trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1408.988509831049,2,1,6813.374014687647,48788.45838274366,5,7,34384525.249696374
1764.0814419304204,2,1,6517.455432695047,23454.228097099636,5,6,60067742.9222173
1301.324463439396,2,4,41253.65606800656,68223.11950475456,1,0,0.0
1105.2130352078343,2,4,14512.963989397702,44293.232261222765,1,0,0.0
1624.0642132758305,0,0,147.34653690776122,35843.73722609153,7,0,0.0
1881.5348949659412,2,4,21690.314957084032,62683.89695501388,1,0,0.0
1869.920186722745,0,2,24645.978047636323,52251.804060533505,1,8,69562085.6967339
1967.0669365466847,2,4,3000.0,58855.292038889245,1,0,0.0
35.81299498716819,0,2,3211.2408429315924,3924.2770205782567,1,8,69860277.34928067
424.06113856073057,0,0,62.55395987279409,18503.975503256952,7,0,0.0
1964.1412962654233,0,0,68.49864154550664,14622.68253112799,7,0,0.0
672.6352088074894,2,4,14.600000381469727,17203.284925499487,6,0,0.0
1033.0,2,4,14.600000381469727,25663.144583431837,6,0,0.0
1529.4918274150884,2,1,849.1010674100105,66870.39199921228,3,9,37985158.466979146
1653.036126276951,2,4,17812.9246700671,5882.431012468389,1,0,0.0
1682.9694349851652,0,2,2991.034575934085,20011.728327068333,1,9,19790232.152599227
1716.914282269681,0,3,14724.363655316793,65726.74260427678,1,0,0.0
1641.0,2,4,2198.773469838825,30458.438647826628,1,0,0.0
1945.0,2,1,464.3368596319654,54791.00002705647,3,6,79222216.83376841
998.2808636619712,0,2,3491.364057209739,31525.25983662907,1,11,83255802.59188716
2016.9324954071449,2,1,1000.0,80454.85554229168,0,7,46237876.970915504
1412.0770809454898,2,4,668.7931122378576,38198.857635999935,1,0,0.0
1672.0,0,3,15100.638764884137,25876.366600689144,1,0,0.0
1794.0,0,3,11340.483189576955,22001.42279618971,1,0,0.0
1856.0,2,5,1100.0,50311.206859059144,1,0,0.0
1672.0,0,3,15140.940049499452,16375.534990879743,1,0,0.0
356.2045227171795,2,4,2398.997815459071,61854.82490018531,1,0,0.0
553.5526062478294,0,0,92.86168632198732,21530.334407888946,7,0,0.0
1949.2219700550922,2,1,369.7179585582535,23039.47129800072,3,1,19188899.66550121
1185.0,0,0,123.00941626524245,56166.51976288419,7,0,0.0
2046.504763507415,0,3,5466.610700396031,32228.575419572582,1,0,0.0
1801.4197986435888,0,0,140.20535312055804,36595.35687483833,7,0,0.0
729.0,2,4,1118.7365762917505,41858.375861839915,1,0,0.0
1519.0,0,0,253.34702101356388,86593.07648714853,7,0,0.0
409.4303184669412,2,4,14.600000381469727,42896.96750087138,6,0,0.0
1499.705559911117,0,0,113.53105704550025,30815.397033377125,7,0,0.0
707.0660932616059,2,4,2156.024446980196,34076.34243608048,1,0,0.0
2172.2075277996055,0,2,5505.5474352444,22836.81146980717,2,12,2445664.117226984
1467.1101985596467,0,2,48039.51658058295,101846.77811286166,1,9,17830538.848422226
1624.258249351439,2,4,1108.827668655324,33002.30969017462,1,0,0.0
1288.4245855442023,2,4,11224.09889285401,42935.64278386792,1,0,0.0
2060.007456244446,2,4,4484.269532017352,57399.30802760806,1,0,0.0
1946.9340582522432,0,0,163.055523063164,37902.163340701736,7,0,0.0
2120.0529434503974,2,4,14.600000381469727,72519.5944613746,6,0,0.0
1496.2672788188304,0,0,138.70072058657186,31336.224477634267,7,0,0.0
2102.4198483391688,2,1,3006.2430425578073,15069.696874419835,5,4,6092440.632999461
1648.2136688561234,0,3,11790.438254873467,22160.50567269705,1,0,0.0
1770.5078228948867,2,1,1700.9422945552697,20402.135402672433,0,11,70651951.16567034
1982.7279089787146,2,4,14.600000381469727,15141.252691640942,6,0,0.0
1425.2813880636072,2,4,1700.4210601354387,21269.605557741324,1,0,0.0
429.40522304083896,0,0,126.73016069818735,30632.85709669684,7,0,0.0
1728.647276686905,2,4,14.600000381469727,19048.918809626128,6,0,0.0
1388.3319964889247,2,1,3118.801673806665,20755.89486410418,5,13,94284157.26487905
1443.1243055790999,2,4,3701.252520818426,68898.5825746649,1,0,0.0
788.0,0,0,105.90867888004115,25142.452358033337,7,0,0.0
1852.8541409645009,0,3,20688.166659670813,39927.47215080704,1,0,0.0
1856.0,2,4,1108.5649814417295,15220.588654479776,1,0,0.0
141.328982991284,2,4,15236.369167116369,36811.746730747036,1,0,0.0
1876.416921612239,2,4,3300.0,68733.84047556028,1,0,0.0
348.9604460117679,2,4,992.249477181294,29302.991283616157,1,0,0.0
1513.27239795606,2,4,12160.978552996037,10832.42997464437,1,0,0.0
1982.2457781690528,0,3,539.8603845771678,11763.19807497958,1,0,0.0
904.3977588594465,2,4,116.49937084161736,28114.318282053413,1,0,0.0
2112.420437431325,0,2,21580.652350787772,56810.61564831987,1,10,24028378.87424979
946.5375458645175,0,0,159.9595850040179,31604.237273097624,7,0,0.0
1593.2050749007803,2,4,9280.782307641794,31869.05511787675,1,0,0.0
1884.511288038352,0,0,387.77366836629767,56747.915054934536,7,0,0.0
1590.4279190460577,0,0,65.33001623370548,22046.41199019561,7,0,0.0
748.9154717101305,2,4,14.600000381469727,19331.778038731794,6,0,0.0
1343.9433924141833,2,4,14.600000381469727,19332.768377856377,6,0,0.0
1644.35983486494,0,3,14838.820485819799,43087.782565735855,1,0,0.0
2159.0,0,0,156.31739971868026,40422.07472966688,7,0,0.0
1071.6589707889204,2,4,2270.9030812033893,36822.894342460524,1,0,0.0
2162.7920648394106,2,4,42464.581183583956,79460.95947389973,1,0,0.0
1188.8391097135375,2,4,14.600000381469727,34516.253057481335,6,0,0.0
1401.5398723639207,0,3,33260.740381844786,132614.42337813528,1,0,0.0
1505.1338760210854,2,4,3349.7954843860184,14520.5119906693,1,0,0.0
1356.305106370978,2,4,1387.0967499418448,34794.32669799068,1,0,0.0
1703.0,2,4,14.600000381469727,18019.893394612525,6,0,0.0
1856.0,0,3,727.2595519842397,46185.42703296594,1,0,0.0
782.8053236580674,2,4,1624.155853613481,12521.497816256286,1,0,0.0
929.3756994579929,2,1,5622.560494011457,8379.836389481641,5,2,38874318.453082934
2068.0,2,4,14.600000381469727,47893.24133171711,6,0,0.0
1952.3183631710715,0,0,266.57688106009266,57927.25227430156,7,0,0.0
1856.0,0,3,27242.53246547786,53307.870668523334,1,0,0.0
1440.505347592134,2,4,35963.14935972497,99090.475500031,1,0,0.0
1328.308194679612,0,0,30.0,11859.86914550733,7,0,0.0
1250.1969207131592,0,2,4517.697497917981,16244.099555584367,2,10,98973690.95224851
1896.5254077059444,2,4,27152.858275081573,56942.71446557703,1,0,0.0
1601.9717242032125,2,4,2900.5702747384753,14184.158693413687,1,0,0.0
1338.0,2,4,14.600000381469727,24348.26674736577,6,0,0.0
1246.0,2,1,4199.252794938054,20592.559875769683,5,12,12546396.532861287
1429.0,2,1,4609.59515675948,78941.68113602696,5,1,17930096.827604406
1196.9242419382172,2,1,870.6797816807734,99403.74823440901,5,9,83257204.83080506
1648.4592371358517,0,0,65.95566675368254,13919.151706388884,7,0,0.0
1214.4051314403164,2,4,10019.043697656065,43727.144326792,1,0,0.0
1652.2549987740913,2,4,14.600000381469727,16723.731949545578,6,0,0.0
1399.0,0,3,357.6778480458857,27693.77759018874,1,0,0.0
788.0,2,4,14.600000381469727,29379.892315586807,6,0,0.0
1915.0,0,0,76.37499306398685,22778.624194636028,7,0,0.0
2134.6455006775873,0,3,590.0292504676013,26377.454492721314,1,0,0.0
1856.0,2,4,1466.3840278052883,25120.56211741236,1,0,0.0
2037.189175289575,0,2,38509.78971972362,51308.167679919665,1,10,70565536.8117142
1834.583320403295,2,4,6084.601262541669,51089.56831206358,1,0,0.0
1945.0,0,3,1334.7696451128795,18381.53933283596,1,0,0.0
586.3013911697063,2,4,12731.366090497866,38561.62684725261,1,0,0.0
773.2698778264198,0,2,4093.209021057375,17584.05953406794,2,3,31556982.56746746
1703.0,2,4,5963.363555098692,49279.07830604062,1,0,0.0
1425.5814952720461,0,3,5802.256958362449,23129.25181032218,1,0,0.0
1002.0,2,4,14.600000381469727,19601.563286007313,6,0,0.0
2129.0,2,1,3270.3666685410217,14784.437743582832,5,4,9415395.387464017
1399.0,0,0,343.9718898743439,97173.84159629798,7,0,0.0
1042.5509625574393,2,4,2000.0,27331.56059720431,1,0,0.0
1865.5048965600508,0,0,108.70898971566747,31795.7194956711,7,0,0.0
2129.0,0,2,5264.090462539045,25945.2800282248,2,10,49236664.572897986
802.6946135678824,0,0,123.95639738752575,32410.0774939765,7,0,0.0
276.8682731135766,2,4,267.6681185518137,25220.83608025719,1,0,0.0
1498.125316340617,2,4,26734.161121990965,55335.292580397785,1,0,0.0
1864.4655741702345,2,4,14.600000381469727,54011.71986433877,6,0,0.0
2144.8663071737906,2,4,997.9746363196996,18106.63853943221,1,0,0.0
1825.0,0,3,14173.996951109204,41759.37482203732,1,0,0.0
2129.0,0,0,82.32392255851995,20370.402455419087,7,0,0.0
381.6418078919712,2,4,3428.4948601873625,22944.529285158802,1,0,0.0
1862.1554793405257,2,1,1100.0,32071.036999738877,0,10,63188889.7285078
1398.9158358508244,2,4,30.0,103013.0339522034,6,0,0.0
1512.3247513274428,0,3,16672.62089893536,47196.85696716947,1,0,0.0
1662.2616194007023,2,4,2005.2605838739755,57046.608772019084,1,0,0.0
1856.0,0,0,172.33258149014378,38641.49080622178,7,0,0.0
1935.0709011215192,2,1,704.1445352725054,19431.80841817102,0,6,22292002.498045605
1950.2208486821864,2,1,3480.598248197546,17755.160066481007,5,12,34479183.53463819
1259.423672662591,0,0,86.49850087721937,25403.64761195206,7,0,0.0
1435.8255552525682,0,3,17957.67627486914,34564.30895839555,1,0,0.0
2188.6420108990033,2,4,413.05665543010366,21146.75628707502,1,0,0.0
1185.0,0,0,152.64799397952606,48177.81111234326,7,0,0.0
212.65959972642392,0,3,9828.367414359735,32085.358058601305,1,0,0.0
2037.4557576733614,2,1,1600.0,30399.199145224975,8,3,93929496.69205552
1066.3509923981767,2,4,2399.6287092556126,41098.827660354975,1,0,0.0
972.5195172778889,2,4,14.600000381469727,22974.029082065896,6,0,0.0
1267.3137256528785,0,3,17911.560422889863,52063.4474976975,1,0,0.0
1976.0,0,3,20632.391646511358,71700.8428054008,1,0,0.0
1156.129803740769,2,1,213.59736342642253,10782.953240889097,0,13,34712663.82664708
1006.8343928853516,0,3,35759.63017947934,36464.72152272255,1,0,0.0
1338.0,2,1,3200.0,20187.52086794518,0,9,50607728.22642536
1915.0,2,4,3981.1991127376045,43348.90486585081,1,0,0.0
2045.7038199308854,0,2,38924.84477298359,78035.61269779257,1,8,53402135.799184114
819.0,2,4,14.600000381469727,18988.86003019758,6,0,0.0
579.6596691809292,0,0,88.50822086805032,23104.27058544413,7,0,0.0
1672.0,2,4,14.600000381469727,24108.540551116883,6,0,0.0
1491.0,0,3,35791.41399340824,57867.33096622694,1,0,0.0
511.7937895894397,2,1,3222.7298835128913,49936.54526180806,5,3,78365105.29795247
1746.6469523698565,0,3,7861.422169339139,18964.557946615223,1,0,0.0
1745.8592842557578,2,4,14.600000381469727,24056.861777431102,6,0,0.0
2168.086479145507,0,2,23485.759003421594,44881.69965618638,1,5,75831573.7528124
1836.8244329576387,2,4,2400.0,26856.621401041135,1,0,0.0
2006.0,0,3,22620.331202137277,31239.58266132528,1,0,0.0
1394.9674747881224,0,3,32231.344004914758,92527.90596665078,1,0,0.0
2172.0214897197675,2,1,5917.58898668249,68980.98880319324,5,10,20901384.763768725
1915.0,0,2,12698.511254463887,29981.62504560136,1,11,46495733.19505969
2034.6117516225681,0,2,6766.5422021832455,27603.27177137137,2,6,65158891.37651377
880.3401777794339,2,4,1926.088572300744,22104.660049130256,1,0,0.0
1896.8061582584166,0,3,1998.1810873589604,20291.237467443996,1,0,0.0
859.5035370280228,0,0,54.225947280885,16679.5490325874,7,0,0.0
1373.9791862927495,2,4,22324.232910164217,50747.0530969265,1,0,0.0
1185.0,2,1,4817.982345363291,53298.12353585384,5,13,98691917.19333714
891.9627453203078,0,2,47179.28666630406,75992.96066203248,1,2,7629807.108866382
915.3074752282008,0,0,115.54799420266555,28969.39338728516,7,0,0.0
454.0,2,4,4328.361558765288,18664.599691504107,1,0,0.0
1764.0,2,1,1722.6923018855891,24909.90827452564,0,7,13878791.029834561
725.0721200682607,2,1,3931.857214489291,43902.42216236751,5,9,65652004.83514251
1884.0,0,0,131.6519372780485,31258.650493353278,7,0,0.0
1808.142955134858,0,3,17582.854068456316,129454.64050553238,1,0,0.0
2043.4849947885932,0,3,46567.53680066679,100070.80030622153,1,0,0.0
1470.6204762120353,0,3,11187.232164140869,57171.65694132767,1,0,0.0
2190.0,0,0,265.9083414080942,65137.651302766164,7,0,0.0
1555.1155206209744,0,3,31090.941502621383,31440.03979330116,1,0,0.0
748.3819337056442,0,2,42508.10490999454,62220.45926588668,1,2,9383693.726520738
819.0,2,4,1548.2102640971802,38013.204229194984,1,0,0.0
459.7448793368183,2,4,24085.767804170002,51701.68189923109,1,0,0.0
1954.466907806862,0,0,231.07606345427735,58564.40263928095,7,0,0.0
2037.0,0,0,72.97654713670835,18676.73183635911,7,0,0.0
2109.5721823205895,2,1,1426.3920992413427,69800.589667148,0,13,28038517.1979949
2109.9689478720165,2,5,1032.816847028134,45655.52689632468,1,0,0.0
632.239411886176,0,0,70.17395324711207,16075.298708287803,7,0,0.0
1672.0,0,0,277.0518114502923,44347.21398260749,7,0,0.0
1800.9131587353597,2,4,14.600000381469727,1724.6429660296183,6,0,0.0
1232.6257359025597,2,1,6764.605371870839,26458.099121152292,5,1,94950709.38068238
1429.0,2,4,14.600000381469727,37380.84395341012,6,0,0.0
2104.7183544055833,2,1,3009.13113242733,14910.897576742442,5,6,8472761.12366596
1990.7797058456986,0,3,23866.035445832436,80463.34131930549,1,0,0.0
1957.066897419162,2,4,14.600000381469727,34618.37231291405,6,0,0.0
1563.7329469615647,2,4,9032.035179013055,31679.495695642967,1,0,0.0
1550.0,0,3,14940.523031739522,69546.70746728967,1,0,0.0
1648.4293901824763,0,3,14859.49211775436,32599.2569763603,1,0,0.0
786.9857208158891,0,2,3473.0296202755535,30215.592123845585,1,5,6890100.538267494
1550.0,2,4,8565.574091026543,32118.361796504334,1,0,0.0
1519.0,0,3,7835.919643913817,63863.74727687954,1,0,0.0
871.6208603474176,2,1,2198.7649354254554,15554.845750898367,1,6,31709356.19604128
392.54046481310104,2,4,2083.487884773761,24337.641948844917,1,0,0.0
1409.282387521968,2,4,5057.070916314998,36573.95767233434,1,0,0.0
1833.382640038017,2,4,14.600000381469727,26547.12867254774,6,0,0.0
2169.032715573236,0,3,19814.64967278494,39351.1582837138,1,0,0.0
946.363919160959,2,4,14.600000381469727,63914.78384567757,6,0,0.0
849.0,2,1,62.8031921918357,52438.40580260898,0,4,24241658.61527397
2094.564281220732,0,0,178.48247008819425,44487.0523515302,7,0,0.0
1705.5596926557996,0,2,3391.9453823197778,23843.90489566471,1,13,45057876.44590682
1685.729699181583,0,0,86.80301502918343,20481.965018553798,7,0,0.0
1276.0,2,4,1918.0930362779045,17999.240631266217,1,0,0.0
1794.0,2,4,21111.891698747117,14477.500080238722,1,0,0.0
1284.4317938914107,2,4,100.0,45102.80837847302,6,0,0.0
1136.2506044319273,0,3,400.0,29384.805700485445,1,0,0.0
1429.0,2,1,2639.5588525103803,21458.05707626098,5,6,10080243.140201192
1611.0,2,1,1948.2471523910808,46586.30194053572,0,1,66619540.29386305
1121.2405657994068,0,3,1435.1605315519018,42239.70602163798,1,0,0.0
2146.952081629187,2,4,5936.725635265701,24836.262161415816,1,0,0.0
2171.310300735269,2,1,3204.566655306168,60162.3984434331,8,9,3942738.826348391
2129.0,2,4,1411.0398428210306,39103.88309422523,1,0,0.0
2127.8932225110984,0,0,70.23171607345098,17172.482794538835,7,0,0.0
1490.5322466707194,0,2,46304.44971116048,92120.13517668654,1,8,42544163.62408012
470.4978841181993,0,3,4600.882285762021,26152.273091980464,1,0,0.0
1033.5493792055643,2,1,1880.1884056006443,25045.844230746345,5,10,38976031.70281935
1867.7574926872571,0,3,12868.964680441662,46799.27387359785,1,0,0.0
1794.0,2,4,14.600000381469727,30793.56258979309,6,0,0.0
1472.5592979466712,0,0,210.23967427965314,80210.84851152687,7,0,0.0
1579.9057505721319,2,1,665.6376919466052,40197.99765638265,0,6,40413898.48436533
2014.1904291106603,0,2,3288.7792734014656,21626.31363427378,1,13,8461594.535140496
2129.0,2,4,20020.671950419306,54029.31223865434,1,0,0.0
2045.1433091857143,2,4,14.600000381469727,21407.270534200023,6,0,0.0
1864.5826489877888,2,1,1000.0,70966.02064772283,3,5,83792815.26926887
1125.0,2,4,4199.623937391654,24650.796886222015,1,0,0.0
1746.4557565956961,0,3,34469.759716642344,134337.68855084074,1,0,0.0
895.9591846266809,2,4,1921.9037179309214,19719.302647732413,1,0,0.0
1784.9565747123422,0,0,257.7138304744998,65440.22567706953,7,0,0.0
729.0,0,0,107.60741475937672,30537.52868750505,7,0,0.0
1850.775268814378,2,1,712.8617764088192,18127.836908829842,3,2,74889005.34327175
1588.0342779992836,0,3,8708.379174212232,28527.93008273079,1,0,0.0
1550.0,0,2,3723.1965276568276,22259.050043857194,1,11,77652079.53966814
2073.0859681771967,2,1,2788.155269110944,20523.669599670415,5,6,89738874.40190822
1090.795085174989,2,1,4112.723316452098,21026.956315677893,0,1,56538438.04738277
1306.3598634002115,2,1,209.29463484325174,32517.69530347497,3,12,79628212.68113923
421.461240101792,0,0,190.49031090782108,30908.451636288442,7,0,0.0
2079.587385855277,0,3,21522.880152163692,72937.18049243178,1,0,0.0
510.81289617400137,2,4,23655.178735088826,49244.048146785564,1,0,0.0
1611.0,0,0,67.01105382095474,16710.197710520275,7,0,0.0
1990.8637620228496,2,4,1657.1278669713133,27211.88358077875,1,0,0.0
1915.0,2,1,9127.46764018175,15248.478243354271,5,2,54836498.38980404
2095.071337164624,2,4,14.600000381469727,24827.824865435443,6,0,0.0
2167.052638786287,2,1,2297.688580362336,19782.77074900767,5,12,57144542.39918158
1713.6730976256756,2,4,2569.760190960304,39833.24507133277,1,0,0.0
1397.3739370434737,2,4,3700.0191758381557,54164.710521097084,1,0,0.0
1398.4748093955689,2,4,16882.888886161985,76865.7490370447,1,0,0.0
1672.0,2,4,14.600000381469727,48327.63058582519,6,0,0.0
1368.0,2,4,1732.7154983864295,25562.778768110846,1,0,0.0
1190.9073154741359,2,1,1044.611308899254,50886.92516702877,5,6,88232244.81204084
1338.0,0,3,20113.999430632895,59892.292959174374,1,0,0.0
1608.385032315342,0,0,95.14079387281122,22040.576215787318,7,0,0.0
1825.0,0,3,278.55910316414645,22158.393936197856,1,0,0.0
1454.4693344864859,2,4,5652.366460021835,43494.811452599126,1,0,0.0
2006.0,2,1,1180.423568281474,13204.408617083285,0,7,40798009.23512444
1951.5249188450168,2,4,10079.162924991324,18185.448296870843,1,0,0.0
1852.516539955682,2,4,2311.8598215766033,44279.983007610615,1,0,0.0
1440.452780926993,2,4,1700.6692767539466,56667.15349217174,1,0,0.0
1438.9559211148119,0,3,8391.874008694105,59112.5991939402,1,0,0.0
1525.1445833972555,2,1,9285.716678595632,58770.11902264723,0,12,85532340.48850712
1856.6109046472257,0,0,220.94149639674538,49562.83133534483,7,0,0.0
1282.7038697956739,0,0,184.37145911773518,47818.15056228316,7,0,0.0
1906.0064193643548,2,4,980.0310177277696,23083.285228896813,1,0,0.0
1063.4844304063408,2,4,16207.384443370689,42500.33519404401,1,0,0.0
760.0,2,4,5517.139247715223,31552.12853378573,1,0,0.0
750.8341415608476,0,0,116.66391827044617,34705.014766439315,7,0,0.0
1001.6822210850443,0,0,224.904778428201,28041.660344796266,7,0,0.0
1162.3380868867266,2,4,37194.140625943364,69422.78797426756,1,0,0.0
1829.0253408200792,0,3,13024.994430647766,31744.23341303467,1,0,0.0
1775.4618417531708,2,4,11970.189788171685,69650.26006076371,1,0,0.0
1853.8715465921564,2,4,14.600000381469727,54028.447548278324,6,0,0.0
394.5606337406679,2,4,1507.3472709710754,18872.722500670123,1,0,0.0
1399.0,2,4,2600.0,49200.699586652096,1,0,0.0
2010.07546577934,2,1,2729.926402962572,25408.530290128798,5,7,12293396.703483105
1429.0,0,0,58.74525752418691,13287.015415218344,7,0,0.0
1376.8672285588443,0,0,148.47557769309938,42253.45876233778,7,0,0.0
2014.1283524505761,2,4,14.600000381469727,35017.51933841884,6,0,0.0
1491.0,2,1,4709.354567711704,83678.7218487882,5,11,11723782.960779887
1841.7134401595517,2,4,22534.058787904458,29518.739283453295,1,0,0.0
1921.8603030390188,2,4,3270.2875501290932,25462.614193275345,1,0,0.0
2129.0,0,0,172.797599833851,42204.46290282885,7,0,0.0
825.5501236913324,0,0,61.8221354298412,14657.467960751726,7,0,0.0
686.6996192023239,2,4,1310.3982228850552,32189.641362222945,1,0,0.0
2105.8605588795112,0,3,5919.4522047224755,73783.71504804141,1,0,0.0
903.1417817168251,2,4,14.600000381469727,33885.06332769831,6,0,0.0
1777.941555679854,2,4,7162.533349561916,85762.63186757623,1,0,0.0
340.2006299040047,2,4,3139.419380465856,34613.63800531957,1,0,0.0
744.0102423684789,2,4,14.600000381469727,24651.269792762676,6,0,0.0
1444.4390557538725,2,1,363.71927358260905,39480.99368684403,5,13,83134181.98240367
1555.318822347682,2,1,4720.04134554788,67861.326750712,5,11,65720398.972970255
756.7649421162172,0,3,23546.394838918088,45721.08164839075,1,0,0.0
1208.2882942440403,2,4,4530.217393587405,39931.98403266052,1,0,0.0
1114.6170065380848,2,4,14.600000381469727,13858.40493049208,6,0,0.0
1439.7005482619402,2,1,4045.7510639360275,34838.317263382065,5,5,7063146.144452297
2149.583071795631,2,4,10523.097568638861,48190.15402780821,1,0,0.0
1927.651025301636,2,1,845.771689173983,12639.78068234095,0,3,65535625.392951295
1884.0,2,1,2995.968588738963,18432.441748684498,5,9,52813157.168554015
1203.6750761180037,2,4,14.600000381469727,14707.131671738287,6,0,0.0
2037.0,2,4,35877.225837539074,112615.91768335877,1,0,0.0
1780.4559123930012,2,4,24981.362792179592,28484.56958983849,1,0,0.0
2006.0,2,4,14.600000381469727,30088.39925323995,6,0,0.0
1253.90934912262,2,4,14.600000381469727,41614.16635575974,6,0,0.0
1462.5534865439213,2,1,26.497083588605136,73669.40515107982,3,12,69275460.1180168
1500.706894068593,2,4,3700.646517039942,36781.42660922305,1,0,0.0
1245.767515136602,0,0,190.61903295232452,32262.894071392937,7,0,0.0
1066.505462680532,2,4,14.600000381469727,26781.52539366539,6,0,0.0
1480.4880582724568,2,4,419.5406853168333,24731.959875634653,1,0,0.0
1547.5743917978632,0,0,77.11075806482111,24823.67831804966,7,0,0.0
1653.3312228660795,2,1,6606.393494605749,14859.39708143063,5,10,91704056.84154382
1843.0274936716387,2,4,8145.854243133634,101361.31565962476,1,0,0.0
2102.046486062836,0,0,100.0,22954.432384248365,7,0,0.0
1794.0,0,3,6350.131864777005,38977.91696834438,1,0,0.0
971.4734179268168,2,4,1367.8939872150704,17516.502127430118,1,0,0.0
1437.529529336739,2,4,14516.554279646438,31226.313043095422,1,0,0.0
739.02082067689,0,3,13963.375955830179,42495.33572736088,1,0,0.0
1355.179462807876,2,4,14.600000381469727,23111.977911267604,6,0,0.0
1856.0,2,1,7462.7744440572405,31602.084593250664,5,5,36345138.88818466
289.29748929106717,2,4,14879.592262607941,40152.32455934859,1,0,0.0
842.2573209706719,2,4,14.600000381469727,20945.085073742965,6,0,0.0
1893.8112945569467,0,3,10731.341299535396,36859.38389272805,1,0,0.0
1005.4974539630509,2,4,106.81235667618508,16813.64044607932,1,0,0.0
1649.804568120181,2,1,5359.118203431227,32213.00165228927,0,9,88345201.54567994
1402.808178819736,2,4,14.600000381469727,24976.801157940394,6,0,0.0
1705.2896857714386,2,4,23906.892084566432,95977.41865162255,1,0,0.0
1767.1594387572966,2,4,4517.291312595729,33380.35100649217,1,0,0.0
2164.9866149388963,2,1,3303.0523639391204,63939.02872311131,3,11,41037596.46686565
1985.0942851498637,2,5,2691.0466755400957,24190.326877091047,1,0,0.0
1102.637800562536,2,4,5833.558922832131,26663.953581656682,1,0,0.0
1960.5332374359107,0,0,64.64582858158714,13953.618561283998,7,0,0.0
1501.9250657521538,2,4,30.0,49952.86290804976,6,0,0.0
931.2904997715249,2,4,15965.113017527137,34854.22791473248,1,0,0.0
1488.1984823828734,2,4,885.9741273965985,27873.31079589311,1,0,0.0
1628.0336202902397,0,0,107.52712021645655,26728.656479768586,7,0,0.0
1714.9431637189477,2,1,1499.6977944927605,16345.788782385383,5,9,78364328.17349084
1261.844260814419,2,4,5146.226266602928,27549.177321833668,1,0,0.0
1368.0,0,3,24533.198253368402,46169.779008573816,1,0,0.0
1837.874208270031,2,1,3092.727353751852,11581.409159318788,5,3,3678117.9854507865
1945.0,2,1,1821.7619715021508,20857.063334818384,5,10,62338170.415592484
1338.0,0,0,76.95311095579952,19636.385752552946,7,0,0.0
1641.0,2,4,14.600000381469727,35202.018537120726,6,0,0.0
1733.0,0,3,1962.9810477299038,17886.462176305125,1,0,0.0
756.4726276916064,2,4,12239.757391810548,36004.6100867481,1,0,0.0
1591.082531007482,2,4,14.600000381469727,24462.408517821055,6,0,0.0
1125.0,0,0,234.265804342441,54871.718172986555,7,0,0.0
135.14202700263735,0,3,741.6196979170531,28206.47830008427,1,0,0.0
1976.0,0,0,73.37353883347352,17444.864569249858,7,0,0.0
2081.266380031964,2,1,4039.2917877492387,20785.684217576414,5,7,58887293.15653574
1516.7536093630638,2,4,14.600000381469727,43238.82278311109,6,0,0.0
1349.2159387912045,0,0,132.88986129465619,31842.627823588555,7,0,0.0
2159.0,2,4,14.600000381469727,54785.96198458742,6,0,0.0
923.1382937845526,2,4,3334.344133515063,34716.56149860679,1,0,0.0
1185.0,0,0,136.14212376978122,32835.22491561978,7,0,0.0
1481.9171415288522,0,3,15772.94956094989,42167.908940648624,1,0,0.0
1428.0435076693225,2,4,9785.320066936225,29974.85791208383,1,0,0.0
1135.1832453594006,0,0,113.66339859860679,26341.11801010352,7,0,0.0
908.7998818205069,0,3,7501.511179247766,30234.282519093656,1,0,0.0
711.1881515924875,0,0,66.27724782636753,14875.73055513159,7,0,0.0
1856.0,2,4,2899.9810926555724,21515.687785331633,1,0,0.0
1637.70781993087,0,2,5892.255575838424,25953.123218465724,2,13,50203865.73058544
1460.8659390646164,0,2,3897.9918422537157,56405.35478390946,1,5,11818301.079834372
1653.8959687532786,2,4,8901.961674257394,30111.815626370397,1,0,0.0
1367.2978090199454,2,1,2100.361913289971,15072.238221780122,5,5,14658451.627001958
1285.696945093028,0,3,1110.4361567768578,45759.54934355819,1,0,0.0
2076.8508981068962,2,4,10659.911085399053,39239.822871925084,1,0,0.0
1837.5198574878707,0,3,9457.01162028343,19946.53893107585,1,0,0.0
1555.209656411531,0,0,149.87930915519087,32908.86974334455,7,0,0.0
1882.8434733506103,2,4,14.600000381469727,26758.047334906118,6,0,0.0
1893.690385926436,2,1,1332.9261658794887,81715.19687663465,0,10,68013093.32287706
1580.7856544091076,0,3,185.7335385320864,31535.786586941456,1,0,0.0
1439.9165312382745,0,0,141.89086479331516,31900.848336530176,7,0,0.0
1550.0,2,4,14.600000381469727,47809.073405239666,6,0,0.0
184.11736563520356,2,4,10492.292988002739,9939.869517987261,1,0,0.0
1867.8215657201133,2,5,831.9465682408645,47148.50816851385,1,0,0.0
1672.0,2,4,3682.2693156103346,48769.72343023365,1,0,0.0
1002.7572593987776,0,0,297.758305753808,57792.71454930972,7,0,0.0
1825.0,2,4,2901.0257037487236,19308.448030590167,1,0,0.0
1435.8480986523277,2,1,8238.44581784878,19972.926552516048,5,6,68321152.47264296
1706.828989134289,0,2,17998.974924252532,47462.48094381068,1,3,93723828.23623784
2098.0,2,1,3242.836559569756,20571.40555907281,5,7,87257522.9687611
