trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1336,0,0,39.2,11723.0,7,0,0
1893,2,4,2615.1,36770.6,1,0,0
2140,2,1,992.2,-1573.7,0,3,61851204
819,1,4,16890.1,27605.4,1,0,0
1429,0,3,14736.0,39796.4,1,0,0
1566,2,4,1979.1,37434.7,1,0,0
1079,2,4,14.6,44220.0,6,0,0
2043,0,0,200.4,27740.6,7,0,0
310,2,1,5683.0,31376.4,5,13,14662981
739,0,2,4339.6,19330.1,2,13,90560210
2006,2,4,14.6,17974.5,6,0,0
1576,2,4,14.6,16992.3,6,0,0
1709,0,3,29905.4,117478.5,1,0,0
1647,2,4,14.6,13804.3,6,0,0
1197,2,1,1941.8,26717.9,5,13,93347379
1354,2,4,6012.6,31294.3,1,0,0
1650,2,4,14.6,42249.4,6,0,0
1214,0,0,199.2,41178.9,7,0,0
1379,2,4,1335.8,16185.3,1,0,0
1865,2,1,724.2,32983.3,0,13,94446539
1134,2,1,3117.2,39530.2,5,2,5511029
1590,2,4,2005.9,21189.7,1,0,0
1736,2,4,1940.2,20812.1,1,0,0
1220,2,4,14.6,27178.1,6,0,0
1838,2,1,21.9,24485.8,1,12,49098642
2098,0,0,127.9,29317.6,7,0,0
1418,0,2,22125.9,34487.9,1,7,48560256
736,2,4,30.0,37376.0,6,0,0
1470,2,4,342.0,17479.8,1,0,0
1283,0,2,19276.4,44279.4,1,2,82956693
1950,0,0,86.3,18967.4,7,0,0
1075,2,1,3557.3,38356.7,0,12,90284719
570,0,0,123.6,29953.9,7,0,0
2166,2,1,1936.2,25715.1,5,2,6685577
1756,0,0,219.7,50817.5,7,0,0
1673,0,3,16573.5,57470.8,1,0,0
1816,0,3,8096.6,26117.6,1,0,0
1945,2,1,4645.5,42909.8,5,13,61940994
1530,0,3,21460.4,108872.0,1,0,0
1550,2,4,7539.7,19872.9,1,0,0
1680,2,1,3305.0,43928.9,5,12,54581125
1067,0,0,315.5,104045.6,7,0,0
1319,0,3,33130.0,61805.1,1,0,0
1572,2,1,904.6,14649.3,0,11,22415394
1378,0,3,24851.7,75628.5,1,0,0
583,2,4,14.6,16691.8,6,0,0
1611,0,2,4584.0,18110.1,2,1,63576201
738,2,1,2697.2,18790.4,5,6,95350144
1652,2,4,14.6,20639.9,6,0,0
2074,2,4,10727.4,48047.6,1,0,0
949,0,3,33355.9,65931.5,1,0,0
2050,2,4,14.6,73022.3,6,0,0
1922,0,2,6565.4,22086.9,2,8,13588698
1555,0,0,67.7,14073.1,7,0,0
1672,2,4,4806.7,77323.1,1,0,0
576,0,3,20319.9,61247.1,1,0,0
1204,2,4,4635.3,26758.9,1,0,0
1576,0,0,153.9,37432.4,7,0,0
506,0,2,5537.3,27107.9,2,11,21651189
1276,2,4,14.6,17795.8,6,0,0
515,2,4,14.6,25341.1,6,0,0
1095,2,4,14.6,15461.4,6,0,0
1653,0,2,4692.0,28057.1,2,8,33115304
728,1,4,20599.7,20839.9,1,0,0
1276,2,1,66.1,27143.6,5,10,21130263
707,2,4,2962.6,39850.8,1,0,0
1580,2,1,365.5,17916.0,1,7,59917051
389,0,3,22155.2,65787.4,1,0,0
394,0,0,120.0,28977.5,7,0,0
2129,2,4,4798.7,43967.6,1,0,0
1856,2,1,156.3,49569.9,3,5,46431747
1959,2,1,6310.4,101366.6,5,11,10951852
1429,0,0,214.8,39902.8,7,0,0
252,2,1,7789.9,11991.2,0,2,40843812
662,2,4,4374.3,17744.3,1,0,0
1126,2,4,14.6,29118.6,6,0,0
1640,2,1,1728.7,17055.3,0,6,37920326
1579,2,1,3689.0,29874.3,5,11,82679420
1464,1,4,5107.3,76010.2,1,0,0
1867,0,3,31154.6,51887.6,1,0,0
1811,2,4,2699.9,21355.9,1,0,0
1103,2,4,5916.8,25311.8,1,0,0
1476,0,0,76.0,28373.8,7,0,0
1183,2,4,14323.6,39863.8,1,0,0
274,1,4,6879.2,62017.6,1,0,0
1558,0,3,7683.7,36954.4,1,0,0
1550,0,0,97.5,35366.1,7,0,0
1429,2,1,5884.0,96351.9,3,7,7555984
1499,2,4,5845.9,27991.6,1,0,0
1410,0,2,3196.6,15755.0,1,11,75620424
618,0,0,139.1,28843.2,7,0,0
1696,2,4,596.3,21590.2,1,0,0
1825,2,4,9311.3,61919.3,1,0,0
878,0,2,5625.9,17191.5,2,10,38692590
825,2,4,1436.7,20476.9,1,0,0
1945,2,4,5484.6,58910.3,1,0,0
1705,2,1,4360.2,20053.3,5,9,44936601
1641,2,1,2131.1,32151.2,1,10,12344850
1073,2,4,14.6,52803.8,6,0,0
1956,2,4,14.6,15831.1,6,0,0
2142,2,1,1338.5,77338.1,3,8,59602765
494,2,4,14.6,23155.1,6,0,0
1900,0,0,357.8,80814.4,7,0,0
1529,0,0,51.5,12879.1,7,0,0
845,2,4,3113.5,35794.0,1,0,0
1224,2,4,4125.7,25092.3,1,0,0
895,0,3,15920.6,48703.5,1,0,0
480,2,1,6201.0,27840.1,5,6,10473656
1559,0,0,99.6,21409.4,7,0,0
697,2,4,10035.1,34484.8,1,0,0
378,2,4,1486.8,20310.4,1,0,0
1460,2,4,2183.0,42510.1,1,0,0
1460,0,0,109.0,27614.4,7,0,0
135,0,0,253.1,61801.4,7,0,0
798,0,0,80.0,19396.1,7,0,0
1831,2,4,19648.6,40967.0,1,0,0
1992,0,0,298.9,65775.5,7,0,0
1576,0,0,198.4,33837.3,7,0,0
1839,2,4,14.6,23242.2,6,0,0
1154,2,1,834.5,22054.8,3,2,49681169
1531,2,4,14.6,18082.8,6,0,0
1922,2,4,1201.5,24840.3,1,0,0
1833,2,5,876.4,51382.1,1,0,0
2129,2,1,7481.4,34856.3,5,11,18687830
1288,2,4,10017.3,56582.2,1,0,0
1820,2,4,14.6,70839.1,6,0,0
512,0,0,113.0,44374.7,7,0,0
1162,0,3,2691.6,25041.2,1,0,0
2049,0,0,98.6,19275.4,7,0,0
1000,0,3,2009.5,40684.0,1,0,0
1588,0,3,35651.7,129440.5,1,0,0
1656,2,4,797.8,30283.8,0,0,0
1711,0,0,123.8,24981.8,7,0,0
1509,0,0,92.1,22742.2,7,0,0
1241,2,4,14.6,15645.8,6,0,0
1021,2,4,50719.3,62174.7,1,0,0
1405,0,3,11549.3,65246.3,1,0,0
2037,0,0,239.1,45553.1,7,0,0
971,2,4,5690.3,19629.8,1,0,0
1611,2,4,2316.4,19614.6,1,0,0
1460,0,0,246.8,58116.8,7,0,0
789,2,4,14.6,24804.1,6,0,0
1368,0,0,121.1,20284.3,7,0,0
1982,2,1,1763.0,15509.8,5,1,94919951
576,2,4,4628.8,27999.6,1,0,0
1794,1,4,8473.5,49527.7,1,0,0
1245,0,0,162.6,38980.3,7,0,0
1350,0,0,49.9,6994.8,7,0,0
1884,0,0,101.8,24139.6,7,0,0
2165,0,3,21644.1,72762.6,1,0,0
1665,2,4,14.6,57511.5,6,0,0
1154,2,4,1004.1,27736.5,1,0,0
1425,2,1,4996.3,53119.2,5,8,22534836
501,0,0,100.0,24120.6,7,0,0
1870,2,4,61356.9,52332.2,1,0,0
467,2,4,12420.5,43382.7,1,0,0
771,0,3,14797.9,34493.2,1,0,0
1278,0,2,30955.2,35995.8,1,9,62359552
1154,0,2,3783.5,28770.6,1,2,48107680
2159,0,0,260.1,53814.7,7,0,0
1913,0,3,23508.0,44912.3,1,0,0
444,2,4,6258.6,31730.0,1,0,0
2037,0,0,69.8,18208.8,7,0,0
2167,2,1,1998.2,18851.2,5,13,40754618
1803,2,1,3049.9,45308.6,5,11,58642199
588,0,0,193.9,43786.9,7,0,0
1529,2,4,9821.4,50975.9,1,0,0
1519,2,4,54975.9,72184.7,1,0,0
1957,0,3,28696.9,49239.6,1,0,0
1894,0,3,1524.1,31273.9,1,0,0
2172,2,1,2256.9,33896.1,0,1,36473610
800,2,4,3253.4,15887.6,1,0,0
1093,0,3,8911.6,33658.3,1,0,0
1848,0,3,13752.8,82561.5,1,0,0
2037,0,3,22334.7,36019.3,1,0,0
728,0,0,140.9,46004.9,7,0,0
1036,2,1,3478.0,38034.5,8,10,89519152
1672,2,4,14.6,43339.8,6,0,0
1194,0,3,6980.5,16911.3,1,0,0
1125,0,0,128.4,24569.5,7,0,0
1795,2,1,2920.1,48978.1,0,2,5909051
1776,2,4,1588.0,31746.6,1,0,0
1763,2,4,14.6,18844.3,6,0,0
2065,0,3,20345.6,77198.2,1,0,0
1550,2,4,1312.4,24237.7,1,0,0
642,0,0,85.8,19755.2,7,0,0
1270,0,0,101.5,22939.2,7,0,0
579,0,0,64.3,14095.8,7,0,0
888,2,1,6284.4,42792.4,5,10,5139438
406,2,1,2234.0,13399.6,1,6,69978355
971,2,4,4248.6,24159.9,1,0,0
1891,0,0,78.1,17408.2,7,0,0
1371,2,4,11529.5,49288.2,1,0,0
1250,2,1,5536.4,39814.7,5,3,67903806
1808,2,4,14.6,62456.5,6,0,0
1835,0,3,14859.3,53707.9,1,0,0
2110,0,3,5098.8,30113.6,1,0,0
866,0,0,98.7,21457.8,7,0,0
1530,1,4,5674.8,82480.0,1,0,0
1825,0,3,23016.2,72380.2,1,0,0
1528,2,1,2881.7,21308.9,5,7,83109959
2185,2,4,10339.2,48022.2,1,0,0
1812,0,0,79.1,15873.8,7,0,0
1487,2,4,14.6,26109.8,6,0,0
1110,2,4,2964.4,30693.0,1,0,0
836,0,3,16338.1,33105.5,1,0,0
1192,0,3,972.5,880.5,1,0,0
879,2,1,889.3,21901.4,3,8,15817254
1612,0,3,17766.4,18295.6,1,0,0
1945,0,2,4504.7,23432.4,2,8,35168032
1379,0,0,114.5,26042.1,7,0,0
2037,2,1,500.3,43467.9,3,7,77604187
1378,0,3,16733.3,39894.3,1,0,0
1773,0,0,100.0,17039.7,7,0,0
910,0,2,6528.2,39193.6,2,13,91146156
1349,0,3,905.4,1054.9,1,0,0
1041,2,4,50760.3,57758.9,1,0,0
1837,2,4,14.6,30848.0,6,0,0
511,2,4,1798.2,30073.6,1,0,0
2159,2,4,14.6,23740.5,6,0,0
1212,1,4,21800.5,28153.7,1,0,0
734,2,4,14.6,22019.2,6,0,0
1127,2,4,14.6,20647.2,6,0,0
1027,2,1,3105.0,13137.8,5,1,11068971
1908,2,4,14.6,37275.5,6,0,0
1582,2,4,14.6,33149.0,6,0,0
1672,2,1,243.2,32571.7,3,11,19573895
2121,0,0,112.0,28969.8,7,0,0
881,2,4,24322.4,53049.6,1,0,0
2144,2,4,1593.6,77615.6,1,0,0
1197,2,4,14.6,13684.0,6,0,0
1921,0,0,87.8,37845.8,7,0,0
1985,0,0,273.9,65900.6,7,0,0
1471,0,2,31551.6,73117.3,1,12,5575347
2020,2,4,12027.4,65521.8,1,0,0
1672,2,4,16639.9,56657.4,1,0,0
1953,0,2,5146.3,43679.3,2,13,4402743
338,0,3,703.9,27020.8,1,0,0
1915,2,4,6897.3,46368.9,1,0,0
968,2,4,2612.5,29421.5,1,0,0
1893,2,4,1805.6,17499.5,1,0,0
1810,2,4,3255.4,31609.7,1,0,0
1165,2,4,1301.2,59229.8,1,0,0
1828,2,4,3189.0,29943.1,1,0,0
1380,2,1,1104.3,17303.3,0,12,37488809
1560,0,2,31734.5,60268.9,1,5,27450374
2143,2,4,1589.4,75114.5,1,0,0
2145,2,4,402.8,20221.9,1,0,0
586,0,0,71.4,17647.1,7,0,0
1367,2,1,3015.9,25168.5,5,12,76210269
1529,2,4,14.6,14365.8,6,0,0
2037,2,1,566.4,42616.0,3,7,77544045
1679,0,3,7591.8,84768.6,1,0,0
500,2,4,14.6,30895.9,6,0,0
1964,0,3,24747.1,69145.2,1,0,0
1809,0,3,13401.9,47270.9,1,0,0
1654,2,1,815.0,18827.2,5,5,14273477
1976,2,4,14.6,28633.9,6,0,0
1952,2,4,19695.3,62229.6,1,0,0
1856,0,0,253.8,60879.6,7,0,0
2113,0,2,6319.0,39631.6,2,10,22633196
1342,2,4,14.6,29446.1,6,0,0
672,0,2,5839.2,29066.9,2,7,29797285
485,0,0,99.8,22676.4,7,0,0
1535,0,3,214.7,35054.5,1,0,0
1519,0,3,22319.0,145907.1,1,0,0
1715,0,0,208.0,52810.7,7,0,0
915,0,2,3745.9,20507.5,1,11,54375265
2146,0,3,20756.2,66644.2,1,0,0
1619,0,0,145.2,71374.8,7,0,0
2066,2,1,2389.4,42482.0,5,11,52336671
783,2,4,611.0,36409.9,1,0,0
387,0,3,17647.6,50489.1,1,0,0
1860,2,4,9650.0,22208.3,1,0,0
1473,0,0,144.1,32587.9,7,0,0
888,0,3,2194.4,16309.7,1,0,0
942,0,0,152.8,43332.1,7,0,0
1799,2,4,7520.9,30740.3,1,0,0
1447,2,4,3924.2,47810.3,1,0,0
1986,2,4,4694.3,62887.8,1,0,0
622,2,4,10730.3,36154.5,1,0,0
1774,2,1,4895.4,58761.5,5,8,54075232
1496,2,4,14.6,22609.0,6,0,0
1733,2,1,2773.4,20455.7,5,1,84692267
2059,0,3,985.6,33161.1,1,0,0
557,2,4,2139.6,40951.2,1,0,0
1857,0,0,118.5,29274.7,7,0,0
1643,2,4,4901.4,33394.0,1,0,0
2017,2,4,14.6,34761.7,6,0,0
1393,2,4,35088.8,50842.4,1,0,0
1460,2,1,2723.5,17178.1,5,12,62595521
1945,2,1,4757.0,36757.8,5,6,39465376
1808,2,4,1784.1,23971.8,1,0,0
1854,2,4,11443.2,52472.9,1,0,0
2016,0,0,149.9,33805.7,7,0,0
1793,2,4,14.6,19738.3,6,0,0
1959,2,4,22675.2,59632.9,1,0,0
1021,2,4,1764.0,42720.0,1,0,0
1455,0,0,190.8,42407.7,7,0,0
2159,0,0,3.0,-4034.7,7,0,0
1340,2,4,2910.8,22772.8,1,0,0
1720,2,1,797.6,62927.1,8,2,89322509
814,2,1,3458.4,19847.9,5,1,23455046
741,2,4,15488.7,106667.2,1,0,0
138,2,4,23515.2,48550.1,1,0,0
1861,1,4,10819.9,31621.6,1,0,0
1154,0,0,169.7,33963.9,7,0,0
2120,2,4,14.6,18249.8,6,0,0
1104,2,4,103.5,27102.3,1,0,0
1622,2,4,4430.9,32648.3,1,0,0
1825,2,5,507.5,31547.3,1,0,0
2129,0,3,5855.2,28035.6,1,0,0
732,0,3,4347.7,32033.9,1,0,0
2009,0,3,12246.0,46892.5,1,0,0
386,2,4,1201.0,26445.0,1,0,0
2159,0,0,327.8,100741.3,7,0,0
1429,2,4,1431.9,12429.0,1,0,0
1826,2,4,487.0,21934.3,1,0,0
1959,2,4,14.6,15246.9,6,0,0
633,2,1,1385.8,45019.4,0,5,57006905
1904,0,3,1906.2,22001.3,1,0,0
1733,2,1,4716.8,31784.4,5,1,49142590
758,0,0,101.9,27453.3,7,0,0
2005,2,4,14.6,65505.0,6,0,0
304,2,4,14.6,32677.9,6,0,0
1307,2,4,14.6,69892.9,6,0,0
1519,2,4,2967.3,50280.4,1,0,0
1215,0,3,17880.3,121690.8,1,0,0
27,0,3,22628.0,95972.6,1,0,0
1104,0,0,67.9,19356.2,7,0,0
642,0,3,20497.4,43649.8,1,0,0
1187,2,4,1821.1,30136.5,1,0,0
1037,2,4,2858.1,31890.2,1,0,0
1530,2,1,1519.1,83760.1,5,10,55421964
1641,2,1,2200.9,37471.5,0,10,65910031
1215,2,4,4582.8,34098.1,1,0,0
1540,1,4,8182.9,89473.6,1,0,0
1733,2,4,14.6,25235.8,6,0,0
1782,0,2,2963.9,38844.0,1,7,89303826
1429,2,1,778.7,16674.5,5,8,75466619
1185,2,4,5244.3,25886.7,1,0,0
1733,2,1,3594.6,23004.7,5,13,56253758
2136,2,1,4315.0,55156.0,5,13,51653737
822,2,4,14.6,35401.6,6,0,0
1742,2,4,14.6,27865.0,6,0,0
738,2,4,8659.8,43696.0,1,0,0
2171,2,1,7807.3,8708.0,0,1,46879368
817,0,0,182.2,47305.7,7,0,0
1264,2,4,100.0,8470.4,6,0,0
1760,2,1,894.8,36315.0,3,8,4258872
1660,2,4,14.6,61877.2,6,0,0
1906,0,0,162.0,40996.6,7,0,0
1675,0,0,154.7,35478.4,7,0,0
1007,0,0,30.0,22165.1,7,0,0
1307,2,1,1147.9,89283.2,5,9,31431986
1884,2,1,9199.3,14057.4,5,5,67789396
1486,2,4,9911.9,22149.0,1,0,0
1096,2,4,14370.9,38387.0,1,0,0
2043,2,4,10508.0,112177.7,1,0,0
1825,2,4,816.1,54123.3,1,0,0
1794,2,1,2644.1,14148.2,5,9,90587831
1743,2,1,181.0,44327.3,0,6,60530223
374,2,4,2730.9,35766.5,1,0,0
1356,0,3,21859.3,69539.2,1,0,0
1713,2,1,756.6,62364.4,8,2,89668354
918,2,1,8731.6,24275.2,5,10,89863713
762,2,4,3320.1,27819.6,1,0,0
1491,2,4,2254.7,43399.1,1,0,0
880,2,4,10116.3,37161.5,1,0,0
1804,0,2,6391.9,57756.9,2,10,12558121
1928,2,4,14.6,15753.3,6,0,0
1800,0,2,4928.7,33428.2,2,11,14514723
1460,0,0,127.1,29615.6,7,0,0
278,0,3,605.7,20236.5,1,0,0
854,2,1,2100.2,33655.0,0,6,57108958
1838,0,3,3028.7,23949.2,1,0,0
1530,0,0,66.2,16369.8,7,0,0
1714,2,4,14.6,21178.7,6,0,0
1886,2,4,12404.2,62450.9,1,0,0
1257,2,4,7863.9,64858.1,1,0,0
1960,2,4,14.6,22617.6,6,0,0
2037,2,4,12423.2,-5057.5,5,0,0
829,0,0,14.6,16398.0,7,0,0
1703,2,4,46197.9,70461.2,1,0,0
1607,0,0,94.5,13881.5,7,0,0
36,0,3,5830.3,20554.1,1,0,0
1815,2,4,6895.0,30733.5,1,0,0
1368,0,0,115.1,23858.2,7,0,0
1672,2,4,14.6,41448.5,6,0,0
1343,2,4,14.6,25875.5,6,0,0
1815,2,4,2038.6,35096.1,1,0,0
2098,2,1,2123.3,16119.2,1,4,23895477
1719,0,3,13834.5,15997.0,1,0,0
1338,0,0,46.7,12759.6,7,0,0
2056,2,5,3565.3,42503.3,1,0,0
1338,2,1,68.2,25818.3,0,3,15385707
1612,0,3,18819.6,18663.7,1,0,0
736,2,1,11.4,17499.2,3,7,36293372
1590,2,4,14.6,14845.5,6,0,0
1522,0,3,491.9,23226.8,1,0,0
1713,0,3,11698.6,39409.1,1,0,0
1777,0,2,35350.5,69271.3,1,11,41904665
1800,0,0,172.2,40888.2,7,0,0
1921,2,1,1924.0,43784.9,5,11,49224541
1940,0,2,34174.6,63852.7,1,8,47752225
1560,0,3,10078.6,25995.7,1,0,0
1460,2,4,17014.8,78520.9,1,0,0
1893,0,0,111.9,27400.2,7,0,0
2159,0,0,233.2,57383.6,7,0,0
1429,0,0,105.6,27839.2,7,0,0
1832,2,4,14922.4,13675.7,1,0,0
1622,2,4,14.6,22458.3,6,0,0
1138,2,4,30.0,26038.0,6,0,0
1856,0,0,201.7,40186.9,7,0,0
2037,2,4,14.6,23766.8,6,0,0
1499,2,4,12250.0,45921.8,1,0,0
1123,2,1,2301.5,11110.2,1,4,29297325
2098,0,0,84.1,20795.0,7,0,0
1990,2,1,3315.5,27875.2,0,13,49993588
1124,2,4,3249.2,33298.0,1,0,0
2031,0,3,3491.8,2525.1,1,0,0
2044,2,1,2108.1,42626.6,5,11,50333295
1795,2,4,14.6,17794.2,6,0,0
2044,2,4,708.0,34853.1,1,0,0
1020,2,4,1337.3,18817.6,1,0,0
1918,0,3,26978.6,104854.7,1,0,0
530,2,4,14.6,22618.4,6,0,0
1727,2,1,399.8,38991.7,0,8,29475235
1804,2,4,14.6,14960.7,6,0,0
1132,2,5,3423.5,40618.4,1,0,0
1717,2,1,508.0,39051.8,0,8,30396234
1557,2,4,14.6,31171.3,6,0,0
1807,0,0,314.7,82052.7,7,0,0
1892,2,4,14.6,26522.0,6,0,0
2190,0,0,179.6,43757.7,7,0,0
1442,2,4,14.6,44559.8,6,0,0
1013,2,4,14.6,45217.2,6,0,0
1462,2,4,2764.1,47498.4,1,0,0
839,0,2,34658.3,90752.7,1,10,60756280
1542,0,3,6317.3,20022.5,1,0,0
1839,2,1,9882.3,52685.0,5,9,32612251
1337,2,4,32259.2,52026.7,1,0,0
1646,2,4,14.6,45509.9,6,0,0
638,0,0,91.6,20993.5,7,0,0
1622,2,1,6868.1,42423.9,5,4,32626115
1852,0,0,58.5,15383.7,7,0,0
1983,2,4,14.6,6444.5,6,0,0
1947,2,4,9628.7,53456.3,1,0,0
1856,0,0,131.9,36936.0,7,0,0
1163,2,1,1293.8,28131.5,0,4,25060616
2159,2,1,2381.4,37431.4,5,8,79586371
1672,2,4,19196.2,16386.2,1,0,0
1070,2,1,1339.3,28004.1,0,11,84962123
1534,0,3,16392.4,33870.0,1,0,0
1985,2,4,18865.6,25777.1,1,0,0
1733,2,4,14.6,29277.3,6,0,0
1846,0,0,178.4,39293.5,7,0,0
1984,0,2,3275.0,30169.4,1,6,69476692
283,2,4,92.2,-71.7,6,0,0
2159,2,4,43174.7,77343.8,1,0,0
1069,2,4,505.4,27894.6,1,0,0
1070,2,4,14.6,39634.3,6,0,0
2048,2,1,8730.7,66112.7,5,13,11090058
1096,0,0,199.4,46185.5,7,0,0
1124,0,0,73.5,18191.1,7,0,0
1802,2,1,9298.7,14426.9,5,4,47209291
1184,2,4,2018.4,15597.1,1,0,0
330,2,4,5743.4,56051.6,1,0,0
1652,0,3,9854.1,43252.8,1,0,0
1909,2,4,8424.4,64412.9,1,0,0
1405,0,3,8546.7,26402.8,1,0,0
2010,2,5,1980.7,28181.0,1,0,0
1836,2,4,7948.7,25185.6,1,0,0
2159,2,4,30.0,90438.6,6,0,0
2110,2,4,14.6,63293.5,6,0,0
825,0,0,138.8,29819.2,7,0,0
1429,2,4,23864.6,56224.8,1,0,0
1866,2,1,12.7,15263.5,3,8,69329102
1935,2,4,60774.6,44801.5,1,0,0
1071,2,4,32504.5,64441.4,1,0,0
759,0,0,166.0,36809.9,7,0,0
1089,0,3,1585.3,39923.8,1,0,0
1995,2,4,57074.1,50415.1,1,0,0
1891,2,4,14.6,33748.9,6,0,0
2006,0,3,13770.7,54321.1,1,0,0
2098,2,4,14.6,13286.1,6,0,0
2068,2,1,3698.0,39817.0,5,11,54950410
1093,2,4,14.6,33464.3,6,0,0
1689,0,2,30940.5,82243.8,1,10,87161100
1535,2,4,14.6,25269.0,6,0,0
1611,0,3,23135.4,61682.8,1,0,0
1805,2,4,3597.0,64273.8,1,0,0
1967,0,0,141.0,31930.0,7,0,0
1482,0,3,27163.0,71444.6,1,0,0
699,0,3,8318.9,31257.3,1,0,0
2159,0,0,256.9,55542.2,7,0,0
1399,2,4,13795.1,34344.8,1,0,0
595,2,1,6855.0,23609.8,5,9,14114294
1276,2,4,44259.2,61519.4,1,0,0
57,0,3,730.8,732.4,1,0,0
2080,2,4,14.6,52003.2,6,0,0
1824,0,3,12547.7,93578.2,1,0,0
1857,2,4,14.6,16046.3,6,0,0
1825,0,0,148.9,21197.9,7,0,0
2068,2,4,4625.9,14965.5,1,0,0
1828,2,4,14.6,39024.9,6,0,0
818,2,4,50397.6,80406.0,1,0,0
624,2,4,8107.2,39815.5,1,0,0
1201,2,4,14.6,27446.2,6,0,0
920,2,1,1000.0,27739.0,0,6,34534000
2150,2,4,27380.1,143262.8,1,0,0
2018,0,0,135.5,31240.4,7,0,0
2008,0,3,9318.0,24352.5,1,0,0
1547,0,3,1300.4,24885.4,1,0,0
361,2,4,715.0,16665.1,1,0,0
1530,2,4,1337.3,79668.3,1,0,0
1472,0,3,20599.9,77154.8,1,0,0
734,0,0,120.6,34132.6,7,0,0
1302,0,3,13924.4,44705.3,1,0,0
838,2,1,508.5,24094.4,3,5,49410281
2159,0,0,73.3,17800.0,7,0,0
1924,0,0,117.9,28102.8,7,0,0
1137,0,2,47588.6,95586.3,1,2,8416787
2159,0,0,169.8,47608.6,7,0,0
1343,0,3,729.6,29465.8,1,0,0
1276,0,3,1359.6,42868.7,1,0,0
626,1,4,16122.1,18503.7,1,0,0
2046,2,1,52.2,21912.7,0,4,85214139
1920,2,4,1371.5,35234.7,1,0,0
2167,2,1,1294.7,31637.7,5,10,52520763
161,2,1,540.3,61421.9,0,5,71688781
618,2,1,2149.5,14516.5,0,9,64305403
1409,2,4,2313.7,71172.8,1,0,0
1624,2,1,750.1,29591.4,5,4,53578849
1976,2,4,4983.2,25399.7,1,0,0
1276,2,1,2696.3,21035.9,5,11,57518718
1550,2,4,14.6,33725.1,6,0,0
941,2,1,13157.1,27963.7,5,5,13984706
1821,2,4,314.7,21753.1,1,0,0
707,0,0,114.2,35583.6,7,0,0
1282,2,4,2889.1,32383.7,1,0,0
1396,0,0,60.4,15212.3,7,0,0
2034,2,4,14.6,75231.8,6,0,0
591,2,4,3636.4,15709.8,1,0,0
2159,0,3,17627.4,83850.2,1,0,0
2047,0,0,144.4,31906.1,7,0,0
1826,2,4,2.0,4894.9,5,0,0
1154,2,4,14.6,37847.4,6,0,0
1623,2,1,2151.3,17408.5,5,1,40814088
1703,2,4,903.8,30933.5,0,0,0
494,0,2,3026.4,29178.8,1,5,35155867
676,2,4,14.6,31507.6,6,0,0
861,2,4,905.9,35826.7,1,0,0
1491,2,1,2342.0,25167.0,5,2,15963456
1884,0,3,22214.3,50902.0,1,0,0
2021,0,3,9837.4,25580.4,1,0,0
1611,2,4,14.6,18665.0,6,0,0
636,0,3,15430.0,39641.9,1,0,0
580,1,4,15222.0,57192.3,1,0,0
1672,0,0,478.2,81059.7,7,0,0
1746,2,1,9945.7,15678.9,5,10,24601173
1530,0,3,9130.9,21642.5,1,0,0
2117,2,4,14.6,54955.6,6,0,0
1162,0,2,4474.5,17905.2,2,2,72907499
1606,0,0,276.3,60163.9,7,0,0
1789,0,0,56.3,12316.7,7,0,0
1850,2,4,279.7,13442.7,1,0,0
1703,0,3,17573.4,63159.2,1,0,0
1684,2,1,3907.6,64306.1,5,13,98836489
748,2,4,28722.9,56968.8,1,0,0
1529,2,1,1604.9,48017.3,3,7,85826937
1254,2,1,4072.0,21500.0,5,12,10065690
2141,2,4,41495.6,81068.9,1,0,0
2021,0,3,17960.9,66715.3,1,0,0
677,0,3,24045.4,63307.0,1,0,0
2037,2,1,33.3,53180.0,0,5,19370360
998,2,4,873.3,25235.5,1,0,0
1799,2,1,1900.4,29759.1,5,12,26344230
1201,2,4,38147.4,100022.9,1,0,0
1580,2,4,3852.2,29225.8,1,0,0
1102,0,3,19767.5,49188.2,1,0,0
1632,0,0,98.8,19293.2,7,0,0
1415,2,4,30.0,99327.0,6,0,0
1798,2,4,1104.3,64305.4,1,0,0
1404,0,3,3875.8,26404.4,1,0,0
1834,2,4,316.7,16423.1,1,0,0
916,0,2,6279.3,27843.4,2,8,72990154
1831,2,4,809.6,12694.1,1,0,0
1186,2,4,836.1,27954.9,1,0,0
1733,0,0,167.3,36236.4,7,0,0
2006,0,0,87.1,18672.0,7,0,0
1861,2,4,3400.2,33011.2,1,0,0
761,0,3,33038.9,63774.9,1,0,0
790,0,0,173.9,36107.8,7,0,0
751,2,4,14.6,58345.3,6,0,0
541,2,4,5678.5,21146.0,5,0,0
1440,0,0,111.8,28388.6,7,0,0
1525,2,4,12026.9,39958.0,1,0,0
857,0,3,23723.4,38720.1,1,0,0
668,2,4,2656.6,22249.9,1,0,0
410,0,2,5703.5,24921.0,2,12,29731147
1558,2,4,6788.8,40645.6,5,0,0
107,2,4,26044.7,49073.0,1,0,0
1894,0,3,12434.0,54385.2,1,0,0
2072,0,3,2300.4,40707.5,1,0,0
2068,0,0,198.0,40165.0,7,0,0
1106,0,3,20063.5,54249.4,1,0,0
967,0,0,91.7,23655.0,7,0,0
1099,2,4,14.6,47421.6,6,0,0
2022,2,4,14.6,84877.0,6,0,0
821,0,3,419.2,59205.7,1,0,0
2006,2,4,2835.4,60901.3,1,0,0
