trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1797,2,1,6102.7,9066.1,5,10,52332782
2076,2,1,3734.1,16638.0,5,5,88570245
579,2,1,3395.4,30480.2,0,9,50187151
1591,0,0,143.6,34638.2,7,0,0
2044,2,4,14.6,13841.2,6,0,0
1777,2,5,1583.4,52254.4,1,0,0
1276,2,4,14.6,52268.8,6,0,0
2106,0,0,56.6,14076.1,7,0,0
1794,2,4,14.6,71711.9,6,0,0
1825,2,4,10896.1,49159.7,1,0,0
531,2,4,14924.8,41183.8,1,0,0
1159,2,4,4019.3,51736.7,1,0,0
172,2,4,11348.8,11127.5,1,0,0
2068,2,5,5910.8,13352.2,1,0,0
1591,2,4,14.6,28457.9,6,0,0
1677,0,3,23485.7,66012.3,1,0,0
1778,0,2,5832.3,52123.4,2,10,11238115
1951,0,3,16098.9,39965.3,1,0,0
1741,2,1,5909.6,77487.7,5,11,80487847
1763,0,3,13695.0,40075.3,1,0,0
1212,2,4,14.6,26034.9,6,0,0
1438,2,4,14.6,34006.2,6,0,0
1776,2,4,21386.2,56280.5,1,0,0
910,2,1,1445.4,21454.0,0,12,60976738
1110,0,0,315.6,81848.2,7,0,0
1470,2,1,6542.4,48861.5,5,10,66289172
1185,2,4,14.6,17653.3,6,0,0
1884,0,3,24246.6,59345.7,1,0,0
1203,0,3,27902.9,26671.9,1,0,0
1460,0,3,5964.4,22734.7,1,0,0
1573,2,4,6141.6,21419.4,1,0,0
1999,0,0,100.9,25765.7,7,0,0
1603,2,1,4205.1,87038.5,0,10,16076651
2107,2,4,3533.2,18748.7,1,0,0
2038,2,4,14.6,40788.3,6,0,0
1653,2,4,9769.4,70006.8,1,0,0
2127,2,4,393.6,12793.1,1,0,0
790,2,4,3444.9,52962.6,1,0,0
1543,2,1,1534.9,40253.2,3,12,2846984
1580,2,4,14.6,5091.0,6,0,0
2037,2,4,14377.8,45849.3,1,0,0
1580,2,4,14.6,18129.6,6,0,0
1368,0,0,27.9,5690.0,7,0,0
1097,2,4,5882.0,29309.7,1,0,0
1246,0,2,56660.1,126473.9,1,10,99872951
1872,2,4,7276.0,62297.4,1,0,0
1703,0,3,30298.5,54849.3,1,0,0
1837,2,4,30.0,49043.7,6,0,0
968,2,1,8092.4,53076.3,5,1,55418694
1373,0,0,264.4,50611.7,7,0,0
1766,2,4,16654.7,84979.2,1,0,0
1777,2,4,19893.6,38945.4,1,0,0
1222,0,0,99.2,22604.7,7,0,0
1580,2,1,4588.4,12214.0,5,9,24745058
1132,0,3,38839.9,89843.6,1,0,0
545,0,3,1193.7,21153.1,1,0,0
339,2,1,1600.0,31008.9,0,7,79763000
2098,0,3,9995.3,27349.8,1,0,0
367,0,0,166.5,39770.9,7,0,0
1497,0,0,242.8,80053.8,7,0,0
957,0,3,35538.0,106264.0,1,0,0
1276,2,1,6913.0,26082.7,5,10,93671853
1368,2,4,14223.8,33619.7,1,0,0
1438,0,0,106.3,20138.0,7,0,0
1498,2,4,14.6,17109.8,6,0,0
1374,0,3,13888.3,69440.1,1,0,0
2190,0,0,188.8,43557.4,7,0,0
1163,2,1,2000.0,30792.3,5,3,52887056
384,2,4,1884.1,24007.8,1,0,0
1651,2,1,313.3,37632.3,0,10,94043940
1824,2,4,24034.8,35142.7,1,0,0
2076,2,1,1656.8,20727.2,5,12,75642925
1102,0,0,199.6,52251.0,7,0,0
1843,2,4,100.0,36482.4,6,0,0
1914,2,4,10582.2,8993.3,1,0,0
949,2,4,17310.9,48155.3,1,0,0
1895,2,4,30.0,64122.5,6,0,0
1575,0,3,24264.4,52587.7,1,0,0
2051,0,0,30.5,10509.2,7,0,0
1651,0,0,158.6,36742.3,7,0,0
1856,0,0,69.4,37221.2,7,0,0
1654,2,4,3813.0,19391.9,1,0,0
646,2,4,630.7,22920.5,1,0,0
1480,0,3,16896.2,43181.7,1,0,0
1560,0,3,7316.9,49637.1,1,0,0
1939,0,2,2976.7,16541.0,1,9,34374391
668,0,0,254.3,70045.7,7,0,0
1051,0,2,20882.1,64639.3,1,10,93061206
1131,2,4,1462.5,27588.9,1,0,0
1803,2,4,14181.2,41390.5,1,0,0
1838,2,4,14.6,27861.4,6,0,0
1491,0,2,6290.9,25809.4,2,1,57365848
880,2,1,299.7,32363.8,0,10,91374971
1167,2,1,6213.2,29432.9,5,3,5525871
1429,2,1,196.8,53498.1,0,10,87772634
1641,2,4,2461.7,17757.7,1,0,0
2068,0,0,262.7,70396.6,7,0,0
972,0,2,47957.4,78715.7,1,2,9865729
735,2,4,724.9,23087.8,1,0,0
1746,2,1,5708.6,39453.8,5,4,12796824
898,0,3,11741.9,39939.3,1,0,0
401,0,2,3385.0,10805.6,1,6,34296951
290,0,3,660.5,645.6,1,0,0
1621,2,1,3600.1,50077.9,5,11,37904913
1945,0,3,23828.2,63828.2,1,0,0
1999,2,4,14.6,15632.5,6,0,0
732,0,3,18910.3,58852.2,1,0,0
1502,0,3,45144.3,87515.6,1,0,0
1460,2,4,1281.9,18933.9,1,0,0
1684,0,3,6038.5,35235.2,1,0,0
2159,2,4,14.6,47406.4,6,0,0
2083,2,1,6168.3,61775.2,5,10,11210826
1618,2,1,1993.2,23467.6,1,2,49038899
2103,2,4,14.6,33817.9,6,0,0
1324,2,1,1777.1,14629.7,0,5,91969098
1354,2,4,14.6,13874.3,6,0,0
656,2,1,783.4,30939.7,5,4,52776862
1549,0,2,6694.9,49241.1,2,9,65410659
1042,0,3,784.5,45387.8,1,0,0
1519,2,1,8170.2,32948.9,5,13,85999824
1843,2,4,583.1,13056.0,1,0,0
1856,2,4,2400.0,5682.6,1,0,0
1368,2,1,1200.0,33249.6,0,5,59094874
1351,2,4,29938.8,49169.1,1,0,0
2099,0,0,254.4,62253.7,7,0,0
1653,0,3,21209.9,83479.0,1,0,0
210,2,4,20432.2,44433.7,1,0,0
1794,0,2,6122.6,51281.9,2,10,14992557
1185,0,0,152.6,48177.8,7,0,0
2134,0,2,3283.3,19629.6,1,2,72920473
1703,2,1,265.2,21886.2,1,6,35247255
1547,0,0,77.1,24823.7,7,0,0
841,2,1,9666.5,65534.7,5,1,82048934
1014,0,2,21022.6,45776.7,1,6,30852984
1414,0,2,4319.9,20898.2,2,9,49993917
1680,2,4,15837.2,33606.7,1,0,0
1988,2,4,14.6,47618.3,6,0,0
1773,0,0,102.4,20915.9,7,0,0
1775,2,4,14.6,16971.3,6,0,0
1703,0,2,3309.0,22872.5,1,3,40264100
1119,0,0,168.4,37172.5,7,0,0
1287,1,4,3820.7,63562.2,1,0,0
1648,2,1,3497.5,34018.5,5,12,74268656
1658,0,0,56.9,13587.1,7,0,0
950,2,1,4934.6,29413.5,5,5,71658703
1033,2,1,8462.9,64734.8,5,1,88883028
1429,2,1,5626.4,61825.3,5,8,25101792
1916,0,0,162.1,39168.9,7,0,0
1640,0,3,16934.6,39791.2,1,0,0
1794,0,2,6034.2,39057.1,2,11,24913478
159,0,0,191.0,51301.8,7,0,0
1945,0,0,158.7,38734.5,7,0,0
2004,2,1,1000.0,19958.6,5,8,39700599
1733,2,4,2398.1,8650.4,1,0,0
1915,0,0,129.0,29590.8,7,0,0
935,0,3,31032.1,62431.2,1,0,0
1986,0,3,4516.9,36088.4,1,0,0
1945,0,3,11493.6,50782.2,1,0,0
1639,0,0,101.2,23932.2,7,0,0
1094,2,4,13100.2,55703.5,1,0,0
1338,2,4,1600.0,16501.1,1,0,0
406,2,4,5518.6,62269.2,1,0,0
1011,0,2,3387.3,16813.7,1,6,44330132
726,0,0,192.0,65765.2,7,0,0
1432,2,4,9629.9,30619.7,1,0,0
1611,0,0,180.0,47027.6,7,0,0
623,2,1,7966.7,53000.2,5,13,30338587
1885,0,0,84.9,41660.3,7,0,0
2111,2,4,11463.8,36836.6,1,0,0
1519,0,0,96.0,13500.8,7,0,0
501,0,2,3400.0,17177.8,1,13,58296508
891,2,4,14.6,15502.4,6,0,0
1772,2,4,14015.0,33475.6,1,0,0
1772,0,0,149.0,37191.3,7,0,0
1925,0,3,14295.1,44254.6,1,0,0
2070,2,1,2146.1,13360.9,1,1,60717469
2059,2,4,14.6,21997.6,6,0,0
2049,2,4,2960.0,16576.4,1,0,0
2053,2,4,14.6,24780.0,6,0,0
1519,0,0,245.4,46879.7,7,0,0
1398,0,3,40846.8,79207.7,1,0,0
815,2,1,741.4,38442.5,0,9,36047020
1341,0,3,100.0,22540.6,1,0,0
2013,2,4,9135.2,27467.9,1,0,0
1398,2,4,2141.6,14395.9,1,0,0
987,2,4,2400.0,35509.9,1,0,0
2098,2,1,2972.0,45270.7,5,13,64883725
2080,2,1,3241.9,15712.7,5,11,72833249
622,0,0,200.8,56949.8,7,0,0
1930,2,4,4830.3,92708.2,1,0,0
1897,2,1,4800.0,26017.4,3,6,84155693
1100,0,3,39266.8,66893.3,1,0,0
1307,2,4,14.6,33760.1,6,0,0
2080,0,3,33019.9,93913.3,1,0,0
1680,2,1,9307.0,24051.0,5,8,9747274
1641,2,1,98.4,59616.5,0,8,5518635
1844,2,1,1897.8,54290.3,0,13,89925861
1893,0,3,42766.6,117598.1,1,0,0
437,0,2,43700.4,76852.4,1,12,69246897
2046,2,4,1121.0,17250.3,1,0,0
1608,2,4,14.6,34965.6,6,0,0
1623,2,4,16212.7,78711.8,1,0,0
1772,0,0,70.7,16324.9,7,0,0
1616,0,3,16586.7,60861.7,1,0,0
832,2,1,1066.5,26982.3,5,1,74160089
1202,0,0,102.1,26150.2,7,0,0
1216,0,0,112.8,23605.6,7,0,0
2159,2,4,14.6,30233.6,6,0,0
1867,2,4,20705.5,71530.2,1,0,0
1473,1,4,9934.8,38959.0,1,0,0
1839,2,4,2160.1,39361.6,1,0,0
1672,0,0,288.7,59623.4,7,0,0
1580,0,0,238.2,45489.3,7,0,0
1254,2,4,2100.0,28897.6,1,0,0
1167,0,0,341.1,80023.7,7,0,0
819,1,4,8160.4,35563.5,1,0,0
1591,2,1,3501.6,23686.1,0,9,1885156
1976,2,1,3261.4,45241.1,5,3,70404644
2006,0,2,16619.1,37402.3,1,5,57174183
2109,2,1,2502.2,19996.7,5,9,41142840
1033,0,0,111.9,25788.2,7,0,0
2012,0,2,6363.7,21225.8,2,8,10061327
1286,0,0,178.7,44418.0,7,0,0
1764,2,1,6517.5,23454.2,5,6,60067742
1677,2,4,5753.7,16771.8,1,0,0
2162,2,4,7011.2,73480.2,1,0,0
1976,0,0,68.1,16660.1,7,0,0
1950,2,4,14.6,32510.8,6,0,0
1463,2,1,14453.5,39771.0,5,5,69467951
1927,0,3,19558.6,47562.3,1,0,0
1580,2,4,4640.4,33077.7,1,0,0
1920,0,3,28421.1,42961.7,1,0,0
1855,2,4,531.3,16417.8,1,0,0
1922,2,4,3594.7,37829.3,1,0,0
1403,2,4,5776.6,47995.1,1,0,0
1794,2,1,3232.1,11911.7,0,7,22355532
1591,2,5,2433.6,45029.8,1,0,0
953,2,1,11616.0,25987.5,5,5,10887654
195,2,1,332.7,22470.2,5,5,68757033
893,0,0,95.5,25259.3,7,0,0
1460,2,4,14.6,63057.1,6,0,0
684,0,2,3175.0,23554.1,1,4,91445743
489,2,4,14.6,14439.8,6,0,0
1976,2,1,4876.6,8776.8,5,5,72113628
1085,0,0,102.5,22737.9,7,0,0
1125,0,3,33834.4,59627.7,1,0,0
1723,0,2,5240.5,28357.1,2,10,53112153
1856,0,0,129.6,29051.5,7,0,0
1185,2,4,7801.5,33972.2,1,0,0
1399,2,4,513.7,20362.2,1,0,0
2168,2,1,869.7,54429.7,0,8,5140980
1827,2,4,9918.7,66391.7,1,0,0
130,0,2,13075.5,45278.8,1,11,71555222
715,2,4,1300.0,18527.4,1,0,0
1851,0,0,70.1,17074.4,7,0,0
2078,0,0,84.5,20561.0,7,0,0
1042,0,2,22690.3,51212.3,1,6,31099448
1062,2,4,14.6,37030.6,6,0,0
1139,2,1,3554.9,57232.6,8,10,41211940
372,0,3,6304.9,28120.1,1,0,0
1745,2,4,22811.8,45253.8,1,0,0
1108,2,1,7796.5,25972.5,8,6,64743763
1465,0,3,23185.0,76467.7,1,0,0
950,0,0,120.8,30860.6,7,0,0
1189,2,4,14.6,28559.3,6,0,0
1985,2,1,3222.0,16010.2,5,6,56326448
1591,0,0,71.6,17972.5,7,0,0
2137,2,1,1948.1,33970.8,5,13,78436240
887,0,3,7630.5,40295.4,1,0,0
1884,2,4,28132.7,44530.2,1,0,0
1825,2,4,717.1,23096.1,1,0,0
2044,2,4,14.6,7694.7,6,0,0
2159,0,0,78.2,19402.4,7,0,0
1894,2,1,2100.0,14712.1,5,1,67104841
1070,0,0,225.9,56273.0,7,0,0
1611,2,4,16332.4,44046.7,1,0,0
1580,0,0,63.9,27414.4,7,0,0
1915,2,5,2399.4,35616.8,1,0,0
1836,2,4,3100.0,13403.8,1,0,0
1371,2,1,2075.6,24318.3,8,4,20428307
819,2,1,6029.1,37213.6,5,11,7809302
923,0,3,3890.4,17117.3,1,0,0
1379,2,4,30.0,21098.8,6,0,0
2127,2,4,14.6,55235.3,6,0,0
1620,2,4,997.7,27665.5,1,0,0
1580,0,2,6113.1,23778.6,2,10,17630324
1537,0,0,103.2,26672.5,7,0,0
1764,0,0,104.3,25507.8,7,0,0
1494,2,4,2280.5,30444.3,1,0,0
922,2,4,2496.4,17028.8,1,0,0
1602,0,0,195.8,45879.3,7,0,0
1681,2,4,14.6,13248.6,6,0,0
2190,0,0,96.8,23206.4,7,0,0
1845,2,4,34698.3,57812.2,1,0,0
1002,0,3,10276.8,36827.7,1,0,0
705,0,0,96.4,22269.5,7,0,0
490,0,0,127.9,33758.8,7,0,0
1466,2,1,1522.4,34312.2,5,8,29019912
1587,0,0,220.9,79071.8,7,0,0
493,2,4,24058.5,52469.6,1,0,0
1696,2,4,14.6,31531.7,6,0,0
1381,2,1,7204.9,59528.9,8,11,33745
1378,2,1,10192.9,48629.5,5,5,71182860
2093,0,0,140.9,34959.0,7,0,0
1859,2,4,699.5,22298.8,1,0,0
1568,0,2,16437.2,46653.8,1,3,80983725
1074,2,4,15993.2,101227.2,1,0,0
1125,0,2,3200.0,18881.8,1,10,18971058
1580,2,4,14.6,18877.2,6,0,0
941,2,1,1200.0,42561.6,0,12,52421242
540,2,1,2107.4,15365.0,1,10,20762046
1794,2,4,7950.4,37980.5,1,0,0
260,2,4,5762.8,21365.4,1,0,0
1625,2,1,3220.5,21359.2,5,13,1733427
541,2,4,14.6,40786.3,6,0,0
1794,2,5,2661.5,61369.9,1,0,0
1684,2,1,4730.9,86453.6,5,12,7079073
664,2,4,22686.7,46232.1,1,0,0
1146,2,4,1122.5,38518.2,1,0,0
1339,0,0,125.8,29394.6,7,0,0
1408,0,0,60.7,14495.7,7,0,0
1954,0,2,2958.8,18987.8,1,4,91935384
1149,2,4,1088.6,26225.8,1,0,0
1293,0,3,17197.1,42700.2,1,0,0
348,0,0,191.8,84227.9,7,0,0
280,2,4,558.3,27437.9,1,0,0
511,2,1,1491.9,34740.7,5,11,89785705
1825,0,0,102.0,25299.7,7,0,0
1950,2,4,8473.2,44708.7,1,0,0
819,0,3,1211.4,1735.9,1,0,0
884,1,4,17047.1,34058.3,1,0,0
1267,2,4,1347.8,19119.0,1,0,0
238,0,3,28157.7,75801.9,1,0,0
406,0,0,122.3,28172.9,7,0,0
1276,0,0,105.2,26320.8,7,0,0
32,0,3,22973.2,95467.4,1,0,0
1884,0,3,23660.5,28653.8,1,0,0
1825,0,3,5965.4,11929.1,1,0,0
1580,1,4,8387.1,63617.3,1,0,0
1892,2,1,5874.6,40029.8,5,5,75874452
2104,2,1,1615.0,46212.9,0,11,37447127
2135,0,3,19758.8,88165.7,1,0,0
1831,2,1,2109.1,28750.5,0,8,63469755
2155,2,4,926.9,21989.5,1,0,0
1212,2,4,20470.7,32866.6,1,0,0
517,2,1,2626.7,15942.0,5,8,19086221
818,0,0,122.5,29009.8,7,0,0
1854,2,4,2399.6,16660.5,1,0,0
1435,2,1,2268.0,17991.9,5,3,72938498
1135,2,1,2899.2,19249.0,0,1,72662746
1033,2,4,10516.0,34383.5,1,0,0
2173,2,1,1966.9,36568.4,5,4,6143116
1024,0,0,99.2,24316.2,7,0,0
1838,2,1,2161.4,34111.4,5,11,58430438
1680,2,1,3395.1,21399.8,5,9,79743455
948,2,4,2700.0,23013.8,1,0,0
696,2,4,15738.5,35678.2,1,0,0
1641,2,4,22711.5,50101.9,1,0,0
438,0,0,312.2,102883.4,7,0,0
1011,2,1,3594.3,32266.0,5,6,83975076
1764,2,4,14.6,24286.6,6,0,0
915,0,0,115.5,28969.4,7,0,0
317,0,0,37.9,16604.5,7,0,0
1484,0,0,67.8,15828.4,7,0,0
2137,0,3,864.5,53526.0,1,0,0
1591,2,1,52.2,15063.5,0,3,9538222
951,0,0,142.0,35096.6,7,0,0
1380,0,0,109.7,31684.5,7,0,0
489,2,4,2400.0,29571.2,1,0,0
1974,0,3,24328.8,81484.9,1,0,0
1460,2,4,24485.7,50156.6,1,0,0
1399,0,0,270.4,62832.3,7,0,0
1764,2,4,24350.7,48136.0,1,0,0
1367,0,3,699.1,46161.6,1,0,0
1079,2,1,3200.5,58247.7,5,12,40821974
249,2,1,2300.0,17276.8,5,9,48672191
1672,2,4,14.6,48327.6,6,0,0
1660,2,4,14.6,40170.7,6,0,0
852,2,4,14.6,41307.0,6,0,0
668,2,1,2000.0,36834.0,5,9,15296536
1813,0,3,18364.4,60074.0,1,0,0
1915,2,4,29387.1,56548.4,1,0,0
1945,0,0,132.5,31628.1,7,0,0
1764,0,3,1611.7,15597.7,1,0,0
1976,2,1,1800.0,20860.8,1,11,36749332
2137,2,1,1272.0,42834.6,5,7,54265390
1672,0,0,260.4,84874.4,7,0,0
1276,0,3,1100.0,33603.0,1,0,0
2087,2,4,16049.9,30354.8,1,0,0
2121,2,4,4853.5,16922.0,1,0,0
1002,2,4,4464.6,59859.5,1,0,0
2138,2,1,1673.7,16224.8,0,2,91029229
1094,2,4,14.6,31601.1,6,0,0
1359,0,3,22033.7,47674.2,1,0,0
825,0,2,34840.2,90300.3,1,10,61090097
2159,0,0,84.9,20110.1,7,0,0
1408,0,3,1172.2,26591.9,1,0,0
502,2,4,14.6,41171.3,6,0,0
2098,0,3,6504.1,26880.8,1,0,0
1225,2,4,12913.8,35911.1,1,0,0
2006,2,4,61057.3,52133.8,1,0,0
778,2,4,1400.0,45060.7,1,0,0
2092,2,4,14.6,28988.0,6,0,0
1717,0,3,5253.7,25595.3,1,0,0
1532,2,4,14.6,55228.8,6,0,0
828,2,4,14.6,22075.3,6,0,0
1884,0,0,85.0,18614.2,7,0,0
1205,0,0,180.7,41257.0,7,0,0
1779,0,3,14690.9,31158.0,1,0,0
1482,2,4,1377.9,69646.7,1,0,0
1976,0,3,18911.2,70933.1,1,0,0
1831,2,4,11114.3,55076.3,1,0,0
578,0,2,5476.2,19712.4,2,10,54161166
2110,0,3,6738.6,69879.9,1,0,0
1591,2,1,2159.8,16274.1,5,2,39355597
1672,2,4,14.6,31815.5,6,0,0
607,0,0,151.3,38626.7,7,0,0
2006,0,3,24401.1,69800.5,1,0,0
2159,0,3,39007.7,88728.0,1,0,0
2170,2,1,712.5,25310.9,5,1,96270
2012,0,3,34085.9,46510.8,1,0,0
737,0,0,195.6,47052.2,7,0,0
738,2,1,2500.0,42087.4,5,3,9582022
1580,2,4,13097.4,-6157.5,1,0,0
1795,2,4,340.0,17817.9,1,0,0
1033,0,3,14329.1,48113.0,1,0,0
1338,0,0,184.1,44592.4,7,0,0
2043,2,4,14.6,49632.3,6,0,0
1945,2,4,14.6,20702.8,6,0,0
1587,0,3,17863.2,31228.1,1,0,0
2091,2,4,14.6,23201.1,6,0,0
477,0,0,118.1,27506.2,7,0,0
1379,0,3,28741.6,63844.0,1,0,0
2134,2,1,3107.6,15539.8,5,3,13483859
1770,0,0,75.1,16243.4,7,0,0
1586,2,1,392.1,104434.2,5,7,47832943
1214,2,4,8402.1,39650.6,1,0,0
1794,2,1,4943.1,61123.8,5,13,59872110
1287,0,2,4523.4,22160.5,2,9,81375202
1803,2,4,184.8,18146.2,1,0,0
916,0,0,130.3,31461.6,7,0,0
1990,2,4,14.6,16884.4,6,0,0
55,0,3,12563.7,12807.5,1,0,0
1460,0,3,4909.3,22198.5,1,0,0
1070,0,0,78.5,23265.1,7,0,0
2159,0,0,285.1,28324.3,7,0,0
1956,0,3,19018.3,55849.2,1,0,0
1498,0,0,97.7,22173.9,7,0,0
782,2,4,1624.2,12521.5,1,0,0
1158,2,4,743.6,21381.5,1,0,0
1825,2,1,1036.0,32420.8,0,10,64452743
2105,0,3,3157.3,63495.7,1,0,0
1491,0,0,206.8,48912.2,7,0,0
1733,0,0,15.3,3036.9,7,0,0
1794,2,1,8963.4,36042.2,8,6,32599545
1652,0,3,5342.0,25221.5,1,0,0
1549,2,1,845.6,18286.0,5,9,94809448
770,0,3,40051.1,68119.4,1,0,0
1976,2,1,1902.3,20039.6,1,11,40283561
1555,1,4,16807.7,75102.1,1,0,0
1871,0,0,123.8,30673.9,7,0,0
1780,0,0,112.3,17021.4,7,0,0
1913,2,4,14.6,23157.6,6,0,0
616,0,3,24385.7,68017.4,1,0,0
1482,0,0,184.5,46120.8,7,0,0
1219,0,2,4500.0,31615.6,2,8,23451442
1915,0,3,23112.7,104461.0,1,0,0
1215,0,0,123.8,28777.3,7,0,0
427,0,2,4695.2,18946.4,2,5,39653473
1976,2,1,720.7,17644.2,5,3,12415592
1104,2,4,14.6,43901.8,6,0,0
2129,0,0,208.3,48441.0,7,0,0
1024,2,4,14422.0,31595.8,1,0,0
1770,2,4,14.6,504.2,6,0,0
1545,0,3,26633.6,78646.0,1,0,0
978,0,3,49191.7,97591.0,1,0,0
1826,2,4,2975.6,106867.4,1,0,0
2068,2,1,706.2,49367.0,3,3,60829715
912,0,3,900.0,30366.1,1,0,0
770,2,4,16704.6,47924.6,1,0,0
696,0,0,329.1,83083.6,7,0,0
1987,0,0,88.5,22575.1,7,0,0
1764,0,3,13881.3,62840.7,1,0,0
1560,0,0,300.0,66813.0,7,0,0
1856,0,2,2903.2,14631.1,1,4,94615268
1764,0,0,68.3,15504.7,7,0,0
1368,0,3,24533.2,46169.8,1,0,0
1909,2,1,5325.1,49561.8,5,4,80917515
322,2,4,7352.0,41382.5,1,0,0
1625,0,0,140.7,33494.4,7,0,0
1525,2,4,14.6,22780.6,6,0,0
1130,2,1,3210.7,12692.7,5,6,95597169
904,2,4,116.5,28114.3,1,0,0
1885,0,3,3504.3,41251.1,1,0,0
1640,2,4,14.6,17341.6,6,0,0
1491,2,1,4800.0,19262.3,5,10,25597444
1611,2,4,14.6,29427.7,6,0,0
1549,0,3,9070.6,27607.2,1,0,0
1993,2,4,14.6,43118.5,6,0,0
2104,2,1,7861.5,5215.0,5,6,2746729
1468,0,0,176.5,37654.0,7,0,0
1286,0,0,101.3,16918.4,7,0,0
1680,0,3,1220.4,42121.1,1,0,0
1753,0,0,143.1,35099.1,7,0,0
2098,2,4,14.6,36319.6,6,0,0
1700,2,4,6005.8,101949.8,1,0,0
738,0,2,3579.5,20350.2,1,12,61416458
2190,0,0,71.4,17173.8,7,0,0
1347,2,4,14.6,37472.5,6,0,0
394,0,0,344.4,76328.9,7,0,0
1082,2,4,6731.3,23872.8,1,0,0
1063,0,0,118.6,23432.6,7,0,0
788,2,4,14.6,40780.8,6,0,0
1670,0,3,4660.0,16551.1,1,0,0
1490,2,1,1308.6,26530.2,5,6,99735397
1121,2,4,14.6,27073.3,6,0,0
1071,0,0,41.3,22932.4,7,0,0
1769,2,4,14.6,17970.3,6,0,0
1030,0,0,296.7,74251.2,7,0,0
1825,2,1,2367.0,29479.1,5,4,51326624
1824,0,0,123.8,27101.4,7,0,0
838,0,3,19622.4,48244.4,1,0,0
1650,2,1,9963.2,13064.5,5,4,36634715
1254,2,1,800.0,21464.9,5,2,71143990
710,2,4,1534.5,43582.4,1,0,0
1440,2,4,99.7,32966.1,6,0,0
1463,0,2,4682.8,38104.5,2,3,94427886
1558,0,3,615.5,24367.8,1,0,0
755,0,3,20871.6,68644.3,1,0,0
1717,2,4,14.6,28222.0,6,0,0
