trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2046,2,4,14.6,30220.5,6,0,0
1794,0,0,202.1,50191.3,7,0,0
1958,2,4,1527.4,17745.3,1,0,0
1399,2,4,44012.6,72969.0,1,0,0
2052,0,2,5110.0,17936.8,2,3,69218472
2006,2,1,897.7,47464.5,3,9,28477772
2081,2,4,60071.6,50589.1,1,0,0
878,0,0,159.0,32014.3,7,0,0
2002,0,0,130.0,32304.3,7,0,0
1678,2,4,14.6,24015.3,6,0,0
1858,2,4,14.6,20518.2,6,0,0
1012,2,4,14.6,34324.2,6,0,0
1672,2,1,689.3,39861.3,3,6,4559481
1281,2,4,1052.6,43496.7,1,0,0
653,0,0,123.2,28774.3,7,0,0
1712,0,2,5715.9,45577.2,2,7,52742427
1013,0,0,12.6,6955.8,7,0,0
1412,0,0,192.9,36985.5,7,0,0
1338,2,1,594.0,27251.7,5,2,63393432
1399,2,4,14.6,72564.2,6,0,0
2011,2,4,3000.0,30953.8,1,0,0
360,0,0,141.2,33856.1,7,0,0
1519,2,4,3091.3,25497.0,1,0,0
751,2,4,2516.9,27475.0,1,0,0
46,0,3,1078.0,962.1,1,0,0
1074,2,4,14.6,54471.9,6,0,0
1441,2,1,7057.1,17371.6,8,9,63654445
1491,2,4,13092.4,40878.8,1,0,0
507,2,4,4728.2,43299.7,1,0,0
918,0,0,146.3,33325.2,7,0,0
1830,2,5,3044.6,50687.8,1,0,0
1715,2,4,10297.9,20702.7,1,0,0
2006,2,4,14.6,19926.6,6,0,0
1530,0,3,25482.8,80612.1,1,0,0
1981,2,4,14.6,18693.6,6,0,0
1976,0,0,149.4,30338.6,7,0,0
1558,2,4,2801.0,22598.3,1,0,0
1107,2,4,24367.6,47993.9,1,0,0
2050,0,3,8298.8,36700.3,1,0,0
1821,0,2,5327.5,38336.5,2,5,8091714
1633,0,3,17935.5,54243.0,1,0,0
1884,0,2,5947.1,17943.5,2,12,75415281
639,2,1,4387.0,21431.2,5,4,38581776
1242,0,2,6032.4,32422.7,2,10,26877672
1764,0,0,161.7,36039.5,7,0,0
1892,2,4,14.6,19560.6,6,0,0
1863,2,4,2604.9,36872.9,1,0,0
1764,0,0,163.5,33078.1,7,0,0
2055,1,4,9751.6,24335.5,1,0,0
1915,2,4,14.6,25983.7,6,0,0
2129,2,4,13504.5,59501.2,1,0,0
2098,0,3,14792.3,28625.2,1,0,0
2046,2,4,3199.9,36775.5,1,0,0
213,2,4,4887.4,30800.6,1,0,0
2138,0,3,24503.7,91603.1,1,0,0
1798,2,1,2328.7,21416.1,1,6,43238543
1550,2,4,19943.2,49925.6,1,0,0
1782,2,4,6049.4,71590.5,1,0,0
1767,1,4,18939.8,57148.9,1,0,0
678,2,1,4693.5,23068.4,5,3,34373607
1981,0,0,135.7,31396.6,7,0,0
1442,2,4,10914.5,48444.5,1,0,0
1229,0,2,38968.9,100789.2,1,10,99878527
1915,2,1,3860.5,52657.1,5,9,14173652
2037,2,4,14.6,70056.5,6,0,0
1453,2,4,15296.2,29899.9,1,0,0
542,0,3,7695.2,27920.7,1,0,0
1667,0,3,24339.5,94435.8,1,0,0
394,2,4,3596.5,27001.7,1,0,0
1257,0,3,22299.9,77234.6,1,0,0
1338,2,4,17723.4,42032.2,1,0,0
1833,0,0,118.3,16617.3,7,0,0
1853,2,4,1156.3,15507.3,1,0,0
1427,0,0,104.7,24007.4,7,0,0
1687,2,4,2000.0,25245.9,1,0,0
1458,0,0,396.3,95512.7,7,0,0
1433,2,4,14.6,38051.4,6,0,0
760,0,2,44383.2,79130.5,1,11,39632183
751,2,4,296.2,18774.3,1,0,0
1413,0,0,147.8,31809.0,7,0,0
1319,2,4,11447.2,38411.6,1,0,0
1794,0,0,58.2,14429.3,7,0,0
1945,0,3,27121.7,106649.5,1,0,0
1123,0,3,6181.7,26524.9,1,0,0
1542,2,1,2612.3,17248.0,5,9,40188551
1125,2,1,2123.3,40714.9,0,9,38533545
1532,2,4,14.6,27955.3,6,0,0
2006,0,3,2300.7,49691.9,1,0,0
1519,0,0,227.6,67490.5,7,0,0
1278,2,4,14295.4,14913.1,1,0,0
1758,0,0,114.5,25225.0,7,0,0
1682,0,2,29014.5,82252.7,1,1,98335219
1976,0,3,7348.2,78561.4,1,0,0
1460,0,0,12.4,13986.4,7,0,0
741,2,1,1291.6,21929.4,0,13,74469673
1625,2,4,692.0,30380.0,1,0,0
263,0,2,3494.8,18203.4,1,3,81726363
1015,2,1,5141.6,79891.2,5,8,94451132
1229,0,0,135.0,32369.6,7,0,0
910,2,1,7833.4,28551.9,5,6,14191819
1682,2,4,14.6,16892.6,6,0,0
2159,0,0,63.1,13283.5,7,0,0
1915,2,1,659.4,26085.0,0,6,19504458
1698,2,1,5887.6,41165.9,5,7,34461624
1790,0,3,190.1,34213.9,1,0,0
2077,0,0,178.9,41659.9,7,0,0
1776,2,1,4393.1,62548.0,5,12,61614137
1094,2,1,84.3,27266.0,3,1,8284702
1449,2,1,2277.4,10306.4,5,1,20735368
558,2,4,14.6,24574.2,6,0,0
1840,2,4,1835.8,25760.0,1,0,0
1679,2,1,3876.1,67058.0,0,4,19547585
393,0,2,5794.7,12224.3,2,9,49849451
576,2,1,3697.1,35770.1,5,10,3224006
1167,2,4,3430.3,44634.5,1,0,0
1945,0,0,147.9,26231.5,7,0,0
1800,2,4,344.3,22585.9,1,0,0
2159,2,4,14.6,18631.8,6,0,0
2068,2,1,6859.2,30708.3,8,9,63277136
1464,0,3,23672.0,64125.3,1,0,0
1941,0,3,1299.4,35546.3,1,0,0
1984,2,4,14.6,43685.6,6,0,0
1708,0,2,5038.1,27631.5,2,7,27894331
2013,1,4,20274.3,50879.0,1,0,0
2110,1,4,4121.4,49831.2,1,0,0
1861,2,4,100.0,24844.7,1,0,0
2075,2,4,14.6,13546.3,6,0,0
1627,0,0,128.2,29897.6,7,0,0
1580,0,3,6569.8,17803.6,1,0,0
1239,0,0,211.4,47791.3,7,0,0
2106,1,4,22006.1,51664.1,1,0,0
1373,2,4,1411.8,18960.1,1,0,0
392,0,3,2389.2,22694.9,1,0,0
1035,0,0,94.4,33707.6,7,0,0
441,2,4,14.6,23456.2,6,0,0
1890,0,0,30.0,15297.3,7,0,0
1229,2,4,8212.2,47499.2,1,0,0
2045,2,4,829.4,26875.5,1,0,0
1429,0,0,120.9,62890.5,7,0,0
1930,2,1,5208.6,26590.0,5,12,53456926
1672,2,4,14.6,44342.0,6,0,0
2159,0,0,80.9,20760.4,7,0,0
878,2,4,14.6,22695.1,6,0,0
678,0,0,100.1,16764.6,7,0,0
309,0,3,6892.2,7190.8,1,0,0
2166,2,1,1399.4,33253.3,0,11,16866250
2131,0,0,114.3,30265.7,7,0,0
367,2,4,30227.4,51787.8,1,0,0
570,0,0,138.2,33044.2,7,0,0
1399,2,4,19145.9,75461.3,1,0,0
1417,2,4,4550.9,106101.7,1,0,0
2081,2,1,7381.7,22248.8,0,12,12483859
1040,0,3,32157.1,52861.5,1,0,0
1825,2,4,15614.7,24722.8,1,0,0
1733,2,4,1599.3,20789.0,1,0,0
662,0,0,120.5,30751.9,7,0,0
1335,0,0,148.7,28727.1,7,0,0
1550,2,1,174.5,18091.4,0,13,40340875
1708,0,0,166.7,39591.3,7,0,0
1550,0,3,2630.9,46531.2,1,0,0
1693,2,1,3100.8,55092.4,5,6,56802359
668,0,3,20420.5,49822.3,1,0,0
1215,0,2,6178.1,29775.6,2,8,45282102
1919,2,1,5063.9,15552.1,5,4,75473931
1190,2,4,1523.9,22958.4,1,0,0
951,0,0,164.4,69476.5,7,0,0
1138,2,4,14.6,23136.4,6,0,0
1884,0,0,102.0,8438.3,7,0,0
938,1,4,16193.2,62356.6,1,0,0
1048,2,4,13642.0,34922.5,1,0,0
1135,2,4,310.4,15004.3,1,0,0
1396,0,0,128.3,30340.7,7,0,0
1460,2,4,5688.6,15111.6,1,0,0
1476,0,0,146.0,32586.2,7,0,0
430,0,2,6016.4,25131.3,2,9,96118690
646,0,2,3415.7,20588.7,1,2,81776231
1945,2,1,2141.3,12448.9,5,13,2506408
1376,0,0,169.1,42450.6,7,0,0
1545,2,1,941.9,37153.6,0,5,27596943
1435,2,4,1591.1,42954.2,1,0,0
1456,2,4,498.9,26138.7,1,0,0
1945,0,0,103.8,21488.8,7,0,0
1286,0,3,34387.9,67664.9,1,0,0
1825,2,4,1937.1,20486.7,1,0,0
1293,2,1,1094.8,40402.8,5,12,16672790
1585,2,4,14.6,18620.7,6,0,0
2078,2,1,9510.6,40455.2,5,8,33121986
1015,2,4,1213.7,20992.2,1,0,0
694,2,1,8116.4,66762.8,5,13,55887845
1641,2,4,14.6,42880.7,6,0,0
1399,2,1,5313.9,36717.0,5,9,86498989
1866,2,1,2087.8,11936.6,5,5,51256379
1337,0,0,343.7,47492.7,7,0,0
1340,0,0,88.0,24138.3,7,0,0
1399,2,4,14.6,25261.6,6,0,0
1884,2,1,700.0,39499.9,0,11,6944942
1795,2,1,600.6,59669.4,5,5,72647937
1348,2,1,9938.3,50305.0,5,12,49148390
1953,2,1,2654.3,23588.4,5,1,44643864
1491,0,3,24733.0,62941.9,1,0,0
243,2,4,3841.3,21156.6,1,0,0
1193,0,0,162.4,33042.3,7,0,0
1709,2,4,5592.1,30196.0,1,0,0
1089,0,3,250.0,32357.4,1,0,0
1838,2,1,8416.7,38812.1,5,6,16858510
1590,0,0,66.5,16662.2,7,0,0
1444,2,4,25694.5,96165.4,1,0,0
1523,2,4,4776.7,39195.3,1,0,0
1915,2,4,3096.9,14243.3,1,0,0
2102,2,1,1442.8,21786.5,0,7,81006520
1154,0,3,20175.3,59346.4,1,0,0
1260,0,0,162.6,41203.6,7,0,0
1954,2,4,4894.0,23730.5,1,0,0
328,0,0,172.6,35916.1,7,0,0
576,2,4,14.6,53813.3,6,0,0
1148,0,2,5299.8,27410.9,2,4,4497581
1503,2,1,3977.3,31336.8,5,10,74404622
1797,2,1,623.5,51129.1,3,9,51551235
1816,2,4,14.6,33313.6,6,0,0
1120,0,3,9823.0,35187.3,1,0,0
1880,2,1,357.9,17108.8,1,3,13010163
2037,0,3,18679.0,64355.1,1,0,0
596,2,4,14.6,59572.0,6,0,0
1863,2,4,17420.9,40512.4,1,0,0
1672,2,1,8817.5,55275.8,5,6,32708539
1915,2,4,14.6,19496.4,6,0,0
2134,2,1,3083.4,83301.3,0,5,46856745
1711,0,3,31324.1,46429.8,1,0,0
750,2,1,2767.1,17233.4,5,10,45194190
710,2,1,77.2,39596.2,3,1,7962415
1986,2,1,1882.2,14140.5,5,5,95954506
1850,2,5,581.4,37644.2,1,0,0
1976,2,4,3193.0,53219.6,1,0,0
1838,2,1,3600.0,20065.8,0,5,16585531
668,0,3,8589.9,34096.3,1,0,0
1733,0,0,69.5,18917.5,7,0,0
1257,0,0,285.6,77871.0,7,0,0
1373,2,4,55887.9,77236.2,1,0,0
1519,0,0,100.0,26845.3,7,0,0
2068,0,3,22683.3,56587.8,1,0,0
1717,0,0,209.6,51793.0,7,0,0
1106,2,4,1200.0,33786.8,1,0,0
1465,2,4,14.6,17374.0,6,0,0
1863,0,3,9964.2,53991.7,1,0,0
2015,2,1,8213.7,50418.9,5,1,70046649
518,0,3,11406.3,33136.7,1,0,0
917,0,0,180.1,37070.6,7,0,0
2093,2,4,14.6,26072.1,6,0,0
2129,2,4,10830.4,12566.2,1,0,0
424,0,0,145.5,33105.1,7,0,0
2042,2,1,2484.5,68552.6,0,11,86489731
1435,2,1,8428.1,89196.4,5,5,37456091
1856,2,4,8782.6,6592.2,1,0,0
2083,2,4,7880.9,37333.0,1,0,0
1368,2,4,14.6,29999.1,6,0,0
1589,2,1,1307.4,18953.2,1,1,57409598
893,2,1,8772.2,88103.6,5,5,33184311
576,2,4,9548.4,35549.5,1,0,0
1776,0,2,6201.8,23681.8,2,12,41913763
1703,2,4,14.6,13925.0,6,0,0
1465,0,0,207.0,54534.4,7,0,0
262,0,3,16822.6,56515.6,1,0,0
1673,0,0,218.6,52972.5,7,0,0
790,0,3,18467.1,50401.7,1,0,0
1838,2,5,2554.9,37624.0,1,0,0
1618,0,0,301.5,106021.8,7,0,0
1094,0,0,214.7,48253.3,7,0,0
1895,0,3,17846.6,59698.2,1,0,0
2047,2,1,3583.5,19521.9,5,12,37491575
1838,2,4,3436.5,27706.0,1,0,0
952,0,0,91.4,20945.1,7,0,0
1650,2,1,1193.8,59813.4,0,13,16121013
1475,2,1,2554.0,38751.6,5,6,40622259
1418,2,4,4782.8,82120.1,1,0,0
708,0,0,112.2,27570.1,7,0,0
1856,2,1,6937.2,24388.3,0,11,3753402
1387,2,4,14.6,42802.0,6,0,0
1350,2,4,14.6,59832.7,6,0,0
768,2,1,1576.3,15271.9,1,11,40237603
1163,2,1,6303.0,21964.2,5,13,14882075
1523,2,4,3848.2,69690.6,1,0,0
1604,2,4,556.1,24945.4,1,0,0
1767,2,4,13982.8,43130.4,1,0,0
1897,0,3,24435.5,90382.4,1,0,0
1047,0,0,153.4,38411.6,7,0,0
750,0,0,30.0,14708.2,7,0,0
980,0,3,44988.1,72866.4,1,0,0
2000,2,4,30.0,78393.0,6,0,0
2159,2,4,14.6,31152.2,6,0,0
633,0,0,71.7,17755.0,7,0,0
1104,2,4,3984.3,43788.0,1,0,0
1226,2,1,5610.8,30520.3,5,8,87981261
730,2,4,900.0,17844.1,1,0,0
1559,2,4,14.6,30753.6,6,0,0
1309,0,0,90.2,21550.7,7,0,0
1666,0,3,23849.9,94486.1,1,0,0
795,2,4,100.0,25885.3,1,0,0
451,0,3,26612.2,45331.4,1,0,0
1856,0,3,5283.7,17996.3,1,0,0
2110,2,4,14.6,41489.9,6,0,0
1307,1,4,19736.0,50209.9,1,0,0
1195,2,4,14.6,18270.9,6,0,0
2163,0,2,4195.3,22300.3,2,2,76292084
1259,2,4,1272.0,44287.2,1,0,0
2159,2,4,14.6,19669.2,6,0,0
854,2,4,1299.8,26270.5,1,0,0
1224,0,0,114.0,27996.0,7,0,0
1835,2,4,4626.2,18094.5,1,0,0
1802,0,0,114.8,24904.8,7,0,0
1182,2,1,2653.2,35785.5,5,13,25591795
947,0,2,34480.8,68565.4,1,11,63749316
1154,2,4,550.8,24545.9,1,0,0
1855,2,4,2264.7,26133.3,1,0,0
928,2,1,7783.6,30790.6,5,4,66055714
1040,0,3,6298.9,16143.9,1,0,0
1830,2,4,3032.3,63584.0,1,0,0
1337,2,1,2029.0,28153.8,0,12,32500613
2086,2,4,14.6,18862.7,6,0,0
797,0,0,233.3,25234.5,7,0,0
1465,0,2,4603.9,18584.5,2,5,63210298
1836,2,1,5996.2,9640.2,5,9,85271263
1884,0,3,13786.8,48822.8,1,0,0
2046,2,4,21619.9,36080.1,1,0,0
1631,2,4,14.6,33372.4,6,0,0
1720,0,0,199.8,55144.7,7,0,0
1484,2,4,14.6,13375.3,6,0,0
1930,2,1,142.0,37317.7,0,7,85696582
790,2,1,6002.7,28526.0,5,5,4077083
285,2,1,1100.0,46592.2,5,6,62947091
1945,2,1,1795.9,65627.5,8,4,33412287
1368,0,0,68.8,17815.3,7,0,0
1810,2,4,14.6,17031.3,6,0,0
1893,0,0,300.1,63900.8,7,0,0
607,2,4,13537.2,35267.2,1,0,0
200,0,0,177.5,41128.5,7,0,0
943,2,1,3734.1,29668.4,0,10,76546490
419,0,3,14615.2,45271.5,1,0,0
788,2,1,67.2,34397.9,3,8,96228895
1915,0,0,33.8,17455.0,7,0,0
1869,2,4,14.6,48106.7,6,0,0
748,2,4,14.6,20023.9,6,0,0
1399,2,4,14.6,86778.8,6,0,0
1472,0,3,2757.2,21244.6,1,0,0
1775,0,2,14273.1,26961.4,1,2,20966829
1191,2,1,1609.4,20333.1,5,4,42059667
1845,2,4,14.6,17083.9,6,0,0
393,2,4,12135.7,41479.9,1,0,0
1646,2,4,1200.0,29539.1,1,0,0
1884,0,2,45326.1,96503.1,1,1,5141906
1684,2,4,14.6,16402.8,6,0,0
394,0,2,4633.1,24230.2,2,1,49205755
2073,2,4,4436.8,70731.1,1,0,0
1983,0,0,169.4,42111.8,7,0,0
729,2,4,23201.4,44582.0,1,0,0
1426,0,3,19822.2,50730.8,1,0,0
2077,2,4,42167.6,72119.2,1,0,0
2132,0,0,79.6,20187.2,7,0,0
485,2,1,354.4,23865.4,5,5,13902488
2037,2,1,2416.2,44189.2,5,9,15414816
1806,2,4,14.6,43508.5,6,0,0
1395,2,4,14.6,28946.3,6,0,0
1051,2,4,1729.7,32674.1,1,0,0
1246,0,2,3128.5,25287.5,1,8,86306853
1308,2,4,2376.6,34245.0,0,0,0
1099,2,4,9516.5,28130.8,1,0,0
1838,2,4,2199.0,24601.8,1,0,0
760,0,0,240.0,54210.0,7,0,0
1442,2,1,501.3,85978.8,0,8,49462501
2015,2,4,4508.6,37517.5,1,0,0
1094,2,1,2708.3,30897.1,0,10,67869525
458,0,0,88.2,19795.9,7,0,0
1727,2,4,21278.2,46829.0,1,0,0
1487,2,4,4110.3,35740.6,1,0,0
2068,2,4,4759.5,17931.0,1,0,0
1943,2,4,14.6,24127.8,6,0,0
1703,2,1,12.2,21642.6,3,7,37445101
284,0,2,3786.2,26589.8,1,5,19614497
1794,2,4,1400.7,27564.8,1,0,0
2006,0,3,10249.1,92041.0,1,0,0
236,0,0,100.0,24784.8,7,0,0
1288,2,4,1333.3,22591.0,1,0,0
1611,2,4,14.6,25670.6,6,0,0
2098,0,0,172.3,47253.7,7,0,0
1412,2,4,22112.6,51088.2,1,0,0
1465,0,0,121.6,28844.1,7,0,0
1942,2,4,12968.6,28829.7,1,0,0
2103,2,1,9658.8,56005.2,5,10,81882275
339,1,4,4492.1,46550.9,1,0,0
594,0,0,130.1,28573.9,7,0,0
1317,0,2,3343.5,33875.3,1,4,85577676
1276,2,1,4308.5,40968.2,5,11,67854521
828,2,4,14.6,38653.5,6,0,0
2129,2,1,661.5,11440.5,0,7,59833987
1335,0,0,191.7,29738.6,7,0,0
830,0,0,155.0,37759.9,7,0,0
2107,2,4,109.8,30042.0,1,0,0
1841,2,4,954.3,20669.6,1,0,0
1784,2,4,14.6,41163.6,6,0,0
1544,0,0,242.6,39611.3,7,0,0
1764,2,1,1533.8,13853.1,5,8,5948788
1287,2,4,2610.3,41973.3,1,0,0
2016,0,0,246.0,56229.4,7,0,0
1985,0,3,19184.2,40705.5,1,0,0
914,2,4,14.6,47844.7,6,0,0
1703,0,0,344.6,71235.4,7,0,0
1060,2,1,5211.4,66965.2,5,11,78224612
1641,2,4,14.6,17975.8,6,0,0
1988,0,3,17860.3,42799.3,1,0,0
1132,2,4,4.4,14560.4,5,0,0
1984,0,2,3477.5,33206.6,1,8,15771177
2006,0,3,14959.5,37288.8,1,0,0
1075,0,3,5794.5,34245.6,1,0,0
1491,2,4,14.6,14767.0,6,0,0
1252,2,4,4256.3,24941.6,1,0,0
549,2,4,4621.9,10706.6,1,0,0
2110,1,4,2600.0,31756.3,1,0,0
1868,2,4,14.6,55140.5,6,0,0
1460,0,2,24470.4,49878.8,1,9,61570429
2129,0,3,7503.5,28231.8,1,0,0
2087,2,4,14.6,53112.0,6,0,0
1641,2,4,3216.9,20071.2,1,0,0
1835,2,4,3026.0,66162.7,1,0,0
1825,2,4,1902.2,50784.9,1,0,0
1958,0,0,113.3,21018.4,7,0,0
2069,2,4,14.6,23514.1,6,0,0
1804,0,0,96.6,24045.4,7,0,0
710,2,4,5420.3,27810.1,1,0,0
1945,2,4,24821.3,39683.4,1,0,0
2182,2,5,1069.8,24558.9,1,0,0
1984,0,3,2103.8,40274.0,1,0,0
862,2,4,7705.6,36581.5,1,0,0
2098,2,4,14.6,31544.8,6,0,0
1922,2,1,700.8,13925.5,5,9,65980591
1864,0,3,11267.8,21278.0,1,0,0
1744,2,4,3276.3,30616.7,1,0,0
729,2,4,3059.6,16958.2,0,0,0
1958,2,4,25217.5,49679.2,1,0,0
211,0,3,499.1,498.8,1,0,0
1215,2,4,6532.3,51108.3,1,0,0
1986,2,4,14.6,36835.6,6,0,0
944,0,3,23124.0,65805.9,1,0,0
1921,2,4,14.6,17891.8,6,0,0
1601,1,4,13812.7,50952.7,1,0,0
831,2,4,14.6,23427.2,6,0,0
1851,2,4,14.6,25266.5,6,0,0
300,0,0,108.8,25269.4,7,0,0
2018,0,0,62.2,-836.1,7,0,0
1087,2,4,3257.0,44246.7,1,0,0
1588,0,2,3314.3,21036.3,1,7,8117034
1772,2,4,10820.2,42193.4,1,0,0
607,2,4,7616.5,30936.9,1,0,0
2044,2,1,252.3,103392.6,3,12,78553733
733,2,1,8154.9,49969.9,5,8,59194273
1740,2,4,2983.4,24957.5,1,0,0
1345,0,2,39172.8,70409.3,1,4,82555545
1072,2,4,665.7,15928.3,1,0,0
1677,2,4,14.6,34766.6,6,0,0
1651,2,4,14.6,21819.3,6,0,0
1213,2,4,768.0,32865.3,1,0,0
734,1,4,20793.3,81972.7,1,0,0
1031,2,4,14.6,33202.8,6,0,0
1523,2,4,27343.4,71978.2,1,0,0
1425,2,4,12836.6,23854.9,1,0,0
1619,2,1,1123.7,30957.8,0,13,33764991
1856,2,1,372.7,28924.5,0,7,53457621
1906,2,1,800.0,18069.6,5,2,14145915
1806,2,1,2700.0,18922.8,0,1,72828539
1899,2,4,2000.0,37259.1,1,0,0
737,2,1,1748.5,25927.5,0,8,53384939
2068,2,4,15914.1,58065.1,1,0,0
1294,2,4,10639.5,37489.8,1,0,0
1550,0,3,10827.7,28518.8,1,0,0
2037,2,4,14.6,34737.1,6,0,0
2110,2,4,14.6,36671.5,6,0,0
379,0,0,256.0,31750.2,7,0,0
917,2,1,58.4,34362.4,0,11,16112656
2014,2,4,14.6,29787.8,6,0,0
1995,2,4,14.6,37905.8,6,0,0
1307,0,3,5522.6,12132.6,1,0,0
1611,0,3,14777.8,14876.9,1,0,0
2159,2,4,14.6,18944.9,6,0,0
1777,1,4,9835.9,68872.4,1,0,0
1072,0,2,3418.9,15362.0,1,6,49909336
1842,2,4,3595.0,35624.0,1,0,0
2072,0,3,23863.4,57254.6,1,0,0
1503,2,4,3356.9,42745.3,1,0,0
2073,2,1,706.4,24452.0,5,9,27938713
733,0,3,30447.8,62920.0,1,0,0
1373,0,3,264.8,18321.2,1,0,0
1377,2,1,9520.0,12604.3,5,3,48552387
1118,0,0,172.4,37557.9,7,0,0
2110,2,4,9917.6,80518.9,1,0,0
504,0,3,4884.3,29615.9,1,0,0
2129,2,4,14.6,32789.6,6,0,0
1831,0,3,3887.5,23258.0,1,0,0
2185,1,4,10807.3,30965.9,1,0,0
2098,2,4,834.1,49693.7,1,0,0
463,0,2,3363.9,10731.9,1,5,10844404
741,0,3,1885.3,21265.0,1,0,0
1133,2,4,1250.9,17448.4,1,0,0
2066,2,4,14.6,35327.2,6,0,0
1987,0,0,321.8,77101.1,7,0,0
2042,2,4,5322.7,52772.3,1,0,0
1478,2,4,1419.9,27992.7,1,0,0
2165,2,1,7389.5,23855.4,5,2,8056582
1093,0,3,25319.9,65197.2,1,0,0
687,2,4,14.6,45237.6,6,0,0
644,2,1,4251.0,31968.8,5,10,36195468
1873,2,1,1765.4,25488.2,0,2,80235186
1640,2,4,950.8,29234.8,1,0,0
965,0,3,1704.7,21502.9,1,0,0
1495,2,4,14.6,18341.7,6,0,0
1371,2,4,5694.0,17802.1,1,0,0
1433,0,0,153.7,35519.2,7,0,0
1109,0,0,135.7,32939.0,7,0,0
992,2,1,6181.6,24234.9,0,11,62163508
1794,2,1,3817.2,46451.3,5,4,96332446
1950,2,1,6699.8,38809.4,0,9,22595319
754,0,2,42924.9,71630.9,1,10,3987305
1289,2,1,2280.7,19947.8,0,12,9060592
390,0,0,240.0,36388.9,7,0,0
770,0,2,6185.5,29290.1,2,5,19179043
1373,0,0,140.8,33023.6,7,0,0
1367,2,4,5747.8,17835.7,1,0,0
1460,2,1,5527.8,31284.8,5,3,74477432
1558,2,4,14.6,93210.2,6,0,0
1033,0,0,213.6,38219.1,7,0,0
1481,2,4,14.6,50314.5,6,0,0
2077,2,1,1460.6,73764.0,0,6,18275767
1833,2,4,6187.6,82869.0,1,0,0
1403,0,3,41886.8,105624.8,1,0,0
1840,2,4,1364.5,13928.4,1,0,0
1984,0,2,6442.8,28169.6,2,4,96870540
1564,2,1,4029.6,54348.0,5,5,60030041
2117,2,1,2132.0,46809.7,0,11,76649033
1341,2,4,8297.3,12867.2,1,0,0
1839,2,4,2240.7,21430.4,1,0,0
1915,2,4,25554.1,33925.2,1,0,0
454,0,2,3079.3,21454.6,1,12,17109582
1368,0,0,56.1,13176.6,7,0,0
1670,2,1,1872.8,28406.2,5,7,80972027
819,2,4,11857.3,33144.7,1,0,0
1672,0,0,91.9,16743.4,7,0,0
2103,0,3,8985.1,70558.7,1,0,0
1848,2,1,5516.3,52878.5,5,12,4316764
1226,2,4,14.6,16979.8,6,0,0
1836,0,3,13856.7,37652.2,1,0,0
1244,2,4,14.6,22016.9,6,0,0
2108,2,4,5807.5,95359.7,1,0,0
1373,2,4,14.6,14763.4,6,0,0
1318,2,4,2103.6,33175.7,1,0,0
1656,2,1,3878.4,66690.0,5,3,11823546
746,2,1,2501.2,34658.2,5,8,11006453
1315,2,4,3214.0,20400.9,1,0,0
2129,2,4,23984.5,99313.5,1,0,0
1345,0,2,4550.2,42612.9,2,2,65686841
1638,2,4,31504.2,110707.0,1,0,0
1191,2,4,3451.1,36728.8,1,0,0
1094,2,4,7838.2,26665.2,1,0,0
941,0,0,24.6,24487.3,7,0,0
1807,2,4,8897.0,54860.7,1,0,0
1211,2,4,14.6,15160.4,6,0,0
2190,0,0,261.5,64333.1,7,0,0
1968,2,4,6062.6,61682.0,1,0,0
1059,2,4,14.6,37244.6,6,0,0
1800,0,0,52.6,11223.9,7,0,0
1831,2,4,1350.0,14259.7,1,0,0
398,2,4,1314.3,18451.7,1,0,0
2048,0,0,146.0,33219.4,7,0,0
2135,2,1,1181.2,50010.3,5,6,97112433
2159,0,0,95.6,23631.2,7,0,0
2068,0,3,9902.7,59034.9,1,0,0
2129,2,4,14.6,53719.4,6,0,0
1200,2,4,1451.8,22107.4,1,0,0
2047,2,1,501.4,15488.7,5,3,10256807
1923,0,3,6408.6,20567.7,1,0,0
447,2,4,230.7,15053.0,1,0,0
1958,2,4,19610.9,49784.4,1,0,0
2119,0,0,106.6,26841.0,7,0,0
1703,2,1,2688.9,20169.6,5,10,92235282
1570,0,0,186.6,49932.4,7,0,0
282,0,0,126.6,26992.1,7,0,0
1094,0,3,10212.4,42487.9,1,0,0
2043,0,0,100.0,22361.9,7,0,0
1611,2,4,14.6,30934.5,6,0,0
2037,0,3,7450.6,39881.5,1,0,0
438,2,1,2001.8,17052.8,5,6,64468612
1185,0,3,46746.2,127655.1,1,0,0
744,2,1,4706.2,30017.8,5,1,70793022
1164,2,4,14.6,16432.6,6,0,0
2113,0,0,358.6,87992.8,7,0,0
1794,2,1,598.1,59488.4,5,5,72358844
1744,2,4,46230.5,76278.3,1,0,0
1112,2,4,14.6,46513.3,6,0,0
1336,2,4,1171.8,36940.9,1,0,0
885,2,4,32369.6,-6874.9,1,0,0
748,0,3,11953.4,32673.3,1,0,0
1619,2,4,8732.7,70420.8,1,0,0
1429,0,3,6326.3,63681.5,1,0,0
1985,2,4,14.6,22628.7,6,0,0
2077,2,4,14.6,26875.8,6,0,0
1289,2,1,1348.1,15020.4,8,9,90862758
1985,0,3,13276.9,88730.1,1,0,0
1846,2,4,1391.7,15695.5,1,0,0
2138,2,1,2917.7,18473.5,5,5,11259493
984,0,0,63.9,12676.7,7,0,0
2011,0,3,16390.1,51579.8,1,0,0
438,0,0,144.8,33131.9,7,0,0
788,2,1,4266.5,34382.8,5,10,49291300
1074,0,0,200.2,45256.3,7,0,0
