trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1912,2,4,14.6,50554.4,6,0,0
1459,2,4,14471.1,42513.5,1,0,0
2109,2,4,902.4,14445.5,1,0,0
1907,2,4,7730.0,27495.4,5,0,0
1834,2,4,14.6,95744.2,6,0,0
1094,2,4,10804.2,39715.9,1,0,0
572,2,4,3690.1,26498.2,1,0,0
1029,0,0,184.8,47048.9,7,0,0
1460,0,0,85.3,20645.5,7,0,0
453,0,3,20744.4,69812.4,1,0,0
1653,1,4,6596.5,22510.8,1,0,0
1929,2,4,2835.5,25189.1,1,0,0
1731,0,0,178.8,17788.0,7,0,0
1794,0,0,78.4,16433.6,7,0,0
1580,2,4,14.6,14483.9,6,0,0
1725,2,1,1486.1,19799.0,5,3,14691675
2140,0,3,18827.8,73936.4,1,0,0
1423,2,4,1849.5,45814.2,1,0,0
1890,2,1,707.5,34356.2,0,7,93355474
1071,2,1,5127.2,66812.6,5,12,77832633
1529,0,0,108.9,28534.6,7,0,0
2018,1,4,20825.8,50158.5,1,0,0
1841,2,1,2899.5,23280.8,5,6,69527157
1429,0,0,119.6,26990.2,7,0,0
1013,2,4,499.5,32993.6,1,0,0
1800,2,4,4125.6,44032.1,1,0,0
1036,2,4,6194.9,6003.8,5,0,0
1672,2,4,14.6,25118.8,6,0,0
1976,2,4,14.6,33060.6,6,0,0
2183,2,4,343.6,19664.8,1,0,0
1921,2,4,5381.0,20720.3,1,0,0
2173,0,3,38389.4,82172.1,1,0,0
385,2,4,4035.3,25512.2,1,0,0
2018,0,0,143.4,33067.4,7,0,0
202,0,0,30.0,45273.7,7,0,0
667,2,4,14.6,75830.5,6,0,0
1541,2,1,8817.3,24621.5,5,12,84014739
742,2,4,14392.7,35652.9,1,0,0
2005,2,1,232.2,18165.1,0,13,61578998
2169,2,5,2329.4,38168.5,1,0,0
1834,0,0,299.1,57632.8,7,0,0
1942,0,0,300.9,80216.9,7,0,0
1225,0,3,7607.9,39307.1,1,0,0
591,2,4,14.6,25083.6,6,0,0
1186,0,3,687.7,655.2,1,0,0
1128,2,4,14.6,33427.0,6,0,0
1676,2,4,1838.6,23765.4,1,0,0
2137,2,4,14.6,33725.2,6,0,0
435,0,3,15357.7,33011.2,1,0,0
1008,0,0,118.4,29969.3,7,0,0
1364,2,4,9532.5,43333.0,1,0,0
2159,2,4,14.6,75622.6,6,0,0
1901,0,2,23810.2,28490.5,1,12,83497308
1467,2,1,2632.0,47696.9,5,6,10968398
1825,0,2,18704.1,57916.5,1,8,95294301
625,0,0,192.0,43999.8,7,0,0
1840,2,4,408.7,12492.4,1,0,0
2159,0,0,200.8,50084.7,7,0,0
1307,2,4,672.9,22274.0,1,0,0
575,2,1,858.5,66469.2,5,8,63363362
2159,2,4,30.0,43920.7,6,0,0
1616,2,1,4195.1,14524.8,8,13,59404644
2006,0,3,13326.1,49930.3,1,0,0
48,0,3,1031.6,1135.2,1,0,0
1990,0,0,92.0,22610.7,7,0,0
1394,2,4,3480.2,15828.0,1,0,0
2004,0,3,20036.3,79869.3,1,0,0
1537,2,4,14.6,59929.4,6,0,0
1827,2,4,14.6,53027.1,6,0,0
1373,0,0,68.3,14966.0,7,0,0
2168,0,3,24271.5,57570.2,1,0,0
1893,2,4,14.6,13913.3,6,0,0
942,0,2,4903.3,17373.7,2,13,90412959
2075,2,1,3556.2,18132.7,5,11,57438910
1528,0,3,15903.3,100925.3,1,0,0
1344,0,0,157.2,32410.7,7,0,0
1340,1,4,17752.9,12326.2,1,0,0
1968,2,4,14.6,21183.3,6,0,0
1106,2,4,941.6,16226.7,1,0,0
1883,0,0,179.1,40628.8,7,0,0
2075,0,3,20692.5,69456.0,1,0,0
1945,2,4,4698.4,27322.4,5,0,0
2159,0,0,220.6,49636.5,7,0,0
1973,2,1,1362.6,27941.4,1,9,68994823
2014,2,4,640.2,20121.9,1,0,0
1641,0,0,126.5,29578.8,7,0,0
1976,2,4,60973.7,69396.0,1,0,0
1733,0,0,278.7,68584.4,7,0,0
1590,0,0,181.4,33353.4,7,0,0
1548,2,4,4029.4,38582.1,1,0,0
1154,2,4,5383.3,32407.6,1,0,0
615,0,3,19292.0,49895.0,1,0,0
1075,0,0,219.6,50285.2,7,0,0
1611,2,4,12721.4,44581.4,1,0,0
2164,2,1,2506.8,15563.9,5,2,82601215
1686,2,4,6799.5,35133.0,1,0,0
702,2,1,3295.9,35741.2,5,8,81796766
476,0,3,5937.4,7346.9,1,0,0
2080,2,1,2148.1,26260.5,0,11,36008921
1440,2,4,8629.8,17355.4,1,0,0
702,0,0,163.4,47797.8,7,0,0
738,2,4,5767.2,27715.4,1,0,0
858,0,0,28.8,4855.3,7,0,0
1467,2,4,14.6,22367.1,6,0,0
1122,0,0,208.3,50977.4,7,0,0
1976,2,4,14.6,41083.2,6,0,0
1501,0,0,145.9,32038.9,7,0,0
376,2,4,12802.1,39992.9,1,0,0
1156,0,3,27736.3,65459.8,1,0,0
1666,0,0,119.5,41417.0,7,0,0
1891,2,1,4659.8,18021.0,8,8,7907313
1394,2,4,14.6,75281.2,6,0,0
1294,2,4,2008.7,17894.1,1,0,0
1638,2,4,622.2,30202.6,1,0,0
1094,0,0,170.4,33603.5,7,0,0
1826,2,4,14.6,68990.0,6,0,0
1646,0,3,46540.6,105994.6,1,0,0
2138,1,4,23831.4,64384.4,1,0,0
590,2,1,340.6,32610.0,0,1,29623872
1894,0,2,5896.6,20139.8,2,10,15780631
1955,2,4,8444.1,62444.9,1,0,0
1566,0,0,165.1,41418.6,7,0,0
1825,2,4,14.6,25924.3,6,0,0
2165,2,1,638.4,55463.1,0,5,15609798
1580,0,0,183.1,39357.5,7,0,0
1460,0,0,177.4,41624.9,7,0,0
821,2,1,4524.8,27066.9,5,3,40822916
1338,2,4,35695.1,67676.6,1,0,0
1429,2,4,8946.3,29518.0,1,0,0
1375,2,1,5025.3,36702.3,5,9,84836999
353,0,0,187.5,53981.9,7,0,0
1933,2,4,14.6,103805.5,6,0,0
1854,0,0,54.5,11010.3,7,0,0
1861,2,1,2342.3,17976.6,5,12,15676064
893,2,4,14.6,35637.4,6,0,0
2107,2,4,4892.3,32824.9,1,0,0
1702,2,4,2651.5,16488.8,1,0,0
1976,0,0,209.0,54474.2,7,0,0
1156,2,4,2060.3,25609.0,1,0,0
194,2,1,727.1,32767.8,0,2,73506896
1002,2,4,1738.1,20922.0,1,0,0
1404,0,2,48212.5,96815.5,1,6,10779064
1976,0,0,102.7,16059.7,7,0,0
1976,2,4,14.6,32224.2,6,0,0
1307,2,1,3361.9,61136.9,5,13,57921553
887,2,4,3416.5,18132.7,1,0,0
249,2,4,2529.3,22092.2,1,0,0
1579,0,3,18029.8,47974.1,1,0,0
1639,0,0,111.7,27118.4,7,0,0
1761,2,1,2384.6,24064.2,1,1,16526223
1460,2,4,14.6,40401.8,6,0,0
896,0,0,48.9,17089.5,7,0,0
848,2,1,4137.1,44841.8,5,6,69878683
1628,2,4,14.6,7740.8,6,0,0
1580,2,4,14.6,89154.7,6,0,0
1815,0,3,12378.1,47145.1,1,0,0
1955,2,1,2675.7,15564.3,5,4,69861391
1550,2,4,2118.4,451.2,1,0,0
438,0,3,6217.2,23770.6,1,0,0
516,2,1,2431.2,42815.2,5,13,35986420
1368,0,0,68.8,18015.2,7,0,0
366,2,4,7509.4,44474.1,1,0,0
1282,0,3,2047.2,26778.5,1,0,0
1187,2,4,14.6,22679.1,6,0,0
1703,2,4,10223.5,31404.1,1,0,0
2190,0,0,262.6,57542.1,7,0,0
1193,2,4,670.5,16480.3,1,0,0
1831,2,1,3579.7,27706.5,5,7,76985827
1407,2,4,1435.5,20555.1,1,0,0
635,2,1,1658.7,26840.9,0,8,50886377
1387,0,0,80.0,19909.5,7,0,0
746,2,4,397.8,36329.9,1,0,0
1071,2,4,2378.7,25053.5,1,0,0
1838,0,3,12824.7,105399.1,1,0,0
1199,0,3,23990.4,49915.3,1,0,0
1424,2,1,3712.2,43232.0,5,2,90813698
1276,0,2,3525.3,33605.6,1,5,88248786
749,0,3,21599.3,49969.5,1,0,0
635,0,0,75.5,13800.2,7,0,0
1623,0,3,16957.1,35897.4,1,0,0
1882,0,0,72.7,21368.8,7,0,0
1115,0,3,38233.8,69730.1,1,0,0
1411,2,4,7110.9,71905.8,1,0,0
1775,2,1,2260.6,38077.8,5,11,59889632
1732,2,4,14.6,104368.8,6,0,0
2037,2,1,9285.0,18985.7,5,12,50462586
2068,2,4,46104.9,88519.7,1,0,0
2090,2,4,11654.7,31869.1,1,0,0
432,0,2,6041.6,25118.6,2,9,96131275
119,0,3,1010.9,1060.8,1,0,0
499,2,4,8947.7,49153.1,1,0,0
2041,2,1,8.2,22014.7,0,7,54113016
472,2,4,7948.8,28783.2,1,0,0
760,2,4,12273.5,39392.6,1,0,0
1289,0,0,169.1,41632.9,7,0,0
1606,2,4,99.8,22345.2,6,0,0
1431,2,4,14.6,21390.6,6,0,0
2098,2,1,2933.9,30351.0,5,9,88909577
1313,2,4,14.6,43521.0,6,0,0
1935,2,4,14.6,63916.3,6,0,0
1117,0,3,27527.0,76551.3,1,0,0
1943,0,3,4150.9,20760.4,1,0,0
2015,2,1,3188.0,47099.1,5,11,61663985
1185,2,4,14.6,33649.6,6,0,0
1533,2,1,7034.8,58255.0,5,9,78111315
1529,2,4,30.0,40231.0,6,0,0
1748,2,4,6863.5,38538.8,1,0,0
1884,2,4,14.6,33062.7,6,0,0
1611,0,3,4899.4,47744.9,1,0,0
1464,2,4,2038.4,73362.3,0,0,0
1065,2,4,1800.1,41414.5,1,0,0
2129,2,4,1800.1,29232.9,1,0,0
1956,2,1,1712.0,52099.9,5,10,69359675
2145,0,2,4200.0,25273.7,2,6,34007172
2136,2,1,2204.2,19029.2,5,5,83410263
397,2,4,19305.8,43069.6,1,0,0
2081,0,2,4786.2,24206.4,2,10,7755773
1927,0,3,12350.6,43176.0,1,0,0
2185,0,3,44563.5,173942.0,1,0,0
978,2,4,656.2,15330.6,1,0,0
433,0,0,114.9,31692.6,7,0,0
2009,2,4,7006.9,45234.0,1,0,0
2037,0,0,323.5,73377.5,7,0,0
1282,2,4,1643.6,32982.0,1,0,0
2137,0,3,11689.6,18468.4,1,0,0
1829,2,4,14.6,55466.4,6,0,0
1526,0,3,31821.4,93739.5,1,0,0
1215,0,2,6411.1,32284.6,2,1,13995257
1833,2,4,1800.1,63333.2,1,0,0
1565,2,4,14.6,41055.6,6,0,0
1194,2,4,14.6,16498.8,6,0,0
1749,2,4,1482.4,44723.6,1,0,0
1800,0,0,356.7,88974.9,7,0,0
1611,2,4,14.6,76023.2,6,0,0
1894,2,4,100.0,36979.4,6,0,0
2138,0,0,100.1,25749.3,7,0,0
1228,0,3,10495.6,42503.0,1,0,0
2048,0,3,36081.7,84050.2,1,0,0
1216,2,1,5244.6,29428.1,0,10,76493964
1002,0,0,85.0,21217.6,7,0,0
486,0,3,5063.2,20446.9,1,0,0
1856,2,4,38475.8,65246.0,1,0,0
2004,2,1,1800.1,25208.4,5,13,5943637
1995,2,4,582.7,36738.4,1,0,0
1764,2,1,696.2,81990.8,0,8,44285532
2016,2,4,3835.1,16375.7,1,0,0
2166,2,4,1333.8,42566.7,1,0,0
2137,2,4,3249.1,65165.5,1,0,0
2006,0,0,399.6,111737.7,7,0,0
1857,2,4,9891.6,23882.1,1,0,0
1733,0,0,133.1,30457.0,7,0,0
1110,2,4,4942.1,37077.0,5,0,0
1277,2,4,51466.0,62223.7,1,0,0
1246,2,4,6900.3,22879.8,1,0,0
820,0,3,15283.4,52677.9,1,0,0
1848,2,4,16392.9,82922.7,1,0,0
1184,2,1,2496.7,34046.9,5,11,38495959
707,2,1,3333.1,24654.3,8,10,6424232
1997,2,1,1197.7,53739.7,5,4,68659389
2159,0,0,287.7,64268.6,7,0,0
1580,2,1,299.8,27895.3,0,5,9333295
1794,2,4,586.6,22782.8,1,0,0
799,2,4,14.6,36026.8,6,0,0
1920,0,0,181.7,40867.3,7,0,0
1856,2,1,166.1,61105.3,3,11,90590636
1405,2,4,14.6,16800.8,6,0,0
1582,2,1,1848.8,13146.5,1,4,23836575
1761,2,1,3373.9,12003.9,5,5,10895117
1437,2,4,4409.3,34579.5,1,0,0
1768,0,2,3854.3,21544.6,1,3,63326286
1525,2,4,14.6,25831.7,6,0,0
946,2,4,1262.9,25872.4,1,0,0
1894,2,1,3242.7,47176.3,3,11,42202173
1744,0,0,200.3,41147.0,7,0,0
980,0,3,5309.6,21782.5,1,0,0
1955,2,4,5915.2,18748.8,1,0,0
1884,2,1,4346.1,78876.8,8,5,16009099
1774,2,4,2701.1,17727.1,1,0,0
1440,2,4,1895.7,17135.9,1,0,0
1459,2,4,14.6,18116.5,6,0,0
2037,2,4,14.6,36575.6,6,0,0
1771,2,1,2402.0,55378.9,5,12,20983769
2053,2,4,30355.2,56427.0,1,0,0
1828,0,0,188.0,35949.6,7,0,0
1025,2,4,14.6,39614.3,6,0,0
1798,2,4,2200.1,25899.9,1,0,0
606,2,4,2407.6,26370.3,1,0,0
2077,0,0,66.9,17328.9,7,0,0
1799,2,4,13379.6,48069.3,1,0,0
1954,0,0,116.2,30171.0,7,0,0
1856,2,4,14.6,21474.9,6,0,0
994,2,4,3.9,15492.9,5,0,0
1372,2,4,646.2,33184.0,1,0,0
2164,0,3,32483.9,113486.5,1,0,0
877,0,0,100.0,20833.4,7,0,0
2063,2,4,14.6,37293.6,6,0,0
1628,2,4,11402.3,76918.5,1,0,0
2095,0,0,50.2,11494.6,7,0,0
637,2,1,2757.4,19865.7,5,8,6889553
2170,2,1,125.8,36261.3,0,6,68204931
616,0,0,117.8,29187.5,7,0,0
1928,2,1,2001.7,20688.6,5,9,41526760
1429,2,1,179.4,42968.4,3,10,5466410
1058,2,4,14.6,17636.1,6,0,0
987,0,0,91.4,22404.2,7,0,0
999,0,0,56.1,20511.5,7,0,0
1531,2,4,3008.7,8253.2,1,0,0
1569,2,4,7972.9,35461.3,1,0,0
1519,2,1,3190.1,11527.3,5,12,8922214
1816,2,4,1407.5,24081.2,1,0,0
438,0,3,11927.0,12386.7,1,0,0
1767,2,4,5238.2,43531.4,1,0,0
2071,0,3,34476.6,84406.9,1,0,0
1443,2,4,14.6,57382.5,6,0,0
1646,2,4,14.6,39219.7,6,0,0
2068,0,0,174.6,47217.4,7,0,0
1653,2,4,17820.5,111593.3,1,0,0
2159,0,2,4384.4,20247.2,2,13,70221337
1550,2,4,14.6,23834.0,6,0,0
1893,0,2,6483.5,42585.2,2,10,30844709
2103,2,1,1800.0,62589.0,0,7,11061787
1776,2,1,3048.7,36728.9,0,3,67939657
1097,0,0,356.7,79522.0,7,0,0
1832,0,0,114.1,30378.5,7,0,0
1782,2,4,2778.3,31271.5,1,0,0
1311,0,0,278.1,68382.5,7,0,0
371,0,0,126.1,28086.0,7,0,0
1609,0,3,3832.2,24798.7,1,0,0
1896,0,0,375.6,84069.7,7,0,0
1957,2,4,3486.5,16330.4,1,0,0
1396,0,3,12958.7,25348.0,1,0,0
1008,0,2,6714.2,23130.0,2,8,45343341
131,1,4,24091.7,54655.3,1,0,0
1190,0,3,24373.4,84679.0,1,0,0
2129,2,4,1608.0,62458.2,1,0,0
1385,0,3,9324.7,30137.3,1,0,0
525,0,0,104.4,23372.9,7,0,0
1469,0,0,100.9,25758.9,7,0,0
851,2,1,3169.9,78636.9,8,10,87618285
1805,0,3,13050.9,44335.3,1,0,0
1163,2,4,14.6,34844.7,6,0,0
2101,0,3,14696.1,52916.7,1,0,0
1644,0,3,49530.5,78276.5,1,0,0
1866,2,4,1334.0,14415.6,1,0,0
1399,2,4,14.6,17125.6,6,0,0
1600,0,0,178.4,35155.2,7,0,0
1256,2,1,2624.0,37782.7,5,9,18494466
1611,0,0,91.8,22151.8,7,0,0
1989,2,4,33645.7,24461.2,1,0,0
1772,2,1,2321.5,25203.2,5,6,25107586
2047,2,4,26928.7,48390.4,1,0,0
1855,2,4,2050.4,23962.2,1,0,0
1988,0,0,103.5,27626.9,7,0,0
1597,0,2,3019.2,16062.2,1,12,37989454
585,0,0,104.2,25974.2,7,0,0
1838,2,4,5429.9,9840.6,1,0,0
1854,2,4,14.6,19185.3,6,0,0
1825,0,2,6790.5,39573.6,2,10,29428688
1791,2,4,376.2,29048.9,1,0,0
1276,0,0,29.0,6011.9,7,0,0
1766,2,4,14.6,85273.3,6,0,0
1918,2,4,14.6,67451.9,6,0,0
1289,0,2,5146.0,26451.2,2,6,21387022
636,0,3,21314.7,82675.8,1,0,0
1564,2,4,49923.0,76191.6,1,0,0
2121,2,4,14.6,22104.8,6,0,0
733,2,4,1823.2,24216.2,1,0,0
1802,2,4,307.0,33890.8,1,0,0
1318,2,4,30816.2,60936.5,1,0,0
742,2,4,7623.1,33505.3,1,0,0
1434,0,3,33000.3,63403.7,1,0,0
1104,0,2,5188.2,26693.4,2,5,11477421
1976,2,4,14.6,22121.7,6,0,0
760,2,4,14.6,27855.7,6,0,0
2177,2,4,4246.6,53618.9,1,0,0
1313,0,3,14554.5,34531.9,1,0,0
1646,2,4,14.6,32019.5,6,0,0
335,2,1,942.4,17430.6,1,12,35138033
1985,2,1,825.2,9970.6,0,11,62298723
1683,2,1,3283.2,33555.9,5,7,7700751
1974,2,4,14.6,11693.2,6,0,0
1381,2,4,1720.4,17815.5,1,0,0
1247,2,4,4640.5,43616.6,1,0,0
1038,2,4,14.6,28582.8,6,0,0
1317,2,4,14.6,27897.2,6,0,0
1811,2,4,786.1,16043.7,1,0,0
1620,0,0,170.5,42791.9,7,0,0
1816,0,3,5416.3,19368.9,1,0,0
1848,2,4,7490.3,28628.0,1,0,0
1482,2,1,1430.2,91308.5,0,10,69087652
342,2,4,1192.7,18462.4,1,0,0
743,0,3,9245.8,32115.9,1,0,0
1103,2,1,3893.7,13011.6,5,12,95870301
2080,2,4,5125.8,17729.1,1,0,0
1277,2,4,30.0,33587.9,6,0,0
1785,2,1,5829.1,49900.7,5,5,17455823
2023,2,1,790.7,46722.4,0,8,49677777
925,2,4,10855.5,25287.7,1,0,0
2135,0,2,6176.7,26633.7,2,2,85562218
1838,2,4,1819.6,21878.6,1,0,0
2050,0,2,37306.8,71985.0,1,12,24346395
1704,2,4,902.6,27720.3,1,0,0
635,0,3,13425.1,42897.8,1,0,0
1954,0,2,6300.2,33426.2,2,1,51820712
2037,2,4,6339.9,40815.6,1,0,0
1825,2,1,3052.0,34871.7,0,3,73231790
1983,0,3,18127.9,36527.0,1,0,0
1579,0,3,6299.1,23767.3,1,0,0
748,2,1,3403.5,31603.4,5,8,84148683
1168,2,4,14.6,20636.1,6,0,0
1288,0,0,172.4,42140.4,7,0,0
434,2,1,2039.7,16934.1,5,6,64374412
2141,2,1,8668.0,44092.1,5,2,67607446
2109,2,4,14.6,65796.8,6,0,0
1733,2,4,14.6,32614.9,6,0,0
1651,2,4,14.6,45478.2,6,0,0
1952,2,4,14.6,-3836.8,6,0,0
1921,2,4,14.6,109899.4,6,0,0
1717,2,1,2163.6,70149.9,5,1,47177573
736,0,0,67.7,16203.4,7,0,0
1881,2,1,4563.0,17572.5,8,9,96078623
2037,0,0,62.0,18850.9,7,0,0
1981,2,4,14.6,71994.3,6,0,0
2037,0,3,35749.8,77547.4,1,0,0
1877,2,4,14.6,19224.5,6,0,0
1227,0,3,10570.0,29327.6,1,0,0
1884,2,4,14.6,23194.0,6,0,0
942,0,0,63.8,11585.1,7,0,0
1308,2,4,14.6,18481.6,6,0,0
1806,0,0,330.0,66347.9,7,0,0
1523,0,0,140.0,36121.8,7,0,0
1460,0,3,8209.6,43770.4,1,0,0
848,0,3,17320.8,52990.5,1,0,0
1434,0,0,72.6,18769.3,7,0,0
1867,0,2,4829.0,19887.3,2,10,51909873
1649,2,4,14.6,24869.4,6,0,0
2037,2,5,3053.2,49377.7,1,0,0
1322,0,0,75.9,20054.7,7,0,0
2037,1,4,14737.4,48266.4,1,0,0
1410,0,0,137.0,26579.5,7,0,0
1656,0,3,48559.9,86921.4,1,0,0
1367,2,4,4202.0,69034.4,1,0,0
1410,0,0,14.6,13113.8,7,0,0
430,0,0,167.4,31599.4,7,0,0
2030,0,3,4638.7,23454.0,1,0,0
1046,2,4,2522.2,77483.0,1,0,0
1003,2,1,5432.4,55115.9,8,6,82428715
1832,2,4,2372.5,22955.5,1,0,0
1143,2,1,5418.4,33652.0,0,7,6352971
1824,2,4,14.6,18213.5,6,0,0
1407,0,3,24004.0,98085.4,1,0,0
2057,2,4,2309.4,65281.7,1,0,0
2170,2,1,6376.3,38181.6,5,10,92327769
1358,0,0,337.7,80978.1,7,0,0
1833,0,0,154.9,35748.3,7,0,0
1672,2,1,316.4,26057.4,3,10,26179998
2006,2,4,14.6,14008.7,6,0,0
2015,1,4,5718.1,99370.8,1,0,0
1948,0,0,51.6,17078.2,7,0,0
1151,2,4,14563.6,33169.8,1,0,0
1983,2,4,21043.2,43201.0,1,0,0
2015,2,1,238.3,47288.6,0,12,62739469
943,2,4,4512.8,31371.3,1,0,0
541,0,0,174.2,47743.3,7,0,0
1429,0,0,89.5,18904.7,7,0,0
1321,2,1,4261.6,67584.6,5,10,25308486
258,2,4,3746.0,60050.1,1,0,0
1683,0,3,47243.5,138110.6,1,0,0
1857,1,4,5410.9,33194.8,1,0,0
1334,0,0,175.5,42838.4,7,0,0
2013,2,4,10620.8,51847.0,1,0,0
694,2,1,1723.9,37847.9,0,5,12584145
2181,2,4,7955.3,7965.1,1,0,0
1432,2,4,3378.8,19050.2,1,0,0
1276,2,4,709.2,41673.7,1,0,0
1647,2,1,498.2,16968.2,8,2,41611638
1708,2,4,915.4,26811.7,1,0,0
1859,0,3,9019.0,34862.9,1,0,0
2068,0,0,143.2,81269.7,7,0,0
603,0,3,37529.2,105724.0,1,0,0
1937,2,4,5836.2,27548.1,1,0,0
1221,2,4,14.6,15406.1,6,0,0
2077,2,4,14.6,26675.6,6,0,0
1413,2,4,12262.1,54470.8,1,0,0
1604,0,0,68.5,29262.5,7,0,0
440,1,4,5699.1,29723.1,1,0,0
1945,0,3,9716.6,28505.2,1,0,0
1032,0,3,5671.6,24473.6,1,0,0
2006,0,0,207.0,49655.1,7,0,0
1406,2,4,3327.0,22360.1,1,0,0
1131,2,4,5548.0,9428.9,1,0,0
1499,0,2,4493.1,18599.3,2,5,63105393
1530,2,4,14.6,22273.2,6,0,0
1151,2,4,14.6,15037.5,6,0,0
1770,2,4,14829.4,51753.1,1,0,0
1877,2,1,4480.0,77901.2,8,5,14034090
1897,0,0,57.9,15538.3,7,0,0
1854,2,1,1001.0,38243.6,3,11,98312195
1799,2,1,3823.3,65813.4,8,2,73526551
2043,0,0,138.4,23068.8,7,0,0
1810,2,4,28873.0,58808.5,1,0,0
1002,2,4,22376.7,48247.3,1,0,0
1972,2,4,7646.7,29886.6,1,0,0
1236,0,2,5744.5,31000.1,2,2,77661415
1861,0,3,9404.4,27824.9,1,0,0
1808,0,0,100.0,22393.5,7,0,0
314,0,0,101.3,28171.5,7,0,0
1937,2,1,3680.9,21690.7,5,2,10642404
602,2,4,492.4,15634.1,1,0,0
1228,2,1,4901.4,28274.4,0,10,79990570
1928,2,1,1936.8,20243.6,5,9,39319404
2026,2,1,3409.4,91985.6,0,13,80533413
1097,2,4,14.6,41625.4,6,0,0
1079,2,1,641.6,20134.5,1,2,44177107
2170,0,3,32114.7,71325.3,1,0,0
1466,2,4,30.0,70971.9,6,0,0
2142,2,4,8964.1,93639.2,1,0,0
1579,2,4,14.6,15726.1,6,0,0
1676,2,4,30.0,66389.8,6,0,0
1733,0,3,7905.9,39380.9,1,0,0
667,2,4,14.6,15495.5,6,0,0
1986,1,4,4065.8,33424.8,1,0,0
1372,2,4,14.6,12848.1,6,0,0
1580,2,1,4655.2,43334.1,5,11,47833626
2005,2,4,14.6,23741.7,6,0,0
1468,2,4,14.6,17456.7,6,0,0
2129,0,0,265.7,66107.6,7,0,0
2080,0,3,23385.7,26264.9,1,0,0
1840,2,4,1709.2,46540.0,1,0,0
698,2,4,14.6,20269.9,6,0,0
1889,0,0,177.1,32293.0,7,0,0
1311,2,4,30.0,37092.9,6,0,0
1485,0,0,193.7,43972.5,7,0,0
1272,2,4,1279.7,22008.6,1,0,0
1579,0,0,104.6,25233.2,7,0,0
1711,0,2,13796.0,44705.7,1,4,44276507
773,2,4,14.6,41072.2,6,0,0
1641,2,1,690.5,60688.7,0,7,43821386
1791,0,0,147.1,35238.5,7,0,0
1686,0,2,6448.1,36328.8,2,10,21244807
2071,2,1,720.9,24276.7,5,9,27279806
1063,2,4,14.6,46721.9,6,0,0
1469,2,1,3859.2,36665.7,5,9,79830458
1532,2,4,2732.3,14075.9,1,0,0
2159,2,4,53264.8,25287.9,1,0,0
1551,0,0,92.6,21530.9,7,0,0
1228,2,4,53573.6,59095.2,1,0,0
1407,2,4,2257.7,20715.1,1,0,0
1519,0,3,33130.2,77985.1,1,0,0
688,0,0,180.1,39582.8,7,0,0
1701,0,3,22216.2,66914.7,1,0,0
1429,0,0,75.6,20083.1,7,0,0
1348,2,1,5617.2,17569.3,5,11,7473179
1202,2,4,15328.6,37917.6,1,0,0
928,2,1,580.1,25235.6,5,4,10320381
1348,0,3,20134.7,61348.5,1,0,0
2116,2,4,14.6,107833.6,6,0,0
2107,2,4,14.6,16936.9,6,0,0
1112,2,4,14.6,28600.2,6,0,0
1315,2,4,14.6,44365.5,6,0,0
1693,0,3,28152.7,83584.5,1,0,0
1705,2,1,279.3,23630.2,3,1,5806863
930,0,3,9320.1,35902.1,1,0,0
1340,2,4,2048.2,18311.5,1,0,0
952,0,0,171.2,36410.9,7,0,0
2139,2,1,2019.7,48995.6,5,13,94731332
482,0,0,133.3,28089.2,7,0,0
1138,2,4,14.6,28813.4,6,0,0
1483,2,1,8641.4,26693.7,5,11,21452830
1653,2,1,925.9,59985.1,8,2,76222150
1884,0,0,263.9,60128.6,7,0,0
917,2,1,2396.6,41603.0,0,1,36329386
1529,0,0,330.4,69544.0,7,0,0
2166,2,1,8273.9,37783.1,5,3,13353381
1864,0,0,181.9,46665.4,7,0,0
2068,2,4,4951.5,42903.1,1,0,0
1519,2,1,1346.2,39632.0,5,4,99819677
582,2,1,3791.8,15305.9,5,1,76982876
1563,2,4,14.6,19215.6,6,0,0
1215,2,1,1795.5,28654.8,8,11,49027784
1276,2,4,11274.8,20941.0,1,0,0
1683,0,0,253.9,60898.3,7,0,0
1709,2,1,147.8,26601.9,5,11,35628561
1031,2,1,7525.4,27976.9,5,5,13607712
1976,2,4,14.6,14387.2,6,0,0
621,2,4,624.0,29560.7,1,0,0
575,2,4,6895.8,32935.8,1,0,0
1399,2,4,834.5,37981.7,1,0,0
1468,2,4,14.6,26535.7,6,0,0
429,2,4,9562.6,46720.0,1,0,0
253,2,4,14.6,58068.9,6,0,0
1500,2,4,2093.7,27663.8,1,0,0
1791,2,1,5129.6,40511.0,5,6,38934554
220,2,1,1035.8,52742.5,0,10,39969623
1844,0,0,148.2,37294.8,7,0,0
2058,2,4,30.0,35325.1,6,0,0
1736,2,4,14.6,14373.3,6,0,0
1976,2,1,2545.8,14156.0,5,13,11436008
1474,2,4,18611.4,51745.8,1,0,0
2098,0,3,22771.4,61619.5,1,0,0
138,0,3,6048.6,20386.1,1,0,0
1607,2,1,3545.5,17516.8,5,13,35186951
1795,2,1,2028.2,30372.3,5,5,57033924
793,2,4,7727.7,32262.5,1,0,0
1441,2,4,6436.8,28701.3,1,0,0
433,2,4,7229.7,22063.4,1,0,0
1660,0,3,753.8,16714.7,1,0,0
1820,0,3,5808.1,20180.1,1,0,0
1308,2,4,3295.7,59535.2,1,0,0
1565,0,0,105.4,25917.6,7,0,0
2137,2,1,2842.3,21316.4,5,11,24137706
