trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
762.2845,0,3,10616.269,32533.953,1,0,0.0
1585.0415,0,0,209.0847,47245.117,7,0,0.0
2060.3206,2,1,2204.6746,41508.953,5,12,27284342.0
1775.7385,2,1,169.91885,17167.69,0,3,21105150.0
1743.4613,2,4,17133.77,74468.62,1,0,0.0
2043.9662,0,0,197.50465,67897.086,7,0,0.0
1630.9163,2,4,3867.0083,17168.188,1,0,0.0
1976.0,2,1,4804.179,77289.914,5,4,73907630.0
1246.0,2,1,1701.6449,38688.594,0,9,90999610.0
1816.49,0,0,100.0,23986.654,7,0,0.0
2012.5673,2,4,16192.587,18839.533,1,0,0.0
1951.5382,0,3,8142.676,39410.93,1,0,0.0
668.0,0,0,63.77147,14910.145,7,0,0.0
1510.928,2,4,14.6,66537.305,6,0,0.0
2168.2437,2,4,14.6,27703.234,6,0,0.0
2190.0,0,0,224.00662,53197.64,7,0,0.0
1249.2466,2,4,20248.168,53289.652,1,0,0.0
942.76605,0,3,300.97125,7632.2744,1,0,0.0
1714.9052,0,0,157.7794,43704.887,7,0,0.0
2159.0,2,1,2331.0002,16908.322,5,3,19684706.0
1921.852,0,0,353.4544,117355.78,7,0,0.0
1500.2264,2,4,770.10535,18170.305,1,0,0.0
1915.0,2,4,14.6,95516.07,6,0,0.0
1773.6665,2,1,5614.2837,78150.25,8,11,16197589.0
1837.0,2,1,14.6,24840.578,0,4,95950616.0
2068.0,2,1,1401.6016,42187.86,8,4,96077340.0
1473.7794,0,3,41663.574,92118.04,1,0,0.0
2129.0,2,1,1039.9333,32616.736,5,1,90881390.0
458.7862,0,0,284.76996,69463.94,7,0,0.0
741.96356,2,1,2400.7437,22583.334,5,12,84415830.0
1553.8511,2,1,3405.2578,57781.973,8,10,53914908.0
2137.3367,0,3,9367.011,41143.38,1,0,0.0
800.42596,0,3,1448.3387,18632.666,1,0,0.0
1491.9323,0,3,16059.155,46249.34,1,0,0.0
1519.0,2,1,5552.1826,15919.838,5,1,73332540.0
2129.0,0,3,13083.034,98745.33,1,0,0.0
1656.311,2,4,3279.3557,17175.027,1,0,0.0
2139.2468,2,1,3406.212,37874.96,5,11,98995170.0
1831.0,2,1,2279.6467,23668.047,5,7,54764100.0
2040.819,2,4,4806.0864,33747.668,1,0,0.0
1580.0,2,4,14.6,18807.59,6,0,0.0
1641.0,2,4,1533.9663,26089.71,1,0,0.0
730.1584,2,4,14.6,18755.738,6,0,0.0
1794.0,2,4,6189.82,19048.105,1,0,0.0
1951.4946,2,4,20278.15,23365.342,1,0,0.0
984.7955,0,0,102.19123,25053.807,7,0,0.0
1007.4329,0,0,135.68004,28728.38,7,0,0.0
2032.9904,2,4,379.57095,63994.957,1,0,0.0
2109.1873,2,4,14.6,42692.254,6,0,0.0
1226.8857,2,1,1767.3336,20044.201,1,3,22798564.0
1557.8011,2,1,7557.7446,13207.889,5,2,66814948.0
1830.7327,0,3,27605.037,152736.02,1,0,0.0
1260.1747,0,0,80.01353,19129.553,7,0,0.0
1523.0842,0,3,9729.039,33095.918,1,0,0.0
1213.5703,2,1,4502.1187,19162.518,5,7,73832664.0
1770.0275,2,4,6025.87,46440.523,1,0,0.0
673.12054,2,1,3746.651,18895.96,5,11,83039170.0
1355.6373,2,4,6579.06,31346.19,1,0,0.0
1338.0,0,0,64.31414,15558.19,7,0,0.0
1429.0,2,4,14.6,38612.883,6,0,0.0
1641.0,2,4,18345.682,103332.6,1,0,0.0
1585.9326,2,4,697.87665,26155.623,1,0,0.0
2047.5164,2,1,248.04057,33285.406,5,10,86460190.0
1141.9553,0,0,162.50316,49239.87,7,0,0.0
2037.0,2,1,2881.2637,18407.94,5,1,69396776.0
692.62463,2,1,600.0,19904.162,0,5,7340243.5
1706.5554,2,4,3111.3225,99095.82,1,0,0.0
516.0925,0,0,198.954,46261.145,7,0,0.0
1638.6544,2,4,14.6,31381.318,6,0,0.0
1111.4734,2,4,15049.036,27272.42,1,0,0.0
1479.268,2,1,5595.758,66278.195,3,4,13313332.0
1717.7698,2,1,1900.0,67007.414,5,7,96071100.0
1704.7504,2,4,14.6,17163.56,6,0,0.0
1705.1237,2,4,14.6,12848.271,6,0,0.0
1368.0,2,4,1113.0521,25452.203,1,0,0.0
1703.0,2,1,7865.3784,61563.47,5,4,30681608.0
1580.0,2,1,1231.1521,16681.557,1,12,14803309.0
1798.7537,2,4,1685.8464,39953.71,1,0,0.0
1955.3058,0,3,19355.547,52435.31,1,0,0.0
2046.234,2,1,6684.2466,27827.994,5,9,12248070.0
1276.0,0,0,2.663827,18557.096,7,0,0.0
1678.1792,2,4,11715.054,97263.22,1,0,0.0
646.0914,2,4,14.6,63636.777,6,0,0.0
924.07446,0,2,40802.684,92602.695,1,2,0.0
1437.053,2,1,624.42487,44175.723,0,7,33724372.0
2138.139,0,0,204.73271,75019.14,7,0,0.0
1764.0,2,5,2629.3584,48345.008,1,0,0.0
1076.5671,2,4,14.6,17756.264,6,0,0.0
109.85668,0,3,3497.5156,46452.242,1,0,0.0
1679.6343,2,4,3388.4246,30609.195,1,0,0.0
1389.7112,0,0,184.73485,39141.316,7,0,0.0
738.1413,0,3,11834.26,38539.15,1,0,0.0
1607.7937,0,0,150.6048,30670.018,7,0,0.0
1915.0,2,4,14173.234,65314.504,1,0,0.0
1460.0,2,4,1727.6173,42082.812,1,0,0.0
926.935,0,2,3300.0,25627.855,1,13,76167750.0
1738.536,2,4,14.6,27554.482,6,0,0.0
1197.9045,2,4,3583.2395,23964.828,1,0,0.0
1547.9288,0,3,3462.6465,34276.11,1,0,0.0
1804.1593,2,4,14.6,34127.1,6,0,0.0
2136.7734,2,4,14.6,27215.967,6,0,0.0
532.51117,0,3,3390.9746,38355.656,1,0,0.0
1979.535,0,2,6078.545,32278.148,2,5,89784290.0
1714.8384,2,4,7519.188,24842.82,1,0,0.0
1794.0,2,4,29363.191,44352.227,1,0,0.0
2159.0,0,3,11460.311,27521.03,1,0,0.0
1555.286,2,4,4381.658,32269.092,1,0,0.0
1655.3636,0,3,16655.541,55141.52,1,0,0.0
723.68805,0,3,1295.4401,39412.992,1,0,0.0
1819.004,0,0,110.76719,24962.346,7,0,0.0
689.7195,2,1,5885.642,105309.57,5,11,64358216.0
1958.6165,1,4,18540.947,28714.51,1,0,0.0
984.5537,2,1,84.55078,23068.13,3,12,45761700.0
1731.6569,2,4,4806.64,63186.516,1,0,0.0
2068.0,2,1,6843.4287,71765.98,8,10,11436990.0
2159.0,0,3,6891.4976,51108.5,1,0,0.0
1794.0,0,3,9304.607,90227.85,1,0,0.0
1519.0,2,1,476.1465,24551.498,5,7,38320976.0
1167.4503,2,4,14.6,34795.8,6,0,0.0
1311.2886,0,3,201.43462,41200.22,1,0,0.0
813.0469,2,4,14.6,34545.234,6,0,0.0
1588.9576,2,4,17650.83,33059.152,1,0,0.0
1404.2024,2,1,2003.9364,37608.76,5,4,99950530.0
1956.2501,0,2,3120.405,22679.53,1,9,30765902.0
1798.1663,2,4,14.6,54313.703,6,0,0.0
1469.6656,0,0,59.39419,15913.502,7,0,0.0
2145.82,2,4,45671.18,65606.4,1,0,0.0
1927.2775,2,1,111.10821,17424.572,5,7,51535290.0
369.08307,2,4,14.6,16535.21,6,0,0.0
925.4319,1,4,13271.729,60433.77,1,0,0.0
454.002,2,4,18883.748,76579.19,1,0,0.0
1501.9125,2,1,4708.4707,23959.23,5,11,88556470.0
1405.2781,0,0,76.439125,20037.613,7,0,0.0
1672.0,2,1,3471.3657,18735.115,5,12,59709904.0
1228.4705,2,1,3804.79,49812.426,5,11,60783144.0
545.0,0,0,224.63719,39725.91,7,0,0.0
2081.0928,0,3,3852.8757,64351.266,1,0,0.0
1618.7793,0,3,3700.37,67385.664,1,0,0.0
1063.0853,0,3,45470.43,101172.02,1,0,0.0
1154.0,0,0,418.1732,62200.824,7,0,0.0
1169.911,2,4,14.6,22484.637,6,0,0.0
2014.0413,0,0,100.0,24132.926,7,0,0.0
890.53156,2,4,26400.338,107906.41,1,0,0.0
2137.5042,0,3,4349.132,-2341.9636,1,0,0.0
1733.0,0,0,123.42345,34432.23,7,0,0.0
516.0491,2,1,4873.3335,18568.926,5,8,88950260.0
1764.0,2,1,5017.1147,89365.52,8,5,9315343.0
1853.8319,0,3,5107.476,53546.984,1,0,0.0
1794.0,2,4,411.54993,13738.715,1,0,0.0
1915.0,2,4,14.6,57656.785,6,0,0.0
1469.9729,0,0,59.4037,6337.949,7,0,0.0
2113.9512,0,2,5756.457,17873.201,2,9,19853538.0
1833.4379,2,1,1983.1344,13527.369,5,13,73418290.0
1967.632,0,3,7003.4644,27217.361,1,0,0.0
1794.0,0,3,31403.023,56414.742,1,0,0.0
1246.0,2,1,2100.0,46770.69,5,12,69708400.0
747.54724,2,4,14.6,28253.072,6,0,0.0
1816.0254,2,4,38387.812,60070.03,1,0,0.0
2007.0184,0,0,271.03235,70007.85,7,0,0.0
1980.5503,2,1,7800.0,52251.367,5,4,53977810.0
1165.668,2,4,14.6,31514.88,6,0,0.0
1226.5295,0,0,100.0,25228.016,7,0,0.0
860.81866,2,4,8827.176,40956.215,1,0,0.0
1751.886,2,1,162.10461,24262.037,0,12,68356320.0
1276.0,0,3,23179.348,54492.633,1,0,0.0
1033.0,2,4,11179.518,36036.69,1,0,0.0
1406.9191,0,0,158.98427,35072.684,7,0,0.0
492.06528,0,0,221.82535,58895.137,7,0,0.0
1196.1393,2,4,13659.153,23297.896,1,0,0.0
674.6577,2,4,772.6393,24747.105,1,0,0.0
2117.7354,2,1,489.81686,39855.137,0,13,18436606.0
1915.0,2,4,14.6,45424.55,6,0,0.0
2067.744,0,0,107.04237,24996.082,7,0,0.0
1865.4731,2,4,14.6,51001.742,6,0,0.0
1185.0,2,4,14.6,20271.998,6,0,0.0
2169.1704,0,3,5290.2563,76779.46,1,0,0.0
1268.5208,0,0,100.98859,31956.467,7,0,0.0
183.66243,2,1,5705.1714,38138.367,8,7,5684969.5
2098.0,2,4,14.6,69684.63,6,0,0.0
1459.5261,2,4,4294.865,5624.562,5,0,0.0
1527.5773,0,0,214.17848,60907.543,7,0,0.0
1473.3384,2,1,3433.3582,47522.77,5,4,61343856.0
1825.0,2,4,14.6,35416.72,6,0,0.0
1121.7747,2,4,14.6,30726.656,6,0,0.0
1797.4102,0,3,5902.2637,41447.824,1,0,0.0
780.14404,0,3,27265.139,48486.074,1,0,0.0
1669.8544,0,0,100.0,17237.303,7,0,0.0
2161.386,2,1,4324.468,41823.168,8,4,85319580.0
2169.9785,2,1,3236.359,47878.754,5,6,86914664.0
1776.5803,0,0,201.50063,68293.805,7,0,0.0
1436.6617,0,0,129.56448,25879.258,7,0,0.0
1622.6525,2,4,1786.8073,49654.887,1,0,0.0
759.79675,2,1,9520.693,43056.113,5,12,83723730.0
1404.2119,2,4,14.6,40564.297,6,0,0.0
1856.0,2,4,2306.7786,978.8404,1,0,0.0
1831.7867,2,4,14.6,33616.516,6,0,0.0
730.496,2,4,3437.4597,14454.5,1,0,0.0
375.71457,0,0,100.45868,36997.99,7,0,0.0
2170.4412,0,3,32243.422,39163.906,1,0,0.0
653.8687,2,4,30569.84,59289.3,1,0,0.0
1154.1342,2,1,3816.7173,14859.347,5,5,48522980.0
1531.9895,2,1,3550.586,100951.89,5,10,98405370.0
1641.7017,2,4,13391.416,50155.35,1,0,0.0
2101.7073,0,0,170.90053,44015.715,7,0,0.0
485.64282,0,3,4718.4463,43663.016,1,0,0.0
1092.0775,0,0,52.861477,18135.21,7,0,0.0
1687.703,2,4,14.6,44436.875,6,0,0.0
1033.1034,0,3,6144.584,33019.023,1,0,0.0
1562.3475,2,4,6922.134,23528.553,1,0,0.0
2075.3337,0,0,141.08788,50649.992,7,0,0.0
1945.0,2,1,5882.708,13200.698,5,12,24728754.0
1167.6742,0,2,3864.161,24157.408,1,6,7723778.0
273.2056,0,2,5995.222,20038.21,2,1,48607356.0
395.56024,2,4,14.6,54335.07,6,0,0.0
18.694607,0,3,19857.041,32516.502,1,0,0.0
1811.8158,2,4,14.6,62651.45,6,0,0.0
1915.0,0,2,5301.9873,29151.908,2,2,39583516.0
891.7836,2,4,14.6,33447.562,6,0,0.0
1609.0286,2,1,1214.3806,35781.99,5,13,8386593.5
786.9931,0,0,105.894135,19400.326,7,0,0.0
1185.0,2,1,1500.0,17043.684,5,12,91240984.0
2006.0,2,4,8675.032,34581.28,1,0,0.0
525.20685,2,1,1452.5267,31420.611,3,2,61754470.0
1519.0,0,0,76.50983,14122.68,7,0,0.0
855.1773,2,4,14.6,22658.666,6,0,0.0
1989.9236,0,3,9819.459,82646.11,1,0,0.0
1872.0637,0,0,113.13362,28687.945,7,0,0.0
2018.2522,2,1,13419.3545,56841.145,5,8,54836420.0
1747.385,0,3,23449.91,49654.883,1,0,0.0
1564.1504,2,1,100.0,24380.281,5,10,41997544.0
1256.2732,2,4,2744.7915,26100.965,1,0,0.0
1889.5957,2,1,2882.72,16372.572,5,9,59969216.0
1306.2919,2,4,7483.8257,17785.0,1,0,0.0
1884.0,2,1,621.2537,14436.551,5,8,13986351.0
1501.8152,2,4,1606.8203,21364.7,1,0,0.0
1813.138,0,3,8427.37,26466.6,1,0,0.0
2098.0,2,4,14.6,20210.871,6,0,0.0
1652.1573,0,0,128.13353,32916.605,7,0,0.0
1556.7554,2,1,3171.3745,32213.688,5,5,52841708.0
1099.8716,0,0,30.0,13192.876,7,0,0.0
740.8323,1,4,4895.309,17323.283,1,0,0.0
2123.188,0,2,31039.201,33085.52,1,12,85909896.0
286.9522,0,3,17945.723,37866.438,1,0,0.0
1378.8698,2,4,7820.2188,47621.434,1,0,0.0
1276.7389,0,3,18521.371,45317.016,1,0,0.0
1989.396,2,4,13100.55,18728.883,5,0,0.0
788.0,0,0,111.34228,28627.803,7,0,0.0
2014.1403,2,4,16604.076,23161.803,1,0,0.0
1408.3837,2,4,3300.0,50794.633,0,0,0.0
1672.0946,2,4,4008.1611,91617.76,1,0,0.0
837.01416,0,2,4960.924,20203.066,2,5,61939990.0
1307.7483,0,3,20903.59,39270.45,1,0,0.0
1851.8253,2,4,12265.271,31714.791,1,0,0.0
1033.0,2,1,4838.528,50377.734,5,13,5533351.0
1909.9186,2,4,45278.324,73736.484,1,0,0.0
1856.0,0,3,13182.793,3185.6506,1,0,0.0
1236.1945,2,4,1974.1628,32565.2,1,0,0.0
1315.0892,0,0,239.57683,44038.082,7,0,0.0
300.4451,0,0,167.01886,52567.812,7,0,0.0
1561.6212,0,3,8453.306,32601.014,1,0,0.0
941.0,2,4,26349.828,48654.98,1,0,0.0
1474.4789,2,4,14.6,15304.85,6,0,0.0
792.0166,2,4,21195.889,44964.754,1,0,0.0
2137.253,2,1,3962.8164,75399.695,0,1,17186956.0
1980.6947,2,4,3281.2122,11498.508,1,0,0.0
2096.5127,0,3,4330.4004,20847.879,1,0,0.0
2129.0,2,4,14.6,16676.215,6,0,0.0
2134.2583,2,4,14.6,66538.73,6,0,0.0
861.33093,2,1,78.43856,16035.174,3,13,60029924.0
1161.3909,0,3,8509.485,20386.05,1,0,0.0
1969.3119,2,4,800.0,15598.161,1,0,0.0
1884.0,2,1,5768.7915,22146.764,5,11,34941320.0
910.0,0,0,131.20154,27917.486,7,0,0.0
1889.6112,2,1,5937.759,66945.7,8,13,24279200.0
1679.794,2,1,1921.4604,13000.524,5,7,60764860.0
1070.2365,2,4,34015.957,77115.25,1,0,0.0
1166.2817,2,1,1096.8951,19185.648,5,4,99049550.0
1712.1206,2,1,2452.1968,23621.426,5,3,62389664.0
1794.0,2,4,14.6,16249.158,6,0,0.0
1168.5275,2,1,104.97274,20886.455,0,7,0.0
1770.066,0,0,104.60841,34226.54,7,0,0.0
1564.3846,0,2,3568.4768,34743.89,1,8,4451225.0
1632.722,2,1,5102.0884,40707.484,5,10,53148264.0
1744.8104,0,2,26403.53,59085.816,1,10,87447050.0
895.82623,2,1,2573.9402,46215.59,5,1,42507948.0
1884.0,2,1,2985.6445,82698.0,8,10,89789510.0
895.8282,0,0,173.72061,40168.77,7,0,0.0
953.0212,0,0,74.06573,16917.559,7,0,0.0
1799.2593,2,4,14.6,23560.043,6,0,0.0
1926.6084,0,0,134.87572,39491.184,7,0,0.0
1011.3089,0,0,161.52696,40778.78,7,0,0.0
2015.5822,2,1,1884.9805,86072.195,5,8,55419650.0
2006.6083,0,3,11426.345,19716.902,1,0,0.0
1292.5148,2,1,2543.1318,49420.027,0,10,9885630.0
1376.8546,0,3,2053.6091,26878.977,1,0,0.0
1776.9623,0,3,99.96289,38625.277,1,0,0.0
831.80255,0,3,46537.625,101695.04,1,0,0.0
1810.289,0,0,188.88132,31530.416,7,0,0.0
1519.0,2,4,4743.5435,30336.959,1,0,0.0
1839.4365,2,1,5994.7856,22262.512,8,6,8149275.5
1307.0,2,4,2914.6465,13124.488,1,0,0.0
607.1042,0,3,6423.7812,37825.504,1,0,0.0
1491.0,2,4,710.0265,17943.598,1,0,0.0
1869.2145,2,4,6028.369,15989.787,1,0,0.0
1489.852,2,4,3252.6545,41262.305,1,0,0.0
1015.4598,2,1,4081.2803,1651.4337,5,5,72357620.0
2068.7546,0,0,106.61621,24322.195,7,0,0.0
2098.0,2,4,1735.5653,25862.979,1,0,0.0
1460.0476,2,4,2674.0007,28142.262,1,0,0.0
861.9529,2,4,290.28494,25396.744,1,0,0.0
910.0,0,0,98.888435,16263.226,7,0,0.0
2128.3523,1,4,27078.943,29383.47,1,0,0.0
496.68283,2,1,6711.851,52694.84,5,4,41285704.0
1927.551,2,1,7554.325,69593.97,5,1,19439792.0
2037.0,2,4,11873.079,71684.37,1,0,0.0
860.51697,2,4,14.6,24462.81,6,0,0.0
2101.9097,0,0,110.189804,23430.295,7,0,0.0
637.0,2,4,1500.0,15716.984,1,0,0.0
1670.9644,2,4,6314.214,57394.65,1,0,0.0
2098.0,2,4,5870.7725,37167.047,1,0,0.0
972.0,1,4,2500.0,25529.082,1,0,0.0
1230.8391,0,3,17396.32,38111.824,1,0,0.0
1444.4595,2,1,6308.128,37886.344,0,10,74729970.0
873.13477,2,4,2400.0,22778.258,1,0,0.0
1404.2039,0,3,4097.315,35873.62,1,0,0.0
2129.6619,0,3,6102.1626,58574.64,1,0,0.0
1655.4819,2,1,8934.325,28862.492,5,1,82724376.0
1611.0,2,5,630.8712,22938.523,1,0,0.0
1741.549,2,4,4668.2866,88313.44,1,0,0.0
1557.454,2,4,2426.031,32714.377,1,0,0.0
1710.047,0,3,25396.793,85207.91,1,0,0.0
369.18875,0,2,4502.728,42567.02,1,13,92397220.0
1641.0,0,3,11852.295,26158.195,1,0,0.0
1456.6136,2,4,14.6,69458.11,6,0,0.0
1866.8655,2,4,38008.52,89158.414,1,0,0.0
888.4197,2,4,11994.088,54599.945,1,0,0.0
2178.1294,2,4,28676.838,38562.598,1,0,0.0
1588.8217,2,4,14.6,28177.402,6,0,0.0
1320.3644,0,0,202.10359,47376.574,7,0,0.0
1368.0,2,4,14.6,26285.557,6,0,0.0
1743.111,2,4,3829.468,39223.0,1,0,0.0
1326.2474,2,4,1078.4788,24362.42,1,0,0.0
2044.2356,2,4,68703.65,89910.96,1,0,0.0
1194.5553,0,3,6354.5977,14808.572,1,0,0.0
1825.0,2,1,12517.797,44912.24,5,5,10840080.0
273.47482,0,3,7114.733,36463.934,1,0,0.0
333.9335,2,4,14.6,18767.39,6,0,0.0
2190.0,0,0,151.51743,45953.035,7,0,0.0
1033.0,0,0,172.85634,66888.484,7,0,0.0
749.8732,2,4,6898.454,42406.27,1,0,0.0
668.0,2,4,14.6,19226.055,6,0,0.0
1611.0,0,3,12862.03,86843.1,1,0,0.0
1156.4197,0,3,5900.8613,21765.152,1,0,0.0
1557.7704,2,4,600.0,26293.273,1,0,0.0
1600.8834,0,3,11832.578,46852.17,1,0,0.0
2129.0,2,4,14.6,143132.0,6,0,0.0
1404.7787,0,0,172.79678,57276.902,7,0,0.0
490.66608,2,4,14.6,35079.48,6,0,0.0
1480.1709,2,1,166.79129,39200.34,0,11,84934100.0
515.0,0,0,121.05977,29224.057,7,0,0.0
1495.7141,0,0,14.6,13445.895,7,0,0.0
1863.5696,2,4,3600.2007,47485.977,1,0,0.0
1303.3258,0,3,9890.612,26964.379,1,0,0.0
1110.857,2,4,3207.7053,23840.336,1,0,0.0
494.96918,2,4,316.83444,42010.523,1,0,0.0
1794.5458,2,4,14.6,18200.104,6,0,0.0
2020.4939,2,4,5957.2515,46973.594,1,0,0.0
1447.509,0,0,0.24708365,17187.049,7,0,0.0
1429.0,2,1,800.0,42935.598,3,9,44564796.0
1794.0,2,4,41390.67,65255.664,1,0,0.0
2080.6038,2,1,1956.4469,24105.273,0,4,84158400.0
1847.9935,2,1,1787.6704,12531.429,5,11,70770220.0
355.3646,2,4,14.6,30555.906,6,0,0.0
862.36707,0,2,46947.094,72764.664,1,2,52289556.0
1134.07,2,1,196.21373,21975.492,1,3,17105586.0
607.1126,0,3,23554.037,60931.94,1,0,0.0
492.1319,2,1,1103.474,21303.719,5,1,53208140.0
1257.6542,0,2,6108.912,28875.91,2,3,6072477.5
1125.0,2,4,14.6,44671.062,6,0,0.0
1008.2698,2,4,2665.7434,9973.74,1,0,0.0
2014.5486,2,1,1100.0,22856.574,5,3,20039170.0
1733.0,2,1,9845.551,62411.535,5,7,55322980.0
1802.5845,2,1,2608.6404,102386.13,5,1,47707700.0
1286.3209,2,4,621.1106,16511.738,1,0,0.0
2178.434,2,1,1385.1034,87403.52,5,3,86140570.0
2173.2292,2,1,1218.0585,18424.602,5,3,51845120.0
1794.7365,2,4,17773.297,38300.066,1,0,0.0
496.53055,2,1,6107.5566,53705.082,5,3,54988924.0
1611.0,2,4,14.6,31695.883,6,0,0.0
2138.612,0,2,2802.9597,42291.324,1,11,0.0
886.8787,2,1,2292.096,29587.66,5,12,49468464.0
980.1549,2,1,2772.8772,24640.15,0,1,67152170.0
696.5668,0,2,3177.3022,34397.367,1,4,46797996.0
2106.157,2,1,254.67836,31963.875,0,6,78249360.0
1562.6578,0,3,11069.333,29883.305,1,0,0.0
466.01105,2,4,4014.6194,17783.908,1,0,0.0
1915.0,0,0,77.71109,20160.828,7,0,0.0
777.26337,2,4,12745.365,24647.99,1,0,0.0
1482.8805,0,3,642.7483,23985.736,1,0,0.0
1945.0,2,4,5213.567,10689.622,1,0,0.0
1989.2616,0,0,140.40717,40975.906,7,0,0.0
1612.1106,0,2,2988.234,23995.39,1,3,77857670.0
1105.895,2,4,4368.8813,31165.383,1,0,0.0
1063.0,0,3,15471.604,59384.484,1,0,0.0
274.63828,0,0,171.82185,37929.883,7,0,0.0
1844.2423,0,3,25909.668,36626.242,1,0,0.0
1681.2723,2,1,1551.9065,10843.843,3,11,52134628.0
1856.0,2,1,1457.9572,14383.041,1,7,67706420.0
545.0,2,4,14.6,25998.371,6,0,0.0
1830.3254,0,3,4581.5576,13942.461,1,0,0.0
2109.0068,0,0,77.990524,17171.498,7,0,0.0
1945.0,0,0,135.71277,29580.504,7,0,0.0
1962.008,2,4,2978.9187,46248.113,1,0,0.0
1502.4619,2,4,14.6,24088.38,6,0,0.0
1856.0,2,4,14.6,14574.487,6,0,0.0
1328.3909,2,4,14.6,29641.479,6,0,0.0
1743.8472,0,0,94.9628,22084.139,7,0,0.0
333.1173,0,0,14.6,18622.248,7,0,0.0
851.136,0,3,30043.03,78814.54,1,0,0.0
1705.3317,2,4,2704.542,28363.139,1,0,0.0
2159.0,2,4,14.6,50953.293,6,0,0.0
1238.3057,2,4,1500.0,26868.676,1,0,0.0
2118.084,0,0,68.04407,16656.027,7,0,0.0
1274.4572,2,1,4932.6646,19291.64,5,3,88561910.0
1471.2844,2,4,13865.046,41327.98,1,0,0.0
2049.2046,0,3,5758.041,39112.82,1,0,0.0
1499.7341,2,4,14.6,39020.516,6,0,0.0
2068.0,2,1,7150.3086,13708.775,5,4,35281470.0
1772.852,0,2,3042.6096,25482.59,1,1,81165490.0
515.6614,0,3,8479.851,20678.756,1,0,0.0
952.2699,2,4,1992.3956,38741.46,1,0,0.0
860.8922,0,3,301.7045,28584.172,1,0,0.0
1530.6897,2,4,20440.049,81867.1,1,0,0.0
1519.0,2,1,4686.973,61094.652,0,9,41748844.0
1502.1813,0,3,6630.384,35089.92,1,0,0.0
2006.0,2,4,933.2091,19860.244,1,0,0.0
620.0763,2,1,7840.952,73340.26,5,1,96013030.0
273.66174,2,4,4285.0635,30966.1,1,0,0.0
395.2938,2,1,3364.182,46584.13,8,1,69857496.0
2159.1895,2,1,180.22653,18037.406,0,13,51787464.0
1105.5818,2,4,6228.0396,29250.29,1,0,0.0
557.60614,2,4,14.6,70233.29,6,0,0.0
1473.3071,0,2,3174.4592,21633.58,1,9,67661770.0
738.9672,2,1,129.49254,41574.793,3,2,84896440.0
786.43317,2,4,1500.0,20772.5,1,0,0.0
1428.7538,0,0,94.769615,22054.188,7,0,0.0
1826.6647,2,4,1100.0,30980.143,1,0,0.0
896.353,0,3,35597.543,90206.27,1,0,0.0
1321.9026,2,5,1939.4406,48600.945,1,0,0.0
2098.0,2,4,14.6,32560.064,6,0,0.0
858.91016,2,4,14.6,36022.562,6,0,0.0
1746.0249,2,4,12626.046,33348.266,1,0,0.0
2168.5852,2,1,7200.0,19221.018,5,9,61319450.0
2076.3643,0,0,59.770752,13635.428,7,0,0.0
1710.2767,2,1,2889.2126,13647.597,5,3,1626560.8
1733.0,2,4,6950.384,47303.61,1,0,0.0
1215.0,2,4,9914.096,27161.48,1,0,0.0
1945.2794,0,3,3933.4138,20648.498,1,0,0.0
1800.8802,0,0,128.9899,37402.98,7,0,0.0
880.4976,2,4,2302.391,24612.793,1,0,0.0
219.63908,2,4,2160.0,33385.547,1,0,0.0
307.02206,0,0,116.71957,25764.637,7,0,0.0
585.1959,0,0,84.846214,24266.477,7,0,0.0
1684.5342,2,4,598.9935,29387.748,1,0,0.0
1613.7281,2,5,3452.2842,37298.8,1,0,0.0
1368.0,0,3,16721.227,36004.16,1,0,0.0
1829.8958,0,0,189.38954,42418.957,7,0,0.0
1745.6263,0,3,500.0,27186.744,1,0,0.0
1338.0,2,1,9909.747,38263.03,0,11,14142709.0
545.0,0,0,127.82826,35259.45,7,0,0.0
607.076,2,4,14.6,34039.08,6,0,0.0
1100.0118,0,3,29282.758,52094.87,1,0,0.0
2078.4421,2,4,14.6,18459.766,6,0,0.0
1678.8341,2,4,14.6,42895.977,6,0,0.0
1002.0,2,1,3816.4927,35687.164,5,2,76199430.0
849.0,0,3,42932.46,110967.36,1,0,0.0
1106.5671,0,0,344.9444,76903.5,7,0,0.0
1629.1311,2,4,10239.034,32018.184,1,0,0.0
1132.2028,0,0,101.86655,21894.13,7,0,0.0
1641.0,2,1,6579.8164,25326.25,0,10,30992210.0
1897.9165,2,1,3109.373,14619.546,5,4,11441872.0
1404.5369,0,3,329.01752,22018.523,1,0,0.0
1701.4935,2,4,14.6,16204.292,6,0,0.0
1802.0378,2,1,1592.6887,49849.926,3,9,0.0
1488.873,0,0,150.15184,28046.273,7,0,0.0
1016.33545,2,4,14.6,32736.504,6,0,0.0
1515.6416,0,2,3043.338,21980.426,1,11,40413900.0
766.7302,2,4,14.6,30546.77,6,0,0.0
1357.9354,2,1,93.949295,15127.989,0,1,56933280.0
328.91492,2,1,127.47376,44279.547,0,9,92313400.0
1195.0604,2,1,8755.721,46054.492,5,8,95796050.0
1377.3711,2,4,14.6,21063.31,6,0,0.0
1222.5748,2,4,591.7451,19531.574,1,0,0.0
1854.0265,0,0,171.88882,46274.45,7,0,0.0
1168.4467,0,0,205.23547,48943.73,7,0,0.0
1623.1456,2,1,3212.0894,15646.491,5,6,21995832.0
1844.076,2,4,534.7777,20185.379,1,0,0.0
