trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1864,0,0,71.0,19147.7,7,0,0
1128,2,4,14009.2,24103.3,1,0,0
2037,0,3,5390.4,17869.3,1,0,0
1631,2,4,14.6,45451.7,6,0,0
553,0,3,229.5,7206.3,1,0,0
2081,2,4,12137.5,57099.3,1,0,0
599,0,2,5281.7,23445.3,2,12,80360856
2129,2,4,10750.7,11212.6,1,0,0
373,2,1,1800.0,38859.2,0,7,1982509
1743,2,1,3113.1,17889.7,5,3,32277842
1934,2,1,1098.2,55507.1,3,8,20443802
1865,2,4,14.6,51001.7,6,0,0
1246,0,3,23967.4,56706.4,1,0,0
1033,2,4,1483.8,41250.6,1,0,0
869,2,4,6951.6,27482.5,1,0,0
2159,2,1,1618.6,20112.9,1,1,52608656
1794,0,0,153.3,34935.7,7,0,0
1557,2,1,6662.1,42891.9,0,8,93721224
557,2,4,1401.1,17510.9,1,0,0
951,2,4,11369.0,30233.5,1,0,0
2138,0,0,122.2,29574.1,7,0,0
1831,2,4,9213.2,69584.5,1,0,0
1503,2,4,476.8,30253.2,1,0,0
1856,2,1,8795.5,45559.7,5,8,47514584
1360,2,4,1200.0,14564.6,1,0,0
1805,2,1,2740.8,49794.0,0,9,1628494
1884,0,3,13118.5,47245.5,1,0,0
1601,2,1,5585.3,96673.7,0,3,61364870
1624,0,0,187.2,49655.9,7,0,0
1836,0,3,20352.3,71336.9,1,0,0
2150,2,1,5999.6,37736.2,5,4,23890144
1945,2,4,14.6,17951.3,6,0,0
1641,0,3,11609.4,45569.7,1,0,0
730,2,4,655.4,21529.5,1,0,0
1215,0,0,324.2,92940.0,7,0,0
1357,2,1,1861.6,21824.0,5,11,65198860
1442,2,4,896.7,40427.2,1,0,0
1764,1,4,6938.3,36936.3,1,0,0
2046,0,3,16301.2,42682.9,1,0,0
1941,0,0,129.7,33386.1,7,0,0
919,2,4,213.0,19125.6,1,0,0
1414,2,4,600.0,37871.0,1,0,0
1578,2,4,81.7,44793.4,0,0,0
1772,0,0,171.9,34454.9,7,0,0
1922,2,4,14.6,11331.7,6,0,0
497,2,4,8401.0,55994.2,1,0,0
1898,2,4,14.6,1770.4,6,0,0
1855,2,4,14.6,12452.8,6,0,0
1877,0,0,128.5,24332.0,7,0,0
2044,2,4,14.6,37119.4,6,0,0
849,2,1,5139.6,77961.4,0,9,92323080
1764,0,3,2085.8,30445.3,1,0,0
1764,0,3,18234.5,102964.8,1,0,0
2138,2,4,14.6,18302.8,6,0,0
1862,0,2,6308.3,24566.7,2,1,17710772
1499,2,1,5248.2,32785.3,5,11,11469514
1063,2,5,386.8,29836.5,1,0,0
2137,0,3,4349.1,-2342.0,1,0,0
666,2,4,14.6,15377.1,6,0,0
1810,0,0,112.3,28711.0,7,0,0
637,0,3,18976.1,28054.0,1,0,0
1843,0,2,6208.7,28216.8,1,7,26599198
1060,2,1,4977.9,49046.1,5,3,43340856
1611,2,4,10758.9,14268.0,1,0,0
1564,2,1,100.0,24380.3,5,10,41997544
1499,1,4,3703.6,65946.3,1,0,0
1592,2,1,2160.0,25606.4,5,7,17047412
1837,0,0,211.4,61765.8,7,0,0
954,0,0,51.9,2744.5,7,0,0
1033,2,1,2702.3,18883.2,5,2,5460074
1749,2,4,14.6,35696.7,6,0,0
2185,2,4,2057.2,70141.9,1,0,0
1466,2,1,14.6,47271.9,0,7,55578052
1489,0,3,14242.2,47218.0,1,0,0
1134,2,4,25285.6,19037.0,1,0,0
644,0,0,111.9,35148.8,7,0,0
1460,2,4,20939.7,43735.4,1,0,0
1921,2,1,4709.4,61011.7,5,5,45005660
2040,2,4,636.6,18968.0,1,0,0
1125,0,3,5111.4,24380.8,1,0,0
1703,2,4,8565.8,12778.9,1,0,0
1490,2,4,14.6,14013.4,6,0,0
2109,2,4,14.6,42692.3,6,0,0
698,0,2,9181.3,45492.5,1,9,38689624
1687,2,4,14.6,28374.7,6,0,0
1764,2,4,33020.5,88784.1,1,0,0
2140,2,4,14.6,12617.4,6,0,0
1672,0,3,2873.2,22671.3,1,0,0
1703,2,4,2815.4,43092.3,1,0,0
1748,2,4,14.6,28542.8,6,0,0
1125,0,0,162.5,43483.2,7,0,0
1764,2,4,8446.6,20190.8,1,0,0
1855,0,3,9604.3,47920.4,1,0,0
2129,2,4,14.6,34144.8,6,0,0
2076,2,1,5009.6,57367.6,5,6,10428307
1501,0,0,80.2,16552.6,7,0,0
496,0,0,128.4,34495.0,7,0,0
2043,2,4,14.6,15475.1,6,0,0
1926,0,2,2685.3,23751.8,1,9,25182348
972,2,4,14.6,24402.1,6,0,0
1706,2,4,3111.3,99095.8,1,0,0
1860,2,4,905.7,15341.9,1,0,0
2129,2,1,7200.0,34794.5,5,6,71789020
1988,2,4,13960.0,36234.4,1,0,0
2149,0,0,51.8,-10394.9,7,0,0
826,2,1,1500.0,38259.0,3,9,0
1501,2,4,5999.0,33069.3,1,0,0
1716,2,4,14.6,20399.7,6,0,0
2123,2,4,14.6,50632.0,6,0,0
1771,1,4,4921.9,54055.8,1,0,0
1276,2,1,2884.4,18619.4,5,2,28123410
1288,2,1,122.5,22901.7,0,10,66788584
609,2,1,3911.3,6910.0,5,12,78848616
1733,2,1,1200.0,20253.4,0,2,36791456
1058,2,4,25825.0,50587.2,1,0,0
2079,2,4,634.6,91084.5,1,0,0
1562,2,1,4376.3,29737.4,5,13,69875800
1408,2,4,14.6,19183.4,6,0,0
828,2,4,14.6,25267.1,6,0,0
1925,2,4,1379.0,16154.3,1,0,0
2068,2,1,3146.3,16118.6,5,12,62245490
1406,0,2,5891.5,19122.4,2,4,24845012
1695,2,4,2011.2,24126.6,1,0,0
703,2,4,30987.0,44950.6,1,0,0
2190,0,0,93.2,19794.9,7,0,0
484,2,1,3042.8,30991.1,3,9,55980604
1766,2,1,1600.0,17116.9,3,12,40874704
1838,2,4,73754.1,68167.8,1,0,0
2050,0,3,16073.3,38005.3,1,0,0
1842,0,0,32.1,2352.0,7,0,0
916,2,4,14.6,27508.6,6,0,0
326,0,0,147.6,37071.4,7,0,0
1837,0,0,154.8,42903.1,7,0,0
1460,2,4,8700.4,88598.5,1,0,0
1460,0,3,59686.1,109407.1,1,0,0
2041,2,4,224.3,22747.3,1,0,0
497,2,4,6365.8,45473.7,1,0,0
1764,0,3,11976.5,45374.8,1,0,0
2159,0,3,26097.8,62975.0,1,0,0
1409,2,4,15472.7,21901.1,1,0,0
1722,0,2,5995.8,27667.0,2,3,799705
1795,2,4,14.6,51374.2,6,0,0
1553,0,0,248.5,85720.6,7,0,0
1519,2,4,3257.4,4748.9,1,0,0
1771,0,3,40856.5,102187.4,1,0,0
1399,0,0,92.7,24877.5,7,0,0
2159,2,4,32206.7,11738.3,1,0,0
1128,0,3,4500.0,22889.9,1,0,0
1132,0,0,101.9,21894.1,7,0,0
1854,2,4,10874.8,45565.2,1,0,0
2137,2,4,9231.4,29137.0,1,0,0
1209,0,2,4500.7,20346.6,2,5,10518787
1680,2,4,6368.1,38095.9,1,0,0
2142,2,4,14.6,17249.6,6,0,0
1741,2,4,600.0,13616.6,1,0,0
691,0,0,77.8,14042.8,7,0,0
1473,2,4,4802.2,31000.7,1,0,0
2037,2,4,14.6,17765.4,6,0,0
649,2,1,2390.2,26110.4,5,6,9591303
1784,2,4,2052.7,21434.8,1,0,0
2031,0,2,2881.3,16847.1,1,6,71176680
979,2,4,526.9,24356.8,1,0,0
1599,2,4,14.6,32545.9,6,0,0
1986,0,0,372.3,79768.6,7,0,0
1166,0,2,6204.4,32269.2,2,13,32727956
1483,2,4,20339.4,50751.0,1,0,0
698,2,4,14.6,14935.8,6,0,0
2178,2,1,1385.1,87403.5,5,3,86140570
820,0,0,100.6,24360.0,7,0,0
2069,2,4,14.6,71485.9,6,0,0
1275,0,3,19111.9,50234.7,1,0,0
1462,0,0,219.7,35621.9,7,0,0
1916,0,3,23272.4,70930.0,1,0,0
1970,2,4,14.6,34756.4,6,0,0
1709,2,4,14.6,33288.1,6,0,0
1953,0,0,59.3,14654.4,7,0,0
986,2,4,368.5,41051.1,1,0,0
2006,2,4,44170.2,97609.9,1,0,0
2140,2,1,652.8,28371.8,5,11,66146980
1825,0,0,114.1,22635.9,7,0,0
1469,2,4,1695.9,26081.1,1,0,0
1681,0,0,157.4,42972.1,7,0,0
1355,2,4,6579.1,31346.2,1,0,0
1467,2,4,22443.9,73397.9,1,0,0
1825,2,1,4323.0,18409.6,0,6,4543750
2019,2,1,2303.5,33238.2,5,3,34070970
1769,2,1,3000.0,11278.6,1,10,38633564
1041,0,2,7028.5,29221.9,2,9,19792120
1898,0,0,131.5,36708.3,7,0,0
2006,2,4,14.6,22212.5,6,0,0
941,2,1,3110.5,18519.2,5,9,40018748
1847,0,0,85.3,20324.0,7,0,0
920,0,0,88.6,19662.5,7,0,0
1652,2,4,14.6,21666.6,6,0,0
1477,0,2,36397.9,73953.8,1,5,0
1703,2,5,1556.2,53327.3,1,0,0
2006,2,1,2500.6,21029.6,5,6,90706296
250,2,1,4336.4,26623.4,5,6,64821480
1684,2,4,5263.4,38500.2,1,0,0
1097,2,4,10956.2,19885.2,1,0,0
1097,2,4,14.6,22604.6,6,0,0
615,2,1,6139.4,14909.6,0,8,64631292
1906,2,4,2032.5,43212.7,1,0,0
1007,0,3,35635.1,46617.1,1,0,0
1642,2,4,14.6,13382.0,4,0,0
651,2,1,171.5,16384.2,0,2,47502948
2088,2,4,14.6,49500.6,6,0,0
1278,0,0,299.3,71868.2,7,0,0
1294,2,4,4074.2,19325.9,1,0,0
1646,2,4,5715.4,35886.1,1,0,0
1957,0,3,6599.2,20993.4,1,0,0
1407,2,4,56023.9,91585.2,1,0,0
1145,2,4,23738.6,52879.3,1,0,0
2159,0,3,33842.4,117215.5,1,0,0
696,2,4,20944.8,40763.7,1,0,0
885,2,1,600.0,31046.8,5,2,887400
1794,0,0,88.0,18198.1,7,0,0
1238,2,4,14.6,28339.4,6,0,0
2166,0,3,34584.2,66928.2,1,0,0
947,0,0,163.3,36729.8,7,0,0
245,2,4,5754.3,21765.1,1,0,0
1185,2,4,14.6,30898.8,6,0,0
577,2,4,1845.5,18700.1,1,0,0
1425,0,3,1299.2,29176.2,1,0,0
638,2,4,14.6,16306.5,6,0,0
1519,2,4,7800.0,36397.1,1,0,0
710,0,0,80.8,34060.3,7,0,0
1276,2,1,3862.4,73987.5,3,10,97270940
1307,0,2,3191.3,29797.9,1,1,39633148
327,0,0,127.8,30285.2,7,0,0
1802,0,3,31301.5,104963.2,1,0,0
1953,0,2,5726.3,34291.5,2,11,20821538
1013,2,4,13988.5,66655.4,0,0,0
532,0,3,3391.0,38355.7,1,0,0
2167,2,4,14.6,46774.3,6,0,0
1246,0,0,125.9,40121.0,7,0,0
2020,2,4,6980.7,22418.2,1,0,0
1837,2,4,14.6,61375.1,6,0,0
2113,0,0,56.0,15921.4,7,0,0
1832,2,1,636.9,19096.4,1,7,33947284
1813,2,4,7927.0,28192.7,1,0,0
941,2,4,14.6,22933.7,6,0,0
1522,2,1,5280.7,88806.2,8,12,24030838
1399,2,1,6629.8,78204.9,5,4,93199
274,0,2,2978.0,18225.1,1,5,36394880
1856,2,4,3247.6,15105.9,1,0,0
2006,0,0,198.6,46921.9,7,0,0
1881,2,4,14.6,86025.8,6,0,0
1063,2,4,2869.3,31273.8,1,0,0
1884,2,1,1800.0,21845.1,1,2,38543176
1825,0,2,3304.0,14416.6,1,10,93357144
2098,2,4,14.6,54937.1,6,0,0
1599,2,4,475.1,13408.3,1,0,0
2067,0,0,154.9,44892.7,7,0,0
1833,0,3,218.2,43914.9,1,0,0
1641,0,2,3249.3,28377.7,1,7,69407230
1374,2,4,6006.7,44622.8,1,0,0
2129,0,0,94.5,13346.6,7,0,0
2098,0,0,50.9,14894.6,7,0,0
1037,0,0,84.8,19297.2,7,0,0
304,0,2,5888.4,765.2,2,10,74086430
1648,0,2,5903.5,22925.7,2,2,40010476
1107,2,4,14.6,32594.7,6,0,0
1925,1,4,8407.9,28040.7,1,0,0
916,2,4,14.6,30996.6,6,0,0
1094,2,4,14.6,30271.8,6,0,0
483,2,1,120.0,28211.1,3,5,24315724
1794,0,0,292.8,112619.6,7,0,0
1433,0,3,12599.4,18464.4,1,0,0
957,2,1,819.6,41497.7,3,2,92773550
1228,2,1,6600.0,22650.4,5,11,55096610
1097,2,1,4445.7,16053.0,5,3,20689072
1270,2,1,865.7,20199.8,0,8,69301140
1825,2,4,40732.0,54435.8,1,0,0
1592,0,3,17321.1,53489.7,1,0,0
1484,2,1,4805.9,28473.6,5,3,93892490
395,0,0,98.5,31421.9,7,0,0
1703,0,3,7505.4,4835.3,1,0,0
1737,2,4,14.6,56498.7,6,0,0
2143,2,1,1400.0,20535.0,5,4,62927292
1107,2,1,6899.2,18552.3,5,7,34549324
1347,2,4,1800.0,23609.5,1,0,0
1915,2,4,14173.2,65314.5,1,0,0
526,0,2,6805.6,20446.8,2,13,32049428
1621,0,3,1567.2,39045.6,1,0,0
1901,2,4,4209.3,23556.0,1,0,0
1428,2,4,14.6,46668.2,6,0,0
1771,2,4,45693.4,89631.9,1,0,0
1837,0,3,20646.5,54604.2,1,0,0
1434,0,2,3363.7,30272.5,1,1,23201408
1096,2,4,14.6,32741.8,6,0,0
1822,2,4,14.6,34168.2,6,0,0
2166,0,2,5516.8,38172.2,2,2,94915460
1467,2,4,1814.4,36741.4,1,0,0
1470,0,0,147.4,40902.6,7,0,0
484,0,3,29568.5,57713.7,1,0,0
948,0,0,114.4,29866.8,7,0,0
1794,2,1,9264.0,20972.1,5,3,72573730
1273,0,0,79.6,20286.8,7,0,0
709,0,0,260.8,54684.7,7,0,0
515,2,4,1351.7,17804.5,1,0,0
1710,2,4,14.6,12961.7,6,0,0
2020,2,4,11068.1,21822.8,1,0,0
1491,2,1,3105.2,62233.3,5,1,29743034
2129,2,4,14.6,34778.2,6,0,0
1253,0,3,5886.1,54248.2,1,0,0
979,0,3,10736.9,44663.6,1,0,0
1219,2,4,14.6,13592.4,6,0,0
1484,2,1,7342.6,57807.7,5,11,0
333,2,4,29413.3,55120.3,1,0,0
1123,2,1,2972.5,28705.8,5,1,40262044
1901,0,0,109.9,29770.9,7,0,0
2004,0,2,56827.3,87161.9,1,1,64749056
1786,0,3,8452.3,35910.1,1,0,0
1318,2,4,24966.7,58366.2,1,0,0
1678,0,3,4024.0,45883.8,1,0,0
780,0,3,27265.1,48486.1,1,0,0
1794,0,3,6545.8,41811.4,1,0,0
1399,0,3,13809.3,38686.7,1,0,0
1810,2,4,47689.6,84441.5,1,0,0
1959,0,2,3153.1,12377.1,1,7,7505615
2020,0,2,45849.1,90895.9,1,11,11950779
1671,2,1,4973.2,33333.2,8,4,21303582
1952,2,4,18313.2,52508.8,1,0,0
599,0,3,14663.3,49059.2,1,0,0
2078,2,4,5573.5,53625.6,5,0,0
1468,2,4,36946.5,13696.6,1,0,0
1044,2,1,4892.1,25203.7,5,11,53699228
1436,2,1,1099.3,42884.2,0,13,52286964
1835,2,4,5916.3,22851.3,1,0,0
1884,2,1,800.0,40341.0,3,12,25806498
2129,0,2,5626.2,35905.5,2,8,53616956
1733,2,4,14.6,15513.9,6,0,0
1307,2,4,9367.3,23839.0,1,0,0
51,0,0,141.0,38428.9,7,0,0
2129,0,0,148.7,27229.0,7,0,0
1947,0,0,252.5,44220.0,7,0,0
798,0,3,11731.1,48889.9,1,0,0
1018,2,4,14.6,63264.4,6,0,0
1539,0,3,843.6,19026.7,1,0,0
2129,2,4,14.6,31287.1,6,0,0
2136,0,3,10649.2,85941.9,1,0,0
1611,2,4,3387.9,29166.7,1,0,0
2017,2,4,23896.3,100574.1,1,0,0
2107,2,4,1500.0,26916.3,1,0,0
908,2,1,1879.2,29914.1,5,6,22386560
464,0,0,94.6,17739.5,7,0,0
1794,2,4,14.6,55284.3,6,0,0
1678,0,2,34881.5,84371.2,1,1,82191830
1306,2,4,14.6,20336.3,6,0,0
1517,2,1,6648.8,20765.8,5,7,81720870
1764,2,1,6295.6,49996.1,5,8,29116832
1106,2,1,14.6,25049.2,0,10,85186740
1863,2,1,1700.0,40492.4,5,7,35364652
1519,2,1,144.7,61583.9,0,10,23228810
732,0,0,148.6,34818.4,7,0,0
1731,2,1,2990.2,33277.1,0,3,91428584
274,0,0,171.8,37929.9,7,0,0
1936,0,3,20526.6,46312.1,1,0,0
1531,0,3,16252.9,38346.5,1,0,0
1033,0,0,262.8,55614.5,7,0,0
1429,0,0,129.3,23292.8,7,0,0
393,0,3,16509.0,18841.2,1,0,0
1976,0,3,15280.5,79999.4,1,0,0
1619,0,2,3505.6,16634.2,1,7,78907620
517,0,2,6465.6,32393.6,2,4,21459644
484,2,4,11773.7,34524.7,1,0,0
1945,2,4,5213.6,10689.6,1,0,0
1617,0,0,202.7,58261.8,7,0,0
2173,2,4,2217.7,5528.0,1,0,0
1066,0,0,140.4,70367.3,7,0,0
2126,2,4,14.6,29833.8,6,0,0
2098,2,4,77312.4,92263.3,1,0,0
1832,2,4,2400.0,32041.6,1,0,0
1033,0,2,3092.6,13062.0,1,8,66369630
1154,0,3,5889.4,19956.9,1,0,0
1808,0,0,121.7,28505.9,7,0,0
1852,2,4,399.0,48568.8,1,0,0
1611,0,3,48921.5,88585.4,1,0,0
1035,2,4,14.6,36350.3,6,0,0
2074,2,4,14.6,50562.9,6,0,0
309,0,3,19297.1,32976.7,1,0,0
800,2,1,1500.0,23501.4,1,8,31630022
2098,0,3,9688.6,48329.2,1,0,0
1491,0,3,600.0,23966.9,1,0,0
1342,2,4,18119.3,26891.8,1,0,0
1915,0,0,76.9,17094.8,7,0,0
1550,2,4,14.6,22776.1,6,0,0
1976,0,3,9464.8,51048.9,1,0,0
1568,2,4,14.6,20589.7,6,0,0
184,0,0,208.7,76998.4,7,0,0
743,2,4,10018.6,34331.5,1,0,0
738,2,1,10676.2,50350.7,5,5,87401150
941,2,4,2854.1,35990.4,1,0,0
1505,2,4,14868.8,59542.8,1,0,0
1976,0,2,3496.4,25730.9,1,7,0
1562,0,3,13153.4,61537.8,1,0,0
1407,2,4,6102.0,45709.4,1,0,0
1861,2,4,600.0,13279.4,1,0,0
1837,0,3,3300.0,22452.9,1,0,0
1897,2,4,14.6,32550.7,6,0,0
1211,2,4,14.6,17720.8,6,0,0
1810,0,3,18268.1,42275.3,1,0,0
1530,2,4,14.6,91309.2,6,0,0
1486,0,0,163.3,41539.1,7,0,0
2037,2,1,2342.7,67587.6,0,5,73830090
1924,2,1,802.7,54217.0,5,2,99807250
1532,2,1,4994.6,31601.5,5,11,64624524
1841,2,1,1419.1,35530.0,5,12,55620640
2068,0,0,131.7,37538.3,7,0,0
815,0,0,82.8,17605.4,7,0,0
1668,2,1,298.8,21685.1,0,9,67693040
1856,2,1,4512.7,15575.9,5,6,32211912
1096,2,4,14.6,24870.5,6,0,0
2172,2,4,1800.0,38087.7,1,0,0
1115,2,4,3531.4,34388.5,1,0,0
1046,2,4,3204.0,25473.7,1,0,0
888,2,4,30402.8,68411.6,1,0,0
1915,0,0,182.0,37971.5,7,0,0
1338,0,3,1000.0,38272.0,1,0,0
949,2,4,2.1,13800.6,4,0,0
1856,0,3,11023.0,39601.1,1,0,0
1212,2,4,2881.8,22231.7,1,0,0
1637,0,0,261.8,53005.4,7,0,0
1255,2,1,1098.9,20275.0,5,1,76934630
2190,0,0,92.4,16873.4,7,0,0
1488,2,4,826.7,37999.7,1,0,0
1550,0,3,10563.6,42752.1,1,0,0
991,2,1,294.4,34256.5,0,2,49678788
1611,0,0,272.9,80175.4,7,0,0
1001,2,1,2583.7,30291.0,5,1,77064980
1884,2,4,12458.6,59887.5,5,0,0
1945,2,4,5054.6,42606.4,1,0,0
539,2,4,14.6,55561.1,6,0,0
1580,2,4,7024.6,73700.2,1,0,0
1684,0,3,17450.4,78408.3,1,0,0
799,2,1,2821.2,24701.5,5,9,55291428
1864,0,0,77.8,19871.5,7,0,0
1620,2,1,4513.7,38250.8,5,9,65323844
1082,2,1,2400.0,14680.9,0,12,34709744
759,2,4,1047.5,33166.1,1,0,0
2099,1,4,3790.1,64530.2,1,0,0
1609,0,3,33916.0,76016.6,1,0,0
1641,0,3,2607.0,53992.9,1,0,0
1856,2,4,14.6,11647.9,6,0,0
1259,0,3,468.6,19782.5,1,0,0
1644,2,1,6448.9,58664.2,5,8,11973437
2019,0,2,20736.4,30849.4,1,11,94600376
1276,2,4,8401.3,52465.1,1,0,0
1519,2,4,1698.1,17626.7,1,0,0
2068,2,1,1301.9,37931.2,0,9,76921960
2034,2,4,1084.0,17747.6,1,0,0
2078,0,0,58.5,15303.8,7,0,0
1647,2,1,2907.9,40906.3,3,2,98937800
1976,2,4,14.6,19773.6,6,0,0
933,2,4,14.6,20494.4,6,0,0
2075,0,3,6644.5,74430.9,1,0,0
2129,2,4,2294.8,58523.1,1,0,0
1711,0,3,1700.0,29845.8,1,0,0
2009,0,3,17496.8,72576.8,1,0,0
738,0,0,125.2,38563.3,7,0,0
1825,2,4,2277.6,49175.7,1,0,0
1550,2,4,14.6,29125.7,6,0,0
1834,2,4,313.7,35891.1,1,0,0
2159,2,1,1299.0,15316.2,0,1,72618664
2079,2,4,14.6,35132.5,6,0,0
1848,2,4,1394.9,40027.8,1,0,0
835,2,4,6769.1,41760.4,1,0,0
1096,0,3,7036.8,30405.5,1,0,0
760,2,4,38169.2,59172.4,1,0,0
1548,0,0,222.8,51860.4,7,0,0
754,0,0,130.7,35736.1,7,0,0
1762,0,0,128.4,30421.3,7,0,0
2168,2,4,17898.6,71136.9,1,0,0
2054,0,3,5579.3,20688.6,1,0,0
1988,2,4,14.6,53213.0,6,0,0
2141,2,1,212.0,33109.5,5,10,35300600
1374,0,0,87.8,24005.3,7,0,0
969,2,1,893.5,23411.0,0,2,79222940
1107,2,1,7611.7,14377.1,5,9,5477055
1712,2,1,3962.1,43721.3,3,11,23192526
1368,0,2,22560.7,40961.3,1,9,24374622
507,0,0,273.5,66615.8,7,0,0
461,0,0,160.1,31304.9,7,0,0
538,2,1,4606.1,32214.8,5,2,21324096
1856,2,4,1400.0,16777.0,1,0,0
515,0,3,8479.9,20678.8,1,0,0
1833,2,4,4296.7,19836.1,1,0,0
1844,0,2,59603.2,126861.8,1,2,46728650
1472,2,1,2305.9,72272.6,5,5,73236900
1105,0,3,20236.5,43486.9,1,0,0
776,2,1,8389.5,49825.1,5,3,9074951
2073,2,1,5002.9,42487.2,5,9,86384220
1733,2,4,2484.2,20280.5,1,0,0
1856,2,4,14.6,85729.9,6,0,0
1558,2,4,3215.0,48639.8,1,0,0
1648,2,1,2000.0,21476.6,5,6,51425350
2159,2,4,8254.8,29823.8,1,0,0
1621,2,4,14.6,39296.5,6,0,0
1345,0,0,122.9,22223.5,7,0,0
1922,2,4,18387.2,46296.8,1,0,0
889,2,4,14.6,47010.2,6,0,0
1772,2,1,600.0,22911.4,0,3,23118202
1620,2,4,800.0,37836.3,1,0,0
843,0,3,6702.2,36610.4,1,0,0
2006,2,1,1552.8,36189.0,0,7,31023786
333,2,4,14.6,41229.8,6,0,0
2006,2,1,199.0,17358.9,0,9,39146260
1816,2,4,1800.0,82162.0,1,0,0
1608,2,1,11684.0,29665.7,5,8,71273340
1075,0,0,157.7,28335.9,7,0,0
1936,2,4,14.6,42247.5,6,0,0
321,2,4,14.6,31690.6,6,0,0
1904,2,1,6397.4,50353.4,5,10,70157940
1532,0,0,76.2,5802.3,7,0,0
996,0,0,59.8,20155.0,7,0,0
1227,0,3,17287.9,48886.5,1,0,0
279,2,4,302.6,24873.2,1,0,0
2106,0,0,117.1,25579.2,7,0,0
1240,2,1,8006.9,94524.8,5,9,65520880
670,2,4,14.6,30175.7,6,0,0
2098,2,4,14.6,29999.8,6,0,0
1839,2,4,14.6,50900.9,6,0,0
1802,2,4,938.7,63481.3,1,0,0
1828,0,0,199.0,50664.7,7,0,0
748,2,4,8260.9,33429.1,1,0,0
1472,2,4,3596.1,29421.0,1,0,0
917,0,3,5818.3,46796.0,1,0,0
1588,2,4,14.6,52902.8,6,0,0
365,2,4,11226.9,35692.1,1,0,0
1733,2,4,8225.2,38424.3,1,0,0
1323,0,0,80.4,18958.6,7,0,0
1467,0,3,24425.6,51496.9,1,0,0
2104,2,1,145.8,21964.9,0,2,81490340
1466,0,0,137.9,30809.6,7,0,0
2048,0,0,62.7,13504.6,7,0,0
1740,2,4,1913.8,19379.6,1,0,0
1659,2,1,2160.0,16978.9,5,2,98018640
1479,2,4,14.6,28854.6,6,0,0
1992,2,1,3359.9,89934.1,5,12,73925290
1554,2,4,14.6,19123.8,6,0,0
2098,0,0,400.0,96410.2,7,0,0
1837,2,1,3500.8,19663.8,5,1,89054100
2098,0,2,5804.5,60909.6,2,12,36697136
1976,2,4,14.6,85510.1,6,0,0
64,0,3,23350.8,47557.6,1,0,0
1896,0,3,21580.0,37815.9,1,0,0
1702,2,4,23897.3,110648.4,1,0,0
1630,2,4,1700.0,31930.0,1,0,0
1609,2,4,15025.7,49300.4,1,0,0
1288,0,3,7371.5,23351.3,1,0,0
1288,0,0,111.4,24199.0,7,0,0
1856,0,0,158.8,31737.9,7,0,0
1193,0,3,3277.5,41580.4,1,0,0
1501,0,2,5630.5,22006.9,2,8,22340578
1882,2,4,2965.3,43684.9,1,0,0
250,2,4,5552.2,40145.9,1,0,0
543,2,1,271.4,29284.8,0,13,35115560
1105,0,3,30762.6,65871.2,1,0,0
1713,2,4,300.0,44553.4,1,0,0
1146,0,0,159.6,31438.1,7,0,0
1824,0,2,6188.4,17278.1,2,10,69168584
1120,2,4,14.6,23190.2,6,0,0
1856,0,3,7200.0,29748.8,1,0,0
1499,0,0,340.6,110794.2,7,0,0
745,2,4,14.6,20433.8,6,0,0
144,0,3,17345.6,29473.3,1,0,0
1226,0,3,32882.2,74308.4,1,0,0
1771,2,1,9738.8,101273.9,5,12,61528388
274,0,0,216.4,45696.1,7,0,0
991,0,0,119.3,25946.4,7,0,0
1856,0,2,3172.5,43644.8,1,1,62219736
1841,2,1,3317.5,31035.8,5,1,42171556
1886,2,1,3004.2,52832.9,8,13,94803390
2098,0,0,136.9,41101.8,7,0,0
1856,2,4,3718.2,29411.7,1,0,0
1794,2,4,877.6,28652.2,1,0,0
1716,2,4,6110.8,27138.1,1,0,0
1092,0,0,149.4,32647.9,7,0,0
1794,2,4,14.6,31778.5,6,0,0
1118,0,3,5867.1,23018.6,1,0,0
1848,0,3,4917.8,44417.2,1,0,0
1453,2,4,14.6,71187.5,6,0,0
1487,2,4,14.6,28368.9,6,0,0
1927,2,1,834.3,31813.7,0,13,85573960
1740,2,1,1510.5,65211.9,5,11,41435840
733,0,2,4610.2,28053.1,1,9,20493738
1867,0,3,12279.3,49996.2,1,0,0
1186,0,0,95.8,22149.2,7,0,0
1867,2,1,10080.4,29518.8,5,1,65972840
417,2,4,3586.3,17961.3,1,0,0
1114,2,1,4611.0,27616.0,5,2,7642012
798,0,0,100.0,23829.1,7,0,0
525,0,0,84.2,19330.8,7,0,0
1866,0,3,43917.0,63311.6,1,0,0
1686,2,1,900.0,33657.7,0,13,70181780
374,2,1,1780.2,25945.3,5,4,96625790
1678,0,2,4325.1,20701.3,2,3,41345892
1562,2,4,6922.1,23528.6,1,0,0
2005,2,4,7800.0,33254.7,1,0,0
1794,0,0,126.5,21812.8,7,0,0
193,2,1,2207.3,21312.4,5,2,66801556
795,0,3,41643.4,66853.0,1,0,0
1989,2,4,14.6,18012.7,6,0,0
2129,0,3,5755.3,34716.5,1,0,0
1463,2,4,14.6,49653.8,6,0,0
1504,2,4,14.6,14546.9,6,0,0
1884,2,4,6683.5,10155.5,5,0,0
2096,0,3,21339.9,75585.9,1,0,0
2140,2,1,200.0,15028.0,3,10,93834540
