trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1578,0,2,5545.7,26807.3,2,4,33871664
1375,2,1,3291.7,34034.8,5,5,49372050
1352,2,1,8210.1,54393.5,5,8,94598850
900,0,0,143.7,40352.9,7,0,0
1915,2,4,1948.6,18994.8,1,0,0
1755,2,1,7858.0,22200.7,5,11,65085824
1838,2,4,16180.2,27965.4,1,0,0
2006,0,3,510.2,36403.2,1,0,0
547,0,3,8112.9,37120.1,1,0,0
2097,2,4,14.6,32615.8,6,0,0
1981,0,0,210.5,42928.2,7,0,0
1855,2,4,9276.3,15409.3,1,0,0
917,0,3,2817.6,14522.9,1,0,0
1979,2,1,3708.3,13618.9,5,7,38713620
1358,0,2,24043.7,68136.8,1,6,78503960
1471,2,4,1985.5,30547.3,1,0,0
1603,2,1,1178.9,18067.6,1,13,95519120
1368,2,4,13664.8,85466.4,1,0,0
1422,0,0,126.6,27610.3,7,0,0
1743,0,0,107.2,31199.8,7,0,0
1533,2,4,75.3,95680.0,6,0,0
2094,2,4,57086.0,46309.2,1,0,0
2043,2,1,2175.5,37091.2,5,9,20811534
1957,0,3,3611.6,16267.4,1,0,0
161,2,4,11668.2,43525.2,1,0,0
2169,2,4,1204.0,81164.6,1,0,0
1129,0,3,21877.5,82497.9,1,0,0
2014,2,4,3689.1,10618.0,1,0,0
2072,0,3,229.5,25347.4,1,0,0
1852,2,4,26608.3,56258.1,1,0,0
823,2,4,14.6,30101.3,6,0,0
1554,2,4,10573.6,29066.3,1,0,0
1488,2,4,14.6,18450.2,6,0,0
1330,2,4,3777.7,31636.0,1,0,0
2098,2,4,14.6,16889.4,6,0,0
1029,2,4,1201.6,19779.9,1,0,0
1800,0,3,6411.7,38535.1,1,0,0
788,2,4,14.6,54426.2,6,0,0
1735,2,1,1168.8,19273.0,5,10,45448124
1570,0,3,7815.2,37972.9,1,0,0
1225,0,0,190.3,53602.1,7,0,0
1940,0,2,3597.1,20178.9,1,4,25967002
1606,2,4,1530.8,35679.8,1,0,0
1324,0,3,3718.7,11217.3,1,0,0
1031,0,3,12697.2,49905.0,1,0,0
2071,2,1,2070.3,74411.4,5,12,49674776
2190,2,4,4678.6,26046.6,1,0,0
1919,2,4,171.3,42560.4,1,0,0
2169,0,3,45402.1,107378.4,1,0,0
1799,0,3,23730.7,54932.5,1,0,0
1894,0,0,111.3,28761.5,7,0,0
1825,2,4,2798.6,19362.3,1,0,0
2068,2,4,9973.4,44370.0,1,0,0
1489,2,4,5093.4,32656.5,1,0,0
1338,0,3,17197.9,27752.3,1,0,0
1914,2,1,186.2,32093.9,3,4,12713911
1619,2,4,12083.9,100676.7,1,0,0
1439,2,1,3559.3,22131.3,0,1,92187510
1862,2,1,322.6,24973.4,5,1,67778220
1802,2,1,5686.5,102082.9,5,13,75009870
1742,0,3,20163.2,52356.3,1,0,0
886,2,4,1302.7,40284.5,1,0,0
1480,0,2,5582.5,12725.5,2,11,46693588
1731,0,0,269.6,75879.3,7,0,0
1733,2,4,5742.2,63772.3,1,0,0
744,2,1,10264.5,77101.8,5,10,57208720
1519,0,0,98.1,15376.9,7,0,0
908,2,4,3979.2,29091.8,1,0,0
1466,2,4,14.6,15953.4,6,0,0
2127,2,1,7106.2,59172.4,8,10,47110892
1883,2,1,879.8,36279.1,3,5,22715800
1429,2,4,14.6,58946.4,6,0,0
372,0,2,11406.5,46224.4,1,3,92678620
337,0,3,2328.4,11999.3,1,0,0
1852,2,4,21650.1,70210.7,1,0,0
1836,0,0,255.6,69024.4,7,0,0
543,0,0,99.3,25813.1,7,0,0
1550,0,2,40502.7,77844.1,1,8,33773050
911,2,4,14.6,18031.1,6,0,0
1470,0,2,5707.2,43090.3,2,3,21506574
380,2,4,908.4,29453.5,1,0,0
1243,0,2,5536.0,28320.3,2,11,66506788
1530,2,4,14.6,17066.7,6,0,0
1672,2,4,7935.8,86736.3,1,0,0
395,2,4,898.8,41388.6,1,0,0
1548,2,1,1801.6,53268.4,5,11,69176660
2012,0,3,10122.5,54749.2,1,0,0
1610,0,2,30937.3,42600.3,1,2,50275820
1835,2,1,614.3,49840.4,0,9,47312224
1637,0,2,3072.3,32298.9,1,8,23899322
2190,2,4,1800.0,37799.6,1,0,0
1838,0,3,16869.3,17550.6,1,0,0
298,2,1,7114.4,45870.9,5,9,28478350
1116,2,4,14.6,53647.6,6,0,0
1929,2,4,14.6,12924.5,6,0,0
1600,0,3,14781.5,71458.2,1,0,0
1254,2,4,14.6,13285.5,6,0,0
522,0,2,7440.9,25648.8,2,2,46420340
1276,0,3,5647.1,20003.5,1,0,0
2135,2,1,7662.6,33492.6,5,5,7016987
1848,2,1,11803.0,32668.2,5,4,52695796
1628,0,3,7220.5,12817.1,1,0,0
1109,2,1,1801.4,29921.0,3,2,0
1684,0,0,190.7,64055.0,7,0,0
1279,2,1,558.4,48158.1,3,6,65665556
2164,2,1,6067.0,32463.6,0,9,92149700
1981,2,4,14.6,50771.6,6,0,0
940,0,3,8283.4,25675.7,1,0,0
2174,0,0,221.6,58361.2,7,0,0
1561,2,4,1550.3,33774.5,1,0,0
1919,0,3,30177.8,158463.4,1,0,0
1577,2,4,21993.9,37584.5,1,0,0
1940,0,0,90.5,16634.5,7,0,0
1855,2,4,2994.8,26555.0,1,0,0
576,0,3,11399.3,39397.4,1,0,0
1611,0,3,3210.1,12608.8,1,0,0
1467,0,0,162.0,32987.8,7,0,0
2190,0,3,11200.2,48565.3,1,0,0
1479,2,4,4082.2,45029.9,1,0,0
1338,2,1,4114.3,12658.5,8,5,69198664
996,0,3,36999.6,80490.1,1,0,0
1498,2,1,3407.6,41194.3,5,7,12305208
2009,0,3,3322.9,43363.7,1,0,0
2080,2,4,14.6,47902.5,6,0,0
980,2,4,4207.3,31869.0,1,0,0
942,0,0,208.9,52892.4,7,0,0
1976,2,4,14.6,32404.6,6,0,0
1840,2,1,962.5,25546.3,0,2,74340440
2180,0,3,1910.0,100569.3,1,0,0
1976,2,4,14.6,30474.5,6,0,0
227,2,4,15952.4,29169.0,1,0,0
2147,0,0,206.5,67665.6,7,0,0
948,2,5,399.9,29427.2,1,0,0
1556,2,4,876.9,18591.2,1,0,0
1706,0,0,14.6,16398.0,7,0,0
792,2,4,14.6,24989.0,6,0,0
1107,2,4,14.6,33089.5,6,0,0
2006,2,1,1162.0,47228.4,1,12,30336210
1748,2,4,14.6,71469.2,6,0,0
675,2,1,959.5,67484.8,3,3,89131304
2068,2,4,14.6,35941.4,6,0,0
2041,2,4,1262.6,22924.7,1,0,0
2036,2,1,883.8,34147.5,5,5,61525300
1650,2,4,14.6,19775.3,6,0,0
936,2,4,3044.4,19049.3,1,0,0
532,2,1,6090.1,58731.4,8,3,30171580
1116,0,0,251.7,61463.2,7,0,0
1346,2,1,2149.8,74418.8,0,12,58357996
2105,2,1,7450.2,25128.6,5,10,65667396
1224,2,4,1383.1,45623.6,1,0,0
1470,0,3,790.0,25844.2,1,0,0
1484,2,4,22938.1,84624.6,1,0,0
1580,2,4,1959.8,26638.8,1,0,0
1254,0,0,184.0,40935.2,7,0,0
24,2,4,7020.0,20982.0,1,0,0
2129,2,4,6833.3,49580.7,1,0,0
700,2,4,14.6,17662.5,6,0,0
1126,2,4,2186.2,17762.0,1,0,0
1521,2,4,8681.0,36605.2,1,0,0
1983,2,4,17337.6,37045.5,1,0,0
1280,0,3,6298.2,65801.2,1,0,0
2037,2,1,54.3,45805.4,5,1,47278000
1678,2,4,8424.2,61180.2,1,0,0
2061,0,0,64.1,15291.2,7,0,0
1793,2,4,37.3,5089.8,6,0,0
472,0,0,110.1,30512.8,7,0,0
2159,0,2,5166.0,28224.7,2,3,66403492
1391,0,3,10584.6,38119.7,1,0,0
1455,2,4,17817.4,38668.9,1,0,0
1764,0,3,12808.2,40865.2,1,0,0
1164,2,4,14.6,56090.0,6,0,0
707,2,4,3139.3,38923.1,1,0,0
2043,0,0,204.9,55234.5,7,0,0
1864,2,1,14118.3,102211.6,8,4,55265120
637,0,0,210.4,40967.7,7,0,0
1580,0,0,106.5,25086.3,7,0,0
1276,2,4,14.6,20257.9,6,0,0
1831,0,2,5977.6,21401.1,2,12,66029664
53,2,4,14.6,43801.2,6,0,0
2102,2,4,3003.7,33448.0,1,0,0
918,2,1,400.4,22143.6,5,6,72692470
1983,2,1,482.7,51005.6,0,6,46015610
1030,2,1,960.5,42899.0,0,11,21136090
1971,2,4,8577.1,31813.0,1,0,0
2098,2,4,34768.0,63899.4,1,0,0
1491,2,1,5652.2,44415.2,5,1,67414080
2082,2,1,6397.2,13376.8,5,3,62399420
1963,2,4,14.6,32602.9,6,0,0
1270,2,1,2010.0,42777.4,5,6,40699960
2097,0,3,861.9,44338.5,1,0,0
1420,2,1,2388.8,47829.7,5,7,46017180
1902,2,1,1800.0,29124.4,3,1,0
1369,2,4,14.6,33061.3,6,0,0
957,2,4,14.6,30535.2,6,0,0
608,0,3,338.9,36685.2,1,0,0
1580,2,4,3512.3,38111.2,1,0,0
1716,2,1,1792.9,41146.0,5,9,99298344
1795,2,4,7225.5,31223.0,1,0,0
626,0,0,103.2,21223.0,7,0,0
982,0,3,20456.5,26426.3,1,0,0
1619,2,4,12611.8,49720.0,1,0,0
143,0,3,23155.9,62163.6,1,0,0
2006,0,2,55778.4,80530.9,1,6,53579470
2006,2,4,1500.0,85633.4,1,0,0
1882,0,0,123.2,26253.9,7,0,0
1865,0,3,11089.9,15796.5,1,0,0
2159,2,4,3446.1,49949.6,1,0,0
1921,2,4,14.6,47889.5,6,0,0
1463,0,0,14.6,14864.1,7,0,0
2135,2,4,14.6,30595.4,6,0,0
1214,2,4,1764.1,31058.3,1,0,0
1580,0,0,270.8,88840.9,7,0,0
1703,0,2,23535.5,41436.0,1,9,66164964
1884,2,1,3417.4,40850.1,5,7,59333950
300,0,0,99.7,19457.1,7,0,0
2117,0,0,139.3,39573.9,7,0,0
1519,2,1,4234.0,28874.3,5,8,32845630
1863,0,3,19406.3,68627.3,1,0,0
1763,2,1,133.3,53878.2,0,11,62984508
1460,0,0,105.1,24398.6,7,0,0
1214,2,4,12061.9,39915.9,1,0,0
1264,0,0,150.3,32729.9,7,0,0
1959,2,1,299.8,60461.0,3,4,0
1854,2,1,990.4,19328.7,3,7,57952252
1291,2,1,96.0,49544.7,5,2,99921390
825,0,0,68.2,19033.1,7,0,0
1550,0,0,154.3,52739.0,7,0,0
332,2,4,5939.1,27812.0,1,0,0
2180,0,0,288.8,88255.4,7,0,0
1306,2,4,14.6,25681.5,6,0,0
2129,2,4,14.6,37056.6,6,0,0
1863,2,4,3282.5,26490.9,1,0,0
694,0,3,14424.4,28242.0,1,0,0
1580,0,3,36598.3,150836.2,1,0,0
1319,2,4,14.6,15106.3,6,0,0
1839,0,3,2075.2,21469.0,1,0,0
1460,2,4,539.1,38205.2,1,0,0
1432,0,3,3318.4,26512.2,1,0,0
1580,2,1,877.2,29940.9,0,13,0
536,2,4,897.0,36032.4,1,0,0
2037,0,2,6625.3,20452.0,1,11,78520430
1582,2,1,1014.9,19905.4,5,7,91213270
2036,0,2,48253.5,89005.7,1,8,45525628
2038,2,1,5571.1,49389.8,5,3,17895700
1989,0,0,62.5,17652.2,7,0,0
560,2,1,63.9,72091.4,0,5,652732
1983,2,4,16255.0,34026.8,1,0,0
1624,2,4,14.6,69793.6,6,0,0
1982,2,4,12061.0,49196.7,1,0,0
1591,0,3,61149.0,170293.6,1,0,0
1802,2,1,218.2,30419.6,0,8,99333690
1620,0,2,50330.3,68705.1,1,4,87970170
1464,2,1,1565.7,20807.0,5,4,19118340
1494,2,4,934.0,57855.6,1,0,0
1123,2,4,1393.8,24381.5,1,0,0
1951,2,4,14.6,13208.6,6,0,0
1257,2,4,41146.3,76171.0,1,0,0
2046,2,4,2912.4,29819.5,1,0,0
758,2,4,14.6,13320.8,6,0,0
1617,2,4,6015.1,41361.4,1,0,0
2129,2,4,14.6,4849.6,6,0,0
302,0,3,18747.0,52329.1,1,0,0
1074,0,3,14803.4,24584.8,1,0,0
1653,2,4,7806.2,23780.4,1,0,0
2166,0,3,36601.8,96087.7,1,0,0
231,0,3,10264.9,17427.7,1,0,0
481,2,4,14.6,55237.6,6,0,0
787,0,0,390.0,60710.6,7,0,0
1867,0,0,67.2,19751.1,7,0,0
2006,0,3,35946.3,80634.2,1,0,0
678,2,1,3662.2,36786.3,5,5,31296810
1605,0,2,3000.4,28695.2,1,8,93573840
1794,2,4,486.3,27219.7,1,0,0
1890,0,0,97.3,38047.4,7,0,0
778,2,4,7551.6,24298.9,1,0,0
704,2,4,14.6,29001.3,6,0,0
1478,0,0,141.7,29638.6,7,0,0
424,0,0,14.6,6483.9,7,0,0
1685,0,0,152.3,25547.8,7,0,0
2019,0,0,179.2,50024.8,7,0,0
1620,2,4,23672.4,50576.3,1,0,0
1817,2,4,933.0,23912.3,1,0,0
2159,0,3,31420.4,77542.9,1,0,0
1561,2,1,4375.2,19924.8,5,12,53311970
1588,0,2,4414.6,18882.3,2,8,31285796
1623,0,0,69.8,13067.2,7,0,0
2091,2,4,4536.4,41543.4,1,0,0
1439,0,0,118.6,30840.8,7,0,0
1405,2,4,277.6,33423.8,1,0,0
1548,0,0,120.5,31105.2,7,0,0
1488,0,0,162.5,42201.4,7,0,0
1526,2,4,1594.9,43309.4,1,0,0
2073,2,4,4363.1,25606.7,1,0,0
1580,2,4,14.6,55964.8,6,0,0
1949,2,4,7561.2,21478.7,1,0,0
1126,0,3,27130.5,62856.0,1,0,0
545,2,1,800.0,15208.8,1,12,65225732
2103,0,3,2296.7,67226.1,1,0,0
1896,2,1,1783.9,50705.8,5,11,63308852
1451,2,4,14.6,26906.0,6,0,0
739,0,0,620.1,44147.3,7,0,0
2016,0,0,121.6,26239.7,7,0,0
531,2,1,3184.6,20736.8,0,13,49024284
2066,2,1,2196.6,15289.6,5,11,78630824
1620,2,4,2067.4,29218.1,1,0,0
1862,2,1,1216.7,15623.7,0,1,60338692
1914,0,0,332.5,96066.9,7,0,0
2068,2,4,6986.4,48438.3,1,0,0
1471,2,1,290.2,47060.9,5,4,68297200
443,0,2,8215.5,27548.7,2,10,22032028
1958,0,3,31938.8,61301.9,1,0,0
750,2,4,1778.7,31576.3,1,0,0
785,2,4,23364.4,52769.4,1,0,0
1863,2,4,8423.7,49167.9,1,0,0
1803,2,4,14.6,61102.4,6,0,0
1921,2,1,1782.3,33964.5,5,11,86609200
1745,2,4,1500.0,40853.2,1,0,0
341,2,1,1387.3,29267.3,5,8,51348496
1790,2,4,20026.0,32824.2,1,0,0
1863,0,3,76389.1,165352.0,1,0,0
1313,0,3,8490.6,65462.6,1,0,0
1557,2,4,14873.9,58080.0,1,0,0
1373,2,1,3372.6,14259.1,5,10,30700194
644,2,4,14.6,36439.7,6,0,0
1809,2,4,14.6,8800.7,6,0,0
469,2,1,6988.0,52425.5,5,5,57446216
765,2,1,1591.1,36038.2,5,9,75938120
1863,2,4,17358.2,37256.8,1,0,0
1710,2,4,6307.4,30681.6,1,0,0
1703,0,2,6657.0,25518.9,2,3,57951976
583,0,3,285.8,57016.2,1,0,0
2173,2,4,4196.5,59947.8,1,0,0
1615,2,1,1274.5,27418.4,0,7,88727730
1806,2,4,14.6,64801.4,6,0,0
1470,2,4,4604.4,25834.8,1,0,0
1078,2,4,2511.4,37341.0,1,0,0
1418,0,0,199.3,40070.7,7,0,0
1054,2,4,14.6,13314.8,6,0,0
1672,2,4,14.6,43575.4,6,0,0
1097,2,4,17839.0,45524.3,1,0,0
1947,0,3,47797.4,95880.2,1,0,0
1460,2,1,1912.6,28513.0,5,8,14540978
1783,0,0,99.6,22865.9,7,0,0
2157,2,1,926.9,57575.6,8,2,41396120
1435,0,0,160.6,29783.1,7,0,0
2174,0,3,10885.7,33798.2,1,0,0
967,2,4,13949.3,37293.5,1,0,0
1825,0,0,695.9,103825.9,7,0,0
1937,0,3,5007.6,16904.8,1,0,0
1418,0,0,76.6,14883.3,7,0,0
2072,0,3,231.9,35470.3,1,0,0
1137,0,3,13305.6,35293.5,1,0,0
871,2,1,131.9,54563.3,3,5,29336356
1460,0,3,77718.8,137138.5,1,0,0
1641,2,1,2488.5,45815.9,5,8,35380844
1610,0,0,185.2,42312.2,7,0,0
1611,2,4,950.8,16585.0,1,0,0
355,0,0,154.0,29190.7,7,0,0
1796,2,4,14.6,19903.0,6,0,0
1870,2,1,276.4,17151.3,0,2,69861224
2129,2,1,8378.0,15035.4,5,10,0
785,0,2,4085.6,23272.0,2,7,64894630
1265,2,1,1800.0,37296.5,5,5,37509052
851,2,1,622.1,38167.8,0,9,21872598
2133,2,1,3001.4,28708.8,5,3,63958770
1562,0,3,1800.5,33255.0,1,0,0
1367,2,4,3616.7,18358.6,1,0,0
544,2,4,14.6,37478.1,6,0,0
1873,2,5,4016.4,98188.6,1,0,0
1589,2,4,14.6,21940.9,6,0,0
1185,0,2,5206.2,16119.6,1,2,17219442
1649,2,4,14.6,55229.9,6,0,0
1831,2,1,9756.0,2325.7,5,10,27025216
2156,2,1,8357.5,18097.9,5,5,94116750
2101,0,3,43311.8,98120.1,1,0,0
444,0,3,18509.8,63586.4,1,0,0
2016,2,4,21867.8,22332.4,1,0,0
495,2,1,5907.9,20949.2,5,4,1725561
424,2,1,3593.6,37903.8,5,4,27123040
1862,2,4,2580.1,35845.7,1,0,0
1249,2,4,13526.4,26724.8,1,0,0
302,2,4,1339.1,46803.7,1,0,0
1061,2,1,305.0,25302.6,3,5,99696790
1320,2,4,14.6,4548.4,6,0,0
1565,0,0,14.6,13876.4,7,0,0
2042,2,4,1398.5,19551.9,1,0,0
1842,2,4,17077.9,9639.0,1,0,0
1064,2,4,14.6,22240.2,6,0,0
2100,0,2,6052.0,22458.1,2,11,29443562
1518,0,0,178.1,50217.7,7,0,0
1109,2,4,14.6,37824.9,6,0,0
2190,0,0,225.4,67916.9,7,0,0
1410,2,4,18960.0,17671.3,1,0,0
1555,2,1,108.8,15440.4,1,6,90382104
1580,0,0,168.4,59101.3,7,0,0
969,2,1,3182.6,20979.2,0,13,66125904
1550,2,1,6288.2,33092.8,0,8,66202732
915,2,4,6361.8,27335.4,1,0,0
1764,2,4,14.6,36501.0,6,0,0
1856,0,3,14036.8,90185.9,1,0,0
1460,2,4,89.6,10522.3,6,0,0
878,0,2,7058.9,4302.5,2,1,71433370
2010,2,1,14.6,24037.1,0,5,43882320
1684,2,4,7648.8,41609.6,1,0,0
1501,2,4,17439.2,35334.3,1,0,0
1794,2,1,6167.1,74085.2,8,6,52953452
2103,2,1,10363.7,14885.7,5,8,68026690
1884,2,1,3202.6,32317.7,5,7,54080620
1672,2,4,412.3,54821.3,1,0,0
755,0,3,13695.5,60735.3,1,0,0
1392,2,1,169.5,27205.6,3,12,5053271
525,2,4,5306.1,20910.5,1,0,0
778,2,1,685.2,21600.8,0,5,88645280
1884,0,3,7814.5,51185.2,1,0,0
742,2,4,5014.7,55483.1,1,0,0
2097,0,3,16827.3,59469.0,1,0,0
1786,2,1,2031.6,18116.8,0,10,75324640
1368,0,3,5003.7,26340.5,1,0,0
1350,2,4,1632.0,106108.0,1,0,0
736,0,3,5393.0,33652.8,1,0,0
694,0,0,312.6,81411.7,7,0,0
656,2,4,14.6,24996.4,6,0,0
1284,0,0,497.6,85668.1,7,0,0
1636,0,0,14.6,13055.7,7,0,0
1733,2,4,14.6,62428.1,6,0,0
1984,0,0,127.5,28846.1,7,0,0
1884,2,4,1523.3,100322.1,1,0,0
1744,2,4,12428.7,63270.6,1,0,0
1032,2,1,3428.6,13081.7,5,13,0
1957,0,0,122.6,17009.3,7,0,0
2141,2,4,14.6,33977.3,6,0,0
1976,0,3,34586.8,84121.7,1,0,0
2159,0,0,102.8,18995.9,7,0,0
812,2,4,297.5,44081.2,1,0,0
1113,2,1,4206.6,42557.9,5,5,48311430
1764,0,3,189.0,13962.1,1,0,0
1855,2,4,4474.6,43544.0,1,0,0
816,2,1,1205.8,33975.8,0,13,76399940
2129,2,1,1194.9,26065.8,0,13,0
737,2,4,348.5,22604.2,1,0,0
753,2,4,46754.6,37781.5,1,0,0
2161,2,1,1921.6,13663.3,5,12,78689784
1629,2,4,1924.9,26929.0,5,0,0
399,2,1,1527.5,41084.1,5,2,53096750
2190,2,1,3623.9,31943.3,5,5,94771290
1166,2,4,7032.8,16342.8,1,0,0
2102,0,3,34849.6,93471.0,1,0,0
1884,0,2,29133.3,60297.8,1,8,65593490
1358,2,4,14.6,47229.2,6,0,0
697,2,4,9309.9,49154.8,1,0,0
1705,0,2,11774.0,38189.9,1,6,56069676
1731,2,1,149.2,42506.3,5,9,56359468
2190,0,0,299.6,99599.3,7,0,0
819,2,4,13859.2,30682.4,1,0,0
1246,2,4,14.6,60476.4,6,0,0
2159,0,3,14862.8,46036.4,1,0,0
1533,2,4,16286.5,37006.4,1,0,0
517,0,2,3303.8,20846.4,1,8,37807096
1976,0,3,14035.1,63608.4,1,0,0
2129,2,4,545.0,44248.3,1,0,0
673,2,4,1391.6,24376.8,1,0,0
2137,2,1,6126.0,-16523.4,5,9,29451444
1164,2,1,3932.8,42060.7,0,9,51534684
1227,2,4,2600.9,35617.7,1,0,0
2075,1,4,32313.8,107738.4,1,0,0
1800,0,0,394.5,115261.4,7,0,0
1794,2,4,14.6,65644.3,6,0,0
1708,2,1,1603.0,15465.5,5,2,7069537
1884,2,4,14.6,31606.6,6,0,0
2113,2,4,2144.2,29236.7,1,0,0
789,2,1,1707.7,16006.0,0,6,0
550,2,1,1400.1,15462.7,5,5,22535498
635,0,3,11587.3,34154.9,1,0,0
1794,2,4,1018.5,76525.8,1,0,0
2098,2,4,14.6,34791.2,6,0,0
2018,0,0,84.7,19453.1,7,0,0
2134,2,4,14.6,22876.8,6,0,0
1974,2,4,14.6,29181.1,6,0,0
2006,2,1,4207.7,17527.7,0,12,93283660
1481,0,0,100.5,29159.5,7,0,0
1857,2,1,5620.5,39114.5,5,7,65630310
1680,2,4,14.6,64356.9,6,0,0
2160,2,4,8348.0,59845.1,1,0,0
1059,2,1,4020.3,25355.4,5,6,70281784
456,2,4,19096.1,64436.0,1,0,0
1729,0,3,24788.8,59809.4,1,0,0
187,2,4,83409.6,72382.6,1,0,0
1825,2,4,6373.4,46948.2,1,0,0
2026,2,4,14.6,55355.2,6,0,0
1733,2,4,3254.8,75295.2,1,0,0
1477,2,4,371.3,15299.1,1,0,0
491,2,1,3521.5,38491.8,5,13,21709394
1276,2,4,14.6,47451.7,6,0,0
2093,2,4,14.6,14220.0,6,0,0
1001,0,0,179.7,34761.1,7,0,0
1838,2,4,394.4,38688.1,1,0,0
1985,0,0,74.4,17046.2,7,0,0
800,0,0,91.1,25885.2,7,0,0
738,2,4,5201.7,32706.5,1,0,0
365,0,3,4885.1,27603.8,1,0,0
1399,0,0,201.2,44366.4,7,0,0
1033,0,0,103.7,18436.2,7,0,0
536,0,2,5158.5,32350.3,2,1,29962456
1977,0,0,171.7,50985.6,7,0,0
1012,0,3,3259.1,29263.4,1,0,0
1644,2,1,4516.7,25780.7,5,6,0
2135,0,0,142.9,38011.4,7,0,0
634,2,1,2000.2,17778.8,0,8,65657976
1983,2,1,3139.9,19361.6,8,1,69689550
2006,2,4,14.6,49041.2,6,0,0
1377,2,4,14.6,26362.6,6,0,0
1580,0,0,256.2,61159.1,7,0,0
1710,2,4,6921.0,30912.2,1,0,0
2137,2,1,37.7,67508.1,3,6,68573224
1717,2,4,14.6,41835.7,6,0,0
1062,2,4,30748.9,105520.2,1,0,0
1104,2,1,3111.9,15855.0,5,11,52698610
2053,2,4,5206.9,38086.0,1,0,0
1673,2,4,14.6,40665.3,6,0,0
2050,2,4,14.6,96828.7,6,0,0
1580,0,2,5577.3,50010.1,1,4,0
1645,2,1,271.5,17293.0,1,11,61737772
1590,2,4,3025.3,16664.7,1,0,0
2128,0,3,1183.2,32041.5,1,0,0
1868,2,4,14.6,23365.6,6,0,0
669,0,3,6801.2,34387.5,1,0,0
1006,2,1,121.4,15540.6,0,6,20890590
1835,0,3,9471.6,40513.3,1,0,0
971,0,2,3445.3,16672.8,1,8,98286390
2190,0,0,103.3,24576.8,7,0,0
1915,2,4,2402.2,29762.6,1,0,0
1989,2,1,79.8,38676.6,3,8,43029420
1137,2,4,14.6,23062.5,6,0,0
1259,0,0,196.1,42079.9,7,0,0
1884,2,1,1777.6,88212.0,0,12,97102330
2078,2,4,14.6,14396.1,6,0,0
1132,2,4,1343.5,22033.0,1,0,0
1598,0,2,3278.9,16684.8,1,3,60700956
1856,2,4,681.1,25204.3,1,0,0
1780,2,1,1798.7,22426.0,8,1,23389844
1995,2,4,14.6,22133.5,6,0,0
827,2,4,1598.2,32381.7,1,0,0
2129,0,0,215.3,72222.7,7,0,0
976,0,2,23966.1,60186.3,1,6,66858868
488,0,0,117.0,33701.7,7,0,0
1034,0,0,255.3,61273.2,7,0,0
1314,2,4,14.6,19105.8,6,0,0
1501,0,0,177.3,71004.8,7,0,0
1744,0,0,14.6,9670.8,7,0,0
1611,2,4,14.6,32317.9,6,0,0
1822,2,4,3017.7,54627.8,1,0,0
2156,2,1,2406.5,14503.3,5,4,53590770
735,0,0,100.9,22004.5,7,0,0
406,2,4,1170.4,19416.6,1,0,0
2109,2,1,2024.1,26395.1,5,9,74345540
1035,2,4,9185.8,46205.4,1,0,0
1945,0,0,98.8,21345.1,7,0,0
1733,2,4,16092.8,57255.1,1,0,0
1748,0,3,23703.9,17969.9,1,0,0
1870,2,1,1397.1,14014.9,5,10,44816000
1361,2,4,1290.5,26621.3,1,0,0
1470,2,1,378.4,44011.5,3,9,85263144
1002,2,1,1552.0,18727.1,5,13,40327696
674,0,3,12443.9,26022.9,1,0,0
1478,2,4,617.7,22887.3,1,0,0
2098,0,3,902.5,32510.3,1,0,0
1137,2,4,14.6,35069.7,6,0,0
1695,2,1,2655.0,25151.9,5,4,45938484
1332,0,0,82.3,17512.7,7,0,0
1892,2,1,7679.3,57275.6,5,6,39772396
1306,0,2,5161.7,6083.5,2,13,77704520
1491,0,0,73.3,18940.1,7,0,0
2040,2,4,474.0,17873.3,1,0,0
423,2,4,2041.3,13441.5,1,0,0
1399,0,2,2202.0,30212.5,1,1,40206692
1581,2,4,5780.1,42654.7,1,0,0
1246,2,4,14.6,37318.2,6,0,0
1376,2,4,11831.2,53104.7,1,0,0
1550,2,4,14.6,20529.9,6,0,0
2068,0,3,9422.6,29393.5,1,0,0
1945,2,4,25560.1,74026.9,1,0,0
2113,0,0,98.8,15213.8,7,0,0
1559,0,0,193.2,45650.0,7,0,0
2068,0,3,3281.9,25930.4,1,0,0
2135,0,3,11650.7,19543.9,1,0,0
1003,2,1,2366.1,17860.4,5,11,7350064
1366,0,3,1124.1,19541.1,1,0,0
819,0,3,17460.5,48539.6,1,0,0
2036,2,4,14.6,56088.5,6,0,0
1775,2,1,4324.7,26564.9,8,7,76539440
1992,0,0,160.3,38429.0,7,0,0
1339,2,4,40249.9,80165.8,1,0,0
1408,0,3,30474.9,105644.8,1,0,0
257,0,0,226.1,57861.6,7,0,0
1345,2,4,17667.5,36495.8,1,0,0
1100,2,4,14.6,31299.5,6,0,0
1368,0,0,82.9,18948.1,7,0,0
2159,2,1,10822.1,32587.3,5,7,24221996
288,0,0,85.5,22017.5,7,0,0
1810,2,4,14.6,28060.3,6,0,0
956,2,4,3600.1,36770.9,1,0,0
1878,2,4,14.6,3595.8,6,0,0
1650,2,4,3060.6,34598.3,1,0,0
494,0,3,398.2,9873.6,1,0,0
1229,2,4,6942.8,40974.3,1,0,0
1407,0,0,99.2,28787.7,7,0,0
65,0,3,35403.1,55937.0,1,0,0
1648,0,3,5330.9,29668.1,1,0,0
986,0,3,6107.3,49300.0,1,0,0
577,0,0,91.6,23060.2,7,0,0
