trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1925,2,4,14.6,27681.1,6,0,0
1557,2,1,1673.1,23013.0,5,1,85438824
574,2,4,2270.8,907.1,1,0,0
1367,0,2,38613.9,77685.2,1,11,20839788
1699,0,3,16843.5,34274.8,1,0,0
1276,2,4,19842.6,71340.2,1,0,0
543,2,4,6242.6,35102.9,1,0,0
1883,2,4,5500.8,63221.8,1,0,0
1492,2,4,4260.5,20617.5,1,0,0
1144,0,3,1426.4,41317.3,1,0,0
1459,2,4,14.6,7301.4,6,0,0
1337,2,4,14.6,41398.0,6,0,0
1826,0,3,14532.4,29428.6,1,0,0
1803,2,4,14.6,48083.2,6,0,0
1991,0,0,37.4,14336.1,7,0,0
1156,2,4,18313.3,55987.6,1,0,0
1631,0,3,257.8,49887.9,1,0,0
1469,2,4,1293.4,22285.9,1,0,0
841,0,3,14284.0,44517.4,1,0,0
342,0,0,147.0,45383.2,7,0,0
1110,0,2,2423.6,39249.5,1,2,15008032
1832,0,2,3816.1,25921.0,2,2,12611331
2159,2,1,1600.0,37408.9,1,8,97588300
1672,2,4,14.6,19198.9,6,0,0
869,2,4,14.6,35393.4,6,0,0
973,0,2,4896.2,27888.5,2,11,41336970
278,2,4,6344.0,49932.1,1,0,0
1429,0,2,51159.7,91192.6,1,11,31687306
1815,2,1,3071.7,42164.8,5,3,68062616
1368,0,0,149.7,60567.8,7,0,0
941,2,4,5436.2,35709.6,1,0,0
2006,2,4,378.6,18509.9,1,0,0
1619,2,4,3697.1,36485.8,1,0,0
1976,1,4,4934.3,48867.9,1,0,0
2098,0,2,36178.7,66041.4,1,3,49321840
1825,2,4,21601.8,52000.6,1,0,0
848,0,3,13239.4,28705.8,1,0,0
1976,2,4,7611.7,36799.1,1,0,0
1107,2,4,14.6,26693.6,6,0,0
1476,2,4,19059.9,33921.0,1,0,0
911,0,0,105.6,25415.3,7,0,0
1301,2,4,865.5,16956.4,1,0,0
1863,0,0,27.3,14448.4,7,0,0
261,2,4,2149.6,26460.4,1,0,0
560,0,3,11832.7,35403.7,1,0,0
1913,0,0,169.8,41256.3,7,0,0
1733,0,3,1537.5,31504.9,1,0,0
1280,2,4,14.6,23930.1,6,0,0
2109,2,4,6859.0,21905.5,1,0,0
2101,0,3,14968.9,52869.9,1,0,0
1578,0,0,123.0,25321.2,7,0,0
1657,2,4,22114.9,55482.5,1,0,0
814,2,4,14.6,21463.8,6,0,0
1914,2,4,9697.6,36042.0,1,0,0
754,2,1,2378.9,24995.9,5,3,37695188
1069,0,3,40225.7,99077.9,1,0,0
1410,0,0,94.6,18667.9,7,0,0
389,2,4,1304.1,5807.9,1,0,0
1346,0,0,122.9,34084.6,7,0,0
1607,2,4,14.6,43056.6,6,0,0
1861,2,4,14.6,64007.2,6,0,0
2098,2,4,6621.5,60274.9,1,0,0
1988,2,4,1383.0,15864.1,1,0,0
1314,0,3,2373.2,19654.7,1,0,0
1429,0,2,3292.6,17546.6,1,12,83821030
549,0,0,145.2,29830.6,7,0,0
1733,2,4,14.6,71496.2,6,0,0
1001,2,1,6214.8,19420.2,5,4,46849004
806,2,4,1105.6,27093.9,1,0,0
1640,0,2,5681.6,31077.5,1,13,67703260
1976,2,4,4280.8,42198.6,1,0,0
1549,2,1,3237.0,10747.0,8,5,0
1960,2,4,2053.7,17471.5,1,0,0
1755,2,1,2394.7,22941.8,5,12,66124510
1403,2,1,2157.5,31766.7,0,8,16719390
1539,2,1,3215.6,20893.1,5,1,0
2068,2,4,2359.0,32026.1,1,0,0
1520,0,3,587.4,33607.8,1,0,0
1014,2,4,1240.7,31485.9,1,0,0
1710,2,4,14.6,16404.2,6,0,0
1955,0,2,5123.0,20421.9,2,8,28247420
391,2,1,3375.8,52343.9,0,13,21876142
1923,0,0,209.4,40903.9,7,0,0
1966,1,4,21652.3,67438.9,1,0,0
1253,2,4,14.6,63491.8,6,0,0
1886,0,3,24060.0,96440.4,1,0,0
1685,2,4,9428.0,13548.5,1,0,0
1399,0,0,100.0,23309.0,7,0,0
1769,2,1,3799.7,31690.5,3,10,99311950
1488,2,4,7070.4,46588.0,1,0,0
2091,0,0,150.0,28527.0,7,0,0
1220,2,4,14.6,32741.0,6,0,0
1945,2,4,21500.6,103085.9,1,0,0
879,2,1,3265.3,58576.2,5,11,56621004
1551,2,4,558.6,32131.3,1,0,0
1513,0,0,94.2,23644.9,7,0,0
1672,2,4,1152.4,31322.2,1,0,0
1856,2,4,21592.8,2719.3,1,0,0
2145,2,4,14.6,72982.2,6,0,0
1108,2,4,15944.4,57953.7,1,0,0
1460,0,0,85.2,18423.9,7,0,0
1503,2,4,14.6,51938.3,6,0,0
2091,0,3,12692.7,63902.5,1,0,0
1664,2,1,1125.4,44984.9,3,3,0
2127,2,1,5260.1,54497.2,5,2,49802532
2044,0,3,33886.3,102660.9,1,0,0
1081,0,0,89.4,22962.2,7,0,0
1846,0,3,516.9,18804.5,1,0,0
1222,2,1,3955.1,40718.0,5,13,0
800,0,2,1871.5,19648.1,1,9,0
2137,2,1,5246.9,40157.2,5,2,49381816
1592,0,0,84.0,18371.0,7,0,0
2093,0,3,45290.2,101563.9,1,0,0
1153,2,4,531.5,18884.5,1,0,0
1592,2,4,303.7,100185.3,1,0,0
1477,2,5,1906.8,44731.7,1,0,0
1620,2,4,2803.3,41812.4,1,0,0
1180,0,3,16459.8,46239.8,1,0,0
1764,0,0,256.7,45960.6,7,0,0
2104,2,4,14.6,26610.3,6,0,0
1428,2,4,1488.9,26184.3,1,0,0
1766,2,4,600.0,34809.6,1,0,0
2052,0,2,5533.7,22744.8,2,7,41525100
671,2,1,3646.4,39598.7,5,12,20079032
638,0,3,1095.7,10538.8,1,0,0
1153,2,4,2183.7,27606.1,1,0,0
442,0,0,100.7,27815.3,7,0,0
968,2,1,2122.4,16659.6,6,7,68261350
1117,2,1,2408.6,22879.2,5,8,35429020
838,0,3,9070.4,30728.3,1,0,0
756,2,1,5417.5,27479.3,5,12,90697010
1376,2,4,14.6,54791.3,6,0,0
1580,0,0,88.6,26350.9,7,0,0
745,0,3,14399.7,-6831.0,1,0,0
867,2,4,17958.6,39673.0,1,0,0
2140,0,2,3324.6,16203.4,1,10,44635390
1490,0,2,5263.4,35886.3,2,7,0
1560,2,4,8564.0,39056.3,1,0,0
1512,2,1,5089.7,15087.9,0,4,81358030
1961,2,1,8397.6,73433.7,5,9,80281770
1776,0,3,7001.3,101898.3,1,0,0
1510,0,0,221.5,44652.3,7,0,0
1245,0,3,6378.4,15837.0,1,0,0
1399,2,4,6637.9,24853.0,1,0,0
927,0,0,97.4,19517.9,7,0,0
1519,2,4,416.5,44240.5,1,0,0
1766,0,0,77.6,10372.0,7,0,0
2037,0,0,268.7,73502.6,7,0,0
1276,2,4,9876.2,49250.7,1,0,0
1209,0,0,142.5,27438.1,7,0,0
922,2,4,11954.6,50706.5,1,0,0
1000,0,3,4794.0,36244.9,1,0,0
484,0,3,17938.4,52370.2,1,0,0
425,0,0,274.4,53486.1,7,0,0
2098,2,4,14.6,46949.8,6,0,0
810,2,4,298.7,19043.7,1,0,0
1575,0,0,128.9,29505.6,7,0,0
1613,2,4,14.6,41862.9,6,0,0
684,2,4,14.6,43823.3,6,0,0
1429,0,0,59.2,9709.7,7,0,0
938,0,0,113.5,30017.4,7,0,0
1006,2,4,14.6,81194.4,6,0,0
1915,2,4,6732.5,44500.2,1,0,0
979,0,0,63.3,18517.1,7,0,0
1764,2,4,2910.5,47505.5,1,0,0
1521,2,1,1600.0,22930.7,0,13,75961360
1012,2,4,12794.9,44845.4,1,0,0
2190,2,1,2699.7,63477.7,8,4,97673016
1427,0,0,69.6,8813.9,7,0,0
1042,0,0,88.8,23560.3,7,0,0
183,0,0,106.7,26722.2,7,0,0
647,0,2,2809.4,12218.5,1,10,24542956
1803,2,1,3411.0,82565.1,5,5,46825736
910,2,4,2400.1,13410.3,1,0,0
517,0,2,5705.6,16921.7,2,3,21459034
1982,2,1,5995.5,19966.9,5,3,14535315
2157,2,1,1499.4,49569.4,1,11,30526256
1915,2,1,3299.1,12006.1,5,3,27857604
1573,0,3,22779.8,46365.5,1,0,0
1825,2,1,207.2,25772.6,0,12,87227230
1206,2,1,9421.7,42889.3,5,10,24824782
1856,2,4,1573.9,31484.6,1,0,0
1624,0,3,3841.4,73663.1,1,0,0
1818,2,4,866.7,12055.5,1,0,0
1621,2,4,14.6,78406.4,6,0,0
1556,2,4,21807.7,72984.0,1,0,0
1887,2,1,1613.4,20278.8,5,4,71099920
1598,2,4,14.6,57148.9,6,0,0
2190,0,0,238.2,70598.7,7,0,0
1884,2,1,99.1,42539.3,5,9,95179060
1890,0,3,18807.3,43332.2,1,0,0
377,0,3,18205.7,31874.8,1,0,0
2040,0,0,147.9,28032.1,7,0,0
876,1,4,8408.4,73111.6,1,0,0
1955,0,3,9786.1,57386.4,1,0,0
1015,0,3,1200.1,21750.8,1,0,0
400,2,4,14.6,32422.1,6,0,0
1687,2,4,1910.5,45375.5,1,0,0
1794,2,4,14.6,64499.6,6,0,0
2051,2,4,23922.2,44604.5,1,0,0
2088,0,0,215.6,63828.8,7,0,0
1611,0,0,211.7,56432.2,7,0,0
379,2,1,502.8,14659.0,5,11,13272511
1001,0,0,89.8,21525.3,7,0,0
693,2,4,3305.0,28201.4,1,0,0
1258,2,1,6001.6,44793.7,5,3,87238744
1866,0,0,286.5,64942.3,7,0,0
1717,2,4,14.6,30820.6,6,0,0
297,2,4,3200.7,27330.5,1,0,0
1740,0,3,3630.5,36648.7,1,0,0
878,0,0,140.3,33586.4,7,0,0
1276,0,0,122.7,26758.0,7,0,0
1713,2,4,3485.8,32061.4,1,0,0
877,2,4,7247.7,47158.5,1,0,0
1864,2,1,1146.7,21368.6,5,11,93894376
2151,2,4,2003.6,35128.8,1,0,0
2037,2,1,176.1,35985.1,0,11,0
1062,2,4,1618.3,51067.2,1,0,0
1834,2,1,4714.2,61920.7,0,1,0
1399,0,0,124.4,31409.4,7,0,0
2138,2,4,54.3,86950.9,6,0,0
1465,2,4,14.6,45657.7,6,0,0
319,0,0,253.4,76280.7,7,0,0
1995,2,1,780.5,28131.9,1,8,26789748
1803,0,0,215.2,49250.7,7,0,0
613,0,2,4297.3,31491.8,2,7,23128526
1845,0,3,8896.4,49262.0,1,0,0
1104,2,1,1914.2,21808.0,5,5,78537890
288,0,3,5129.4,32564.1,1,0,0
1976,2,4,5682.8,16845.1,1,0,0
1794,0,3,328.3,11224.3,1,0,0
912,2,4,14.6,44518.8,6,0,0
1631,1,4,12916.2,27909.5,1,0,0
1765,2,4,3369.2,5516.7,1,0,0
1823,2,4,14.6,27781.3,6,0,0
1555,2,4,7067.4,28605.4,1,0,0
1517,0,0,154.3,30658.4,7,0,0
1271,2,1,2031.9,31883.0,5,4,0
589,2,4,3305.8,37907.0,1,0,0
1844,0,0,178.3,33962.4,7,0,0
1939,0,0,256.8,57538.8,7,0,0
1922,0,3,3586.4,31141.0,1,0,0
1524,2,4,14.6,18333.7,6,0,0
1308,0,0,111.8,21217.5,7,0,0
1833,2,4,14.6,61666.4,6,0,0
1856,0,3,23787.8,82172.3,1,0,0
1472,2,4,689.0,16498.9,1,0,0
1500,2,4,14.6,40310.7,6,0,0
1189,2,1,4534.5,36322.9,0,12,28977210
1433,0,0,161.6,44720.2,7,0,0
1369,0,2,6738.4,15602.4,2,7,95660450
1846,2,4,14.6,67138.2,6,0,0
2127,0,3,1200.0,28459.2,1,0,0
408,2,4,2949.9,44534.2,1,0,0
1804,2,1,2895.5,54591.0,5,8,68407210
1459,2,4,4350.9,32021.7,1,0,0
1952,2,4,14.6,31257.1,6,0,0
1550,0,3,11014.1,11902.7,1,0,0
1362,2,4,2849.6,22930.3,1,0,0
1915,2,1,7070.8,33963.5,3,5,35279012
1742,2,4,6792.9,43365.8,1,0,0
1887,2,1,3477.2,56584.0,5,5,99977150
1879,0,2,4697.1,12834.7,2,7,95041760
1187,2,5,1506.8,59520.7,1,0,0
414,2,4,14.6,37090.4,6,0,0
1123,0,0,202.2,35119.7,7,0,0
90,2,4,6296.6,36228.9,1,0,0
1182,2,4,17161.1,45817.8,1,0,0
2128,0,3,30109.6,91633.2,1,0,0
1671,2,1,2191.3,23229.5,3,7,67504744
1223,0,0,134.1,26571.1,7,0,0
528,0,2,24279.6,49374.2,1,3,79657224
482,2,4,14.6,76486.0,6,0,0
1195,0,3,199.1,45116.4,1,0,0
1703,2,4,6192.1,30330.3,1,0,0
917,0,3,24843.2,83079.2,1,0,0
223,2,4,14.6,23326.9,6,0,0
422,0,3,21352.4,75334.0,1,0,0
1581,2,4,10163.1,16722.7,1,0,0
2079,0,3,947.8,13185.7,1,0,0
978,2,1,3039.9,55683.0,5,9,77251310
1716,2,1,902.7,81854.4,0,13,93068820
1817,2,4,2908.7,23069.4,1,0,0
1894,2,1,2532.6,27679.2,5,8,29993416
1459,2,1,2023.3,17484.9,0,12,83845304
1469,0,3,47493.7,147270.6,1,0,0
1106,2,4,283.1,42251.2,1,0,0
1983,0,3,11497.9,40429.8,1,0,0
526,2,1,5659.7,29660.0,5,13,27979264
2063,2,1,2026.7,8001.2,3,0,15199129
1802,0,0,195.9,53891.4,7,0,0
1101,2,1,5411.7,23947.5,5,8,95984300
1214,0,0,111.2,23313.7,7,0,0
1261,0,0,127.1,54781.8,7,0,0
1976,2,4,1513.5,24857.9,1,0,0
1591,2,4,14.6,17903.9,6,0,0
1123,2,4,14.6,22562.2,6,0,0
2037,2,4,3909.7,15721.4,1,0,0
1650,0,2,4639.5,18856.1,2,4,60784030
1192,0,0,67.6,20896.9,7,0,0
1445,2,1,1272.3,38183.5,3,9,6754292
860,0,2,5114.4,28495.3,2,2,52071216
1277,0,0,221.1,51682.0,7,0,0
619,0,3,41114.7,93333.2,1,0,0
1640,2,4,14.6,51007.4,6,0,0
1369,2,4,14.6,51300.0,6,0,0
2129,2,4,265.4,30375.8,1,0,0
2067,0,0,82.0,15363.2,7,0,0
486,2,4,4454.7,31337.6,1,0,0
854,0,0,150.9,28462.5,7,0,0
1784,2,1,1372.8,24155.1,0,7,46766210
1123,2,4,14.6,24789.4,6,0,0
2190,0,3,8343.8,21964.8,1,0,0
1955,2,1,701.2,25664.7,0,12,80692410
1431,2,4,78.9,21012.9,1,0,0
1611,2,1,2400.0,37305.5,0,8,15332141
427,2,4,27622.9,30390.4,1,0,0
318,0,0,104.8,28131.0,7,0,0
1250,0,2,34250.3,88509.6,1,8,9598157
1583,0,3,4907.9,11942.8,1,0,0
1734,0,2,5879.4,23868.9,2,3,43582356
1276,2,4,14.6,36936.6,6,0,0
2172,2,5,3160.7,29505.6,1,0,0
1636,0,2,4121.8,17621.1,1,3,67455400
2037,2,4,14619.5,19291.6,1,0,0
158,0,3,19065.8,47445.4,1,0,0
1733,0,3,15561.7,59181.9,1,0,0
925,2,4,1913.0,18553.3,1,0,0
1580,2,1,10076.6,66237.3,5,6,23704174
1947,2,1,3786.9,31832.2,0,11,11033279
947,1,4,2751.4,16736.3,1,0,0
1521,2,4,14.6,30839.9,6,0,0
2159,1,4,16168.8,52323.3,1,0,0
2190,0,0,248.7,71583.3,7,0,0
1673,2,1,6078.8,46219.2,5,7,53807548
141,0,3,6712.8,39753.6,1,0,0
1249,0,2,5481.6,32629.2,2,11,56854188
1492,2,4,6258.4,58314.0,1,0,0
611,0,3,10244.9,24675.0,1,0,0
2102,0,2,7419.9,47443.3,2,13,98607064
1465,2,4,14.6,26812.3,6,0,0
874,0,2,8708.1,70590.3,1,2,76499670
368,2,1,3793.2,29158.5,5,4,97089210
1672,2,1,829.0,37908.5,5,2,46617476
1094,0,0,99.8,29604.1,7,0,0
1945,2,4,1262.1,20086.0,1,0,0
2040,2,4,14.6,63196.3,6,0,0
1978,2,4,14.6,29074.5,6,0,0
299,0,0,170.3,42367.8,7,0,0
162,0,0,121.5,32865.8,7,0,0
647,0,0,219.2,45365.1,7,0,0
1549,2,4,14.6,43117.5,6,0,0
1842,2,1,1071.9,37023.4,3,12,19186290
1620,2,1,14.6,16206.5,5,13,55306170
891,2,4,1568.9,22984.6,1,0,0
1555,2,4,28160.7,37009.3,1,0,0
1040,0,0,106.1,25806.0,7,0,0
547,2,1,230.1,34276.2,0,2,99830500
913,2,4,14.6,24585.1,6,0,0
1276,0,0,77.6,17510.0,7,0,0
729,0,3,19010.3,60195.9,1,0,0
1262,0,0,180.7,53972.8,7,0,0
1100,2,4,5357.2,64691.9,1,0,0
2097,2,4,4047.4,71044.8,1,0,0
1888,2,4,14.6,28832.1,6,0,0
1809,2,4,5355.0,93286.3,1,0,0
1215,0,0,100.0,20215.5,7,0,0
1976,2,4,5899.3,66500.5,1,0,0
1287,2,4,18143.0,43138.6,1,0,0
1245,0,3,18088.7,101142.3,1,0,0
1299,2,4,31945.8,55196.3,1,0,0
759,0,0,207.2,27837.2,7,0,0
1892,0,2,30913.8,48998.5,1,10,99788220
577,2,4,14.6,57166.3,6,0,0
1234,2,4,233.3,30225.4,1,0,0
1113,0,0,243.4,55773.3,7,0,0
815,2,4,1701.7,31932.7,1,0,0
1487,0,3,18581.1,30206.6,1,0,0
1460,0,2,13333.3,23257.2,1,12,91972360
1615,2,4,14.6,16657.9,6,0,0
1149,2,4,49473.2,66752.8,1,0,0
1829,2,1,1427.1,65654.8,0,12,0
1315,2,4,11244.5,32285.5,1,0,0
1952,2,4,14.6,25209.9,6,0,0
2037,0,3,6025.5,25493.6,1,0,0
303,0,3,6701.9,31424.4,1,0,0
1084,2,4,1295.1,61601.9,1,0,0
1317,0,0,113.6,32037.5,7,0,0
1460,2,1,3874.5,19784.7,5,5,32884200
1851,0,0,14.6,8003.0,7,0,0
1891,2,4,71340.8,54956.6,1,0,0
1550,2,4,15522.0,34814.3,1,0,0
1910,2,4,20299.0,51118.3,1,0,0
1211,2,4,14.6,35920.7,6,0,0
1153,2,1,3411.9,31462.0,5,6,12758021
1661,0,0,228.2,40745.3,7,0,0
392,2,4,14.6,25270.2,6,0,0
2172,2,1,6187.7,50361.5,0,11,29887714
491,2,4,5515.1,31226.2,1,0,0
2104,2,4,14.6,58057.8,6,0,0
1677,2,1,3362.9,28163.4,0,2,89499850
1764,2,4,1140.0,31654.6,1,0,0
977,0,0,121.4,24546.1,7,0,0
1795,0,2,8162.2,41527.9,2,9,46840480
1859,0,0,87.6,33392.2,7,0,0
1714,2,1,87.0,49130.4,3,12,47841050
541,2,1,3442.9,58217.9,5,8,40176000
272,0,3,25519.4,115280.6,1,0,0
786,2,1,800.0,47003.4,0,10,49658700
1137,2,4,2630.6,26623.3,1,0,0
1855,2,4,6330.0,-25642.1,1,0,0
1665,2,1,6300.7,69622.6,5,9,96884480
910,2,4,966.0,21319.5,1,0,0
1266,0,3,37542.8,65253.5,1,0,0
1337,0,3,18306.8,48813.8,1,0,0
954,2,4,14.6,30512.6,6,0,0
1429,2,4,8979.0,24388.9,1,0,0
1520,2,4,2102.5,71516.1,1,0,0
1368,2,4,1851.8,46743.6,1,0,0
671,2,4,7487.2,39708.2,1,0,0
1216,0,0,550.8,72819.2,7,0,0
1773,2,4,600.1,34146.9,1,0,0
1329,2,1,2254.8,48673.4,7,5,0
1829,2,1,2078.6,23719.1,5,3,57225428
705,2,4,708.6,28404.0,1,0,0
1739,2,1,2255.7,84171.8,5,12,80849020
1915,0,3,2920.1,55770.5,1,0,0
1276,0,0,162.1,44598.8,7,0,0
815,2,1,2185.4,33490.2,0,13,94397784
1281,2,4,600.0,22095.1,1,0,0
1852,2,4,14.6,97851.8,6,0,0
2037,2,1,3753.1,35707.0,5,2,81981930
654,2,1,2462.0,33404.6,5,13,0
339,0,3,34437.5,116559.1,1,0,0
613,2,1,2370.7,70154.5,3,5,2818959
1153,2,4,14.6,33181.2,6,0,0
907,2,1,2413.1,66388.4,5,5,77144450
1893,0,3,33926.4,75764.4,1,0,0
1886,0,0,122.8,38634.8,7,0,0
1854,0,0,142.5,31196.4,7,0,0
766,0,3,8579.3,48231.3,1,0,0
128,0,3,16031.8,34815.6,1,0,0
1625,0,2,6962.9,28605.0,2,7,71982800
1855,2,4,14.6,20204.3,6,0,0
454,2,4,39885.2,40442.7,1,0,0
1439,2,4,39428.1,68003.3,1,0,0
1640,0,3,203.1,38774.9,1,0,0
1945,0,0,70.2,11876.3,7,0,0
241,0,3,2542.8,25510.2,1,0,0
1821,2,4,3613.4,16415.7,1,0,0
1799,0,0,291.5,83672.9,7,0,0
1861,0,0,208.6,62675.0,7,0,0
1627,0,3,5100.4,17464.1,1,0,0
1977,2,1,218.2,19611.8,0,6,89886800
1118,2,4,14.6,68493.4,6,0,0
1143,0,2,14796.6,34240.8,1,13,90246540
1131,2,1,9464.1,56437.9,5,1,33111404
1607,2,4,14.6,39533.7,6,0,0
678,0,2,6453.1,24232.9,1,5,57666572
1509,2,4,5767.5,52255.3,1,0,0
1915,0,3,17685.7,68054.0,1,0,0
2024,0,3,7805.6,52444.6,1,0,0
1060,2,1,3217.2,19065.9,5,5,59381852
1650,2,5,1870.1,39578.2,1,0,0
1764,0,0,78.2,17998.6,7,0,0
1419,2,4,9177.2,10275.7,1,0,0
908,2,4,645.7,26625.4,1,0,0
941,2,1,2063.3,30600.0,5,1,67260420
1583,0,0,223.1,69232.3,7,0,0
2190,0,0,101.9,27317.4,7,0,0
1614,2,1,1315.5,13401.8,1,2,96879990
2159,0,0,98.9,14671.1,7,0,0
1623,2,4,2199.9,53665.5,1,0,0
905,2,5,4460.1,81476.8,1,0,0
377,2,4,14.6,20603.9,6,0,0
575,0,3,9074.4,23335.2,1,0,0
308,0,2,21063.9,43291.9,1,10,77540630
1796,2,4,79.9,35007.9,6,0,0
1428,0,2,9750.1,20450.0,1,4,12758009
2034,2,4,14.6,71720.2,6,0,0
2109,2,4,4121.0,54351.7,1,0,0
1581,0,0,115.7,30437.6,7,0,0
723,0,2,5040.7,23334.4,1,9,69592420
1206,2,4,2225.2,66094.4,1,0,0
2169,2,4,1000.0,13314.4,1,0,0
2133,2,1,14356.9,37577.9,5,3,59130424
1472,2,4,14.6,27906.1,6,0,0
1989,0,3,20584.1,33503.8,1,0,0
1010,2,4,3301.5,33428.9,1,0,0
824,2,4,14.6,39833.2,6,0,0
1894,2,1,269.1,6495.3,0,5,14657460
1506,0,0,14.6,19487.2,7,0,0
1945,2,1,1600.0,13601.8,5,9,50029510
1124,2,1,5393.2,51280.6,5,11,921054
1685,0,3,23162.8,70718.4,1,0,0
2172,2,4,4642.3,13366.2,1,0,0
1945,2,4,14.6,2480.7,6,0,0
452,2,4,14.6,26742.1,6,0,0
788,0,3,32377.8,72931.6,1,0,0
1270,0,3,4503.4,26916.8,1,0,0
858,2,4,14.6,-30843.2,4,0,0
1484,2,4,14.6,26858.2,6,0,0
2037,0,0,143.6,32934.1,7,0,0
452,0,0,200.4,50000.6,7,0,0
1761,2,4,1497.3,60541.8,1,0,0
2134,0,0,56.1,14224.2,7,0,0
1169,0,3,47224.3,156743.7,1,0,0
372,0,2,6161.7,35525.2,2,1,70634210
1828,0,0,70.2,8643.8,7,0,0
1339,2,4,14.6,33134.6,6,0,0
1390,2,1,1925.5,16455.3,1,11,46901070
1010,2,4,2893.3,94493.5,1,0,0
2159,0,3,19886.6,82465.8,1,0,0
1042,0,3,7723.1,35789.9,1,0,0
408,2,1,1800.3,27868.5,0,1,91530020
1140,0,0,50.7,14161.8,7,0,0
1794,0,3,34528.7,76882.8,1,0,0
840,2,4,10511.8,35767.6,1,0,0
2190,2,4,7933.2,41837.0,1,0,0
1515,2,4,1718.1,23617.9,1,0,0
1175,1,4,11428.5,42966.5,1,0,0
97,0,0,0.3,14541.0,7,0,0
2045,2,4,217.6,19482.7,1,0,0
1124,2,4,14.6,45783.2,6,0,0
918,0,0,140.8,48170.5,7,0,0
767,0,0,92.4,18354.3,7,0,0
393,0,0,240.7,27689.1,7,0,0
1945,2,1,1635.5,31844.2,0,9,74433340
1794,2,4,14.6,50150.8,6,0,0
1153,2,4,2246.6,60332.2,1,0,0
1812,2,1,1455.6,26301.7,0,12,41222850
691,2,4,1999.0,52278.2,1,0,0
1429,2,1,135.6,15707.6,3,4,43972280
760,0,0,190.1,47894.2,7,0,0
2142,0,2,3196.4,33056.2,1,7,20204230
1698,2,4,13796.7,30983.5,1,0,0
103,0,3,31895.0,37697.7,1,0,0
2056,0,0,251.3,64857.0,7,0,0
1890,2,4,3335.1,31322.2,1,0,0
782,2,4,14.6,22430.9,6,0,0
1825,2,1,5885.8,73021.4,5,3,28883682
1703,2,4,14.6,24697.7,6,0,0
1981,2,4,14.6,113549.7,6,0,0
619,0,3,5301.7,24978.3,1,0,0
1800,2,1,1109.4,61602.3,3,5,0
2088,2,1,1047.1,18600.7,5,10,56023980
2066,0,3,33963.7,95941.1,1,0,0
1588,0,0,77.7,20180.4,7,0,0
258,0,0,130.2,33050.9,7,0,0
1733,0,2,4980.5,24199.6,2,11,20894448
1645,0,2,4641.8,21678.8,2,7,5510742
821,0,0,76.3,23591.9,7,0,0
1460,2,4,6239.5,26755.3,1,0,0
1090,2,4,3226.0,25565.0,1,0,0
1771,2,1,146.7,42238.3,0,5,74666540
1580,2,4,14.6,13989.4,6,0,0
579,0,0,91.5,22292.3,7,0,0
1615,2,4,10375.0,99532.3,1,0,0
1737,2,1,4286.9,37370.0,5,4,12656953
2006,2,4,14.6,18625.0,6,0,0
1526,2,4,14.6,38226.9,6,0,0
1733,0,3,715.9,43615.6,1,0,0
1431,0,0,202.1,55941.4,7,0,0
1104,2,4,14.6,13428.7,6,0,0
259,2,1,2978.3,29960.5,5,13,88457150
1600,2,4,10690.2,41333.7,1,0,0
1579,2,4,14.6,74719.0,6,0,0
1483,0,0,83.1,21411.2,7,0,0
1937,2,4,2811.2,32435.9,1,0,0
1836,2,4,14.6,13307.1,6,0,0
2129,2,4,1558.0,38818.4,1,0,0
1671,0,2,5604.7,24731.4,2,3,28862456
1552,0,2,3898.5,30836.4,1,11,88656390
1006,2,1,1900.0,28251.4,0,2,10640355
2077,2,1,3729.6,61508.6,8,13,1612385
1968,2,4,18158.7,60737.6,1,0,0
1625,0,0,96.2,21148.4,7,0,0
922,0,0,243.0,59149.2,7,0,0
935,0,0,95.4,25096.1,7,0,0
1404,2,4,8113.4,35067.3,1,0,0
2127,2,1,696.9,17473.6,1,9,18396246
1640,2,4,5501.5,40371.5,1,0,0
1918,0,3,23801.1,40698.8,1,0,0
413,2,4,14.6,66272.1,6,0,0
1116,0,0,98.5,28232.3,7,0,0
1703,2,1,13.5,37329.9,3,6,67028924
1827,0,2,4525.0,12651.7,2,5,66158670
422,2,4,1628.2,19937.9,1,0,0
749,2,4,18664.6,39413.3,1,0,0
612,2,1,14.6,39779.9,3,4,74026020
1882,0,0,190.3,38441.5,7,0,0
1977,2,1,5450.4,46238.3,5,5,81998080
1001,2,4,35515.7,52829.1,1,0,0
2111,2,1,2355.8,64189.3,5,5,24162110
558,0,0,56.5,20508.1,7,0,0
1399,0,3,227.6,34549.5,1,0,0
992,2,4,10850.2,39901.3,1,0,0
2159,2,4,29.8,101542.0,6,0,0
1682,0,0,122.2,19561.2,7,0,0
1861,0,3,4525.6,30808.6,1,0,0
2044,0,3,19127.4,64137.8,1,0,0
695,0,0,193.4,41922.6,7,0,0
1583,2,4,8719.5,25511.9,1,0,0
2107,2,4,14.6,41985.3,6,0,0
226,2,4,14.6,30653.2,6,0,0
1344,2,4,14.6,26143.8,6,0,0
1709,0,3,12134.0,44221.9,1,0,0
491,0,0,14.6,14852.5,7,0,0
2168,0,3,12060.4,56282.6,1,0,0
1003,0,3,581.1,25527.0,1,0,0
1276,0,2,5499.3,25826.9,2,3,26459726
2137,0,0,79.7,11798.3,7,0,0
