trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1915.0,2,4,786.68665,15873.708,1,0,0.0
1548.6426,0,2,3693.1196,24583.002,2,9,58887360.0
1568.667,1,4,9904.438,37502.938,1,0,0.0
1532.005,2,4,14.6,33278.08,6,0,0.0
1496.1145,0,3,324.209,33655.645,1,0,0.0
1550.0,2,1,1800.0,18175.47,0,12,28439422.0
1220.5459,2,1,6303.3823,68745.23,0,1,29092754.0
1884.0,2,4,21695.555,15820.043,1,0,0.0
677.16534,2,4,700.0,19303.54,1,0,0.0
2173.0,2,4,1500.0,15144.296,1,0,0.0
1561.7797,0,2,5098.581,26669.803,2,10,35705990.0
734.5985,2,4,3007.6482,24825.443,1,0,0.0
910.9196,2,1,4604.41,34647.195,5,3,32118760.0
1708.4675,2,1,5536.3584,18682.46,5,5,55622704.0
1681.4341,0,3,19510.498,90303.28,1,0,0.0
1884.0,2,1,2400.0,17756.707,0,11,37365420.0
348.86157,2,4,2330.4841,21461.06,1,0,0.0
1536.8042,0,0,292.83386,51152.66,7,0,0.0
723.9876,0,2,14660.539,52402.1,1,1,52197452.0
818.395,0,0,84.437645,26902.588,7,0,0.0
1915.3314,2,4,16878.502,49273.79,1,0,0.0
1644.8805,2,4,14.6,28597.86,6,0,0.0
1796.8788,2,4,6278.5977,51250.64,1,0,0.0
2047.1979,2,4,1133.7743,17249.379,1,0,0.0
1825.0,2,4,14339.659,21744.592,1,0,0.0
639.58374,0,0,109.00513,31658.86,7,0,0.0
1482.1427,0,0,211.25635,66973.016,7,0,0.0
1375.6869,2,1,14.6,39575.953,0,12,35439960.0
1949.3195,2,1,1552.8148,42712.797,0,2,97371490.0
2159.0,2,4,14.6,7836.6,6,0,0.0
522.2217,0,2,3047.1104,16674.408,1,4,0.0
1108.4052,2,4,4228.467,51503.176,1,0,0.0
404.25342,2,4,14.6,18951.541,6,0,0.0
1679.9045,2,4,854.0447,49875.523,1,0,0.0
1574.5602,0,0,206.68771,46961.086,7,0,0.0
1855.464,2,4,20042.803,26525.8,1,0,0.0
1769.5398,2,1,2886.2017,28795.451,8,9,60977024.0
1818.6555,2,1,2920.013,10709.035,5,9,30286312.0
2098.0,2,4,14.6,25840.994,6,0,0.0
1856.0,0,3,19101.791,87100.336,1,0,0.0
2006.0,0,0,30.0,6132.051,7,0,0.0
2066.3816,2,1,1600.0,24565.197,1,11,71248820.0
647.7483,2,4,1451.0476,23321.113,1,0,0.0
1683.8314,0,3,1000.0,10430.202,1,0,0.0
488.52515,0,0,233.33682,49514.97,7,0,0.0
1074.4602,2,4,14.6,24443.527,6,0,0.0
1844.0614,2,4,2158.393,45614.35,1,0,0.0
1588.0886,2,1,2399.3586,46456.508,3,10,13293011.0
435.2291,2,4,34260.05,93805.53,1,0,0.0
1144.6705,0,2,3229.6792,21369.719,1,3,48738260.0
1976.0,2,4,9344.061,13589.648,1,0,0.0
1925.2448,2,4,1164.5239,43051.113,1,0,0.0
1915.3488,2,1,2628.547,19383.64,5,6,61185476.0
1857.0814,2,4,1678.8707,31002.129,1,0,0.0
1680.1965,2,1,3600.0,36374.55,5,3,49819604.0
1733.0,0,3,19795.43,50453.94,1,0,0.0
1867.0797,2,4,14.6,29533.809,6,0,0.0
1181.3717,2,4,1800.0,15684.151,1,0,0.0
1802.287,0,0,254.80827,60525.906,7,0,0.0
375.9284,2,4,14134.886,38320.395,1,0,0.0
1450.6487,2,4,8907.115,25405.453,1,0,0.0
391.0293,2,4,700.0,22427.654,1,0,0.0
1313.374,2,1,129.7513,38504.793,0,8,61037596.0
1407.607,2,4,8108.3735,49393.85,1,0,0.0
1859.3217,2,4,1860.2484,13447.747,1,0,0.0
2080.0,0,3,12710.971,38356.523,1,0,0.0
1794.0,2,4,14.6,40026.203,6,0,0.0
1410.605,2,4,14.6,15909.779,6,0,0.0
1429.0,0,0,247.31355,77416.18,7,0,0.0
1563.5131,1,4,14086.763,67129.734,1,0,0.0
819.0,2,4,9284.904,36092.24,1,0,0.0
645.45154,2,1,3068.855,20528.865,5,10,50735310.0
1672.0,0,2,6211.0493,26049.342,2,2,88309096.0
890.3442,2,4,1859.1365,17664.336,1,0,0.0
843.4686,2,4,6422.0093,25544.49,1,0,0.0
1499.9465,2,1,3174.9958,42964.16,0,1,78709090.0
740.3942,0,0,103.22228,34515.62,7,0,0.0
1895.4006,1,4,7027.3228,41828.035,1,0,0.0
1855.8328,0,0,200.0,50286.52,7,0,0.0
1561.8995,2,4,8124.9272,28481.244,1,0,0.0
1856.0,2,4,234.89432,54809.766,1,0,0.0
1927.3699,2,4,14.6,16482.623,6,0,0.0
1153.8258,0,0,147.41925,38669.305,7,0,0.0
2006.0,2,4,1780.5411,50769.797,1,0,0.0
1920.6117,0,3,16850.154,60026.164,1,0,0.0
2129.0,0,0,36.923775,16210.766,7,0,0.0
1456.1392,0,3,1000.0,34663.37,1,0,0.0
1932.0848,0,0,108.68229,28591.188,7,0,0.0
1197.4102,0,3,13746.972,40313.79,1,0,0.0
1313.1799,0,0,96.94975,21989.064,7,0,0.0
1987.5714,2,4,16647.387,5576.109,1,0,0.0
915.1569,2,4,3483.5833,28818.906,1,0,0.0
374.2748,2,4,4846.122,53917.91,1,0,0.0
610.171,2,4,5508.817,61190.395,1,0,0.0
1491.0,0,2,6000.114,25865.754,2,6,35209360.0
2092.892,2,4,2081.1926,68200.71,1,0,0.0
734.4728,0,3,21891.883,67351.18,1,0,0.0
2166.5908,2,4,10177.2705,67599.82,1,0,0.0
1374.9995,0,3,31292.035,80638.17,1,0,0.0
2159.0,2,1,1869.5712,24029.52,5,3,80325610.0
1839.424,2,4,14.6,12226.256,6,0,0.0
1674.2742,2,1,1900.0,12236.464,5,4,11204234.0
479.8585,2,4,4781.1577,26736.99,1,0,0.0
1034.9479,2,4,14.6,44296.145,6,0,0.0
2135.9639,2,1,2106.5657,18108.014,5,11,26635620.0
1792.0975,2,4,5404.174,45895.02,1,0,0.0
1528.1426,0,3,16399.816,81272.336,1,0,0.0
1369.2051,2,4,571.33307,36301.527,1,0,0.0
1701.1143,2,1,600.0,47799.004,5,2,74293944.0
1648.365,0,3,12773.6045,36395.16,1,0,0.0
473.38922,0,3,14510.113,51612.332,1,0,0.0
1073.5688,2,4,1878.281,20311.457,1,0,0.0
2044.6407,2,1,1696.9702,15274.072,0,8,35516260.0
1682.3315,0,0,254.48837,80679.68,7,0,0.0
1681.4155,2,1,8844.625,20052.24,5,10,0.0
1661.4735,2,4,3004.5564,28413.607,1,0,0.0
421.02847,2,4,17861.592,41659.934,1,0,0.0
399.66953,0,3,21942.354,33050.1,1,0,0.0
814.05914,2,4,23835.219,55907.848,1,0,0.0
2124.8464,0,3,32408.373,76261.734,1,0,0.0
1167.3904,0,0,99.36274,22982.754,7,0,0.0
2165.6685,0,3,14660.003,19697.14,1,0,0.0
2016.957,0,0,293.49496,91355.25,7,0,0.0
1611.0,0,3,5800.118,27258.316,1,0,0.0
2076.8757,0,2,41633.684,89434.73,1,11,83837790.0
2082.9749,2,4,48033.137,92156.445,1,0,0.0
1369.5011,2,4,10216.629,67921.6,1,0,0.0
1633.5349,2,4,6967.8955,34280.855,1,0,0.0
1095.6775,2,4,6351.105,23926.586,1,0,0.0
2140.2556,2,4,14.6,25052.766,6,0,0.0
861.0089,0,0,327.90884,69378.18,7,0,0.0
750.6459,2,4,14.6,38018.547,6,0,0.0
383.59534,2,4,2736.597,27505.238,1,0,0.0
730.75323,2,4,40338.99,64321.47,1,0,0.0
710.4371,2,1,3678.6926,86487.875,3,10,0.0
420.75336,0,2,46438.93,51754.11,1,10,82802230.0
1002.54834,2,1,1900.0,44801.68,0,10,3776154.0
1408.0541,2,4,3697.4336,56266.555,1,0,0.0
535.1045,2,4,2424.2808,29150.725,1,0,0.0
1301.4138,2,4,14.6,22553.223,6,0,0.0
1212.6663,0,3,928.001,21864.643,1,0,0.0
2006.0,0,3,7728.026,28096.979,1,0,0.0
1491.0,2,1,4456.985,12527.743,5,6,69522240.0
1464.1022,0,0,67.785416,20247.031,7,0,0.0
1471.2047,2,4,14.6,74532.836,6,0,0.0
2080.0,2,4,37.557632,55739.37,6,0,0.0
1345.5548,0,3,1300.0,21925.793,1,0,0.0
1945.0,0,3,665.5809,10916.791,1,0,0.0
2085.3906,2,1,14.6,70877.69,3,13,25639346.0
1349.0159,0,3,14298.753,46923.66,1,0,0.0
1801.8846,0,2,5514.5635,21719.695,2,9,2840564.8
921.41644,0,0,163.07158,46560.53,7,0,0.0
948.6594,2,1,9970.845,36538.96,5,5,47364404.0
1480.7893,0,0,121.63896,23558.521,7,0,0.0
1967.8624,2,1,210.5506,52975.2,3,12,21717834.0
1825.0,0,0,169.59833,33002.88,7,0,0.0
1350.4232,0,2,3230.527,27019.541,1,1,68470940.0
746.2688,0,2,4500.0,35568.668,2,9,86535624.0
2037.0,0,0,122.3297,36930.434,7,0,0.0
819.0,0,0,200.0,38770.21,7,0,0.0
1155.4475,0,2,30177.53,67662.72,1,2,6116446.0
1994.5704,0,3,28386.693,122108.22,1,0,0.0
1074.5519,2,1,2400.0,37989.113,8,10,45429764.0
95.11813,0,3,4180.3022,16583.734,1,0,0.0
375.2292,2,4,700.0,28564.92,1,0,0.0
736.41766,2,4,14.6,19510.781,6,0,0.0
1007.5909,0,3,1229.3506,17487.115,1,0,0.0
1554.3262,2,1,6406.004,64818.867,5,10,15520874.0
904.0992,2,4,14.6,31006.283,6,0,0.0
465.34946,2,4,8270.92,50240.727,1,0,0.0
1473.075,2,4,9589.985,27615.615,1,0,0.0
1733.8759,2,1,2039.8392,45618.53,5,13,3131941.2
1252.5903,0,0,145.9138,33533.848,7,0,0.0
2080.0,2,4,19204.52,34788.78,1,0,0.0
889.4703,2,4,24831.428,39233.652,1,0,0.0
2109.9138,0,2,3649.4814,21627.365,1,4,0.0
1337.25,2,4,14.6,34632.387,6,0,0.0
294.44037,2,4,16907.12,51469.664,1,0,0.0
1830.0507,0,3,18986.322,65974.06,1,0,0.0
1380.7397,2,4,5553.3027,40753.93,1,0,0.0
607.2815,0,2,22985.215,73534.305,1,7,73538480.0
312.9787,0,2,5079.7856,20195.324,2,5,14024476.0
484.0,0,0,91.55597,29921.885,7,0,0.0
2014.5128,2,1,2700.0,44801.24,3,3,22595620.0
1945.0,2,1,269.69687,51483.586,0,11,58819976.0
2075.2273,0,0,140.87222,33895.05,7,0,0.0
2172.0244,2,1,14.6,58396.477,0,1,45171650.0
1363.0347,2,4,14.6,9160.52,6,0,0.0
910.0,2,1,6593.709,14412.108,5,7,35128336.0
787.30084,2,1,2794.139,22423.705,5,4,70440820.0
1672.0,0,3,23929.592,70869.94,1,0,0.0
1611.0,2,4,14.6,13819.08,6,0,0.0
1865.8564,0,2,25049.453,94382.97,1,4,99489820.0
1368.0,2,4,2910.0156,16908.268,1,0,0.0
1435.2445,0,3,1043.243,29048.125,1,0,0.0
860.61005,2,1,3025.609,45688.72,8,9,47906144.0
2044.7274,2,1,1680.8187,19976.955,1,6,20665170.0
1100.5067,0,0,146.82103,32977.18,7,0,0.0
1836.3328,0,0,226.43126,59284.367,7,0,0.0
1164.5352,2,1,9627.382,35404.094,5,13,72110220.0
1307.0,0,0,154.01543,38515.184,7,0,0.0
756.9787,2,4,14.6,41441.145,6,0,0.0
1772.2646,2,4,400.0,26816.473,1,0,0.0
559.87506,0,0,176.37108,53009.4,7,0,0.0
1246.0,0,0,130.90552,29570.236,7,0,0.0
668.0,0,2,5765.5547,31111.957,2,4,70421150.0
2110.8267,0,0,72.25778,15157.067,7,0,0.0
460.91183,2,4,900.0,15647.46,1,0,0.0
2139.7712,2,4,3366.112,19638.84,1,0,0.0
744.6974,2,4,4341.7812,28877.627,1,0,0.0
1831.3536,2,1,440.38135,22536.625,0,2,84231100.0
1382.4971,0,3,16390.764,33810.05,1,0,0.0
1503.1654,2,1,132.95033,71040.79,0,10,71597800.0
1714.2344,0,3,1003.7594,42881.992,1,0,0.0
2159.0,2,4,14.6,44569.402,6,0,0.0
1550.0,2,4,14.6,27118.21,6,0,0.0
462.48898,2,1,1465.0433,20875.088,3,1,62717308.0
2067.8843,2,4,14.6,45604.188,6,0,0.0
1094.0,0,2,6323.699,31975.488,2,1,7852409.5
1856.0,2,1,1072.7655,19694.162,3,9,17142854.0
1103.5706,0,0,174.33115,39119.234,7,0,0.0
1579.4152,0,2,5406.541,2956.5117,2,8,32161118.0
2018.4521,0,0,293.88364,52478.9,7,0,0.0
1431.1461,0,2,6194.712,28426.15,2,3,37360870.0
1580.0,2,4,14.6,18421.332,6,0,0.0
1821.9744,2,4,3783.4043,33598.656,1,0,0.0
1733.0,0,0,202.59306,39703.918,7,0,0.0
2171.0874,0,2,5336.1562,30837.043,2,10,20218866.0
1399.7172,2,4,5390.3853,33810.617,1,0,0.0
1043.5773,2,1,5018.2764,26381.242,5,3,36116944.0
1833.199,0,3,1176.3936,30487.213,1,0,0.0
2100.5027,2,4,4740.626,22500.963,1,0,0.0
1123.4769,0,0,201.20026,37785.35,7,0,0.0
758.7277,0,2,22912.61,68091.13,1,13,25415104.0
1842.2385,2,1,14.6,62592.48,3,1,44372000.0
1154.5345,2,4,65.33922,19504.67,6,0,0.0
1130.2614,2,4,20171.84,40028.848,1,0,0.0
1715.6069,2,4,81.14325,80496.29,6,0,0.0
1830.7555,0,3,4526.0894,28681.684,1,0,0.0
1635.3583,1,4,16109.604,63493.13,1,0,0.0
1439.847,2,1,3000.0,51030.28,5,13,85058200.0
1474.2546,2,4,2322.314,13994.235,1,0,0.0
1085.2535,2,4,1200.0,17492.293,1,0,0.0
1777.0967,2,4,411.27335,36153.65,1,0,0.0
739.3568,2,4,8859.907,53934.47,1,0,0.0
2068.0,0,0,115.1152,35930.49,7,0,0.0
1884.0,0,2,3492.0576,20898.42,1,1,71097060.0
1399.9784,2,1,3921.861,39476.535,5,5,0.0
769.7489,0,0,89.149155,30096.324,7,0,0.0
1568.0283,2,4,14.6,60945.543,6,0,0.0
2006.0,2,4,14.6,36261.254,6,0,0.0
2105.8174,2,1,4114.4424,40026.812,5,5,74997960.0
1317.7568,2,4,14.6,38952.234,6,0,0.0
899.03955,2,1,6041.18,16554.06,5,1,20969196.0
2059.3926,2,4,159.25522,36802.81,6,0,0.0
1932.3362,2,4,4802.2993,84462.67,1,0,0.0
1437.2446,0,0,203.128,41451.355,7,0,0.0
716.1048,2,1,7920.6426,56798.402,5,10,15658033.0
1651.8691,2,1,1100.0,27065.57,0,13,98683160.0
1862.4508,2,4,15370.05,36956.434,1,0,0.0
1807.1708,2,1,2352.4546,36822.86,5,10,44427548.0
729.1459,0,2,47223.43,87907.74,1,4,10876778.0
1103.9318,2,4,14.6,35802.004,6,0,0.0
759.1634,2,1,2724.9456,39482.223,5,13,23990136.0
1246.1921,2,4,16725.809,39823.84,1,0,0.0
1002.20605,0,0,170.38448,31800.367,7,0,0.0
1945.6096,2,4,14.6,26359.31,6,0,0.0
1981.7156,0,0,184.56729,53210.71,7,0,0.0
1844.7607,2,4,3916.5789,25031.266,1,0,0.0
1341.6842,2,4,349.3224,54620.75,1,0,0.0
1794.0,2,4,3313.347,28013.072,1,0,0.0
2139.6477,2,4,14.6,102347.79,6,0,0.0
2045.9163,2,4,4283.983,8134.373,1,0,0.0
706.312,0,0,72.69592,19742.3,7,0,0.0
849.0,0,2,3947.7644,24350.559,1,5,30379436.0
1491.0,2,4,14.6,28987.723,6,0,0.0
1202.5682,2,1,2281.516,28907.906,5,11,5746166.0
2067.3289,2,4,14.6,35629.605,6,0,0.0
941.55646,0,0,49.19527,20448.14,7,0,0.0
1446.466,2,1,1973.7893,15518.503,1,4,75304620.0
1845.3164,0,3,14561.061,40761.47,1,0,0.0
2185.4648,2,4,3058.9597,75338.48,1,0,0.0
668.0,0,0,90.2568,26320.164,7,0,0.0
1839.6909,0,3,15803.816,58152.41,1,0,0.0
935.9769,0,3,13204.832,76889.54,1,0,0.0
2096.4453,2,4,14.6,28266.58,6,0,0.0
1063.4366,1,4,12956.147,34782.105,1,0,0.0
819.0,0,3,2798.468,27882.393,1,0,0.0
2172.5166,2,4,600.0,19276.62,1,0,0.0
1338.8765,1,4,11761.997,19413.307,1,0,0.0
1743.1028,0,2,6527.289,21363.295,2,12,65837136.0
1615.959,2,1,3220.027,19579.242,5,9,56305880.0
1509.4858,2,1,900.0,67238.98,0,12,25069580.0
1004.5358,2,1,5628.248,19182.178,8,9,19519808.0
861.83563,0,3,30980.174,82247.34,1,0,0.0
2159.0,2,1,3089.971,39998.656,5,4,8681564.0
1477.071,0,3,15727.754,70897.81,1,0,0.0
1935.7217,2,4,606.4961,27740.518,1,0,0.0
1110.0338,2,4,21843.229,55705.85,1,0,0.0
609.56665,0,2,6071.015,29903.479,2,9,48807624.0
1489.6814,2,1,2277.4238,31910.053,5,12,30991062.0
1682.9893,0,0,56.75531,12947.521,7,0,0.0
1224.781,2,1,161.22581,35955.414,0,5,70247336.0
1694.6953,2,5,1400.8077,31978.863,1,0,0.0
165.18674,0,3,23215.373,55124.027,1,0,0.0
2127.734,2,1,5044.7607,222.87793,8,10,39774556.0
851.6655,2,4,2062.1428,48627.09,1,0,0.0
1900.2937,0,0,195.1866,29707.084,7,0,0.0
543.5851,2,4,2820.2295,28508.229,1,0,0.0
1976.737,2,4,14.6,28600.904,6,0,0.0
2085.9004,2,4,9123.778,32300.383,1,0,0.0
1593.3046,2,4,14.6,25588.203,6,0,0.0
1829.9478,2,1,921.06915,27180.525,0,6,87230136.0
1376.5378,0,3,6598.41,34537.906,1,0,0.0
1985.7043,2,1,55.69954,26355.97,3,1,53021756.0
1837.445,2,1,95.82304,34323.887,0,6,84433464.0
726.2639,2,4,5348.6396,29425.309,1,0,0.0
2164.4343,2,1,700.0,25521.55,0,7,85245750.0
1798.898,2,1,2158.785,36359.137,0,5,50267788.0
1217.1669,2,4,14.6,56573.9,6,0,0.0
1474.7288,2,4,1200.0,1633.867,1,0,0.0
393.88513,2,4,14.6,17081.148,6,0,0.0
744.61346,0,0,103.49199,22255.115,7,0,0.0
1810.0569,2,4,44305.42,68387.82,1,0,0.0
1794.0,2,1,383.39288,43620.367,5,5,18590996.0
1794.0,2,1,1500.0,26169.96,5,3,7353286.5
831.5255,0,0,208.85167,45465.457,7,0,0.0
454.0,2,4,3000.0,31805.062,1,0,0.0
2107.588,2,1,3215.422,15165.284,5,2,35418428.0
1692.2007,0,3,2095.1008,49275.44,1,0,0.0
1661.5355,0,0,202.55867,52203.47,7,0,0.0
1550.0,2,4,17936.705,49704.645,1,0,0.0
2140.1667,2,4,14.6,26296.193,6,0,0.0
1429.0,0,0,95.2907,23259.336,7,0,0.0
1869.4647,0,0,114.50878,29340.36,7,0,0.0
1202.1821,0,2,3197.2397,29926.717,1,12,92486024.0
1560.6979,0,3,20803.137,93112.125,1,0,0.0
1001.8119,0,0,209.31047,47608.023,7,0,0.0
2082.577,2,5,3584.7559,85867.05,1,0,0.0
742.5682,2,4,4714.568,30578.78,1,0,0.0
2118.1995,2,5,3723.1318,57038.594,1,0,0.0
1221.9847,0,3,284.3012,514.6232,1,0,0.0
1470.6967,2,1,3600.0,27505.148,5,1,96612040.0
1712.663,2,1,205.62468,18713.598,5,2,15054272.0
228.76817,2,4,14.6,31428.85,6,0,0.0
846.124,2,1,2086.836,14193.042,1,3,38196236.0
1185.0,2,1,1101.7651,25515.553,5,13,4330831.0
1825.0638,2,4,14.6,48109.586,6,0,0.0
1529.244,2,4,1280.5918,34851.402,1,0,0.0
1282.6123,2,4,14.6,34230.805,6,0,0.0
1153.0071,2,1,689.3306,38707.242,0,2,87025176.0
1593.8209,2,4,14.6,42147.25,6,0,0.0
1215.0,0,0,114.9784,23501.797,7,0,0.0
1944.9093,0,0,71.931625,15497.6455,7,0,0.0
546.82227,0,2,5263.636,17763.139,2,9,63460430.0
1681.2234,2,4,14.6,395.0331,4,0,0.0
1185.0,2,4,14.6,26018.459,6,0,0.0
2159.0,0,2,5344.2764,15308.78,2,2,22683220.0
1652.9469,2,4,14.6,79218.195,6,0,0.0
788.0,0,3,37068.52,71597.58,1,0,0.0
107.86169,2,4,11169.419,21736.02,1,0,0.0
2034.4675,0,0,255.36346,93652.016,7,0,0.0
1743.9132,2,4,4607.347,21366.104,1,0,0.0
1982.7734,2,1,7212.554,13481.694,5,2,99455790.0
1945.0,2,4,14.6,13717.893,6,0,0.0
2080.8792,2,4,14.6,18968.834,6,0,0.0
2015.635,2,4,84.508965,97840.63,6,0,0.0
644.2524,0,0,73.37133,22105.875,7,0,0.0
2006.0,2,1,308.2608,40131.383,0,2,59001924.0
2128.5225,2,4,4568.349,14219.08,1,0,0.0
1249.4404,0,3,404.30923,8053.235,1,0,0.0
1631.8551,2,4,3130.1206,35629.324,1,0,0.0
1640.6045,0,0,186.07666,50696.88,7,0,0.0
791.60657,1,4,14454.938,40696.605,1,0,0.0
1465.5521,2,4,14.6,13412.486,6,0,0.0
1915.0,2,4,1000.0,46207.742,1,0,0.0
1611.137,2,4,772.5953,36196.258,1,0,0.0
1037.2195,2,1,800.0,58904.215,0,7,52289044.0
1832.4817,2,4,14.6,31431.617,6,0,0.0
1002.958,2,4,2191.0874,39726.58,1,0,0.0
1154.0353,0,3,626.3159,42255.79,1,0,0.0
1860.9138,0,2,3144.961,23616.982,1,2,50125500.0
2159.0,2,1,3305.046,15840.53,5,12,92178856.0
793.3174,2,4,14.6,36886.848,6,0,0.0
1441.4049,2,4,14.6,38892.926,6,0,0.0
734.01355,2,4,17169.326,33515.184,1,0,0.0
1768.9723,0,3,20735.871,100962.93,1,0,0.0
1161.2821,2,1,4842.2803,37682.688,0,1,64740350.0
1957.6897,0,3,10906.735,104307.0,1,0,0.0
2037.0,0,0,134.05154,33379.53,7,0,0.0
1348.5168,0,0,78.98234,17090.64,7,0,0.0
637.0,2,4,588.9759,18367.625,1,0,0.0
1450.6521,2,1,754.74414,46656.387,5,8,97234560.0
1368.4423,0,0,146.74442,21401.83,7,0,0.0
668.0,2,4,14.6,43483.586,6,0,0.0
1703.0,0,0,109.1042,27687.94,7,0,0.0
2092.251,2,4,6234.59,74195.95,1,0,0.0
1368.0,0,0,101.08819,30991.574,7,0,0.0
1664.4729,0,0,77.30112,19640.193,7,0,0.0
917.7142,2,4,1115.8574,38261.008,1,0,0.0
949.75305,0,0,84.384964,18428.19,7,0,0.0
1411.7968,2,4,14.6,14648.774,6,0,0.0
1166.1722,2,1,3693.5095,18437.246,0,8,10051649.0
788.0,0,0,272.55563,59997.85,7,0,0.0
1246.0,2,4,2065.8442,21622.475,1,0,0.0
202.99216,0,0,136.8623,35442.48,7,0,0.0
1733.0,1,4,6513.693,33595.75,1,0,0.0
2129.0,2,4,51.03594,25036.12,6,0,0.0
1654.6123,2,1,3458.5671,37928.39,5,6,37494904.0
1104.8995,0,3,15083.5625,32740.553,1,0,0.0
1033.0,2,1,3374.2756,31128.896,5,13,96711464.0
1580.0,2,4,88.65767,15617.931,6,0,0.0
888.5378,2,4,1420.6346,27224.457,1,0,0.0
1307.0,0,3,11178.619,38573.137,1,0,0.0
1010.25916,2,1,1770.8995,30327.791,0,12,38453492.0
1836.0,2,4,14.6,33772.508,6,0,0.0
340.60034,2,1,5405.3384,19244.172,0,11,59016332.0
1374.2262,2,4,14.6,78074.234,6,0,0.0
1317.751,0,2,5834.214,32428.81,2,6,20776798.0
1703.0,2,4,14.6,24866.553,6,0,0.0
2107.3218,2,4,1200.0,28459.46,1,0,0.0
1399.0,0,0,67.73373,18751.873,7,0,0.0
1480.6022,0,3,469.35925,11592.578,1,0,0.0
980.98956,2,4,8087.176,36862.76,1,0,0.0
1775.563,2,4,648.2967,70143.14,1,0,0.0
1340.8959,0,2,3242.4976,26382.8,1,1,26698646.0
1409.2986,2,4,20456.896,45374.42,1,0,0.0
1984.0868,2,4,16011.686,36141.34,1,0,0.0
402.00983,2,4,21168.967,61748.58,1,0,0.0
857.3917,2,4,14.6,13293.202,6,0,0.0
1862.7323,0,3,6701.6367,35245.867,1,0,0.0
1154.0,0,0,53.412357,11524.127,7,0,0.0
2126.0386,0,3,1093.2257,39588.92,1,0,0.0
1091.9894,0,3,29123.662,73364.88,1,0,0.0
1307.0941,0,0,195.95862,53131.867,7,0,0.0
1703.0,2,1,13.517512,51323.883,3,4,46849708.0
1915.1028,0,3,40355.1,99483.32,1,0,0.0
728.3893,0,2,2981.737,24213.494,1,12,88812344.0
1836.0,0,3,17345.479,71207.516,1,0,0.0
1326.0072,0,0,106.72792,28929.506,7,0,0.0
878.1589,2,4,1300.0,16981.223,1,0,0.0
979.84125,0,0,122.964645,31614.887,7,0,0.0
2159.0,0,3,17326.092,19517.615,1,0,0.0
1033.1509,2,4,5179.694,35810.75,1,0,0.0
1344.1099,0,0,77.681305,17826.145,7,0,0.0
885.2547,2,4,3257.0664,60320.684,1,0,0.0
1527.362,2,1,6617.8335,26091.303,5,13,4266402.0
1895.3662,2,4,13153.173,46607.445,1,0,0.0
1671.4755,0,3,19869.709,25727.684,1,0,0.0
1492.2286,2,4,14.6,32934.965,6,0,0.0
1805.0817,2,4,14.6,38539.85,6,0,0.0
1519.0,2,1,1795.0718,25297.47,3,4,74848760.0
819.0,2,4,26415.637,64850.094,1,0,0.0
949.9447,2,4,14.6,33935.23,6,0,0.0
1672.0,2,4,18.54579,98373.29,6,0,0.0
1707.6312,2,4,14922.273,2140.2542,5,0,0.0
2135.9236,0,0,298.5197,69454.06,7,0,0.0
1867.6855,0,0,299.6391,68274.64,7,0,0.0
576.0,2,1,1603.8441,17575.2,3,13,21658712.0
1429.0,2,4,30.0,31065.422,6,0,0.0
1460.0,2,4,13169.863,32718.389,1,0,0.0
1733.0,2,1,1759.7487,23529.908,5,3,30324830.0
1152.3699,0,0,150.792,19398.994,7,0,0.0
515.0,0,0,56.442684,12724.858,7,0,0.0
674.3515,2,4,6854.578,28387.88,1,0,0.0
2068.0,0,0,130.29572,58141.68,7,0,0.0
1776.0587,0,0,129.79233,29869.662,7,0,0.0
2037.9048,0,0,14.6,18179.686,7,0,0.0
2068.0,0,0,305.73877,70339.14,7,0,0.0
920.12695,2,1,2046.4197,27179.143,3,9,89693190.0
2037.0,0,2,3732.1396,17099.041,1,6,52394532.0
1281.6179,2,4,14.6,40021.562,6,0,0.0
1976.0,2,4,5504.105,17395.053,1,0,0.0
1884.0,2,4,4371.9854,12599.374,1,0,0.0
1073.2507,2,1,2100.0,12256.783,5,3,46768056.0
1706.5822,2,4,14.6,38562.543,6,0,0.0
525.3597,0,3,15609.39,40033.543,1,0,0.0
997.2049,0,0,100.0,32251.227,7,0,0.0
796.2325,2,4,2400.0,38499.32,1,0,0.0
596.9144,2,4,1000.0,18537.78,1,0,0.0
830.69495,0,0,116.985146,22889.504,7,0,0.0
1246.0,0,0,157.50229,29481.994,7,0,0.0
1550.0,2,4,4359.4453,39733.516,1,0,0.0
668.0,2,1,3904.341,11460.691,5,2,36175292.0
1884.0,0,0,419.6054,74357.78,7,0,0.0
759.83044,2,4,807.2995,24630.717,1,0,0.0
806.6166,2,1,8700.0,54691.984,5,10,27447582.0
1599.9977,2,4,14.6,51405.207,6,0,0.0
1487.3911,0,2,24334.451,51155.414,1,5,47608428.0
1023.1851,2,4,6032.6045,57493.79,1,0,0.0
1137.0804,0,0,118.597206,32062.773,7,0,0.0
1460.0,2,4,14.6,72387.625,6,0,0.0
1672.8126,2,1,3457.6045,19247.291,5,5,97442800.0
1890.0,2,1,695.7447,29382.469,5,6,53196870.0
1611.0,2,4,14.6,28119.266,6,0,0.0
842.91583,2,4,14.6,53399.027,6,0,0.0
197.77478,0,3,15450.849,40529.83,1,0,0.0
883.08075,2,1,2499.0127,81416.01,5,4,79920136.0
