trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
880,2,4,2400.2,24068.5,1,0,0
1585,0,2,2990.2,21829.5,1,11,99747210
1831,2,4,14.6,39599.1,6,0,0
2098,0,0,232.3,63375.8,7,0,0
2098,2,1,5452.8,102828.7,5,9,70731040
1512,2,1,5399.2,77229.0,5,10,16013071
1094,0,3,18188.4,37146.8,1,0,0
1799,2,1,2308.1,19894.2,5,7,82644890
1399,2,4,1731.5,88145.6,1,0,0
1099,0,0,115.9,21691.4,7,0,0
1550,0,3,31046.1,144650.8,1,0,0
1154,2,4,18638.4,53011.2,1,0,0
1317,2,4,2670.8,2265.3,1,0,0
2142,2,1,2264.5,80311.2,5,1,36573444
638,2,4,11974.6,34490.1,1,0,0
1680,2,4,86.3,22146.6,6,0,0
1836,0,3,200.1,24671.2,1,0,0
1475,0,0,87.7,20858.5,7,0,0
2052,0,0,223.9,50260.8,7,0,0
1742,0,3,818.2,13138.9,1,0,0
1399,2,4,501.2,15422.2,1,0,0
1665,2,1,6299.7,49657.5,5,7,32596886
2041,2,1,2890.9,20140.5,8,10,19135426
1825,0,2,3256.8,20291.0,1,2,15379095
1987,2,1,334.8,36051.3,0,6,1905911
2099,2,4,14.6,16167.1,6,0,0
2190,0,0,321.8,65498.4,7,0,0
1472,2,4,1715.2,33633.6,1,0,0
781,2,4,9871.2,49270.0,1,0,0
983,2,1,1718.2,18450.1,1,5,36154396
1930,2,4,831.6,5154.4,1,0,0
709,0,3,18393.5,25631.7,1,0,0
1864,2,4,5076.7,80991.3,1,0,0
668,2,4,7530.1,34557.8,1,0,0
553,2,4,16602.2,40792.5,1,0,0
273,0,2,6393.3,29618.6,2,10,11649316
393,2,4,7827.2,18885.1,5,0,0
1580,0,0,109.3,27187.5,7,0,0
2164,2,1,2514.8,19728.1,5,2,16009587
1803,2,1,2181.4,33563.5,8,4,88627220
1218,0,0,82.1,14322.8,7,0,0
1375,0,3,32621.9,75803.2,1,0,0
1890,0,3,6596.1,105126.4,1,0,0
2159,0,0,128.6,36182.8,7,0,0
1849,2,4,14.6,32343.1,6,0,0
912,0,2,5204.8,33253.8,2,12,8950752
1649,0,0,199.0,46185.4,7,0,0
347,2,1,2765.5,44273.2,5,3,32181242
1884,2,4,5481.2,67465.2,1,0,0
1154,0,2,5763.1,27859.3,2,2,55857844
1794,0,3,9440.3,27389.0,1,0,0
2116,2,1,1293.2,30090.7,5,10,74029070
1712,2,4,1488.0,20649.7,1,0,0
675,0,0,141.7,32016.1,7,0,0
705,2,4,2095.3,37703.8,1,0,0
1161,2,4,18092.3,37872.8,1,0,0
828,0,3,6316.5,34913.6,1,0,0
1071,2,4,14.6,17410.3,6,0,0
558,2,4,14.6,34005.4,6,0,0
1484,2,1,14953.5,56263.8,5,6,62192664
2159,1,4,13880.8,40772.6,1,0,0
1134,2,4,1600.0,24656.7,1,0,0
870,0,3,6279.9,23814.1,1,0,0
1132,2,4,13520.1,44658.6,1,0,0
2034,0,0,255.4,93652.0,7,0,0
2056,2,4,14.6,90422.9,6,0,0
1825,2,4,14.6,42578.4,6,0,0
1375,2,4,14.6,49382.7,6,0,0
1925,0,3,17627.6,48369.6,1,0,0
2077,0,0,300.0,87684.1,7,0,0
551,2,4,14.6,30678.2,6,0,0
1903,0,0,75.1,18199.6,7,0,0
1833,2,4,6001.9,14280.8,1,0,0
1257,0,0,102.3,27886.4,7,0,0
1780,2,4,2300.0,47937.3,1,0,0
642,0,0,78.8,15814.7,7,0,0
1255,1,4,17438.5,10877.0,1,0,0
2168,0,0,83.9,15754.8,7,0,0
2037,2,1,2401.8,59182.5,5,4,82629070
2086,0,3,48763.9,71874.8,1,0,0
729,2,4,14.6,72424.5,6,0,0
849,0,3,241.9,44377.8,1,0,0
1890,2,1,77.7,12321.0,3,4,7964662
760,0,3,800.0,24481.9,1,0,0
1177,0,3,15824.7,47904.3,1,0,0
2129,0,3,17985.0,34388.9,1,0,0
2098,2,4,15209.2,24002.4,1,0,0
1712,2,4,467.9,31762.3,1,0,0
736,2,1,3477.3,24122.1,5,10,38086828
740,0,0,267.1,46198.4,7,0,0
1563,0,2,6744.4,31933.3,2,11,48079110
2101,2,4,1398.6,45409.6,1,0,0
1580,0,0,100.0,22340.7,7,0,0
1374,0,3,5325.5,23767.8,1,0,0
1016,0,3,26287.6,76232.6,1,0,0
1286,0,0,87.7,23479.9,7,0,0
2129,2,1,2892.0,38044.0,5,9,11319481
1945,2,4,14.6,15452.6,6,0,0
299,0,3,8508.5,44122.3,1,0,0
1058,2,1,1000.0,26706.7,0,13,57171970
433,0,2,6691.2,33178.7,2,13,86468280
1261,2,1,1900.0,27407.3,0,4,89925310
1002,2,4,13013.4,48901.9,1,0,0
1399,0,3,36122.2,78469.7,1,0,0
1341,2,4,2001.2,17304.1,1,0,0
1993,2,4,1915.3,15648.2,1,0,0
363,0,0,167.8,40727.1,7,0,0
2129,0,3,7042.7,52379.6,1,0,0
2169,2,4,13506.0,36762.6,1,0,0
1845,2,1,8150.7,48239.2,5,10,48568830
1372,2,1,6103.6,65451.7,8,2,53755028
2140,2,4,2978.2,45422.4,1,0,0
850,2,4,81.8,114219.8,6,0,0
1368,2,1,2084.5,27035.0,5,5,90924450
600,0,0,122.0,27335.5,7,0,0
299,2,1,189.7,14069.8,3,11,5198018
1467,2,4,14.6,20337.7,6,0,0
1792,0,3,6288.4,31776.7,1,0,0
1825,2,1,4715.7,31674.6,5,6,14862925
1562,2,4,14.6,40102.3,6,0,0
1469,2,4,6530.5,53103.1,1,0,0
916,0,0,250.8,93128.2,7,0,0
1760,0,0,112.1,24172.8,7,0,0
1391,2,4,14.6,58179.0,6,0,0
1475,0,0,4.7,8688.6,7,0,0
991,0,0,266.8,67457.9,7,0,0
576,0,3,6000.6,19834.4,1,0,0
2046,2,1,3567.2,44117.0,5,10,37076260
946,2,4,8281.3,33955.1,1,0,0
1703,0,3,266.5,61829.8,1,0,0
1378,0,3,13706.5,82582.5,1,0,0
1285,0,0,135.6,30762.5,7,0,0
1928,1,4,18357.3,63375.4,1,0,0
386,2,1,6829.4,48112.8,5,12,26140944
2085,0,3,1200.0,24541.9,1,0,0
1288,0,3,23233.6,78345.0,1,0,0
1915,2,4,1200.0,27532.3,1,0,0
1404,0,3,27624.2,61970.6,1,0,0
1307,2,4,14736.5,36167.5,1,0,0
1920,2,4,14.6,24410.7,6,0,0
910,0,0,71.5,19514.9,7,0,0
1555,2,4,5562.6,53270.2,1,0,0
1066,2,4,5243.5,55648.3,1,0,0
1712,0,0,100.0,29226.9,7,0,0
1065,2,4,1000.0,16521.4,1,0,0
1764,0,3,39915.3,115753.3,1,0,0
1622,0,0,82.5,17315.5,7,0,0
1672,2,1,3757.2,80957.6,0,10,67705816
1893,0,0,84.7,18584.0,7,0,0
2167,2,4,334.9,29042.9,1,0,0
1733,0,0,129.9,31878.9,7,0,0
2164,2,4,1114.8,32084.9,1,0,0
1794,2,1,395.9,62538.3,0,2,44813668
2168,2,4,14.6,47045.5,6,0,0
2164,0,0,216.8,52309.7,7,0,0
1828,2,1,2290.0,20618.3,5,12,94395976
1342,2,4,2363.4,20614.0,1,0,0
952,0,3,38019.2,88476.2,1,0,0
1290,0,0,130.3,27830.8,7,0,0
1927,2,1,910.2,22226.6,1,13,97435210
1838,0,3,19807.4,32488.0,1,0,0
1976,0,0,274.3,64409.8,7,0,0
1794,2,4,14.6,15858.6,6,0,0
1945,0,0,93.8,6939.4,7,0,0
1856,2,1,3036.6,99596.6,3,11,15331509
2016,2,1,8361.2,36443.8,5,5,77001490
1952,2,4,5077.7,26200.6,1,0,0
1958,0,0,179.5,35260.0,7,0,0
1415,2,4,11384.0,50983.0,1,0,0
1066,0,3,8078.6,13770.0,1,0,0
1993,1,4,19561.8,23813.7,1,0,0
1315,2,4,14.6,61303.8,6,0,0
1186,2,1,4442.4,17548.5,5,3,99877150
1125,0,3,2507.7,3856.7,1,0,0
1651,2,4,332.7,15214.6,1,0,0
1109,0,3,10000.6,44240.1,1,0,0
757,0,3,13020.2,61833.1,1,0,0
1318,0,3,5111.4,27008.9,1,0,0
1525,2,4,2684.8,30465.1,1,0,0
612,0,3,800.0,22421.9,1,0,0
1681,2,1,4606.4,33324.9,0,9,20640120
1776,2,4,14.6,13281.8,6,0,0
2172,2,1,1288.9,64979.2,0,11,18376812
1550,0,0,315.0,81008.2,7,0,0
1587,0,0,62.2,14329.4,7,0,0
885,2,4,14.6,23056.1,6,0,0
1368,2,4,32775.2,79416.9,1,0,0
1215,2,4,2160.1,29777.9,1,0,0
741,2,4,14404.3,37520.0,1,0,0
390,2,4,1000.0,27984.2,1,0,0
2110,2,4,10620.1,36197.4,1,0,0
1921,2,1,146.2,49211.7,5,9,96244000
2098,2,4,14.6,65554.0,6,0,0
1108,2,1,2075.7,34873.4,5,2,39761444
1106,0,0,30.0,15298.4,7,0,0
2008,0,0,67.9,16802.1,7,0,0
1959,2,4,1900.0,106600.6,1,0,0
734,2,4,1566.2,45673.2,1,0,0
1832,2,1,2126.2,22313.8,3,2,10701636
1411,2,4,14.6,14648.8,6,0,0
576,2,1,1603.8,17575.2,3,13,21658712
822,0,0,142.6,38617.0,7,0,0
1192,2,1,7492.7,57686.7,5,1,80926870
1547,0,2,16434.7,45971.5,1,11,61744490
1861,2,4,4893.4,98275.2,1,0,0
872,0,3,12749.0,33508.0,1,0,0
1080,2,4,1393.1,18089.7,1,0,0
2009,0,3,37604.2,104135.5,1,0,0
457,2,4,3692.2,22941.2,1,0,0
2006,2,4,14.6,32947.9,6,0,0
1808,2,4,2996.7,18990.1,1,0,0
1976,2,4,5233.7,77811.8,1,0,0
672,0,3,35373.5,56704.9,1,0,0
1130,0,3,1569.2,40964.5,1,0,0
1025,2,1,1504.8,12373.7,5,7,75644980
1593,0,3,11748.0,42222.1,1,0,0
1527,2,4,14.6,25672.2,6,0,0
2161,0,3,27830.7,80162.6,1,0,0
1825,2,4,2157.3,29917.1,1,0,0
2173,2,1,2194.2,68018.5,5,4,51431176
1628,2,4,22859.5,64556.3,1,0,0
951,0,2,3146.8,17657.3,1,9,22378498
1891,2,4,48154.9,68922.7,1,0,0
520,0,3,5912.2,19218.0,1,0,0
1856,2,4,1100.0,26498.6,1,0,0
1958,2,1,3268.5,48773.8,0,9,14036736
2180,2,4,1343.3,68618.0,1,0,0
905,2,4,1900.0,30059.3,1,0,0
1826,2,4,14.6,21174.6,6,0,0
864,2,1,545.6,25611.9,0,4,1658057
1276,2,1,700.0,11040.8,0,8,94639080
1926,2,1,100.5,62073.1,0,4,2359362
2037,2,1,5489.7,14145.6,5,11,49817412
1890,2,4,2195.7,12766.8,1,0,0
1168,2,4,18152.6,24629.2,1,0,0
2037,2,4,14.6,12233.9,6,0,0
1772,0,3,473.5,14810.7,1,0,0
1535,0,3,600.0,31919.2,1,0,0
1219,0,0,100.4,28306.8,7,0,0
1548,2,1,2300.0,17494.7,5,7,50783990
1896,0,3,42102.5,117954.3,1,0,0
1191,0,3,21755.9,54913.8,1,0,0
1945,0,3,43886.4,79359.0,1,0,0
991,2,4,9957.4,20360.9,1,0,0
2022,2,5,3691.7,69580.7,1,0,0
2018,0,0,226.4,58397.7,7,0,0
1959,2,4,8869.5,617.6,5,0,0
2009,0,3,36748.3,61760.6,1,0,0
1068,0,2,19475.9,43616.9,1,13,65005450
308,2,4,14.6,57269.4,6,0,0
1368,2,4,23629.6,35616.5,1,0,0
771,0,3,16482.4,32414.8,1,0,0
2006,2,1,11426.8,37576.3,5,7,51937344
1481,2,1,3198.5,57886.0,5,6,27093092
2078,2,1,345.0,24378.5,0,3,18573486
1976,2,1,5603.9,64209.1,5,4,88010240
425,2,4,6730.2,28589.6,1,0,0
2006,2,4,600.0,14611.9,1,0,0
2172,2,4,265.8,16755.6,1,0,0
2037,2,4,16392.4,75403.8,1,0,0
1749,0,3,12132.1,35796.9,1,0,0
910,0,3,20319.7,41638.4,1,0,0
1041,0,2,31315.6,85101.4,1,9,82926450
1945,0,0,356.2,67329.4,7,0,0
1977,0,0,155.5,28013.7,7,0,0
1584,2,1,6056.4,24952.2,5,5,11294687
1307,0,3,39509.9,117293.3,1,0,0
2096,0,0,60.0,19007.2,7,0,0
184,0,0,14.6,23025.3,7,0,0
1894,2,4,14.6,19273.4,6,0,0
1399,2,4,651.7,40366.4,1,0,0
1915,0,2,5903.2,17989.8,2,3,82890270
645,2,4,2050.7,13913.7,1,0,0
1976,2,4,185.4,47244.2,1,0,0
1672,0,3,15659.5,45028.8,1,0,0
1107,2,4,14.6,23146.5,6,0,0
1785,2,4,14.6,20760.6,6,0,0
2109,2,4,3187.3,58457.5,1,0,0
1672,2,1,1800.0,14341.8,5,12,81067930
1214,2,1,5502.3,28691.0,5,6,92901980
1611,2,4,6596.5,47828.3,1,0,0
1001,2,4,20590.1,37458.9,1,0,0
736,2,4,14.6,19510.8,6,0,0
608,0,0,203.2,41008.8,7,0,0
1215,0,2,5206.2,33363.0,2,5,85254740
2129,0,3,20412.9,46524.8,1,0,0
2068,0,0,95.1,17498.9,7,0,0
1315,2,4,20776.9,66383.7,1,0,0
2049,2,1,6421.7,18853.3,5,12,74224890
2146,0,2,3899.8,19704.7,2,10,6489271
1498,2,4,8882.5,35104.3,1,0,0
1190,2,4,14.6,70905.3,6,0,0
1474,2,4,15953.9,57170.8,1,0,0
2092,2,1,2048.2,21053.4,8,11,57263450
1618,0,3,1423.1,37153.3,1,0,0
1890,0,0,182.2,46300.3,7,0,0
1466,2,1,11348.0,8856.5,5,12,19149972
940,0,2,3847.2,20954.9,1,8,68488620
562,0,3,25751.5,65033.8,1,0,0
1790,2,4,14.6,15259.5,6,0,0
1744,1,4,16528.3,26878.0,1,0,0
1864,2,4,186.3,15824.3,1,0,0
1825,0,0,259.7,53973.1,7,0,0
1008,2,4,3461.1,53904.3,1,0,0
1548,2,5,2158.6,52244.3,1,0,0
1802,2,4,14.6,48094.3,6,0,0
1275,0,3,3711.6,11165.1,1,0,0
1956,2,1,2505.0,19314.6,5,8,18889526
1581,0,0,63.9,6495.3,7,0,0
1649,2,4,1500.0,31420.7,1,0,0
550,0,3,451.0,13160.1,1,0,0
1774,2,4,9497.7,64586.0,1,0,0
383,2,4,2736.6,27505.2,1,0,0
2015,2,4,14.6,36754.0,6,0,0
1107,0,3,6735.8,24948.4,1,0,0
1855,2,4,6043.8,39558.1,1,0,0
1220,2,1,6303.4,68745.2,0,1,29092754
1094,2,1,5683.7,20023.6,8,10,44944852
2037,0,3,20741.7,65859.4,1,0,0
1868,0,2,3070.2,23894.5,1,3,35161904
372,2,4,29.2,76477.6,6,0,0
1748,0,3,1793.4,72191.8,1,0,0
1041,2,4,3285.6,23318.1,1,0,0
1584,2,4,14.6,42084.0,6,0,0
484,0,0,217.7,50799.8,7,0,0
363,2,4,14.6,51432.9,6,0,0
1650,2,4,14.6,55402.0,6,0,0
1466,2,4,7293.7,25405.2,1,0,0
1862,2,4,14.6,70522.9,6,0,0
1836,2,4,74708.1,8680.9,1,0,0
1844,0,3,3600.0,34595.4,1,0,0
374,2,4,4857.3,45109.9,1,0,0
926,0,3,17914.9,51194.0,1,0,0
434,2,4,14.6,26256.2,6,0,0
1285,0,3,29436.3,92883.5,1,0,0
1429,2,4,3472.9,91010.4,1,0,0
2048,0,2,6590.3,26497.4,2,1,85075470
2159,2,5,2400.0,34050.8,1,0,0
2019,0,0,84.1,18292.0,7,0,0
2177,2,1,7685.0,20524.6,5,10,36459476
1185,2,4,2162.6,34312.8,1,0,0
522,2,4,13237.4,31947.1,1,0,0
1672,0,0,85.5,24394.3,7,0,0
2056,0,3,40235.3,103667.3,1,0,0
2174,2,4,16786.9,95699.5,1,0,0
1611,2,4,14.6,45649.7,6,0,0
1561,2,4,7125.1,34619.7,1,0,0
1915,2,4,4926.6,27471.2,1,0,0
788,0,0,157.2,36343.8,7,0,0
668,2,1,2300.0,77010.3,5,10,56061004
1945,0,3,48741.6,80621.1,1,0,0
1015,2,4,14.6,23882.7,6,0,0
462,0,3,29081.2,68065.7,1,0,0
623,2,4,14.6,21723.8,6,0,0
1782,0,3,6719.8,53831.9,1,0,0
1959,2,4,3177.6,45022.3,1,0,0
1550,0,0,100.7,29522.2,7,0,0
2053,2,4,14.6,25897.5,6,0,0
1555,2,4,9972.2,52989.9,1,0,0
2037,2,4,14.6,13915.3,6,0,0
1580,2,4,14.6,73073.1,6,0,0
1990,2,1,248.5,53091.2,0,1,80127720
1846,0,3,2402.6,27246.4,1,0,0
736,2,4,2082.2,30932.1,1,0,0
1583,2,4,7233.0,36887.7,1,0,0
880,2,1,11437.5,27659.4,5,12,0
2134,0,0,290.2,61705.1,7,0,0
1856,2,1,1055.4,12884.1,5,1,60996750
1303,2,4,713.4,50528.8,1,0,0
2037,2,4,14.6,16076.1,6,0,0
1162,0,2,5063.9,32161.9,2,8,45877748
1125,2,4,8468.1,47258.6,1,0,0
1166,2,4,27009.7,68702.1,1,0,0
1194,2,1,5002.5,17050.8,5,4,55558336
2109,2,4,3411.1,55104.0,1,0,0
1794,2,4,1100.0,8192.2,1,0,0
1563,0,0,185.0,48034.2,7,0,0
1794,2,4,8427.9,34064.6,1,0,0
1884,0,3,13147.2,46454.4,1,0,0
1739,0,2,5978.3,35251.6,2,7,89380950
2141,2,1,850.0,55603.7,0,13,87025710
1580,2,4,1983.1,36792.9,1,0,0
1161,0,0,111.6,27055.6,7,0,0
1703,2,4,14.6,15941.2,6,0,0
1683,0,3,1000.0,10430.2,1,0,0
282,2,4,75.8,100839.7,6,0,0
2049,2,1,3196.7,80838.1,8,11,18829050
1508,1,4,6665.3,51602.9,1,0,0
1315,0,0,110.6,27742.4,7,0,0
586,0,3,4096.6,25944.0,1,0,0
1726,2,1,2794.3,18548.0,5,8,67496370
1654,2,1,3458.6,37928.4,5,6,37494904
1776,2,4,2522.2,85764.9,1,0,0
574,0,3,34752.5,93063.9,1,0,0
1601,2,1,3393.7,25377.0,5,3,38354780
1764,2,1,655.0,29610.4,0,7,68373950
1013,2,1,5642.2,39308.7,5,7,44495852
1370,2,1,634.1,24082.6,0,2,31674444
1030,0,3,4611.5,18044.4,1,0,0
776,2,4,15544.8,40214.9,1,0,0
1526,2,4,29608.9,55602.9,1,0,0
731,0,0,200.9,46547.4,7,0,0
1580,0,0,215.9,62105.0,7,0,0
1171,2,1,3758.6,39605.6,5,5,80056490
132,0,0,171.5,65022.2,7,0,0
1775,2,4,648.3,70143.1,1,0,0
1319,2,1,4200.0,21121.8,5,4,11830105
1039,0,0,71.2,14272.7,7,0,0
701,2,4,2901.0,18036.3,1,0,0
1002,0,0,227.0,52384.3,7,0,0
936,0,3,33160.8,81967.2,1,0,0
1708,0,3,11991.7,97106.7,1,0,0
1312,2,4,1100.5,43197.4,1,0,0
2129,2,4,1700.0,40647.4,1,0,0
2108,2,1,1101.5,85840.5,0,8,61170600
1666,1,4,10586.0,44803.1,1,0,0
1104,2,4,3991.0,27576.3,1,0,0
1550,0,2,10494.3,24557.1,1,10,97287540
2080,0,2,3160.6,26105.4,1,12,66982316
2171,2,4,5636.3,35660.4,1,0,0
624,2,1,2700.0,20886.7,8,8,28143740
1348,2,1,1500.0,22523.8,5,12,74437176
1952,2,4,14.6,20248.8,6,0,0
2098,0,3,966.6,80638.1,1,0,0
1095,2,1,699.5,50042.5,1,10,82132370
1195,0,3,1520.9,36391.3,1,0,0
1462,2,4,14.6,32887.2,6,0,0
2139,2,1,1300.0,56677.0,5,13,39083576
1537,2,1,3752.4,59273.0,5,11,63969452
2068,0,3,1692.1,12757.9,1,0,0
458,2,4,2701.6,52388.5,1,0,0
1016,2,1,333.6,24803.5,3,10,58018572
2129,2,4,14.6,44942.1,6,0,0
2078,0,2,20895.1,82329.9,1,12,4661694
1764,2,4,3299.0,51590.0,1,0,0
1077,2,4,14.6,23473.2,6,0,0
884,2,4,46524.4,60434.1,1,0,0
1379,0,2,3458.7,18892.7,1,4,63505350
1584,2,4,373.5,21089.0,1,0,0
1706,2,4,900.4,24983.0,1,0,0
2190,0,0,126.9,33081.7,7,0,0
394,2,4,7188.4,31152.7,1,0,0
875,1,4,5475.0,16186.8,1,0,0
550,2,1,6681.2,29713.2,5,8,64897130
1341,2,4,14.6,12395.1,6,0,0
711,0,0,208.3,51760.1,7,0,0
1476,0,2,3650.0,31725.7,1,1,94402424
2181,2,4,2400.0,34797.1,1,0,0
1624,0,2,3499.8,52161.3,1,1,69581140
791,2,1,14.6,34766.3,5,4,57407116
972,2,4,14.6,49647.8,6,0,0
1834,2,4,9999.1,36048.1,1,0,0
1884,2,4,72453.6,47685.3,1,0,0
2129,2,1,3403.3,20393.6,0,13,36150436
1672,0,3,24786.5,55362.3,1,0,0
741,2,4,4860.3,29604.0,1,0,0
1556,2,4,14.6,29866.4,6,0,0
1345,2,1,432.4,45856.2,3,3,74455310
603,2,4,1801.7,34147.3,1,0,0
2068,1,4,5284.1,28268.9,1,0,0
962,2,4,14.6,42767.7,6,0,0
542,2,4,2582.9,42187.6,1,0,0
1915,2,4,14.6,27386.9,6,0,0
1977,2,1,6876.0,62636.8,5,6,38533120
1491,2,4,1100.1,21058.9,1,0,0
1550,2,1,16675.3,58105.6,5,5,52557230
1641,2,1,311.8,23905.2,0,12,6869894
2075,2,1,2307.1,29409.6,8,1,61017948
1764,2,4,14.6,27719.7,6,0,0
1120,2,1,11494.3,34490.8,5,3,48162710
1122,2,1,738.8,31124.3,0,2,77255570
1858,0,0,253.1,62189.0,7,0,0
524,2,4,4500.0,27112.3,1,0,0
1703,2,1,4671.1,14659.2,0,1,5430854
1456,0,3,5708.3,15977.0,1,0,0
1787,2,4,12450.2,45884.0,1,0,0
1912,2,4,48126.3,103015.3,1,0,0
1216,2,4,4839.5,36361.8,1,0,0
1337,0,3,3099.1,38488.5,1,0,0
788,0,0,96.3,20042.5,7,0,0
738,2,1,3837.6,33566.7,5,7,83890010
2170,0,2,46760.8,100155.6,1,8,89413624
2061,0,3,12711.6,26680.2,1,0,0
1897,2,4,14.6,24595.1,6,0,0
1915,0,3,33264.4,147586.2,1,0,0
1580,2,4,3581.4,20486.3,1,0,0
2083,2,4,19933.5,49961.1,1,0,0
910,0,3,15700.4,42285.5,1,0,0
2080,0,3,16262.1,28269.6,1,0,0
1429,2,4,268.2,42590.7,1,0,0
392,0,0,93.1,37960.1,7,0,0
885,2,1,1850.5,16371.1,0,5,93406536
1121,0,0,80.9,22360.7,7,0,0
1033,2,1,3374.3,31128.9,5,13,96711464
1896,0,0,63.0,13655.3,7,0,0
1368,0,0,235.5,57444.8,7,0,0
1976,2,4,14.6,95790.2,6,0,0
1863,0,3,4917.6,51777.3,1,0,0
2129,0,0,248.7,74909.9,7,0,0
1592,2,4,505.5,34193.4,6,0,0
1798,2,4,3020.8,17733.8,1,0,0
433,0,3,19527.3,28471.7,1,0,0
1460,2,4,14.6,14466.0,6,0,0
2141,2,4,47303.4,56614.7,1,0,0
2068,2,4,175.7,19693.7,1,0,0
1575,0,0,129.6,36498.2,7,0,0
1765,2,4,867.7,23582.4,1,0,0
1945,2,5,2999.5,76092.0,1,0,0
1550,2,4,14.6,54709.8,6,0,0
1399,2,1,7912.7,25832.8,5,9,20335662
1733,0,2,3600.0,19716.7,1,4,60503420
513,2,4,249.0,22735.8,1,0,0
1846,2,1,800.0,15887.1,5,4,16437179
1460,0,3,44090.3,60248.2,1,0,0
1504,0,0,271.2,72565.0,7,0,0
2006,2,4,6311.8,27107.8,1,0,0
1406,2,4,14.6,55822.9,6,0,0
2154,2,4,14.6,15976.1,6,0,0
1535,0,0,167.0,41763.4,7,0,0
2037,2,4,1900.0,18255.2,1,0,0
1105,0,2,5004.8,14913.2,2,3,27508658
1086,0,0,155.2,25844.2,7,0,0
2190,0,0,140.5,30647.5,7,0,0
1995,2,1,2098.9,16421.2,5,7,58380184
1835,2,4,1240.7,13838.4,1,0,0
864,0,0,109.0,21078.7,7,0,0
2043,2,1,3176.3,19565.6,5,1,22959360
1838,2,4,14.6,57370.3,6,0,0
1426,2,4,14.6,30824.7,6,0,0
1349,0,2,3157.4,15549.4,1,9,83390480
910,2,1,4604.4,34647.2,5,3,32118760
1128,0,0,122.4,21200.5,7,0,0
1923,2,1,238.2,48320.2,8,2,35507410
2177,2,4,7512.8,102460.7,1,0,0
1585,2,4,14.6,14537.2,6,0,0
1913,2,1,5275.5,32709.5,5,2,0
803,2,4,6959.6,46169.7,1,0,0
1107,0,3,16459.6,32483.8,1,0,0
769,0,0,89.1,30096.3,7,0,0
1429,2,5,2194.1,79668.5,1,0,0
1624,2,1,1052.8,51728.3,0,5,19175670
1829,0,2,48256.8,78531.2,1,11,59436040
759,0,0,161.1,30180.6,7,0,0
1231,2,4,14.6,48283.6,6,0,0
1885,0,0,200.0,39411.6,7,0,0
845,2,1,6374.4,34484.2,5,8,12509809
1324,2,4,34631.7,30158.1,1,0,0
1772,2,4,3240.5,76274.9,1,0,0
612,2,4,600.0,56447.5,1,0,0
1652,2,1,7310.4,39157.2,8,4,23734380
1715,2,4,2080.9,42886.5,1,0,0
1712,2,4,19.1,40572.4,6,0,0
1703,2,4,14.6,28104.8,6,0,0
851,0,0,14.6,12364.2,7,0,0
1286,2,1,2700.0,12500.1,5,13,82679980
2139,2,4,1300.0,16390.7,1,0,0
1640,2,4,14.6,14561.3,6,0,0
1589,0,0,300.0,43685.9,7,0,0
2048,2,4,2350.8,21146.5,1,0,0
2166,2,1,208.2,26035.6,3,1,16570476
1233,0,2,3593.5,26886.6,1,3,73008376
1164,2,4,14.6,64783.3,6,0,0
1317,2,1,2139.9,15056.5,5,4,79196500
1884,0,2,5398.0,31298.4,2,2,35446776
1884,2,4,6233.4,27280.5,1,0,0
1742,2,1,8251.0,24524.3,8,3,17736558
2111,0,0,83.0,20655.3,7,0,0
1550,2,1,191.6,44237.0,5,2,84998130
1443,0,3,5621.5,22896.1,1,0,0
1059,0,0,56.7,14324.9,7,0,0
837,2,4,14.6,33987.2,6,0,0
1193,2,4,7396.3,41356.4,1,0,0
1733,2,4,36405.5,50670.0,1,0,0
1855,0,0,71.3,15548.0,7,0,0
1466,2,4,1509.3,33514.8,1,0,0
505,2,1,6999.2,34430.4,5,10,42577750
2040,0,2,3022.6,22978.9,1,8,99071336
529,2,4,1815.7,22783.8,1,0,0
2013,0,0,158.7,37320.5,7,0,0
2017,0,0,69.8,20870.8,7,0,0
1215,0,3,18993.3,64664.1,1,0,0
1442,0,3,22803.8,69512.8,1,0,0
1590,2,4,33606.1,65001.1,1,0,0
1611,0,3,429.9,9179.7,1,0,0
1426,2,4,1298.5,75284.1,1,0,0
956,0,3,13614.9,38004.5,1,0,0
1109,2,4,1364.1,35494.3,1,0,0
1895,2,4,2176.0,70535.8,1,0,0
428,0,3,800.0,33870.5,1,0,0
562,2,4,2814.8,24726.7,1,0,0
1714,2,1,3299.2,31172.3,0,11,11309541
758,2,4,14823.6,31906.8,1,0,0
2130,2,4,6704.1,25041.6,1,0,0
1590,2,4,4357.0,16211.5,1,0,0
1550,0,2,6111.7,40126.4,2,13,79650140
2037,2,4,14.6,23988.9,6,0,0
402,0,0,222.8,41473.2,7,0,0
1976,2,4,14.6,34256.8,6,0,0
1580,2,1,2170.6,15939.5,5,8,87962420
1412,2,1,500.0,14239.6,8,5,74280750
1853,0,0,150.9,40677.1,7,0,0
1467,2,1,2071.4,25610.1,0,8,14141836
1550,2,4,14.6,86434.5,6,0,0
767,0,3,6255.6,32713.8,1,0,0
2014,0,0,144.5,33874.3,7,0,0
800,0,3,2200.5,34480.0,1,0,0
1125,2,4,3372.6,15499.2,1,0,0
334,0,3,13027.5,35263.9,1,0,0
1733,0,0,227.5,53512.8,7,0,0
1375,0,3,295.2,488.8,1,0,0
