trans_id,account_id,trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
724498,2479,1641,2,4,14.6,19323.8,6,0,0
3647048,3543,1825,0,0,90.6,22051.4,7,0,0
733791,2508,739,2,1,2193.0,20565.5,5,4,89408212
779895,2660,1590,0,3,20987.0,72893.5,1,0,0
647530,2213,1151,0,3,3300.0,25712.6,1,0,0
776737,2649,1284,0,3,10427.0,55261.2,1,0,0
613440,2089,1674,2,4,16500.0,39898.0,1,0,0
2042625,6924,889,2,4,5700.0,28996.6,1,0,0
379817,1291,1500,2,1,335.0,17551.6,0,5,15883821
850937,2898,1962,2,4,10100.0,39799.5,1,0,0
3557818,840,1399,0,0,257.5,62085.1,7,0,0
1271958,4350,2002,2,4,41600.0,68069.7,1,0,0
971354,3309,2159,2,4,14.6,15141.2,6,0,0
2922088,9677,1988,2,1,527.0,58972.6,8,1,25327652
576718,1964,2067,2,4,6500.0,12486.8,1,0,0
3531025,23,180,0,0,39.8,28671.8,7,0,0
1977592,6701,633,0,3,43785.0,68502.5,1,0,0
48744,163,954,2,1,3116.0,23970.7,5,11,86180990
559977,1905,2167,2,1,72.0,11729.4,3,6,23034429
2776101,9188,454,2,4,14.6,27627.5,6,0,0
3557380,825,1825,0,0,173.5,39920.2,7,0,0
731044,2498,1519,2,4,14.6,27148.5,6,0,0
724409,2479,1473,2,4,1800.0,15093.3,1,0,0
3625583,2876,1429,0,0,108.5,25481.6,7,0,0
1602538,5442,1289,0,3,47495.0,76133.4,1,0,0
850190,2896,709,0,2,3221.0,20381.6,1,9,36761188
763673,2608,1927,2,1,4788.0,20262.9,5,8,78614222
1468365,5001,1794,2,4,14.6,32164.8,6,0,0
886035,3019,1672,2,4,14.6,27367.3,6,0,0
683137,2331,1362,2,4,360.0,15504.5,1,0,0
283449,973,2076,2,4,1280.0,21289.0,1,0,0
3615767,2578,1611,0,0,61.9,15421.9,7,0,0
227844,774,168,0,3,1200.0,2900.0,1,0,0
2874818,9513,2098,2,4,14.6,15177.9,6,0,0
1076217,3676,1915,2,4,14.6,15169.2,6,0,0
971508,3310,1131,0,2,4916.0,26473.9,2,12,39539855
670656,2289,1911,2,4,12400.0,21809.9,1,0,0
1602745,5442,403,2,1,2070.0,13944.6,0,7,10828179
179621,608,1338,2,4,14.6,19518.2,6,0,0
2747510,9093,1276,2,4,14.6,36828.8,6,0,0
1073164,3667,753,2,4,2880.0,13138.9,1,0,0
212496,721,587,2,1,2194.0,17974.9,1,11,92811554
3555987,776,2159,0,0,296.5,73583.7,7,0,0
773299,2639,325,2,4,15800.0,42453.7,1,0,0
3567001,1111,1246,0,0,151.2,41000.8,7,0,0
803028,2737,1457,2,4,1920.0,63405.0,1,0,0
3227729,10711,1869,2,1,85.0,86939.6,3,12,75319576
48870,163,709,2,4,1000.0,25037.1,1,0,0
1414995,4825,1106,2,1,1783.2,28761.3,8,8,74436640
70042,234,1897,0,2,5810.0,21821.0,2,7,60454291
1032236,3528,1126,2,4,1920.0,23407.5,1,0,0
972952,3315,1580,2,4,14.6,55433.5,6,0,0
233092,793,1806,2,1,1212.0,14871.2,1,2,41663390
1034300,3536,2020,2,4,3280.0,17639.0,1,0,0
587995,2001,1377,2,4,9900.0,56389.2,1,0,0
667819,2280,2136,2,1,6841.0,39645.0,5,9,5897534
205187,697,272,2,4,14.6,44927.3,6,0,0
216073,734,1593,0,2,3410.0,19843.5,1,4,50193864
3675880,6353,1733,0,0,187.9,50055.5,7,0,0
72519,241,1772,2,1,1344.0,19645.8,5,9,28285497
1223818,4190,1553,2,4,3480.0,30611.8,1,0,0
608244,2070,1105,2,1,8092.0,25099.9,5,9,36406797
3552392,659,1580,0,0,106.1,26056.5,7,0,0
80967,272,1832,2,1,7454.0,10404.8,5,5,15116119
905218,3085,2184,2,4,20800.0,14664.1,1,0,0
1087517,3714,1315,2,4,5500.0,39042.5,1,0,0
553886,1885,1860,2,4,16500.0,38685.4,1,0,0
718507,2461,1778,0,3,1300.0,13006.3,1,0,0
3533286,83,637,0,0,94.5,21791.5,7,0,0
3626156,2891,2068,0,0,102.4,17789.9,7,0,0
3631149,3045,1672,0,0,102.8,24337.7,7,0,0
2305575,7607,1327,2,4,2500.0,36403.0,1,0,0
964309,3286,1849,2,4,5400.0,90606.8,1,0,0
1068690,3651,1498,0,2,5081.0,29022.1,2,12,38447165
513270,1756,1490,2,4,1200.0,46243.0,1,0,0
886258,3020,1580,2,4,14.6,34744.5,6,0,0
280374,960,1211,1,4,5495.0,36966.7,1,0,0
1148162,3927,1467,2,1,1926.0,19618.3,5,2,14631736
1793831,6083,1705,0,3,40682.0,67996.2,1,0,0
233676,795,1039,2,1,2976.0,24995.2,5,2,39119124
48670,163,893,0,2,6698.0,25008.2,2,13,76209622
241259,824,1843,2,4,2760.0,30707.3,1,0,0
294314,1005,1794,2,4,30.0,78558.5,6,0,0
79860,267,1184,2,4,1360.0,15775.5,1,0,0
705399,2416,1597,2,4,9200.0,30077.0,1,0,0
185713,629,2013,2,1,1500.0,14738.1,0,12,2222919
753386,2570,2141,0,2,3077.0,18981.8,1,2,99321990
840404,2861,303,2,4,14.6,25157.7,6,0,0
3541680,337,1884,0,0,277.4,98322.9,7,0,0
3646700,3534,1399,0,0,134.8,31158.2,7,0,0
498561,1699,824,2,1,19.0,22315.9,0,3,2504826
3651856,3682,849,0,0,148.8,35318.2,7,0,0
686186,2343,1380,2,1,4139.0,43523.8,8,6,67309921
3556019,780,1794,0,0,152.5,36077.7,7,0,0
3648389,3582,1915,0,0,98.2,24108.5,7,0,0
411524,1401,423,2,4,14.6,20519.9,6,0,0
673626,2302,1013,0,3,12537.0,50594.3,1,0,0
980300,3345,1069,0,2,4281.0,16598.7,2,5,28620410
2721866,9006,1988,2,1,3883.0,51130.8,8,13,28411376
2121685,7184,1682,2,1,691.0,18654.8,3,9,43513906
1021203,3487,315,2,1,324.0,31651.2,5,5,68540710
733439,2506,1406,2,4,46200.0,69922.4,1,0,0
852320,2904,1834,0,3,1500.0,34091.2,1,0,0
132872,445,2153,2,4,2400.0,28692.7,1,0,0
1117359,3818,1194,2,1,3596.0,54767.4,5,9,35474443
3479772,9265,1733,0,0,287.7,66440.8,7,0,0
437571,1486,1892,2,1,2291.0,47401.4,0,6,1473415
3652903,3710,1550,0,0,120.0,31267.5,7,0,0
3450794,4596,1399,0,0,256.7,68161.7,7,0,0
144556,485,198,0,3,39870.0,95224.5,1,0,0
2123682,7190,728,2,4,3800.0,24003.9,1,0,0
813723,2770,1918,2,4,900.0,39625.2,1,0,0
159131,533,1097,2,4,1320.0,21427.6,1,0,0
3571634,1249,1976,0,0,195.1,47388.0,7,0,0
797624,2717,1652,2,1,2271.0,16503.2,5,7,72128897
531385,1811,1990,0,2,35918.0,80437.5,1,11,96318047
908744,3096,1773,0,3,20684.0,49662.1,1,0,0
744722,2542,1711,2,1,308.0,19604.0,3,13,40178102
233225,793,1471,2,1,851.0,27440.7,1,13,95059883
3117477,10345,1839,2,4,2280.0,16132.4,1,0,0
3596538,1992,2037,0,0,91.5,20868.6,7,0,0
596201,2030,946,0,3,22544.0,63318.4,1,0,0
2580438,8523,2109,0,2,46520.0,101654.3,1,8,41648352
3615117,2556,2037,0,0,53.1,11724.8,7,0,0
167760,561,1708,2,1,1308.0,23557.7,0,12,77749645
3536155,172,1094,0,0,214.2,49001.8,7,0,0
22220,73,1257,0,3,28666.5,49155.7,1,0,0
469921,1601,887,0,2,4042.0,22290.5,2,2,45886778
833071,2837,2162,2,4,3960.0,16790.5,1,0,0
468833,1596,1920,2,1,1997.0,22740.4,0,8,20661324
160641,539,1789,0,3,27885.0,84467.4,1,0,0
339890,1153,1410,2,1,4918.0,16233.7,5,9,24663144
219933,747,790,0,3,1800.0,22362.6,1,0,0
33404,107,2185,2,4,1280.0,44077.6,1,0,0
579621,1972,333,2,4,14.6,27845.1,6,0,0
3454232,7011,1276,0,0,142.9,59631.9,7,0,0
3632389,3086,364,0,0,196.6,54761.5,7,0,0
96078,327,1002,2,4,14.6,33615.3,6,0,0
966728,3294,1945,2,4,14.6,55325.2,6,0,0
3441495,1236,545,0,0,87.5,21855.4,7,0,0
1117054,3817,1831,2,4,10080.0,15950.2,1,0,0
264860,904,972,2,4,14.6,50946.5,6,0,0
3575233,1366,1338,0,0,78.2,18476.1,7,0,0
3588632,1773,545,0,0,63.6,13841.5,7,0,0
3634703,3152,1399,0,0,79.9,18379.6,7,0,0
579422,1972,1467,0,2,5298.0,32168.0,2,11,14132887
3596539,1992,2068,0,0,94.6,24818.6,7,0,0
3589812,1805,1915,0,0,306.9,72156.7,7,0,0
999749,3413,461,2,1,139.0,31555.3,0,6,48610538
533391,1816,1447,2,4,400.0,17320.5,1,0,0
794774,2707,1460,2,4,14.6,28540.4,6,0,0
512024,1752,1433,2,4,3840.0,46639.3,1,0,0
3235790,10738,316,2,4,3300.0,31496.3,1,0,0
1153774,3947,1223,0,3,20443.0,61762.1,1,0,0
781832,2665,880,2,4,14.6,44542.4,6,0,0
745856,2545,1649,2,1,713.0,14587.4,3,4,74550294
1103014,3767,1978,2,4,2600.0,43765.0,1,0,0
901316,3071,1884,2,4,14.6,59538.0,6,0,0
636605,2174,2086,2,4,14700.0,18942.2,1,0,0
458528,1559,1462,2,5,2200.0,47553.9,1,0,0
1391922,4743,752,2,4,8400.0,23886.8,1,0,0
3536549,187,303,0,0,96.4,23360.7,7,0,0
970193,3306,1307,2,4,14.6,20177.9,6,0,0
603235,2052,1942,2,4,5700.0,40561.1,1,0,0
824826,2810,1276,2,4,14.6,34786.7,6,0,0
332795,1132,1683,2,4,39700.0,72917.1,1,0,0
268981,922,1957,0,3,4208.0,45786.1,1,0,0
1921324,6511,941,2,4,14.6,78253.5,6,0,0
324053,1106,2100,0,3,14900.0,9061.2,1,0,0
640436,2186,515,2,4,14.6,25633.6,6,0,0
3575152,1363,2006,0,0,167.3,30819.9,7,0,0
1584370,5387,921,0,3,10051.0,26013.0,1,0,0
2912906,9646,2171,2,1,5813.5,75203.8,8,9,71861016
1091152,3730,1778,0,2,5152.0,48985.7,2,3,30733752
3531937,44,972,0,0,69.3,15843.1,7,0,0
3630099,3011,2190,0,0,82.8,20240.9,7,0,0
3158254,10478,2003,2,4,30900.0,12138.3,1,0,0
382009,1297,1611,2,4,14.6,38084.1,6,0,0
1048552,3586,1033,2,4,14.6,34943.1,6,0,0
557939,1898,615,1,4,9649.0,25778.2,1,0,0
499550,1701,491,2,4,35600.0,58360.6,1,0,0
854331,2912,1795,0,3,12840.0,75192.1,1,0,0
1062109,3629,1161,2,1,1894.0,20373.9,5,2,72661483
1068342,3650,2138,0,3,11788.0,50767.3,1,0,0
900017,3066,1349,0,3,4300.0,17863.0,1,0,0
55940,187,675,2,1,2798.0,17282.3,5,11,39898049
3543376,392,1703,0,0,196.9,51290.3,7,0,0
442324,1504,2020,2,1,4887.0,38140.1,0,12,69836336
1116617,3815,1728,0,3,29238.0,72163.0,1,0,0
1814798,6148,620,2,4,1440.0,51530.7,1,0,0
425473,1445,1803,2,1,1075.0,31863.6,3,3,22041118
3561649,941,1094,0,0,72.0,19614.4,7,0,0
183928,625,1796,0,3,34430.0,67343.4,1,0,0
3439030,716,1703,0,0,256.5,59894.2,7,0,0
810487,2762,1736,1,4,8325.0,59208.1,1,0,0
925726,3155,1627,2,4,7200.0,36080.7,1,0,0
2698963,8931,1556,2,1,6294.0,53953.4,0,7,66827905
626676,2140,1039,2,1,2318.0,22961.3,5,12,27352017
467317,1590,1611,2,4,14.6,44684.9,6,0,0
592962,2018,1215,2,4,14.6,18998.4,6,0,0
1150277,3935,2105,2,1,5908.0,60123.4,0,4,11549193
478777,1631,1672,2,4,14.6,13077.7,6,0,0
935438,3193,1680,0,3,18670.0,40997.9,1,0,0
959242,3268,1950,0,2,3420.0,20741.3,1,4,63548433
607822,2068,632,0,3,700.0,25907.6,1,0,0
917363,3127,459,2,4,47600.0,43509.8,1,0,0
970868,3308,1757,2,4,15300.0,14301.4,1,0,0
923746,3147,1784,2,4,3900.0,45991.0,1,0,0
3451007,4743,2098,0,0,364.0,67415.4,7,0,0
644216,2199,1307,2,4,14.6,24301.3,6,0,0
1005728,3433,2068,2,4,14.6,16429.2,6,0,0
968740,3302,1648,2,1,1376.0,27513.3,5,13,76450466
3546022,463,1764,0,0,306.3,71234.4,7,0,0
140981,471,1812,2,4,5760.0,45232.1,1,0,0
535730,1824,1701,2,4,13500.0,47906.5,1,0,0
548872,1870,540,0,3,700.0,700.0,1,0,0
3215639,10670,676,0,3,40797.0,99761.1,1,0,0
912664,3112,595,0,3,30719.0,31419.0,1,0,0
138608,464,1892,0,2,5264.0,19418.6,2,5,24678367
417687,1416,1152,2,4,27500.0,55752.6,1,0,0
867123,2951,1658,2,4,5900.0,66254.6,1,0,0
2039281,6910,2101,2,4,26400.0,82973.1,1,0,0
944633,3221,798,2,4,1000.0,22015.8,1,0,0
160608,539,526,0,3,33306.0,64442.8,1,0,0
117448,395,698,2,4,14.6,54105.8,6,0,0
982540,3353,2170,2,1,58.0,14125.1,0,2,19594610
487898,1664,1559,0,3,21993.0,35589.3,1,0,0
1963070,6649,1908,2,4,10200.0,29637.1,1,0,0
3678931,6930,272,0,0,65.4,24858.4,7,0,0
84143,280,1312,0,3,100.0,27573.1,1,0,0
858614,2926,404,2,1,868.0,30420.4,3,4,88491463
3615059,2555,576,0,0,124.8,33247.7,7,0,0
945414,3223,1996,2,4,6300.0,38730.9,1,0,0
673945,2302,612,2,4,9000.0,34197.4,1,0,0
1977232,6699,1997,1,4,8394.0,43942.8,1,0,0
1091450,3731,1465,2,1,1974.0,14840.2,1,9,48735064
796706,2713,607,2,4,1200.0,26917.6,1,0,0
781613,2665,1686,0,3,1600.0,35190.6,1,0,0
69641,232,1943,2,4,16500.0,54681.5,1,0,0
1027585,3509,423,2,4,14.6,25011.1,6,0,0
947942,3230,1999,0,3,1100.0,13928.4,1,0,0
322292,1100,1799,2,1,882.0,9701.3,0,11,21850496
249189,855,1891,0,3,2900.0,51988.6,1,0,0
1081789,3694,1587,0,3,12291.0,55963.0,1,0,0
861246,2933,680,2,1,4542.0,25165.4,8,13,92012846
275159,942,1611,2,4,14.6,17348.0,6,0,0
2731087,9034,2158,0,3,800.0,38443.5,1,0,0
3476835,8776,788,0,0,151.2,38387.6,7,0,0
1853134,6273,1641,2,4,14.6,36623.9,6,0,0
1463032,4981,1550,2,4,14.6,35064.5,6,0,0
1281585,4383,1580,2,4,14.6,38648.4,6,0,0
3532814,68,1856,0,0,221.4,48939.5,7,0,0
78311,260,1915,2,4,14.6,45971.7,6,0,0
1462893,4981,1832,0,3,23307.0,46456.7,1,0,0
67570,225,2165,2,1,3383.0,84947.8,5,7,74407583
3545782,458,1307,0,0,208.8,48735.8,7,0,0
39716,128,1002,2,4,14.6,41223.6,6,0,0
550872,1876,2082,2,1,2329.0,46465.2,5,5,65358716
503200,1715,1871,0,3,11100.0,26066.2,1,0,0
459836,1565,1531,0,3,4633.0,49258.8,1,0,0
1176262,4033,1653,2,1,1756.0,32773.6,8,8,46252030
1262919,4318,1752,2,4,19400.0,62691.4,1,0,0
1045369,3575,1655,2,1,5070.0,42955.0,5,5,97652846
313802,1071,281,1,4,15258.0,32770.4,1,0,0
428095,1453,1276,2,4,30.0,24072.1,6,0,0
3620527,2725,2006,0,0,170.0,30760.4,7,0,0
580080,1974,1001,0,3,200.0,21902.9,1,0,0
857771,2924,1105,2,4,700.0,39586.0,1,0,0
49259,165,406,0,2,6864.0,31330.9,2,9,69159060
221571,752,2049,2,1,5568.0,19873.6,0,11,44654941
759347,2590,1894,2,1,60.0,15053.7,1,7,76566916
3524684,10812,1764,0,0,212.4,29562.7,7,0,0
1147379,3925,1337,0,3,18414.0,86039.0,1,0,0
2464899,8129,2071,2,4,2000.0,21661.9,1,0,0
920279,3136,1467,0,3,11429.0,59267.2,1,0,0
3619328,2687,972,0,0,99.3,23293.6,7,0,0
3622407,2775,1945,0,0,249.6,60401.5,7,0,0
224511,764,504,2,4,2800.0,28649.6,1,0,0
428707,1456,1945,2,4,14.6,64888.4,6,0,0
283056,971,1744,2,4,4500.0,36805.8,1,0,0
782109,2666,1164,2,1,647.0,19567.4,5,11,53003144
1307062,4463,2057,2,4,800.0,27059.8,1,0,0
440304,1496,1185,2,4,14.6,33707.3,6,0,0
920575,3136,1611,2,4,14.6,64277.2,6,0,0
1066501,3644,668,2,4,14.6,20798.6,6,0,0
854837,2913,2168,2,1,499.0,13840.9,5,8,76905709
769937,2627,1209,2,4,1200.0,21654.4,1,0,0
31129,100,2041,0,3,7500.0,51499.6,1,0,0
2979454,9869,1312,2,4,11400.0,50819.8,1,0,0
55880,187,1047,0,2,4197.0,16731.5,2,5,69323509
203481,690,1865,2,1,7152.0,25431.1,5,10,19503748
1247968,4268,1563,0,3,9969.0,29163.8,1,0,0
780274,2660,1976,2,4,30.0,70566.5,6,0,0
141701,474,1928,0,2,3451.0,22276.7,1,3,1879376
2258970,7454,1684,2,1,471.0,15969.7,0,1,52242457
373910,1273,916,2,1,3863.0,58301.6,5,5,25406718
1283306,4389,1825,2,4,14.6,30480.3,6,0,0
25828,84,1688,0,3,9000.0,15794.9,1,0,0
751330,2563,918,0,3,4477.0,18194.7,1,0,0
1012427,3460,1884,2,4,31200.0,76622.5,1,0,0
1244661,4258,1764,2,4,14.6,61806.1,6,0,0
166940,558,1861,0,3,6500.0,19560.5,1,0,0
1784768,6051,2039,0,3,6700.0,18661.7,1,0,0
1036516,3545,1884,2,4,14.6,29238.9,6,0,0
826779,2816,1794,2,4,12100.0,37927.5,1,0,0
921362,3140,2058,2,4,5400.0,23316.1,1,0,0
3537857,222,242,0,0,217.0,37130.3,7,0,0
1170450,4013,1246,2,4,100.0,34331.9,6,0,0
374249,1274,1956,1,4,11903.0,90409.7,1,0,0
411492,1401,1444,2,4,1760.0,41537.0,1,0,0
3585926,1686,880,0,0,121.0,28147.8,7,0,0
206600,701,1246,2,4,14.6,25885.4,6,0,0
3572827,1287,1825,0,0,215.0,49927.5,7,0,0
974133,3319,467,2,1,2154.0,29291.6,0,11,77133154
33565,107,788,0,3,1000.0,23829.3,1,0,0
988646,3370,1728,2,4,23400.0,40861.0,1,0,0
1160767,3974,1342,2,4,13500.0,31703.2,1,0,0
1246358,4263,1976,2,4,14.6,54161.5,6,0,0
229650,781,1505,2,4,1110.0,13061.6,1,0,0
3583422,1613,2068,0,0,93.1,23502.8,7,0,0
2452109,8085,1591,2,4,11400.0,37684.3,1,0,0
3444057,1867,1276,0,0,201.6,33487.8,7,0,0
439783,1495,1742,2,1,670.0,48846.6,0,7,97259157
1107850,3784,1594,2,1,3360.0,33270.5,0,4,35721373
748003,2551,1953,2,1,2818.0,80921.4,0,12,38843870
3402786,11295,1504,2,4,7600.0,68820.4,5,0,0
3620379,2719,1794,0,0,97.8,23585.4,7,0,0
906439,3089,1663,2,4,3300.0,35872.3,1,0,0
3588039,1758,1368,0,0,174.5,45781.1,7,0,0
42567,142,1406,0,2,4555.0,25210.8,2,9,39513594
3669605,5228,1094,0,0,214.8,57984.8,7,0,0
1187289,4066,1472,2,1,7246.0,33733.8,0,12,20153117
2103023,7123,2037,2,4,100.0,78453.5,6,0,0
12335,40,957,2,4,3800.0,26552.4,1,0,0
340446,1155,2141,0,2,5959.0,22764.9,2,7,39938503
3607312,2339,1884,0,0,57.0,13469.4,7,0,0
824689,2810,1161,2,1,977.0,23965.8,3,12,18647271
1293106,4418,794,2,1,906.0,27791.6,3,11,51602697
1035209,3539,1945,2,4,14.6,38866.0,6,0,0
3623540,2816,1703,0,0,244.9,60295.6,7,0,0
3604850,2257,1429,0,0,88.8,20676.6,7,0,0
511359,1750,680,2,1,4028.0,60185.1,5,7,37446361
1017880,3478,1895,0,3,7360.0,35178.7,1,0,0
303277,1032,758,2,4,8700.0,40176.7,1,0,0
2775892,9188,736,2,1,66.0,26622.3,3,8,96138745
954936,3256,1894,2,1,2232.0,12526.5,5,3,87682252
565567,1925,1794,2,4,14.6,26058.7,6,0,0
77709,259,1920,0,2,6523.0,21345.9,2,8,11218428
445652,1514,1772,0,2,5930.0,30657.4,2,9,38932639
1281820,4385,774,0,3,1900.0,22966.4,1,0,0
3670005,5305,1915,0,0,90.8,10512.5,7,0,0
2256184,7445,1449,0,3,41990.0,153841.0,1,0,0
1164618,3989,1343,0,2,4016.0,28557.3,2,2,73123591
1921135,6511,1557,0,3,44066.0,101809.0,1,0,0
980651,3346,1679,0,3,23782.0,24182.0,1,0,0
2438153,8038,1580,2,4,14.6,43560.0,6,0,0
254247,872,2108,2,1,2762.0,41590.5,5,9,4002279
572770,1949,2048,0,3,11845.0,49352.6,1,0,0
126143,425,1923,2,1,2390.0,40101.9,5,10,21181220
1003870,3425,1125,2,4,14.6,23252.0,6,0,0
3442408,1408,1915,0,0,249.6,64780.7,7,0,0
752613,2568,1710,2,1,1086.0,33407.1,0,7,1379150
1097040,3748,788,2,4,14.6,17691.4,6,0,0
116664,393,2054,2,4,15400.0,37082.1,1,0,0
97542,334,463,0,3,18372.0,51484.2,1,0,0
1088063,3717,1856,2,4,14.6,20432.8,6,0,0
533868,1818,1726,2,4,12500.0,59846.1,1,0,0
641090,2189,769,2,1,1449.0,48179.3,5,11,89534949
554187,1887,222,0,3,8412.0,40307.7,1,0,0
1263588,4321,1115,2,4,6600.0,50882.3,1,0,0
3654240,3750,941,0,0,168.2,40332.1,7,0,0
124359,418,1825,2,4,14.6,52760.9,6,0,0
3056719,10134,2019,2,4,40400.0,64505.5,1,0,0
3649276,3608,1580,0,0,150.0,35974.4,7,0,0
207611,704,1246,2,4,14.6,25232.2,6,0,0
536727,1827,1276,2,4,14.6,24448.3,6,0,0
1321287,4511,1711,2,1,3948.0,36117.6,5,12,95965677
769775,2627,1382,2,1,561.0,20739.7,0,13,29709238
1596903,5423,1550,2,4,14.6,50109.0,6,0,0
1163904,3984,1743,2,1,1803.0,17675.8,5,1,94890266
399554,1361,1891,0,3,21009.0,52295.7,1,0,0
803000,2737,1533,2,1,4456.0,58190.4,5,12,2289492
1817780,6157,1797,2,4,5200.0,76630.8,1,0,0
1054079,3606,1683,0,3,6784.0,40495.6,1,0,0
264161,902,819,2,4,14.6,26445.7,6,0,0
279584,957,2046,2,1,2126.0,16013.3,5,2,90061181
525987,1794,1754,2,4,3200.0,26912.6,1,0,0
63694,211,2140,2,4,10400.0,60354.3,1,0,0
3529972,11359,1399,0,0,131.1,32573.8,7,0,0
3540297,291,1641,0,0,77.4,29396.4,7,0,0
341156,1158,1835,2,1,2171.0,42713.8,5,2,11980402
227268,773,590,0,3,12894.0,28936.0,1,0,0
2707573,8957,849,2,4,14.6,25263.2,6,0,0
1263322,4320,2037,2,4,14.6,48490.9,6,0,0
3639311,3285,1580,0,0,75.0,17420.3,7,0,0
3281850,10904,599,0,3,200.0,20943.7,1,0,0
3599121,2073,1945,0,0,203.9,46487.3,7,0,0
3445072,58,2037,0,0,19.1,7887.3,7,0,0
1126688,3849,1106,0,3,16850.0,36793.1,1,0,0
386727,1314,486,2,4,12600.0,36246.0,1,0,0
924819,3152,582,0,3,11922.0,32329.2,1,0,0
29556,96,961,1,4,19304.0,53882.0,1,0,0
617683,2107,1648,2,1,663.0,20516.7,0,10,32207316
83248,279,522,0,2,3007.0,17299.7,1,13,59425073
310290,1057,2081,2,1,3090.0,24473.0,5,9,44777083
300057,1022,1778,0,3,23084.0,108189.7,1,0,0
883099,3008,711,2,1,2120.0,31084.7,5,9,79819476
38798,126,1531,2,1,7384.0,20612.1,5,12,62923598
833051,2837,1444,2,4,2040.0,60126.1,1,0,0
1219326,4173,1151,0,3,400.0,14129.3,1,0,0
477721,1628,309,2,1,2850.0,17234.0,5,1,57004982
1263742,4321,1067,2,4,15000.0,70572.5,1,0,0
1300846,4442,1675,2,4,4100.0,27987.4,1,0,0
621434,2121,1984,0,3,33181.5,66935.9,1,0,0
3650124,3631,1215,0,0,116.7,28249.7,7,0,0
372458,1268,2125,2,4,2200.0,39406.8,1,0,0
3634000,3133,1368,0,0,99.6,20309.1,7,0,0
577281,1966,194,0,3,20567.0,59678.8,1,0,0
132114,443,1434,2,1,463.0,24953.2,1,5,32109809
1155892,3955,826,0,3,7689.0,33679.8,1,0,0
944399,3221,2142,2,1,148.0,47230.6,5,10,23888492
2675971,8856,1434,2,4,1700.0,117843.3,5,0,0
29172,96,1956,0,2,44221.0,131398.2,1,4,68241083
160308,538,1074,0,2,4039.0,18427.1,2,4,30588859
1096098,3746,1703,2,4,14.6,65130.8,6,0,0
840775,2862,1683,2,1,5728.0,52301.0,0,2,24443286
1044611,3571,774,0,3,6500.0,25322.5,1,0,0
339619,1152,272,2,4,14.6,15031.9,6,0,0
1128574,3855,1786,2,4,12500.0,29339.7,1,0,0
410447,1397,1160,2,4,6000.0,28699.6,1,0,0
140254,470,1374,0,3,7915.0,27868.4,1,0,0
95556,325,1524,2,4,3000.0,20467.3,1,0,0
339642,1152,972,2,4,14.6,15700.5,6,0,0
322601,1102,1348,2,1,3559.0,21466.4,5,2,19876456
581183,1978,496,2,1,7001.0,67947.4,5,8,85430520
3349088,11123,1733,2,4,14.6,40088.0,6,0,0
773256,2639,1063,2,4,14.6,28394.6,6,0,0
2789325,9236,1500,2,1,2276.0,61784.7,0,1,10692495
344981,1168,1331,2,4,300.0,20659.8,1,0,0
497399,1695,1242,1,4,10425.0,38955.6,1,0,0
3617424,2627,1945,0,0,151.4,36943.8,7,0,0
1090769,3728,744,2,4,10200.0,30451.7,1,0,0
542392,1844,1447,2,4,1440.0,33754.1,1,0,0
255472,878,1376,0,2,23416.0,65428.2,1,7,32302719
1148533,3928,1625,0,3,27814.0,49383.5,1,0,0
339184,1151,1742,2,1,3263.0,73785.4,5,12,90602427
565884,1926,387,2,4,2280.0,12713.7,1,0,0
799721,2727,1556,0,3,14075.0,38810.4,1,0,0
677757,2315,1764,2,4,14.6,39437.1,6,0,0
2868339,9491,1950,2,1,872.0,39320.1,3,9,50093847
981974,3352,1867,0,3,4408.0,14256.7,1,0,0
3569464,1177,1856,0,0,38.9,22300.9,7,0,0
2611045,8625,1333,2,4,13300.0,51193.6,1,0,0
225112,767,946,0,3,18788.0,57036.0,1,0,0
87386,291,1794,2,4,14.6,78279.0,6,0,0
310073,1056,1685,2,4,6000.0,99250.8,1,0,0
1074151,3670,1289,2,1,2961.0,27206.9,5,11,46954530
3603478,2220,2068,0,0,65.5,11231.3,7,0,0
1182678,4052,1703,2,4,6900.0,23207.1,1,0,0
113266,381,1504,2,4,800.0,28324.2,1,0,0
3541649,336,2068,0,0,165.6,39612.9,7,0,0
3678861,6922,1764,0,0,218.8,44766.2,7,0,0
1064733,3637,1605,2,4,1920.0,51200.9,1,0,0
295561,1009,1044,0,2,44289.0,107247.1,1,6,67955946
1154734,3949,1405,0,3,3400.0,36280.9,1,0,0
146174,489,1672,2,4,14.6,21470.9,6,0,0
49031,163,896,2,4,500.0,20780.2,1,0,0
1982324,6715,1745,2,1,2298.2,28210.8,8,4,85509657
47974,161,708,0,2,4419.0,22457.1,2,7,61771410
668326,2282,1260,0,2,69152.0,101395.3,1,11,34391063
89427,301,1832,0,2,2925.0,20961.1,1,8,57388836
108377,367,1958,0,3,13718.0,57707.0,1,0,0
1302411,4448,1380,2,1,5353.5,102696.2,8,12,57328462
3659455,3909,1276,0,0,180.4,42295.2,7,0,0
1501052,5118,1920,2,1,446.0,32897.6,0,2,97549569
1701330,5767,702,2,4,6600.0,24786.8,0,0,0
2464399,8127,1190,2,4,8700.0,47316.0,1,0,0
586813,1998,1082,2,5,2600.0,75515.2,1,0,0
721364,2470,1033,2,4,14.6,33688.1,6,0,0
