trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1769.3183245621458,2,1,115.57279883930745,14359.405225013768,5,9,30825582.759855725
1912.965627842344,2,4,30.0,14837.707108596362,6,0,0.0
594.0999780463181,0,3,27536.157027580783,69383.03747249037,1,0,0.0
1762.4560745258186,2,4,1200.0,32620.917948222825,1,0,0.0
2190.0,0,0,181.2559135214099,35037.716704571474,7,0,0.0
1764.0,2,1,7454.543537082099,35506.956647818086,5,6,83108783.77125585
552.1147856104844,2,4,14.600000381469727,20684.662758852075,6,0,0.0
1607.7644270513977,2,4,2.6026070243581683,-1168.1682923287888,4,0,0.0
1066.3740374443992,0,0,19.00627175364745,9689.802690240838,7,0,0.0
1948.7703009377665,2,1,3000.0,21157.139937599604,5,5,67160510.9897051
438.88206962663065,2,4,33721.778441602706,56736.32848146401,1,0,0.0
1374.9574936028162,0,0,59.86592357577436,11954.562914020991,7,0,0.0
1753.387333594311,2,4,2290.471408924297,19868.67408603495,1,0,0.0
2079.478497238694,0,3,2697.9510155728235,53618.24089387062,1,0,0.0
1642.883433920843,2,1,251.99516301595486,17477.548984116733,1,8,35977771.85380788
2055.981589544821,2,4,7032.813505532986,61371.48207074749,1,0,0.0
1769.5691294243097,0,0,52.791415160860616,14549.346613578427,7,0,0.0
1100.5039922854162,2,4,3088.2521755566167,13686.70657744185,1,0,0.0
2144.3732768532163,2,1,3314.7571238858036,20675.101911544007,0,1,13532333.569541378
2098.0,2,4,14.600000381469727,41260.451990235175,6,0,0.0
1835.988989194988,2,1,1597.831429635492,25253.812804609643,5,5,38513130.978164956
823.7604153014363,2,4,14296.096987107503,26049.560449429562,1,0,0.0
2075.129977907768,2,4,40981.37373983625,17178.13956371556,1,0,0.0
1097.8039863895463,2,4,13387.405414687357,33615.06255640776,1,0,0.0
1802.0943706667524,0,0,200.04759064897422,47353.930991455585,7,0,0.0
1884.0,2,4,2100.0,51446.2597312226,1,0,0.0
1382.5038817767543,2,4,1305.9894407867446,26018.785803131923,1,0,0.0
2017.4155254474224,0,0,100.0,20981.046244556077,7,0,0.0
584.6548969856702,0,0,144.44529243444165,35422.45845396632,7,0,0.0
1303.6523487884515,0,3,1449.9533245159091,35833.85295003395,1,0,0.0
760.0,0,3,38524.50016992484,69194.81911678296,1,0,0.0
1981.1482400935681,2,4,12842.223913729991,20372.41076081406,1,0,0.0
728.1880383186739,2,4,1997.9436785896628,23135.64412922293,1,0,0.0
1776.6244537632456,0,3,30100.566000060368,62136.23697295257,1,0,0.0
760.0,0,0,95.0613536905999,19724.91521433812,7,0,0.0
882.08254409845,2,1,2040.7957847598805,16912.53125634309,5,3,83370551.1131746
1841.3614119950087,0,3,691.0442499640506,26617.409323479347,1,0,0.0
1215.0,0,3,23533.67320818961,48537.71829074089,1,0,0.0
1603.1195481870361,0,3,11959.81844685906,48869.75213851423,1,0,0.0
852.9068264937031,0,2,4989.126702375179,20449.749223792325,2,13,89674920.20084327
312.60708399825677,2,4,27689.396917437185,49505.91588498167,1,0,0.0
1460.0,2,4,2118.125205150751,27678.072693315033,1,0,0.0
431.92397364684336,0,3,25939.782781202946,68314.4032803235,1,0,0.0
1958.3586417968004,2,4,14.600000381469727,17838.36427776106,6,0,0.0
2101.4964702257303,2,1,700.0,57907.95256987151,0,8,7842338.868937138
1921.3794546032523,2,1,3955.631269357733,40454.51037334168,5,3,8067661.906848685
820.3499518898836,2,1,469.78887232499096,21397.47350110732,0,6,28828304.30842127
1527.9673489486256,2,4,1154.0768968503899,45865.81765425739,1,0,0.0
517.3944187789248,2,4,14.600000381469727,14120.44428896794,6,0,0.0
2169.8363559147665,0,2,6956.532323734913,26418.988385192606,2,13,96258813.88823558
462.4870148402252,2,4,14.600000381469727,22865.42546649946,6,0,0.0
1011.8231674000168,2,1,5378.272016289108,26769.431466864196,5,10,47988910.05716242
1491.9553395783344,0,3,1900.0,84146.01389442658,1,0,0.0
1801.8088565042392,0,0,244.31907876120138,79803.20072808796,7,0,0.0
2159.863687180385,2,1,1128.6503902543025,61624.95029465459,0,3,27814021.336821306
1307.8473222492948,2,1,1947.9232055763075,36615.130970335624,8,6,33597756.583126135
1519.0,2,1,10167.626815424052,32778.32036380608,5,12,60691023.75774523
1495.236437061274,0,0,224.38174286935546,43371.01937040903,7,0,0.0
1474.0468838305253,2,4,2244.3728529173072,23421.267003928708,1,0,0.0
1265.7130520533087,2,4,12645.336065133983,53480.742778522894,1,0,0.0
1399.0,0,3,360.47431449354036,31062.031430050818,1,0,0.0
1183.1747144439007,2,1,6613.963435636911,59682.330036299245,5,2,40216886.23148129
1342.4684234227834,2,4,5747.346828139287,33408.96687132283,1,0,0.0
1926.1607596041208,2,1,6799.8979622091865,24779.053876057656,5,10,24126938.62179956
834.7102482881908,0,3,21449.697405858995,52085.66854110807,1,0,0.0
1597.9893201671941,2,4,14.600000381469727,37030.09407689431,6,0,0.0
894.9116219670613,2,4,844.3802755541259,23918.815796568466,1,0,0.0
2140.9626577805097,0,2,45186.81824086982,70920.26661328743,1,3,51801013.46182933
764.0673167966594,2,4,705.7341258875985,35643.36068947181,1,0,0.0
586.0821998979536,2,4,3321.660809528616,27629.729488793888,1,0,0.0
1215.0,2,1,3188.3869389347133,18066.302343363546,5,9,36840503.9614707
668.0,2,4,1374.5469151918883,42984.69624628408,1,0,0.0
1252.8089747159152,0,2,5842.149352354848,32518.733292319514,2,5,16509070.33188462
1702.808916983644,2,4,30.0,20848.919390790532,6,0,0.0
1713.342725163044,0,2,3933.2809057691843,29665.341282110763,1,13,39015457.050676994
1535.6888159367932,2,4,18978.567304530985,35815.33671779006,1,0,0.0
1105.7735304762332,2,4,6935.329486175496,63649.62543815265,1,0,0.0
1307.0,2,1,4501.212868614393,39032.43226987956,5,13,31911396.228757355
941.0,2,1,1439.2697404581552,11095.32973844187,0,13,15265311.008568458
1228.1639073602316,2,4,14.600000381469727,60262.57823387923,6,0,0.0
1578.2628849791322,0,3,6599.8872291647485,38950.47636473156,1,0,0.0
1764.0,0,0,73.94137799104152,19407.678235477048,7,0,0.0
911.750058052404,0,2,47648.12996953113,92042.40170183644,1,10,23429294.865593567
1285.828224719141,0,0,42.49119653702998,28624.9845623098,7,0,0.0
1276.0,0,3,1100.0,1042.4682678400889,1,0,0.0
2107.5998800509956,0,0,359.63801597743907,87998.68283614199,7,0,0.0
2022.945623046178,2,4,3335.648926788189,55911.57806362846,1,0,0.0
2010.6239039336265,0,0,124.81937431384452,32445.022532114977,7,0,0.0
2021.844771390862,0,0,132.03022002204062,33265.49097662804,7,0,0.0
1225.449088078263,2,1,5009.626956919262,31073.747187181783,5,2,49008581.65563931
313.7559799995693,2,1,1439.7227453634596,15975.303461085054,1,6,38140819.94702851
2085.2031034458682,2,4,14.600000381469727,19873.138493977665,6,0,0.0
1976.0,0,0,81.37764463650741,20208.510820310985,7,0,0.0
707.6984248645986,2,4,3448.4824535953385,32354.900646341488,1,0,0.0
1510.7085241055725,2,1,152.02982430038472,15905.038099220768,3,12,6911190.34838731
1368.0,0,2,4800.0,15402.979134743024,2,10,80696650.25672656
2106.634577008181,0,3,5628.425424431138,79822.2996004114,1,0,0.0
1550.0,2,4,14.600000381469727,55922.86736015248,6,0,0.0
1802.0440615102882,2,1,2240.3561773558067,17390.03664798447,1,13,10210699.40712343
1740.8132041153194,0,0,150.831137921628,37570.827483130306,7,0,0.0
849.0,2,1,2189.7240256326863,18434.850620132504,5,12,21383331.479148973
973.3601378948248,0,0,367.90779137409896,97414.43379358777,7,0,0.0
1648.1615303227113,2,4,14.600000381469727,62849.201737924595,6,0,0.0
857.9465294241344,2,4,2190.350200467162,23211.76493497066,1,0,0.0
2068.0,2,4,14.600000381469727,24062.165097371202,6,0,0.0
1862.1811889344542,0,3,1400.0,54439.01649775001,1,0,0.0
1655.254741286589,0,3,8718.041334220137,29365.04763523304,1,0,0.0
1672.0,0,0,176.85695674289283,42501.771547144475,7,0,0.0
1232.913950222992,2,4,14.600000381469727,48088.876953798186,6,0,0.0
1812.1025471112664,2,4,14.600000381469727,37979.10698053449,6,0,0.0
1135.3216360891345,0,0,128.1996595053225,17083.193329649188,7,0,0.0
2045.3121989209872,0,0,80.89486579126643,20249.723839339153,7,0,0.0
1641.0,2,4,27041.393322695752,54836.430136030576,1,0,0.0
1429.0,0,3,8086.94069323222,37590.816198548564,1,0,0.0
941.0,0,0,200.03310671370085,22249.397164976323,7,0,0.0
1698.935404444637,2,4,14.600000381469727,22734.432346632024,6,0,0.0
453.49398326685565,0,0,131.31210344475815,31415.11948064249,7,0,0.0
1764.0,0,2,3186.0831799072666,16030.63989243073,1,7,29984160.728271704
540.9337991068895,2,4,3300.0,28785.938079495005,1,0,0.0
1769.73218520564,2,4,1014.0231118947767,30561.20799822273,1,0,0.0
1733.0,2,1,6860.703304399726,31501.496656322914,5,5,31409261.17976199
1416.4749403265625,0,3,12633.643802691164,48502.070222314425,1,0,0.0
377.41148851824164,0,0,209.2443782195074,41741.9648490861,7,0,0.0
1772.6783087510073,2,4,14.600000381469727,36832.90858284055,6,0,0.0
169.83557713291557,0,0,189.83630505613726,49847.0451010742,7,0,0.0
1815.557319758539,2,1,8578.618148830757,62476.3496950035,5,10,59056752.662197866
1945.0,0,0,242.48844495164207,57437.3703555218,7,0,0.0
2143.5924870034514,0,2,45032.37322173808,71219.73023899943,1,3,52241066.08637659
424.98571869839384,0,0,123.0124934216625,29964.35359210878,7,0,0.0
1215.0,0,2,2960.4338331555086,16942.441795839364,1,11,27515542.171740685
1569.2052030587827,0,0,104.16035177666474,24876.608524082487,7,0,0.0
367.0547939637048,2,4,1061.485924100214,39258.21550737969,1,0,0.0
1304.9996247626914,2,4,1437.3390180844692,47484.388452664796,1,0,0.0
1915.357744281203,2,4,14.600000381469727,47671.52540078008,6,0,0.0
1033.0,2,4,2067.511603997747,32581.530387721297,1,0,0.0
1636.494944205848,0,3,38586.58755025874,87329.98507977395,1,0,0.0
1340.8818654629276,2,1,1600.0,21059.822069744358,5,2,62908451.91001161
1794.0,2,4,2007.6834774097092,15439.033720026453,1,0,0.0
1478.08682727296,0,0,97.28968834521602,21219.294832401105,7,0,0.0
1611.0,2,1,4779.7390405181695,31888.46322035555,5,7,86028726.85449234
1081.337275499448,2,4,14.600000381469727,40596.749921628,6,0,0.0
2111.8067788608673,0,3,10347.192775505684,40883.0643252677,1,0,0.0
1305.47656353319,0,0,200.03712617875928,52899.406108116935,7,0,0.0
1736.5756223785781,2,4,17752.049819174772,57394.60452317848,1,0,0.0
1847.656604123847,0,0,51.47779211305557,18813.9081419935,7,0,0.0
1497.8749182474264,2,4,14.600000381469727,61494.74069994044,6,0,0.0
1939.8609339036034,0,2,6345.607475767643,54835.94238289249,2,12,35000337.962311976
1836.7899221379664,2,4,14.600000381469727,39410.316060838944,6,0,0.0
2019.2131958381362,0,0,89.30973871855939,15192.286182811167,7,0,0.0
1386.1624607078545,2,1,352.83868024914466,91218.54737656508,0,11,53915063.38640166
1626.745210907251,2,4,14985.196976520067,34062.30281473052,1,0,0.0
674.0095072188502,0,0,159.3082527505534,37022.063343348134,7,0,0.0
1094.0,2,4,14159.715594684942,37679.18586170475,1,0,0.0
1746.5087112693996,2,4,2385.3894646021217,34676.58538414612,1,0,0.0
1526.2633667167818,2,1,10309.335699506488,30901.134495144517,5,11,92233874.43649691
1611.0,0,3,23776.510983412307,79600.42638611839,1,0,0.0
1992.1468826502917,0,2,3300.0,17596.405146478457,1,6,7388212.9066602
1641.0,2,1,52.266654880713965,31190.435644564423,5,9,53007694.60918765
1641.0,2,4,14.600000381469727,29760.38438384354,6,0,0.0
2184.174138224737,2,4,6382.123243532285,92202.20153839466,1,0,0.0
1550.0,0,2,3613.547142857357,33126.495258799165,1,1,49399867.69226515
1611.0,2,1,2512.828041185858,12949.016886069558,5,9,24764747.180316757
1923.1995304978207,0,0,180.70528812193973,37736.05870309835,7,0,0.0
1924.0203458943306,2,4,14110.221026568413,71097.01272622535,1,0,0.0
2037.0,0,3,972.6696175230275,20310.41485884544,1,0,0.0
607.0,0,2,4456.331958674903,14105.195654015404,2,7,61540872.92321813
2068.0,2,1,4889.480100770943,80056.01982717455,0,8,23558949.36362593
1641.0,0,0,136.52241184120354,35750.2586155344,7,0,0.0
636.7348673871727,2,4,8065.012884002968,31000.456468916615,1,0,0.0
1258.2400592016998,2,4,367.4206979236617,15234.990431743385,1,0,0.0
425.1924752446225,2,4,14.600000381469727,28269.290701895807,6,0,0.0
980.1280635030344,2,4,1675.752505299813,27565.33912341869,1,0,0.0
1227.02503526246,0,0,108.29444779693438,69278.80334068362,7,0,0.0
1806.2780717212386,0,0,116.48644206519178,27533.73975922318,7,0,0.0
1307.0,1,4,2603.946317053303,24774.673357153788,1,0,0.0
1733.0,2,1,1792.087351861219,29729.84311496933,0,4,36356808.59793117
1825.0,2,4,4197.865465227904,45607.50744106548,1,0,0.0
702.8789157129396,2,4,1800.0,30050.30229111212,1,0,0.0
2012.383910008467,2,1,1518.532236789515,26413.94071151835,5,7,72340907.038306
1837.0,2,4,1800.0,38712.93553099496,1,0,0.0
2020.8360643984877,0,2,34433.68970013299,96349.21622574795,1,8,60244390.847012475
2079.5082177720024,2,4,3701.120568024466,83196.37235574434,1,0,0.0
505.95587205520013,2,1,6062.398475930276,49295.40910227525,0,7,29328410.641816203
539.3063998820975,0,0,111.18972973306431,26881.31517160975,7,0,0.0
424.0977134611113,0,3,13955.221884400671,58369.68746681278,1,0,0.0
1885.171173446597,2,1,700.342449608214,15508.488139534722,0,7,61262181.96610298
2180.1059614530145,2,4,3510.3479399447906,54562.13330782875,1,0,0.0
830.0727260564839,2,4,10149.805733134615,42792.585656187846,1,0,0.0
941.0,2,4,2847.689879402554,35065.05155804776,1,0,0.0
1472.5524216407825,2,4,14.600000381469727,17068.656749815404,6,0,0.0
1408.324658747489,2,1,3450.069200671099,29982.8910783468,5,13,21407227.318949483
1489.019956196083,2,4,1294.6971346672071,13008.550668074562,1,0,0.0
1066.3915837219035,0,0,57.75500072990444,17593.908326199202,7,0,0.0
1345.6261125805672,2,4,14.600000381469727,16211.535070567868,6,0,0.0
260.72387144019257,0,3,222.55234941119656,231.14398214587777,1,0,0.0
1519.0,2,1,1049.567121500657,57572.32745735582,0,11,78109011.83483161
2042.2642757859433,2,5,2969.503978457385,58221.42402684521,1,0,0.0
1563.539433180657,2,4,14.600000381469727,19206.856531397887,6,0,0.0
1792.6479375039223,0,0,143.93383427776902,34925.76942470251,7,0,0.0
1625.0022675775078,2,4,14.600000381469727,20937.92817376353,6,0,0.0
643.9806104472888,2,1,2685.3248757750885,17408.811800402564,5,10,47496837.54682616
1868.0816072297262,1,4,21366.067646324806,37665.3885285431,1,0,0.0
336.7276583491294,2,4,845.1197655876908,21567.49991728991,1,0,0.0
1460.1856949508042,2,4,2.7748371112033348,-1125.9010564088353,5,0,0.0
1495.7123708123775,2,4,700.0,13292.707455575546,1,0,0.0
1338.0,2,4,6954.295078267512,36178.581983941825,1,0,0.0
1195.2433167154184,2,1,14.600000381469727,42988.34701506433,3,4,65136696.59292661
1928.040328702608,0,3,14121.141032904407,71219.22872690993,1,0,0.0
