trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1094.0,2,4,4478.629,21665.012,1,0,0.0
542.68164,2,4,3403.425,30184.988,1,0,0.0
2106.8455,2,1,318.4077,15838.378,3,11,55664976.0
605.33777,2,1,2197.4023,17872.475,5,4,50521068.0
1252.8176,0,2,34858.82,93009.1,1,13,19954844.0
1550.0,2,4,14.6,21585.844,6,0,0.0
395.82654,2,4,2998.4595,38551.98,1,0,0.0
2070.7178,0,3,9707.775,29654.588,1,0,0.0
2129.0,0,0,135.28577,12402.488,7,0,0.0
1460.0,2,1,3300.0,33250.758,5,12,15715548.0
1769.2432,2,4,9963.518,35136.215,1,0,0.0
1271.3318,0,2,5816.268,34081.973,2,6,70901864.0
1646.1418,2,4,4091.4744,28833.766,1,0,0.0
1733.0,2,4,7918.8286,26044.617,1,0,0.0
2095.1777,0,3,14610.892,17987.375,1,0,0.0
938.4522,2,1,2125.1052,15020.749,5,5,99819880.0
1013.36115,2,1,6860.8984,40070.39,5,5,73068296.0
1550.0,2,4,4039.7483,30616.602,1,0,0.0
1033.0,0,0,123.533806,41825.266,7,0,0.0
1519.0,0,0,231.79729,63248.22,7,0,0.0
1738.241,0,3,35952.36,85354.52,1,0,0.0
275.8815,2,4,1100.8275,17096.91,1,0,0.0
2006.0,2,1,5026.937,7023.5996,5,1,67340360.0
895.3626,2,1,1200.0,35372.27,0,7,32500000.0
1508.9292,2,4,7658.775,24773.176,1,0,0.0
1884.0,2,4,14.6,30289.76,6,0,0.0
1683.8937,0,0,402.37076,77063.2,7,0,0.0
1978.1682,0,0,150.12608,34180.57,7,0,0.0
2002.6483,2,4,14.6,15405.083,6,0,0.0
430.53427,0,0,78.22264,14726.942,7,0,0.0
1703.0,2,4,2885.5452,12994.24,1,0,0.0
1890.1503,2,4,289.4293,31678.791,1,0,0.0
1558.576,0,0,63.2975,15020.841,7,0,0.0
1825.6017,0,2,44332.465,106503.72,1,8,67583920.0
2146.7383,0,0,200.0,47361.438,7,0,0.0
1844.0559,2,4,1700.8939,59078.293,1,0,0.0
2006.0,2,1,6730.552,41225.79,5,6,98641820.0
1434.7626,2,4,14.6,24014.24,6,0,0.0
1925.4629,2,4,14.6,40293.33,6,0,0.0
1658.2887,2,4,70.435425,38245.08,6,0,0.0
1794.0,0,0,186.02144,43744.82,7,0,0.0
1833.6799,0,3,15129.844,41108.547,1,0,0.0
1982.7803,0,2,5864.988,67223.66,2,8,80349290.0
1672.0,2,4,1114.9486,32553.775,1,0,0.0
1623.2548,2,4,14.6,38883.31,6,0,0.0
2170.564,2,4,2800.0,39076.47,1,0,0.0
1683.4601,0,3,37511.84,103550.17,1,0,0.0
2046.1956,2,4,14.6,37214.71,6,0,0.0
1149.2417,0,3,21151.854,47985.184,1,0,0.0
2163.7302,2,4,3398.175,36073.207,1,0,0.0
1794.0,2,4,2962.9685,29142.605,1,0,0.0
2037.0,2,4,14.6,22091.469,6,0,0.0
1185.0957,0,0,113.85008,27681.443,7,0,0.0
1500.3798,1,4,11833.182,19861.125,1,0,0.0
1919.6816,2,1,4337.115,19799.494,5,9,24178700.0
1753.4089,2,1,7200.8364,21928.385,0,9,54340188.0
1839.1643,2,1,2100.0,32842.477,5,13,95513640.0
2166.6375,2,1,878.721,22524.162,0,5,728020.56
1713.1849,2,1,221.25757,80300.42,0,13,57950760.0
1641.0,2,1,6573.986,36937.355,5,9,80617300.0
1136.8224,2,4,4690.7275,29144.885,1,0,0.0
1443.1014,2,4,1554.5146,21145.318,1,0,0.0
311.03638,0,3,13495.92,11790.322,1,0,0.0
1591.9618,2,4,2093.783,27169.205,1,0,0.0
1853.1665,0,0,97.00515,29389.635,7,0,0.0
1747.5305,2,4,14.6,14427.315,6,0,0.0
1609.9874,0,3,12432.469,43387.31,1,0,0.0
2102.084,0,0,102.06158,22071.133,7,0,0.0
1703.0,2,4,23931.55,69607.1,1,0,0.0
1109.3995,0,0,64.998344,16214.055,7,0,0.0
1593.4728,2,5,7953.3496,44898.723,1,0,0.0
1827.6451,0,0,107.00994,23128.31,7,0,0.0
1519.0,2,1,604.8636,44487.45,3,9,75046860.0
1818.1763,2,1,394.20255,66208.49,3,11,91541000.0
612.3893,2,1,1547.4991,47671.547,5,12,65407920.0
1239.317,0,0,115.35284,26092.05,7,0,0.0
1962.3083,2,1,331.95032,33130.22,0,5,27724278.0
1954.1991,2,4,15461.899,21756.986,1,0,0.0
1345.1128,0,3,31877.504,76192.484,1,0,0.0
707.90015,0,0,117.713425,26543.68,7,0,0.0
2142.057,2,4,6301.0654,16980.521,1,0,0.0
1075.3633,0,2,3046.05,16463.303,1,12,87661030.0
1620.9487,0,0,100.0,17820.926,7,0,0.0
1972.9293,0,0,150.89337,51214.41,7,0,0.0
1827.0197,2,4,14.6,25129.941,6,0,0.0
2104.0432,2,4,14.6,43280.1,6,0,0.0
1763.4468,2,1,1500.0,13409.16,5,13,40125856.0
1939.053,2,4,900.3332,57341.934,1,0,0.0
1981.6748,0,0,146.73143,34678.582,7,0,0.0
947.98517,2,1,2600.0,20324.346,0,7,47057012.0
1491.0,2,4,800.0,34480.87,1,0,0.0
941.0,2,1,2880.3828,20544.629,5,13,31223052.0
521.6321,0,3,5045.0947,38844.098,1,0,0.0
1653.5939,2,1,2987.6726,49691.293,5,8,35823188.0
1242.2251,2,1,4440.824,19587.645,5,3,96108400.0
645.2859,0,0,100.0,24398.156,7,0,0.0
1215.0,2,1,925.7061,44690.93,3,11,11367651.0
2037.0,0,0,187.97299,42050.95,7,0,0.0
2124.8816,2,1,2594.8616,37150.53,5,4,7886295.0
646.62494,2,4,5376.967,38270.098,1,0,0.0
2159.0,2,4,1400.0,78826.97,1,0,0.0
1794.0,2,4,14.6,51414.06,6,0,0.0
1794.0,2,4,993.452,32206.254,1,0,0.0
1884.0,0,2,5507.822,16241.258,2,8,58233196.0
1067.7272,2,1,5280.8394,30502.268,5,12,67407290.0
1733.0,0,3,8625.362,26682.674,1,0,0.0
423.91318,0,0,61.652035,14984.585,7,0,0.0
2010.4617,2,1,11772.523,10753.157,5,11,16982432.0
2050.1648,2,4,500.0,14546.471,1,0,0.0
447.79037,2,1,2646.4253,25076.768,5,3,88780984.0
2021.8988,0,3,958.65436,35870.004,1,0,0.0
1834.9927,2,1,1098.2461,43461.074,5,1,41878070.0
297.76233,0,0,109.86154,33043.92,7,0,0.0
768.07196,2,4,14.6,18279.363,6,0,0.0
1593.0256,2,4,1445.812,16740.078,1,0,0.0
1329.0399,0,0,176.9387,38386.082,7,0,0.0
2169.4065,0,3,8594.33,19715.055,1,0,0.0
1087.6746,2,4,14.6,44119.44,6,0,0.0
2110.0874,0,2,3551.254,25016.844,2,3,68022930.0
1698.4414,2,4,8248.301,50540.777,1,0,0.0
1206.5808,2,4,14.6,18899.283,6,0,0.0
1976.0,2,4,900.0,548.093,5,0,0.0
526.4995,0,0,100.900185,25835.098,7,0,0.0
1512.0424,0,3,11470.091,24856.309,1,0,0.0
780.8284,2,4,14.6,18347.172,6,0,0.0
1406.6112,2,4,4848.294,37517.523,1,0,0.0
931.65607,0,3,4700.2715,27960.814,1,0,0.0
2174.1138,2,1,3397.6982,61693.344,5,12,40824210.0
2084.5896,2,4,276.6595,26846.086,1,0,0.0
2068.0,0,0,65.56344,15255.252,7,0,0.0
1837.0934,0,0,175.17192,53879.77,7,0,0.0
1246.0,0,0,245.32166,57022.875,7,0,0.0
2143.0803,2,1,848.78357,38053.4,5,9,94587390.0
1550.0,0,2,6303.998,50555.66,2,6,6788682.5
758.66693,0,2,3480.4626,19472.82,1,13,90231224.0
1008.6006,2,4,1155.2922,39653.81,1,0,0.0
1730.0367,2,1,189.26503,47382.863,0,13,93673740.0
429.2505,2,4,2970.2327,25079.1,1,0,0.0
1491.0,2,4,1499.1681,13133.591,1,0,0.0
1858.5195,2,4,10149.667,42532.766,1,0,0.0
1164.8839,2,1,3792.076,11082.403,5,9,71588110.0
1125.0,0,0,239.37877,48413.22,7,0,0.0
2129.0,2,4,14.6,33671.31,6,0,0.0
785.1372,2,4,14.6,48635.12,6,0,0.0
1832.4706,2,4,207.00864,24875.14,1,0,0.0
2096.3474,2,4,14.6,15713.679,6,0,0.0
2147.0005,2,4,2399.0376,86643.766,1,0,0.0
2183.1465,2,4,5124.171,67948.45,1,0,0.0
889.12805,2,4,14.6,34808.285,6,0,0.0
1550.0,0,0,97.62538,25362.822,7,0,0.0
1618.665,2,1,7360.6636,43241.098,8,13,3816406.0
1557.3204,2,4,4709.899,33601.562,1,0,0.0
2135.7664,2,1,8.361384,70995.83,0,10,47872344.0
1405.2422,2,5,2485.2495,36665.67,1,0,0.0
748.98486,0,2,5095.6763,19944.035,2,11,20098100.0
1491.0,2,1,1599.2346,19944.264,1,10,62672520.0
954.7074,0,2,3436.7024,21361.201,1,3,48233884.0
2169.0886,0,3,8279.414,88429.33,1,0,0.0
819.0,2,4,11749.524,48392.03,1,0,0.0
333.96268,2,4,3003.035,35553.2,1,0,0.0
1056.9944,0,3,5458.7036,46542.777,1,0,0.0
1617.1825,2,1,1519.6218,14197.138,0,12,64738330.0
1618.722,0,0,120.68798,27006.797,7,0,0.0
318.56348,2,4,3364.3616,23699.256,1,0,0.0
2047.2463,2,4,6446.151,43192.84,1,0,0.0
1730.9938,2,4,1800.0,51074.473,1,0,0.0
1679.079,0,0,14.6,455.53165,7,0,0.0
1561.0267,2,4,4170.3286,33591.984,1,0,0.0
557.16614,0,3,11565.388,43243.008,1,0,0.0
1106.1417,0,3,5088.9937,22435.955,1,0,0.0
2074.0298,2,4,14.6,32721.48,6,0,0.0
2068.0,2,4,2100.8684,33262.887,1,0,0.0
1215.0,0,2,6359.424,28185.902,2,11,88651630.0
1988.0,1,4,20099.012,42431.652,1,0,0.0
577.4822,0,3,48068.336,111632.484,1,0,0.0
1985.0333,0,2,5608.109,28612.252,2,7,41635344.0
1835.56,2,4,14.6,31762.566,6,0,0.0
1002.0,2,4,14.6,35840.664,6,0,0.0
1733.0,2,4,6000.0,65919.055,1,0,0.0
762.9108,0,0,95.18762,21951.408,7,0,0.0
1884.0,2,4,16186.336,40163.703,1,0,0.0
1585.8901,0,0,69.14086,13521.974,7,0,0.0
1550.0,0,3,7254.452,22756.412,1,0,0.0
1404.8417,2,1,6494.327,42328.707,0,10,27943994.0
790.1132,2,1,4555.38,31253.41,5,3,64815828.0
1136.8962,2,1,4944.825,46636.906,5,13,82999630.0
2042.0353,2,4,73605.75,52903.855,1,0,0.0
736.5359,2,4,14.6,18090.842,6,0,0.0
2141.1267,0,0,300.48438,68696.836,7,0,0.0
1440.6642,0,3,16544.773,45272.33,1,0,0.0
2039.858,2,4,7455.078,26552.021,1,0,0.0
1460.0,2,4,379.51138,20877.672,1,0,0.0
1307.0,0,2,26807.756,45327.19,1,9,78250210.0
1094.0,0,0,255.27736,59123.234,7,0,0.0
1974.658,0,3,33555.49,48527.34,1,0,0.0
1715.034,2,4,2987.5586,27437.355,1,0,0.0
2190.0,0,0,76.50739,16020.376,7,0,0.0
1693.9897,2,4,14.6,38818.832,6,0,0.0
430.0699,2,1,4197.055,56327.215,8,6,27805808.0
1955.0149,0,0,69.93324,14626.465,7,0,0.0
1580.0,2,1,1600.0,18744.822,3,11,24044636.0
2081.817,2,1,8515.269,21934.5,5,11,36843284.0
590.9275,2,4,14.6,30872.143,6,0,0.0
1338.0,2,4,12588.882,59169.55,1,0,0.0
1460.0,2,4,34266.45,46605.633,1,0,0.0
1580.0,2,4,8639.881,27816.787,1,0,0.0
1194.8728,0,0,272.5935,62164.97,7,0,0.0
1205.196,0,0,94.58533,23569.19,7,0,0.0
484.0,2,4,14.6,67586.56,6,0,0.0
1864.5386,2,4,5804.7827,42600.586,1,0,0.0
1465.9597,2,4,14.6,43095.016,6,0,0.0
1575.5415,0,3,5785.284,18918.57,1,0,0.0
637.0,0,2,3400.0664,30999.371,1,5,71653416.0
1022.7911,0,0,112.48487,26691.785,7,0,0.0
2098.0,0,0,64.14822,15907.862,7,0,0.0
1473.9675,0,3,17770.914,58589.812,1,0,0.0
1955.1655,2,4,14.6,46685.434,6,0,0.0
2167.7292,2,1,269.24234,41557.402,0,13,34312668.0
1491.0,2,4,7332.4575,44099.594,1,0,0.0
1808.3369,2,1,2159.3706,59355.414,0,3,39950310.0
1593.9641,2,4,19246.244,38389.098,1,0,0.0
2065.8445,0,3,4562.799,146.51085,1,0,0.0
758.11554,2,4,20142.445,61056.445,1,0,0.0
2047.931,0,2,5587.039,40798.23,2,8,88671700.0
751.86975,0,3,291.7411,32021.713,1,0,0.0
1441.7822,0,0,197.1813,37040.066,7,0,0.0
1262.9855,2,4,14.6,24575.51,6,0,0.0
1344.3112,0,0,100.73564,23763.068,7,0,0.0
1519.0,0,2,3376.5103,28083.658,1,6,73241176.0
1993.2,0,3,945.57605,53870.957,1,0,0.0
680.35297,2,4,14.6,47322.215,6,0,0.0
2046.48,0,2,4235.1123,44335.918,1,3,86043210.0
1338.0,0,0,82.54744,19317.586,7,0,0.0
729.6845,2,4,14.6,36437.887,6,0,0.0
1963.3348,2,4,14.6,28802.355,6,0,0.0
2068.0,2,1,543.9074,19397.145,5,9,14973222.0
999.27594,2,4,2388.978,26916.162,1,0,0.0
1830.8665,2,1,1175.7738,27156.385,1,9,67721770.0
1884.0,0,3,32854.613,105182.27,1,0,0.0
1866.0493,2,4,1928.9335,22990.926,1,0,0.0
729.0,2,4,11678.832,51880.492,1,0,0.0
1713.8373,2,4,519.6591,28512.527,1,0,0.0
1264.2733,2,4,14.6,29817.473,6,0,0.0
2103.5896,2,1,158.5942,19060.766,0,5,77182010.0
2074.3083,0,3,9843.876,28891.46,1,0,0.0
1864.4824,2,4,14.6,32835.918,6,0,0.0
1460.0,2,1,8588.418,50360.164,5,2,90403160.0
609.3748,2,4,14.6,12647.458,6,0,0.0
887.6431,2,4,14.6,12537.381,6,0,0.0
1715.1285,2,4,14.6,62109.133,6,0,0.0
1855.4102,0,0,77.04555,17724.975,7,0,0.0
319.49576,2,1,4200.0,38074.62,5,5,6163427.0
1703.0,2,1,13527.291,63933.2,5,4,49802010.0
2040.313,2,4,14.6,13925.149,6,0,0.0
1821.4489,2,4,23929.445,37527.34,1,0,0.0
1561.8151,2,1,925.7615,41568.867,5,3,34768740.0
2098.0,2,1,5767.34,70239.07,5,7,23768612.0
1976.0,0,2,5106.086,19360.016,2,11,34016730.0
1276.0,2,4,30.0,23855.006,6,0,0.0
698.0,2,4,3600.0,33747.305,1,0,0.0
1286.9646,2,4,14.6,34290.812,6,0,0.0
2185.2122,2,4,18744.094,76549.34,1,0,0.0
729.0,2,4,866.31793,18557.637,1,0,0.0
1279.5476,2,4,18926.31,35120.69,1,0,0.0
1988.5818,0,3,18217.775,35227.812,1,0,0.0
698.0,2,4,14.6,27944.37,6,0,0.0
1672.0,2,4,6590.535,54366.395,1,0,0.0
1188.9103,2,4,1588.7825,31261.354,1,0,0.0
1561.9391,2,4,14.6,48252.363,6,0,0.0
1588.8508,2,1,10815.185,60798.1,5,13,2253964.2
1693.1427,2,1,6861.2295,72611.86,5,7,5646773.0
2077.7053,0,0,170.77826,45255.406,7,0,0.0
1794.0,2,1,3456.32,50688.164,0,13,36273360.0
2154.232,2,4,14.6,46513.91,6,0,0.0
1174.5728,2,1,2197.754,44235.598,5,5,65649240.0
1407.8793,0,3,32032.115,71359.836,1,0,0.0
984.5866,2,1,1913.9829,20447.342,5,9,85464970.0
1165.1537,0,3,11716.637,34162.523,1,0,0.0
1372.3638,2,4,1300.0,19006.74,1,0,0.0
662.69434,2,4,14.6,22107.977,6,0,0.0
2159.0,2,4,270.88324,22859.756,1,0,0.0
2037.0,0,0,186.57307,47061.016,7,0,0.0
1398.1273,2,1,3841.639,52483.156,5,7,26938190.0
1369.134,2,4,14.6,47704.695,6,0,0.0
1125.0,2,4,803.8749,25031.95,1,0,0.0
380.0559,2,4,1945.0525,20653.105,1,0,0.0
1915.0,2,4,20278.375,59483.996,1,0,0.0
1703.0,0,3,20223.154,73433.914,1,0,0.0
1839.0,2,1,5281.2466,75312.02,5,4,47743016.0
1073.2524,0,3,31721.71,139165.61,1,0,0.0
922.0416,2,1,1102.939,37224.473,8,5,49303972.0
2059.7344,2,4,14.6,31305.725,6,0,0.0
787.4491,2,4,1900.0,44114.36,1,0,0.0
2006.0,0,0,179.21661,36519.895,7,0,0.0
624.28394,2,4,3419.4294,15020.595,1,0,0.0
2190.0,0,0,244.54266,63297.574,7,0,0.0
1895.9375,2,1,9604.782,84965.695,5,1,99927340.0
1976.0,2,4,14.6,46897.242,6,0,0.0
1407.458,2,4,14.6,18419.902,6,0,0.0
1460.0,0,0,212.11226,66080.33,7,0,0.0
2125.0493,2,4,14.6,32773.344,6,0,0.0
2169.163,2,4,15407.915,23001.184,1,0,0.0
461.38068,0,0,124.77932,28011.29,7,0,0.0
1250.916,2,4,14.6,20902.107,6,0,0.0
1932.4305,0,0,200.03667,35515.277,7,0,0.0
2103.585,2,4,7927.108,7514.2275,1,0,0.0
2159.0,0,3,36742.555,93451.35,1,0,0.0
1526.7816,1,4,16588.143,42294.203,1,0,0.0
1764.0,2,1,758.53033,22530.453,0,7,79677590.0
1840.4196,2,4,5528.299,19440.273,1,0,0.0
1709.0779,2,4,5616.6113,112283.5,1,0,0.0
1190.0521,1,4,16966.691,82051.51,1,0,0.0
1703.0,2,4,2307.0588,20410.787,1,0,0.0
2037.0,2,4,1204.5295,22895.752,1,0,0.0
1547.1764,0,0,71.61528,20323.598,7,0,0.0
1834.1284,2,4,8534.011,24023.38,1,0,0.0
697.4834,2,4,1001.9003,18823.086,1,0,0.0
1888.8102,0,0,58.807888,11329.913,7,0,0.0
1246.0,0,3,34947.617,73915.51,1,0,0.0
1826.8617,2,1,140.01862,11491.119,5,7,8030445.0
1703.0,2,4,9401.052,25899.826,1,0,0.0
2034.0552,0,3,14521.672,48671.484,1,0,0.0
1246.0,2,4,6854.6577,37185.48,1,0,0.0
758.1723,2,4,2800.0,21219.389,1,0,0.0
1794.0,0,3,23761.113,57891.32,1,0,0.0
1635.9536,0,0,74.685684,19528.367,7,0,0.0
1289.0474,1,4,5526.343,80787.625,1,0,0.0
1466.0332,2,1,2608.9907,57913.36,5,5,41868420.0
1460.0,2,1,5920.4375,29841.006,8,11,22186842.0
1648.0496,2,4,4869.176,27907.32,1,0,0.0
1509.6343,2,4,14.6,20714.219,6,0,0.0
993.355,2,4,5605.6846,27696.086,1,0,0.0
1684.3203,0,0,209.85529,48221.094,7,0,0.0
1348.2329,0,3,34792.273,106499.85,1,0,0.0
752.6943,0,0,74.271774,18340.414,7,0,0.0
2068.0,2,4,4113.0083,84954.61,1,0,0.0
1922.4703,2,1,6130.231,23538.248,5,3,7331186.5
1002.0,2,4,14.6,52065.93,6,0,0.0
1979.7848,2,4,14.6,38101.926,6,0,0.0
1583.4816,2,4,14.6,50351.98,6,0,0.0
1618.9507,2,4,12716.866,65042.22,1,0,0.0
1799.6588,2,4,24207.877,76483.52,1,0,0.0
515.7968,0,0,107.324425,29652.236,7,0,0.0
1945.0,2,4,14.6,20602.943,6,0,0.0
1355.4318,2,1,2478.7703,52422.285,5,11,64614020.0
883.4906,2,1,4668.3877,39807.137,0,13,17050464.0
1380.2194,0,3,7362.9277,31288.566,1,0,0.0
1794.0,2,4,6189.035,36628.633,1,0,0.0
1408.8881,0,3,46138.42,111307.02,1,0,0.0
1079.3862,2,4,5080.559,36794.082,1,0,0.0
1837.5984,2,4,14.6,17977.568,6,0,0.0
972.0,2,1,3300.0,49622.25,5,3,85517760.0
270.27124,2,4,702.0751,18441.791,1,0,0.0
1500.3434,2,4,20271.756,38984.895,1,0,0.0
1945.0,0,3,38928.227,59501.367,1,0,0.0
1028.678,2,4,20565.607,44554.27,1,0,0.0
892.584,0,0,93.03762,23421.234,7,0,0.0
2048.8503,2,4,3390.9766,31365.785,1,0,0.0
1429.0,2,1,1801.4137,49066.625,3,9,46749640.0
1843.2598,2,1,679.21484,73518.3,5,10,28952596.0
2042.7574,0,2,20360.498,34228.97,1,2,0.0
2098.0,2,1,215.3376,93010.12,3,12,33888852.0
1063.1068,2,4,2094.9402,40097.867,1,0,0.0
1641.3727,2,4,14.6,73292.92,6,0,0.0
1672.0,2,4,9417.519,83865.21,1,0,0.0
1981.061,0,3,35248.14,92771.25,1,0,0.0
1945.0,0,0,192.52583,47770.64,7,0,0.0
1023.27277,2,4,993.5833,23579.225,1,0,0.0
968.11194,2,1,6988.9316,27374.684,5,12,98117140.0
483.41977,2,4,4360.672,28283.592,1,0,0.0
637.0,0,0,223.86526,53830.285,7,0,0.0
1699.1469,0,3,5182.639,27084.143,1,0,0.0
1031.4098,0,0,112.03151,24922.879,7,0,0.0
1968.9834,0,3,51361.707,74755.484,1,0,0.0
1764.0,2,1,170.49483,28916.559,0,10,56880664.0
1745.6315,2,4,1588.6306,29445.965,1,0,0.0
426.67957,0,3,30785.193,73707.3,1,0,0.0
1837.0326,2,5,1400.0,49569.582,1,0,0.0
1771.8142,2,4,2992.874,24151.94,1,0,0.0
2061.3071,0,0,131.955,32751.562,7,0,0.0
976.0083,0,0,175.9329,21396.73,7,0,0.0
352.12506,2,4,9061.507,47320.715,1,0,0.0
1562.9218,2,1,2053.3342,35741.68,0,10,43225020.0
2068.0,2,4,4088.5518,17247.912,1,0,0.0
1641.0,2,4,2899.8599,27768.854,1,0,0.0
2166.0308,2,1,14.6,13981.961,0,3,92007110.0
331.50085,0,3,15506.006,56353.87,1,0,0.0
737.72534,2,4,34117.895,54648.562,1,0,0.0
1464.8683,0,3,45010.113,94731.086,1,0,0.0
1135.1787,0,2,29978.822,42522.094,1,5,40729750.0
1977.5266,0,0,100.0,19539.248,7,0,0.0
1642.2286,2,1,3451.8762,19013.877,5,8,77539120.0
1462.111,2,1,5280.7905,40362.188,5,12,84253464.0
1683.8855,2,4,19929.154,61797.63,1,0,0.0
702.4646,0,2,26380.406,75229.125,1,9,99719570.0
1728.4163,2,1,285.9697,70043.44,3,12,86152270.0
1784.368,0,0,236.21883,83063.9,7,0,0.0
2006.0,2,4,12247.001,46541.184,1,0,0.0
456.56216,2,4,20868.248,40284.258,1,0,0.0
1338.0,0,3,39696.684,63632.613,1,0,0.0
1186.2206,2,4,23762.574,89305.88,1,0,0.0
1399.0,1,4,19621.459,38513.42,1,0,0.0
1932.6791,1,4,14589.517,17156.584,1,0,0.0
1550.0,2,4,14.6,36642.08,6,0,0.0
1748.6337,2,1,1259.8234,21384.8,5,10,40104210.0
1865.2281,2,4,175.76991,15771.711,1,0,0.0
1075.0908,0,3,6976.098,32593.166,1,0,0.0
1831.94,2,4,14.6,36877.84,6,0,0.0
2068.0,0,2,45334.938,96344.07,1,13,26771262.0
1600.2324,2,4,5517.7124,17431.027,1,0,0.0
1838.3566,0,2,3198.2402,17718.92,1,2,33319764.0
485.8786,2,1,2400.0,10253.673,8,6,73577480.0
1444.6514,0,0,227.78722,63966.58,7,0,0.0
1795.6716,0,0,308.0766,111559.83,7,0,0.0
453.17007,2,4,8714.705,25971.508,1,0,0.0
1627.3352,2,1,9059.83,24467.805,5,9,87814130.0
1933.2123,0,3,11977.214,38388.402,1,0,0.0
1345.29,2,4,3711.6821,30151.451,1,0,0.0
1192.0037,2,4,4548.187,33453.36,1,0,0.0
393.648,0,3,4537.7207,34044.316,1,0,0.0
62.397903,0,3,11004.764,32312.611,1,0,0.0
1279.9573,0,0,278.20822,62924.227,7,0,0.0
446.89685,0,2,3247.373,20057.648,1,11,9666596.0
1804.8702,2,4,14.6,59219.527,6,0,0.0
1901.8381,2,4,9405.292,34798.465,1,0,0.0
381.11368,2,4,7043.0454,38809.727,1,0,0.0
1525.4205,0,3,10524.53,66505.3,1,0,0.0
1429.0,2,4,130.87842,19858.459,1,0,0.0
245.87436,2,4,238.84932,29293.643,1,0,0.0
748.4272,2,1,14.6,27217.473,0,1,16465107.0
2016.1688,2,4,4584.4814,34395.113,1,0,0.0
1833.409,2,1,1784.0868,17540.312,5,9,16353926.0
1189.2822,0,3,30385.115,53972.664,1,0,0.0
1932.9061,2,4,14.6,20591.96,6,0,0.0
1519.0,2,1,8769.277,54561.516,5,9,9453605.0
1703.0,2,4,33821.055,52986.137,1,0,0.0
1771.0458,2,4,11155.452,-4713.1045,1,0,0.0
2076.7356,2,4,12982.054,95509.125,1,0,0.0
1257.6423,0,0,47.243114,15031.405,7,0,0.0
2159.0,2,4,2300.0,23211.648,1,0,0.0
1921.6611,2,4,14.6,14955.153,6,0,0.0
1922.5896,2,1,2171.346,18370.408,5,3,46725316.0
886.3921,2,4,990.44653,27673.303,1,0,0.0
2163.5896,0,0,103.247765,28507.775,7,0,0.0
1653.1779,0,0,204.30751,57136.906,7,0,0.0
713.8582,2,4,12475.636,44916.863,1,0,0.0
2070.161,0,3,22426.426,69822.375,1,0,0.0
1976.0,0,3,21800.002,95884.766,1,0,0.0
1550.0,2,1,2456.662,26906.305,5,13,78761720.0
545.0,2,4,21765.11,45424.066,1,0,0.0
637.0,0,0,109.366455,20843.982,7,0,0.0
2129.8132,2,1,177.69112,50161.723,3,6,22533716.0
1344.8602,2,4,315.23184,34227.06,1,0,0.0
2190.0,0,0,277.50638,68813.4,7,0,0.0
1672.0,2,1,3635.4248,26862.115,5,1,60491212.0
1525.0449,2,4,14.6,26955.834,6,0,0.0
2129.0,2,4,5125.601,880.3195,1,0,0.0
2129.0,2,4,14.6,51424.086,6,0,0.0
1033.0,2,4,16037.193,35267.074,1,0,0.0
1440.0844,0,0,178.53607,56670.527,7,0,0.0
1292.6681,2,4,14.6,18444.83,6,0,0.0
1853.8976,2,4,14.6,36807.83,6,0,0.0
622.45807,0,0,83.69157,19883.658,7,0,0.0
1226.3104,0,0,193.51851,43446.45,7,0,0.0
259.3525,0,0,80.6395,26316.668,7,0,0.0
1618.9403,2,1,200.78697,18728.95,5,8,11877477.0
1530.7949,0,3,19700.768,47495.543,1,0,0.0
1804.2457,2,4,1094.1937,20848.768,1,0,0.0
1149.4952,2,4,14.6,19999.219,6,0,0.0
2129.0,2,1,1400.0,45829.74,5,4,11607978.0
303.251,2,4,3720.1145,29142.93,1,0,0.0
1777.7499,0,2,31229.027,50968.367,1,8,62787480.0
2037.0,2,1,800.0,31213.516,0,3,17938630.0
1253.4706,0,0,102.66473,24037.916,7,0,0.0
1247.4717,2,4,14.6,23097.994,6,0,0.0
2135.712,0,0,216.09647,48894.133,7,0,0.0
1304.1864,2,4,303.50085,27054.307,1,0,0.0
628.0941,2,1,9577.193,48298.312,5,3,62889900.0
1825.0,0,3,47697.992,68508.89,1,0,0.0
1618.5359,2,4,31173.385,56818.105,1,0,0.0
1567.2789,0,0,198.77519,42238.465,7,0,0.0
1830.1917,2,4,1300.0,30076.371,1,0,0.0
2131.6907,2,4,15153.039,24310.22,1,0,0.0
1619.5647,0,2,5118.1,22144.184,2,8,5785702.5
1692.6713,0,0,196.55127,46760.188,7,0,0.0
2129.0,0,0,229.29996,59560.195,7,0,0.0
1915.5198,0,0,127.750595,33179.887,7,0,0.0
1124.8684,2,4,8689.289,18355.209,1,0,0.0
1866.5155,2,1,2506.2183,67974.18,5,1,14704230.0
1660.1841,0,0,172.25961,42299.355,7,0,0.0
1672.0,2,4,4552.581,30344.37,1,0,0.0
1891.5691,2,4,742.6266,38640.133,1,0,0.0
848.2413,0,2,4868.202,24799.342,2,11,85945450.0
1527.3768,2,4,37161.69,70316.91,1,0,0.0
994.875,0,3,3985.271,25863.74,1,0,0.0
1831.6942,0,3,17814.885,51539.027,1,0,0.0
1698.0187,2,4,5512.707,25581.277,1,0,0.0
848.91254,2,4,5562.361,33118.477,1,0,0.0
1447.3737,2,4,3158.5283,37630.21,1,0,0.0
