trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
934,0,2,6656.6,37246.1,2,3,81805656
1923,0,0,146.3,34249.6,7,0,0
1139,2,4,14.6,12310.3,6,0,0
1837,2,4,2328.1,19171.7,1,0,0
1245,0,0,169.1,31384.1,7,0,0
1825,2,1,3249.6,13850.7,0,11,86545500
1812,2,4,18370.0,34242.0,1,0,0
1802,2,1,3893.1,11382.9,0,6,54939516
1132,2,4,14977.3,49454.7,1,0,0
1825,0,0,115.0,30775.8,7,0,0
520,2,4,9220.3,54390.7,1,0,0
2162,1,4,48031.8,38079.0,1,0,0
1459,0,0,60.0,19850.2,7,0,0
602,0,0,101.1,22535.7,7,0,0
1474,0,3,6996.1,14329.1,1,0,0
1921,2,4,2924.4,15084.4,1,0,0
1950,0,3,3503.4,48978.6,1,0,0
1855,2,4,14.6,70352.9,6,0,0
1652,2,1,498.4,15457.3,5,1,24545656
2068,2,1,844.5,52159.5,8,2,37521544
1580,0,0,100.0,20002.7,7,0,0
1405,0,3,12086.2,61905.4,1,0,0
943,2,1,189.9,22289.3,0,6,36772000
1593,0,0,177.9,44621.6,7,0,0
1337,0,3,15894.5,42117.9,1,0,0
1248,2,1,100.3,36968.4,0,6,40491780
1580,2,4,14.6,25576.2,6,0,0
1112,2,1,2691.4,21924.8,5,12,35987030
1914,0,2,5885.7,34522.7,2,10,34027908
1494,2,1,7377.9,12823.5,5,11,22839790
1915,2,4,820.0,19438.5,1,0,0
746,0,0,218.1,46568.6,7,0,0
813,0,2,37088.2,84255.6,1,3,30896138
1894,0,0,109.2,11196.8,7,0,0
1584,0,2,5440.2,40672.8,2,9,65210120
1578,2,4,22800.4,37108.2,1,0,0
707,2,1,213.1,43707.4,0,1,68104296
1651,2,4,20290.5,11332.6,1,0,0
1745,2,4,14.6,83869.9,6,0,0
1641,2,4,14.6,63788.4,6,0,0
1956,2,4,14.6,28277.7,6,0,0
1345,2,1,1400.7,21283.1,0,3,1227824
2034,0,0,250.2,68684.0,7,0,0
1329,2,4,3295.9,22141.5,1,0,0
1070,0,0,200.8,98303.3,7,0,0
2016,2,1,200.5,89299.6,3,9,86075400
1672,0,3,20856.5,36398.5,1,0,0
1213,2,1,9809.8,80424.9,8,2,96831944
1915,2,4,14.6,78274.2,6,0,0
1429,2,1,3240.4,37504.6,5,10,72318570
1352,2,1,837.3,25341.2,0,3,20076696
2068,0,0,267.1,47179.1,7,0,0
1710,2,1,6413.3,13737.4,5,10,28437140
1681,0,3,28909.8,91475.6,1,0,0
2026,2,4,8180.0,22166.4,1,0,0
1764,2,4,14.6,32200.5,6,0,0
826,0,3,943.2,44916.3,1,0,0
1672,2,4,2983.2,55173.0,1,0,0
416,2,4,678.5,21258.5,1,0,0
1683,2,4,16687.6,34621.6,1,0,0
1100,2,1,342.3,15875.3,5,7,16957678
1255,0,3,16621.8,62335.5,1,0,0
626,2,1,2065.6,19412.1,0,4,74320184
2037,1,4,6283.0,79498.8,1,0,0
1856,2,4,500.6,22014.9,1,0,0
987,2,4,4198.4,32449.8,1,0,0
2169,0,2,5729.0,30564.6,2,8,41004476
1581,2,4,14.6,29957.8,6,0,0
1793,2,4,14.6,38385.7,6,0,0
1825,2,4,14.6,913.1,6,0,0
697,2,4,3160.4,34310.8,1,0,0
2068,0,3,814.7,7798.3,1,0,0
1393,0,0,135.8,32794.7,7,0,0
392,0,3,5680.6,50556.3,1,0,0
2137,2,4,17783.2,50724.6,1,0,0
1945,0,3,35048.8,71335.7,1,0,0
1764,0,0,200.0,51214.8,7,0,0
696,0,3,14686.7,33975.2,1,0,0
1764,2,4,6582.6,59131.2,1,0,0
1551,0,2,4664.4,19613.9,2,8,1045647
2161,2,1,808.0,42801.5,0,7,91149090
1709,2,4,26676.6,49538.1,1,0,0
1825,0,0,100.0,21091.5,7,0,0
1893,0,3,15940.6,72843.8,1,0,0
1832,0,0,113.1,29794.0,7,0,0
2104,1,4,3912.6,109137.1,1,0,0
2091,0,3,37917.5,59826.1,1,0,0
1315,2,4,14.6,40095.2,6,0,0
1783,2,4,701.2,5217.8,1,0,0
1519,2,1,69.7,37451.1,0,11,53415316
2098,0,3,9728.9,24052.8,1,0,0
575,2,4,3023.5,28380.0,1,0,0
1586,2,4,20547.1,44969.0,1,0,0
1847,0,3,862.1,39593.9,1,0,0
1783,0,3,21752.8,62654.9,1,0,0
1076,0,2,5842.9,23950.7,2,13,77014540
2129,2,1,7923.7,67346.6,5,4,71846070
1460,2,4,5832.9,38507.6,1,0,0
554,0,3,19730.9,42363.8,1,0,0
1778,2,4,3184.4,89927.2,1,0,0
1908,0,0,239.1,56451.2,7,0,0
1865,2,4,4346.9,67897.4,1,0,0
1733,0,0,100.0,26652.8,7,0,0
1174,2,4,14.6,30109.7,6,0,0
1988,0,3,65388.9,157569.5,1,0,0
1259,2,4,4418.4,27260.9,1,0,0
2037,2,4,5892.0,32618.2,1,0,0
848,2,4,14.6,31294.9,6,0,0
1378,2,1,3397.5,27654.7,8,4,83115610
1049,0,0,184.9,37248.5,7,0,0
1641,2,1,3569.5,14074.2,5,4,64496120
388,0,3,29420.5,42816.8,1,0,0
1636,0,0,129.4,24111.4,7,0,0
740,0,3,6867.4,51409.0,1,0,0
1619,0,2,4676.8,22326.0,2,5,68
2129,2,1,1919.7,17335.4,3,10,22600874
425,0,0,118.1,28606.8,7,0,0
1538,0,0,106.7,14153.9,7,0,0
2032,2,4,14.6,48139.1,6,0,0
2141,2,4,408.3,11526.6,1,0,0
1069,0,2,5578.7,34632.7,2,6,56764932
1005,2,1,2856.9,10703.6,5,8,89565640
1709,0,0,293.1,61482.8,7,0,0
1433,2,4,7690.3,35592.4,1,0,0
1725,2,1,3076.6,89134.0,5,8,24057938
2136,2,4,14.6,20542.9,6,0,0
1125,2,4,3877.0,38375.2,1,0,0
818,2,4,17035.4,56584.4,1,0,0
1152,2,4,14.6,59888.7,6,0,0
2050,2,1,619.9,15673.7,0,2,86658540
1255,0,2,5894.4,28036.6,1,13,74239460
579,2,4,14.6,19444.8,6,0,0
1855,2,4,3444.9,35721.2,1,0,0
1988,2,4,6488.9,9091.8,1,0,0
1672,2,4,4687.5,48369.3,1,0,0
1117,0,0,137.8,18214.1,7,0,0
1214,2,4,14.6,16123.5,6,0,0
2098,0,0,220.9,41005.5,7,0,0
1884,2,1,8048.5,40609.4,5,6,51917800
716,2,1,5100.8,102181.3,5,13,66589160
1392,2,4,1410.2,32909.8,1,0,0
399,0,2,4614.3,14375.8,2,7,14620394
1321,0,0,100.1,18722.1,7,0,0
634,0,0,98.0,27263.8,7,0,0
1989,0,2,5693.7,26624.1,2,3,57422788
1767,2,4,23528.0,30779.5,1,0,0
889,2,1,92.4,26304.1,0,1,67212220
1429,0,0,167.8,38327.2,7,0,0
393,0,2,30189.6,39906.1,1,10,0
897,2,4,1188.9,31611.5,1,0,0
1833,2,4,3108.9,44345.5,1,0,0
2047,0,3,10107.6,37312.2,1,0,0
2165,0,0,315.1,76461.7,7,0,0
2026,2,4,14.6,29826.4,6,0,0
858,0,0,250.8,49224.3,7,0,0
1368,2,4,2072.9,19112.1,1,0,0
239,2,4,5560.4,31442.8,5,0,0
2006,2,1,1391.6,12621.4,5,10,3667182
2168,2,1,1016.7,34129.1,0,13,8521532
2080,0,3,19600.0,83224.7,1,0,0
1786,2,1,2230.0,20947.5,5,8,50775070
2137,0,0,370.9,76057.0,7,0,0
1890,0,3,5757.4,71546.9,1,0,0
1716,0,3,19659.4,145009.5,1,0,0
1747,0,0,183.5,42092.7,7,0,0
999,2,4,106.3,16327.9,1,0,0
999,2,4,1503.0,26973.3,1,0,0
2164,0,0,307.2,94942.3,7,0,0
1577,0,0,98.4,24189.1,7,0,0
1755,2,4,7271.6,16337.8,1,0,0
1434,0,0,95.7,19948.1,7,0,0
410,0,0,169.2,36734.4,7,0,0
1858,2,4,1775.4,42031.4,1,0,0
1227,2,4,14.6,69395.5,6,0,0
1836,0,3,11207.6,18863.6,1,0,0
1656,0,3,9726.0,26013.9,1,0,0
1641,2,4,2675.4,76076.9,1,0,0
1931,2,4,14.6,34827.7,6,0,0
424,2,1,2489.0,39554.1,5,1,45298820
1259,2,1,1085.0,28037.5,0,9,69422136
947,2,4,22004.2,38756.7,1,0,0
1225,2,4,4443.5,21197.7,5,0,0
2037,0,3,3717.2,97599.4,1,0,0
1315,2,4,794.8,28866.3,1,0,0
1818,2,4,5808.2,10435.2,1,0,0
1095,2,1,4553.1,46845.3,5,13,0
2094,0,0,14.6,11414.4,7,0,0
1128,0,0,135.1,33954.0,7,0,0
1404,0,0,108.8,27642.9,7,0,0
1732,0,3,52393.6,111427.8,1,0,0
1562,0,3,2113.8,81249.1,1,0,0
1794,2,4,10577.0,64003.1,1,0,0
2037,2,4,3105.6,50260.0,1,0,0
2095,2,4,14.6,64233.1,6,0,0
1681,0,0,62.2,16474.4,7,0,0
1744,0,0,205.2,75453.0,7,0,0
527,0,3,14312.1,47338.7,1,0,0
2167,2,4,14.6,24239.4,6,0,0
1423,2,4,614.2,26480.7,1,0,0
1425,2,4,14.6,15328.0,6,0,0
1830,2,1,3903.0,39012.2,5,1,15947621
1252,0,3,13695.2,60287.7,1,0,0
1733,0,3,5609.5,28182.6,1,0,0
1458,2,4,14.6,21989.5,6,0,0
2147,0,3,11271.9,25726.0,1,0,0
385,2,1,100.4,37530.1,0,2,62209290
1747,2,1,5503.8,26139.4,5,8,57777970
1400,2,4,14.6,47228.0,6,0,0
1778,0,3,6309.2,36475.0,1,0,0
1014,0,0,87.7,20916.3,7,0,0
1335,2,4,9884.8,45149.4,1,0,0
2047,2,4,1069.5,14694.0,1,0,0
2090,0,0,30.4,155.3,7,0,0
1919,2,1,363.5,17357.9,0,10,40588556
815,0,0,34.4,9499.2,7,0,0
1931,0,3,16734.7,33704.0,1,0,0
1088,1,4,18470.8,32177.9,1,0,0
1683,2,1,7765.2,45262.4,5,7,68426370
2090,0,3,51785.9,134783.5,1,0,0
1673,2,1,453.2,14742.8,0,2,69582900
389,2,1,2226.4,39286.4,5,4,41148480
2047,0,2,4679.7,28176.3,2,4,99529400
1692,2,4,14837.5,39894.8,1,0,0
1646,2,4,578.3,72634.7,1,0,0
1856,0,3,1034.6,18788.5,1,0,0
1583,2,1,5503.3,17254.4,8,2,34563024
2098,2,4,14.6,62008.0,6,0,0
606,2,4,9567.2,33508.3,1,0,0
666,2,4,6380.6,24885.1,1,0,0
1945,2,1,2393.5,18086.1,0,6,45836620
1890,0,0,187.2,38346.4,7,0,0
983,0,3,8220.4,48897.9,1,0,0
545,2,1,2261.5,18843.3,0,2,0
1937,0,3,48545.3,99843.7,1,0,0
292,0,0,171.0,34868.4,7,0,0
1856,0,0,99.7,14936.9,7,0,0
633,2,4,9165.6,73268.5,1,0,0
1283,0,0,282.5,59812.1,7,0,0
844,2,4,825.0,17845.5,1,0,0
1736,2,4,14.6,108263.5,6,0,0
738,0,0,112.0,21171.8,7,0,0
1825,0,3,20161.3,56628.4,1,0,0
400,2,4,14.6,65597.3,6,0,0
2043,0,0,64.0,13193.1,7,0,0
1075,2,4,685.5,32074.6,1,0,0
2037,0,0,249.1,49536.8,7,0,0
2141,2,4,5701.4,43182.6,1,0,0
1035,2,4,14.6,27240.5,6,0,0
1839,0,0,221.4,65052.1,7,0,0
2161,0,3,2645.4,37089.4,1,0,0
2140,2,4,237.3,53632.4,1,0,0
372,2,1,103.4,30546.5,0,5,23664716
1730,0,0,172.7,36511.6,7,0,0
1263,0,3,10452.2,15978.9,1,0,0
1130,2,4,6172.9,35991.5,1,0,0
1782,2,4,14.6,38289.8,6,0,0
1960,0,2,5346.9,26196.3,1,13,37583468
1645,2,1,4398.9,13775.2,5,9,24472538
1615,2,4,3435.3,38366.3,1,0,0
1746,0,0,215.7,76616.0,7,0,0
2006,0,0,76.1,15276.9,7,0,0
1703,2,1,368.7,52910.3,0,12,40420524
818,2,4,14.6,56398.3,6,0,0
1501,0,0,103.8,25390.4,7,0,0
466,2,1,1823.5,37820.4,5,4,17614204
2150,2,1,3583.9,33697.3,5,6,85247016
1153,0,3,50801.9,100356.7,1,0,0
2015,0,0,227.4,63495.4,7,0,0
951,0,3,177.2,25556.6,1,0,0
1519,2,1,5899.1,27145.0,5,3,57100464
1955,2,4,14.6,23697.3,6,0,0
1864,0,0,30.8,4701.1,7,0,0
1993,0,0,138.5,29619.7,7,0,0
1276,1,4,5854.0,8864.1,1,0,0
1840,0,3,33471.8,97719.0,1,0,0
1063,0,2,5051.3,21162.2,2,11,63128460
2017,0,3,8367.3,11800.8,1,0,0
1307,0,0,107.9,27241.0,7,0,0
2158,2,1,721.3,12757.9,5,13,38078570
1467,2,4,14.6,50080.5,6,0,0
2167,0,0,214.2,55541.5,7,0,0
638,2,5,792.8,34277.5,1,0,0
1214,2,4,10362.0,50779.6,1,0,0
646,0,3,17385.5,50960.2,1,0,0
355,2,1,3905.4,65675.2,5,9,46597250
1406,2,1,585.1,18656.5,5,9,69233464
1195,0,3,16254.5,32497.9,1,0,0
220,0,2,3791.3,16620.8,1,12,46689936
2157,0,2,14510.1,44458.1,1,10,0
1945,0,0,175.3,38178.2,7,0,0
890,0,3,49975.8,85075.8,1,0,0
1732,2,1,4531.7,28755.4,5,8,43080740
719,2,4,14.6,24876.0,6,0,0
1978,0,3,19056.9,57417.5,1,0,0
1805,0,0,113.4,24193.1,7,0,0
785,2,4,14.6,35844.3,6,0,0
2171,2,1,6900.8,62758.1,8,13,62182484
1067,0,3,4219.4,17942.5,1,0,0
2006,2,1,4081.2,20449.6,5,1,68312620
1982,0,3,9063.3,33090.9,1,0,0
2046,2,1,1096.5,17292.6,5,10,86997700
1353,2,4,14.6,29511.1,6,0,0
2037,2,4,6603.9,32908.1,1,0,0
435,2,4,14.6,29023.4,6,0,0
1460,2,4,3173.4,79149.9,1,0,0
2129,0,2,5668.3,24143.8,2,11,0
931,0,0,558.2,98348.8,7,0,0
2077,2,4,14.6,19756.4,6,0,0
2129,2,4,6341.9,56510.3,1,0,0
1250,0,3,14520.2,54472.7,1,0,0
1460,2,4,1791.0,21601.8,1,0,0
613,2,4,312.9,14700.4,1,0,0
1491,2,4,14.6,20622.6,6,0,0
748,2,4,14.6,19838.9,6,0,0
1617,0,3,29009.8,110874.2,1,0,0
1377,2,4,14.6,33859.8,6,0,0
2074,2,1,1061.0,21501.4,5,13,58480410
980,0,0,175.4,34222.9,7,0,0
1736,2,4,14.6,27397.9,6,0,0
911,2,4,6807.0,16824.2,1,0,0
2037,2,4,16373.0,29481.1,1,0,0
2190,0,0,193.7,52977.8,7,0,0
449,2,4,17581.2,39116.1,1,0,0
2018,0,0,209.2,62761.7,7,0,0
1211,2,4,14.6,25071.2,6,0,0
852,2,1,2987.0,26061.3,5,9,85113560
1976,0,2,19366.3,68582.4,1,13,62923356
1429,0,3,27806.6,55011.3,1,0,0
680,0,3,6126.8,32462.9,1,0,0
1125,0,2,6773.8,49902.2,2,3,49203188
265,2,4,34033.1,49160.2,1,0,0
1550,2,4,41506.4,75551.3,1,0,0
1839,2,4,62972.7,34686.2,1,0,0
1649,0,3,4679.5,7507.6,1,0,0
945,0,0,117.6,34052.0,7,0,0
2135,2,4,3857.4,20897.5,1,0,0
1822,0,2,4909.7,19737.0,2,13,83642696
1825,0,3,2095.0,7986.9,1,0,0
2177,2,1,5693.3,43346.9,5,6,65944680
1831,2,4,4420.1,26353.5,1,0,0
1341,0,0,128.5,29361.6,7,0,0
856,2,4,1193.2,23933.6,1,0,0
1857,0,2,5311.0,49154.9,1,8,43972540
659,2,4,14.6,20073.2,6,0,0
2046,2,4,643.9,14551.6,1,0,0
1797,2,4,5924.4,27986.4,1,0,0
1132,2,5,1621.2,37535.6,1,0,0
1117,0,2,20229.4,57285.1,1,13,21261870
1672,2,4,11603.4,82006.5,1,0,0
816,2,4,1815.1,20575.1,1,0,0
1926,0,0,180.4,44248.0,7,0,0
2015,2,1,3389.5,15618.9,5,4,71618936
2016,2,4,8145.0,34049.7,1,0,0
2129,2,4,1007.4,14621.4,1,0,0
1794,2,4,3630.7,23907.5,1,0,0
2040,2,1,319.9,18164.7,5,9,54377740
815,2,1,1982.5,34150.9,5,3,14621576
612,2,4,19215.6,38523.8,1,0,0
1856,2,4,2205.8,64736.4,1,0,0
1469,2,1,997.8,31830.3,5,2,44008820
1468,0,3,19522.9,88941.6,1,0,0
490,0,3,8322.9,31382.3,1,0,0
1880,2,5,929.9,113572.0,1,0,0
1789,0,3,6727.4,53959.9,1,0,0
1501,0,3,10961.4,26467.7,1,0,0
1611,0,0,68.1,14137.5,7,0,0
1351,2,4,9032.3,74395.2,1,0,0
2050,0,3,16697.5,42142.6,1,0,0
940,2,4,12487.4,56069.4,1,0,0
897,2,1,2449.9,26017.5,0,11,17976980
815,2,4,5375.5,26929.3,1,0,0
2159,0,3,7064.0,25205.2,1,0,0
379,0,2,5267.3,20826.0,2,13,84796936
1983,2,4,14.6,22397.8,6,0,0
949,2,4,32871.3,50090.7,1,0,0
1280,2,1,6569.3,21051.4,8,5,40129630
1205,2,1,213.4,47553.1,0,1,0
2190,0,0,336.5,86386.8,7,0,0
1915,0,0,208.6,62474.0,7,0,0
2190,0,0,132.6,36868.1,7,0,0
1002,2,1,419.7,26081.9,0,13,27836938
1887,2,4,14.6,44397.1,6,0,0
1429,2,4,42351.5,58892.7,1,0,0
2101,2,1,3630.9,12719.3,5,3,62772624
2019,0,0,101.7,31162.4,7,0,0
1774,0,2,1545.2,17078.7,1,2,90518100
1063,0,3,23099.6,75514.2,1,0,0
1976,2,4,4646.3,11108.6,1,0,0
1991,2,1,158.0,22890.4,3,12,48555280
1806,0,3,10791.5,63378.7,1,0,0
2129,2,4,10283.4,62925.6,1,0,0
1806,2,4,3120.2,14428.5,1,0,0
1982,2,4,18731.9,75299.3,1,0,0
696,2,4,5139.6,34348.7,1,0,0
1805,0,3,5206.0,-4881.4,1,0,0
1665,2,1,5003.1,60175.5,8,3,57999864
1832,2,4,1719.8,21412.6,1,0,0
1965,2,4,24470.3,99282.8,1,0,0
1429,2,4,3112.0,31086.6,1,0,0
1780,0,3,3536.8,68280.7,1,0,0
2097,2,1,895.5,31623.0,0,5,54756336
2101,2,1,1872.5,23556.3,5,11,24460522
1849,2,4,14.6,30878.9,6,0,0
845,0,0,150.6,41413.1,7,0,0
769,0,3,14288.0,32890.4,1,0,0
1733,2,1,424.0,33356.3,0,7,61063130
596,2,1,5993.8,33970.3,5,9,0
358,2,4,1503.3,33777.0,1,0,0
821,2,1,6890.5,59356.7,8,11,0
694,0,0,100.0,26727.7,7,0,0
2159,0,3,9007.2,37254.3,1,0,0
1225,2,4,5288.7,38397.4,1,0,0
1673,0,3,7995.4,15180.0,1,0,0
2135,2,1,4048.4,55981.2,0,4,18599772
764,0,0,73.6,26383.2,7,0,0
1815,1,4,21167.0,54285.1,1,0,0
1637,2,1,2103.0,15049.8,5,2,98934650
1510,0,0,150.7,31897.4,7,0,0
1276,0,0,175.9,31831.4,7,0,0
1946,0,3,22101.6,46034.5,1,0,0
1610,2,4,4544.0,49727.2,1,0,0
1679,1,4,18368.4,80728.7,1,0,0
1703,2,4,8390.6,71086.4,1,0,0
1117,0,0,53.9,19807.4,7,0,0
982,0,0,204.9,52379.2,7,0,0
1721,0,0,54.5,21863.7,7,0,0
650,0,3,18085.2,45725.3,1,0,0
1627,0,3,3741.9,56004.0,1,0,0
544,1,4,4079.8,20633.0,1,0,0
1519,2,4,3313.5,29658.0,1,0,0
2159,2,4,3422.3,30517.4,1,0,0
399,0,3,19166.0,69817.1,1,0,0
1715,0,0,68.1,24462.7,7,0,0
1925,2,4,14.6,51156.8,6,0,0
2138,0,0,237.7,46267.0,7,0,0
1843,2,4,14.6,15626.8,6,0,0
1164,2,4,1033.2,13225.6,1,0,0
2047,2,1,1126.5,31859.4,0,1,16889492
1799,0,0,259.7,38265.8,7,0,0
558,2,4,643.6,26644.3,1,0,0
1063,0,0,201.4,43488.8,7,0,0
757,2,4,14.6,34284.9,6,0,0
550,2,4,14.6,94539.2,6,0,0
1209,0,3,525.1,10959.3,1,0,0
1844,2,1,707.9,16277.5,1,7,55170184
620,0,2,4925.8,20979.2,2,13,71686984
1567,2,5,2353.9,35012.8,1,0,0
1884,0,0,221.0,50654.5,7,0,0
2141,2,4,6594.1,19004.0,1,0,0
595,0,3,22987.9,56648.8,1,0,0
1976,0,3,8490.3,90318.7,1,0,0
620,2,1,2481.1,26007.6,0,2,93343200
512,0,0,243.6,51085.4,7,0,0
2103,2,4,14.6,83697.1,6,0,0
1694,2,4,1603.4,64122.3,1,0,0
754,2,4,8979.5,27794.0,1,0,0
1580,2,4,375.2,18201.1,1,0,0
745,0,3,34739.5,75693.6,1,0,0
750,0,0,253.2,50612.7,7,0,0
2068,2,4,243.3,58953.1,1,0,0
1468,0,0,238.7,47593.3,7,0,0
2028,2,1,88.9,40960.5,0,11,90804856
2139,2,1,5318.5,16044.7,0,10,41412824
629,0,3,19200.4,30077.8,1,0,0
1389,2,1,1045.2,64097.6,0,5,15050451
2066,2,1,5239.1,15036.9,5,13,47340140
2129,2,4,14.6,94136.0,6,0,0
1405,2,4,4530.8,21533.4,1,0,0
604,0,3,14767.4,22010.5,1,0,0
1185,2,1,3608.9,20138.3,0,8,30493280
1681,2,1,3238.1,29849.8,5,13,81422000
1617,2,1,3317.1,35822.1,5,8,87289310
1945,2,4,14.6,38549.9,6,0,0
665,0,3,5796.0,27808.5,1,0,0
831,0,3,9383.3,25965.7,1,0,0
1050,2,4,3498.1,30943.9,1,0,0
1460,2,1,2914.6,29469.1,5,11,61093116
816,2,4,14.6,46933.0,6,0,0
2107,0,2,6418.9,35333.0,1,12,48778012
1851,0,0,214.1,51116.9,7,0,0
1070,0,0,176.6,42747.4,7,0,0
1550,2,1,100.4,64632.3,0,10,47937920
1559,0,0,210.8,52241.4,7,0,0
1672,1,4,25515.1,72636.7,1,0,0
1289,2,4,14.6,53304.0,6,0,0
2078,2,1,4497.0,38549.3,5,2,42511000
1469,2,4,14.6,15869.3,6,0,0
407,2,4,14.6,23610.8,6,0,0
951,2,4,4677.6,22552.7,1,0,0
1994,2,1,4944.2,21169.7,5,9,20176096
302,0,2,4728.6,22090.9,2,6,80658460
1765,2,4,48087.0,94314.5,1,0,0
1201,0,3,27586.8,47653.2,1,0,0
1233,0,3,34414.4,63075.9,1,0,0
703,0,0,36.2,25096.4,7,0,0
1531,0,3,597.6,23867.0,1,0,0
944,2,4,5342.1,18609.1,1,0,0
1093,0,2,2422.9,18451.9,1,10,37119828
664,0,0,93.2,17163.4,7,0,0
1498,2,4,1033.1,28506.2,1,0,0
1952,0,0,296.1,87960.9,7,0,0
1772,0,3,868.7,44852.5,1,0,0
759,0,0,159.5,35167.6,7,0,0
651,2,1,5600.1,17051.4,5,8,89862380
2080,2,1,1108.4,23622.1,0,5,93031784
699,2,1,1780.5,25884.3,0,6,99148540
1945,2,4,14.6,44083.5,6,0,0
1978,2,1,2338.3,17686.3,5,12,51155092
2129,2,4,5485.4,18995.7,1,0,0
2010,0,3,38201.8,40840.5,1,0,0
1850,0,0,174.9,51057.6,7,0,0
1976,2,4,14.6,29117.0,6,0,0
1254,2,1,271.4,18430.1,0,5,85189170
1057,2,4,924.7,56404.1,1,0,0
1807,2,4,14.6,62083.4,6,0,0
1641,2,4,1700.6,20445.4,1,0,0
1559,2,1,1407.0,25925.8,5,9,52428132
306,2,4,21182.5,45423.0,1,0,0
1794,0,3,9591.9,94305.9,1,0,0
1994,2,1,2287.8,12199.9,5,2,23504794
1549,2,4,14.6,32405.9,6,0,0
2178,2,5,1784.2,39072.7,1,0,0
2173,2,1,900.6,52049.1,0,13,86915560
373,0,0,65.7,16338.4,7,0,0
1024,2,4,14.6,55547.2,6,0,0
2163,2,1,3432.4,14637.2,5,11,70718210
2107,0,3,25698.1,61599.3,1,0,0
1769,0,3,6593.2,46557.7,1,0,0
1733,2,1,6700.0,18125.7,5,2,63100468
445,2,4,14.6,51018.9,6,0,0
347,2,1,1796.5,33863.4,0,2,13342890
1653,0,0,206.8,47682.0,7,0,0
1853,2,1,2163.7,27714.1,0,13,22196940
1017,0,3,5821.9,18735.1,1,0,0
1073,2,1,811.0,31613.2,0,2,0
1605,2,1,395.2,38510.5,0,8,0
585,0,0,115.8,28822.9,7,0,0
1641,0,3,3178.5,29625.8,1,0,0
1963,2,4,14.6,90519.6,6,0,0
1925,2,4,14.6,27494.2,6,0,0
367,0,3,30550.1,72705.9,1,0,0
841,2,1,3967.0,45566.1,5,11,26770248
1672,0,0,254.1,54018.6,7,0,0
1835,2,4,1261.7,94683.4,1,0,0
1501,0,2,4949.3,10947.8,2,13,99662790
707,0,3,14377.8,38082.3,1,0,0
1018,2,1,5437.7,31559.7,5,11,40014380
1672,0,0,247.6,51579.6,7,0,0
1519,2,4,290.7,13554.7,1,0,0
974,0,0,197.0,54454.7,7,0,0
1294,0,0,92.5,25192.6,7,0,0
1984,2,4,18684.1,40919.8,1,0,0
2005,0,3,8673.4,39446.0,1,0,0
1128,0,3,25714.1,67994.5,1,0,0
1836,2,4,14.6,18722.8,6,0,0
1780,0,3,5307.2,59096.3,1,0,0
814,0,0,100.0,18928.0,7,0,0
1450,2,4,5630.2,31041.6,1,0,0
1499,0,0,377.9,125110.9,7,0,0
1307,2,4,2088.1,30117.2,1,0,0
1550,0,0,140.9,32417.0,7,0,0
1738,2,1,5278.1,12616.8,8,7,20233288
1613,0,3,204.0,18754.1,1,0,0
460,0,0,186.3,52410.3,7,0,0
243,2,4,22584.5,38891.8,1,0,0
2078,0,0,283.9,73946.5,7,0,0
1481,0,0,188.7,50688.7,7,0,0
2142,0,3,24845.8,103590.9,1,0,0
1859,2,4,5032.4,49663.5,1,0,0
1491,0,3,6488.9,33204.8,1,0,0
1577,0,0,122.7,30569.4,7,0,0
1643,2,4,14.6,26458.4,6,0,0
1334,2,1,1416.0,26452.5,5,2,39647300
1775,0,2,4784.9,15202.2,2,8,0
1031,0,2,22022.4,18978.6,1,5,85433670
1738,0,3,33786.9,98934.4,1,0,0
1773,2,4,5491.1,42333.2,1,0,0
1429,2,1,3056.7,25981.9,5,10,32479718
1853,0,2,21772.9,73243.3,1,11,26164366
1185,2,4,20382.6,22368.1,1,0,0
1810,0,3,17685.9,52195.2,1,0,0
762,2,4,6948.9,27384.3,1,0,0
2070,2,4,3194.6,30252.6,1,0,0
1425,2,4,13538.2,30265.3,1,0,0
255,0,2,8212.5,37543.3,1,2,73298580
1711,0,2,5825.9,38255.6,2,10,52050616
1721,0,3,13863.6,20967.2,1,0,0
2159,0,2,3167.0,15211.4,1,11,36216804
2058,0,0,175.5,36812.6,7,0,0
1963,0,0,84.7,13389.1,7,0,0
1338,2,4,14.6,15764.3,6,0,0
1947,0,2,3606.9,18434.9,1,12,36967776
703,2,4,14.6,14247.1,6,0,0
1187,2,4,24436.2,61235.6,1,0,0
1239,2,4,1825.3,36431.6,1,0,0
1406,0,3,34850.2,74447.2,1,0,0
2016,2,4,3194.0,35295.9,1,0,0
1598,2,4,2147.6,43253.4,1,0,0
2068,0,0,136.5,35217.9,7,0,0
1672,0,3,21574.3,114508.0,1,0,0
1059,2,4,6788.9,20059.7,1,0,0
1460,2,4,1819.4,36360.3,1,0,0
1794,0,0,102.5,30812.5,7,0,0
1646,0,2,3017.5,16824.3,1,4,68088570
1488,2,1,9916.4,62754.9,5,4,0
620,0,3,23791.1,52192.0,1,0,0
974,0,0,187.4,35790.2,7,0,0
1195,2,1,6223.4,82987.9,5,13,49535132
1245,0,3,13204.8,72429.7,1,0,0
808,2,4,1100.8,24738.7,1,0,0
1348,2,4,3955.3,33162.1,1,0,0
1307,2,1,5895.7,62199.7,5,12,65537976
