trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1060,0,3,8059.6,38439.2,1,0,0
1483,2,4,7037.2,34239.6,1,0,0
865,2,4,14.6,23164.1,6,0,0
1581,2,4,701.3,17924.3,1,0,0
1550,0,3,7944.3,28704.0,1,0,0
1674,2,4,1048.5,22652.1,1,0,0
2012,0,0,49.5,13732.2,7,0,0
2042,0,3,30087.1,78315.0,1,0,0
2178,1,4,4404.8,67989.8,1,0,0
1615,0,0,223.3,44515.1,7,0,0
1590,0,2,2829.4,13819.7,1,12,93273510
2023,0,0,67.7,19745.8,7,0,0
1497,0,2,5102.8,29754.0,2,6,71662420
1444,2,4,14.6,15088.9,6,0,0
1283,0,0,109.5,25713.1,7,0,0
1063,2,4,6663.3,26757.6,1,0,0
1915,2,4,14.6,39817.0,6,0,0
2070,0,0,15.9,24073.5,7,0,0
727,2,4,3911.3,32557.9,1,0,0
522,2,1,3992.2,47064.0,8,10,69361480
2068,0,3,15809.3,67322.6,1,0,0
1674,2,4,12723.4,50787.2,1,0,0
2067,2,4,1337.4,26597.7,1,0,0
887,2,4,14.6,12537.4,6,0,0
1534,2,1,700.0,96956.5,3,1,84539816
1255,0,3,5298.0,28837.8,1,0,0
322,0,3,1182.4,6867.4,1,0,0
1531,2,1,3152.6,6187.8,0,3,17688868
1307,0,0,175.7,38823.5,7,0,0
1774,0,3,22697.2,95736.8,1,0,0
1805,0,3,12080.7,37237.0,1,0,0
1215,2,4,14.6,47072.7,6,0,0
1276,0,0,14.6,15368.9,7,0,0
1744,0,0,96.8,25230.6,7,0,0
1611,2,4,804.1,45076.5,1,0,0
2021,2,1,136.9,77683.3,3,9,52597268
1044,2,1,1427.1,18846.7,8,6,37356628
1257,0,0,47.2,15031.4,7,0,0
2129,2,4,7261.9,7595.1,1,0,0
245,0,3,27556.8,63429.9,1,0,0
1530,0,2,20129.6,42977.3,1,10,68418140
1422,2,4,5205.5,49059.7,1,0,0
760,0,0,125.7,28286.0,7,0,0
1808,2,4,882.7,25421.0,1,0,0
527,2,1,3123.3,12995.4,5,9,54382010
1451,2,4,9130.7,40537.3,1,0,0
532,2,4,4940.4,16260.5,1,0,0
1307,2,4,3049.6,24077.5,1,0,0
1406,2,4,13346.0,37311.7,1,0,0
2173,0,3,48541.5,96129.4,1,0,0
2015,2,5,1697.2,34109.3,1,0,0
1223,0,0,233.4,53534.9,7,0,0
1856,2,4,35074.6,69702.4,1,0,0
1580,0,0,121.7,24956.4,7,0,0
1471,2,4,2608.3,34910.5,1,0,0
1984,2,4,14.6,25237.0,6,0,0
783,0,0,114.1,31765.4,7,0,0
1856,0,0,199.9,78145.6,7,0,0
1902,2,1,615.0,87600.1,0,10,87365150
1338,2,4,1600.0,17780.7,5,0,0
983,2,1,8366.7,48325.2,5,2,17114084
1847,2,1,4287.2,26727.4,5,5,85576560
407,0,0,14.6,15503.8,7,0,0
2140,0,3,700.0,34209.8,1,0,0
618,2,4,14.6,25960.4,6,0,0
1915,2,4,5158.2,41445.2,1,0,0
1962,2,1,2269.0,23282.4,5,13,48351464
1838,0,2,3198.2,17718.9,1,2,33319764
1567,0,0,198.8,42238.5,7,0,0
1825,0,3,20928.5,61773.0,1,0,0
1794,0,2,45867.7,77563.4,1,10,71547440
1733,0,3,21399.1,39080.3,1,0,0
1641,2,1,1525.9,44707.0,0,13,95216420
1836,2,4,5015.0,101295.9,1,0,0
1836,0,0,255.4,69019.1,7,0,0
1981,2,1,557.6,25292.0,0,11,10734320
1381,2,4,14.6,42935.5,6,0,0
1988,2,4,3294.0,26601.8,1,0,0
1694,2,1,2049.1,23386.6,5,11,62622800
1890,0,0,190.8,32561.6,7,0,0
580,0,2,6677.7,31916.9,2,10,63709996
1629,2,5,2299.6,47680.5,1,0,0
1832,0,0,329.3,84731.0,7,0,0
1321,2,4,1446.7,26719.2,1,0,0
1378,0,3,20943.4,73186.4,1,0,0
910,0,3,8352.2,19474.1,1,0,0
1501,0,0,155.0,35112.7,7,0,0
1915,0,3,8030.7,18206.4,1,0,0
213,0,3,17662.3,56414.2,1,0,0
2048,2,4,167.7,21947.5,1,0,0
2190,0,0,71.7,17438.0,7,0,0
1153,2,4,14.6,33954.2,6,0,0
1915,2,4,15063.9,42120.9,1,0,0
1829,0,0,187.0,42213.8,7,0,0
2074,2,4,18794.4,36270.9,1,0,0
1641,2,4,717.2,17145.3,1,0,0
1871,0,0,123.4,36053.5,7,0,0
1257,2,4,8615.6,25726.7,1,0,0
1988,2,4,8438.4,72200.6,1,0,0
2052,2,4,5320.0,71496.5,1,0,0
483,0,2,5190.0,14279.3,2,3,64104148
1761,2,1,6004.0,50306.6,0,4,0
1647,2,4,2261.9,28356.6,1,0,0
1362,2,4,14.6,36145.6,6,0,0
725,2,4,8099.5,80086.4,1,0,0
1097,0,3,17870.2,54164.4,1,0,0
1550,0,3,42464.2,99532.6,1,0,0
1464,2,1,2800.0,26393.6,8,9,40947540
1914,2,4,1316.7,22499.3,1,0,0
1826,0,0,81.4,20334.2,7,0,0
1732,0,0,57.9,8515.6,7,0,0
718,2,4,14.6,29472.5,6,0,0
1519,2,4,14.6,84807.6,6,0,0
972,2,1,258.0,27586.5,0,2,98602030
1063,2,4,2094.9,40097.9,1,0,0
1471,2,4,14.6,34116.9,6,0,0
548,2,1,2107.8,27192.7,5,2,40977210
1035,2,4,801.9,12695.6,1,0,0
1684,0,3,3846.7,47896.4,1,0,0
1139,0,0,252.3,45465.5,7,0,0
353,2,4,957.7,26172.5,1,0,0
1794,2,4,14.6,36440.4,6,0,0
1955,2,1,2660.4,41821.2,5,8,92112104
1926,2,1,177.1,41065.4,0,11,9666748
1733,2,4,14.6,71890.0,6,0,0
2016,2,4,5730.0,43904.7,1,0,0
373,2,4,3661.1,30961.4,1,0,0
1409,0,3,7137.6,26411.9,1,0,0
1489,2,4,64.6,50594.9,6,0,0
1595,2,1,900.0,38450.0,0,7,24704522
1519,0,3,19013.4,44094.4,1,0,0
2138,2,1,6391.3,76979.0,8,1,48257828
1794,2,4,16277.4,58066.8,1,0,0
1703,2,4,14.6,63895.0,6,0,0
1556,0,0,200.3,48381.1,7,0,0
1383,2,4,1660.1,33941.9,1,0,0
1441,2,4,14.6,40826.8,6,0,0
1591,2,4,14.6,29074.8,6,0,0
1454,0,0,156.3,37335.5,7,0,0
2016,2,1,3627.9,45279.3,5,5,37359236
1517,2,1,2046.1,15874.4,5,4,39061524
241,2,5,3825.4,37320.0,1,0,0
1580,2,4,1701.0,25142.9,1,0,0
1438,0,0,319.6,95333.8,7,0,0
2037,0,0,272.2,54388.4,7,0,0
1733,0,0,330.7,74912.6,7,0,0
2095,0,3,33864.2,83210.4,1,0,0
1624,0,0,41.9,8169.5,7,0,0
1826,2,1,2009.1,36569.1,5,9,40159890
1981,2,1,6848.5,77211.3,5,10,3676511
1739,2,4,27748.5,48606.4,1,0,0
1851,2,4,14.6,18346.1,6,0,0
2140,2,4,14.6,71956.0,6,0,0
828,0,3,37495.8,97817.8,1,0,0
1839,2,4,25954.4,42067.4,1,0,0
1366,2,1,9593.2,37978.7,5,3,40618610
806,0,3,22068.7,32918.1,1,0,0
1672,2,4,13436.1,46255.0,1,0,0
1611,0,0,502.0,30883.5,7,0,0
254,0,3,45920.3,77131.0,1,0,0
1042,0,3,5715.5,14781.6,1,0,0
2130,0,0,65.0,15125.6,7,0,0
1647,0,3,10612.2,36308.8,1,0,0
1585,0,0,174.4,47283.0,7,0,0
2080,2,4,7209.7,47438.3,1,0,0
723,0,0,0.1,35844.9,7,0,0
1611,2,4,5389.7,48851.2,1,0,0
1856,2,1,3100.5,21977.5,5,1,16720933
860,2,4,1502.9,34886.8,1,0,0
1837,0,0,500.0,103631.3,7,0,0
1407,2,1,4568.0,36775.6,5,4,23702246
1747,2,4,14.6,14427.3,6,0,0
1094,2,4,4563.2,23262.0,1,0,0
1300,0,0,109.0,28770.1,7,0,0
2159,2,1,3346.2,19824.0,5,11,99367500
1491,2,1,3033.7,24472.5,5,6,90202040
1945,0,2,2976.7,26882.8,1,2,25849024
1971,2,4,19861.9,58465.6,1,0,0
1672,0,0,122.7,25310.8,7,0,0
2098,2,1,3033.8,30839.6,5,10,82449990
703,2,4,14.6,28606.3,6,0,0
618,2,4,1439.0,21013.3,1,0,0
1597,0,0,251.3,60720.6,7,0,0
2129,0,0,400.0,113316.7,7,0,0
1843,2,4,16265.4,33553.1,1,0,0
462,2,4,14.6,32507.3,6,0,0
1468,2,1,4848.9,30300.6,5,12,75029120
1469,2,4,593.6,16000.1,1,0,0
1925,0,0,252.4,60765.5,7,0,0
906,2,4,5206.7,46159.4,1,0,0
1378,2,4,567.7,16515.2,1,0,0
1519,0,3,6909.1,81076.8,1,0,0
769,2,1,1287.4,66267.0,0,9,42159536
2069,0,2,23953.5,54605.8,1,3,51022320
770,2,4,3607.7,21022.2,1,0,0
1362,0,2,3309.3,20210.0,1,7,25177782
2152,0,3,11664.8,79395.9,1,0,0
1441,2,4,7993.7,23699.4,1,0,0
1519,2,4,14.6,52016.5,6,0,0
2098,0,3,38122.8,78044.4,1,0,0
2053,0,2,4026.4,17852.5,2,10,4399567
1976,0,3,2800.0,44936.7,1,0,0
1467,2,1,1598.4,14381.0,0,4,8354263
2068,2,4,4844.1,33765.8,1,0,0
1844,0,0,176.3,42350.3,7,0,0
1490,2,4,4164.8,38211.6,1,0,0
2089,0,0,152.5,30933.7,7,0,0
734,0,3,24751.8,50423.5,1,0,0
1945,2,4,23241.4,42417.7,1,0,0
1945,2,1,156.7,31484.8,0,6,66716884
1531,2,1,1652.9,35723.7,5,10,0
1877,0,0,106.9,19537.7,7,0,0
1774,0,0,180.2,91617.2,7,0,0
2085,0,0,96.3,18871.7,7,0,0
1922,0,2,56267.7,102357.7,1,8,61312652
2066,0,0,100.0,24802.9,7,0,0
1670,2,4,29508.0,58965.8,1,0,0
1060,2,4,902.1,18082.6,1,0,0
2003,0,3,15034.2,32242.3,1,0,0
1803,0,2,47477.9,100705.8,1,11,69291430
2171,2,1,12174.4,23717.2,5,8,76494030
2081,0,3,37152.4,146704.8,1,0,0
1945,2,1,2004.9,29692.4,0,1,78823880
1467,0,3,15348.8,35448.4,1,0,0
212,0,3,18114.1,36179.7,1,0,0
1383,2,4,14.6,25292.3,6,0,0
1713,0,0,148.4,30642.5,7,0,0
1639,0,0,72.1,16103.4,7,0,0
2135,2,4,14.6,31209.7,6,0,0
1794,2,1,319.3,91425.6,0,8,20871904
979,0,0,77.7,19934.6,7,0,0
1561,2,1,7.3,53305.4,3,10,97084120
1478,2,4,3468.1,16172.9,1,0,0
607,2,4,14.6,23688.4,6,0,0
1113,2,4,14.6,53535.6,6,0,0
1253,0,0,234.5,58203.5,7,0,0
2006,2,4,14.6,51088.6,6,0,0
795,0,3,398.3,-379.0,1,0,0
1733,2,4,7918.8,26044.6,1,0,0
1692,0,0,196.6,46760.2,7,0,0
586,2,1,2400.0,38163.4,5,4,30260186
1431,1,4,4533.7,66236.9,1,0,0
1487,0,0,81.1,17038.4,7,0,0
1947,2,5,3000.0,59443.6,1,0,0
1891,0,3,21051.8,38107.7,1,0,0
1063,2,4,14.6,14721.8,6,0,0
1431,2,4,12422.9,47341.8,1,0,0
1368,0,0,359.2,104607.6,7,0,0
1531,2,4,14.6,19970.9,6,0,0
1254,0,0,212.4,47590.1,7,0,0
819,0,3,5823.6,24075.8,1,0,0
1988,0,2,5315.8,42053.8,2,5,75288744
1046,2,1,2424.5,28979.5,5,9,34758600
1594,2,4,1932.5,25453.7,1,0,0
456,2,4,20868.2,40284.3,1,0,0
1985,0,0,113.6,23265.0,7,0,0
2143,2,4,1811.4,104972.0,1,0,0
1976,2,1,143.0,16626.8,5,12,46962148
1611,0,2,5485.3,12337.0,2,3,84708856
1884,0,3,700.3,36921.2,1,0,0
1278,2,4,14.6,27770.3,6,0,0
1703,2,4,1037.4,33678.3,1,0,0
1837,2,5,1400.0,49569.6,1,0,0
2078,2,1,3558.4,15684.8,5,2,44991510
952,0,3,19818.4,61750.2,1,0,0
1989,2,4,237.7,62938.1,1,0,0
1951,0,3,23835.2,54439.6,1,0,0
1979,2,5,1928.0,56091.6,1,0,0
897,2,1,235.6,25987.3,0,12,75118056
1079,2,4,5080.6,36794.1,1,0,0
1063,0,3,24329.2,43582.6,1,0,0
1113,2,4,3855.3,29934.6,1,0,0
1437,2,4,13140.7,105009.1,1,0,0
1314,2,4,4500.0,35885.9,1,0,0
982,2,1,542.9,44750.6,3,1,9566792
1672,0,3,21508.7,55265.5,1,0,0
1945,2,4,5400.9,37717.3,1,0,0
1866,2,4,1088.2,14205.4,1,0,0
1786,2,1,1286.4,22992.5,8,9,70077060
1785,2,1,2598.0,20492.5,5,6,92348100
1165,2,4,14.6,22178.8,6,0,0
2190,0,0,300.0,68750.7,7,0,0
1982,0,3,11417.3,47597.8,1,0,0
1976,0,3,25036.0,49757.0,1,0,0
1890,2,4,1900.0,22407.1,1,0,0
1711,0,2,4069.9,17202.7,2,13,556680
1377,2,4,7165.3,24715.3,1,0,0
639,0,0,90.3,21546.5,7,0,0
1794,2,4,14.6,15981.4,6,0,0
653,0,0,111.2,29312.8,7,0,0
2159,2,1,2020.6,37744.1,5,7,57634572
1462,2,4,14.6,35546.7,6,0,0
2159,2,4,14.6,13459.9,6,0,0
1069,2,4,14.6,52859.9,6,0,0
1681,2,4,14.6,19135.4,6,0,0
1992,2,4,190.3,38413.0,1,0,0
264,2,4,14.6,38722.5,6,0,0
2167,2,1,14.6,48451.9,3,11,30939662
793,2,1,2163.0,14138.9,1,13,25905240
1318,2,4,1450.8,28083.6,1,0,0
1800,0,0,39.9,14176.2,7,0,0
1852,2,4,14.6,17465.2,6,0,0
884,0,3,2600.0,32807.5,1,0,0
2159,2,4,1300.0,68831.8,1,0,0
539,2,4,153.5,28942.9,1,0,0
1246,2,4,11504.6,38013.9,1,0,0
1289,2,4,14.6,15922.2,6,0,0
1949,0,3,20708.4,55705.5,1,0,0
1615,2,1,3148.6,29242.2,5,3,16514192
880,2,4,14.6,17184.8,6,0,0
858,0,3,20572.5,50563.0,1,0,0
436,2,4,14.6,20597.2,6,0,0
1711,0,3,34289.0,51106.4,1,0,0
376,2,4,14.6,26687.7,6,0,0
2069,0,3,45495.0,82285.3,1,0,0
1926,0,3,12602.5,45028.8,1,0,0
647,0,2,5088.7,31181.3,2,7,25216840
2015,2,4,36421.4,87316.4,1,0,0
1094,0,3,4630.0,34146.8,1,0,0
648,2,4,2409.4,26103.1,1,0,0
1455,2,4,1807.7,50744.1,1,0,0
1371,2,4,14.6,19868.5,6,0,0
1942,2,4,14.6,27404.7,6,0,0
1012,2,4,800.0,17505.1,1,0,0
1758,2,4,14.6,16130.2,6,0,0
1963,2,4,14.6,28802.4,6,0,0
1429,0,2,3653.4,24699.2,1,8,81659590
1856,2,1,7709.2,40398.9,5,6,23036796
1429,0,0,30.0,7144.2,7,0,0
519,2,4,1902.0,59828.8,1,0,0
1833,2,4,14.6,42328.6,6,0,0
1612,2,4,5899.1,15051.6,1,0,0
2080,2,4,14.6,39765.3,6,0,0
1856,2,4,14.6,14050.4,6,0,0
2136,2,1,160.6,34625.7,0,12,44614828
1154,2,1,2994.2,29519.4,5,7,24244734
2003,2,4,21523.3,42285.6,1,0,0
1825,0,2,4367.8,22924.2,2,12,29387790
399,0,2,6647.5,18572.1,2,13,55344240
2159,1,4,20183.8,9592.9,1,0,0
1367,2,1,600.0,38924.9,5,5,89193290
1381,2,4,23426.9,40424.5,1,0,0
1499,2,4,4422.5,56015.8,5,0,0
2068,0,3,23498.6,76550.9,1,0,0
1416,2,1,3247.2,31460.6,5,9,14940458
1558,0,0,89.0,20119.4,7,0,0
2107,2,1,14.6,38730.1,0,4,71409784
2015,0,2,31788.5,79599.4,1,1,0
706,2,4,14.6,32622.9,6,0,0
1646,0,0,246.7,60171.0,7,0,0
1307,2,1,4661.8,53457.6,5,2,65950256
1580,2,1,1600.0,18744.8,3,11,24044636
622,0,0,83.7,19883.7,7,0,0
1993,2,4,14.6,26546.2,6,0,0
2107,2,4,6000.0,30846.4,1,0,0
558,0,0,92.6,26299.0,7,0,0
385,0,3,17350.2,15606.4,1,0,0
1094,0,3,19611.9,95035.7,1,0,0
2170,0,0,337.1,114213.2,7,0,0
2006,0,0,81.4,19141.0,7,0,0
730,2,4,2300.0,54961.6,1,0,0
737,0,3,1924.5,23612.0,1,0,0
1135,2,4,3313.2,42050.0,1,0,0
1945,2,4,8013.8,34489.6,1,0,0
1871,0,0,92.0,23804.9,7,0,0
1703,2,1,7228.0,32548.3,5,4,24310708
1641,0,3,9170.6,16602.1,1,0,0
1947,2,4,14.6,80041.7,6,0,0
2111,0,0,48.2,15266.1,7,0,0
893,0,0,335.5,53170.5,7,0,0
731,0,3,3738.9,15637.7,1,0,0
1442,0,0,189.9,69342.7,7,0,0
2037,0,0,262.7,64321.1,7,0,0
1887,1,4,10967.8,425.2,1,0,0
1319,2,1,3113.9,18721.1,5,11,39753250
1825,2,1,452.9,19559.5,3,1,87887300
1923,2,4,14.6,19137.8,6,0,0
1825,2,4,14.6,51806.0,6,0,0
1610,2,4,1099.7,14312.0,1,0,0
1314,2,1,165.3,18412.5,0,1,63653724
1367,2,1,753.0,10233.5,1,1,22583808
1976,2,4,900.0,548.1,5,0,0
849,2,4,14.6,34897.5,6,0,0
1825,0,3,14721.4,53144.3,1,0,0
469,2,4,3097.0,47915.7,1,0,0
1775,2,4,696.1,15818.1,1,0,0
210,1,4,11644.8,85894.1,1,0,0
2107,0,3,22690.7,57856.1,1,0,0
1094,0,0,87.4,21106.3,7,0,0
1752,0,3,762.5,38598.6,1,0,0
1834,0,0,120.7,29170.4,7,0,0
1843,0,0,126.9,27352.0,7,0,0
1764,0,0,243.2,64510.1,7,0,0
2110,2,1,4194.3,52537.4,0,9,99213230
1473,0,3,11504.2,51294.6,1,0,0
2006,2,4,2338.3,55223.3,1,0,0
1094,0,0,61.2,17670.6,7,0,0
1381,0,3,4477.0,29417.9,1,0,0
697,0,3,1174.1,43312.8,1,0,0
735,2,4,800.0,28973.8,1,0,0
1550,0,3,4334.0,45987.4,1,0,0
1550,0,0,131.7,28073.9,7,0,0
531,2,4,2900.0,26560.0,1,0,0
1470,2,1,3866.1,22377.5,5,12,7946080
2037,2,4,1204.5,22895.8,1,0,0
1915,2,4,20278.4,59484.0,1,0,0
1613,2,4,3433.1,16446.0,1,0,0
1934,0,0,142.8,31883.2,7,0,0
1466,0,3,18552.0,77548.7,1,0,0
1036,2,4,6941.0,30667.6,1,0,0
1307,2,4,30786.0,53646.0,1,0,0
1825,2,4,800.0,16284.6,1,0,0
1745,0,3,5386.1,27068.1,1,0,0
2059,0,0,800.0,53173.8,7,0,0
1591,0,3,5819.8,20744.5,1,0,0
1266,2,1,2453.6,42856.4,5,4,57346076
1297,2,1,1569.3,19687.2,5,7,43983056
1822,2,4,47763.2,46677.4,1,0,0
1519,2,4,1784.8,39283.9,1,0,0
1884,2,4,14.6,23445.4,6,0,0
734,0,2,2924.7,24126.3,1,9,46618990
1341,0,0,95.8,24766.4,7,0,0
214,2,4,1346.5,22204.4,1,0,0
1938,2,1,6262.5,35401.6,0,6,0
1710,2,4,1003.3,25867.9,1,0,0
566,0,0,65.2,12523.5,7,0,0
2189,0,0,400.0,104266.9,7,0,0
607,0,3,24473.1,62425.5,1,0,0
1062,0,0,185.8,31533.3,7,0,0
2041,0,3,6630.7,35367.6,1,0,0
1747,2,1,2200.5,15151.9,1,11,36399000
1132,0,0,97.2,26167.3,7,0,0
1594,0,2,4500.0,16599.1,2,5,24895986
1754,2,4,2774.3,39446.1,1,0,0
1033,0,0,65.9,13954.1,7,0,0
1976,2,1,6237.2,16558.4,5,10,64323600
1441,2,4,14.6,33647.7,6,0,0
1163,2,4,14.6,56381.7,6,0,0
1491,2,4,14.6,21712.1,6,0,0
668,0,0,163.2,30485.4,7,0,0
1338,2,4,2155.8,30653.0,1,0,0
491,0,3,5015.4,25981.9,1,0,0
1561,2,1,1319.5,35417.2,5,10,64100876
918,0,0,287.7,39768.0,7,0,0
1672,0,3,1100.0,21797.6,1,0,0
1096,0,0,236.1,49136.8,7,0,0
1733,2,1,2249.1,21542.9,3,9,82616424
1912,2,4,1686.2,36577.6,1,0,0
1596,2,1,4500.0,18844.4,5,1,70959210
1940,2,1,43.1,30142.6,3,3,23058794
1850,2,1,8465.4,30882.7,5,2,96586390
1831,2,1,4370.5,10375.3,8,6,30480920
1902,0,0,240.3,47955.5,7,0,0
394,0,3,37820.7,91979.8,1,0,0
1794,0,3,30605.1,59955.7,1,0,0
1154,2,4,11353.0,35061.8,1,0,0
1302,2,4,14.6,39026.3,6,0,0
1476,0,0,187.8,62199.2,7,0,0
1028,2,1,4.5,19454.8,0,5,98768536
680,0,0,100.0,22966.0,7,0,0
2032,2,4,65.9,47475.9,6,0,0
2159,0,0,14.6,15372.5,7,0,0
1124,2,4,14.6,22036.8,6,0,0
2108,0,3,13338.7,48820.2,1,0,0
756,0,3,39212.7,131700.9,1,0,0
1338,0,0,14.6,28197.2,7,0,0
2110,2,4,14.6,46999.4,6,0,0
2129,2,1,2132.1,51518.8,5,12,40959120
1345,0,2,5896.1,32130.2,1,1,86186540
2106,0,2,4800.0,38127.5,2,9,42760180
1491,2,4,14.6,10797.9,6,0,0
2190,0,0,400.0,74924.6,7,0,0
2045,0,3,764.9,43978.6,1,0,0
1460,2,4,503.0,18457.3,1,0,0
760,0,3,26921.9,69392.3,1,0,0
2129,2,1,4200.0,53305.9,8,11,30804666
1884,2,1,100.0,35607.7,0,6,30224410
372,2,1,1599.1,34036.8,0,6,31187130
1095,2,4,6000.0,26282.2,1,0,0
1105,2,4,300.0,18615.2,1,0,0
2039,0,2,55494.4,82309.5,1,7,37860456
1436,0,2,4800.0,22901.0,2,6,68259064
1587,2,1,2281.6,33282.5,5,7,85688580
1435,0,2,3220.9,13038.7,1,2,20347184
1691,2,1,7362.0,41901.6,5,7,56890230
228,2,4,2167.2,23649.0,1,0,0
971,2,1,1500.0,16915.9,1,4,74921450
858,0,3,21116.4,52612.4,1,0,0
1481,2,4,5402.4,39128.4,1,0,0
1399,2,4,5052.2,42569.7,1,0,0
521,0,0,213.3,68124.4,7,0,0
1580,2,1,2400.0,26837.4,5,2,14983546
1070,0,0,69.2,22133.6,7,0,0
2068,2,4,5239.7,26014.9,1,0,0
1367,0,0,203.2,42229.8,7,0,0
1190,0,3,4490.8,39075.0,1,0,0
2107,2,4,4033.0,4621.4,1,0,0
1349,2,4,1324.9,61352.3,1,0,0
302,0,3,10184.7,34093.0,1,0,0
393,2,4,1100.0,17587.3,1,0,0
586,2,4,4224.9,63715.8,1,0,0
1890,2,1,8069.4,47008.0,5,7,4393203
1794,2,4,854.8,22153.9,1,0,0
1081,0,3,44473.1,87146.4,1,0,0
1915,2,4,1801.9,10181.9,1,0,0
484,0,2,3249.9,-1982.2,2,5,0
1941,2,4,14.6,70149.7,6,0,0
1016,2,4,1410.1,15813.2,1,0,0
2083,0,0,79.7,29734.5,7,0,0
423,2,1,1500.0,27532.5,5,13,94481130
342,2,4,14.6,27551.7,6,0,0
1864,2,4,14.6,17950.4,6,0,0
1374,2,4,14.6,43645.6,6,0,0
1687,2,4,404.6,39252.8,1,0,0
1656,2,1,2500.3,31346.2,5,4,638512
1641,0,2,3213.8,27656.0,1,8,36590156
2075,0,3,314.9,28929.1,1,0,0
1167,2,1,4551.7,22761.5,5,5,63590724
1661,2,4,14.6,16953.3,6,0,0
865,0,3,360.3,14571.9,1,0,0
1581,0,2,4569.5,29994.3,2,2,38959748
1255,0,3,9598.8,50193.6,1,0,0
1809,0,0,187.1,38574.6,7,0,0
391,0,2,3348.4,14878.6,1,4,47053068
1915,2,4,14.6,35447.7,6,0,0
2037,0,0,200.9,42173.1,7,0,0
1368,0,3,730.8,563.9,1,0,0
972,0,3,16961.9,50271.1,1,0,0
1349,0,3,4692.2,44451.2,1,0,0
2130,2,4,14.6,28239.5,6,0,0
2089,0,0,65.8,14969.5,7,0,0
1212,0,3,1857.1,24525.5,1,0,0
2012,0,0,75.6,17670.3,7,0,0
1884,0,3,24296.8,74028.8,1,0,0
1491,0,3,23312.5,70490.3,1,0,0
1348,0,0,61.1,13160.3,7,0,0
1733,2,1,6592.3,86710.0,5,2,88514780
2129,2,4,14.6,50521.3,6,0,0
1381,2,1,4706.8,77696.0,8,8,30266782
1779,2,1,2552.3,22951.6,5,4,16522420
1560,2,1,8444.6,78667.9,5,5,87407950
1733,2,1,1472.6,29416.9,8,7,13879747
