trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1399,2,4,14.6,32965.1,6,0,0
1075,0,3,6976.1,32593.2,1,0,0
1976,0,0,340.1,81703.2,7,0,0
584,2,4,14.6,12151.7,6,0,0
395,0,0,149.9,35742.7,7,0,0
1976,0,0,185.8,57078.5,7,0,0
1617,2,1,1519.6,14197.1,0,12,64738330
1465,0,0,110.6,21761.4,7,0,0
2037,2,4,5115.3,750.1,1,0,0
984,0,0,202.7,45942.0,7,0,0
1976,2,1,2114.7,73015.0,5,8,67566740
1976,0,3,39037.4,91699.3,1,0,0
607,2,4,14.6,28413.9,6,0,0
2190,0,0,140.8,27339.5,7,0,0
741,0,0,75.1,14754.7,7,0,0
2037,2,5,1331.7,49651.0,1,0,0
1550,0,2,6304.0,50555.7,2,6,6788682
1703,2,4,14.6,42304.2,6,0,0
1853,2,4,23377.7,67776.1,1,0,0
2108,1,4,17279.4,57414.6,1,0,0
794,0,3,13059.8,46990.4,1,0,0
2171,2,4,61058.0,68565.5,1,0,0
1844,0,2,2600.0,22147.7,1,2,30918318
1955,2,4,961.1,20004.8,1,0,0
1811,2,4,6856.5,34686.5,1,0,0
1978,2,4,22488.7,25299.9,1,0,0
484,2,4,1181.9,35535.8,1,0,0
1062,0,0,354.0,99007.0,7,0,0
1177,2,4,5302.5,38282.4,1,0,0
1576,0,2,43479.8,85834.2,1,10,94910856
2068,2,1,543.9,19397.1,5,9,14973222
1002,0,0,138.7,29118.0,7,0,0
2143,2,4,14.6,42114.5,6,0,0
579,2,4,7935.6,15471.4,1,0,0
1109,2,4,14.6,56027.6,6,0,0
2006,2,1,2005.5,66359.7,5,7,29860084
1856,0,2,3439.4,14873.8,1,4,22114890
1822,2,4,19559.0,56906.0,1,0,0
1466,2,4,1962.4,53405.8,1,0,0
1338,0,3,19058.4,38796.2,1,0,0
1406,2,1,2124.4,27708.8,5,4,49047290
1646,2,4,1046.7,52423.1,1,0,0
2161,0,0,200.0,915.6,7,0,0
1125,2,4,11598.1,33983.4,1,0,0
1305,2,1,5799.7,13938.3,5,6,61055770
1470,0,3,3453.8,30759.9,1,0,0
1479,2,4,13611.5,11844.2,1,0,0
113,2,4,5897.0,28277.3,1,0,0
1745,2,1,7948.3,30684.0,0,1,73559500
2069,0,2,3147.9,26342.2,1,9,5665030
2137,0,0,183.0,37626.6,7,0,0
1667,2,4,1783.3,33177.4,1,0,0
2141,2,4,1129.9,12037.0,1,0,0
1488,2,4,70751.9,44407.2,1,0,0
691,2,1,4024.6,43202.0,0,13,31850874
1857,0,3,23552.0,49263.8,1,0,0
2159,2,1,2957.9,42888.9,5,3,17147440
546,2,1,1599.8,54795.7,3,9,43061564
1583,2,4,14.6,28716.8,6,0,0
431,0,3,14212.7,18067.1,1,0,0
1703,2,1,12092.6,5255.9,0,4,32395904
880,0,3,11965.7,11085.0,1,0,0
1072,0,3,27987.9,52368.9,1,0,0
504,0,0,174.1,44566.5,7,0,0
1945,1,4,14629.3,79059.6,1,0,0
1621,0,3,23218.2,77869.6,1,0,0
1559,0,0,75.1,17095.3,7,0,0
649,0,0,83.1,17698.7,7,0,0
1660,2,1,1225.5,18044.7,0,5,0
1950,0,3,18936.0,54706.7,1,0,0
1416,2,4,2896.4,36474.9,1,0,0
1137,0,3,19140.7,63043.8,1,0,0
576,2,4,2024.3,31628.8,1,0,0
1612,2,4,46923.1,78630.0,1,0,0
1985,0,3,16969.8,50324.4,1,0,0
2107,2,4,5619.7,25406.5,1,0,0
265,2,4,14.6,24619.8,6,0,0
1471,2,1,3008.1,32111.6,8,1,17403856
1839,2,4,1612.9,19396.8,1,0,0
1793,2,1,7752.6,29050.7,5,8,39467810
333,0,2,24108.5,70582.4,1,2,45677004
2068,2,4,1400.0,18962.0,1,0,0
2111,2,4,14.6,52499.5,6,0,0
1733,2,1,4109.5,27789.7,5,8,91624720
1795,2,4,1235.1,30839.3,1,0,0
1856,2,4,6775.5,57965.7,1,0,0
953,2,1,1200.0,14594.9,5,13,14728380
1059,0,0,133.9,36581.1,7,0,0
1995,0,0,122.6,28545.6,7,0,0
374,2,4,14275.6,59365.3,1,0,0
576,2,4,1544.7,17616.5,1,0,0
2006,2,4,6825.5,15186.0,1,0,0
1136,2,4,7059.4,34391.0,1,0,0
1955,2,4,14.6,46685.4,6,0,0
1915,0,0,64.5,9215.4,7,0,0
1685,2,4,14.6,41382.7,6,0,0
485,2,1,1286.1,26301.8,0,6,28627946
851,2,4,14.6,15819.7,6,0,0
1836,2,4,14.6,30306.4,6,0,0
2129,2,4,14.6,39478.9,6,0,0
895,0,0,91.5,19804.3,7,0,0
1945,0,0,192.8,44287.4,7,0,0
767,0,2,6153.7,21664.4,2,3,32656224
1315,2,4,12302.8,66330.7,1,0,0
1856,2,4,21962.5,47053.8,1,0,0
1661,0,0,70.1,14811.8,7,0,0
679,0,3,7333.0,36799.8,1,0,0
2157,2,4,14.6,41082.2,6,0,0
2167,2,1,2054.2,51532.9,3,13,83196040
2129,0,0,121.1,44733.3,7,0,0
1560,0,0,89.6,18597.6,7,0,0
2048,2,4,7610.0,19437.6,1,0,0
1222,2,4,2275.1,16995.3,1,0,0
1623,0,0,239.1,73849.6,7,0,0
944,0,2,6036.6,32061.8,2,13,46582950
729,2,4,14.6,25734.2,6,0,0
1672,2,4,6590.5,54366.4,1,0,0
232,0,3,1270.1,35240.1,1,0,0
1491,0,3,25861.2,91050.7,1,0,0
1399,2,4,14.6,28247.9,6,0,0
1615,0,0,63.0,16529.8,7,0,0
1565,0,0,94.0,16498.5,7,0,0
2096,0,0,278.0,53398.0,7,0,0
2051,2,4,6035.6,37711.8,1,0,0
2138,2,4,14.6,55886.7,6,0,0
1840,2,4,23035.1,89141.4,1,0,0
2150,2,4,584.1,94122.7,1,0,0
1314,2,1,4602.1,24375.9,5,3,23769968
1976,2,4,6599.3,27818.8,1,0,0
1794,2,4,14.6,51414.1,6,0,0
1099,2,4,5942.1,34167.3,1,0,0
1953,2,4,22496.9,50518.6,1,0,0
1684,2,4,14.6,24320.4,6,0,0
1836,0,0,186.0,39541.7,7,0,0
1982,2,1,6264.0,79633.8,5,11,54634384
736,2,4,17578.8,35017.7,1,0,0
1925,2,1,14.6,56623.4,3,4,52568948
431,2,4,1724.7,19507.4,1,0,0
1031,2,4,115.5,48190.7,6,0,0
1985,2,4,2382.8,20671.7,1,0,0
2140,0,2,4957.6,17744.2,2,8,8957629
1872,2,4,6488.2,65459.9,1,0,0
2046,2,4,14.6,17696.1,6,0,0
1611,2,4,14.6,47345.8,6,0,0
1916,2,1,133.7,90622.9,0,5,14307091
1641,2,4,6560.1,53482.1,1,0,0
2000,2,1,800.0,28220.5,3,5,59781324
2190,0,0,241.6,64916.2,7,0,0
880,2,4,2716.3,33947.1,1,0,0
800,2,4,14.6,38116.4,6,0,0
1894,2,4,14.6,72109.0,6,0,0
1246,2,1,7717.9,20063.6,5,12,80597570
1920,2,1,1622.2,15149.5,5,9,23782056
1624,2,4,2400.0,63540.4,1,0,0
941,2,1,2197.3,21070.4,5,2,54269196
889,2,4,21370.7,41188.5,1,0,0
1747,2,4,5501.8,44373.3,1,0,0
1531,2,4,4909.9,29901.3,1,0,0
846,2,1,1328.0,17119.3,0,1,73377960
945,1,4,6395.9,24792.4,1,0,0
1560,0,3,23358.0,59966.4,1,0,0
979,0,2,3693.5,30236.2,1,13,8229596
1672,0,0,159.2,43761.3,7,0,0
2146,0,0,200.0,47361.4,7,0,0
1729,2,5,2294.1,45601.4,1,0,0
1747,2,4,14.6,54483.6,6,0,0
244,0,0,213.5,57160.3,7,0,0
1153,2,4,4370.3,43504.5,1,0,0
1982,2,4,251.7,21019.7,1,0,0
2159,0,2,41685.5,94718.2,1,11,17908740
2088,0,3,32378.6,102468.2,1,0,0
1799,2,1,203.3,51140.3,3,1,83237016
1161,2,4,17877.7,26698.8,1,0,0
2144,0,3,21626.6,63360.8,1,0,0
679,2,4,14.6,18855.4,6,0,0
809,2,1,1600.0,40840.3,5,5,41063800
1469,2,1,665.0,23968.8,1,3,11006565
1490,0,2,21923.8,36590.6,1,2,29174178
581,2,4,5402.8,28948.4,1,0,0
607,2,1,1122.6,39351.9,0,6,18364634
2129,0,0,75.2,7885.9,7,0,0
760,2,4,2197.3,26372.9,1,0,0
1347,0,3,14964.5,66962.0,1,0,0
1466,2,1,146.8,16051.5,3,13,64106756
447,0,0,86.2,17105.2,7,0,0
1666,2,4,14.6,33327.4,6,0,0
1316,0,3,21201.6,54636.8,1,0,0
1226,2,1,2473.5,17445.0,0,4,14210824
1550,2,1,2153.9,42798.7,0,3,99758740
1808,2,4,6059.1,63583.1,1,0,0
1063,2,4,1702.8,28632.4,1,0,0
1283,2,1,3199.9,41797.1,5,9,82218450
1827,2,4,1220.8,27286.9,1,0,0
797,2,4,2503.0,32532.0,1,0,0
1915,2,4,14.6,25778.1,6,0,0
1809,0,0,238.5,64168.3,7,0,0
1100,0,2,19485.4,44648.5,1,5,76357620
1768,2,1,1600.0,27960.0,5,5,80950990
419,2,4,7899.3,64423.5,1,0,0
2017,2,4,4500.0,20566.2,1,0,0
749,0,0,100.0,25219.0,7,0,0
1985,2,1,1800.0,80928.1,8,8,95436330
1473,2,4,1101.2,52912.1,1,0,0
1836,2,1,139.9,50221.7,5,6,86856030
1500,0,2,3852.5,16222.9,2,7,22720426
1246,0,0,87.1,20821.1,7,0,0
1204,2,1,4869.2,28184.8,0,10,62982840
399,2,4,14.6,29207.7,6,0,0
1905,2,4,1300.0,33961.5,1,0,0
1033,2,1,359.3,25755.8,5,5,10498285
2161,2,4,14.6,43642.2,6,0,0
1580,2,5,5682.5,77894.9,1,0,0
1468,2,1,5394.6,33244.4,5,13,62326892
1460,0,0,219.9,47742.0,7,0,0
1137,2,4,451.4,26714.7,1,0,0
1858,0,0,126.4,25187.4,7,0,0
1611,2,4,7922.0,54019.7,1,0,0
1985,2,1,5750.3,79016.2,0,11,0
794,0,3,15973.9,29573.1,1,0,0
1467,2,4,14.6,18837.5,6,0,0
1593,2,4,19246.2,38389.1,1,0,0
1890,0,0,208.3,45886.0,7,0,0
2015,0,0,187.4,18048.8,7,0,0
1623,2,1,14.6,21276.8,3,2,89760790
770,2,4,15469.0,39392.1,1,0,0
1794,0,0,66.9,16735.2,7,0,0
1733,2,4,48373.9,39738.0,1,0,0
1471,2,1,1300.0,14695.5,1,6,30169658
1806,0,3,16097.7,28512.4,1,0,0
1448,2,4,19273.5,21170.9,1,0,0
938,2,1,3419.2,21551.4,5,11,30584076
1075,2,4,7318.7,49261.3,1,0,0
1628,0,2,4391.1,17432.6,2,6,84121780
2141,2,1,1500.0,89869.8,3,6,21838920
2159,0,2,2693.8,17663.6,1,2,76132970
1615,0,3,3253.6,84368.4,1,0,0
1830,2,1,2400.0,57477.6,8,8,29481500
1828,2,1,5897.3,3102.2,3,4,91805690
1478,0,3,15036.7,26894.5,1,0,0
1764,2,1,164.0,85159.1,3,2,5563446
1550,2,4,4039.7,30616.6,1,0,0
2068,2,4,3998.7,49307.8,1,0,0
1740,2,4,14.6,879.9,6,0,0
848,2,4,5562.4,33118.5,1,0,0
1462,0,2,5278.1,17843.7,2,3,29292152
1886,2,4,14.6,36931.4,6,0,0
1833,2,1,5780.7,17992.8,0,12,21630332
1794,2,4,6385.6,50113.3,1,0,0
1264,0,0,243.5,49358.3,7,0,0
2068,2,1,1800.0,24641.0,1,3,57392628
1315,2,4,3101.8,14439.6,1,0,0
1472,2,1,8122.7,40637.0,5,13,37925052
2033,0,2,5619.9,31330.4,2,5,5923863
972,2,4,24678.1,63161.2,1,0,0
1708,2,1,1870.9,49181.5,5,8,25784744
1386,2,1,6597.9,40303.5,5,10,0
1289,2,1,233.9,25454.0,3,6,0
1496,2,4,14.6,16109.3,6,0,0
500,2,4,6760.3,65021.3,1,0,0
1468,2,4,14.6,47330.2,6,0,0
1770,0,3,13573.9,106265.5,1,0,0
1810,2,4,14.6,14701.7,6,0,0
1855,2,4,14.6,38961.0,6,0,0
577,0,3,1329.9,23523.8,1,0,0
1678,0,3,28479.7,105239.2,1,0,0
1194,2,4,1227.9,25147.8,1,0,0
1672,2,4,23236.0,22483.1,1,0,0
2163,2,4,14.6,45010.3,6,0,0
1890,2,4,9670.0,36971.8,1,0,0
409,2,1,1973.6,37022.5,0,4,83129176
1300,2,4,14.6,27343.6,6,0,0
2039,2,4,14.6,21479.5,6,0,0
1365,0,0,160.6,42635.5,7,0,0
1121,2,1,2727.8,45436.3,5,7,61970428
1376,2,1,1800.0,32684.3,5,1,75117496
1856,2,1,4522.5,23151.4,5,10,46352950
1050,2,4,24821.5,53300.8,1,0,0
2190,0,0,192.6,50134.1,7,0,0
1703,2,4,2641.5,27122.3,5,0,0
1336,2,4,6501.6,56579.3,1,0,0
2098,1,4,9591.5,90860.8,1,0,0
1829,0,3,16624.8,57731.7,1,0,0
1047,2,4,14.6,37195.8,6,0,0
1469,0,0,84.2,18907.3,7,0,0
1335,2,4,5400.1,11189.2,1,0,0
818,2,4,1400.0,34051.5,1,0,0
1367,2,4,31.0,19909.0,6,0,0
1927,2,4,14.6,29335.7,6,0,0
702,0,0,75.6,19313.7,7,0,0
1002,2,1,1800.0,28029.4,3,2,79502776
1374,0,2,3859.2,32447.2,1,2,19616254
1338,0,0,107.1,20531.9,7,0,0
2068,2,4,14.6,49335.2,6,0,0
1060,2,1,1920.5,19931.2,3,2,91790650
2129,2,4,20829.0,43361.4,1,0,0
2074,2,4,14.6,20612.0,6,0,0
834,0,3,96.7,288.9,1,0,0
1100,2,4,2439.2,14151.5,1,0,0
1884,2,1,1351.6,32302.0,0,8,98156904
1800,0,3,8736.3,36190.7,1,0,0
1399,2,4,2199.8,25599.9,1,0,0
980,0,0,96.1,21522.7,7,0,0
1790,0,2,39845.9,93841.1,1,4,39044430
247,2,1,2878.9,22966.6,5,1,59056436
1478,2,1,1138.7,30170.8,5,4,58617336
979,2,4,14.6,53187.8,6,0,0
1958,2,1,1286.2,18200.1,5,9,57641460
669,0,3,18810.5,48332.8,1,0,0
1307,2,4,14.6,22639.1,6,0,0
1395,2,4,1032.6,25283.3,1,0,0
891,0,3,32023.9,88709.5,1,0,0
1564,2,4,1695.5,29831.8,1,0,0
1500,0,0,145.3,32144.9,7,0,0
1101,2,1,2013.4,14526.9,5,12,32754702
637,0,3,10236.1,12449.2,1,0,0
1152,2,4,20503.3,38841.8,1,0,0
2053,0,3,14703.1,54203.6,1,0,0
1382,2,4,2056.6,29653.0,1,0,0
1679,2,1,4084.5,13110.6,5,9,47262250
2015,2,1,3800.2,34713.3,0,8,90001144
1498,0,3,39296.9,55325.0,1,0,0
1558,0,2,6601.9,25288.6,2,7,22579486
1460,2,1,3358.9,23804.5,0,10,61891164
2037,2,1,865.2,20944.4,5,8,84582530
921,0,3,4213.1,23180.5,1,0,0
1013,2,1,3333.8,29358.5,8,6,17557318
1726,0,3,3823.5,34979.7,1,0,0
2016,2,4,9252.6,14278.7,1,0,0
1010,2,4,18954.1,56939.5,1,0,0
1550,2,1,138.3,22407.8,5,2,60797656
1317,0,2,5085.5,19478.6,2,7,38526710
1522,0,3,14942.7,47676.8,1,0,0
1733,2,4,3199.9,15785.3,1,0,0
1117,2,1,726.9,39470.7,5,10,31676620
677,2,4,14.6,28635.0,6,0,0
2068,2,1,800.0,56419.8,0,12,53753236
1936,2,1,204.4,58060.6,5,12,92010320
887,0,3,18143.6,48841.3,1,0,0
1213,0,0,138.1,35878.3,7,0,0
521,0,0,125.1,26521.0,7,0,0
1641,2,4,2032.3,18875.0,1,0,0
1104,0,3,19575.1,44190.2,1,0,0
1679,0,0,30.0,18174.7,7,0,0
1288,2,4,132.3,53259.9,6,0,0
1792,2,1,30.4,25907.2,0,9,30400172
2108,2,4,14.6,94763.6,6,0,0
1561,0,2,3346.3,23211.8,1,13,73411736
1338,2,1,1400.0,33919.2,0,1,39083004
1463,0,0,125.9,30711.7,7,0,0
1771,2,4,14.6,53737.9,6,0,0
430,2,1,3156.6,23419.4,5,3,72080540
1650,2,4,14.6,40987.8,6,0,0
1490,2,4,69909.3,101746.3,1,0,0
2159,2,4,4473.9,28589.2,1,0,0
1609,0,0,319.9,59086.9,7,0,0
270,2,4,837.0,41342.3,1,0,0
1745,0,0,76.5,22136.7,7,0,0
849,0,0,219.6,44050.7,7,0,0
1979,2,4,14.6,38101.9,6,0,0
1871,2,5,4014.0,51666.9,1,0,0
668,2,4,14.6,37008.9,6,0,0
1703,0,0,49.0,20405.7,7,0,0
1207,0,3,13984.3,17541.5,1,0,0
847,0,3,2369.3,31916.8,1,0,0
1794,2,4,24795.2,84413.3,1,0,0
1550,0,0,319.4,74372.0,7,0,0
2057,0,0,162.7,25660.1,7,0,0
1794,0,0,132.2,29964.0,7,0,0
1254,0,0,286.8,56088.1,7,0,0
1976,1,4,21740.7,32055.2,1,0,0
1033,0,0,153.5,34404.5,7,0,0
1228,0,3,35380.4,67716.9,1,0,0
707,2,4,9489.4,55852.7,1,0,0
2098,2,4,14.6,59689.5,6,0,0
1474,0,3,5796.5,36142.9,1,0,0
2129,2,4,57955.9,44614.8,1,0,0
1641,0,0,111.1,31292.8,7,0,0
1594,2,1,300.0,21566.9,5,5,67220260
1118,2,4,12786.8,36081.5,1,0,0
1029,2,1,8341.7,24529.7,5,11,55394732
647,2,1,200.0,34838.3,5,3,84642050
2011,2,4,2365.0,41394.9,1,0,0
1980,0,0,146.5,27167.4,7,0,0
1580,2,4,18749.2,48549.9,1,0,0
1519,0,0,117.7,27597.0,7,0,0
1199,2,4,17134.9,39023.6,1,0,0
1927,2,4,5121.2,69379.7,1,0,0
173,0,3,211.3,-141.6,1,0,0
527,2,4,217.4,17567.9,1,0,0
1519,2,4,14.6,78462.4,6,0,0
1989,0,0,366.9,97275.7,7,0,0
1835,2,4,1744.9,-304.6,1,0,0
1353,2,4,21393.6,103914.4,1,0,0
1536,2,1,289.8,29298.9,0,13,21312692
1472,0,2,23813.0,51900.2,1,1,0
1641,2,1,3020.4,33731.2,3,13,69835944
1744,0,0,178.8,41158.4,7,0,0
1733,0,3,8347.0,43786.5,1,0,0
1033,0,0,171.2,40412.4,7,0,0
1525,2,4,14.6,55684.1,6,0,0
2129,2,4,14.6,52444.9,6,0,0
2124,2,4,1684.2,20111.9,1,0,0
371,2,4,1.9,13927.9,4,0,0
2042,0,0,268.1,62858.7,7,0,0
1988,0,3,106.3,24130.4,1,0,0
1672,0,2,3963.5,17688.2,2,3,43144532
508,0,3,33911.6,91960.1,1,0,0
336,0,0,83.7,21395.8,7,0,0
2159,0,3,23642.1,52408.6,1,0,0
525,2,4,23312.8,72037.3,1,0,0
1351,2,4,14.6,66745.0,6,0,0
381,0,0,186.0,54871.2,7,0,0
1926,0,3,12911.1,40338.9,1,0,0
1839,2,4,14.6,21994.0,6,0,0
1647,0,0,79.3,17062.6,7,0,0
945,2,1,7862.8,34991.6,5,1,32229182
1672,0,3,48140.5,59456.5,1,0,0
2107,0,0,297.2,60886.4,7,0,0
1827,0,3,22180.5,51817.5,1,0,0
1475,2,1,910.1,46268.4,3,13,98602984
712,2,4,14.6,40067.2,6,0,0
1843,0,3,5083.9,9998.3,1,0,0
1838,2,1,11628.3,13872.4,5,11,20884210
393,2,4,204.5,16606.8,1,0,0
182,2,4,2861.4,10998.6,5,0,0
1794,0,0,186.0,43744.8,7,0,0
1075,0,2,3046.0,16463.3,1,12,87661030
1866,0,0,120.5,29589.7,7,0,0
2048,0,3,23620.3,73065.4,1,0,0
284,0,0,249.2,55258.3,7,0,0
1257,0,0,234.7,56314.1,7,0,0
1611,0,0,235.0,70302.0,7,0,0
1405,2,4,12485.2,-30603.0,5,0,0
1198,0,3,1663.8,22058.2,1,0,0
577,2,4,5494.5,32566.4,1,0,0
1514,0,3,8285.7,39219.8,1,0,0
1485,2,4,5315.4,36213.2,1,0,0
1137,2,4,14.6,20763.0,6,0,0
1981,0,3,12291.0,45533.4,1,0,0
1580,2,4,5711.6,41582.1,1,0,0
2129,2,1,9428.3,39222.1,5,6,84068230
1761,2,4,14.6,18791.8,6,0,0
464,2,1,2359.5,38493.6,5,8,69939690
729,0,0,155.7,28398.1,7,0,0
2021,2,4,1897.1,22696.3,1,0,0
812,2,4,4809.2,24962.8,1,0,0
310,2,4,14.6,28587.1,6,0,0
1345,2,1,2251.0,69152.4,8,12,88999960
1957,2,1,7813.6,14878.2,5,12,71814776
2084,0,3,700.0,20311.8,1,0,0
2068,2,4,7094.3,44743.8,1,0,0
1958,2,1,5070.0,62360.6,5,2,27728740
1769,2,1,3458.1,22404.9,0,5,93643704
1926,2,4,7761.1,23553.4,1,0,0
2126,0,2,6404.9,23074.6,2,3,30541012
2136,2,1,3882.6,18422.8,5,13,49738650
1995,0,3,1852.7,43329.1,1,0,0
283,0,0,163.1,45702.8,7,0,0
2129,2,1,2664.5,18487.7,5,8,17617810
1604,2,4,14.6,23065.2,6,0,0
1226,2,4,1167.6,25538.5,1,0,0
1618,0,3,1171.7,20870.2,1,0,0
1894,1,4,6866.3,30232.4,1,0,0
2035,2,4,14.6,16736.6,6,0,0
576,2,4,14.6,25466.7,6,0,0
1580,2,4,3335.1,30117.9,1,0,0
548,0,3,44221.5,119037.1,1,0,0
981,0,0,108.5,22720.4,7,0,0
2135,0,3,21084.5,56860.8,1,0,0
1125,2,4,3941.7,50217.9,1,0,0
2129,2,1,2100.0,21212.1,5,5,37574220
1497,2,4,9392.2,56211.2,1,0,0
1843,2,4,3199.6,37241.6,1,0,0
698,2,4,3600.0,33747.3,1,0,0
1614,2,4,14.6,92255.5,6,0,0
703,2,4,2294.5,18893.5,1,0,0
1460,0,3,43915.2,72084.4,1,0,0
2092,2,4,52507.9,77630.0,1,0,0
1504,0,0,45.7,13449.5,7,0,0
1712,2,1,219.5,25630.3,0,7,35765252
1703,0,0,130.1,29002.2,7,0,0
1485,0,3,13475.2,52187.8,1,0,0
1866,2,4,14.6,23056.6,6,0,0
944,2,4,14.6,41665.0,6,0,0
1519,0,0,128.2,36120.2,7,0,0
1870,2,4,20212.5,37676.1,1,0,0
1958,2,4,14.6,43490.2,6,0,0
2098,2,1,2891.8,7293.3,0,8,17877018
1042,2,4,21064.8,34983.2,1,0,0
1802,0,0,104.3,10253.5,7,0,0
1108,0,2,23158.4,35989.2,1,10,75988860
1008,2,1,1131.9,39131.7,0,4,18536980
1915,2,4,44906.6,13869.2,1,0,0
1135,0,0,98.4,24276.2,7,0,0
1945,2,4,751.6,20667.0,1,0,0
1650,2,4,2896.4,24323.6,1,0,0
271,2,1,2495.3,27864.7,5,12,20054024
1460,0,0,130.8,27368.8,7,0,0
1612,0,3,14454.2,51406.1,1,0,0
1373,2,4,14.6,27051.1,6,0,0
748,0,2,5095.7,19944.0,2,11,20098100
1870,2,4,4675.5,29157.5,5,0,0
2077,0,2,3327.8,19057.3,1,3,50923010
870,0,0,81.0,20934.8,7,0,0
1890,2,4,8407.5,50197.7,1,0,0
1355,2,1,1702.1,29447.9,5,6,24059252
2129,2,1,3673.9,16498.8,5,11,90303520
947,2,4,4362.3,41718.5,1,0,0
1338,1,4,4649.8,36159.2,1,0,0
1193,2,1,9088.5,55892.6,5,2,60842510
1703,0,3,22254.2,38902.9,1,0,0
1957,2,4,28312.4,36798.2,1,0,0
2074,0,3,12257.3,30930.8,1,0,0
827,2,4,2272.1,24856.1,1,0,0
1471,2,4,14.6,47397.4,6,0,0
1775,2,4,5241.6,36539.2,1,0,0
1318,2,4,14.6,30898.6,6,0,0
1753,2,1,9262.9,70218.4,5,12,67766650
1225,2,1,3912.1,78832.1,3,12,62768332
1810,0,3,16746.1,45256.5,1,0,0
1060,0,2,34149.6,48772.3,1,11,39672390
332,0,3,918.2,16672.6,1,0,0
334,2,4,1723.1,25416.7,1,0,0
1220,0,2,32543.4,71187.5,1,13,91632710
431,0,3,1354.4,27249.4,1,0,0
2110,0,3,22947.7,58919.7,1,0,0
1925,2,4,2016.2,62041.1,1,0,0
1382,0,2,3130.1,22460.2,1,11,54930550
1651,2,1,514.9,24235.2,5,8,86877270
1153,0,2,9885.9,31179.9,1,4,14543894
1926,2,4,17249.4,26899.5,1,0,0
557,0,0,149.3,35362.8,7,0,0
2187,2,4,5294.3,27775.8,1,0,0
1782,0,0,244.0,55179.0,7,0,0
1703,2,4,500.0,27611.6,1,0,0
696,2,1,2168.2,28544.6,5,13,64288950
846,0,3,22610.6,40021.9,1,0,0
1786,2,5,309.0,58805.8,1,0,0
886,2,4,5575.4,42537.1,1,0,0
335,0,2,5923.2,27285.8,2,6,64864376
945,2,4,14.6,41009.4,6,0,0
1954,2,1,6646.8,37952.3,5,1,73875310
1368,2,1,1988.1,22257.3,5,8,80069030
1550,2,4,52912.1,71109.8,1,0,0
1713,0,3,14701.7,34669.7,1,0,0
1015,0,0,216.6,60204.7,7,0,0
1580,0,0,172.9,39316.8,7,0,0
2006,2,4,4597.5,44604.7,1,0,0
1571,0,0,128.0,30898.3,7,0,0
1765,0,0,195.0,61697.6,7,0,0
1286,2,4,974.2,22976.1,1,0,0
1703,2,4,14.6,43886.9,6,0,0
2011,2,4,14.6,30450.0,6,0,0
1988,2,4,12587.0,39736.8,1,0,0
545,2,1,2142.0,44778.7,0,9,84771370
2190,0,0,317.3,76939.6,7,0,0
2159,2,4,14.6,62100.2,6,0,0
1839,0,0,71.6,12405.3,7,0,0
954,2,4,10729.6,38014.8,1,0,0
1919,0,3,5883.1,38132.7,1,0,0
2159,0,0,172.5,46325.9,7,0,0
1804,0,0,71.5,15440.7,7,0,0
1307,2,4,21894.8,41533.4,1,0,0
1158,0,2,3082.1,18099.2,1,2,45180244
1733,0,3,1400.0,33904.6,1,0,0
2168,2,4,14.6,29695.8,6,0,0
702,2,1,2873.6,52873.3,0,3,47709850
416,2,4,17514.3,43473.3,1,0,0
2166,2,1,1770.9,23020.8,0,2,62967070
923,0,3,18231.1,57381.0,1,0,0
1519,2,4,14.6,64086.0,6,0,0
1665,0,3,8505.7,31414.0,1,0,0
1672,2,4,302.7,13366.5,1,0,0
1611,0,3,9542.9,27461.8,1,0,0
1976,2,4,6589.7,12280.0,1,0,0
1703,0,0,60.4,14374.7,7,0,0
2013,2,4,3131.9,33948.8,1,0,0
2138,2,1,3375.3,43196.9,5,1,43334560
2012,0,0,299.2,76645.2,7,0,0
1805,2,1,3002.0,41770.7,5,10,98231680
1915,2,1,2167.4,47603.4,8,10,67538130
2042,0,2,14129.5,45932.6,1,7,20048196
1850,2,4,14.6,87486.8,6,0,0
826,2,1,2046.1,34890.2,5,8,95417230
2156,2,4,14.6,20912.5,6,0,0
270,0,3,11009.6,36905.5,1,0,0
1437,2,1,2030.5,39900.8,0,3,32353560
1373,2,1,1430.5,23310.9,5,6,86705256
1835,2,4,14.6,16441.3,6,0,0
2172,0,0,82.2,17963.5,7,0,0
1339,2,4,4001.9,34171.8,1,0,0
1407,2,1,7501.9,56791.7,5,4,2285582
1404,2,4,12185.2,15727.3,1,0,0
1234,0,3,3220.5,20335.4,1,0,0
1775,2,4,14.6,48771.2,6,0,0
1936,0,3,18195.7,87866.0,1,0,0
1308,2,4,14.6,28452.6,6,0,0
1573,2,1,7926.2,48037.5,5,1,99347750
1526,0,3,600.0,135.7,1,0,0
2103,2,4,14.6,38447.5,6,0,0
1343,0,0,105.7,28244.2,7,0,0
1733,2,4,14.6,18311.7,6,0,0
1434,0,2,6304.8,20273.6,2,10,70692150
698,2,1,476.4,28559.8,3,7,81987410
1707,0,3,18637.2,71399.5,1,0,0
1831,2,4,14.6,36877.8,6,0,0
545,2,1,1100.0,27953.7,5,1,76863390
1406,2,4,6360.8,34199.3,1,0,0
1265,2,1,4362.7,13973.2,5,4,5838325
