trans_id,account_id,trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
3576367,1402,607,0,0,108.5,24008.8,7,0,0
494527,1686,1499,2,1,1225.0,27889.2,0,13,74546420
172849,579,2189,2,4,2900.0,28164.5,1,0,0
532907,1815,1163,2,1,3859.0,34344.0,0,9,69614529
912325,3110,1825,2,4,14.6,25545.3,6,0,0
3594607,1938,1611,0,0,153.4,38488.2,7,0,0
1187360,4066,1844,2,4,7800.0,23279.6,1,0,0
800895,2732,1057,0,3,26182.0,60763.9,1,0,0
417706,1416,1542,0,3,5500.0,11616.7,1,0,0
1091031,3729,1580,2,4,14.6,17396.4,6,0,0
936345,3196,1377,0,2,5403.0,43092.0,2,10,9567541
34952,112,2050,0,2,6582.0,40819.2,2,3,24612278
815495,2778,1655,2,1,192.0,16548.0,5,8,72472995
1119400,3824,1192,2,1,6198.0,26941.4,5,11,61468034
3438827,699,1672,0,0,106.4,46174.5,7,0,0
55343,185,1855,2,4,3000.0,42009.6,1,0,0
235377,803,1429,2,4,14.6,11854.0,6,0,0
1174270,4026,1974,1,4,22866.0,27227.7,1,0,0
3652947,3712,1460,0,0,79.1,19117.2,7,0,0
611094,2082,833,0,3,14843.0,57602.7,1,0,0
968102,3299,1915,0,3,28387.0,67672.1,1,0,0
1341041,4580,1053,2,4,61600.0,36596.3,1,0,0
724207,2479,1870,2,1,3022.0,17428.0,5,1,99287282
1140491,3898,672,2,4,5300.0,24503.8,1,0,0
1877903,6358,1830,0,2,33797.0,79995.6,1,13,58887272
606307,2063,1825,2,4,14.6,44130.6,6,0,0
906257,3088,2129,2,4,14.6,39875.7,6,0,0
2571604,8489,457,2,4,9100.0,23574.8,1,0,0
3623088,2801,1611,0,0,140.4,34296.7,7,0,0
1150243,3935,1070,2,1,5908.0,49604.3,0,4,11549193
447053,1518,1824,2,4,4600.0,90159.3,1,0,0
279829,958,1896,2,1,3990.0,29642.1,5,8,78640448
3423175,11359,1783,2,4,4500.0,20662.0,1,0,0
1897660,6425,297,2,4,5400.0,29613.5,1,0,0
3147279,10445,1679,2,1,3234.0,61803.2,5,7,24684030
648164,2216,894,2,1,5184.0,44738.9,5,7,6210720
314254,1073,558,0,3,5765.0,36369.5,1,0,0
2079510,7049,1920,0,2,49519.0,62531.2,1,11,84626191
158557,531,1925,2,1,2144.0,27819.5,1,8,48101
2044827,6930,545,2,4,14.6,58516.1,6,0,0
455538,1547,801,0,3,22894.0,62436.2,1,0,0
39042,126,805,0,3,4800.0,15846.0,1,0,0
3534569,120,1125,0,0,92.1,20382.8,7,0,0
44260,148,1346,2,1,89.0,13934.9,1,4,99004148
1079829,3687,519,2,4,6700.0,30198.9,1,0,0
2107006,7133,813,2,4,5040.0,17210.4,1,0,0
1779365,6034,1884,2,4,30.0,31301.6,6,0,0
625922,2137,1308,0,3,2900.0,13697.3,1,0,0
985413,3361,941,2,4,14.6,36543.8,6,0,0
3554737,738,1672,0,0,332.1,64531.8,7,0,0
987693,3368,1986,2,1,176.0,93056.5,3,11,2184236
952656,3248,1257,0,2,4965.0,5865.0,2,2,48553377
3600235,2116,1276,0,0,137.2,30121.7,7,0,0
2751152,9104,1045,0,3,400.0,28911.6,1,0,0
900393,3068,310,2,4,560.0,19470.1,1,0,0
41873,138,1081,2,4,1300.0,17200.0,1,0,0
851253,2901,1778,2,4,1560.0,31795.0,1,0,0
92001,312,1375,0,3,11730.0,42127.7,1,0,0
2908944,9635,941,2,4,14.6,7288.9,6,0,0
1159137,3969,2158,2,4,2040.0,42185.0,1,0,0
3552535,665,1429,0,0,192.3,47329.8,7,0,0
957498,3261,515,2,4,14.6,31057.2,6,0,0
992602,3386,1982,2,4,22500.0,28219.4,1,0,0
79132,265,2016,0,2,6135.0,14679.7,2,7,17782742
451126,1534,858,2,1,2155.0,21090.1,0,10,36498439
912188,3109,1577,0,3,1900.0,33791.1,1,0,0
276638,947,2111,2,1,1546.0,48017.3,5,4,67947453
1037851,3550,2078,2,1,936.0,23095.6,0,1,16933977
558598,1900,1573,2,4,19900.0,41956.9,1,0,0
47505,160,1258,0,3,17833.5,58180.9,1,0,0
1153568,3946,1709,0,3,17662.0,46701.7,1,0,0
240266,820,1439,0,3,17059.5,54230.7,1,0,0
670485,2289,1282,0,3,15827.0,53241.2,1,0,0
517486,1768,1099,0,3,11448.0,48321.6,1,0,0
1051295,3595,2135,2,1,7868.0,15907.8,5,2,30129873
438993,1492,1825,2,4,14.6,12226.8,6,0,0
3596492,1990,1856,0,0,108.2,25598.3,7,0,0
367340,1249,1107,0,2,3686.0,33651.9,1,7,18376
3648518,3587,1611,0,0,61.3,14206.3,7,0,0
3589424,1795,1884,0,0,173.4,38091.8,7,0,0
630115,2151,1532,2,1,5286.0,19822.8,5,13,35530597
3633271,3113,760,0,0,183.3,21459.2,7,0,0
1524001,5194,1803,2,4,4200.0,55507.8,1,0,0
224947,766,1651,2,1,7032.0,22936.9,5,13,65254580
3056635,10134,1984,2,1,9535.0,34448.2,5,9,69918125
1054074,3606,1530,0,3,6784.0,31152.1,1,0,0
3650540,3644,119,0,0,2.5,4458.5,7,0,0
3344794,11111,2002,0,3,12523.0,96300.4,1,0,0
111937,378,1562,2,1,8537.0,91754.4,5,6,6934583
88868,299,1194,2,4,51500.0,87628.5,1,0,0
526570,1797,1530,2,1,3835.0,55683.5,5,2,18348533
3122184,10361,1684,2,1,7240.0,79756.0,8,2,64321249
953994,3253,1563,0,3,13093.0,39018.1,1,0,0
210037,713,1562,2,1,3581.0,18018.9,5,9,13186729
2712242,8972,1616,0,3,31636.5,63151.8,1,0,0
438934,1492,1959,2,1,1546.0,26006.5,5,6,60810822
812337,2768,2019,2,1,2155.0,26221.0,5,7,62968182
3586114,1690,1611,0,0,94.8,19812.4,7,0,0
42620,142,832,2,1,1845.0,24650.8,5,13,23734498
1328663,4537,1460,2,4,30.0,78916.7,6,0,0
354810,1203,1348,2,1,3232.0,42640.4,0,11,74031829
3510188,9337,788,2,4,7.5,13250.6,4,0,0
240665,821,1959,2,1,651.0,19436.6,0,1,89886223
3569538,1179,1460,0,0,104.4,25492.0,7,0,0
165112,552,1373,2,4,1520.0,17658.6,1,0,0
217959,741,752,2,4,9600.0,19629.6,1,0,0
3544986,436,1703,0,0,66.5,14946.1,7,0,0
2382794,7857,1927,2,1,1042.0,49377.8,0,7,40089714
1062307,3629,736,1,4,3184.0,21195.5,1,0,0
348697,1183,1898,2,1,1882.0,36886.3,5,13,94248866
569194,1937,454,2,4,14.6,16856.4,6,0,0
3539083,259,1611,0,0,68.0,14962.6,7,0,0
762451,2603,1863,0,2,5416.0,19481.5,2,5,27247029
772551,2638,1562,0,3,20081.0,57351.4,1,0,0
2857663,9455,1492,2,4,32500.0,60319.1,1,0,0
92486,314,1955,2,1,13691.0,30943.2,5,6,99187093
775346,2645,1139,2,1,1010.0,39508.5,0,10,91531282
2895844,9591,1976,2,4,14.6,7435.7,6,0,0
800696,2731,1830,2,4,2100.0,40448.4,1,0,0
539031,1832,1906,0,3,3800.0,29764.1,1,0,0
362075,1231,1281,2,1,3485.0,53726.7,5,4,5624753
55601,186,569,2,4,9600.0,56816.9,1,0,0
2357005,7774,752,2,4,2700.0,2656.9,1,0,0
3614311,2536,2190,0,0,119.9,28515.0,7,0,0
1070918,3658,2084,2,4,1300.0,18988.3,1,0,0
3446089,849,1368,0,0,187.0,38166.9,7,0,0
3044077,10093,1308,2,4,5400.0,31824.1,1,0,0
313364,1069,1672,2,4,14.6,21202.9,6,0,0
3617751,2640,1611,0,0,160.1,38478.3,7,0,0
3559632,887,1125,0,0,68.8,15807.6,7,0,0
2989428,9897,2159,2,4,14.6,38618.8,6,0,0
3657698,3850,576,0,0,188.4,49404.0,7,0,0
154564,518,1285,2,1,1338.0,19468.6,5,4,39075994
951482,3243,2113,2,4,2400.0,15021.6,1,0,0
68225,227,1456,2,4,2100.0,29461.8,1,0,0
452803,1539,638,2,4,6600.0,21543.0,5,0,0
133251,446,377,2,4,840.0,36612.6,1,0,0
1596060,5422,1504,2,1,1435.0,80872.8,3,3,40573519
826093,2814,923,0,2,4544.0,17597.3,2,8,35497665
756771,2582,1533,2,1,1381.0,52309.3,5,3,97059088
1061642,3628,1740,2,1,1791.0,69959.3,5,12,48774606
64023,212,109,2,4,40100.0,64597.3,1,0,0
527808,1801,1950,2,1,956.0,62205.0,3,1,73968469
3584191,1636,1915,0,0,277.5,64317.1,7,0,0
816822,2781,1945,2,4,14.6,73230.7,6,0,0
760627,2595,2129,2,4,14.6,27986.2,6,0,0
655742,2241,998,0,3,900.0,31641.9,1,0,0
728351,2490,1837,2,1,3526.0,53688.3,5,10,36983788
3458762,11123,1884,0,0,34.9,27117.2,7,0,0
264465,903,2018,2,1,2580.0,14850.8,5,4,40163380
696100,2379,242,2,4,14.6,24788.7,6,0,0
2593427,8566,1828,2,4,4500.0,91453.9,1,0,0
565584,1925,1024,2,4,600.0,27890.7,1,0,0
800601,2731,1473,0,3,22852.0,61928.4,1,0,0
919593,3134,1012,2,1,3268.0,60782.3,5,12,32364529
604080,2056,545,2,4,14.6,72443.1,6,0,0
3633089,3107,1884,0,0,294.0,73116.4,7,0,0
552913,1882,1316,2,1,1936.0,13215.3,0,1,81505483
1048283,3585,1467,2,4,2480.0,26848.4,1,0,0
981004,3348,860,0,3,18057.0,58086.0,1,0,0
2538425,8377,2168,2,1,5018.0,54663.3,0,7,65432101
3591714,1851,2159,0,0,235.1,54576.5,7,0,0
2106773,7133,1441,2,1,115.0,15739.6,3,5,89750158
47728,160,1831,2,4,2640.0,72252.0,1,0,0
823189,2803,1151,2,4,59300.0,66574.6,1,0,0
477838,1628,316,2,4,1840.0,19670.0,1,0,0
3424286,11362,1747,2,4,4800.0,21589.5,1,0,0
1056130,3612,977,2,1,676.0,21105.0,5,11,61390018
1095806,3745,1205,2,4,1900.0,49793.4,1,0,0
459607,1564,1264,0,3,1900.0,25416.3,1,0,0
421414,1429,1646,2,1,2166.0,24249.5,5,3,8150911
2721947,9006,790,1,4,3015.0,45529.9,1,0,0
1075768,3675,2016,1,4,6500.0,82471.2,1,0,0
203369,689,1839,2,4,10200.0,36467.7,1,0,0
905449,3086,454,2,4,14.6,62944.8,6,0,0
395797,1345,1033,2,4,14.6,64708.8,6,0,0
116201,392,1589,2,1,1407.0,46806.2,5,4,99824958
72994,243,995,0,3,40310.0,60753.3,1,0,0
891829,3039,2129,2,4,14.6,66807.3,6,0,0
3555454,757,1519,0,0,232.3,57530.7,7,0,0
3588214,1762,849,0,0,164.5,41273.1,7,0,0
815272,2776,2129,2,4,14.6,19443.8,6,0,0
422751,1436,1862,2,1,3104.0,29071.9,5,9,96351390
492057,1678,746,2,4,1500.0,44577.3,1,0,0
705398,2416,1567,2,4,4300.0,31699.5,1,0,0
3616952,2616,1703,0,0,106.2,20394.1,7,0,0
2938651,9731,1269,2,4,13500.0,31882.1,1,0,0
1096375,3747,954,2,1,1500.0,13722.4,3,11,1665688
3575101,1358,1825,0,0,197.4,47618.9,7,0,0
603716,2054,1743,2,4,8800.0,39836.8,1,0,0
481701,1640,1611,2,4,14.6,38773.2,6,0,0
56128,187,1641,2,4,14.6,18473.6,6,0,0
2384312,7861,1550,2,4,14.6,76443.7,6,0,0
1441261,4907,551,2,4,16700.0,43147.0,1,0,0
1391817,4743,1275,0,3,9466.0,12120.4,1,0,0
569782,1939,2017,0,2,49686.0,95236.8,1,8,70273989
538816,1832,1804,2,1,139.0,21454.0,0,2,19165534
252017,863,1965,1,4,6733.0,64103.5,1,0,0
1256566,4296,1869,0,3,18729.0,48091.5,1,0,0
483742,1646,2130,1,4,23058.0,45214.5,1,0,0
1427315,4863,1382,2,4,5400.0,48000.3,1,0,0
261403,895,1557,2,1,1454.0,15545.1,0,9,84034579
11848,39,564,2,4,2800.0,22915.3,1,0,0
1633774,5541,2142,2,4,3700.0,58910.9,1,0,0
86420,289,880,2,4,14.6,36276.6,6,0,0
1318944,4503,1306,0,3,12423.0,68577.0,1,0,0
3676484,6440,1733,0,0,160.6,32886.6,7,0,0
142748,478,830,0,3,23664.0,50188.7,1,0,0
2355752,7769,695,2,4,18600.0,41756.5,1,0,0
3612405,2489,242,0,0,113.1,27751.0,7,0,0
45273,151,2039,2,4,2160.0,18691.3,1,0,0
90645,306,849,2,4,14.6,23348.5,6,0,0
1136235,3882,1338,2,4,14.6,21031.6,6,0,0
507298,1732,1994,2,5,2400.0,58554.6,1,0,0
310278,1057,1716,2,1,3090.0,20809.7,5,9,44777083
920165,3135,2040,2,4,9700.0,54625.6,1,0,0
544208,1851,555,0,3,6236.0,16893.5,1,0,0
792350,2700,1764,2,4,14.6,31020.0,6,0,0
1131173,3865,1132,2,1,5947.0,32156.3,5,8,62146550
3027143,10036,2085,0,3,1400.0,-11266.3,1,0,0
2370262,7815,1733,2,4,30.0,46601.2,6,0,0
693539,2371,2164,2,1,793.0,52055.6,0,1,87190907
112472,379,1641,2,4,14.6,15669.0,6,0,0
410175,1397,1958,0,3,17278.0,43243.8,1,0,0
880213,2998,1976,2,4,14.6,49129.9,6,0,0
373975,1273,1124,2,4,840.0,37992.4,1,0,0
513452,1757,1527,0,2,44101.0,90951.7,1,11,36027544
1076414,3677,1429,2,4,14.6,13133.4,6,0,0
474133,1614,2159,2,4,14.6,77018.5,6,0,0
2820271,9337,1645,0,3,45060.0,131324.1,1,0,0
3524051,10738,1611,0,0,155.7,42682.8,7,0,0
533445,1816,1293,2,4,3600.0,15876.6,1,0,0
3619658,2695,1641,0,0,286.3,62665.5,7,0,0
684078,2335,1807,2,1,2036.0,3851.6,5,13,25760704
126238,425,428,2,1,64.0,17698.2,3,4,30106497
984688,3358,1443,2,1,446.0,19045.0,0,9,15025878
2733044,9041,1777,0,3,28302.0,55106.2,1,0,0
1096747,3748,1073,0,2,3192.0,18100.2,1,8,59888619
2810400,9307,303,2,4,14.6,46850.0,6,0,0
3457078,9750,1125,0,0,139.1,45269.6,7,0,0
606756,2065,1844,2,4,3480.0,43540.9,1,0,0
290207,994,1113,2,4,650.0,34754.5,1,0,0
1214948,4159,410,0,3,400.0,21956.3,1,0,0
691465,2363,828,0,2,6840.0,31885.9,2,6,20430076
466949,1589,2048,2,4,300.0,11414.3,1,0,0
1267874,4337,914,0,3,36219.0,115995.0,1,0,0
2944417,9750,637,2,4,14.6,49941.9,6,0,0
3596614,1996,1764,0,0,208.3,33188.9,7,0,0
106859,363,1369,0,3,35973.0,125679.8,1,0,0
1110482,3791,2098,2,4,30.0,23718.5,6,0,0
561256,1909,1211,2,4,900.0,17731.5,1,0,0
288181,988,2172,2,1,2512.0,26712.0,5,11,82773095
3570161,1200,1764,0,0,187.9,43263.9,7,0,0
307142,1047,678,2,4,6000.0,27235.1,1,0,0
609292,2074,1281,2,1,2354.0,73151.1,5,10,88473778
286608,982,845,2,4,2700.0,21729.7,1,0,0
1035379,3540,1829,2,4,2190.0,30926.9,1,0,0
703334,2410,1994,2,4,8450.0,64528.7,1,0,0
800296,2729,775,0,3,4400.0,18200.0,1,0,0
725917,2484,642,2,1,538.0,35475.2,0,8,83567636
3593118,1898,576,0,0,162.9,36110.0,7,0,0
3624323,2840,1276,0,0,132.6,40054.7,7,0,0
42420,141,2075,2,4,3600.0,23448.6,1,0,0
527295,1800,1650,2,1,1643.0,40568.2,0,3,27750283
713965,2440,1932,2,4,20400.0,43960.4,1,0,0
2035066,6897,858,2,4,12300.0,86069.9,1,0,0
987996,3369,1982,2,1,26.0,39205.4,5,9,57075303
113422,382,2012,2,1,2235.0,19791.5,1,5,24703598
771960,2634,1981,2,4,12600.0,40775.6,1,0,0
176955,597,749,2,4,800.0,42586.7,1,0,0
592769,2018,1351,0,3,4673.0,25832.2,1,0,0
3471002,4519,1246,0,0,141.3,44393.4,7,0,0
82299,275,1866,2,1,2062.0,12954.6,1,11,60457825
2492717,8225,1611,2,4,14.6,51224.6,6,0,0
719046,2463,1257,2,1,3077.0,29486.2,5,13,79603081
3641792,3367,242,0,0,237.7,43726.3,7,0,0
794957,2708,1487,2,4,3120.0,39871.5,1,0,0
1205,4,1806,2,4,900.0,24964.3,1,0,0
716914,2456,2143,0,2,25124.0,42247.6,1,3,23090493
716649,2454,941,2,4,4700.0,28112.1,1,0,0
560305,1906,1964,2,4,6900.0,34897.8,1,0,0
520069,1775,1047,2,4,2100.0,23436.0,1,0,0
258017,884,1124,2,4,300.0,16702.6,1,0,0
102092,347,1914,2,4,12000.0,55010.8,1,0,0
2079610,7049,2015,2,4,12900.0,49901.3,1,0,0
357963,1215,2051,2,1,2508.0,23913.0,5,9,60905134
2305534,7607,2006,2,4,14.6,26626.9,6,0,0
3539246,265,1884,0,0,60.3,11071.7,7,0,0
528983,1804,1841,2,4,5100.0,60430.1,1,0,0
1814543,6148,620,0,3,23038.0,52970.7,1,0,0
527762,1801,550,2,1,956.0,25758.6,3,1,73968469
1031356,3524,1976,2,4,14.6,15131.1,6,0,0
304772,1039,2009,0,3,13743.0,81248.4,1,0,0
722884,2474,1775,2,4,800.0,16868.7,1,0,0
3628907,2972,1429,0,0,122.9,26075.9,7,0,0
687006,2345,2159,2,4,14.6,23588.2,6,0,0
1982313,6715,1411,2,1,2298.2,55510.2,8,4,85509657
418620,1419,1675,2,4,5100.0,15041.0,1,0,0
1148387,3927,1580,2,4,14.6,25770.3,6,0,0
373925,1273,1374,2,1,3863.0,57981.2,5,5,25406718
3658730,3884,2098,0,0,63.3,14487.1,7,0,0
3627182,2925,1764,0,0,77.6,18152.7,7,0,0
390248,1327,1185,2,4,14.6,27397.0,6,0,0
995750,3398,1915,2,4,14.6,22890.4,6,0,0
1988712,6738,1315,0,2,18954.0,54261.3,1,3,22608131
3538118,228,1550,0,0,143.3,35091.3,7,0,0
1149182,3930,2159,2,4,14.6,40459.1,6,0,0
1292024,4415,2139,2,1,3408.0,50383.3,0,7,61133015
492129,1678,423,2,4,14.6,41212.1,6,0,0
1098720,3753,1144,2,4,1200.0,26508.1,1,0,0
545535,1856,2014,0,2,3261.0,28003.8,1,12,55557876
1071199,3660,746,0,3,200.0,36694.3,1,0,0
631335,2155,2142,2,1,1534.0,21186.0,0,10,23068177
323418,1105,1747,2,1,4015.0,21949.5,0,12,69901072
680396,2322,1838,2,1,1612.0,76523.1,0,10,14182174
611891,2084,1611,2,5,800.0,61332.5,1,0,0
801211,2732,1580,2,4,14.6,36177.5,6,0,0
1088024,3717,668,2,4,14.6,29503.8,6,0,0
21563,71,887,2,1,778.0,40306.4,0,9,34794885
755723,2578,1329,2,4,1000.0,21445.0,1,0,0
3614695,2547,972,0,0,204.7,53362.8,7,0,0
442291,1504,2111,2,1,619.0,40350.7,5,11,29212069
743063,2537,1834,0,3,12688.0,46338.3,1,0,0
159027,533,1161,2,1,1319.0,17930.5,5,3,5924845
1190771,4078,556,0,3,23736.0,54732.6,1,0,0
961221,3275,1074,2,1,120.0,33224.1,5,4,91385793
955932,3258,1672,2,4,6000.0,65929.0,1,0,0
3439249,741,2006,0,0,247.9,84192.7,7,0,0
808101,2753,1580,2,4,14.6,29537.0,6,0,0
1069600,3654,1135,0,3,19930.0,69163.7,1,0,0
989324,3372,1940,2,4,4440.0,72971.5,1,0,0
445037,1513,890,0,3,22836.0,59782.7,1,0,0
530461,1809,825,0,2,20055.0,38495.5,1,2,80314862
3632254,3078,1703,0,0,79.9,19792.3,7,0,0
2571512,8489,2043,0,3,17606.0,44242.3,1,0,0
743311,2538,1407,2,1,3689.0,16034.7,5,3,79103833
294264,1005,272,2,4,30.0,49340.6,6,0,0
894921,3050,1433,2,5,3300.0,22204.2,1,0,0
3441194,1172,2129,0,0,175.0,11847.5,7,0,0
989239,3372,802,2,1,9838.0,45785.7,5,8,54498982
3122990,10364,1983,0,3,21739.5,91610.3,1,0,0
3940,16,1770,0,3,20841.0,43509.4,1,0,0
759680,2592,375,0,3,11759.0,50142.6,1,0,0
942927,3216,1492,2,4,22200.0,38706.2,1,0,0
1163001,3981,1892,2,1,545.0,18966.9,1,7,9709912
264636,903,823,0,3,1100.0,21388.2,1,0,0
1365981,4660,1673,2,4,2000.0,22592.5,1,0,0
1879402,6363,406,0,3,11720.0,48045.5,1,0,0
1157727,3963,2047,2,1,70.0,43327.4,3,3,42651188
114763,388,1832,2,4,1100.0,58358.8,1,0,0
321209,1098,1504,2,1,619.0,10450.0,5,1,2207518
121441,408,582,0,3,13304.0,41991.5,1,0,0
680385,2322,1504,2,1,1612.0,16238.9,0,10,14182174
966175,3292,994,2,4,3040.0,19081.7,1,0,0
1899947,6434,1611,2,4,14.6,56101.1,6,0,0
3648718,3592,2068,0,0,48.6,11179.4,7,0,0
3642109,3372,1794,0,0,330.3,77988.6,7,0,0
405695,1381,1191,0,2,4058.0,18272.7,2,4,4917139
158551,531,1743,2,1,2144.0,24465.8,1,8,48101
444851,1512,1063,2,4,14.6,27546.3,6,0,0
28269,93,1491,2,4,14.6,14972.9,6,0,0
570277,1940,545,2,4,14.6,15063.8,6,0,0
789435,2692,1408,0,2,5709.0,29953.6,2,4,11821413
368257,1251,2128,2,4,20500.0,52701.8,1,0,0
529544,1805,1824,2,4,3300.0,92953.7,1,0,0
934869,3190,1884,2,4,14.6,34148.7,6,0,0
731629,2501,979,0,3,18521.0,56052.7,1,0,0
529246,1805,849,0,3,20704.0,58417.4,1,0,0
657409,2246,2080,2,1,6930.0,22976.1,8,13,72096937
349744,1188,1923,0,3,6632.0,30679.2,1,0,0
959219,3268,1251,0,2,3420.0,17225.6,1,4,63548433
1298760,4434,1016,2,1,4495.0,56262.3,5,8,390536
762972,2605,1854,0,3,300.0,14320.4,1,0,0
814536,2773,2112,0,3,17174.0,59755.7,1,0,0
141603,473,2006,2,4,14.6,18033.9,6,0,0
1018108,3478,1511,0,3,4400.0,25232.5,1,0,0
733756,2508,1862,0,2,4271.0,19710.6,2,2,12963879
1067311,3647,1319,0,3,8764.0,26463.6,1,0,0
30284,98,1834,2,1,749.0,12000.8,0,12,95535426
1063495,3632,1521,2,4,15700.0,35383.5,1,0,0
3442087,1356,1945,0,0,79.9,20467.4,7,0,0
387159,1315,1316,2,4,100.0,35206.4,1,0,0
204835,696,1773,0,3,700.0,700.0,1,0,0
556132,1892,729,2,4,14.6,28112.5,6,0,0
380823,1294,1221,2,1,1404.0,21479.2,5,10,59882163
894169,3049,1047,0,2,2942.0,30678.4,1,3,11075616
1269992,4342,2024,2,4,31500.0,94754.5,1,0,0
944363,3221,1046,2,1,148.0,30826.8,5,10,23888492
738898,2523,880,2,4,1600.0,21826.8,1,0,0
3197163,10607,2126,2,4,14200.0,43458.7,1,0,0
1021243,3487,1531,2,1,324.0,46828.2,5,5,68540710
1073129,3667,1835,2,1,2975.0,15427.0,5,4,41246616
295427,1008,2082,2,1,2691.0,20331.9,5,6,54770183
600038,2042,1915,2,4,14.6,10752.8,6,0,0
3626707,2909,1276,0,0,169.5,42863.2,7,0,0
727611,2488,1527,0,2,3046.0,28617.1,1,1,94842952
560527,1907,2068,2,4,14.6,55110.4,6,0,0
909769,3099,1441,2,1,3205.0,25512.9,5,8,30212110
89930,303,1988,2,1,3132.0,65295.0,8,11,25709551
678670,2318,2098,2,4,14.6,22593.6,6,0,0
867001,2951,2095,2,4,5040.0,36797.4,1,0,0
636683,2175,386,0,3,17304.0,14901.7,1,0,0
3452606,5726,1794,0,0,114.2,51938.9,7,0,0
456457,1550,1920,2,4,500.0,24399.6,1,0,0
3678864,6922,1856,0,0,140.9,3195.6,7,0,0
508915,1741,1738,2,4,3360.0,21290.4,1,0,0
3645393,3487,1611,0,0,270.1,65461.4,7,0,0
1049801,3591,1703,2,4,100.0,55045.2,6,0,0
521135,1779,891,2,1,61.0,76759.5,3,5,7877719
677909,2316,2108,2,1,7.0,29293.3,0,5,96044265
863200,2938,1938,2,4,40400.0,97249.2,1,0,0
1137228,3886,1208,0,3,46768.0,95186.0,1,0,0
892601,3042,1894,2,1,3459.0,34416.6,0,12,17494821
1466442,4994,1315,2,4,9000.0,44892.1,1,0,0
784605,2673,668,2,4,6400.0,36065.8,1,0,0
968826,3302,2080,2,1,572.0,51331.4,0,11,73494863
2414941,7965,649,2,1,5955.0,38988.1,8,13,98081868
3607101,2332,1733,0,0,167.5,42949.3,7,0,0
154109,517,1561,0,3,23755.0,74745.4,1,0,0
1329823,4543,849,2,4,14.6,26313.3,6,0,0
1552702,5283,1898,0,2,45222.0,107749.1,1,5,10724074
1246636,4264,1307,2,4,14.6,56337.6,6,0,0
544875,1852,972,2,4,14.6,18526.1,6,0,0
3249165,10788,1703,2,4,30.0,16866.3,6,0,0
166237,555,1368,2,4,14.6,32447.3,6,0,0
846130,2881,1559,2,1,4639.0,40267.2,5,13,90429490
2448603,8073,1167,0,3,48087.0,135607.4,1,0,0
2810220,9307,1442,2,1,2735.0,49345.8,0,1,52218389
3442525,1452,1338,0,0,201.3,49350.9,7,0,0
734319,2510,862,0,3,20051.0,51508.2,1,0,0
1971201,6678,1741,0,3,16551.0,57837.0,1,0,0
64665,215,1945,2,4,14.6,14819.6,6,0,0
905399,3086,2171,2,5,1200.0,108488.2,1,0,0
33508,107,910,2,4,14.6,27288.9,6,0,0
1291374,4414,1769,0,3,10838.0,66625.5,1,0,0
1897418,6425,886,2,4,6700.0,19591.6,5,0,0
6973,27,523,0,3,12940.0,35707.1,1,0,0
87090,290,935,2,4,27500.0,63157.1,1,0,0
564163,1919,1182,2,4,10400.0,60368.0,1,0,0
3582024,1571,1733,0,0,82.4,12492.5,7,0,0
901466,3072,431,2,1,5268.0,54886.9,5,12,249654
1321302,4511,2167,2,1,3948.0,18329.7,5,12,95965677
494083,1685,1181,0,3,43733.0,70444.4,1,0,0
3466840,3660,1519,0,0,62.2,15766.7,7,0,0
3470339,4385,545,0,0,114.9,23380.6,7,0,0
3562781,978,1672,0,0,202.3,50971.0,7,0,0
609310,2074,1830,2,1,2354.0,35583.1,5,10,88473778
823715,2806,1945,2,4,14.6,29371.9,6,0,0
572156,1947,1653,2,1,3448.0,28854.4,5,9,53213423
274726,941,1033,2,4,14.6,18672.6,6,0,0
762665,2604,1804,2,1,3965.0,26405.2,5,8,53184521
652708,2230,1764,2,4,14.6,27950.7,6,0,0
648651,2217,1421,0,3,2800.0,19800.0,1,0,0
894938,3050,735,2,4,4800.0,29452.5,1,0,0
334527,1136,1945,2,4,14.6,22789.0,6,0,0
3584220,1637,607,0,0,86.6,22359.1,7,0,0
185947,630,920,0,2,3542.0,15435.0,1,13,62620174
3536194,173,423,0,0,148.4,39474.6,7,0,0
580529,1975,1063,2,4,14.6,31771.5,6,0,0
1035485,3541,2081,0,2,5485.0,37887.9,2,8,84314924
726165,2484,209,2,4,840.0,45510.3,1,0,0
749757,2555,2108,2,4,9100.0,67080.0,1,0,0
1406822,4794,1465,0,3,16490.0,17590.0,1,0,0
1644234,5574,1227,2,1,11878.0,55073.0,5,9,36525643
1584551,5387,1563,2,4,3300.0,29654.6,1,0,0
841085,2863,1222,0,3,9252.0,35908.3,1,0,0
3499513,8377,819,0,0,192.4,88326.7,7,0,0
1060236,3624,1095,0,3,35615.0,51193.5,1,0,0
3604375,2245,1368,0,0,312.0,92661.4,7,0,0
1501765,5120,586,2,1,3008.0,66171.8,5,13,26903707
790383,2695,1009,2,1,3923.0,39600.5,5,10,45832115
323827,1106,520,2,4,18000.0,29319.1,1,0,0
3635432,3176,2037,0,0,50.9,11541.5,7,0,0
3119294,10351,1368,2,4,14.6,15976.0,6,0,0
1064085,3636,774,2,1,40.0,19806.8,5,4,45862406
783593,2670,1429,2,4,14.6,17845.0,6,0,0
625829,2137,423,2,4,100.0,34774.0,6,0,0
441917,1502,1988,2,4,34500.0,34841.2,1,0,0
3616104,2588,395,0,0,173.3,43996.9,7,0,0
