trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1339,2,4,16878.1,34857.8,1,0,0
1794,0,3,13639.3,38263.4,1,0,0
438,2,4,14.6,31155.8,6,0,0
1927,0,0,136.2,32551.2,7,0,0
1490,0,0,96.1,25354.3,7,0,0
873,2,4,2485.4,36103.2,1,0,0
1323,2,4,4701.8,36287.5,1,0,0
393,2,4,30.0,26002.7,6,0,0
1470,0,2,3181.6,24399.1,1,10,74787222
901,0,0,171.7,43781.1,7,0,0
1975,0,3,35501.9,65629.4,1,0,0
2006,2,1,6482.7,20682.3,5,12,41795069
1987,2,4,1162.8,15660.0,1,0,0
1412,0,0,175.9,40997.4,7,0,0
1745,0,2,5144.1,38345.2,2,12,38929862
1771,2,1,317.2,67482.1,0,6,21985217
1981,2,4,5382.5,36619.1,1,0,0
1984,0,3,14591.8,53914.5,1,0,0
2006,2,4,14.6,62065.4,6,0,0
1185,0,0,130.6,35058.1,7,0,0
1049,2,4,14.6,25301.1,6,0,0
2128,2,4,14.6,40503.5,6,0,0
1835,2,1,5498.8,44188.8,5,4,3120219
2050,2,4,14.6,28417.8,6,0,0
269,0,0,144.9,36435.5,7,0,0
1753,0,0,77.1,17973.6,7,0,0
1338,0,3,23439.8,53655.2,1,0,0
1287,0,2,18900.2,51820.7,1,2,14881692
1849,0,0,69.4,13212.1,7,0,0
2159,0,0,110.3,26826.8,7,0,0
1129,2,4,417.9,15179.7,1,0,0
1981,2,1,6001.0,27655.4,0,1,29104781
1306,2,4,24665.4,43824.1,1,0,0
1556,2,4,14.6,21565.8,6,0,0
1455,2,1,68.8,13523.1,0,7,6816296
1705,2,1,1248.2,33318.9,5,7,68274324
759,2,4,14.6,19208.8,6,0,0
1840,2,1,7706.4,16561.3,5,7,47105056
229,0,3,471.2,540.7,1,0,0
1156,2,4,14.6,35260.2,6,0,0
942,2,4,405.6,21050.8,1,0,0
1095,0,0,115.2,29037.2,7,0,0
1276,2,1,1861.1,27719.8,5,2,14031311
451,0,0,243.1,71230.9,7,0,0
2159,2,4,14.6,81177.5,6,0,0
1528,0,0,60.9,14412.7,7,0,0
1094,2,4,14.6,35789.8,6,0,0
2144,2,4,1540.5,20251.6,1,0,0
1180,2,1,649.3,40948.4,3,10,99528070
1407,0,2,5319.2,26922.8,2,11,71857226
1732,2,1,4256.5,17891.3,5,10,38820061
733,2,4,14.6,15536.5,6,0,0
1687,2,4,30.0,82886.3,6,0,0
1497,1,4,9996.7,4270.4,1,0,0
1715,2,1,2831.3,57101.7,5,11,50317172
2137,2,4,1755.3,17960.1,1,0,0
484,0,3,8177.5,38520.4,1,0,0
607,2,1,2236.2,23094.6,1,13,83265327
1063,0,3,21355.0,47500.4,1,0,0
820,2,4,1189.6,48246.5,1,0,0
710,0,0,153.5,35682.8,7,0,0
1851,0,3,35825.5,75890.5,1,0,0
120,0,3,22016.9,55345.9,1,0,0
1026,2,1,343.9,31334.8,0,10,80271981
1679,0,0,127.3,32289.3,7,0,0
1679,2,1,350.0,19555.3,5,9,28537886
1377,0,0,299.9,61661.7,7,0,0
1830,2,5,3036.9,31039.1,1,0,0
2075,2,4,14.6,25604.4,6,0,0
2159,2,4,14.6,67049.3,6,0,0
1395,2,4,14.6,15289.6,6,0,0
1048,2,4,14.6,27876.7,6,0,0
1339,2,1,8677.8,26419.8,0,2,49586520
1103,0,0,160.5,38560.5,7,0,0
1885,0,2,4433.0,21393.9,2,9,79266972
1896,2,1,695.0,12512.3,0,10,35589037
1333,2,1,530.4,12687.0,4,11,98696067
1384,2,4,14.6,42770.0,6,0,0
1406,2,4,9844.0,42947.0,1,0,0
1375,2,4,14.6,51200.0,6,0,0
1807,2,4,32328.1,39927.0,1,0,0
713,2,4,8150.7,25496.2,1,0,0
1563,2,4,14310.3,65348.3,1,0,0
366,2,4,14.6,18014.1,6,0,0
1998,2,1,2999.1,23590.5,5,10,16233068
1123,2,4,14.6,47551.4,6,0,0
763,0,3,18366.8,67852.5,1,0,0
1794,0,3,33554.9,74967.2,1,0,0
1264,0,0,111.6,27434.6,7,0,0
1682,0,3,3604.4,26983.5,1,0,0
1096,0,0,123.7,27445.3,7,0,0
1472,2,4,2400.8,61788.8,1,0,0
878,2,4,14.6,20521.8,6,0,0
638,2,4,32772.6,59876.6,1,0,0
2019,2,4,14.6,33435.1,6,0,0
1002,0,3,33104.6,46237.4,1,0,0
2039,2,4,1805.7,12582.4,1,0,0
1289,0,2,4939.0,25860.2,2,3,29582799
1852,2,1,841.7,58739.3,5,10,49458157
2075,2,4,13987.9,51153.1,1,0,0
1577,2,4,2962.1,56831.0,1,0,0
1216,0,0,99.6,35851.2,7,0,0
1550,2,1,2899.2,35760.6,0,3,57288875
1856,2,4,14.6,76460.9,6,0,0
1353,2,4,14.6,25068.9,6,0,0
1836,2,4,1503.1,10849.5,1,0,0
1585,2,1,2358.8,17303.7,5,2,12682226
1897,2,4,1288.2,40723.4,1,0,0
1651,2,4,2111.0,68642.4,1,0,0
1926,2,1,10164.8,28798.8,5,9,64624805
1430,0,0,230.0,61825.9,7,0,0
1952,2,1,2308.6,14709.3,0,12,95553680
2068,2,4,3182.7,59065.5,1,0,0
1041,2,4,30.0,39535.1,6,0,0
1307,2,4,14.6,51717.5,6,0,0
665,0,0,84.4,20606.5,7,0,0
1825,2,4,4070.3,37621.6,1,0,0
1643,2,1,3150.6,10844.5,5,3,50686331
2190,0,0,87.6,23538.0,7,0,0
342,1,4,18534.2,53812.0,1,0,0
1365,2,1,2855.5,59700.1,0,7,78618385
848,2,1,222.8,32290.1,3,12,82013323
1740,2,4,2521.9,-3947.3,1,0,0
1398,2,1,4726.3,21799.3,5,9,77089406
1063,2,4,2107.8,105204.6,1,0,0
1953,0,3,9894.4,38509.8,1,0,0
931,0,3,6417.3,20762.7,1,0,0
1370,2,1,2504.7,21017.1,5,3,21157906
1337,2,1,2658.1,42717.3,5,9,37287938
930,2,4,3505.9,20029.1,1,0,0
1976,2,1,1678.5,16089.1,5,10,94404377
1550,2,4,14.6,53939.0,6,0,0
2103,2,4,14.6,53628.2,6,0,0
1449,2,1,4148.4,26976.3,5,6,71316965
1764,2,4,14.6,37987.2,6,0,0
766,2,4,13885.2,36892.5,1,0,0
1535,2,4,4706.3,49877.4,1,0,0
1740,2,4,14.6,30739.6,6,0,0
1854,2,5,1730.9,37156.2,1,0,0
1462,2,1,6632.2,68524.7,5,3,94349509
1424,0,0,47.6,14755.3,7,0,0
637,2,1,805.6,40346.9,5,13,3396484
1945,2,4,8190.4,19168.2,1,0,0
1711,2,1,4198.0,37882.6,5,8,45439661
945,0,3,621.4,607.4,1,0,0
1983,2,4,14.6,11844.3,6,0,0
1856,0,3,39279.4,56201.0,1,0,0
2025,2,1,2107.1,17867.4,5,9,48721706
1366,2,1,199.8,16085.1,5,8,23975938
1839,2,4,9314.6,28265.8,1,0,0
277,0,0,105.7,28352.0,7,0,0
1621,2,1,2170.0,18285.3,5,6,57273475
1985,2,4,14.6,17129.5,6,0,0
891,0,3,23777.6,57049.7,1,0,0
1063,2,4,4715.5,69413.2,1,0,0
1183,0,2,5844.3,37553.8,2,5,83975071
2013,2,4,3994.0,31819.7,1,0,0
941,1,4,11980.4,-75.4,1,0,0
2047,2,1,2199.8,16142.6,5,9,33220753
712,2,1,3994.7,14179.8,8,3,71119614
2111,2,1,5941.7,27630.3,8,6,71717713
1616,2,1,4082.9,48180.9,5,1,77691932
1919,2,4,902.5,8604.7,0,0,0
2009,0,0,94.0,22360.9,7,0,0
1537,0,3,14446.1,33287.5,1,0,0
2163,2,1,82.3,54073.5,0,12,22047078
1346,2,4,3744.4,37001.6,1,0,0
1730,0,3,9208.4,23600.6,1,0,0
1852,0,0,72.4,19754.3,7,0,0
1774,2,4,11350.0,39016.3,1,0,0
1920,0,0,236.0,54685.4,7,0,0
2046,0,3,16795.5,61878.5,1,0,0
1584,0,0,257.7,67970.7,7,0,0
1817,2,4,3252.7,19748.9,1,0,0
444,0,3,3751.6,27650.5,1,0,0
1484,2,4,4304.0,87992.3,1,0,0
1927,2,4,3313.6,9863.2,1,0,0
1572,2,4,4132.9,34644.6,1,0,0
1945,2,1,1004.5,50394.0,0,8,47685061
1405,2,4,14817.6,36052.4,1,0,0
2047,2,4,14.6,9125.9,6,0,0
2098,2,5,1806.3,62403.9,1,0,0
1000,0,0,167.1,36879.3,7,0,0
1275,2,4,14.6,42525.2,6,0,0
890,0,0,235.6,44711.3,7,0,0
972,2,1,714.0,43004.2,0,7,92817595
1639,0,2,4986.5,14363.4,2,12,16153373
1807,0,3,15979.1,51650.9,1,0,0
1548,2,4,14.6,21419.9,6,0,0
578,2,4,11863.3,31882.3,1,0,0
1915,2,1,490.5,33123.1,0,10,91922271
1616,2,4,2144.6,37715.3,1,0,0
1060,2,4,1640.9,36974.8,1,0,0
1387,2,4,1959.0,20945.1,1,0,0
1688,2,1,470.1,14960.4,5,3,2656977
182,0,0,248.4,90062.7,7,0,0
1960,2,4,14.6,18004.8,6,0,0
1368,2,4,507.1,24050.5,1,0,0
350,2,4,3229.8,38646.5,1,0,0
1949,0,0,68.2,28051.6,7,0,0
1989,2,1,6618.7,41821.5,5,13,97585968
1778,2,1,2707.0,12492.9,5,2,82360951
1578,2,4,2413.2,41270.9,1,0,0
1195,2,4,2184.7,23114.2,1,0,0
1063,2,1,650.8,67966.6,0,12,38753008
1741,2,4,18126.9,77790.7,1,0,0
2170,0,3,31397.5,106913.9,1,0,0
2137,2,1,5701.5,10399.5,0,8,57972245
908,2,1,2109.0,30138.5,0,1,11586057
1335,2,4,32275.1,49884.6,1,0,0
620,2,4,14.6,78709.9,6,0,0
1794,2,1,3623.5,42972.8,5,10,75677150
819,2,1,5103.9,47646.5,5,10,7288862
1733,2,1,6855.9,50604.0,5,7,68651635
1686,2,4,2386.2,57858.0,1,0,0
1572,2,1,984.0,35525.2,5,9,38765801
1841,0,3,4172.6,35891.2,1,0,0
1586,0,3,38111.7,78560.0,1,0,0
1195,2,4,3614.0,49605.0,1,0,0
2101,0,0,75.7,15721.5,7,0,0
1857,2,4,14.6,44764.5,6,0,0
1794,2,4,14.6,26190.9,6,0,0
1154,2,1,1474.3,29418.1,5,4,23407021
1834,0,2,4769.2,14779.0,2,8,30138206
878,2,4,5127.5,16589.6,1,0,0
1612,2,1,1926.8,52529.5,5,4,69472968
1884,2,1,5061.6,20588.9,0,13,82938902
1094,2,5,2900.5,61564.9,1,0,0
1621,2,1,122.7,21745.2,0,1,87650823
1886,2,1,1101.8,49717.6,0,6,55867455
692,1,4,24191.0,55707.5,1,0,0
2079,0,2,31306.2,92059.3,1,5,21065847
2098,2,5,840.7,40653.2,1,0,0
1830,2,4,2403.3,45142.9,1,0,0
1641,2,1,7187.0,25799.7,5,3,87292037
1332,2,4,24513.4,112518.6,1,0,0
1717,2,4,14.6,59265.6,6,0,0
793,2,4,19499.0,44224.1,1,0,0
2055,2,4,14.6,44679.4,6,0,0
1825,0,3,10271.5,33766.4,1,0,0
1764,0,0,100.5,18403.0,7,0,0
2128,0,3,43535.5,88980.4,1,0,0
1475,0,2,25350.5,51483.4,1,8,68383036
1185,2,1,2204.0,28039.9,5,7,58407141
1370,0,0,100.1,25683.1,7,0,0
1104,2,4,338.1,21699.9,1,0,0
1848,0,3,1652.8,37771.3,1,0,0
620,0,0,106.5,23501.3,7,0,0
1490,2,4,14.6,95780.4,6,0,0
1460,0,2,3420.2,24624.1,1,5,24713110
1704,0,3,100.0,21737.7,1,0,0
710,2,1,3122.2,12534.4,5,12,73136532
531,0,0,180.0,29346.9,7,0,0
661,2,1,3129.5,21615.3,5,11,63480495
596,0,3,1409.4,24489.0,1,0,0
1353,1,4,18760.4,80704.6,1,0,0
449,2,1,2252.6,15214.6,5,8,12210849
450,2,4,3844.5,35789.7,1,0,0
403,0,2,3448.7,16089.8,1,2,53630561
2159,0,0,152.2,41936.6,7,0,0
1312,2,4,14.6,41669.4,6,0,0
1484,2,4,10453.9,36981.7,1,0,0
1827,2,4,14.6,40753.4,6,0,0
1863,2,4,14357.3,37951.5,1,0,0
1962,2,1,3300.4,17560.2,0,9,49827637
1246,2,4,900.1,48047.3,1,0,0
1094,0,2,3676.9,18179.8,1,3,52371295
722,2,4,33723.8,61358.8,1,0,0
1644,0,3,27179.2,50236.4,1,0,0
2159,2,4,53.8,-9524.9,3,0,0
2079,0,0,61.7,15497.7,7,0,0
1828,2,4,14.6,17029.3,6,0,0
1746,2,1,733.4,22219.8,0,9,83747204
1410,2,1,3207.1,22608.6,5,7,78073055
1847,2,4,1647.5,49405.3,1,0,0
1277,0,3,12646.5,28006.3,1,0,0
2135,2,5,4263.0,67304.1,1,0,0
1989,0,0,196.0,50778.5,7,0,0
2042,2,4,3294.9,13111.2,1,0,0
1922,0,2,3248.3,25611.4,1,6,50331814
1843,2,4,1241.0,23724.1,1,0,0
1871,0,3,44196.5,84762.1,1,0,0
1002,0,0,70.6,16002.8,7,0,0
1190,2,4,2298.4,61654.3,1,0,0
945,2,4,3132.9,51299.4,1,0,0
1826,2,4,14.6,48665.5,6,0,0
727,2,4,14.6,18245.0,6,0,0
1109,2,4,22571.2,49018.3,1,0,0
2178,2,4,18825.2,72346.7,1,0,0
1466,0,0,99.9,21100.0,7,0,0
1030,2,1,6088.9,48160.0,5,1,53620680
1490,2,4,14.6,44057.8,6,0,0
2068,2,4,14.6,32119.0,6,0,0
1053,0,3,7262.5,36148.2,1,0,0
1864,2,4,462.6,15283.1,1,0,0
395,1,4,9173.0,66559.9,1,0,0
1246,2,4,8097.5,32353.3,1,0,0
1043,2,4,14.6,17279.0,6,0,0
848,0,3,2329.9,29764.6,1,0,0
1888,2,4,14.6,100721.7,6,0,0
985,2,4,4601.2,21962.1,1,0,0
2190,0,0,116.7,24216.6,7,0,0
2006,0,0,268.5,93459.2,7,0,0
1557,2,4,14.6,26266.1,6,0,0
413,0,3,3515.6,26002.6,1,0,0
1282,0,0,169.8,40801.6,7,0,0
945,0,0,117.3,27066.3,7,0,0
1975,2,4,9449.9,43574.8,1,0,0
1856,2,5,1802.6,26491.2,1,0,0
1518,2,4,14.6,37525.1,6,0,0
1712,0,0,149.4,28964.8,7,0,0
2006,2,4,402.4,14131.2,1,0,0
640,2,1,3090.5,24997.6,5,3,60264112
747,2,4,14.6,24308.2,6,0,0
1745,2,4,14264.2,61520.3,1,0,0
1032,2,1,316.5,31069.1,0,1,81161798
890,0,3,902.0,30631.2,1,0,0
907,2,1,1474.5,14964.7,1,6,35588017
1927,0,3,13337.3,34347.3,1,0,0
1844,2,4,14.6,18651.3,6,0,0
1886,2,1,2088.0,17598.1,5,1,21052268
1082,0,0,199.7,27581.2,7,0,0
829,2,4,984.6,23305.7,1,0,0
1273,2,4,6700.7,62852.2,1,0,0
1828,0,0,160.2,36380.0,7,0,0
1831,2,1,614.2,29687.5,5,10,7563790
1577,2,4,2007.7,18629.8,1,0,0
2172,0,3,5116.3,42505.5,1,0,0
1980,2,4,13212.5,15058.9,1,0,0
1853,2,4,2553.2,36641.7,1,0,0
2159,0,0,344.0,86863.1,7,0,0
1522,2,1,3999.8,21153.3,5,3,79939584
1856,2,4,2872.6,9211.9,1,0,0
403,0,3,19620.4,56491.0,1,0,0
1806,0,0,97.4,24341.4,7,0,0
949,0,0,96.2,21477.0,7,0,0
2017,1,4,3096.1,47651.7,1,0,0
1460,0,0,134.3,33548.9,7,0,0
1604,2,4,14.6,16818.7,6,0,0
1698,2,1,5777.7,42534.0,0,12,25577014
1425,2,4,3080.9,56223.9,1,0,0
1610,0,3,6331.0,18878.6,1,0,0
1672,2,1,3204.1,18172.2,5,6,19546550
1641,2,4,14.6,34893.2,6,0,0
685,2,4,3553.5,46338.6,1,0,0
1714,2,4,15781.1,38883.1,1,0,0
1125,2,4,14.6,23402.5,6,0,0
1163,0,0,165.6,35598.5,7,0,0
1732,2,1,5658.2,81568.1,5,2,18918157
2078,0,0,156.9,37816.6,7,0,0
742,2,1,2233.8,30180.5,5,2,71621024
2172,0,2,21928.3,44312.2,1,3,42913438
1712,0,3,1106.8,55890.6,1,0,0
1823,2,4,12298.7,43560.8,1,0,0
1520,2,1,1812.9,14367.4,5,5,99726615
1492,2,1,2411.4,11480.8,5,4,73487124
1332,0,2,3007.0,25930.7,1,13,8120850
1927,0,0,132.1,31264.1,7,0,0
1866,2,1,609.2,27670.4,5,10,5791157
1290,2,4,3641.7,17486.5,1,0,0
1745,2,4,14.6,32925.7,6,0,0
486,0,2,15759.4,41068.7,1,9,79316342
1596,2,4,9103.1,34795.7,1,0,0
2079,0,3,42030.9,74613.2,1,0,0
1280,2,1,8114.5,26808.6,8,11,18996368
1401,2,1,4506.3,21993.3,5,9,75730125
971,2,1,3343.5,67614.5,5,13,6000117
2004,0,3,7245.0,35036.3,1,0,0
1368,2,4,14.6,89490.5,6,0,0
1413,2,4,14.6,21512.3,6,0,0
1705,2,4,14.6,41260.6,6,0,0
1116,2,1,799.2,19518.7,0,6,34565784
2170,2,4,3185.3,31251.9,1,0,0
2047,0,3,1216.0,52004.2,1,0,0
1232,2,1,1306.8,67245.2,3,6,83648577
1308,0,0,139.4,23724.6,7,0,0
1856,2,1,7507.5,91152.7,8,1,88036088
1856,2,4,14.6,58436.2,6,0,0
909,0,0,159.5,35925.8,7,0,0
1192,0,3,12602.7,49114.5,1,0,0
1915,2,4,11591.8,45941.3,1,0,0
1495,0,3,12130.1,32701.3,1,0,0
1915,2,4,2145.1,29318.8,1,0,0
1157,0,3,15601.9,55558.5,1,0,0
1368,2,4,9319.2,46066.4,1,0,0
2134,0,3,9119.6,29779.7,1,0,0
233,2,1,6522.2,34787.6,5,10,8161599
849,0,3,2196.9,30679.2,1,0,0
1486,2,1,2889.5,26898.2,5,7,64031697
1641,2,4,14.6,40359.5,6,0,0
819,2,1,360.0,8858.0,0,9,15397764
1699,0,3,10614.2,69482.1,1,0,0
1667,0,0,365.8,98840.9,7,0,0
1984,2,4,1403.1,35746.9,1,0,0
1702,2,4,14.6,33793.1,6,0,0
1289,0,2,3530.8,24927.5,1,5,14035628
1838,2,1,9525.7,44416.1,5,10,86253619
1493,0,0,44.9,24486.0,7,0,0
762,0,0,190.8,50123.4,7,0,0
1876,0,0,133.1,29098.8,7,0,0
1410,2,4,6241.6,61527.9,1,0,0
2150,2,1,56.6,21030.3,3,5,66328231
1837,2,1,8737.8,27530.9,5,13,89906016
2061,2,4,14.6,35474.9,6,0,0
861,2,4,14.6,46768.6,6,0,0
2129,0,0,89.4,18783.0,7,0,0
1811,2,1,10035.0,45866.9,5,3,21385186
1812,2,4,1305.6,28189.1,1,0,0
815,0,3,13020.7,30926.8,1,0,0
1884,2,4,14.6,41565.0,6,0,0
1619,2,1,463.9,29567.2,5,12,87284912
1856,0,0,174.9,43619.3,7,0,0
826,2,1,10141.5,30093.6,5,1,9679159
1125,2,4,6641.3,17970.0,1,0,0
1493,0,2,26717.6,56347.5,1,6,19090238
1955,2,1,2745.1,51007.2,0,9,62555718
1900,2,1,664.9,26956.8,0,6,42776026
338,0,3,23102.2,72763.6,1,0,0
2171,0,3,19186.1,29272.2,1,0,0
1401,2,4,720.3,22868.1,1,0,0
1682,2,4,30.0,24855.6,6,0,0
1391,2,4,14.6,28680.8,6,0,0
1988,2,1,904.2,83748.6,5,10,47428651
623,0,3,7480.5,37914.9,1,0,0
1742,2,4,100.0,53317.9,6,0,0
1765,2,1,6337.4,44059.6,5,13,69458257
1031,0,0,100.5,26005.4,7,0,0
620,2,4,27457.5,57697.1,1,0,0
1981,2,4,34725.8,55695.4,1,0,0
1515,2,5,478.5,27884.8,1,0,0
1976,1,4,3215.8,95378.4,1,0,0
1460,2,4,7002.6,31212.7,1,0,0
1831,0,2,5099.4,29948.8,2,10,77384167
1755,2,4,14.6,22812.0,6,0,0
2098,2,4,4726.2,27408.3,1,0,0
1856,2,4,796.6,25715.1,1,0,0
1722,0,3,14295.6,42605.5,1,0,0
2073,0,0,155.1,17785.1,7,0,0
1203,2,4,3226.4,25935.6,1,0,0
1825,2,4,5410.4,49735.3,1,0,0
1891,0,0,137.3,30951.1,7,0,0
1969,2,4,3960.4,15867.2,1,0,0
1285,0,3,14159.6,17830.0,1,0,0
1252,2,4,5716.3,28531.4,1,0,0
2140,2,4,14.6,32783.4,6,0,0
790,2,4,17590.9,39809.6,1,0,0
1829,0,2,3234.3,23790.3,1,8,63905789
2129,2,4,18184.6,29965.2,1,0,0
867,0,2,6432.1,35658.0,2,8,73981944
1147,2,4,14.6,61617.9,6,0,0
266,2,4,2774.0,56168.7,1,0,0
1492,0,3,11020.4,49912.1,1,0,0
1764,0,2,5599.2,44050.6,2,13,28577828
608,0,3,1201.7,21532.5,1,0,0
1210,2,4,31739.1,57780.5,1,0,0
1033,2,1,2019.6,12579.4,5,6,59509282
2129,0,3,5860.8,41307.9,1,0,0
2006,2,4,28959.0,52426.0,1,0,0
443,2,1,127.7,16012.8,0,12,47851854
1797,2,1,2680.3,54289.1,5,6,98478868
1976,0,0,192.4,38857.7,7,0,0
2117,2,1,2399.5,19057.0,5,5,25691351
952,2,1,1706.9,15151.9,0,10,67516943
2106,0,0,9.9,6690.8,7,0,0
761,2,4,9603.8,29159.2,1,0,0
1222,0,3,402.9,375.2,1,0,0
1838,0,3,25441.4,127939.5,1,0,0
858,0,0,12.8,18031.2,7,0,0
2035,0,0,78.7,15595.4,7,0,0
1834,2,4,3345.5,47820.0,1,0,0
1187,2,4,14921.1,61372.2,1,0,0
2068,2,4,14.6,21547.5,6,0,0
1829,2,4,2174.1,25391.2,1,0,0
1915,0,0,98.2,23839.5,7,0,0
1749,2,1,1554.6,42968.4,0,5,32866167
1644,2,1,913.3,26277.6,8,3,26373605
703,2,4,2012.9,26665.7,1,0,0
2069,0,0,348.7,98800.0,7,0,0
1341,2,4,14.6,17597.2,6,0,0
1403,2,1,4199.9,15449.3,5,9,46396889
735,2,1,8574.0,14915.0,5,5,52163939
1746,2,4,14.6,19733.3,6,0,0
1102,0,3,4420.6,26817.3,1,0,0
1915,2,4,3760.4,27395.7,1,0,0
1376,2,1,3022.5,22083.4,5,11,38415310
645,2,4,2176.1,37387.6,1,0,0
1307,2,4,9529.3,23101.5,1,0,0
1828,0,2,34541.8,77728.1,1,5,21415423
1256,2,1,2660.7,11917.4,8,9,40108527
1041,2,4,9409.5,37834.7,1,0,0
2129,0,0,250.9,59321.7,7,0,0
817,0,3,7096.8,24786.2,1,0,0
2068,2,4,2233.4,55340.0,1,0,0
429,2,1,2199.3,15493.6,5,1,37686139
1599,0,3,11944.0,44732.3,1,0,0
2047,0,3,20062.3,47553.5,1,0,0
343,2,1,7833.5,41210.4,5,13,53796474
1952,2,4,719.1,56380.2,1,0,0
1988,0,0,78.1,18017.5,7,0,0
2110,0,3,7708.5,2355.9,1,0,0
2015,2,4,14.6,63176.6,6,0,0
1621,2,4,14.6,30379.7,6,0,0
1202,2,1,9415.3,7971.1,5,5,40174638
245,2,4,1317.0,27370.5,1,0,0
1823,2,4,3475.3,13879.8,1,0,0
1976,2,1,5720.5,54494.7,5,7,5484002
788,0,0,103.1,25080.8,7,0,0
1959,2,4,14.6,24999.9,6,0,0
1252,2,4,5151.0,39934.6,1,0,0
1845,2,1,7794.5,19706.3,5,7,51920217
1834,2,4,14.6,48415.4,6,0,0
750,2,1,6005.5,24706.5,5,9,96031220
2171,0,2,5797.0,21026.3,2,10,54218080
2018,0,3,1040.5,37960.0,1,0,0
990,2,4,11917.8,41065.6,1,0,0
1229,2,4,1493.0,55248.5,1,0,0
1985,0,0,60.6,13951.2,7,0,0
1191,2,4,5999.9,27626.8,1,0,0
440,2,4,14.6,21744.0,6,0,0
1121,0,0,142.5,28746.7,7,0,0
1794,2,5,3045.7,36666.4,1,0,0
1073,0,3,13737.6,39573.2,1,0,0
1488,0,2,4391.1,16489.5,2,8,45130146
1587,2,4,10859.7,40413.7,1,0,0
542,2,4,599.7,23745.2,1,0,0
1491,2,4,29934.6,57848.7,1,0,0
1398,0,0,127.9,33714.5,7,0,0
634,2,4,14.6,26700.6,6,0,0
2006,0,0,124.9,28643.9,7,0,0
1623,2,1,5057.4,55503.7,0,12,69725835
2006,2,4,24287.3,96420.5,1,0,0
1042,0,3,7958.3,29806.6,1,0,0
2138,2,1,1401.0,62941.3,0,2,41740797
729,2,4,14.6,24868.4,6,0,0
1037,0,0,166.9,36360.2,7,0,0
1460,2,4,5284.5,42364.2,1,0,0
1985,2,1,60.6,20700.6,5,3,31035062
2036,0,3,7408.8,40120.1,1,0,0
2036,2,4,13817.6,61686.6,1,0,0
1579,2,4,17006.1,37559.8,1,0,0
398,2,4,14.6,29659.5,6,0,0
1273,0,3,8113.4,19453.0,1,0,0
2169,1,4,11175.7,64962.9,1,0,0
384,0,3,1379.4,17782.2,1,0,0
2128,2,4,99.5,54140.0,6,0,0
2109,0,3,14573.5,25805.4,1,0,0
1927,0,3,14022.2,45099.1,1,0,0
1985,2,4,14.6,51099.5,6,0,0
862,2,1,3396.9,21984.4,5,11,42029210
748,2,1,4705.9,21743.0,5,7,0
1807,0,3,44990.5,64396.3,1,0,0
1563,2,1,3205.1,42074.0,5,4,64928805
759,2,4,1545.1,30438.6,1,0,0
575,0,2,3259.1,17865.5,1,7,53521425
694,2,4,456.7,22197.3,1,0,0
2139,2,4,16229.7,36947.1,1,0,0
1338,0,0,351.4,81991.4,7,0,0
283,2,4,3269.9,53533.6,1,0,0
2159,0,0,328.9,84076.7,7,0,0
663,2,4,599.6,23789.5,1,0,0
841,0,3,16410.3,53363.2,1,0,0
1294,0,3,14354.2,49524.4,1,0,0
685,0,2,4311.1,21376.8,2,9,50263089
1339,2,1,8782.9,58775.6,5,12,53957147
1927,2,4,14.6,21649.7,6,0,0
359,2,4,2473.6,26479.3,1,0,0
419,0,0,3.8,13462.2,7,0,0
516,0,3,9092.6,97617.9,1,0,0
1850,2,4,14.6,16051.1,6,0,0
1567,2,4,6622.1,22125.3,1,0,0
1709,0,0,190.4,40973.9,7,0,0
1885,2,4,14.6,51073.2,6,0,0
287,2,4,2207.4,79047.7,1,0,0
1526,2,4,20147.5,46451.5,1,0,0
1844,2,4,8185.5,22446.5,1,0,0
1094,2,4,10053.8,62094.5,1,0,0
1825,2,4,16607.7,50644.0,1,0,0
1989,2,4,13728.2,35433.1,1,0,0
2063,2,1,1600.2,34953.2,5,6,98169727
2065,0,0,60.5,12474.4,7,0,0
1683,2,4,17038.7,29384.1,1,0,0
1855,2,4,417.0,33793.2,1,0,0
973,0,3,16519.9,51760.0,1,0,0
1545,2,4,3237.7,30883.9,1,0,0
2140,2,1,3783.5,13002.8,8,4,10216740
789,0,3,5238.8,22560.2,1,0,0
1550,2,4,108.2,12692.8,1,0,0
1856,2,4,14.6,17839.0,6,0,0
806,0,3,13960.5,50794.0,1,0,0
2104,2,1,1764.2,23431.7,0,4,21977987
314,0,3,5704.8,32752.7,1,0,0
385,0,0,129.4,36321.2,7,0,0
1385,2,1,223.5,60811.8,0,10,57602648
337,0,3,599.5,652.8,1,0,0
1864,2,1,35.7,31048.4,3,9,72448202
1713,2,4,14.6,19336.0,6,0,0
2159,2,4,1496.4,40194.7,1,0,0
1002,0,0,212.0,78768.5,7,0,0
1777,0,3,29919.0,123940.4,1,0,0
1550,0,3,15960.8,56120.5,1,0,0
728,2,1,4597.2,29147.7,5,2,91695603
1460,2,4,1494.5,22964.6,1,0,0
1953,2,4,1410.0,23890.8,1,0,0
1825,0,0,71.0,15340.5,7,0,0
1955,0,0,91.3,21675.0,7,0,0
964,2,4,11047.0,32380.1,1,0,0
2130,2,4,99.5,567.8,6,0,0
1154,2,1,751.8,43873.3,5,9,9476961
1545,0,3,13378.3,48010.0,1,0,0
