trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2018,0,0,48.4,8064.0,7,0,0
1772,2,4,8382.5,26629.7,1,0,0
2159,2,4,14.6,65455.1,6,0,0
1856,2,4,14.6,23236.5,6,0,0
1317,0,3,3479.1,30011.9,1,0,0
1121,2,4,29191.3,94136.8,1,0,0
1518,0,0,235.3,59730.0,7,0,0
1587,0,3,18506.1,41272.7,1,0,0
1620,2,4,30.0,50274.5,6,0,0
1842,0,0,396.7,99415.2,7,0,0
1550,2,1,2439.6,34314.8,5,12,48829392
2075,2,4,852.5,26828.7,1,0,0
1344,2,1,493.6,12531.6,3,11,98684024
1528,0,3,16780.6,35921.6,1,0,0
1450,2,1,2164.4,22128.7,5,4,49977990
1856,0,0,166.3,37308.8,7,0,0
688,2,4,805.4,25604.4,1,0,0
1491,2,4,14.6,31753.7,6,0,0
1389,2,4,1493.6,35962.6,1,0,0
760,0,0,64.7,15277.7,7,0,0
760,0,3,15725.1,53442.1,1,0,0
160,0,0,32.5,18491.6,7,0,0
1472,2,4,2767.0,19859.5,1,0,0
684,0,0,194.7,45458.5,7,0,0
1538,1,4,23142.6,21586.9,1,0,0
1807,2,4,5630.3,61560.2,1,0,0
1884,0,3,4295.2,35243.9,1,0,0
1070,0,2,4208.7,17116.3,2,10,69881448
933,2,4,2769.4,20696.5,1,0,0
2014,2,1,4325.4,52699.2,8,9,35205388
2075,2,4,14.6,15063.2,6,0,0
1794,0,3,5978.9,17134.1,1,0,0
941,0,0,174.2,24970.3,7,0,0
1105,2,4,3396.9,34141.0,1,0,0
2110,2,1,2698.2,19640.2,5,11,41810016
1593,2,4,14.6,16872.8,6,0,0
1399,2,4,675.4,16603.3,1,0,0
1592,2,1,507.9,65630.5,0,13,42515064
2183,2,4,1371.1,70849.4,1,0,0
2060,2,1,134.5,49381.6,0,11,67593895
2110,2,1,5998.5,27562.2,8,6,71671820
1338,0,3,14589.6,45544.7,1,0,0
2006,2,4,8071.1,41485.1,1,0,0
668,2,4,936.4,13649.4,1,0,0
1418,2,4,5047.2,22876.6,1,0,0
1110,2,1,600.0,70423.4,0,12,38025353
1856,2,4,1421.7,35196.1,1,0,0
761,0,2,4108.6,4797.4,2,2,77429903
2068,2,4,4294.1,12068.0,1,0,0
1683,0,2,3392.4,20384.4,1,11,18999936
2098,0,3,30686.8,61645.3,1,0,0
1844,2,4,600.0,16489.8,1,0,0
1460,1,4,15230.5,65706.5,1,0,0
2181,2,4,3300.6,45804.6,1,0,0
839,2,4,14.6,38600.2,6,0,0
1718,0,2,19976.8,61561.5,1,9,20295208
1580,2,4,6735.4,25863.6,1,0,0
1894,0,3,3801.8,17174.3,1,0,0
1703,2,4,14.6,32774.1,6,0,0
1031,0,3,895.0,34643.5,1,0,0
741,0,0,239.6,53604.2,7,0,0
1813,2,1,6405.3,44677.1,8,2,53083713
1331,0,0,220.2,54843.2,7,0,0
1854,0,3,12533.4,47882.5,1,0,0
572,2,4,9015.5,34059.0,1,0,0
2068,0,2,3007.4,23397.5,1,11,98405782
1503,0,0,208.9,53161.0,7,0,0
1835,2,4,14.6,19825.7,6,0,0
1764,2,4,3672.1,31135.4,1,0,0
2010,0,3,44628.5,88899.6,1,0,0
1074,2,4,504.9,31355.0,1,0,0
1932,0,0,201.8,24145.2,7,0,0
1803,0,0,185.3,42616.0,7,0,0
375,2,4,3817.2,36297.8,1,0,0
909,2,1,1496.5,14918.6,1,6,35215517
1552,0,3,18732.6,75904.9,1,0,0
1691,2,4,5518.3,37757.0,1,0,0
1895,2,4,22116.9,52765.6,1,0,0
1768,2,4,8743.9,68956.5,1,0,0
1422,2,4,1900.0,24151.7,1,0,0
1591,0,0,61.0,15469.7,7,0,0
2088,0,3,23650.8,50316.2,1,0,0
1220,2,4,3755.5,19658.8,1,0,0
636,0,0,134.4,28784.1,7,0,0
1580,2,4,6015.0,45791.7,1,0,0
1273,0,0,80.1,13962.8,7,0,0
2129,2,4,17771.5,61731.9,1,0,0
668,0,3,18681.3,34622.0,1,0,0
1215,0,3,45779.7,117651.8,1,0,0
2159,0,0,138.4,29231.6,7,0,0
788,2,1,2821.4,26567.1,5,3,64103230
635,2,1,905.0,19698.9,0,4,25698008
1187,0,3,19093.2,45193.7,1,0,0
1431,0,0,174.5,30028.4,7,0,0
403,0,0,160.1,32287.6,7,0,0
451,0,3,1873.3,30344.3,1,0,0
2006,2,1,404.6,53905.3,0,6,41725370
545,2,1,1100.0,61467.3,0,13,7668931
1273,0,3,9228.8,24352.7,1,0,0
1930,2,1,4613.5,58309.5,8,13,92030595
1953,2,4,14726.2,35007.5,1,0,0
2080,2,4,14.6,28377.0,6,0,0
1814,2,4,14.6,17610.6,6,0,0
1746,2,1,217.2,87854.0,0,4,98595484
1802,0,0,30.0,44690.9,7,0,0
1514,2,4,1113.0,36007.1,1,0,0
1030,2,4,14.6,30623.2,6,0,0
730,2,1,95.5,52090.0,3,7,47012847
1672,2,1,3316.1,17831.6,0,8,47095737
2074,2,1,5887.9,48302.6,0,11,88035131
1806,0,3,19716.3,99014.6,1,0,0
573,2,1,3152.3,30288.0,5,2,5872396
1115,2,4,10429.8,76841.6,1,0,0
1223,2,4,14.6,36319.6,6,0,0
1801,2,4,841.5,15106.2,1,0,0
2112,0,0,235.3,54603.3,7,0,0
1924,0,0,99.6,24407.1,7,0,0
941,0,3,19589.4,62011.3,1,0,0
1992,0,0,306.0,70604.7,7,0,0
1985,0,3,41520.3,54409.9,1,0,0
286,0,0,52.0,17116.3,7,0,0
400,2,4,2294.7,17984.3,1,0,0
819,2,1,5067.3,35230.1,5,11,45483460
1682,2,4,10482.6,44657.6,1,0,0
1621,2,4,35582.1,61587.2,1,0,0
1559,2,4,15993.9,42077.9,1,0,0
1519,2,4,9687.5,42028.1,1,0,0
2003,0,3,7538.6,18954.1,1,0,0
1472,2,1,1912.4,48119.6,5,12,6143529
1675,2,1,3259.1,19124.9,5,3,82699334
2068,0,3,22453.8,94342.1,1,0,0
1885,0,2,4200.0,41472.8,2,12,82947178
1187,2,4,14.6,47167.9,6,0,0
703,2,4,14.6,33390.3,6,0,0
609,0,0,109.6,27855.4,7,0,0
1843,2,4,3000.0,86959.0,1,0,0
1838,0,0,87.2,21650.2,7,0,0
1262,0,0,94.5,29940.1,7,0,0
860,2,4,14.6,27261.8,6,0,0
2169,2,1,538.8,35502.5,0,10,29603812
1565,2,4,4603.3,41834.2,1,0,0
1680,0,3,6693.0,36505.8,1,0,0
1793,0,3,2604.7,40406.5,1,0,0
524,2,4,5032.5,45940.9,1,0,0
1460,0,3,4430.3,23497.6,1,0,0
1511,0,0,129.7,31836.1,7,0,0
158,0,2,67449.9,130490.0,1,4,67475671
891,2,1,6272.0,12381.8,5,6,22144202
982,0,2,40913.7,82413.8,1,10,56669858
1154,0,3,15119.1,45292.1,1,0,0
1126,0,3,9826.5,91623.7,1,0,0
1460,2,4,2002.6,19923.3,1,0,0
1818,2,4,5486.9,28282.7,1,0,0
2068,2,4,38551.1,61264.4,1,0,0
1339,2,1,200.1,16191.3,5,8,23788713
1039,0,3,33849.4,56879.9,1,0,0
1251,0,2,3915.2,28692.1,1,8,39092223
1002,2,1,2078.7,19298.2,0,7,14110913
701,2,4,14.6,59366.0,6,0,0
607,2,4,14.6,46847.4,6,0,0
2076,0,3,10795.9,68153.7,1,0,0
1915,0,3,18316.4,66676.9,1,0,0
1278,2,4,14.6,40152.2,6,0,0
1406,0,2,6112.7,34264.2,2,1,8160733
2032,0,2,5292.5,20522.2,2,10,49244342
1419,2,4,14.6,18807.9,6,0,0
1017,0,3,14659.4,38191.2,1,0,0
1185,2,4,14.6,32313.7,6,0,0
533,2,4,10296.2,38568.5,1,0,0
1982,2,4,14.6,47938.6,6,0,0
1672,0,0,205.7,46627.6,7,0,0
1703,0,0,225.0,52485.0,7,0,0
1039,0,0,55.6,40836.7,7,0,0
1856,2,4,14.6,14359.7,6,0,0
1733,2,4,14.6,62572.1,6,0,0
884,2,4,2364.6,16037.6,1,0,0
796,2,4,14.6,25455.4,6,0,0
1976,2,1,2813.9,38614.6,5,9,14247889
1561,2,4,22635.2,26350.7,1,0,0
1946,2,4,16116.7,45469.7,1,0,0
1120,0,0,222.5,48920.8,7,0,0
2101,2,4,6769.6,19860.1,1,0,0
1373,2,4,14.6,57538.5,6,0,0
1632,2,1,5451.8,28053.5,5,6,35877867
584,2,4,14.6,26404.9,6,0,0
1126,2,4,4674.5,40556.3,1,0,0
2116,0,3,24018.0,83058.6,1,0,0
1869,0,0,111.6,25482.8,7,0,0
1708,2,4,14.6,24286.2,6,0,0
1094,0,3,2801.5,37801.7,1,0,0
1554,0,0,76.8,17788.4,7,0,0
1950,0,0,76.0,17191.9,7,0,0
1368,0,3,21410.5,21788.8,1,0,0
478,2,4,14.6,37756.6,6,0,0
950,2,4,14.6,24678.5,6,0,0
1733,2,1,9822.0,6984.6,5,11,75699391
2108,2,4,1439.0,19944.7,1,0,0
1503,0,0,130.6,31775.7,7,0,0
1714,0,0,207.0,49515.1,7,0,0
1368,0,3,1700.0,28742.3,1,0,0
1099,0,3,22888.9,55300.8,1,0,0
1529,0,0,289.6,77986.3,7,0,0
1977,0,2,45399.3,71726.3,1,3,24548364
1625,2,1,3466.8,53026.2,0,13,34070155
639,2,4,14.6,19972.7,6,0,0
1611,0,0,199.2,39689.6,7,0,0
1338,2,1,7994.4,25371.0,8,13,13086265
2045,0,0,211.4,50620.6,7,0,0
1326,2,4,10889.5,55774.6,1,0,0
2037,2,1,3579.9,41932.7,0,10,60193167
1856,2,4,1681.0,9846.7,1,0,0
1856,2,4,19207.1,67558.6,1,0,0
1247,2,1,3004.9,57156.3,5,11,10879360
1835,2,1,2067.7,20174.7,1,12,64619156
1850,0,3,10897.4,39618.0,1,0,0
1825,2,4,2862.0,31919.6,1,0,0
1944,0,2,4602.9,18217.8,2,10,92812579
1499,2,4,3933.3,33724.6,1,0,0
1895,2,4,14.6,99525.9,6,0,0
2034,0,0,300.0,69200.2,7,0,0
2072,2,4,13788.6,52080.7,1,0,0
2018,2,4,14.6,97192.8,6,0,0
1825,0,0,132.6,29844.8,7,0,0
1839,2,4,381.3,32835.8,1,0,0
1677,0,0,129.2,32962.4,7,0,0
1708,2,4,14.6,43021.5,6,0,0
1378,0,3,2336.5,37442.1,1,0,0
1433,2,4,2710.8,44504.8,1,0,0
1928,0,2,12418.2,53367.7,1,9,19675602
1804,0,3,24281.3,50046.5,1,0,0
1641,0,0,229.5,54139.9,7,0,0
2037,2,1,8404.4,27450.4,5,4,40197155
1102,2,4,21894.0,39828.7,1,0,0
1125,2,4,14.6,86158.7,6,0,0
1807,0,0,167.9,42924.5,7,0,0
393,0,3,19566.6,57615.6,1,0,0
1834,2,4,29710.9,57912.8,1,0,0
1349,2,4,1839.4,24211.6,1,0,0
1414,0,0,80.3,18489.0,7,0,0
1538,0,0,199.7,46013.3,7,0,0
2135,2,1,7074.8,25066.6,5,12,70285377
2159,0,0,100.0,23581.4,7,0,0
1794,0,3,49187.2,134134.7,1,0,0
1775,0,0,179.8,34010.9,7,0,0
1731,2,4,14.6,51755.3,6,0,0
2110,2,1,3517.7,28392.3,5,6,51885051
1429,2,4,14.6,21831.1,6,0,0
1979,0,3,5208.7,16426.0,1,0,0
830,2,4,14.6,50763.8,6,0,0
893,2,4,6153.4,18681.8,1,0,0
1349,0,3,14883.9,43342.7,1,0,0
1841,2,4,2207.9,67988.1,1,0,0
1775,2,1,600.0,55016.4,8,1,34395979
2129,0,0,100.0,21152.5,7,0,0
1516,2,4,14.6,60921.9,6,0,0
1865,2,1,6709.4,33597.5,0,9,22707703
2171,0,2,6528.7,46080.2,2,11,61423035
1763,2,4,17099.6,13334.9,1,0,0
1441,2,4,8029.5,36934.8,1,0,0
760,0,0,185.5,49348.3,7,0,0
1030,2,4,14.6,45001.9,6,0,0
2108,2,4,14.6,86649.0,6,0,0
1198,2,1,3912.1,41149.6,5,7,25076324
2077,0,2,6323.9,26970.4,2,6,21727516
2107,2,1,2913.5,29178.1,5,2,80304436
767,2,4,1200.0,38222.1,1,0,0
1544,2,4,14242.2,39389.2,1,0,0
1915,0,3,4390.0,35850.8,1,0,0
1772,2,1,2494.8,21028.3,0,12,95592663
1518,2,4,30.0,89476.2,6,0,0
1938,0,2,16856.9,45135.5,1,7,8440102
1367,2,4,0.1,3086.6,3,0,0
2006,2,4,5045.5,42038.6,1,0,0
735,0,0,165.5,35117.2,7,0,0
788,0,2,24211.4,45765.0,1,4,74687779
2117,2,4,14.6,39307.9,6,0,0
1406,0,0,300.8,67850.8,7,0,0
1185,0,0,126.6,28624.7,7,0,0
1832,2,4,1602.4,20695.3,1,0,0
1338,2,4,14.6,57818.7,6,0,0
1794,2,4,5199.1,72961.2,1,0,0
1641,2,4,3043.0,27790.4,1,0,0
767,2,4,7071.3,37644.1,1,0,0
1844,0,3,10260.6,52134.6,1,0,0
1155,2,1,134.3,41654.7,5,6,78714341
1833,0,3,32039.0,81920.1,1,0,0
1984,1,4,20779.7,43138.8,1,0,0
1778,2,1,8433.9,47637.8,5,3,49716971
1951,0,3,7948.5,49882.7,1,0,0
1550,0,3,6099.1,26040.7,1,0,0
1407,2,4,24426.8,51679.6,1,0,0
1620,0,3,3428.8,17815.7,1,0,0
229,0,3,34995.2,95167.6,1,0,0
1889,2,1,5019.1,53618.9,8,13,90737996
1637,2,4,14.6,21767.0,6,0,0
1434,2,4,13634.2,31198.1,1,0,0
1977,0,0,412.7,84124.3,7,0,0
1580,2,5,1603.5,41304.3,1,0,0
1559,2,4,2204.1,25276.8,1,0,0
2037,2,1,5901.5,50574.2,5,3,70347788
923,2,4,199.7,25473.4,0,0,0
1856,2,1,842.4,17141.8,0,11,50232539
400,2,4,6128.4,24461.9,1,0,0
378,1,4,18230.3,54275.9,1,0,0
1033,0,3,17095.5,58454.2,1,0,0
2132,2,4,10239.4,39836.2,1,0,0
2189,2,4,5361.2,41064.5,1,0,0
1483,2,4,4502.4,31159.0,1,0,0
1526,2,4,14.6,41935.1,6,0,0
1546,0,0,170.2,38639.8,7,0,0
1764,2,1,1428.1,64705.8,5,11,71617586
2098,2,4,6741.7,29504.2,1,0,0
1491,2,4,14.6,48647.3,6,0,0
2108,0,3,8075.5,2312.8,1,0,0
1504,2,4,2575.9,14629.5,1,0,0
1447,0,2,3594.4,25009.7,1,8,72603897
786,0,0,30.0,11609.6,7,0,0
1207,2,4,25783.4,59768.1,1,0,0
1677,0,0,81.1,19519.8,7,0,0
1682,0,0,170.2,37412.3,7,0,0
1313,2,4,8795.0,37424.1,1,0,0
1258,0,3,223.6,236.0,1,0,0
989,2,1,709.6,43002.5,0,7,93036391
1440,0,2,38979.0,82241.3,1,9,18411869
1287,0,3,13122.2,25932.5,1,0,0
1094,2,4,14.6,45233.1,6,0,0
777,2,1,72.6,37670.6,0,12,97685016
272,2,1,3882.6,22907.5,5,11,41694986
2098,0,3,14400.8,61720.2,1,0,0
1641,0,3,20465.4,53054.4,1,0,0
1472,2,1,2034.1,19902.2,5,1,32488049
1192,2,4,14.6,32551.3,6,0,0
1800,2,4,30.0,26413.1,6,0,0
1198,2,4,14.6,15828.2,6,0,0
1255,0,0,137.7,46735.0,7,0,0
1823,2,4,1222.4,55563.6,1,0,0
978,0,0,168.0,41220.7,7,0,0
1338,0,3,38892.4,57060.6,1,0,0
980,0,0,199.5,27537.2,7,0,0
1367,2,1,6829.3,49653.2,5,8,84754287
1725,0,3,32146.5,61610.4,1,0,0
1076,2,1,1781.5,62426.8,8,10,99808462
575,0,0,118.9,26806.8,7,0,0
1686,2,4,1600.0,43625.1,1,0,0
2145,2,4,9987.5,7183.4,0,0,0
1475,0,3,700.0,22375.4,1,0,0
1708,0,3,11997.4,49112.7,1,0,0
1339,0,3,12536.4,49353.3,1,0,0
1226,2,4,2232.2,29309.9,1,0,0
1032,2,1,3596.3,22118.1,5,11,89273026
2190,0,0,128.4,29974.9,7,0,0
1978,0,0,111.5,41629.8,7,0,0
274,2,4,26748.1,83159.6,1,0,0
1490,2,1,1507.9,45741.4,5,7,41456758
1668,2,4,754.8,15660.2,1,0,0
1015,0,2,19548.5,22136.4,1,13,88806898
497,2,1,3098.4,21742.0,5,9,47594813
2073,2,4,2400.0,55254.1,1,0,0
1464,2,4,5476.2,33029.5,1,0,0
1976,0,3,1800.0,26496.9,1,0,0
1984,2,1,372.5,25623.3,1,4,59627807
1867,0,3,6551.8,107495.3,1,0,0
1224,2,1,6432.8,28982.8,5,5,41207218
1794,2,4,14.6,75891.5,6,0,0
378,2,4,1858.8,27671.5,1,0,0
1550,2,4,4385.5,39574.3,1,0,0
228,2,1,6437.5,34376.9,5,10,5996534
1709,0,2,6505.5,34836.6,2,9,94781993
1839,0,0,225.5,46207.8,7,0,0
1478,2,1,2537.6,11497.4,5,4,71303841
1470,2,4,500.0,26983.2,1,0,0
1825,2,4,4259.1,31246.5,1,0,0
2190,0,0,272.2,59435.8,7,0,0
1955,2,1,8081.3,4355.1,5,6,15590425
526,0,0,218.5,44079.6,7,0,0
1956,2,1,2858.3,51625.8,0,9,63852874
1794,0,0,253.8,54940.3,7,0,0
1011,2,1,6802.7,45875.3,5,9,53122745
2098,0,0,132.1,31044.3,7,0,0
1275,2,4,8079.2,48705.9,1,0,0
1463,0,3,44770.8,120564.0,1,0,0
1402,2,1,3187.9,37761.0,5,13,88761139
729,0,2,6349.8,32040.1,2,7,70055624
1763,2,4,3304.9,58608.9,1,0,0
1617,2,1,1044.1,19111.2,5,3,14467611
863,2,4,14115.8,45700.5,1,0,0
1844,2,1,6895.4,40715.8,5,9,11373678
694,2,4,12567.3,35320.5,1,0,0
2164,2,1,4069.4,37816.3,5,9,58002381
1368,2,4,1399.9,20383.6,1,0,0
2006,2,4,9367.7,68526.7,1,0,0
1499,2,4,3911.3,32528.5,1,0,0
1477,2,4,18238.4,58003.2,1,0,0
1988,2,1,1172.5,12859.9,1,9,76970793
423,0,2,5558.2,17116.5,2,5,6439598
612,0,2,5141.5,25853.4,2,5,12076275
1572,2,1,753.1,23255.8,1,7,83172884
1464,0,3,15974.3,57095.1,1,0,0
439,2,4,10488.3,29386.7,1,0,0
1772,0,0,250.3,62811.0,7,0,0
1945,2,1,800.0,37032.7,0,5,88563241
1884,1,4,6299.1,48035.2,1,0,0
1976,2,4,600.0,13334.2,1,0,0
1945,2,1,2151.2,35129.9,0,2,98468914
1031,0,3,15763.9,111942.4,1,0,0
1322,0,3,11529.8,41840.2,1,0,0
941,2,1,1476.5,15769.3,0,1,65409587
1795,2,4,14.6,38609.7,6,0,0
1003,2,1,4725.1,17041.5,5,11,9739712
1641,2,1,4601.5,55284.8,5,5,42719477
1611,0,2,4909.4,19753.3,2,8,28388615
1807,2,4,9293.4,43641.4,1,0,0
1377,0,2,5394.6,24691.8,2,11,67817675
1766,0,2,3398.3,16716.5,1,13,36514253
1246,2,1,8888.6,25211.2,0,2,38578395
1304,2,4,12026.8,36680.3,1,0,0
1338,2,1,1406.0,13016.9,0,12,6070836
755,0,0,127.8,28486.7,7,0,0
2042,0,3,17809.8,59075.1,1,0,0
1807,2,4,190.1,36792.2,1,0,0
566,2,4,14.6,92894.9,6,0,0
742,2,4,6188.9,36247.1,5,0,0
2006,0,3,9714.7,20959.4,1,0,0
2166,2,4,2509.8,33350.7,1,0,0
1557,2,1,1000.0,39096.0,0,10,90660087
135,2,4,14.6,28187.4,6,0,0
734,2,4,4004.3,39277.3,1,0,0
38,0,3,22119.0,23503.2,1,0,0
1005,2,1,3294.6,68031.5,5,13,4032762
1764,0,3,9186.7,68066.0,1,0,0
2037,2,4,897.0,20150.4,1,0,0
1306,2,1,2065.2,16253.2,1,11,51153177
486,0,0,117.7,39299.2,7,0,0
1571,2,1,1678.5,17105.3,0,6,60518467
1288,2,4,1057.3,33740.5,1,0,0
941,2,1,3701.3,20970.5,5,11,45432375
1641,2,5,951.2,53973.0,1,0,0
1240,0,0,170.9,40931.6,7,0,0
734,2,1,3040.9,21106.7,5,3,59642442
1475,2,4,14.6,34478.5,6,0,0
1276,0,3,15844.1,45902.5,1,0,0
224,0,2,6085.3,12625.3,2,3,80454822
1580,2,1,4674.6,55443.8,0,12,70864110
1276,0,0,75.7,19996.8,7,0,0
1550,0,2,6002.2,28495.0,2,3,26341095
1429,2,1,6075.2,29020.3,5,7,39566031
1067,0,3,13767.1,14837.5,1,0,0
2173,0,3,378.8,46559.6,1,0,0
2075,2,4,5832.5,27043.8,1,0,0
1554,2,1,2137.6,17321.4,5,5,15909854
1367,0,3,3308.7,18997.9,1,0,0
1191,0,2,2882.3,15889.2,1,11,28160405
297,0,0,133.6,30057.3,7,0,0
1611,2,4,14.6,23526.5,6,0,0
792,2,4,14.6,21019.4,6,0,0
275,2,4,14.6,34585.2,6,0,0
1585,2,4,22.4,-3005.4,3,0,0
2159,2,4,14.6,41434.6,6,0,0
1672,1,4,11706.4,48818.8,1,0,0
2105,2,5,2627.6,51986.5,1,0,0
2159,0,0,154.5,14344.9,7,0,0
282,2,4,47644.6,61036.6,1,0,0
1825,2,4,40030.3,84563.3,1,0,0
1036,2,1,5116.5,30750.7,5,11,25182416
1752,2,1,3465.3,48811.5,5,10,76625835
1158,2,1,3651.9,49964.9,5,1,27436788
1678,0,2,3440.4,20319.6,1,6,65979725
2001,0,0,170.9,36178.0,7,0,0
1616,2,4,1769.8,9552.7,1,0,0
2171,0,2,3215.8,18911.6,1,3,98968320
1090,0,0,175.1,34629.5,7,0,0
1846,2,4,1500.0,67188.6,1,0,0
2159,0,0,80.7,18031.5,7,0,0
1738,0,3,22435.4,54615.6,1,0,0
698,2,4,14.6,55938.1,6,0,0
1196,0,3,11273.7,35609.1,1,0,0
1776,0,2,6450.8,30882.9,2,9,94984858
1867,2,4,14.6,21551.8,6,0,0
1611,2,4,14.6,33913.2,6,0,0
404,0,3,37912.8,80554.2,1,0,0
1825,2,4,695.0,37763.1,1,0,0
2015,0,0,59.1,13622.7,7,0,0
1366,2,4,4895.7,58663.4,1,0,0
1658,2,1,901.0,27927.1,5,10,6463314
1650,0,2,3200.0,16034.9,1,7,22090085
1892,2,1,3015.0,24097.7,5,10,70615110
2159,2,4,14.6,11081.7,6,0,0
1523,2,4,14.6,6078.1,6,0,0
1230,0,0,236.2,51486.4,7,0,0
1825,0,0,182.8,83917.5,7,0,0
2159,2,4,14.6,19066.4,6,0,0
1120,0,3,8518.9,27204.5,1,0,0
1703,2,4,4185.8,38239.1,1,0,0
1498,2,4,14.6,31993.4,6,0,0
1846,0,3,2053.0,40585.7,1,0,0
1380,2,1,695.3,37635.4,5,4,3285985
1426,2,1,397.4,14576.5,5,8,20572115
1162,0,2,26747.8,28500.3,1,2,17842161
1884,2,1,6859.6,62158.3,5,4,96906949
872,2,1,4759.6,61606.4,5,2,85847779
1610,1,4,17043.0,108939.7,1,0,0
1367,2,4,957.2,12308.7,1,0,0
1796,0,0,146.2,34205.6,7,0,0
1587,2,4,30.0,15748.0,6,0,0
1832,0,0,187.2,48774.0,7,0,0
246,0,2,4342.2,17571.7,2,8,56639967
698,0,2,2985.6,25386.0,1,13,26817478
1519,2,4,3699.2,59853.3,1,0,0
1982,2,1,2290.1,16983.2,5,3,95644680
788,0,0,86.4,20020.6,7,0,0
1946,0,2,22892.5,40202.2,1,10,28880737
1856,2,1,2235.5,16770.5,5,6,16971514
636,0,0,69.5,17300.4,7,0,0
1746,2,4,13781.2,78886.6,1,0,0
1058,0,0,169.1,33313.4,7,0,0
369,0,3,18717.1,46359.1,1,0,0
830,2,1,1339.8,22011.2,0,7,35094417
1429,0,0,66.3,16266.3,7,0,0
1288,2,4,8554.3,17757.3,1,0,0
2047,2,1,907.5,57209.9,0,5,5196109
1185,2,1,8163.4,13570.8,3,11,19702247
1551,2,1,6289.2,59338.7,5,8,41846136
880,2,1,9.4,26204.7,0,4,3119986
1288,2,4,14.6,38286.8,6,0,0
1366,2,4,1600.0,22670.7,1,0,0
1375,0,3,16788.2,95161.6,1,0,0
538,0,2,43028.6,70498.7,1,7,47700529
333,2,4,14.6,15708.1,6,0,0
2190,0,0,128.9,25348.6,7,0,0
454,2,1,7874.7,60518.7,5,11,6646515
1927,2,4,14.6,100461.8,6,0,0
1956,2,4,311.8,15595.0,1,0,0
915,2,1,1144.6,22343.1,5,10,15058560
2006,2,4,55588.9,63158.3,1,0,0
1954,0,0,136.0,27425.7,7,0,0
645,1,4,20515.0,23650.9,1,0,0
1737,0,0,217.4,38166.6,7,0,0
222,0,3,632.3,722.7,1,0,0
863,2,1,2655.0,18998.8,5,11,83201196
1935,2,1,13005.1,18710.5,5,12,59515773
1098,0,0,225.6,34614.1,7,0,0
2173,0,3,17653.7,80502.3,1,0,0
2114,2,4,898.4,26059.9,1,0,0
2006,2,4,357.0,40735.9,1,0,0
979,0,0,113.6,25205.4,7,0,0
1986,2,4,31342.0,62839.3,1,0,0
2141,2,4,15960.5,35067.0,1,0,0
1010,0,2,6300.0,36128.9,2,9,88909373
783,2,4,14.6,19526.8,6,0,0
1439,0,0,181.7,33662.5,7,0,0
2129,2,1,2998.1,44837.3,5,3,60804633
1286,2,4,9392.3,28545.3,1,0,0
1834,2,4,1451.8,44942.1,1,0,0
2037,0,0,345.6,84047.7,7,0,0
1984,2,4,30.0,67749.7,6,0,0
2004,2,4,14.6,4804.4,6,0,0
2190,0,0,110.3,26245.0,7,0,0
744,0,3,326.0,419.5,1,0,0
747,0,0,393.3,94837.8,7,0,0
1774,2,4,14.6,16544.3,6,0,0
1915,0,3,22106.8,86004.7,1,0,0
1975,0,3,17932.4,69536.3,1,0,0
1702,2,4,10801.6,24186.7,1,0,0
2104,0,3,24953.7,36586.2,1,0,0
1641,0,0,114.4,28323.7,7,0,0
1924,2,1,3397.9,22998.6,5,3,24445235
1845,2,4,14.6,21012.6,6,0,0
1794,2,4,14634.9,69509.1,1,0,0
2113,0,3,14899.7,70603.7,1,0,0
1490,2,4,14.6,31767.3,6,0,0
2162,2,4,24334.1,64250.6,1,0,0
1092,2,4,7094.1,32622.0,1,0,0
638,2,4,10047.0,40120.2,1,0,0
1976,2,4,23411.0,43430.6,1,0,0
1128,2,4,4184.1,26661.3,1,0,0
1591,2,1,7750.9,35693.5,5,13,47543960
1913,2,4,14.6,20732.9,6,0,0
1461,0,0,143.7,34390.8,7,0,0
1826,2,4,6572.7,81109.6,1,0,0
1393,2,4,900.3,28994.2,1,0,0
1276,2,4,14.6,25624.5,6,0,0
2052,0,2,3100.3,23432.3,1,11,98508052
684,2,4,14.6,19471.2,6,0,0
421,0,0,4.3,13823.0,7,0,0
2016,0,3,32087.2,60035.8,1,0,0
1543,2,4,1484.3,16249.9,1,0,0
1074,0,0,80.4,18287.2,7,0,0
1063,2,4,312.7,24396.7,1,0,0
2077,2,4,1094.7,19792.7,1,0,0
1095,2,1,216.6,30333.9,0,1,82067181
944,2,1,3450.5,9442.7,5,12,42337341
1030,2,4,1238.3,32829.9,1,0,0
399,0,3,26433.4,62707.8,1,0,0
1125,2,4,1500.0,22305.1,1,0,0
1723,0,0,217.2,39094.5,7,0,0
1127,2,4,2800.7,43743.6,1,0,0
1828,2,4,14.6,16265.8,6,0,0
1921,2,1,137.4,37077.2,0,7,11516500
1466,2,4,5999.8,36644.8,1,0,0
470,0,3,1400.0,20022.7,1,0,0
1429,2,4,4504.2,31095.3,1,0,0
250,0,0,177.3,40804.1,7,0,0
2068,0,0,111.2,26587.6,7,0,0
122,0,0,45.7,21716.3,7,0,0
1491,2,4,1231.6,20614.2,1,0,0
2164,2,1,393.1,23062.3,0,1,72744701
1192,2,4,5855.3,50626.7,1,0,0
1246,2,4,14.6,15519.5,6,0,0
2135,0,0,70.6,11927.2,7,0,0
