trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1844,0,3,859.2,58461.2,1,0,0
888,0,3,19687.7,49620.8,1,0,0
556,2,4,797.8,61226.9,1,0,0
1247,2,4,1398.1,69015.1,1,0,0
1332,2,4,1493.6,27051.0,1,0,0
710,0,0,145.0,51244.6,7,0,0
1559,2,4,5847.5,46604.4,1,0,0
2159,0,0,358.6,83716.8,7,0,0
1813,2,4,134.0,29670.7,1,0,0
517,2,4,11488.6,40357.3,1,0,0
1958,2,4,14.6,23910.7,6,0,0
929,0,0,133.6,32459.1,7,0,0
2068,2,4,1095.6,36126.2,1,0,0
2012,0,0,293.6,69022.5,7,0,0
2005,0,3,36350.1,127333.9,1,0,0
1567,2,1,1801.2,16727.3,0,5,38511267
888,0,0,70.8,17915.5,7,0,0
1434,0,3,13312.5,37790.7,1,0,0
1704,0,0,88.0,20513.6,7,0,0
1460,0,0,75.4,24079.7,7,0,0
1063,2,4,14.6,32677.8,6,0,0
1440,2,4,4557.0,13308.2,1,0,0
339,2,4,20969.1,47784.7,1,0,0
2104,0,0,215.5,47232.5,7,0,0
1871,2,1,160.4,20523.5,3,12,7608080
1483,0,3,786.2,58194.9,1,0,0
1368,2,4,1947.4,35875.3,1,0,0
2102,2,4,1018.9,59068.5,1,0,0
1550,0,0,94.2,23596.1,7,0,0
1833,0,0,144.8,36489.5,7,0,0
342,1,4,21627.5,68869.0,1,0,0
1739,0,2,6564.8,21345.7,2,10,4675350
1835,2,4,707.5,33021.8,1,0,0
1228,2,1,788.0,33195.8,3,7,11141923
741,0,2,21569.7,48965.0,1,4,97999680
1320,0,0,294.5,59637.1,7,0,0
1733,2,1,3203.4,36851.6,5,3,79916412
1428,2,4,5707.1,39814.9,1,0,0
1190,0,3,43687.0,136491.7,1,0,0
874,2,4,3525.0,24034.8,1,0,0
1940,2,4,9282.7,27078.0,1,0,0
1213,2,4,6231.9,34913.6,1,0,0
2159,0,0,115.4,30077.1,7,0,0
1217,2,4,5925.5,40770.8,1,0,0
1621,0,3,31693.8,65748.4,1,0,0
645,0,3,3094.9,24678.2,1,0,0
1984,0,3,25823.2,131498.6,1,0,0
1529,2,4,22690.1,47034.2,1,0,0
1856,0,0,180.8,44494.8,7,0,0
2167,2,4,11163.1,62234.2,1,0,0
1611,2,4,4758.1,42863.0,1,0,0
2036,2,4,14.6,57549.1,6,0,0
1643,2,4,14.6,15171.6,6,0,0
1213,2,4,1854.7,21353.6,1,0,0
1856,2,4,14.6,47001.0,6,0,0
1804,2,4,3030.7,31240.4,1,0,0
2190,0,0,114.7,30930.2,7,0,0
1550,0,3,38676.0,63382.8,1,0,0
1368,0,3,799.0,15613.7,1,0,0
1313,2,4,610.6,31345.7,1,0,0
1191,2,4,16991.1,51880.6,1,0,0
1106,2,4,322.4,30175.5,1,0,0
1338,2,4,14.6,38339.0,6,0,0
1467,0,2,38799.2,62853.9,1,13,13299458
1842,2,4,654.2,28088.2,1,0,0
1743,2,1,4356.9,75588.0,5,12,91626796
759,2,4,14.6,14960.4,6,0,0
1414,2,4,14.6,42185.5,6,0,0
1279,0,0,60.7,14955.0,7,0,0
1428,2,4,1051.3,25089.6,1,0,0
2068,0,0,132.4,38393.6,7,0,0
1188,2,1,4956.4,76702.2,0,8,23050460
2016,2,4,30.0,86276.2,6,0,0
612,2,4,1515.4,45481.6,1,0,0
1976,2,4,8337.7,-421.7,1,0,0
849,2,4,14.6,20607.1,6,0,0
1856,2,4,916.6,23905.6,1,0,0
833,2,4,5711.2,25293.3,1,0,0
1223,2,4,2301.9,45861.5,1,0,0
704,2,4,1463.0,47399.2,1,0,0
1856,0,0,156.0,26990.0,7,0,0
577,0,3,16016.7,53935.4,1,0,0
1910,2,4,14.6,42671.5,6,0,0
1672,2,4,4169.6,37523.8,1,0,0
1945,2,1,1999.2,22114.5,5,4,55421398
1368,0,3,14915.8,41042.5,1,0,0
1179,0,0,149.6,36597.9,7,0,0
2037,2,1,1435.4,36398.9,0,5,32199868
760,0,0,182.5,39694.5,7,0,0
1470,0,3,13029.2,28710.3,1,0,0
1192,0,0,129.2,27566.7,7,0,0
1834,0,0,117.9,28127.2,7,0,0
2139,2,4,1992.2,72721.8,1,0,0
1000,2,4,14.6,43714.5,6,0,0
2079,0,2,3232.9,21201.7,1,9,36848016
1093,2,4,14.6,19781.4,6,0,0
1856,2,4,860.9,15453.8,1,0,0
807,2,4,14.6,36084.0,6,0,0
1375,2,1,4025.7,23327.1,5,10,44307127
1559,2,1,3300.0,31865.0,5,10,80215033
1283,0,2,4413.7,16427.1,2,10,28429363
1826,2,4,28508.0,34748.3,1,0,0
1246,0,0,72.7,18287.6,7,0,0
1692,0,0,37.1,5127.7,7,0,0
1223,2,1,5589.8,65019.2,8,10,50265464
1660,2,4,6233.9,36871.2,1,0,0
1093,2,1,1177.5,18737.0,0,11,22235109
1833,2,4,14.6,22809.4,6,0,0
1542,2,4,30.0,16959.9,6,0,0
2099,0,3,7441.4,36471.3,1,0,0
1715,2,4,7963.4,49049.1,1,0,0
1583,2,4,8549.7,36467.7,1,0,0
1132,0,2,5601.7,30761.5,2,13,5167313
1352,2,4,100.1,44946.2,6,0,0
1611,0,3,35805.7,66164.3,1,0,0
1890,2,4,14.6,64162.1,6,0,0
2159,2,4,14.6,56439.9,6,0,0
365,2,4,14.6,47653.2,6,0,0
1848,0,3,23100.3,74843.0,1,0,0
1915,0,0,61.1,15424.3,7,0,0
1406,2,1,2101.0,18811.7,1,11,93850337
1157,2,4,14.6,96814.4,6,0,0
1347,0,3,9623.7,38071.3,1,0,0
2011,0,2,33872.3,78545.6,1,10,80495949
1826,2,4,19109.4,42486.9,1,0,0
1002,2,4,1545.9,33035.8,1,0,0
1619,0,3,26304.8,108508.7,1,0,0
2190,0,0,109.8,26648.1,7,0,0
1762,0,2,3022.8,17947.3,1,8,59625497
2079,2,5,3427.1,47767.0,1,0,0
1820,0,2,39126.8,70923.2,1,8,39805694
1611,0,2,4045.2,54579.4,1,5,12793402
1449,0,0,198.4,49898.8,7,0,0
493,0,0,135.3,34635.3,7,0,0
856,0,2,47805.0,114309.7,1,2,11029358
907,2,1,1318.6,66016.6,5,10,16619610
1870,0,3,32917.7,69039.9,1,0,0
1856,0,3,9859.7,27766.8,1,0,0
1913,2,4,5133.9,34523.0,1,0,0
1555,2,4,1902.0,28673.3,1,0,0
1348,2,4,279.9,22133.6,1,0,0
1173,0,3,22844.6,55153.0,1,0,0
2137,2,1,8436.0,56197.1,5,3,72939005
1661,2,1,462.5,17520.2,0,12,54952721
1541,2,1,3609.0,65221.3,5,13,62621811
2080,2,1,5066.1,29657.0,0,12,4668853
1518,0,3,12331.5,57489.7,1,0,0
1672,0,0,83.5,19949.1,7,0,0
1701,0,0,110.0,28422.7,7,0,0
1793,2,4,14.6,87648.7,6,0,0
2036,2,4,938.8,28227.0,1,0,0
1420,0,3,19656.4,52540.9,1,0,0
1114,2,4,2099.0,30751.6,1,0,0
1263,2,1,2751.1,46611.4,5,6,78087384
1989,2,4,14.6,20402.4,6,0,0
1795,2,4,9175.1,34730.6,1,0,0
1451,0,3,1890.9,41420.0,1,0,0
1341,0,0,141.4,52031.2,7,0,0
1616,2,4,14.6,16556.1,6,0,0
73,2,4,997.8,26196.2,1,0,0
1340,2,4,7197.4,28894.5,1,0,0
1889,2,4,14.6,58368.1,6,0,0
2109,0,0,100.1,23547.5,7,0,0
1825,2,1,2791.2,69259.0,0,13,25925821
1359,2,4,3094.1,54104.8,1,0,0
1682,2,4,30.0,21481.3,6,0,0
1246,0,3,47026.7,85827.7,1,0,0
1856,2,4,14.6,27674.9,6,0,0
1153,1,4,13755.9,41618.0,1,0,0
1323,0,3,14269.6,40290.8,1,0,0
1500,2,4,14.6,19626.0,6,0,0
568,2,1,232.0,25759.0,0,8,77827525
1890,0,0,120.4,29402.0,7,0,0
1871,2,4,11316.7,57793.4,1,0,0
1477,0,3,8563.0,28800.5,1,0,0
1856,0,0,103.7,23539.3,7,0,0
1347,2,1,5952.6,44551.3,0,2,48327433
1602,0,0,237.5,55797.9,7,0,0
1893,2,4,14.6,16810.3,6,0,0
1553,2,1,4716.5,57620.2,5,11,66722000
1976,2,1,3039.9,27694.0,5,4,34916031
698,0,2,3510.2,21660.0,1,5,64622199
1527,2,1,1590.9,18957.0,5,8,78815354
1946,1,4,24461.3,81059.9,1,0,0
1337,2,1,2767.2,49106.1,5,9,18940622
1705,0,3,22684.5,50464.3,1,0,0
1199,2,4,8673.7,33622.1,1,0,0
2037,1,4,8353.3,37610.7,1,0,0
1154,0,2,3360.4,23690.2,1,12,2771152
1984,0,0,70.7,15439.2,7,0,0
1681,0,0,96.0,32258.2,7,0,0
2129,0,0,239.7,56575.1,7,0,0
1246,2,4,19970.6,121259.7,1,0,0
1988,2,4,19732.7,16705.4,1,0,0
1274,2,4,4377.7,55300.7,1,0,0
2159,2,4,14.6,15511.3,6,0,0
1984,0,0,326.7,86552.9,7,0,0
725,2,4,11880.5,42466.7,1,0,0
1914,0,0,161.2,26085.1,7,0,0
1257,0,3,13132.1,45579.9,1,0,0
1946,2,4,30.0,35188.7,6,0,0
1013,2,4,15130.3,44710.5,1,0,0
1855,0,3,10435.4,16425.5,1,0,0
1806,0,3,13642.5,36117.3,1,0,0
1806,0,0,60.7,20647.3,7,0,0
1926,0,2,5114.5,18960.5,2,5,61231892
1935,0,0,205.2,41208.4,7,0,0
1135,2,4,2890.5,55620.1,1,0,0
1591,0,0,286.9,68545.2,7,0,0
1641,0,2,46930.1,92707.9,1,9,21016513
1649,2,1,205.9,18927.6,3,6,86678990
2159,0,0,326.9,78211.2,7,0,0
1214,0,2,4338.2,17296.9,2,11,24078443
2037,2,4,19451.2,51910.5,1,0,0
1491,0,0,197.4,41083.8,7,0,0
1275,0,0,196.7,43432.3,7,0,0
1797,0,0,143.2,30341.7,7,0,0
2098,2,4,14.6,35707.7,6,0,0
1708,0,0,200.1,50448.4,7,0,0
1611,2,1,2447.2,15714.0,5,12,62221283
254,0,3,7619.6,42848.9,1,0,0
992,0,3,34131.4,54438.6,1,0,0
1893,2,4,14.6,43864.9,6,0,0
1649,0,2,37566.8,109843.6,1,7,92605886
2141,0,3,14763.5,51958.3,1,0,0
1979,0,0,195.0,50765.1,7,0,0
1157,2,4,6957.4,37281.9,1,0,0
2159,2,4,481.2,18799.6,1,0,0
2006,2,4,14.6,16345.8,6,0,0
1305,2,4,14.6,51936.6,6,0,0
1678,2,4,4765.3,19629.2,1,0,0
652,2,4,40199.8,64336.1,1,0,0
952,0,0,206.5,54487.9,7,0,0
1467,2,4,10279.5,20105.7,1,0,0
1696,2,1,7787.7,26625.0,5,10,7161600
584,2,4,14.6,17724.1,6,0,0
1550,2,4,783.7,23727.9,1,0,0
1527,2,1,2207.9,17775.3,5,10,91524353
1996,2,4,5611.9,23857.2,1,0,0
2006,2,1,3348.2,21976.0,5,11,27774372
1802,2,4,999.7,20220.0,1,0,0
1884,2,4,14.6,70969.8,6,0,0
1806,2,1,3559.6,78193.9,5,10,94989947
1641,0,0,171.9,38917.6,7,0,0
2098,2,4,6565.1,23081.4,1,0,0
1460,2,4,14.6,29463.7,6,0,0
2078,0,3,334.8,55893.5,1,0,0
1824,2,4,1968.1,24246.9,1,0,0
698,2,1,2181.0,13591.8,5,10,33096877
1764,0,2,5560.8,52520.6,2,6,73390452
780,0,3,19657.2,59493.1,1,0,0
262,0,3,27718.2,57301.1,1,0,0
2159,0,0,257.3,61883.3,7,0,0
628,2,4,6541.4,24368.2,1,0,0
1825,0,0,299.2,71598.4,7,0,0
1468,0,0,196.5,40207.6,7,0,0
925,2,1,3486.2,14675.6,5,10,12598426
1979,2,1,1553.6,52147.1,3,6,6920071
426,2,4,14.6,28370.8,6,0,0
1314,0,2,4000.1,22506.7,1,5,21220596
1188,2,1,695.7,10861.7,0,5,2958834
2068,2,4,14.6,46270.9,6,0,0
2049,2,4,1687.8,26029.5,1,0,0
2051,0,3,711.3,30166.9,1,0,0
414,0,0,184.0,41973.5,7,0,0
1224,0,0,118.1,26166.7,7,0,0
2044,2,4,14.6,34276.7,6,0,0
1220,2,1,2886.7,15044.4,5,9,55979666
672,2,4,13700.9,41962.8,1,0,0
1592,2,1,3181.9,24211.2,0,12,18401422
760,0,0,232.9,56231.4,7,0,0
1280,0,3,30439.3,60762.1,1,0,0
2159,2,4,14.6,78974.9,6,0,0
2046,2,1,66.0,51118.1,0,6,65136405
1864,0,3,20919.8,47423.1,1,0,0
1733,2,4,7891.3,27490.6,1,0,0
1649,0,0,30.6,15649.6,7,0,0
870,0,0,178.4,36615.2,7,0,0
1865,0,3,17720.9,94591.8,1,0,0
1983,0,3,32621.6,130855.3,1,0,0
1915,2,4,6734.3,49860.4,1,0,0
2063,0,0,169.6,86966.6,7,0,0
1371,1,4,20226.7,52557.1,1,0,0
2055,2,4,2599.9,26130.7,1,0,0
985,0,0,225.6,39155.1,7,0,0
1834,0,2,3849.5,22522.9,1,4,99816530
2098,0,0,104.4,27021.5,7,0,0
1824,0,0,129.2,29653.8,7,0,0
1209,2,1,8137.8,14994.3,0,2,40976613
1657,2,1,105.1,16605.6,0,11,51017309
637,2,4,14.6,21053.9,6,0,0
1467,2,4,2065.3,26817.7,1,0,0
1777,2,1,2419.4,57699.8,5,13,56527146
1417,2,4,897.4,25271.0,1,0,0
945,2,1,1851.8,17717.1,1,5,62650220
1649,2,4,100.0,29615.6,6,0,0
1275,2,4,14.6,41402.5,6,0,0
1989,2,1,3034.1,31003.6,5,4,36212348
1406,2,1,1259.2,47001.0,5,8,64020391
1519,2,4,6853.2,30715.1,1,0,0
971,2,1,1898.1,21809.0,0,13,78404630
1032,2,4,1096.6,27332.7,1,0,0
748,2,4,14.6,21778.5,6,0,0
257,0,3,601.5,601.6,1,0,0
1384,2,4,14.6,36600.0,6,0,0
2165,2,1,2078.4,18631.5,5,13,78273284
1526,2,4,14.6,14377.1,6,0,0
1368,2,4,14.6,17189.8,6,0,0
1292,0,0,122.2,29255.7,7,0,0
587,2,4,14.6,44303.1,6,0,0
190,0,3,7720.1,8371.7,1,0,0
820,0,2,3300.0,17116.2,1,8,32841738
1554,0,0,90.4,28787.7,7,0,0
1856,0,2,15084.9,27033.1,1,3,58613968
1884,2,1,2050.3,53373.7,5,9,71377226
1710,0,3,23216.3,72163.5,1,0,0
1122,2,4,14.6,33021.8,6,0,0
610,0,3,19734.1,58824.8,1,0,0
1412,0,0,153.4,32433.8,7,0,0
1245,2,1,1200.0,76211.7,5,2,96792606
643,2,4,14.6,44131.2,6,0,0
1885,2,4,14.6,18686.8,6,0,0
1982,0,3,11727.7,19762.6,1,0,0
1231,0,0,104.6,25955.8,7,0,0
2108,2,4,228.9,14258.7,1,0,0
1190,0,2,5437.5,31927.5,2,6,48651023
1943,0,3,6951.2,47785.4,1,0,0
2129,2,4,2000.1,56555.1,1,0,0
765,2,5,1957.6,54362.2,1,0,0
1769,0,0,168.6,42266.1,7,0,0
1483,0,3,5559.4,22814.3,1,0,0
2023,2,1,1793.5,25200.0,5,4,50410355
1762,2,4,317.0,36367.0,1,0,0
1738,2,5,2222.6,37485.4,1,0,0
1491,2,4,14.6,16094.8,6,0,0
1472,2,4,32037.0,63209.8,1,0,0
1400,0,0,163.8,39469.8,7,0,0
1439,2,4,3929.6,37183.5,1,0,0
1399,0,2,3303.8,6897.6,1,1,16631636
1314,2,4,14.6,13717.8,6,0,0
2071,0,3,29936.0,86573.6,1,0,0
1806,0,0,283.3,87216.3,7,0,0
1810,2,1,8175.2,21863.9,5,8,64246907
2120,0,0,200.2,49801.9,7,0,0
910,2,1,3321.5,66551.6,5,4,51513394
651,2,4,98.0,29827.2,6,0,0
1510,2,4,195.7,25605.8,1,0,0
910,2,4,2971.0,11671.6,1,0,0
1544,2,4,1627.7,22906.2,1,0,0
2006,0,0,164.0,42353.3,7,0,0
1733,2,1,2703.1,12920.8,5,10,67584299
282,0,2,3461.0,14699.4,1,13,58094912
1577,0,0,119.2,29246.3,7,0,0
1124,0,2,20778.0,32080.6,1,9,19389439
1641,2,4,4999.7,29497.5,1,0,0
1848,0,0,265.5,70145.0,7,0,0
576,2,4,10144.3,23077.8,1,0,0
1768,2,4,58629.1,48508.8,1,0,0
1528,2,4,14.6,31114.8,6,0,0
511,2,4,7512.0,32461.8,1,0,0
1831,0,0,74.2,18218.4,7,0,0
1851,0,3,1225.5,12939.5,1,0,0
1895,2,4,3330.5,34478.4,1,0,0
1530,2,1,6530.0,71713.4,5,3,83760851
1442,0,0,155.9,41217.6,7,0,0
1332,2,1,9273.7,64216.1,5,2,20187651
656,2,4,14.6,32919.9,6,0,0
1945,2,4,4679.1,12253.3,1,0,0
1491,2,4,21870.1,46751.0,1,0,0
476,2,4,772.7,23522.1,1,0,0
764,0,3,17602.5,56216.3,1,0,0
244,0,3,20502.5,58909.9,1,0,0
1232,0,0,165.6,41828.1,7,0,0
492,2,4,12202.6,42735.9,1,0,0
1040,0,0,139.3,26180.9,7,0,0
884,2,4,10302.2,33136.1,1,0,0
1343,0,0,210.4,70093.5,7,0,0
2012,2,4,29796.8,52128.3,1,0,0
1339,2,4,14.6,35824.5,6,0,0
924,2,1,289.5,45445.3,3,8,99563610
1869,0,3,18423.0,40678.8,1,0,0
1989,2,1,3213.0,56608.8,8,9,4451123
1744,0,0,100.0,22810.9,7,0,0
1217,2,1,1200.0,43683.9,5,3,47067092
1279,2,1,2248.5,12732.8,1,11,90666396
1831,0,3,5411.2,23545.7,1,0,0
1901,2,1,7167.9,33872.7,5,7,66786990
1863,2,4,14.6,46710.5,6,0,0
395,2,4,4777.8,41303.7,1,0,0
1977,2,1,621.3,61228.3,5,13,45029717
2104,2,1,3551.4,35414.3,5,7,24393710
2106,2,1,3205.0,101729.7,5,8,91894839
1579,2,4,100.0,56516.1,6,0,0
1781,0,3,22129.5,58441.4,1,0,0
465,2,4,41436.9,61421.2,1,0,0
2165,0,3,44349.1,101462.4,1,0,0
2126,2,1,5077.9,33462.6,0,11,35775317
1223,2,4,4620.3,24205.5,1,0,0
1340,2,4,2417.8,29121.0,1,0,0
1955,2,4,14.6,34535.0,6,0,0
1216,2,4,5267.1,20838.5,1,0,0
377,2,4,14.6,68659.5,6,0,0
849,0,0,212.9,51971.2,7,0,0
2190,0,0,360.1,91377.8,7,0,0
1866,0,2,20394.2,57388.9,1,7,13719409
2070,2,4,3379.1,46585.7,1,0,0
1834,0,3,21677.2,83465.3,1,0,0
1486,2,4,4248.2,49178.5,1,0,0
1436,2,1,2909.1,31661.7,0,4,26508240
1292,2,1,4349.3,38459.3,5,9,69299359
1475,2,4,14.6,14483.2,6,0,0
1090,0,0,75.8,17680.6,7,0,0
1931,2,4,17009.5,35433.0,1,0,0
1124,2,4,2191.3,17174.2,1,0,0
2011,0,3,22271.1,45652.9,1,0,0
587,2,4,5104.9,33494.6,1,0,0
2135,0,3,24289.8,51391.5,1,0,0
1096,1,4,19995.3,72839.1,1,0,0
1046,2,4,19451.8,52036.3,1,0,0
2081,2,4,14.6,27659.3,6,0,0
1160,1,4,13016.2,22736.5,1,0,0
1555,2,4,14.6,53873.2,6,0,0
868,2,4,14.6,23505.3,6,0,0
1894,0,2,3358.5,24380.3,1,10,17729416
1574,0,2,3521.6,24688.9,1,8,39185651
1611,2,1,1849.1,37801.2,5,7,59203726
2042,2,1,7058.6,51731.1,0,13,14114495
241,0,0,134.4,26741.1,7,0,0
1387,2,4,14.6,52930.7,6,0,0
1835,0,0,167.3,40130.0,7,0,0
999,2,4,17333.8,24431.3,1,0,0
2004,2,4,9878.5,56041.5,1,0,0
1227,2,1,3594.8,59772.1,8,2,55912697
2079,2,4,14.6,24279.1,6,0,0
2037,2,1,4448.5,29764.1,5,3,13318434
1254,2,1,5562.3,64404.2,8,10,51262494
2118,2,4,14.6,99966.4,6,0,0
1945,2,4,6220.5,20770.5,1,0,0
1828,0,0,155.3,31607.6,7,0,0
1828,2,4,14.6,33908.0,6,0,0
1550,2,1,3006.7,24736.9,0,12,19316485
1836,0,3,30342.7,62886.9,1,0,0
1488,0,3,9923.2,38293.1,1,0,0
1678,0,0,104.9,22612.3,7,0,0
1611,0,3,967.7,60643.5,1,0,0
223,1,4,13716.4,20151.9,1,0,0
980,0,3,1059.3,27960.8,1,0,0
1484,0,0,317.4,85441.3,7,0,0
1023,2,1,7016.7,44230.9,5,12,2008636
1042,2,1,166.1,26338.0,0,8,24985762
1164,0,0,149.7,38930.2,7,0,0
1464,2,1,3977.8,38585.2,5,13,82721644
2190,0,0,192.5,47805.0,7,0,0
1460,0,3,27767.3,72383.6,1,0,0
826,2,4,1001.0,19598.6,1,0,0
1536,2,4,14.6,24003.7,6,0,0
1945,2,1,224.2,67893.9,3,12,46104037
1828,2,4,1895.9,20125.2,1,0,0
1620,2,4,8015.2,16386.0,1,0,0
1706,0,0,52.0,875.2,7,0,0
1488,0,0,180.0,47800.3,7,0,0
2037,2,1,8149.1,25568.6,0,5,57109911
2045,2,4,14.6,19388.1,6,0,0
2104,0,3,43271.8,124847.2,1,0,0
1211,2,1,6512.3,50080.7,5,10,2570494
2078,0,3,312.3,60446.7,1,0,0
1745,0,3,18378.7,40300.2,1,0,0
1794,0,3,39301.8,65923.0,1,0,0
1890,2,1,5655.5,26259.4,5,4,82511824
1592,2,1,202.3,33765.8,0,6,36883936
742,0,0,111.8,24830.3,7,0,0
1794,2,4,14.6,19027.7,6,0,0
1011,2,4,10712.5,24541.1,1,0,0
1462,0,0,98.8,25431.4,7,0,0
1095,0,0,135.8,33989.6,7,0,0
1856,2,1,8434.2,13720.1,5,7,94329145
666,2,4,14.6,32446.7,6,0,0
1769,2,4,14.6,17930.3,6,0,0
1580,2,1,2525.3,32295.9,5,12,41589269
707,2,4,1800.7,26666.0,1,0,0
790,0,3,13675.5,48376.1,1,0,0
1308,2,4,8281.2,37443.8,1,0,0
1824,2,4,459.2,19211.8,1,0,0
1177,2,4,329.5,18946.2,1,0,0
892,2,1,7518.6,36172.6,5,11,23676034
1000,2,4,999.9,43284.6,1,0,0
2006,2,4,14.6,22900.8,6,0,0
1919,2,1,6268.7,36044.5,5,3,84036522
1632,2,4,14.6,29031.1,6,0,0
1437,2,4,13372.3,29593.9,1,0,0
1402,2,4,5992.3,64197.0,1,0,0
1870,2,1,10980.0,35061.9,5,6,7546032
1081,2,1,4681.5,15164.7,5,7,0
2159,2,4,3492.0,100375.5,1,0,0
1945,2,1,218.4,68081.9,0,3,98630897
1044,2,4,579.0,23030.8,1,0,0
1518,2,4,14.6,33087.1,6,0,0
1788,0,3,38151.2,56390.5,1,0,0
859,2,1,5659.7,39268.6,5,4,46585090
405,0,0,36.1,14222.9,7,0,0
1611,0,3,11328.0,20382.8,1,0,0
917,0,0,92.5,22378.9,7,0,0
827,2,4,2198.0,27495.3,1,0,0
1472,0,2,14932.8,11424.2,1,8,27301203
850,2,1,2454.8,32497.0,5,5,40883621
2190,0,0,109.9,24128.1,7,0,0
1537,0,0,30.0,2850.1,7,0,0
1311,2,1,2279.9,19607.5,5,13,91345372
1641,0,3,1170.0,25605.3,1,0,0
1989,2,1,1243.1,60704.7,0,9,60483659
1784,2,4,1099.7,34690.8,1,0,0
1941,2,1,879.7,21544.1,0,1,54279801
1200,0,3,19837.5,43563.6,1,0,0
2013,2,4,2255.2,29241.6,1,0,0
1923,0,3,15052.5,117262.6,1,0,0
2100,2,4,14.6,20062.2,6,0,0
2040,0,3,24070.6,68253.7,1,0,0
1117,2,4,14.6,29372.3,6,0,0
186,2,4,14.6,15511.3,6,0,0
1202,0,0,135.5,32324.3,7,0,0
1006,0,0,237.8,68409.1,7,0,0
1473,0,3,14644.6,49804.6,1,0,0
879,0,3,32556.2,51221.6,1,0,0
2172,2,4,8758.5,18105.1,1,0,0
2078,0,3,21128.7,27738.6,1,0,0
2037,2,4,14.6,18469.7,6,0,0
1105,1,4,2788.1,24368.3,1,0,0
1672,2,4,14.6,26169.3,6,0,0
1719,0,0,100.0,25157.1,7,0,0
1689,2,1,408.5,36492.0,0,5,5291132
1687,2,1,417.6,35323.9,0,9,88911125
1015,0,3,11698.3,40555.2,1,0,0
1621,2,4,30.0,65636.0,6,0,0
1398,2,4,14.6,26277.0,6,0,0
894,2,4,14.6,15974.8,6,0,0
1460,0,0,133.5,34358.8,7,0,0
2141,2,1,3243.4,49876.1,3,5,68196116
1489,2,4,5505.8,38057.7,1,0,0
1368,2,4,2996.9,36026.8,1,0,0
1620,2,1,3799.9,22275.5,5,13,41673585
1360,2,4,3811.6,48230.4,1,0,0
1867,0,3,43896.9,88074.4,1,0,0
1613,0,3,2340.4,27215.6,1,0,0
1805,2,1,6951.3,49325.8,5,2,88956398
2190,0,0,134.0,37681.1,7,0,0
1572,0,0,178.1,42571.1,7,0,0
1806,2,4,14.6,10470.4,6,0,0
186,0,3,30091.3,63863.4,1,0,0
1625,2,4,14783.2,49781.7,1,0,0
1442,2,4,3517.6,60023.6,1,0,0
1003,2,4,5305.8,24387.8,1,0,0
1550,0,0,167.0,36435.4,7,0,0
2121,0,0,97.4,23029.8,7,0,0
733,0,0,243.5,35675.6,7,0,0
513,2,4,811.0,28055.7,1,0,0
1437,2,4,4965.1,49258.2,1,0,0
1831,0,3,19035.3,32701.2,1,0,0
1957,2,1,2274.8,11438.9,1,6,32208409
1798,2,1,5646.2,24753.5,5,9,37825645
1364,0,3,7847.7,34240.4,1,0,0
1550,0,3,9729.1,35895.7,1,0,0
2138,2,1,1774.4,64677.4,5,1,66795828
2104,0,0,100.0,21333.9,7,0,0
1518,2,4,14.6,49130.7,6,0,0
731,2,4,7547.7,32086.7,1,0,0
666,2,4,3377.1,28862.6,1,0,0
1852,0,0,103.3,12298.6,7,0,0
1856,0,3,21637.9,58437.5,1,0,0
515,2,4,1496.1,27967.0,1,0,0
523,2,4,2220.0,-4785.9,0,0,0
1856,2,1,3483.9,96597.9,5,12,76697949
1620,2,4,4398.1,46572.8,1,0,0
919,2,1,994.1,46152.4,0,5,18024616
247,1,4,3896.9,31200.4,1,0,0
1447,2,4,791.7,17688.5,1,0,0
1460,2,1,4574.2,40006.7,5,2,88036756
696,2,1,5816.7,86541.3,8,3,21588212
1733,0,0,126.2,31038.0,7,0,0
1429,0,3,12797.4,12377.7,1,0,0
885,0,2,59812.6,118433.4,1,8,42333934
1835,2,4,7673.7,70726.4,1,0,0
1764,2,4,14.6,13686.7,6,0,0
2129,0,2,3102.3,13151.2,1,13,75957601
823,2,4,4705.3,46587.0,1,0,0
2090,0,0,218.2,38468.5,7,0,0
1376,0,0,237.5,64224.8,7,0,0
1574,2,1,3282.6,51845.3,0,10,14665803
1478,2,1,3751.0,28561.8,8,8,9769830
1837,2,4,1464.3,31801.6,1,0,0
1476,2,1,1600.8,16056.9,0,12,59591522
849,0,0,96.4,23322.1,7,0,0
1505,2,4,7267.3,29382.1,1,0,0
1979,2,1,800.0,16144.2,1,13,48177563
1465,2,4,14.6,40283.6,6,0,0
1834,2,4,154.0,33536.0,1,0,0
1387,0,3,7510.7,93231.6,1,0,0
2129,2,1,3193.8,52766.2,5,6,28143045
855,2,4,14.6,24406.1,6,0,0
1990,0,0,200.1,48806.7,7,0,0
1092,0,0,86.5,18812.7,7,0,0
1239,2,1,3515.4,39434.8,5,13,7315009
858,2,1,7218.7,39620.5,5,3,9634986
1438,0,0,66.1,14792.1,7,0,0
1102,2,1,1347.8,19802.0,0,6,63360955
2079,0,3,15226.1,102413.7,1,0,0
431,2,4,13246.1,34673.9,1,0,0
885,2,4,2331.2,27173.9,1,0,0
1092,2,1,2124.3,21679.6,0,5,79028899
2170,2,1,292.6,73255.6,0,4,49793390
2143,2,1,60.7,23083.1,3,1,47007872
