trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1550,0,2,3075.8,18576.6,1,11,71421691
1550,2,4,3181.7,54360.7,1,0,0
1068,0,0,186.9,58478.7,7,0,0
1651,0,0,114.5,19286.5,7,0,0
1648,2,1,30.0,46512.2,0,6,33537575
1622,2,4,6384.0,18357.1,1,0,0
1672,2,4,5584.3,29399.2,1,0,0
2129,0,0,197.3,46432.4,7,0,0
1830,2,4,14.6,31418.4,6,0,0
1998,2,1,649.5,60314.5,5,12,45839439
1777,0,0,61.0,13225.1,7,0,0
1618,2,4,2380.6,69459.0,1,0,0
2084,0,3,19804.6,46980.0,1,0,0
1922,2,1,3005.6,30493.0,5,10,30763128
2131,0,2,3500.0,25965.5,1,2,57663391
1134,2,1,7622.6,44590.7,0,6,34684589
423,0,0,107.2,25321.3,7,0,0
969,0,2,5100.0,25238.1,2,3,94297466
2124,2,4,2300.5,22259.7,1,0,0
765,2,4,4500.0,25283.5,1,0,0
489,2,1,2213.5,23346.7,5,12,13618254
2190,0,0,207.6,45398.2,7,0,0
1247,0,2,4588.3,36364.6,2,7,29297263
1217,0,3,34547.4,122862.3,1,0,0
1125,2,1,30.0,20046.6,5,1,91683952
1564,0,2,36623.9,62688.3,1,10,4717300
1957,2,4,14.6,18054.6,6,0,0
1276,2,1,2301.2,12675.9,1,11,90763697
462,2,4,1600.0,41236.3,1,0,0
1894,0,0,244.3,62893.7,7,0,0
2119,2,4,2002.2,45075.4,1,0,0
1222,2,4,10984.6,71659.8,1,0,0
1918,0,0,89.7,19823.6,7,0,0
2101,2,5,1067.2,44745.0,1,0,0
678,2,4,8369.5,86173.6,1,0,0
1442,0,0,30.0,8689.4,7,0,0
819,2,4,14613.2,44034.3,1,0,0
576,0,2,3500.0,21097.6,1,4,63234243
1068,2,4,14666.5,42801.2,1,0,0
1291,2,1,1093.6,14851.5,5,7,15017334
1656,0,3,8791.2,61121.6,1,0,0
1884,0,0,212.6,47001.0,7,0,0
1961,2,4,14.6,50555.9,6,0,0
1894,2,4,14.6,22693.5,6,0,0
1282,2,4,14.6,49944.6,6,0,0
2107,2,4,900.0,26455.5,1,0,0
520,0,0,200.0,45577.7,7,0,0
1473,2,4,4799.9,31183.2,1,0,0
2190,0,0,198.7,48043.9,7,0,0
707,2,4,1272.4,16262.5,1,0,0
2159,2,4,14.6,38266.2,6,0,0
1976,2,4,22103.2,46499.7,1,0,0
1380,2,4,6966.4,17793.3,1,0,0
2158,1,4,5644.0,84403.5,1,0,0
1856,2,4,14.6,31661.7,6,0,0
400,0,3,18748.5,57460.9,1,0,0
1050,2,4,30.0,20621.5,6,0,0
1429,0,0,200.0,47968.8,7,0,0
1399,2,4,20114.8,52517.1,1,0,0
1833,2,1,1328.1,38141.3,5,10,76136863
1491,2,1,2269.1,32747.7,0,13,23446713
828,0,3,29233.1,30936.0,1,0,0
1715,0,3,6961.0,7728.2,1,0,0
1396,0,2,3595.6,30902.3,1,3,76502405
430,2,4,12694.6,43779.6,1,0,0
462,0,2,6447.4,14292.5,2,10,38617683
190,0,2,3000.0,6766.7,1,2,75898801
1470,2,1,154.4,19177.7,0,3,83259122
1073,2,1,2292.6,29016.2,0,9,15766531
885,0,3,8665.2,40090.4,1,0,0
1491,0,3,27303.6,52818.1,1,0,0
1174,2,4,14.6,91896.0,6,0,0
957,2,4,14.6,26488.5,6,0,0
1368,0,0,100.9,25037.0,7,0,0
369,0,3,3082.8,19510.5,1,0,0
849,2,4,2075.8,31594.2,1,0,0
1470,0,0,160.3,38966.6,7,0,0
1813,2,4,1059.7,22772.0,1,0,0
1551,2,4,36107.3,56728.7,1,0,0
1899,0,3,22540.9,49801.5,1,0,0
1444,2,4,15146.0,72264.6,1,0,0
1590,2,4,12584.7,32923.8,1,0,0
1838,0,0,194.8,61237.2,7,0,0
738,2,4,1500.0,15978.9,1,0,0
1470,2,4,1200.0,38694.2,1,0,0
1550,2,4,30.0,17400.3,6,0,0
947,2,4,14.6,26467.8,6,0,0
1326,2,4,1361.4,44957.7,1,0,0
395,2,4,6087.9,34671.8,1,0,0
1162,0,3,156.9,29981.6,1,0,0
1838,2,4,14.6,54732.3,6,0,0
1983,0,2,3491.2,16495.7,1,5,54218404
1069,0,3,43146.8,137874.1,1,0,0
380,2,4,1909.2,21870.1,1,0,0
1556,0,0,72.3,17707.8,7,0,0
2050,0,3,600.0,35172.9,1,0,0
1986,2,1,1166.1,60257.9,0,9,60438086
1162,0,2,4364.5,17690.5,2,11,22208687
1611,0,0,180.7,42550.2,7,0,0
849,0,3,24128.8,45756.1,1,0,0
2134,2,4,14.6,26189.9,6,0,0
793,2,4,2978.1,37061.5,1,0,0
1348,2,4,14066.5,21774.4,1,0,0
1825,2,1,6538.6,59666.3,5,4,74221729
747,2,4,14.6,51146.5,6,0,0
1471,2,4,23154.8,46257.5,1,0,0
1854,0,2,24137.7,48141.9,1,1,31344871
2166,0,2,47543.5,81512.8,1,5,3303384
2037,2,4,7822.7,47807.1,1,0,0
1137,2,4,3872.4,16682.1,1,0,0
1032,0,3,11695.4,75871.1,1,0,0
1787,2,4,1694.3,20335.8,1,0,0
1857,2,4,30.0,26973.2,6,0,0
1486,2,4,14.6,33929.4,6,0,0
2113,2,4,11412.4,18009.8,1,0,0
1884,2,4,14.6,32589.9,6,0,0
1609,2,1,3497.5,54648.6,0,11,15989556
1674,2,4,8898.6,33518.2,1,0,0
957,2,4,3200.0,35134.6,1,0,0
2068,0,2,4063.3,24626.7,2,8,33886775
1407,0,3,5729.4,13074.5,1,0,0
1976,0,3,800.0,18093.8,1,0,0
2037,2,4,1501.8,19097.1,1,0,0
1881,1,4,22183.5,47008.5,1,0,0
2047,0,2,5374.4,31439.1,2,7,46301219
1529,0,0,67.9,20515.2,7,0,0
1491,2,4,14.6,29852.8,6,0,0
636,0,0,94.7,24956.7,7,0,0
1685,2,4,14.6,26252.6,6,0,0
1007,0,0,61.8,14711.9,7,0,0
1826,2,4,14.6,29960.6,6,0,0
880,2,1,6947.1,25192.7,5,9,62465943
2006,0,0,213.6,50890.0,7,0,0
1160,2,1,7205.4,64703.4,3,3,81129400
276,0,3,8910.6,44963.8,1,0,0
308,0,0,146.2,30945.1,7,0,0
2006,0,0,233.4,57395.4,7,0,0
1641,0,0,131.1,28257.1,7,0,0
454,2,4,14.6,25820.0,6,0,0
304,2,4,14.6,28621.5,6,0,0
1346,2,4,14.6,27935.9,6,0,0
2017,0,3,18490.9,61856.8,1,0,0
1817,0,0,126.2,29176.2,7,0,0
2033,0,0,163.6,38885.2,7,0,0
1635,0,3,20084.7,54474.9,1,0,0
1246,0,3,3405.0,21416.3,1,0,0
1593,2,4,14.6,20644.6,6,0,0
2159,0,0,198.7,44465.9,7,0,0
1580,0,0,83.4,20700.6,7,0,0
1833,2,4,873.4,43385.2,1,0,0
910,2,1,1676.9,16635.8,5,11,53656044
1491,2,4,1500.0,24328.4,1,0,0
1844,0,0,62.0,14488.7,7,0,0
1246,0,3,8276.5,38778.4,1,0,0
200,0,0,114.2,26722.9,7,0,0
1984,0,0,294.1,78152.9,7,0,0
737,1,4,15961.5,56980.1,1,0,0
1070,0,0,185.6,43769.0,7,0,0
981,0,0,138.8,37118.5,7,0,0
1515,2,4,14.6,22166.5,6,0,0
1989,0,0,169.2,42071.3,7,0,0
576,2,4,873.7,34271.1,1,0,0
2006,2,4,43105.6,84968.9,1,0,0
1641,0,3,1895.1,18519.2,1,0,0
1044,2,1,153.1,108272.0,3,12,90937089
941,0,0,238.4,105152.5,7,0,0
1611,0,0,200.0,46565.9,7,0,0
2098,0,3,13701.2,40037.3,1,0,0
486,0,2,4685.1,21587.7,2,10,19011715
617,2,4,666.8,24143.9,1,0,0
2167,2,1,1839.7,40273.4,5,1,45558652
1825,2,4,1252.4,18378.3,1,0,0
614,2,4,18550.9,43270.8,1,0,0
1861,2,4,14.6,48719.2,6,0,0
1713,0,2,3200.0,21622.1,1,11,9959661
1906,2,4,5477.0,72766.1,1,0,0
1884,2,4,866.6,50583.8,1,0,0
760,2,4,3444.3,52560.3,1,0,0
1580,0,3,991.0,940.9,1,0,0
1185,2,1,2497.7,32926.3,3,5,52339670
1404,2,1,2898.5,29557.6,5,13,37983105
1516,2,1,958.4,34404.6,3,10,87498374
1868,2,4,1457.5,24362.7,1,0,0
1408,0,3,5826.8,13093.0,1,0,0
891,2,4,13600.1,46565.9,1,0,0
1471,2,4,690.6,21116.2,1,0,0
1481,0,0,91.0,19860.5,7,0,0
1703,2,4,14.6,65824.6,6,0,0
1375,2,4,14.6,20942.1,6,0,0
2170,2,1,1919.2,61705.7,8,8,62220056
2177,2,4,14953.9,19986.4,1,0,0
1102,0,2,6284.5,24984.5,2,2,44295158
788,0,2,4523.2,22308.9,2,7,25659140
668,2,4,3500.0,17264.8,1,0,0
1790,2,1,3479.7,45254.5,5,8,21982979
1302,0,0,123.6,19844.6,7,0,0
202,0,3,20723.5,48677.1,1,0,0
1483,2,4,9600.5,26484.7,1,0,0
2107,0,3,22636.4,61127.8,1,0,0
1827,2,4,900.0,44430.0,1,0,0
2109,0,3,1195.2,16117.6,1,0,0
1854,2,1,1044.8,24921.8,0,6,78556281
1884,2,1,2302.4,32998.0,5,7,62762962
2036,2,1,1043.7,37054.3,0,10,91493029
1746,0,3,20555.3,35168.6,1,0,0
1248,2,4,11310.3,52869.1,1,0,0
1834,2,4,3245.1,20977.9,1,0,0
461,0,0,68.7,17882.0,7,0,0
1320,2,1,2288.8,34755.0,5,11,40237173
1580,2,4,1500.0,14642.4,1,0,0
910,2,1,4843.8,19663.4,0,4,57137074
1884,2,4,14.6,84695.7,6,0,0
1976,0,3,24160.0,86429.3,1,0,0
1794,2,1,8743.5,51156.7,5,6,20029636
1414,2,1,4200.0,27284.4,5,4,73040304
1473,2,4,2163.8,42609.8,1,0,0
1623,2,4,6269.3,46049.9,1,0,0
676,2,4,6313.3,29228.8,1,0,0
1519,2,4,1294.4,27497.5,1,0,0
1519,0,0,82.4,16527.2,7,0,0
1857,0,2,4683.0,16635.3,2,11,93993639
849,2,4,14.6,15902.8,6,0,0
1945,2,4,8847.3,51461.7,1,0,0
1564,0,0,100.0,25797.4,7,0,0
1154,2,1,2237.1,26142.4,3,5,32356437
1985,2,4,23254.8,42133.5,1,0,0
1945,2,4,1200.0,93954.0,1,0,0
1070,2,4,1096.1,22656.0,1,0,0
1429,2,1,3906.8,22659.5,5,10,40639084
953,2,4,14.6,11864.2,6,0,0
463,2,4,14.6,47212.3,6,0,0
1649,0,0,199.9,48161.3,7,0,0
485,2,1,8142.7,30126.2,5,6,23720620
1869,0,3,341.3,14623.0,1,0,0
1469,2,1,3100.0,12273.9,5,1,20867692
703,2,4,740.4,22434.8,1,0,0
1764,0,0,96.0,21005.9,7,0,0
760,2,1,1853.0,37356.8,0,8,54791591
909,2,1,897.2,22880.9,0,3,76480825
1531,0,2,3200.0,16774.5,1,5,68188888
2131,2,4,600.0,39926.4,1,0,0
1568,2,1,2700.0,18899.4,5,13,9961980
1524,0,0,30.0,7240.3,7,0,0
2142,2,4,5953.7,93348.6,1,0,0
1218,0,0,270.0,55223.0,7,0,0
2050,2,1,436.2,61008.7,3,5,57565079
1672,2,1,300.2,35174.1,0,10,22143975
1945,2,1,61.6,34984.7,0,4,29205571
1113,2,4,3855.6,23825.9,1,0,0
1825,2,1,4511.7,64267.5,5,3,81368504
1635,2,1,6603.4,35165.6,5,6,73497595
1228,0,3,1700.0,39981.2,1,0,0
96,0,2,3418.6,10448.3,1,4,27287
395,2,4,1000.0,12821.3,1,0,0
2041,2,4,14.6,38219.5,6,0,0
1165,2,1,2100.0,52361.7,5,2,92026543
1436,2,4,3272.1,41074.0,1,0,0
1945,2,1,3591.0,25025.4,5,8,32661931
782,0,0,70.0,17144.5,7,0,0
1596,0,3,16643.5,70910.9,1,0,0
1517,0,3,15798.5,66278.0,1,0,0
2068,2,4,13848.7,64069.5,1,0,0
1672,2,4,14.6,10499.1,6,0,0
1228,2,4,716.8,49663.5,1,0,0
608,2,1,300.7,43086.4,3,12,47123764
1654,2,1,4284.8,70312.8,5,2,62860558
1094,2,4,1863.6,18655.6,1,0,0
1185,2,1,1798.6,15985.7,0,11,11280119
2107,2,1,3227.0,101401.9,5,8,91672273
2068,0,3,8506.2,28193.7,1,0,0
979,0,0,149.8,33477.7,7,0,0
1281,0,2,5528.9,28958.2,2,5,63349942
1429,0,3,13302.1,32928.3,1,0,0
1892,0,0,154.1,32739.6,7,0,0
2105,2,1,323.2,77222.5,3,5,12353046
1997,0,3,25673.4,38769.1,1,0,0
444,2,1,466.7,17499.0,0,9,67003412
849,2,1,972.2,17227.9,0,4,98484171
1713,2,1,5690.4,50041.7,5,6,99286338
1215,2,4,3361.6,11893.0,1,0,0
760,0,3,20537.8,52276.3,1,0,0
2165,2,1,4432.7,61974.3,5,11,36660207
594,2,4,7668.7,67534.1,1,0,0
849,0,0,152.9,32829.4,7,0,0
1408,2,1,8434.6,37552.4,5,6,73364996
1126,0,0,161.6,53774.3,7,0,0
1119,2,4,14.6,17599.2,6,0,0
1667,0,3,10298.2,39741.6,1,0,0
777,2,4,12286.3,44934.2,1,0,0
337,0,0,155.7,37702.1,7,0,0
1801,2,4,8781.8,23547.6,1,0,0
1505,2,4,800.0,42894.2,1,0,0
1398,0,0,100.1,24072.5,7,0,0
1800,0,0,78.0,18899.8,7,0,0
1307,2,1,937.6,55778.5,3,5,81404440
1094,2,4,14.6,26317.4,6,0,0
867,0,2,47673.0,113036.6,1,2,10405952
1649,2,4,14.6,27442.1,6,0,0
583,2,4,2200.0,38020.2,1,0,0
1399,0,3,17505.3,81552.2,1,0,0
2064,2,4,14.6,43728.3,6,0,0
880,0,0,149.3,24080.3,7,0,0
2098,0,0,147.1,29721.1,7,0,0
1945,2,1,215.7,67984.4,0,3,98690711
1611,0,3,888.6,22594.9,1,0,0
2129,2,4,14.6,22845.5,6,0,0
1807,2,4,3087.4,31284.6,1,0,0
1113,0,2,5760.4,28942.4,2,3,12331109
1831,2,4,14.6,33344.1,6,0,0
788,0,3,21209.6,22098.4,1,0,0
796,2,4,1400.0,40627.9,1,0,0
1037,2,1,4017.2,15032.9,5,6,68546360
1679,2,1,231.5,38307.2,3,13,92523752
612,2,4,14399.0,38023.8,1,0,0
1318,2,4,14.6,31608.5,6,0,0
630,2,1,836.2,25425.9,0,8,48976489
1246,2,1,5495.7,64383.5,8,10,49250979
1548,0,0,54.4,11010.9,7,0,0
1976,2,4,14.6,30436.0,6,0,0
879,0,3,2400.0,27798.8,1,0,0
1197,2,1,6602.5,47599.8,5,10,942790
2129,0,0,168.5,39025.8,7,0,0
1860,2,4,10868.6,38747.3,1,0,0
1735,2,1,3245.3,45490.6,5,8,5613814
1368,2,1,999.6,17198.4,5,7,27615839
1915,2,4,14.6,38149.4,6,0,0
2080,2,4,3876.9,77007.3,1,0,0
933,2,1,3213.1,18044.4,5,12,22011484
1087,2,4,7501.7,65542.0,1,0,0
1764,2,4,3299.9,30975.3,1,0,0
1883,2,5,2986.2,39474.2,1,0,0
1505,2,1,230.5,52187.4,0,3,40246738
1476,0,3,18572.4,46174.3,1,0,0
1550,2,1,3794.7,61635.3,0,6,70664372
760,2,4,2849.4,27927.4,1,0,0
1592,2,4,14.6,54694.8,6,0,0
481,2,1,1028.1,-604.5,3,5,9374419
1985,2,1,1890.0,14236.8,5,5,95893881
1915,0,3,16428.1,39393.3,1,0,0
1819,2,4,32239.8,114732.3,1,0,0
1798,2,4,14.6,29243.8,6,0,0
2137,2,1,716.1,18626.0,0,7,97428441
44,0,3,14950.3,15426.0,1,0,0
1286,2,1,238.5,35073.3,5,13,76860793
1762,2,4,14.6,24239.6,6,0,0
1640,0,3,48025.5,82310.9,1,0,0
2046,2,4,14.6,24871.9,6,0,0
1884,2,1,3395.8,12179.6,5,10,2678987
2129,0,3,13195.0,33141.0,1,0,0
1137,2,4,769.1,16773.5,1,0,0
1479,2,4,15040.0,36189.6,1,0,0
518,0,0,84.5,14462.4,7,0,0
310,2,1,2700.0,20663.0,5,11,63100225
752,2,4,791.4,20498.0,1,0,0
918,2,1,3890.3,27612.6,5,6,81472789
426,0,2,3459.8,20067.4,1,7,8993326
1611,0,0,71.4,17245.7,7,0,0
1636,0,3,15782.9,29317.5,1,0,0
1338,2,4,14.6,20864.5,6,0,0
1491,0,3,21578.3,50729.8,1,0,0
2111,2,1,10030.7,31172.3,5,13,53899002
1135,2,4,5314.3,68551.6,1,0,0
1102,0,3,5172.8,7835.3,1,0,0
2098,0,3,18964.3,102337.1,1,0,0
648,0,0,137.2,31035.8,7,0,0
760,2,4,5653.2,31308.2,1,0,0
1675,2,4,14.6,13677.1,6,0,0
1131,2,1,2652.9,74467.7,0,1,52197871
1437,0,3,5354.3,95332.6,1,0,0
1802,2,4,683.6,19614.2,1,0,0
1119,2,4,3356.5,25054.8,1,0,0
1710,2,1,7110.4,45378.7,8,4,28101886
1715,2,4,14.6,38183.0,6,0,0
2006,2,4,20214.4,32706.0,1,0,0
2076,2,4,31156.9,54168.0,1,0,0
713,0,3,22124.1,60395.9,1,0,0
1644,0,0,183.6,45424.0,7,0,0
2052,2,4,14.6,33252.9,6,0,0
1073,0,0,109.7,27725.8,7,0,0
1322,1,4,15920.4,41201.9,1,0,0
1603,2,4,30.0,75387.7,6,0,0
1134,0,0,177.4,30077.2,7,0,0
1830,0,0,84.4,20069.4,7,0,0
2080,2,1,5115.3,51259.3,5,11,56126105
1624,0,3,48346.2,127503.2,1,0,0
1225,0,2,6422.5,20223.4,2,7,31119978
1000,0,3,13426.8,103838.7,1,0,0
1973,2,4,14.6,21722.0,6,0,0
1910,2,4,14.6,52216.3,6,0,0
1955,0,0,213.9,40529.1,7,0,0
1033,2,4,14.6,60147.4,6,0,0
1185,2,1,4850.0,76500.8,0,8,24266999
1852,2,4,3100.0,49930.7,1,0,0
515,2,1,796.2,18586.9,5,12,51364926
2017,2,1,9888.8,32564.4,5,11,92049328
1703,2,4,14.6,58758.3,6,0,0
1125,0,0,85.7,19488.7,7,0,0
719,0,3,18479.3,54035.7,1,0,0
2068,0,0,71.4,6736.0,7,0,0
1865,2,1,3318.5,10293.8,0,13,28223521
1840,0,2,3788.4,22539.1,1,4,99809701
1465,2,1,106.0,27305.9,0,5,62403984
1733,0,3,22710.6,72106.6,1,0,0
2081,2,4,36185.4,64243.3,1,0,0
1647,2,4,10259.6,69208.6,1,0,0
2077,0,0,74.9,18515.6,7,0,0
2009,1,4,19826.3,39966.2,1,0,0
1989,2,1,3200.0,64212.1,8,8,16445236
1282,2,4,11335.4,52113.1,1,0,0
2183,2,4,800.0,55938.4,1,0,0
237,2,4,16140.4,36374.9,1,0,0
1684,0,0,160.3,41218.1,7,0,0
1831,0,0,232.1,46173.1,7,0,0
1321,2,1,2723.8,20398.2,5,9,58230171
1370,0,3,27177.5,89598.4,1,0,0
1710,2,1,2510.8,15786.1,5,11,73711026
875,2,1,2191.9,19825.0,5,2,10186234
1439,0,2,3243.3,27642.6,1,3,58398352
1580,2,4,14.6,17637.1,6,0,0
1617,2,1,3539.5,41111.8,5,8,5624360
2167,2,4,4747.0,32014.5,1,0,0
2159,2,5,2243.8,83471.4,1,0,0
917,2,5,2200.0,68081.8,1,0,0
1002,2,4,14.6,42991.0,6,0,0
1091,0,0,62.6,15745.9,7,0,0
528,2,4,14.6,23473.8,6,0,0
759,2,4,3226.9,44153.9,1,0,0
2073,0,0,231.4,52644.3,7,0,0
2159,2,4,14.6,26558.2,6,0,0
1950,1,4,9300.7,60808.2,1,0,0
488,2,4,14.6,34113.9,6,0,0
2170,2,4,257.7,29273.9,1,0,0
1985,2,1,199.3,16537.9,1,7,41307306
792,0,2,3200.0,19972.3,1,3,62603183
618,2,4,6691.0,35109.0,1,0,0
663,0,0,152.9,22707.5,7,0,0
1952,2,4,14.6,21518.6,6,0,0
1981,0,3,18165.4,96499.8,1,0,0
1399,0,0,81.6,19562.2,7,0,0
1491,2,4,1297.9,31600.8,1,0,0
1703,0,2,36500.8,72490.2,1,8,38964907
2179,2,5,4299.0,44670.4,1,0,0
251,0,3,9361.2,36474.3,1,0,0
1622,2,4,47244.8,14530.1,1,0,0
1745,2,4,30.0,10987.6,6,0,0
1616,0,0,174.4,38491.2,7,0,0
1801,2,1,490.3,22677.2,0,7,62390910
957,2,4,14.6,56756.3,6,0,0
1649,2,4,1708.3,21604.7,1,0,0
1594,2,4,14.6,26270.3,6,0,0
1246,2,1,9268.1,35808.2,5,1,65204601
1825,2,1,2309.4,24802.8,5,5,31669938
2109,2,1,600.0,27040.5,5,5,19689785
1439,2,4,1150.5,28097.5,1,0,0
679,2,4,1387.8,33878.2,1,0,0
1333,0,3,19990.5,46948.9,1,0,0
1708,2,1,4654.1,63419.5,8,5,83086333
1866,2,1,1000.0,29408.8,3,11,98402880
1488,2,4,3024.4,26150.6,1,0,0
2159,0,0,129.9,33121.0,7,0,0
1900,2,1,2410.4,37601.0,5,12,54858313
2112,2,1,50.2,25990.6,3,10,3509266
1685,2,1,5099.9,25977.0,8,5,35811378
2048,2,1,2228.7,41016.1,8,2,126885
1733,2,4,4555.7,34129.7,1,0,0
576,2,4,14.6,20999.9,6,0,0
2037,2,4,2492.9,21546.7,1,0,0
1491,2,1,1283.9,27414.0,5,4,52190356
1332,0,0,145.5,30946.4,7,0,0
1733,2,4,30.0,72274.4,6,0,0
2119,2,4,3298.7,105779.0,1,0,0
1849,2,4,3078.0,63002.3,1,0,0
1824,2,1,6602.7,14589.7,5,6,18595496
1235,2,4,10261.9,33258.1,1,0,0
1246,2,4,5966.1,40519.2,1,0,0
1804,2,1,5951.3,27222.2,0,6,51701918
1889,2,1,591.8,34685.3,5,7,30222370
1580,2,1,717.4,16007.3,5,8,75653238
881,0,2,5698.5,28744.0,2,4,56307611
1845,2,4,3000.0,58566.8,1,0,0
824,2,4,14.6,13760.4,6,0,0
1702,0,0,162.2,38570.5,7,0,0
1716,0,3,26193.3,52483.4,1,0,0
1154,2,4,6593.5,50680.2,1,0,0
954,0,0,87.4,22043.1,7,0,0
1796,2,1,2712.5,21855.4,5,8,71316692
1866,2,1,5527.6,66717.2,8,3,29622637
1063,0,2,4728.8,29507.2,2,8,38471127
1733,0,2,5191.0,51582.2,2,10,8129916
1745,2,4,5234.4,66021.7,1,0,0
2159,0,0,106.5,25909.5,7,0,0
1153,2,4,14.6,25864.0,6,0,0
1338,0,0,30.0,24817.0,7,0,0
2159,2,4,14.6,47160.4,6,0,0
2109,0,3,727.3,60594.5,1,0,0
2000,2,4,14.6,73918.0,6,0,0
615,0,0,115.6,32325.3,7,0,0
1769,2,1,7531.9,15996.5,5,2,4673278
1745,0,2,3039.8,9909.0,1,7,90630465
1399,2,4,1.4,26025.7,5,0,0
953,2,4,1676.0,26229.6,1,0,0
2140,0,3,9834.0,68879.7,1,0,0
1915,0,0,214.5,44419.8,7,0,0
1616,0,0,30.0,14364.4,7,0,0
480,0,3,8146.5,30124.5,1,0,0
1061,2,4,2733.5,27533.0,1,0,0
2098,0,3,12694.6,63169.8,1,0,0
1368,2,4,14.6,52674.9,6,0,0
1611,2,4,11585.0,59851.2,1,0,0
1889,2,4,3200.0,39732.2,1,0,0
1042,2,1,200.1,32044.2,0,4,46164399
2068,2,4,14.6,11676.9,6,0,0
1976,0,0,157.8,35260.9,7,0,0
1769,2,4,2700.0,27958.4,1,0,0
1856,2,4,14.6,12938.0,6,0,0
392,2,4,914.3,22003.2,1,0,0
1162,1,4,18148.6,31839.8,1,0,0
1764,0,2,43667.9,78221.4,1,7,56876159
1446,0,0,206.1,52532.6,7,0,0
1094,2,4,14.6,39213.9,6,0,0
471,0,0,81.0,19179.1,7,0,0
1210,2,1,2076.9,11315.7,5,10,47703119
1405,0,3,4937.3,23248.8,1,0,0
1835,0,0,143.9,39038.7,7,0,0
1762,2,1,2074.6,24920.3,5,11,37184575
1611,2,1,2934.5,24085.2,5,5,95908569
1069,2,4,5695.5,49307.4,1,0,0
1740,2,1,5938.1,38881.3,5,10,6876887
576,2,4,13740.9,35553.0,1,0,0
1193,2,4,4209.7,31491.8,1,0,0
2129,0,0,163.8,42354.2,7,0,0
1241,0,2,4999.4,9757.2,2,13,46893584
2129,0,0,91.8,23020.8,7,0,0
1299,0,0,235.9,63805.7,7,0,0
743,2,1,370.5,54632.3,5,7,47718937
1113,2,4,8715.2,41158.8,1,0,0
1611,0,2,6617.7,21497.8,2,3,80900531
1463,2,4,716.8,55690.9,1,0,0
1702,0,3,25131.6,52165.7,1,0,0
1153,0,2,3402.6,22567.0,1,13,3732483
1791,2,4,27918.2,36141.0,1,0,0
720,2,1,5892.8,58685.9,5,2,86092885
887,2,4,30.0,26693.9,6,0,0
335,0,0,165.2,33454.8,7,0,0
2159,2,4,14.6,25175.3,6,0,0
1489,2,1,2700.0,27957.7,0,1,11899788
2179,2,4,10949.1,42944.9,1,0,0
760,0,2,21324.1,50420.6,1,1,27420390
1082,2,4,14.6,34322.0,6,0,0
2108,2,1,1856.8,51063.8,0,8,54434479
1086,2,4,14.6,43400.3,6,0,0
583,0,2,3491.7,20447.4,1,4,63967735
1571,2,4,14.6,39517.7,6,0,0
1316,2,1,3963.4,41072.6,5,13,7242348
1769,2,1,2422.8,16094.7,5,11,88797200
1866,0,2,19870.5,32550.5,1,7,21336669
2068,0,0,98.2,24210.3,7,0,0
487,0,2,4723.4,18090.4,2,1,59063157
1462,0,0,175.6,42050.1,7,0,0
2013,2,4,14.6,63256.6,6,0,0
1742,2,4,14.6,21319.4,6,0,0
1457,0,0,99.4,23457.1,7,0,0
1733,2,4,14.6,14461.3,6,0,0
1533,0,3,24320.1,66818.7,1,0,0
2142,0,2,5290.8,33160.4,2,7,14108416
2006,2,1,4403.9,39420.5,5,11,43458243
1856,0,0,160.8,41885.4,7,0,0
1315,0,3,16838.1,17579.8,1,0,0
2047,2,4,14.6,101405.6,6,0,0
1869,2,1,5690.6,14817.2,5,3,34763704
1550,0,2,42380.4,81037.0,1,13,44869801
1733,2,4,100.0,19509.7,6,0,0
1783,2,1,2000.0,11147.5,8,11,31698866
1529,2,1,1600.0,29269.9,5,9,16557083
424,0,0,106.8,25435.0,7,0,0
1439,1,4,20080.0,56186.1,1,0,0
1506,2,1,197.5,104287.9,0,6,1481788
1465,2,1,1186.2,21045.4,5,6,52622772
1170,2,5,1024.5,15460.6,1,0,0
1654,2,4,14.6,22658.9,6,0,0
1594,2,1,3000.0,35943.3,0,3,4304351
1137,2,1,2396.8,14247.6,5,8,4478590
1172,2,1,1271.5,27016.0,5,5,35975221
501,2,1,2142.1,22446.9,5,12,29969437
1622,2,4,30.0,67299.1,6,0,0
577,2,4,4200.0,44445.0,1,0,0
1239,2,1,4653.2,46946.6,5,6,62882682
1884,2,4,7172.6,32762.8,1,0,0
1611,2,4,8203.6,31740.7,1,0,0
1794,2,1,716.1,37537.9,0,10,16389676
2037,0,0,94.1,25227.4,7,0,0
2123,0,3,9749.3,30757.0,1,0,0
1580,2,1,1600.0,16988.8,0,5,38948869
278,0,2,6299.8,26986.1,2,1,55017724
855,2,4,26506.8,26278.1,1,0,0
543,2,4,14.6,23663.2,6,0,0
936,2,1,4916.2,34122.0,5,5,97346892
1231,2,1,2912.2,15109.8,5,9,56386050
1194,2,1,480.2,9827.1,0,13,18586019
2080,2,1,7479.2,54060.7,0,13,19585789
1151,2,1,676.3,42091.0,0,11,98528499
1964,2,4,14.6,34567.6,6,0,0
1776,2,5,2904.1,57732.0,1,0,0
2047,2,1,1882.3,23088.3,5,2,75556454
1825,0,0,77.2,20210.9,7,0,0
927,2,4,14.6,20748.7,6,0,0
1764,2,4,38566.7,69745.3,1,0,0
1894,2,4,14.6,41294.6,6,0,0
