trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1829,2,1,1603.2,23055.7,5,6,64140190
1832,0,2,21556.2,50254.9,1,6,80655750
753,2,4,14.6,35813.5,6,0,0
1194,2,1,2097.6,17187.1,8,2,77184060
221,2,4,14.6,15517.5,6,0,0
848,0,0,245.6,51706.9,7,0,0
1843,0,0,182.2,40406.4,7,0,0
1051,2,1,6520.2,30346.9,5,7,30516866
1705,2,1,2001.6,56165.1,0,4,21373984
1307,2,4,1796.1,46375.1,1,0,0
603,0,2,3894.8,32651.4,1,3,67146320
1379,2,4,783.6,27634.0,1,0,0
1949,2,4,2178.1,40638.8,1,0,0
1915,2,4,1279.8,33025.2,1,0,0
847,0,3,12811.8,58136.2,1,0,0
1635,2,1,4496.6,47638.9,5,4,23629536
1212,2,4,41502.9,90864.2,1,0,0
1847,2,4,14.6,22927.8,6,0,0
2190,0,0,152.5,35481.7,7,0,0
941,2,1,3599.1,43447.5,0,1,24008210
1550,2,4,1627.2,15668.1,1,0,0
1865,0,3,11951.8,44011.2,1,0,0
1720,0,3,803.0,58784.2,1,0,0
1477,0,3,25014.6,62752.7,1,0,0
1613,2,4,7827.1,39245.5,1,0,0
1464,2,4,14.6,49075.8,6,0,0
1952,2,4,14.6,23413.3,6,0,0
1307,2,1,3297.7,63729.0,5,5,52193716
1051,2,4,4517.1,43279.5,1,0,0
1976,2,1,2281.8,36222.1,8,6,9662416
2068,2,4,370.8,48915.4,1,0,0
2071,2,4,14.6,26635.1,6,0,0
1004,0,0,68.1,25435.3,7,0,0
691,0,3,2835.6,21606.9,1,0,0
564,0,0,896.3,78164.7,7,0,0
610,2,4,3495.6,28875.1,1,0,0
909,2,4,4718.4,39230.1,1,0,0
2005,2,4,14.6,24640.3,6,0,0
1435,2,4,2054.8,18386.3,1,0,0
1671,0,3,17050.3,47673.1,1,0,0
1864,0,3,22059.9,50277.0,1,0,0
577,2,1,263.4,32381.5,1,2,33050920
1866,2,1,2619.5,25376.7,1,2,71464024
1278,2,4,492.6,14649.1,1,0,0
2081,0,0,89.3,17769.6,7,0,0
1830,2,4,1762.1,31032.9,1,0,0
1703,2,4,1467.5,50022.5,1,0,0
1447,0,3,19598.5,48503.7,1,0,0
969,2,1,1855.2,39988.3,5,2,66275080
1712,2,4,2413.4,29703.2,1,0,0
1531,0,2,5989.8,49028.8,2,2,97885816
907,2,1,516.8,62851.2,0,2,58955588
2037,0,0,222.5,43417.4,7,0,0
1003,0,0,183.5,58480.3,7,0,0
399,2,4,1009.4,26429.2,1,0,0
1445,0,0,93.9,37677.8,7,0,0
1282,2,1,1061.4,47986.2,0,10,19805538
1834,2,1,1555.7,23387.3,5,12,53174624
971,0,2,3063.7,21074.0,1,9,24947052
1952,0,3,16959.2,24847.5,1,0,0
1295,2,1,3103.5,15696.0,5,12,59871124
1310,2,4,14.6,23048.0,6,0,0
1586,2,4,745.5,28193.3,1,0,0
1672,2,4,14.6,29069.8,6,0,0
1465,2,4,282.3,70862.0,1,0,0
1185,0,3,6581.1,28807.4,1,0,0
1945,0,2,6816.5,72965.8,2,4,89012456
1622,0,0,264.3,95269.5,7,0,0
1647,2,4,14.6,50577.6,6,0,0
1703,0,2,2415.6,17728.4,1,2,90555510
667,0,0,180.3,48698.2,7,0,0
649,0,0,198.4,53042.5,7,0,0
328,2,4,14.6,25803.3,6,0,0
1461,2,1,403.1,46860.4,0,4,20451468
517,2,4,14.6,26906.8,6,0,0
1798,0,2,48269.3,96084.3,1,1,89408744
1479,2,4,14.6,17757.4,6,0,0
1473,2,1,3301.3,77149.6,8,3,91524230
1883,2,4,1313.8,15899.2,1,0,0
1653,2,1,71.2,13031.5,3,9,72981590
1399,0,2,3124.6,7241.4,1,10,31146080
1345,0,0,144.6,17974.6,7,0,0
1307,2,4,6470.0,50940.0,1,0,0
760,2,4,1471.4,22821.7,1,0,0
1653,0,3,10072.3,51168.9,1,0,0
2105,2,1,5339.4,64030.3,5,5,27415352
485,2,1,1620.6,52659.5,5,6,23408600
535,2,4,17487.3,50973.3,1,0,0
1741,2,1,3105.6,47352.2,8,5,45812560
1379,2,4,282.0,23649.6,1,0,0
2138,2,5,2397.4,53898.3,1,0,0
1772,2,4,6620.2,63052.2,1,0,0
975,0,3,4414.8,19590.2,1,0,0
90,2,1,125.3,12334.1,0,7,38231924
2108,2,4,252.4,17056.6,1,0,0
1747,2,4,14.6,29818.8,6,0,0
788,2,1,3952.5,48221.6,5,5,49539340
1311,0,0,191.0,39933.8,7,0,0
1945,0,0,177.5,40350.8,7,0,0
339,2,4,7080.1,62118.2,1,0,0
426,0,2,10662.4,27586.4,1,6,48434684
1857,2,4,1905.4,21988.0,1,0,0
1468,0,3,14558.6,57385.3,1,0,0
1530,0,2,4906.3,23628.8,1,9,16368653
1208,2,4,4216.8,21686.3,1,0,0
309,2,4,14.6,19518.0,6,0,0
1855,2,1,3100.9,35724.0,5,11,75973280
1884,2,4,57491.1,91627.6,1,0,0
2153,2,4,2500.2,62272.1,1,0,0
1489,2,4,14.6,49328.4,6,0,0
1656,2,4,2498.8,33784.2,1,0,0
1385,2,4,14.6,20115.3,6,0,0
893,0,0,90.2,18395.7,7,0,0
2049,2,5,3496.0,68001.2,1,0,0
1849,2,4,14.6,15953.9,6,0,0
1030,2,1,10171.0,23665.2,5,10,32226566
1802,0,0,122.5,29033.2,7,0,0
982,2,1,133.0,38011.4,0,5,65554000
425,0,0,83.7,23969.2,7,0,0
1245,2,1,5133.6,33152.7,5,9,27836070
334,2,1,2023.6,23083.8,5,7,40688300
2072,0,0,14.6,8125.9,7,0,0
1837,2,4,19307.1,27888.0,1,0,0
1835,0,3,5827.1,44420.5,1,0,0
980,2,4,645.0,29642.7,1,0,0
1498,2,1,232.5,39983.6,3,4,29935260
1281,2,4,8955.7,26805.6,1,0,0
1526,2,4,14.6,37122.6,6,0,0
2186,2,4,6672.4,73555.7,1,0,0
501,0,2,6925.5,25349.8,2,10,57920450
1580,1,4,17676.8,43971.5,1,0,0
2147,2,1,2139.6,18923.5,1,6,0
2159,2,1,2710.6,963.4,0,3,44494870
1426,0,3,5574.4,46545.5,1,0,0
2005,2,4,14.6,20270.6,6,0,0
1746,2,1,3145.3,32769.3,5,3,65920064
2021,2,4,13554.2,40946.7,1,0,0
506,0,3,20261.9,68516.7,1,0,0
690,2,4,4806.2,26872.2,1,0,0
2001,0,3,4176.7,54610.7,1,0,0
1747,0,3,6146.8,29524.7,1,0,0
1460,0,0,14.6,15531.3,7,0,0
1636,2,1,59.7,30033.0,0,13,54785904
1703,2,4,14.6,64508.3,6,0,0
1337,0,3,19883.9,46497.0,1,0,0
1093,0,3,461.1,2745.9,1,0,0
1852,2,4,14.6,57128.9,6,0,0
2168,2,4,1587.4,84936.1,1,0,0
1154,0,0,100.0,21199.6,7,0,0
1367,0,3,15260.1,48974.7,1,0,0
2133,0,2,6528.8,25547.6,2,7,39837036
1711,2,1,3574.7,18238.7,5,7,20786310
1679,2,4,14.6,31448.9,6,0,0
787,2,4,3013.4,16572.5,1,0,0
1714,2,5,5525.9,24556.2,1,0,0
1289,0,0,58.5,15559.0,7,0,0
1068,0,3,4322.8,28803.5,1,0,0
2142,2,1,3000.4,25319.5,0,5,88472740
1185,2,4,2698.9,22634.4,1,0,0
1847,2,1,200.4,29653.7,3,2,65205360
1133,2,4,14.6,42198.9,6,0,0
1371,2,4,14.6,1936.6,6,0,0
1959,2,4,18889.5,80722.5,1,0,0
1368,2,5,4978.1,69565.7,1,0,0
1466,2,4,1982.9,35510.2,1,0,0
432,0,0,222.3,56740.8,7,0,0
1731,0,3,22013.9,88073.6,1,0,0
1806,2,1,4743.2,95212.5,5,12,56516960
330,2,4,14.6,18216.7,6,0,0
1139,0,0,64.8,9693.8,7,0,0
1677,0,3,3693.9,20836.9,1,0,0
978,2,4,14.6,15395.4,6,0,0
1245,0,2,6386.8,26991.7,2,9,63422260
2015,2,4,14.6,27548.3,6,0,0
1259,2,4,14.6,30397.5,6,0,0
1163,2,4,8506.3,37123.4,1,0,0
2068,2,1,11003.7,57976.5,5,6,93498000
1900,2,4,795.6,5171.4,1,0,0
1406,2,4,1140.3,19355.3,1,0,0
2153,0,0,141.3,32238.4,7,0,0
2018,2,4,17297.8,73531.0,1,0,0
1318,2,1,1536.0,13647.9,1,3,90532600
542,0,3,3308.6,116095.0,1,0,0
1491,2,1,6001.6,18022.6,5,11,73645130
1923,0,3,7068.7,38857.4,1,0,0
1479,2,1,180.3,17671.7,5,13,85057040
282,2,4,14.6,56982.6,6,0,0
2190,2,4,4237.2,26398.2,1,0,0
886,0,0,277.2,51659.2,7,0,0
1363,2,4,21047.6,38863.9,1,0,0
1540,2,4,2619.3,19256.4,1,0,0
774,2,4,13219.2,17580.2,1,0,0
797,2,4,14.6,43679.6,6,0,0
743,2,1,9045.0,44101.0,5,6,98109810
1835,2,1,216.0,41387.7,3,9,16026427
1648,0,0,120.6,29605.7,7,0,0
2066,2,4,17331.0,72257.1,1,0,0
1155,2,4,3788.3,48804.7,1,0,0
2098,2,4,11834.9,18246.6,1,0,0
1121,0,2,3302.9,16807.4,1,3,77465310
629,2,1,2893.5,30092.0,5,1,89679630
1506,0,0,123.2,31522.8,7,0,0
1491,2,4,15781.3,41121.7,1,0,0
1487,2,1,929.3,18889.2,1,9,28790576
1672,2,1,4205.8,30042.9,5,5,88727920
920,2,4,14.6,25568.8,6,0,0
666,2,4,4445.3,24268.8,1,0,0
1877,2,4,14.6,100636.3,6,0,0
1976,2,4,14.6,34843.9,6,0,0
1866,2,1,3184.7,65791.1,5,10,21130772
396,2,4,14.6,53921.8,6,0,0
2137,0,2,5006.7,27869.7,2,9,67535750
730,2,4,863.5,19147.6,1,0,0
1598,2,4,5543.8,245.6,1,0,0
1639,0,2,6318.8,80505.1,2,12,13760683
2041,2,4,1117.6,33970.8,1,0,0
1915,2,4,14.6,54627.3,6,0,0
1758,0,3,9173.9,26891.6,1,0,0
365,2,1,1800.0,18971.4,0,6,30630912
2019,0,0,198.1,59763.6,7,0,0
1885,2,4,7376.8,34048.8,1,0,0
1172,2,4,45695.0,46076.5,1,0,0
1314,0,3,6011.1,46491.2,1,0,0
1066,2,4,3202.9,17336.4,1,0,0
1121,2,1,774.7,17633.8,5,2,30611024
848,2,1,246.1,16358.1,3,4,79700510
1125,2,4,14.6,34524.6,6,0,0
1636,2,1,756.1,60705.2,8,9,84222030
2129,2,5,2397.2,43418.7,1,0,0
1874,2,4,11072.7,19828.0,1,0,0
1984,0,0,195.7,30662.1,7,0,0
1615,2,4,3218.5,31437.8,1,0,0
1489,2,4,26616.3,49980.2,1,0,0
1673,1,4,4238.8,38340.9,1,0,0
1983,0,0,158.7,28242.1,7,0,0
995,2,4,1464.8,26101.8,1,0,0
733,2,4,14.6,29611.0,6,0,0
1351,0,3,22449.2,18915.4,1,0,0
1261,0,2,5054.8,14001.0,2,5,70616320
776,0,0,83.8,17762.8,7,0,0
710,2,4,1352.2,26339.1,1,0,0
1843,0,3,16762.4,44640.4,1,0,0
512,2,4,15463.5,51589.4,1,0,0
1981,0,0,235.8,46951.2,7,0,0
1855,1,4,2771.3,29950.2,1,0,0
1610,2,1,6886.2,33209.6,5,5,97166500
2093,2,4,14.6,75305.2,6,0,0
808,2,4,14.6,25346.4,6,0,0
1682,2,1,8386.8,34105.7,5,12,27836452
1089,2,1,3071.8,20936.4,5,3,38743364
1491,2,4,14.6,36530.5,6,0,0
2068,2,4,14.6,32917.1,6,0,0
1133,2,1,7133.0,50903.0,5,13,70109410
1841,2,4,26172.8,43934.7,1,0,0
1580,2,4,3600.5,20186.1,1,0,0
2038,0,0,124.8,28687.3,7,0,0
1461,0,0,99.9,22829.4,7,0,0
1747,2,1,1217.1,23619.1,0,2,31152894
1592,0,3,5888.5,19402.0,1,0,0
1835,2,4,4692.7,38643.2,1,0,0
1703,2,4,824.7,33641.9,1,0,0
2076,2,4,5998.2,45827.4,1,0,0
1835,2,4,14.6,16029.4,6,0,0
2097,2,4,17479.5,74623.8,1,0,0
984,2,4,14.6,31424.0,6,0,0
872,2,4,14200.8,57455.7,1,0,0
2068,2,1,8362.2,55022.8,0,9,60954460
650,2,4,14.6,15796.3,6,0,0
1820,0,3,2096.3,34930.8,1,0,0
1825,0,0,215.3,45001.3,7,0,0
1033,2,4,3088.8,24547.4,1,0,0
1947,0,0,79.6,16036.2,7,0,0
1994,0,0,100.0,22045.0,7,0,0
728,0,3,297.8,17646.3,1,0,0
1831,2,4,14.6,37840.5,6,0,0
1823,0,3,7932.1,42123.1,1,0,0
941,0,3,5801.8,36188.2,1,0,0
1953,0,0,218.7,60055.4,7,0,0
880,2,4,4322.6,49336.7,1,0,0
1818,1,4,10761.1,67137.3,1,0,0
988,2,4,19844.5,35362.3,1,0,0
1534,2,4,14.6,32673.8,6,0,0
219,0,0,95.7,19994.4,7,0,0
2129,2,4,20788.6,21017.4,1,0,0
529,0,0,84.4,25836.7,7,0,0
1215,0,0,191.6,35192.6,7,0,0
1312,2,4,14.6,65159.6,6,0,0
1536,2,1,3391.7,24322.3,5,9,46372300
617,2,1,1007.5,34889.0,1,2,51813400
586,2,4,14.6,54310.5,6,0,0
1476,2,4,2088.4,21007.7,1,0,0
1851,2,4,909.7,55897.9,1,0,0
1045,2,1,9155.5,24711.4,5,12,74031590
1896,2,1,1278.2,16444.1,0,12,87430584
465,2,4,14.6,20506.2,6,0,0
1129,2,4,1865.4,-716.1,1,0,0
1067,2,1,4515.3,20115.7,8,9,52604336
1154,2,4,6010.0,21247.3,1,0,0
1500,2,4,9162.2,74162.9,1,0,0
1559,2,4,14.6,25256.4,6,0,0
912,2,1,1835.7,24335.6,5,7,36007692
1980,0,3,33170.3,92117.9,1,0,0
2043,2,1,1959.1,39427.1,5,7,38432880
2140,2,1,2990.5,14966.1,5,1,19894122
426,2,1,1443.8,18503.5,5,2,19830952
1214,2,4,14.6,19721.6,6,0,0
2037,0,3,24677.9,56740.5,1,0,0
1314,2,4,5593.7,26467.0,1,0,0
1033,2,4,876.2,45025.2,1,0,0
1308,0,3,11723.9,32506.6,1,0,0
1594,2,4,15757.3,79947.6,1,0,0
741,2,1,1711.9,20780.8,5,13,54061070
1178,0,0,76.3,21369.2,7,0,0
1257,2,1,4973.5,16639.6,8,3,51947436
1550,2,1,3468.0,9907.9,5,1,24720974
799,0,3,304.6,15775.8,1,0,0
2103,2,1,2893.7,18632.6,8,1,0
1709,0,3,15621.5,27080.1,1,0,0
598,0,3,1305.0,34947.6,1,0,0
1976,0,3,16387.9,42436.4,1,0,0
2190,0,0,222.6,53598.8,7,0,0
1500,0,0,152.3,40555.4,7,0,0
2083,0,3,8768.5,123860.6,1,0,0
1795,0,3,2416.2,11044.7,1,0,0
2156,0,3,18606.1,53039.7,1,0,0
2190,0,0,81.5,16843.0,7,0,0
2021,0,3,18562.4,46273.0,1,0,0
972,2,1,4027.8,42096.9,5,12,13814620
759,2,4,5647.2,34515.8,1,0,0
1580,2,4,14.6,7673.9,6,0,0
1195,2,1,2164.3,20255.2,5,8,80818900
2074,2,4,18355.3,44574.8,1,0,0
2157,2,1,100.2,24138.0,0,9,28985126
1703,2,1,3356.5,61489.1,0,4,60328344
1856,2,1,1480.9,44194.3,5,2,85599720
949,0,0,14.6,14657.0,7,0,0
2116,2,1,3061.2,28460.0,5,9,56940364
1492,1,4,4779.2,28426.6,1,0,0
982,0,3,3012.1,27975.1,1,0,0
2182,2,4,20203.2,24139.8,1,0,0
1884,2,4,28833.5,91808.1,1,0,0
1491,2,4,19727.8,41409.3,1,0,0
2006,2,4,5250.9,14228.6,1,0,0
2015,2,4,5818.6,87942.2,1,0,0
1989,0,3,1410.4,25487.9,1,0,0
848,2,1,658.2,18029.1,5,10,89236776
788,2,1,5439.1,54045.4,5,1,99415350
1439,2,1,4039.0,14521.4,5,7,90452590
1033,2,4,14.6,42548.2,6,0,0
1669,2,4,40714.8,48276.5,1,0,0
530,0,0,181.0,40537.5,7,0,0
1042,2,4,2357.8,31249.0,1,0,0
352,0,2,5528.1,17768.4,2,1,53097790
1449,2,4,10108.2,47491.7,1,0,0
2159,1,4,14045.5,61453.2,1,0,0
2037,2,4,27287.4,27858.3,1,0,0
857,0,0,250.4,109879.9,7,0,0
485,2,4,17236.4,66868.6,1,0,0
1976,0,0,140.4,24689.3,7,0,0
1314,0,3,14013.0,76850.2,1,0,0
1250,2,4,2328.4,13914.8,1,0,0
315,2,4,9044.3,40383.0,1,0,0
1165,2,4,14.6,42493.4,6,0,0
1692,0,3,9403.4,69556.0,1,0,0
639,2,4,14.6,30540.8,6,0,0
2076,0,2,5921.3,31874.9,2,12,85025720
1438,2,4,14.6,24915.9,6,0,0
802,2,1,2306.9,24514.8,5,10,56192500
1007,2,4,14.6,43264.4,6,0,0
1684,0,3,14329.9,42630.8,1,0,0
1764,2,4,410.5,28948.2,1,0,0
1763,2,4,22219.4,78812.7,1,0,0
1253,2,4,14.6,27806.9,6,0,0
1826,0,3,313.6,56335.0,1,0,0
589,0,3,3261.2,24059.6,1,0,0
1071,0,3,1041.4,32411.1,1,0,0
1802,0,0,167.1,48748.5,7,0,0
1518,2,4,6511.6,92187.4,1,0,0
2121,2,4,2366.4,36317.5,1,0,0
1990,2,4,14.6,31684.5,6,0,0
2135,2,4,23529.4,58335.7,1,0,0
570,2,4,5145.4,46707.9,1,0,0
709,2,1,6628.9,19430.9,5,1,71652024
2176,2,1,3185.5,24707.1,5,5,45819696
883,2,4,1882.3,22958.0,1,0,0
795,0,2,3532.1,19188.0,1,7,70066440
536,2,1,4657.5,22649.8,5,10,0
2078,2,4,34615.0,58379.3,1,0,0
2159,0,2,22106.9,97214.8,1,7,46440140
1503,2,4,3468.4,39261.7,1,0,0
1166,0,3,18048.4,50260.6,1,0,0
848,2,4,2101.6,20952.2,1,0,0
1778,0,3,24086.2,47793.1,1,0,0
1703,0,0,100.6,26489.0,7,0,0
1802,2,1,2494.2,107117.6,5,6,17811880
2096,2,1,1788.6,108601.1,3,13,23955526
1890,2,4,14.6,18649.9,6,0,0
1182,2,1,1589.3,16955.0,1,3,71551576
1010,2,4,932.1,20824.4,1,0,0
1468,2,1,3190.4,585.5,5,2,0
1783,2,4,14.6,47172.8,6,0,0
2136,0,3,288.5,18188.6,1,0,0
2133,0,3,23065.8,62680.4,1,0,0
1288,2,4,27956.5,42465.6,1,0,0
625,0,0,88.2,27874.3,7,0,0
1126,2,4,14.6,20059.3,6,0,0
1829,1,4,15673.1,41168.2,1,0,0
1853,2,1,5649.2,35325.0,5,9,38884830
1990,0,3,7021.9,13850.9,1,0,0
1893,2,4,14.6,53974.8,6,0,0
1250,2,1,5527.1,37776.9,5,6,62703548
2050,2,4,14.6,11643.6,6,0,0
355,0,3,22265.1,74702.1,1,0,0
941,0,3,12975.3,70136.3,1,0,0
2080,2,1,199.4,58168.3,0,7,45468036
1668,2,1,2483.9,35418.8,5,4,17056740
1445,2,4,5878.7,24624.4,1,0,0
1584,2,4,15842.5,37720.8,1,0,0
1368,0,0,101.9,17475.0,7,0,0
2169,0,3,15823.0,92934.3,1,0,0
1508,2,4,15462.6,39523.1,1,0,0
1861,2,4,722.5,14578.3,1,0,0
1825,0,3,17997.9,33058.7,1,0,0
1518,0,3,4755.4,44354.5,1,0,0
1798,2,1,6640.9,22923.9,5,13,65366770
1250,0,0,129.1,34847.0,7,0,0
2165,0,3,40951.9,112929.0,1,0,0
1446,2,4,6223.6,49784.7,1,0,0
1329,2,4,14.6,30998.6,6,0,0
1409,2,1,830.8,16497.9,0,8,65203010
725,2,4,14.6,25877.2,6,0,0
1579,0,3,47396.8,90884.4,1,0,0
2158,2,4,14.6,54641.2,6,0,0
948,0,0,121.9,36923.5,7,0,0
1491,2,4,9110.2,43258.7,1,0,0
1258,2,1,3307.2,24002.5,8,4,98778670
1006,2,4,1933.7,20441.5,1,0,0
1344,2,4,14.6,18821.1,6,0,0
574,0,3,21118.2,24737.2,1,0,0
1764,0,0,101.2,27453.4,7,0,0
2135,2,1,1600.7,38752.2,5,6,75847896
1094,0,0,107.4,27154.9,7,0,0
1224,2,4,183.0,29071.5,1,0,0
1623,0,2,2875.9,14776.8,1,13,93466744
413,2,1,8163.4,5149.6,5,3,12042900
250,2,4,14.6,26836.3,6,0,0
2066,0,0,55.4,13197.9,7,0,0
1251,2,4,3332.7,38501.5,1,0,0
2141,0,2,5775.4,22854.5,2,11,91155200
389,2,1,3728.2,14753.2,5,13,49498280
2129,0,3,20924.7,78599.8,1,0,0
795,0,0,152.1,30851.5,7,0,0
1526,2,4,14.6,54498.3,6,0,0
1278,0,3,28468.7,92510.9,1,0,0
2018,2,1,200.7,64378.3,0,13,91049360
1856,2,4,5829.7,43842.3,1,0,0
1763,0,3,29539.8,92126.6,1,0,0
1794,2,4,14.6,22086.8,6,0,0
2018,0,0,105.5,14752.5,7,0,0
1157,2,4,6296.9,57226.9,1,0,0
1060,2,4,1922.5,35791.1,1,0,0
705,0,0,280.5,63382.4,7,0,0
2105,0,2,4083.9,15023.6,1,2,42831980
2040,0,3,31443.8,69903.7,1,0,0
1472,0,3,11701.5,34791.2,1,0,0
2159,0,3,33569.3,58668.0,1,0,0
1611,0,3,23177.0,49981.1,1,0,0
1364,2,4,4743.7,22494.6,1,0,0
728,2,4,14.6,23254.3,6,0,0
1429,2,4,13089.0,15211.0,1,0,0
1259,0,0,109.3,24897.2,7,0,0
1022,0,0,101.1,18928.1,7,0,0
2051,0,0,299.1,84680.3,7,0,0
1902,2,5,3343.6,21187.2,1,0,0
1763,0,0,348.2,90848.0,7,0,0
414,0,2,4472.6,15671.6,2,7,0
1861,0,3,2186.4,23811.4,1,0,0
1709,0,3,4626.3,20252.1,1,0,0
1439,2,4,14.6,29768.4,6,0,0
2131,0,3,1165.6,37482.3,1,0,0
1485,2,4,13252.9,31965.9,1,0,0
1815,2,4,14.6,31386.1,6,0,0
990,2,4,401.2,24509.4,1,0,0
2097,2,4,12458.8,36159.4,1,0,0
2044,0,0,145.6,44299.3,7,0,0
1664,0,3,450.1,24892.9,1,0,0
276,2,4,4309.9,31813.7,1,0,0
1473,2,1,185.6,21057.6,5,1,75254424
1285,2,4,14.6,15534.1,6,0,0
268,2,1,2688.5,21171.2,5,4,89192720
625,0,0,131.5,35830.3,7,0,0
2157,0,0,150.7,39974.9,7,0,0
399,0,0,152.7,46073.8,7,0,0
1342,2,4,14.6,27020.0,6,0,0
1856,0,3,7842.6,40515.4,1,0,0
1585,2,4,22242.9,74580.6,1,0,0
306,2,4,451.2,29338.5,1,0,0
1429,0,3,3155.5,-18422.3,1,0,0
1540,0,2,3194.4,19551.4,1,7,41086230
976,0,0,206.9,49788.0,7,0,0
1976,2,1,14.6,37002.9,0,7,71728350
736,2,1,2277.7,13963.8,5,10,62545720
551,0,3,7460.7,30982.8,1,0,0
1550,0,0,134.9,32259.2,7,0,0
1935,2,4,16250.9,63211.9,1,0,0
1764,0,3,13643.6,51902.7,1,0,0
1610,2,4,14.6,12268.2,6,0,0
1794,2,1,7495.1,54659.4,5,12,75090270
1945,2,4,714.2,44941.6,1,0,0
1502,2,4,14.6,15691.2,6,0,0
2068,2,4,17608.1,56199.4,1,0,0
723,2,4,1485.7,17799.3,1,0,0
2076,2,1,4365.0,92925.6,8,9,79839730
1869,2,4,14.6,54512.7,6,0,0
363,2,1,268.5,19421.6,1,13,15954680
1716,0,3,1115.9,40426.6,1,0,0
331,0,2,6075.0,26419.9,2,13,62814216
2068,2,1,2699.6,57474.2,5,6,23122686
1498,2,4,5514.8,48253.1,1,0,0
2190,2,4,14.6,5793.7,6,0,0
148,0,3,2004.2,14671.9,1,0,0
1801,2,4,14.6,32470.2,6,0,0
1063,2,4,14.6,13931.5,6,0,0
279,2,1,1765.3,14100.0,5,12,93202760
2079,2,4,265.2,61923.0,1,0,0
56,2,4,5362.1,34416.8,1,0,0
1840,0,0,179.1,38572.6,7,0,0
1580,2,4,2552.6,57813.0,1,0,0
2158,2,4,723.9,17835.9,1,0,0
457,2,1,1908.5,40722.9,0,2,53492696
545,2,4,22444.6,49593.9,1,0,0
2021,2,4,14.6,24338.1,6,0,0
1075,0,3,15316.4,39681.2,1,0,0
1257,2,4,14.6,21448.6,6,0,0
2190,0,0,110.3,32479.5,7,0,0
1841,0,3,32830.5,72395.4,1,0,0
2135,2,4,14.6,29589.2,6,0,0
1077,2,4,2843.9,21175.0,1,0,0
1133,2,4,38061.6,55477.9,1,0,0
2167,2,4,2926.4,20129.2,1,0,0
2108,0,2,29302.9,62281.3,1,1,17543878
728,2,4,14.6,43278.3,6,0,0
462,2,4,3465.9,49531.7,1,0,0
1491,2,4,5418.3,29765.6,1,0,0
272,2,1,5525.6,39171.8,5,8,88306680
649,2,4,14.6,39526.0,6,0,0
1706,2,1,386.6,18009.4,1,2,7947806
282,2,4,14.6,25950.0,6,0,0
1682,2,4,5854.2,19286.3,1,0,0
745,0,0,95.1,19322.4,7,0,0
2130,2,4,6897.0,57343.0,1,0,0
1091,0,3,24516.7,58768.0,1,0,0
880,2,4,14.6,36465.0,6,0,0
1754,2,4,14.6,25699.5,6,0,0
208,2,4,3205.7,63663.1,1,0,0
765,0,0,115.4,33825.2,7,0,0
1124,2,4,1909.7,30426.3,1,0,0
2078,0,3,10705.6,49131.2,1,0,0
1518,0,2,4478.2,23181.2,2,9,84990776
644,2,4,14.6,29536.7,6,0,0
2097,2,4,2079.7,31236.3,1,0,0
774,0,0,118.2,25242.5,7,0,0
1892,2,1,943.7,44308.5,0,4,78464570
1354,0,2,4515.7,10509.6,2,4,63377092
646,2,4,1086.2,30992.4,1,0,0
1733,2,4,14.6,12986.6,6,0,0
600,2,4,6621.3,38235.5,1,0,0
1981,0,0,284.2,77698.6,7,0,0
2089,0,0,364.9,69009.5,7,0,0
1571,2,4,9167.5,24198.3,1,0,0
1885,2,4,37220.5,51186.8,1,0,0
367,2,4,14.6,29686.6,6,0,0
586,2,4,3017.7,22940.2,1,0,0
1009,2,4,14.6,25061.8,6,0,0
2006,2,1,257.8,44812.9,3,6,55180710
1463,2,4,747.8,23939.6,1,0,0
2019,0,0,77.0,19756.5,7,0,0
380,0,3,8749.8,30600.6,1,0,0
1477,0,0,158.5,51523.9,7,0,0
1073,2,4,14.6,30494.1,6,0,0
1952,2,1,2107.3,25926.6,5,11,40228290
1429,0,3,10177.9,39809.7,1,0,0
1816,0,3,24089.8,93464.5,1,0,0
1672,0,2,5812.3,26657.4,2,9,52384476
1739,0,0,77.3,18256.0,7,0,0
1493,0,3,822.8,8643.6,1,0,0
1955,0,2,5587.3,9809.5,2,6,69604870
1625,2,4,14.6,24808.3,6,0,0
1338,2,4,1788.7,33134.7,1,0,0
1491,2,4,14.6,21975.8,6,0,0
1981,0,2,30517.2,69320.6,1,6,36471670
1469,0,0,118.1,23383.7,7,0,0
1271,0,3,30740.1,47070.8,1,0,0
1772,2,4,4593.5,45399.8,1,0,0
1743,2,4,886.3,58325.4,1,0,0
1756,0,3,19567.4,42293.4,1,0,0
1947,0,3,877.1,13666.0,1,0,0
1742,2,4,941.4,28750.7,1,0,0
1580,2,4,14.6,17381.8,6,0,0
980,2,4,14.6,17478.0,6,0,0
1611,0,0,70.0,14967.6,7,0,0
1953,2,4,9069.0,11772.0,1,0,0
1258,2,4,10113.6,64266.0,1,0,0
411,0,3,2219.7,6728.4,1,0,0
1491,2,1,3858.8,53872.3,8,4,90647784
1149,2,4,14.6,49811.5,6,0,0
1925,0,3,39899.1,92459.3,1,0,0
2015,2,1,165.2,19540.4,3,10,0
1734,2,4,18054.2,42731.7,1,0,0
800,2,4,14184.5,41239.6,1,0,0
545,0,3,20975.6,16221.8,1,0,0
1896,2,1,2110.8,23285.1,5,5,37728612
