trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2079,2,1,9128.7,61866.2,5,8,17988086
459,2,1,5107.4,29645.2,5,8,0
544,0,0,111.2,33103.5,7,0,0
694,2,4,6248.0,23152.9,1,0,0
1288,2,1,4867.0,48077.7,0,3,84689864
1203,2,4,8671.6,24501.7,1,0,0
1733,2,1,6001.2,19846.4,8,3,52527770
1764,2,1,2616.7,24964.8,5,10,41351172
1557,2,4,14.6,16950.2,6,0,0
1586,2,1,2908.1,18388.7,5,2,73796820
854,2,4,38461.9,55880.6,1,0,0
1358,0,3,11879.7,29800.8,1,0,0
2098,0,0,216.9,60874.7,7,0,0
1944,0,0,357.8,92832.7,7,0,0
375,0,3,23554.1,89574.6,1,0,0
1063,2,1,1691.0,26520.3,1,4,51084324
1856,2,1,6500.7,39228.0,5,13,84617030
1429,0,0,112.7,30628.8,7,0,0
1674,2,4,3119.9,24195.5,1,0,0
756,2,1,2100.0,32087.0,5,9,62225064
1952,2,4,30928.5,35745.0,1,0,0
434,2,4,8988.1,47490.5,1,0,0
1101,2,4,10187.1,50265.0,1,0,0
1314,0,0,14.6,12503.8,7,0,0
198,2,4,168.1,31307.4,1,0,0
1473,0,2,5512.2,29152.3,2,9,69521350
1991,0,3,8264.6,50326.8,1,0,0
1137,2,1,626.6,34822.8,0,13,89877680
914,1,4,15284.2,53277.7,1,0,0
963,2,4,1100.0,34908.0,1,0,0
2190,0,0,100.6,23062.3,7,0,0
2074,2,4,14.6,63065.3,6,0,0
1368,2,1,9190.2,41535.6,5,2,83809240
1460,0,3,35334.0,132845.8,1,0,0
1446,2,4,14.6,19092.1,6,0,0
1672,0,2,5602.3,15656.5,2,9,14473697
1836,2,4,4047.2,80617.2,1,0,0
2068,0,0,198.3,56301.6,7,0,0
1186,2,1,302.5,20502.0,0,10,71268340
1508,2,4,7713.3,-16950.2,1,0,0
590,2,1,800.0,38191.3,0,5,0
1190,0,0,192.7,33960.9,7,0,0
1945,2,4,14.6,52669.2,6,0,0
2137,2,4,312.3,44946.2,1,0,0
1167,2,1,2907.8,44650.9,8,1,93083810
1235,0,2,44305.4,77369.7,1,1,54674580
531,0,0,87.6,25400.1,7,0,0
1825,2,1,12374.7,11570.8,5,8,68144170
1939,0,0,222.5,51226.7,7,0,0
1837,2,4,14.6,42258.3,6,0,0
576,2,4,14.6,37046.4,6,0,0
623,0,0,153.4,38378.2,7,0,0
2037,2,5,948.0,84616.1,1,0,0
2049,2,1,2296.4,15179.7,3,7,5769569
1787,2,4,22260.0,74846.8,1,0,0
1108,2,4,2987.4,22853.5,1,0,0
566,2,1,2100.0,27981.9,0,3,7879918
819,0,0,213.3,51793.3,7,0,0
1945,2,1,4543.3,47364.9,5,13,58710400
1474,0,2,3000.0,15797.9,1,1,25750082
1319,2,1,1820.6,59708.4,0,10,38334308
537,0,3,34383.3,56825.3,1,0,0
1154,2,4,900.0,43975.1,1,0,0
1714,0,0,250.9,89591.7,7,0,0
1352,2,1,1900.0,26239.5,0,9,89526696
1868,0,3,24621.4,63049.3,1,0,0
145,2,1,5997.7,27584.0,0,1,89011040
924,2,4,6646.4,42752.8,1,0,0
1063,2,4,7014.3,48422.8,1,0,0
2165,0,0,226.3,65186.8,7,0,0
1194,0,0,30.0,17054.2,7,0,0
1200,2,4,363.8,35627.0,1,0,0
1469,2,1,2163.7,21348.0,0,8,6558732
1763,2,4,14.6,14355.0,6,0,0
1856,2,1,3099.1,24692.5,5,4,34189836
1920,0,2,3146.7,24978.6,1,5,14902585
1836,2,4,6931.3,23525.7,1,0,0
2109,0,0,200.6,55272.1,7,0,0
1945,2,4,1643.1,15674.8,1,0,0
1586,0,3,12388.5,54429.5,1,0,0
1550,2,1,3070.8,19461.6,5,2,21172026
2124,0,3,30044.8,154869.5,1,0,0
1319,2,1,6169.1,57292.5,8,9,75174040
1893,0,0,101.9,24742.2,7,0,0
886,2,4,14.6,27252.9,6,0,0
1840,2,4,12512.3,34431.9,1,0,0
2098,2,4,14.6,17108.6,6,0,0
1276,2,4,13261.2,28976.8,5,0,0
727,2,4,501.4,14478.0,1,0,0
1669,0,3,13371.8,99689.4,1,0,0
1165,2,1,143.5,24214.3,3,11,87484350
2174,2,1,1600.0,16977.7,1,5,71698824
2104,2,4,2699.7,13009.2,1,0,0
1374,0,0,85.9,24035.9,7,0,0
801,2,1,1200.0,28284.4,0,7,33982012
844,2,4,22006.8,29798.3,1,0,0
1951,2,4,14.6,26135.8,6,0,0
1882,0,3,41147.1,95185.6,1,0,0
1588,2,4,14.6,63127.3,6,0,0
1002,2,4,1235.3,37240.2,1,0,0
1449,2,4,13783.1,64065.7,1,0,0
1988,2,1,4555.2,16620.3,5,11,92035420
1109,2,1,2131.1,30358.2,5,1,74067770
897,0,0,349.8,71779.5,7,0,0
1222,2,4,17520.5,30646.8,1,0,0
1209,0,2,2981.5,15880.6,1,11,12053500
1254,0,3,8945.6,24295.7,1,0,0
635,2,4,14.6,86744.6,6,0,0
1072,2,4,14.6,22225.5,6,0,0
2184,0,3,18154.9,111679.1,1,0,0
377,2,4,930.5,16355.9,1,0,0
1641,0,3,3975.9,15339.5,1,0,0
1104,2,1,2707.2,37898.4,0,1,77460390
1098,2,1,2300.2,16474.5,5,6,87023950
1856,1,4,4407.8,22658.9,1,0,0
1915,0,0,232.4,61050.7,7,0,0
1933,0,2,39759.8,106011.2,1,12,76240170
1648,2,4,3600.5,55123.2,1,0,0
591,2,4,14.6,41291.6,6,0,0
2131,2,4,14.6,40156.3,6,0,0
1868,0,3,15751.7,71625.4,1,0,0
1234,2,4,7589.0,51007.2,1,0,0
1259,2,4,4273.7,22611.5,1,0,0
1738,2,4,8037.8,44324.7,1,0,0
1734,2,4,14.6,17999.4,6,0,0
1558,0,3,20320.5,40818.9,1,0,0
948,2,4,980.3,26081.3,1,0,0
1519,2,4,2878.8,23344.1,1,0,0
1976,0,2,71178.3,94943.6,1,1,65088160
1502,0,0,100.0,25724.1,7,0,0
1733,2,4,18865.6,34035.7,1,0,0
1715,0,0,82.3,20473.4,7,0,0
2044,2,4,14.6,32465.0,6,0,0
1238,2,1,1900.0,19076.5,5,1,97447600
1937,0,3,15151.1,37194.4,1,0,0
1491,2,4,8090.5,39494.8,1,0,0
1193,0,0,264.6,48663.8,7,0,0
1591,0,2,3144.6,779.5,1,12,83455400
1526,0,0,110.1,22607.3,7,0,0
1749,2,1,10429.2,27703.9,5,4,77016960
1449,2,1,6554.6,18889.0,5,4,65516760
1703,2,1,2602.7,17014.3,5,5,22452944
760,1,4,10190.7,44410.7,1,0,0
1794,2,1,2753.3,31545.3,5,7,34143310
592,0,0,178.0,34573.9,7,0,0
2017,0,0,14.6,912.0,7,0,0
1144,2,4,14.6,21519.9,6,0,0
1763,2,4,5761.6,24081.2,1,0,0
1349,2,1,5171.7,54410.9,5,11,65258252
1622,2,1,3442.6,35914.1,0,9,62972050
848,0,0,208.1,32690.1,7,0,0
1770,2,1,2860.7,14884.1,1,12,46181156
2068,0,2,43304.2,80783.5,1,2,86937290
1611,2,1,1723.0,23460.8,5,10,63388984
303,2,4,14.6,29081.3,6,0,0
646,2,4,2893.4,16059.0,1,0,0
1154,0,0,104.8,26903.4,7,0,0
1154,2,5,3456.2,27915.1,1,0,0
2037,2,4,2246.2,14980.5,1,0,0
1073,2,1,2965.5,18042.6,5,1,51004170
1652,0,0,70.6,20475.0,7,0,0
890,2,4,19077.3,44541.4,1,0,0
1881,2,1,1997.5,19332.1,3,11,72496820
2015,2,4,14.6,22898.9,6,0,0
1338,0,0,204.7,38017.0,7,0,0
620,2,4,14.6,21603.3,6,0,0
1085,2,1,1812.1,58944.0,5,2,36769828
1784,0,3,15940.2,47420.1,1,0,0
490,2,4,14.6,33014.7,6,0,0
1732,2,1,5890.0,65908.9,5,8,56253964
1848,2,4,2528.4,21515.6,1,0,0
2100,0,2,2806.0,20287.4,1,4,56908824
1475,0,0,177.9,45427.9,7,0,0
1832,2,4,2300.5,62329.0,1,0,0
515,0,2,5788.4,34640.6,2,9,86783050
1832,2,1,13700.7,39509.5,5,12,42638344
2170,2,4,5998.4,64680.3,1,0,0
2134,2,1,1630.0,38082.9,0,2,21923082
1933,2,1,3348.2,31306.3,1,10,12213289
946,2,4,33232.7,34610.8,1,0,0
211,0,0,142.3,48976.1,7,0,0
1107,2,4,14.6,58247.6,6,0,0
522,2,1,3148.1,21622.9,0,5,38984560
2129,2,1,512.4,19549.0,3,6,11859808
481,2,4,9023.6,30867.7,1,0,0
2018,1,4,3000.0,48111.6,1,0,0
1919,2,1,215.1,20019.3,1,10,62595776
1686,2,4,14.6,32826.6,6,0,0
1276,2,4,85.0,76417.0,6,0,0
1007,2,1,1966.8,22353.0,0,7,62358890
705,2,1,2698.3,18978.0,5,2,87555940
804,2,4,23949.7,71355.6,1,0,0
1641,2,4,4905.1,26351.4,1,0,0
2006,2,1,16316.2,9824.8,5,4,63839630
1257,2,4,2144.8,37092.4,1,0,0
910,2,1,2100.0,28097.8,5,8,85381230
1270,2,4,14.6,21139.2,6,0,0
1519,0,3,44644.7,87200.3,1,0,0
1341,2,4,17229.5,54875.6,1,0,0
2037,2,4,7904.0,33029.0,1,0,0
1379,0,3,8040.6,24416.6,1,0,0
668,2,4,964.4,23318.1,1,0,0
1825,2,1,5766.9,30119.2,5,4,3671109
2146,0,0,93.3,17346.4,7,0,0
702,0,3,20773.3,44833.7,1,0,0
1991,2,1,5697.9,11564.6,0,12,0
1795,0,3,22046.5,64258.6,1,0,0
1984,0,3,12780.1,80164.8,1,0,0
1832,2,5,3900.0,19361.0,1,0,0
615,0,3,22060.6,68797.3,1,0,0
692,2,4,844.8,18662.7,1,0,0
2141,2,1,548.6,64912.8,0,1,19502176
1794,0,3,13946.9,49643.2,1,0,0
972,0,3,36557.1,72225.3,1,0,0
1460,2,4,9570.1,49150.0,1,0,0
1347,0,0,178.2,44070.2,7,0,0
1825,2,4,14.6,21871.9,6,0,0
1642,0,0,178.9,52773.1,7,0,0
941,2,1,5453.1,51241.6,8,13,30631742
527,0,3,19313.6,59760.5,1,0,0
607,0,2,5699.4,17734.9,2,6,45505916
1938,2,1,10581.8,17325.9,5,9,55586984
848,0,0,71.6,19423.2,7,0,0
1210,0,3,1600.0,49713.2,1,0,0
1893,2,1,199.4,59893.4,0,7,80617560
2065,2,1,239.9,49551.5,3,13,46515220
1075,0,0,109.4,34870.0,7,0,0
1780,2,4,8339.3,54944.1,1,0,0
307,2,4,336.7,19521.1,1,0,0
1474,2,1,1091.7,31122.8,1,1,56275880
1225,0,0,30.0,11866.3,7,0,0
1438,2,1,2400.0,17473.7,5,7,19707366
2108,2,1,559.2,35775.4,0,13,62268732
637,2,4,301.1,29131.6,1,0,0
1918,2,4,4209.2,60478.5,1,0,0
1164,0,0,131.6,36275.9,7,0,0
2075,2,4,22216.1,39200.2,1,0,0
1041,2,1,261.5,17906.8,0,4,75016060
739,0,0,128.2,27694.0,7,0,0
2006,0,2,5774.4,29455.4,2,10,8429604
1977,2,1,9911.4,66827.3,5,5,82772744
776,2,1,213.0,32411.2,5,9,92882660
1451,2,4,14.6,38196.0,6,0,0
601,0,0,205.1,59543.4,7,0,0
453,2,1,1411.3,47647.8,3,5,74804616
2043,0,0,191.2,47236.7,7,0,0
1764,0,3,28157.2,78420.6,1,0,0
2046,0,3,14220.7,79620.4,1,0,0
2165,2,4,9592.4,26978.8,1,0,0
1345,2,1,394.4,13719.6,1,5,24499484
1187,0,3,9584.1,30454.1,1,0,0
653,2,4,14.6,18684.2,6,0,0
753,2,4,1111.4,43133.2,1,0,0
1861,2,4,1454.9,48200.6,1,0,0
1983,0,0,194.8,50870.7,7,0,0
2129,2,4,20669.7,24605.0,1,0,0
1560,0,0,152.1,30289.5,7,0,0
1861,2,4,1011.0,34545.4,1,0,0
1884,2,4,1600.0,56614.5,1,0,0
1978,2,1,740.5,52537.9,0,11,30057444
891,2,4,3499.8,78636.2,1,0,0
1950,2,4,1600.0,26547.7,1,0,0
1519,0,0,202.8,72043.0,7,0,0
1772,0,2,4600.1,35865.0,2,4,36735640
1541,2,4,1441.9,26092.0,1,0,0
1915,2,1,3299.3,15127.2,5,13,61411652
1939,0,0,125.7,30960.5,7,0,0
1804,0,0,271.5,53262.5,7,0,0
2168,2,1,3679.7,50783.8,5,2,44154780
1074,0,0,79.3,17380.4,7,0,0
1526,2,1,6221.3,22651.8,5,9,92090870
2068,2,1,1010.1,28047.3,0,8,5053760
1290,2,4,19701.6,57123.6,1,0,0
1550,2,4,14.6,19031.3,6,0,0
2049,2,4,3753.8,19852.2,1,0,0
2071,2,1,6238.5,72349.2,8,3,77856260
1507,2,1,440.1,35366.3,0,2,44525800
607,2,4,1600.0,17131.8,1,0,0
207,0,3,493.3,-16403.5,1,0,0
2062,2,1,3040.8,18371.2,5,5,19206756
1801,2,4,14.6,24357.2,6,0,0
1794,2,1,298.6,21986.8,0,8,82717920
1070,0,0,142.9,36083.3,7,0,0
236,2,1,5400.0,25924.6,5,6,27914026
2142,2,1,1117.4,41955.7,5,9,63112692
1985,0,3,16256.1,90932.3,1,0,0
1830,2,4,14.6,10274.3,6,0,0
1652,2,1,1201.6,63604.1,0,12,84458090
1376,0,2,4200.0,27453.6,2,12,31283046
1999,2,4,1700.0,40915.9,1,0,0
1976,2,1,5518.5,80931.1,5,8,55384532
1897,0,0,161.4,31842.2,7,0,0
2112,2,1,4489.9,30541.0,5,4,92234130
762,0,0,162.9,37826.7,7,0,0
2190,0,3,14488.5,44515.7,1,0,0
910,2,4,2722.4,42959.6,1,0,0
1920,2,4,1200.0,46393.8,1,0,0
2049,2,4,11224.9,57605.3,1,0,0
2074,0,3,8685.7,48070.6,1,0,0
1477,2,4,9487.5,48370.5,1,0,0
1611,2,4,5576.5,30652.1,1,0,0
1430,0,0,300.3,82133.5,7,0,0
2165,2,4,14.6,36867.0,4,0,0
1161,0,3,6097.3,-1549.2,1,0,0
1848,0,3,10570.3,37636.1,1,0,0
2074,0,3,24689.1,86207.5,1,0,0
1078,0,3,15869.8,38295.7,1,0,0
1164,2,4,14.6,32786.9,6,0,0
1835,0,0,141.7,44778.7,7,0,0
2103,2,1,3716.8,41702.5,0,3,8168119
2050,0,0,57.8,12704.6,7,0,0
2098,2,4,14.6,48156.1,6,0,0
2098,2,1,6218.6,28435.5,5,1,56730040
1813,0,3,2699.9,39472.5,1,0,0
1794,2,1,8149.7,63332.8,5,11,97553220
1553,2,4,1100.0,34320.1,1,0,0
123,2,4,2700.0,24006.6,1,0,0
1619,2,1,3803.7,83754.3,0,6,54689904
1605,2,4,2341.1,57666.2,1,0,0
1856,0,2,40092.6,100109.8,1,12,38574264
1502,2,4,15518.1,34912.7,1,0,0
1580,0,0,120.6,24855.4,7,0,0
2142,2,4,115.6,29650.6,1,0,0
2098,2,4,22036.3,49796.0,1,0,0
1550,2,4,205.9,37761.2,1,0,0
1708,0,0,172.1,53103.1,7,0,0
463,2,1,5671.9,39021.6,5,9,97124710
1703,2,4,14.6,29347.2,6,0,0
1215,0,3,3200.0,27720.0,1,0,0
1641,0,2,4701.4,41465.3,1,4,27465534
1611,0,0,185.1,24680.7,7,0,0
1945,2,1,2603.5,25011.4,5,9,77229910
2159,0,3,26926.5,116673.1,1,0,0
1801,0,0,56.9,15258.1,7,0,0
1524,0,0,43.3,18679.4,7,0,0
1117,0,3,7663.2,25598.7,1,0,0
773,0,2,3280.5,19221.3,1,10,93889830
1736,2,4,13774.6,48579.8,1,0,0
2049,1,4,27967.1,34818.0,1,0,0
1927,2,5,3079.2,17750.5,1,0,0
797,2,4,2172.3,22869.4,1,0,0
1784,2,1,2324.0,24130.9,5,1,28900088
94,0,3,22021.5,39214.0,1,0,0
347,0,0,155.7,47994.4,7,0,0
1834,2,4,14.6,41733.8,6,0,0
617,2,4,9166.3,26852.7,1,0,0
1680,2,1,3200.0,44370.8,5,3,75489070
1733,2,1,3596.4,28062.9,5,2,77487790
514,2,4,14.6,37421.1,6,0,0
1738,0,0,117.0,14614.2,7,0,0
579,2,1,1838.9,48629.8,5,11,92076424
1887,0,0,121.4,31456.6,7,0,0
377,0,2,3303.1,4885.5,1,11,19131958
1708,2,5,3967.3,73494.3,1,0,0
1307,2,1,499.1,14100.5,5,6,67160060
1851,2,4,4175.2,31944.0,1,0,0
1703,2,4,14.6,18566.2,6,0,0
1226,2,1,1916.5,24604.0,0,1,52032572
1550,0,0,79.0,18999.1,7,0,0
1256,0,2,5760.2,17556.4,2,2,80205970
1346,2,4,14.6,26377.8,6,0,0
1976,2,1,3454.8,30419.1,5,1,99462240
1641,2,4,4700.6,66193.8,1,0,0
1567,0,2,5909.2,20938.4,2,8,11638721
1415,0,3,12633.3,42579.4,1,0,0
1672,2,4,14.6,15169.7,6,0,0
886,2,4,390.6,18724.1,1,0,0
1338,0,0,192.3,61267.4,7,0,0
1942,2,4,796.2,20778.7,1,0,0
1319,0,2,22548.5,62019.3,1,8,0
2016,0,3,19201.8,61950.2,1,0,0
1780,0,3,18779.7,61022.4,1,0,0
975,2,4,4492.7,30981.3,1,0,0
1344,0,3,20157.4,35283.5,1,0,0
2109,0,3,4308.7,24346.4,1,0,0
2139,2,1,1706.2,47161.1,5,6,93552630
1018,2,4,5512.1,25059.4,1,0,0
1652,2,1,3823.1,20298.5,5,5,26703844
1368,2,4,14.6,38383.9,6,0,0
2159,2,1,3402.4,34909.5,5,2,35612330
1711,0,2,3099.0,21303.9,1,12,39412650
1442,0,3,22324.2,81947.7,1,0,0
1079,2,1,1687.6,47418.7,8,1,35215510
1637,2,1,957.5,13996.2,5,7,65416690
999,2,4,11992.7,38792.9,1,0,0
1918,2,4,3301.6,13875.1,1,0,0
707,0,0,145.9,44839.8,7,0,0
922,0,3,9787.4,49434.8,1,0,0
1337,0,0,66.9,17024.5,7,0,0
1373,2,1,957.2,36383.1,0,11,13815127
1490,0,0,124.9,35123.8,7,0,0
1491,0,3,3450.3,27058.4,1,0,0
1399,0,0,30.0,15119.0,7,0,0
1179,0,2,6107.3,20594.5,2,7,54830530
1769,2,1,3000.0,23924.3,0,2,30249904
1109,0,0,360.0,84961.6,7,0,0
1915,0,2,3545.8,23748.0,1,6,66620056
1594,2,4,2088.9,35795.0,1,0,0
2129,2,4,34361.2,58050.1,1,0,0
910,0,0,129.0,31147.0,7,0,0
860,2,4,3850.4,39810.6,1,0,0
1561,2,4,3082.8,28132.8,1,0,0
788,2,4,14.6,49345.8,6,0,0
2013,2,5,1625.9,44967.6,1,0,0
1473,2,1,2720.8,41279.8,0,12,46761544
1368,2,4,9590.5,39237.9,1,0,0
1435,0,0,131.1,26777.0,7,0,0
2089,2,1,5654.9,65744.3,5,5,85241480
2098,2,1,8188.7,37589.3,5,13,3528390
1988,0,0,100.0,29657.3,7,0,0
1282,0,3,18300.0,68704.2,1,0,0
731,0,0,86.1,19731.1,7,0,0
1382,0,3,33844.9,111422.9,1,0,0
1950,2,1,2100.0,33037.8,5,13,87494630
297,0,3,20072.3,57541.6,1,0,0
1477,2,4,14.6,30759.8,6,0,0
1574,0,0,85.4,40285.8,7,0,0
1672,2,4,18495.8,42566.8,1,0,0
1039,2,1,11442.1,58575.3,5,6,26568652
1304,2,1,1600.0,38500.6,0,1,24454706
1885,0,2,2959.3,18022.0,1,12,76678110
1519,2,4,10422.5,36188.2,1,0,0
1990,0,0,95.8,30015.9,7,0,0
972,2,1,7282.4,23306.4,5,7,28738854
1764,2,4,14.6,30554.4,6,0,0
1125,2,4,14.6,59301.4,6,0,0
1018,2,4,13822.9,46351.6,1,0,0
618,2,4,287.1,20558.7,1,0,0
1653,2,4,2416.3,19807.9,1,0,0
1212,0,3,4200.0,24847.5,1,0,0
1663,2,4,14.6,19865.0,6,0,0
1040,0,3,1501.1,24037.3,1,0,0
333,0,0,61.6,17435.6,7,0,0
1136,0,0,181.1,35473.2,7,0,0
896,0,3,9797.6,25040.5,1,0,0
593,0,0,134.1,32461.7,7,0,0
935,0,3,23310.3,61016.7,1,0,0
1735,0,3,8631.8,38014.2,1,0,0
1476,0,3,5389.9,39919.3,1,0,0
2170,0,3,18971.2,78380.7,1,0,0
2065,2,4,14.6,25210.3,6,0,0
1650,2,4,7346.7,16596.4,1,0,0
2046,0,3,21011.3,60725.5,1,0,0
1148,2,4,14.6,22784.3,6,0,0
1943,0,2,12487.3,37909.2,1,11,55327860
1283,2,1,5749.7,43316.9,8,7,80568600
1550,2,4,14.6,21804.0,6,0,0
1990,2,1,3600.6,21319.9,5,9,79811970
2166,0,3,26704.8,79145.5,1,0,0
1948,0,2,6245.0,38306.5,2,3,27044310
1647,0,3,18304.3,52633.3,1,0,0
1471,2,1,1079.5,9547.1,0,9,86364290
1385,0,0,14.6,14981.6,7,0,0
703,2,4,14.6,36719.1,6,0,0
1954,0,3,12245.5,53717.8,1,0,0
1424,0,0,150.6,39422.3,7,0,0
1352,0,0,30.0,1351.0,7,0,0
1319,2,4,4527.8,14094.9,1,0,0
1349,0,2,5710.5,24946.8,2,9,75950744
736,2,4,10036.9,38065.6,1,0,0
1672,0,3,14411.9,29355.2,1,0,0
1804,2,1,4547.4,56571.9,5,5,30659378
1874,0,0,181.3,43717.6,7,0,0
1094,2,1,9534.3,73075.6,5,2,38658868
1196,2,4,14.6,60110.1,6,0,0
1646,2,4,14.6,18965.4,4,0,0
2129,2,1,4001.2,62606.9,5,5,7089154
1550,0,0,170.2,42771.8,7,0,0
861,0,3,5189.1,26158.4,1,0,0
1733,2,4,10405.1,18501.7,1,0,0
1866,2,1,4408.1,68120.2,8,10,65954132
1289,0,3,11403.8,31107.3,1,0,0
1112,2,4,1800.0,28391.1,1,0,0
1478,2,5,4454.1,48529.6,1,0,0
2037,0,2,5156.4,15858.1,2,2,22042510
1850,2,4,599.7,44382.6,1,0,0
1348,0,3,13764.6,39419.6,1,0,0
1652,2,1,3520.3,14030.2,5,7,29416178
2046,2,1,2700.0,49154.2,5,12,96099320
576,2,4,14.6,16226.1,6,0,0
1794,2,4,10700.7,32808.6,1,0,0
1829,0,0,252.7,47000.1,7,0,0
209,0,3,6980.1,14304.8,1,0,0
2077,2,4,14.6,18387.5,6,0,0
1514,2,4,7608.3,46143.2,1,0,0
2045,2,1,2400.0,29595.4,5,10,80010100
1825,2,4,3598.6,17140.4,1,0,0
1923,2,1,6821.1,41165.6,5,4,46423452
1531,2,4,3597.9,16265.4,1,0,0
1481,2,4,2290.0,27741.7,1,0,0
2079,0,3,21162.8,63862.5,1,0,0
1780,0,3,2400.0,17961.7,1,0,0
1327,2,1,655.0,18750.6,3,8,9237985
1543,0,2,4596.6,16130.2,2,4,85412984
2130,2,1,1511.3,25412.5,5,13,78470440
1338,0,0,198.8,45794.2,7,0,0
725,2,1,5988.7,23575.0,5,7,32387616
1161,0,3,3842.8,43111.0,1,0,0
1074,2,4,14.6,37610.6,6,0,0
1691,0,2,3243.7,18104.6,1,12,24348776
1750,2,1,10199.5,42178.4,5,5,91579704
2049,0,3,4701.7,39455.2,1,0,0
2073,2,4,67311.5,46895.0,1,0,0
1094,2,4,14.6,41205.0,6,0,0
1825,2,4,14.6,18275.5,6,0,0
852,2,4,14.6,-1550.0,6,0,0
1958,2,4,3592.8,19007.4,1,0,0
803,0,0,71.7,16113.1,7,0,0
2088,2,4,14.6,66224.3,6,0,0
2152,0,3,13612.2,77495.8,1,0,0
1222,2,4,14.6,26795.9,6,0,0
1550,2,5,178.0,22764.2,1,0,0
1555,2,1,7012.2,48540.6,5,12,51958964
1976,1,4,16803.8,57216.1,1,0,0
792,0,0,96.0,23889.0,7,0,0
1473,0,3,8901.4,26911.1,1,0,0
1923,2,4,14.6,29152.4,6,0,0
741,0,3,48213.7,103589.8,1,0,0
1048,2,1,3260.6,43990.2,8,3,40117440
465,0,3,2152.2,22176.0,1,0,0
1336,2,4,5726.8,34005.1,1,0,0
1697,2,4,14.6,16611.8,6,0,0
2037,2,4,27906.2,30662.3,1,0,0
851,2,4,14.6,23923.7,6,0,0
1499,0,3,6100.1,42755.7,1,0,0
1045,2,4,23081.5,41018.9,1,0,0
663,2,4,30425.3,62791.0,1,0,0
1592,2,4,14.6,27060.5,6,0,0
819,0,0,181.4,42084.4,7,0,0
2000,2,4,240.4,55905.9,1,0,0
1651,0,0,110.2,29195.9,7,0,0
700,0,0,187.8,43575.2,7,0,0
717,0,0,222.4,42165.0,7,0,0
1546,2,4,14.6,21214.1,6,0,0
1833,2,1,1462.1,22333.0,0,12,15291441
1986,2,4,14.6,44176.3,6,0,0
741,2,4,3601.7,23100.2,1,0,0
679,2,1,214.5,5860.6,0,5,33858776
1276,2,4,14.6,82295.0,6,0,0
711,2,1,5584.7,20479.4,5,12,39001560
2165,0,3,4646.4,24434.2,1,0,0
2078,2,4,700.0,20508.3,1,0,0
1165,0,0,19.9,14775.0,7,0,0
364,0,2,6098.2,20939.0,2,6,86156700
1503,0,3,29265.7,89085.2,1,0,0
880,2,1,254.4,20991.9,5,2,37352996
1794,0,2,3671.5,37556.3,2,9,89860290
1611,2,4,1820.5,28077.5,1,0,0
1190,2,4,700.0,23067.7,1,0,0
1641,0,2,4054.8,15049.2,1,1,37855244
1723,2,1,4046.9,59825.3,5,8,50026136
626,2,4,193.0,38127.5,1,0,0
1194,2,4,15950.3,30735.4,1,0,0
247,0,0,141.3,28853.5,7,0,0
1231,0,2,3250.4,25341.6,1,1,65583360
1641,0,3,21926.0,82896.9,1,0,0
1912,2,4,1528.2,44737.9,1,0,0
2106,2,1,5909.2,26904.7,5,3,84807976
1164,0,3,2707.4,36967.9,1,0,0
1868,2,4,14.6,19443.0,6,0,0
768,0,0,113.5,24745.6,7,0,0
1674,2,1,7011.3,9788.3,5,13,16210304
1107,0,0,93.5,29611.1,7,0,0
544,1,4,8239.7,15677.8,1,0,0
2042,2,4,4441.9,16627.6,1,0,0
2095,2,4,14.6,111612.6,6,0,0
2061,2,4,14.6,54831.8,6,0,0
1737,2,4,14.6,24119.4,6,0,0
588,2,4,616.4,22182.4,1,0,0
2126,2,4,6251.5,42050.9,1,0,0
1470,2,1,117.1,31407.1,3,6,41772190
1073,0,3,23838.2,70044.8,1,0,0
2019,2,4,14.6,13770.2,6,0,0
1246,2,1,4268.2,46387.7,5,4,0
1641,2,1,1995.4,22037.6,3,1,0
2042,2,4,14.6,32569.2,6,0,0
1849,0,3,13479.2,44188.5,1,0,0
1478,2,4,13204.2,37159.3,1,0,0
1915,2,4,3087.6,62167.6,1,0,0
1701,2,1,2404.1,14914.1,0,1,76863510
1010,2,1,2132.3,22367.2,5,13,21924518
1839,2,4,3320.1,24635.9,1,0,0
1137,0,3,335.2,723.1,1,0,0
1834,2,1,6980.8,46441.5,5,11,74534060
2046,2,4,14.6,24290.2,6,0,0
1831,2,1,2900.0,22215.3,5,6,62302596
2068,0,2,7680.4,41600.3,2,8,52359480
1884,0,3,14231.9,64012.7,1,0,0
972,0,3,22780.2,53234.5,1,0,0
1856,2,4,642.3,24721.4,1,0,0
738,0,0,172.2,38163.6,7,0,0
1364,2,4,14.6,98750.1,6,0,0
1343,2,1,261.9,25046.2,3,13,7813320
1679,2,4,19830.3,24198.7,1,0,0
2152,2,4,28521.7,90043.3,1,0,0
1687,2,4,14.6,24903.8,6,0,0
784,0,0,213.5,49332.0,7,0,0
1856,2,4,14.6,20046.1,6,0,0
1884,2,4,1600.0,39022.4,1,0,0
1479,0,0,157.1,31095.0,7,0,0
1519,2,4,46672.2,55182.6,1,0,0
1166,2,4,351.4,32883.7,1,0,0
1094,2,1,4698.8,53597.2,0,8,14021758
1185,0,3,2354.2,23401.5,1,0,0
918,0,0,237.4,32062.9,7,0,0
576,2,4,98.7,16097.1,4,0,0
1856,0,0,238.7,60245.7,7,0,0
