trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2006.0,2,1,191.17076,25104.016,0,12,28757468.0
1746.0681,2,5,2816.4683,40607.91,1,0,0.0
1399.0,2,1,1084.5918,46633.008,0,13,71400920.0
2074.4182,2,4,14.6,57995.133,6,0,0.0
2006.0,2,4,14.6,21838.562,6,0,0.0
1751.6163,2,4,4905.3403,45285.97,1,0,0.0
1368.0,0,0,155.4605,45851.613,7,0,0.0
1922.4877,2,4,14.6,36830.0,6,0,0.0
1223.802,0,0,112.984856,26450.502,7,0,0.0
2118.253,0,0,104.51919,25891.95,7,0,0.0
1764.1373,0,3,12523.792,93374.55,1,0,0.0
1705.6152,2,4,28379.809,40831.043,1,0,0.0
1951.7012,0,3,1917.2983,20597.355,1,0,0.0
440.19473,2,4,19183.406,48040.03,1,0,0.0
1794.0,2,1,5809.9746,15376.254,5,10,94100056.0
1926.2009,2,1,2643.1792,-1236.4946,1,12,1821577.6
728.0277,2,1,1396.3986,30429.334,0,4,40713904.0
2015.5979,0,3,4245.471,27930.547,1,0,0.0
2154.6624,2,1,1500.0,25792.908,0,6,70442260.0
1526.1622,0,2,3390.8914,15328.432,1,7,33434396.0
364.0,0,3,14403.46,35356.56,1,0,0.0
2019.283,2,1,278.00723,64094.617,3,5,65171132.0
1920.753,2,4,10789.567,17268.322,1,0,0.0
1453.4529,2,4,14.6,17816.377,6,0,0.0
1460.0,0,0,193.82065,28312.838,7,0,0.0
2068.0,2,4,14.6,37005.66,6,0,0.0
2108.2722,2,1,39.854996,43160.285,0,3,39639828.0
394.2103,0,3,6427.6675,18418.512,1,0,0.0
1487.4702,2,4,773.9969,15188.714,1,0,0.0
494.7118,2,1,3276.2402,22656.654,5,9,52386840.0
2015.8164,2,5,4101.378,62875.715,1,0,0.0
1399.0,2,4,8517.042,55515.1,1,0,0.0
724.5538,2,4,19841.6,39034.53,1,0,0.0
2169.9734,0,2,5003.766,47704.46,2,12,17735582.0
2017.8389,2,4,14.6,53478.277,6,0,0.0
1234.4973,0,0,251.1211,41557.44,7,0,0.0
2078.943,2,4,23255.254,37538.637,1,0,0.0
1498.0219,2,4,1457.2812,17635.041,1,0,0.0
1847.2458,2,4,605.8022,45147.28,1,0,0.0
1196.9307,2,4,14.6,13625.786,6,0,0.0
1733.0,2,1,2234.615,35068.324,0,7,38071444.0
1877.7743,0,2,5342.683,28247.041,1,8,63140656.0
2085.324,0,0,88.21629,28235.594,7,0,0.0
2037.0,0,2,7502.921,38463.87,2,11,59056044.0
1519.0,2,4,3574.294,25260.201,1,0,0.0
1132.8003,2,1,1681.6982,59051.29,0,10,6334274.5
1473.1085,0,3,11622.052,36799.715,1,0,0.0
431.02527,0,0,124.54132,24594.732,7,0,0.0
842.8586,0,3,5293.6084,35731.273,1,0,0.0
1844.3982,2,1,4467.9375,24965.395,8,11,56520796.0
388.56458,2,4,900.0,23777.201,1,0,0.0
564.444,2,1,4374.7153,25130.95,5,13,8895628.0
1468.8689,0,0,199.28032,40755.023,7,0,0.0
2073.7,0,0,151.47818,42283.348,7,0,0.0
1441.9473,0,2,5536.24,16781.373,2,5,82750510.0
1983.7513,2,1,3878.923,34770.395,5,10,27675554.0
1764.0,0,3,1440.1738,92896.0,1,0,0.0
1811.9241,2,4,14.6,70240.33,6,0,0.0
1867.9371,2,4,4124.2104,19498.73,1,0,0.0
1955.2333,1,4,21614.375,48315.06,1,0,0.0
1679.3549,0,0,24.121025,10361.661,7,0,0.0
1893.0538,2,1,199.42693,59893.43,0,7,80617560.0
1436.8406,0,3,40838.566,76955.914,1,0,0.0
921.24023,0,0,241.63954,57135.82,7,0,0.0
839.18744,0,3,31312.766,108100.09,1,0,0.0
1002.8779,2,1,355.54846,34528.387,0,1,19300974.0
1897.8801,0,3,9044.73,21978.438,1,0,0.0
877.34784,0,2,2943.839,16544.193,1,12,90322160.0
1981.4066,2,1,300.0,15684.305,0,10,87688310.0
1915.0,2,4,38098.945,53465.17,1,0,0.0
1776.9911,2,4,14.6,28880.455,6,0,0.0
397.91324,2,4,7508.0767,10779.042,1,0,0.0
1167.4023,2,4,2169.956,34525.926,1,0,0.0
1504.1322,0,2,5358.987,20436.715,2,3,0.0
747.5245,2,4,3218.5708,33937.344,1,0,0.0
1988.8907,2,1,1300.0,45393.844,8,6,56460264.0
1615.6536,2,1,457.61224,29561.92,0,1,56167780.0
1185.0,2,4,1800.0,29451.055,1,0,0.0
1865.3573,2,4,13021.759,75561.61,1,0,0.0
1095.5466,0,3,28359.846,65612.21,1,0,0.0
1794.0,0,3,15021.933,42431.36,1,0,0.0
2049.0,0,0,94.759186,19076.738,7,0,0.0
1257.6609,2,4,2974.0176,30579.309,1,0,0.0
1550.6128,0,3,2200.0,24403.623,1,0,0.0
947.5182,0,3,3157.8286,21488.719,1,0,0.0
2141.6182,2,4,20889.39,75391.42,1,0,0.0
706.55634,2,1,6998.5483,24241.025,5,3,62673870.0
1045.248,2,4,23081.525,41018.902,1,0,0.0
1983.2839,2,1,3377.0452,18196.166,5,6,64540444.0
1550.229,0,0,33.536674,11265.673,7,0,0.0
30.037312,0,3,231.79022,873.9799,1,0,0.0
1499.4095,0,3,20128.213,61911.66,1,0,0.0
518.13043,2,4,24383.664,54501.49,1,0,0.0
2039.9664,0,2,22410.559,36968.01,1,11,18940944.0
1479.5461,2,4,1500.0,33737.98,1,0,0.0
1641.0,2,4,14.6,24197.918,6,0,0.0
924.22595,0,0,161.92928,32303.287,7,0,0.0
1282.4415,0,3,499.9074,-30164.254,1,0,0.0
860.84424,2,4,3499.807,17637.932,1,0,0.0
1739.5763,2,4,14.6,26753.92,6,0,0.0
1291.6622,2,1,1995.0658,54172.75,3,1,43109532.0
791.2434,2,4,14.6,36458.543,6,0,0.0
1764.0,2,1,3812.133,40642.44,5,4,69578900.0
1654.5211,0,0,227.11113,59437.938,7,0,0.0
1836.6799,2,4,14.6,4195.4414,6,0,0.0
1646.5951,0,0,230.73209,75281.07,7,0,0.0
1314.93,2,4,14.6,98846.164,6,0,0.0
1764.8757,2,1,4910.851,33604.055,5,4,16289184.0
1185.0,0,3,400.0,28403.768,1,0,0.0
1945.7604,2,4,14.6,23442.998,6,0,0.0
1821.1498,0,3,23270.725,85338.625,1,0,0.0
1112.9645,0,0,100.0,30130.719,7,0,0.0
1066.8159,0,3,17976.742,51508.254,1,0,0.0
1825.0,1,4,12581.293,54853.766,1,0,0.0
1939.4604,0,3,15578.244,35440.035,1,0,0.0
1961.2109,2,5,714.55316,37997.89,1,0,0.0
1550.0,0,0,165.64957,36951.64,7,0,0.0
1100.1068,0,3,2033.6475,27760.992,1,0,0.0
1884.9528,0,0,91.63737,15474.745,7,0,0.0
145.07253,2,1,5997.743,27583.977,0,1,89011040.0
1733.0,2,4,14.6,73049.95,6,0,0.0
1653.4437,0,3,36082.766,121039.17,1,0,0.0
1276.0,0,3,11978.913,33462.11,1,0,0.0
710.4289,2,1,1923.7843,22866.926,5,12,17295748.0
422.78644,2,1,2395.9421,31529.486,5,7,62615324.0
1565.9816,0,0,60.080273,12495.499,7,0,0.0
1503.1619,0,2,2981.029,19693.062,1,2,94658500.0
1773.0255,2,4,2642.7788,64479.887,1,0,0.0
1884.0,0,3,6859.287,43650.094,1,0,0.0
972.0,2,1,2532.4895,21516.723,5,7,19844214.0
1213.2018,2,4,20303.896,71485.11,1,0,0.0
1378.4463,0,0,71.16405,14146.384,7,0,0.0
2098.0,2,4,24000.59,67554.086,1,0,0.0
1672.0,2,4,6393.54,84893.32,1,0,0.0
1221.9921,2,1,400.0,32827.855,0,7,76927370.0
1952.6069,2,1,6258.0146,17406.715,0,11,76602580.0
1945.0,2,4,14.6,52806.746,6,0,0.0
1338.0,2,4,10775.264,23673.46,1,0,0.0
1896.4341,2,1,5741.5913,48234.79,5,7,71433160.0
991.7986,0,0,109.755806,32666.287,7,0,0.0
1825.0,0,3,11358.671,65955.766,1,0,0.0
1986.4369,2,4,14.6,53222.25,6,0,0.0
821.36176,2,4,5729.434,30903.059,1,0,0.0
1829.0898,2,4,5634.955,48811.58,1,0,0.0
2037.0,0,3,8641.64,29734.045,1,0,0.0
1434.1125,2,1,13883.684,29538.123,5,12,79422264.0
732.89996,2,4,14.6,47226.67,6,0,0.0
1987.1586,2,4,14.6,20790.627,6,0,0.0
831.3296,0,0,100.38289,26498.361,7,0,0.0
737.0586,2,1,2011.0509,68077.07,0,7,53504984.0
1715.793,2,1,5866.5366,47773.28,0,10,26757444.0
1915.0,2,4,1700.0,21476.486,1,0,0.0
738.26636,2,4,25790.264,71995.48,1,0,0.0
2141.36,0,3,22242.232,90633.18,1,0,0.0
1950.612,2,1,94.29919,34179.555,0,10,36500456.0
1703.0,0,0,308.8927,63865.395,7,0,0.0
2077.0227,2,4,14.6,18387.482,6,0,0.0
1703.0,2,4,1600.0,63808.863,1,0,0.0
162.87311,0,3,39634.797,114419.67,1,0,0.0
395.42288,2,4,20317.607,35068.21,1,0,0.0
768.05646,2,4,44769.535,106981.75,1,0,0.0
952.20123,2,1,1894.7446,21846.287,5,5,97740320.0
1591.5034,2,1,3428.3254,17859.328,5,2,81991096.0
1835.105,2,4,2275.8967,24465.002,1,0,0.0
1253.9591,2,4,3079.457,50826.555,1,0,0.0
1002.36414,2,4,700.0,21970.791,1,0,0.0
1915.0,2,4,14.6,19651.03,6,0,0.0
1557.6212,0,0,100.6091,18096.062,7,0,0.0
2034.5114,2,1,1539.3705,88345.125,3,8,56963004.0
1548.9315,2,1,1591.1685,40548.8,5,10,13274752.0
475.302,0,3,19340.34,34256.16,1,0,0.0
707.8421,2,4,7520.8774,32692.775,1,0,0.0
2138.0413,2,4,14.6,68068.59,6,0,0.0
1976.0,0,2,71178.3,94943.62,1,1,65088160.0
1896.5879,1,4,17633.963,33166.934,1,0,0.0
1467.251,2,1,3224.943,51674.285,0,8,75344900.0
1613.4506,2,1,252.0508,56872.008,5,3,17232522.0
453.30487,2,4,40486.953,68010.17,1,0,0.0
961.02936,2,1,4881.6294,56359.887,8,13,95806330.0
1260.9978,2,4,2446.362,24668.19,1,0,0.0
1347.4744,0,0,178.23082,44070.168,7,0,0.0
1175.6492,2,4,3040.6182,18441.848,1,0,0.0
1399.0,2,4,14.6,36517.547,6,0,0.0
1526.709,2,1,1018.43896,35099.562,5,2,78193930.0
1445.6315,0,3,27828.623,38755.95,1,0,0.0
1473.5883,2,4,6019.219,39985.773,1,0,0.0
848.1491,2,4,18380.422,64914.652,1,0,0.0
1746.8689,0,0,136.1053,38104.836,7,0,0.0
1976.0,2,4,50002.17,83874.13,1,0,0.0
1976.0,2,1,5280.5645,37618.55,8,7,47102840.0
1846.1064,2,1,7800.0,49488.535,8,6,14963846.0
1572.9973,2,1,2905.703,35767.652,5,5,28414546.0
1915.0,0,3,25149.742,61196.67,1,0,0.0
420.4646,2,1,1386.0612,31626.836,0,6,32630224.0
1240.9379,0,2,3840.0852,21017.676,1,4,46453080.0
1920.1055,2,1,5792.2705,11219.47,5,1,28019156.0
1097.3218,0,0,214.28302,52113.414,7,0,0.0
1162.247,0,0,115.01676,27012.658,7,0,0.0
1987.1952,0,3,50708.7,112568.79,1,0,0.0
1794.0,0,3,4976.3877,20095.94,1,0,0.0
1373.3608,0,3,21254.805,57961.316,1,0,0.0
1849.137,2,1,1064.2633,44374.555,0,1,14192739.0
1405.1516,2,4,8979.806,29439.602,1,0,0.0
1526.4817,0,3,6261.6904,40646.285,1,0,0.0
1245.1527,2,4,1771.7936,17508.475,1,0,0.0
1611.0,2,4,7065.987,95721.53,1,0,0.0
1703.0,2,4,3985.6965,26525.81,1,0,0.0
1437.2039,2,4,14.6,25041.703,6,0,0.0
1788.5304,2,1,5770.259,24797.816,0,5,37452530.0
1825.0,2,1,3123.3604,21550.633,5,1,0.0
1560.2643,2,4,1600.0,43064.91,1,0,0.0
1861.6686,2,4,10795.179,16777.406,1,0,0.0
1741.6761,2,4,13024.854,66075.01,1,0,0.0
2080.611,0,3,20618.703,108858.695,1,0,0.0
1871.472,0,2,5804.8037,16693.617,2,2,46561580.0
1718.5359,0,2,3599.7795,25412.902,1,13,57381704.0
1215.0,2,4,12977.9375,39344.773,1,0,0.0
1926.501,2,4,6986.8286,49487.562,1,0,0.0
1698.1847,0,3,44574.973,113337.83,1,0,0.0
1355.9714,0,0,76.187584,12607.67,7,0,0.0
1799.9933,2,4,11332.79,33974.293,1,0,0.0
1181.152,2,4,7002.5786,1059.0825,1,0,0.0
720.013,2,1,2345.8503,10028.533,5,9,26590778.0
2149.1875,2,4,92.35548,20621.416,6,0,0.0
1319.447,0,3,14222.369,44776.58,1,0,0.0
1595.9454,0,0,146.61554,33746.77,7,0,0.0
1768.2534,2,4,31636.09,18308.45,1,0,0.0
1716.0848,2,1,3140.282,57188.223,5,12,47623668.0
1057.8069,2,1,5139.208,34828.355,5,13,96120160.0
1386.4426,0,0,717.3244,70045.99,7,0,0.0
1685.2478,2,1,5320.681,35026.562,3,9,13060983.0
2169.6797,0,3,44480.035,80359.82,1,0,0.0
1320.5739,2,4,14.6,93709.54,6,0,0.0
947.13367,0,3,6403.0986,39008.73,1,0,0.0
1986.9003,2,4,1908.8191,19569.455,1,0,0.0
1771.4341,0,3,602.2903,118511.7,1,0,0.0
1808.3219,0,3,22168.521,65733.695,1,0,0.0
1525.2865,2,4,19036.574,78472.516,1,0,0.0
1836.5083,0,0,226.2099,85369.305,7,0,0.0
1544.149,2,1,615.8746,17062.861,0,13,61342000.0
1212.3557,2,4,2153.5715,26913.191,1,0,0.0
2037.0,0,0,109.2538,25931.008,7,0,0.0
740.56104,2,1,4014.8945,18390.428,5,8,28173130.0
1873.2769,2,4,932.43195,28092.006,1,0,0.0
1246.0,0,0,64.98897,16276.603,7,0,0.0
1214.5839,0,3,4503.0264,30034.92,1,0,0.0
1922.3818,2,1,3692.9058,30247.416,3,1,14734978.0
1094.0,2,4,20295.488,77653.35,1,0,0.0
2107.8394,0,3,29951.47,71499.29,1,0,0.0
1212.6598,0,0,297.73013,69102.79,7,0,0.0
1121.2036,2,4,295.6202,16143.412,1,0,0.0
1990.8073,2,4,8066.019,54097.016,5,0,0.0
1449.5013,0,3,11178.674,45757.223,1,0,0.0
1856.0,2,1,4294.4146,71658.5,5,8,14791067.0
1828.0636,2,4,2909.0005,24574.182,1,0,0.0
1856.0,2,5,3019.526,38120.082,1,0,0.0
1614.8037,0,0,76.285355,20390.049,7,0,0.0
549.40826,2,1,499.29013,24790.18,0,13,24186164.0
400.78754,2,4,14.6,28823.146,6,0,0.0
853.0096,0,3,2633.268,21377.01,1,0,0.0
2020.0507,2,1,1525.314,16326.039,5,9,54264770.0
1152.7141,0,0,329.09637,76179.26,7,0,0.0
941.0,2,4,10493.712,17625.547,1,0,0.0
1063.0,0,0,116.9432,34684.12,7,0,0.0
1856.0,2,4,15689.926,100377.4,1,0,0.0
770.066,2,1,3342.6433,46120.664,5,11,26221306.0
2134.878,2,4,1464.2405,31712.988,1,0,0.0
150.93323,0,2,27613.082,55307.535,1,6,47203372.0
1683.024,2,1,2282.5315,19697.514,5,3,33231028.0
2011.248,2,1,143.5039,34554.19,0,6,13007539.0
1470.8378,0,0,274.525,48463.18,7,0,0.0
1255.292,2,4,14019.234,33536.316,1,0,0.0
1825.3198,0,0,64.58555,12996.425,7,0,0.0
1976.0,1,4,25010.355,35712.81,1,0,0.0
704.2605,0,3,1624.216,18550.145,1,0,0.0
1502.8444,0,0,77.42858,22038.348,7,0,0.0
547.68024,0,3,11547.559,68719.1,1,0,0.0
1832.0,2,4,774.897,26742.836,1,0,0.0
972.0,2,4,343.9078,41333.805,1,0,0.0
2068.0,0,2,7650.5757,34409.05,2,2,6077093.0
2048.0947,2,4,14.6,47830.836,6,0,0.0
1078.1587,0,2,23406.535,57164.004,1,11,97605976.0
1641.0,0,0,92.795135,24072.371,7,0,0.0
1976.0,0,3,14455.977,44561.43,1,0,0.0
1429.698,2,1,3781.727,53951.473,8,10,77087690.0
1854.4705,2,4,11524.788,45235.08,1,0,0.0
1856.0,2,1,2224.775,10480.905,5,7,14928814.0
1232.3,2,1,1163.176,16930.645,0,7,64687436.0
2045.9606,2,1,3122.905,41377.812,3,7,69502980.0
1612.2711,2,4,14.6,41505.082,6,0,0.0
1001.48175,0,3,28733.662,92017.58,1,0,0.0
1467.0546,0,0,14.6,1720.2661,7,0,0.0
263.73303,2,4,18694.645,48923.72,1,0,0.0
941.0,2,1,5498.577,27275.406,5,9,94394670.0
1196.4974,2,4,14.6,43585.848,6,0,0.0
1978.9816,2,1,5681.363,41847.5,5,13,2751745.2
634.9063,0,0,88.85045,19186.908,7,0,0.0
1225.7545,0,0,30.0,11866.274,7,0,0.0
1641.0,0,3,14439.153,43083.543,1,0,0.0
891.83997,2,4,910.82263,27429.094,1,0,0.0
2044.7828,2,4,14.6,25831.47,6,0,0.0
1769.3936,2,1,6101.1206,43036.254,8,12,7261268.0
2066.8992,2,4,8012.9497,72883.63,1,0,0.0
1338.0,2,4,1635.5333,24198.809,1,0,0.0
1446.3234,2,4,430.66635,22038.383,1,0,0.0
637.0,0,0,97.77421,19141.979,7,0,0.0
1934.7247,0,0,71.77665,14132.449,7,0,0.0
1550.0,2,1,3403.2627,1598.3146,5,3,56551372.0
1399.0,0,3,2840.1301,37798.02,1,0,0.0
733.62823,2,4,14.6,22422.635,6,0,0.0
1586.1097,0,3,9728.74,39069.746,1,0,0.0
1368.0,2,4,2003.0118,82468.81,1,0,0.0
1470.8501,2,4,10730.804,24391.498,1,0,0.0
729.0,2,4,36277.766,81695.96,1,0,0.0
1094.0,2,1,2737.288,18141.04,5,1,62543960.0
2037.0,0,3,8508.857,58863.773,1,0,0.0
1149.9451,2,4,42.099525,35177.777,6,0,0.0
1100.2549,0,3,48324.69,59877.92,1,0,0.0
2037.1992,0,3,5720.0815,35544.605,1,0,0.0
1621.9991,2,4,1285.3337,97244.41,1,0,0.0
2166.7144,2,1,4407.877,81244.016,0,12,30038922.0
1813.1335,0,2,6205.85,31806.057,2,6,57142068.0
1681.0936,0,2,5887.3965,24505.473,2,6,83116510.0
1976.0,2,4,14.6,18895.818,6,0,0.0
206.167,2,4,14.6,35076.305,6,0,0.0
2068.0,0,0,70.44658,18158.305,7,0,0.0
1703.0,2,4,19903.338,46166.97,1,0,0.0
1580.0,2,4,392.95258,22678.969,1,0,0.0
1317.7146,2,4,3400.6497,23446.373,1,0,0.0
729.0,2,4,5949.5127,24959.842,1,0,0.0
1752.7952,0,0,499.75876,107351.55,7,0,0.0
1487.8668,0,3,5464.0703,20501.502,1,0,0.0
1832.0,2,1,8293.913,46805.062,5,8,76774690.0
1503.0942,2,4,14.6,29682.35,6,0,0.0
1350.6605,0,3,232.29927,776.6283,1,0,0.0
1550.0,1,4,7619.6367,71661.055,1,0,0.0
1794.0,2,4,14.6,16869.322,6,0,0.0
2050.641,2,4,19574.566,33362.066,1,0,0.0
941.0,2,4,16326.842,42576.05,1,0,0.0
1276.0,0,0,94.61972,16830.531,7,0,0.0
1945.0,2,1,14.6,51158.285,0,12,85849010.0
1945.0,2,4,3472.3562,37803.145,1,0,0.0
2157.0938,2,4,14.6,32910.363,6,0,0.0
1794.1805,0,0,92.09625,30091.684,7,0,0.0
1743.3728,2,1,1400.0,25031.482,5,4,47190310.0
861.61444,0,2,6171.061,25481.281,2,7,10447581.0
788.0,2,4,1800.0,28371.75,1,0,0.0
1611.0,2,4,5884.456,48904.336,1,0,0.0
2071.488,2,1,5763.3667,70959.11,5,10,22989136.0
1844.9102,0,2,3859.3503,23940.166,1,4,92125040.0
2140.9246,0,0,309.46875,74122.086,7,0,0.0
1956.8141,0,0,104.79971,22087.516,7,0,0.0
1694.8066,0,0,94.25216,22443.549,7,0,0.0
1883.4583,0,2,3245.142,31358.89,1,11,66634560.0
980.8403,2,4,2246.7402,107783.55,1,0,0.0
2079.6118,2,1,1762.4963,16523.338,5,1,20114066.0
1462.4036,2,1,1086.8663,16079.847,1,1,15419576.0
2015.3412,2,4,2736.848,15056.013,1,0,0.0
910.0,2,4,1009.89545,10502.735,1,0,0.0
1091.2461,0,0,145.4865,49568.438,7,0,0.0
1307.0,0,0,209.58788,37209.203,7,0,0.0
1709.2662,0,3,279.0341,16596.871,1,0,0.0
1131.1182,2,1,1600.0,15986.435,3,2,61072076.0
1402.9961,2,4,1200.0,677.9853,1,0,0.0
585.8927,2,1,470.53027,60493.586,0,9,40106436.0
1580.0,0,3,9631.225,45633.684,1,0,0.0
282.10114,0,3,24744.14,73301.25,1,0,0.0
434.99316,0,3,6969.4834,31390.072,1,0,0.0
1389.1144,0,3,23288.295,65057.113,1,0,0.0
1619.7367,2,1,3042.4666,48597.273,0,10,76660450.0
1154.0,2,4,3363.2397,60574.434,1,0,0.0
1976.0,2,4,14.6,36937.926,6,0,0.0
1825.0,2,4,3381.4048,79644.21,1,0,0.0
1841.0448,2,4,3200.0,62463.773,1,0,0.0
1896.7786,2,4,5938.781,28283.775,1,0,0.0
1133.8641,0,3,13732.316,43134.188,1,0,0.0
1489.51,0,3,2798.3948,28586.566,1,0,0.0
2009.0548,0,0,180.625,44357.05,7,0,0.0
1996.04,2,4,9339.267,28728.543,1,0,0.0
1955.3354,0,2,17452.023,48729.55,1,4,65335236.0
1654.8589,0,3,294.8174,53668.074,1,0,0.0
2136.5596,2,1,4042.8816,53792.223,5,10,10719974.0
1257.0731,2,4,2144.7935,37092.402,1,0,0.0
1042.2942,0,3,24679.88,58300.13,1,0,0.0
1750.9257,2,4,22085.174,49213.31,1,0,0.0
1040.6405,2,4,2507.3828,40347.242,1,0,0.0
1580.0,2,4,14.6,24556.455,6,0,0.0
1957.1178,0,0,88.798416,26383.365,7,0,0.0
1700.2963,2,4,12776.65,19618.514,1,0,0.0
1786.9669,2,4,14.6,23057.945,6,0,0.0
655.72,0,0,67.32006,16415.846,7,0,0.0
550.2604,2,4,14.6,67001.195,6,0,0.0
1884.0,0,2,32446.48,73852.69,1,7,74413656.0
1131.1819,0,3,6411.9526,35446.5,1,0,0.0
1976.0,2,4,14.6,46781.953,6,0,0.0
2044.2542,0,3,32004.521,121417.86,1,0,0.0
1463.0958,0,2,3770.4895,19160.666,1,10,29116498.0
2061.5154,0,0,82.14889,18281.955,7,0,0.0
1902.3202,0,0,216.29999,53160.82,7,0,0.0
2006.0,2,4,14.6,37485.082,6,0,0.0
1506.1521,0,3,30599.398,71939.95,1,0,0.0
1642.776,2,4,4494.7036,50051.285,1,0,0.0
2134.011,2,4,6276.2324,28558.43,1,0,0.0
2131.9187,0,0,267.7177,61940.21,7,0,0.0
1460.0,2,1,1232.7766,38678.074,0,3,62175420.0
1525.5151,0,0,113.71447,20376.03,7,0,0.0
828.2599,2,4,2158.8872,36424.582,1,0,0.0
1288.0354,2,4,14.6,24974.617,6,0,0.0
1261.8098,2,1,4103.171,25898.719,0,3,14206683.0
1976.0,0,0,190.80893,39770.42,7,0,0.0
1864.4288,2,4,14.6,21926.988,6,0,0.0
1624.7231,2,1,4991.735,612.5748,8,3,6575441.5
739.8073,2,4,14.6,43987.195,6,0,0.0
1976.0,2,4,2802.2097,12957.292,1,0,0.0
823.8762,0,3,598.7392,15740.649,1,0,0.0
1867.166,0,0,119.91645,26273.295,7,0,0.0
2129.0,0,3,37921.86,80906.98,1,0,0.0
1825.5791,2,1,9552.551,90521.85,5,1,9541863.0
1116.7355,0,3,12568.644,36963.695,1,0,0.0
941.4564,0,3,703.8736,11852.459,1,0,0.0
1307.0,2,4,1302.1508,11544.184,1,0,0.0
1895.503,2,4,1838.8502,12726.143,1,0,0.0
1858.5564,2,4,14.6,23843.547,6,0,0.0
1500.5372,2,4,15614.101,52770.582,1,0,0.0
1233.3895,0,2,3475.4102,16939.793,1,10,4434554.0
1670.3071,0,2,5172.517,23844.594,2,7,65130620.0
2129.0,2,1,638.718,24793.809,3,10,53795400.0
2006.0,2,4,14.6,36208.6,6,0,0.0
2080.6033,2,4,14.6,30167.648,6,0,0.0
886.9619,0,2,3602.9197,9712.485,1,3,84730100.0
364.0,2,4,17604.21,39070.37,1,0,0.0
1550.0,2,4,14.6,26681.557,6,0,0.0
2190.0,0,0,30.0,8192.134,7,0,0.0
1429.0,0,3,17784.16,55129.203,1,0,0.0
1794.0,0,0,129.23752,37392.28,7,0,0.0
1613.9276,2,4,409.22412,15729.625,1,0,0.0
524.54724,2,4,14.6,13796.073,6,0,0.0
2190.0,0,0,97.8989,23768.596,7,0,0.0
1416.8761,0,2,3462.685,26672.324,1,12,45400470.0
1434.7594,2,4,3300.4514,24542.867,1,0,0.0
1611.0,2,1,6494.6953,62498.316,0,3,31674564.0
1483.6088,0,0,87.85505,29373.537,7,0,0.0
1974.7219,2,1,1440.2822,44821.465,5,13,16309355.0
2152.8467,0,0,225.85777,48769.39,7,0,0.0
562.5055,2,1,5622.2217,36998.797,5,13,62303130.0
637.0,0,0,155.33347,35951.285,7,0,0.0
1733.0,2,1,2272.6565,85236.38,3,8,27949682.0
1267.3281,0,2,3165.9795,23283.303,1,11,60986976.0
2068.0,0,0,131.51297,34913.82,7,0,0.0
1247.8425,2,4,3322.8281,827.01514,0,0,0.0
1348.1636,2,4,14.6,19690.967,6,0,0.0
1529.5514,2,4,14.6,29163.25,6,0,0.0
1468.0524,2,4,12457.863,42670.027,1,0,0.0
2171.2764,2,4,26651.709,59895.305,1,0,0.0
1460.384,0,0,174.17494,43960.355,7,0,0.0
1947.7024,2,1,4698.7764,59094.152,5,4,38747570.0
922.2055,0,3,9787.395,49434.832,1,0,0.0
1215.0,2,1,259.61896,38572.37,0,4,73498740.0
1555.2667,2,4,14.6,31197.508,6,0,0.0
1838.633,0,3,26287.666,104089.625,1,0,0.0
576.0,2,4,1700.0,53832.21,1,0,0.0
1136.5583,2,4,1691.4904,23031.79,1,0,0.0
1068.9244,2,4,2637.2678,27216.186,1,0,0.0
1313.8324,2,1,3130.6042,11513.863,5,9,69946584.0
1146.7468,2,4,14.6,15673.584,4,0,0.0
1988.9495,2,1,4555.151,16620.305,5,11,92035420.0
1370.6526,2,1,326.20724,44004.793,5,2,98043350.0
1491.0,2,1,1921.3976,4670.2075,5,2,16518139.0
801.52563,2,1,9566.423,51183.395,5,12,96448200.0
1837.0443,2,4,757.4264,34203.754,1,0,0.0
1215.0,0,2,35843.543,78119.04,1,3,46115732.0
1345.3422,2,4,14.6,51541.215,6,0,0.0
1110.1572,0,0,209.71037,35280.75,7,0,0.0
1215.0,2,1,1400.0,21403.635,1,13,92488040.0
1550.0,0,3,15659.295,76951.086,1,0,0.0
1400.7623,1,4,12327.61,47603.28,1,0,0.0
223.33621,0,3,26067.803,65501.492,1,0,0.0
1063.0,0,3,13158.193,48752.66,1,0,0.0
1775.6039,0,0,185.21829,45125.625,7,0,0.0
836.29114,2,4,14.6,29762.672,6,0,0.0
1925.3977,0,2,6227.77,35789.94,2,6,19225406.0
652.70667,2,4,965.8221,14828.53,1,0,0.0
371.0302,0,3,313.2555,4819.1987,1,0,0.0
1550.2758,2,4,6148.559,56979.58,1,0,0.0
2049.0,2,4,7549.8203,28140.182,1,0,0.0
1438.7871,0,3,19590.012,33574.973,1,0,0.0
1623.6936,2,4,2700.8403,47334.535,1,0,0.0
1838.8743,2,4,5876.0786,40197.688,1,0,0.0
1741.1217,2,4,688.58905,45630.055,1,0,0.0
1043.5022,2,1,2164.9873,17030.074,5,12,80671340.0
421.94873,0,0,187.72038,41593.29,7,0,0.0
576.0,2,4,14.6,30753.445,6,0,0.0
1934.0629,2,4,2100.0,57700.22,1,0,0.0
385.82776,2,4,3799.8694,21486.99,1,0,0.0
698.0,2,4,8180.915,26742.18,1,0,0.0
2151.5852,0,0,137.2185,46078.164,7,0,0.0
