trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2044,0,0,255.1,59857.5,7,0,0
2129,0,0,211.3,49043.4,7,0,0
1318,0,0,212.3,44685.6,7,0,0
483,2,1,2630.2,21008.4,5,11,83584881
1917,0,2,5392.5,29099.2,2,6,19783239
247,1,4,14541.0,26828.7,1,0,0
935,2,4,3007.8,29719.0,1,0,0
367,2,1,100.9,25685.0,0,5,12337063
1380,2,4,14.6,15381.6,6,0,0
707,2,4,10952.1,34226.3,1,0,0
1702,2,4,14.6,50295.3,6,0,0
1938,2,4,30.0,61253.6,6,0,0
1620,2,4,2779.2,33761.7,1,0,0
639,2,4,4710.3,55595.0,1,0,0
2159,2,4,14.6,12236.4,6,0,0
1405,0,2,5825.9,25248.3,2,12,45758995
1249,0,0,152.6,32654.7,7,0,0
445,2,1,6896.9,17925.1,5,12,59729825
1890,2,4,14.6,35581.5,6,0,0
1561,2,4,654.0,23771.8,1,0,0
1867,0,0,100.0,23045.5,7,0,0
1500,2,4,14.6,47397.8,6,0,0
1803,2,4,14.6,24101.7,6,0,0
1069,2,1,1099.6,34664.1,0,9,35119366
1046,2,4,14.6,62254.0,6,0,0
1869,2,1,1647.1,18009.0,0,7,83074280
2044,0,0,4.7,884.3,7,0,0
2049,0,0,271.8,88224.3,7,0,0
689,2,4,28280.8,50941.9,1,0,0
1360,2,4,10780.0,27606.0,1,0,0
942,2,1,1998.5,29142.3,8,8,37867285
729,0,3,35464.6,116654.3,1,0,0
975,1,4,16201.3,45032.6,1,0,0
1239,2,4,2545.4,26814.0,1,0,0
1684,2,4,5906.4,30576.1,1,0,0
2110,2,1,4966.8,57642.5,8,11,70097681
2126,0,0,119.9,32137.8,7,0,0
1883,2,4,6768.5,79491.3,1,0,0
484,2,4,1194.3,23544.3,1,0,0
2104,0,2,4308.3,16567.0,2,13,59340501
1793,2,4,1098.9,16373.5,1,0,0
2049,0,0,50.0,12858.8,7,0,0
1083,2,4,3843.1,17627.6,1,0,0
1672,0,3,23060.4,131197.7,1,0,0
1154,2,4,14.6,106477.2,6,0,0
843,0,0,353.1,95145.1,7,0,0
1611,0,0,37.0,12269.0,7,0,0
2159,2,4,14.6,83393.8,6,0,0
1349,0,3,10856.5,42663.2,1,0,0
1702,2,4,14.6,24698.4,6,0,0
1595,0,3,32978.0,63491.4,1,0,0
1550,2,4,37224.6,48535.1,1,0,0
1338,0,3,15284.3,49850.9,1,0,0
1404,2,1,350.0,24381.3,0,13,8285587
1696,2,1,4459.2,25358.2,5,13,8553861
184,2,1,4291.1,32183.3,0,13,89841617
1040,2,4,14.6,39285.6,6,0,0
794,2,4,9555.4,36454.3,1,0,0
1338,2,4,1148.6,68899.7,1,0,0
2177,2,4,2055.4,39056.1,1,0,0
940,2,1,2280.7,29930.2,0,8,93288050
854,2,4,3344.0,40349.7,1,0,0
1429,0,0,161.4,61136.8,7,0,0
1779,2,4,1636.8,30493.7,1,0,0
2168,0,2,3434.1,24684.3,1,6,11828333
1646,2,1,96.3,46227.7,3,4,65424143
622,2,4,37640.5,70886.8,1,0,0
2059,2,4,14.6,24663.3,6,0,0
1856,2,4,14.6,37503.5,6,0,0
1828,2,4,1723.3,21958.9,1,0,0
1196,2,4,14.6,35804.2,6,0,0
2045,0,0,84.5,19117.1,7,0,0
732,2,4,6671.0,28364.2,1,0,0
1864,2,4,14.6,46269.5,6,0,0
1285,0,0,204.0,48021.9,7,0,0
1309,2,4,7032.6,13818.4,1,0,0
2133,2,1,4295.0,11964.4,5,13,63434129
1099,2,4,2541.9,40300.0,0,0,0
1009,2,1,3708.9,11041.1,8,8,40210801
1519,0,0,223.5,51757.5,7,0,0
1915,0,3,12338.3,44856.1,1,0,0
931,0,0,14.6,30504.0,7,0,0
1837,0,2,3201.0,27799.1,1,13,32531752
1958,0,0,182.8,47958.8,7,0,0
1332,2,4,1935.2,40749.7,1,0,0
738,2,4,14.6,19285.9,6,0,0
1275,2,1,4332.4,35212.9,8,9,97956157
1771,2,4,1814.8,26785.0,1,0,0
2089,2,4,14.6,64425.7,6,0,0
488,0,3,45448.2,61790.5,1,0,0
2159,2,4,14.6,36547.1,6,0,0
2065,0,3,22615.0,114532.6,1,0,0
586,0,2,3244.8,23593.6,1,8,70752487
694,0,0,127.1,33182.2,7,0,0
642,2,4,14.6,44884.3,6,0,0
363,0,3,16597.8,46442.1,1,0,0
1901,0,3,6396.0,42658.7,1,0,0
1916,2,4,1903.0,60901.0,1,0,0
1850,0,3,2462.5,55836.1,1,0,0
910,0,3,20289.4,51543.2,1,0,0
241,2,1,3096.6,14537.9,5,6,48699316
1810,2,4,11886.4,68009.5,1,0,0
1808,2,1,88.7,31964.2,5,13,57241218
1810,1,4,8907.3,77613.6,1,0,0
818,0,0,244.8,31510.9,7,0,0
1150,2,1,2911.7,42064.9,5,6,69512722
2138,2,4,4397.7,17715.1,1,0,0
2105,2,1,6783.4,34345.6,5,1,46723536
1901,2,4,14.6,36050.4,6,0,0
2164,2,1,6089.7,26388.5,5,7,33924080
2049,2,4,16603.6,25478.9,1,0,0
1580,2,1,9726.8,18906.1,5,10,49065898
1061,2,1,6951.4,56371.6,5,4,21440838
1525,0,3,6625.0,18743.8,1,0,0
1115,2,4,14.6,70636.6,6,0,0
1488,2,5,3299.3,32487.6,1,0,0
532,0,3,13167.1,12781.0,1,0,0
1609,1,4,20450.2,28419.0,1,0,0
1915,0,0,86.2,23017.3,7,0,0
1580,0,0,161.4,38805.8,7,0,0
1840,0,3,23019.0,54017.3,1,0,0
1154,0,2,3298.8,29659.6,1,10,66438212
1059,2,4,9048.1,42357.8,1,0,0
1136,0,2,4738.9,19080.9,2,11,14204478
1132,0,3,901.4,954.6,1,0,0
1641,2,1,1520.0,19121.7,5,3,10647456
1676,0,0,37.2,8777.7,7,0,0
728,0,3,10292.4,11070.1,1,0,0
2077,2,4,14.6,72914.8,6,0,0
1429,2,4,848.3,17585.9,1,0,0
1460,2,4,38239.8,74713.5,1,0,0
2049,2,4,29950.8,29024.5,1,0,0
1807,2,4,14.6,15595.9,6,0,0
1063,2,4,14.6,58729.0,6,0,0
816,2,4,471.2,14013.8,1,0,0
972,2,4,14.6,36985.6,6,0,0
821,0,3,264.8,38298.5,1,0,0
1865,0,2,14697.5,30407.2,1,7,49959834
1426,2,1,3227.0,33053.1,8,5,58479500
1360,2,1,6734.6,52331.5,5,13,69264965
2062,2,5,1118.7,39780.8,1,0,0
1715,0,3,9862.1,29213.6,1,0,0
1998,2,4,14.6,19131.3,6,0,0
1283,0,2,5269.2,26710.1,2,12,33841210
1826,0,3,3093.5,34463.7,1,0,0
1000,2,1,302.8,19711.4,0,11,85381989
515,0,0,130.3,34591.6,7,0,0
682,2,4,4354.1,18553.5,1,0,0
1733,1,4,21902.5,43398.1,1,0,0
1795,2,1,232.5,39487.7,5,2,74057094
353,0,0,140.3,38467.6,7,0,0
942,2,4,14.6,42828.5,6,0,0
1309,2,1,3437.7,21344.3,0,9,6324058
1801,2,4,1099.4,44078.0,1,0,0
1797,2,1,7320.5,55306.1,5,6,36790596
1651,0,3,1008.4,1238.5,1,0,0
286,0,3,8562.4,41261.5,1,0,0
1992,0,2,6203.6,38302.9,2,1,53561177
979,2,4,1338.4,42061.9,1,0,0
2003,0,0,155.8,34957.2,7,0,0
2081,0,0,125.6,32719.8,7,0,0
1928,0,3,21615.8,88602.8,1,0,0
2110,2,4,14.6,54576.7,6,0,0
1568,2,1,11573.4,47747.9,5,3,41773258
2061,2,1,6054.3,41529.5,5,4,43440972
1215,2,1,1798.7,19096.2,0,6,12635972
1884,2,1,4780.8,66132.7,5,2,5366384
1580,2,4,1584.5,15365.3,1,0,0
1495,0,3,25697.3,59464.0,1,0,0
943,2,4,14.6,25327.3,6,0,0
910,2,4,14.6,22525.8,6,0,0
2183,2,4,3239.8,76687.3,1,0,0
1945,2,4,6017.2,11114.5,1,0,0
760,0,2,3375.9,26058.2,1,2,85305487
2068,2,4,14.6,24495.1,6,0,0
495,2,4,11623.6,47732.9,1,0,0
1490,2,1,357.9,19575.9,5,8,22710344
855,2,4,355.2,35542.0,1,0,0
1042,2,1,790.6,12691.6,1,12,42565390
2081,1,4,8386.3,-1765.1,1,0,0
1643,0,0,100.0,24841.7,7,0,0
2002,0,0,301.6,67631.0,7,0,0
1393,0,3,12394.0,31257.2,1,0,0
818,2,1,1544.0,36220.0,0,3,91343317
1764,0,3,28279.3,94112.6,1,0,0
1264,2,4,35896.3,45908.6,1,0,0
855,0,2,3335.8,23980.8,1,3,63147260
366,0,2,4802.8,23060.8,2,7,52858597
1733,2,1,1748.9,22545.2,5,11,23278757
1125,0,3,2144.7,42416.2,1,0,0
1985,2,1,5405.2,41233.9,5,7,67527274
484,0,3,25398.1,69315.4,1,0,0
1221,0,3,863.1,753.3,1,0,0
1872,0,0,114.5,33309.1,7,0,0
1672,0,2,15090.0,46371.9,1,7,79509552
1287,2,4,1911.2,19839.9,1,0,0
2038,0,3,7676.2,24815.4,1,0,0
1842,0,0,95.8,32835.3,7,0,0
1884,2,1,2888.7,44875.2,8,4,74235994
1349,0,3,924.5,750.8,1,0,0
1573,1,4,22456.8,45281.8,1,0,0
619,2,4,1027.7,17163.1,1,0,0
1842,0,0,91.3,21255.7,7,0,0
1803,0,0,190.4,47385.5,7,0,0
1750,0,0,129.3,35738.0,7,0,0
1102,2,4,14.6,39772.4,6,0,0
2169,2,1,4340.8,59877.0,5,5,69902766
750,2,4,3442.4,33452.3,1,0,0
1721,0,3,6503.0,37863.4,1,0,0
1702,2,4,10715.7,57486.3,1,0,0
1884,2,4,8368.6,37063.4,1,0,0
922,0,2,3727.3,32318.1,1,12,10637662
1519,2,4,1800.0,67019.8,1,0,0
1883,0,2,6343.3,17288.1,2,2,32194657
1923,2,1,4209.4,29066.7,0,5,29071806
2006,2,1,4393.9,28319.8,5,10,19537685
1484,0,0,208.7,60067.8,7,0,0
1063,2,4,14.6,54489.1,6,0,0
324,0,3,14393.3,97979.8,1,0,0
538,2,4,14.6,18125.2,6,0,0
1150,0,0,200.1,48335.5,7,0,0
1712,2,1,2669.2,44722.6,5,5,68199239
2101,2,5,1438.0,39390.8,1,0,0
2037,0,3,46585.8,123319.9,1,0,0
339,0,3,29844.0,63979.4,1,0,0
1978,2,1,46.8,18157.6,0,13,71752426
1561,2,4,14.6,74016.2,6,0,0
2074,2,4,0.3,2690.3,3,0,0
1611,0,2,3199.6,27997.7,1,13,21455804
309,2,4,14.6,61961.6,6,0,0
1519,0,0,179.7,44692.1,7,0,0
1063,2,4,8251.4,36074.8,1,0,0
2005,2,4,3097.6,25899.5,1,0,0
1891,2,1,3395.4,27014.4,5,6,79571379
288,0,0,68.7,18891.9,7,0,0
2049,0,0,155.0,36594.1,7,0,0
1300,2,4,1173.7,27244.6,1,0,0
1856,2,4,752.3,19124.7,1,0,0
1793,2,4,14.6,13009.7,6,0,0
1976,2,4,171.6,13452.5,1,0,0
2098,2,4,14.6,67257.8,6,0,0
729,2,1,229.4,30792.2,5,3,71582382
1970,0,2,5587.0,30600.6,2,8,20088804
1311,2,4,14.6,42416.6,6,0,0
1322,2,4,2193.7,16964.6,1,0,0
1831,2,1,2091.7,25720.7,5,4,49260943
1246,2,4,9519.6,39819.5,1,0,0
1976,2,4,14.6,32028.3,6,0,0
1220,2,4,14.6,695.3,6,0,0
1523,2,1,8296.5,64841.5,5,1,53862438
731,2,4,2079.7,18063.0,1,0,0
1550,0,2,3709.8,15967.2,1,8,38092726
1900,2,4,100.4,85673.3,6,0,0
2019,2,4,14.6,40128.9,6,0,0
1042,0,3,45420.9,75318.1,1,0,0
1715,0,0,74.0,32859.9,7,0,0
978,2,4,14.6,46794.0,6,0,0
1665,2,4,14.6,18429.3,6,0,0
1915,0,0,72.9,16814.8,7,0,0
1443,0,3,24719.1,61128.5,1,0,0
2072,2,4,3879.7,109114.3,1,0,0
1032,2,1,1162.0,30019.6,0,7,96730961
1368,2,4,722.4,27010.7,1,0,0
1953,2,4,100.0,35197.7,6,0,0
1825,0,3,6888.9,27773.7,1,0,0
2037,0,2,23374.7,71141.8,1,13,57276356
576,0,3,15968.3,28197.0,1,0,0
758,2,4,2156.5,22540.3,1,0,0
1491,2,1,350.5,19441.3,5,8,23086457
612,2,4,4878.6,25713.4,1,0,0
1078,0,0,296.1,65311.4,7,0,0
1869,2,4,14.6,36776.8,6,0,0
2159,0,0,24.9,1668.2,7,0,0
1858,0,3,8411.9,35631.3,1,0,0
1897,0,2,5570.4,28988.7,2,7,99897518
1650,2,4,6207.6,21366.8,1,0,0
1780,2,4,1393.6,35474.7,1,0,0
1818,2,4,14.6,45208.1,6,0,0
1039,0,3,21317.6,58845.3,1,0,0
1222,0,0,81.8,19332.0,7,0,0
1623,0,3,45804.3,92739.3,1,0,0
631,2,4,998.1,31883.3,1,0,0
2037,2,4,14.6,14171.9,6,0,0
2108,0,3,5934.8,30122.1,1,0,0
1508,0,3,16595.6,31463.9,1,0,0
1868,0,2,6062.5,18128.7,2,13,85626101
852,2,4,13723.8,40001.0,1,0,0
2044,2,1,1800.0,22760.9,0,13,61591924
1342,2,4,14.6,36159.1,6,0,0
387,2,4,13682.7,46090.0,1,0,0
1097,2,4,62125.9,49654.8,1,0,0
2159,0,3,46346.9,92332.5,1,0,0
1471,2,1,8238.8,95753.1,5,7,15433315
2043,1,4,7886.0,37050.8,1,0,0
2159,0,0,267.7,86585.2,7,0,0
1665,2,1,459.6,51695.8,0,11,38943900
2110,2,4,1306.7,20699.3,1,0,0
841,2,4,3179.5,58179.3,1,0,0
334,2,4,30.0,23216.4,6,0,0
1006,2,1,2305.8,44918.4,3,5,93119629
1885,0,2,40217.2,61493.5,1,5,54105883
413,2,4,2194.5,19168.2,1,0,0
1321,0,3,19256.8,45584.2,1,0,0
1399,2,1,698.5,15410.8,1,7,14655226
1429,2,4,14.6,21970.7,6,0,0
1019,2,4,14.6,25073.2,6,0,0
1399,0,2,5904.5,11867.2,2,4,63759940
1611,1,4,9033.4,78442.0,1,0,0
575,2,1,1765.7,63389.9,5,2,90979355
1184,2,1,3269.7,22422.6,5,10,5207059
2162,2,4,14896.4,58859.1,1,0,0
1655,0,2,6901.9,22128.3,2,2,16426549
1768,0,2,3342.5,17794.5,1,6,76144740
1896,2,1,1104.9,11322.0,5,2,35057476
1992,0,3,20807.4,55901.8,1,0,0
1096,2,4,14.6,38506.9,6,0,0
1835,0,0,7.1,19710.5,7,0,0
1792,1,4,13573.5,26486.0,1,0,0
1108,0,0,104.7,58075.4,7,0,0
1500,0,0,151.8,23548.8,7,0,0
855,2,4,5287.7,33032.4,1,0,0
2068,0,0,64.4,15016.6,7,0,0
2006,0,2,6418.1,39394.2,2,1,51880873
2173,0,3,296.8,49463.6,1,0,0
2015,2,1,6386.7,37463.1,5,7,67617913
1795,2,4,1971.9,20635.7,1,0,0
1066,0,0,196.6,35747.1,7,0,0
1487,2,4,14.6,35531.0,6,0,0
2052,2,4,5539.5,36641.9,1,0,0
605,0,3,6920.9,31144.3,1,0,0
1670,2,4,14.6,24072.0,6,0,0
2108,0,0,512.7,97198.1,7,0,0
966,2,4,33455.6,64593.2,1,0,0
1253,0,2,44132.4,86275.9,1,11,33056489
1800,2,4,14.6,86238.8,6,0,0
1471,0,0,159.3,64172.9,7,0,0
560,2,1,4358.3,23602.4,5,10,11475923
292,0,3,12120.8,37218.9,1,0,0
1867,0,2,3100.1,18839.7,1,7,39557134
1113,2,4,1580.6,31006.1,1,0,0
2141,2,1,673.3,68899.0,0,4,48034123
2170,2,1,301.5,18432.8,3,4,20774770
1736,2,4,14781.1,37231.2,1,0,0
1637,0,0,72.0,16920.2,7,0,0
1953,0,0,147.2,34458.5,7,0,0
1921,2,4,14.6,46629.9,6,0,0
2074,2,4,14.6,17875.9,6,0,0
1799,2,4,23116.3,48408.1,1,0,0
1308,0,2,3285.0,12766.0,1,4,35334143
248,2,4,14.6,20056.4,6,0,0
1881,2,1,3157.4,71391.8,5,6,84557222
1061,0,0,145.8,28691.6,7,0,0
1701,1,4,21700.0,19066.8,1,0,0
1864,0,3,41389.6,87425.3,1,0,0
1322,2,4,2698.0,26242.2,1,0,0
643,0,3,7590.4,37604.1,1,0,0
1640,0,0,233.2,47251.5,7,0,0
1970,0,3,14955.9,53480.5,1,0,0
583,0,0,98.8,24274.7,7,0,0
1106,0,0,167.8,39788.8,7,0,0
962,0,3,21238.4,46000.3,1,0,0
2015,2,4,11049.0,90087.3,1,0,0
1923,0,3,18388.5,59824.5,1,0,0
1678,1,4,15102.7,34043.8,1,0,0
1124,0,2,3404.7,31203.5,1,12,84561779
1984,0,0,296.0,75579.5,7,0,0
1702,2,1,1393.4,19927.0,0,10,16251304
1775,2,4,14.6,47371.6,6,0,0
1269,0,0,150.0,35547.5,7,0,0
1469,2,4,30.0,28187.7,6,0,0
1399,2,4,15583.7,36080.0,1,0,0
1413,2,4,3435.7,34221.8,1,0,0
1794,2,4,1982.0,26885.5,1,0,0
980,2,1,4992.3,55071.4,0,5,95438366
2098,2,4,4213.8,72354.9,1,0,0
1338,2,1,2727.1,21975.4,5,8,63081418
1703,0,0,60.0,13467.4,7,0,0
885,0,3,17126.1,44375.7,1,0,0
1221,0,2,6293.4,28773.9,2,1,7611104
1571,2,4,399.9,32924.0,1,0,0
1742,0,3,5283.7,41197.4,1,0,0
1757,2,4,720.0,14882.2,1,0,0
946,2,4,609.7,18231.7,1,0,0
1863,0,0,140.6,34719.4,7,0,0
1910,2,4,3745.8,17667.5,1,0,0
847,2,4,14.6,14522.1,6,0,0
630,2,4,14.6,34393.1,6,0,0
1400,2,4,6313.8,24327.2,1,0,0
1734,2,4,18800.3,37927.0,1,0,0
1465,0,2,4402.8,21826.2,2,9,346726
1459,2,4,1079.6,38617.7,1,0,0
1580,0,0,311.0,43753.0,7,0,0
1248,0,0,230.8,47086.9,7,0,0
1837,2,5,1952.5,47902.0,1,0,0
1067,0,0,207.5,48945.2,7,0,0
1247,0,0,82.2,16804.9,7,0,0
1692,0,0,116.3,32284.3,7,0,0
1218,2,4,1463.4,25533.5,1,0,0
1641,2,4,791.9,55180.9,1,0,0
220,1,4,14830.9,26612.5,1,0,0
1757,2,1,1515.6,71507.0,5,12,45530717
1463,2,4,2922.4,12664.6,1,0,0
1429,0,0,170.7,42030.6,7,0,0
1894,2,1,7.7,28972.5,0,8,6350701
2190,0,0,224.6,56755.8,7,0,0
423,2,1,3057.5,14421.4,5,8,47300619
1471,0,3,5651.3,15307.4,1,0,0
1835,2,1,6834.5,54816.6,8,6,82183512
1915,2,4,24173.4,64086.8,1,0,0
1519,2,4,14.6,29616.1,6,0,0
2170,2,1,6633.4,37322.1,5,3,31110767
788,2,4,14.6,14013.6,6,0,0
1737,0,2,5110.5,24954.2,2,11,57491541
2190,0,0,297.7,68894.5,7,0,0
1285,2,4,14.6,17090.0,6,0,0
913,2,4,1875.7,26141.4,1,0,0
1950,2,4,14.6,28253.8,6,0,0
1611,0,0,298.8,53570.1,7,0,0
1100,2,4,6558.3,51808.0,1,0,0
580,2,4,11948.1,51433.5,1,0,0
1611,2,4,6516.5,26412.7,1,0,0
1104,0,3,14523.6,42532.2,1,0,0
1624,0,0,152.8,107760.8,7,0,0
1590,0,0,105.0,26483.6,7,0,0
2046,0,0,52.9,13583.8,7,0,0
1279,2,1,3683.6,20397.4,5,7,58587943
2005,2,4,4791.8,31795.3,1,0,0
166,2,1,6873.6,55776.1,5,9,63456670
2069,2,4,7654.4,97895.7,1,0,0
1404,2,1,1604.3,15642.4,8,10,42354927
2168,0,3,31872.9,49688.5,1,0,0
1371,2,4,14.6,18282.2,6,0,0
2005,2,4,100.0,44993.1,6,0,0
1556,0,0,199.7,38163.8,7,0,0
1651,0,2,6891.8,31087.6,2,2,39638236
623,0,3,18577.5,55709.8,1,0,0
1349,0,0,312.8,71167.0,7,0,0
1893,2,4,14.6,39601.6,6,0,0
2015,0,2,3744.0,26481.7,1,7,56528150
2014,2,4,14.6,55668.5,6,0,0
1672,2,4,14.6,17020.2,6,0,0
510,2,4,3039.4,28949.1,1,0,0
2098,0,3,3404.0,36905.1,1,0,0
1060,2,4,14.6,13185.2,6,0,0
1011,0,2,3096.8,13136.6,1,6,66994083
729,2,4,14.6,39400.8,6,0,0
1276,0,2,4648.6,24420.1,2,12,84919132
2135,0,2,6820.4,40709.6,2,3,97973740
2041,2,1,2023.1,23989.7,1,11,31631889
1276,2,4,15455.7,48003.5,1,0,0
1825,0,3,27896.0,60621.3,1,0,0
1000,2,4,5500.7,38910.4,1,0,0
2104,2,4,101.3,51364.4,1,0,0
1827,0,3,1396.7,29795.8,1,0,0
1683,0,0,331.6,88953.7,7,0,0
2135,2,4,14.6,48549.3,6,0,0
796,2,4,5239.9,90732.7,1,0,0
734,2,1,2292.6,23083.7,1,11,2027178
1611,2,1,6796.1,36349.7,5,6,8047351
849,0,0,86.3,19594.3,7,0,0
1658,2,1,2771.8,10465.2,5,1,59044000
1648,0,3,25995.6,48284.5,1,0,0
1928,0,2,38266.5,89939.3,1,10,99884479
1356,0,3,18069.1,63937.6,1,0,0
2077,2,4,14.6,95532.4,6,0,0
944,2,4,3215.1,36156.3,1,0,0
948,2,4,14.6,86968.3,6,0,0
2049,0,3,9654.5,33908.5,1,0,0
983,0,0,197.0,54750.8,7,0,0
1641,0,3,28349.2,71334.4,1,0,0
1064,0,3,15286.9,81414.1,1,0,0
1884,0,3,10348.1,31431.6,1,0,0
2015,2,4,14.6,17811.0,6,0,0
1344,2,1,1501.1,28834.0,0,12,47227226
2171,2,1,528.4,16016.9,0,4,49125371
1215,2,1,6263.0,23300.2,5,8,35844964
2077,0,0,296.8,66314.6,7,0,0
1125,2,4,14.6,92119.0,6,0,0
618,0,0,72.5,16568.1,7,0,0
2167,2,4,17952.5,58162.1,1,0,0
1211,2,1,4985.4,20323.5,8,6,63946558
887,2,4,7349.4,44916.1,1,0,0
1976,2,4,4430.8,36910.3,1,0,0
1185,2,1,733.7,14381.0,5,11,54982038
771,2,4,4478.5,52242.1,1,0,0
858,0,3,10570.2,65465.3,1,0,0
622,0,0,180.6,41882.7,7,0,0
1837,2,4,2921.5,45183.3,1,0,0
1093,2,1,9786.1,45641.2,5,3,57455858
1070,2,4,8926.0,55321.1,1,0,0
1217,2,4,100.0,40977.6,6,0,0
2011,2,4,14.6,18041.1,6,0,0
1713,0,0,70.1,15169.4,7,0,0
275,0,2,3158.9,9851.8,1,12,2597448
532,2,4,15736.9,44694.9,1,0,0
1251,0,3,18793.0,47878.4,1,0,0
1618,2,1,1125.0,42596.9,0,3,71284187
1555,2,4,14.6,19333.5,6,0,0
1825,2,4,6214.0,21983.1,1,0,0
1338,2,4,27792.0,62814.4,1,0,0
2095,0,3,15339.6,42545.2,1,0,0
1868,2,1,10596.8,17365.7,5,13,36416141
1832,2,4,14.6,54414.5,6,0,0
1986,2,4,14.6,17501.9,6,0,0
2047,2,4,14.6,15049.3,6,0,0
1202,2,1,8763.3,36748.5,5,4,46977995
1375,2,1,5101.0,35748.0,5,8,17798546
986,2,4,8224.9,32747.3,1,0,0
1108,0,2,47693.5,75516.1,1,4,99803010
821,0,0,192.2,46528.4,7,0,0
1107,0,0,108.4,24337.6,7,0,0
1611,0,0,250.8,105570.5,7,0,0
236,2,4,3355.5,27969.2,1,0,0
1548,2,1,1481.5,17597.1,1,8,86020536
1831,2,4,1988.0,19277.3,1,0,0
1620,0,0,116.8,36739.0,7,0,0
1662,0,0,177.9,40656.1,7,0,0
2129,2,1,800.9,31310.7,5,3,8764577
1764,2,4,14.6,42258.5,6,0,0
1945,2,1,344.9,46052.2,3,7,75915356
390,2,4,10487.7,34879.0,1,0,0
370,2,4,21825.7,47291.2,1,0,0
1063,0,2,60764.9,81880.9,1,10,78066716
1856,2,4,2615.1,37885.9,1,0,0
1713,2,4,1005.0,36108.2,1,0,0
1561,2,4,14.6,58045.1,6,0,0
744,2,4,998.0,15556.7,1,0,0
1996,2,4,26066.0,71693.3,1,0,0
680,2,4,14.6,15341.9,6,0,0
1451,2,4,33389.1,29543.5,1,0,0
1185,0,3,1364.1,40023.5,1,0,0
955,0,2,41788.5,78699.5,1,4,82287580
889,0,3,6348.8,79149.1,1,0,0
1091,2,1,3110.9,14096.7,5,8,29210424
1655,2,4,19316.2,69283.8,1,0,0
1884,2,4,1309.4,18371.9,1,0,0
1780,2,1,1875.0,16456.1,1,11,19926760
561,2,4,2085.4,21557.1,1,0,0
1561,2,4,4210.1,38781.4,1,0,0
1956,1,4,8340.8,65832.2,1,0,0
1756,1,4,7847.9,95083.4,1,0,0
2162,0,2,5663.4,32766.0,2,3,86542967
1861,2,4,7045.3,34208.6,1,0,0
2164,2,1,317.6,21689.2,5,4,72257987
653,0,0,95.6,25642.3,7,0,0
1611,2,1,2267.9,19297.1,5,0,45231410
1734,2,1,7298.0,44563.0,5,8,84163907
2005,2,4,10001.6,77533.3,1,0,0
1773,0,0,114.4,25131.4,7,0,0
1577,2,1,4214.4,62610.8,8,13,27933283
2174,2,4,44264.3,40631.3,1,0,0
880,2,1,1001.1,20395.1,0,6,20566934
2068,2,4,15927.4,53403.2,1,0,0
1483,0,2,3276.7,9723.2,1,13,67030458
572,0,0,100.0,24315.2,7,0,0
1835,2,4,2882.4,31941.5,1,0,0
2128,0,0,138.1,32841.1,7,0,0
1566,0,2,6309.3,30312.5,2,1,7341010
2140,0,3,29754.9,109401.3,1,0,0
1246,2,4,23135.3,106643.2,1,0,0
1316,2,4,10384.6,38074.7,1,0,0
1437,2,4,6508.8,32059.2,1,0,0
1441,2,4,1339.8,37258.4,1,0,0
1372,0,3,6305.2,23940.2,1,0,0
1095,2,4,14.6,20422.2,6,0,0
1303,0,0,97.7,22492.9,7,0,0
729,0,3,22448.6,61287.7,1,0,0
1068,2,1,3124.3,14239.3,5,8,27055794
1836,2,1,8884.2,53457.4,5,1,89385687
2037,2,5,1702.4,99905.5,1,0,0
1793,2,4,14.6,21846.8,6,0,0
1788,2,4,14.6,38833.0,6,0,0
1060,2,1,1353.6,26993.0,5,4,36933195
1823,0,0,156.4,92858.6,7,0,0
1733,2,1,1794.0,94818.7,0,13,82093079
1441,0,3,5002.9,16928.0,1,0,0
1642,2,4,14.6,15603.8,6,0,0
1799,0,0,261.8,50497.7,7,0,0
705,0,3,10311.0,44197.2,1,0,0
644,0,3,29097.1,66251.0,1,0,0
1672,2,4,12169.2,29427.1,1,0,0
1708,0,0,47.8,15167.1,7,0,0
2013,2,4,14.6,45065.4,6,0,0
1976,2,4,14.6,18797.6,6,0,0
1823,0,3,13497.5,36152.1,1,0,0
432,0,0,135.4,34947.4,7,0,0
1638,2,4,14.6,18935.4,6,0,0
864,2,4,14.6,24618.8,6,0,0
1800,0,0,12.1,14412.0,7,0,0
1764,2,5,932.6,44658.4,1,0,0
1800,2,1,914.3,20254.8,0,13,53225314
1944,0,3,16647.5,32154.9,1,0,0
1923,2,5,5273.1,91058.3,1,0,0
1913,2,4,14.6,35464.6,6,0,0
1825,2,4,14.6,33954.7,6,0,0
1497,2,4,9244.1,27725.5,1,0,0
2180,2,4,13782.7,54984.2,1,0,0
2159,2,4,14.6,9591.7,6,0,0
1988,0,0,158.6,40969.7,7,0,0
2016,2,4,10961.6,27373.6,1,0,0
2079,0,0,212.3,38496.0,7,0,0
947,2,1,11426.2,18113.1,5,3,8966904
1519,0,3,5745.8,20122.6,1,0,0
1788,2,1,5050.5,39495.0,5,4,93388762
328,2,4,412.4,23167.2,1,0,0
735,0,0,151.4,37859.0,7,0,0
1834,2,4,6108.6,56438.9,1,0,0
1175,2,4,5292.2,16950.3,1,0,0
708,0,3,5430.0,19691.8,1,0,0
1434,2,4,30091.8,57516.7,1,0,0
