trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1884,2,4,261.3,21065.9,1,0,0
1154,0,0,121.2,26834.4,7,0,0
868,0,0,174.5,44787.0,7,0,0
559,2,4,2820.2,59881.5,1,0,0
1716,2,4,14.6,32839.5,6,0,0
2159,0,0,348.4,66074.5,7,0,0
1703,2,1,9257.6,31751.1,5,4,27089271
934,2,4,2611.9,20418.9,1,0,0
888,2,1,669.6,97035.0,0,3,64835215
1451,2,4,204.1,14627.2,1,0,0
2073,2,1,5196.0,18732.3,5,6,74093391
501,2,1,271.7,22316.5,3,5,7750641
1698,2,1,30.0,52757.8,0,10,83217997
698,0,3,29949.6,76834.4,1,0,0
1837,2,4,453.2,25237.8,1,0,0
1426,0,0,180.5,50808.7,7,0,0
880,2,4,9515.0,36759.2,1,0,0
1286,2,4,14.6,20967.1,6,0,0
1460,0,0,172.3,53792.6,7,0,0
709,2,4,14.6,88797.4,6,0,0
706,2,4,14.6,44680.2,6,0,0
698,0,2,24108.6,57469.3,1,5,2667266
722,2,4,3000.0,29508.3,1,0,0
1557,2,4,14.6,35515.2,6,0,0
1522,0,2,6278.9,28002.5,2,13,57548851
1856,2,4,500.0,27840.4,1,0,0
895,0,2,5382.1,18666.0,2,12,93256470
1533,2,4,400.0,22329.9,1,0,0
819,2,4,6405.5,24106.5,1,0,0
2105,2,1,3437.2,22327.3,5,1,67768210
519,2,1,1573.4,17004.5,5,4,9500150
1338,2,4,14.6,39999.1,6,0,0
1368,2,4,1134.6,21901.2,1,0,0
2159,0,3,21534.1,56147.4,1,0,0
369,0,0,74.8,16867.2,7,0,0
1945,2,1,2847.4,10864.2,5,4,26062923
631,2,4,20371.7,42468.2,1,0,0
2129,2,4,14.6,15043.8,6,0,0
915,2,4,6600.0,13101.2,1,0,0
1033,2,4,14.6,25404.1,6,0,0
1547,0,2,5319.1,23149.7,2,13,88975988
1429,0,0,274.5,66314.2,7,0,0
1733,0,0,177.6,36230.4,7,0,0
2037,2,4,4669.4,48772.4,1,0,0
1987,2,4,14.6,57356.6,6,0,0
1185,2,4,1767.5,15574.2,1,0,0
2098,2,4,7914.3,56430.2,1,0,0
1988,2,4,14.6,61524.1,6,0,0
1319,2,1,1450.8,47388.2,5,2,18397447
1190,2,4,14.6,59608.3,6,0,0
1033,2,1,5105.6,42570.1,0,10,61438533
1985,0,3,10866.8,53586.3,1,0,0
116,0,3,314.2,341.2,1,0,0
1038,0,0,116.5,27090.9,7,0,0
709,0,3,9478.3,39961.0,1,0,0
1307,0,0,130.5,61451.9,7,0,0
1480,2,4,1800.0,59646.9,1,0,0
1883,0,3,400.0,75713.7,1,0,0
1440,2,1,227.9,8562.4,0,13,32150353
1654,2,4,1300.0,15617.3,1,0,0
1951,2,4,10003.2,45951.4,1,0,0
2127,2,4,2199.9,50323.3,1,0,0
1471,0,0,149.8,21095.0,7,0,0
1676,2,4,14.6,23438.8,6,0,0
2129,2,4,19739.0,23237.5,1,0,0
953,0,3,21830.6,52495.4,1,0,0
2075,2,1,661.0,70993.2,5,1,82264559
1677,0,0,179.5,41034.6,7,0,0
1862,2,4,2400.0,16491.1,1,0,0
1113,0,2,35992.6,74736.6,1,10,41516291
642,2,4,1998.8,44086.9,1,0,0
2037,0,3,6028.7,26146.4,1,0,0
1914,2,4,1304.9,20632.0,1,0,0
376,2,1,1759.7,15574.4,5,3,13822870
1520,0,3,11595.0,29309.0,1,0,0
2037,0,3,17387.0,62275.2,1,0,0
1920,2,4,3468.2,33624.9,1,0,0
737,2,4,1809.3,15862.5,1,0,0
2159,0,0,177.0,42925.3,7,0,0
1826,2,1,3182.7,13967.4,5,6,93869082
1652,2,4,2700.0,46021.7,1,0,0
1429,0,3,5733.3,16216.0,1,0,0
1778,2,4,4077.9,14831.6,1,0,0
1550,0,0,100.6,28144.1,7,0,0
1617,0,0,367.2,71064.1,7,0,0
2159,2,4,5066.5,78028.8,1,0,0
2111,0,0,225.2,44834.7,7,0,0
1274,2,4,15620.4,55162.6,1,0,0
2015,2,4,17325.5,42338.3,1,0,0
637,0,0,130.2,30723.2,7,0,0
1825,2,4,2464.9,56184.3,1,0,0
1185,0,0,121.3,29825.3,7,0,0
1856,2,1,902.8,91974.4,0,1,94816067
1703,2,1,185.2,88375.2,5,2,73907078
1954,2,4,9494.9,22069.1,1,0,0
1856,2,1,4800.0,52181.5,0,10,55482767
1339,2,4,22954.0,47725.1,1,0,0
1206,2,1,6904.8,29315.6,5,12,5414376
2177,2,4,5574.7,63926.3,1,0,0
2015,0,2,3370.4,17229.4,1,1,61941949
1984,2,4,14.6,14192.8,6,0,0
2112,0,0,156.6,32936.1,7,0,0
2175,2,5,3820.5,49883.8,1,0,0
1764,0,0,209.1,48526.5,7,0,0
1016,2,4,7033.6,24356.8,1,0,0
2042,2,4,100.0,56694.4,6,0,0
2004,2,4,14.6,40998.9,6,0,0
2007,2,4,18761.0,24945.3,1,0,0
1672,2,1,1099.5,69949.1,5,10,48834312
1437,2,4,14.6,21086.0,6,0,0
1686,2,1,671.3,38795.1,0,11,13236421
1703,2,1,8978.5,37518.7,5,7,25534441
1611,2,4,2600.0,28471.2,1,0,0
1529,2,1,400.0,14149.5,0,13,67800817
1105,0,3,46402.6,76017.8,1,0,0
2076,2,1,56.0,31884.7,0,4,4907292
1912,2,4,14.6,16877.0,6,0,0
2106,2,1,2100.0,19960.3,5,11,67117352
1405,2,4,13261.5,47947.0,1,0,0
1368,2,4,13714.2,38156.9,1,0,0
2076,0,0,180.9,40193.0,7,0,0
1460,2,4,1490.4,49023.8,1,0,0
2133,2,1,1434.5,33166.8,5,9,30347589
2086,2,4,14.6,107358.8,6,0,0
1586,0,0,187.3,44073.1,7,0,0
1460,2,4,14.6,53659.1,6,0,0
1580,2,4,6022.3,20945.9,1,0,0
1376,0,2,5037.0,6057.4,2,10,7616815
1246,2,1,4593.0,53872.3,5,12,51284780
1915,2,4,14.6,16492.3,6,0,0
1550,0,3,638.5,54295.8,1,0,0
1038,2,4,11847.0,45546.0,1,0,0
1915,2,1,4125.8,14373.0,5,9,35324966
1733,0,0,9.2,19123.9,7,0,0
2167,2,1,60.1,74824.7,3,7,3196991
2017,2,1,4059.9,30801.1,8,12,47214313
1519,2,4,14.6,43222.0,6,0,0
611,0,3,44809.5,63683.8,1,0,0
1750,0,0,161.9,40227.0,7,0,0
1975,0,3,12824.0,24367.3,1,0,0
281,2,4,14.6,26913.6,6,0,0
2046,0,0,149.7,35759.1,7,0,0
1703,2,4,1766.1,55017.4,1,0,0
1104,2,1,1265.9,28141.0,0,5,96464192
1435,0,3,17693.8,71484.0,1,0,0
1948,0,3,17486.6,52010.3,1,0,0
1864,0,0,239.2,40723.7,7,0,0
1831,2,4,1189.8,21097.3,1,0,0
1745,2,4,14.6,14794.1,6,0,0
1280,2,1,4008.8,22910.3,3,1,14926043
2190,0,0,297.0,70949.3,7,0,0
223,2,4,13370.3,38942.8,1,0,0
1156,2,4,2005.8,23905.0,1,0,0
1338,2,4,37344.6,32618.7,1,0,0
665,2,4,6748.4,35878.4,1,0,0
1307,2,1,3302.1,37151.0,0,3,57795450
999,2,1,3412.7,35551.6,0,4,77140697
2037,0,0,84.4,19641.8,7,0,0
1113,0,0,246.2,58161.9,7,0,0
773,2,4,14017.9,40961.3,1,0,0
1131,0,2,5848.9,25563.5,2,7,39345403
2078,0,0,132.0,31378.2,7,0,0
1348,2,1,11895.7,76389.8,0,9,86019026
1460,0,0,74.9,17816.7,7,0,0
1786,0,2,32518.4,53856.1,1,2,86468518
482,2,1,8967.1,42573.6,5,10,70680821
1278,0,0,176.2,43496.0,7,0,0
1868,0,0,73.4,16985.9,7,0,0
1672,0,2,14996.3,46405.3,1,7,80271937
1580,2,4,14.6,53502.5,6,0,0
1282,2,1,3267.9,38240.8,5,3,99709296
1733,0,2,37070.9,99410.5,1,6,52149677
1191,2,1,3891.4,37269.2,8,3,9710357
1441,2,4,3477.6,72238.8,1,0,0
1580,2,4,6849.2,24463.2,1,0,0
1863,2,4,2100.0,33474.2,1,0,0
1862,2,4,16794.6,139750.9,1,0,0
1566,2,4,7807.1,26530.9,1,0,0
1125,0,3,1469.1,60133.2,1,0,0
215,0,3,20465.5,59465.1,1,0,0
733,0,2,3488.4,26502.0,1,2,86702441
1165,2,4,2100.0,26785.2,1,0,0
1291,0,2,3051.1,29626.9,1,12,25797878
1349,2,1,2204.7,13561.8,5,9,96199514
2143,0,3,1285.0,26643.9,1,0,0
1519,2,1,7910.6,97843.4,5,7,14570243
1186,2,4,9100.5,29588.5,1,0,0
1276,0,3,3787.5,43230.7,1,0,0
2036,1,4,16666.5,44639.5,1,0,0
1519,2,4,3123.5,38522.5,1,0,0
922,2,4,6023.2,85427.4,1,0,0
729,2,4,14.6,22338.1,6,0,0
423,2,4,4599.6,53920.3,1,0,0
1649,0,0,142.1,35536.0,7,0,0
1794,0,3,11561.6,43267.9,1,0,0
1884,2,4,867.0,25301.5,1,0,0
2163,0,3,31496.0,52153.5,1,0,0
1825,2,4,3749.6,29702.6,1,0,0
1042,2,4,1600.0,16085.9,1,0,0
2098,0,0,116.2,29195.8,7,0,0
789,2,4,1200.0,27462.3,1,0,0
1793,2,1,221.7,42322.1,0,3,4535069
2129,2,4,14.6,22392.3,6,0,0
2098,2,4,14.6,22910.3,6,0,0
637,2,4,38718.6,72807.7,1,0,0
1745,2,4,1290.8,56637.1,1,0,0
316,0,2,4108.3,21948.4,2,7,60273549
1177,2,4,14.6,33735.8,6,0,0
1591,2,1,2056.0,22781.1,0,11,52358616
1529,0,3,23125.1,54331.8,1,0,0
1633,2,4,13215.1,55975.6,1,0,0
1896,1,4,2127.1,35020.9,1,0,0
2005,2,1,1677.7,53096.5,5,3,49253332
1790,2,1,4977.0,39251.3,5,4,92856808
819,2,4,7067.3,51268.9,1,0,0
1948,0,3,4409.0,59367.6,1,0,0
1952,2,1,798.1,79110.1,3,8,10993505
1702,0,3,13357.2,40176.3,1,0,0
698,2,4,14.6,26693.9,6,0,0
1653,0,2,3157.1,16172.5,1,7,93904896
314,0,3,6898.5,31811.9,1,0,0
1440,2,4,14.6,34987.6,6,0,0
1793,0,3,360.6,34728.7,1,0,0
2168,2,1,157.9,27163.1,5,1,8202373
1826,0,3,38306.6,58446.3,1,0,0
831,2,1,5322.8,61116.3,5,11,75210992
1808,0,0,324.8,80164.5,7,0,0
2179,2,4,2807.4,18241.0,1,0,0
2016,2,4,18101.7,17322.9,1,0,0
1185,2,4,15940.6,50604.8,1,0,0
861,2,4,26328.6,97828.3,1,0,0
1586,2,1,3237.8,14246.9,0,4,22290884
1976,2,1,1120.9,25183.5,0,9,67300581
1219,2,4,14.6,11408.1,6,0,0
1094,2,4,60877.1,52033.3,1,0,0
1431,2,1,4400.7,28665.0,0,4,34631349
1957,0,2,6512.8,21058.5,2,13,22148635
277,2,4,14.6,86601.6,6,0,0
1002,2,4,6214.2,28965.5,1,0,0
1550,2,4,14.6,22827.5,6,0,0
2043,0,3,13764.6,58748.7,1,0,0
899,2,4,14.6,45014.5,6,0,0
389,2,4,1527.9,20643.1,1,0,0
1838,2,4,3097.9,63941.9,1,0,0
1774,2,5,1209.2,40843.0,1,0,0
828,2,4,51952.9,59293.2,1,0,0
2166,2,4,1465.5,17767.3,1,0,0
1256,2,1,3334.0,51878.4,0,7,62164315
1611,2,4,252.1,17563.2,1,0,0
265,0,3,22415.7,55424.1,1,0,0
1718,2,4,7674.3,88630.4,1,0,0
1484,2,4,6141.0,47436.4,1,0,0
1564,2,4,2513.9,30751.2,1,0,0
2129,2,1,6158.7,43481.8,5,13,62102083
1234,2,4,14.6,35795.9,6,0,0
1915,2,1,1803.2,13088.0,0,4,51921420
1125,1,4,11785.4,11213.7,1,0,0
1927,2,4,600.0,12935.6,1,0,0
2118,2,1,4901.2,34634.2,5,8,83668208
155,0,0,162.6,46143.9,7,0,0
1893,2,1,1800.0,38592.1,5,3,41126216
1703,2,4,14.6,57089.3,6,0,0
2171,0,3,18629.7,9208.4,1,0,0
2101,0,0,110.5,27179.2,7,0,0
965,2,1,9719.1,45770.0,5,3,43978393
1773,0,0,105.2,23967.4,7,0,0
1460,2,1,6221.8,21043.1,5,3,76391110
995,2,1,1600.0,38919.6,0,11,61632115
1580,0,3,32212.5,108381.9,1,0,0
1652,0,0,29.8,2729.2,7,0,0
1553,2,4,5078.7,29923.1,1,0,0
1429,0,0,108.9,29894.4,7,0,0
1764,2,4,3438.1,42020.3,1,0,0
1856,0,0,130.7,27961.3,7,0,0
831,2,4,98.7,6969.6,6,0,0
1399,0,3,18035.3,32459.2,1,0,0
1741,2,4,34402.3,54664.8,1,0,0
1856,0,3,2844.2,26371.3,1,0,0
909,2,1,3287.4,21752.3,5,5,62616917
2015,0,0,105.3,25503.6,7,0,0
1945,2,4,1600.0,16069.9,1,0,0
1169,2,1,1100.0,52282.5,5,13,33968791
1498,0,3,15371.1,51374.2,1,0,0
738,0,0,127.3,619.4,7,0,0
2001,0,3,7831.2,16317.7,1,0,0
1802,0,0,378.9,98631.3,7,0,0
1000,2,4,5755.7,88300.4,1,0,0
952,0,3,23777.5,62841.5,1,0,0
1434,2,4,22899.1,58503.1,1,0,0
1884,2,4,14.6,24611.1,6,0,0
1840,2,4,700.0,38262.7,1,0,0
1442,2,1,3111.9,20991.3,5,9,48863713
1528,0,3,13970.0,29530.3,1,0,0
1460,2,1,3783.1,24558.8,5,7,69033324
912,2,4,3215.2,30434.2,1,0,0
1945,2,4,14.6,61490.0,6,0,0
872,1,4,14512.7,170.9,1,0,0
1279,0,3,3000.0,29946.3,1,0,0
918,0,0,133.1,30031.0,7,0,0
1811,2,4,14.6,22622.0,6,0,0
1730,0,3,17181.7,105999.2,1,0,0
832,2,4,2576.1,20762.6,1,0,0
1529,0,2,23303.3,58037.7,1,6,36538216
2109,0,0,114.8,26541.7,7,0,0
1617,2,1,700.0,23751.7,3,12,74372802
2120,2,4,13091.8,33822.2,1,0,0
1713,2,1,1600.0,97160.1,0,5,85332781
1881,2,4,1447.5,41279.8,1,0,0
614,2,1,3400.7,37354.7,0,12,20308279
1429,2,1,2259.5,25832.6,5,12,31992422
1852,0,3,42446.2,106653.9,1,0,0
2131,0,3,16239.5,76678.0,1,0,0
1040,0,3,11033.9,39621.8,1,0,0
1731,0,2,15773.0,49710.8,1,5,75615309
1884,2,4,14.6,45306.8,6,0,0
1523,2,1,784.1,46441.4,3,10,88728601
1581,0,0,49.7,14918.9,7,0,0
1123,2,4,3634.1,25341.0,1,0,0
2098,0,0,205.2,59606.3,7,0,0
1703,0,3,4778.3,7380.5,1,0,0
1632,2,4,803.2,11875.8,1,0,0
2141,2,1,2601.1,14717.7,5,2,49632821
2014,2,4,4771.8,36238.9,1,0,0
1276,0,0,137.6,28381.3,7,0,0
277,2,4,30.0,41619.6,6,0,0
2059,2,1,3138.2,44961.0,5,8,30543376
1635,2,4,14.6,21957.1,6,0,0
1072,0,3,7711.6,13400.8,1,0,0
1651,2,4,14.6,17936.6,6,0,0
433,2,4,14.6,27432.2,6,0,0
515,2,4,13503.7,34391.2,1,0,0
1794,0,3,37618.6,58925.0,1,0,0
462,2,4,2470.2,34624.4,1,0,0
1932,2,1,2100.0,16791.2,5,8,90754497
2159,2,4,14.6,11545.8,6,0,0
1782,0,3,14153.0,64939.2,1,0,0
2068,0,3,12361.7,107400.6,1,0,0
1446,0,0,234.5,56179.3,7,0,0
1429,0,0,276.0,47039.9,7,0,0
576,2,4,2684.2,46241.8,1,0,0
1279,0,0,116.0,26690.9,7,0,0
1678,2,4,18190.5,49818.6,1,0,0
1976,0,0,222.5,33815.6,7,0,0
2129,0,0,183.1,45949.2,7,0,0
792,2,4,14.6,22683.2,6,0,0
1521,0,3,20778.9,45829.2,1,0,0
123,0,2,43939.5,96051.0,1,2,9391374
741,2,4,12851.1,36702.0,1,0,0
1928,2,4,3300.9,34581.2,1,0,0
2098,0,3,13376.4,96162.5,1,0,0
2141,2,1,2507.3,45348.6,3,6,38088511
1766,2,1,3137.4,43583.1,0,12,66307830
1675,2,4,700.0,11853.9,1,0,0
375,0,3,23651.4,64538.2,1,0,0
2037,0,0,237.6,56710.1,7,0,0
1429,2,4,6600.0,22997.9,1,0,0
1799,2,4,14.6,101663.1,6,0,0
1007,2,1,1920.0,19269.5,0,12,56376620
1191,2,4,14.6,29438.1,6,0,0
1777,2,1,3715.8,38600.9,5,9,66601890
1350,2,4,2085.9,50309.3,1,0,0
1422,2,4,2682.7,26042.0,1,0,0
744,2,4,987.9,17896.5,1,0,0
1094,2,4,14.6,31897.0,6,0,0
987,2,1,6257.1,15905.2,8,7,79629043
1063,2,4,54808.9,59468.2,1,0,0
1827,2,1,1994.1,29255.4,5,3,50815766
1832,2,4,1500.0,71089.4,1,0,0
448,2,4,9792.0,13694.1,1,0,0
861,0,0,178.2,42028.5,7,0,0
1276,0,2,12339.6,38175.4,1,9,16491225
1215,2,4,6091.7,39318.0,1,0,0
303,0,3,1062.7,44879.3,1,0,0
1318,2,4,381.7,24837.9,1,0,0
1801,2,4,1500.0,36357.7,1,0,0
1984,2,4,14.6,35486.2,6,0,0
1836,2,4,16392.9,58111.9,1,0,0
1502,2,4,24306.5,38395.5,1,0,0
1951,2,1,30.0,15565.1,0,12,91400307
1130,2,4,3989.3,17938.9,1,0,0
305,2,4,2977.0,20504.5,1,0,0
1131,2,4,14.6,14617.6,6,0,0
1580,2,4,14.6,47130.1,6,0,0
1307,0,3,29764.8,73595.7,1,0,0
612,2,4,3394.7,24043.1,1,0,0
1741,2,4,17125.7,33003.7,1,0,0
1114,2,4,4595.6,81023.7,1,0,0
2098,2,4,14.6,33027.6,6,0,0
2078,2,4,17197.5,23089.2,1,0,0
1550,2,1,6295.6,80220.4,5,8,36736616
2167,2,4,3709.7,25699.9,1,0,0
1840,0,0,48.2,13085.9,7,0,0
1491,2,4,3548.2,36016.5,1,0,0
1856,2,4,1953.2,53425.4,1,0,0
2044,0,0,80.3,19513.2,7,0,0
1257,0,2,4418.4,23874.1,2,12,83391074
616,2,4,14631.4,44550.9,1,0,0
1861,0,3,21750.1,46385.7,1,0,0
2166,2,4,3748.9,14817.9,1,0,0
1884,2,1,7456.3,39818.0,5,3,81830324
1764,0,2,5407.0,25700.5,2,11,35241807
1714,2,1,470.9,50850.6,3,6,8960323
1609,0,0,415.2,111003.2,7,0,0
579,2,4,9263.2,36155.7,1,0,0
1905,0,0,64.2,17327.1,7,0,0
2106,0,2,3496.7,24527.8,1,2,61595816
1856,0,2,3119.9,15700.3,1,11,8647618
1951,2,4,14.6,29099.3,6,0,0
1593,2,1,404.8,25718.8,1,5,31043198
2049,0,0,183.3,51928.8,7,0,0
2141,0,3,9431.3,35961.4,1,0,0
1246,2,4,1878.7,24791.1,1,0,0
1870,0,0,94.0,21882.8,7,0,0
1866,2,1,267.0,52131.1,0,12,59532565
1492,0,0,146.4,31752.5,7,0,0
677,0,0,64.1,18257.8,7,0,0
1437,2,1,2199.8,11202.5,5,2,76100839
863,2,4,10041.7,29588.4,1,0,0
1672,2,1,1686.7,18589.9,0,2,45483061
807,0,2,38487.9,69451.9,1,9,76554109
1951,2,4,3463.8,63831.8,1,0,0
1060,2,4,14.6,18570.3,6,0,0
1471,2,1,2971.2,39577.1,5,1,54630798
985,2,4,8485.1,31421.7,1,0,0
1953,2,4,14.6,51971.8,6,0,0
2142,2,4,7601.7,25694.9,1,0,0
1867,0,0,304.0,87100.3,7,0,0
1276,2,4,21746.3,37323.6,1,0,0
1556,2,4,348.5,14975.5,1,0,0
1366,2,5,700.0,66924.7,1,0,0
2006,2,4,100.0,97164.0,6,0,0
1737,2,1,2204.8,50848.5,0,2,85167174
1715,2,4,4653.9,67118.2,1,0,0
2005,0,2,3441.9,46895.2,1,7,5914958
1473,2,4,4545.3,65594.3,1,0,0
1529,2,1,1702.8,18732.5,5,8,14084326
1795,0,3,31713.6,79023.1,1,0,0
1532,0,0,177.6,47929.8,7,0,0
1924,2,4,1200.0,80390.5,1,0,0
275,0,2,3200.0,9144.1,1,12,764613
2176,2,4,874.8,68937.2,1,0,0
1052,0,3,5994.4,31318.0,1,0,0
1945,2,1,2094.5,15504.1,0,12,1756887
2068,2,4,7004.9,44731.8,1,0,0
1580,2,4,30.0,64822.3,6,0,0
1490,0,3,23969.6,66645.7,1,0,0
2113,2,1,5000.5,56653.9,8,11,70780717
634,2,1,2199.8,18639.5,1,4,24479495
1496,0,3,21772.2,20683.2,1,0,0
1916,2,1,8359.6,8124.4,5,4,23569451
516,2,4,1633.2,30462.5,1,0,0
1825,0,2,4795.3,17746.1,2,1,82367929
1988,2,4,6098.8,35745.6,1,0,0
399,2,4,8642.6,15923.3,1,0,0
1246,2,4,54548.9,89162.4,1,0,0
1684,2,1,1800.0,26057.2,3,13,98523208
1580,2,1,2233.9,12812.1,1,4,51487964
2121,0,3,21558.1,47629.2,1,0,0
965,0,0,142.1,63622.2,7,0,0
2100,2,1,1083.6,46795.6,5,6,3538040
743,0,0,160.0,38363.1,7,0,0
1941,2,4,14.6,52155.0,6,0,0
1338,2,4,14.6,36816.5,6,0,0
1653,2,1,2600.0,44419.7,5,2,6277083
1733,0,3,23730.3,115309.7,1,0,0
402,2,1,210.4,19669.0,0,10,62644962
945,2,1,6462.6,39318.0,5,5,45878627
1519,2,4,14.6,100996.9,6,0,0
1989,0,3,1325.2,24654.7,1,0,0
2190,0,0,83.5,26440.5,7,0,0
719,0,3,12040.7,12962.2,1,0,0
1641,2,1,3092.3,69148.0,0,13,16687037
1464,2,4,2153.8,14720.3,1,0,0
1870,0,3,15252.3,23997.1,1,0,0
1299,2,4,15711.6,54100.2,1,0,0
1985,0,0,385.9,80738.2,7,0,0
1442,2,4,22111.1,50187.4,1,0,0
1185,1,4,21483.5,9724.0,1,0,0
2108,0,0,330.0,73934.2,7,0,0
1619,2,1,781.0,13952.5,0,12,64060450
1919,2,1,3.0,43551.7,3,10,83193510
1218,0,0,127.9,30950.8,7,0,0
1343,2,1,2313.7,24576.2,5,10,81237101
1570,2,1,2100.0,86627.7,8,2,17504469
1856,0,3,21591.9,58186.1,1,0,0
1764,2,1,411.2,28227.7,3,9,15807872
1795,0,0,164.5,37247.4,7,0,0
774,2,4,14.6,25551.5,6,0,0
1892,0,0,153.3,35187.5,7,0,0
1399,2,4,14.6,58289.5,6,0,0
2075,2,1,488.1,70870.6,5,10,81500856
1580,0,0,291.3,64961.5,7,0,0
1491,2,1,3193.4,35861.1,5,5,67086229
1687,0,0,220.1,50358.4,7,0,0
1433,2,4,14.6,93382.8,6,0,0
1399,2,4,2094.8,32169.5,1,0,0
2177,2,4,452.3,47201.3,1,0,0
856,2,4,16790.1,41964.0,1,0,0
1125,2,1,750.6,17219.7,5,3,14149399
335,2,4,14.6,32688.0,6,0,0
644,2,4,14.6,25604.6,6,0,0
1865,0,3,10377.7,38157.8,1,0,0
2006,2,1,1800.0,61322.6,5,10,95593361
2159,2,4,27726.8,104479.4,1,0,0
759,2,4,14.6,36760.6,6,0,0
1256,2,1,3681.0,10754.1,5,12,99415352
1802,2,1,2053.4,29178.8,5,2,98715075
1985,2,1,220.2,23872.7,5,2,53734431
1655,2,1,3885.7,68502.5,8,13,34938998
264,2,4,1399.5,21620.9,1,0,0
2078,0,0,264.8,76062.1,7,0,0
1865,2,4,14.6,15044.3,6,0,0
1794,2,4,14.6,35022.1,6,0,0
1076,2,4,14746.5,38422.0,1,0,0
447,2,1,760.6,48291.4,0,2,84143527
1013,2,4,880.8,73087.0,1,0,0
1945,0,0,135.5,30378.4,7,0,0
363,2,4,185.3,18817.3,1,0,0
1096,2,4,2901.9,19952.1,1,0,0
1580,2,4,14.6,39105.1,6,0,0
1622,2,4,6061.6,23282.5,1,0,0
2152,0,3,6601.3,100855.5,1,0,0
362,1,4,16451.0,61008.0,1,0,0
2170,2,1,3338.7,48429.3,0,12,52312654
1155,0,2,4579.0,31364.0,2,1,64021980
948,2,4,1110.3,21440.5,1,0,0
831,2,4,2901.2,46074.7,1,0,0
912,2,4,29636.4,53592.0,1,0,0
2109,2,4,14.6,47923.9,6,0,0
852,0,3,32124.7,69867.5,1,0,0
1063,2,4,6491.6,31948.9,1,0,0
1721,0,3,17729.2,44462.3,1,0,0
1338,0,0,156.0,32195.2,7,0,0
1643,2,4,30434.6,49672.7,1,0,0
1221,0,2,4906.7,21637.3,2,13,90707898
1185,0,0,46.5,12704.6,7,0,0
961,0,0,145.1,18593.6,7,0,0
2077,0,2,6707.8,38550.5,2,10,39147713
985,0,2,4056.2,31318.5,2,8,33337233
1232,2,4,14.6,15143.0,6,0,0
1802,2,1,3600.0,15480.7,5,5,12784307
2079,0,0,211.0,67793.3,7,0,0
1472,2,1,1424.1,22990.0,0,8,23483779
2105,0,3,1324.1,40798.5,1,0,0
2017,0,2,3262.4,12629.8,1,12,82981746
2075,2,5,3115.7,30613.8,1,0,0
774,2,5,1940.0,35271.3,1,0,0
1716,0,3,22525.7,65238.3,1,0,0
2068,0,2,3153.3,44477.7,1,7,20685148
1169,2,1,5914.2,35642.0,5,10,58790413
2135,0,2,24345.0,65991.7,1,5,35914687
1912,2,1,4297.2,53785.4,0,3,24972783
518,0,3,12201.4,45509.5,1,0,0
2129,2,1,2090.9,12629.9,5,2,81715606
1532,2,1,401.4,14153.6,0,13,67626589
2057,0,0,61.6,14634.1,7,0,0
734,2,4,31618.3,50362.4,1,0,0
945,2,4,37136.2,63633.4,1,0,0
760,2,4,14.6,44575.2,6,0,0
742,0,2,5400.0,16591.1,2,10,51797897
1833,2,1,1054.4,60665.9,5,2,97219134
1562,2,1,13997.3,59294.3,5,6,99150461
294,2,4,14.6,42041.6,6,0,0
1986,2,1,313.4,14361.1,0,5,80440163
2098,0,2,16351.7,31297.3,1,9,62637723
1502,0,0,66.9,15972.3,7,0,0
1825,2,4,5593.2,6223.6,1,0,0
2068,2,1,9764.1,32349.2,5,11,88948212
1304,2,4,14.6,30205.6,6,0,0
1529,2,4,11421.4,18055.4,1,0,0
1915,0,3,37782.3,105617.5,1,0,0
1703,0,3,40964.2,84920.6,1,0,0
551,0,0,155.7,37125.9,7,0,0
1883,0,0,256.5,55436.7,7,0,0
1913,0,3,22628.6,66010.8,1,0,0
954,0,0,205.8,50087.1,7,0,0
194,0,0,45.0,15204.5,7,0,0
1554,0,0,99.5,28430.6,7,0,0
410,0,2,20414.3,19651.9,1,10,33412315
2068,2,4,14.6,24520.3,6,0,0
357,2,4,24218.6,48717.4,1,0,0
231,2,4,14.6,25928.8,6,0,0
1715,0,2,4186.4,25734.8,2,2,76051706
1611,2,4,14.6,41057.1,6,0,0
1466,2,4,2309.4,26308.0,1,0,0
1710,0,3,21995.8,61635.9,1,0,0
1412,0,3,4597.1,13090.7,1,0,0
1374,0,2,3375.6,22642.0,1,10,3598800
1825,0,3,12544.2,69350.4,1,0,0
1864,2,4,14.6,67717.2,6,0,0
1682,2,4,14.6,39483.7,6,0,0
1491,2,4,14.6,27276.4,6,0,0
1151,2,4,2592.1,16648.0,1,0,0
1595,2,4,14.6,26982.8,6,0,0
632,2,4,14.6,25665.9,6,0,0
1281,2,1,3943.6,59421.2,8,13,29916524
1810,0,0,391.5,75742.8,7,0,0
1519,2,4,11.5,58739.8,3,0,0
1648,2,1,1701.2,47401.7,0,6,21893887
1923,0,0,120.9,31495.8,7,0,0
1951,0,2,6791.7,37106.6,2,9,41710591
2190,0,0,163.1,33668.7,7,0,0
1709,0,0,120.8,26161.3,7,0,0
1438,2,4,14.6,65431.2,6,0,0
480,2,4,14.6,22536.0,6,0,0
2090,2,4,2873.9,41936.2,1,0,0
1734,0,2,4393.4,18245.0,2,9,82421155
1612,0,3,10681.3,25880.0,1,0,0
