trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1967.9830611079278,2,4,14.600000381469727,45427.83471222068,6,0,0.0
1411.5645586210544,2,4,14.600000381469727,53509.101337724045,6,0,0.0
1505.3877981348194,2,4,7659.627843536442,46577.6657914018,1,0,0.0
2168.7084896434963,2,4,20277.330339142653,41346.54535807799,1,0,0.0
1519.0,2,4,9500.20894365711,32581.55761345388,1,0,0.0
2006.0,2,1,7269.667581284161,30242.773041049837,5,4,95884796.21317491
668.1198937879868,0,3,800.0,19714.77208339817,1,0,0.0
1764.0,0,0,346.28404082550327,96082.443770621,7,0,0.0
1743.9568099487756,0,3,9135.964948102952,22933.73241122246,1,0,0.0
1550.0,2,4,14.600000381469727,25460.730905440138,6,0,0.0
2172.7241962186513,0,3,6105.1316812569185,35890.193984314894,1,0,0.0
1611.0,2,4,4023.8847098082524,30083.354491838396,1,0,0.0
389.8002151421981,2,4,14.600000381469727,15923.613816337576,6,0,0.0
1094.6521634540836,2,4,732.9964149024494,17897.219112160124,1,0,0.0
1945.0,0,0,88.0306225800974,17149.90552098003,7,0,0.0
2070.6796765704603,2,4,14.600000381469727,46887.252009940996,6,0,0.0
2171.2844440337944,2,4,4673.786031704131,22580.64371023299,1,0,0.0
745.7180695273614,1,4,11199.211510141062,86344.19573609113,1,0,0.0
1530.135148002175,2,4,742.9057863745705,16974.346994259093,1,0,0.0
739.0565462191593,0,0,68.73794371252993,15704.890416482478,7,0,0.0
799.6969556804407,0,3,8686.142078005589,34898.57429106766,1,0,0.0
1193.3845046995846,2,4,6166.366077376406,25510.26844006227,1,0,0.0
2165.1371320721996,2,4,2944.3899039540042,-2079.118838315344,1,0,0.0
1894.141842911413,2,4,14.600000381469727,5861.757496383642,6,0,0.0
1834.8359750813186,2,4,3199.0319204248744,50392.60211789159,1,0,0.0
2108.2077603622274,0,2,6896.839885956918,28281.7771060012,2,12,35663069.71386402
1949.8697572342658,2,4,1216.8724038270802,36824.5695493767,1,0,0.0
468.3779214241165,0,2,3054.5000020181355,19122.27045516819,1,2,27469483.948584177
1945.0,0,0,103.00474850328726,17841.6370177279,7,0,0.0
1075.041684238081,0,0,175.5884619480424,41932.86792347126,7,0,0.0
1313.9936918080832,2,1,150.28088257997513,20924.01930981424,3,5,84864847.68699521
1163.5084336415562,2,4,2958.379167274355,14405.272865606177,1,0,0.0
1038.975661126089,2,1,2846.3159986170795,16931.20006439801,5,13,66770659.76280581
1945.0,2,1,2700.0,94788.31438446291,0,7,24850194.27911905
1836.287795276878,2,1,941.5593276934287,25558.513211103473,1,12,35225541.763543375
1708.9207984587954,0,0,315.99652963290447,66929.17707379359,7,0,0.0
1763.0596776063078,2,4,6923.781002100172,36617.654353914266,1,0,0.0
2045.400706686204,0,0,124.39342958172938,25197.462445232653,7,0,0.0
1472.213189796238,2,1,808.701187063888,19744.436498673487,5,2,10340021.2234518
1963.681583218319,2,4,14.600000381469727,32020.63153399677,6,0,0.0
1125.0,1,4,13652.678397995394,22789.977564414625,1,0,0.0
2062.377162375048,2,4,14.600000381469727,14546.134856781697,6,0,0.0
2105.740731342869,2,1,4309.544378776239,38931.5947753334,5,8,85899559.48596017
1924.2035921600243,0,2,3328.9506576352287,19122.530751001083,1,5,11327588.746109718
1856.0,2,4,14.600000381469727,37477.2881657071,6,0,0.0
1457.7171426289167,0,0,159.0773746938377,32992.19929491789,7,0,0.0
1475.5616675003757,2,4,8274.800785792733,35071.927184939,1,0,0.0
1710.4956681986089,0,3,6526.301137718992,23539.67093612391,1,0,0.0
1478.155239893796,0,0,202.753469204695,50620.369961858996,7,0,0.0
2129.543063372624,2,1,1303.5353722956927,43956.02945473989,8,2,61090175.411670744
1805.883546815775,2,1,2888.6171172742165,14767.475652735224,5,7,91941810.13648675
1520.48193285073,0,3,11595.012850420237,29308.980501434467,1,0,0.0
1860.5727381536224,2,4,14.600000381469727,12121.108972005115,6,0,0.0
393.9293076345909,2,4,1431.1992104616575,37168.663259686975,1,0,0.0
2068.0,2,4,94.78726714845577,41563.68748413609,1,0,0.0
1810.240768441965,2,4,3027.023074639816,17583.58848205199,1,0,0.0
1892.8334213636274,0,0,228.84233788858148,69600.45304997703,7,0,0.0
1531.1537670763187,0,3,45400.1351035135,65151.896955901524,1,0,0.0
1010.333805319039,0,0,120.5403838870126,30615.375293434703,7,0,0.0
1730.3717165628836,2,1,7254.196365767336,62265.242762612375,5,5,78361413.67463501
390.76048383404526,2,4,14.600000381469727,34251.61107914449,6,0,0.0
1945.0,0,2,3251.4890007265967,19838.10915012816,1,4,11148908.895339714
1827.635493315827,0,3,19086.905695386627,126392.4662525121,1,0,0.0
1919.011079674875,2,1,2.9567700931740983,43551.70522897486,3,10,83193510.31329438
1831.9846517386927,0,0,302.8495550932348,77211.0358270774,7,0,0.0
2046.6918307670492,2,1,8189.545926895403,67309.63481356291,5,11,66912974.783310585
1856.0,2,5,1200.0,44873.71855322798,1,0,0.0
1801.7295374774658,0,0,147.75434164113122,29272.100747782533,7,0,0.0
41.62250982147235,0,3,357.1443357012,365.3397200906646,1,0,0.0
2005.026424998769,0,3,49478.46799119307,80915.57542216673,1,0,0.0
743.8650941441668,1,4,4064.3784017302,46633.75666457212,1,0,0.0
1766.9873647274387,2,1,4314.854208965568,66103.01299947203,5,3,56217855.58608828
1674.5651113722652,0,2,46139.1049554244,67288.77463935758,1,12,59417530.966522515
1856.0,2,4,100.0,61693.40253428471,6,0,0.0
1337.5242424637893,2,4,14.600000381469727,32688.14463724991,6,0,0.0
2138.128145409021,0,3,21690.179085001688,66150.63432093039,1,0,0.0
1920.4437787708011,2,1,2930.4573976829633,12462.065724430158,5,2,84261383.6189058
1923.9107317828345,0,2,34517.53524334255,77538.49954500081,1,3,75324220.68353495
2006.0,2,4,4091.378867823394,19351.153837412174,1,0,0.0
2074.6759057715662,2,4,14.600000381469727,27771.780459992427,6,0,0.0
972.0,0,2,48281.93936228762,82429.53251416402,1,1,73516738.4458889
1462.9888838956365,2,4,3000.0,18011.03851284632,1,0,0.0
2047.3986906602613,0,3,206.82058599962724,15714.63094766143,1,0,0.0
1703.0,2,1,64.8160140134105,47636.31629305878,3,8,96080711.33912446
1460.0,2,4,14.600000381469727,29473.953901531757,6,0,0.0
1714.3634721137273,0,3,11496.34798563551,28924.06309762587,1,0,0.0
1531.0247226430856,0,0,220.91436417924595,48389.93706393794,7,0,0.0
1063.0,2,1,6234.935439012579,38362.492231176366,5,6,36304800.257635325
2098.0,0,0,162.90043958601208,31060.799726490397,7,0,0.0
1884.0,2,1,49.50656771097965,59104.446578853494,0,2,36102943.13999338
364.9930442330239,2,4,600.0,21379.318394681337,1,0,0.0
2109.7783579627417,0,2,3081.474213070952,15569.396958620784,1,8,73174924.46414758
1074.8743560340674,0,2,3496.772469750565,19036.541628493178,1,1,41656942.6126832
1253.4336643105137,2,1,2208.5113713601663,22005.1365325649,5,11,85385885.95966011
1824.8942242221292,2,4,18080.1645871698,42901.199629494615,1,0,0.0
1791.7243629078444,0,0,86.096350767094,19504.24327187537,7,0,0.0
454.0,2,1,2180.1685255475977,14310.247457617685,5,10,57948861.93598292
1745.0,0,3,7666.910718053804,34355.09717264608,1,0,0.0
1483.7019428968747,0,3,8674.143533106762,64253.263912812974,1,0,0.0
2080.1598514970874,2,4,14.600000381469727,55258.73339582007,6,0,0.0
1738.3081429840508,0,3,1689.023213251159,41938.81405875987,1,0,0.0
1558.656334290478,2,1,852.2477743481415,19369.10637126827,0,10,28762072.65939185
1218.0332248282125,2,4,14.600000381469727,44630.791981474395,6,0,0.0
1714.949093975034,2,1,470.92495229633823,50850.62638559267,3,6,8960323.815290404
1611.4560226501233,0,0,190.2677001765645,44783.54980556911,7,0,0.0
1849.27206411987,0,0,186.41702993295118,36518.087553095,7,0,0.0
1854.8222595166342,2,4,14.600000381469727,19802.268748731385,6,0,0.0
1782.2246235638831,2,4,14.600000381469727,51557.131617089406,6,0,0.0
1316.9446464883542,0,2,3510.892947015075,26474.80614576907,1,4,51901852.78426732
1619.705477984476,2,1,1200.0,20085.863564767384,0,7,37126595.31578008
1412.3408777637617,2,4,1286.3621173071208,55156.36823825276,1,0,0.0
1422.8131611755034,0,3,14331.865394850889,44731.76712954365,1,0,0.0
1914.4341936754122,2,1,1635.8504199778858,22690.62801897259,0,4,13651553.793335013
458.0493299178912,0,3,8972.674399835494,32142.438571259387,1,0,0.0
1771.3539541269317,2,4,1697.8731460929575,23108.55789429692,1,0,0.0
1561.1078076476329,0,2,6206.566781795641,27712.907784105788,2,9,41772438.51870825
543.9542998973582,2,1,8649.554497927596,11412.521992039621,0,8,72523534.49856192
1199.2351408399823,2,4,14.600000381469727,17819.4897727134,6,0,0.0
239.6529860082207,2,4,25345.302094519135,51037.48527106727,1,0,0.0
1945.0,2,1,2094.500733922098,15504.053464115032,0,12,1756887.1518341945
1884.0,2,4,14.600000381469727,45306.77345766708,6,0,0.0
1517.1693578680054,2,4,12613.251989617476,39000.253149747674,1,0,0.0
363.8864928031215,2,4,3244.6737669177624,39450.57882708083,1,0,0.0
328.4135046272257,2,4,5394.558926595327,33496.36660534199,1,0,0.0
2190.0,0,0,248.48948319807354,53874.72335766293,7,0,0.0
2159.0,2,4,9937.799791086583,21222.849435685068,1,0,0.0
1923.9058360989645,0,0,69.78251313758787,17322.682293154216,7,0,0.0
1893.864728125407,2,4,15351.403210533934,32281.064888274075,1,0,0.0
2049.2203718783458,0,3,6162.749416246292,44998.812010636524,1,0,0.0
1306.9804987736586,2,1,3107.846807144964,73018.7251328443,5,1,56543661.399631456
2171.0,2,1,8984.93862937035,34904.011697403024,5,2,36152331.57464332
1894.1414009230725,0,0,171.6193490366778,48014.4322733351,7,0,0.0
1641.0,0,3,6925.510213601516,13796.367668630844,1,0,0.0
1338.0,2,1,3302.479013086475,20398.268915738925,5,8,4861322.210352346
357.6848911990871,0,0,77.88965816766923,64318.85789441993,7,0,0.0
1884.0,2,4,14.600000381469727,16451.862145226864,6,0,0.0
86.09106392294984,0,0,179.274390180918,54548.41850765889,7,0,0.0
1823.4242716917681,0,0,72.01018945147742,19426.550847245613,7,0,0.0
1976.7734095672877,2,4,14667.761787515497,48689.42812846228,1,0,0.0
2082.897455321902,2,4,5464.010890111311,37566.184241244606,1,0,0.0
1006.3945527302512,2,4,2165.8342611402277,24249.377795102948,1,0,0.0
665.7473179956429,2,4,6748.362342023125,35878.38781324782,1,0,0.0
562.7090705668948,2,1,4409.150061328761,23392.967542909897,5,10,9970740.306354769
1107.4402677346197,1,4,13754.797621110338,20647.74295260252,1,0,0.0
698.0,2,4,1400.0,27430.441543942772,1,0,0.0
1915.0,2,4,14.600000381469727,59886.07274214426,6,0,0.0
2067.5086534816696,2,4,14.600000381469727,23536.08709367001,6,0,0.0
889.903873354986,2,4,14.600000381469727,32016.382014072224,6,0,0.0
1185.0,2,4,14.600000381469727,48658.96769271056,6,0,0.0
1822.3143065527333,2,4,5906.905275660983,26534.90337444539,1,0,0.0
1223.4075719994637,2,1,8327.958944153945,26766.67389623026,5,2,3921954.292083683
1895.9158394643862,0,2,2967.2203422608845,32564.066005407414,1,7,76629812.71899007
1976.0,2,4,14.600000381469727,16467.97065905798,6,0,0.0
1672.0,0,0,109.7887037041124,23007.48189391494,7,0,0.0
760.0,2,4,3491.1338890648244,68805.70603014453,1,0,0.0
1137.0356460818862,0,0,187.90637490217026,45405.41652598952,7,0,0.0
1185.0,2,1,2398.4399439436356,29898.218337009162,5,9,22008217.437296145
1620.5277637036588,0,2,6410.95567376138,27496.608353117033,2,13,32976553.28616529
1531.2512865035171,2,1,762.2944447728994,38934.852486157026,5,2,17263662.419076055
123.90892566898519,0,2,4093.7963203490067,12648.215261486375,2,2,45318195.73354755
1884.0,2,4,867.0266091734056,25301.522634916346,1,0,0.0
2079.5628289690553,2,1,485.02723046375735,29605.862364019013,5,9,39457344.43060645
2068.0,0,3,308.8269954508784,31060.603221641933,1,0,0.0
568.7269854267419,2,1,3894.1500455621504,15592.268686848529,5,8,7080190.475740733
416.2169549418036,2,1,5433.933478406798,31148.4233356302,5,5,97654534.85759419
399.930511157484,2,4,8642.634190050143,15923.287547207932,1,0,0.0
1242.4682017662867,0,2,5999.968684284562,25400.122095901712,2,7,97815633.3550547
1465.6386400069628,2,4,4316.108202119998,32713.187350439097,1,0,0.0
1647.811114667961,0,0,95.7243369324856,22920.130193334135,7,0,0.0
1534.5389647378752,2,4,22844.396101586437,54653.06821143222,1,0,0.0
303.00621731809866,0,2,3200.0,21129.331582025403,1,8,69096240.96594457
1095.8876465511871,2,4,1348.1709065761124,40679.47541750113,1,0,0.0
1013.7159126158182,2,4,880.7699560122799,73087.02049199543,1,0,0.0
1048.490955249418,0,0,199.94388222814,39748.978379080814,7,0,0.0
1152.8632385814126,2,4,8720.850248301414,48416.28365247739,1,0,0.0
1284.741308765387,2,4,14.600000381469727,26756.619369516146,6,0,0.0
1255.7454688722814,0,2,3118.167569001102,17417.687609236953,1,3,61078878.50311123
1307.0,0,3,3121.7511971340105,30753.55884705095,1,0,0.0
795.3057181669267,2,1,500.0,32969.40770106293,3,2,94232682.46442284
1189.9635922732284,2,1,2630.0799760893988,16488.19404617861,5,13,63155497.54147595
308.05107571561103,0,3,11696.616012592376,100239.16459235728,1,0,0.0
1961.5714648077023,2,4,5293.452820187522,21532.436750238645,1,0,0.0
1976.0,2,4,35560.08521266648,109909.03522014171,1,0,0.0
729.0,0,3,6340.280534279882,31904.63248782061,1,0,0.0
1953.402746045486,0,3,29566.674640470923,64846.10677019852,1,0,0.0
1835.9305040602617,2,4,2606.0667195116384,23613.232854258535,1,0,0.0
1852.0128259009568,0,3,21495.25322625099,64476.231992115136,1,0,0.0
2110.4654686538497,2,4,14.600000381469727,40294.586329138234,6,0,0.0
2003.0333745742134,2,1,1697.9603380529823,19310.315728179943,5,9,72407097.66152743
1984.2109152729047,2,4,25204.528854011867,24495.382141657145,1,0,0.0
711.1446619897655,2,4,13284.396200314655,42134.497206234795,1,0,0.0
1643.280102616718,0,2,5823.397170658707,42588.503024623824,2,7,49154266.619975075
2104.9471135728077,2,4,3797.190083960008,25019.4473610991,1,0,0.0
1976.0,2,1,2600.0,12215.546514113594,5,10,75736086.57898426
1432.82040544677,2,1,1289.3260202944348,15171.965735990983,0,10,95361350.64372385
922.7077499126843,2,4,14.600000381469727,31405.6725852926,6,0,0.0
2139.073636247736,0,0,52.18309889255882,12822.716095120406,7,0,0.0
1702.6024271915344,2,4,2160.6529935093076,43192.2151690656,1,0,0.0
1742.8792495999735,2,4,14.600000381469727,48743.18075166357,6,0,0.0
1988.376408603555,2,1,305.4611965945257,14734.158961189563,0,5,79959798.46568929
1548.2892859936842,0,0,61.33163497788896,14419.96041156142,7,0,0.0
1550.0,2,4,18911.54452332684,50712.25184573508,1,0,0.0
643.3502017024776,2,4,2897.1756670428977,48448.37404939945,1,0,0.0
1276.0,2,4,14.600000381469727,48014.82964424433,6,0,0.0
1194.5125689157874,0,2,17121.947859435968,42654.736099303154,1,2,37921883.18648692
1911.8960158357036,0,0,73.3284570544617,17963.300939313856,7,0,0.0
2105.004727499163,2,1,548.5995884706841,36315.35119034574,5,10,88626975.97707534
2127.4704854683046,2,1,7014.163512502089,23704.260610254347,5,12,62319320.035065174
1074.323533968349,0,2,21345.26055708026,58744.678137341594,1,12,61933925.70182892
1641.0,2,4,7985.430833968306,19978.609635036668,1,0,0.0
653.7720431612452,0,0,116.3610345879947,30416.59354461811,7,0,0.0
1770.3744053041637,0,3,46471.13416741964,79330.10949242911,1,0,0.0
1434.6374940367557,0,0,85.3979261223406,19896.019907654038,7,0,0.0
1345.708400301263,0,0,227.25623188430401,74130.70877579578,7,0,0.0
1672.0,2,1,3099.3495081581923,32174.143497287147,5,10,66023878.89285972
1856.0,2,4,14.600000381469727,21375.429356881305,6,0,0.0
630.3977605796964,2,4,3681.589073758565,17196.463861894117,1,0,0.0
1611.0,2,4,14.600000381469727,29076.39995600105,6,0,0.0
717.7436202112052,0,0,140.50790508893047,32460.70118254512,7,0,0.0
1815.576818761661,2,4,57383.51900663364,59425.620441744846,1,0,0.0
1611.0,2,1,316.1776609809739,25397.6937480835,0,12,61075114.67918744
1925.1303507334387,2,4,14.600000381469727,54497.97956039418,6,0,0.0
2172.5048194903866,0,2,5616.814509836872,27031.994868614867,2,8,74862515.93077435
760.0,2,4,14.600000381469727,40170.107604257864,6,0,0.0
2159.0,2,5,4491.379073998602,72532.56223188122,1,0,0.0
1318.0050651734052,2,4,166.82698340705358,14846.257059931664,1,0,0.0
1478.4092931354426,0,0,223.9133348336874,49490.089843841255,7,0,0.0
1988.2996631579958,0,3,23989.046278707618,49517.63516861627,1,0,0.0
1516.149996228319,2,4,1600.0,23611.979557098402,1,0,0.0
1371.67824968887,0,0,108.67595272414654,25559.32915756394,7,0,0.0
1790.2051635309238,2,4,8217.123772819632,24262.195912025607,1,0,0.0
2178.796711905409,2,4,1415.8529254924488,35620.18189490026,1,0,0.0
1834.9418450772505,0,3,8209.514861470558,50403.221424486066,1,0,0.0
1856.0,2,5,1231.923791138146,60402.53774329467,1,0,0.0
1485.2568922594687,2,4,1802.867827336787,26216.08262743603,1,0,0.0
1443.2915507610662,2,4,9057.465839741117,9337.144013076213,1,0,0.0
1976.0,2,1,53.989232437801554,18032.93464380853,0,13,72278376.5056491
1855.4331040973752,2,4,14.600000381469727,58456.8386801624,6,0,0.0
1016.954602607818,2,4,7033.645146774679,24356.77600798228,1,0,0.0
1582.4873240477546,2,1,9043.270170438482,68828.98846131074,5,1,49821651.24927639
2169.9327951844643,0,2,3445.9732602120107,24890.173269236053,1,6,12699949.24533858
1307.0,2,4,43147.412001794284,81384.51937633859,1,0,0.0
1830.6920259405942,2,4,14.600000381469727,57044.82885213427,6,0,0.0
1773.6728886213998,2,1,1358.7938739113417,20651.504050477688,5,13,5183497.367076306
1257.8448300599755,0,3,20999.835229514843,66090.1877476193,1,0,0.0
2013.5818197921787,0,3,14697.274896334178,54268.28887028894,1,0,0.0
1763.14851292667,2,1,14.619837891284226,40720.662500351624,0,12,19563641.295146897
2173.70619762947,0,3,37171.25614938232,64217.566880185965,1,0,0.0
361.8459093341159,2,4,16122.241895724539,36861.04789877272,1,0,0.0
1530.066115784331,2,4,1000.0,28187.949877373776,1,0,0.0
1870.1274839756743,0,2,6913.634921546679,28825.9887018654,2,2,36991387.42464459
1000.492853946831,0,0,99.20768037768998,17461.42242782385,7,0,0.0
1125.0,2,1,6368.441142276729,23136.45878305864,5,7,59084678.12447145
1394.9001813689504,2,1,1806.427596518009,67151.65018124894,0,9,89223228.67368124
1837.764357644989,2,4,14.600000381469727,53951.648291205085,6,0,0.0
1825.0,2,1,6836.307352477241,51603.13636821887,5,12,14483054.762058547
1790.7861091773889,0,0,53.032022972258694,19470.623533922142,7,0,0.0
1110.2069968187639,0,3,650.4313689769717,645.2937133984185,1,0,0.0
1498.417195861955,0,3,15371.117410896713,51374.249684847986,1,0,0.0
2129.0,2,5,2795.8025876581464,32232.63387897036,1,0,0.0
1672.0,2,1,2298.4297045710264,27839.30026904265,5,13,41070802.98617683
224.68587977502148,2,4,14.600000381469727,19482.87318431954,6,0,0.0
887.4233137772726,2,4,14.600000381469727,36432.99767567664,6,0,0.0
1246.0,2,1,609.206460662269,19095.993085312002,0,12,68000384.71790767
1835.5727684878116,2,4,1266.6644902901246,14689.496596529327,1,0,0.0
938.8900361067414,2,4,382.7724821594864,20439.354499785957,1,0,0.0
2098.337535761172,2,4,14.600000381469727,18470.266723592165,6,0,0.0
1926.708110839139,2,4,14.600000381469727,18105.372248717005,6,0,0.0
1636.5846313686543,2,4,6837.120324548805,36767.053118847216,1,0,0.0
2129.0,2,4,14.600000381469727,13933.061024039196,6,0,0.0
1923.5063148888764,2,1,4644.732666224152,39371.88599692159,0,3,31248036.38659189
2098.0,0,0,116.20979999973085,29195.777132608957,7,0,0.0
1925.8947960976016,1,4,20697.093785164612,53876.81271016242,1,0,0.0
1915.039374596786,0,0,60.21076222986007,10625.473795862354,7,0,0.0
2041.148528415153,2,4,1442.9405751973786,97265.90174327882,1,0,0.0
1562.5369457853465,2,1,7874.692932002691,31206.49023127265,5,11,55985649.77790489
1805.4035983350636,0,0,112.77029296124547,32698.609093391988,7,0,0.0
2006.0,2,4,1920.0,37912.19313584143,1,0,0.0
2098.0,2,1,2986.785632430256,51849.7629230609,5,12,66214338.90132093
668.8121882107324,2,4,6240.33904872717,48659.42291020659,1,0,0.0
1152.766282537723,0,3,1855.6105279319265,28453.915543297353,1,0,0.0
1191.1270472021508,2,4,14.600000381469727,29438.148293858398,6,0,0.0
1660.3531002415189,2,4,25612.426148084818,59516.05263125737,1,0,0.0
1703.0,1,4,17047.955965761616,31600.861367935217,1,0,0.0
1884.0,2,4,21853.17362136959,35659.994390953005,1,0,0.0
1703.0,2,4,346.3048128162778,25670.96304557344,1,0,0.0
1793.1787434057935,0,3,1800.0,33021.249182142725,1,0,0.0
2006.0,0,3,15232.785854078476,52527.46354567921,1,0,0.0
1073.0813626935885,2,1,1824.659610961226,25363.745980712534,5,7,79525408.91924123
252.43306464804766,0,3,1098.7577834481938,21336.650760813394,1,0,0.0
1834.560281050296,2,4,1997.3862856393791,50232.03989060394,1,0,0.0
910.215133472594,0,0,189.92737504989574,43837.603557952316,7,0,0.0
1580.0,2,1,2505.3714836772883,14543.064902827417,0,4,19255800.765164148
1733.0,0,3,19610.36877696435,57629.54454912117,1,0,0.0
1373.7427569288172,2,4,1410.2239350494963,37446.99976002627,1,0,0.0
462.86927570003127,0,3,14917.86629391255,35180.77583919283,1,0,0.0
1952.299726034739,2,4,26697.166091987758,39825.751697750944,1,0,0.0
1867.9299404847957,2,4,6400.10494568151,18448.035931840124,1,0,0.0
1808.1815955448592,2,4,494.9718517877711,28946.809868539192,1,0,0.0
742.1782505623792,2,1,141.44208833312663,33209.43851157331,5,2,76264381.9816864
1380.0816024303201,2,4,14.600000381469727,28224.506974054173,6,0,0.0
1677.530786433781,2,4,14685.913262641478,77576.0724140898,1,0,0.0
1866.2275462920848,2,4,3000.0,55877.58625963672,1,0,0.0
582.1978135826986,2,4,14.600000381469727,-1166.7721672950852,6,0,0.0
1740.3527042377916,0,3,100.0,24899.746996951162,1,0,0.0
1853.972976341125,2,4,1100.0,44488.449698861696,1,0,0.0
1869.477248526788,2,4,25121.00089393087,66112.13187447976,1,0,0.0
1941.3878446720064,0,0,313.6526578024557,71829.01298965423,7,0,0.0
1072.7414056796933,2,1,3172.4872528816227,24063.894554734212,5,6,51823871.67003632
972.0,2,1,925.5709830026697,27245.740807251936,0,13,46440948.840638086
1929.1977163727747,2,4,4800.0,23768.90333157544,1,0,0.0
1591.128282547702,0,2,3194.518164995589,18004.996487131437,1,12,49387294.882943995
1708.4668278550184,2,4,14014.536430669426,78147.35400114596,1,0,0.0
1630.0710311065727,2,4,14.600000381469727,16492.810769099106,6,0,0.0
1124.448215633519,2,4,16874.661893687233,58429.484282206795,1,0,0.0
1847.6840681019185,2,4,1389.121116519764,21779.095897162573,1,0,0.0
2006.0,0,3,13105.011054018587,39127.17177208721,1,0,0.0
461.1468022155668,2,4,14.600000381469727,30419.783353106428,6,0,0.0
1712.6714487989163,0,0,56.54332385860512,13775.794359096144,7,0,0.0
469.8484510020453,2,1,1959.3951561959354,32508.924421586726,5,1,66138321.13940569
2005.2149022000297,0,0,184.80154244237028,44195.649104873104,7,0,0.0
1794.0,0,3,8516.632844482832,43263.994014503616,1,0,0.0
1479.0290936311803,0,3,11947.456765380573,28265.870730686434,1,0,0.0
1441.099097703441,0,0,95.50607698740998,23266.665480459105,7,0,0.0
1185.0,2,1,3782.7253082386424,24023.49251524291,5,11,85630576.7135953
1185.0,2,4,10602.839580935208,43336.65784459264,1,0,0.0
1002.0,2,4,14.600000381469727,93912.8129728441,6,0,0.0
1955.6991245318504,2,4,14.600000381469727,29426.040623683235,6,0,0.0
1063.0,2,5,3117.4733582106746,43565.11756540483,1,0,0.0
589.6673118404156,0,2,6452.792650916374,33989.62157559278,2,1,10447052.673016215
2037.0,0,0,182.89994046809434,44352.129812306215,7,0,0.0
1856.0,2,1,2639.695432568389,18458.191981148655,5,2,32928936.405067462
1485.4835761178508,2,4,4745.6240799304405,56012.24936712832,1,0,0.0
1526.5349812206377,0,0,99.597109161541,27199.7557954532,7,0,0.0
1307.0,0,0,116.06787500789949,28033.84970388069,7,0,0.0
1105.8442795920641,0,0,167.7323445513263,35142.59114335076,7,0,0.0
781.7749196420025,2,4,620.8287396170016,30304.519969740326,1,0,0.0
1486.164732613863,2,1,210.2375901525998,8688.205589047484,0,13,33579936.074410476
1794.0,2,4,17638.16507512481,42716.24153861503,1,0,0.0
1556.0116027232177,2,4,348.4547974150908,14975.503309082736,1,0,0.0
1217.5633737540393,2,1,2199.955796821217,37297.49924820773,0,8,25006674.77403188
1395.1972061225608,2,4,4373.56165062229,46270.14353988305,1,0,0.0
1884.0,0,0,67.27495346830128,29160.035445365604,7,0,0.0
1825.0,0,3,1800.0,21483.302976139432,1,0,0.0
1800.140720017848,2,4,94.23749881548014,-9933.760977332986,5,0,0.0
698.0,2,4,14.600000381469727,27310.00703715081,6,0,0.0
2129.0,2,4,14.600000381469727,48802.08869860638,6,0,0.0
1831.0037699186305,2,4,1800.0,31338.425973401707,1,0,0.0
1377.7606979710952,2,4,16277.949646821695,31245.584132238808,5,0,0.0
1062.1920584202996,0,0,47.98727802460635,10145.210845072575,7,0,0.0
1603.2821458845249,0,3,1537.9418582256212,42022.498086070445,1,0,0.0
1841.2467440982855,2,4,2894.356392950051,53834.91544975666,1,0,0.0
2011.3472139578603,2,4,4200.0,36688.763681861434,1,0,0.0
1526.4902666495982,2,1,1099.910997472036,18620.278338802087,0,4,91590297.43545063
1603.3507247103755,2,1,2160.3374233777326,13326.9203152157,1,4,53558175.16069722
2068.0,2,4,14.600000381469727,21256.394984113485,6,0,0.0
2043.5642369837915,0,3,27910.312859708974,46535.78682643891,1,0,0.0
1580.0,2,4,9704.709238695865,36845.076197373695,1,0,0.0
1001.3645181074672,1,4,11274.173266572732,4008.6490266508627,1,0,0.0
733.5535290934682,0,0,95.9297517744757,23210.003623367233,7,0,0.0
454.0,0,3,17331.52188964129,61160.80024566239,1,0,0.0
1460.0,2,1,2249.3170118858957,8956.934426274223,5,4,79122074.49615191
1870.4704800294821,0,3,13821.377962528328,34362.52757493854,1,0,0.0
2159.0,0,3,45184.94245116256,54826.46879774889,1,0,0.0
766.6457061941998,0,0,165.12406345707228,38799.7659847734,7,0,0.0
1738.0855183299611,2,4,2136.2872758361946,16460.19025689256,1,0,0.0
2159.0,2,4,14.600000381469727,48877.046294365,6,0,0.0
1287.3866566203815,2,4,14.600000381469727,34121.87486140355,6,0,0.0
1440.3964888950948,0,3,5400.0,20081.995510917255,1,0,0.0
2190.0,0,0,255.62317245446891,54811.186912453384,7,0,0.0
1836.036515920936,2,4,14.600000381469727,97435.63389282984,6,0,0.0
1349.008410069275,0,0,96.87150440869297,23775.549906910594,7,0,0.0
552.1358907924064,0,3,7030.277622115769,81341.61770561147,1,0,0.0
1528.5343207194028,0,3,13969.995016930447,29530.288788329297,1,0,0.0
1123.0930938939607,2,1,539.2701325484745,23998.50369472249,1,5,41348809.594689436
366.5123514629408,2,4,15200.25714172525,41009.429331948646,1,0,0.0
1218.7539000668316,2,4,14.600000381469727,36673.607816299016,6,0,0.0
2180.8230417908867,2,4,3739.648741808557,82010.22622663196,1,0,0.0
481.5302843543404,2,1,1464.4632576723666,28611.119275488458,0,1,63924436.38072867
1098.7245518894708,0,3,13339.664434338916,42398.97108698144,1,0,0.0
455.9939692688906,2,4,14.600000381469727,118214.73540947036,6,0,0.0
