trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1384,2,4,14.6,15836.9,6,0,0
1530,0,0,251.8,52033.9,7,0,0
225,2,4,500.4,24137.4,1,0,0
1079,0,0,67.6,15045.7,7,0,0
730,0,3,6943.7,33416.7,1,0,0
1956,2,1,11557.4,22733.7,0,9,4734950
866,2,4,3211.9,23703.6,1,0,0
1343,2,1,3584.1,56287.7,5,9,37285438
2159,0,0,92.5,28997.7,7,0,0
1340,2,4,1391.6,20735.3,1,0,0
1677,2,4,2881.8,69934.3,1,0,0
1519,2,4,14.6,37289.1,6,0,0
2112,0,0,258.8,60712.0,7,0,0
741,2,4,14.6,28457.2,6,0,0
1399,2,4,20329.3,40915.0,1,0,0
1491,2,1,9306.7,19687.5,0,13,53880915
487,0,0,185.8,40785.4,7,0,0
893,2,4,3000.0,33358.1,1,0,0
1502,2,1,8100.6,33129.3,5,11,29925101
1091,2,4,14.6,31446.2,6,0,0
1725,0,3,21565.3,59902.6,1,0,0
2068,0,0,430.3,49144.7,7,0,0
2110,0,0,189.7,41776.6,7,0,0
1552,0,0,68.0,12874.8,7,0,0
1460,2,4,2882.4,28675.3,1,0,0
1880,0,0,354.1,64705.9,7,0,0
1984,2,4,14.6,68389.1,6,0,0
2146,0,3,10310.7,57436.2,1,0,0
1491,0,0,90.1,23036.2,7,0,0
850,2,1,1921.1,23516.7,0,5,61693905
1474,0,0,106.5,26631.4,7,0,0
1650,0,0,133.0,27277.3,7,0,0
1923,2,1,9838.0,62916.0,5,12,99173711
1506,2,4,14.6,26118.5,6,0,0
1915,0,2,5995.9,30040.8,2,6,27056142
1496,2,4,15943.7,43083.2,1,0,0
1131,2,4,14230.8,51343.0,1,0,0
1625,2,1,1000.0,22739.0,0,8,86166163
1703,0,3,12510.8,28499.6,1,0,0
1496,0,2,4506.9,26338.1,2,11,19268447
1429,2,4,21673.2,56434.0,1,0,0
1033,2,4,36874.6,68423.0,1,0,0
337,2,4,3721.6,36934.4,1,0,0
1460,2,4,400.0,15324.8,1,0,0
1681,2,1,382.5,78511.6,0,4,43339748
1437,2,4,1434.3,43147.0,1,0,0
618,2,1,1700.0,34656.7,8,5,34076694
1676,2,4,3390.3,37648.9,5,0,0
402,2,1,2602.5,19464.8,5,13,34155141
1794,2,1,1368.4,17780.4,0,10,75751757
2159,2,4,14.6,11897.3,6,0,0
2183,2,4,688.1,31626.5,1,0,0
1894,2,1,1117.8,57026.2,3,6,4273600
1215,0,0,90.8,21622.1,7,0,0
2006,0,3,11230.0,34400.7,1,0,0
1219,2,4,1999.2,29915.1,1,0,0
1246,0,0,167.8,28205.4,7,0,0
2045,2,4,14.6,26257.3,6,0,0
1733,2,1,76.4,24518.1,0,12,16913725
1839,2,4,1393.7,29661.3,1,0,0
1039,2,4,14.6,16515.1,6,0,0
1884,2,4,14.6,70258.0,6,0,0
1849,2,5,1340.1,41017.8,1,0,0
553,2,1,5623.3,43067.2,5,8,97895398
1550,2,4,600.0,16215.6,1,0,0
1894,2,1,4016.5,46364.8,5,3,18378770
2037,2,1,3499.1,20480.7,5,4,22682599
1217,0,3,6098.1,20239.1,1,0,0
351,2,4,14.6,26214.4,6,0,0
819,2,1,29.5,47765.0,0,5,5979504
1429,2,4,500.0,27241.8,1,0,0
1913,2,1,3174.4,20351.0,5,3,95030457
1592,2,4,14.6,20288.6,6,0,0
519,2,4,3181.2,47409.2,1,0,0
217,0,2,37366.2,98179.9,1,7,92704202
2074,2,4,11603.3,48929.1,1,0,0
238,2,4,22253.4,49531.1,1,0,0
1805,0,0,98.7,24561.9,7,0,0
380,0,3,1499.4,26777.6,1,0,0
2147,2,4,5553.4,61675.4,1,0,0
1467,0,3,9425.2,39585.8,1,0,0
2018,2,1,2880.4,88863.8,5,8,16123024
760,2,1,1419.4,18631.4,0,1,64379063
2098,0,2,46909.1,95357.8,1,2,8801317
1567,2,4,14.6,22574.8,6,0,0
1482,0,0,0.4,-4457.1,7,0,0
1839,2,4,7292.2,39105.0,1,0,0
247,0,3,21845.2,64644.4,1,0,0
1580,0,3,4218.4,51886.3,1,0,0
156,0,2,6375.6,26232.2,2,13,91640106
745,2,4,14.6,33597.1,6,0,0
485,2,4,15328.0,43844.7,1,0,0
738,0,0,105.1,24540.8,7,0,0
118,0,3,9382.4,35438.0,1,0,0
521,2,1,5129.2,28009.9,5,2,9743439
698,0,0,253.5,57080.8,7,0,0
1580,2,1,279.2,59689.1,3,5,12280492
2074,0,0,111.5,28045.1,7,0,0
2168,2,1,2900.6,7294.2,5,3,14238782
1551,2,4,5700.0,25999.2,1,0,0
1100,2,1,1252.9,22256.6,0,13,76712065
849,2,4,2168.5,18037.9,1,0,0
992,0,3,17010.5,57974.5,1,0,0
369,2,4,3490.0,25915.7,1,0,0
1268,2,1,3238.8,31033.4,3,4,97434183
405,2,4,14.6,48901.1,6,0,0
2169,2,1,350.0,72199.9,0,1,7783355
1215,2,4,14.6,18821.4,6,0,0
1886,2,4,14.6,78852.0,6,0,0
1945,0,2,6037.8,28206.9,2,13,44204251
1652,2,4,48494.3,47062.6,1,0,0
2016,2,4,900.0,26863.3,1,0,0
1312,2,1,10517.7,28768.3,0,2,79107978
454,2,1,6374.2,44063.0,5,10,7344421
1822,2,4,14642.2,33630.8,1,0,0
1021,2,4,5488.4,17007.7,1,0,0
760,0,0,160.5,37302.2,7,0,0
1949,2,1,1197.1,16318.1,0,1,77049081
1825,2,1,2155.8,10378.9,0,9,1906702
2190,0,0,170.8,44503.1,7,0,0
2006,0,0,261.2,83873.7,7,0,0
1580,2,4,3702.5,37564.9,1,0,0
1915,0,3,7915.9,28645.3,1,0,0
1653,2,1,1811.0,17758.9,5,10,87391556
1184,0,3,5446.6,32720.3,1,0,0
1917,2,1,5107.6,65886.6,5,10,94383079
939,2,4,894.0,19226.1,1,0,0
1235,2,4,14.6,38153.4,6,0,0
1012,0,3,17915.3,58756.3,1,0,0
798,2,1,376.2,24606.7,3,6,3976282
378,2,4,481.5,27467.2,1,0,0
1251,0,2,5319.2,32988.5,2,4,6382153
1835,2,4,1195.5,37371.9,1,0,0
1685,2,4,14.6,33796.1,6,0,0
1601,0,3,700.0,899.7,1,0,0
1215,2,4,14.6,13697.9,6,0,0
1829,2,4,1873.4,4584.3,1,0,0
1830,2,4,14.6,70586.1,6,0,0
2048,2,4,9731.3,27478.2,1,0,0
793,2,4,4794.5,23593.2,1,0,0
1745,0,3,19411.8,53070.8,1,0,0
502,0,3,24739.1,64691.9,1,0,0
1337,2,4,14.6,15272.1,6,0,0
1466,0,3,11818.2,32793.6,1,0,0
1217,2,4,14.6,19682.0,6,0,0
1837,2,4,4691.7,23614.0,1,0,0
1856,2,4,13105.7,24351.9,1,0,0
1459,0,2,6358.3,31746.6,2,6,75815609
1890,2,4,8996.2,58622.3,1,0,0
2147,2,4,11693.0,53532.7,1,0,0
1956,2,4,2998.4,17059.7,1,0,0
1662,0,3,8729.0,32336.5,1,0,0
1084,0,3,4206.4,24997.0,1,0,0
1623,0,3,7803.7,30380.1,1,0,0
849,2,1,2678.4,31893.5,5,7,2952779
2037,2,4,13232.9,41876.4,1,0,0
946,0,0,185.6,31432.8,7,0,0
1399,1,4,12579.7,2978.7,1,0,0
824,0,0,86.9,21696.3,7,0,0
1519,1,4,12033.9,68667.0,1,0,0
1878,0,0,106.9,28329.1,7,0,0
1326,0,3,6013.3,25162.0,1,0,0
1012,2,1,72.2,20570.1,3,10,72469768
2098,2,4,3389.4,23226.4,1,0,0
1933,0,0,159.4,34544.1,7,0,0
1439,2,4,3803.9,12981.3,1,0,0
1123,2,4,2048.7,17014.0,1,0,0
1246,0,3,19970.5,52214.7,1,0,0
2159,2,5,2800.0,18826.6,1,0,0
1156,0,0,346.9,58739.6,7,0,0
1280,2,4,14.6,36829.6,6,0,0
1795,0,2,5544.0,26131.9,2,7,28745158
1920,2,1,4830.6,66759.1,5,13,6421946
1192,2,4,14.6,25149.0,6,0,0
2134,0,2,41736.2,104280.2,1,9,53053371
1850,2,4,1921.1,44112.7,1,0,0
1490,0,3,1079.3,16865.2,1,0,0
943,2,4,5042.2,56205.7,1,0,0
2074,2,4,14.6,33678.9,6,0,0
1976,2,4,14.6,27819.3,6,0,0
1257,2,4,10681.9,58168.0,1,0,0
2159,2,4,14.6,86032.6,6,0,0
1988,2,4,8320.0,16935.0,1,0,0
2007,2,4,30.0,93219.7,6,0,0
1415,0,3,16099.6,58485.5,1,0,0
577,2,4,1687.4,41906.2,1,0,0
299,2,4,13361.9,39066.1,1,0,0
736,2,4,2873.1,34140.0,1,0,0
1915,2,1,2783.1,36606.0,5,5,26621200
880,2,4,2676.1,34892.7,1,0,0
1323,2,1,6919.2,33645.4,5,11,41083783
1713,2,4,14.6,24595.2,6,0,0
1483,2,4,100.0,27338.8,6,0,0
554,0,2,3187.4,16060.9,1,9,37822851
624,2,1,3198.6,13929.6,5,7,75036652
1832,2,4,7515.1,17512.2,1,0,0
355,1,4,12445.1,79163.0,1,0,0
1976,2,4,4302.8,49433.8,1,0,0
1500,2,4,2337.0,12954.4,1,0,0
795,0,0,143.9,33482.4,7,0,0
2159,2,4,14.6,15417.8,6,0,0
2040,2,4,4506.6,32510.3,1,0,0
2163,2,4,870.5,21166.3,1,0,0
1277,2,4,14.6,21002.2,6,0,0
1854,0,0,203.9,49210.6,7,0,0
1580,1,4,8952.6,29684.9,1,0,0
243,2,4,12038.6,35027.8,1,0,0
1893,0,0,139.8,35087.4,7,0,0
1470,2,4,14.6,19534.4,6,0,0
948,2,4,14.6,80407.8,6,0,0
1185,2,4,14.6,51821.1,6,0,0
1276,2,4,3402.4,48118.5,1,0,0
1811,0,0,325.5,71627.1,7,0,0
2056,2,1,6600.0,108671.6,0,12,4496491
1905,0,0,93.3,21357.9,7,0,0
714,0,2,5865.6,27412.7,2,6,63165095
1307,2,4,798.8,46459.7,1,0,0
2044,0,0,216.1,54438.5,7,0,0
442,0,0,211.1,40050.9,7,0,0
633,0,0,142.8,32729.4,7,0,0
650,0,3,16633.1,124430.9,1,0,0
2190,0,0,107.3,28685.3,7,0,0
1898,2,1,909.7,14729.6,0,2,53178202
1732,2,4,9409.3,18634.2,1,0,0
607,0,0,83.2,19858.2,7,0,0
739,2,4,962.7,50184.4,1,0,0
1368,0,0,199.0,51047.3,7,0,0
1813,0,0,30.0,9712.1,7,0,0
2003,2,1,6327.5,26013.9,0,12,5624752
1364,2,4,3577.4,23774.2,1,0,0
1602,0,0,163.4,39857.6,7,0,0
1270,0,3,480.6,40817.1,1,0,0
1757,2,4,14.6,53360.8,6,0,0
2129,0,0,202.2,53815.4,7,0,0
1733,2,4,14.6,32507.0,6,0,0
2124,0,3,10532.4,26206.4,1,0,0
800,2,1,8448.8,8326.5,3,11,22438463
1368,2,4,962.4,29594.1,1,0,0
2006,0,0,195.4,48236.3,7,0,0
1751,2,4,14.6,35507.7,6,0,0
1112,2,4,6483.0,25573.9,1,0,0
1154,2,4,14.6,40705.4,6,0,0
2110,2,4,14.6,19737.3,6,0,0
1831,0,3,8296.2,34915.5,1,0,0
1238,0,3,24358.1,63666.2,1,0,0
2134,0,3,23024.1,66920.5,1,0,0
1101,0,3,19329.1,45981.1,1,0,0
2037,2,4,1218.5,17313.9,1,0,0
1557,2,1,2644.4,32675.4,8,3,17694239
1987,0,2,55132.4,96406.1,1,1,18281392
1255,2,4,6548.9,47988.4,1,0,0
1937,2,4,4404.4,27313.3,1,0,0
1794,2,4,1192.7,32406.3,1,0,0
980,2,4,2172.5,40090.9,1,0,0
1434,0,2,6715.7,34126.3,2,1,14849141
1714,0,3,6523.9,31350.9,1,0,0
1426,0,3,11934.4,13793.0,1,0,0
747,2,1,736.2,68334.2,0,6,34735013
1618,2,1,1837.6,33863.5,5,8,95026712
1499,0,0,52.9,12680.9,7,0,0
1125,2,4,14.6,22620.0,6,0,0
1429,2,4,14.6,17597.9,6,0,0
2142,2,4,16444.9,46649.2,1,0,0
1465,0,3,19593.0,45998.6,1,0,0
2098,0,3,13696.2,33379.7,1,0,0
2006,0,2,4883.6,19562.0,2,10,40872336
1854,0,3,1437.9,48975.5,1,0,0
1933,0,3,14200.9,91231.1,1,0,0
1524,0,0,52.5,13679.0,7,0,0
1825,2,4,14.6,27293.3,6,0,0
1712,2,1,1891.1,17279.2,5,11,85855369
1068,0,2,6505.6,18987.9,2,4,28647518
1948,0,0,116.3,26264.1,7,0,0
1368,0,3,3900.0,44823.4,1,0,0
1468,2,4,18703.5,108323.3,1,0,0
849,2,4,943.3,31667.0,1,0,0
1652,2,1,1059.2,39523.9,0,6,18439298
733,0,0,134.5,31121.8,7,0,0
1307,2,4,1808.9,43173.6,1,0,0
1550,2,4,14.6,58790.1,6,0,0
1660,2,4,8641.0,41909.3,1,0,0
2078,2,4,3434.3,53593.8,1,0,0
1379,0,3,15869.5,42278.9,1,0,0
1652,2,1,2499.9,21697.2,0,9,40893709
559,0,0,177.3,39523.7,7,0,0
827,2,1,1318.9,13978.5,1,5,28984163
1115,2,4,24231.2,67594.0,1,0,0
2159,0,3,2400.0,46602.1,1,0,0
972,2,4,2650.5,25295.6,1,0,0
1432,2,4,14.6,41019.8,6,0,0
2159,2,4,30.0,65855.4,6,0,0
702,2,4,4363.5,47106.1,1,0,0
1331,2,1,2319.1,31652.3,5,10,5264699
878,0,0,143.6,36900.8,7,0,0
1561,0,0,81.5,18618.9,7,0,0
532,2,1,1557.8,69809.6,5,5,73869722
1794,0,0,115.1,17919.9,7,0,0
1105,0,3,5642.4,14665.6,1,0,0
277,0,0,184.6,45167.8,7,0,0
1595,2,4,39909.7,58483.7,1,0,0
1215,2,4,14.6,30981.2,6,0,0
1641,2,1,1303.6,54417.3,5,7,29693139
2133,2,1,9589.6,37425.2,5,4,17119108
1945,2,1,1428.9,18865.8,5,11,31377593
1637,2,1,3000.0,23275.8,5,5,26947887
2049,2,4,6921.8,-5550.6,5,0,0
1350,0,3,11264.4,44380.3,1,0,0
703,2,4,900.0,31223.1,1,0,0
1925,2,4,700.0,21159.3,1,0,0
1070,0,3,14606.5,46849.4,1,0,0
794,0,0,76.6,16882.1,7,0,0
1385,0,2,5664.8,18686.6,2,6,12970811
1403,0,0,88.6,18483.9,7,0,0
1476,2,4,1049.2,35112.0,1,0,0
1664,2,1,7490.1,41412.4,5,5,60320796
1832,2,4,14.6,22415.4,6,0,0
1999,0,0,33.2,9379.4,7,0,0
388,0,3,14029.2,44842.5,1,0,0
2167,2,1,3368.8,16071.3,5,10,76042484
918,2,4,14.6,42330.2,6,0,0
465,2,4,14.6,31764.2,6,0,0
162,2,1,7781.3,35909.4,5,3,15637711
1707,2,4,4405.4,17627.0,1,0,0
740,2,1,3773.3,26136.3,8,9,33762149
1896,2,5,895.3,19942.8,1,0,0
1215,0,0,174.0,33740.1,7,0,0
1825,2,1,3131.1,28225.2,5,2,18348760
1850,2,4,1000.0,13461.8,1,0,0
1350,2,1,4149.1,52843.2,8,3,11124038
698,0,3,22854.5,60168.1,1,0,0
1833,2,4,2310.8,15671.8,1,0,0
505,2,1,4513.4,24772.9,5,1,99882441
1884,2,1,8723.5,31459.5,0,2,41375860
1825,2,4,200.7,13247.5,1,0,0
1461,2,1,5700.0,23091.2,5,7,72046277
1623,2,4,14.6,19424.2,6,0,0
2129,2,4,14.6,24351.2,6,0,0
2068,2,1,4716.4,47424.1,0,12,60269368
1832,2,4,5542.4,44765.8,1,0,0
850,2,1,2513.4,14010.4,5,5,75140106
1246,0,2,52874.1,86874.9,1,1,81105365
950,2,1,1437.9,22991.1,0,3,36748264
1044,2,4,11703.9,51580.6,1,0,0
1257,2,1,6714.3,75304.8,5,5,27110415
335,0,2,6100.0,31816.7,2,6,10224324
1071,1,4,10800.4,76115.1,1,0,0
1399,0,0,120.9,33570.3,7,0,0
637,0,0,309.5,53945.1,7,0,0
1838,2,4,5001.3,29143.5,1,0,0
980,2,4,6263.6,55164.5,1,0,0
1478,1,4,22419.6,35450.6,1,0,0
2098,0,0,74.9,19283.0,7,0,0
1470,2,4,14.6,7682.4,6,0,0
1703,0,0,10.2,3791.4,7,0,0
1629,2,1,1874.1,25071.0,5,11,97004805
2165,2,1,5505.3,67264.1,5,2,84502947
1737,2,4,14.6,91164.2,6,0,0
1976,2,1,5067.3,66234.3,5,12,5862273
1519,2,1,1782.3,13571.1,1,2,4087779
1007,2,4,14.6,24129.2,6,0,0
1145,2,1,202.6,16822.3,0,9,97331936
1437,2,4,2400.0,58065.6,1,0,0
2039,2,4,1403.0,15941.6,1,0,0
492,0,0,110.6,23282.2,7,0,0
1844,2,5,2616.5,45488.7,1,0,0
1950,2,1,6866.4,66539.0,5,7,24134181
1984,0,0,356.5,88581.1,7,0,0
1553,0,0,114.0,28963.9,7,0,0
2129,0,0,80.7,19959.6,7,0,0
1502,0,0,115.3,27991.2,7,0,0
1831,0,2,17678.5,57416.2,1,9,75917291
1460,2,4,3461.0,37723.2,1,0,0
1837,2,4,3436.5,51045.1,1,0,0
722,0,3,12611.9,13456.7,1,0,0
1889,0,0,127.5,26930.8,7,0,0
2129,2,4,14.6,67867.8,6,0,0
1086,0,3,1005.2,16721.0,1,0,0
1989,2,1,2906.7,35330.1,5,11,68522184
1569,2,1,991.7,73102.9,0,6,57809441
1809,0,0,91.3,19336.6,7,0,0
1733,2,1,3402.6,14999.5,0,5,25889382
399,0,3,966.2,27303.9,1,0,0
950,0,0,179.5,53870.1,7,0,0
1063,0,3,25181.6,61248.3,1,0,0
1716,2,1,8690.0,32952.7,5,11,68067028
2007,0,0,161.4,36067.1,7,0,0
1137,0,2,2882.4,17925.9,1,12,42747582
1122,2,4,14.6,18275.9,6,0,0
1915,2,1,2998.0,23455.2,5,8,13264823
144,0,0,305.0,42914.9,7,0,0
1299,0,0,91.1,20248.0,7,0,0
752,2,4,22097.2,51186.6,1,0,0
2037,2,4,6990.2,19348.1,1,0,0
1421,2,4,14.6,50948.2,6,0,0
1033,0,3,1819.0,23606.1,1,0,0
1063,2,1,2543.0,15955.6,5,6,93305058
1184,0,0,182.1,43332.0,7,0,0
890,2,4,914.2,26816.9,1,0,0
1256,0,0,167.2,44079.3,7,0,0
1580,0,2,5788.3,12287.7,2,4,61954271
1280,0,0,184.9,46445.0,7,0,0
1581,2,1,9609.3,11909.6,5,4,53392556
1033,2,1,2284.6,25522.1,5,3,42403820
1460,2,4,2697.1,27808.8,1,0,0
1894,2,1,1102.5,30590.4,0,10,0
1849,0,0,197.4,51356.1,7,0,0
686,0,3,17613.4,34448.8,1,0,0
2042,0,0,82.5,15439.9,7,0,0
1141,2,4,2354.6,35934.4,1,0,0
1846,2,1,815.9,21922.6,0,1,53839743
1429,1,4,4405.6,44155.5,1,0,0
1198,2,4,1674.5,15121.8,1,0,0
1611,2,4,36576.0,20983.5,1,0,0
1922,2,4,2268.2,36350.3,1,0,0
1966,2,4,44205.8,60621.2,1,0,0
976,0,2,3101.4,16922.4,1,6,68143202
1703,2,1,3925.6,55427.0,5,1,67852354
1844,2,1,5297.2,40430.1,8,5,30554335
1002,1,4,12313.9,78335.6,1,0,0
892,0,3,46033.0,131008.7,1,0,0
1440,0,0,84.0,22038.4,7,0,0
1439,2,4,894.1,22326.6,1,0,0
487,2,1,2307.6,30162.6,5,3,66590810
2050,0,2,6087.3,39537.1,2,4,80254825
1765,0,0,400.0,91351.4,7,0,0
494,2,4,14.6,35189.2,6,0,0
1246,2,4,14.6,63807.7,6,0,0
1004,0,0,246.1,70076.7,7,0,0
1010,0,2,21088.7,43119.9,1,5,48649399
1858,2,1,8163.0,30791.8,5,11,68855327
1921,2,1,2695.8,35429.3,0,1,95915035
1154,2,1,1856.3,15074.3,5,8,88846946
1846,0,3,19347.7,54718.1,1,0,0
2015,0,2,11954.7,26083.3,1,3,14504145
1610,2,4,6987.8,38493.2,1,0,0
885,0,0,139.3,33949.5,7,0,0
1320,0,3,19370.6,46568.4,1,0,0
1101,2,4,14.6,36891.1,6,0,0
1276,0,0,186.5,82816.0,7,0,0
701,0,0,188.0,45099.2,7,0,0
1624,2,1,9659.8,54561.4,5,8,62474587
819,2,1,2782.1,18525.0,5,10,49389747
1616,0,2,22577.4,46257.9,1,10,16846564
2020,0,0,97.1,17925.2,7,0,0
1924,2,4,2499.5,48555.6,1,0,0
1856,0,0,157.5,23620.0,7,0,0
2006,2,4,5327.6,51952.3,1,0,0
1036,2,1,1628.6,26802.3,0,8,50464663
1600,2,4,14.6,16514.9,6,0,0
1855,2,4,608.3,43408.6,1,0,0
2190,0,0,92.1,20111.8,7,0,0
826,0,0,135.5,33371.2,7,0,0
1478,0,3,44673.2,149777.7,1,0,0
2136,0,2,5111.9,29926.0,2,5,5938337
1960,2,1,3834.0,62245.9,5,8,23957565
1867,2,1,1195.5,51231.6,3,6,122424
1373,2,4,600.0,24322.1,1,0,0
1198,2,1,2723.3,37448.4,5,2,90467639
517,2,4,11746.8,43240.5,1,0,0
1333,2,4,8740.2,42669.5,1,0,0
923,2,4,14.6,33444.0,6,0,0
1835,0,2,3158.9,20859.8,1,4,77975826
1354,2,1,3351.9,17604.9,5,11,31694146
737,2,4,30.0,45543.7,6,0,0
1746,2,4,10570.3,37006.5,1,0,0
1399,2,4,5817.3,32366.4,1,0,0
1491,2,4,14.6,46257.1,6,0,0
1649,2,1,835.3,17244.1,1,6,72076802
1144,2,1,1604.7,19736.0,1,5,38320687
750,2,4,6109.8,41350.9,1,0,0
532,0,3,288.1,334.3,1,0,0
1842,2,4,4765.5,63031.7,1,0,0
1531,0,3,747.0,44080.0,1,0,0
645,0,3,13892.3,111794.8,1,0,0
1063,2,1,2118.2,33356.7,5,1,31821386
416,0,2,6076.9,27598.6,2,7,72723057
1846,2,4,1793.2,32630.2,1,0,0
2077,0,0,322.5,57127.5,7,0,0
2129,2,4,14.6,5966.5,6,0,0
1460,2,4,600.0,24623.4,1,0,0
446,0,0,187.5,45617.2,7,0,0
948,2,1,5862.7,39714.9,5,6,31314103
1891,2,4,3221.3,36825.8,1,0,0
1587,0,0,69.6,17165.7,7,0,0
1867,2,4,3435.8,67098.1,1,0,0
979,2,4,900.0,52102.1,1,0,0
1086,2,1,3475.1,52967.9,5,3,22850577
1033,2,4,5709.5,17144.7,1,0,0
1713,2,4,33196.7,50583.9,1,0,0
2142,0,3,4807.2,48710.1,1,0,0
1961,2,1,300.0,23702.8,0,7,31893092
616,2,4,14.6,35793.0,6,0,0
1280,0,2,3000.0,25181.4,1,12,50550819
1246,0,2,38726.9,71385.6,1,1,36472239
950,2,4,720.0,26823.5,1,0,0
2037,0,3,16941.1,24950.8,1,0,0
2019,2,4,14.6,18240.8,6,0,0
2105,0,2,6561.0,25547.3,2,1,41007902
1555,0,0,156.2,33200.7,7,0,0
1503,2,1,3100.0,20003.0,5,3,43527947
1254,0,0,165.0,43547.5,7,0,0
2068,2,4,14.6,17864.9,6,0,0
2050,0,3,15994.3,36921.0,1,0,0
1989,2,1,3467.7,23863.4,5,11,24439431
694,2,4,14.6,22886.8,6,0,0
1338,2,1,5974.7,57630.0,5,12,46307307
1580,2,4,14.6,42727.0,6,0,0
2037,0,0,144.0,30138.3,7,0,0
889,0,0,141.7,29254.9,7,0,0
1580,2,1,500.0,80450.1,5,13,77636850
2173,2,4,330.9,17746.6,1,0,0
713,2,4,3158.6,52587.4,1,0,0
795,2,4,342.1,25109.1,1,0,0
1021,2,4,19074.7,64352.0,1,0,0
1442,2,4,14555.4,41492.0,1,0,0
2068,2,1,3999.8,62960.2,0,9,86431918
1865,2,4,32384.0,75824.0,1,0,0
1410,0,3,9999.9,43412.3,1,0,0
1846,2,4,3000.0,46553.0,1,0,0
1124,2,4,6223.1,30245.8,1,0,0
1587,0,0,210.4,37286.8,7,0,0
713,0,3,697.1,673.0,1,0,0
612,0,3,18235.7,48409.3,1,0,0
1865,2,4,3423.1,67107.9,1,0,0
1246,2,4,14.6,17622.8,6,0,0
1527,2,4,14.6,23519.0,6,0,0
1307,0,3,1102.7,997.8,1,0,0
1009,2,4,12764.9,33261.9,1,0,0
726,2,4,14.6,14883.4,6,0,0
885,2,4,1000.0,30717.2,1,0,0
1307,2,4,14.6,41503.3,6,0,0
1976,2,1,13024.8,75512.6,5,3,73280910
1939,0,3,41415.0,74171.1,1,0,0
849,2,1,2800.0,33163.6,5,8,9549299
1769,2,5,1922.5,67806.1,1,0,0
1326,2,1,6441.6,70571.5,5,4,46659039
2050,2,1,1439.3,14069.2,0,13,7943668
766,2,4,1717.3,14593.3,1,0,0
2068,2,1,365.6,16352.8,3,8,41012734
1319,0,2,6486.8,35682.7,2,8,12334873
1368,2,1,146.6,14310.4,0,5,1637831
1519,2,4,14.6,39421.8,6,0,0
2165,2,1,3302.1,27812.0,5,9,71836220
1482,0,2,5891.6,23766.0,2,6,22916969
1336,2,1,2113.2,30266.8,0,3,51448483
546,2,4,18812.2,39937.6,1,0,0
1094,2,4,14.6,39612.9,6,0,0
1950,2,4,14.6,71480.0,6,0,0
1009,0,3,2800.1,26830.2,1,0,0
694,0,3,12331.9,75308.4,1,0,0
1733,0,0,100.5,24713.9,7,0,0
1402,0,3,20104.3,68753.7,1,0,0
2104,2,4,30.0,21654.8,6,0,0
982,0,3,26665.4,114195.3,1,0,0
686,0,0,199.6,73163.3,7,0,0
2142,2,4,3000.0,48270.3,1,0,0
971,2,1,3342.1,20942.2,5,9,60710582
1976,2,4,14.6,21195.1,6,0,0
1462,2,4,2110.2,37813.3,1,0,0
194,0,0,130.6,28961.9,7,0,0
900,2,4,1639.1,33414.1,1,0,0
1550,2,4,27255.0,76341.5,1,0,0
463,2,1,2905.9,23704.2,5,2,80363374
843,2,1,4055.5,40533.1,0,3,29397219
1149,2,4,4408.5,43408.4,1,0,0
1252,2,4,829.1,27558.9,1,0,0
1641,2,4,14.6,19776.7,6,0,0
1794,2,1,2434.8,23848.3,5,6,9733190
1023,2,1,331.3,26731.1,0,3,10156422
1491,2,1,7688.4,35912.4,5,11,56676757
1476,2,1,1104.8,30300.5,5,5,61296352
1594,0,2,64411.9,105394.7,1,5,73939312
454,0,0,99.2,20962.9,7,0,0
2098,2,4,5997.4,14614.4,1,0,0
1764,2,1,584.6,42697.2,0,13,49112710
2159,0,0,144.7,36615.8,7,0,0
1625,0,3,501.9,50010.4,1,0,0
305,0,2,4343.0,21995.1,2,6,33494423
454,0,3,23502.8,53356.3,1,0,0
730,0,0,135.7,31430.0,7,0,0
502,2,1,251.8,19182.9,1,4,3115348
1916,0,2,3478.9,18089.7,1,1,6902004
647,0,0,94.8,22967.7,7,0,0
1531,0,2,26075.7,45301.8,1,4,72559000
1254,2,4,1913.6,23237.5,1,0,0
1044,0,0,195.3,34392.3,7,0,0
2171,0,2,6103.8,31097.8,2,12,62572797
2164,2,1,500.0,36883.0,5,10,87474107
1491,2,4,627.0,13878.6,1,0,0
1459,2,4,2499.9,22368.8,1,0,0
2128,2,1,3000.0,40252.1,8,10,14142912
764,0,3,12332.5,34844.6,1,0,0
2006,2,4,4461.2,22277.8,1,0,0
1977,2,4,14.6,12659.8,6,0,0
1215,2,4,14.6,30347.0,6,0,0
1467,2,4,44463.1,85794.8,1,0,0
607,0,3,12369.3,67323.5,1,0,0
1835,2,4,3264.6,30879.1,1,0,0
2050,2,4,14.6,56633.7,6,0,0
1205,2,5,1678.6,36727.9,1,0,0
1708,2,4,14.6,48735.1,6,0,0
911,2,1,2300.0,11056.0,5,11,72804661
2037,2,4,14.6,65374.7,6,0,0
1405,2,1,163.0,65432.0,3,5,78333190
2056,0,3,4460.5,18069.3,1,0,0
1649,0,0,137.5,32540.2,7,0,0
1188,2,4,14.6,63545.6,6,0,0
1318,2,4,1991.1,20852.7,1,0,0
1745,0,0,76.8,25637.3,7,0,0
