trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1681,2,4,10784.7,85570.4,1,0,0
1794,2,4,14.6,19500.6,6,0,0
1964,0,0,376.4,87208.2,7,0,0
2088,2,1,2906.4,49232.3,5,13,10272352
1549,2,4,14.6,19520.9,6,0,0
2036,2,4,14.6,13814.3,6,0,0
1519,0,0,30.5,8627.3,7,0,0
1689,2,1,1769.7,11877.4,0,11,23597787
1245,2,1,1499.2,49572.6,8,7,47265627
2045,0,2,3354.4,14563.5,1,8,45626395
1167,2,4,14.6,20563.4,6,0,0
1791,0,3,18347.4,70567.7,1,0,0
757,2,4,2040.9,55915.6,1,0,0
2159,0,0,169.3,37502.3,7,0,0
1523,2,1,4506.0,68831.3,5,3,92252439
1007,2,4,14.6,23577.3,6,0,0
1340,2,4,18993.9,36971.6,1,0,0
1924,0,0,100.0,21366.3,7,0,0
1227,2,1,2108.0,17983.6,5,3,42531836
1713,2,1,3563.3,13273.6,5,8,40708302
1613,0,3,7440.9,40220.9,1,0,0
1495,2,4,4489.6,24743.6,1,0,0
732,2,4,14.6,21251.6,6,0,0
1893,2,1,7435.0,28656.0,5,10,27045227
2014,2,1,4459.2,44204.5,5,11,5354465
2173,2,1,3544.1,77163.4,8,6,37061545
574,2,1,1509.2,20605.1,1,6,41816522
1042,2,1,74.9,58042.0,3,9,17047939
375,0,3,1195.9,25925.6,1,0,0
1915,0,3,127.1,32524.9,1,0,0
824,2,4,14.6,16751.4,6,0,0
2039,2,1,4982.7,32742.9,5,5,29243672
1744,2,1,3315.6,27833.0,5,7,89223712
1825,0,0,75.2,18957.6,7,0,0
1895,0,0,134.0,50398.4,7,0,0
592,1,4,5903.5,33526.3,1,0,0
1603,0,0,329.7,70464.0,7,0,0
1123,2,4,30.0,37910.5,6,0,0
2128,0,2,5133.1,29916.1,2,5,6174618
1795,0,3,12803.6,42159.6,1,0,0
1838,2,4,1214.9,53751.6,1,0,0
1740,0,0,248.4,78959.1,7,0,0
2006,0,3,35180.8,81423.3,1,0,0
1857,2,4,14.6,28926.4,6,0,0
1161,2,1,3115.6,20401.4,5,6,33674235
819,2,4,1498.9,39141.2,1,0,0
2049,1,4,10513.4,41528.6,1,0,0
1244,2,4,3448.9,33908.9,1,0,0
2012,2,1,1991.2,37296.8,8,3,50301775
1002,2,4,9732.7,47884.0,1,0,0
1924,2,1,8872.1,19559.1,0,4,0
1761,2,1,4706.6,34681.2,5,8,64439557
1474,2,4,12471.1,45079.9,1,0,0
694,2,4,14.6,19688.9,6,0,0
1641,2,1,2076.6,19422.9,5,13,21639690
2182,2,4,1000.0,30343.6,1,0,0
1744,0,3,42462.6,120101.2,1,0,0
1399,0,3,6629.1,36489.0,1,0,0
1613,2,4,1107.4,51482.2,1,0,0
1184,0,3,741.7,20771.4,1,0,0
1219,2,1,2793.8,37292.5,5,2,91308535
1985,2,1,2607.7,50200.1,0,3,18692579
1713,0,0,276.5,83436.9,7,0,0
1855,0,0,143.3,36655.0,7,0,0
1856,0,2,5201.5,19850.8,2,5,15594105
2161,2,1,2326.7,42248.6,5,1,29553479
452,2,4,14.6,25864.1,6,0,0
2041,0,0,119.9,26615.2,7,0,0
1663,0,0,158.8,36491.3,7,0,0
1623,0,2,4407.8,19156.8,2,6,85729319
1380,2,4,275.4,21095.7,1,0,0
1429,2,4,4522.2,13877.5,1,0,0
710,1,4,22006.5,29650.5,1,0,0
1825,0,0,208.0,46002.1,7,0,0
944,0,3,1564.2,19539.3,1,0,0
2108,2,1,1494.4,122721.7,3,7,84296385
461,0,3,20659.3,71339.4,1,0,0
1006,0,3,8412.9,20763.9,1,0,0
2037,2,4,14.6,16694.2,6,0,0
1586,2,1,613.2,24483.1,5,13,60191073
2006,2,4,2626.1,26928.7,1,0,0
950,2,4,14.6,29264.6,6,0,0
1215,2,1,248.0,48709.4,0,8,79091785
1982,2,1,1420.4,19556.4,5,10,34181671
672,0,0,87.9,21074.4,7,0,0
2020,2,4,14.6,70538.6,6,0,0
1250,2,4,10188.8,40387.5,1,0,0
994,2,4,5386.2,24228.9,1,0,0
1519,0,0,316.0,71763.2,7,0,0
1268,0,3,313.7,259.5,1,0,0
1434,2,4,1101.3,29202.3,1,0,0
500,2,1,247.9,19267.6,1,4,3658357
985,0,3,1000.0,1012.1,1,0,0
1744,2,4,19685.1,52970.2,1,0,0
680,2,4,3016.8,24536.6,1,0,0
1459,2,1,398.2,18295.4,1,4,41295786
2067,2,1,6315.2,91507.9,0,4,19118237
1297,2,4,14.6,19128.4,6,0,0
1267,2,4,12659.1,85323.2,1,0,0
1831,2,4,14.6,27688.1,6,0,0
746,0,2,5847.4,28801.2,2,6,59557976
622,0,3,11627.2,28917.3,1,0,0
727,2,4,14.6,29971.9,6,0,0
1672,0,0,145.8,37498.8,7,0,0
465,2,1,2954.0,90401.4,5,4,76234474
854,2,4,2945.9,22342.5,1,0,0
1033,2,1,1426.6,23459.3,0,13,77347081
1764,0,2,6963.8,43753.9,2,9,76929187
1584,2,4,14.6,51695.8,6,0,0
1015,2,4,664.6,43726.5,1,0,0
1884,2,4,14.6,24625.2,6,0,0
1831,2,5,2189.4,88466.8,1,0,0
1924,2,4,14.6,35423.2,6,0,0
998,2,4,14.6,38379.1,6,0,0
2074,1,4,5737.4,28412.6,1,0,0
1338,0,0,157.4,30890.7,7,0,0
765,2,4,6226.8,34712.0,1,0,0
1738,2,4,12785.0,68970.1,1,0,0
909,2,4,13221.2,36845.7,1,0,0
515,2,1,595.9,17108.0,5,9,10782441
2078,2,4,3948.3,43463.6,1,0,0
1854,2,4,1000.1,25005.3,1,0,0
1366,0,2,17021.2,48751.8,1,11,13757722
1835,2,4,47007.5,79197.9,1,0,0
310,0,2,3240.1,18617.3,1,2,69352945
868,0,0,105.3,22809.3,7,0,0
2106,2,1,6110.4,9330.6,5,12,46519428
1296,2,4,6968.3,33904.6,1,0,0
1630,2,1,2878.1,17933.9,5,11,85366564
1541,2,1,9182.8,19651.2,5,11,91126848
228,2,4,22748.9,100589.4,1,0,0
1955,0,3,8060.3,69793.2,1,0,0
2079,2,1,8147.4,45664.2,5,11,31363725
555,0,3,19646.1,37505.1,1,0,0
1104,0,3,32582.8,90650.5,1,0,0
1174,2,1,7472.5,20701.9,5,13,27117439
1487,0,0,99.0,33904.5,7,0,0
1586,2,4,14.6,35768.3,6,0,0
815,2,4,14.6,33892.1,6,0,0
1950,0,0,223.6,53027.4,7,0,0
2129,2,4,14.6,58674.9,6,0,0
978,2,4,2603.5,32187.9,1,0,0
570,0,0,100.0,24217.7,7,0,0
1843,2,4,14.6,27439.9,6,0,0
1765,2,1,156.8,89264.6,3,12,53390593
2129,0,0,124.6,37635.8,7,0,0
1261,0,3,14753.3,44914.1,1,0,0
1671,2,1,5793.2,80304.4,5,13,40383733
1092,2,4,5301.7,24584.4,1,0,0
2067,2,4,4614.6,7940.1,1,0,0
2017,2,4,7193.0,35753.7,1,0,0
1117,2,4,7284.4,40572.9,1,0,0
2068,2,1,4096.2,62126.8,0,9,86871716
1269,0,0,260.0,53059.1,7,0,0
1580,2,1,3595.1,23280.5,5,6,35366614
1672,2,1,3245.4,14131.3,5,8,13383061
1094,0,0,100.1,24574.9,7,0,0
1580,2,1,3884.1,13877.2,5,6,82419350
591,2,4,54430.3,83712.8,1,0,0
614,0,3,22852.8,59912.4,1,0,0
1384,2,4,3294.9,39429.0,1,0,0
2011,2,1,596.8,28896.6,5,1,33263601
1441,2,4,1518.1,42412.7,1,0,0
1281,0,0,29.6,17998.0,7,0,0
966,2,4,16289.9,57433.2,1,0,0
1674,0,2,3304.9,15651.7,1,10,58018647
1797,1,4,6702.2,43554.2,1,0,0
2019,2,1,3535.0,20237.4,5,4,22791134
511,2,4,3308.5,37924.8,1,0,0
1310,2,4,14.6,41638.9,6,0,0
1276,2,4,3131.4,26185.8,1,0,0
1307,2,4,432.2,25833.4,1,0,0
701,2,1,2535.8,31794.7,5,4,50103760
2174,2,4,1011.3,55812.7,1,0,0
692,0,0,227.1,38614.1,7,0,0
744,2,4,14.6,12855.8,6,0,0
1743,2,1,3276.0,19126.3,5,11,50695163
901,0,2,4886.5,21414.6,2,2,13788809
566,0,0,88.9,21733.7,7,0,0
2006,2,4,8299.9,42759.2,1,0,0
1915,2,1,1196.1,43310.0,0,7,64645046
1830,2,4,1109.3,56941.2,1,0,0
893,2,4,12189.5,35208.3,1,0,0
493,2,4,14.6,41611.6,6,0,0
2078,1,4,18918.2,66771.0,1,0,0
1197,0,3,15581.2,39278.4,1,0,0
1795,0,2,64674.3,97384.0,1,9,84570887
952,2,1,1437.2,24214.4,0,13,76761418
887,2,4,699.8,18133.8,1,0,0
819,2,1,725.9,28514.6,5,12,9323301
1829,0,2,4742.2,19419.6,2,10,41449567
190,0,0,46.5,15169.1,7,0,0
1812,2,4,1443.0,26139.4,1,0,0
2044,0,2,6402.5,29911.4,2,10,14319963
1481,0,3,3904.8,54327.4,1,0,0
1550,0,3,6883.8,23931.1,1,0,0
1976,2,4,877.0,23729.8,1,0,0
2046,0,0,161.7,44801.5,7,0,0
1412,2,1,5413.5,37958.6,5,7,65405391
1831,0,3,21877.8,88915.0,1,0,0
789,0,3,6133.1,28598.1,1,0,0
2098,2,4,14.6,21523.5,6,0,0
1350,0,3,9314.4,25023.7,1,0,0
1856,2,4,448.5,29929.8,1,0,0
1856,2,4,32157.0,99419.8,1,0,0
1519,2,4,2657.7,14290.9,1,0,0
1564,0,0,81.9,20324.9,7,0,0
1610,2,1,1762.4,33906.1,5,8,94989927
1478,0,3,27882.2,48538.6,1,0,0
1866,0,0,27.1,-3901.4,7,0,0
223,2,4,4445.7,43226.5,1,0,0
1369,0,0,110.7,57592.9,7,0,0
955,2,4,6548.7,23620.1,1,0,0
1539,2,4,14.6,24287.8,6,0,0
809,2,4,894.0,19977.4,1,0,0
819,2,4,20800.3,46323.3,1,0,0
1952,0,3,52141.3,80432.8,1,0,0
1794,2,4,14079.2,38166.2,1,0,0
2138,2,1,600.0,67118.2,0,2,54668048
484,0,3,21931.2,57841.7,1,0,0
2037,2,4,14.6,18794.2,6,0,0
1461,2,4,2708.6,32777.8,1,0,0
1346,2,4,35824.1,64852.3,1,0,0
1376,2,1,3353.0,17212.8,5,11,33841719
2080,0,0,375.6,107885.3,7,0,0
2076,0,0,69.2,13318.2,7,0,0
1065,0,0,185.3,36273.5,7,0,0
1347,0,3,45012.7,58653.9,1,0,0
1126,0,2,5993.0,21083.8,2,6,23175314
1917,2,1,3137.8,59553.7,8,10,8672210
1444,0,0,73.0,16825.4,7,0,0
822,2,4,3029.7,17233.9,1,0,0
747,2,4,14.6,50001.1,6,0,0
2006,2,4,989.4,15651.7,1,0,0
576,2,4,3906.4,28213.8,1,0,0
2098,2,4,12767.0,58109.7,1,0,0
1580,0,3,5024.7,53052.5,1,0,0
1508,2,4,2954.9,33469.8,1,0,0
2048,2,1,2016.8,21633.2,5,11,17867701
377,2,4,813.0,12931.0,1,0,0
2092,2,1,2258.6,27504.1,5,2,83291363
1341,0,2,5569.5,37085.9,2,4,5532293
2006,2,4,6912.1,61446.5,1,0,0
1946,0,0,234.7,59678.6,7,0,0
1366,0,3,24557.0,69164.5,1,0,0
1142,2,4,13729.9,29495.5,1,0,0
2014,0,3,4539.7,50408.7,1,0,0
1469,2,4,14.6,48731.2,6,0,0
1339,0,3,17183.0,66450.7,1,0,0
305,0,3,18308.1,49578.0,1,0,0
2141,2,1,2186.7,48827.3,5,7,50978639
1404,2,4,14.6,59533.7,6,0,0
1319,0,2,38724.8,67207.1,1,1,35572025
1651,2,4,19003.7,39136.7,1,0,0
1883,2,4,515.8,37901.1,1,0,0
1915,2,4,3288.6,16410.9,1,0,0
576,2,1,3323.3,28807.8,0,9,20081030
1399,1,4,6027.0,32956.1,1,0,0
1390,0,3,1347.2,39152.3,1,0,0
1988,2,1,4334.4,64840.4,5,13,6878173
1338,2,4,5729.5,27687.6,1,0,0
1182,2,4,8443.1,64431.4,1,0,0
1439,0,3,21774.5,46799.4,1,0,0
1519,0,2,41870.2,66486.0,1,6,62517545
434,2,4,855.2,18854.6,1,0,0
577,2,4,7808.5,38466.9,1,0,0
1659,2,4,30798.2,65157.8,1,0,0
1809,0,3,21550.7,60758.5,1,0,0
1587,0,3,28521.8,70158.3,1,0,0
1124,2,1,1138.4,39820.6,5,10,80769846
1672,0,0,37.9,9918.4,7,0,0
1989,0,3,7845.1,27219.9,1,0,0
535,2,1,1712.4,34760.2,5,1,54171439
2110,0,2,21453.0,105738.6,1,3,83889750
381,2,4,2439.3,25350.2,1,0,0
1260,0,0,198.5,47652.2,7,0,0
2129,2,1,3187.8,51646.0,5,5,41062432
1401,2,1,3608.7,57992.5,0,5,52119251
411,1,4,20375.0,87501.0,1,0,0
1383,2,4,1770.2,45565.3,1,0,0
1000,2,4,13462.2,19822.8,1,0,0
764,2,4,1606.5,39751.0,1,0,0
1672,0,2,5345.2,17758.0,2,12,5419536
1521,2,4,14.6,15073.3,6,0,0
2042,0,0,130.6,34991.6,7,0,0
2067,1,4,13932.7,91606.0,1,0,0
507,2,1,873.6,23676.8,1,13,95187145
1059,0,0,100.0,24804.0,7,0,0
2159,2,4,4273.6,21733.4,1,0,0
1884,2,4,14.6,23311.5,6,0,0
1094,2,4,900.0,27534.7,1,0,0
1072,2,4,1008.8,24291.5,1,0,0
1537,2,1,2097.2,11792.9,5,10,98930901
1323,0,3,21787.6,36938.7,1,0,0
1764,0,0,212.7,55182.9,7,0,0
1562,0,0,92.3,22721.3,7,0,0
993,2,4,2297.9,15068.8,1,0,0
1894,0,2,6596.1,24853.0,2,6,18960706
1043,0,2,13603.0,30772.0,1,8,65673724
1627,2,1,2308.1,20575.1,5,2,27250510
1957,0,0,65.8,17026.0,7,0,0
508,2,4,3765.7,46523.3,1,0,0
2083,0,0,266.9,63519.3,7,0,0
2106,0,0,280.8,74199.9,7,0,0
1917,0,2,6377.5,31274.2,2,3,37264068
1808,2,4,14.6,53250.1,6,0,0
1925,0,3,19489.5,90191.3,1,0,0
2159,0,0,46.7,13620.4,7,0,0
1551,2,4,2456.8,35445.8,1,0,0
2159,0,3,5269.7,7829.4,1,0,0
1758,2,4,14.6,36553.0,6,0,0
1538,0,0,207.4,48335.2,7,0,0
1854,2,4,14.6,30620.8,6,0,0
1307,0,0,94.9,23413.3,7,0,0
1007,0,3,18461.8,58802.3,1,0,0
1742,2,1,6496.3,52067.4,5,2,67894387
1469,0,2,6617.4,34471.2,2,1,14776604
1763,2,1,1707.0,16731.8,5,4,53001126
2006,0,0,169.5,29119.0,7,0,0
1915,0,0,147.7,38295.2,7,0,0
1425,2,4,4040.4,11719.0,1,0,0
1949,0,2,7151.0,42003.8,2,1,33900604
1947,2,4,7632.3,44696.0,1,0,0
892,0,3,14609.9,53453.5,1,0,0
1154,0,3,7065.6,25785.4,1,0,0
245,2,1,2078.7,24111.3,5,12,43824051
1247,0,0,163.5,30957.2,7,0,0
1794,0,0,226.6,61851.5,7,0,0
2013,0,3,49636.3,87555.8,1,0,0
1402,0,0,98.7,24949.0,7,0,0
1893,2,4,2108.5,19605.6,1,0,0
1311,0,3,1868.3,34771.3,1,0,0
741,1,4,18999.4,22509.8,1,0,0
2028,0,3,42413.8,145938.7,1,0,0
1976,2,1,6510.4,62895.7,5,4,29096194
934,2,1,1489.7,19258.6,5,2,71293631
2067,0,3,23760.1,72465.7,1,0,0
1317,2,4,30.0,76414.4,6,0,0
1886,0,0,254.2,64899.2,7,0,0
600,2,4,30.0,25850.5,6,0,0
2143,0,2,3115.2,16724.4,1,8,71831987
2024,0,0,58.1,15405.2,7,0,0
1718,2,4,1608.8,38461.6,1,0,0
1206,2,4,14.6,20872.7,6,0,0
1620,0,3,11831.7,47144.6,1,0,0
2,0,3,1198.0,1272.2,1,0,0
1503,2,4,14.6,28090.9,6,0,0
1712,2,1,3581.6,40316.4,5,9,25847005
2097,2,1,1676.2,28457.7,5,3,91636587
1379,2,1,5077.3,34125.6,5,8,66577042
556,2,1,5450.6,25709.5,5,13,6113551
739,2,1,5700.3,48664.9,3,11,3603256
2113,2,4,3241.3,40712.5,1,0,0
1937,0,2,6230.3,29871.2,2,2,41890519
738,1,4,16321.1,23697.0,1,0,0
1063,0,3,37191.8,40512.2,1,0,0
949,2,4,7183.3,9462.9,1,0,0
1503,2,1,2159.5,15567.5,5,8,10830445
1884,2,4,46276.7,77064.7,1,0,0
1436,2,4,5103.4,13582.0,1,0,0
972,0,3,2348.4,37108.5,1,0,0
1825,2,4,332.2,28529.5,1,0,0
775,2,4,14.6,26072.7,6,0,0
685,0,3,10869.5,27574.1,1,0,0
1714,2,1,4486.3,25122.8,5,10,71436590
628,2,4,10367.5,39779.6,1,0,0
796,2,4,3640.3,23468.4,1,0,0
1987,2,1,4600.4,62142.4,5,13,98649231
1994,2,1,4871.1,44751.5,5,7,49546537
915,2,1,1178.1,16498.4,0,3,99397278
1129,2,1,1102.9,40120.3,5,10,82601249
1368,0,0,101.3,24379.4,7,0,0
2075,2,4,30.0,64895.4,6,0,0
1622,2,1,1058.5,22513.1,0,8,85797643
1863,2,1,5532.3,13083.4,0,13,73867248
1387,2,5,2883.4,61536.5,1,0,0
1708,0,3,19959.0,51272.2,1,0,0
1884,2,4,11039.3,81890.2,1,0,0
858,2,4,17257.0,45501.4,1,0,0
370,2,1,2415.3,26045.4,0,6,78845713
553,2,4,14.6,38928.0,6,0,0
1580,2,1,3365.6,19315.3,5,8,38925150
2184,2,5,2351.3,80236.8,1,0,0
1999,2,1,2.1,14079.9,0,5,16808250
1848,2,4,1555.6,41014.9,1,0,0
1858,2,4,1100.3,23584.4,1,0,0
1496,2,4,58693.2,58221.1,1,0,0
1404,2,4,1785.0,21548.3,1,0,0
2098,2,4,14.6,14966.3,6,0,0
1522,2,4,1199.6,21091.8,1,0,0
1580,0,3,34172.0,98716.4,1,0,0
2159,0,0,72.3,18503.0,7,0,0
1891,0,3,1807.7,65914.5,1,0,0
1530,2,1,4370.9,40349.3,5,9,69475643
2037,2,4,1994.3,64378.3,1,0,0
1914,2,4,14.6,40277.8,6,0,0
2068,0,3,13305.7,76368.6,1,0,0
1853,2,4,14.6,19371.8,6,0,0
1837,2,4,1660.5,24771.6,1,0,0
1894,0,3,238.4,23701.8,1,0,0
981,2,4,1637.2,40766.3,1,0,0
1672,2,4,14.6,60486.5,6,0,0
2109,2,4,14.6,75414.5,6,0,0
1081,2,4,49740.2,92903.5,1,0,0
1771,0,3,1199.9,17966.1,1,0,0
2053,0,2,5454.4,26847.5,2,2,16510495
1592,0,0,276.2,41110.7,7,0,0
2159,2,4,19780.4,52928.2,1,0,0
1519,0,3,2182.5,57472.4,1,0,0
1467,0,0,9.1,1545.7,7,0,0
786,2,4,14.6,19973.5,6,0,0
1457,0,3,26010.6,136425.6,1,0,0
1878,2,4,14.6,13900.4,6,0,0
2018,2,1,3095.3,54973.0,5,5,80964278
323,0,2,3210.6,25239.5,1,5,69460950
2105,2,4,14.6,23545.9,6,0,0
1733,2,1,3191.2,30833.3,5,9,62478468
552,0,3,19178.0,48421.6,1,0,0
1832,2,4,12624.0,92743.0,1,0,0
1184,0,0,72.6,19887.2,7,0,0
1469,0,2,37336.0,85753.1,1,13,49704380
1646,0,3,13509.6,105024.8,1,0,0
2006,2,4,1304.6,39535.0,1,0,0
1062,2,1,485.8,29677.2,5,5,11415098
1226,2,4,30.0,21669.3,6,0,0
1932,0,0,88.4,17091.3,7,0,0
835,2,4,14.6,43584.7,6,0,0
2006,2,1,5564.3,27915.9,5,9,21376863
411,0,0,140.8,31414.6,7,0,0
958,0,3,9513.6,38683.0,1,0,0
913,2,1,164.2,26442.5,5,2,76895070
2095,2,4,5629.4,65341.8,1,0,0
768,2,4,6240.1,30283.6,1,0,0
1855,0,0,118.3,24328.4,7,0,0
276,0,3,797.7,26221.1,1,0,0
1117,2,4,1447.4,20166.9,1,0,0
2168,0,3,22591.7,32043.0,1,0,0
414,0,3,21796.0,44022.3,1,0,0
556,2,4,2154.9,33728.5,1,0,0
1307,2,1,1358.3,18870.9,3,10,20516552
1642,2,1,6615.2,26701.8,5,3,4052012
1307,0,3,5878.6,19678.5,1,0,0
2088,0,3,7121.4,44244.6,1,0,0
1803,0,3,14538.1,28254.5,1,0,0
1868,2,1,1802.1,33582.7,0,10,0
1066,2,4,4987.4,19345.4,1,0,0
1838,2,4,2274.1,36638.7,1,0,0
1299,2,4,14.6,37463.1,6,0,0
1950,0,2,29234.0,46299.5,1,4,95165206
941,2,4,599.8,22374.6,1,0,0
1287,0,2,5610.2,35395.0,2,12,81358264
1459,0,2,43158.6,95843.1,1,12,43735718
1399,0,0,290.2,64409.4,7,0,0
1169,2,4,1297.1,24282.9,1,0,0
872,2,1,327.7,62040.0,3,11,46294410
1369,0,3,693.7,31078.0,1,0,0
1199,0,0,99.4,34056.8,7,0,0
951,2,5,2180.7,36791.7,1,0,0
1326,0,0,77.2,19540.5,7,0,0
300,2,4,28911.7,54435.3,1,0,0
1475,2,4,7728.0,39512.8,1,0,0
1519,2,1,200.3,18372.7,1,2,45040396
1524,0,3,4460.8,45676.2,1,0,0
2016,0,3,23987.4,86434.4,1,0,0
642,2,4,810.1,17482.8,1,0,0
1065,0,0,78.0,19662.3,7,0,0
568,0,0,70.3,18792.6,7,0,0
1514,2,4,7816.2,79309.3,1,0,0
377,2,4,6510.3,20086.9,1,0,0
1309,2,4,17162.8,64815.0,1,0,0
1731,2,1,1713.7,16098.8,5,13,45498196
1847,2,4,3229.0,26962.8,1,0,0
662,2,4,14.6,24532.9,6,0,0
1435,0,3,24006.2,54531.4,1,0,0
1128,0,3,15086.6,37913.0,1,0,0
2148,0,3,13273.6,27700.6,1,0,0
835,2,1,798.0,28644.5,5,11,8414062
1738,2,4,31137.8,15719.2,1,0,0
2104,2,4,2126.8,51848.5,1,0,0
737,2,4,14.6,14867.7,6,0,0
1041,2,1,1649.0,26836.9,0,8,50474192
590,0,0,72.5,37850.8,7,0,0
1930,2,1,3791.4,46659.0,5,11,82594097
2129,0,2,3004.5,29235.9,1,6,40735144
1453,0,2,3256.0,24884.3,1,8,70385620
1679,0,3,15817.3,28407.9,1,0,0
1110,0,3,17533.3,49248.5,1,0,0
1338,0,3,13387.3,95147.8,1,0,0
1756,0,0,174.2,37707.7,7,0,0
555,0,2,3594.9,28975.3,1,10,47687865
1683,0,2,5742.5,52470.9,2,13,67397848
1918,2,1,1618.1,23860.9,0,6,13240207
1591,2,4,15288.4,50575.0,1,0,0
2049,2,4,2652.3,36211.2,1,0,0
1347,2,4,1097.6,29862.5,1,0,0
2190,0,0,171.9,53660.3,7,0,0
2045,0,3,6892.5,7964.1,1,0,0
1245,0,0,282.6,65068.0,7,0,0
2010,0,2,3215.3,19537.7,1,11,44910254
1809,2,4,379.1,23329.8,1,0,0
1845,0,2,43405.1,80331.6,1,7,57054111
980,2,4,8881.2,26544.4,1,0,0
1764,0,0,105.9,27319.0,7,0,0
485,0,2,49106.3,98390.2,1,8,88990057
1357,2,4,16523.9,36918.7,1,0,0
840,2,4,255.4,21938.4,1,0,0
1692,0,0,302.4,75073.2,7,0,0
2080,2,4,1387.3,50413.6,1,0,0
1882,2,4,47728.7,83043.5,1,0,0
373,2,4,18312.9,48120.4,1,0,0
764,0,2,6053.6,25053.1,2,5,8576690
2037,0,3,10853.9,52164.9,1,0,0
1706,2,1,2825.7,63781.9,5,12,51173165
995,2,1,2834.4,18522.3,5,10,47536543
1461,0,3,20847.5,51768.7,1,0,0
1173,2,4,14.6,19864.6,6,0,0
1031,0,2,6409.4,19267.4,2,4,33489003
1836,0,3,15394.2,73636.3,1,0,0
1550,2,1,199.6,18403.3,1,13,45743202
1079,0,2,3472.8,23458.7,1,4,68083918
674,2,4,14.6,30065.4,6,0,0
1703,2,1,3515.4,21319.5,5,11,45856299
1685,2,4,14.6,97831.9,6,0,0
847,0,0,214.5,50978.9,7,0,0
1649,0,0,111.3,17794.3,7,0,0
1701,2,4,15741.4,50179.6,1,0,0
1672,0,3,36204.3,76498.9,1,0,0
1900,2,1,1357.8,21517.8,0,8,11690899
1716,2,1,4204.4,18254.6,0,8,32711221
2159,0,0,165.4,43262.3,7,0,0
1849,2,4,14.6,35664.5,6,0,0
388,2,4,2984.7,21531.0,1,0,0
1651,2,1,3484.5,27727.9,3,11,75860351
2004,2,1,8422.5,9630.2,5,10,58978582
1740,0,0,138.8,33462.3,7,0,0
2159,2,4,14.6,14719.9,6,0,0
1985,0,0,69.2,16340.4,7,0,0
1825,2,4,1734.2,17380.6,1,0,0
1764,0,0,110.9,27280.6,7,0,0
867,0,3,19704.9,50280.4,1,0,0
536,2,4,14.6,30840.5,6,0,0
1830,2,4,21381.0,42769.2,1,0,0
1764,2,1,2583.1,17750.4,5,8,70286163
1591,2,4,14.6,35163.5,6,0,0
1855,0,2,3283.6,25745.8,1,13,39746650
308,0,0,234.3,54928.6,7,0,0
1350,2,1,7517.4,33992.5,5,11,55209789
1580,1,4,16498.9,66316.0,1,0,0
1460,0,0,64.0,13968.5,7,0,0
1644,2,4,3199.7,12735.6,1,0,0
1856,2,1,8078.0,30080.6,5,11,68924232
1976,2,1,6386.9,27397.8,0,12,6015174
1733,2,4,10340.1,29658.6,1,0,0
2142,2,4,5373.8,118204.5,1,0,0
1898,2,4,1201.7,66531.3,1,0,0
1490,2,1,3720.5,11123.0,5,3,80087401
1856,2,4,33533.9,57117.6,1,0,0
1945,2,1,1534.6,20738.4,5,11,27883272
1481,2,4,14.6,42048.0,6,0,0
1427,2,4,14.6,37568.5,6,0,0
1996,2,1,1394.6,21264.4,5,4,31160995
1697,0,2,24333.1,48957.4,1,10,16843545
530,2,5,2900.4,122410.1,1,0,0
771,2,4,221.9,24577.2,1,0,0
1754,0,3,16652.3,40174.3,1,0,0
1880,0,3,5150.9,60045.9,1,0,0
2067,2,1,4528.3,62555.3,5,1,86941076
2159,2,4,1005.3,64067.5,1,0,0
2098,0,0,252.8,57198.1,7,0,0
1339,2,4,14.6,35799.0,6,0,0
1845,0,3,14498.5,23159.1,1,0,0
2173,2,4,56687.9,86392.7,1,0,0
2106,2,4,1878.0,45398.5,1,0,0
1459,2,4,458.2,19770.9,1,0,0
1957,0,2,6556.6,44801.9,2,11,68409210
1703,2,4,14.6,79516.4,6,0,0
1952,0,2,28041.1,45821.4,1,4,95347747
614,0,3,13313.8,74051.2,1,0,0
1672,0,3,13661.6,44398.4,1,0,0
1604,0,3,18997.7,40420.2,1,0,0
393,0,3,26571.5,61561.4,1,0,0
1594,0,2,64110.0,105474.1,1,5,73341845
2006,2,4,6061.3,9839.0,1,0,0
1490,0,3,16002.7,41432.5,1,0,0
2038,2,4,14.6,15475.8,6,0,0
676,2,1,2157.2,57530.0,3,8,62963668
2162,2,1,3106.9,70594.9,0,9,43186876
1395,2,4,28087.1,61183.9,1,0,0
1264,2,4,1300.3,30638.7,1,0,0
1437,0,0,179.5,63414.4,7,0,0
1714,0,0,107.5,26967.3,7,0,0
1429,2,4,14.6,51256.1,6,0,0
1298,2,4,6622.2,32660.0,1,0,0
782,2,4,1549.5,22203.5,1,0,0
2171,0,3,13641.7,46014.5,1,0,0
1536,2,1,717.3,19071.2,5,6,9097101
1460,2,1,727.2,34215.7,8,3,7077137
909,2,4,3032.6,24666.9,1,0,0
1020,2,1,4060.7,21169.7,5,7,59809590
1439,2,4,6528.5,17273.1,1,0,0
278,0,2,6360.1,32532.9,2,5,90701489
1801,2,1,8369.9,50729.7,5,5,27617390
1097,0,3,29262.9,63939.2,1,0,0
2079,0,0,88.5,23088.1,7,0,0
549,2,4,14.6,33965.4,6,0,0
195,0,0,59.4,38060.8,7,0,0
1712,2,4,2901.8,15411.7,1,0,0
