trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1432,0,2,27644.6,46620.7,1,3,23900429
336,0,0,160.0,40167.1,7,0,0
1063,2,4,2321.6,32898.0,1,0,0
941,2,4,14.6,51900.5,6,0,0
1460,0,0,222.1,45912.0,7,0,0
1460,2,4,14.6,28228.7,6,0,0
2081,2,4,2121.4,11458.0,1,0,0
1611,2,1,57.2,52332.4,0,2,19604716
1693,2,4,11516.7,36446.5,1,0,0
1925,0,3,7133.8,25388.6,1,0,0
373,2,4,3922.7,28984.5,1,0,0
2006,2,4,3099.0,17820.1,1,0,0
299,0,3,31153.8,84730.2,1,0,0
1825,2,4,2014.6,104545.2,1,0,0
1856,0,3,4153.7,18082.8,1,0,0
1828,2,4,10317.5,25499.1,1,0,0
406,0,2,30364.6,64217.1,1,6,84512649
1712,0,0,200.9,48831.5,7,0,0
1455,0,0,70.3,19155.2,7,0,0
381,2,4,2655.7,27322.0,1,0,0
1844,2,4,14.6,17312.6,6,0,0
2159,0,0,147.1,16338.7,7,0,0
1509,0,3,6430.6,14732.2,1,0,0
1733,0,3,24209.2,46474.7,1,0,0
1836,0,2,6692.5,23982.6,2,10,24247132
1801,2,4,1043.0,41476.0,1,0,0
379,2,4,554.3,21975.1,1,0,0
2048,0,2,5800.9,24255.7,2,10,99203772
1519,2,1,5549.8,34242.9,5,13,72089911
2015,2,4,14.6,43170.9,6,0,0
1890,2,4,1593.9,16921.3,1,0,0
1943,2,4,14.6,44985.6,6,0,0
787,2,4,988.1,15194.5,1,0,0
2159,0,0,18.6,1006.7,7,0,0
1356,2,4,10863.3,25485.0,1,0,0
1803,2,4,14.6,30806.6,6,0,0
2047,2,4,22127.2,48192.9,1,0,0
640,2,4,14.6,61557.5,6,0,0
1239,2,1,1519.5,29102.6,5,2,61645384
1418,0,0,151.5,31728.9,7,0,0
2127,2,1,3833.7,14361.2,5,12,51078149
1764,1,4,12340.4,8901.0,1,0,0
741,2,4,51507.5,59526.8,1,0,0
1567,0,3,36041.6,38863.4,1,0,0
1312,0,2,3019.0,19714.2,1,13,15560042
1971,0,0,0.3,-968.9,7,0,0
491,0,0,100.0,25176.8,7,0,0
1197,0,0,117.9,29404.1,7,0,0
999,0,0,92.9,23394.5,7,0,0
823,2,4,3465.0,24750.7,1,0,0
1829,2,4,30.0,90613.8,6,0,0
2044,2,4,31233.0,68464.1,1,0,0
1465,2,1,3117.9,38818.0,5,6,59376013
1406,2,4,14.6,27180.5,6,0,0
1049,2,4,295.6,19045.9,1,0,0
1380,0,0,129.9,31416.2,7,0,0
1776,2,1,6538.1,65395.7,5,8,73442156
1992,1,4,16077.5,94770.6,1,0,0
1399,0,0,179.6,39223.5,7,0,0
2071,0,3,12725.7,35080.6,1,0,0
1374,2,1,1516.5,12699.4,0,8,84080394
1306,2,4,17817.7,45240.6,1,0,0
1672,0,3,19788.7,48913.4,1,0,0
1106,2,4,699.8,24305.7,1,0,0
1281,0,2,34459.3,61695.7,1,5,4040484
239,0,3,6343.7,32194.3,1,0,0
614,2,4,3423.1,33372.4,1,0,0
1094,2,4,1900.0,23719.5,1,0,0
1072,2,4,1510.2,34115.7,1,0,0
1440,0,0,269.3,67860.8,7,0,0
2035,0,0,185.7,44853.7,7,0,0
1503,2,4,10722.9,54062.2,1,0,0
1127,0,3,6300.0,20723.9,1,0,0
1282,0,0,143.6,32523.3,7,0,0
1429,0,0,30.0,23587.0,7,0,0
1911,2,4,5793.3,18839.2,1,0,0
1579,0,0,270.5,74678.0,7,0,0
1952,0,0,67.3,17087.0,7,0,0
1624,0,2,2976.2,17185.8,1,4,91827058
2057,2,4,14.6,33983.0,6,0,0
1885,2,1,595.8,54494.5,5,12,92531513
1590,2,4,14.6,45184.8,6,0,0
1861,2,4,14.6,51115.8,6,0,0
689,0,0,79.3,17968.6,7,0,0
1519,0,0,175.2,49071.4,7,0,0
587,2,4,9095.7,43258.0,1,0,0
1361,2,4,14.6,59723.8,6,0,0
1097,2,4,4200.0,28357.2,1,0,0
1500,0,3,17008.3,64755.2,1,0,0
1595,0,3,21246.3,95697.7,1,0,0
1703,2,4,8344.6,33218.5,1,0,0
1988,0,3,11337.2,20574.2,1,0,0
1587,0,3,204.4,15188.3,1,0,0
1851,2,4,499.7,22216.2,1,0,0
2175,0,3,1100.0,21644.5,1,0,0
2111,2,1,2478.1,36208.0,8,3,4053400
2093,2,4,5833.5,60932.2,1,0,0
1485,2,4,14.6,28517.3,6,0,0
2006,0,3,49178.6,59986.6,1,0,0
588,0,3,21023.3,58403.3,1,0,0
2159,0,0,122.7,25025.1,7,0,0
1473,2,4,14.6,29939.0,6,0,0
1133,2,1,2633.5,11086.7,0,4,18710046
2004,2,4,14.6,19120.2,6,0,0
1701,2,4,8994.2,53022.0,1,0,0
883,2,4,14.6,17533.7,6,0,0
1519,2,4,14.6,29514.4,6,0,0
853,2,1,4567.8,48555.7,5,9,20569033
2018,0,3,29153.5,83682.2,1,0,0
1094,2,1,3656.6,58027.4,5,8,25104241
1915,2,4,14.6,99903.8,6,0,0
2037,2,4,1330.7,22260.4,1,0,0
1670,2,4,30.0,58548.1,6,0,0
1955,2,4,14.6,31049.5,6,0,0
1427,0,0,161.8,41144.7,7,0,0
2068,2,4,32906.5,111774.7,1,0,0
2140,2,4,5128.5,42787.9,1,0,0
1703,0,0,63.4,15575.9,7,0,0
1164,0,0,152.9,38573.5,7,0,0
423,0,0,199.7,48151.0,7,0,0
1465,0,3,21007.2,53647.3,1,0,0
1741,2,4,14.6,14340.5,6,0,0
1558,2,4,2257.4,32552.5,1,0,0
1797,2,1,600.0,40514.5,0,7,53386204
2075,2,5,2087.2,62141.8,1,0,0
1438,0,0,200.2,48221.5,7,0,0
919,0,3,14598.0,41742.5,1,0,0
1937,0,3,1267.4,29750.5,1,0,0
1778,0,0,304.7,76296.3,7,0,0
1278,0,2,21877.3,50987.2,1,2,82991919
880,0,0,309.5,58318.2,7,0,0
1144,2,4,12277.7,37616.5,1,0,0
1850,2,1,547.5,20934.8,5,10,32825125
736,0,3,8583.8,30277.7,1,0,0
2098,2,1,2349.9,18387.1,5,3,49372022
823,0,0,129.7,32726.1,7,0,0
1843,2,4,7125.3,21434.9,1,0,0
729,2,4,2400.0,21359.3,1,0,0
1836,2,4,2947.8,21534.1,1,0,0
1923,2,1,5361.8,43961.3,5,12,43322558
660,2,4,2745.0,50239.5,1,0,0
1559,2,1,270.0,16725.0,1,6,27831885
1468,0,3,42491.0,78469.4,1,0,0
2006,2,4,14.6,45366.1,6,0,0
2190,0,0,304.6,77415.5,7,0,0
1013,2,1,508.9,24124.4,0,13,20029430
1270,2,4,14.6,71997.0,6,0,0
1949,0,2,7109.5,21886.1,2,1,18201338
1953,2,4,14.6,15617.0,6,0,0
2104,2,4,14.6,45286.6,6,0,0
2016,0,0,242.4,45954.4,7,0,0
1592,2,4,14.6,20323.9,6,0,0
394,0,0,230.6,57637.8,7,0,0
514,2,4,5001.9,29514.8,1,0,0
1760,0,0,136.4,32955.8,7,0,0
2116,2,1,1475.2,69102.4,5,8,54778549
1884,0,0,64.4,14021.3,7,0,0
489,0,0,158.8,37391.4,7,0,0
1649,0,2,3248.5,18068.2,1,7,93525507
1825,2,4,535.8,19377.8,1,0,0
1094,2,1,7509.6,46906.1,5,13,67905576
2159,2,4,14.6,71561.0,6,0,0
883,0,0,144.4,29180.3,7,0,0
1459,0,3,901.0,21930.7,1,0,0
2186,2,5,2198.0,25012.3,1,0,0
1253,2,4,8718.8,20483.6,1,0,0
294,0,0,174.2,43027.9,7,0,0
1373,0,2,5509.0,18227.5,2,6,23516479
1151,2,4,2339.1,24589.9,1,0,0
2129,0,3,1321.6,29686.7,1,0,0
1558,0,2,6530.6,26058.6,2,6,67758077
2006,0,3,20628.9,60426.2,1,0,0
1464,2,1,1100.0,43273.1,5,1,72962339
1208,2,4,1375.2,21316.0,1,0,0
1764,2,4,14.6,17812.1,6,0,0
2081,0,0,223.0,54339.9,7,0,0
431,2,4,4491.5,23716.6,1,0,0
2005,2,1,2730.4,47533.9,5,2,31044517
2129,0,3,5991.7,111839.5,1,0,0
1703,2,1,4294.1,34721.4,8,7,86961624
1794,2,4,23399.0,57614.9,1,0,0
2129,0,0,64.9,15460.5,7,0,0
2018,2,1,1681.7,22152.5,0,9,31850955
1327,2,4,14.6,22773.3,6,0,0
1399,0,2,3413.3,28421.0,1,5,62611084
1436,2,4,3780.9,52161.7,1,0,0
1288,2,1,3349.7,23575.7,5,4,52390805
2169,0,2,6569.9,45590.4,2,3,35335311
1473,2,4,699.3,28445.4,1,0,0
1960,2,1,6595.9,92763.4,5,10,79700553
1167,2,4,8707.4,37345.9,1,0,0
1143,0,0,255.8,64084.9,7,0,0
2045,2,4,14.6,55944.2,6,0,0
1161,2,1,2295.7,30411.2,5,4,70124929
1883,2,1,3058.3,19939.6,5,5,76400533
740,0,0,83.4,21153.4,7,0,0
1252,2,1,3511.7,44769.9,8,9,11256411
2166,2,1,1101.2,56362.8,3,8,62294735
2068,0,0,30.0,4462.2,7,0,0
650,2,1,6000.0,38927.5,0,4,9759174
1838,2,1,2303.8,35839.1,5,8,22267480
1353,0,3,24265.5,71648.7,1,0,0
1615,0,0,98.3,31822.5,7,0,0
2006,2,4,14.6,-333.9,6,0,0
1825,0,3,27572.0,81300.1,1,0,0
2047,0,3,17106.8,64886.6,1,0,0
2107,2,4,58685.1,66364.0,1,0,0
308,2,1,2400.0,31016.1,5,5,38189308
1002,2,4,1440.0,19213.6,1,0,0
1442,2,4,3354.6,19392.4,1,0,0
1572,2,4,14.6,51547.8,6,0,0
1708,0,0,80.6,18629.5,7,0,0
740,2,1,1316.5,22636.0,0,12,35326829
1002,0,2,5198.7,10670.8,2,8,41139290
978,1,4,21067.2,11728.2,1,0,0
2159,2,4,3356.7,36456.9,1,0,0
1116,0,0,180.7,41579.5,7,0,0
1835,0,2,4597.1,29677.0,2,11,20287070
1460,2,1,8605.0,16095.5,5,7,93521260
1952,0,3,21727.9,74992.7,1,0,0
1099,0,3,1689.7,38184.3,1,0,0
394,2,4,398.1,17782.8,1,0,0
2159,2,4,14.6,32345.7,6,0,0
1997,2,4,14.6,-8.2,6,0,0
1764,0,3,19851.9,66722.2,1,0,0
1299,2,4,14.6,61278.5,6,0,0
338,2,4,14.6,42626.5,6,0,0
1466,2,4,8959.7,54047.3,1,0,0
788,2,4,3098.8,25736.1,1,0,0
456,2,4,1282.8,39230.1,1,0,0
1825,2,4,476.9,38312.5,1,0,0
1073,1,4,20605.4,74851.6,1,0,0
2129,0,0,307.4,56040.3,7,0,0
1429,2,1,1568.4,15178.7,8,1,15430227
849,2,4,6339.9,38342.5,1,0,0
534,2,4,14.6,34299.2,6,0,0
1745,2,4,30.0,64747.1,6,0,0
1352,0,3,17977.9,61788.5,1,0,0
1262,2,1,4895.4,22607.9,5,1,73194016
2103,2,1,8094.1,61097.2,8,12,38388815
1612,2,4,9268.6,36658.9,1,0,0
774,0,0,69.0,16078.3,7,0,0
1866,2,4,14.6,60277.4,6,0,0
1856,0,3,21341.5,68702.1,1,0,0
2167,0,3,18183.4,28450.7,1,0,0
1278,2,4,30.0,53901.2,6,0,0
1155,0,3,12558.3,53497.2,1,0,0
2048,0,0,325.0,72850.3,7,0,0
1082,2,4,3109.7,44143.3,1,0,0
2060,0,3,9105.6,25886.5,1,0,0
1580,2,4,14.6,40666.6,6,0,0
1285,0,0,206.9,45845.0,7,0,0
1671,0,3,21695.5,44066.9,1,0,0
1531,2,1,2089.9,26795.7,5,3,63920267
2129,2,1,607.2,12972.4,3,6,12902830
1794,2,4,1031.9,24718.2,1,0,0
2103,0,0,255.6,62727.5,7,0,0
1770,0,0,156.5,31507.8,7,0,0
1645,2,4,39639.2,81384.6,1,0,0
1564,2,1,3878.2,50491.7,0,11,69878894
2013,2,1,8798.8,6809.7,3,11,23004157
2139,2,1,5656.3,43869.9,5,10,91614119
379,0,0,126.3,29194.2,7,0,0
1952,2,1,3193.1,24802.9,5,4,80086873
1414,0,0,300.0,59898.8,7,0,0
1071,0,0,245.5,54957.8,7,0,0
2159,0,0,130.0,28968.0,7,0,0
306,2,4,14.6,33546.9,6,0,0
763,0,3,8787.8,78446.6,1,0,0
987,2,4,3018.4,29263.0,1,0,0
1519,0,0,179.3,39287.0,7,0,0
1745,2,4,14.6,14367.8,6,0,0
729,2,4,101.3,27996.4,1,0,0
948,0,3,4550.5,25294.4,1,0,0
1302,0,0,149.0,35655.4,7,0,0
488,0,2,5522.2,25485.5,2,4,10020547
700,2,1,5053.0,51528.3,8,10,40219486
1720,2,4,14.6,17234.0,6,0,0
1145,0,0,250.2,63019.0,7,0,0
1338,0,0,119.1,4545.2,7,0,0
1975,2,4,14.6,39983.1,6,0,0
1858,2,4,4006.5,27318.8,1,0,0
1782,2,4,4169.3,13317.1,1,0,0
1532,0,0,182.5,42066.2,7,0,0
1684,2,1,3977.9,68135.8,5,2,9428297
1619,2,1,12074.5,53324.7,5,9,37607388
1945,2,4,14.6,11408.2,6,0,0
1767,0,0,342.7,98272.0,7,0,0
645,2,1,1174.3,15345.1,1,3,39968264
2173,0,3,1496.7,29172.4,1,0,0
2017,2,1,5696.7,17027.0,5,7,13049283
674,2,1,2000.0,36988.5,8,12,37272256
1471,2,4,2200.0,43227.6,1,0,0
1094,2,1,1600.0,45625.0,5,4,66335909
729,0,2,3600.8,28125.1,1,4,90110487
332,0,3,9464.9,22910.8,1,0,0
1550,2,1,3702.4,28736.6,5,11,80256549
1185,2,4,14.6,37539.0,6,0,0
2079,2,4,14.6,20356.6,6,0,0
1797,0,0,211.7,51344.1,7,0,0
1744,2,4,25774.6,41246.4,1,0,0
972,0,0,191.1,49197.5,7,0,0
1766,2,4,12617.0,32730.7,1,0,0
1420,0,3,11156.6,24141.8,1,0,0
1680,2,1,1900.0,17527.5,5,7,59555540
1856,0,0,218.9,58407.9,7,0,0
1807,2,1,2189.4,41646.5,5,5,3444975
1839,0,3,21728.3,54461.6,1,0,0
345,2,4,14.6,62008.0,6,0,0
1983,0,2,5460.7,29519.2,2,3,37774058
1318,2,1,3698.9,12622.1,5,8,30991912
1926,2,1,3202.1,25196.8,5,1,74302100
1715,2,1,725.3,73191.8,3,3,36644504
1479,2,4,14.6,63139.5,6,0,0
1764,2,4,14.6,39924.3,6,0,0
1856,2,4,1232.7,33823.4,1,0,0
2017,2,5,574.7,45591.5,1,0,0
668,2,4,1585.5,51813.3,1,0,0
1304,2,4,19076.2,52854.9,1,0,0
750,2,4,6214.9,57098.7,1,0,0
1045,2,4,591.1,24281.0,1,0,0
1527,0,3,20220.0,90571.6,1,0,0
1378,0,0,27.2,2603.2,7,0,0
810,2,4,5139.1,28112.4,1,0,0
1868,0,0,81.3,19326.8,7,0,0
702,2,4,14.6,28879.9,6,0,0
1094,0,0,145.4,35426.8,7,0,0
1611,2,4,14.6,21505.0,6,0,0
793,1,4,3099.0,21143.3,1,0,0
2068,2,4,14.6,55373.5,6,0,0
1345,2,1,5403.5,16590.9,5,11,5786693
965,0,0,106.0,23859.6,7,0,0
2082,0,0,143.7,32041.1,7,0,0
1982,2,4,4200.0,20107.9,1,0,0
1410,2,1,485.9,55337.8,0,3,69015356
1681,2,1,904.9,80142.8,5,4,90269592
1890,2,1,5914.8,24848.1,5,13,4779248
1844,0,0,283.7,67151.7,7,0,0
1407,2,1,42.3,21099.4,5,1,56954896
1758,0,2,42438.8,83157.6,1,4,73530607
1410,0,3,32075.5,70332.0,1,0,0
1844,2,4,4919.8,32498.7,1,0,0
545,2,1,3090.3,20186.7,5,13,46209406
2103,2,4,14.6,52365.8,6,0,0
1580,0,3,34632.7,68576.8,1,0,0
1307,0,2,3210.2,17586.2,1,13,9164352
1833,2,1,10285.3,20696.8,5,10,38108336
2170,2,1,1752.4,54961.0,8,7,53977894
2068,2,4,4724.1,27007.6,1,0,0
1246,0,3,15435.6,49172.1,1,0,0
1281,2,1,1949.8,22462.6,5,13,69535403
1550,2,1,60.0,36992.5,3,3,77369979
2046,2,4,14.6,45822.3,6,0,0
1602,2,4,1197.7,20781.6,1,0,0
1125,0,2,2900.0,18968.4,1,4,92685782
687,2,4,14.6,19454.2,6,0,0
1771,0,3,17761.5,78716.1,1,0,0
1223,2,4,4617.0,32070.2,1,0,0
1375,2,1,1670.0,15305.6,0,13,38433691
851,0,0,221.3,49252.8,7,0,0
760,2,4,14.6,43166.5,6,0,0
2100,1,4,18740.9,40669.6,1,0,0
691,2,1,1500.5,36073.0,0,6,75182814
1794,2,4,14.6,21530.9,6,0,0
1976,0,3,15310.4,54089.0,1,0,0
729,2,4,14.6,65032.4,6,0,0
731,2,4,14.6,12392.7,6,0,0
1884,0,3,26995.1,56140.9,1,0,0
1028,0,3,99.8,28399.5,1,0,0
1409,2,4,11810.9,36720.3,1,0,0
1985,0,0,100.1,33344.9,7,0,0
921,0,3,1221.5,31552.7,1,0,0
1641,2,4,8832.9,31530.7,1,0,0
2012,0,2,5403.9,14766.8,2,3,53042217
1849,0,2,3307.5,17070.1,1,5,98424689
1094,2,1,145.9,31760.8,5,10,24944500
569,0,2,6300.0,21292.6,2,13,27428251
1764,0,3,1524.6,40697.4,1,0,0
2016,0,3,36343.1,92577.0,1,0,0
1733,2,1,7863.2,64714.4,5,2,38297929
1703,2,1,497.1,26426.5,5,13,82014199
1224,2,4,8477.1,16322.2,1,0,0
1391,2,4,2376.5,38308.2,1,0,0
1895,2,4,4571.0,62286.6,1,0,0
1400,1,4,17897.2,53027.5,1,0,0
914,2,4,3000.0,26706.9,1,0,0
1016,0,0,188.1,44146.0,7,0,0
1976,2,1,5688.3,53197.5,5,1,28698780
2024,2,1,9090.5,56059.1,5,12,5851788
1537,1,4,18871.1,18394.1,1,0,0
1338,2,1,2054.0,37711.5,5,9,12801696
1733,2,4,14.6,26671.2,6,0,0
855,0,2,4357.7,5502.3,2,11,7047802
2006,0,3,12725.6,51956.8,1,0,0
1731,2,4,14.6,24983.9,6,0,0
2098,0,0,105.3,27849.7,7,0,0
2078,0,3,17373.0,59835.1,1,0,0
2006,2,4,14.6,44628.6,6,0,0
63,0,2,5299.7,11112.5,2,2,94103120
1427,0,3,7769.5,21408.8,1,0,0
1965,2,1,2700.0,59789.7,5,12,54187431
1798,0,3,4231.2,24603.8,1,0,0
2006,0,0,246.8,72531.0,7,0,0
1307,2,4,14.6,27742.6,6,0,0
1368,2,4,1693.6,30653.2,1,0,0
1799,0,0,106.5,26460.5,7,0,0
184,2,4,21434.9,50609.4,1,0,0
1884,0,0,305.5,68729.7,7,0,0
2109,2,1,2194.7,22229.7,5,11,48757443
2047,2,1,5961.1,49790.2,5,7,37854856
2180,0,3,22317.2,71954.1,1,0,0
1824,2,4,278.4,27845.6,1,0,0
1954,2,4,14749.9,60035.3,1,0,0
1715,2,1,4200.0,52201.9,0,13,90197807
654,0,3,9399.7,39835.7,1,0,0
1104,0,0,116.6,34821.9,7,0,0
1553,2,5,1900.0,37030.8,1,0,0
786,0,0,97.3,23445.9,7,0,0
1460,2,4,9303.4,25203.7,1,0,0
1215,2,4,14.6,44386.5,6,0,0
910,0,3,32810.0,113341.1,1,0,0
1399,2,4,5961.7,38297.6,1,0,0
1548,2,4,7281.5,-320.6,1,0,0
2006,0,3,741.0,-4747.2,1,0,0
677,2,1,2512.7,42948.7,5,8,15897779
1958,2,1,5345.8,43180.7,5,1,61418037
1268,0,2,4722.7,19737.0,2,13,84239837
2010,2,4,8714.4,15199.6,1,0,0
1215,0,0,100.0,21452.7,7,0,0
1496,2,4,8729.4,30291.6,1,0,0
1576,0,3,10447.2,14661.0,1,0,0
1534,0,0,77.8,16575.4,7,0,0
850,0,3,4292.9,26752.9,1,0,0
1527,2,4,30.0,29981.1,6,0,0
630,2,4,30.0,40144.2,6,0,0
1468,0,0,336.0,106249.2,7,0,0
1307,0,2,4200.0,19117.7,2,7,59178136
1559,2,4,14.6,50443.7,6,0,0
2159,0,0,375.5,98024.8,7,0,0
1983,2,1,3085.9,27464.4,0,2,77475423
1426,0,2,15685.4,28276.2,1,4,98215908
1002,2,4,23203.7,40430.8,1,0,0
676,2,1,2147.5,36545.6,8,12,39517975
1856,0,3,18463.8,43873.5,1,0,0
1836,2,4,1587.6,31578.5,1,0,0
1002,2,4,5061.7,22517.6,1,0,0
2037,2,1,3499.6,16024.2,5,6,9368246
1538,2,4,9238.8,30301.6,1,0,0
2129,2,4,14.6,25533.9,6,0,0
282,2,1,2400.0,31304.3,5,5,38352962
1830,2,4,14.6,71468.8,6,0,0
1125,0,3,10385.1,40364.0,1,0,0
791,0,3,23356.1,50104.4,1,0,0
2159,2,4,14.6,68807.5,6,0,0
1496,0,2,4299.4,19733.7,2,5,11233454
1979,2,4,23560.2,49358.3,1,0,0
2090,2,4,2900.0,17359.8,1,0,0
1953,2,4,19947.2,35212.2,1,0,0
986,2,4,11964.8,42419.7,1,0,0
910,2,1,1106.4,29995.6,0,13,38058652
1808,0,0,71.2,34119.9,7,0,0
799,1,4,15534.0,20750.4,1,0,0
526,0,3,15109.4,40462.6,1,0,0
558,0,0,155.1,41118.8,7,0,0
2129,2,1,742.7,60895.9,0,10,77185543
2065,2,4,14.6,46840.4,6,0,0
339,0,3,8098.7,22462.8,1,0,0
1429,0,2,6016.6,19172.2,2,2,43191099
1125,2,4,4379.3,22010.5,1,0,0
434,2,1,2474.0,26147.9,5,13,11625805
2075,0,0,64.6,16533.2,7,0,0
2098,2,1,3372.4,19203.2,5,7,85633604
1383,2,4,954.3,14181.4,1,0,0
1204,0,2,6584.2,27873.9,2,13,50437037
1281,2,4,10449.8,27003.8,1,0,0
1668,0,3,36466.7,84800.5,1,0,0
1683,2,1,3.6,24186.0,3,13,8432580
972,2,4,14.6,102251.4,6,0,0
1806,2,5,2471.7,25286.0,1,0,0
2036,0,3,22376.8,86180.5,1,0,0
2134,2,1,6004.6,23851.4,5,5,83427715
880,2,4,14.6,41460.7,6,0,0
1281,0,0,75.6,20310.2,7,0,0
1573,0,0,325.3,66899.7,7,0,0
1678,0,0,213.2,51441.4,7,0,0
1094,2,4,14.6,19369.2,6,0,0
1519,0,3,22055.3,81409.9,1,0,0
2190,0,0,110.2,27140.5,7,0,0
750,2,4,1681.6,20758.4,1,0,0
1764,0,0,90.8,11342.9,7,0,0
2005,0,0,43.0,17419.8,7,0,0
1204,2,4,14.6,72357.4,6,0,0
741,2,4,14.6,30771.9,6,0,0
1469,2,4,3499.7,54640.4,1,0,0
2171,2,1,1761.5,54920.7,8,7,56045806
989,2,4,14.6,20641.6,6,0,0
1991,2,1,2971.2,33800.0,0,10,58561198
1897,2,4,1444.7,73193.2,1,0,0
2100,2,4,8023.2,19309.9,1,0,0
1487,2,4,14.6,41701.5,6,0,0
1884,2,4,14.6,25739.3,6,0,0
1625,2,4,24606.6,48702.6,1,0,0
982,2,4,929.9,42247.8,1,0,0
2129,0,3,24191.6,77062.8,1,0,0
1815,2,4,14.6,46529.8,6,0,0
1588,2,4,713.7,21826.3,1,0,0
1712,2,1,1766.4,78511.8,5,11,40080282
1488,0,0,101.7,25567.6,7,0,0
1657,2,4,2884.0,25737.7,1,0,0
2169,0,2,6367.4,27441.7,2,8,11082354
608,0,0,201.7,49977.8,7,0,0
2110,2,1,1011.7,55857.5,0,6,11424412
1406,0,3,7382.4,32688.6,1,0,0
2173,2,4,49334.1,62067.3,1,0,0
2170,2,1,80.5,64173.8,3,7,34935481
2159,2,4,34875.6,67556.0,1,0,0
701,2,4,8951.4,39427.6,1,0,0
1444,2,4,2067.4,59289.1,1,0,0
1764,0,0,116.9,29389.4,7,0,0
2073,2,4,329.8,23355.3,1,0,0
1108,0,3,7460.9,32043.3,1,0,0
1851,2,4,470.5,46717.3,1,0,0
1856,2,4,14.6,61273.9,6,0,0
702,1,4,11747.8,64580.1,1,0,0
1283,2,1,600.0,31324.7,0,11,99603529
437,0,0,89.2,23308.8,7,0,0
1558,2,1,8710.6,36149.6,5,10,11819372
1440,0,0,71.0,18020.0,7,0,0
1825,0,3,10888.3,62109.6,1,0,0
1363,0,2,5368.4,34168.2,2,6,62055192
607,2,1,6856.8,33959.6,3,12,79120018
1429,2,4,1600.0,22857.8,1,0,0
1915,2,4,3251.2,14412.3,1,0,0
231,2,1,2948.8,21256.2,5,6,97450273
2104,0,3,10085.7,49984.6,1,0,0
1984,2,4,8804.1,27754.3,1,0,0
1868,2,1,793.5,37638.7,5,13,4342942
389,2,4,4000.0,26479.0,1,0,0
1794,2,1,1381.4,48746.1,0,8,23777204
1246,2,4,6481.0,18633.7,1,0,0
2077,2,4,1112.6,65300.9,1,0,0
1748,0,0,300.0,55610.1,7,0,0
1898,2,1,3293.5,12336.4,5,4,15256040
1145,2,4,24993.2,52928.9,1,0,0
2162,0,2,3970.7,18288.3,1,9,89486518
771,2,4,3231.3,22770.7,1,0,0
1777,0,3,9451.0,58343.1,1,0,0
1938,2,4,6344.5,19018.3,1,0,0
2001,2,4,14.6,19282.0,6,0,0
1379,0,2,3366.3,16912.4,1,13,1559604
2076,0,0,112.2,27817.3,7,0,0
2068,0,0,188.6,45905.8,7,0,0
1348,0,3,12480.4,23157.1,1,0,0
1651,0,0,29.4,10956.8,7,0,0
1418,2,4,14.6,60735.4,6,0,0
871,2,1,3018.0,24876.2,5,8,37525862
1986,2,1,3189.9,63542.3,8,8,13828824
2046,2,4,14.6,16508.6,6,0,0
1867,2,4,3702.8,25622.6,1,0,0
2110,2,4,5466.9,58841.2,1,0,0
1915,2,4,6296.1,41400.5,1,0,0
2159,0,0,325.6,76994.9,7,0,0
1871,2,1,10971.8,2405.0,5,1,39142367
1833,2,4,4929.5,44385.3,1,0,0
1941,2,1,3189.8,34615.5,5,10,80641907
1368,0,2,3126.2,19072.7,1,12,28475941
371,0,3,15290.9,49255.0,1,0,0
1945,2,1,1678.7,12443.6,1,3,27946910
1442,2,1,4724.0,81610.7,0,11,17414756
1344,2,4,1443.5,44811.1,1,0,0
2004,0,3,20962.2,67099.6,1,0,0
649,2,4,14.6,29687.6,6,0,0
1338,2,4,29232.4,61885.0,1,0,0
1868,0,3,24405.4,38589.1,1,0,0
2037,0,0,251.8,61344.3,7,0,0
1830,2,4,14.6,48756.7,6,0,0
1884,2,4,11771.6,15728.5,1,0,0
819,0,0,101.1,42939.9,7,0,0
1248,2,1,1906.9,24363.1,5,8,79558685
530,0,0,227.9,37833.2,7,0,0
1892,2,1,3328.9,26979.7,5,7,48867113
2056,2,1,1800.0,65310.0,0,11,87755972
1254,0,3,27714.9,75375.9,1,0,0
1871,2,4,14.6,17409.2,6,0,0
1557,2,4,1070.0,14133.4,1,0,0
1225,0,3,3380.8,33643.1,1,0,0
2159,0,0,150.5,36537.1,7,0,0
1068,2,4,14.6,20266.7,6,0,0
1981,2,4,30.0,27460.7,6,0,0
2047,2,4,14.6,20499.8,6,0,0
1528,2,4,1332.3,17041.6,1,0,0
1768,2,1,407.9,21003.6,0,13,29965936
2068,0,2,6742.0,41132.9,2,13,98250152
1439,0,2,4416.5,20942.3,2,1,53975070
1094,0,0,217.5,53108.4,7,0,0
1337,0,0,133.4,30818.7,7,0,0
1908,2,1,2400.0,31956.4,8,11,56249399
1212,2,4,2700.0,21398.1,1,0,0
1976,2,4,14.6,40919.6,6,0,0
1472,0,3,16656.0,57404.9,1,0,0
1283,2,4,2943.6,16590.2,1,0,0
2129,2,4,7762.6,33471.2,1,0,0
1590,0,0,71.6,18712.5,7,0,0
1448,2,4,1016.7,13750.4,1,0,0
1676,2,4,14.6,38144.4,6,0,0
1338,2,1,6113.1,33764.8,5,3,42584761
1348,2,4,8595.4,31881.3,1,0,0
633,0,2,45829.0,100431.9,1,11,33536786
431,2,4,16441.8,40160.0,1,0,0
