trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1836,0,3,1775.4,41877.3,1,0,0
1733,2,4,14.6,35499.5,6,0,0
1561,2,1,3545.9,21645.0,5,6,92617938
913,0,3,5277.7,35521.6,1,0,0
823,2,4,3221.1,17875.1,1,0,0
2006,0,0,98.1,25362.4,7,0,0
1604,2,4,14.6,21367.3,6,0,0
1884,2,4,8919.0,58632.4,1,0,0
1672,0,0,76.8,17784.7,7,0,0
2048,0,3,1389.0,68008.5,1,0,0
1338,2,4,14.6,43935.9,6,0,0
2080,0,2,6685.3,59663.4,2,9,60239778
1467,2,5,1398.1,50041.7,1,0,0
1605,2,4,14.6,12966.8,6,0,0
2117,0,2,20646.1,51126.6,1,10,66508124
2103,0,0,186.9,28149.6,7,0,0
1527,2,4,2653.8,38199.2,1,0,0
698,2,1,2325.9,26291.9,5,10,73354586
1413,0,3,10276.9,27190.6,1,0,0
2098,2,4,14.6,39451.1,6,0,0
910,2,4,915.9,14442.5,1,0,0
1947,0,0,99.9,23474.9,7,0,0
1307,2,1,55.0,45882.6,0,10,80285540
1816,2,1,1571.3,46088.2,0,8,17639247
1651,2,1,474.8,18334.2,0,3,6765689
923,2,4,14.6,24774.4,6,0,0
1132,0,3,18957.8,47822.0,1,0,0
1528,2,4,14.6,45638.0,6,0,0
1066,2,4,12279.8,29932.4,1,0,0
1226,2,4,4495.4,44690.5,1,0,0
774,0,0,236.4,48540.3,7,0,0
1348,0,2,3406.0,19011.3,1,3,36335094
1349,0,0,222.8,55747.2,7,0,0
1428,2,4,2300.5,35881.3,1,0,0
481,2,4,14.6,19968.4,6,0,0
1867,0,0,208.5,32414.7,7,0,0
1399,2,1,2007.9,19461.9,5,8,76776003
1733,2,1,403.3,20720.4,5,8,51480667
2170,2,1,1014.0,90262.1,8,2,46909410
1520,0,0,151.9,35469.5,7,0,0
372,2,4,5490.8,30590.0,1,0,0
1125,1,4,14146.7,50595.6,1,0,0
1104,0,0,157.2,33414.4,7,0,0
1626,0,0,93.9,8556.1,7,0,0
1572,2,4,1940.5,39639.1,1,0,0
451,2,4,9899.6,32459.4,1,0,0
1519,0,0,68.9,15638.1,7,0,0
1502,2,1,3002.4,44272.5,5,5,30591139
939,0,3,16064.6,17766.0,1,0,0
1986,2,4,10190.5,70307.0,1,0,0
1742,2,4,14793.1,48107.6,1,0,0
1926,0,3,42655.0,74707.2,1,0,0
1292,2,4,2825.0,25597.6,1,0,0
1631,2,1,2082.6,29584.0,5,13,58395415
1550,2,4,2561.9,46620.0,1,0,0
1484,2,4,1399.1,13383.3,1,0,0
1511,2,1,2297.9,29568.7,5,2,83843760
1875,2,1,899.2,75107.8,0,3,65352407
1554,2,4,2630.0,29331.8,1,0,0
895,0,0,67.9,21772.3,7,0,0
378,2,4,1331.0,18222.9,1,0,0
489,2,4,11166.0,31456.7,1,0,0
1589,1,4,10916.5,17709.5,1,0,0
1348,2,4,14.6,14128.9,6,0,0
951,2,1,1096.5,30246.7,0,6,24967586
1495,2,4,14.6,57958.8,6,0,0
2064,0,0,154.5,39114.0,7,0,0
1945,2,4,2926.2,17754.6,1,0,0
2129,0,0,276.9,60541.7,7,0,0
2079,2,4,1659.1,36495.8,1,0,0
1831,0,3,994.2,32863.3,1,0,0
2073,0,2,5103.7,22284.3,2,1,80086729
646,0,2,4193.3,19824.2,2,3,36378247
675,2,1,117.7,20735.3,0,8,81515698
1580,0,3,13531.4,32697.0,1,0,0
1590,2,4,2027.2,20614.3,1,0,0
1545,2,4,34012.1,58796.4,1,0,0
770,2,4,14.6,14673.6,6,0,0
580,0,3,24588.5,60228.8,1,0,0
1844,2,4,3001.5,83372.2,1,0,0
901,2,4,3548.1,22519.7,1,0,0
486,2,4,17172.4,38463.0,1,0,0
1824,2,4,5454.6,33489.0,1,0,0
1024,2,4,2300.3,49582.4,1,0,0
1482,0,2,6284.2,7627.6,2,4,72523111
944,0,3,8749.7,23151.6,1,0,0
2075,2,4,14.6,41254.0,6,0,0
1830,2,4,5432.6,45985.9,1,0,0
1922,2,1,2702.3,26018.8,8,12,52134899
803,1,4,7626.7,45638.0,1,0,0
1722,2,1,358.9,37499.7,3,4,49847562
1830,2,4,3408.1,47831.5,1,0,0
968,2,1,8591.9,30930.2,5,2,6374389
1655,0,3,2070.1,47741.9,1,0,0
2004,0,3,233.9,40029.6,1,0,0
1896,2,4,14.6,38803.9,6,0,0
1318,0,0,233.5,64903.4,7,0,0
1802,2,4,7020.3,36052.4,1,0,0
2172,2,5,3176.6,81615.5,1,0,0
1122,0,0,399.1,104502.8,7,0,0
729,2,4,8895.6,25646.1,1,0,0
1893,2,4,14.6,48944.2,6,0,0
454,2,4,1794.2,31132.4,1,0,0
700,2,1,9378.7,28084.9,0,13,53912217
1882,0,3,32952.7,89948.8,1,0,0
743,1,4,8884.9,49959.7,1,0,0
1437,2,4,32450.1,87252.7,1,0,0
1553,0,0,32.1,12624.0,7,0,0
1379,2,4,14.6,46883.5,6,0,0
1437,0,0,181.0,43324.8,7,0,0
2062,2,1,2004.3,33026.8,0,5,79827944
1724,2,4,25213.3,90787.7,1,0,0
227,2,4,10758.5,30175.1,1,0,0
1447,2,4,1394.5,74418.5,1,0,0
1952,0,3,20679.3,63680.0,1,0,0
880,0,2,66536.4,109159.3,1,6,75035645
408,2,4,902.0,18046.8,1,0,0
660,2,4,3211.5,24003.5,1,0,0
1442,2,1,2381.3,26604.9,5,8,95521237
1429,2,4,3451.0,27808.6,1,0,0
2008,0,3,5250.4,33601.5,1,0,0
1316,2,4,2736.1,37285.5,1,0,0
2175,2,4,1996.8,13521.4,1,0,0
1478,2,4,14.6,72831.5,6,0,0
1550,2,1,8168.2,49836.9,5,4,11280578
2095,2,4,14.6,54852.0,6,0,0
1600,2,1,7226.0,11378.7,5,9,62319145
1097,0,3,34951.4,57550.6,1,0,0
1161,2,1,882.4,33842.0,5,4,18845766
1624,0,2,3092.2,19785.1,1,11,10921036
1836,2,1,2527.7,79224.9,0,7,81308594
1932,2,4,30.0,36884.9,6,0,0
1682,2,1,3233.7,72045.2,8,8,60277563
1774,0,0,173.3,41729.0,7,0,0
1278,2,1,6819.7,59300.0,5,13,42364048
1383,0,0,148.7,34616.8,7,0,0
1976,0,0,100.0,25552.9,7,0,0
1922,0,3,24788.8,64115.3,1,0,0
886,2,4,14.6,30780.2,6,0,0
2004,0,2,32135.8,99951.6,1,11,11785637
1002,0,0,80.6,19483.7,7,0,0
1842,0,0,64.4,15643.1,7,0,0
1276,2,4,12130.5,48085.5,1,0,0
2004,0,3,6643.3,47686.9,1,0,0
2067,2,4,10876.6,54934.3,1,0,0
1033,0,0,122.0,28499.5,7,0,0
1458,2,4,10237.8,62165.2,1,0,0
1154,0,0,298.6,52195.0,7,0,0
920,0,3,11269.7,30154.9,1,0,0
2037,2,4,6526.8,65679.8,1,0,0
1433,2,4,14.6,62179.6,6,0,0
2006,0,0,199.4,42323.7,7,0,0
1477,2,4,36786.8,51083.0,1,0,0
1440,2,4,652.6,41383.8,1,0,0
966,2,1,8272.2,31006.5,5,2,7758218
1986,2,4,1056.6,23994.3,1,0,0
1550,2,1,4360.2,27386.7,8,2,85530017
1165,2,4,1388.0,21833.4,1,0,0
2159,2,4,14.6,44263.0,6,0,0
1856,0,3,22981.6,79867.6,1,0,0
1680,2,4,14.6,43471.4,6,0,0
1688,1,4,20568.1,46740.4,1,0,0
658,0,0,151.3,36987.2,7,0,0
572,2,4,10844.0,30527.7,1,0,0
1614,0,0,208.1,55823.8,7,0,0
1482,2,1,6510.8,28669.9,0,5,42517828
1833,2,4,4455.0,18679.5,1,0,0
1647,2,4,14.6,16137.2,6,0,0
1894,0,3,25334.7,39061.7,1,0,0
1002,2,4,14.6,12558.5,6,0,0
194,2,4,6300.0,27008.6,1,0,0
1437,0,0,114.6,28885.4,7,0,0
937,2,1,5076.1,71968.4,0,8,20116311
1264,2,4,14.6,22524.8,6,0,0
470,2,4,6320.1,32790.2,1,0,0
803,2,4,14.6,31226.3,6,0,0
1348,0,0,345.6,83490.1,7,0,0
2022,2,4,1742.2,25552.5,1,0,0
1519,0,0,237.9,40180.1,7,0,0
737,0,0,98.7,21822.6,7,0,0
2013,2,1,501.8,91696.0,5,1,97998809
617,2,1,1050.8,56267.4,0,13,62108349
945,2,4,5926.9,32424.5,1,0,0
1440,0,0,228.4,54164.4,7,0,0
1527,1,4,19132.2,45360.8,1,0,0
2183,2,4,5859.5,93387.0,1,0,0
1837,2,4,3701.9,16299.4,1,0,0
2010,2,1,7020.1,24163.8,5,7,25214573
368,0,3,8604.7,18395.4,1,0,0
1922,2,4,30.0,47042.8,6,0,0
1466,2,4,14.6,56342.9,6,0,0
1307,0,2,6005.3,6652.5,2,8,59497295
2015,2,1,9072.0,6668.1,4,11,23667306
1290,2,4,14.6,29055.6,6,0,0
1409,2,4,3607.4,42255.4,1,0,0
2010,0,3,298.3,13564.5,1,0,0
1519,2,1,3570.8,17459.6,5,13,42144519
1989,0,0,31.3,12305.2,7,0,0
1580,2,4,14.6,44292.1,6,0,0
2068,2,4,34031.8,110966.4,1,0,0
1826,2,4,2023.4,34125.2,1,0,0
1950,2,1,3001.1,29338.5,5,8,49991004
1032,0,2,45009.2,97749.7,1,5,81260099
635,2,4,24027.3,51676.9,1,0,0
1010,2,4,14.6,27163.1,6,0,0
1987,0,0,139.2,29706.0,7,0,0
1569,0,3,33733.9,118246.3,1,0,0
1351,0,0,213.5,53216.8,7,0,0
1733,2,1,899.0,49469.7,5,3,29362797
2028,2,4,14.6,48263.3,6,0,0
742,2,4,31533.1,87974.1,1,0,0
749,0,0,159.9,45648.0,7,0,0
2129,0,3,43524.4,139096.7,1,0,0
1581,2,4,14.6,26506.7,6,0,0
601,2,4,4008.1,58402.9,1,0,0
2136,2,4,2293.0,16861.0,1,0,0
736,0,3,22896.8,63950.2,1,0,0
1744,0,3,605.5,20634.2,1,0,0
1949,0,0,0.3,-131.9,7,0,0
1703,0,0,71.4,18211.7,7,0,0
923,2,4,839.8,17196.3,1,0,0
1895,0,0,126.3,61993.0,7,0,0
1733,1,4,19487.6,51597.8,1,0,0
1975,2,4,15087.7,28705.6,1,0,0
1556,2,1,856.5,22069.7,5,6,24883592
648,0,0,99.1,22226.9,7,0,0
972,0,3,12008.7,49437.6,1,0,0
169,2,4,8464.1,33561.8,1,0,0
2085,0,0,68.1,4671.2,7,0,0
1429,0,0,6.4,18163.0,7,0,0
2159,0,0,108.5,23530.8,7,0,0
1671,2,1,8102.6,31100.6,5,2,4131622
1589,2,4,3363.4,16392.7,1,0,0
1674,0,3,47453.9,89387.3,1,0,0
1915,2,4,2135.2,13392.7,1,0,0
1580,2,1,6594.9,57129.9,5,3,90343015
1769,0,0,113.3,14192.8,7,0,0
1726,2,1,9278.9,17283.4,5,9,49667923
2159,0,0,169.8,41327.5,7,0,0
1315,2,1,2811.9,27849.1,5,8,6646563
1866,2,1,3892.8,27932.7,5,5,65593999
786,2,4,14.6,26626.9,6,0,0
1460,2,1,2506.7,22487.4,3,4,5689296
1862,0,0,120.5,28738.5,7,0,0
1707,2,4,6421.8,17807.5,1,0,0
1811,0,3,4758.6,55399.4,1,0,0
1314,2,4,24584.3,57120.2,1,0,0
2043,2,1,1597.8,18296.0,1,1,81300156
1676,0,0,124.9,25469.7,7,0,0
1867,2,4,14.6,39871.7,6,0,0
2084,2,1,5005.5,30064.4,8,1,74413972
1294,2,1,62.9,44821.0,0,7,92605513
1718,0,3,6130.2,16986.4,1,0,0
193,0,2,43542.1,87045.1,1,12,68753163
1854,0,3,36549.1,65670.6,1,0,0
1681,2,4,45764.3,74867.7,1,0,0
526,0,2,6187.7,21457.3,2,13,29989508
1582,0,2,5901.2,18647.3,2,3,53276541
1316,0,0,97.7,22216.7,7,0,0
1963,0,0,142.4,34259.2,7,0,0
1094,2,5,2917.1,49193.2,1,0,0
1895,1,4,9404.8,58988.1,1,0,0
1282,2,4,5670.4,53714.2,1,0,0
1038,2,1,979.5,17434.2,1,5,62818385
948,2,4,22693.3,84677.2,1,0,0
1334,0,0,223.8,52145.0,7,0,0
2190,0,0,120.9,16025.3,7,0,0
1529,2,4,1371.7,37179.5,1,0,0
217,0,3,27389.4,87089.2,1,0,0
1474,2,5,895.6,47490.4,1,0,0
1826,0,3,45198.5,71242.9,1,0,0
2067,2,4,14.6,44016.8,6,0,0
1763,1,4,22668.6,47359.8,1,0,0
1348,2,4,14.6,24804.7,6,0,0
1037,0,0,128.7,35263.5,7,0,0
1549,2,4,4947.8,45867.7,1,0,0
974,2,4,14.6,19825.7,6,0,0
1856,0,0,98.3,21810.4,7,0,0
2005,0,0,146.2,28496.4,7,0,0
1857,0,3,12950.5,29335.8,1,0,0
307,0,3,35049.4,90129.9,1,0,0
1090,2,1,3989.5,57283.4,5,13,52399863
1378,2,4,1103.5,31000.8,1,0,0
1489,2,4,12337.4,42615.0,1,0,0
1652,2,4,5214.7,15485.2,1,0,0
1896,2,4,14.6,33791.0,6,0,0
219,2,1,1799.0,44481.1,0,8,54479664
1550,1,4,17484.1,42836.8,1,0,0
1653,2,4,8652.4,15553.7,1,0,0
1507,0,3,795.4,757.7,1,0,0
2171,0,2,3046.5,21679.2,1,6,82844683
573,2,4,2223.6,48401.9,1,0,0
1671,2,1,639.0,26360.2,5,13,82058777
1673,2,4,38253.1,74268.4,1,0,0
878,0,0,111.5,27475.5,7,0,0
1835,2,1,5018.4,97193.1,5,11,8099476
1307,2,4,14.6,53408.1,6,0,0
510,2,4,14.6,15553.4,6,0,0
1703,0,0,133.8,32147.8,7,0,0
980,1,4,20930.0,11956.6,1,0,0
1555,0,0,188.6,45985.3,7,0,0
1512,2,1,235.3,57963.0,3,13,6481309
1008,0,0,186.3,45289.7,7,0,0
1867,2,4,3829.6,17763.8,1,0,0
1475,2,4,14.6,43361.7,6,0,0
2014,0,3,10625.5,26021.0,1,0,0
1922,0,0,398.5,88477.6,7,0,0
2102,2,4,14.6,26378.4,6,0,0
2046,0,3,15798.1,49393.0,1,0,0
1732,2,4,3989.8,19778.1,1,0,0
1583,2,4,14.6,29344.8,6,0,0
1733,2,1,4004.8,38849.9,5,6,21732633
2103,2,4,6837.6,40584.9,1,0,0
1856,2,1,2137.6,32545.1,5,11,65218257
1844,2,4,1495.4,71021.0,1,0,0
1600,2,1,666.7,22910.6,0,2,59575966
936,0,3,30190.8,72339.2,1,0,0
1543,2,4,2066.6,41430.3,1,0,0
362,0,3,15406.2,49641.9,1,0,0
1685,0,3,22294.3,45857.9,1,0,0
179,0,3,11711.7,11565.2,1,0,0
2075,2,1,4931.8,68984.9,8,6,80850255
986,0,0,117.8,24976.9,7,0,0
1497,2,4,16954.1,76033.9,1,0,0
1369,0,2,6172.7,31783.9,2,10,18361492
220,0,3,8168.9,18433.9,1,0,0
931,2,4,6114.1,27306.6,1,0,0
1465,0,3,895.9,20285.4,1,0,0
1892,0,0,142.2,33555.0,7,0,0
1336,2,1,1101.7,20731.8,5,10,25677571
1672,0,0,183.1,40150.3,7,0,0
1705,2,1,14458.9,40894.0,5,3,43420760
1246,2,4,14.6,25646.5,6,0,0
2079,0,2,4934.3,24458.7,2,10,63743989
1215,0,3,1327.1,46138.8,1,0,0
1628,0,3,8146.4,86513.2,1,0,0
1914,2,4,2347.3,34486.6,1,0,0
1715,0,3,21445.8,70299.0,1,0,0
736,2,4,48727.2,62433.1,1,0,0
1988,2,4,6626.7,75661.5,1,0,0
697,2,1,4978.4,51572.6,8,10,41962931
819,2,4,8703.2,25208.9,1,0,0
1524,0,3,34331.6,97021.5,1,0,0
1246,2,4,2138.1,23312.7,1,0,0
378,2,4,8092.0,42031.4,1,0,0
1870,0,0,189.0,36518.9,7,0,0
731,2,4,14.6,21723.4,6,0,0
1105,2,4,4777.5,29872.2,1,0,0
1806,0,0,100.0,16684.8,7,0,0
1556,2,4,2424.0,26719.7,1,0,0
1681,0,0,258.2,78437.9,7,0,0
544,0,0,119.7,29375.6,7,0,0
365,2,4,14.6,29190.8,6,0,0
1956,2,1,1121.9,27393.0,5,11,48766830
849,0,0,125.4,24937.0,7,0,0
1366,0,2,5997.3,19668.6,2,2,43421797
454,0,3,17191.0,56154.2,1,0,0
1431,0,2,3358.1,24308.3,1,13,83576589
2159,0,0,300.9,80252.0,7,0,0
1709,2,4,5700.4,26435.4,1,0,0
2006,2,4,3919.5,49649.9,1,0,0
1838,0,2,6616.3,24503.6,2,9,60773200
1582,2,4,1797.4,45252.5,1,0,0
1789,2,4,12091.5,43842.4,1,0,0
850,2,4,14.6,56223.2,6,0,0
2006,2,4,14.6,40584.4,6,0,0
906,2,4,3607.3,28306.0,1,0,0
1624,0,3,878.6,854.8,1,0,0
613,2,4,14.6,64632.9,6,0,0
2123,2,4,14.6,31866.2,6,0,0
1884,2,4,14.6,56173.7,6,0,0
1408,2,1,3110.0,18929.3,5,11,76886901
1460,2,4,14.6,51372.4,6,0,0
458,1,4,17361.7,19150.5,1,0,0
2005,0,3,13803.6,37428.1,1,0,0
308,2,1,5755.4,48565.4,5,1,9425627
1706,0,0,148.3,37353.1,7,0,0
1277,2,1,255.8,47596.2,0,12,55762659
1617,2,4,36152.8,62512.2,1,0,0
2190,0,0,75.9,13494.9,7,0,0
2111,2,4,14.6,12489.8,6,0,0
1376,2,4,4744.4,16829.9,1,0,0
502,2,4,11563.5,32111.4,1,0,0
1491,2,4,14.6,25344.2,6,0,0
1550,2,4,13812.1,29681.2,1,0,0
1671,2,4,10558.9,34933.2,1,0,0
1058,2,4,3205.9,44221.3,1,0,0
1102,2,1,2511.6,15224.3,5,2,95614836
208,0,3,32321.9,87896.9,1,0,0
1847,0,3,6474.0,15184.0,1,0,0
1465,2,1,6000.5,34366.3,5,2,82592709
1550,0,0,50.7,11674.1,7,0,0
1763,2,4,1310.5,16003.8,1,0,0
1956,0,0,257.9,55425.0,7,0,0
1219,2,4,6290.0,33358.9,1,0,0
2159,0,0,340.8,84015.5,7,0,0
1948,2,1,566.0,51636.2,0,4,13724734
822,2,4,14.6,14570.7,6,0,0
1407,2,1,3077.7,20644.1,5,7,47534014
751,0,3,4730.2,13039.8,1,0,0
1058,2,4,14.6,25597.4,6,0,0
1470,0,3,1059.5,21684.7,1,0,0
1464,2,1,2205.7,26084.2,5,4,56945767
1684,0,0,167.3,35300.4,7,0,0
2004,2,4,11689.5,8447.6,1,0,0
1976,0,3,10129.3,21532.8,1,0,0
1215,0,0,293.1,75551.9,7,0,0
1329,2,4,14.6,27140.2,6,0,0
1856,2,4,3625.1,89521.8,1,0,0
377,2,1,177.0,22608.5,3,5,47455208
1280,2,4,598.7,59154.2,1,0,0
1855,0,0,298.6,107303.5,7,0,0
1832,2,4,1021.3,38203.2,1,0,0
438,2,1,1830.2,21047.1,0,8,53118347
851,0,3,20997.4,51933.4,1,0,0
424,2,4,14719.2,43086.6,1,0,0
2084,2,4,14.6,69994.6,6,0,0
2037,2,4,21963.0,48621.1,1,0,0
2006,0,3,1448.1,67096.4,1,0,0
1428,1,4,21511.4,32539.4,1,0,0
1013,0,0,190.4,39068.8,7,0,0
1079,0,0,248.8,70079.0,7,0,0
737,0,2,6291.2,30492.6,2,3,41255184
1846,2,4,14.6,47150.3,6,0,0
2042,2,4,14.6,15877.5,6,0,0
2174,0,3,1207.0,56301.3,1,0,0
2103,0,3,29378.5,96099.5,1,0,0
1438,0,0,233.8,55394.0,7,0,0
1710,0,0,177.9,71404.6,7,0,0
1592,2,4,5929.2,39265.8,1,0,0
2104,2,4,14.6,43359.0,6,0,0
740,0,0,121.1,26226.3,7,0,0
2103,2,4,6387.8,39911.1,1,0,0
1641,2,4,14.6,64082.8,6,0,0
1281,2,4,14.6,32643.1,6,0,0
1953,2,4,4347.0,48195.4,1,0,0
441,2,4,1694.0,45240.3,1,0,0
352,2,4,11561.1,40971.5,1,0,0
1479,0,3,9320.4,28743.6,1,0,0
1776,2,4,3326.5,79114.8,1,0,0
1651,2,4,100.0,32158.9,6,0,0
1805,2,4,14.6,26497.9,6,0,0
944,2,4,100.0,43454.2,6,0,0
1094,0,3,5954.8,14620.9,1,0,0
1438,2,1,2734.2,50180.2,5,9,50002854
2129,2,1,8.0,67557.9,0,10,47449647
1945,2,4,14.6,39292.7,6,0,0
1191,2,4,675.8,26556.8,1,0,0
1769,2,1,3819.5,35703.6,5,1,7974534
1460,2,5,3951.0,23765.8,1,0,0
1581,2,4,30.0,45794.6,6,0,0
2006,0,3,33735.8,45945.2,1,0,0
1671,2,4,7302.9,49592.4,1,0,0
701,2,4,14.6,17362.1,6,0,0
1611,2,1,6614.3,105077.7,8,6,84308278
2044,2,4,14.6,44509.9,6,0,0
2098,2,4,121.3,14446.7,1,0,0
1245,2,4,1000.2,26203.6,1,0,0
372,2,4,6000.7,27257.7,1,0,0
627,2,1,3707.2,24536.4,5,13,8665883
1715,2,4,160.3,26664.3,1,0,0
1334,2,4,615.9,31404.4,1,0,0
1559,2,4,6297.9,23613.7,1,0,0
873,0,2,3305.8,17078.4,1,6,41759555
1764,2,1,5094.0,41240.4,5,10,49260941
1404,0,3,100.0,15030.7,1,0,0
1945,2,4,14.6,20664.1,6,0,0
1026,2,1,3270.5,23129.0,5,10,48217354
1985,2,1,6616.8,33568.3,5,1,41466408
1945,2,4,2271.2,19794.0,1,0,0
1863,0,0,38.6,22015.6,7,0,0
790,0,3,2317.5,18044.1,1,0,0
1288,2,1,3316.5,34241.5,5,5,74461867
1711,2,4,14.6,21323.7,6,0,0
1845,0,3,19630.1,88878.5,1,0,0
1651,0,2,43074.9,79633.8,1,4,81242369
1472,2,1,4523.4,40782.3,0,9,43405818
923,0,3,4208.7,29666.3,1,0,0
1409,0,0,80.5,19230.0,7,0,0
1366,2,4,3125.7,35614.3,1,0,0
1307,2,4,14.6,17997.2,6,0,0
669,2,4,2887.6,35486.9,1,0,0
889,2,4,9341.1,16563.7,5,0,0
1543,0,3,25786.4,27959.1,1,0,0
1533,2,4,2160.4,23578.2,1,0,0
1653,0,0,139.8,31963.8,7,0,0
1850,0,0,91.7,40667.2,7,0,0
779,0,0,142.2,28788.1,7,0,0
347,2,4,29571.1,51949.4,1,0,0
1746,2,4,400.4,20452.6,1,0,0
2086,2,4,3559.8,82376.2,1,0,0
564,0,0,109.2,10027.7,7,0,0
759,2,4,474.4,29203.0,1,0,0
1399,0,3,14761.9,65467.5,1,0,0
1804,2,4,14.6,49539.6,6,0,0
2104,0,3,19732.2,33529.2,1,0,0
1372,1,4,17156.4,48511.8,1,0,0
1417,2,1,3911.1,12641.9,5,7,23504697
1407,2,4,3189.4,28894.1,1,0,0
1794,2,4,3904.7,29265.7,1,0,0
1894,2,1,1993.8,18378.5,1,7,47991283
1132,2,1,8505.1,13538.2,5,9,88654879
1729,2,4,14.6,66628.9,6,0,0
1865,2,4,2561.8,19205.3,1,0,0
1709,2,4,8908.9,27303.6,1,0,0
1570,2,4,2400.0,39947.4,1,0,0
1834,0,0,139.1,34446.3,7,0,0
1156,2,4,8086.5,45050.4,1,0,0
729,2,4,14.6,28846.7,6,0,0
1215,2,1,218.7,44009.4,0,3,83837339
1491,2,1,1198.3,60625.8,0,9,69013207
1208,2,1,5096.1,20003.0,5,12,6249665
1480,2,4,14.6,83106.3,6,0,0
391,2,4,3595.3,36957.1,1,0,0
1617,0,3,23594.4,71076.1,1,0,0
1695,2,4,2020.3,20041.2,1,0,0
1011,0,3,797.1,26973.2,1,0,0
576,0,0,79.5,18557.6,7,0,0
396,2,4,1363.3,39197.2,1,0,0
626,2,4,1440.3,29473.1,1,0,0
1128,0,0,63.5,16573.6,7,0,0
2170,2,1,1078.1,91659.4,8,13,43590209
1580,0,0,63.7,13955.8,7,0,0
1453,2,4,1211.3,15669.5,1,0,0
2135,0,2,5813.1,18236.9,2,11,69118870
677,0,0,105.1,27039.5,7,0,0
1330,0,2,3045.8,19555.7,1,13,14932224
160,0,2,64650.1,126273.7,1,2,7935053
1060,2,4,14.6,30555.4,6,0,0
1404,2,4,2556.6,9484.4,1,0,0
1790,2,4,3001.6,17501.0,1,0,0
1214,2,1,6420.9,94832.6,0,7,65674159
784,0,0,187.2,45906.1,7,0,0
2104,2,1,2191.0,23990.8,5,11,58540053
1703,2,4,14.6,28446.4,6,0,0
1580,2,1,1937.8,42793.9,5,10,21755500
2177,2,4,4847.3,52941.7,1,0,0
1460,2,1,2118.5,24625.2,8,13,13862738
177,2,4,9144.5,36266.0,1,0,0
1675,0,2,3248.8,23220.0,1,6,92660679
542,0,3,4074.6,19972.2,1,0,0
2068,2,1,359.8,43642.8,5,11,87187988
1366,2,4,3524.7,23707.8,1,0,0
1481,2,4,14.6,32436.2,6,0,0
574,2,4,14.6,40911.8,6,0,0
707,0,3,9000.4,30859.5,1,0,0
1307,2,4,14.6,36948.1,6,0,0
1285,2,4,680.0,20648.0,1,0,0
1909,0,0,254.5,68341.9,7,0,0
822,2,1,845.2,27813.5,0,7,29449444
1486,2,1,6561.8,78956.3,5,11,29213319
2159,0,0,199.7,40829.4,7,0,0
1679,2,4,4628.5,23664.7,1,0,0
2103,2,4,14.6,38628.6,6,0,0
1981,2,1,59.8,54077.3,3,3,76555614
1840,0,3,11155.5,61164.8,1,0,0
1764,0,2,5048.7,20130.1,2,1,65190807
1040,0,3,20705.1,64666.5,1,0,0
1641,0,0,74.9,19907.9,7,0,0
1462,2,4,1100.3,47899.1,1,0,0
910,2,1,4750.2,50197.1,5,9,19778998
423,0,3,16307.8,48430.7,1,0,0
1460,2,4,11661.0,44088.8,1,0,0
581,2,4,14.6,51001.4,6,0,0
2106,0,3,13803.6,9653.8,1,0,0
1944,2,1,2934.0,39685.2,5,10,94718599
2006,0,3,3907.7,21189.9,1,0,0
816,0,3,18059.2,45815.2,1,0,0
1764,2,1,2362.6,81435.1,0,11,97042851
2165,0,3,17014.8,27852.8,1,0,0
2014,0,0,139.8,33886.4,7,0,0
399,2,4,1896.3,32854.6,1,0,0
2006,2,1,3151.6,16592.8,5,6,7733590
1427,0,0,25.8,8444.8,7,0,0
1976,2,4,30.0,32587.8,6,0,0
1973,2,4,5302.9,48477.1,1,0,0
739,2,4,2590.9,63314.0,1,0,0
1156,0,0,213.2,46882.6,7,0,0
580,2,4,2467.8,39047.9,1,0,0
1581,0,0,172.1,26496.2,7,0,0
950,0,3,4015.1,28450.0,1,0,0
2098,0,0,240.0,60366.4,7,0,0
1519,0,0,120.6,30901.1,7,0,0
792,2,1,1927.4,28558.4,0,11,77295870
1759,2,4,14.6,67540.3,6,0,0
1764,2,1,317.9,22581.1,1,6,29664843
988,2,4,4003.3,13001.6,1,0,0
1828,2,4,14.6,33828.6,6,0,0
1952,0,0,101.4,24398.0,7,0,0
1550,2,1,274.3,16612.5,1,6,27886503
2034,0,0,91.5,13897.0,7,0,0
2104,0,2,3207.4,43316.6,1,7,19838565
1277,0,3,39230.4,54041.5,1,0,0
1843,0,0,99.9,25110.2,7,0,0
2044,0,0,275.6,82588.3,7,0,0
1832,0,3,19554.0,38611.3,1,0,0
379,2,4,379.0,15243.8,1,0,0
1334,2,4,14.6,31335.7,6,0,0
1679,0,0,175.5,32041.6,7,0,0
545,2,4,14.6,36717.8,6,0,0
1709,0,0,70.6,21787.5,7,0,0
1550,0,0,258.6,58598.0,7,0,0
1556,2,4,14.6,86967.1,6,0,0
1721,0,3,27387.4,68384.4,1,0,0
1763,0,0,128.7,22569.9,7,0,0
1842,0,0,147.8,36163.9,7,0,0
1348,0,0,127.2,30566.6,7,0,0
1457,2,1,3661.5,19153.8,5,12,54356445
2129,0,0,130.4,22312.7,7,0,0
2016,0,3,3243.5,52618.4,1,0,0
1665,2,4,7996.6,71811.9,1,0,0
1717,0,0,96.0,12057.4,7,0,0
