trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1429,2,4,1741.8,28276.3,1,0,0
1894,2,4,14.6,18107.7,6,0,0
1259,2,1,3042.9,15608.0,5,4,36461264
1710,0,3,13355.5,26725.8,1,0,0
1971,0,0,93.3,27322.6,7,0,0
2148,0,0,122.8,39706.1,7,0,0
1951,2,1,9718.5,53918.1,5,12,30407696
867,2,1,888.9,40766.5,5,9,14029260
1381,2,4,5340.4,21937.1,1,0,0
1767,2,4,14.6,35007.8,6,0,0
1945,0,0,234.4,52009.7,7,0,0
952,2,4,14.6,33829.8,6,0,0
697,2,1,3286.5,31346.5,0,8,2944343
1432,2,4,14.6,21278.4,6,0,0
435,2,4,23526.3,23597.7,1,0,0
548,0,3,13425.7,38276.1,1,0,0
1657,0,2,21574.0,85517.8,1,7,57768176
1610,2,1,4174.7,41205.1,5,8,31483286
1019,2,1,7238.4,28774.4,5,13,21509934
1246,0,0,220.8,44407.9,7,0,0
2017,2,1,1953.1,17683.9,5,3,30454246
1721,1,4,2187.3,78962.6,1,0,0
1945,2,1,4032.5,19338.3,5,11,28992008
2120,0,3,44505.4,120266.2,1,0,0
1530,0,3,299.5,29811.2,1,0,0
489,2,1,2078.7,41305.5,5,4,75125240
1472,0,2,22910.2,55244.2,1,11,19459846
2129,0,3,17098.9,75437.6,1,0,0
2037,2,4,11938.7,95117.5,1,0,0
1794,0,0,347.2,74369.9,7,0,0
1468,2,4,9186.8,26254.0,1,0,0
2134,2,5,612.8,65577.3,1,0,0
1936,0,0,120.7,24846.5,7,0,0
487,2,1,2282.1,22621.6,5,11,60122690
2069,0,0,214.4,62750.4,7,0,0
1268,0,0,107.9,25705.7,7,0,0
2048,0,0,14.6,15139.8,7,0,0
1856,2,1,111.5,40950.1,0,2,23647680
2017,2,4,14.6,29267.9,6,0,0
1738,2,1,3492.8,88635.5,0,12,52134716
1480,0,0,95.5,20135.2,7,0,0
2068,2,4,14.6,35055.8,6,0,0
1439,2,4,5694.1,25142.9,1,0,0
2075,0,0,100.6,15833.5,7,0,0
1818,2,4,14.6,53482.6,6,0,0
1152,2,1,902.3,29153.4,3,10,73926340
515,2,1,1883.1,22344.5,8,8,0
333,0,0,76.9,17974.6,7,0,0
1111,0,2,4908.3,20473.9,1,1,27771030
755,0,0,251.3,64309.9,7,0,0
2164,2,4,1200.0,42542.8,1,0,0
2118,2,4,14.6,38830.1,6,0,0
2026,0,3,1401.0,26917.1,1,0,0
919,0,2,15420.6,53200.1,1,6,9371525
2190,0,0,88.3,17640.9,7,0,0
1148,2,4,3272.6,14626.8,1,0,0
752,2,1,1109.0,36503.2,0,13,30026310
1765,0,0,681.0,96197.9,7,0,0
2015,2,4,7039.0,85325.8,1,0,0
1703,2,4,10051.6,41798.3,5,0,0
1733,0,3,20058.5,25497.5,1,0,0
1856,0,0,128.7,32239.3,7,0,0
1245,0,3,16925.8,62973.7,1,0,0
1136,2,4,11123.4,44070.1,1,0,0
1398,0,3,44898.0,109322.7,1,0,0
1971,0,0,127.6,26435.0,7,0,0
1550,2,4,2189.6,2351.2,1,0,0
2094,2,4,2632.8,46885.5,1,0,0
1794,0,0,98.0,22598.7,7,0,0
1651,2,1,6807.8,62155.5,0,4,64993720
1857,2,1,5786.7,13326.8,0,9,86916230
677,0,0,103.7,28518.7,7,0,0
1529,0,0,238.6,47684.2,7,0,0
1864,2,4,14.6,29269.6,6,0,0
1648,2,4,14.6,25489.8,6,0,0
1346,0,3,3596.0,13418.8,1,0,0
1246,2,4,1744.0,40382.8,1,0,0
1702,0,2,6567.5,26328.5,2,7,79639970
1721,2,1,5355.1,20362.6,5,4,0
1675,2,4,4433.7,18669.4,1,0,0
1191,2,1,5932.2,64202.6,5,13,47035110
1830,2,1,6656.7,32366.0,5,12,34483124
2076,0,0,199.9,37632.0,7,0,0
1661,2,1,7230.8,45524.8,5,5,47660756
1324,0,3,24425.9,52816.8,1,0,0
2006,0,3,19133.2,60502.8,1,0,0
1435,0,0,176.7,44572.0,7,0,0
1396,0,0,136.9,30508.6,7,0,0
2154,2,1,7165.3,49338.6,5,4,54752940
1154,0,0,94.1,22973.9,7,0,0
1461,2,4,6887.7,56600.6,1,0,0
1743,2,5,2876.7,44938.1,1,0,0
391,2,4,23819.4,30922.6,1,0,0
1329,2,4,5235.6,21832.3,1,0,0
521,0,3,5548.3,22097.5,1,0,0
1550,2,1,173.4,27896.3,3,2,74066696
1842,2,4,14.6,21278.7,6,0,0
1092,2,4,11604.5,37070.6,1,0,0
2001,2,4,18824.1,35284.9,1,0,0
1350,2,4,5729.0,71383.3,1,0,0
841,0,2,6817.0,45507.6,2,10,54423590
1976,2,4,10337.9,23551.9,1,0,0
975,0,3,10260.2,74920.1,1,0,0
1855,2,1,64.0,40592.2,0,7,97508400
1081,2,1,1335.9,25906.9,0,1,929289
1977,0,0,111.5,29269.4,7,0,0
1531,2,4,3586.6,59726.2,1,0,0
940,2,4,14.6,10898.5,6,0,0
2001,0,3,6472.0,60275.1,1,0,0
2048,0,0,274.9,64320.9,7,0,0
1619,0,0,243.0,54686.7,7,0,0
1091,0,0,312.0,76851.1,7,0,0
1256,0,0,111.2,30367.7,7,0,0
2069,2,1,142.1,15913.1,0,10,54892590
2037,2,1,2061.7,34731.0,0,9,45263436
1527,2,4,16187.1,30877.3,1,0,0
838,2,4,2520.2,48431.2,5,0,0
1657,2,4,2100.4,25825.9,1,0,0
2037,0,0,389.3,83747.7,7,0,0
701,0,0,100.2,30546.2,7,0,0
1831,2,1,1678.5,26576.9,0,6,59294224
2189,2,4,1039.1,56692.6,1,0,0
1709,2,4,14.6,48511.4,6,0,0
1518,2,4,4436.7,17270.7,1,0,0
449,2,4,14.6,31201.5,6,0,0
2010,0,0,188.5,47138.5,7,0,0
1716,0,3,6125.3,22432.1,1,0,0
1884,0,2,64556.5,123572.0,1,9,45294204
1672,0,3,16661.3,84203.4,1,0,0
732,0,3,6732.5,34212.4,1,0,0
2011,0,2,5648.4,33929.6,2,13,40614860
787,0,0,106.1,26019.8,7,0,0
1896,2,1,218.7,75760.6,0,3,76466740
2159,0,3,18625.9,50922.5,1,0,0
1807,0,0,90.0,20292.6,7,0,0
1948,2,1,4224.5,15351.1,8,1,19118772
829,2,4,3812.5,18674.2,1,0,0
1399,0,2,4504.5,22987.4,2,11,77218150
1222,0,0,138.3,35878.5,7,0,0
2108,2,1,2168.7,86835.0,0,10,84011010
1491,2,1,4613.7,48346.8,5,9,77916000
1432,0,0,296.0,78027.3,7,0,0
1979,2,1,4717.1,9511.1,5,8,32809172
1640,2,4,2841.6,46142.4,1,0,0
2006,0,0,488.1,101108.0,7,0,0
493,2,1,2165.4,30309.2,5,3,84753790
1708,0,0,99.1,21644.5,7,0,0
1733,0,2,4474.9,15836.9,2,6,32360360
1895,0,2,6524.8,28047.4,2,7,40241444
508,0,3,42439.8,104404.8,1,0,0
1154,2,1,6282.6,32471.8,5,9,10835291
941,2,4,7750.7,73022.0,1,0,0
499,2,4,1700.6,49557.3,1,0,0
1429,2,1,597.3,17919.4,3,11,31917206
42,0,3,41900.2,108790.4,1,0,0
272,2,4,14774.2,67536.8,1,0,0
1399,2,4,34591.3,61071.2,1,0,0
1550,2,4,14.6,58301.3,6,0,0
1434,2,4,4053.8,26015.3,1,0,0
2014,2,4,8412.0,45306.3,1,0,0
787,2,4,4527.3,26418.3,1,0,0
1015,0,0,80.5,16848.2,7,0,0
1641,2,1,3928.3,29845.6,3,7,35410580
369,0,0,74.8,20258.0,7,0,0
1368,0,0,210.3,57773.5,7,0,0
2134,2,1,1430.3,27010.0,0,8,50174790
877,2,1,2715.3,45616.1,5,4,45798190
552,2,4,4303.2,14302.0,1,0,0
929,2,2,2081.4,31307.8,5,0,0
1487,2,1,30.3,16155.6,3,12,48058132
1485,0,3,1747.1,29432.5,1,0,0
1154,2,4,26011.3,58209.1,1,0,0
1845,0,3,23358.4,50887.0,1,0,0
1491,2,4,1683.7,41500.3,1,0,0
793,2,4,5614.7,24870.4,5,0,0
920,2,1,505.4,51443.2,8,4,55210348
1533,2,4,2990.7,30300.6,1,0,0
1856,0,0,83.1,18247.9,7,0,0
2108,0,2,26944.3,80912.5,1,11,10175015
2190,0,0,92.7,23844.1,7,0,0
1479,2,4,2687.2,45205.8,1,0,0
903,2,4,1045.2,24613.1,1,0,0
1338,0,3,6877.8,32392.6,1,0,0
1284,0,0,177.1,49807.5,7,0,0
1283,2,1,8617.5,39160.0,5,4,58812468
882,2,4,1278.6,10526.6,1,0,0
1023,2,4,14.6,17245.1,6,0,0
1771,2,1,5779.4,45982.2,5,4,8123279
483,0,3,21956.4,44064.2,1,0,0
1745,2,4,14.6,18972.7,6,0,0
1886,1,4,28843.8,43467.4,1,0,0
247,0,2,32390.9,68290.0,1,3,27605050
2121,0,2,6468.9,30106.6,2,13,25890726
1519,0,2,3319.5,6615.9,2,8,72469670
1984,2,4,14.6,18995.7,6,0,0
1093,2,4,1692.9,29378.5,1,0,0
72,2,4,2437.2,12643.6,1,0,0
2044,0,2,2577.9,29792.2,1,2,72483656
2159,0,0,141.2,24105.2,7,0,0
1281,2,4,2346.9,31001.7,1,0,0
1653,2,1,6090.0,58199.9,5,10,73763520
1739,0,3,4611.0,46639.3,1,0,0
1914,2,4,6602.3,31762.8,1,0,0
1526,0,0,119.2,29666.1,7,0,0
1604,2,1,4622.7,82380.4,5,6,69917200
2166,2,4,1699.0,19306.3,1,0,0
1462,2,4,2168.9,42717.3,1,0,0
1530,2,4,14.6,68056.2,6,0,0
1915,2,4,14.6,31273.1,6,0,0
1308,0,0,69.8,28222.2,7,0,0
1806,0,3,15099.6,24125.6,1,0,0
1048,2,1,2902.3,26866.4,5,13,35508610
1977,2,4,14.6,27614.2,6,0,0
1559,0,0,108.5,24528.5,7,0,0
1609,0,0,71.1,14945.2,7,0,0
1975,2,4,10471.3,26418.9,1,0,0
1226,2,4,934.3,28536.9,1,0,0
470,0,0,125.9,31722.4,7,0,0
2067,0,3,23319.5,92024.8,1,0,0
2134,0,2,5481.4,37439.1,2,7,51500536
1159,2,4,25137.8,34885.5,1,0,0
1502,2,4,8481.2,39439.6,1,0,0
1959,0,3,33782.7,87586.1,1,0,0
1073,2,4,1401.2,80049.7,1,0,0
1609,2,4,293.8,26549.3,1,0,0
1856,2,1,3205.0,13013.8,5,13,90397710
1884,0,3,2777.0,21214.1,1,0,0
1368,0,3,12472.4,39417.0,1,0,0
1208,2,4,14.6,29564.0,6,0,0
1827,2,4,4485.6,36682.1,1,0,0
1986,0,3,23208.4,93733.5,1,0,0
1771,2,4,14.6,24019.9,6,0,0
1649,2,1,9935.4,78142.8,5,4,44840000
2096,0,0,163.0,45954.0,7,0,0
1914,2,1,1883.0,31696.7,0,6,90027064
1649,0,0,88.1,22286.4,7,0,0
1774,0,3,431.7,41777.7,1,0,0
1868,0,3,223.4,-5625.8,1,0,0
1186,0,2,4445.3,30260.3,2,1,77749700
1714,0,3,7045.2,67777.1,1,0,0
888,2,4,14.6,22036.0,6,0,0
1439,0,3,19114.6,52138.0,1,0,0
1295,2,4,18868.1,91941.9,1,0,0
197,2,4,21813.4,66109.1,1,0,0
470,2,1,2707.3,19245.3,8,1,84108610
956,2,4,4303.4,17075.0,5,0,0
1472,2,1,5381.5,14405.3,5,7,38620504
1990,2,4,14.6,16914.4,6,0,0
642,0,3,9259.5,29422.6,1,0,0
1776,2,4,24289.4,35231.6,1,0,0
549,2,4,5917.7,38440.6,1,0,0
707,2,4,3798.1,20375.2,1,0,0
1826,0,0,120.2,33892.5,7,0,0
2037,2,5,2199.1,24802.0,1,0,0
2005,2,1,199.3,43524.2,5,10,0
940,2,4,2714.0,36171.1,1,0,0
1502,0,3,2023.3,27487.2,1,0,0
2014,0,0,92.0,22723.9,7,0,0
1624,0,3,17371.1,47043.2,1,0,0
951,1,4,3074.9,26433.5,1,0,0
970,0,0,88.4,24410.0,7,0,0
1037,0,0,202.2,30947.1,7,0,0
571,2,1,2696.8,29800.3,5,2,74087330
1410,2,4,15433.9,73858.0,1,0,0
1370,2,4,14.6,21386.5,6,0,0
1863,2,4,3289.7,23192.8,1,0,0
453,0,3,787.5,773.4,1,0,0
1776,2,4,14665.8,26221.3,1,0,0
848,2,4,4498.7,48952.0,1,0,0
1726,2,4,1337.8,44563.3,1,0,0
2076,2,4,7988.3,81866.7,1,0,0
1497,0,0,123.2,31313.7,7,0,0
1491,2,1,5367.8,54389.9,5,6,53249130
1976,2,1,1555.2,37424.0,0,4,11080094
2141,2,4,19384.6,26153.7,1,0,0
1154,2,4,14.6,30109.2,6,0,0
1064,2,1,4066.5,53892.2,5,2,19249336
1450,2,1,4201.8,36903.0,5,1,44751890
1556,2,1,3685.5,84078.5,0,8,98510696
1969,0,3,24979.8,47368.3,1,0,0
1755,2,5,2416.5,21012.4,1,0,0
1884,0,3,20110.8,90289.2,1,0,0
1794,2,4,14.6,47640.4,6,0,0
1838,2,1,1874.6,16760.7,1,6,82505130
1914,0,2,3239.6,22988.8,1,7,29758712
1440,0,0,72.7,16421.9,7,0,0
1672,0,0,84.2,18450.0,7,0,0
1744,0,0,160.4,37117.8,7,0,0
1589,2,4,3087.2,10112.3,1,0,0
2031,2,1,14.6,22352.1,1,1,35244930
2095,0,2,5715.6,38320.3,2,4,35245090
2129,0,2,70871.2,147629.9,1,2,17704152
796,2,4,14.6,34028.4,6,0,0
1727,0,3,3301.3,21357.6,1,0,0
1276,0,2,7636.6,16565.3,1,1,36564788
25,0,0,99.7,22019.8,7,0,0
1682,2,4,1234.9,21100.9,1,0,0
1045,2,4,14.6,24139.7,6,0,0
1733,2,4,14.6,40568.4,6,0,0
1677,2,1,2208.2,45992.5,5,5,42145236
1124,0,3,5208.1,16445.0,1,0,0
1986,1,4,2204.0,31475.8,1,0,0
1502,2,4,2501.4,68900.6,1,0,0
1888,2,4,14.6,18517.3,6,0,0
1330,0,2,25461.0,59010.9,1,10,76845310
1474,0,0,183.6,51678.5,7,0,0
621,0,2,47516.6,155912.4,1,1,55749936
1440,2,1,210.6,57070.5,0,5,60435930
1742,2,1,193.6,21380.7,0,12,94894840
1945,2,4,14.6,72945.6,6,0,0
1809,0,0,141.0,33749.8,7,0,0
1845,2,1,92.8,17609.5,3,3,90708740
1309,2,4,1938.9,14068.9,1,0,0
708,2,4,960.1,21848.0,1,0,0
1578,2,4,14.6,45170.4,6,0,0
1880,1,4,10994.3,18698.9,1,0,0
2159,2,4,14.6,34742.4,6,0,0
1980,1,4,16282.9,30231.7,1,0,0
1191,2,4,228.3,30538.2,1,0,0
1276,2,1,1298.2,13107.9,5,12,42308560
1368,0,0,89.6,19609.1,7,0,0
1856,2,4,14.6,37748.0,6,0,0
2150,2,4,165.3,37639.9,6,0,0
826,2,1,5603.1,60662.3,8,9,93203496
1585,2,1,2910.6,30169.0,0,13,0
1925,2,4,7955.1,79135.6,1,0,0
1627,2,1,634.6,32564.4,0,11,16663588
1905,0,3,2282.3,31046.2,1,0,0
1976,2,4,14.6,19267.7,6,0,0
1279,0,3,5673.3,32990.6,1,0,0
1550,2,4,14.6,9168.0,6,0,0
1698,2,1,1805.8,57697.2,0,13,21954056
1079,2,4,3064.0,39583.0,1,0,0
575,1,4,13360.3,20019.6,1,0,0
1425,2,1,3391.0,18713.4,5,4,56236308
300,0,3,17070.7,46238.6,1,0,0
2038,2,1,219.8,14617.1,1,5,75459450
1671,2,4,14.6,28972.8,6,0,0
607,2,4,14.6,25320.4,6,0,0
1043,2,4,14.6,25397.1,6,0,0
1582,2,4,14.6,56416.3,6,0,0
1733,0,0,120.9,30121.4,7,0,0
1026,2,1,341.9,35047.0,3,12,13782389
342,0,3,32399.1,72206.0,1,0,0
1247,0,0,150.2,36741.7,7,0,0
1830,2,4,8976.8,40747.6,1,0,0
918,2,4,151.0,30598.4,1,0,0
336,0,2,3020.9,21252.7,1,11,40539896
612,2,4,18206.2,37777.5,1,0,0
391,2,1,4797.2,37499.0,5,10,59381536
2071,2,4,3360.1,43120.9,1,0,0
864,0,3,2355.3,5557.1,1,0,0
2134,2,1,6729.2,113500.8,8,8,61377852
2139,2,4,12647.2,66397.8,1,0,0
1733,2,1,13598.8,88376.6,5,3,65648630
1550,0,0,163.3,40411.9,7,0,0
2067,2,1,2500.8,20935.3,5,5,41599570
1053,0,0,215.9,54524.3,7,0,0
1884,2,4,14.6,29683.9,6,0,0
1392,2,1,1663.1,12382.0,5,6,78018640
1606,0,3,2833.0,36630.1,1,0,0
1857,2,1,1902.6,26772.9,5,7,23945328
1645,2,4,9159.3,55773.9,1,0,0
2098,0,3,20178.6,98128.6,1,0,0
1947,2,4,14.6,15695.9,6,0,0
1741,0,2,5847.0,30535.1,2,3,87041200
1623,2,4,14.6,15330.4,6,0,0
1273,2,1,7155.2,82208.8,5,12,28113368
1094,0,2,3399.4,6125.1,1,13,0
1764,2,4,2282.0,22715.4,1,0,0
1276,2,4,21860.5,58693.2,1,0,0
354,2,4,14.6,98960.6,6,0,0
1194,0,3,17227.8,30905.5,1,0,0
1843,2,1,1811.0,22435.4,5,8,13167331
1216,0,0,62.6,19293.5,7,0,0
1188,0,0,88.1,19224.6,7,0,0
1641,0,0,84.4,22308.8,7,0,0
2073,2,4,14.6,22610.0,6,0,0
1371,0,0,186.9,25080.3,7,0,0
199,0,3,13838.6,31309.1,1,0,0
1848,2,4,14.6,23247.4,6,0,0
1838,0,0,157.0,29398.7,7,0,0
1112,0,0,133.2,39140.1,7,0,0
1771,0,0,141.2,37508.6,7,0,0
1489,2,4,34572.9,47813.6,1,0,0
824,2,4,33838.8,70288.1,1,0,0
392,0,2,5698.9,35413.0,2,12,89542940
1460,2,4,14.6,11111.5,6,0,0
636,0,2,3877.0,13097.6,2,13,86075736
682,0,0,86.6,18683.1,7,0,0
1766,2,4,32118.2,54383.0,1,0,0
1916,2,4,6608.1,26555.4,1,0,0
1834,2,1,8194.2,32234.0,5,7,86873010
2103,2,1,3136.9,48708.8,5,13,58981284
1835,2,4,14.6,15363.3,6,0,0
1733,0,0,119.1,25136.7,7,0,0
1228,0,3,2223.9,23622.7,1,0,0
2009,2,4,1842.7,64407.5,1,0,0
901,2,4,164.4,32139.2,1,0,0
1925,0,3,24788.4,69653.5,1,0,0
1110,0,0,239.4,44555.2,7,0,0
1509,2,4,4364.6,30367.4,1,0,0
1847,0,2,3017.1,16520.6,1,8,62438852
2006,2,4,12976.4,34591.3,1,0,0
319,0,3,737.7,603.1,1,0,0
1739,0,0,262.6,75264.1,7,0,0
2098,2,4,9217.0,19866.5,1,0,0
439,0,0,163.2,32698.7,7,0,0
1113,2,4,386.0,34397.2,1,0,0
1172,2,4,14.6,25836.0,6,0,0
1419,2,1,1612.3,63236.4,0,4,93157140
1976,0,0,119.2,25392.9,7,0,0
2017,2,1,2706.2,50491.9,5,7,49156410
552,2,4,14.6,37686.8,6,0,0
1607,2,4,14.6,70617.2,6,0,0
576,2,4,24246.5,32915.8,1,0,0
786,0,0,84.7,22972.9,7,0,0
1838,0,2,5489.2,20623.0,2,2,40605184
608,0,3,26151.0,47492.5,1,0,0
1953,2,1,504.6,94014.7,0,9,23806354
457,2,4,20032.9,25107.9,1,0,0
531,2,1,2112.3,36246.8,0,12,33691584
2138,2,4,28896.2,65392.1,1,0,0
1429,0,0,237.3,73369.0,7,0,0
1903,2,4,7621.3,99829.8,1,0,0
1371,2,4,3600.2,35841.8,1,0,0
1777,2,4,14.6,23562.5,6,0,0
1679,2,1,6111.9,22287.3,5,1,35166430
338,2,4,14.6,40684.6,6,0,0
1072,2,4,14.6,17452.9,6,0,0
980,2,4,14.6,28932.1,6,0,0
733,0,3,6036.3,19085.4,1,0,0
1185,2,4,2840.9,31005.3,1,0,0
1830,2,4,14.6,23363.3,6,0,0
1137,2,4,14.6,25043.1,6,0,0
1590,2,4,2817.8,25710.5,5,0,0
1337,2,4,14.6,38595.8,6,0,0
1616,2,4,45870.9,54892.3,1,0,0
1553,2,4,43622.1,63168.8,1,0,0
1482,0,3,1012.0,39046.7,1,0,0
812,2,4,14.6,28868.6,6,0,0
1976,0,3,256.5,26723.4,1,0,0
1987,2,1,334.3,50368.7,5,11,11217879
1542,0,3,7346.8,31199.1,1,0,0
699,0,3,1799.0,22856.6,1,0,0
1828,2,4,6316.1,37149.6,1,0,0
1590,2,4,23346.9,56707.3,1,0,0
2037,0,0,93.2,38970.5,7,0,0
1192,2,4,261.1,16238.0,1,0,0
858,2,1,4325.7,32516.3,5,11,0
464,0,0,149.1,28532.2,7,0,0
1611,0,0,99.9,22049.3,7,0,0
1392,2,4,14.6,27837.0,6,0,0
1865,2,4,3307.5,56100.4,1,0,0
1978,0,3,13502.1,23150.3,1,0,0
919,2,4,12589.4,30106.2,1,0,0
1179,2,4,3027.4,32210.4,1,0,0
1276,2,4,5661.7,19930.5,1,0,0
2062,0,2,3047.3,45159.6,1,9,47514280
1104,2,4,22487.1,56606.4,1,0,0
1945,2,4,14.6,29710.0,6,0,0
735,0,0,82.3,18785.8,7,0,0
1436,2,4,14.6,25265.1,6,0,0
423,0,0,93.7,23921.6,7,0,0
1429,1,4,12759.9,11334.6,1,0,0
1646,2,4,271.2,49049.6,1,0,0
1490,1,4,20044.1,35275.4,1,0,0
2037,2,1,3189.1,23473.1,0,10,43831496
2190,2,4,29651.9,97179.3,1,0,0
1640,2,4,6686.4,28597.7,1,0,0
1255,2,4,14.6,28622.2,6,0,0
918,1,4,4596.2,17040.2,1,0,0
1945,2,1,164.8,19282.1,3,1,28392594
1913,2,4,3450.5,25852.1,1,0,0
1185,0,3,27728.8,55262.9,1,0,0
1092,2,1,5993.1,60618.6,5,2,89218360
1583,2,1,325.5,17309.6,1,10,55603484
1435,0,0,85.7,27128.0,7,0,0
1849,2,4,2065.1,21028.2,1,0,0
1725,2,4,14.6,27950.0,6,0,0
520,0,3,33249.6,44745.8,1,0,0
1984,0,2,33606.8,50673.6,1,7,37960236
1613,2,4,14.6,23889.8,6,0,0
1920,0,0,136.6,25343.4,7,0,0
2048,2,4,14.6,22397.4,6,0,0
516,0,0,90.4,19493.1,7,0,0
1770,2,4,14.6,29643.3,6,0,0
389,2,4,6271.0,27813.0,1,0,0
523,2,1,141.7,33749.6,3,4,51030188
1381,1,4,13824.4,35935.6,1,0,0
2190,0,0,284.1,85880.7,7,0,0
1981,0,3,16462.6,60154.5,1,0,0
1951,2,4,14.6,37747.6,6,0,0
1042,2,4,2684.9,18632.5,1,0,0
786,2,1,294.8,21672.4,3,9,93585070
1398,2,1,5105.6,67229.3,0,7,85679120
1825,2,1,1718.6,51524.2,3,8,28098246
1439,2,4,7802.3,64035.0,1,0,0
1490,2,4,265.7,56148.7,1,0,0
1611,0,0,88.5,22014.3,7,0,0
848,0,2,2991.1,18518.6,1,1,61720710
1967,2,1,4352.5,66455.0,0,13,43200612
1794,2,4,14.6,14423.1,6,0,0
2100,0,0,154.1,31686.1,7,0,0
173,0,0,109.5,37437.7,7,0,0
738,2,4,14758.4,43200.6,1,0,0
2076,0,2,4275.9,27907.9,2,6,21626276
522,0,3,14549.7,42204.2,1,0,0
1892,2,4,14.6,9844.7,6,0,0
1788,0,0,200.3,65294.7,7,0,0
1502,2,4,14.6,45877.3,6,0,0
1580,0,3,12440.2,36584.6,1,0,0
1790,2,4,20607.6,61820.3,1,0,0
1515,0,0,80.5,19804.0,7,0,0
1794,2,1,10503.9,62009.4,5,4,56215844
684,2,1,4550.5,36866.5,0,3,76512830
1825,2,4,5019.2,19759.8,1,0,0
990,2,1,6291.3,68887.0,8,13,38124064
1855,0,2,2358.6,30481.5,1,1,48765936
997,2,4,14.6,27514.0,6,0,0
1471,2,4,7487.3,28664.4,1,0,0
1235,0,0,184.1,40709.0,7,0,0
1103,0,3,2357.3,22316.8,1,0,0
2051,0,3,4282.0,57787.4,1,0,0
1986,0,3,1794.4,38978.8,1,0,0
1499,2,4,1980.7,11721.7,1,0,0
1113,2,4,2622.4,51868.2,1,0,0
1884,2,4,16982.7,45841.5,1,0,0
1855,2,1,2321.3,44454.5,0,9,89459256
797,0,0,118.2,32799.2,7,0,0
2130,2,4,1904.5,27150.6,1,0,0
1738,0,0,161.5,28048.7,7,0,0
2079,0,3,7072.3,21204.7,1,0,0
741,0,0,132.8,29084.6,7,0,0
1823,0,0,257.3,75320.3,7,0,0
1429,2,4,1099.7,15551.4,1,0,0
1712,2,1,357.7,11379.7,5,11,13792579
1945,0,2,5267.4,28126.7,2,8,71049020
1794,2,4,14.6,17122.7,6,0,0
1998,2,4,14.6,24095.5,6,0,0
1421,0,0,120.3,26210.8,7,0,0
849,2,4,14.6,39244.3,6,0,0
1951,0,0,243.3,59921.7,7,0,0
1733,2,1,309.5,24256.0,3,6,44189130
1491,2,4,7095.0,17406.4,1,0,0
2129,0,3,10434.8,45112.9,1,0,0
1460,2,4,8598.9,25158.1,1,0,0
1680,2,1,5257.2,55990.0,8,10,38832948
1800,0,0,98.4,31213.7,7,0,0
1884,2,4,6298.4,32251.9,1,0,0
1375,2,5,389.5,-8348.4,1,0,0
1881,0,0,198.6,47613.3,7,0,0
2017,0,3,393.8,25006.8,1,0,0
1624,0,0,215.1,60537.3,7,0,0
737,2,4,14.6,27066.0,6,0,0
1765,0,2,2852.5,28287.9,1,7,16162828
734,0,3,12203.1,26703.9,1,0,0
2071,0,3,25546.1,55085.2,1,0,0
1699,2,1,798.6,52298.0,0,8,14008971
793,2,4,14.6,18936.0,6,0,0
1429,2,4,1569.1,26281.9,1,0,0
1825,2,1,2329.0,36709.1,5,3,62549120
317,2,4,1104.7,25134.1,1,0,0
560,0,0,119.7,31055.0,7,0,0
2045,2,4,14.6,56837.8,6,0,0
459,2,4,5608.4,39813.1,1,0,0
1491,2,1,5584.3,11805.8,5,8,54992896
783,2,1,3290.2,59980.8,5,4,17826866
1148,0,0,142.4,34211.0,7,0,0
1454,0,3,11869.9,61804.1,1,0,0
1582,2,1,4883.3,10914.7,5,4,74290520
449,0,3,17974.7,40757.6,1,0,0
1256,2,1,4235.2,70313.2,0,2,37785788
1677,0,3,1583.3,30529.3,1,0,0
1121,2,4,3294.7,23091.4,1,0,0
1134,2,4,4233.4,23484.2,1,0,0
1878,0,2,16590.7,59943.8,1,4,77091250
755,2,4,3700.2,14485.6,1,0,0
1525,2,4,7836.2,51156.7,1,0,0
2149,2,1,247.2,70131.2,3,6,33889100
1060,2,4,1190.6,25073.0,1,0,0
1363,0,3,20549.6,162167.5,1,0,0
206,0,3,14648.3,36946.1,1,0,0
1809,2,1,488.7,22079.4,3,6,91797230
1125,0,2,5725.0,31494.8,2,1,67987460
1764,2,4,14.6,80461.4,6,0,0
600,0,0,104.5,26788.0,7,0,0
1574,2,4,14.6,61842.0,6,0,0
1330,2,4,14.6,21956.4,6,0,0
852,2,4,1458.4,24329.0,1,0,0
1866,2,4,900.2,10433.9,1,0,0
805,0,3,33465.6,80943.6,1,0,0
1429,2,1,5076.0,9139.8,5,11,99485380
672,0,0,120.6,25818.8,7,0,0
1868,0,0,176.3,32039.0,7,0,0
1871,2,4,316.5,10086.5,1,0,0
1648,0,0,255.8,49967.4,7,0,0
528,2,4,14.6,15647.5,6,0,0
691,2,1,2156.0,30763.1,5,6,50986740
648,2,4,337.1,30357.0,1,0,0
856,0,0,88.4,23644.1,7,0,0
1163,0,3,21972.0,77070.4,1,0,0
874,2,4,12976.5,26250.1,1,0,0
1259,2,1,247.0,31443.9,3,8,59353620
1622,2,4,31018.5,40446.4,1,0,0
1365,2,1,1789.8,25647.6,3,3,20360500
1569,0,3,16009.1,26075.8,1,0,0
1185,0,2,5467.2,62350.8,2,13,69195320
1439,0,3,12806.7,33237.8,1,0,0
647,2,4,4633.7,35412.4,1,0,0
