trans_id,account_id,trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
158903,532,1784,2,4,35000.0,53442.3,1,0,0
219633,747,253,0,3,4009.0,19532.4,1,0,0
786187,2678,2037,2,4,14.6,24724.7,6,0,0
3134921,10404,1745,2,1,883.0,54528.8,0,11,60165852
3570039,1197,1368,0,0,132.6,34745.5,7,0,0
203191,689,1439,2,1,17.0,73794.5,3,12,87462937
766482,2617,1580,2,4,14.6,27710.9,6,0,0
697467,2384,2169,2,4,58300.0,73255.9,1,0,0
1086917,3713,1775,2,4,47600.0,80563.3,1,0,0
3119304,10351,1672,2,4,14.6,14394.8,6,0,0
63495,210,2037,2,4,14.6,34904.2,6,0,0
610700,2079,1935,2,4,1500.0,73369.9,1,0,0
3455499,8341,2159,0,0,360.2,50401.7,7,0,0
689067,2353,1839,2,1,1968.0,66810.5,0,13,26668000
1165322,3993,1564,2,1,7616.0,49804.2,5,10,54010170
581709,1979,281,0,2,3021.0,18688.6,1,11,38265723
716677,2454,1781,2,4,3800.0,26566.1,1,0,0
2910698,9640,1289,1,4,11209.0,37482.6,1,0,0
3598806,2064,1733,0,0,117.8,24549.9,7,0,0
3641712,3364,1307,0,0,143.8,21890.7,7,0,0
227390,773,2093,2,4,4000.0,63222.2,5,0,0
390841,1329,1794,2,4,14.6,11299.5,6,0,0
250942,861,1711,2,1,478.0,14820.3,0,5,36303168
2885380,9548,1981,2,4,4300.0,84897.1,1,0,0
484837,1652,1138,0,2,6226.0,19722.9,2,4,3406155
51357,172,1094,2,4,14.6,48987.2,6,0,0
3460857,2028,1460,0,0,277.5,58286.8,7,0,0
1113721,3804,749,2,4,8400.0,35856.1,1,0,0
79051,264,1734,0,3,3400.0,35392.5,1,0,0
331182,1128,588,2,1,2070.0,36205.2,5,9,14786029
3682468,7418,1002,0,0,97.6,20659.1,7,0,0
842829,2868,795,2,1,3306.0,16410.1,5,5,78688722
1977895,6701,1884,2,4,30.0,64254.3,6,0,0
3449456,3711,2190,2,4,11.7,-2376.9,4,0,0
3110478,10320,1835,2,1,12414.0,23614.7,5,6,6873333
281848,966,2019,2,1,2129.0,18309.4,1,4,93294161
724159,2479,409,2,1,3022.0,32857.3,5,1,99287282
693439,2370,2154,2,4,4200.0,49196.2,1,0,0
567544,1931,1256,0,3,2300.0,23764.9,1,0,0
687847,2348,1970,2,4,19900.0,12083.7,1,0,0
984898,3359,2044,2,1,2038.0,27398.9,5,7,58614808
911388,3107,668,2,4,14.6,29013.4,6,0,0
857235,2922,1389,2,4,10500.0,80432.6,1,0,0
3594664,1940,668,0,0,80.4,19202.2,7,0,0
333879,1135,1717,2,1,1735.0,29207.0,5,13,62011670
184429,626,1117,2,4,1560.0,26597.0,1,0,0
3535737,161,1094,0,0,70.0,16646.3,7,0,0
411358,1401,407,2,1,2463.0,20452.1,5,5,35891682
388817,1322,1284,2,1,1485.0,19023.7,5,10,3167045
15467,51,1839,2,4,3600.0,71686.4,1,0,0
47662,160,1655,2,1,5552.0,34224.7,0,10,8854127
2567549,8475,972,2,4,14.6,34068.6,6,0,0
1339373,4576,2047,0,3,18910.0,58296.2,1,0,0
51970,173,1814,2,4,1920.0,65467.3,1,0,0
3441535,1236,1764,0,0,78.3,18774.0,7,0,0
3456036,8998,1794,0,0,27.0,-3716.1,7,0,0
460193,1565,1094,2,4,14.6,39158.4,6,0,0
3469072,4208,1856,0,0,89.7,19738.8,7,0,0
1535168,5228,2164,2,4,7200.0,134969.0,1,0,0
3536660,188,1611,0,0,309.0,74265.9,7,0,0
274767,941,643,2,4,5700.0,31095.9,1,0,0
3587938,1750,333,0,0,187.3,40691.1,7,0,0
77733,259,459,2,1,297.0,34404.8,5,7,86616670
3443114,1634,576,0,0,134.6,39315.4,7,0,0
1535099,5228,1101,2,4,27000.0,67665.8,1,0,0
619747,2116,1344,2,1,1307.0,67426.5,5,3,86869412
348108,1180,1033,2,4,14.6,37436.5,6,0,0
3647928,3570,1794,0,0,190.4,45034.1,7,0,0
3591475,1844,1672,0,0,141.4,34818.5,7,0,0
126421,425,1368,2,4,14.6,28902.8,6,0,0
3609485,2405,1611,0,0,128.0,30655.4,7,0,0
497360,1695,1497,2,1,14658.0,30160.4,5,1,53282368
2502893,8261,1368,2,4,14.6,18394.1,6,0,0
3559355,883,637,0,0,134.7,31438.4,7,0,0
255518,878,1678,2,1,3943.0,28994.5,5,11,24647236
3443054,1627,423,0,0,24.6,16572.6,7,0,0
131820,442,2045,2,1,2068.0,28688.3,0,10,98938321
849138,2893,1832,2,4,360.0,22201.0,1,0,0
579164,1971,1525,2,1,6624.0,33934.7,5,4,27420634
520782,1778,1733,2,4,14.6,46430.3,6,0,0
474641,1617,1844,2,4,880.0,14619.6,1,0,0
307030,1047,2167,2,4,1600.0,25475.6,1,0,0
2008985,6806,736,1,4,2856.0,43404.4,1,0,0
206782,702,552,0,2,4220.0,19506.8,2,3,40635764
3575389,1371,1185,0,0,84.8,20992.1,7,0,0
220860,750,2189,2,5,1300.0,38730.9,1,0,0
207494,704,713,2,4,4320.0,57866.2,1,0,0
356552,1207,1298,2,4,5100.0,36059.5,1,0,0
299106,1019,1682,2,1,8127.0,49619.9,5,12,75165712
3508730,9188,668,0,0,87.0,28359.6,7,0,0
425219,1444,1462,2,4,390.0,28923.6,1,0,0
524934,1791,1959,2,1,6956.0,42856.9,5,10,62828624
3454378,7203,1125,0,0,187.1,24530.9,7,0,0
725352,2482,880,2,4,14.6,28006.9,6,0,0
290973,997,2158,2,4,1300.0,21877.9,1,0,0
149499,498,1580,2,4,14.6,91019.9,6,0,0
854133,2911,1033,2,4,14.6,24361.9,6,0,0
1117419,3818,831,2,1,1474.0,46662.4,0,8,32659602
432006,1468,1682,2,1,439.0,20275.2,1,1,25955593
202792,688,1486,2,4,240.0,24516.6,1,0,0
900457,3068,1002,2,4,14.6,25604.7,6,0,0
1119965,3826,1282,2,1,4518.0,22174.6,5,4,788856
3599076,2072,1063,0,0,329.3,81186.3,7,0,0
565974,1926,1002,2,4,14.6,23526.6,6,0,0
693968,2373,1844,2,4,1850.0,12510.4,1,0,0
3637522,3238,1154,0,0,73.7,21437.7,7,0,0
3583536,1617,1491,0,0,73.8,15304.1,7,0,0
884799,3015,1283,0,2,3222.0,4122.0,1,3,81717645
72531,241,2137,2,1,1344.0,32784.9,5,9,28285497
1198517,4103,908,0,3,40567.0,58211.4,1,0,0
192930,655,339,0,3,35438.0,73073.0,1,0,0
126347,425,1836,2,4,2880.0,29217.6,1,0,0
250781,861,1199,0,3,18027.0,33247.5,1,0,0
1194575,4088,1438,2,4,3000.0,26376.3,1,0,0
607148,2067,750,2,4,1400.0,27201.6,1,0,0
3668237,5001,1125,0,0,105.0,47765.0,7,0,0
63302,209,1543,2,4,500.0,26418.2,1,0,0
2525010,8330,1472,2,4,2160.0,26520.1,1,0,0
124821,420,1197,0,3,11577.0,25975.3,1,0,0
850523,2896,1703,2,4,14.6,22448.6,6,0,0
17985,61,856,0,2,4019.0,21817.9,2,8,33850741
3552522,665,1033,0,0,96.5,27116.3,7,0,0
1071465,3660,1611,2,4,14.6,14280.4,6,0,0
1097673,3751,1133,0,3,19969.0,44725.7,1,0,0
904887,3084,1917,2,4,6700.0,39339.2,5,0,0
3576927,1414,941,0,0,135.9,29521.1,7,0,0
511077,1749,2094,1,4,14254.0,75032.7,1,0,0
49521,165,1672,2,4,14.6,36888.5,6,0,0
326834,1116,1713,2,1,8086.0,42285.3,5,10,41694200
144870,485,736,2,1,3572.0,19447.5,3,1,20747721
368383,1252,1715,2,1,4114.7,62249.1,8,11,84370898
317188,1082,1496,0,2,5190.0,16962.8,2,9,71736353
964531,3287,408,2,1,6968.0,23179.8,5,1,77842962
834135,2839,1472,2,4,3480.0,47344.8,1,0,0
94314,321,1375,0,2,5163.0,33859.0,2,6,47449284
283122,972,1746,0,2,3058.0,12600.4,1,6,83651440
306751,1046,1332,2,4,2160.0,23387.6,1,0,0
1037848,3550,1986,2,1,936.0,24984.8,0,1,16933977
708262,2425,1846,2,4,1080.0,20377.5,1,0,0
490059,1672,1403,2,4,16000.0,42177.0,1,0,0
1326441,4526,1486,2,4,700.0,30090.5,1,0,0
668208,2281,1133,2,4,3000.0,31127.7,1,0,0
364691,1239,1255,2,4,10850.0,14895.5,1,0,0
3637805,3244,2006,0,0,66.2,16714.4,7,0,0
3575670,1378,1429,0,0,257.7,61831.3,7,0,0
958805,3267,1591,0,3,12298.0,48413.6,1,0,0
4640,19,1124,2,4,14200.0,3624.4,5,0,0
979840,3342,2076,0,3,14906.0,42642.1,1,0,0
308959,1053,2049,0,3,9785.0,27599.8,1,0,0
3584245,1637,1368,0,0,86.7,22574.6,7,0,0
1305031,4456,1731,2,4,29700.0,79247.2,1,0,0
3574687,1342,1794,0,0,109.3,76619.3,7,0,0
1650252,5593,1350,2,1,3697.8,55495.4,8,4,67515390
568437,1934,1422,2,4,1200.0,45404.5,1,0,0
449556,1528,1976,2,4,14.6,38759.0,6,0,0
49836,167,1461,0,3,5585.0,41085.0,1,0,0
395589,1345,1624,2,1,3294.0,52216.0,5,10,37129354
999051,3411,1685,0,3,13373.0,39992.6,1,0,0
3564308,1019,1703,0,0,186.9,41598.8,7,0,0
279021,955,2021,2,4,1560.0,41989.3,1,0,0
2372910,7824,1678,0,3,42849.0,53166.1,1,0,0
438691,1490,1991,2,4,6500.0,36983.5,1,0,0
3649234,3606,1884,0,0,185.6,47596.4,7,0,0
358857,1218,1891,2,4,21000.0,39958.3,1,0,0
95919,327,985,2,1,3805.0,45369.7,0,5,47999680
627751,2144,1501,0,3,10100.0,8759.9,1,0,0
113071,381,1627,2,4,7680.0,32993.0,1,0,0
838545,2855,962,0,3,400.0,400.0,1,0,0
292374,1000,858,1,4,17508.0,51605.3,1,0,0
416493,1413,1268,2,4,20400.0,20472.4,1,0,0
923128,3146,2017,2,1,2122.0,16102.0,5,8,91693257
100420,343,1800,2,4,2300.0,23802.2,1,0,0
856148,2917,1984,0,3,25320.0,32020.3,1,0,0
3453207,6075,1460,0,0,94.3,24143.8,7,0,0
1736667,5891,1806,0,2,48891.0,133409.3,1,2,51054984
3558047,846,1368,0,0,265.1,82155.3,7,0,0
2922073,9677,1525,2,4,400.0,32214.3,1,0,0
973750,3318,1807,0,2,2924.0,14791.9,1,9,15605175
1104353,3772,2103,2,4,13500.0,20664.2,1,0,0
3624126,2834,1368,0,0,229.4,56137.5,7,0,0
2715980,8982,921,2,4,41300.0,74320.0,1,0,0
3462461,2500,1884,0,0,75.6,18824.5,7,0,0
548905,1870,1348,0,3,21433.0,65788.6,1,0,0
3597476,2022,941,0,0,85.8,20606.0,7,0,0
2349860,7753,1592,2,4,1900.0,59354.7,1,0,0
454209,1543,1319,0,3,2200.0,21151.2,1,0,0
208937,709,1611,2,4,14.6,49062.5,6,0,0
779605,2658,2155,2,4,630.0,20498.4,1,0,0
1657609,5622,1094,2,4,14.6,67431.3,6,0,0
3592927,1892,1580,0,0,68.2,15499.6,7,0,0
3535109,142,1672,0,0,94.0,19161.5,7,0,0
539201,1834,373,0,3,18220.0,56163.9,1,0,0
578634,1970,1016,0,3,22439.0,59370.0,1,0,0
474366,1616,2112,2,1,2642.0,27359.1,5,1,24604940
595812,2028,1735,2,4,6300.0,10096.2,1,0,0
990827,3378,1223,2,1,6387.0,43385.3,5,6,76775717
727461,2487,1491,2,4,14.6,12807.7,6,0,0
753652,2571,1733,2,4,14.6,51375.3,6,0,0
1057100,3614,1840,0,3,28879.0,45755.7,1,0,0
1082024,3695,1894,2,1,8101.0,25129.8,5,3,65356701
340540,1155,1733,2,4,14.6,28026.4,6,0,0
326776,1116,2139,0,3,12129.0,54305.2,1,0,0
1092623,3735,2159,2,4,14.6,22791.5,6,0,0
961151,3275,766,0,3,6920.0,27688.7,1,0,0
65438,218,1843,0,3,11851.0,45184.8,1,0,0
1615103,5483,1856,0,3,18300.0,22982.5,1,0,0
416916,1414,1246,2,4,14.6,18190.6,6,0,0
1118852,3822,1772,1,4,9772.0,30521.2,1,0,0
15578,52,1739,0,2,25530.0,65446.0,1,2,42768037
787702,2684,1746,0,3,1800.0,14006.0,1,0,0
3635561,3183,910,0,0,116.4,27642.4,7,0,0
109711,370,692,2,4,810.0,17930.8,1,0,0
133927,449,1468,0,2,4456.0,18059.9,2,5,8272439
1365403,4659,280,0,3,900.0,900.0,1,0,0
954784,3255,407,2,4,1500.0,22100.0,1,0,0
2593327,8566,1832,2,1,8894.0,74804.9,0,8,72889137
416788,1414,1952,2,1,5397.0,33644.5,0,7,8757979
2810061,9307,984,2,1,3491.5,36725.4,8,3,53406888
738192,2522,1586,0,2,23226.0,49039.8,1,2,63218593
3540432,298,2006,0,0,138.7,7287.8,7,0,0
1897557,6425,928,2,4,5640.0,17298.0,1,0,0
883786,3011,1592,0,2,3271.0,16622.3,1,13,3565776
3591649,1851,180,0,0,22.3,17876.3,7,0,0
3631978,3069,1519,0,0,246.8,59954.6,7,0,0
15881,53,1827,2,4,1360.0,22592.3,1,0,0
78354,260,2066,2,4,200.0,48171.6,1,0,0
406633,1384,2143,0,2,31366.0,83903.7,1,5,18902480
3634581,3148,1429,0,0,105.0,24233.2,7,0,0
145103,485,1460,2,4,100.0,55121.5,6,0,0
141478,473,1770,2,1,75.0,34970.5,3,9,76250731
3608613,2378,668,0,0,120.4,35976.9,7,0,0
1144385,3914,1787,2,4,13900.0,60948.0,1,0,0
891755,3039,2037,2,4,4440.0,59739.5,1,0,0
2354288,7765,1661,2,4,56200.0,62149.9,1,0,0
367451,1249,1559,2,1,392.0,29920.0,0,4,65504103
1288842,4408,1835,2,1,5156.0,66209.2,5,4,93220632
461318,1568,1985,2,1,49.0,50790.5,0,12,99360131
461500,1568,1519,2,4,14.6,40946.8,6,0,0
2895481,9591,723,0,3,30556.0,104490.5,1,0,0
3569774,1189,2129,0,0,121.2,30284.4,7,0,0
1401417,4774,1075,2,4,6200.0,65742.5,5,0,0
1113192,3802,2159,2,4,14.6,17857.3,6,0,0
21754,71,1088,2,4,20100.0,50918.5,1,0,0
877365,2988,2072,2,4,33100.0,57694.1,1,0,0
521690,1780,1812,2,4,5640.0,78045.9,1,0,0
969212,3303,1108,0,3,20405.0,46665.8,1,0,0
2005327,6792,1855,2,4,600.0,21074.8,1,0,0
380824,1294,1252,2,1,1404.0,24126.6,5,10,59882163
785090,2675,1856,2,4,14.6,15365.6,6,0,0
280284,960,2018,2,1,3151.0,39895.1,8,13,8817315
51027,171,1550,2,4,14.6,23311.7,6,0,0
486246,1658,157,0,2,3184.0,3984.0,1,6,35297125
10789,36,730,2,4,960.0,40885.1,1,0,0
479371,1634,863,0,3,14851.0,59227.1,1,0,0
3661292,3970,2129,0,0,156.0,37989.1,7,0,0
972902,3315,1439,2,4,3200.0,64488.5,1,0,0
2873843,9510,2065,2,4,3900.0,27611.6,1,0,0
3579212,1482,1641,0,0,152.7,23462.7,7,0,0
1311411,4478,384,2,4,2600.0,45189.3,1,0,0
1584519,5387,1116,2,4,1600.0,31176.2,1,0,0
3036139,10065,2110,2,1,6483.7,76962.3,8,2,54091745
3039663,10079,515,1,4,8105.0,75508.9,1,0,0
3612865,2499,1641,0,0,104.8,26398.7,7,0,0
505785,1726,1112,0,3,1800.0,24559.8,1,0,0
3616599,2605,2159,0,0,128.5,34899.1,7,0,0
3548860,548,1794,0,0,91.8,22482.0,7,0,0
3534385,116,1276,0,0,158.7,44252.0,7,0,0
559359,1903,1832,2,1,1878.0,38340.9,5,9,99218499
1128369,3855,1290,2,1,5578.0,45118.6,0,5,38085216
3498857,8316,2190,0,0,220.5,121596.8,7,0,0
525666,1793,1451,2,4,3400.0,35246.5,1,0,0
1031700,3526,1914,0,3,7365.0,39913.9,1,0,0
166829,558,1838,2,1,1476.0,27299.2,0,12,11205697
200214,679,1833,2,4,10800.0,29854.3,1,0,0
1044626,3571,1224,2,4,1700.0,28842.1,1,0,0
915024,3118,1550,2,4,14.6,29974.6,6,0,0
29459,96,1923,2,1,46.0,63249.5,3,3,49409562
2287838,7546,1319,2,1,3495.8,38422.1,8,1,36362540
3441549,1236,2190,0,0,64.6,15821.7,7,0,0
684075,2335,1716,2,1,2036.0,-5074.4,5,13,25760704
3284163,10911,1288,2,1,3647.0,31826.3,8,9,35383486
64339,213,1154,2,4,14.6,41579.2,6,0,0
577738,1967,1332,0,3,14811.0,24042.9,1,0,0
2094721,7099,2167,2,1,528.0,36000.1,3,1,62618040
955005,3256,1842,2,4,1680.0,17018.9,1,0,0
3474522,8321,729,0,0,120.6,30472.9,7,0,0
162764,543,1237,2,4,3100.0,18936.6,1,0,0
729984,2495,1628,0,3,3800.0,18100.0,1,0,0
68586,228,1928,2,1,2158.0,35541.6,0,3,26569271
898297,3062,1955,0,2,4467.0,26773.7,2,6,61367374
898635,3063,1033,2,4,14.6,30939.6,6,0,0
3468063,4000,576,0,0,110.1,25094.6,7,0,0
2502979,8261,2051,2,4,17400.0,23157.7,1,0,0
534887,1822,1682,0,2,5210.0,37338.8,2,10,11734843
68999,230,1465,0,3,17493.0,44327.4,1,0,0
700961,2399,954,0,3,900.0,21993.8,1,0,0
310356,1057,595,2,4,3920.0,16889.0,1,0,0
328663,1120,1672,2,4,14.6,17118.7,6,0,0
204585,694,1702,2,4,2800.0,22754.2,1,0,0
23313,77,1557,0,2,17090.0,54980.5,1,10,14416885
2761839,9138,1837,2,1,4537.3,27680.8,8,10,11258626
584837,1990,1063,2,4,14.6,24487.9,6,0,0
3317665,11021,440,0,3,11701.0,49191.7,1,0,0
1857867,6289,1049,2,4,3300.0,40947.6,1,0,0
20876,69,2114,0,3,1400.0,21492.6,1,0,0
3559092,875,2129,0,0,160.5,39989.4,7,0,0
239319,817,1799,0,3,32082.0,53679.1,1,0,0
176913,597,1894,2,1,6135.0,30027.0,5,3,43030637
1052947,3601,1187,2,4,3040.0,26241.9,1,0,0
3603182,2213,2159,0,0,125.4,30067.6,7,0,0
302055,1028,1503,2,4,1700.0,13800.0,1,0,0
1027125,3507,1794,2,4,14.6,59917.6,6,0,0
3627525,2933,607,0,0,115.9,24877.6,7,0,0
333218,1133,2037,2,4,14.6,16049.9,6,0,0
3502614,8628,2037,0,0,85.9,49240.5,7,0,0
406303,1382,1915,2,4,14.6,19231.3,6,0,0
239534,817,1611,2,4,14.6,35144.4,6,0,0
95549,325,2006,2,4,14.6,12310.1,6,0,0
402657,1371,1641,2,4,14.6,19343.5,6,0,0
971341,3309,1764,2,4,14.6,32039.5,6,0,0
3609107,2390,2037,0,0,5.5,1755.3,7,0,0
1125752,3845,1683,2,1,8866.0,35040.3,5,12,31715512
982410,3353,1746,0,3,36838.0,123922.7,1,0,0
662221,2260,1319,2,4,1320.0,2242.7,1,0,0
1025802,3502,1642,2,4,20600.0,48245.1,1,0,0
650695,2223,1559,0,2,4396.0,18828.2,2,2,18973642
947661,3230,799,0,3,200.0,200.0,1,0,0
3629147,2980,637,0,0,72.6,17999.8,7,0,0
778611,2654,1808,2,1,3861.0,18039.0,5,7,88949298
1051870,3597,1455,2,4,14400.0,38877.9,1,0,0
549485,1872,1806,0,3,19171.5,49082.4,1,0,0
968417,3301,1347,0,3,16172.0,60626.8,1,0,0
1804187,6118,1368,2,4,30.0,71001.4,6,0,0
15765,53,1043,0,2,4277.0,21952.0,2,11,7922441
622714,2124,437,2,1,5207.0,49110.9,5,9,46953344
3510513,9377,1733,0,0,211.2,102742.2,7,0,0
807586,2751,2024,2,4,3240.0,42678.7,1,0,0
946637,3226,1864,2,4,900.0,16989.7,1,0,0
401837,1368,1957,2,1,4439.0,7460.9,5,2,10035527
893252,3045,1585,0,2,6079.0,28397.5,2,5,60979288
607436,2068,2107,0,2,3937.0,20201.2,1,1,42463767
3476066,8566,1276,0,0,23.1,5609.9,7,0,0
709569,2427,1733,2,4,30.0,42325.7,6,0,0
992000,3384,1257,0,2,6211.0,38684.7,2,5,14005995
618430,2110,1523,2,4,200.0,19517.9,1,0,0
470842,1603,1616,2,1,1187.0,25201.6,0,7,3211814
29934,97,1439,2,1,1436.0,11502.9,5,10,69820374
807248,2750,1649,2,4,4700.0,39710.2,1,0,0
71675,239,310,0,3,22339.0,66521.5,1,0,0
423291,1437,2068,2,4,14.6,19154.6,6,0,0
2449032,8073,1154,2,4,100.0,75732.4,6,0,0
754035,2572,1401,2,4,7600.0,33779.3,1,0,0
2257595,7449,1161,2,4,720.0,33413.5,1,0,0
3463291,2714,1491,0,0,72.0,15487.0,7,0,0
3646408,3522,2098,0,0,68.6,14433.3,7,0,0
3650546,3644,303,0,0,82.9,20347.9,7,0,0
294724,1006,827,2,1,60.0,38008.8,3,3,76910799
290698,996,2108,2,1,1934.0,23991.9,5,6,40804118
2473014,8159,918,2,4,12100.0,34432.4,1,0,0
124185,418,1041,0,3,20879.0,53063.7,1,0,0
602606,2051,1401,2,4,4600.0,32486.5,1,0,0
590119,2009,1806,0,3,34714.0,81459.8,1,0,0
902429,3074,2066,2,4,3900.0,54515.6,1,0,0
479671,1635,378,0,3,18068.0,18968.0,1,0,0
1138825,3892,1285,2,1,2238.0,5447.7,1,4,29015290
159686,535,1524,2,1,765.0,41523.4,3,7,70218544
9976,34,637,2,4,30.0,42342.0,6,0,0
744753,2542,1442,2,4,1760.0,31752.7,1,0,0
192774,654,1321,2,4,3520.0,27721.4,1,0,0
732697,2504,1870,0,3,23376.0,52673.7,1,0,0
1115368,3809,1807,0,3,15570.0,46657.1,1,0,0
1114684,3807,1828,2,5,3500.0,62732.7,1,0,0
419054,1421,1820,2,4,1100.0,46261.5,1,0,0
488668,1666,2037,2,4,14.6,35147.5,6,0,0
3303063,10973,2179,2,4,5300.0,26221.8,1,0,0
492464,1679,2006,2,4,14.6,41202.8,6,0,0
2364095,7795,854,2,4,25700.0,50821.8,1,0,0
97134,332,2134,2,1,2385.0,23221.9,5,7,6061673
321048,1097,1928,2,4,1800.0,38652.4,1,0,0
3571854,1257,1703,0,0,156.9,40670.4,7,0,0
2910506,9640,1411,2,1,3184.3,24110.6,8,12,56319099
3568196,1136,2037,0,0,109.6,25947.8,7,0,0
1066947,3646,1639,0,3,17045.0,55654.9,1,0,0
1093039,3737,1833,2,1,29.0,39669.0,0,2,26807791
2775712,9188,1837,2,1,2118.3,26791.8,8,4,22466057
3670868,5442,819,2,4,0.6,21067.5,4,0,0
584848,1990,1399,2,4,14.6,23432.0,6,0,0
3563355,991,2190,0,0,276.4,54662.6,7,0,0
441208,1499,1119,2,4,2040.0,25468.6,1,0,0
3637396,3235,849,0,0,132.3,38327.6,7,0,0
3036258,10065,1724,2,4,26400.0,71726.2,1,0,0
1103198,3769,1253,0,2,6851.0,7551.0,2,6,28827911
30395,99,1438,0,3,26156.0,97122.2,1,0,0
706495,2419,566,2,4,20600.0,90550.2,1,0,0
972921,3315,1977,2,5,3600.0,77888.8,1,0,0
681343,2326,2074,2,1,3422.0,23440.8,5,1,48282474
294290,1005,1063,2,4,30.0,27696.7,6,0,0
228627,776,1743,0,3,19456.0,70128.2,1,0,0
698859,2390,1647,1,4,18047.0,75327.1,1,0,0
895134,3050,1987,2,4,34500.0,69098.2,1,0,0
3674059,6040,607,0,0,144.7,33082.6,7,0,0
451199,1534,742,2,4,3480.0,19411.1,1,0,0
925315,3153,2011,2,1,2001.0,36231.1,0,8,43252468
522033,1781,1825,2,4,14.6,28653.3,6,0,0
399563,1361,2166,0,3,31513.5,61383.5,1,0,0
3469475,4264,1733,0,0,212.6,51195.4,7,0,0
871295,2968,1594,2,1,2284.0,61824.6,0,13,56916338
1048507,3586,1124,2,5,1900.0,24839.7,1,0,0
309639,1054,649,2,4,6700.0,28360.4,1,0,0
654171,2237,1318,2,1,891.0,35819.9,0,6,87857412
630945,2154,1254,2,1,2126.0,18216.9,1,1,22301203
242584,830,878,2,4,13000.0,47420.5,1,0,0
62817,208,1839,2,1,4148.0,34398.8,5,1,9118587
3454401,7203,1825,0,0,43.5,9234.2,7,0,0
555996,1892,1287,2,1,2398.0,17679.1,5,8,48820698
1603655,5445,1957,2,1,859.0,45117.0,0,6,26684844
748644,2553,1347,0,3,17493.0,39986.4,1,0,0
3559717,890,637,0,0,120.5,25130.5,7,0,0
705057,2414,988,2,4,200.0,16537.7,1,0,0
1391813,4743,1281,0,3,36566.0,49009.4,1,0,0
465400,1583,745,2,4,19200.0,48582.7,1,0,0
193428,655,1915,2,4,14.6,60374.4,6,0,0
326497,1115,374,2,4,330.0,18978.5,1,0,0
384921,1307,1063,2,4,14.6,23060.3,6,0,0
469649,1599,1733,2,4,16000.0,52462.9,1,0,0
222553,757,708,2,1,810.0,39541.2,5,2,82420587
926481,3158,1502,0,2,3151.0,16006.3,1,3,50709575
92123,312,1825,2,4,14.6,31953.4,6,0,0
2751027,9104,2062,1,4,20464.0,41560.2,1,0,0
150647,503,1954,0,3,14536.0,46533.3,1,0,0
1246651,4264,1764,2,4,14.6,49272.8,6,0,0
3443370,1692,1915,0,0,26.9,11377.9,7,0,0
182612,621,1533,2,1,366.0,53694.4,5,4,21300334
41471,136,1884,2,4,14.6,16646.0,6,0,0
999192,3411,1836,2,4,1200.0,48510.0,1,0,0
124268,418,2111,2,1,9316.0,33962.7,5,7,92404669
1183397,4055,2129,2,4,14.6,17218.7,6,0,0
893820,3047,1097,2,4,750.0,21315.8,1,0,0
185472,628,2017,0,3,500.0,39141.1,1,0,0
948670,3233,1511,2,4,39300.0,63335.4,1,0,0
645623,2204,2068,2,4,14.6,22671.9,6,0,0
3606304,2310,1641,0,0,171.1,42660.0,7,0,0
882761,3007,1113,2,4,1300.0,32615.4,1,0,0
211104,717,730,2,4,3480.0,37057.5,1,0,0
1897620,6425,1154,2,4,14.6,32071.1,6,0,0
2776191,9188,1058,2,4,4600.0,15529.2,1,0,0
958167,3264,1101,2,4,2480.0,22156.8,1,0,0
473155,1610,256,2,4,21500.0,46949.4,1,0,0
3576752,1411,364,0,0,155.3,28483.4,7,0,0
471481,1604,1856,2,4,14.6,25991.1,6,0,0
574819,1957,1703,2,4,14.6,23734.3,6,0,0
1054180,3606,1953,2,5,2200.0,61402.1,1,0,0
518703,1771,626,2,4,1500.0,27894.9,1,0,0
971207,3309,1476,2,4,4400.0,17877.7,1,0,0
3626195,2894,395,0,0,246.1,47450.8,7,0,0
1163958,3984,2039,2,4,1760.0,14077.5,1,0,0
1161915,3978,1092,2,4,2700.0,35030.1,1,0,0
700404,2396,2032,2,4,6300.0,20630.2,1,0,0
1450493,4937,1429,2,4,14.6,123859.9,6,0,0
3540618,304,2190,0,0,99.7,23342.3,7,0,0
478161,1629,2084,2,4,640.0,23676.2,1,0,0
1044267,3571,1194,0,3,5169.0,29615.1,1,0,0
1076873,3678,202,2,4,9500.0,30116.2,1,0,0
155800,521,1837,2,4,5100.0,44938.5,1,0,0
113617,383,1799,2,1,2057.0,13615.2,1,3,90773456
870028,2962,1491,2,4,14.6,29149.9,6,0,0
3452868,5868,1733,0,0,215.0,60047.8,7,0,0
2364139,7795,1784,2,4,16700.0,63825.7,1,0,0
25341,83,515,2,4,14.6,27084.7,6,0,0
891861,3039,1273,2,4,1100.0,29831.1,1,0,0
943316,3218,1713,2,1,1449.0,17566.3,5,1,79115420
177450,599,1922,2,1,967.0,24257.6,0,7,75048130
387009,1315,1320,2,1,3160.0,32046.4,3,7,4333562
424360,1441,2103,2,1,2425.0,36243.3,5,5,27838117
546004,1858,1985,0,2,6648.0,25161.5,2,7,92404341
848325,2889,1986,2,1,5038.0,61171.4,5,8,81463575
731666,2501,2105,0,3,18521.0,87850.3,1,0,0
293527,1003,1711,2,1,5276.0,32890.4,5,5,18349242
883176,3008,379,2,4,720.0,24729.3,1,0,0
3541818,342,1550,0,0,47.8,16205.8,7,0,0
