trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1733,2,4,14.6,27320.8,6,0,0
1856,2,1,4913.1,55432.2,5,3,64188830
852,0,3,1000.0,46026.0,1,0,0
425,0,3,31520.9,112369.2,1,0,0
1861,2,4,14.6,16277.4,6,0,0
1921,0,3,1500.0,24387.0,1,0,0
2083,2,1,3169.2,23709.4,5,1,72357690
806,2,4,14.6,38985.7,6,0,0
2164,2,1,1307.5,29804.0,0,3,76677416
2167,2,4,14.6,19354.3,6,0,0
1550,2,1,8908.9,19960.4,5,8,37847684
395,2,4,1206.1,29062.2,1,0,0
2097,2,1,1928.5,62699.7,5,3,62038588
1955,2,4,801.9,30769.6,1,0,0
1837,0,2,41242.2,77418.7,1,12,5474797
1713,2,4,700.0,21020.4,1,0,0
1435,2,4,5104.0,23670.8,1,0,0
2174,2,4,112.8,11553.9,1,0,0
2172,0,2,5481.7,22647.3,1,11,47921250
880,2,4,2021.1,20722.5,1,0,0
2081,2,4,1409.0,12457.4,1,0,0
1107,0,0,60.9,43510.1,7,0,0
795,2,4,14.6,25501.9,6,0,0
515,2,4,2066.5,27601.7,1,0,0
99,0,3,2531.3,12666.8,1,0,0
573,2,1,800.0,18530.5,1,1,41824264
2076,2,4,2226.7,25730.8,1,0,0
2163,0,2,5269.3,19001.1,2,6,8997995
1372,2,4,11179.9,37763.0,1,0,0
1375,0,3,11020.1,40950.3,1,0,0
1683,0,0,221.7,47598.6,7,0,0
698,2,4,2761.6,25218.4,1,0,0
1646,2,4,5622.0,74009.1,1,0,0
1096,2,4,20080.8,78184.4,1,0,0
1254,0,0,225.1,51516.3,7,0,0
2015,2,1,9055.0,46064.3,5,2,48769150
1550,2,4,8395.2,49170.7,1,0,0
1519,0,3,11343.3,31150.2,1,0,0
599,2,4,14.6,25771.3,6,0,0
1953,0,0,85.7,22769.7,7,0,0
1641,0,0,285.5,53590.8,7,0,0
2159,0,3,21829.6,89707.6,1,0,0
1945,0,0,99.6,23547.4,7,0,0
1591,2,4,25967.6,36391.2,1,0,0
1805,0,0,235.1,64624.1,7,0,0
1970,2,1,2225.3,21730.8,5,12,27751634
1194,0,0,169.9,32676.2,7,0,0
1945,2,4,3716.0,8669.7,1,0,0
951,2,5,3276.1,32887.2,1,0,0
1764,0,3,28258.3,74277.9,1,0,0
1318,2,4,5960.6,36415.3,5,0,0
880,2,4,2326.5,26914.8,1,0,0
346,2,4,14.6,26027.3,6,0,0
1945,2,4,14.6,27632.9,6,0,0
1607,2,4,14.6,16558.0,6,0,0
1154,0,0,106.6,27313.9,7,0,0
1817,2,4,14.6,23917.8,6,0,0
2045,0,0,115.6,37778.7,7,0,0
752,2,4,14.6,24141.2,6,0,0
1101,2,1,3123.2,26211.3,0,9,8721386
1580,2,1,14698.0,49059.1,5,8,13392682
1702,0,2,3075.7,16100.3,1,5,42636824
1016,2,4,700.0,38602.0,1,0,0
1972,2,1,7509.4,55584.0,5,5,44743096
1556,0,0,341.1,83249.6,7,0,0
1825,0,0,187.2,40449.6,7,0,0
1703,0,3,9962.2,28601.9,1,0,0
1439,2,1,4515.2,14260.8,5,2,62245024
1712,0,0,282.9,63434.7,7,0,0
736,0,0,92.8,22813.1,7,0,0
2012,0,0,121.2,30882.7,7,0,0
1502,0,0,36.9,13127.9,7,0,0
389,0,2,27712.2,55871.0,1,9,71803176
1825,2,4,24.4,31233.6,6,0,0
2057,1,4,5306.9,52146.7,1,0,0
1774,2,1,14.6,31376.6,3,12,66062380
519,2,4,1327.5,22003.3,1,0,0
1864,2,4,858.5,44624.3,1,0,0
2006,0,3,28713.3,46368.7,1,0,0
1381,0,2,5921.0,37511.0,2,5,10275356
1267,2,4,1000.0,32013.3,1,0,0
1976,2,1,385.3,36267.6,0,9,91986240
2080,2,4,4079.6,43624.1,1,0,0
659,2,4,14.6,23302.6,6,0,0
1429,2,4,1500.0,27568.8,1,0,0
1461,0,3,40262.3,85582.1,1,0,0
1804,2,4,14.6,18452.6,6,0,0
661,0,2,5083.4,27518.3,2,9,54317810
1746,0,3,18655.1,61320.1,1,0,0
1957,2,4,14.6,32136.7,6,0,0
1487,2,1,5230.6,42885.0,5,8,60194320
343,2,4,14.6,15372.7,6,0,0
1642,2,4,14186.0,37143.7,1,0,0
1128,2,1,8836.9,50864.3,5,4,12126385
2132,0,3,48222.0,92718.6,1,0,0
543,0,3,29637.7,52539.5,1,0,0
923,2,1,424.5,23375.1,5,3,16080529
1504,2,1,1055.9,6477.7,0,8,97495100
1066,2,4,7653.7,18815.2,1,0,0
1624,0,0,300.3,76193.4,7,0,0
437,0,3,12476.9,27169.4,1,0,0
1934,2,1,1821.5,15059.3,5,1,8733850
1589,2,4,14.6,18579.5,6,0,0
1630,0,0,53.6,13145.5,7,0,0
1344,2,1,5947.5,16159.0,5,1,41253852
1423,0,3,7478.7,39359.9,1,0,0
2141,0,0,82.7,21194.5,7,0,0
699,0,0,135.7,30465.4,7,0,0
1156,2,4,18347.0,47743.9,1,0,0
1525,0,0,126.3,20762.8,7,0,0
1061,0,0,105.2,25699.5,7,0,0
1007,2,4,800.0,37771.6,1,0,0
1956,2,4,200.0,46682.4,1,0,0
1101,2,1,4889.8,27319.0,5,11,27235980
1436,2,4,14.6,51032.2,6,0,0
1801,2,1,156.4,25648.5,0,1,57871156
1525,0,3,192.0,33523.7,1,0,0
1259,0,2,4376.8,21888.0,2,8,94435464
1680,2,4,14.6,17432.0,6,0,0
2077,2,4,14.6,61656.2,6,0,0
1728,2,4,10006.6,66983.0,1,0,0
1593,2,4,14.6,26275.0,6,0,0
2159,0,0,184.8,42108.8,7,0,0
1550,0,3,7301.2,37377.5,1,0,0
560,0,0,119.8,25706.6,7,0,0
1307,2,4,3919.3,53708.6,1,0,0
899,0,0,91.3,25340.0,7,0,0
2100,0,0,88.4,19611.1,7,0,0
2113,0,0,77.5,18291.1,7,0,0
1653,0,0,63.9,18570.5,7,0,0
1550,2,4,2307.7,16390.1,1,0,0
1580,0,3,22681.0,61528.2,1,0,0
1110,0,0,147.2,38922.4,7,0,0
519,2,4,6302.4,26574.1,1,0,0
2068,2,4,21034.3,82965.0,1,0,0
979,0,0,67.7,21300.7,7,0,0
2037,2,1,2394.4,22945.7,8,5,73618390
1154,2,4,800.0,20421.7,1,0,0
1747,2,1,6852.1,18944.1,5,3,827353
1379,2,4,30949.3,2803.8,1,0,0
1110,2,4,1806.5,27687.6,5,0,0
1738,2,4,14.6,18271.4,6,0,0
2135,0,3,22788.2,96646.7,1,0,0
2053,2,1,136.5,44328.7,0,2,6373029
2037,2,4,520.3,15788.8,1,0,0
2006,0,2,58242.4,118634.5,1,12,4138467
1702,0,3,6971.4,54429.7,1,0,0
1594,0,0,336.9,100611.3,7,0,0
1827,0,0,91.8,24887.6,7,0,0
1433,2,4,14.6,17353.2,6,0,0
1654,0,0,275.3,68308.6,7,0,0
710,2,4,14.6,30998.2,6,0,0
674,0,0,74.9,22018.1,7,0,0
1491,2,4,14.6,57955.0,6,0,0
731,2,4,36201.9,58841.1,1,0,0
1154,2,4,25944.1,28061.1,1,0,0
1946,2,4,14.6,25435.8,6,0,0
1825,0,3,25457.7,133314.0,1,0,0
2068,2,4,40531.2,99902.2,1,0,0
1883,0,3,30690.5,62843.9,1,0,0
1455,2,1,3444.1,21565.2,0,12,88762264
1621,2,4,12607.0,61075.9,1,0,0
1799,2,4,4813.0,43674.5,1,0,0
1856,2,4,3296.2,14937.6,1,0,0
2129,2,4,868.6,13271.1,1,0,0
826,2,4,14.6,19403.8,6,0,0
1260,0,3,3098.2,23947.3,1,0,0
1346,2,1,3494.3,13894.7,5,10,93138190
269,0,3,33373.7,112524.1,1,0,0
1439,0,2,6679.1,37104.3,2,13,56533836
1255,0,0,83.9,23210.7,7,0,0
1771,0,0,250.5,58820.1,7,0,0
1044,0,2,6525.5,31004.0,2,8,48118930
1196,0,0,272.3,56024.7,7,0,0
1764,0,3,4903.6,38239.1,1,0,0
2109,0,3,22594.3,60630.8,1,0,0
1079,0,3,40807.4,133764.5,1,0,0
1215,2,4,627.3,19015.8,1,0,0
1794,2,4,6968.7,57960.9,1,0,0
1884,0,3,20908.8,47601.5,1,0,0
1868,2,4,8617.6,45438.5,1,0,0
2074,0,2,5140.8,25835.4,2,4,12798365
1701,2,1,4405.2,43512.1,5,13,41268404
2117,2,4,20664.8,56529.5,1,0,0
982,2,4,16151.8,59990.1,1,0,0
1836,0,3,34587.5,106841.3,1,0,0
21,0,3,9126.2,18155.9,1,0,0
2011,0,0,269.9,57975.0,7,0,0
1620,2,4,4540.1,13876.4,1,0,0
1246,0,3,3355.7,22775.5,1,0,0
2035,2,4,13634.2,14480.3,1,0,0
2098,2,4,5400.0,14995.2,1,0,0
673,0,0,98.2,25690.7,7,0,0
422,2,4,14.6,25174.2,6,0,0
704,0,0,55.5,11047.0,7,0,0
708,0,3,10414.7,40117.4,1,0,0
1741,2,4,18495.3,39687.5,1,0,0
972,0,3,6616.3,25421.0,1,0,0
2136,2,4,14.6,27943.9,6,0,0
729,0,3,4950.8,32954.1,1,0,0
1915,2,1,5200.0,54920.1,5,6,48278870
1703,0,3,10684.3,44678.4,1,0,0
1915,2,1,570.7,79233.1,0,10,37787720
1825,2,4,807.6,49692.5,1,0,0
515,2,1,801.6,24845.9,8,1,22051456
2165,2,4,19200.5,52080.2,1,0,0
1739,0,2,2984.1,18785.7,1,4,43828452
1266,0,0,505.5,127624.0,7,0,0
1857,2,4,3185.4,62115.2,1,0,0
1672,2,4,3000.0,7716.2,1,0,0
1799,0,0,16.0,11620.4,7,0,0
1654,2,1,720.0,23551.4,5,13,47343676
1664,2,4,4061.5,51071.3,1,0,0
1491,0,3,16628.9,44754.2,1,0,0
1530,2,1,2280.5,28358.0,5,9,77179610
1642,0,0,81.8,16683.8,7,0,0
1550,2,4,5134.8,15946.8,1,0,0
1831,2,1,9415.4,25115.7,5,2,27116930
1304,2,4,11949.7,38174.1,1,0,0
1411,2,1,2100.0,21983.0,5,13,20954818
484,0,2,39612.5,94120.4,1,2,32065172
2006,0,3,6905.5,20371.4,1,0,0
1284,2,4,14.6,28779.5,6,0,0
1920,2,4,21187.1,53281.8,1,0,0
1856,2,1,4090.4,78806.8,0,2,38231180
599,2,4,19323.5,45567.9,1,0,0
359,2,1,2317.3,20766.5,0,4,31986916
1884,2,4,3221.6,33758.5,1,0,0
1471,2,4,22004.2,15659.2,1,0,0
1776,0,0,77.6,17565.0,7,0,0
488,0,3,6214.9,31998.0,1,0,0
1684,2,4,14.6,27967.1,6,0,0
1537,0,2,5192.2,28126.7,2,11,16068884
1105,2,4,3717.6,79145.7,1,0,0
1766,0,3,11146.8,67521.2,1,0,0
892,2,4,1761.1,43380.7,1,0,0
1016,0,2,7859.9,36444.9,2,8,21236662
1739,2,1,2400.0,56702.6,5,2,9280363
458,0,0,182.4,35445.2,7,0,0
1724,2,4,10996.8,32055.3,1,0,0
1848,0,2,7308.2,29396.0,2,11,92147830
1648,2,1,6095.5,41929.3,5,1,99157030
1597,2,4,14.6,9671.3,6,0,0
1641,2,4,287.1,44660.2,1,0,0
522,2,4,2053.6,39239.5,1,0,0
1519,2,4,8333.6,36170.4,1,0,0
707,0,0,62.7,16566.1,7,0,0
618,2,4,14398.9,48884.7,1,0,0
2141,0,3,32586.1,28945.5,1,0,0
2098,2,1,2339.7,45320.0,5,2,28237602
932,2,4,4689.5,22605.4,1,0,0
1483,2,4,14.6,40604.1,6,0,0
1710,1,4,13475.4,57873.3,1,0,0
1591,0,0,132.4,30516.5,7,0,0
698,0,2,5145.7,16486.1,2,4,11188855
1825,2,4,14.6,32443.8,6,0,0
1715,0,3,478.9,27081.9,1,0,0
305,2,4,4001.3,30560.9,1,0,0
1887,0,2,7062.8,30028.2,2,10,17666578
1046,2,4,2696.6,24596.5,1,0,0
1871,2,1,3200.0,39313.8,0,2,58550064
1835,2,1,2380.7,19802.7,5,8,85284430
545,2,1,2111.0,14830.6,3,11,83264090
1649,0,3,6408.3,15556.8,1,0,0
2138,2,1,7063.2,28720.7,5,1,47414532
940,2,4,14.6,16208.7,6,0,0
1703,2,1,230.1,25087.5,3,8,92964824
1733,0,3,2000.1,96399.6,1,0,0
886,2,4,12224.5,49220.9,1,0,0
1426,0,3,29667.4,84344.0,1,0,0
2098,0,3,7778.5,31662.2,1,0,0
2159,0,0,112.0,25965.7,7,0,0
1660,2,1,2898.7,37583.4,5,3,76838770
1166,2,1,5436.0,37829.5,8,13,73339470
680,2,1,235.4,62672.6,5,7,20540122
1672,2,4,6421.9,18567.0,1,0,0
1189,2,1,3429.6,54889.2,5,10,70516840
1739,2,4,17353.7,7165.2,1,0,0
1733,2,4,640.6,18468.3,1,0,0
257,0,3,11409.4,41513.5,1,0,0
984,2,4,14.6,22216.7,6,0,0
1649,0,0,114.9,38885.1,7,0,0
2190,0,0,64.2,16011.4,7,0,0
1537,0,0,231.0,63520.6,7,0,0
2181,2,4,21198.0,29431.6,1,0,0
756,0,3,1000.0,7714.8,1,0,0
1775,2,5,2140.2,47505.2,1,0,0
1573,2,4,14.6,37566.2,6,0,0
1097,0,2,4550.3,26631.0,2,13,46968124
701,2,4,17516.8,26973.4,1,0,0
724,2,4,14.6,26069.0,6,0,0
2049,2,4,37981.2,58041.1,1,0,0
2108,0,3,7598.4,39250.6,1,0,0
1959,0,0,196.9,53266.3,7,0,0
1983,0,3,3170.3,64576.4,1,0,0
1681,2,4,17004.3,74640.8,1,0,0
991,2,4,3022.3,36787.8,1,0,0
1891,0,0,82.7,18414.6,7,0,0
1733,2,1,344.7,19796.2,1,5,74121176
1622,0,0,88.2,18344.6,7,0,0
2068,2,1,1191.2,20198.8,0,13,29156342
518,0,3,2335.2,26341.0,1,0,0
1884,1,4,12913.3,42187.3,1,0,0
1460,2,4,14.6,23133.7,6,0,0
833,2,4,4202.8,23135.4,1,0,0
1894,2,1,220.3,47045.0,3,13,63043364
2047,2,4,17385.1,54627.8,1,0,0
1156,2,1,5060.5,56858.9,5,4,86370500
1745,2,4,16820.4,40621.8,1,0,0
248,2,4,16942.7,32163.2,1,0,0
1856,0,2,5853.3,26408.7,2,9,85850430
880,2,1,1842.7,54538.8,0,2,97889860
342,2,4,14.6,18219.5,6,0,0
824,2,4,20087.1,30440.1,1,0,0
1491,2,4,1500.0,21947.3,1,0,0
2161,0,3,29098.7,44394.1,1,0,0
1403,2,1,1688.7,26533.6,5,9,59285556
1475,2,1,1522.3,61178.7,0,6,17070350
1684,2,4,14.6,71064.0,6,0,0
1460,2,1,2331.0,66189.1,0,12,19660018
1440,2,1,3705.4,27549.7,5,4,19373650
271,0,2,7281.2,27806.1,2,9,66076956
2140,2,1,14091.7,87531.1,5,1,94882940
1307,2,1,14.6,45111.2,0,4,98814280
1988,2,4,14.6,25962.9,6,0,0
1706,0,0,99.0,32796.3,7,0,0
1654,0,0,300.0,73607.1,7,0,0
1976,0,0,88.1,23015.2,7,0,0
1167,2,1,673.6,32433.8,0,1,21621788
1679,0,0,86.4,21410.7,7,0,0
2068,2,4,14.6,24095.3,6,0,0
1254,2,4,4270.8,19823.8,1,0,0
1440,2,4,2183.4,33904.7,1,0,0
1799,2,4,14.6,36724.7,6,0,0
1708,2,4,14.6,18435.6,6,0,0
2190,0,0,150.4,41592.0,7,0,0
1399,2,4,3141.5,13624.7,1,0,0
1730,2,4,19433.0,17245.9,1,0,0
1438,0,3,900.3,24375.5,1,0,0
378,2,1,2895.0,41182.1,8,10,94874290
1033,2,4,5099.0,32741.1,1,0,0
1164,2,4,20337.1,44071.7,1,0,0
1654,0,3,1408.0,38765.3,1,0,0
1437,0,0,113.5,28525.3,7,0,0
1829,2,4,5176.6,52056.6,1,0,0
2128,0,0,14.6,10604.1,7,0,0
1901,0,0,59.2,12151.3,7,0,0
1502,2,4,857.9,26282.5,1,0,0
1764,2,4,21510.9,52986.3,1,0,0
1154,2,1,3495.9,13232.1,5,10,27934702
793,2,1,5101.7,49076.1,5,4,91592870
1987,2,4,14.6,61883.4,6,0,0
1098,0,0,93.5,16298.7,7,0,0
495,2,4,400.0,20430.8,1,0,0
1743,0,0,132.7,29776.7,7,0,0
1855,2,1,900.2,17082.3,0,8,1657276
462,0,2,46276.3,99377.3,1,10,72180710
2129,0,0,92.7,25208.9,7,0,0
1807,2,4,14.6,30652.3,6,0,0
886,2,4,2301.6,31237.9,1,0,0
1154,2,4,14.6,37560.4,6,0,0
518,0,3,20594.8,38225.0,1,0,0
777,0,2,28771.5,85903.8,1,2,17974706
2098,0,3,21043.4,33813.7,1,0,0
1715,0,0,275.9,47728.9,7,0,0
1679,0,3,27707.7,37743.9,1,0,0
1044,2,1,3068.7,41651.0,5,4,8005055
756,2,4,2641.0,29140.1,1,0,0
755,2,1,2201.7,28142.5,5,4,38369630
1703,0,3,20206.8,79157.3,1,0,0
1681,2,4,13204.9,40426.9,1,0,0
2129,0,0,76.2,21014.0,7,0,0
1519,0,0,228.3,51389.4,7,0,0
1922,2,4,913.4,39599.1,1,0,0
1466,0,0,137.1,27627.7,7,0,0
1794,0,0,126.6,21398.9,7,0,0
1457,2,4,14.6,41421.5,6,0,0
2109,0,0,62.3,17072.3,7,0,0
1846,1,4,6934.4,14271.9,1,0,0
1216,2,4,1581.5,41715.1,1,0,0
1246,0,0,213.3,40504.1,7,0,0
2146,0,2,4702.8,5357.8,2,2,30340142
1620,0,0,32.2,922.8,7,0,0
1307,2,4,14.6,19930.5,6,0,0
2077,2,4,14.6,105678.0,6,0,0
1213,0,2,4816.1,22145.2,2,5,38471708
1283,2,1,134.3,32954.4,0,13,51161240
1945,2,1,7293.1,23697.4,5,3,41605570
2152,2,1,12131.5,25125.9,5,12,75137810
1105,0,2,3890.8,19090.2,1,13,13767453
2159,2,4,20245.4,44763.6,1,0,0
1318,0,0,265.3,42111.3,7,0,0
2064,0,3,11522.2,28974.6,1,0,0
484,2,4,9537.8,33472.2,1,0,0
1873,2,1,1921.9,39463.4,0,7,14067011
2077,2,4,14.6,64331.3,6,0,0
1987,2,4,32949.8,71532.3,1,0,0
1989,0,3,1771.7,72415.4,1,0,0
1532,0,2,42119.4,87610.0,1,4,97423790
741,0,0,59.6,12728.3,7,0,0
554,2,1,1596.5,62788.2,0,6,36971916
529,2,1,1247.9,26088.6,5,6,83391810
1618,2,4,14057.6,47036.5,1,0,0
2099,0,0,325.1,77920.5,7,0,0
2134,0,0,56.9,18309.6,7,0,0
635,0,0,90.6,22162.0,7,0,0
1002,2,4,16574.5,57626.8,1,0,0
1374,2,1,5895.8,6096.9,0,9,91624216
783,0,3,21017.2,47448.9,1,0,0
1559,2,1,7171.2,34970.5,3,5,33175760
1554,2,1,1789.4,22354.2,5,5,11861938
1277,0,0,208.7,53115.5,7,0,0
737,2,4,14.6,28359.8,6,0,0
2068,0,3,23227.4,47926.1,1,0,0
1825,2,1,4343.2,16712.5,8,3,67055380
981,0,2,27342.1,46734.2,1,6,49743268
972,2,1,3600.0,25814.7,5,9,91707190
1643,2,1,2052.7,19577.0,5,3,28495474
1468,2,1,109.6,25008.3,3,13,77608940
981,0,0,384.6,131258.3,7,0,0
1064,2,1,2920.3,125560.2,8,8,89854344
166,0,3,4749.3,35041.4,1,0,0
280,0,3,22787.7,70375.8,1,0,0
1257,2,4,1352.2,33568.7,1,0,0
2067,2,4,13053.1,23585.5,1,0,0
1962,2,4,14.6,15703.1,6,0,0
1772,0,0,84.3,25460.7,7,0,0
1154,2,1,7692.3,39852.8,5,12,31099026
2125,2,1,300.2,17108.8,5,11,96213060
428,0,2,5148.6,24798.6,2,1,41674800
792,2,1,3930.1,28798.3,5,6,72383390
2190,0,0,143.9,28689.5,7,0,0
2132,2,4,4435.3,36119.1,1,0,0
1856,2,1,1591.7,55837.7,8,12,64459230
1470,2,4,1603.4,30407.2,1,0,0
1745,0,2,7897.4,24624.7,2,9,46423148
1677,0,0,196.7,39026.3,7,0,0
1262,2,4,14.6,17337.5,6,0,0
1460,2,4,4709.3,30141.7,1,0,0
1570,2,1,1400.3,23829.3,5,5,35007916
1856,0,0,119.8,26034.0,7,0,0
374,0,0,14.6,15295.9,7,0,0
613,0,0,150.1,35217.3,7,0,0
1229,2,4,279.6,42432.1,1,0,0
1757,0,3,13399.3,45835.5,1,0,0
1519,2,1,8146.5,45780.6,5,3,83268870
1976,2,4,14.6,29885.7,6,0,0
2042,2,4,23088.0,40306.5,1,0,0
1856,0,0,87.9,17577.5,7,0,0
1709,2,4,6728.8,47232.6,1,0,0
2021,2,4,14.6,32555.9,6,0,0
1641,0,3,17445.3,50577.9,1,0,0
1754,2,4,5926.0,45510.2,1,0,0
2037,2,4,14.6,24539.8,6,0,0
2080,0,0,66.3,16143.3,7,0,0
1884,2,4,1108.7,20284.5,1,0,0
2190,0,0,98.6,21328.0,7,0,0
1915,2,4,3905.5,51751.0,1,0,0
1852,2,4,24324.8,74138.7,1,0,0
1554,0,0,262.7,58124.4,7,0,0
1825,0,3,13785.1,67034.3,1,0,0
2016,2,4,1861.2,15308.9,1,0,0
1976,2,1,4702.4,42795.9,0,5,49331400
1664,2,5,1602.4,28080.2,1,0,0
1491,2,4,14.6,43560.2,6,0,0
1619,0,3,9671.5,39999.3,1,0,0
1794,2,4,900.9,30043.8,1,0,0
2044,0,3,17104.3,46976.8,1,0,0
2129,2,4,14.6,20464.2,6,0,0
1068,2,4,3909.7,19165.6,1,0,0
2013,2,4,14.6,83769.0,6,0,0
2082,2,4,14.6,99975.2,6,0,0
1825,1,4,2400.0,58076.5,1,0,0
1614,2,4,14.6,43039.9,6,0,0
1580,0,3,22011.3,89955.8,1,0,0
2165,2,1,2149.2,32647.6,5,8,27923166
2070,0,0,328.6,93793.0,7,0,0
1952,2,4,14.6,14545.4,6,0,0
1170,2,4,20186.1,29555.4,1,0,0
739,2,1,887.9,45599.3,5,7,36893580
2136,0,3,9376.0,24770.3,1,0,0
1844,0,0,101.9,24016.8,7,0,0
484,0,3,1026.4,29205.8,1,0,0
1422,2,4,5590.5,45483.8,1,0,0
2140,0,0,35.7,15143.3,7,0,0
1611,0,3,12930.4,73396.7,1,0,0
1804,2,5,2893.2,31743.2,1,0,0
1854,2,1,279.3,59517.8,0,5,96870700
1746,0,0,259.4,64916.2,7,0,0
827,0,3,8643.6,31324.6,1,0,0
1002,2,4,14.6,20234.5,6,0,0
2098,2,4,14.6,85112.2,6,0,0
1672,0,3,6350.7,33583.5,1,0,0
1590,0,3,5100.3,18828.8,1,0,0
1491,2,4,14.6,26311.7,6,0,0
1311,0,3,256.2,-5551.5,1,0,0
1115,2,1,6362.0,13922.2,5,9,50846788
1101,2,4,17487.1,29555.1,1,0,0
1064,0,3,1607.5,29730.3,1,0,0
1530,2,4,14.6,15809.3,6,0,0
2144,2,1,4289.8,58600.5,8,13,58727228
1522,0,0,73.7,-115.4,7,0,0
2049,2,1,2647.7,21018.2,5,8,33627508
1126,2,5,1503.5,37336.8,1,0,0
2098,2,1,714.8,44487.1,3,13,24151316
2012,2,4,40500.3,67270.3,1,0,0
213,2,1,1362.3,93585.1,5,1,83501976
1836,2,1,7824.2,49870.5,5,7,53728020
1794,0,0,128.8,30465.3,7,0,0
2084,2,4,14.6,143618.6,6,0,0
1551,0,0,185.8,47844.3,7,0,0
1307,0,2,4504.9,27218.0,2,4,91990810
2154,2,4,2885.7,26608.7,1,0,0
1674,0,0,49.4,13992.6,7,0,0
1491,0,3,3438.1,15389.9,1,0,0
1491,2,4,14.6,27443.8,6,0,0
2006,0,0,136.0,29338.9,7,0,0
726,0,3,8251.8,47218.9,1,0,0
2190,0,0,99.2,22477.1,7,0,0
1899,2,4,2366.4,53972.4,1,0,0
1565,2,4,12327.8,47538.5,1,0,0
1063,2,4,4251.2,44709.9,1,0,0
2080,2,4,18073.3,34043.3,1,0,0
1194,2,4,14.6,19361.4,6,0,0
547,2,4,14.6,28301.5,6,0,0
1772,0,3,25493.3,58536.3,1,0,0
1762,0,0,257.6,59593.5,7,0,0
1825,2,4,14.6,40314.8,6,0,0
1976,2,4,11712.5,24577.0,1,0,0
1392,0,3,22122.5,60703.2,1,0,0
1884,2,1,2159.4,19523.1,5,2,42428988
1957,2,4,14.6,48273.2,6,0,0
1797,2,1,10682.3,76485.1,5,10,52717892
668,2,4,7488.5,49103.7,1,0,0
1310,2,1,1790.6,43181.9,5,1,54816064
1318,2,4,5176.2,43338.4,1,0,0
162,2,4,14677.7,51479.5,1,0,0
1046,2,4,1100.0,33083.1,1,0,0
516,0,3,1500.5,17015.6,1,0,0
1398,0,3,13759.5,46791.8,1,0,0
1603,0,3,12176.5,44174.8,1,0,0
2061,2,4,17714.4,33819.9,1,0,0
1079,1,4,19471.2,38932.1,1,0,0
647,0,0,151.2,33049.6,7,0,0
279,0,0,311.2,68008.9,7,0,0
1794,2,4,291.7,12670.8,1,0,0
1924,0,3,4333.9,47456.3,1,0,0
1381,2,4,1497.3,13576.6,1,0,0
515,0,3,6849.2,41235.4,1,0,0
1859,2,1,2118.3,32076.7,0,10,47761052
2159,2,1,4737.0,35080.5,0,1,14349425
1745,0,2,62570.2,112529.6,1,10,98403580
2152,2,4,15586.4,33846.2,1,0,0
1346,0,3,22407.7,47646.2,1,0,0
893,0,0,252.3,47748.2,7,0,0
1672,0,0,137.5,32966.3,7,0,0
1483,0,3,28647.5,53087.8,1,0,0
908,2,4,15235.0,-1696.9,1,0,0
1165,2,1,8062.9,91704.4,5,6,45533200
1068,2,1,2800.0,27241.5,5,11,11574786
2136,0,0,139.1,39829.3,7,0,0
824,0,2,38390.4,74834.6,1,8,29140788
1682,0,0,196.5,45048.3,7,0,0
1010,0,2,3187.6,29937.3,1,13,52395852
1799,0,3,20890.0,106577.0,1,0,0
2164,2,4,720.1,17531.7,1,0,0
1227,0,0,134.8,26066.6,7,0,0
2165,0,0,65.6,14624.5,7,0,0
1299,2,1,5403.9,28640.1,5,11,33723708
1276,2,4,16054.8,37430.9,1,0,0
537,2,4,14.6,31656.3,6,0,0
889,0,3,19600.6,43851.1,1,0,0
1368,0,3,15983.2,74020.8,1,0,0
2129,0,2,6244.3,38185.9,2,9,29498302
1834,0,0,109.2,20177.8,7,0,0
1856,1,4,22123.3,24124.2,1,0,0
1558,0,0,87.0,22587.4,7,0,0
788,0,3,694.9,13983.2,1,0,0
698,2,4,14.6,66049.6,6,0,0
2049,0,3,35323.2,62614.6,1,0,0
1710,2,4,3193.3,27849.3,1,0,0
2108,2,1,844.3,16265.0,5,3,42272104
1733,0,3,20194.1,134470.4,1,0,0
1817,2,4,23429.2,54349.4,1,0,0
1125,0,3,6502.8,40245.0,1,0,0
910,0,0,119.1,23273.0,7,0,0
1352,0,3,27615.7,42570.7,1,0,0
1040,0,0,197.6,48903.3,7,0,0
2018,2,4,16201.3,116336.5,1,0,0
1989,2,1,14.6,62676.9,0,7,99381816
705,2,4,6534.9,46891.3,1,0,0
1550,2,4,72.3,42809.3,6,0,0
1709,2,1,3802.9,34080.7,5,4,58430950
1765,0,0,30.0,12932.7,7,0,0
1611,2,4,30.0,69646.5,6,0,0
1519,2,4,1935.9,12126.5,1,0,0
328,2,1,478.6,16789.8,1,11,33920380
1619,0,3,41341.7,100001.9,1,0,0
1806,2,4,7976.4,64741.3,1,0,0
873,2,4,1531.3,28514.9,1,0,0
1800,2,1,1728.3,20891.6,5,3,45937244
1460,2,4,20416.2,36189.3,1,0,0
1346,0,3,5371.8,26587.0,1,0,0
1426,2,4,14.6,35926.9,6,0,0
1278,2,4,88.6,78386.7,6,0,0
659,0,0,94.1,33461.7,7,0,0
787,2,1,56.8,25619.2,3,4,516118
1915,2,4,14.6,78306.1,6,0,0
2039,2,4,8318.1,36774.1,1,0,0
1976,2,4,5702.5,30919.7,1,0,0
