trans_id,account_id,trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1291576,4414,1350,2,1,4051.0,33457.3,8,3,88424551
213920,726,735,0,3,5546.0,23823.5,1,0,0
1092446,3735,1228,2,1,1173.0,28292.5,0,4,60675847
3527307,11065,515,0,0,152.1,35197.6,7,0,0
1150346,3935,2012,2,1,652.0,43849.3,3,13,3849626
397735,1353,1413,0,3,16136.0,40425.7,1,0,0
518951,1772,1653,2,1,11994.0,59579.8,5,5,88971179
522001,1781,1479,2,4,550.0,20368.0,1,0,0
739841,2527,225,0,3,15257.0,71622.6,1,0,0
918907,3132,1276,2,4,14.6,23328.3,6,0,0
443531,1508,1578,2,4,50700.0,63781.0,1,0,0
122942,413,1889,0,2,5041.0,19084.0,2,4,65790599
464648,1581,2173,0,3,12956.0,81001.3,1,0,0
432784,1470,855,2,4,7600.0,35485.7,1,0,0
758126,2585,849,2,4,14.6,48349.9,6,0,0
3572129,1268,484,0,0,97.7,22898.9,7,0,0
3565169,1051,576,0,0,155.4,39198.2,7,0,0
308996,1053,1345,2,1,1043.0,17116.0,5,13,8172607
3577362,1426,1460,0,0,65.1,15721.4,7,0,0
1035557,3541,2129,2,4,14.6,32340.1,6,0,0
1096384,3747,1228,2,1,1500.0,20475.7,3,11,1665688
601945,2050,2166,2,1,5542.0,71018.5,0,12,28735864
985597,3362,1190,0,3,10942.0,41167.7,1,0,0
420942,1427,1429,2,4,14.6,44915.7,6,0,0
1219136,4173,1675,0,3,6901.0,28465.9,1,0,0
3640112,3310,760,0,0,63.1,15850.0,7,0,0
967534,3297,1472,0,3,15762.0,45387.7,1,0,0
970802,3308,1383,2,4,3360.0,44355.2,1,0,0
791016,2697,1505,2,1,3142.0,31861.5,0,4,34090870
469939,1601,1436,0,2,4042.0,26085.0,2,2,45886778
478496,1630,395,2,4,14.6,16320.0,6,0,0
504363,1721,593,2,4,300.0,20300.0,1,0,0
1029844,3518,2020,0,3,22553.0,40599.1,1,0,0
741818,2533,1284,0,3,4058.0,22196.1,1,0,0
3591717,1852,242,0,0,55.8,18064.2,7,0,0
393667,1338,220,2,1,897.0,29275.9,0,8,42143994
457699,1555,1733,2,4,14.6,37778.6,6,0,0
822526,2802,772,0,2,3619.0,27585.7,1,3,50530976
3503469,8759,1063,0,0,285.7,108207.0,7,0,0
2106711,7133,1746,2,1,44.0,14555.8,0,13,28418004
162071,542,2103,0,2,4125.0,22090.3,2,6,11986261
1004127,3426,1727,1,4,21763.0,32628.2,1,0,0
3590437,1821,1550,0,0,129.4,28289.5,7,0,0
3353063,11135,750,2,4,2880.0,24137.7,1,0,0
23478,77,1478,2,4,8600.0,35271.7,1,0,0
1150294,3935,429,2,1,652.0,49733.9,3,13,3849626
427544,1452,1154,2,4,14.6,45577.0,6,0,0
365417,1242,1983,2,1,4910.0,61647.6,5,4,12355560
206956,702,1837,2,4,1680.0,17534.3,1,0,0
449491,1528,2171,2,1,3981.0,43874.6,8,9,58779168
489168,1669,1550,2,4,14.6,26548.5,6,0,0
391409,1331,762,0,3,8700.0,20123.7,1,0,0
476055,1622,2006,2,4,14.6,25306.8,6,0,0
2308077,7614,2068,2,4,14.6,57894.8,6,0,0
3664986,4473,2129,0,0,202.9,40509.1,7,0,0
2721864,9006,1927,2,1,3883.0,84194.6,8,13,28411376
1027275,3508,1605,2,4,1100.0,34385.2,1,0,0
88141,296,1592,2,1,2646.0,12219.4,5,1,63953745
458111,1558,1524,0,3,6071.0,34221.2,1,0,0
857879,2924,833,2,4,6800.0,37902.0,1,0,0
1798431,6097,1867,2,4,5640.0,26063.7,1,0,0
1029138,3514,713,2,4,870.0,18636.6,1,0,0
831756,2832,2075,0,2,3244.0,19486.2,1,3,29651010
568253,1934,1379,2,1,1167.0,52573.4,0,11,50147646
3462138,2411,2006,0,0,274.3,32783.9,7,0,0
971973,3311,2140,2,1,666.0,70183.3,0,9,81377613
372384,1268,1825,2,4,14.6,49733.3,6,0,0
1112303,3798,1729,0,3,500.0,16143.0,1,0,0
1116463,3813,1802,2,4,700.0,24441.1,1,0,0
276622,947,1624,2,1,1546.0,39260.0,5,4,67947453
2464006,8127,813,0,3,35077.0,118074.6,1,0,0
1002966,3424,288,0,3,20904.0,63780.0,1,0,0
1208827,4134,2098,2,4,14.6,11802.9,6,0,0
397858,1353,1496,2,1,6646.0,19559.5,0,9,98736470
303166,1032,1068,0,2,74648.0,138363.0,1,4,43027007
780664,2662,1740,2,1,3625.0,19092.0,5,8,1110756
3579601,1493,1794,0,0,64.7,15112.0,7,0,0
873238,2974,1224,2,1,1546.0,38940.8,5,7,42395120
422795,1436,1831,2,4,2500.0,33999.1,1,0,0
3454392,7203,1550,0,0,25.6,5845.7,7,0,0
3581378,1550,1338,0,0,115.1,27037.4,7,0,0
3624364,2841,545,0,0,130.1,30857.7,7,0,0
415619,1411,999,2,4,5700.0,48724.4,1,0,0
837284,2849,1196,0,2,6677.0,23223.2,2,1,15285545
831235,2830,1437,0,3,20570.0,36301.5,1,0,0
2279324,7520,1333,2,4,18200.0,35794.0,1,0,0
560984,1909,406,2,1,43.0,19878.3,5,1,56638652
2648817,8759,2090,2,4,9500.0,56027.9,1,0,0
1006882,3438,2042,2,1,2857.0,14457.9,5,6,6888103
1238037,4237,1703,1,4,15452.0,50449.8,1,0,0
490893,1675,1312,2,1,2125.0,20650.0,5,4,17588830
3145746,10440,1378,2,1,2960.0,42742.5,5,13,4957092
1504225,5129,244,0,3,45001.0,94705.5,1,0,0
3571317,1238,1915,0,0,130.9,30529.7,7,0,0
773109,2639,1590,2,1,8633.0,11174.7,5,7,93859052
749051,2554,344,2,4,3840.0,71590.1,1,0,0
498260,1698,1468,2,4,3360.0,44656.2,1,0,0
763236,2606,1475,2,4,2320.0,23545.1,1,0,0
268108,917,2095,2,4,2000.0,53935.3,1,0,0
3537979,225,1276,0,0,113.9,28795.9,7,0,0
1302309,4448,881,0,3,10639.0,89878.1,1,0,0
1023555,3493,2068,2,4,14.6,34349.0,6,0,0
765415,2614,2098,2,4,14.6,12371.1,6,0,0
583894,1987,966,2,4,2280.0,47135.0,1,0,0
593204,2019,2068,2,4,14.6,14913.3,6,0,0
239295,817,1068,0,3,32082.0,46820.0,1,0,0
1234621,4225,347,2,4,26300.0,53861.6,1,0,0
2005256,6792,1776,2,1,423.0,36363.7,3,13,5785042
1493340,5092,885,2,4,200.0,31069.2,0,0,0
1191759,4079,1686,0,3,8500.0,29799.8,1,0,0
3603762,2228,1338,0,0,301.3,65564.2,7,0,0
975882,3325,2098,2,4,14.6,41948.2,6,0,0
1070817,3658,1960,0,3,700.0,23694.5,1,0,0
842117,2866,1655,2,1,5711.0,42973.9,5,3,53555941
549241,1871,1797,2,4,6300.0,31854.2,1,0,0
967976,3298,545,2,4,4300.0,28009.3,1,0,0
180168,610,1739,0,2,26217.0,80537.0,1,8,91739892
79314,266,680,0,2,49752.0,95347.7,1,11,26319891
158517,531,2166,0,2,3216.0,36028.9,1,13,11388463
145063,485,242,2,4,100.0,54971.4,6,0,0
581149,1978,1653,2,1,5700.3,57178.3,8,6,82303452
1649562,5591,1852,2,4,10800.0,44729.0,1,0,0
3602843,2201,1550,0,0,54.8,13917.4,7,0,0
788858,2689,1829,2,4,6200.0,47775.0,1,0,0
1310042,4473,1653,2,1,1566.0,64350.8,8,6,75815641
490167,1673,1497,0,2,4408.0,15016.8,2,10,695646
3454159,6927,2129,2,4,3.6,26140.8,4,0,0
3554877,743,1368,0,0,119.9,29407.7,7,0,0
35768,115,434,2,4,3100.0,29430.8,1,0,0
665062,2271,1286,0,2,3048.0,21305.3,1,11,96342283
274948,942,351,0,3,600.0,25758.8,1,0,0
3568681,1152,1519,0,0,59.7,14072.0,7,0,0
305852,1042,757,2,4,5100.0,30516.0,1,0,0
196122,665,1290,2,1,4149.0,38833.3,5,10,69178992
1099814,3756,1794,0,3,1600.0,25433.1,1,0,0
978972,3339,1841,2,4,600.0,23704.0,1,0,0
2727845,9024,2004,2,4,14400.0,28230.7,1,0,0
89081,300,799,2,1,1628.0,27028.9,5,13,46045607
491984,1678,797,2,1,1778.0,37061.5,0,8,54732525
892793,3042,1158,2,4,4400.0,23360.0,1,0,0
1142197,3905,1818,0,3,1400.0,26811.1,1,0,0
109690,370,1709,2,1,672.0,18069.7,1,6,57786190
552447,1880,1884,2,4,14.6,47095.0,6,0,0
3488184,7418,2098,0,0,32.0,12940.5,7,0,0
3551348,631,1460,0,0,74.3,17513.8,7,0,0
256865,882,464,0,3,11587.0,39045.0,1,0,0
779643,2659,1184,0,3,600.0,600.0,1,0,0
467217,1590,1738,2,1,127.0,35616.4,0,4,23429125
266082,909,1929,0,2,2925.0,15409.2,1,1,71872031
80589,270,910,2,4,14.6,35159.3,6,0,0
1404405,4784,1713,0,2,29445.0,52978.3,1,4,73176908
438929,1492,1808,2,1,1546.0,12186.6,5,6,60810822
171461,575,1769,0,3,9128.0,15459.6,1,0,0
3515967,9897,1246,0,0,114.2,23212.8,7,0,0
2442348,8051,124,0,2,26040.0,64145.0,1,6,35675579
252985,866,1585,2,1,3844.0,23409.8,0,7,70676672
977411,3330,1608,2,4,24800.0,53290.6,1,0,0
1075331,3674,508,2,4,4500.0,32939.5,1,0,0
63966,212,515,2,4,30.0,57451.1,6,0,0
1365683,4659,580,2,4,7400.0,34775.2,1,0,0
1974087,6688,2141,0,3,8155.0,51083.6,1,0,0
1103332,3769,1915,2,4,14.6,26174.1,6,0,0
1474216,5024,1120,2,4,1920.0,26246.7,1,0,0
3552768,678,637,0,0,116.6,26729.1,7,0,0
846545,2882,2136,2,1,8002.0,45363.7,5,12,76007932
1115222,3808,492,2,4,7900.0,31662.8,1,0,0
933307,3183,1611,2,4,14.6,27140.8,6,0,0
3457716,10227,1825,0,0,160.8,41770.8,7,0,0
218550,743,1131,0,2,4440.0,21017.1,2,6,14418650
3600980,2141,1672,0,0,271.2,68186.2,7,0,0
3576082,1394,972,0,0,111.3,27677.5,7,0,0
1163667,3983,1063,2,4,14.6,25941.0,6,0,0
695355,2378,491,2,1,9612.0,23915.2,5,3,1222903
156054,522,1682,2,1,77.0,32429.3,5,12,31764650
124486,419,1045,0,3,4600.0,29977.1,1,0,0
749154,2554,1002,2,4,14.6,28561.3,6,0,0
302338,1029,1781,2,4,3300.0,50006.6,1,0,0
1154161,3948,2012,2,1,314.0,51657.9,5,13,3428841
2761780,9138,1294,0,3,1100.0,1100.0,1,0,0
192984,655,1982,0,3,35438.0,103584.4,1,0,0
2567641,8475,1840,0,3,2700.0,29215.3,1,0,0
1004961,3429,1040,2,4,6500.0,29925.0,1,0,0
3451495,5213,1550,0,0,88.3,14655.1,7,0,0
647969,2216,236,0,3,22893.0,83129.0,1,0,0
1050619,3593,108,2,4,7500.0,28206.1,1,0,0
1486442,5065,1553,2,4,21700.0,40195.5,1,0,0
282867,970,1901,2,4,1800.0,43899.0,1,0,0
983225,3354,1276,2,4,14.6,15415.3,6,0,0
1096765,3748,1621,0,2,3192.0,17396.9,1,8,59888619
474517,1617,2073,0,2,5953.0,23354.0,2,3,38875293
617411,2106,1988,0,3,18513.0,44042.3,1,0,0
802563,2736,249,0,3,9408.0,35948.7,1,0,0
1065494,3640,1460,2,4,14.6,17103.9,6,0,0
1050393,3593,2017,2,1,4524.0,22144.3,5,11,49978005
3605143,2268,2098,0,0,185.9,40137.7,7,0,0
903690,3079,1321,2,1,2065.0,17120.5,1,12,63926827
1838586,6226,416,2,4,30600.0,62234.1,1,0,0
3635833,3193,1550,0,0,149.1,31811.1,7,0,0
408184,1390,1525,0,3,10738.0,35101.8,1,0,0
664112,2268,1011,0,3,23646.0,58987.0,1,0,0
499906,1702,1717,2,4,3900.0,26354.8,1,0,0
3551990,650,2068,0,0,111.6,26870.9,7,0,0
1271068,4346,1319,2,4,33700.0,56402.8,1,0,0
100820,344,1733,2,4,14.6,40903.0,6,0,0
169647,568,2068,2,4,14.6,32670.3,6,0,0
2123472,7190,2111,2,1,5394.0,25479.1,5,12,11074567
135297,454,1982,0,3,12796.5,42014.4,1,0,0
657789,2247,1838,2,1,1051.0,29374.8,0,11,83908128
1855627,6281,1268,2,4,11100.0,18152.7,1,0,0
381657,1297,207,0,3,400.0,400.0,1,0,0
695086,2377,1101,2,4,2320.0,22856.7,1,0,0
2538521,8377,901,2,4,12300.0,70107.8,1,0,0
100887,344,1924,2,4,7800.0,49533.1,1,0,0
657104,2245,1782,2,4,1500.0,33886.3,1,0,0
851596,2902,164,2,4,1400.0,67114.6,1,0,0
1146758,3923,435,0,3,21971.0,60506.7,1,0,0
1094206,3741,1803,2,1,4228.0,35310.7,5,9,55627053
89988,303,1915,2,4,14.6,46773.9,6,0,0
1024368,3497,2051,2,1,118.0,52063.9,3,6,42836803
1105809,3778,705,2,1,3035.0,77878.4,5,2,941700
53055,176,1772,0,3,29002.0,47801.7,1,0,0
677370,2314,1465,0,3,12654.0,50372.5,1,0,0
824738,2810,1190,2,1,411.0,21131.0,0,5,18043649
272266,931,2011,2,1,864.0,29227.9,0,7,2668875
223076,759,1046,2,1,1952.0,37087.9,5,11,40699601
104400,356,2181,2,5,900.0,74812.8,1,0,0
731818,2501,1252,2,1,745.0,40283.9,3,10,57752704
436247,1482,2109,2,1,1766.0,64333.2,0,6,10367054
3536479,185,2129,0,0,237.4,45551.5,7,0,0
17283,59,2011,0,3,14283.0,78831.1,1,0,0
607301,2067,1961,2,4,1300.0,77901.6,1,0,0
1310719,4476,1558,2,1,3103.0,29773.3,3,4,96384197
194344,658,1738,2,1,2703.0,20933.1,5,10,92509448
896166,3053,2034,0,3,5800.0,67387.4,1,0,0
638453,2179,1965,0,3,41269.0,125963.7,1,0,0
1020552,3484,2068,2,4,14.6,64644.6,6,0,0
1102206,3764,1338,2,4,14.6,37586.5,6,0,0
2791720,9242,2098,2,4,14.6,31748.6,6,0,0
3633327,3115,1368,0,0,142.8,19734.9,7,0,0
529241,1805,957,0,3,21783.0,74784.9,1,0,0
2895910,9591,1624,2,4,21300.0,84605.0,1,0,0
3645903,3504,1764,0,0,75.2,18624.7,7,0,0
3422910,11359,2082,0,2,27014.0,71151.2,1,7,87391823
419559,1422,1611,2,4,14.6,22009.2,6,0,0
424637,1442,1831,0,3,18299.0,37833.3,1,0,0
825259,2812,1474,0,3,24510.0,40357.4,1,0,0
571559,1944,282,2,4,10300.0,35182.9,1,0,0
358019,1215,1703,2,4,400.0,27370.4,1,0,0
91154,309,2104,2,4,2400.0,19495.7,1,0,0
3207626,10645,2078,2,1,3740.0,99360.9,5,7,86990302
2242866,7401,338,2,1,7266.0,25855.6,5,9,13943797
3592029,1861,1246,0,0,248.4,53798.0,7,0,0
425972,1447,1953,0,2,12508.0,38589.5,1,8,71116220
3632874,3099,880,0,0,103.3,25971.6,7,0,0
588974,2004,1595,2,4,4800.0,59756.2,1,0,0
758793,2588,2008,2,4,3120.0,36542.8,1,0,0
23814,78,2006,2,4,14.6,45251.9,6,0,0
540065,1836,1897,2,1,6666.0,34791.9,5,13,46282643
2078099,7045,1863,0,2,36092.0,68002.0,1,1,17507797
319099,1089,1733,2,4,14.6,17719.0,6,0,0
938667,3203,1959,0,2,3167.0,15398.0,1,13,70861989
1169566,4010,1862,2,4,3800.0,28021.4,1,0,0
855407,2915,617,0,2,47983.0,88565.0,1,2,9798497
681266,2326,857,0,3,12787.0,32182.5,1,0,0
1016486,3474,1807,2,1,240.0,24323.8,0,13,72860312
1048901,3587,1481,2,4,390.0,14828.9,1,0,0
436511,1483,1893,2,1,2701.0,29497.1,0,1,39453744
43234,145,1498,0,3,7223.0,37452.7,1,0,0
1208838,4134,301,2,4,50600.0,76782.2,1,0,0
765646,2615,592,0,3,7300.0,18102.0,1,0,0
870798,2966,1691,1,4,18411.0,39216.6,1,0,0
3591557,1847,1519,0,0,113.7,29212.5,7,0,0
640730,2187,1764,2,4,30.0,64284.3,6,0,0
61729,204,1672,2,4,14.6,14353.3,6,0,0
920028,3135,859,2,4,2160.0,51072.5,1,0,0
1103415,3770,1404,0,3,18089.0,58965.5,1,0,0
2293299,7565,1708,2,1,228.0,18990.2,0,7,24854338
700884,2398,1544,2,4,5700.0,32034.6,1,0,0
3641924,3369,1580,0,0,116.1,29209.9,7,0,0
105780,361,1405,0,3,23638.0,73284.6,1,0,0
175964,594,1135,0,2,3081.0,16765.5,1,12,51931703
465721,1584,576,2,4,14.6,13127.6,6,0,0
46079,153,1251,2,4,3300.0,28398.5,1,0,0
2279872,7523,1983,2,4,1800.0,38496.6,1,0,0
163927,548,772,2,1,528.0,31995.8,0,1,56284767
691070,2361,1482,2,4,1200.0,20474.0,1,0,0
302987,1031,1609,2,4,5040.0,24037.4,1,0,0
1736651,5891,1319,0,2,32594.0,79103.0,1,2,51054984
498633,1699,371,2,4,1280.0,19953.3,1,0,0
997945,3407,1611,2,4,14.6,22190.8,6,0,0
760812,2596,815,2,4,1140.0,17455.1,1,0,0
3606190,2306,1825,0,0,113.8,24560.5,7,0,0
947527,3229,1667,2,4,13500.0,35655.5,1,0,0
573475,1951,1839,2,1,2441.0,69236.8,3,4,34857571
2653721,8776,1530,2,4,9200.0,42094.5,1,0,0
286215,982,2139,2,1,2505.0,28893.3,5,5,6972080
1911207,6473,1705,2,4,16900.0,33078.7,1,0,0
468150,1593,1769,2,1,2086.0,12474.7,5,7,35590773
1977178,6699,1769,2,1,7303.0,36111.3,5,11,79769712
3651497,3672,2129,0,0,342.3,86399.2,7,0,0
3584393,1640,1794,0,0,190.1,39584.3,7,0,0
1921135,6511,1557,0,3,44066.0,101809.0,1,0,0
973853,3318,1654,2,1,511.0,12994.7,1,4,73162799
731236,2499,2019,2,1,1933.0,32535.5,0,10,97045737
3457971,10558,1368,0,0,101.6,21097.0,7,0,0
339788,1153,498,0,3,12012.0,44578.3,1,0,0
3561455,936,1368,0,0,93.8,19915.4,7,0,0
554105,1886,1915,2,4,14.6,29259.6,6,0,0
189097,640,2006,2,4,14.6,34553.9,6,0,0
745330,2543,283,2,4,2900.0,24689.4,1,0,0
3586595,1704,1491,0,0,82.5,20018.1,7,0,0
5411,22,746,2,4,8500.0,37521.0,1,0,0
768701,2624,2022,0,3,10900.0,52949.5,1,0,0
513218,1756,1223,2,1,6307.0,31529.8,5,4,88401656
261135,894,1650,2,1,2914.0,12745.6,5,9,4965514
749588,2555,1487,2,4,1080.0,54969.4,1,0,0
570554,1941,1491,2,4,14.6,42342.8,6,0,0
382084,1297,1917,2,4,10000.0,63412.7,1,0,0
308105,1050,534,2,4,22300.0,48809.7,1,0,0
475586,1621,1649,2,1,7887.0,26707.4,5,11,69087219
744570,2542,1470,2,1,435.0,27382.5,5,11,28103435
706180,2419,698,0,3,25653.0,53017.8,1,0,0
406440,1383,1436,2,1,2173.0,40611.3,5,4,38012504
1945888,6592,1758,0,3,20224.0,85808.9,1,0,0
309372,1054,1441,0,3,14475.0,43573.2,1,0,0
2989245,9897,1381,2,1,6953.0,34190.1,3,13,57870101
3621249,2742,2098,0,0,157.9,31807.0,7,0,0
88761,299,395,2,4,14.6,61939.0,6,0,0
1575889,5357,1307,2,4,14.6,18380.6,6,0,0
3606144,2306,423,0,0,149.0,39139.2,7,0,0
1024735,3498,1846,2,4,2760.0,21799.5,1,0,0
855047,2913,1519,2,4,14.6,15764.8,6,0,0
305042,1039,1750,2,4,54100.0,66395.5,1,0,0
3554136,719,1002,0,0,91.0,22300.0,7,0,0
692399,2366,1682,0,2,5226.0,16378.0,2,3,55076229
923544,3147,1530,2,1,33.0,45277.5,3,2,85648721
3582577,1589,1276,0,0,100.0,19614.1,7,0,0
1248003,4268,1896,2,1,6646.0,32365.3,5,5,24499589
61733,204,1794,2,4,14.6,17673.6,6,0,0
2127373,7203,1520,1,4,10472.0,4220.1,1,0,0
999956,3413,1453,0,3,1400.0,76418.9,1,0,0
3461217,2077,2006,0,0,132.1,34008.9,7,0,0
1009686,3449,1508,0,3,600.0,33677.6,1,0,0
507637,1733,1925,2,4,26400.0,46049.1,1,0,0
1159137,3969,2158,2,4,2040.0,42185.0,1,0,0
1026499,3505,1105,2,4,2760.0,54166.6,1,0,0
209778,712,1969,0,3,26604.0,57505.9,1,0,0
3561494,937,1460,0,0,117.7,29158.3,7,0,0
282586,969,668,2,4,14.6,41892.6,6,0,0
820430,2793,1519,2,4,14.6,17280.2,6,0,0
2653473,8776,1406,0,3,13464.0,61509.6,1,0,0
555713,1891,1215,2,4,14.6,50440.9,6,0,0
363547,1236,659,0,3,21754.0,47902.3,1,0,0
1117130,3817,1399,2,4,14.6,34125.7,6,0,0
453834,1541,1836,0,3,700.0,20422.7,1,0,0
826951,2817,821,2,4,3100.0,40699.7,1,0,0
272004,931,615,2,1,998.0,27341.1,5,9,69328868
2567555,8475,1154,2,4,14.6,28355.2,6,0,0
1935576,6555,435,2,4,7100.0,97721.1,1,0,0
2120490,7181,2006,2,4,100.0,52186.2,6,0,0
1291405,4414,523,2,1,3716.0,21825.6,5,10,75805902
997851,3407,1098,2,4,4200.0,23184.6,1,0,0
166204,555,364,2,4,14.6,43925.9,6,0,0
3570390,1205,2098,0,0,108.5,27448.3,7,0,0
1090878,3729,979,0,2,4412.0,22360.0,2,9,81732165
3560778,918,1976,0,0,97.9,37457.8,7,0,0
778845,2655,1574,0,3,8736.0,33937.2,1,0,0
386007,1312,678,0,2,5735.0,6135.0,2,9,82899385
2963618,9814,1107,2,4,8200.0,76310.1,1,0,0
776218,2647,484,2,4,14.6,23206.0,6,0,0
23044,75,1284,2,4,10800.0,23941.6,1,0,0
964918,3288,1653,0,2,5476.0,20499.7,2,13,76315682
2722072,9006,2098,2,4,30.0,42373.7,6,0,0
1867569,6321,774,0,3,46016.0,73344.6,1,0,0
318508,1088,742,0,2,5600.0,18821.6,2,12,93394022
862878,2938,2075,2,1,2288.0,36699.5,0,1,20103186
102478,348,1798,2,4,10700.0,28729.9,1,0,0
1113327,3803,1307,2,4,14.6,20958.1,6,0,0
48500,162,2050,2,4,3680.0,19777.3,1,0,0
1659197,5628,2170,2,4,2560.0,44154.7,1,0,0
3677691,6688,2159,0,0,184.1,44094.7,7,0,0
126124,425,1346,2,1,2390.0,25609.6,5,10,21181220
3601424,2153,2006,0,0,190.2,32582.2,7,0,0
280534,960,2068,2,4,100.0,76228.5,6,0,0
3623673,2819,2159,0,0,266.7,61753.9,7,0,0
448171,1523,2076,2,1,1684.0,19033.1,5,2,15318
2887882,9560,1984,0,3,4600.0,27823.8,1,0,0
803386,2738,1800,2,4,1300.0,49848.9,1,0,0
3626976,2917,1945,0,0,95.1,25529.4,7,0,0
657338,2246,1339,0,3,38324.0,92039.0,1,0,0
423375,1438,1777,0,3,47687.0,70465.5,1,0,0
3651146,3661,1399,0,0,88.5,21075.1,7,0,0
3549460,571,1764,0,0,79.2,19463.6,7,0,0
1921060,6510,1927,0,3,14100.0,22391.1,1,0,0
3315119,11013,404,2,4,100.0,21363.5,1,0,0
1313228,4484,1895,0,3,47607.0,160890.6,1,0,0
3576296,1401,545,0,0,99.6,21098.6,7,0,0
1030271,3520,1927,0,2,16677.0,42820.2,1,2,56562143
77788,259,2134,2,1,297.0,23572.8,5,7,86616670
395722,1345,1461,2,5,3400.0,81014.8,1,0,0
2357186,7774,1576,2,4,3300.0,66750.9,1,0,0
3622358,2773,1884,0,0,125.2,36863.3,7,0,0
142069,475,1981,2,4,1700.0,13204.0,1,0,0
496074,1691,2107,2,1,720.0,20138.5,5,3,22764325
1061815,3628,1185,2,4,14.6,41907.5,6,0,0
1092226,3734,2106,2,4,1800.0,-5478.8,1,0,0
583023,1984,2017,0,3,13066.0,37818.7,1,0,0
590084,2009,741,0,3,23143.0,63367.7,1,0,0
937667,3199,2169,2,1,2164.0,82707.2,0,12,75887262
370416,1260,1528,0,3,13905.0,50287.2,1,0,0
457494,1554,1043,2,4,13000.0,39017.0,1,0,0
238258,814,1641,2,4,14.6,28340.9,6,0,0
2579230,8519,217,2,4,7400.0,60702.4,1,0,0
2355792,7769,1655,2,4,23400.0,54915.7,1,0,0
411596,1401,943,2,4,5900.0,29185.3,1,0,0
2472998,8159,1825,2,4,14.6,43806.9,6,0,0
342077,1161,1505,0,2,5921.0,20700.5,2,3,63046806
502020,1711,1225,2,1,2158.0,26469.2,3,2,58891451
59136,197,242,2,4,14.6,38413.6,6,0,0
588973,2004,1686,2,4,3120.0,59890.6,1,0,0
3609413,2401,2129,0,0,142.9,34734.3,7,0,0
2912663,9645,1413,1,4,23696.0,35120.3,1,0,0
2688564,8899,1137,2,1,2088.8,17815.4,8,2,16985112
930743,3172,2169,0,2,2913.0,20558.0,1,2,32833820
911028,3106,2017,0,3,25391.0,106872.5,1,0,0
838703,2855,1672,2,4,14.6,32782.0,6,0,0
3623412,2812,2190,0,0,181.5,55327.5,7,0,0
623455,2127,1799,0,2,2993.0,27476.2,1,9,29875993
1072630,3665,1819,2,4,5200.0,30476.7,1,0,0
2966829,9826,2145,2,4,13800.0,19304.3,5,0,0
1781658,6040,1450,2,4,1000.0,41114.9,1,0,0
3567775,1129,910,0,0,305.0,79630.7,7,0,0
474717,1617,1368,2,4,14.6,23403.0,6,0,0
861554,2933,1703,2,4,14.6,22931.2,6,0,0
814557,2773,1648,2,1,3354.0,34437.7,5,12,54261672
3557422,827,1368,0,0,67.4,15550.6,7,0,0
848450,2889,1447,2,4,21600.0,33600.7,1,0,0
436902,1485,429,0,3,23420.0,65050.3,1,0,0
380966,1294,919,2,4,2880.0,24918.1,1,0,0
168223,562,385,0,3,2800.0,29152.6,1,0,0
3565123,1050,1063,0,0,211.1,57866.6,7,0,0
492142,1678,819,2,4,14.6,43047.2,6,0,0
3536449,184,1764,0,0,200.2,46919.4,7,0,0
3657390,3841,1125,0,0,57.1,7896.4,7,0,0
3565686,1069,1185,0,0,71.1,17833.4,7,0,0
919149,3133,1897,2,1,3191.0,27268.4,5,5,62989395
795582,2711,310,0,3,19968.0,57461.1,1,0,0
3630351,3021,2098,0,0,122.9,35610.7,7,0,0
3539119,260,1550,0,0,124.7,31652.8,7,0,0
1114157,3805,1246,2,4,14.6,36966.6,6,0,0
205649,699,1299,0,3,49915.0,68105.0,1,0,0
21589,71,1679,2,1,778.0,31217.1,0,9,34794885
645985,2206,1429,2,4,14.6,33676.9,6,0,0
731968,2501,1381,2,4,14500.0,50843.1,1,0,0
599107,2038,1567,0,3,1000.0,32648.1,1,0,0
826092,2814,893,0,2,4544.0,29044.4,2,8,35497665
381668,1297,309,0,3,20511.0,59112.0,1,0,0
54656,183,800,2,1,5202.0,26243.2,5,1,5552345
192317,652,698,2,4,14.6,35047.3,6,0,0
334204,1136,409,2,1,6249.0,58141.3,5,13,58973252
299346,1019,1596,2,4,5760.0,49153.9,1,0,0
3570688,1216,2037,0,0,81.2,21173.8,7,0,0
760822,2596,1598,2,4,990.0,28998.8,1,0,0
2343796,7733,1460,2,4,30.0,67812.8,6,0,0
800214,2729,1124,2,4,2760.0,25369.7,1,0,0
1048951,3587,1307,2,4,14.6,15893.2,6,0,0
1036535,3545,347,2,4,16600.0,46456.3,1,0,0
2304908,7606,1555,2,1,5856.0,53474.0,0,2,41400957
744470,2542,619,0,3,5071.0,29804.1,1,0,0
721939,2471,1028,2,4,20600.0,58018.5,1,0,0
570461,1941,1897,0,3,16519.0,33335.7,1,0,0
655577,2241,1805,2,4,800.0,65243.2,1,0,0
76988,256,1838,0,3,18960.0,43394.2,1,0,0
3623659,2819,1733,0,0,255.1,58360.2,7,0,0
694502,2375,1842,2,4,1920.0,66019.7,1,0,0
927805,3163,2136,0,3,27304.0,59085.0,1,0,0
1086582,3713,273,0,3,5543.0,64423.1,1,0,0
194918,660,1564,2,4,7300.0,27687.4,1,0,0
756949,2582,1833,2,4,4680.0,75704.7,1,0,0
