trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1243,2,4,1102.5,21647.3,1,0,0
1214,2,4,14.6,49366.4,6,0,0
1352,0,0,200.2,46002.4,7,0,0
2002,0,0,237.3,81284.0,7,0,0
1629,2,4,8898.2,22458.4,1,0,0
367,0,2,6001.7,24489.8,2,7,72715780
2068,2,4,5809.8,26786.4,1,0,0
1275,2,1,1063.9,62510.5,0,1,85545490
373,2,4,4648.8,28120.0,1,0,0
1012,2,4,14.6,33114.6,6,0,0
800,2,4,257.1,1225.3,1,0,0
730,0,0,128.7,32077.7,7,0,0
1705,2,4,14.6,17818.6,6,0,0
1570,0,3,4498.4,44113.2,1,0,0
1646,2,1,267.1,64295.2,0,12,82928000
1253,2,4,7501.3,39496.2,1,0,0
753,2,1,14.6,64753.8,3,11,64256580
1740,2,4,14.6,42842.8,6,0,0
1834,2,1,2162.8,23299.7,5,11,21716728
1833,2,4,14.6,27376.6,6,0,0
1703,2,1,926.5,37561.1,5,12,71522280
1813,2,1,3392.7,7422.3,0,13,66204064
1098,2,4,1655.1,25296.2,1,0,0
1186,2,4,2277.4,24431.1,1,0,0
274,2,4,4684.9,34838.7,1,0,0
1006,2,4,798.1,43255.6,1,0,0
1213,0,2,6239.5,36502.7,2,13,33858160
1606,0,3,19888.0,74920.7,1,0,0
542,2,1,1935.5,41040.0,5,13,0
2163,2,1,4831.1,13513.3,5,1,57249988
1258,0,3,32022.0,66029.8,1,0,0
1825,0,3,13895.0,35696.0,1,0,0
2098,0,3,9284.7,58269.6,1,0,0
1764,0,0,189.0,49881.2,7,0,0
1717,0,3,20842.5,59092.2,1,0,0
2124,2,4,11663.8,48567.0,5,0,0
1274,2,4,14.6,17767.1,6,0,0
1654,0,2,47657.5,100853.8,1,13,92041860
1550,2,1,2467.7,39166.9,5,7,22820046
2110,0,0,218.7,59931.8,7,0,0
1214,2,4,19150.3,19722.5,1,0,0
2168,2,1,8150.3,45089.0,5,7,22554842
611,0,3,5709.8,27522.6,1,0,0
1232,0,0,185.0,38677.2,7,0,0
2044,2,1,303.4,79201.3,5,3,85636090
1359,2,4,31350.8,98642.4,1,0,0
1344,2,1,2585.4,68411.5,5,4,29073658
1945,2,1,11095.8,26204.6,5,3,13056400
1951,2,4,2792.0,44065.6,1,0,0
736,0,3,19129.7,136654.5,1,0,0
1406,2,4,14.6,76788.8,6,0,0
2013,2,4,14.6,47025.2,6,0,0
807,0,3,1568.2,24033.2,1,0,0
2076,0,0,467.6,84227.2,7,0,0
1610,2,4,14.6,77741.8,6,0,0
1859,2,4,6798.0,21454.6,1,0,0
963,2,1,4922.8,20500.8,5,12,18182536
1611,0,0,239.2,96973.0,7,0,0
1132,0,0,273.9,93370.5,7,0,0
1460,0,3,10376.4,28713.9,1,0,0
1980,2,4,6319.1,23947.1,1,0,0
1276,1,4,3579.6,62011.3,1,0,0
1703,0,0,118.0,26895.1,7,0,0
916,0,2,5893.9,27354.5,2,9,23829586
551,2,4,1690.5,26377.6,1,0,0
2006,2,4,5657.5,11000.3,1,0,0
1723,0,3,25619.2,62352.5,1,0,0
1151,2,4,14.6,12881.4,6,0,0
1163,0,0,110.7,22305.1,7,0,0
1166,2,4,1191.2,14893.9,1,0,0
1580,2,4,14.6,26653.5,6,0,0
1944,0,0,204.5,53081.5,7,0,0
1644,2,1,4506.0,38905.4,0,6,0
2093,0,0,99.5,21179.8,7,0,0
1884,2,4,14.6,29566.3,6,0,0
1019,2,4,1598.3,34592.0,1,0,0
617,0,3,14173.9,26691.0,1,0,0
2159,2,4,14.6,67406.8,6,0,0
989,2,4,2043.5,21559.9,1,0,0
730,0,3,5763.5,33185.7,1,0,0
291,0,0,350.3,59438.0,7,0,0
2002,2,5,144.8,39562.4,1,0,0
1284,2,4,1904.9,19296.4,1,0,0
1715,2,4,1241.2,19892.1,1,0,0
1834,0,3,58561.2,119232.6,1,0,0
1312,0,0,89.0,19994.7,7,0,0
1525,0,2,3082.4,24551.2,1,6,80508660
2077,2,1,14.6,63456.9,0,3,53055964
1992,2,1,1625.2,23485.6,5,4,36165750
881,2,4,14.6,38120.9,6,0,0
1229,2,4,14.6,92967.0,6,0,0
1210,2,1,3853.2,22599.0,5,11,27228606
798,0,2,6040.3,22595.1,2,8,0
2068,2,4,9336.1,38367.1,1,0,0
1944,2,4,1900.7,16140.0,1,0,0
822,2,4,2330.3,24643.1,1,0,0
2178,2,4,2399.6,36025.1,1,0,0
1793,2,4,14.6,30005.5,6,0,0
2168,2,4,10622.0,67252.9,1,0,0
788,2,4,6295.6,23291.9,1,0,0
1033,2,1,3473.6,23717.9,5,3,9147712
1951,0,0,95.3,10905.6,7,0,0
1713,2,4,1971.7,22093.9,1,0,0
2127,0,3,12251.4,76442.4,1,0,0
1257,2,4,5135.4,41704.2,1,0,0
976,2,4,3384.8,49626.9,1,0,0
1435,2,4,14.6,19868.6,6,0,0
1169,0,0,148.0,38469.9,7,0,0
1290,2,1,14.6,39592.3,3,8,88250480
1281,2,1,420.8,56664.9,5,2,92936440
1547,1,4,14783.0,46823.5,1,0,0
404,2,1,1282.8,47651.1,5,6,91277570
2067,2,4,8675.7,26265.7,1,0,0
1523,2,1,344.4,12655.2,0,4,29367018
1185,2,4,14.6,17661.1,6,0,0
1071,2,4,14151.0,90272.8,1,0,0
1270,2,4,14.6,34628.5,6,0,0
1318,2,4,14.6,67359.5,6,0,0
2135,2,1,4370.0,54668.8,0,9,62891360
2124,2,4,14.6,28015.1,6,0,0
1715,0,0,117.7,24409.0,7,0,0
1924,2,4,14.6,23510.1,6,0,0
1833,0,0,306.2,81462.8,7,0,0
1891,2,4,91.3,34768.9,6,0,0
646,0,3,43258.7,78412.7,1,0,0
1519,2,1,5453.7,56890.6,8,9,56700020
1300,2,4,14.6,25032.1,6,0,0
542,2,4,974.4,69858.0,1,0,0
1619,2,4,14.6,17256.0,6,0,0
2017,2,4,32885.7,75707.1,1,0,0
1310,0,3,9013.3,37939.3,1,0,0
2159,0,3,19546.8,22275.0,1,0,0
1824,2,4,14.6,49870.6,6,0,0
1030,0,3,19101.9,61031.7,1,0,0
1918,2,4,3107.9,89366.7,1,0,0
1667,0,0,100.1,16815.2,7,0,0
1161,0,0,172.6,32921.3,7,0,0
1630,0,3,26869.6,69723.7,1,0,0
1734,2,4,2938.0,13938.7,1,0,0
2100,2,4,2156.1,100649.9,1,0,0
849,0,0,70.4,16502.6,7,0,0
1611,2,1,2957.7,55469.5,5,7,83075570
1952,0,0,114.0,28086.1,7,0,0
890,0,0,124.4,50098.0,7,0,0
1611,0,0,150.8,35997.9,7,0,0
1671,2,4,1205.2,42144.6,1,0,0
1429,2,1,2001.3,57044.4,0,2,52328612
1249,0,0,106.9,28865.1,7,0,0
1368,0,0,385.1,59555.3,7,0,0
1802,2,4,9464.1,36160.5,1,0,0
1893,2,4,14.6,31818.6,6,0,0
1804,2,4,14.6,69416.9,6,0,0
2098,0,0,179.7,56735.7,7,0,0
1503,2,4,14.6,15166.6,6,0,0
377,1,4,2782.0,-207.3,1,0,0
1267,2,4,1822.6,18636.8,1,0,0
2128,2,4,5217.1,61448.1,1,0,0
1794,2,1,1333.9,15547.4,3,5,72142650
2129,0,0,73.5,32566.1,7,0,0
1401,2,4,14.6,18134.9,6,0,0
867,0,0,46.7,16457.2,7,0,0
1794,2,4,2300.5,31522.3,1,0,0
1698,0,0,38.2,15001.2,7,0,0
1796,2,1,4091.7,25421.6,0,5,60995664
1496,2,4,14.6,34004.6,6,0,0
1124,2,1,1690.0,38000.1,5,10,0
949,2,4,2534.5,18938.3,1,0,0
2166,0,2,4503.0,20442.2,2,5,64284308
626,0,3,22593.5,56948.3,1,0,0
1407,0,3,2001.8,7526.6,1,0,0
2070,2,4,4434.5,36987.4,1,0,0
1514,2,1,6856.6,39739.4,5,3,89583700
1835,2,4,20731.5,71755.8,1,0,0
2055,2,4,14.6,52452.4,6,0,0
1282,2,4,14.6,49624.8,6,0,0
734,0,3,45873.1,91407.2,1,0,0
1318,2,4,3320.4,41121.3,1,0,0
451,2,1,1195.4,25527.2,5,8,85133350
1519,0,3,6625.5,22344.0,1,0,0
1515,2,4,14.6,30957.9,6,0,0
2098,2,1,4507.5,23354.0,5,3,30940144
2104,0,3,21807.5,61408.0,1,0,0
2107,0,2,6697.4,41965.5,2,6,74248560
2111,0,0,96.8,20547.0,7,0,0
1856,2,1,2633.8,18435.9,5,7,42434510
501,0,3,1029.4,18709.1,1,0,0
1336,0,3,7690.4,35312.6,1,0,0
1647,0,0,155.7,48294.9,7,0,0
1925,2,4,1514.9,4734.6,1,0,0
2093,2,1,3064.4,76143.6,3,1,58599012
672,0,3,9319.6,24651.4,1,0,0
910,0,3,40803.4,69718.2,1,0,0
1611,2,4,6279.7,52374.7,1,0,0
412,2,1,1763.3,24261.5,5,11,78997220
1805,2,4,10034.5,20237.0,1,0,0
1375,0,3,21869.9,45160.4,1,0,0
2091,2,4,14.6,37020.5,6,0,0
766,2,1,1696.2,28282.8,0,3,39798704
898,0,0,14.6,12599.4,7,0,0
1642,0,0,93.9,22783.6,7,0,0
203,0,2,5313.1,13675.1,2,2,41045376
1160,2,4,4409.5,40653.5,1,0,0
1490,2,4,3041.9,32363.9,1,0,0
1398,2,1,4762.9,20379.6,5,13,39144524
550,0,0,149.1,31039.5,7,0,0
1525,2,4,383.4,4282.0,1,0,0
1033,2,4,211.3,24366.8,1,0,0
1801,0,0,236.7,62806.0,7,0,0
1887,0,3,18710.7,59767.9,1,0,0
346,2,4,1509.1,35887.2,1,0,0
1984,0,3,25880.5,62955.5,1,0,0
699,2,1,187.2,31100.4,5,6,63171216
1040,2,4,5914.9,58236.2,1,0,0
1915,2,5,2882.5,38025.8,1,0,0
325,2,4,14.6,45468.6,6,0,0
450,0,3,36245.7,88480.5,1,0,0
1471,2,1,8945.9,49839.6,5,3,75266630
1371,2,4,9304.0,29475.6,1,0,0
1748,2,4,14.6,15599.5,6,0,0
577,2,1,4690.4,29143.7,5,3,68671770
1427,2,4,5302.5,68798.9,1,0,0
993,1,4,2531.5,16746.1,1,0,0
1710,2,4,17996.8,13561.2,1,0,0
2037,2,1,1098.0,18089.0,1,1,95385064
1922,2,1,2278.7,15875.7,5,10,59999664
1792,2,4,1525.1,5966.4,1,0,0
941,2,4,14.6,24222.5,6,0,0
1105,0,2,38383.7,114133.0,1,1,62844388
1802,0,0,65.3,10756.9,7,0,0
1706,0,3,9702.3,55829.1,1,0,0
767,2,1,2075.4,18433.1,5,12,21977470
1744,0,0,81.2,36276.0,7,0,0
1502,2,4,7252.6,15200.8,1,0,0
2129,0,3,8392.9,37247.3,1,0,0
2108,2,4,14.6,43180.8,6,0,0
912,2,4,14.6,101755.6,6,0,0
650,2,4,14.6,15041.9,6,0,0
2177,2,4,1485.8,17620.2,1,0,0
1978,2,4,14.6,33267.7,6,0,0
1915,2,5,2936.9,55097.7,1,0,0
1691,2,1,3675.9,28289.1,5,1,68728820
1398,2,4,12252.9,31452.6,1,0,0
1804,0,3,1500.0,18999.5,1,0,0
1884,1,4,21152.1,41632.4,1,0,0
2106,2,1,702.2,18682.7,0,13,64517684
1894,2,1,1194.3,15611.2,1,13,89258670
1714,2,4,14.6,54774.1,6,0,0
1702,2,4,2953.9,22039.5,1,0,0
1667,0,2,26089.2,35974.0,1,1,76216820
1630,2,1,60.8,54211.1,3,9,17376784
1745,0,0,110.6,13831.5,7,0,0
426,0,3,10213.2,24126.3,1,0,0
1825,2,4,14.6,34383.8,6,0,0
1579,2,1,6071.6,13890.7,5,4,84670950
1956,1,4,6396.5,13076.8,1,0,0
648,0,0,99.0,21942.4,7,0,0
2068,0,0,557.5,88427.5,7,0,0
1571,0,3,5829.4,19152.1,1,0,0
1614,2,5,2506.4,65878.9,1,0,0
1721,0,2,9248.5,29600.8,1,9,26513196
1358,2,1,3316.5,23242.8,0,1,98606136
1246,2,4,5878.7,22022.0,1,0,0
1058,2,1,335.7,32957.0,0,6,98774856
1519,2,1,684.1,16027.3,3,3,62287012
1724,2,4,14.6,14298.6,6,0,0
1622,2,4,14.6,12443.4,6,0,0
426,2,1,878.0,29697.3,8,4,95624290
2020,2,1,3599.4,36215.3,5,2,18634738
1306,2,1,2601.1,20554.8,5,1,67875440
852,2,4,14.6,34555.1,6,0,0
2017,2,4,14.6,45747.8,6,0,0
746,2,4,14.6,57115.2,6,0,0
1825,2,4,5254.1,19830.4,1,0,0
1429,2,4,14.6,50989.2,6,0,0
1959,2,1,1118.9,43196.6,0,6,89044270
921,0,0,199.9,75578.6,7,0,0
1641,0,3,11112.4,38242.4,1,0,0
484,0,0,115.3,30712.9,7,0,0
736,2,1,141.5,39794.2,5,7,51636124
1976,2,4,14.6,15061.7,6,0,0
2027,0,3,21394.0,49252.4,1,0,0
1788,2,4,14691.3,36840.7,1,0,0
1093,0,0,134.8,27560.9,7,0,0
2129,2,1,3202.3,42954.4,5,1,11859040
1246,0,0,214.7,58982.1,7,0,0
910,0,2,13123.1,21798.5,1,11,52042044
1825,0,0,14.6,2310.9,7,0,0
1958,2,4,4222.0,36276.2,1,0,0
1576,0,0,179.5,39003.4,7,0,0
798,2,1,900.3,28653.4,5,11,71276460
2140,2,1,1974.1,44743.8,0,11,65845852
1981,0,3,15292.7,23244.7,1,0,0
1569,0,0,175.1,39947.8,7,0,0
879,2,1,2397.8,28642.0,5,6,89747550
1764,0,0,152.9,30551.6,7,0,0
1336,0,0,92.4,15600.3,7,0,0
1348,2,1,1608.6,45764.4,3,9,89057080
892,0,3,13592.7,27440.7,1,0,0
1801,2,4,14.6,21198.9,6,0,0
1517,2,4,3752.0,64667.7,1,0,0
2169,2,1,122.2,103230.0,0,6,16753779
455,0,0,81.3,15683.6,7,0,0
1858,0,0,257.6,68025.6,7,0,0
1813,2,1,3049.7,21409.4,5,8,84691560
773,2,4,14.6,62460.9,6,0,0
1195,2,4,14.6,28243.7,6,0,0
1035,2,4,14.6,31798.8,6,0,0
1144,2,1,2225.9,54308.7,5,6,64270132
1460,0,0,199.8,36340.3,7,0,0
1803,0,3,35027.0,55696.0,1,0,0
1366,2,4,850.2,46960.2,1,0,0
1826,0,0,14.6,18755.2,7,0,0
373,2,4,1106.9,23130.8,1,0,0
2047,2,4,44827.1,78841.9,1,0,0
1338,2,4,14.6,38167.2,6,0,0
2044,2,1,1929.5,19480.2,3,9,86802180
1490,0,2,36122.5,53441.6,1,3,42212692
1042,2,1,2386.4,24543.3,5,13,31141056
2069,2,4,3404.6,30065.4,1,0,0
1062,2,4,14.6,33197.6,6,0,0
1342,2,4,7650.1,26725.5,1,0,0
1519,0,0,92.9,23465.4,7,0,0
1884,0,3,19901.9,40297.4,1,0,0
803,2,4,7492.6,25967.1,1,0,0
1848,1,4,19838.0,22265.3,1,0,0
2168,0,3,1891.1,1052.2,1,0,0
371,2,4,14.6,34414.5,6,0,0
995,0,0,193.4,50151.1,7,0,0
1800,0,3,11249.4,22719.2,1,0,0
1993,0,3,2746.6,13657.9,1,0,0
1466,0,0,82.4,19056.0,7,0,0
425,2,1,2521.4,9319.7,5,5,55211864
633,2,1,6780.5,38446.6,5,7,81024640
2029,2,4,5984.5,51125.6,1,0,0
1317,2,4,1401.1,41658.4,1,0,0
1392,0,2,7190.8,47862.6,2,3,68092100
1641,0,3,19886.0,80371.9,1,0,0
1885,0,3,9690.9,50782.9,1,0,0
1245,2,4,14.6,19031.7,6,0,0
1225,0,0,192.7,33791.3,7,0,0
2043,0,2,3035.3,19154.3,1,6,70469740
1927,0,0,843.7,85161.9,7,0,0
1829,2,1,1664.4,25292.3,8,9,75090880
1644,2,5,1725.1,72554.2,1,0,0
1488,0,2,51470.0,63867.8,1,9,82781880
1468,0,3,975.4,48378.2,1,0,0
1014,2,4,5051.2,26566.3,1,0,0
394,2,4,14464.1,37271.6,1,0,0
2070,0,0,211.6,49321.5,7,0,0
2075,0,2,40638.5,96553.8,1,11,20503078
1924,0,3,7553.1,30582.6,1,0,0
1740,2,4,1247.3,85334.5,1,0,0
1502,0,3,20078.3,16987.3,1,0,0
1429,0,0,208.4,44698.1,7,0,0
1805,0,2,5667.4,32246.8,2,6,0
770,2,4,14.6,22701.7,6,0,0
1185,0,0,136.3,36904.1,7,0,0
1409,2,4,1286.9,28815.3,1,0,0
1081,0,3,2004.1,31201.5,1,0,0
537,0,3,6594.7,26671.3,1,0,0
1764,0,0,14.6,17368.1,7,0,0
1825,2,1,797.6,14857.5,0,2,54158040
1632,2,1,4495.4,23880.0,5,10,35070684
2054,0,2,4864.4,17837.0,2,5,85046080
2140,0,3,23428.5,57438.4,1,0,0
754,2,4,14613.5,43621.7,1,0,0
1438,0,0,61.9,18455.6,7,0,0
1715,2,4,3945.7,30285.1,1,0,0
1338,0,0,191.8,39761.9,7,0,0
1915,2,1,216.1,13065.7,5,7,49023624
369,0,0,191.9,40767.9,7,0,0
1496,0,2,3340.2,23247.2,2,9,81372620
2149,2,4,14.6,52881.8,6,0,0
1803,0,2,43210.8,86851.2,1,3,23720794
1796,2,4,1349.0,44691.6,1,0,0
749,0,3,22010.7,55528.7,1,0,0
1832,2,4,14.6,65449.5,6,0,0
988,2,4,4555.2,25293.4,1,0,0
2068,0,3,15243.6,36486.0,1,0,0
1486,2,4,14.6,17005.4,6,0,0
659,0,0,114.0,23999.8,7,0,0
2171,2,1,6260.5,71630.2,0,2,84062030
1332,2,4,14.6,14760.1,6,0,0
1825,2,1,13398.3,37861.6,5,11,56653056
2004,0,0,189.9,53462.2,7,0,0
1939,2,1,6955.6,47947.3,0,1,77009950
1346,2,4,14.6,14620.6,6,0,0
854,2,4,14357.7,41654.0,1,0,0
1874,0,0,134.3,33954.2,7,0,0
2159,0,0,282.2,60593.0,7,0,0
696,2,4,574.7,56859.2,1,0,0
2178,2,4,1234.9,41663.2,1,0,0
1460,2,4,14.6,9232.5,6,0,0
1956,0,0,245.5,78053.6,7,0,0
615,2,4,406.7,38320.8,1,0,0
1837,0,0,199.2,44495.4,7,0,0
1984,0,3,16762.9,59558.8,1,0,0
1043,2,4,14.6,60751.3,6,0,0
1835,0,2,5859.1,27051.9,2,13,0
2104,0,0,158.2,33517.5,7,0,0
1860,0,0,84.5,22559.4,7,0,0
1859,0,3,1196.7,13075.6,1,0,0
2047,0,0,184.7,42731.1,7,0,0
1651,2,4,14.6,60947.8,6,0,0
1611,2,4,14.6,11858.9,6,0,0
1425,2,4,8351.7,9567.5,1,0,0
1951,0,0,29.7,20414.5,7,0,0
1900,2,1,69.8,30490.8,0,9,93719460
1698,0,0,89.6,21735.1,7,0,0
879,2,4,14.6,27011.8,6,0,0
466,0,3,23220.9,55543.0,1,0,0
2070,2,4,14.6,24563.4,6,0,0
677,0,3,33126.3,78353.9,1,0,0
2159,0,3,20742.0,72712.7,1,0,0
1307,0,0,114.8,26752.3,7,0,0
1672,2,1,1586.7,25449.0,5,7,17562924
1735,0,2,3169.8,27259.1,1,3,99138650
2037,2,4,8506.7,33881.8,1,0,0
1319,2,1,1513.9,25535.4,5,9,26265142
1890,2,1,2172.3,20564.0,3,12,92984984
1083,0,0,68.5,22354.5,7,0,0
2018,2,4,480.1,52482.2,1,0,0
788,0,3,9560.6,32221.3,1,0,0
2104,2,4,14.6,61731.0,6,0,0
1033,0,3,23949.4,55650.8,1,0,0
1671,2,1,6855.5,49951.4,0,7,86527224
1512,2,4,14.6,20003.6,6,0,0
1220,0,0,14.6,10478.6,7,0,0
1809,2,1,4472.6,50783.6,5,9,87188150
911,2,1,68.5,28226.4,0,1,79583920
2116,0,3,7663.6,34174.6,1,0,0
1774,2,4,9984.9,31052.8,1,0,0
1317,0,0,131.4,26974.6,7,0,0
1622,0,2,3264.8,17741.2,1,11,51083684
1789,2,1,6160.0,31634.6,3,12,43611790
2006,2,1,1064.4,14388.0,0,6,68594160
2080,0,3,17220.6,96137.6,1,0,0
2043,0,0,164.6,41990.7,7,0,0
1734,0,3,14988.7,33107.5,1,0,0
392,0,3,1295.4,35263.2,1,0,0
1682,0,0,14.6,15008.1,7,0,0
1987,2,4,14.6,33085.2,6,0,0
1007,0,0,107.5,19137.5,7,0,0
1167,0,0,226.9,92532.1,7,0,0
646,2,4,14.6,10971.4,6,0,0
1630,2,4,3050.9,52038.3,1,0,0
2106,2,4,14.6,72465.1,6,0,0
1923,2,1,149.4,26657.6,0,1,11661310
2006,2,4,136.0,38361.4,1,0,0
1097,0,0,154.2,37841.1,7,0,0
829,0,2,7458.6,29788.7,2,13,0
1150,2,4,5407.3,32596.1,1,0,0
1674,2,1,173.5,42216.6,0,2,10901525
1939,2,4,3196.1,51410.4,1,0,0
1843,2,4,8177.6,24942.9,1,0,0
783,2,4,3162.1,29782.6,1,0,0
1839,0,3,7890.3,38028.6,1,0,0
1265,2,4,17571.8,29501.1,1,0,0
1368,0,0,182.5,45136.0,7,0,0
1585,0,3,534.9,-31.8,1,0,0
1381,2,1,2156.5,51081.2,3,1,63424420
910,2,1,985.4,20539.0,1,2,17843628
552,2,1,3524.6,29256.4,5,11,57592964
1444,0,0,65.8,17954.3,7,0,0
1521,2,4,3793.2,31620.0,1,0,0
1684,2,4,14110.9,34300.2,1,0,0
1982,2,4,72106.5,79212.0,1,0,0
1809,2,4,11437.6,54301.0,1,0,0
1806,0,0,197.4,43984.1,7,0,0
2021,0,0,203.2,60368.3,7,0,0
697,2,4,14.6,40842.0,6,0,0
1504,0,0,99.9,20973.0,7,0,0
1833,0,0,89.2,11550.3,7,0,0
1985,2,1,14.6,13875.3,1,13,70895660
1138,0,0,103.7,23399.9,7,0,0
2006,2,4,14.6,32756.7,6,0,0
513,0,0,89.2,19665.8,7,0,0
1094,0,3,38268.5,70607.3,1,0,0
1238,2,4,3018.9,55271.2,1,0,0
1320,2,4,4150.7,36400.6,1,0,0
714,2,4,2142.5,34393.1,1,0,0
742,2,4,7514.3,59451.7,1,0,0
1465,0,3,11314.5,39842.7,1,0,0
1732,2,1,1465.0,37162.8,5,12,43957104
1781,0,3,38558.3,90891.1,1,0,0
1482,2,1,1695.4,33925.9,0,11,98936536
1739,2,1,3502.8,67230.9,5,12,74977770
1132,2,4,1335.4,28538.9,1,0,0
305,0,0,96.4,22425.0,7,0,0
730,2,1,1152.3,31116.4,0,9,29075100
1306,0,3,22046.8,44912.9,1,0,0
1103,0,3,10706.8,46605.5,1,0,0
2003,1,4,8941.6,17072.5,1,0,0
1337,0,0,103.4,32533.8,7,0,0
2021,2,4,680.9,33784.3,1,0,0
1501,0,3,1500.0,15626.2,1,0,0
1928,2,1,284.2,14047.1,5,13,74761600
805,2,4,14.6,16742.8,6,0,0
1427,2,4,18757.1,42235.5,1,0,0
1434,0,0,84.2,12891.5,7,0,0
2072,2,4,703.2,47091.3,1,0,0
2154,2,4,1592.7,21430.8,1,0,0
1916,0,2,3758.2,14297.4,2,7,70691450
1994,2,1,4345.9,59808.6,5,12,95985140
612,2,4,37309.4,23908.9,1,0,0
2157,2,4,7774.8,30601.7,1,0,0
2080,0,2,3332.4,16004.7,1,5,48304860
1535,2,1,250.1,45043.0,0,2,86001650
1977,0,3,21203.7,33559.4,1,0,0
1276,2,4,1578.5,16435.1,1,0,0
1550,0,3,803.4,28508.1,1,0,0
1375,2,4,3416.0,19252.0,1,0,0
1611,2,4,1264.9,35047.8,1,0,0
636,0,3,12636.9,40025.7,1,0,0
310,0,0,114.9,32728.8,7,0,0
1672,2,4,10518.6,43384.7,1,0,0
2156,2,1,1397.1,63093.3,3,6,24806260
1846,2,1,2142.1,17416.5,0,9,58054696
1119,0,3,12653.0,37296.4,1,0,0
1683,2,4,14.6,20755.8,6,0,0
1846,0,0,194.9,40054.1,7,0,0
2096,1,4,17706.6,48853.3,1,0,0
1254,2,1,2582.2,44803.4,5,12,2199688
1703,0,0,114.5,24959.0,7,0,0
380,0,0,145.3,25056.5,7,0,0
1344,2,4,10957.6,52110.1,1,0,0
2026,2,4,2330.3,23220.2,1,0,0
1409,2,1,4501.8,39430.0,8,11,74681200
530,2,1,1109.9,19204.2,1,8,4753107
1792,2,1,2516.5,62938.5,5,2,72056344
1494,2,4,2496.4,27430.1,1,0,0
1976,2,4,14.6,13941.5,6,0,0
1684,2,4,7761.1,54272.1,1,0,0
1361,2,4,14.6,45605.6,6,0,0
1828,2,4,1601.9,14094.0,1,0,0
1490,0,0,90.0,20300.5,7,0,0
2125,1,4,21496.8,27636.4,1,0,0
1640,0,0,137.9,30334.2,7,0,0
1672,0,2,6577.2,18995.9,1,3,44486600
1663,0,3,1207.6,26654.0,1,0,0
1315,0,3,27780.5,55353.1,1,0,0
1399,2,4,14.6,37164.5,6,0,0
1733,0,2,3427.9,15553.1,1,11,35374020
220,0,3,8939.4,29560.2,1,0,0
1671,2,1,2459.3,37286.2,0,9,53284580
1838,0,3,30953.0,92580.8,1,0,0
1368,0,3,8716.8,36586.6,1,0,0
1093,2,4,4068.8,29062.4,1,0,0
2067,2,4,1255.7,13294.6,1,0,0
1767,0,3,20906.3,59750.2,1,0,0
1920,0,0,189.8,49401.9,7,0,0
1438,2,4,14.6,28512.8,6,0,0
467,0,0,266.4,49371.0,7,0,0
2137,2,4,8109.6,72705.9,1,0,0
1714,0,3,11736.7,55552.0,1,0,0
1311,0,0,84.8,17084.4,7,0,0
1631,2,1,272.1,25063.2,5,7,64514944
949,0,0,312.8,61061.2,7,0,0
1712,0,0,68.9,13108.1,7,0,0
1429,2,4,14.6,48826.2,6,0,0
1652,0,3,5453.8,18892.4,1,0,0
1794,2,4,22123.4,57986.6,1,0,0
756,0,2,3553.3,23975.5,1,10,28926618
1897,0,0,148.0,32771.4,7,0,0
1185,0,0,62.4,12782.2,7,0,0
1375,2,4,1059.7,17777.0,1,0,0
1915,2,1,3782.2,78099.8,0,3,22985538
1496,2,1,1072.5,492.7,1,11,70347050
1231,2,4,8362.7,59676.5,1,0,0
1856,0,3,29532.2,76125.4,1,0,0
1756,2,4,2818.8,54528.5,1,0,0
2167,2,1,860.8,21976.8,1,13,96744000
1929,2,1,207.5,18502.7,3,4,55803450
1898,2,1,3661.9,30548.6,5,7,52183396
1945,0,0,99.9,24432.9,7,0,0
1099,2,1,3473.1,35495.9,5,12,5869337
1835,0,3,8517.6,58363.3,1,0,0
1566,0,3,9504.9,22234.5,1,0,0
1597,2,4,6227.9,25765.7,1,0,0
1466,0,0,80.8,16101.6,7,0,0
2158,2,4,18593.8,48484.9,1,0,0
1915,0,2,42443.7,100137.1,1,11,87440800
1377,0,3,6071.7,44907.3,1,0,0
1475,2,1,3236.3,10132.1,8,3,68143750
1554,0,3,35486.4,57833.9,1,0,0
1955,2,1,1462.6,12813.1,0,11,87527256
1398,2,4,14.6,23906.2,6,0,0
1226,2,1,1504.2,22589.7,0,10,29906394
743,0,0,263.8,52762.1,7,0,0
1374,2,4,204.1,32275.6,1,0,0
1004,0,0,14.6,26003.3,7,0,0
2159,2,4,9858.7,33977.0,1,0,0
1216,2,1,3340.5,44169.6,0,1,88201624
666,2,4,14.6,79863.6,6,0,0
1716,2,4,14.6,36308.3,6,0,0
2071,2,5,3199.8,59176.0,1,0,0
334,2,4,14.6,73935.0,6,0,0
1524,2,4,4524.2,23100.9,1,0,0
2124,1,4,18529.3,93008.1,1,0,0
1915,0,0,303.0,87970.5,7,0,0
1825,0,3,8735.3,50713.5,1,0,0
2076,0,3,26215.0,29951.0,1,0,0
385,2,1,1021.9,16990.0,3,5,47984780
966,0,3,21288.2,69829.8,1,0,0
2040,2,4,14.6,40526.2,6,0,0
1098,2,4,2613.2,16557.8,1,0,0
1801,1,4,3212.0,48648.6,1,0,0
1460,0,0,177.8,36230.8,7,0,0
849,2,4,4812.3,5619.6,1,0,0
1855,0,3,1274.5,22765.7,1,0,0
1976,2,4,14.6,3644.2,6,0,0
