trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1992.2249,2,1,4192.138,35548.5,5,10,21963158.0
2165.0364,2,1,1621.8118,54372.56,5,8,75390800.0
1403.0247,2,4,8059.9004,30977.383,1,0,0.0
1602.0483,0,0,182.01398,39423.9,7,0,0.0
2006.0,2,4,7649.4326,58842.117,1,0,0.0
1439.1077,0,0,80.30439,19250.37,7,0,0.0
802.9712,0,0,140.47711,28960.178,7,0,0.0
1977.54,2,4,600.0,18455.37,1,0,0.0
1352.8223,2,1,1689.2539,24657.258,5,11,22803328.0
849.0,2,4,14.6,13341.612,6,0,0.0
1460.0,2,4,2042.6389,23667.88,1,0,0.0
1037.8567,2,1,6927.7114,63126.906,5,6,76402040.0
1641.0,2,1,1200.0,7396.22,5,6,95621170.0
2019.9718,2,4,4697.4644,39826.785,1,0,0.0
1519.0,0,2,4392.304,24322.51,2,3,66433256.0
1436.0507,2,1,3233.1433,31216.63,5,10,52609380.0
1926.4375,2,4,599.8665,47203.527,1,0,0.0
492.75455,2,4,12154.918,27462.906,1,0,0.0
1926.5406,0,3,23483.262,73874.04,1,0,0.0
1684.1157,2,4,14.6,43861.242,6,0,0.0
1794.0,2,1,3809.5266,48464.7,5,1,12984269.0
2018.889,0,0,189.23506,50323.145,7,0,0.0
2139.5686,2,4,3649.1226,41098.496,1,0,0.0
1879.6652,0,0,14.6,6878.3794,7,0,0.0
1746.7522,2,4,14.6,23156.973,6,0,0.0
1063.0,2,1,2505.8247,53851.582,3,2,68782184.0
1805.054,0,0,292.9879,68983.336,7,0,0.0
1411.0056,2,4,1339.2062,52321.457,1,0,0.0
2031.6311,0,2,4872.797,25483.531,2,13,6653084.0
698.0,0,3,14479.022,34393.094,1,0,0.0
1982.0825,1,4,4059.1775,22439.242,1,0,0.0
1703.0,2,4,1293.6407,64998.152,1,0,0.0
1794.0,0,3,25711.84,59076.0,1,0,0.0
1586.5184,2,1,240.44995,13320.887,5,7,19300066.0
1825.0,2,1,109.330696,23069.826,0,6,89393560.0
863.5863,2,4,800.0,26065.77,1,0,0.0
256.14215,0,3,1294.0454,1193.202,1,0,0.0
813.76025,0,3,1086.5995,29815.09,1,0,0.0
2142.7314,2,1,2106.021,24988.219,5,2,72246220.0
702.387,0,3,6294.572,19790.766,1,0,0.0
1861.6586,0,0,324.50522,87074.484,7,0,0.0
1632.568,2,1,3581.0146,50894.67,5,11,99639896.0
1074.4548,2,4,14.6,31049.557,6,0,0.0
1245.9723,2,4,1728.308,16065.019,1,0,0.0
1764.0,0,2,5427.3296,39088.812,2,10,11325110.0
849.0,2,4,14.6,79521.04,6,0,0.0
1265.6481,0,0,149.07831,31010.791,7,0,0.0
1410.7319,2,4,3084.3347,17330.195,1,0,0.0
1833.2239,2,4,14.6,25539.082,6,0,0.0
1988.8729,2,4,14.6,32865.68,6,0,0.0
637.0,0,0,93.67256,20694.451,7,0,0.0
1764.0,2,5,2100.0,24379.97,1,0,0.0
1742.4106,0,3,12617.721,11628.094,1,0,0.0
1429.0,2,4,1602.3544,39751.637,1,0,0.0
1215.0,0,0,184.03842,38169.008,7,0,0.0
1163.075,2,4,3892.9158,14170.325,1,0,0.0
1947.728,0,3,8281.954,12385.795,1,0,0.0
1149.2809,0,0,79.36009,16565.38,7,0,0.0
429.07663,2,4,1806.3835,22266.113,1,0,0.0
704.0529,2,4,14.6,58404.605,6,0,0.0
1362.1309,2,1,5727.282,39806.793,5,5,0.0
1884.0,2,1,9792.947,45693.098,5,6,9245941.0
1468.0577,0,2,4174.53,31840.473,1,4,53117180.0
788.0,2,1,4613.1587,28376.203,8,2,53556350.0
394.61612,2,4,8657.663,26277.277,1,0,0.0
1733.3076,2,1,1019.3232,67018.195,5,12,85929870.0
1611.0,0,0,119.02679,19266.678,7,0,0.0
944.20306,0,0,150.66243,30063.684,7,0,0.0
508.68243,0,0,154.5399,38965.05,7,0,0.0
183.59015,2,1,1300.0,55591.46,5,13,91515090.0
2006.0,2,1,2262.8284,12752.71,5,8,77914664.0
2068.9404,0,0,147.17348,30649.732,7,0,0.0
2129.0,2,4,25005.291,14964.946,1,0,0.0
1138.9332,0,2,5798.6353,27812.645,2,6,53008284.0
577.8319,0,0,99.579414,21148.066,7,0,0.0
1945.0,2,1,4986.7485,63754.01,5,12,67568136.0
1281.435,2,4,7329.373,38403.957,1,0,0.0
1812.394,2,4,12208.695,42184.816,1,0,0.0
1502.3843,2,1,1300.0,17829.604,0,11,99303170.0
1403.8937,0,0,105.20677,29764.76,7,0,0.0
1825.0,2,4,4528.658,37401.52,1,0,0.0
1538.4816,2,4,14.6,38354.316,6,0,0.0
2068.595,2,4,5786.4453,31515.953,1,0,0.0
284.75558,2,1,4783.2944,13769.5625,0,13,79088980.0
1307.0,0,2,4528.835,24098.717,2,12,89678300.0
1695.1504,2,1,9231.11,31338.438,5,2,51757190.0
1898.03,0,0,73.05196,19755.36,7,0,0.0
1641.0,2,1,4600.762,45798.69,5,1,69362664.0
1236.0208,0,0,182.55014,50741.242,7,0,0.0
1215.7336,0,0,146.8294,30461.666,7,0,0.0
1668.7986,0,3,2102.51,25921.488,1,0,0.0
1519.0,2,1,1100.0,46624.668,5,9,22900378.0
1979.5297,2,4,7803.086,43436.24,1,0,0.0
1646.134,0,0,134.68602,40005.242,7,0,0.0
444.55133,2,4,1610.1534,22598.74,1,0,0.0
1042.846,2,4,4499.6685,46759.48,1,0,0.0
2044.9819,0,0,45.367382,15021.794,7,0,0.0
735.17316,0,0,176.04991,43916.387,7,0,0.0
1307.0,2,1,4055.8418,30050.582,5,13,23921528.0
1984.9685,2,1,139.5479,44354.727,3,8,95632470.0
1472.9904,2,4,14.6,16386.49,6,0,0.0
1191.8029,2,4,10298.738,33021.88,1,0,0.0
1571.4547,2,4,5426.119,32589.633,1,0,0.0
1618.3472,2,4,14.6,29048.686,6,0,0.0
1908.2849,0,2,30467.213,57950.203,1,3,1525936.5
1839.0,2,4,4800.0,30602.646,1,0,0.0
1124.7292,0,0,98.19984,19579.89,7,0,0.0
1124.7179,0,3,23838.922,65438.38,1,0,0.0
1215.4604,2,4,857.83826,19375.74,1,0,0.0
2171.8235,2,1,2258.3452,20071.84,5,3,8517289.0
1806.7688,2,4,1300.0,25966.506,1,0,0.0
2129.0,0,3,8469.548,26926.91,1,0,0.0
1242.4484,2,4,4203.412,32511.906,1,0,0.0
1441.7898,0,3,628.768,28413.8,1,0,0.0
193.63719,0,0,189.27626,40194.652,7,0,0.0
1839.0,2,1,6327.1206,1216.9689,8,11,91525100.0
337.26782,2,4,13930.089,31709.838,1,0,0.0
1987.6565,2,1,2099.357,35439.426,0,9,37195130.0
650.03656,0,3,300.0,-1064.8348,1,0,0.0
2037.0,2,4,14.6,19253.082,6,0,0.0
1094.1093,2,4,14.6,99587.305,6,0,0.0
1551.7628,2,1,1020.30334,16475.44,8,11,18131918.0
354.72998,0,3,24076.516,80104.19,1,0,0.0
1715.9044,0,3,13110.529,33951.543,1,0,0.0
922.28125,2,4,2807.1985,23235.918,1,0,0.0
1505.1265,2,1,3325.393,55229.574,5,8,14006109.0
2052.6711,1,4,18809.926,13988.398,1,0,0.0
2047.3945,2,4,14.6,36459.76,6,0,0.0
1974.7996,2,4,3875.9507,57715.71,1,0,0.0
1003.8831,2,4,14.6,85606.484,6,0,0.0
1856.0,0,0,201.52347,44919.36,7,0,0.0
1023.3794,2,4,2158.7837,29729.977,1,0,0.0
1307.0,0,0,111.83512,19809.45,7,0,0.0
1246.0,0,2,3082.4163,16925.227,1,6,57923684.0
2068.0063,2,4,14.6,46184.668,6,0,0.0
1460.3986,2,1,3865.3975,16246.148,8,9,18733506.0
1007.43964,2,4,2399.945,13712.1045,1,0,0.0
1195.8174,2,1,1900.0,15855.033,0,11,73578080.0
1027.3108,0,0,3.2819943,9427.139,7,0,0.0
1403.3545,1,4,7663.5356,79129.34,1,0,0.0
1807.0891,2,4,14.6,102106.516,6,0,0.0
1274.5482,2,4,19717.61,32702.96,1,0,0.0
2120.1633,0,0,40.86859,15303.062,7,0,0.0
2164.4487,0,3,9534.239,44206.516,1,0,0.0
1497.0863,2,4,4800.0,29023.365,1,0,0.0
2161.863,2,4,7489.9365,69531.93,1,0,0.0
1409.2577,0,0,99.376915,15322.213,7,0,0.0
545.0,0,0,64.26886,23398.4,7,0,0.0
2037.0,2,4,8649.812,27010.145,1,0,0.0
1295.143,1,4,2257.4045,47918.727,1,0,0.0
244.67892,2,4,6995.0776,20234.658,1,0,0.0
2004.6494,0,2,33835.637,86059.05,1,7,17513054.0
876.4969,2,4,4497.8013,26368.137,1,0,0.0
1127.1505,2,4,5777.036,38225.098,1,0,0.0
1909.1163,2,4,14.6,21437.035,6,0,0.0
1444.6934,2,4,6673.845,92266.58,1,0,0.0
941.0,2,1,2038.6357,22452.514,5,1,37577052.0
1683.5602,0,2,4728.843,27428.254,2,13,65971416.0
1237.6063,2,4,4590.529,32977.48,1,0,0.0
1349.0746,0,0,81.472786,17936.492,7,0,0.0
1165.5581,2,4,14686.41,32030.889,1,0,0.0
1346.0245,2,4,14.6,36380.285,6,0,0.0
1380.9017,2,4,1536.4705,41090.164,1,0,0.0
1094.2258,0,0,114.560555,26793.994,7,0,0.0
1915.0,0,2,31913.453,59661.434,1,10,54835856.0
2006.0,0,3,3891.5,48882.21,1,0,0.0
1992.1262,0,0,123.90993,30907.146,7,0,0.0
1258.5016,2,1,7113.4863,59120.516,5,8,90490136.0
1276.0,0,0,150.73825,40829.88,7,0,0.0
1994.0887,0,2,5283.7153,30077.63,2,11,81157590.0
1765.7058,2,4,1003.7213,20479.045,1,0,0.0
2129.0,0,0,196.85997,48349.6,7,0,0.0
333.8995,0,0,94.33223,16615.844,7,0,0.0
1324.9889,0,3,22556.201,57009.418,1,0,0.0
1506.311,2,4,4991.0454,23748.057,1,0,0.0
939.9619,0,0,78.95811,18094.723,7,0,0.0
1641.0,0,0,116.47719,30958.188,7,0,0.0
1033.0,2,4,1391.9172,88513.484,1,0,0.0
2087.101,0,2,6190.8647,53471.5,2,11,22074374.0
1869.044,0,3,43592.695,90883.91,1,0,0.0
282.76547,2,4,14437.777,36718.625,1,0,0.0
2140.3125,0,0,236.1109,63208.81,7,0,0.0
2133.7236,0,3,9652.832,38857.79,1,0,0.0
2040.1222,2,1,1700.0,15042.846,5,13,7057422.5
1250.6334,0,0,126.69545,22191.592,7,0,0.0
1979.6691,2,4,29401.49,38714.344,1,0,0.0
1520.951,2,4,4289.8013,44703.64,1,0,0.0
737.4141,0,0,217.22519,60220.77,7,0,0.0
577.3559,0,0,215.76488,59319.91,7,0,0.0
1428.0045,2,1,4679.24,20864.945,0,12,64272480.0
1864.6147,2,4,1174.3716,17116.207,1,0,0.0
1872.6425,0,3,23180.314,55502.582,1,0,0.0
1535.0797,0,3,19108.32,45199.695,1,0,0.0
239.88513,2,1,2274.564,44319.04,0,1,71775784.0
696.6579,2,1,343.2782,12327.013,0,13,33365564.0
1665.666,0,0,169.03337,30248.8,7,0,0.0
1600.0613,0,0,87.38232,14515.04,7,0,0.0
1781.944,0,0,242.37314,59210.293,7,0,0.0
458.4163,0,0,30.0,15851.884,7,0,0.0
1527.8494,2,1,8913.958,89718.58,5,1,9376792.0
1613.382,0,3,20590.44,97548.31,1,0,0.0
1645.9541,2,4,8353.098,88259.78,1,0,0.0
1611.0,0,3,44209.535,111455.81,1,0,0.0
1469.891,2,4,14.6,28923.332,6,0,0.0
1195.378,0,0,136.32027,27480.367,7,0,0.0
1045.5034,2,4,14.6,36630.062,6,0,0.0
1224.7717,0,3,10417.581,44972.145,1,0,0.0
2017.3655,0,0,221.77238,54285.348,7,0,0.0
826.38293,0,0,77.10551,20948.191,7,0,0.0
1222.172,2,1,357.0073,12869.39,5,9,30583418.0
1338.6661,0,2,4692.8096,34462.562,2,1,41190280.0
2190.0,0,0,98.75304,22104.863,7,0,0.0
1462.5217,2,4,14.6,35850.57,6,0,0.0
699.5729,2,4,5253.8843,19357.379,1,0,0.0
1033.0,2,4,14.6,48619.586,6,0,0.0
576.0,2,4,136.03596,35693.832,6,0,0.0
896.7068,0,0,244.22438,45522.656,7,0,0.0
1403.2568,0,0,214.67282,72586.79,7,0,0.0
889.8851,0,0,59.921707,11435.624,7,0,0.0
201.53024,2,1,1406.4901,17142.14,0,11,79739950.0
1312.3905,2,4,14.6,22087.672,6,0,0.0
913.61475,2,4,14.6,23989.95,6,0,0.0
179.43565,2,4,22063.3,52585.938,1,0,0.0
1672.0,0,0,173.80652,38073.75,7,0,0.0
1379.9973,0,3,24454.027,61948.3,1,0,0.0
837.02057,2,4,14.6,24591.09,6,0,0.0
1229.2938,0,2,5939.8794,23900.203,2,3,46736016.0
1558.4222,2,4,5253.3706,45752.74,1,0,0.0
1140.0203,0,3,8503.552,51453.43,1,0,0.0
887.11053,0,2,6204.644,24308.541,1,3,90696904.0
1780.7964,0,3,36629.117,89800.055,1,0,0.0
1945.9033,2,4,23377.596,52544.32,1,0,0.0
406.54694,2,1,1800.814,6066.424,3,11,84712900.0
1922.8094,0,3,3689.052,97574.37,1,0,0.0
1956.3401,2,4,1291.3391,30086.066,1,0,0.0
532.97314,2,4,14.6,40013.734,6,0,0.0
2170.575,2,1,190.00063,79991.48,3,12,35658024.0
2042.9504,0,3,21984.625,105327.53,1,0,0.0
2159.0,2,4,1.0060798,26744.79,4,0,0.0
2041.2207,2,4,14257.976,53590.746,1,0,0.0
887.1426,2,4,2874.2935,24569.656,1,0,0.0
1096.977,2,1,2959.197,51763.28,3,2,985430.4
737.4481,2,4,2700.0,28289.807,1,0,0.0
1389.8037,0,2,5745.441,18469.44,2,1,64492744.0
2129.0,2,4,6524.6177,53356.336,1,0,0.0
1914.9695,0,3,20511.023,60371.492,1,0,0.0
1949.8936,2,4,14758.532,30398.969,1,0,0.0
1889.1472,0,2,3343.789,24265.502,1,11,12279187.0
1579.8114,2,4,6097.6846,44237.367,1,0,0.0
2098.0,0,0,105.95986,20470.943,7,0,0.0
819.0,2,4,14.6,29712.402,6,0,0.0
1897.773,2,4,3569.1555,33012.973,1,0,0.0
1611.0,2,1,5098.7827,60486.82,5,4,11777884.0
1672.0,0,0,348.81226,61047.95,7,0,0.0
837.7946,0,3,21847.389,38980.418,1,0,0.0
1976.0,2,4,14.6,43653.21,6,0,0.0
2133.4585,2,1,6542.106,28362.475,5,2,62733676.0
558.735,0,2,5790.758,23921.85,2,1,68444810.0
1760.3312,2,1,1895.7802,19040.893,5,5,59397410.0
1379.301,0,3,32962.65,75915.13,1,0,0.0
1793.65,0,3,3789.5918,41313.8,1,0,0.0
2190.0,0,0,303.356,76129.86,7,0,0.0
1973.4529,2,4,3307.4568,20549.408,1,0,0.0
1884.0,2,4,14.6,41911.69,6,0,0.0
715.0892,2,4,1132.3,20778.068,1,0,0.0
1957.8542,0,2,3333.095,22801.682,1,6,0.0
1855.8701,1,4,6131.842,86532.78,1,0,0.0
668.0,2,4,1800.8972,14769.662,1,0,0.0
2108.075,0,3,13366.889,41118.43,1,0,0.0
1622.8115,0,3,598.06433,-2077.8306,1,0,0.0
548.58154,2,4,14.6,29657.719,6,0,0.0
1837.1469,0,2,3097.1724,14159.805,1,2,30287278.0
2068.0,2,1,2.1562564,22017.459,3,13,78276030.0
1106.2272,2,4,3600.758,37110.793,1,0,0.0
1897.3152,2,4,14.6,4476.6885,6,0,0.0
1252.908,0,0,260.49414,96930.945,7,0,0.0
1295.3401,0,3,28863.61,66045.92,1,0,0.0
309.12018,0,3,4290.5356,1510.4152,1,0,0.0
521.6308,0,0,78.37185,17462.283,7,0,0.0
1132.7596,2,4,14.6,36350.8,6,0,0.0
1554.8,2,1,2934.9282,18524.697,5,9,49261900.0
1871.2297,2,1,8829.172,41916.688,5,5,71903420.0
1641.0,2,4,3300.0,20717.496,1,0,0.0
934.38275,0,3,2881.316,8323.912,1,0,0.0
1611.0,2,4,14.6,29037.797,6,0,0.0
1618.4294,2,4,1888.637,14654.551,1,0,0.0
2129.0,2,4,14.6,49609.375,6,0,0.0
589.92426,2,4,7761.69,21708.906,1,0,0.0
393.87134,2,1,2501.6829,32889.566,5,8,62681390.0
1405.0267,0,0,83.18546,16719.65,7,0,0.0
1257.6044,2,4,14.6,37591.71,6,0,0.0
1772.4657,2,1,3667.17,13758.951,5,6,35056104.0
989.5474,2,4,5166.751,31617.574,1,0,0.0
1125.0,0,3,11180.987,26248.555,1,0,0.0
1733.0,2,1,2137.7302,25061.914,5,11,39392476.0
1079.2598,0,0,204.51294,43715.566,7,0,0.0
1338.0,2,4,23260.736,42276.05,1,0,0.0
1864.9922,2,4,2478.5027,17666.77,1,0,0.0
1594.1647,0,0,93.69029,19709.676,7,0,0.0
882.80536,0,3,20505.033,58012.867,1,0,0.0
1471.8334,2,4,1900.0,25515.2,1,0,0.0
2000.6647,2,1,3900.0,17653.107,5,9,30633880.0
2039.4097,2,4,3506.2969,53335.258,1,0,0.0
2165.5073,2,1,1300.0,50983.367,0,2,0.0
1515.06,0,3,19170.406,91048.81,1,0,0.0
1320.8712,0,2,5545.678,24734.814,2,6,10466222.0
282.41232,2,1,1505.2886,39467.875,0,3,4605612.0
1434.2069,0,2,3222.5295,16721.898,1,5,26624048.0
2129.0,2,1,4047.8157,36215.2,5,2,72324540.0
1307.0,2,1,3599.2803,28474.693,8,2,8230593.0
1703.0,2,4,9047.785,36515.156,1,0,0.0
1825.0,2,1,5945.9688,39095.824,5,9,51449230.0
1185.0,2,4,20276.658,42992.164,1,0,0.0
1911.9978,0,0,69.09838,17961.047,7,0,0.0
1611.0,2,4,19210.143,62283.066,1,0,0.0
1616.3995,2,4,1696.632,30488.012,1,0,0.0
1982.2323,1,4,4297.7026,73369.31,1,0,0.0
894.8513,2,1,1505.2634,45031.457,5,11,48405836.0
1219.0546,2,4,2179.6748,5328.575,1,0,0.0
1641.0,0,3,25822.389,57954.652,1,0,0.0
1829.0944,2,4,14.6,51455.316,6,0,0.0
1123.5382,2,4,14.6,33246.637,6,0,0.0
1014.5171,0,0,146.63045,30071.443,7,0,0.0
2020.0044,2,1,3784.698,50213.684,0,2,23775060.0
1246.0,0,0,184.54636,41273.29,7,0,0.0
1580.0,0,2,16421.295,45781.97,1,3,31625958.0
456.42462,2,1,224.73932,73447.055,5,7,96157144.0
1094.2883,2,1,371.24075,88554.734,0,12,15932236.0
1711.4412,2,4,951.9029,32248.691,1,0,0.0
1898.1665,0,0,190.88715,60407.16,7,0,0.0
1884.0,2,1,989.13495,44796.24,0,10,26608942.0
1471.482,0,0,100.0,21132.908,7,0,0.0
1429.0,0,0,250.37729,43712.195,7,0,0.0
417.81076,0,0,61.770103,18513.227,7,0,0.0
1914.7095,0,3,6932.2363,62084.79,1,0,0.0
2169.7307,2,1,1969.8018,57454.203,0,10,31693818.0
1798.8746,0,3,4980.103,25922.414,1,0,0.0
2041.563,0,0,115.45481,22102.9,7,0,0.0
277.10855,2,4,7895.4985,27527.412,1,0,0.0
1246.627,2,4,42216.77,111246.984,2,0,0.0
677.84436,0,0,61.897175,16912.887,7,0,0.0
1856.0,0,3,32094.014,89991.95,1,0,0.0
1563.1602,2,4,37518.74,25336.928,1,0,0.0
1580.6182,0,2,5026.1006,23875.719,1,3,58037652.0
565.52795,2,4,4801.0503,38262.74,1,0,0.0
1414.6722,0,0,138.78535,26375.678,7,0,0.0
1764.0,2,4,14.6,7237.1885,6,0,0.0
2039.3053,2,1,3962.3765,49508.285,5,4,90089416.0
1042.5851,2,4,14.6,21149.084,6,0,0.0
440.38385,0,3,3406.9656,19176.537,1,0,0.0
1650.6863,2,4,23400.012,50504.75,1,0,0.0
897.6374,2,4,21169.951,123835.61,1,0,0.0
1380.8998,2,4,11722.842,44623.973,1,0,0.0
369.01114,0,3,13714.223,42652.152,1,0,0.0
1154.0,2,4,14.6,39557.336,6,0,0.0
1872.788,2,4,2898.7234,44531.76,1,0,0.0
436.00854,2,4,13760.134,34493.734,1,0,0.0
358.91278,0,0,139.83716,29974.84,7,0,0.0
1967.5898,0,0,200.62735,52753.695,7,0,0.0
1122.0721,2,4,14.6,34091.04,6,0,0.0
1862.0577,2,4,17865.188,43436.242,1,0,0.0
709.65607,2,4,4046.8623,17103.752,1,0,0.0
891.53723,0,0,90.35348,15854.812,7,0,0.0
777.4669,2,1,3181.9783,10959.536,5,9,39905630.0
1480.731,2,4,14.6,69844.23,6,0,0.0
1577.2714,2,4,2472.2026,29607.166,1,0,0.0
1828.9325,2,1,1057.3514,62892.17,0,5,97551470.0
197.04651,0,0,123.87383,30489.754,7,0,0.0
1681.1265,0,3,3112.7202,29692.502,1,0,0.0
1839.9016,2,1,700.0,17345.016,0,7,93369620.0
1154.0,2,1,8160.9805,35952.78,5,13,48020760.0
942.4936,2,4,14.6,24003.47,6,0,0.0
1555.4852,2,1,6607.3467,41531.8,5,7,48319624.0
128.5504,2,4,14.6,47224.254,6,0,0.0
1703.0,2,4,1174.2778,21326.578,1,0,0.0
1739.0624,0,2,4201.0283,23641.617,2,6,42386700.0
1652.301,0,3,9443.967,40788.43,1,0,0.0
1513.255,2,4,1354.8557,15897.956,1,0,0.0
1405.4174,2,4,14.6,32158.482,6,0,0.0
1211.2831,2,4,16571.553,31249.21,1,0,0.0
2041.2053,1,4,7093.463,78605.09,1,0,0.0
1520.1714,2,1,7692.2847,14767.137,5,10,91395410.0
1484.2269,2,1,3503.3655,46923.42,5,12,33579690.0
1099.2473,2,4,14.6,40460.39,6,0,0.0
2108.511,2,4,14.6,59651.13,6,0,0.0
427.31586,2,1,2650.1125,35719.824,5,1,52117200.0
945.23114,0,0,203.20578,48150.96,7,0,0.0
2070.985,2,1,2411.0637,69039.83,0,2,70198590.0
510.6729,2,4,10245.49,54793.09,1,0,0.0
1383.3048,2,4,347.08447,27870.03,1,0,0.0
1131.166,2,4,14.6,26638.096,6,0,0.0
1439.5638,2,1,1277.5889,13848.227,5,9,60248864.0
1672.0,0,0,100.30098,26282.174,7,0,0.0
545.0,0,3,1800.0,21826.238,1,0,0.0
550.1926,2,1,6349.3325,18677.953,5,2,71309970.0
1460.5884,0,0,99.60103,23315.633,7,0,0.0
906.1183,2,4,14.6,29882.016,6,0,0.0
2069.8945,0,3,24322.576,59948.02,1,0,0.0
782.6864,0,3,243.48738,23579.135,1,0,0.0
1521.587,2,1,489.31082,87707.67,5,13,4587532.0
1591.7571,2,1,5238.46,29384.998,5,6,68475030.0
2155.9883,0,2,6593.3823,49322.543,2,1,93174210.0
1348.4966,0,0,112.08246,25410.074,7,0,0.0
2013.1451,2,1,1928.799,31444.246,0,2,4900327.0
711.7624,0,3,9397.765,35353.195,1,0,0.0
1577.1244,2,4,6561.304,22641.691,1,0,0.0
2068.0,2,4,14.6,37824.46,6,0,0.0
676.967,0,0,150.29492,26406.824,7,0,0.0
1884.0,0,2,3200.0,8471.74,1,10,43486556.0
797.9889,2,4,31551.645,52632.812,1,0,0.0
1593.751,0,3,248.59532,-2872.15,1,0,0.0
1426.0607,2,4,14.6,17765.79,6,0,0.0
1615.6405,2,4,9197.606,9616.563,1,0,0.0
1821.3085,2,4,8770.679,70311.305,1,0,0.0
2066.87,2,4,14.6,49666.094,6,0,0.0
1215.0,2,4,202.5808,14547.287,1,0,0.0
1884.0,0,0,97.8883,23292.367,7,0,0.0
1945.0,2,4,14.6,18746.287,6,0,0.0
1685.4911,2,1,2643.5662,40934.28,5,2,81102980.0
1708.4454,2,4,14.6,24642.59,6,0,0.0
1806.3142,0,3,33258.58,124321.836,1,0,0.0
1892.7563,2,4,15291.343,34723.34,1,0,0.0
1287.9913,2,4,14.6,39663.004,6,0,0.0
656.22504,2,1,3396.035,31616.3,0,11,42799684.0
1466.6394,0,0,222.16707,36854.656,7,0,0.0
1465.6576,2,4,14.6,53608.703,6,0,0.0
1136.6086,2,4,14.6,32256.012,6,0,0.0
1807.7698,0,0,210.0952,49802.77,7,0,0.0
1476.7499,2,4,14.6,42439.566,6,0,0.0
1246.0,2,1,1483.6652,11457.431,0,8,57446996.0
752.392,2,4,1800.0,43237.895,1,0,0.0
1105.6243,2,4,14.6,18089.484,6,0,0.0
1233.2799,0,2,6459.813,29898.889,2,11,11631834.0
1033.0,0,3,17214.129,42640.516,1,0,0.0
1033.0,2,1,4857.7144,36031.78,5,13,16115769.0
587.45715,2,1,2637.3032,22313.625,5,9,35786770.0
1081.6816,0,3,8394.542,30018.977,1,0,0.0
746.128,0,2,5144.9863,28030.59,2,2,91973950.0
1825.0,0,3,17545.062,129848.42,1,0,0.0
1519.0,1,4,4111.352,41862.066,1,0,0.0
1945.0,2,1,3004.8235,24838.717,5,9,89319304.0
2017.5537,2,1,3258.0974,24473.344,5,5,99705510.0
1838.4421,2,4,14.6,41435.688,6,0,0.0
1719.7087,2,4,14.6,39717.27,6,0,0.0
2036.3502,0,0,500.0,73965.42,7,0,0.0
1894.5883,0,3,20257.709,52404.785,1,0,0.0
378.66068,2,4,14.6,18001.277,6,0,0.0
1800.6371,0,3,5477.609,27681.592,1,0,0.0
2021.3232,0,3,9749.558,55549.805,1,0,0.0
1245.8591,2,4,12064.384,40291.39,1,0,0.0
1051.1439,2,4,14.6,28358.43,6,0,0.0
1227.1182,0,3,1211.4575,13502.725,1,0,0.0
2014.7085,0,0,100.0,27056.549,7,0,0.0
1460.0,0,0,200.28253,36046.387,7,0,0.0
1470.1709,0,0,75.03832,22222.701,7,0,0.0
1063.0,0,2,22489.795,51536.938,1,4,47826176.0
1186.1432,2,4,6824.9546,25877.191,1,0,0.0
423.0,0,2,37793.64,74672.1,1,13,85348470.0
1368.3352,0,3,26279.63,57521.152,1,0,0.0
1827.1587,2,1,1307.186,20257.906,5,9,18735230.0
1337.6923,2,4,1586.296,34165.836,1,0,0.0
1480.529,0,0,101.30073,39282.83,7,0,0.0
1889.5142,2,4,1255.0984,36247.293,1,0,0.0
1733.0334,2,4,3995.048,67851.734,1,0,0.0
1884.0,2,1,6622.91,33699.133,8,13,54996960.0
504.95517,2,4,3117.4883,29507.203,1,0,0.0
1127.162,2,4,2003.6824,27178.574,1,0,0.0
2169.6858,2,4,15685.436,46515.17,1,0,0.0
1787.8523,2,4,974.2098,28433.715,1,0,0.0
1519.0,2,4,2013.548,27677.71,1,0,0.0
1768.3003,2,4,1400.0,16805.225,1,0,0.0
555.51025,2,4,28442.021,76762.93,1,0,0.0
1259.4602,2,4,12616.717,33553.67,1,0,0.0
1856.0,0,0,148.31015,33507.375,7,0,0.0
1976.0,0,3,1895.5822,63245.625,1,0,0.0
953.59546,0,3,7580.8174,27307.342,1,0,0.0
1429.0,2,4,1260.2222,12856.508,1,0,0.0
180.43759,2,4,14.6,32463.166,6,0,0.0
1333.4916,2,1,2300.0,28353.51,5,9,27828438.0
1234.0463,0,0,140.67644,43200.926,7,0,0.0
1525.7727,2,4,14.6,24326.32,6,0,0.0
2047.3751,2,4,24236.762,19382.44,1,0,0.0
1538.5947,2,4,841.4524,33011.727,1,0,0.0
1773.3547,2,1,2100.0,72085.99,8,4,38041290.0
1839.0,0,3,600.0,26743.973,1,0,0.0
1783.5032,2,4,14.6,1028.6643,4,0,0.0
2044.2369,2,4,14.6,19291.934,6,0,0.0
1368.0,2,1,12108.623,16912.316,5,2,91179460.0
1157.2804,0,0,127.18089,19891.812,7,0,0.0
1100.4412,0,3,35296.383,51291.766,1,0,0.0
1470.9895,2,1,8353.335,49773.895,5,8,17212018.0
1611.0,0,3,22250.115,150215.73,1,0,0.0
1338.0,0,3,37085.535,92117.31,1,0,0.0
2020.9867,0,3,26492.367,28988.52,1,0,0.0
1460.0,2,1,1078.7574,12159.341,5,3,28334824.0
1988.8724,2,1,493.36496,11008.907,0,8,20599438.0
2044.3529,2,4,14211.413,21752.477,1,0,0.0
