trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1611,2,1,3124.4,11361.9,5,8,72836376
839,2,4,362.5,29631.8,1,0,0
1580,2,4,987.2,24577.8,1,0,0
2011,2,4,14.6,22643.1,6,0,0
1684,2,4,1024.2,17779.1,1,0,0
1738,2,5,1116.3,27287.0,1,0,0
893,2,4,100.0,49395.2,6,0,0
1993,2,4,14.6,45786.9,6,0,0
759,2,4,1634.5,23414.5,1,0,0
312,2,4,1064.1,14229.6,1,0,0
1344,0,0,328.9,92245.7,7,0,0
1557,2,4,1900.0,11187.9,1,0,0
1491,2,4,14.6,49969.3,6,0,0
1504,0,3,1800.0,41568.7,1,0,0
1429,2,4,14.6,44620.8,6,0,0
1550,0,0,30.0,13940.5,7,0,0
1307,0,0,87.0,20765.9,7,0,0
2129,2,4,325.8,16202.4,1,0,0
1826,0,3,2900.7,56302.2,1,0,0
1222,2,4,330.1,15410.9,1,0,0
972,2,4,14.6,17069.8,6,0,0
793,2,4,2667.3,-15135.1,5,0,0
1476,2,4,6633.0,66520.3,1,0,0
1258,2,4,8883.5,25113.6,1,0,0
1033,0,2,5472.4,22888.3,2,13,15975643
1915,2,1,7075.3,63867.2,8,10,493289
1743,0,2,49222.3,79070.2,1,3,70691496
1641,2,4,14.6,100459.1,6,0,0
1491,2,4,14.6,18273.9,6,0,0
2129,1,4,5257.0,76540.9,1,0,0
292,2,4,20900.0,54376.2,1,0,0
1598,0,2,6605.7,38094.1,2,8,23020678
1368,2,4,6984.7,18975.5,5,0,0
1002,0,0,217.0,50423.8,7,0,0
1043,0,2,5096.4,19621.3,1,10,16430935
1852,0,0,183.2,51922.2,7,0,0
1582,2,4,14.6,31871.2,6,0,0
2073,2,1,2690.2,90763.1,3,8,4047248
2078,2,4,14.6,20138.5,6,0,0
863,2,4,800.0,26065.8,1,0,0
2179,0,2,5200.1,23344.9,2,5,96025590
1466,2,4,1899.2,26297.8,1,0,0
1380,2,4,14.6,36434.8,6,0,0
702,2,4,9331.3,33691.2,1,0,0
1556,2,4,3599.9,27044.8,1,0,0
1990,2,4,14.6,40554.6,6,0,0
1011,2,4,3729.4,30951.8,1,0,0
1772,0,3,17395.4,54529.8,1,0,0
1700,2,4,14.6,53306.3,6,0,0
1884,2,1,6797.5,29634.4,5,10,54741644
1590,0,0,306.2,118686.2,7,0,0
423,2,4,1372.4,17018.0,1,0,0
1323,0,0,100.3,20951.0,7,0,0
2038,2,1,226.5,28307.8,5,9,88059590
1158,2,4,2165.0,16735.4,1,0,0
808,0,0,61.3,16519.6,7,0,0
1033,0,0,148.2,33442.9,7,0,0
736,0,3,24678.2,55530.4,1,0,0
974,0,0,251.9,52914.1,7,0,0
2078,0,0,99.4,19981.3,7,0,0
1094,2,1,3836.9,18954.7,5,11,93927810
1093,2,4,14.6,84813.7,6,0,0
1793,2,1,4694.3,60990.1,5,11,68762984
1951,2,4,14.6,17842.7,6,0,0
2037,2,4,2881.5,35674.1,1,0,0
676,2,1,3103.4,28586.4,5,8,34524052
1856,2,4,1683.7,15563.5,1,0,0
1922,0,0,75.4,18862.5,7,0,0
2106,2,1,7265.8,38799.4,5,8,52611060
1811,2,4,14.6,13284.2,6,0,0
910,2,4,1021.2,19273.4,1,0,0
1710,0,3,20027.5,121924.4,1,0,0
224,0,3,12615.7,35652.6,1,0,0
1805,2,4,4982.2,50912.8,1,0,0
569,2,4,14.6,20972.4,6,0,0
1218,2,4,14.6,49656.2,6,0,0
2014,0,0,80.1,14180.4,7,0,0
1552,2,4,4523.7,33356.1,1,0,0
2184,2,5,4717.1,98953.3,1,0,0
2041,0,0,269.2,67259.4,7,0,0
1129,0,0,214.7,49227.1,7,0,0
2098,2,4,14.6,22679.3,6,0,0
849,2,4,2048.1,22117.9,1,0,0
1710,0,3,7201.5,59037.0,1,0,0
1825,2,4,4528.7,37401.5,1,0,0
1378,0,0,172.0,30404.9,7,0,0
1856,2,4,600.0,27806.7,1,0,0
1287,2,1,5125.9,58856.6,5,11,52367224
2068,0,3,20620.8,115339.0,1,0,0
1289,2,4,4191.7,22144.4,1,0,0
857,2,1,1900.0,22260.8,0,11,45538092
1282,0,0,179.0,34053.4,7,0,0
1607,0,2,4472.3,16607.4,1,11,63682530
502,2,4,14.6,303.0,6,0,0
1504,2,5,3200.0,22448.4,1,0,0
2042,2,1,2842.3,16048.6,5,7,23135620
371,2,4,14.6,32102.5,6,0,0
2159,2,4,14.6,58714.6,6,0,0
2045,0,3,25434.3,54326.2,1,0,0
1253,0,0,166.8,35379.4,7,0,0
893,0,0,187.8,43470.1,7,0,0
1246,0,2,3266.8,14890.7,1,5,52246896
1791,2,4,2700.0,25978.0,1,0,0
1525,2,1,1800.0,92271.4,8,13,10329849
1641,2,4,4668.7,29814.7,1,0,0
941,0,2,31637.8,73838.5,1,9,17370394
2048,2,4,14.6,44278.6,6,0,0
2013,2,4,3874.9,30414.6,1,0,0
1379,0,3,24261.9,67356.6,1,0,0
2159,2,4,14.6,12720.3,6,0,0
1507,2,1,2864.6,40599.9,5,11,20637354
1842,2,4,1531.7,28322.3,1,0,0
1480,2,1,3505.5,22739.3,8,12,73989224
1637,0,0,545.8,128706.3,7,0,0
1799,2,4,14.6,79158.1,6,0,0
1193,2,1,5827.2,26423.0,5,9,9836789
1800,2,4,28281.4,75214.5,1,0,0
2049,0,3,22023.0,78027.3,1,0,0
1795,2,4,18981.4,40941.0,1,0,0
1646,0,3,3162.0,23870.8,1,0,0
1978,2,4,31978.7,39161.0,1,0,0
1636,2,4,1461.4,13301.3,1,0,0
1154,0,3,1674.6,18205.1,1,0,0
910,0,3,26003.0,56941.5,1,0,0
526,0,3,23176.5,48461.3,1,0,0
911,0,3,39922.8,98207.6,1,0,0
1489,2,4,2327.2,12072.1,1,0,0
1471,0,0,30.0,5120.2,7,0,0
683,0,0,91.9,31467.4,7,0,0
608,2,4,3435.1,30626.4,1,0,0
1864,2,4,2478.5,17666.8,1,0,0
587,0,3,11917.5,66115.7,1,0,0
334,0,0,147.0,27353.9,7,0,0
1867,2,4,14.6,21938.4,6,0,0
2109,2,1,3699.3,112501.2,5,1,97425150
1245,0,3,2159.8,28976.3,1,0,0
1334,2,4,5722.7,76753.6,1,0,0
1794,2,1,800.0,47915.4,3,1,76745816
484,0,0,106.5,27680.1,7,0,0
1557,2,4,6960.3,65145.5,1,0,0
2190,2,4,2397.3,27963.0,1,0,0
1008,2,4,14320.2,47648.3,1,0,0
576,1,4,20689.4,42135.2,1,0,0
347,2,4,19763.2,35994.6,1,0,0
2163,0,2,6078.4,26000.5,2,6,26801570
1460,2,4,20462.1,35613.2,5,0,0
1159,0,0,117.9,21572.2,7,0,0
1884,2,4,3184.8,51948.6,1,0,0
2136,2,1,7261.0,14914.7,5,12,45511180
1672,2,4,14.6,36897.6,6,0,0
669,0,3,17774.5,46705.0,1,0,0
1151,0,0,14.6,3432.4,7,0,0
1520,2,4,4289.8,44703.6,1,0,0
583,0,0,187.3,38931.6,7,0,0
2037,0,0,306.5,79930.0,7,0,0
1950,2,1,2096.0,36252.4,5,4,75597176
1093,0,2,5419.4,25348.7,2,13,27993222
1774,1,4,14251.7,43207.2,1,0,0
1100,0,0,105.4,26555.1,7,0,0
1672,2,4,76.6,24710.3,6,0,0
1573,0,3,14133.6,103074.5,1,0,0
1123,2,4,14.6,33246.6,6,0,0
1245,0,3,20665.2,54340.6,1,0,0
2131,2,5,2526.1,60837.8,1,0,0
1915,0,3,21158.8,91806.4,1,0,0
1807,0,2,5355.3,9600.5,2,4,74095520
1501,0,0,146.6,31325.0,7,0,0
1439,2,1,1277.6,13848.2,5,9,60248864
2043,2,4,8255.2,36660.2,1,0,0
1262,2,1,1102.5,12404.3,0,3,85012610
1033,0,3,17182.4,49057.4,1,0,0
1442,0,3,21873.8,70536.3,1,0,0
1274,2,1,3505.4,58840.5,5,9,5145176
1617,0,0,124.1,24336.0,7,0,0
1470,0,3,13028.9,38624.4,1,0,0
1580,0,0,162.7,48657.2,7,0,0
1700,0,0,267.8,59689.8,7,0,0
1498,2,1,800.0,28415.8,5,4,5944225
2159,0,3,23503.8,61329.0,1,0,0
1828,2,4,6099.8,16217.5,1,0,0
1063,0,3,6004.3,30675.4,1,0,0
1519,2,1,2199.2,57296.3,0,6,94453704
1496,2,4,14.6,29600.3,6,0,0
1405,0,0,223.4,49789.7,7,0,0
1345,2,1,6911.7,38685.5,5,3,19143342
2006,2,4,2005.9,49535.7,1,0,0
1099,0,0,96.7,24623.7,7,0,0
1276,0,0,64.6,21898.0,7,0,0
1630,2,1,2632.0,23258.9,5,4,41951316
1764,2,4,14.6,29188.5,6,0,0
1585,2,4,14.6,18456.5,6,0,0
443,2,1,2194.8,24922.1,5,12,32668196
517,2,1,3357.4,25574.9,5,13,33552982
2129,2,4,35200.0,53057.5,1,0,0
1534,0,3,18950.3,38351.5,1,0,0
1646,2,1,1402.6,29074.0,5,8,87816410
1429,2,4,500.0,26942.6,1,0,0
2129,0,2,24367.5,66291.8,1,3,68935190
511,2,4,14.6,36346.8,6,0,0
1519,2,4,12148.9,45281.8,1,0,0
1439,2,4,45216.7,43103.6,1,0,0
1488,0,3,33409.0,76456.0,1,0,0
1064,0,0,82.6,25044.4,7,0,0
502,2,4,816.1,27846.6,1,0,0
2167,0,3,28959.8,101998.2,1,0,0
1310,0,0,237.7,100041.9,7,0,0
2122,0,3,24093.6,65344.1,1,0,0
1764,2,1,193.0,24847.1,0,10,22014966
1611,2,4,17063.6,36117.2,1,0,0
1478,0,0,256.9,51473.4,7,0,0
2106,0,2,60060.2,79706.0,1,9,24739424
1627,0,2,8613.9,17027.2,2,11,30820200
1951,1,4,20681.5,24940.4,1,0,0
1002,2,4,14.6,51622.5,6,0,0
726,0,0,112.1,24808.3,7,0,0
2108,0,0,215.7,52774.5,7,0,0
1157,2,4,3303.3,35409.2,1,0,0
1641,0,2,3120.3,24812.1,1,8,18044514
1839,2,4,4800.0,30602.6,1,0,0
1624,2,4,7073.9,9427.9,1,0,0
1105,0,0,269.1,56912.3,7,0,0
894,2,4,23010.1,18325.6,1,0,0
1553,2,4,9253.5,17296.1,1,0,0
1733,0,3,12719.6,47465.0,1,0,0
910,2,4,28340.1,45380.1,1,0,0
1453,0,3,12114.9,47028.2,1,0,0
1276,0,3,13486.7,33985.4,1,0,0
1868,2,4,9218.3,18321.0,1,0,0
2022,0,0,102.1,21304.0,7,0,0
2039,2,4,2700.0,44767.8,1,0,0
2159,0,0,802.6,102357.5,7,0,0
1764,2,5,451.0,83298.3,1,0,0
1162,2,4,10291.1,41651.0,1,0,0
1344,2,1,1600.0,12946.1,1,13,92166300
1034,0,0,300.0,51887.7,7,0,0
610,2,1,2700.0,29673.4,0,10,91479910
769,2,1,264.3,22839.1,5,1,8111434
1702,0,2,5960.2,20563.6,2,1,52605336
1311,0,3,16634.3,54135.6,1,0,0
1826,2,4,7625.9,32991.3,1,0,0
2023,0,0,252.2,61145.0,7,0,0
2139,0,0,255.9,58560.0,7,0,0
1896,2,1,11558.1,48022.6,5,9,78106880
299,0,3,46390.8,72173.8,1,0,0
1305,2,4,14.6,29060.1,6,0,0
1035,2,4,14.6,14949.0,6,0,0
1884,2,4,14.6,62638.6,6,0,0
864,0,3,3194.8,17815.6,1,0,0
1554,2,4,14.6,49875.4,6,0,0
2159,0,0,95.8,21167.6,7,0,0
2169,0,3,29015.7,102908.2,1,0,0
1895,2,4,1723.4,43982.0,1,0,0
570,2,4,1750.3,19096.1,1,0,0
1676,0,3,21899.6,76334.9,1,0,0
1580,2,1,3614.1,37903.1,5,13,75585360
1828,0,3,22558.6,72014.6,1,0,0
2169,0,2,3145.5,23457.3,1,1,47083124
1591,0,3,600.0,15753.4,1,0,0
1276,2,1,5645.1,31021.9,0,11,20570500
1611,0,3,26917.3,83233.3,1,0,0
1733,2,4,14.6,37685.3,6,0,0
2129,2,4,700.0,15592.7,1,0,0
1705,2,1,1200.0,50657.0,5,6,65149996
365,0,0,147.4,26721.6,7,0,0
2013,0,0,197.5,52463.1,7,0,0
1532,2,1,4820.8,35660.5,5,5,63772500
2154,2,4,2057.2,41134.6,1,0,0
2098,2,4,14.6,19431.3,6,0,0
1496,2,4,14.6,21795.0,6,0,0
1664,2,4,1687.4,19370.7,1,0,0
1733,2,4,33093.0,76183.1,1,0,0
1646,2,4,12230.8,36082.8,1,0,0
2098,2,4,14.6,59420.3,6,0,0
1383,2,1,300.0,34049.4,0,6,66058280
880,0,0,208.9,34559.8,7,0,0
2117,0,0,77.9,18799.5,7,0,0
1464,2,1,3242.8,36482.9,5,5,76690480
2016,2,1,217.6,10767.9,1,9,43415716
1611,2,4,14.6,13787.4,6,0,0
1071,2,1,3325.8,23530.2,5,13,56733576
1580,2,4,4714.7,42894.9,1,0,0
729,0,2,3311.5,15337.7,1,10,51291236
787,2,4,46417.1,70910.5,1,0,0
735,0,2,5867.2,41238.5,2,7,3576318
1805,2,4,1534.1,37038.0,1,0,0
737,0,0,104.5,23312.1,7,0,0
1530,2,4,1199.2,25150.0,1,0,0
1413,0,3,16823.4,51148.7,1,0,0
2064,2,4,2402.0,91659.9,1,0,0
893,2,4,14.6,53997.0,6,0,0
2098,2,4,1333.7,27204.0,1,0,0
309,2,4,14.6,29202.0,6,0,0
1399,0,2,5814.9,25319.6,2,13,80370890
833,0,0,199.3,39302.4,7,0,0
1923,2,1,1600.0,41606.3,0,4,29115168
1368,0,3,20634.9,65320.1,1,0,0
2107,2,4,14.6,40016.4,6,0,0
1825,0,3,25549.7,43439.6,1,0,0
1535,2,1,7866.4,14673.4,5,6,3333555
2076,2,1,143.0,32977.9,0,6,15091748
2017,2,4,14.6,24078.7,6,0,0
906,0,0,100.0,37310.5,7,0,0
2011,2,4,14.6,18009.8,6,0,0
778,0,0,93.6,20010.0,7,0,0
1276,2,4,182.0,15199.1,1,0,0
1010,2,4,505.6,22942.4,1,0,0
1154,2,4,2560.4,57739.4,1,0,0
1486,2,4,14.6,49226.7,6,0,0
1473,2,1,3540.7,21222.1,0,5,66070296
1460,2,4,794.6,29619.6,1,0,0
653,2,1,900.6,13375.3,0,11,24905984
1982,2,4,14.6,32448.0,6,0,0
927,2,4,14.6,20314.9,6,0,0
1600,2,4,278.4,20109.2,1,0,0
256,2,4,69559.1,68276.2,1,0,0
2012,2,1,2159.3,15188.7,5,5,20466768
579,0,0,143.3,35407.9,7,0,0
1519,0,0,70.0,14591.4,7,0,0
1190,0,0,480.5,89350.0,7,0,0
1695,2,1,9231.1,31338.4,5,2,51757190
1276,0,0,88.1,17185.2,7,0,0
910,0,0,75.8,18766.8,7,0,0
920,0,0,123.3,29403.6,7,0,0
2129,2,4,242.2,30900.3,1,0,0
2004,2,4,28952.0,56434.1,1,0,0
1672,2,1,2643.0,24765.3,0,5,44888044
1744,2,4,14.6,38180.2,6,0,0
1541,0,3,23122.3,80044.7,1,0,0
2037,0,3,31222.1,92544.8,1,0,0
1770,2,1,3324.2,27001.5,5,11,10907731
1648,2,1,2104.5,38520.5,5,12,22679800
1703,0,2,12894.6,20812.8,1,12,35429536
1597,2,4,7103.5,45195.7,1,0,0
1444,2,4,14.6,41493.3,6,0,0
1926,2,1,3810.0,36326.2,0,2,51410790
2190,2,4,240.0,41882.6,1,0,0
2017,2,4,14.6,63490.1,6,0,0
1642,2,4,5688.6,22497.8,1,0,0
710,2,4,1100.0,27311.8,1,0,0
2016,2,4,6216.1,12976.6,1,0,0
1436,0,3,29503.9,57244.3,1,0,0
1313,0,3,19889.6,49899.1,1,0,0
1185,0,3,27599.6,60597.7,1,0,0
745,0,0,85.1,24267.7,7,0,0
1825,0,2,6626.0,23230.5,2,11,96379176
1163,2,1,2274.1,62943.0,0,6,90604900
1460,0,0,103.5,27890.1,7,0,0
1891,0,2,5098.0,19386.7,2,11,99184380
831,0,0,211.8,37698.6,7,0,0
942,2,4,6292.3,23651.0,1,0,0
1503,2,4,9446.2,47266.2,1,0,0
1624,0,0,115.6,25015.2,7,0,0
1747,2,1,2000.0,72770.0,8,8,70995160
1438,2,4,245.0,30252.1,1,0,0
1957,0,3,14772.6,52099.7,1,0,0
1275,2,1,1000.0,9288.8,5,3,70999630
1643,2,1,2000.0,34336.1,5,9,76628450
1609,2,4,646.7,13866.3,1,0,0
2097,2,4,14.6,69249.7,6,0,0
1439,2,1,2318.2,10595.6,1,6,57469290
1838,2,4,10901.5,15383.9,1,0,0
2117,2,4,6574.8,29689.5,1,0,0
2129,2,1,264.1,11575.0,1,3,6972593
2039,0,0,103.4,28282.2,7,0,0
1702,0,3,15074.0,33201.5,1,0,0
1429,0,3,4820.0,37171.7,1,0,0
1835,0,0,141.7,21776.5,7,0,0
1096,2,4,14.6,39060.5,6,0,0
1491,2,4,101.1,37345.0,6,0,0
1373,0,3,14001.1,39150.9,1,0,0
1437,2,4,2231.8,22706.2,1,0,0
463,2,1,9062.4,42334.4,5,8,34651430
1411,2,1,308.5,65570.9,3,7,16768128
722,2,4,14.6,47998.8,6,0,0
853,2,1,2969.7,19332.8,5,10,23300924
1684,0,0,252.6,61365.7,7,0,0
1275,2,4,15127.6,61820.5,1,0,0
814,0,0,166.7,36209.9,7,0,0
864,0,0,59.7,14402.2,7,0,0
1825,2,4,366.3,15849.7,1,0,0
1200,0,0,0.9,4355.2,7,0,0
1916,2,4,14.6,49439.3,6,0,0
1841,0,0,191.4,34271.9,7,0,0
1376,2,4,5109.2,29911.9,1,0,0
2014,2,1,14.6,67854.2,3,4,97781270
1672,0,2,3501.2,23912.8,1,10,0
2098,2,4,14.6,67980.4,6,0,0
2050,0,2,2113.0,19316.1,1,12,74426776
630,2,4,14.6,36301.3,6,0,0
862,0,0,243.4,72207.8,7,0,0
1289,2,4,3322.8,97551.1,1,0,0
1787,2,1,14555.8,93969.2,5,12,95517336
2019,2,4,1505.3,88551.8,1,0,0
1471,0,0,345.2,80058.6,7,0,0
1838,2,4,598.2,33595.7,1,0,0
1345,2,1,3694.4,47126.9,5,5,78037080
1300,2,1,2225.6,41371.7,0,10,89252320
1454,0,0,70.4,19333.6,7,0,0
1764,0,0,197.5,50499.5,7,0,0
880,2,4,7171.8,73434.5,1,0,0
1460,0,0,143.9,30431.1,7,0,0
707,2,4,14.6,21502.7,6,0,0
1698,2,4,497.3,14030.2,1,0,0
1215,0,3,23501.2,67923.4,1,0,0
2051,2,1,1300.0,32167.8,3,2,30812620
1641,2,4,14.6,38879.1,6,0,0
1847,2,1,3828.4,23900.3,5,5,95501016
1469,2,4,2396.1,17356.3,1,0,0
1080,2,1,5095.2,37078.6,5,5,78791990
1259,0,3,13554.9,45978.8,1,0,0
1949,2,1,128.2,14746.7,5,5,8312454
2094,0,0,218.3,51481.8,7,0,0
1630,2,4,14.6,50376.8,6,0,0
1289,0,2,52691.7,122992.9,1,3,0
524,2,4,3448.1,27638.5,1,0,0
1822,0,0,92.9,20369.7,7,0,0
390,2,4,24564.7,72436.3,1,0,0
1945,0,3,9120.9,17939.9,1,0,0
453,2,1,2159.8,16207.9,5,2,77055624
1973,2,4,1337.7,7303.3,0,0,0
1470,2,4,17987.2,44027.5,1,0,0
739,0,3,18906.3,41950.4,1,0,0
1337,0,3,20527.1,73528.0,1,0,0
1988,2,1,2257.7,7335.2,0,6,80845496
355,2,4,1400.7,15699.2,1,0,0
1950,2,4,60322.5,55343.8,1,0,0
1915,2,4,2905.2,19392.3,1,0,0
269,0,0,28.0,6951.5,7,0,0
1411,2,4,18568.5,35542.6,1,0,0
108,0,0,143.5,42683.2,7,0,0
1976,2,1,9545.2,52812.9,5,3,30199420
2129,0,0,60.7,12366.3,7,0,0
918,2,4,3872.2,22723.1,1,0,0
1512,0,3,14318.8,111959.0,1,0,0
1703,2,4,5379.7,32514.7,1,0,0
1856,0,3,26340.3,59906.8,1,0,0
1672,2,4,14.6,37796.9,6,0,0
1519,2,4,14.6,13641.2,6,0,0
2068,2,4,1918.7,30585.6,1,0,0
2153,2,4,942.3,46716.9,1,0,0
1794,2,4,1900.0,16017.1,1,0,0
1437,0,3,3133.9,23415.9,1,0,0
464,2,4,3893.5,26101.1,1,0,0
1641,2,1,794.3,33416.0,0,3,37834316
1848,2,4,15036.5,37963.9,1,0,0
1651,0,3,29695.9,64796.4,1,0,0
1785,2,4,2005.9,71757.9,1,0,0
1185,2,4,14.6,45601.9,6,0,0
1320,2,4,1210.2,30245.0,1,0,0
952,0,0,138.5,27841.7,7,0,0
1491,2,4,14.6,43622.6,6,0,0
1345,2,1,2400.0,32852.1,0,5,32187358
2066,2,4,14.6,49666.1,6,0,0
1019,2,4,14.6,23349.6,6,0,0
1808,2,1,1528.6,32763.1,0,11,22864282
1672,0,3,6048.7,31126.9,1,0,0
2035,2,4,5668.1,40158.6,1,0,0
1913,0,0,84.8,26324.9,7,0,0
1033,0,2,3200.0,16751.2,1,1,75061950
2164,2,1,10714.2,76606.4,5,6,17623606
1498,2,4,14653.7,27619.3,1,0,0
1710,0,0,99.8,18356.3,7,0,0
1714,2,4,14.6,19738.2,6,0,0
1733,0,3,10307.2,41258.4,1,0,0
2006,2,4,14.6,97601.0,6,0,0
1373,2,4,909.1,37058.5,1,0,0
637,1,4,5429.4,64251.3,1,0,0
545,0,0,175.3,39674.3,7,0,0
1800,0,2,44551.0,104627.7,1,11,30152478
1111,2,1,3671.4,37914.7,8,1,68169944
972,2,4,7587.5,17357.7,1,0,0
941,2,1,4653.5,5778.5,5,9,53879750
1681,0,0,133.3,31796.0,7,0,0
1028,2,4,2276.6,28819.8,1,0,0
1633,2,4,21607.3,46860.0,1,0,0
1438,2,4,14.6,9540.0,6,0,0
2159,2,4,14.6,62651.0,6,0,0
954,0,3,44207.6,130391.3,1,0,0
1833,2,4,14.6,25539.1,6,0,0
2006,2,4,3912.9,14306.8,1,0,0
1884,0,0,200.6,53535.0,7,0,0
1134,0,3,7784.1,25254.0,1,0,0
1415,2,4,14.6,14979.2,6,0,0
405,0,3,23931.8,98004.1,1,0,0
1984,2,4,1589.8,22797.5,1,0,0
1761,2,4,14.6,46002.3,6,0,0
1587,0,0,89.4,25148.5,7,0,0
1770,2,4,613.5,22102.4,1,0,0
2068,0,2,4744.3,23372.9,2,10,63690068
1116,0,3,22830.9,52209.3,1,0,0
805,0,3,2605.4,48960.7,1,0,0
2166,2,4,8750.0,54050.0,1,0,0
732,2,1,9594.1,7713.4,5,2,41878788
1641,2,4,23009.9,30054.6,1,0,0
2129,1,4,20215.3,55347.6,1,0,0
1794,2,1,2059.0,61690.2,5,3,36754852
2135,0,3,18347.1,97737.2,1,0,0
1738,0,0,107.0,27407.6,7,0,0
222,2,4,2503.9,59076.1,1,0,0
754,2,4,3450.4,36315.9,1,0,0
1042,2,4,5279.9,32546.6,1,0,0
2068,2,4,14.6,61421.9,6,0,0
1862,0,0,175.8,45363.9,7,0,0
1665,2,1,2300.0,51577.8,0,6,70462696
1757,0,3,12028.4,78125.7,1,0,0
1889,2,4,28108.5,43417.1,1,0,0
1744,2,4,18347.6,36662.4,1,0,0
1794,2,4,3823.2,25322.9,1,0,0
1746,0,0,88.6,19347.6,7,0,0
1915,2,4,16329.2,44185.8,1,0,0
1015,2,4,3795.8,32072.7,1,0,0
1710,2,4,14.6,39309.9,6,0,0
2013,0,0,176.0,40402.4,7,0,0
1439,2,4,14.6,20227.4,6,0,0
1771,2,1,5899.9,27238.3,5,5,83157050
849,2,1,6029.6,27389.3,5,11,17206858
1703,0,0,271.7,47253.0,7,0,0
1483,2,1,5955.7,35822.9,0,3,98553200
1588,2,4,400.4,16964.6,1,0,0
1406,0,3,17913.5,37983.2,1,0,0
1563,2,4,3597.7,32900.8,1,0,0
2068,2,4,309.6,15697.3,1,0,0
1125,2,4,1590.6,35740.4,1,0,0
1957,0,3,12818.5,63752.1,1,0,0
1318,0,0,174.5,37354.9,7,0,0
1395,2,4,14.6,16714.7,6,0,0
665,0,3,2883.0,302.1,1,0,0
1825,2,4,7992.2,78900.3,1,0,0
1148,2,1,3725.0,52867.3,5,12,64317530
929,2,4,7342.5,36506.1,1,0,0
1063,2,4,3260.9,27509.6,1,0,0
1912,2,4,1156.4,39848.3,1,0,0
1950,0,0,145.5,33791.2,7,0,0
377,2,4,14.6,33902.3,6,0,0
1611,2,4,10226.0,33722.5,1,0,0
1478,2,4,20082.5,47634.8,1,0,0
1927,2,1,1035.1,24204.2,0,9,79171910
1093,1,4,2300.0,39110.9,1,0,0
2113,2,4,14.6,76367.3,6,0,0
1107,2,4,14.6,24364.7,6,0,0
1215,2,4,9739.9,33998.6,1,0,0
1585,2,1,4657.4,21083.4,5,11,58515748
1010,2,1,2289.5,18938.4,5,6,75225980
1952,2,4,9098.1,28214.4,1,0,0
2015,2,4,879.8,21660.3,1,0,0
1519,2,1,3841.8,27280.5,0,1,36307740
2135,2,1,4639.6,11737.2,1,11,97393800
1013,2,1,345.1,14103.2,0,4,3383174
1884,2,1,4904.6,32796.1,5,8,48347130
1154,0,3,28631.6,105231.6,1,0,0
2080,2,1,701.9,33782.4,3,5,0
880,2,4,14.6,56226.5,6,0,0
1750,0,0,199.9,55806.8,7,0,0
1273,2,4,8881.4,37705.8,1,0,0
2136,2,1,1401.5,16610.1,0,4,0
2139,0,0,126.1,32260.1,7,0,0
1802,0,3,22481.8,84127.5,1,0,0
1078,2,1,286.4,59732.9,3,4,8299225
1580,0,3,23609.2,57065.0,1,0,0
2047,0,3,22538.6,61913.3,1,0,0
1764,2,1,8367.9,24602.0,5,10,37046020
701,0,2,23447.5,36177.9,1,10,22728158
1332,2,4,6553.2,36006.0,1,0,0
1624,2,4,3499.9,50237.2,1,0,0
1678,0,0,107.3,28702.0,7,0,0
1367,0,2,43852.4,80917.4,1,9,97959290
1696,2,4,19723.0,49508.9,1,0,0
1832,0,0,89.2,23309.0,7,0,0
1794,2,1,118.3,65955.9,5,12,98020470
1702,0,3,21943.8,46219.6,1,0,0
2175,2,4,1800.0,22572.7,1,0,0
791,0,2,6029.0,29664.0,2,6,75545330
554,0,3,2486.1,26735.8,1,0,0
1741,2,4,16127.8,34134.7,5,0,0
1761,0,0,188.4,45030.2,7,0,0
1611,0,3,11497.6,37816.9,1,0,0
2146,2,4,321.6,28341.7,1,0,0
730,2,4,383.8,36620.0,1,0,0
1703,0,3,13111.1,36035.2,1,0,0
1291,2,4,599.7,25506.8,1,0,0
701,2,4,4201.4,37795.7,1,0,0
1437,2,1,5908.5,37587.3,5,8,83452590
1713,0,3,2341.3,47635.4,1,0,0
2041,2,4,14.6,24556.5,6,0,0
806,2,1,2075.0,36047.3,3,11,20325528
1754,2,4,22197.7,54930.6,1,0,0
464,2,4,14.6,31617.8,6,0,0
1113,0,0,105.9,22432.0,7,0,0
1014,2,1,2078.0,20942.2,0,10,93397840
979,2,4,1425.7,24475.5,1,0,0
1865,0,2,3376.2,41940.5,1,11,43699144
1842,0,3,10525.3,74278.1,1,0,0
328,2,4,19412.8,50847.9,1,0,0
2068,2,1,2694.1,40219.3,8,5,63414296
1246,2,4,2942.5,44165.3,1,0,0
518,0,2,5532.9,23961.7,2,8,33277910
1487,2,4,3059.4,27859.7,1,0,0
1863,0,3,8816.5,96356.2,1,0,0
1491,0,3,13909.9,36295.6,1,0,0
1519,0,0,164.0,29503.5,7,0,0
1839,2,1,3286.3,14063.7,5,8,17162734
1436,2,4,1616.0,20385.2,1,0,0
881,0,3,557.5,551.4,1,0,0
2100,2,4,949.5,26377.9,1,0,0
1188,2,4,6200.8,16055.9,1,0,0
946,2,4,14.6,87640.8,6,0,0
1279,0,3,22491.2,43830.7,1,0,0
1465,2,1,4417.5,43967.4,5,9,80898030
1519,0,0,107.6,22908.0,7,0,0
739,2,4,14.6,32321.4,6,0,0
250,2,4,6896.4,29445.0,1,0,0
