trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
668,2,4,1502.3,28764.7,1,0,0
739,2,4,800.0,38999.6,1,0,0
1245,0,3,27992.2,91158.9,1,0,0
1733,2,4,14.6,14086.9,6,0,0
2170,2,4,2553.4,30820.6,1,0,0
919,2,4,14.6,32172.7,6,0,0
1921,2,1,106.1,22492.8,3,4,98429857
484,0,3,18603.2,40315.7,1,0,0
1279,2,4,14.6,21049.4,6,0,0
1109,0,2,4500.0,24399.0,2,9,38390320
400,2,1,1048.7,62199.9,3,4,56761819
1154,2,4,5099.5,23008.0,1,0,0
1529,0,3,17660.4,101210.3,1,0,0
1459,2,4,14.6,17631.9,6,0,0
2159,0,0,244.0,70790.8,7,0,0
1822,2,4,11762.5,39450.5,1,0,0
1399,2,4,14.6,25567.8,6,0,0
1764,2,1,164.3,18192.2,3,4,41598748
1337,0,0,179.7,45004.1,7,0,0
1109,0,3,19504.7,50103.4,1,0,0
1497,0,0,344.6,103925.8,7,0,0
1128,2,4,902.0,24238.9,1,0,0
1801,2,4,14.6,27945.1,6,0,0
1896,0,2,4701.5,19392.3,2,9,56503211
613,0,3,22474.2,71009.5,1,0,0
1892,2,4,1779.7,15521.5,1,0,0
1851,0,0,244.0,52784.5,7,0,0
1336,2,4,14.6,17389.4,6,0,0
1537,2,1,2888.0,16044.5,0,13,38085181
1565,0,3,4970.2,35222.7,1,0,0
1537,2,4,14.6,50317.9,6,0,0
1006,2,4,1200.0,16668.4,1,0,0
1862,2,4,9565.6,87666.3,1,0,0
1498,2,4,14.6,35919.6,6,0,0
900,0,3,17216.2,48286.8,1,0,0
1060,0,0,162.0,27912.1,7,0,0
303,0,3,1205.2,26190.3,1,0,0
2129,2,4,14.6,71469.0,6,0,0
1616,1,4,15396.6,13088.7,1,0,0
881,2,4,1100.0,20554.9,1,0,0
1368,2,1,4970.6,28453.8,0,2,70249083
1894,2,4,14.6,13939.1,6,0,0
1817,2,4,8547.8,45037.8,1,0,0
1397,2,1,398.9,19775.1,0,11,16429967
2129,2,4,14.6,90147.0,6,0,0
1884,2,1,538.6,43754.7,5,13,94098915
547,0,0,222.5,54129.2,7,0,0
1590,2,1,958.4,56054.7,5,10,30976260
726,2,4,5918.2,36260.9,1,0,0
2159,2,4,14.6,43715.1,6,0,0
1574,2,1,2321.1,22731.9,1,10,17144369
1842,2,4,1700.0,13016.2,1,0,0
1983,0,0,91.8,23197.1,7,0,0
1431,0,2,74449.0,141037.6,1,12,83920329
1596,2,1,5691.2,57861.3,5,7,91224480
1400,0,2,36967.2,86994.2,1,10,11278914
515,2,4,14.6,33766.6,6,0,0
1916,0,0,75.0,17942.9,7,0,0
712,2,4,14.6,19824.3,6,0,0
944,1,4,10433.2,46297.8,1,0,0
68,0,2,4715.8,9826.8,2,1,60126361
758,2,4,1839.0,16040.5,1,0,0
2065,0,0,64.5,15287.1,7,0,0
2068,2,1,2262.9,38250.2,5,5,26939064
1833,2,4,14.6,37199.0,6,0,0
2127,2,4,15883.2,25390.5,1,0,0
1703,0,3,13844.9,46657.9,1,0,0
1863,2,4,14.6,28211.6,6,0,0
2052,2,1,2802.5,17594.4,5,10,4418800
1034,0,2,45283.6,98220.0,1,5,80821220
1158,0,3,18744.0,41454.6,1,0,0
1980,0,0,58.6,14534.8,7,0,0
584,2,4,12171.0,38465.3,1,0,0
2027,2,4,14391.4,84071.3,1,0,0
1031,0,3,8240.8,32995.0,1,0,0
1189,0,0,165.8,43087.5,7,0,0
1107,0,2,2805.2,3668.8,1,6,11944152
1120,2,1,2414.0,15416.9,5,6,93418875
787,2,4,600.0,17703.2,1,0,0
1976,2,1,2268.8,20012.5,5,4,89908656
1427,2,1,1903.0,21779.5,5,8,26342074
1071,2,4,2487.7,67218.6,0,0,0
2169,2,1,5779.4,61570.9,5,5,23367672
2098,0,3,1400.0,27168.4,1,0,0
935,2,4,20274.6,47089.3,1,0,0
1825,0,3,20444.5,36001.1,1,0,0
1733,0,0,74.6,23564.0,7,0,0
1713,2,4,12186.4,76171.6,1,0,0
2012,2,4,157.9,29186.0,1,0,0
1945,2,1,10412.9,66465.7,5,9,46099736
242,0,0,169.0,32394.9,7,0,0
1841,2,5,3115.2,52735.6,1,0,0
1609,2,1,185.1,49266.4,3,3,84024025
1493,0,0,180.2,46013.3,7,0,0
971,1,4,12150.7,92837.7,1,0,0
825,2,4,3338.9,49413.5,1,0,0
1865,0,3,11519.0,43669.5,1,0,0
1471,2,5,2985.4,42114.8,1,0,0
2077,0,3,1000.0,41491.0,1,0,0
1074,1,4,9451.2,90235.3,1,0,0
1152,0,3,1360.0,13763.2,1,0,0
941,0,0,100.7,22027.8,7,0,0
2018,2,1,5475.3,12153.4,5,11,7681185
1839,0,0,74.7,16407.6,7,0,0
1715,0,3,10181.3,46775.4,1,0,0
1054,0,2,2900.9,24632.1,1,12,16716245
1837,2,4,2187.4,12990.1,1,0,0
769,2,4,14.6,18528.6,6,0,0
1135,0,3,866.0,23442.3,1,0,0
886,2,4,1627.3,20120.2,1,0,0
851,0,2,4451.6,27781.1,2,7,62264544
1160,0,3,28260.9,56746.2,1,0,0
2041,2,4,304.0,19386.3,1,0,0
1287,0,3,4631.1,29762.2,1,0,0
1654,0,0,74.2,16302.0,7,0,0
2006,2,4,14.6,15770.0,6,0,0
1837,2,4,2400.0,27344.6,1,0,0
1460,0,0,179.5,37682.4,7,0,0
767,0,0,85.0,20926.7,7,0,0
1860,2,4,5349.2,18761.3,1,0,0
1460,0,0,263.8,36523.7,7,0,0
2045,2,1,7437.6,42647.8,5,2,47221615
527,2,4,14.6,27580.8,6,0,0
2020,0,3,2059.2,19341.3,1,0,0
525,0,3,562.0,26369.0,1,0,0
752,2,1,1953.7,33108.9,0,3,16021392
1254,0,3,1085.4,22607.2,1,0,0
1399,2,1,241.4,30746.4,3,13,10929624
2018,2,4,14.6,20146.0,6,0,0
733,0,3,4499.6,15491.5,1,0,0
515,0,0,244.2,53161.4,7,0,0
1827,2,5,1600.0,78199.0,1,0,0
2140,2,1,1931.2,50285.2,5,13,63806269
2167,2,1,1027.8,20790.8,5,7,65675525
1923,2,4,7770.2,92930.3,1,0,0
1494,2,4,14.6,27712.9,6,0,0
1647,2,4,3068.4,13311.3,1,0,0
2190,0,0,364.4,64337.7,7,0,0
1895,2,1,130.8,25269.3,0,10,98651646
559,0,0,218.0,25865.0,7,0,0
1832,2,4,14.6,36156.5,6,0,0
1478,0,0,242.1,64750.2,7,0,0
2037,2,4,14.6,14909.1,6,0,0
1945,2,4,100.0,19889.8,6,0,0
1557,2,1,226.9,46003.8,3,6,32254458
1976,2,1,2943.2,37120.1,5,2,25981977
1218,2,4,15915.5,47641.9,1,0,0
1915,2,4,14.6,38984.4,6,0,0
922,2,4,22085.4,93277.7,1,0,0
1901,2,4,1260.0,35254.8,1,0,0
2103,2,1,878.6,17289.6,5,7,87268956
849,0,2,40639.1,63342.0,1,4,69848898
1585,0,2,3900.0,18534.1,1,3,57391514
860,2,4,2386.3,23834.7,1,0,0
1775,2,4,14.6,57764.7,6,0,0
1927,2,1,1831.7,11197.3,5,4,40433026
1804,2,4,50362.2,63713.2,1,0,0
1816,2,1,442.7,43377.7,0,12,76381217
1549,2,1,12377.2,19025.0,5,12,59310911
2068,0,2,6001.4,44112.6,2,6,79862384
2081,0,0,53.8,13356.0,7,0,0
1127,0,0,54.7,12725.2,7,0,0
1780,2,4,14.6,14441.0,6,0,0
622,2,1,2266.7,19530.0,5,4,89452394
711,2,4,2660.0,18758.0,1,0,0
1519,0,0,78.8,13258.8,7,0,0
1725,0,2,6468.9,29528.9,2,13,86256816
1884,0,0,103.8,25517.6,7,0,0
1008,0,3,227.7,14371.0,1,0,0
1703,2,4,14.6,25005.6,6,0,0
288,2,4,14.6,18689.6,6,0,0
1137,0,0,64.8,14931.8,7,0,0
1359,2,4,14104.0,42658.5,1,0,0
1651,0,2,4428.0,15916.5,2,10,2426155
1102,2,4,26278.3,53839.1,1,0,0
320,0,0,300.0,68506.0,7,0,0
2035,0,0,351.9,91680.0,7,0,0
1338,0,0,180.0,41200.7,7,0,0
2016,2,1,1406.1,77887.9,0,2,7471376
1383,0,0,288.4,39099.2,7,0,0
2006,2,1,1901.9,11776.0,5,13,45706322
1745,0,0,92.6,20385.9,7,0,0
2129,0,3,18175.5,53878.5,1,0,0
1777,0,0,59.9,18873.1,7,0,0
1362,2,1,1543.6,15218.0,5,8,3140048
859,2,1,3393.2,23154.9,5,4,79315890
1148,2,4,3105.9,41180.7,1,0,0
846,2,4,511.1,20203.4,1,0,0
1797,0,0,69.6,17148.7,7,0,0
2164,2,4,6308.9,14091.3,1,0,0
1325,0,3,5400.0,35263.0,1,0,0
1825,2,4,14.6,14055.2,6,0,0
371,0,2,5743.3,25749.0,2,3,57896800
1091,2,4,11613.4,40540.3,1,0,0
1380,2,4,14.6,40131.7,6,0,0
1641,0,3,4797.5,32727.6,1,0,0
666,2,1,3003.2,39786.5,0,10,87888491
1368,2,4,2160.0,79337.6,1,0,0
2049,2,1,1080.4,72192.1,0,8,17213334
951,2,1,1372.9,63252.3,5,11,89147958
2098,2,4,100.0,106727.3,6,0,0
1491,0,3,900.0,38296.7,1,0,0
492,0,2,5677.7,22170.0,2,12,35376989
735,2,4,5354.7,26827.6,1,0,0
2170,2,4,800.0,18533.9,1,0,0
2127,0,2,36926.8,58983.3,1,5,74824350
1915,0,0,196.5,43334.4,7,0,0
1563,0,0,135.8,29440.4,7,0,0
799,2,4,16390.8,43977.7,1,0,0
1750,2,1,8044.3,66323.6,5,9,11854814
2159,0,0,177.5,38039.2,7,0,0
1718,2,1,3300.0,11505.6,0,3,78770060
1210,0,2,5903.7,32016.5,2,6,74594666
633,0,0,115.9,26543.1,7,0,0
1580,0,2,3093.9,15007.3,1,13,54922787
1804,0,0,162.1,40664.7,7,0,0
1837,2,5,2469.5,64372.7,1,0,0
2140,2,1,811.9,28848.4,3,9,71241429
1417,2,4,3200.3,43235.8,1,0,0
2099,2,4,41023.2,103466.8,1,0,0
1532,0,3,18499.6,38751.9,1,0,0
1331,0,0,297.1,95634.2,7,0,0
1069,0,3,2724.5,36359.1,1,0,0
1976,2,1,600.0,23100.9,1,11,61864346
2134,2,1,5914.5,42160.1,5,9,83774562
1615,0,3,45352.5,52754.6,1,0,0
181,2,4,13448.1,39585.7,1,0,0
1587,0,3,17562.8,53997.7,1,0,0
1844,2,4,5993.1,58841.3,1,0,0
1641,2,1,5206.5,49548.2,8,13,88689535
849,0,0,340.1,69571.6,7,0,0
1129,0,0,183.1,45790.7,7,0,0
1733,2,4,14.6,62746.7,6,0,0
1703,2,1,2400.0,58229.9,0,8,32726810
1836,0,2,5097.7,29950.7,2,8,25947103
949,0,2,5906.2,21969.5,2,5,13241788
752,0,3,37884.5,92123.5,1,0,0
1125,2,4,10093.6,19948.4,1,0,0
969,2,1,4807.3,40649.2,5,2,63260005
1851,0,0,165.2,38616.4,7,0,0
1276,2,5,3236.6,42791.7,1,0,0
1915,2,1,182.5,63065.5,0,2,47070404
517,1,4,19685.9,61026.9,1,0,0
1774,2,4,14.6,40854.8,6,0,0
1320,2,4,3370.7,23839.5,1,0,0
1747,2,5,3904.3,71828.5,1,0,0
2138,2,1,5899.9,40197.2,5,9,84995466
1641,2,1,2060.3,11020.7,5,7,36496985
1797,2,1,3594.5,10624.5,5,9,12216415
1368,0,0,203.5,45201.9,7,0,0
2070,2,4,13723.4,42308.5,1,0,0
1019,0,2,3104.4,20126.4,1,8,71063366
1501,2,4,1100.0,16133.7,1,0,0
1846,0,0,1.1,2799.3,7,0,0
1401,2,4,14.6,35651.3,6,0,0
1838,2,4,4387.9,35768.6,1,0,0
1833,0,3,48623.2,109174.1,1,0,0
2159,2,4,14.6,33573.3,6,0,0
1884,0,3,46774.6,62199.4,1,0,0
1856,2,1,1754.5,12916.9,0,1,19735053
576,0,2,19948.3,38772.9,1,10,67262731
1915,0,0,234.1,45497.7,7,0,0
550,2,4,14.6,19200.6,6,0,0
377,2,4,3118.9,32959.9,1,0,0
1222,2,4,2300.0,75511.2,1,0,0
1399,2,1,179.1,59140.5,5,3,36213701
643,2,4,14.6,15995.4,6,0,0
2037,0,0,93.9,35696.4,7,0,0
1554,2,4,11337.4,18212.9,1,0,0
1106,0,0,116.1,23863.9,7,0,0
1852,2,4,23263.0,45583.6,1,0,0
1825,2,4,816.9,19613.1,1,0,0
860,2,4,2244.7,17905.7,1,0,0
1002,0,0,61.3,15997.4,7,0,0
1801,0,0,117.0,12549.9,7,0,0
788,0,3,12243.8,12881.7,1,0,0
1488,1,4,9465.3,27830.6,1,0,0
1024,0,2,3073.4,23996.5,1,1,94827441
1123,0,2,4694.1,17022.5,2,10,68680558
1684,2,1,678.4,12769.4,3,2,48912806
1529,2,4,1419.0,31433.2,1,0,0
2127,0,3,7852.6,41636.4,1,0,0
1094,0,0,69.8,16948.0,7,0,0
1915,0,3,18874.9,52618.9,1,0,0
1672,2,4,14.6,52351.4,6,0,0
524,2,4,3897.1,32421.2,1,0,0
2098,2,4,6336.4,29174.7,1,0,0
848,2,4,669.4,39453.3,1,0,0
1154,2,1,3244.7,22131.7,5,8,12659877
1063,2,4,14.6,44855.9,6,0,0
1101,2,4,13943.9,70635.1,1,0,0
757,2,4,665.3,33286.3,1,0,0
1741,0,0,92.4,22977.5,7,0,0
1348,2,5,2163.0,32930.2,1,0,0
1833,2,4,1469.2,32270.9,1,0,0
1368,2,5,3372.9,46813.4,1,0,0
2021,2,1,2190.9,34628.2,8,7,61300937
1835,2,1,1864.1,25285.3,0,5,92804309
990,2,1,6143.3,25638.8,5,2,71608232
1521,2,4,1661.0,56555.7,1,0,0
1777,2,1,6059.7,52737.4,5,6,70815336
910,2,4,2300.0,33117.2,1,0,0
1185,2,4,1100.0,32021.5,1,0,0
910,2,1,3997.9,19243.4,5,13,11616904
1950,0,0,222.0,70645.0,7,0,0
1773,2,5,1600.0,83447.2,1,0,0
1837,0,0,150.1,30835.3,7,0,0
1831,0,3,8584.1,54943.5,1,0,0
1258,0,0,71.2,16532.9,7,0,0
737,2,4,3163.5,18616.3,1,0,0
2018,2,1,3196.5,23342.0,8,5,4877962
2018,2,1,3850.0,73867.5,8,11,15034640
698,2,4,8249.5,35781.6,1,0,0
796,2,4,37458.0,71695.9,1,0,0
977,0,2,6900.4,36411.7,2,12,11848983
1071,0,3,12695.5,12222.3,1,0,0
713,0,0,163.4,23016.1,7,0,0
1251,0,0,67.5,15503.0,7,0,0
2047,2,4,14.6,35048.4,6,0,0
2104,0,0,86.7,21378.4,7,0,0
1579,0,0,108.5,22989.0,7,0,0
423,0,2,5090.6,20515.5,2,13,90585967
1640,1,4,21387.8,41081.7,1,0,0
1471,2,4,4652.7,28689.1,1,0,0
1275,2,1,2264.1,18657.9,5,11,30253133
709,2,4,14.6,34922.2,6,0,0
1483,2,4,14.6,58582.8,6,0,0
481,2,4,63160.1,53631.7,1,0,0
984,2,4,36070.4,67130.7,1,0,0
1412,0,0,119.1,30014.8,7,0,0
2112,2,1,763.4,17888.4,5,2,59793385
1374,0,0,146.8,38234.5,7,0,0
1037,2,4,431.0,16634.5,1,0,0
1413,2,4,11638.4,41055.0,1,0,0
2134,2,1,1200.0,20853.2,0,9,60514759
1822,2,4,14.6,19594.6,6,0,0
1858,2,4,2149.1,37518.7,1,0,0
1650,0,3,4751.0,102977.9,1,0,0
1246,2,4,4158.7,84421.3,1,0,0
1611,2,4,14.6,47725.0,6,0,0
2129,2,1,2899.4,49598.2,3,11,2032249
538,2,4,11460.8,32304.3,1,0,0
1071,0,2,6192.7,27049.8,2,11,35301646
2037,0,3,1400.0,41144.0,1,0,0
1506,2,4,1520.7,22085.4,1,0,0
2037,0,0,156.2,38819.8,7,0,0
1314,0,3,36853.8,135889.7,1,0,0
1063,0,0,169.8,30883.9,7,0,0
1185,0,0,62.0,16462.8,7,0,0
1825,2,4,4720.3,21814.9,1,0,0
1499,2,4,3593.9,23875.2,1,0,0
1827,2,1,8728.9,47701.4,5,7,20245442
2129,1,4,19862.2,49884.2,1,0,0
1848,2,1,3797.9,66187.0,0,10,20783836
1063,2,4,14.6,103075.4,6,0,0
752,2,4,29087.4,62195.6,1,0,0
2129,2,4,14.6,99182.2,6,0,0
1691,2,1,431.8,10372.3,0,13,63696040
1989,2,4,14.6,58704.7,6,0,0
1825,2,1,1949.9,15263.5,5,1,33120749
1980,0,0,150.5,33643.1,7,0,0
365,2,4,1351.4,53346.1,1,0,0
1983,0,2,5504.2,46582.6,2,2,88096518
1094,1,4,17801.5,43155.8,1,0,0
1841,2,4,3239.2,33825.8,1,0,0
675,2,4,3011.0,30763.0,1,0,0
1779,2,4,14.6,14836.5,6,0,0
1315,2,4,4800.0,40226.7,1,0,0
2081,2,4,14.6,38531.1,6,0,0
788,0,0,92.7,22704.4,7,0,0
1347,2,4,14.6,31282.7,6,0,0
1830,2,1,7808.2,15286.5,3,12,24969190
2068,0,0,208.9,54931.2,7,0,0
1399,0,0,43.0,45048.0,7,0,0
1551,0,0,252.2,65002.4,7,0,0
1580,2,4,4548.4,43115.9,1,0,0
1893,0,3,15468.5,57366.6,1,0,0
1865,0,3,14933.7,37876.8,1,0,0
736,0,3,24438.2,56333.5,1,0,0
1246,0,2,20136.5,54629.7,1,5,82193728
1672,2,4,3784.1,41441.8,1,0,0
1215,0,0,112.2,27297.5,7,0,0
2129,2,4,14.6,25885.4,6,0,0
1976,0,0,90.1,28405.0,7,0,0
1825,0,3,34293.1,41995.7,1,0,0
998,2,1,2619.4,18064.9,0,6,76874679
1550,0,3,29890.2,102644.9,1,0,0
1896,2,4,8226.0,73854.2,1,0,0
1135,0,0,88.5,21625.1,7,0,0
1698,2,4,14.6,12815.4,6,0,0
1580,0,2,5958.6,37007.2,2,6,27642634
1915,2,4,4488.2,30427.9,1,0,0
1495,0,3,30828.6,82142.1,1,0,0
2126,2,4,14.6,76114.9,6,0,0
1611,2,4,1037.9,49795.6,1,0,0
1429,2,4,13490.8,39543.4,1,0,0
1611,0,0,238.9,64907.3,7,0,0
1062,2,4,17992.8,13585.4,1,0,0
1593,0,3,5941.1,32951.2,1,0,0
1341,0,0,116.1,24331.5,7,0,0
1983,2,4,14.6,14712.6,6,0,0
691,2,1,3270.9,16990.0,5,6,71745242
1491,2,4,14.6,28696.7,6,0,0
1467,0,2,2968.0,20435.5,1,12,61559418
1368,0,0,216.4,58010.1,7,0,0
2129,2,4,14.6,30485.5,6,0,0
1861,0,0,165.1,41375.5,7,0,0
1257,2,4,236.5,26269.3,1,0,0
1275,2,1,2116.0,36641.9,5,6,89270373
956,2,4,14.6,29551.9,6,0,0
741,0,0,98.6,23912.2,7,0,0
972,0,0,164.9,69146.0,7,0,0
1104,0,0,205.8,49795.0,7,0,0
1617,2,1,6099.9,16240.4,0,12,70907161
817,0,0,266.6,54785.9,7,0,0
677,2,4,8406.1,43026.2,1,0,0
1409,2,1,2100.0,80777.6,0,1,19571457
995,2,4,2677.9,27207.9,1,0,0
1742,0,3,4225.8,33999.9,1,0,0
1483,0,0,82.4,21202.9,7,0,0
1984,0,0,135.6,33638.6,7,0,0
1409,2,4,14.6,15494.7,6,0,0
2104,2,1,1920.0,13713.7,1,7,93190536
1428,0,0,185.8,36237.2,7,0,0
1894,0,0,84.8,33926.8,7,0,0
2129,0,3,17474.4,53565.8,1,0,0
544,2,4,8634.5,29720.5,1,0,0
1764,2,4,14.6,50288.1,6,0,0
2068,0,3,5292.0,34187.0,1,0,0
1939,2,4,14.6,20774.7,6,0,0
753,2,4,1957.2,45624.2,1,0,0
618,2,4,21715.4,43911.4,1,0,0
1455,2,4,3997.6,20949.5,1,0,0
2144,0,3,48955.7,139732.7,1,0,0
2114,0,3,16110.5,52663.8,1,0,0
737,0,0,125.5,32542.9,7,0,0
1895,2,4,14.6,32636.0,6,0,0
996,2,4,17701.8,57688.7,1,0,0
1988,2,1,1861.8,11497.5,5,11,6298091
624,0,2,3461.4,24313.0,1,2,54111412
781,0,2,36427.8,36687.4,1,6,49218698
1758,0,0,130.7,27836.5,7,0,0
1215,2,4,14.6,58147.0,6,0,0
2174,2,1,1074.3,41875.7,3,7,94864533
971,0,3,22617.2,80430.8,1,0,0
1028,2,4,2814.4,20838.8,1,0,0
1745,2,4,100.0,30241.5,6,0,0
698,0,3,6484.4,34125.1,1,0,0
1864,2,4,14.6,609.7,6,0,0
1683,2,1,3578.7,71507.8,0,9,96077099
276,2,1,2801.1,12948.6,5,11,68258108
2164,0,2,5163.1,33493.1,2,5,37712449
1113,2,4,10528.2,51986.9,1,0,0
1133,0,3,17669.8,64877.5,1,0,0
1976,2,4,14.6,39291.9,6,0,0
2140,0,3,8190.5,18769.8,1,0,0
1946,2,4,14.6,44436.1,6,0,0
1500,2,4,1115.2,15591.8,1,0,0
1460,0,0,380.3,64607.7,7,0,0
1953,2,1,1200.0,35466.2,0,1,85062738
2098,2,4,3819.9,55714.8,1,0,0
1611,0,3,5841.6,28329.5,1,0,0
925,0,2,3508.0,28412.8,1,2,80769846
2136,2,1,747.4,19392.3,5,5,66360147
1528,2,4,14.6,16712.5,6,0,0
1685,2,4,18215.3,45380.0,1,0,0
1125,2,4,29493.3,57937.2,1,0,0
1852,2,1,63.8,14029.4,0,7,9034352
1379,0,3,13285.8,33743.8,1,0,0
946,2,4,14.6,29785.7,6,0,0
2190,0,0,120.6,30315.8,7,0,0
1439,2,1,3052.3,11157.7,5,13,38691002
1196,2,4,1298.7,18801.0,1,0,0
1563,0,3,47777.5,146427.6,1,0,0
1530,2,4,4293.7,16529.0,1,0,0
527,2,4,4351.6,18856.4,1,0,0
1915,2,4,14.6,61860.2,6,0,0
931,0,0,76.5,17267.6,7,0,0
1606,2,4,2190.3,49730.9,1,0,0
1986,2,4,16609.4,24072.6,1,0,0
1770,2,4,14.6,13345.7,6,0,0
912,0,3,9223.3,21130.4,1,0,0
1881,2,1,8496.8,63264.2,5,2,34688730
2016,0,0,246.8,24968.4,7,0,0
1247,1,4,13501.5,32989.3,1,0,0
2159,2,4,9594.6,34647.6,1,0,0
2014,2,1,6926.4,13485.2,3,13,57243452
1781,2,4,14.6,19975.8,6,0,0
1646,0,0,55.6,9963.4,7,0,0
1284,0,0,129.7,42363.5,7,0,0
2129,0,2,6274.7,23234.6,2,5,73179835
736,1,4,24343.8,34356.5,1,0,0
1460,0,3,2495.1,33413.8,1,0,0
1278,2,4,2000.0,17517.5,1,0,0
2190,0,0,84.4,20470.2,7,0,0
1127,2,4,14.6,53820.9,6,0,0
1468,2,4,14.6,25846.2,6,0,0
1338,2,4,4218.0,55119.4,1,0,0
2048,2,4,4570.0,11368.3,1,0,0
1396,2,4,107.7,18047.7,1,0,0
565,2,4,12547.1,36542.5,1,0,0
1794,0,2,5187.8,20476.9,2,3,79903917
1828,2,1,266.3,16907.1,1,8,37271295
1836,2,1,2400.0,28459.9,5,2,22534794
1851,2,4,2415.1,73459.4,1,0,0
527,2,4,14.6,31059.7,6,0,0
2075,0,0,342.6,80645.2,7,0,0
1825,2,4,2800.0,27982.6,1,0,0
2104,2,4,14.6,27741.9,6,0,0
1855,2,1,3326.1,17503.2,5,13,42659216
1218,2,4,14.6,15410.5,6,0,0
1090,2,4,14.6,18408.6,6,0,0
2159,2,4,14.6,10700.1,6,0,0
544,2,1,900.0,28326.1,5,13,13583260
849,0,2,35211.1,71911.6,1,8,34611639
887,2,4,218.1,14548.3,1,0,0
2169,2,1,4638.8,59753.0,5,12,61552207
1370,2,4,7472.4,19992.1,1,0,0
2006,2,4,14.6,24730.6,6,0,0
1892,2,1,7849.7,7406.1,5,6,10998753
1430,2,4,14.6,25331.3,6,0,0
1861,0,3,19227.2,64938.2,1,0,0
1715,0,0,207.5,47243.4,7,0,0
767,2,4,13191.1,40045.2,1,0,0
1540,2,4,51987.9,49776.9,1,0,0
2101,2,4,30.0,13328.3,6,0,0
2073,2,1,3900.0,13487.2,5,12,9248168
572,2,4,17707.7,39515.8,1,0,0
650,2,1,1713.6,23806.2,0,5,47781685
1349,2,4,14.6,32869.6,6,0,0
1316,2,1,1663.2,67505.0,0,8,20742445
2065,0,3,7545.9,28530.8,1,0,0
1216,0,3,8850.2,11880.5,1,0,0
1526,2,4,693.5,16180.1,1,0,0
454,2,4,202.5,12324.5,1,0,0
1440,2,4,14.6,20224.3,6,0,0
268,0,0,159.9,40893.0,7,0,0
1825,2,1,2000.0,13237.5,5,8,67012007
1350,0,3,19019.6,63351.3,1,0,0
804,2,5,3346.2,35598.9,1,0,0
377,2,4,14.6,35825.5,6,0,0
2167,2,1,2409.2,14777.7,5,9,16828389
1350,0,3,20242.5,54731.7,1,0,0
1859,2,1,1873.2,18390.0,0,1,99784029
1700,2,4,32509.6,47957.1,1,0,0
1592,2,1,5805.3,16295.8,0,12,65597638
1884,0,0,144.7,33920.6,7,0,0
2190,0,0,156.0,40957.1,7,0,0
1820,2,4,1500.0,23377.9,1,0,0
1869,0,0,225.4,68534.7,7,0,0
814,2,4,1400.0,18793.2,1,0,0
2011,2,5,2410.5,30657.9,1,0,0
1915,0,3,14093.2,43134.6,1,0,0
1724,0,3,1100.0,38296.0,1,0,0
1460,0,0,71.6,18231.8,7,0,0
1641,2,4,14.6,28280.6,6,0,0
1412,0,2,6243.8,27281.8,2,4,56833099
1063,0,0,129.1,40234.6,7,0,0
557,0,0,162.8,40291.2,7,0,0
1428,2,1,231.1,23133.5,0,6,41491683
1833,0,2,3266.9,10334.3,1,3,38722216
1063,0,0,163.9,38567.0,7,0,0
1112,0,3,21803.3,122071.8,1,0,0
1730,2,4,2577.9,24537.4,1,0,0
2065,2,4,14.6,97501.9,6,0,0
583,0,0,2.0,16000.8,7,0,0
2109,2,1,1607.6,82849.6,5,10,46337608
1161,2,1,1307.1,23906.8,0,6,9973939
1895,2,1,2901.4,32870.9,8,4,71365407
1835,2,4,1282.7,34736.6,1,0,0
1428,2,4,14.6,40712.9,6,0,0
910,2,4,17148.1,53138.3,1,0,0
1733,2,4,9788.8,40540.3,1,0,0
273,0,0,76.5,19917.8,7,0,0
1651,2,1,3148.4,13801.1,5,6,78807622
465,2,4,4908.4,30070.6,1,0,0
1741,0,2,5160.3,20989.8,2,5,76231254
1640,2,4,14.6,40634.3,6,0,0
2032,2,4,3002.3,25905.3,1,0,0
801,2,4,3505.4,34026.6,1,0,0
1105,2,1,3182.7,22158.9,5,11,86085612
1791,0,2,4589.8,30113.6,2,9,40244552
1641,2,1,6732.6,26474.0,5,7,35252240
679,0,3,11694.4,19028.9,1,0,0
1922,2,4,536.0,34686.8,1,0,0
418,2,4,6551.3,85213.1,1,0,0
1831,2,4,14.6,23209.3,6,0,0
2079,2,4,2143.8,23881.0,1,0,0
1442,2,1,1169.9,33004.7,8,10,4857112
2079,0,2,4742.3,27206.5,2,9,49211966
1338,0,0,267.7,36995.7,7,0,0
1929,2,1,8728.3,28200.1,5,5,32195257
1307,0,3,20097.0,36241.4,1,0,0
1503,2,1,2938.3,23100.2,5,6,26081633
1224,2,1,2174.0,15915.5,5,4,4915608
394,2,4,14.6,33321.0,6,0,0
479,0,3,21183.0,39584.9,1,0,0
1483,0,0,259.7,55083.8,7,0,0
880,2,4,6443.5,6387.6,5,0,0
1954,2,4,5799.7,42862.0,1,0,0
1527,2,4,440.2,23869.2,1,0,0
637,0,3,21254.1,58818.2,1,0,0
771,2,4,3491.1,25740.9,1,0,0
2038,2,4,5095.0,14931.3,1,0,0
1692,2,1,1633.6,21459.5,0,11,98178609
525,0,0,105.9,26451.6,7,0,0
2015,2,1,6600.2,29370.4,5,8,94727943
1956,2,4,14.6,14371.4,6,0,0
1654,2,4,5697.8,47148.6,1,0,0
1874,2,4,16488.2,24220.5,1,0,0
