trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
469.15576,2,4,14.6,79587.73,6,0,0.0
737.0597,2,1,954.90186,46833.59,5,3,50014292.0
2037.0,2,1,2415.2307,70019.36,0,12,86693950.0
1117.4835,0,0,173.6006,44694.727,7,0,0.0
1429.0,2,4,14.6,35993.938,6,0,0.0
2006.0,2,1,136.39354,23234.412,3,8,12106825.0
1613.4547,2,1,11769.371,24110.17,5,1,64520390.0
1586.685,2,1,3301.1577,18413.47,5,12,72600440.0
1405.0103,2,4,18891.07,45875.645,1,0,0.0
1339.112,2,5,3000.0,33072.22,1,0,0.0
1626.0996,2,1,6300.0713,13915.542,1,9,84222590.0
1825.0,2,1,1469.6321,52731.42,0,10,30252942.0
1772.1366,2,1,105.121346,60212.926,0,3,99440280.0
758.37305,2,4,902.07513,26151.273,1,0,0.0
902.26306,0,2,6130.543,32009.115,2,9,82983160.0
1832.96,2,4,2428.946,5866.112,1,0,0.0
360.41632,2,4,18633.512,42430.777,1,0,0.0
1703.0,2,4,14.6,25378.16,6,0,0.0
481.05615,2,4,14.6,35086.137,6,0,0.0
2079.7979,0,3,40809.08,125283.74,1,0,0.0
1134.5707,0,0,66.641426,16557.592,7,0,0.0
2190.0,0,0,67.271324,19209.725,7,0,0.0
2100.6467,2,4,5701.923,31427.055,1,0,0.0
921.22266,0,0,187.10054,47100.9,7,0,0.0
1033.0,0,0,218.42969,48671.01,7,0,0.0
1378.5181,0,3,12579.447,31793.371,1,0,0.0
580.3488,2,4,2100.0,19269.426,1,0,0.0
1313.6326,0,2,4743.932,23255.045,2,2,41309380.0
1299.2709,2,1,5250.52,24326.525,5,8,76396260.0
2051.9502,2,4,19451.557,37065.68,1,0,0.0
1550.0,0,3,27861.26,67214.56,1,0,0.0
2068.0,0,3,22417.514,77921.36,1,0,0.0
1954.4457,0,2,5319.069,18583.945,2,7,56615124.0
1130.845,2,4,16618.87,49888.688,1,0,0.0
1726.9125,2,4,14.6,39216.527,6,0,0.0
1470.773,2,4,5198.2725,31376.512,1,0,0.0
2110.5046,2,1,6081.9907,12824.981,0,4,62615588.0
1761.4894,0,0,289.00507,73478.89,7,0,0.0
1792.7462,2,1,630.24396,58950.207,3,1,36467492.0
760.0,0,0,130.42497,28198.67,7,0,0.0
1403.154,0,0,41.154247,12100.078,7,0,0.0
977.24243,1,4,17211.227,42203.7,1,0,0.0
2167.111,2,1,5310.313,95490.88,5,10,17103402.0
1091.2444,2,4,1016.1418,36491.9,1,0,0.0
1847.3732,0,0,174.37897,45352.754,7,0,0.0
915.81067,2,1,4699.2285,21191.504,5,5,28543094.0
1773.743,2,1,5462.733,12809.814,0,2,62123544.0
1590.5272,2,1,203.18523,64532.12,0,3,18236934.0
1798.9828,0,3,33574.434,127771.39,1,0,0.0
2171.8618,0,2,5742.702,27615.594,2,12,12137599.0
1825.1414,0,3,17346.766,70684.08,1,0,0.0
487.41968,2,1,11535.539,44692.664,5,8,89605960.0
1351.4738,2,1,2064.779,37741.668,5,1,59324550.0
1185.0,2,4,784.1311,15546.439,1,0,0.0
1773.3569,2,1,4638.625,51677.137,5,8,12749290.0
1772.8705,2,4,2882.0837,66019.53,1,0,0.0
604.1853,2,4,2178.5637,23533.844,1,0,0.0
1092.8479,2,4,3002.4832,15849.993,1,0,0.0
1959.4344,0,3,24220.209,64126.06,1,0,0.0
1477.5919,2,4,4234.466,31080.889,1,0,0.0
1743.9202,0,3,11881.168,42665.945,1,0,0.0
2143.7322,2,4,22013.023,35528.684,1,0,0.0
2080.3342,0,0,194.55711,48400.46,7,0,0.0
1557.2826,2,4,14.6,29352.371,6,0,0.0
1594.5513,2,4,14.6,75178.83,6,0,0.0
729.0,2,4,14.6,49633.094,6,0,0.0
2068.0,2,1,2400.0,12519.116,8,10,66654490.0
1826.8759,0,0,88.76337,17900.545,7,0,0.0
1854.3134,2,1,4066.739,20441.799,8,1,63034110.0
1867.6815,2,1,339.38223,69991.92,0,8,69661704.0
1529.768,0,2,6134.6924,30197.846,2,8,88686920.0
1856.0,2,4,14.6,47687.16,6,0,0.0
2048.964,2,4,3365.4026,42500.21,1,0,0.0
1768.3794,2,4,14.6,30523.357,6,0,0.0
1702.8246,0,3,20554.037,51477.426,1,0,0.0
736.4893,0,0,275.09406,78894.336,7,0,0.0
1647.517,0,0,200.0,46114.87,7,0,0.0
1817.0406,2,4,20871.701,50282.74,1,0,0.0
972.0,2,1,10787.187,31459.559,0,12,20611940.0
2042.2749,0,0,71.92536,17236.74,7,0,0.0
1956.4421,0,0,95.905136,22170.805,7,0,0.0
1491.9574,2,4,8110.833,36935.973,1,0,0.0
1998.1868,2,1,2980.9092,11635.128,5,5,75155140.0
819.0,0,0,185.83444,41868.46,7,0,0.0
1112.2356,0,2,5780.5654,29241.166,2,4,56764960.0
890.18805,0,3,10231.625,42811.92,1,0,0.0
1164.531,2,1,227.00362,75894.766,3,12,17132350.0
1647.3732,2,4,8717.708,37619.477,1,0,0.0
1378.5587,2,4,14.6,35340.2,6,0,0.0
2008.6715,0,2,5917.9243,26307.105,2,7,36751908.0
2079.5974,2,4,4313.149,68530.98,1,0,0.0
972.6095,2,1,12625.58,33886.074,5,10,55790524.0
324.2917,0,0,83.60622,24350.854,7,0,0.0
604.56445,0,0,165.10626,36594.227,7,0,0.0
1451.9749,2,1,208.33614,27392.28,0,8,65193532.0
1033.0,0,2,63938.703,92558.32,1,4,72353510.0
1562.8881,2,4,1056.1818,39979.043,1,0,0.0
1750.2766,2,4,17254.885,57971.824,1,0,0.0
1460.0385,0,0,141.98076,26918.55,7,0,0.0
1499.609,0,2,5578.1143,24382.062,2,10,83190616.0
2165.3474,2,4,37349.875,81052.305,1,0,0.0
1954.2811,2,1,2075.8062,52681.37,3,1,79365336.0
2140.2039,0,0,110.590126,33718.82,7,0,0.0
2075.6711,2,4,14.6,34477.223,6,0,0.0
1467.2828,0,0,65.200874,16167.118,7,0,0.0
668.0,2,1,1781.3162,33079.53,0,2,47382668.0
1915.0,0,0,290.39975,72251.4,7,0,0.0
404.65942,0,0,144.59225,29642.666,7,0,0.0
1258.725,0,2,6996.832,35759.56,2,6,66331490.0
819.0,2,1,2632.7778,18175.332,5,6,99234824.0
1611.0,2,1,14.6,82405.664,0,3,91965384.0
1681.547,2,1,5617.415,40276.098,5,8,19535936.0
1048.1029,0,0,100.20135,23072.787,7,0,0.0
2072.6743,0,3,48703.348,128426.516,1,0,0.0
618.82983,2,1,2038.0571,27743.37,5,2,80999180.0
1703.0,2,1,950.8615,18666.537,5,12,85522650.0
1763.3824,0,0,192.08705,44860.414,7,0,0.0
1764.0,2,1,2983.722,15701.968,5,7,32017834.0
819.0,2,4,855.26544,17642.986,1,0,0.0
1677.0393,1,4,13520.45,31196.951,1,0,0.0
1920.0214,2,1,10281.272,18671.11,0,9,60063292.0
1495.3542,0,3,6105.4785,48448.883,1,0,0.0
1929.0518,2,4,6170.5747,46304.566,1,0,0.0
2068.0,2,4,6277.462,31731.21,1,0,0.0
1368.0,2,4,14.6,5567.9175,6,0,0.0
695.8828,2,4,14.6,29102.88,6,0,0.0
1416.211,2,1,1842.704,15647.874,1,1,67718300.0
1011.7974,0,3,13957.944,44148.562,1,0,0.0
888.6815,2,4,14.6,16422.584,6,0,0.0
1410.282,0,3,32693.812,103783.2,1,0,0.0
853.3539,0,0,70.574066,13417.978,7,0,0.0
2052.2178,2,4,4506.9487,20118.525,1,0,0.0
1945.0,0,0,185.2308,46752.484,7,0,0.0
2098.0,2,4,14.6,13575.762,6,0,0.0
442.55942,0,3,10459.412,42761.95,1,0,0.0
1073.7639,2,4,3699.1729,15736.617,1,0,0.0
708.66974,2,4,51628.105,58100.934,1,0,0.0
2048.482,2,4,14.6,12023.809,6,0,0.0
1964.1434,0,0,110.23772,29112.06,7,0,0.0
2111.3037,2,4,3083.5562,74381.09,1,0,0.0
2129.0,2,1,5286.966,60902.203,5,11,18298978.0
2170.4653,2,4,8761.126,39227.535,1,0,0.0
1835.2926,0,3,15770.244,64574.047,1,0,0.0
951.57855,2,4,2200.0,16705.871,1,0,0.0
2068.0,2,1,1600.0,13988.218,5,10,92242450.0
1709.7518,0,0,205.96342,63558.996,7,0,0.0
1400.4496,2,4,38131.35,67329.36,1,0,0.0
1550.0,0,3,10771.206,31446.906,1,0,0.0
1827.8999,0,0,169.24426,38623.99,7,0,0.0
1988.3204,2,4,14.6,12417.274,6,0,0.0
1985.1849,2,1,3704.9224,47996.07,0,13,95179736.0
1641.0,0,2,3400.403,32112.1,1,10,66889570.0
2129.0,0,0,391.2686,81730.68,7,0,0.0
1442.2909,2,4,10843.754,65230.625,1,0,0.0
994.82446,2,4,14.6,21698.885,6,0,0.0
1740.443,0,0,225.11374,45522.75,7,0,0.0
1794.0,0,3,1652.3228,17486.39,1,0,0.0
1945.0,0,0,146.37373,34573.07,7,0,0.0
1185.0,0,2,49545.758,139624.77,1,1,75715864.0
1550.0,2,4,9556.288,44526.434,1,0,0.0
1981.4835,0,3,7048.185,390.7618,1,0,0.0
2144.9368,2,1,6289.434,16811.432,5,7,5888936.0
1312.1582,0,0,115.9361,28834.447,7,0,0.0
581.22485,2,1,8.348754,49308.707,0,3,80798104.0
832.30133,0,0,111.08707,27185.33,7,0,0.0
1320.4336,0,0,121.30458,36780.008,7,0,0.0
170.85402,2,1,2600.2366,20031.09,0,2,40188564.0
1884.0,0,0,195.30545,39759.8,7,0,0.0
385.7835,2,1,9022.181,42186.11,5,8,46476180.0
1118.7402,2,4,18237.094,41183.043,1,0,0.0
2083.8157,2,4,10275.512,40445.332,1,0,0.0
1683.0193,2,1,8099.566,23893.48,5,9,55460290.0
2129.0,0,2,6184.173,32640.793,2,7,74439680.0
1587.5376,2,1,2284.7568,29498.97,5,1,29090210.0
1842.6749,0,0,182.0782,50317.04,7,0,0.0
1464.8016,2,4,1668.8715,26847.984,1,0,0.0
1611.0,0,0,96.119545,26583.371,7,0,0.0
1634.929,2,4,15069.342,43798.617,1,0,0.0
1162.8663,2,1,281.23944,53351.656,0,12,64697100.0
241.97194,2,1,3600.0,38049.027,3,9,40268770.0
496.80627,2,4,2004.2812,18758.193,1,0,0.0
1224.8508,0,0,157.9054,33877.08,7,0,0.0
1550.2833,2,4,2825.4648,43644.13,1,0,0.0
1832.127,0,2,2938.1558,18868.514,1,7,80567720.0
1550.0,2,4,14.6,13770.46,6,0,0.0
1953.1013,2,1,3888.8298,42085.867,5,10,40932116.0
1746.3285,2,4,2800.0,39181.406,1,0,0.0
1894.2312,2,4,1960.9648,20407.092,1,0,0.0
1915.0,2,4,2668.1365,49541.355,1,0,0.0
1511.8446,2,4,641.5583,15806.141,1,0,0.0
1831.4746,2,4,2731.466,19562.322,1,0,0.0
1746.2876,2,4,562.60626,18571.17,1,0,0.0
1764.0,0,0,154.65813,42997.086,7,0,0.0
209.77394,0,3,8604.634,32442.71,1,0,0.0
1580.0,2,4,14.6,15400.279,6,0,0.0
1836.9808,2,4,873.63715,20386.836,1,0,0.0
1945.0,2,1,1803.9612,46678.46,5,9,23690530.0
1106.3846,2,4,2696.2336,16678.502,1,0,0.0
2012.291,0,3,8805.961,28918.223,1,0,0.0
1033.2897,2,1,14.6,26224.559,0,10,47338372.0
1105.1593,0,0,166.9291,38964.02,7,0,0.0
2068.0,2,4,1800.0,48961.953,1,0,0.0
1641.0,0,0,167.63423,31471.63,7,0,0.0
1746.5897,2,4,1592.168,14480.746,1,0,0.0
1776.479,2,1,694.1744,6824.077,3,6,63324356.0
2159.735,0,0,65.43055,23526.697,7,0,0.0
1304.8588,2,1,1469.8245,28874.46,5,13,40418572.0
2068.0,0,2,6737.658,41476.297,2,10,78861610.0
2108.9539,2,4,8330.592,48546.492,1,0,0.0
1945.0,2,4,15791.588,51126.254,1,0,0.0
1879.2123,2,1,3600.0,101835.56,5,10,66901790.0
2006.0,0,2,11988.086,32749.133,1,13,74161880.0
534.14624,2,1,3102.0742,21458.969,5,13,20537304.0
933.73236,0,3,10704.692,19473.92,1,0,0.0
729.0,2,1,2996.3042,20670.861,1,13,86322900.0
1715.8701,1,4,2830.9548,41241.117,1,0,0.0
881.39233,0,0,150.21196,28498.104,7,0,0.0
1602.3883,2,1,15105.488,86670.445,3,7,35578944.0
1106.9075,0,0,87.927635,19570.66,7,0,0.0
1646.1539,2,1,4901.8447,26942.7,5,8,21117432.0
1402.0847,2,4,27070.285,63464.42,1,0,0.0
341.34766,2,4,14.6,30122.312,6,0,0.0
2140.4954,2,1,1500.0,29071.006,0,1,37626130.0
689.1209,2,4,872.2751,65411.47,1,0,0.0
30.707281,0,3,1794.812,1170.4437,1,0,0.0
984.6871,0,0,299.6687,91159.54,7,0,0.0
315.05438,2,4,14.6,36739.984,6,0,0.0
1751.18,0,0,122.56203,28269.414,7,0,0.0
1214.941,2,4,145.18843,49953.734,6,0,0.0
2016.8594,2,4,2099.3826,62326.418,1,0,0.0
1747.1622,2,4,14.6,47198.562,6,0,0.0
1856.0,0,0,167.88248,35607.15,7,0,0.0
1442.962,2,4,5097.4365,31965.85,1,0,0.0
1348.9514,0,2,21138.066,44724.934,1,13,41366796.0
2042.0671,2,4,5565.019,23088.166,1,0,0.0
1055.0001,2,4,1088.5555,19408.31,1,0,0.0
767.3068,2,1,5704.187,23155.918,5,5,91473144.0
1714.019,2,4,3489.3655,9136.884,1,0,0.0
1896.1832,0,0,122.520996,26333.695,7,0,0.0
1519.0,0,0,444.4436,58613.418,7,0,0.0
2129.0,0,2,5835.3794,36511.516,2,2,72867760.0
2037.0,2,4,82.101776,20353.64,6,0,0.0
1295.1346,0,0,88.19317,26181.387,7,0,0.0
483.98572,0,0,166.3389,51370.95,7,0,0.0
1956.9052,0,3,14510.867,45192.03,1,0,0.0
1399.1432,2,4,1089.9526,23953.387,1,0,0.0
616.78546,1,4,7138.434,117179.586,1,0,0.0
1869.2819,2,4,14.6,26813.72,6,0,0.0
1945.4264,2,4,14.6,57295.363,6,0,0.0
1737.4135,2,4,3449.865,31576.521,1,0,0.0
1480.8998,2,1,1947.5703,20372.732,5,1,57954500.0
2129.0,2,4,14.6,78494.94,6,0,0.0
1254.6229,0,0,105.719246,16456.402,7,0,0.0
1491.0,2,4,2182.8674,18331.791,1,0,0.0
1611.0,0,0,107.28033,23954.494,7,0,0.0
768.69574,2,4,14.6,25211.855,6,0,0.0
2154.781,0,0,148.69148,35250.504,7,0,0.0
2159.0,0,0,300.0,70262.375,7,0,0.0
1483.0759,0,3,9339.286,53613.973,1,0,0.0
1842.382,2,1,6467.5933,35302.773,5,6,8502810.0
1772.2937,2,4,12437.372,55745.164,1,0,0.0
740.9583,2,4,1228.3054,29295.223,1,0,0.0
819.0,2,4,2499.6943,24809.873,5,0,0.0
1110.6416,2,1,11338.102,60589.887,5,8,52864464.0
515.0,0,3,1263.3828,71722.43,1,0,0.0
453.9417,0,0,146.72969,27604.68,7,0,0.0
1307.0,2,4,10736.318,46387.793,1,0,0.0
607.0,2,4,14.6,17972.17,6,0,0.0
1764.0,0,0,159.21738,35729.582,7,0,0.0
1864.7925,2,4,14.6,19281.791,6,0,0.0
380.53384,2,4,3065.9824,60292.555,1,0,0.0
736.74304,2,4,7407.9814,32113.291,1,0,0.0
1641.0,2,1,2692.7627,47460.57,8,1,25324368.0
1945.0,0,3,800.0,22685.533,1,0,0.0
1527.0176,0,0,338.46643,84567.91,7,0,0.0
1825.0,2,1,2284.2947,91728.7,5,3,5230985.5
1309.265,2,1,3940.4016,68100.07,0,5,42868080.0
1843.5361,0,3,31870.58,52583.9,1,0,0.0
1744.7556,2,4,14.6,29033.262,6,0,0.0
2026.0371,2,1,2618.7842,13821.595,5,8,29635104.0
1945.0,2,1,5919.371,71118.234,5,3,81236120.0
1252.1492,2,4,2511.184,101678.414,1,0,0.0
1412.2307,2,1,346.664,22004.637,3,8,14749474.0
819.0,0,0,149.65936,31710.543,7,0,0.0
181.21364,0,0,173.66354,38910.75,7,0,0.0
1764.0,2,4,3274.891,39771.7,1,0,0.0
2126.4417,0,3,23019.408,97528.38,1,0,0.0
978.9572,0,0,181.66496,46006.426,7,0,0.0
862.4717,2,4,11566.058,24189.705,1,0,0.0
1276.0,2,4,14.6,34886.863,6,0,0.0
1623.5222,2,1,4924.7134,44438.492,5,7,36972476.0
329.84094,2,4,14.6,17604.348,6,0,0.0
1122.805,2,1,143.17955,64886.39,3,6,1647460.2
2064.8967,2,1,1768.2217,50251.438,0,2,24190616.0
899.2407,2,4,1927.7104,23845.307,1,0,0.0
1718.8336,2,1,1326.3174,12234.087,1,1,36069656.0
366.06598,2,4,163.70346,29659.65,1,0,0.0
1884.0,0,0,100.0,29380.463,7,0,0.0
1764.0,2,1,3110.198,6565.82,5,2,48136884.0
1063.0,2,1,1668.5493,17403.38,0,4,97720820.0
1505.014,0,2,2948.0713,4072.1323,1,11,88057660.0
1575.391,2,1,2866.7349,28508.844,5,8,95806776.0
