trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1284,2,4,14.6,39239.0,6,0,0
1684,2,4,4205.5,23241.2,1,0,0
1374,0,2,39859.0,82707.6,1,9,76941970
1042,2,4,9192.3,40374.8,1,0,0
1733,2,4,29649.0,62491.5,1,0,0
1672,2,4,14.6,57154.1,6,0,0
1878,0,0,383.7,83600.6,7,0,0
1458,2,1,522.1,30029.3,5,4,71657896
582,0,0,104.3,22246.7,7,0,0
224,0,2,3341.1,3356.7,1,12,68778210
543,2,4,11804.3,32150.2,1,0,0
1346,0,3,12505.6,37672.4,1,0,0
1587,2,1,1991.0,18096.8,5,2,58062520
1530,0,0,14.6,-18168.6,7,0,0
1346,2,1,14.6,17752.9,5,4,99566880
1426,2,1,3269.0,29239.6,5,11,38573096
1827,2,4,14.6,100169.8,6,0,0
787,2,4,2230.1,39686.0,1,0,0
1768,0,0,203.6,53865.4,7,0,0
1703,2,4,716.9,32972.3,1,0,0
1893,2,4,1293.5,47910.1,1,0,0
1481,2,4,5618.3,28604.7,1,0,0
1672,2,1,3000.0,11601.4,5,5,44407630
2011,0,2,5364.1,31158.6,2,12,91363944
1583,2,4,566.7,21265.7,1,0,0
2007,0,2,36546.2,87883.4,2,8,6569081
1586,0,3,28287.7,73259.4,1,0,0
2015,2,4,14.6,62619.9,6,0,0
1274,0,3,8466.6,32863.9,1,0,0
1519,2,4,14.6,84711.0,6,0,0
270,0,3,6552.7,46050.8,1,0,0
1868,0,0,128.6,30101.6,7,0,0
1279,2,4,14.6,11367.2,6,0,0
1672,2,1,4599.8,17659.5,5,11,16516005
1823,2,1,994.1,45453.6,0,11,91640620
1680,0,3,15457.2,89581.5,1,0,0
1837,2,1,4430.0,41794.7,0,12,37721924
593,2,4,1526.4,14788.6,1,0,0
1433,2,1,2911.9,15227.1,5,7,82601280
788,2,4,7225.3,31191.4,1,0,0
1950,0,0,90.6,17678.4,7,0,0
677,2,1,5290.8,42166.6,5,4,12578031
1150,2,1,4395.9,12129.3,5,12,15855925
1393,2,1,11901.0,54431.4,5,1,0
851,2,4,1431.0,13657.6,1,0,0
837,2,1,3672.7,67075.9,5,9,15117757
1836,0,2,2940.7,22186.3,1,10,68258424
1915,0,0,61.0,15580.9,7,0,0
1266,2,4,14.6,26239.0,6,0,0
1834,0,0,110.4,20982.5,7,0,0
1701,2,1,605.6,97269.8,3,5,75737910
1713,0,0,277.0,72279.3,7,0,0
1907,2,1,2631.5,80427.1,5,12,30854260
1890,2,4,152.7,14782.2,1,0,0
149,0,3,15689.1,59418.1,1,0,0
1275,2,4,3353.8,24408.6,1,0,0
1309,0,3,10187.6,38783.8,1,0,0
1825,2,4,10391.5,59023.4,1,0,0
1492,2,1,7712.6,69002.4,8,7,53070024
1560,2,4,13614.5,56466.4,1,0,0
1829,0,0,177.0,44462.0,7,0,0
1884,0,2,5382.6,19658.9,2,11,2877801
2069,2,4,1906.7,13660.2,1,0,0
207,2,4,483.9,51107.8,1,0,0
2011,2,4,27407.3,90463.3,1,0,0
1836,2,4,14.6,12449.5,6,0,0
1415,0,3,12650.9,36496.9,1,0,0
1894,2,4,14.6,35603.9,6,0,0
2049,0,0,6296.0,30702.5,7,11,53490210
1257,0,0,14.6,20017.4,7,0,0
1884,2,1,4578.7,87053.8,3,5,49040696
1632,2,4,14.6,11908.8,6,0,0
2077,2,1,7658.6,48372.9,5,11,43800130
1908,0,0,141.9,46123.0,7,0,0
2017,0,2,5727.7,41797.0,1,8,0
1832,2,4,14.6,35332.9,6,0,0
1390,0,3,15463.3,60127.6,1,0,0
1640,2,4,14.6,30042.6,6,0,0
2076,2,1,1297.2,34338.6,5,9,0
1002,2,4,19707.1,43587.3,1,0,0
1045,2,4,3715.2,65229.5,1,0,0
2116,0,0,109.0,25791.9,7,0,0
1984,2,4,14.6,38207.1,6,0,0
1954,2,4,14.6,23722.9,6,0,0
1125,2,4,14.6,24328.0,6,0,0
1511,0,2,4918.2,22071.6,2,4,34921520
1739,0,3,3772.8,12942.5,1,0,0
1592,0,3,13108.1,42164.0,1,0,0
1983,0,0,114.1,32484.9,7,0,0
698,2,4,1757.9,26981.3,1,0,0
895,2,4,257.3,55010.0,1,0,0
1160,2,1,1996.7,17630.6,5,3,0
1824,2,1,6695.0,43754.1,3,6,66224160
963,2,4,14.6,35342.5,6,0,0
2070,2,4,14.6,17744.0,6,0,0
1876,0,2,35748.4,59881.4,1,12,84319256
304,0,3,1792.5,40885.1,1,0,0
668,0,0,172.8,38439.9,7,0,0
288,0,2,6311.3,28720.2,2,13,83158070
1951,0,0,183.5,38671.5,7,0,0
1865,0,3,18198.9,88187.5,1,0,0
1914,0,2,6452.8,26137.5,1,2,58562444
1464,0,2,5358.1,23812.0,2,12,10062806
1703,0,3,13563.0,26309.8,1,0,0
588,2,4,14.6,23501.6,6,0,0
1551,0,0,138.1,42823.3,7,0,0
382,0,0,100.0,27880.0,7,0,0
2100,2,4,14.6,22532.8,6,0,0
1831,2,4,14.6,8500.8,6,0,0
2108,0,3,457.0,22392.8,1,0,0
2132,2,1,4281.5,45647.2,5,11,82289256
856,0,3,6683.2,24591.8,1,0,0
1828,2,4,14.6,52787.4,6,0,0
1611,2,4,14.6,38202.6,6,0,0
2017,2,4,17684.5,-2693.6,1,0,0
1422,2,1,7059.2,12491.4,5,11,72687224
2088,0,0,137.8,29652.5,7,0,0
1944,2,4,14.6,33773.0,6,0,0
1303,2,4,14.6,21518.7,6,0,0
1607,2,1,1515.8,15174.0,1,12,17530056
2190,0,0,199.6,68747.9,7,0,0
1677,0,2,5582.4,17245.6,2,11,59853920
462,2,4,15074.1,38023.6,1,0,0
2028,2,4,5712.2,19556.9,1,0,0
2099,2,1,701.9,80560.5,0,1,45241610
1832,2,4,14.6,19390.2,6,0,0
1318,0,2,5604.7,15352.1,2,3,52256370
1707,2,1,8148.0,37011.7,5,5,57276056
1677,0,0,116.3,31600.3,7,0,0
1291,2,4,3716.8,19474.3,1,0,0
1833,0,2,3494.8,43477.6,2,1,13633297
2038,0,3,728.0,1800.1,1,0,0
1975,2,4,3012.3,26310.3,1,0,0
1752,2,4,14.6,20042.4,6,0,0
2098,2,1,166.0,49544.0,5,7,37104708
1950,0,3,1394.6,43865.9,1,0,0
818,0,0,191.1,43321.0,7,0,0
1280,0,2,5850.6,38332.7,2,13,88007190
2017,0,0,126.1,30730.2,7,0,0
922,0,0,81.3,21419.5,7,0,0
1066,2,4,3207.4,56423.8,1,0,0
1638,2,4,1309.8,22656.4,1,0,0
791,2,4,14.6,14935.3,6,0,0
423,2,1,3977.5,32108.6,0,12,28106674
1404,2,4,5924.3,52145.0,1,0,0
1429,2,4,5357.2,46813.4,1,0,0
2136,2,1,6894.0,42645.5,5,2,26813332
1074,2,4,20344.3,17632.9,1,0,0
1497,0,3,18595.3,62361.9,1,0,0
1945,0,3,2505.4,33320.6,1,0,0
1341,0,3,18931.8,143390.3,1,0,0
1741,2,4,14.6,27581.5,6,0,0
1915,2,4,7855.0,24079.3,1,0,0
370,2,4,14.6,63744.5,6,0,0
2041,2,4,1602.9,16828.2,1,0,0
1068,0,0,114.9,17177.3,7,0,0
2098,2,4,2535.3,58407.4,1,0,0
972,0,2,4898.0,25928.2,2,8,77912330
1713,0,2,3175.7,18703.6,1,3,85567450
1956,2,4,457.4,18214.9,1,0,0
1701,2,4,6005.3,59935.1,1,0,0
1865,2,1,2910.0,48836.6,0,9,94558210
2165,2,4,11462.7,113846.2,1,0,0
708,2,4,149.3,77281.8,6,0,0
1802,2,1,3000.0,21745.7,5,8,87540340
1703,2,1,2400.6,29059.9,5,5,22624926
849,2,4,5476.3,9458.0,1,0,0
608,2,4,3307.7,33831.7,1,0,0
407,0,0,188.9,37901.3,7,0,0
1836,2,4,14.6,19018.1,6,0,0
242,0,0,187.6,38459.3,7,0,0
1105,2,4,2613.9,30381.2,1,0,0
1124,0,0,136.2,24223.0,7,0,0
1519,2,4,17916.6,55362.6,1,0,0
728,2,1,8096.9,71580.9,5,13,62288940
371,2,4,14.6,27610.0,6,0,0
1648,2,4,2295.6,13337.7,1,0,0
1429,2,4,14.6,45181.7,6,0,0
1406,2,4,14.6,21840.9,6,0,0
2171,2,1,3000.0,40248.8,0,8,15387352
1487,2,4,4142.1,62109.6,1,0,0
2044,2,4,14.6,96751.3,6,0,0
1124,0,0,113.3,32494.7,7,0,0
2038,0,0,14.6,23506.7,7,0,0
1884,2,4,23182.4,12350.1,1,0,0
2053,2,4,1915.6,19651.4,1,0,0
1062,2,4,1951.6,16056.4,1,0,0
1495,2,1,3905.8,27203.3,8,12,14677044
2141,0,3,21404.0,50094.5,1,0,0
1462,2,4,7831.5,43631.8,1,0,0
1950,2,4,14.6,49330.1,6,0,0
1395,2,4,14.6,38920.5,6,0,0
1708,0,3,18081.0,61415.3,1,0,0
2037,2,4,14.6,28718.5,6,0,0
1193,2,4,14.6,12478.4,6,0,0
1793,0,3,19263.6,93137.5,1,0,0
978,0,0,193.4,38529.8,7,0,0
855,2,1,5972.7,58866.7,8,10,0
2044,2,1,242.2,51126.8,0,13,77898560
1641,0,3,6076.2,38478.4,1,0,0
748,2,4,21073.7,58449.7,1,0,0
2046,2,4,14.6,55765.3,6,0,0
613,2,4,3103.2,29651.5,1,0,0
1976,2,4,29527.0,70367.2,1,0,0
1319,2,4,14.6,20262.6,6,0,0
1610,0,2,3106.0,36069.8,1,4,32884142
717,2,4,840.7,41044.5,1,0,0
1844,2,4,1571.6,27838.8,1,0,0
1550,2,1,4658.1,65245.6,5,10,0
1969,0,0,164.7,40137.4,7,0,0
2037,2,1,2086.8,34393.0,5,11,49877636
633,2,1,64.6,21703.1,5,1,58693050
1651,0,2,41322.6,74078.4,1,13,67398744
1517,0,0,1197.8,100300.6,7,0,0
1925,2,4,14.6,32507.8,6,0,0
2186,2,1,7826.2,29523.5,5,6,30143364
1772,0,0,202.1,42879.5,7,0,0
1945,2,4,14.6,38726.9,6,0,0
620,2,4,14.6,43284.7,6,0,0
1469,2,1,18092.6,9432.5,5,9,32358816
1219,0,3,4157.4,29107.1,1,0,0
1928,2,1,226.9,42555.3,5,3,38532396
855,0,0,217.8,39198.1,7,0,0
1987,2,4,14.6,55868.8,6,0,0
1429,0,0,169.6,34025.8,7,0,0
1951,2,4,14.6,54962.2,6,0,0
1133,2,4,6879.4,59364.4,1,0,0
1531,2,1,2193.7,21665.6,1,6,20221768
2015,0,3,6928.6,64773.4,1,0,0
1476,0,3,5258.3,10905.8,1,0,0
2098,0,3,19561.5,49653.7,1,0,0
2036,0,0,290.9,83953.5,7,0,0
1872,2,4,14.6,46270.4,6,0,0
1587,2,1,1333.3,21583.5,3,13,14219669
1949,0,4,30731.1,74230.1,1,0,0
964,0,3,11601.0,42554.0,1,0,0
1792,0,3,10264.0,34634.9,1,0,0
1190,0,2,2526.3,31287.9,1,1,31337090
1476,2,4,2266.7,28468.8,1,0,0
2006,2,1,3887.8,55116.7,0,13,38285348
1879,0,2,4790.9,13936.4,1,6,96696696
1038,2,4,14.6,26931.5,6,0,0
1685,0,3,18762.3,40051.3,1,0,0
290,0,0,42.1,17524.4,7,0,0
1569,2,4,14.6,36664.5,6,0,0
1549,2,4,14.6,47026.4,6,0,0
975,2,1,4494.8,24239.0,5,8,62757990
576,2,4,13146.5,25578.4,1,0,0
685,0,0,160.9,42239.8,7,0,0
292,0,2,5369.1,15515.4,2,1,86625920
986,0,3,4672.9,35312.1,1,0,0
1825,2,1,1082.2,23291.4,3,7,88790710
1696,2,4,14.6,25646.0,6,0,0
741,2,4,14.6,27078.4,6,0,0
759,2,1,3288.8,30623.7,5,8,89460100
1372,0,3,21262.6,75816.6,1,0,0
1502,2,4,3167.4,9918.7,1,0,0
1894,0,2,2623.9,21549.7,1,7,12971161
459,2,1,6331.1,67109.6,5,11,38837270
1437,2,4,4029.3,49983.3,1,0,0
1874,2,4,14.6,30876.8,6,0,0
1376,2,4,51312.0,56885.8,1,0,0
448,0,2,4663.9,38194.3,1,5,53680916
1399,2,4,9918.8,53836.7,1,0,0
1558,0,3,5833.2,35074.5,1,0,0
1886,2,4,14.6,16120.6,6,0,0
1070,2,4,2067.9,18964.4,1,0,0
1872,2,4,15701.2,32993.6,1,0,0
2098,2,4,1772.1,23595.1,1,0,0
1806,2,4,14.6,23287.4,6,0,0
1733,0,2,4246.7,41546.5,2,2,35886824
1839,2,4,14.6,15405.0,6,0,0
1926,2,1,3474.8,25472.1,5,7,52158360
822,2,1,3987.8,39237.4,5,11,20864186
2014,2,4,14.6,112997.7,6,0,0
1733,0,3,2166.6,17100.2,1,0,0
2067,0,2,6172.1,23142.0,1,11,89052640
1222,2,4,14.6,18153.1,6,0,0
1251,0,0,116.1,35151.1,7,0,0
1831,0,3,1179.7,32462.4,1,0,0
2098,2,1,6503.5,75949.4,5,7,39111520
1975,0,2,3703.7,29902.8,2,2,17336370
1060,0,3,3559.8,24586.9,1,0,0
1171,0,0,192.1,46456.3,7,0,0
1479,0,2,5399.0,21099.9,2,10,51300240
51,2,4,14.6,43515.0,6,0,0
1459,2,1,1014.8,9786.9,3,11,56322400
2037,0,2,3400.0,16506.0,1,3,91017750
1455,0,0,156.9,35094.9,7,0,0
2098,2,4,1554.1,35091.1,1,0,0
509,2,1,5131.6,59490.7,5,5,53610196
1673,0,0,221.9,88745.2,7,0,0
595,0,0,138.2,37679.7,7,0,0
2135,2,4,14.6,45820.4,6,0,0
381,2,4,9914.5,52459.0,1,0,0
1246,0,0,143.1,32280.5,7,0,0
1871,2,4,1385.3,15512.8,1,0,0
1261,2,4,7024.4,25870.7,1,0,0
380,0,0,124.6,40304.1,7,0,0
1082,2,1,202.6,40370.4,5,8,52200230
1161,2,4,14.6,39334.5,6,0,0
1610,2,4,14.6,22252.3,6,0,0
2068,0,3,16297.7,51104.2,1,0,0
1115,2,4,8965.4,26282.8,1,0,0
674,0,0,14.6,8718.4,7,0,0
1945,2,1,4376.5,15621.7,5,11,38653304
502,0,0,179.4,39025.2,7,0,0
1497,2,4,8519.3,12801.5,1,0,0
1425,2,1,4930.3,43374.8,8,10,70703784
2111,0,2,4615.2,17901.8,2,12,0
1777,2,4,14.6,45955.2,6,0,0
588,2,4,4256.5,27388.9,1,0,0
2012,0,2,1089.6,30260.5,1,12,35417644
698,2,1,3479.8,53689.6,5,4,14898558
1512,2,1,3101.4,30889.2,0,4,37554616
2129,2,1,14.6,63965.4,0,6,38620056
1672,0,0,114.1,29840.1,7,0,0
913,1,4,5840.9,34472.6,1,0,0
2105,0,0,539.7,99554.3,7,0,0
1842,2,4,14.6,25391.3,6,0,0
1976,2,1,1906.7,18537.4,1,2,81705220
1464,2,4,350.2,20729.5,1,0,0
2116,0,3,23084.8,50745.0,1,0,0
1486,0,3,3354.1,-20251.1,1,0,0
1419,2,4,3411.9,23963.5,1,0,0
1764,0,2,5120.7,35654.2,2,2,59445136
1471,0,3,5770.8,103723.9,1,0,0
1531,2,4,14.6,27293.9,6,0,0
1337,2,4,47856.4,92216.2,1,0,0
102,0,3,10591.4,40909.0,1,0,0
1955,2,4,11874.8,44358.6,1,0,0
1251,2,1,2008.1,15137.5,3,8,0
481,2,4,1532.9,16192.4,1,0,0
712,2,1,2849.2,20403.6,5,11,5313172
2023,2,4,19496.9,46745.6,1,0,0
849,2,4,27504.6,42221.4,1,0,0
1786,0,3,8252.1,23813.5,1,0,0
1822,0,3,20714.5,86094.2,1,0,0
2141,2,4,14.6,52185.8,6,0,0
354,0,3,5387.1,52174.3,1,0,0
1002,2,1,3470.7,31749.1,0,8,69092520
1856,2,4,39541.3,67333.0,1,0,0
1733,0,0,227.3,52012.7,7,0,0
1920,0,0,14.6,29344.8,7,0,0
408,1,4,7250.4,68053.3,1,0,0
1824,2,1,2730.3,55916.6,5,7,20849120
1010,0,3,2262.1,31685.8,1,0,0
980,0,3,3253.2,13805.0,1,0,0
1479,2,1,207.4,19193.5,5,1,54856844
1507,0,2,5097.7,21177.0,1,3,80506760
1429,0,3,15691.8,40082.0,1,0,0
1559,0,2,3920.3,20964.0,1,3,22283764
1662,2,1,596.9,14242.3,0,11,14839930
1443,2,4,2396.5,36052.8,1,0,0
943,2,1,2308.3,16984.2,5,1,75313050
982,2,4,4791.9,26710.2,1,0,0
1429,0,0,218.8,48672.4,7,0,0
840,2,4,7549.3,40087.9,1,0,0
2012,0,2,47652.8,101123.1,1,5,85609990
1159,2,4,4917.3,17244.9,1,0,0
1615,0,3,34678.9,102870.3,1,0,0
1504,0,2,2808.5,25738.4,1,5,4491038
2190,0,0,90.9,15487.0,7,0,0
808,1,4,11850.5,39238.3,1,0,0
2009,0,0,78.7,9607.8,7,0,0
1854,0,0,153.5,38025.0,7,0,0
359,2,1,278.4,26280.6,0,7,27699696
882,0,0,66.9,13266.8,7,0,0
2117,2,1,5470.8,59896.3,5,6,75929016
138,2,4,14.6,32593.2,6,0,0
2068,0,0,184.4,52764.1,7,0,0
2129,2,4,14.6,59323.4,6,0,0
759,2,4,2696.9,24777.5,1,0,0
1014,0,0,83.2,23090.0,7,0,0
1856,0,0,55.0,10992.2,7,0,0
1921,2,1,4733.3,29113.3,5,3,36376676
1497,2,4,15266.2,40114.5,1,0,0
1611,0,3,20606.7,38064.3,1,0,0
394,2,4,323.9,16502.3,5,0,0
1338,0,2,4949.8,33164.0,2,1,7356343
1433,2,4,5797.9,46693.3,1,0,0
1836,0,0,110.2,21399.3,7,0,0
752,2,4,3868.5,30990.0,1,0,0
1945,0,2,3407.7,13470.7,1,12,33633080
2072,0,2,5563.3,24404.9,2,8,33677404
1800,0,0,39.1,17921.4,7,0,0
1672,2,4,9309.4,30423.6,1,0,0
2115,2,4,5978.2,27752.3,1,0,0
2081,2,4,6875.4,74494.7,1,0,0
1892,2,1,1600.6,15745.9,3,8,40025804
546,2,4,2256.4,28773.8,1,0,0
349,0,0,128.7,29729.0,7,0,0
1562,2,4,38957.1,97577.0,1,0,0
1399,0,0,148.0,23814.2,7,0,0
2014,2,4,14.6,17106.1,6,0,0
280,1,4,5783.0,32257.0,1,0,0
1769,2,1,1902.0,15332.9,5,7,34021604
1914,2,4,4075.3,36146.7,1,0,0
2135,2,1,1301.6,21703.3,3,1,26017132
981,0,3,17861.3,33710.3,1,0,0
1742,0,3,21726.2,47515.2,1,0,0
1805,2,4,39021.5,88880.8,1,0,0
2059,2,1,162.8,22933.6,0,2,97108640
1078,0,3,7462.4,32119.1,1,0,0
1884,2,4,14.6,14548.3,6,0,0
1000,0,3,47759.3,100052.1,1,0,0
2012,2,4,36390.2,75471.1,1,0,0
698,0,2,3338.4,1465.2,1,11,83966344
1438,0,3,9604.5,27705.4,1,0,0
1887,0,3,17807.1,58824.2,1,0,0
421,2,4,38004.1,88275.6,1,0,0
1856,2,4,887.1,17522.6,1,0,0
1848,0,2,2684.7,22701.5,1,4,14436493
2006,2,4,15624.7,20643.0,1,0,0
1314,2,4,974.2,21357.9,1,0,0
448,0,0,142.2,30749.7,7,0,0
1981,0,2,42649.6,73740.5,1,12,32986804
2067,2,4,14.6,54813.9,6,0,0
1705,1,4,8007.8,32586.5,1,0,0
702,2,4,20008.4,46653.4,1,0,0
1677,2,4,14.6,35429.9,6,0,0
2037,1,4,4492.0,26953.9,1,0,0
1844,2,4,597.3,11784.8,1,0,0
1348,0,0,110.8,40649.3,7,0,0
284,2,4,14.6,25491.8,6,0,0
2129,2,5,276.3,24201.7,1,0,0
2104,2,4,1565.2,26015.9,1,0,0
1530,0,0,153.5,39099.9,7,0,0
1653,0,2,3439.9,31925.1,1,10,45966870
327,0,0,100.4,23873.6,7,0,0
1251,0,3,2196.6,28109.4,1,0,0
2049,0,0,121.5,39245.6,7,0,0
2092,2,4,14.6,61835.4,6,0,0
1984,2,4,4296.5,102915.7,1,0,0
1976,0,2,5283.7,32137.9,2,9,62070870
519,0,3,18658.3,56923.5,1,0,0
1246,0,3,22194.6,45926.0,1,0,0
1211,0,0,113.9,28253.0,7,0,0
1641,0,2,5844.2,31351.4,2,12,0
2031,0,2,45162.8,92867.0,1,9,76940060
1945,0,3,190.9,13202.9,1,0,0
416,2,1,6531.6,27385.3,5,4,97368150
1135,2,1,5338.1,96977.1,5,2,86468970
366,2,1,4794.0,43804.8,5,4,147236
1392,2,4,2438.6,41503.4,1,0,0
2141,0,3,7123.5,46595.2,1,0,0
1422,2,4,6678.5,43248.0,1,0,0
1610,2,4,14.6,41242.2,6,0,0
1954,2,4,301.9,13025.5,1,0,0
1835,2,5,255.0,41339.8,1,0,0
1836,2,4,14.6,60934.4,6,0,0
1187,2,4,14.6,40159.4,6,0,0
1976,1,4,11449.1,97446.2,1,0,0
1256,2,4,14.6,15144.7,6,0,0
706,0,0,189.2,37869.8,7,0,0
1649,2,4,5576.0,38265.4,1,0,0
1469,2,1,159.7,20758.6,5,11,51854664
2132,0,2,5103.3,25171.3,2,7,0
1299,2,1,8367.8,63835.0,5,6,0
1957,0,0,243.9,67657.2,7,0,0
1617,2,1,3660.0,22449.0,5,10,75889736
1858,2,4,14.6,17564.2,6,0,0
1944,2,1,250.1,30961.3,0,7,45495676
2176,2,4,5184.0,82854.5,1,0,0
1279,0,0,98.2,19005.9,7,0,0
1920,2,1,5090.9,40433.7,5,5,52585430
1219,2,4,14146.4,36581.7,1,0,0
2129,2,1,896.2,93626.8,5,1,57326824
1799,0,0,131.4,27485.8,7,0,0
1190,0,0,121.0,29478.7,7,0,0
1215,2,4,2700.3,20996.7,1,0,0
493,0,3,3760.8,23936.4,1,0,0
1801,2,4,2630.9,37949.5,1,0,0
1642,2,1,1558.9,14939.4,5,10,57149976
877,2,4,1916.2,40174.7,1,0,0
1827,2,4,14.6,24204.9,6,0,0
533,0,3,5914.6,46808.6,1,0,0
2010,0,3,18790.7,44840.8,1,0,0
2068,2,1,5620.6,38678.5,5,10,0
1429,0,2,19553.5,41168.6,1,2,21076088
1294,2,4,11684.7,26690.5,1,0,0
2139,0,0,188.5,49076.7,7,0,0
1305,0,3,7843.1,23275.6,1,0,0
1860,2,4,14.6,-4383.2,6,0,0
708,2,4,14.6,30300.3,6,0,0
290,0,0,147.1,41786.1,7,0,0
1401,2,4,6607.9,62515.1,5,0,0
977,0,3,22870.0,93283.2,1,0,0
1002,2,4,610.6,27059.1,1,0,0
2171,2,1,5391.0,43302.1,8,7,63184696
1607,2,1,2700.3,26872.8,0,7,0
1124,2,1,3105.4,62715.2,5,12,21510128
1265,2,4,17107.8,34745.2,1,0,0
878,2,4,9581.9,43034.1,1,0,0
1529,2,1,8343.3,57507.4,5,2,82495620
1867,0,0,189.4,43435.6,7,0,0
1769,2,1,1800.0,23609.6,5,11,11154206
1219,0,2,29697.9,52372.8,1,6,67530010
1125,2,4,4584.2,43071.5,1,0,0
734,0,0,135.7,38002.9,7,0,0
1823,2,1,2098.0,17105.2,5,2,66654456
1945,0,2,2492.2,14326.3,1,5,61688852
698,2,4,14.6,35884.2,6,0,0
2037,2,1,6264.6,45579.7,5,6,96254380
1856,0,3,17583.4,58874.7,1,0,0
2187,2,1,3241.6,80932.7,5,8,0
1162,0,3,20415.7,43019.2,1,0,0
1435,0,0,116.6,19268.9,7,0,0
1439,2,1,14.6,15687.0,0,4,0
1410,2,4,10882.3,41320.4,1,0,0
2068,0,0,208.9,57714.5,7,0,0
1401,2,4,14.6,28997.6,6,0,0
1990,2,1,3400.2,86596.5,3,8,34632120
1864,0,0,202.2,70379.5,7,0,0
554,2,4,11230.8,34500.5,1,0,0
2068,0,0,187.1,38906.4,7,0,0
1884,2,4,1800.0,48131.2,1,0,0
2135,2,4,14.6,14120.1,6,0,0
1618,2,1,4963.3,64107.2,5,13,77491380
1884,0,2,4502.3,38647.5,1,8,88117960
2183,2,1,4671.0,66956.6,5,8,9313002
2108,2,1,3392.5,38381.0,0,1,71777660
1001,2,4,14.6,51039.8,6,0,0
1286,0,3,16353.4,53799.8,1,0,0
1976,0,0,182.4,46516.4,7,0,0
1036,2,4,1901.7,35218.8,1,0,0
1491,0,3,35856.0,101757.8,1,0,0
976,2,4,14.6,14886.5,6,0,0
1914,2,4,14.6,33850.7,6,0,0
908,2,1,6177.8,59075.1,5,3,51348264
1833,2,1,250.9,18969.2,3,10,0
2127,0,3,47637.9,77767.6,1,0,0
1772,2,4,14065.0,35177.8,1,0,0
1674,2,1,8663.9,27796.5,0,6,45810644
2006,0,3,43803.9,157864.5,1,0,0
423,2,4,14.6,47995.5,6,0,0
1402,0,0,149.3,52878.7,7,0,0
818,0,0,117.4,30470.6,7,0,0
65,2,1,2060.8,24722.6,0,3,43343896
609,2,4,14.6,15238.9,6,0,0
1713,2,4,22495.9,34519.6,1,0,0
2123,0,0,359.8,99523.2,7,0,0
1946,0,0,164.5,27102.1,7,0,0
1632,0,3,9432.3,44209.2,1,0,0
2139,2,4,11525.6,36116.3,1,0,0
2098,2,1,248.1,39602.1,1,3,47163716
2104,2,1,5421.6,25726.7,5,7,31853488
2129,2,1,5230.0,35029.0,5,8,31124290
1866,2,4,1800.0,53864.7,1,0,0
1403,2,1,5417.4,73191.3,8,1,56048804
2079,2,4,11965.6,33794.9,1,0,0
1307,2,1,4563.5,32994.9,5,13,33363246
1332,0,3,19025.3,44237.7,1,0,0
972,2,1,2807.3,41959.1,0,3,61747044
1794,2,1,1736.1,19087.5,3,10,0
1744,0,3,24543.8,87304.6,1,0,0
1959,0,3,5541.6,42518.6,1,0,0
1663,0,2,5250.6,15318.2,1,1,71840824
1930,2,1,267.6,55242.2,5,4,46782720
1261,2,4,4710.2,23884.6,1,0,0
2092,2,4,16365.7,41403.6,1,0,0
770,0,3,21090.2,56776.4,1,0,0
1590,0,3,2315.5,25130.6,1,0,0
194,2,4,34324.2,47031.4,1,0,0
2050,0,0,67.8,14116.6,7,0,0
1421,0,3,126.7,59228.4,1,0,0
1579,2,1,3092.8,38825.7,5,10,17077594
2017,2,1,205.2,48881.9,0,8,37139660
1738,0,3,6925.3,35065.8,1,0,0
1376,2,4,2467.8,24709.2,1,0,0
123,0,2,5605.0,20549.9,2,5,2590491
649,0,2,21236.9,44067.0,1,4,16943998
2107,0,3,9177.0,36011.8,1,0,0
1624,2,4,14.6,48604.6,6,0,0
571,0,0,107.0,32122.1,7,0,0
2048,0,3,26753.8,38019.1,1,0,0
1536,2,4,14.6,23845.3,6,0,0
1009,2,4,14.6,54459.1,6,0,0
380,0,0,143.6,38676.2,7,0,0
521,2,1,1088.4,19836.6,5,2,20061490
648,2,4,3139.1,23624.9,1,0,0
1339,2,4,1499.6,36515.6,1,0,0
1653,0,0,190.3,64976.3,7,0,0
615,0,3,6457.6,31208.9,1,0,0
2037,2,1,3567.1,18539.3,0,6,954374
1941,2,4,1026.1,21012.7,1,0,0
2068,0,3,22740.2,57881.9,1,0,0
1251,0,0,14.6,18182.3,7,0,0
1344,2,1,3888.4,42179.6,5,9,54045550
1953,2,4,2305.1,60681.0,1,0,0
1838,0,3,12472.2,56193.0,1,0,0
2136,2,4,2006.3,30991.2,1,0,0
1774,2,1,158.4,42653.5,0,4,57011584
1519,0,0,82.4,15461.4,7,0,0
1708,0,3,5627.9,13762.8,1,0,0
1945,2,1,2881.7,30051.7,5,13,31596324
1557,2,4,48435.1,30910.6,1,0,0
697,2,4,14.6,78671.0,6,0,0
1174,2,4,4130.7,21247.7,1,0,0
1400,2,4,4411.6,34508.5,1,0,0
787,0,0,182.2,39931.3,7,0,0
2009,2,4,11316.7,26034.0,1,0,0
1311,0,0,136.4,37359.9,7,0,0
1745,2,1,1890.2,27684.2,5,13,13953385
1129,0,0,111.7,23531.6,7,0,0
2026,2,1,6968.6,10495.0,8,12,59424256
1592,2,4,6882.8,35502.6,1,0,0
975,1,4,20178.3,55087.0,1,0,0
