trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2152.027,0,0,14.6,15151.641,7,0,0.0
1307.0,0,0,101.69891,22045.926,7,0,0.0
790.1645,0,0,88.56979,16742.41,7,0,0.0
2159.0,0,3,7110.5586,22223.928,1,0,0.0
1461.0557,0,3,11677.769,87263.3,1,0,0.0
1862.2903,2,4,7873.392,43540.52,1,0,0.0
819.4352,0,0,30.0,-164.86124,7,0,0.0
936.8461,2,4,14.6,30634.248,6,0,0.0
1470.8807,0,0,151.9412,41787.805,7,0,0.0
1305.4766,2,4,2947.8867,22101.0,1,0,0.0
1672.0,0,0,181.63301,37912.61,7,0,0.0
1945.0,0,3,1700.0553,38417.508,1,0,0.0
1546.5874,2,4,1438.369,18152.854,1,0,0.0
738.7477,0,0,62.602222,24125.65,7,0,0.0
729.0,0,3,6008.081,50521.01,1,0,0.0
1259.2053,0,0,72.726295,19109.754,7,0,0.0
698.0,2,4,14.6,22286.084,6,0,0.0
337.28278,2,4,2197.0044,18551.434,1,0,0.0
1490.6793,2,4,1336.4691,25738.096,1,0,0.0
1775.4407,2,4,1831.6301,30066.523,1,0,0.0
2058.3496,2,4,6598.1025,16876.082,1,0,0.0
2011.6783,0,3,3374.4834,27245.14,1,0,0.0
1965.6494,2,1,3719.2573,25946.45,0,7,69657736.0
1586.8414,0,2,28119.502,42248.082,1,3,21604890.0
1726.789,0,3,7968.373,103011.77,1,0,0.0
1794.0,2,1,187.01657,14826.215,0,5,96156170.0
2083.4216,2,4,23615.258,59336.508,1,0,0.0
444.14032,0,2,5364.6245,33364.777,2,4,19548064.0
1531.1829,0,2,4000.0,17611.729,2,8,847268.7
1079.738,2,4,10361.848,42943.12,1,0,0.0
493.45874,0,3,6315.811,42914.516,1,0,0.0
730.82733,2,1,2084.8008,25203.92,0,6,92056580.0
680.6638,0,3,13748.062,49721.348,1,0,0.0
1794.0,1,4,16347.832,73116.25,1,0,0.0
2104.8843,2,4,6407.035,54855.4,1,0,0.0
744.3704,2,1,3998.3296,15578.896,5,2,53165876.0
1368.3329,2,4,7561.2583,21989.389,1,0,0.0
1901.1338,2,4,5423.443,27999.068,1,0,0.0
1040.2096,0,3,11095.163,80212.22,1,0,0.0
975.3532,2,4,14.6,32806.883,6,0,0.0
1142.66,0,0,110.62344,27742.018,7,0,0.0
2014.6202,0,3,10494.663,18798.738,1,0,0.0
1733.0,0,0,181.16745,42291.348,7,0,0.0
1215.0,2,4,14.6,18150.781,6,0,0.0
1684.3433,1,4,7838.079,42291.766,1,0,0.0
1185.0,0,0,165.54329,41361.676,7,0,0.0
1504.9945,1,4,15705.08,39536.01,1,0,0.0
1215.0,0,0,252.5377,41608.74,7,0,0.0
2037.0,2,4,737.3253,103537.664,1,0,0.0
1807.6785,0,0,71.509995,27077.104,7,0,0.0
1801.8925,2,4,223.50008,9535.713,1,0,0.0
365.27063,2,4,14.6,36318.066,6,0,0.0
2103.4739,2,4,2438.9211,24031.967,1,0,0.0
1564.904,2,4,1429.7078,18740.316,1,0,0.0
1860.8706,0,0,284.29205,116495.27,7,0,0.0
875.9643,2,1,621.84534,44168.49,0,9,85930696.0
1580.0,0,0,152.12238,37845.348,7,0,0.0
636.80365,2,1,1929.4904,17623.812,5,2,37856160.0
2037.0,2,1,1912.95,55458.32,0,6,49430720.0
1246.0,2,4,14.6,36033.47,6,0,0.0
1286.3639,2,1,722.822,16268.772,0,13,37994644.0
1640.7804,0,2,4608.797,15716.038,2,10,88396060.0
1591.6024,0,0,396.34802,89333.914,7,0,0.0
1640.5961,0,3,26213.758,60306.906,1,0,0.0
1473.1666,2,4,5741.751,33496.387,1,0,0.0
1889.1715,2,4,150.29984,82033.38,6,0,0.0
729.28485,0,0,99.974075,29068.07,7,0,0.0
2011.2815,2,1,2696.0789,25482.98,5,5,12022525.0
1315.8641,2,4,10785.738,31938.031,1,0,0.0
1611.0,2,1,5183.081,42888.445,5,5,45094456.0
1196.5564,2,4,14.6,23328.61,6,0,0.0
778.7208,2,4,4406.6616,47055.77,1,0,0.0
2159.0,2,4,107.609924,71003.6,6,0,0.0
2134.053,0,3,23320.88,44461.99,1,0,0.0
2037.0,0,0,130.95528,37780.24,7,0,0.0
545.0,2,1,238.93697,24836.668,5,4,9016148.0
1855.7311,0,0,59.90715,14189.246,7,0,0.0
1040.6201,2,1,9209.154,43504.38,5,11,87223896.0
1672.0,0,3,4645.8936,14269.911,1,0,0.0
1501.612,0,2,17216.668,40937.367,1,9,52481570.0
224.4029,2,4,14.6,17600.127,6,0,0.0
2098.0,2,1,600.0,19399.117,3,4,68338120.0
1323.5026,2,4,10352.147,31687.176,1,0,0.0
1945.0,2,4,14.6,88320.15,6,0,0.0
2079.035,0,3,7876.4478,14046.0205,1,0,0.0
637.0,2,4,14.6,19640.15,6,0,0.0
804.3455,2,4,23467.979,62568.34,1,0,0.0
1410.8909,2,4,9672.325,31619.182,1,0,0.0
2021.1128,2,4,6805.8535,36225.3,1,0,0.0
1014.7149,2,4,1400.0,22118.234,1,0,0.0
729.0,0,0,235.61464,75886.44,7,0,0.0
2068.0,2,1,693.1576,58680.297,0,11,24652118.0
2129.0,2,4,14.6,13719.846,6,0,0.0
2159.0,0,3,22327.803,82145.9,1,0,0.0
947.15784,2,4,14.6,32415.39,6,0,0.0
1945.0,2,4,2100.0,29325.783,1,0,0.0
1618.2242,2,4,26393.846,69953.42,1,0,0.0
1766.215,2,4,1769.7479,27366.756,1,0,0.0
1715.954,2,1,1885.176,44183.17,3,13,4407238.0
2037.0,2,4,9222.207,40969.74,1,0,0.0
1611.0,0,3,18930.207,50886.88,1,0,0.0
1723.687,0,3,19378.299,92003.766,1,0,0.0
1969.5876,2,1,164.93217,36301.35,5,3,37998710.0
954.1764,2,4,14.6,28350.748,6,0,0.0
1403.1904,2,4,6811.358,24095.47,1,0,0.0
2167.3992,2,4,11950.432,21634.57,1,0,0.0
1735.3129,2,4,15311.177,23478.135,1,0,0.0
2037.0,0,3,15652.874,55765.047,1,0,0.0
1519.0,2,4,237.0301,42572.67,1,0,0.0
2044.4033,2,1,645.35767,36305.855,0,6,38507644.0
2098.4836,2,4,24051.285,65923.5,1,0,0.0
1610.0818,0,3,11904.15,41989.918,1,0,0.0
435.34344,0,0,0.78341514,25139.148,7,0,0.0
2104.5952,2,4,67.88845,15351.02,6,0,0.0
1976.0,2,4,14.6,19669.148,6,0,0.0
1102.2728,0,2,5897.2393,27750.164,2,1,22322464.0
1305.6399,0,3,19982.58,92850.58,1,0,0.0
1825.6366,0,3,49529.996,71519.984,1,0,0.0
1063.0,2,4,14.6,61349.883,6,0,0.0
1673.051,0,3,18305.043,52504.36,1,0,0.0
2037.0,2,4,14.6,42681.867,6,0,0.0
1227.5216,2,1,15614.088,12828.272,5,10,8853537.0
1976.0,2,1,7647.4644,35657.61,5,9,20535708.0
1648.4038,2,4,14.6,41136.89,6,0,0.0
1958.6205,0,0,101.92689,25802.223,7,0,0.0
1778.6375,2,4,6884.8506,21933.033,1,0,0.0
1429.0,0,0,168.85791,23732.988,7,0,0.0
1535.0339,2,4,14.6,12012.545,6,0,0.0
1957.5461,0,0,253.39313,60001.18,7,0,0.0
1124.375,0,0,89.218185,18509.531,7,0,0.0
1192.611,2,1,297.33685,43370.492,3,10,20641364.0
443.87552,2,4,14.6,22202.35,6,0,0.0
1470.7773,2,4,14.6,16479.639,6,0,0.0
972.3611,2,4,372.45154,13804.792,1,0,0.0
1656.711,0,3,7997.842,34444.31,1,0,0.0
941.0,0,0,214.2335,64720.2,7,0,0.0
1672.0,0,0,135.60938,27415.684,7,0,0.0
2080.0,0,3,1467.4052,12939.247,1,0,0.0
2042.6117,0,2,5101.3823,55266.93,2,6,1579499.9
1428.4147,2,4,19332.666,57558.926,1,0,0.0
1587.3822,0,0,56.978714,25007.264,7,0,0.0
876.358,2,4,5985.8413,35418.977,1,0,0.0
1639.9695,0,0,191.20232,45516.79,7,0,0.0
1528.6688,2,1,7540.586,47754.473,5,5,51861612.0
433.9918,2,1,6357.687,54226.54,5,9,50175324.0
1867.4807,0,3,760.6573,34539.39,1,0,0.0
1863.7908,2,1,5291.0747,23505.684,5,3,17823204.0
1374.4586,2,1,2483.979,32890.5,5,13,35763800.0
815.7691,0,0,234.3581,41625.934,7,0,0.0
760.4721,0,2,5540.6655,29763.064,2,9,72611350.0
2129.0,0,3,12482.992,55681.977,1,0,0.0
1271.5798,2,4,1400.0,39390.742,1,0,0.0
1884.0,0,2,6299.752,23526.02,2,10,40503100.0
1203.7101,2,4,297.4402,34313.24,1,0,0.0
1332.0946,0,2,3278.6863,26755.67,2,11,88933900.0
522.57416,2,4,14.6,24131.453,6,0,0.0
1857.444,2,4,36137.836,82472.77,1,0,0.0
1849.6425,2,4,14.6,22765.832,6,0,0.0
1684.5043,2,4,6016.42,17201.21,1,0,0.0
1850.1791,2,1,1008.20984,7140.068,3,7,38875316.0
1915.0,2,4,2142.3423,44833.63,1,0,0.0
1096.9847,0,3,20601.383,95115.25,1,0,0.0
448.8077,0,3,23455.514,58174.89,1,0,0.0
2043.5416,2,4,14.6,36200.887,6,0,0.0
703.38104,2,4,55844.992,46038.184,1,0,0.0
1258.5453,2,4,1831.9076,55151.508,1,0,0.0
1976.0,0,0,53.660866,18422.787,7,0,0.0
1940.7893,2,1,5568.3027,84771.82,5,8,33144296.0
1460.0,2,4,14.6,64885.6,6,0,0.0
1825.0,2,1,2695.63,38961.516,0,8,58913612.0
1566.3228,2,4,3610.0525,11535.03,1,0,0.0
1856.0,2,4,349.06372,61762.266,1,0,0.0
1619.2976,2,1,4794.8774,27965.84,5,8,93730936.0
1580.0,0,3,3113.3303,7988.829,1,0,0.0
1560.7578,0,2,4994.1333,18816.807,2,3,69319610.0
1135.0297,0,2,3252.1348,28358.496,1,9,11742870.0
1611.2885,0,3,21275.053,34124.93,1,0,0.0
1560.7578,2,4,14.6,37501.555,6,0,0.0
642.42334,2,1,3603.1763,47977.703,0,6,60574620.0
1316.4906,2,1,2500.3677,22507.021,5,11,5465527.5
1611.0,0,0,163.56905,41014.395,7,0,0.0
581.0835,0,3,19904.945,81241.67,1,0,0.0
1580.0,2,4,11179.368,13110.218,1,0,0.0
2129.0,0,0,265.2269,49845.152,7,0,0.0
1318.1375,0,3,4814.1978,20005.043,1,0,0.0
747.3574,0,3,18326.613,56406.81,1,0,0.0
1884.0,0,0,74.48336,16171.698,7,0,0.0
682.23816,2,4,14.6,32915.555,6,0,0.0
1528.359,2,4,14.6,21886.342,6,0,0.0
2129.0,2,4,25323.521,45766.344,1,0,0.0
1682.7941,2,1,2600.0,15404.104,5,7,77476030.0
1884.0,2,1,144.29604,16302.746,1,9,37449610.0
2129.0,2,4,11745.445,9286.591,1,0,0.0
1486.7483,2,4,4807.422,40303.062,1,0,0.0
1721.1217,2,1,8843.668,57820.332,5,8,62421376.0
421.13504,2,4,14.6,17196.97,6,0,0.0
2161.1414,2,1,1583.3802,34854.76,5,10,4571036.0
2048.7053,2,1,5692.338,19081.057,5,1,97279330.0
1794.0,0,0,80.54753,21020.205,7,0,0.0
1975.6671,0,3,269.4947,10812.185,1,0,0.0
1467.6954,0,3,15982.837,39027.22,1,0,0.0
2064.7969,2,4,259.55634,21741.06,1,0,0.0
1368.0,0,3,14.6,1396.4542,1,0,0.0
1481.1755,2,4,1758.9529,21115.299,1,0,0.0
1873.2269,0,3,6965.045,42926.473,1,0,0.0
1077.5912,2,4,2600.0,39665.3,1,0,0.0
1461.9348,0,0,89.37367,21065.723,7,0,0.0
788.0,2,1,3138.2053,21391.87,8,10,88891040.0
1977.5859,2,4,14.6,72008.87,6,0,0.0
1710.6506,2,1,2000.0,53843.746,5,4,0.0
1502.7625,2,1,1775.5796,65936.58,5,1,73862870.0
812.5173,2,1,4264.302,26143.1,5,4,1452125.8
1739.9344,2,4,14.6,22821.947,6,0,0.0
1282.1161,0,0,132.54059,27096.629,7,0,0.0
2006.0,2,1,413.50546,18011.793,3,4,15470764.0
2078.7964,2,1,9721.34,65150.105,0,12,62493200.0
1125.0,2,4,1552.0072,42457.367,1,0,0.0
2006.0,0,3,21539.146,70625.586,1,0,0.0
698.0,0,2,5257.5654,22781.38,2,1,25582534.0
2021.0671,0,2,6124.1436,15895.713,2,10,50635904.0
1582.1409,0,3,1600.0,41095.387,1,0,0.0
2169.52,2,4,7042.6484,31850.078,1,0,0.0
133.70811,0,0,299.27774,51778.363,7,0,0.0
1408.6727,2,4,14.6,22708.178,6,0,0.0
2134.3115,2,4,14.6,22845.516,6,0,0.0
1989.6367,2,4,2166.8735,80418.77,1,0,0.0
1784.1283,0,3,36722.098,103015.34,1,0,0.0
1673.3711,2,1,6907.239,74196.95,5,11,89806180.0
1404.0143,0,0,272.51746,69402.72,7,0,0.0
1499.9796,0,3,1789.5243,17484.756,1,0,0.0
1440.8876,2,4,10169.888,33569.617,1,0,0.0
1009.1286,0,2,5092.1406,28430.89,2,4,37244684.0
2190.0,0,0,300.0,88321.18,7,0,0.0
720.1143,0,0,112.8289,77788.76,7,0,0.0
2098.0,2,1,600.0,23215.57,5,13,47775136.0
2064.8596,2,1,3113.0283,16413.521,5,5,51096504.0
1223.4603,2,4,1935.1272,42359.74,1,0,0.0
1097.6725,2,4,14.6,28049.646,6,0,0.0
1738.1105,0,3,11203.966,16009.16,1,0,0.0
1781.6149,2,4,8781.302,39293.46,1,0,0.0
1435.8062,2,4,2100.6545,39921.754,1,0,0.0
1945.0,2,4,13481.672,13116.669,1,0,0.0
1107.0011,2,4,8917.715,43051.824,1,0,0.0
1771.6134,2,4,14171.257,37869.08,1,0,0.0
1771.9539,2,1,14.6,74118.47,0,4,40962180.0
1861.4618,2,4,15331.39,45990.57,1,0,0.0
1473.401,0,3,20269.459,61656.535,1,0,0.0
1611.0,2,4,7498.027,34234.508,1,0,0.0
1493.7711,2,4,14.6,22958.74,6,0,0.0
736.5946,2,1,1944.0891,38144.688,5,1,43932044.0
1733.0,0,0,103.75122,23390.61,7,0,0.0
1412.6985,2,4,5903.679,16815.973,1,0,0.0
1436.098,0,0,124.75093,30306.912,7,0,0.0
1562.3405,2,4,1642.3668,21856.945,1,0,0.0
736.61584,0,3,2181.0173,38326.504,1,0,0.0
1071.4585,0,0,151.48642,27282.203,7,0,0.0
386.3264,0,0,32.601112,26061.787,7,0,0.0
1803.4792,2,4,14.6,32715.363,6,0,0.0
1937.3938,2,4,3124.026,43340.73,1,0,0.0
1319.1957,0,0,237.64578,112949.11,7,0,0.0
1733.0,0,0,25.0073,16820.8,7,0,0.0
1976.0,0,3,28260.863,103214.63,1,0,0.0
1540.5698,2,4,954.809,36640.688,1,0,0.0
1491.0,0,3,2799.8665,34963.37,1,0,0.0
1860.7759,2,1,9932.489,55899.156,0,2,5592565.5
1258.8998,2,4,14.6,11661.621,6,0,0.0
1884.0,2,4,10879.941,39104.37,1,0,0.0
1580.0,0,3,20477.584,58934.12,1,0,0.0
998.7219,2,4,14.6,35658.633,6,0,0.0
1846.814,2,1,5266.108,74798.63,5,2,21606362.0
1481.5623,2,1,5186.878,44616.43,5,8,32378060.0
1215.0,2,4,1100.0,30318.297,1,0,0.0
1818.4608,0,0,26.82848,8150.158,7,0,0.0
1524.6697,0,3,5845.3174,54056.7,1,0,0.0
706.97284,2,4,14.6,50650.992,6,0,0.0
1956.645,0,2,3225.4976,23729.896,1,5,11564638.0
1429.8702,2,1,1565.3744,45825.965,5,7,96126424.0
1238.8058,0,3,7746.0293,12778.701,1,0,0.0
1769.0933,2,4,600.0,19529.621,1,0,0.0
210.1339,2,4,13133.628,42687.965,1,0,0.0
1087.6823,0,3,10290.292,34896.35,1,0,0.0
1646.4296,2,1,1107.5669,49768.605,3,13,68445230.0
576.0,0,0,247.33505,62590.06,7,0,0.0
637.0,2,4,4613.1655,21948.914,1,0,0.0
1408.0955,0,0,111.30687,27329.045,7,0,0.0
1215.8383,2,1,1088.6194,38897.07,0,8,54768264.0
1804.2408,2,4,9764.774,46607.234,1,0,0.0
1858.691,0,2,3586.612,22485.678,1,9,39761484.0
1404.0842,2,1,287.7357,19373.768,0,7,10341782.0
1976.418,0,3,1436.9591,33912.117,1,0,0.0
910.0,0,3,8597.867,47476.207,1,0,0.0
2037.0,2,1,2260.2263,33947.438,5,4,12669615.0
1580.0,2,1,1299.8844,23591.785,5,4,72094504.0
1720.0288,0,3,19975.68,80511.72,1,0,0.0
2159.0,0,0,80.31321,20514.742,7,0,0.0
2114.2026,0,0,99.83914,22008.387,7,0,0.0
1639.8186,0,2,4056.448,18973.748,1,3,66670404.0
909.8812,0,3,12273.043,38061.473,1,0,0.0
1412.1418,0,0,217.24326,55968.09,7,0,0.0
236.10225,2,4,14.6,56540.008,6,0,0.0
1338.4258,0,3,33988.93,104892.18,1,0,0.0
1319.5243,2,4,1354.51,34829.066,1,0,0.0
918.026,2,4,1313.1876,32132.674,1,0,0.0
1734.8711,2,4,12024.842,29672.871,1,0,0.0
1958.7737,2,4,50098.965,102348.055,1,0,0.0
1093.5093,2,4,14.6,16502.887,6,0,0.0
1839.9467,2,1,172.01581,87576.6,0,12,23879428.0
1897.335,2,4,6742.5903,18421.998,1,0,0.0
1831.1975,2,4,2420.439,34220.812,1,0,0.0
955.25104,0,3,17469.879,65025.953,1,0,0.0
1557.688,0,3,2147.5442,31581.041,1,0,0.0
1257.6125,2,4,4316.5127,24605.531,1,0,0.0
1355.2052,0,3,4388.8145,26201.3,1,0,0.0
1228.8896,2,4,9718.23,36960.395,1,0,0.0
1562.5747,0,0,173.17885,40802.91,7,0,0.0
403.17456,2,4,14.6,29083.496,6,0,0.0
2068.0,2,4,14.6,53110.188,6,0,0.0
788.0,2,4,4931.3037,27338.844,1,0,0.0
1605.0983,2,4,14.6,18913.908,6,0,0.0
1685.1909,2,4,14.6,42340.895,6,0,0.0
1011.94543,0,2,7806.023,18072.002,2,6,3814848.8
1648.1886,2,4,2407.8337,36795.246,1,0,0.0
1060.7887,0,3,35364.69,115900.19,1,0,0.0
1477.2048,2,4,14.6,56714.434,6,0,0.0
1935.7887,2,4,3153.8286,20398.057,1,0,0.0
2114.381,0,2,6107.433,24666.016,2,12,88212360.0
2075.7292,2,4,17059.002,45215.367,1,0,0.0
608.5018,0,3,21341.434,37526.17,1,0,0.0
769.8715,2,4,14.6,43560.17,6,0,0.0
2143.3892,2,1,4337.461,45963.53,5,13,58021796.0
2134.489,2,4,43791.613,47620.89,1,0,0.0
1950.1334,0,2,47391.36,33669.957,1,6,62653230.0
1733.0,2,4,14.6,4472.316,6,0,0.0
1460.0,1,4,9265.417,6164.0244,1,0,0.0
2103.3694,2,1,6665.757,52309.086,5,13,33898704.0
1945.0,2,1,1800.0,13633.022,5,12,26231564.0
1249.9137,2,1,5407.9917,65826.04,5,5,30125782.0
603.89764,2,4,4516.613,26267.166,1,0,0.0
819.0,2,4,7078.128,25376.105,1,0,0.0
2159.0,2,1,1500.0,30704.467,0,1,90049176.0
2037.0,2,4,14745.306,33432.832,1,0,0.0
1972.9996,2,1,5643.905,58987.914,5,8,84681710.0
2167.0757,2,1,4803.737,38922.086,5,1,18902184.0
1517.9258,2,4,16237.452,19752.541,1,0,0.0
972.0,0,3,438.24258,26978.021,1,0,0.0
1945.0,2,4,5097.5703,15947.822,1,0,0.0
1422.4669,2,4,14685.675,20745.81,1,0,0.0
1215.0,2,1,2492.2795,21183.158,5,1,41690000.0
1771.4346,0,3,23227.53,80921.12,1,0,0.0
435.52225,2,4,14.6,40683.016,6,0,0.0
2130.7168,2,4,14.6,28805.27,6,0,0.0
1733.6562,2,1,1043.6512,18083.674,0,5,11707457.0
1707.1205,0,2,5521.5166,25392.482,2,2,501569.47
1611.0,0,2,4808.125,25593.742,2,6,56414090.0
1976.0,1,4,5027.7236,43614.574,1,0,0.0
1703.0,0,3,4148.6235,79624.74,1,0,0.0
1861.2617,2,4,361.0779,12746.402,1,0,0.0
734.39746,0,0,207.72205,34479.74,7,0,0.0
1915.0,2,4,14.6,28070.258,6,0,0.0
1732.9281,2,4,14.6,17078.291,6,0,0.0
699.8123,0,0,101.24776,21087.506,7,0,0.0
112.46725,2,1,7617.8076,22171.65,5,13,14085429.0
1886.4296,0,0,122.67627,31842.469,7,0,0.0
1215.0,0,0,117.88878,29673.004,7,0,0.0
520.71704,2,1,2078.3723,27740.605,5,9,86838840.0
1460.4889,0,0,193.28198,32981.367,7,0,0.0
1384.4141,2,4,7683.5337,33774.016,1,0,0.0
1378.7189,2,4,2574.8733,43877.45,1,0,0.0
673.1627,0,3,27790.256,60939.484,1,0,0.0
2023.1902,0,3,1500.0792,31805.316,1,0,0.0
2076.1892,2,4,14.6,31978.342,6,0,0.0
2006.0,2,4,16528.902,64682.055,1,0,0.0
831.2167,2,4,4799.1177,42682.895,1,0,0.0
1945.0,0,3,47923.363,76554.9,1,0,0.0
1554.3314,2,1,1159.3358,28556.035,5,9,57604372.0
1171.7618,2,4,6292.673,74112.445,1,0,0.0
698.54285,2,4,6606.168,59117.164,1,0,0.0
945.9441,2,1,4539.4004,75638.85,5,8,1648439.8
1146.6794,2,4,31715.246,47581.227,1,0,0.0
1869.7863,0,0,170.18953,45308.43,7,0,0.0
516.3068,2,4,14.6,27748.914,6,0,0.0
698.0,2,4,1029.0122,28885.299,1,0,0.0
547.5159,0,0,172.15215,33648.93,7,0,0.0
1800.0563,0,2,5835.406,19152.766,2,13,70224584.0
2100.2183,0,2,4149.0645,22557.734,1,13,21702888.0
1976.0,2,1,5068.149,77203.17,5,9,0.0
1829.3964,1,4,11102.233,70544.0,1,0,0.0
1801.4094,2,4,449.51392,17601.213,1,0,0.0
1977.5541,2,4,4900.2256,13932.369,1,0,0.0
1732.8608,0,2,3198.7598,17158.209,1,12,0.0
1129.2393,0,0,143.94016,35845.973,7,0,0.0
1102.9855,0,0,130.13521,22976.672,7,0,0.0
1460.0027,0,0,144.62627,35435.316,7,0,0.0
1383.4436,0,0,87.395226,19824.994,7,0,0.0
729.0,2,4,4959.3115,24356.252,1,0,0.0
1072.2944,2,4,6776.722,69681.98,1,0,0.0
1777.2649,0,0,88.11702,23258.838,7,0,0.0
1836.0,2,4,1292.5295,29593.87,1,0,0.0
444.23035,2,4,6403.412,67478.11,1,0,0.0
1984.4945,0,0,178.00188,45390.57,7,0,0.0
1065.2395,2,1,1662.5471,21690.602,1,13,67644376.0
413.1023,2,4,3000.0,23388.312,1,0,0.0
1368.0,2,1,4771.8813,32123.188,5,7,47773720.0
1094.0,0,0,92.153435,24180.215,7,0,0.0
1775.4338,2,4,14.6,18272.951,6,0,0.0
607.0,0,0,99.90124,34285.805,7,0,0.0
918.97424,0,3,5060.009,36127.7,1,0,0.0
1913.9329,2,4,6206.609,51982.86,1,0,0.0
1779.1283,2,4,9572.204,39371.047,1,0,0.0
1521.039,0,2,6623.953,31251.229,2,6,31926400.0
1678.7489,2,4,4205.129,14145.242,1,0,0.0
789.63684,2,4,5471.102,31739.643,1,0,0.0
1429.0,2,4,8819.074,32387.607,1,0,0.0
1671.9279,2,4,972.9422,25278.846,1,0,0.0
1440.2168,0,0,183.33824,40550.477,7,0,0.0
1856.0,2,1,79.46045,97242.44,5,4,37455972.0
2073.9907,0,0,248.71707,77053.33,7,0,0.0
344.55173,0,3,2829.685,25973.197,1,0,0.0
2080.0,2,4,14.6,14036.491,6,0,0.0
797.6043,0,0,234.57251,49023.688,7,0,0.0
662.5895,0,0,173.87271,82634.35,7,0,0.0
1591.5135,2,4,2600.0,25268.627,1,0,0.0
946.3527,2,1,10553.551,34766.543,5,5,84891770.0
2037.0,2,4,900.0,46588.027,1,0,0.0
1176.9963,2,4,808.22943,40996.758,1,0,0.0
1804.3186,2,1,117.44477,48576.484,0,7,61691010.0
1986.5912,2,1,1609.8597,16290.993,0,13,39655230.0
1469.5469,2,4,329.56067,34934.742,6,0,0.0
2009.7852,0,3,18659.97,66377.516,1,0,0.0
1197.2217,2,4,14.6,16853.498,6,0,0.0
921.7905,2,1,2075.3918,16072.16,5,12,35902292.0
1048.7102,2,4,14.6,20129.365,6,0,0.0
2050.0508,0,2,5524.117,28740.674,2,7,21370040.0
1836.3684,2,4,14.6,23694.441,6,0,0.0
2006.0,0,2,6786.017,33262.51,2,7,37985170.0
396.74872,0,3,34238.227,69214.625,1,0,0.0
1519.0,2,4,634.0257,21899.889,1,0,0.0
1157.0168,2,4,1821.9232,30957.469,1,0,0.0
1107.8595,2,4,5616.377,55980.59,5,0,0.0
1144.3412,0,0,25.558823,11513.807,7,0,0.0
2006.0,2,4,177.09958,15021.366,1,0,0.0
1934.0985,2,4,14.6,57817.805,6,0,0.0
1863.3512,0,0,270.53903,90321.28,7,0,0.0
1733.0,0,0,135.496,38575.258,7,0,0.0
1533.7748,0,0,126.47849,37917.035,7,0,0.0
1877.7517,0,3,20513.293,49170.137,1,0,0.0
1024.3214,2,4,12541.194,41569.754,1,0,0.0
1920.7358,0,0,75.51073,-2266.5354,7,0,0.0
1384.0052,0,3,400.0,3868.3389,1,0,0.0
2159.0,2,1,3360.6692,42993.992,0,13,0.0
1532.2704,2,1,9326.352,28578.453,5,11,25168738.0
395.0,0,2,37153.723,52033.098,1,3,45832996.0
688.06696,0,3,22988.727,87700.164,1,0,0.0
2165.5784,2,5,3186.9756,101540.67,1,0,0.0
1252.5693,0,3,14705.058,95971.59,1,0,0.0
893.14545,2,4,1300.0,28124.822,1,0,0.0
2013.3984,2,4,30481.074,39724.094,1,0,0.0
741.88403,2,4,262.78452,23333.975,1,0,0.0
568.32465,2,4,14.6,32444.506,6,0,0.0
2047.4338,2,4,14.6,67058.56,6,0,0.0
1985.9563,2,4,14.6,34029.434,6,0,0.0
941.0,2,4,4312.784,49406.27,1,0,0.0
1915.3041,2,4,11307.904,23982.799,1,0,0.0
700.3185,0,3,12172.386,34634.547,1,0,0.0
928.2113,2,4,12118.255,40626.42,1,0,0.0
1306.2283,2,5,3199.1914,30415.438,1,0,0.0
1171.3915,2,4,17602.326,46108.535,1,0,0.0
2129.0532,0,3,16620.457,57925.23,1,0,0.0
2159.0,0,0,199.62773,66255.39,7,0,0.0
1870.9556,2,4,14.6,37861.01,6,0,0.0
1215.0,2,4,14.6,16818.45,6,0,0.0
1536.2369,0,0,193.93492,43452.055,7,0,0.0
1474.9115,0,3,10379.931,95578.2,1,0,0.0
819.0,2,4,14.6,48688.95,6,0,0.0
964.4642,0,2,2902.5698,20843.033,1,4,99734120.0
1861.985,2,4,36671.9,88393.984,1,0,0.0
464.45035,2,4,14.6,15006.038,6,0,0.0
1471.4436,2,1,2201.9204,15514.598,3,4,28168142.0
2098.0,2,4,9022.702,35047.02,1,0,0.0
1154.0,2,4,14.6,22559.406,6,0,0.0
313.2584,2,1,493.47653,26489.17,0,4,38356170.0
1945.0,2,4,2537.7075,19550.418,1,0,0.0
1925.5244,2,4,4409.1104,40774.01,1,0,0.0
967.3831,0,3,6511.79,65205.832,1,0,0.0
1649.1829,0,3,8134.3247,41754.203,1,0,0.0
1783.3757,2,1,4500.0,27679.535,8,6,97055340.0
1908.5516,2,1,1922.8334,15339.743,5,12,79119910.0
1629.6943,0,0,125.909836,34049.84,7,0,0.0
1856.0,1,4,4200.0,57956.72,1,0,0.0
1823.257,2,4,182.64594,14360.265,6,0,0.0
1460.0,0,2,6650.0376,25199.074,2,4,53209932.0
1831.6455,2,4,14.6,43711.867,6,0,0.0
1977.79,2,4,2836.5752,22111.75,1,0,0.0
2159.0,2,4,6891.211,53642.11,1,0,0.0
1185.0,2,4,1569.9786,37170.18,1,0,0.0
1190.3206,2,4,14.6,13728.233,6,0,0.0
664.5574,2,4,4115.8047,19736.11,1,0,0.0
749.77026,0,2,38896.03,66652.73,1,5,82595080.0
