trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1685,0,3,19157.6,61834.0,1,0,0
908,0,0,222.0,42101.7,7,0,0
1389,2,4,568.8,16881.1,1,0,0
1915,0,0,157.5,67298.6,7,0,0
2159,2,4,7863.2,93971.4,1,0,0
1368,0,3,2400.3,28797.3,1,0,0
733,2,1,193.1,26496.2,3,6,84458370
800,0,3,1600.0,28793.2,1,0,0
2006,2,1,6816.5,19725.3,5,12,0
1215,0,3,32695.4,47448.6,1,0,0
972,2,4,2077.3,17673.8,1,0,0
1824,0,3,1117.1,28577.9,1,0,0
2098,2,4,14.6,27743.4,6,0,0
1812,2,4,14.6,70824.6,6,0,0
734,0,0,207.7,34479.7,7,0,0
1913,0,2,5400.0,19361.8,2,7,14065954
2105,0,0,88.8,18582.7,7,0,0
1732,0,0,253.0,48961.2,7,0,0
2067,2,1,857.3,20580.9,0,8,60668876
2076,0,3,6727.8,45075.9,1,0,0
2006,2,1,10995.4,31832.3,5,6,28398224
2112,2,1,823.0,41870.6,1,12,54240668
2037,1,4,16017.4,94158.1,1,0,0
1005,2,4,11905.6,50318.0,1,0,0
1818,0,0,97.5,14207.6,7,0,0
1593,2,4,14.6,33350.2,6,0,0
1835,2,4,3846.9,23369.5,1,0,0
1543,2,4,14.6,47898.9,6,0,0
2172,0,3,18122.3,26025.8,1,0,0
2129,0,0,51.9,13621.0,7,0,0
1976,0,2,4423.8,17133.6,2,11,11139678
1094,2,4,24431.8,84470.0,1,0,0
1867,0,0,96.2,22024.9,7,0,0
1228,2,4,3110.9,21337.3,1,0,0
1524,0,0,422.4,91939.8,7,0,0
1651,0,3,43516.1,101124.4,1,0,0
1987,2,1,14466.5,27771.9,5,7,39639764
495,2,4,9413.6,47878.1,1,0,0
1063,2,4,14.6,27837.1,6,0,0
339,2,4,793.2,13403.6,1,0,0
1675,2,4,4924.4,53529.7,1,0,0
376,2,4,14.6,43292.2,6,0,0
1570,0,3,19226.0,65538.4,1,0,0
1185,0,2,6014.7,10401.9,2,12,57637820
1215,0,3,1126.6,39114.3,1,0,0
1989,0,0,146.2,39264.0,7,0,0
1945,2,4,14.6,58894.9,6,0,0
2098,2,1,193.3,21220.9,1,3,46635430
730,0,3,38618.1,103610.6,1,0,0
1703,2,1,1547.4,36946.9,3,7,0
2107,0,3,17534.3,87056.5,1,0,0
1795,0,3,1426.8,70181.3,1,0,0
1764,2,4,260.7,48558.9,1,0,0
2006,2,1,8109.8,47578.2,5,11,30371028
1344,2,1,3365.2,90106.4,5,1,38971320
1467,0,3,10707.7,75233.4,1,0,0
1994,2,4,81.9,88502.2,6,0,0
1077,2,4,2600.0,39665.3,1,0,0
1476,2,4,14.6,23822.1,6,0,0
1499,0,0,332.3,77331.1,7,0,0
1704,2,4,2150.3,37837.4,1,0,0
1434,2,4,48478.0,22736.3,1,0,0
938,2,4,14.6,112466.6,6,0,0
1044,0,0,62.9,14678.8,7,0,0
1501,1,4,6560.0,54954.4,1,0,0
1856,2,4,1300.0,48452.7,1,0,0
1928,2,1,2679.3,15563.4,5,11,50931476
1189,0,3,14841.5,55789.5,1,0,0
2037,0,0,301.3,81984.6,7,0,0
1764,0,3,21259.6,56272.0,1,0,0
1336,0,0,392.8,75550.6,7,0,0
1945,2,1,472.5,14242.3,0,7,98464340
1983,0,0,173.1,33175.3,7,0,0
455,2,1,4972.6,91840.8,8,8,96735830
668,0,0,132.3,28378.0,7,0,0
2088,0,3,2900.0,13899.9,1,0,0
1185,2,4,14.6,27752.6,6,0,0
1819,0,3,22514.5,98375.0,1,0,0
1094,0,0,108.0,37355.1,7,0,0
922,2,1,1300.0,23525.6,0,6,52356970
1804,2,4,29.5,41348.8,6,0,0
1649,0,0,73.3,10316.2,7,0,0
335,2,4,10508.7,36024.2,1,0,0
1307,2,4,14.6,15988.6,6,0,0
1733,2,4,14.6,40614.9,6,0,0
2049,0,0,30.0,13731.5,7,0,0
420,0,0,64.1,12492.6,7,0,0
1828,2,4,5841.4,31511.7,1,0,0
1824,2,1,5806.8,36451.2,5,13,95951864
1399,2,1,10563.8,23602.7,5,3,28480138
368,2,4,2267.1,52128.7,1,0,0
1795,2,1,86.1,12579.8,5,13,0
1154,2,4,14.6,19760.1,6,0,0
706,2,1,114.9,77978.1,0,3,51259384
1845,2,4,16991.8,60604.0,1,0,0
2080,2,1,703.9,98510.7,5,12,32312328
409,2,1,4613.7,27938.5,5,11,97064024
1672,2,4,1709.3,72984.3,1,0,0
1456,2,1,6606.8,46458.9,5,12,8601552
1588,0,3,22989.2,60188.5,1,0,0
954,0,3,21858.8,37909.5,1,0,0
1652,2,4,11839.1,23861.6,1,0,0
1921,0,2,2991.7,13298.3,1,13,95058360
1300,2,4,5891.5,25169.0,1,0,0
1491,2,1,695.6,29729.4,1,11,76018770
1069,2,4,14.6,33783.6,6,0,0
1476,2,1,4926.9,17303.5,5,7,35031040
1543,2,4,14.6,30049.6,6,0,0
1399,2,4,5585.6,43034.1,1,0,0
1519,2,1,9912.2,60128.5,8,10,21571320
1870,2,5,3607.0,28505.9,1,0,0
2098,2,4,14.6,41007.8,6,0,0
1915,2,1,7296.6,43723.6,5,9,0
2158,0,0,438.6,87160.9,7,0,0
1618,2,4,14.6,17994.5,6,0,0
1891,2,4,38523.0,106069.7,1,0,0
1797,2,4,43809.5,85390.0,1,0,0
940,2,4,1076.3,8857.0,1,0,0
1292,2,4,14759.4,41808.4,1,0,0
2051,2,1,3100.7,39192.5,5,10,70957790
1408,0,3,15858.4,43141.8,1,0,0
1950,2,1,3000.0,33269.7,5,7,66460384
2110,2,4,14.6,16843.1,6,0,0
1717,0,2,3221.1,18917.9,1,1,59780530
1928,0,0,98.8,16744.4,7,0,0
1373,2,1,1101.4,12622.3,5,3,33132628
1532,0,3,10306.1,26207.8,1,0,0
920,2,4,3098.8,33151.8,1,0,0
1812,2,4,28329.8,56500.4,1,0,0
1499,0,3,1789.5,17484.8,1,0,0
1596,2,4,710.5,20932.8,1,0,0
2115,0,3,39776.6,122563.8,1,0,0
682,2,1,1702.9,38212.8,0,7,0
197,0,2,5917.4,28092.9,2,13,54733436
2037,0,3,15652.9,55765.0,1,0,0
1317,0,2,5927.4,32099.7,2,4,45056690
1623,2,4,14.6,27821.0,6,0,0
1771,0,3,10858.4,63313.0,1,0,0
2049,0,3,14422.4,51742.0,1,0,0
1528,2,1,1212.1,23014.8,0,8,9038080
780,0,3,14046.4,31008.7,1,0,0
1441,2,4,14.6,28423.9,6,0,0
2072,0,0,143.3,32936.8,7,0,0
513,2,4,1300.0,33411.1,1,0,0
1824,2,1,6210.4,71977.1,5,5,9806323
708,2,4,7576.1,37905.4,1,0,0
1840,2,4,2879.7,24029.7,1,0,0
1346,0,0,139.1,38290.6,7,0,0
1223,2,4,1466.6,20820.5,1,0,0
812,2,1,4264.3,26143.1,5,4,1452125
1976,2,1,1539.9,12377.4,0,5,97957864
592,2,4,1254.7,54441.0,1,0,0
277,2,4,1398.0,23129.0,1,0,0
2190,2,4,13715.9,66446.9,1,0,0
1642,0,3,4337.3,111522.6,1,0,0
2166,2,4,4889.8,75288.4,1,0,0
1524,2,4,14.6,27799.2,6,0,0
1884,2,4,3558.6,13826.5,1,0,0
1099,2,1,2675.7,29694.1,5,4,44914828
1650,2,4,18064.3,1556.1,1,0,0
1256,2,4,14.6,41090.9,6,0,0
1823,0,2,5609.1,18997.9,2,1,46846516
2011,2,4,24057.1,46054.4,1,0,0
2162,2,4,3362.9,18192.0,1,0,0
909,0,3,1687.7,37890.4,1,0,0
1504,0,3,8714.3,29346.1,1,0,0
2158,2,4,14.6,62438.7,6,0,0
2068,0,2,4872.1,21275.1,2,7,48553964
1478,2,4,133.8,22935.4,1,0,0
1913,0,3,40984.4,80404.1,1,0,0
1063,2,1,642.9,22044.6,0,9,12942095
2006,2,1,4649.8,27312.0,5,9,47330680
1145,2,1,6692.5,37008.0,5,13,5918125
1988,0,0,440.2,76812.4,7,0,0
756,2,4,532.8,43614.2,1,0,0
874,2,4,14.6,37072.5,6,0,0
2159,0,3,7497.8,39282.0,1,0,0
1534,2,1,5997.9,36081.6,5,4,99337224
1519,2,4,7801.5,29773.0,1,0,0
81,0,0,30.0,-19163.7,7,0,0
2008,2,4,14.6,69177.1,6,0,0
422,2,1,199.8,18157.5,3,11,5035468
2001,2,4,48324.4,67304.8,1,0,0
1343,2,4,3953.0,59576.3,1,0,0
1807,2,1,1704.1,23593.6,5,9,98414104
1915,0,0,188.4,46032.1,7,0,0
1764,0,3,29365.5,79519.9,1,0,0
828,2,4,3293.2,32147.2,1,0,0
1772,0,3,21250.0,70807.1,1,0,0
537,2,4,14.6,39971.8,6,0,0
868,2,1,1076.8,56791.3,3,9,77294030
788,2,4,14.6,42294.4,6,0,0
1437,0,0,301.5,66124.4,7,0,0
1732,2,4,3287.0,19456.7,1,0,0
387,2,4,806.3,32623.5,1,0,0
1334,2,1,4293.3,42142.4,0,1,57548960
2068,0,3,16156.6,93544.1,1,0,0
2133,0,3,15631.7,53147.1,1,0,0
913,0,0,69.3,20179.6,7,0,0
1455,2,4,611.1,22271.1,1,0,0
294,2,1,5473.0,33032.3,5,3,45450236
1373,0,0,107.9,31339.0,7,0,0
818,1,4,14421.7,29203.8,1,0,0
1195,0,0,9.9,554.3,7,0,0
1338,1,4,13174.7,29162.1,1,0,0
1073,0,2,5641.9,24711.5,2,3,4127991
1700,0,2,5478.1,27129.5,2,2,48108484
1983,2,4,14.6,31911.2,6,0,0
1828,2,4,10922.1,27196.9,1,0,0
2020,0,3,16731.5,59364.7,1,0,0
1069,2,4,508.8,17660.4,1,0,0
395,2,4,14.6,30560.6,6,0,0
2037,0,0,250.3,53430.4,7,0,0
1460,2,4,18232.5,14481.6,1,0,0
1307,0,0,101.7,22045.9,7,0,0
435,2,4,14.6,35258.6,6,0,0
1444,0,2,24473.3,32093.6,1,13,59772400
696,2,4,14.6,23861.0,6,0,0
1524,2,1,221.1,51949.9,5,10,36490040
1118,0,0,215.9,33050.7,7,0,0
760,2,4,14.6,35153.8,6,0,0
1504,0,2,8115.8,55800.7,1,6,30491224
275,2,4,8659.6,40205.4,1,0,0
1496,2,4,1934.2,67707.3,1,0,0
1764,2,1,5414.3,21707.1,5,8,39736850
1450,2,1,346.5,18092.2,0,13,79996990
1346,2,4,1408.7,39167.0,1,0,0
2074,2,1,4389.9,44671.9,5,4,20201778
2019,2,1,5922.9,37526.4,5,2,49511252
2072,0,3,4512.5,4674.1,1,0,0
1866,2,4,1090.1,70137.1,1,0,0
1459,2,1,6630.9,70186.7,5,2,82872430
427,2,4,14.6,23637.3,6,0,0
2004,2,4,14.6,19781.4,6,0,0
1246,2,4,3310.5,55224.4,1,0,0
1997,2,4,14.6,20971.3,6,0,0
1825,2,1,1188.7,31341.7,0,8,31535032
1668,2,4,7995.3,39026.9,1,0,0
1412,0,3,16773.8,47333.5,1,0,0
1794,2,1,6654.9,33461.2,8,12,89886820
1472,2,1,195.7,52015.8,0,4,42331560
1836,1,4,11170.4,64663.8,1,0,0
1935,2,4,3153.8,20398.1,1,0,0
1368,2,4,14.6,48839.2,6,0,0
1285,0,3,23831.2,96698.6,1,0,0
654,2,4,5291.5,22472.1,1,0,0
1548,2,4,7215.5,36346.6,1,0,0
1884,2,1,876.5,17515.4,3,12,73644184
1790,2,4,5996.3,21674.9,1,0,0
2181,0,0,100.0,22180.6,7,0,0
1075,0,3,6909.4,36188.4,1,0,0
819,2,4,850.1,29871.1,6,0,0
2042,0,0,155.1,37899.8,7,0,0
1975,2,4,14.6,20975.7,6,0,0
1986,2,4,2400.0,56041.5,1,0,0
2171,2,4,7607.6,15533.3,1,0,0
1651,2,1,9398.9,52803.9,5,3,14251849
549,0,3,17534.4,33466.7,1,0,0
1672,2,1,3254.4,56409.5,0,11,41176676
462,0,2,40231.5,77424.1,1,1,80328490
2098,0,0,572.3,98693.9,7,0,0
1033,2,4,8840.5,38828.9,1,0,0
1543,0,3,44834.8,137143.5,1,0,0
1775,0,3,22383.3,25145.6,1,0,0
1156,0,0,69.3,23082.2,7,0,0
1273,0,0,149.9,31307.1,7,0,0
2190,0,0,125.9,32959.7,7,0,0
393,2,4,14.6,27614.0,6,0,0
1914,2,4,14.6,11614.9,6,0,0
1367,0,0,198.6,56458.9,7,0,0
1985,2,1,2323.7,16725.7,5,8,78104090
2010,0,0,180.0,42887.5,7,0,0
972,0,0,179.7,42944.6,7,0,0
2141,2,4,14.6,72298.3,6,0,0
1832,2,4,14.6,46723.6,6,0,0
2114,0,2,41795.6,70045.5,1,12,5037739
2074,0,2,6398.9,20510.6,2,4,99595650
1197,2,1,174.3,15488.8,5,3,14940967
549,0,0,110.3,26729.7,7,0,0
1619,2,1,48.3,33513.7,3,1,80693580
1125,0,0,131.7,31774.1,7,0,0
909,2,4,6484.5,47407.7,1,0,0
1305,2,4,2947.9,22101.0,1,0,0
607,0,3,5698.2,22965.3,1,0,0
2037,2,4,14.6,32763.1,6,0,0
1137,2,1,2456.4,86379.1,8,12,69610560
334,2,4,2051.5,37180.6,1,0,0
1625,2,4,14.6,22941.3,6,0,0
1894,0,2,21045.7,76129.3,1,8,94910490
1829,0,3,1879.0,44963.3,1,0,0
1686,0,2,3312.7,14943.6,1,2,43538510
428,0,3,9567.4,52781.0,1,0,0
1460,2,4,5998.0,25045.5,1,0,0
497,0,0,156.1,28404.0,7,0,0
529,2,4,5123.4,29400.8,1,0,0
2166,2,4,12984.3,43144.1,1,0,0
2159,2,4,4913.1,15884.9,1,0,0
268,2,1,736.2,33349.0,0,4,90488630
1528,0,3,5422.0,50801.3,1,0,0
710,0,0,89.2,22271.0,7,0,0
2190,0,0,73.9,14483.7,7,0,0
858,0,3,20969.3,46479.2,1,0,0
2127,2,4,14.6,40661.0,6,0,0
453,2,4,14.6,17946.1,6,0,0
1246,2,1,70.0,23551.8,3,7,76100344
698,0,2,5257.6,22781.4,2,1,25582534
1264,0,0,171.5,38104.5,7,0,0
1915,0,0,88.4,18545.4,7,0,0
1738,0,3,2107.2,27015.5,1,0,0
939,0,0,261.7,94585.3,7,0,0
1088,0,0,86.5,22446.7,7,0,0
1764,2,4,4897.6,20814.8,1,0,0
1641,2,4,3680.4,39560.0,1,0,0
1661,0,0,169.7,45391.8,7,0,0
1920,0,0,75.5,-2266.5,7,0,0
1672,0,3,41322.5,91392.6,1,0,0
1215,2,4,14.6,23419.0,6,0,0
1794,2,4,5266.9,20111.0,1,0,0
1385,2,4,1824.5,22983.0,1,0,0
1642,0,0,175.3,30077.9,7,0,0
1833,2,4,14.6,33213.3,6,0,0
851,2,4,6056.0,1339.8,1,0,0
1441,2,4,14.6,33075.8,6,0,0
1825,2,4,14.6,20471.0,6,0,0
1956,0,0,103.1,20180.3,7,0,0
1045,2,1,1300.0,41100.9,0,11,78680024
2083,0,0,72.2,11492.2,7,0,0
285,2,1,9541.0,112728.3,5,6,12062291
1864,2,1,2429.1,31562.5,0,3,44457836
1674,0,0,254.9,55670.4,7,0,0
2015,1,4,10401.9,47881.0,1,0,0
1383,2,4,920.8,27276.5,1,0,0
1915,2,1,2332.5,20801.7,1,5,36209900
1460,2,4,14.6,43223.9,6,0,0
2110,2,1,2132.5,16650.8,0,12,45142544
708,0,0,160.2,23260.5,7,0,0
2076,0,3,14865.5,29333.6,1,0,0
2046,2,1,6303.2,23530.7,5,10,17693066
1010,0,3,5827.9,57619.0,1,0,0
2168,0,3,29858.3,68264.1,1,0,0
602,0,2,5698.0,31172.1,2,1,91905870
500,0,0,129.1,47699.9,7,0,0
2037,2,4,14.6,42101.8,6,0,0
2009,2,4,14.6,22886.8,6,0,0
1672,2,4,643.8,21109.3,1,0,0
1472,0,0,173.2,45829.9,7,0,0
1711,2,4,48498.3,59626.0,1,0,0
1347,2,4,14.6,30116.6,6,0,0
1833,2,4,24675.6,44466.8,1,0,0
1564,2,4,14.6,24773.6,6,0,0
734,0,3,23350.7,71882.1,1,0,0
851,2,4,14.6,20629.2,6,0,0
158,1,4,6609.2,27428.9,1,0,0
1863,0,2,3289.6,13206.5,1,8,18406876
1803,2,4,14.6,32715.4,6,0,0
1465,2,1,336.7,42385.6,3,9,91892940
983,2,4,1209.1,23850.2,1,0,0
1154,2,4,12703.3,60502.3,1,0,0
1307,2,4,6596.9,36088.3,1,0,0
1592,0,2,4491.1,18011.7,2,13,70573130
545,0,0,139.8,40332.4,7,0,0
2068,0,0,151.4,34331.2,7,0,0
2077,0,0,700.3,72944.4,7,0,0
1832,2,4,6112.9,27496.1,1,0,0
1689,0,2,19926.8,30058.5,1,6,95551470
1144,2,4,13421.9,77042.4,1,0,0
1368,2,4,1324.9,16660.4,1,0,0
1795,2,1,1682.0,14253.1,0,13,9406268
2037,0,2,5092.0,21129.6,2,10,73214550
1503,2,1,3150.6,17276.1,5,2,94237350
2159,2,4,14.6,23538.0,6,0,0
2107,2,1,6409.0,39421.8,5,8,90227040
1581,0,0,108.3,22721.9,7,0,0
497,0,0,105.3,23857.9,7,0,0
1976,2,4,14.6,42991.7,6,0,0
2109,2,1,30.0,21986.4,0,5,0
1746,2,4,1300.0,35726.1,1,0,0
1744,2,4,1923.0,30563.3,1,0,0
1009,2,1,882.5,26441.2,5,9,62609850
1374,0,0,64.5,15552.3,7,0,0
2159,2,1,6873.6,28915.5,5,4,88101800
1953,2,4,2645.2,30067.8,1,0,0
1915,2,4,837.4,39259.7,1,0,0
271,0,0,191.7,48258.8,7,0,0
1764,2,1,22.3,23820.9,3,5,76201240
1188,2,1,10240.6,55015.4,5,1,86414210
1738,0,3,630.9,47575.8,1,0,0
422,0,3,19861.3,66592.8,1,0,0
1794,2,1,4176.8,54857.7,8,7,0
1197,2,1,185.8,17979.1,3,8,18416764
1839,2,4,12539.2,42533.5,1,0,0
1377,2,4,14.6,62121.8,6,0,0
1475,0,0,60.2,12385.2,7,0,0
1825,2,4,4200.0,53367.5,1,0,0
1732,2,4,12688.1,31264.6,1,0,0
394,1,4,12508.8,13663.9,1,0,0
1044,2,1,2024.8,27816.5,0,13,21859806
1190,2,4,14.6,13728.2,6,0,0
1432,2,1,1518.7,9964.7,1,7,11224884
1703,2,1,4404.2,57420.5,5,1,75147440
510,2,4,17006.8,13814.0,1,0,0
1588,2,4,14.6,57221.7,6,0,0
1956,2,4,19246.8,41396.3,1,0,0
1861,0,0,14.6,12236.9,7,0,0
1307,2,4,14.6,20410.4,6,0,0
1852,2,1,3392.4,81515.5,0,13,27094660
2111,2,4,14.6,33973.3,6,0,0
2037,0,3,20230.9,51177.8,1,0,0
1504,1,4,15705.1,39536.0,1,0,0
2132,0,2,48574.0,98695.0,1,1,49524028
1869,0,0,70.8,16470.8,7,0,0
2068,2,1,91.7,43763.1,3,4,0
2098,2,4,18802.3,57504.7,1,0,0
1531,0,3,6374.8,40009.6,1,0,0
2018,0,3,9596.6,93879.9,1,0,0
1647,2,4,833.9,14458.4,1,0,0
1733,0,0,199.3,39575.1,7,0,0
2159,2,1,148.6,30078.0,5,8,70001850
2081,2,4,2646.5,38381.7,1,0,0
1913,1,4,5640.9,23978.2,1,0,0
2145,2,1,4800.0,20018.6,0,4,33970996
2014,2,1,1001.1,60379.2,0,13,38880976
1580,2,1,1299.9,23591.8,5,4,72094504
2067,2,1,10129.3,64235.8,5,12,98194100
945,2,1,2089.6,22468.8,0,10,57228984
1104,2,1,1485.1,12879.4,5,2,12558892
607,0,0,145.8,33024.3,7,0,0
1436,2,4,264.9,23927.2,1,0,0
1194,2,4,1000.0,18461.2,1,0,0
1770,0,3,849.9,31322.6,1,0,0
1557,0,2,6996.0,40340.8,2,11,30153208
501,0,0,201.4,43070.8,7,0,0
1733,0,3,8308.5,34632.0,1,0,0
668,0,0,172.4,66364.4,7,0,0
2172,2,4,5183.0,25451.8,1,0,0
1358,2,1,653.0,28284.9,5,7,99837256
2114,0,2,6107.4,24666.0,2,12,88212360
1735,0,2,21800.4,64147.7,1,10,86062616
2015,2,4,35087.9,36003.4,1,0,0
1544,0,3,23548.1,94346.3,1,0,0
782,2,4,3099.2,39288.2,1,0,0
978,2,1,3024.3,39554.3,0,1,61401810
1287,0,0,93.9,18715.2,7,0,0
1856,2,4,1300.0,40916.8,1,0,0
1143,0,2,3219.0,16973.4,1,7,9963345
1408,0,2,30697.7,54706.6,1,10,88153260
1551,0,0,128.8,35338.1,7,0,0
1262,2,1,692.8,26117.8,5,4,70934184
1125,0,3,8646.6,39498.8,1,0,0
1764,0,3,6097.0,39478.8,1,0,0
1776,2,1,2506.4,18087.6,5,1,73366800
1987,2,4,14.6,27628.7,6,0,0
1835,0,0,272.3,71894.5,7,0,0
1299,0,0,69.8,17309.7,7,0,0
1679,2,4,14.6,74594.3,6,0,0
705,2,4,1333.7,19809.0,1,0,0
1777,2,1,1104.6,8343.0,5,7,33446520
1121,0,0,188.4,66550.8,7,0,0
1197,2,4,1767.9,43811.0,1,0,0
1915,0,3,44338.3,100210.6,1,0,0
1784,2,4,7573.8,15339.6,1,0,0
890,0,0,101.9,10827.5,7,0,0
1778,0,2,3928.3,20148.0,1,1,14815569
2049,0,2,3000.0,23177.9,1,4,76191340
1503,2,1,2197.8,13280.7,5,3,6134342
1456,2,4,14.6,55178.6,6,0,0
1589,2,4,776.3,28276.3,1,0,0
1945,2,4,1453.0,26473.9,1,0,0
698,0,0,82.7,16296.0,7,0,0
1826,0,3,3984.8,15011.0,1,0,0
1641,0,2,6208.2,44307.3,2,8,36502092
1429,2,1,1792.7,14535.3,0,11,70317120
1135,2,1,8553.3,56295.2,8,8,6747976
2048,0,0,278.6,56819.9,7,0,0
1495,2,4,192.7,14682.0,1,0,0
1611,2,4,6689.2,46715.6,1,0,0
2018,2,4,14156.2,39595.6,1,0,0
1825,2,1,4436.6,15376.7,5,2,54467404
996,0,0,85.1,21713.6,7,0,0
2170,2,4,600.0,57588.1,1,0,0
1792,2,1,13729.6,12719.8,5,9,62054224
430,1,4,6887.2,4988.0,1,0,0
1866,0,0,175.3,40104.4,7,0,0
1191,0,3,19576.4,45668.4,1,0,0
986,2,4,14.6,36765.3,6,0,0
1864,2,4,14.6,12459.0,6,0,0
1154,0,0,93.6,28476.4,7,0,0
1938,0,0,106.4,28090.9,7,0,0
1423,2,4,176.2,16212.4,1,0,0
1957,2,4,262.3,39377.1,1,0,0
746,0,0,181.9,33035.9,7,0,0
1800,0,2,5835.4,19152.8,2,13,70224584
1675,2,4,17302.0,27077.7,1,0,0
1248,2,4,36941.6,61107.2,1,0,0
2080,2,4,14.6,49485.6,6,0,0
1069,0,2,5841.5,36302.0,2,2,64733164
1794,0,3,24387.8,55095.3,1,0,0
1764,2,4,17988.7,39482.2,1,0,0
1152,0,3,20933.1,93901.8,1,0,0
1578,0,3,2793.1,9498.4,1,0,0
1794,2,1,2900.0,16805.1,0,4,36958320
1797,0,0,208.0,48075.3,7,0,0
880,0,2,5665.8,81356.9,5,2,0
1743,2,1,6692.9,32684.1,5,11,81939950
796,2,1,175.4,49777.4,3,5,12960378
1434,0,0,124.7,29701.5,7,0,0
1825,0,3,274.6,38596.7,1,0,0
1479,2,1,8673.7,14457.2,5,1,37089644
1475,0,0,100.0,21870.6,7,0,0
1777,2,4,22402.3,53899.1,1,0,0
1002,2,4,4017.3,24672.7,1,0,0
587,2,4,14.6,1078.1,4,0,0
1084,2,1,1082.1,9015.8,3,4,31114542
2044,0,3,25511.3,135263.2,1,0,0
1588,0,3,17680.3,48978.0,1,0,0
1944,0,3,17716.1,25396.3,1,0,0
458,0,0,105.1,29568.1,7,0,0
1863,2,4,14.6,28166.0,6,0,0
794,2,4,14.6,32554.4,6,0,0
2050,2,4,14.6,86931.8,6,0,0
2047,2,4,8226.9,38827.6,1,0,0
2159,2,1,4500.0,21164.6,5,1,20767614
1915,2,4,6104.9,114119.8,1,0,0
812,1,4,14235.8,48182.2,1,0,0
1954,0,3,3600.0,57069.1,1,0,0
1304,2,1,3133.4,45899.9,0,10,78668400
2096,2,4,14.6,56922.8,6,0,0
2012,2,4,14.6,16711.3,6,0,0
698,2,4,1718.6,19548.0,1,0,0
1580,2,4,14.6,12829.9,6,0,0
1429,2,4,14.6,48256.5,6,0,0
2166,2,1,3094.9,87345.5,5,9,14080292
1561,2,4,14.6,45625.0,6,0,0
2006,0,2,5099.0,23875.3,2,7,43148090
1889,2,4,37445.5,30188.4,1,0,0
330,0,0,14.6,43841.8,7,0,0
1154,0,2,4800.0,22092.2,2,8,33922520
1715,2,1,834.5,61662.9,3,13,22754796
2009,0,2,2965.1,25544.7,1,8,95520080
1033,2,4,14.6,36129.7,6,0,0
25,0,3,6364.8,717.9,1,0,0
835,1,4,9069.4,18365.1,1,0,0
910,2,1,1453.9,55331.4,8,4,0
250,0,0,187.6,35095.6,7,0,0
1551,2,4,14.6,33976.1,6,0,0
2159,2,4,14.6,33653.2,6,0,0
1653,0,0,156.7,41439.6,7,0,0
1776,2,4,11250.0,40888.2,1,0,0
2098,2,1,3115.5,25432.0,5,3,73125464
885,2,4,6972.4,33741.4,1,0,0
1081,2,4,1238.4,95760.1,1,0,0
1274,2,4,14.6,32292.2,6,0,0
1987,0,0,293.5,71589.0,7,0,0
1246,2,4,14.6,60961.2,6,0,0
1765,2,4,269.1,21536.7,1,0,0
2051,0,3,3198.0,53540.7,1,0,0
1675,0,2,4961.2,41056.7,2,11,94757730
2173,2,1,1600.4,32106.2,1,3,33309126
1678,0,2,6781.0,48919.3,2,3,59759680
908,2,4,14.6,37111.4,6,0,0
1611,0,0,234.4,69352.5,7,0,0
1672,0,0,185.9,45752.7,7,0,0
1430,2,4,1688.8,49038.6,1,0,0
1099,0,3,38582.8,75805.4,1,0,0
1470,2,4,14.6,17489.9,6,0,0
668,0,0,94.2,25713.6,7,0,0
1856,2,4,5310.0,15000.3,1,0,0
1856,2,1,6011.1,8813.8,0,9,21958420
1154,2,4,14.6,29008.5,6,0,0
196,2,4,18398.4,34142.6,1,0,0
1276,0,2,4513.5,21790.7,2,10,37263910
1915,0,3,1449.9,44918.4,1,0,0
1805,2,4,18023.9,40899.8,1,0,0
1088,2,4,4934.0,23196.4,1,0,0
390,2,4,14.6,13319.7,6,0,0
1576,2,1,69.5,40690.2,0,4,5599780
1684,2,4,14.6,30867.1,6,0,0
1521,2,1,10156.4,22813.2,5,5,25524992
703,2,4,707.8,19649.5,1,0,0
1787,2,4,19861.8,45849.4,1,0,0
9,0,0,109.4,38033.4,7,0,0
2168,2,1,5190.5,24071.3,0,10,84135300
2104,0,2,29242.8,99075.7,1,12,92540140
1915,0,3,12975.8,17949.1,1,0,0
348,0,0,98.2,22085.6,7,0,0
2098,2,4,9586.0,25493.5,1,0,0
1923,2,4,5260.0,36696.7,1,0,0
2045,2,4,14.6,54525.4,6,0,0
545,0,0,155.6,40736.9,7,0,0
1398,2,1,6341.1,57838.5,0,11,0
1832,2,4,15197.2,23355.5,1,0,0
1141,2,1,5957.1,19635.4,5,6,17819252
1654,2,4,14.6,14082.7,6,0,0
1499,2,4,14.6,57880.8,6,0,0
1682,0,0,269.3,105795.9,7,0,0
1473,2,4,5741.8,33496.4,1,0,0
1922,2,4,36762.5,57048.5,1,0,0
1860,2,4,1900.0,29419.7,1,0,0
1885,2,1,3350.2,54204.4,8,5,85539280
1771,2,4,9435.6,32707.4,1,0,0
2027,2,1,952.2,42242.6,0,11,24028944
1559,0,3,261.9,7289.7,1,0,0
560,2,4,14.6,41616.7,6,0,0
1850,2,1,3800.6,26191.9,5,13,64785748
1827,2,1,2022.5,29666.4,0,7,56639588
1645,0,3,945.1,33914.6,1,0,0
1317,2,1,3625.4,16049.9,5,9,43958830
1713,2,1,1500.0,15149.7,5,1,90268740
261,2,4,5448.9,58228.0,1,0,0
1815,2,4,14.6,32921.9,6,0,0
