trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1976.875158706494,2,4,14.600000381469727,25529.544338001917,6,0,0.0
1012.4199129737746,2,1,7821.332371558026,42547.36338689876,8,10,79171765.17833877
1649.9522777209495,2,1,8341.846169229073,56731.43205331644,5,7,89452547.1474861
972.302503104371,2,1,2300.0,17573.034022483167,0,8,29012179.73462352
1982.5626102503463,2,4,612.763143447289,13973.805018277015,1,0,0.0
537.1080674131133,1,4,15059.138333757537,25924.474041819605,1,0,0.0
231.2587232281643,0,0,101.46961652062257,19663.07877370626,7,0,0.0
1307.0,0,0,131.3390799384769,32141.222699105136,7,0,0.0
2098.2938786144737,2,1,2300.0,42647.7281086672,5,4,6583915.789995243
1531.6924950643192,0,0,236.29522106922843,54405.228546534585,7,0,0.0
1033.0,0,0,133.87342710089936,22093.76885327976,7,0,0.0
1441.8791568909285,0,3,38238.088920218346,121322.71533783326,1,0,0.0
796.5339108107382,2,4,11877.347755178387,34638.686377794555,1,0,0.0
2006.0,2,4,14.600000381469727,29385.24159438521,6,0,0.0
1611.0,0,2,6443.147741930027,25268.339096524804,2,10,11529987.96738633
68.65607305947051,0,3,5081.79347616887,19802.218570731373,1,0,0.0
1518.8503344682147,2,1,4101.190213696408,28037.645041405965,5,1,40421867.219358526
1101.7651082714626,0,3,20279.046986373596,60782.19184755785,1,0,0.0
2167.219499735119,2,1,3707.5860352383525,14711.342131640973,3,1,56751619.59968115
1955.2298063353612,2,4,6354.661802079216,19437.850748009696,1,0,0.0
1332.557944927975,2,1,9645.33112625299,56248.75229365215,5,1,75983515.85222323
1622.5492789347998,2,4,14.600000381469727,54950.469877998024,6,0,0.0
1270.711237616274,1,4,10343.356055036966,37162.642452907574,1,0,0.0
2032.0398471132917,2,4,14.600000381469727,35334.71154542869,6,0,0.0
635.3948380055341,2,4,12476.471063405514,41394.34139439781,1,0,0.0
1837.6557126187406,2,4,3350.404608472682,38461.69120768377,1,0,0.0
1487.9438608290945,2,1,6059.174578255063,73253.67145595067,5,12,46500010.22962826
612.9481369720827,0,0,91.46901290770262,21355.935702794406,7,0,0.0
1800.892244887733,2,1,990.8649536476631,32175.90654484912,5,13,60568487.98034061
482.2906338168324,0,3,22164.053139730397,67135.61567512517,1,0,0.0
578.1881333980035,2,1,6633.64312396285,46366.890505232535,5,12,54940236.16106619
1675.5416759163734,2,4,7617.0579450355635,32437.36814821367,1,0,0.0
1111.346092279065,2,4,14.600000381469727,17348.059877073087,6,0,0.0
1307.0,2,1,443.4989761166142,34606.2750976392,5,5,53965233.91644438
1344.4616794650408,2,4,14.600000381469727,41481.017103187885,6,0,0.0
1988.0,2,1,2530.0437288335424,66715.66010158393,5,11,86785365.60523124
2129.0,2,1,3000.0,54764.062516787926,0,8,34062336.34539656
1644.950742090581,0,3,29674.65401108977,71583.59711945482,1,0,0.0
1042.7303579603752,2,1,1778.9896603243265,42929.069791283844,0,8,57250339.15402037
1185.0,2,4,3500.8455415711533,29377.775660570973,1,0,0.0
1764.0,2,4,14.600000381469727,26266.51955625261,6,0,0.0
1893.4393340693478,2,1,148.65404224406865,21876.367142116473,3,12,89273387.04153815
1059.3460928039417,0,2,61071.73682856811,125960.86414626784,1,5,6734443.173287074
1273.4733748145145,2,4,7400.5294377396385,46666.01829952089,1,0,0.0
1307.0,2,4,5402.913946986359,41393.266721758286,1,0,0.0
2105.584001857483,0,0,155.79656664032277,39389.867725493954,7,0,0.0
1513.7896062693703,0,3,18959.343226604848,62862.70013860218,1,0,0.0
454.0,2,4,12614.836764612608,35550.25927542991,1,0,0.0
1179.0384220586172,2,4,3023.9155987302624,27720.875895638324,1,0,0.0
1884.0,0,2,6867.608191386862,14810.119833566836,2,10,33610397.347646706
740.1150259275017,2,4,1700.0,25761.153580981216,1,0,0.0
1464.6946253833705,0,2,6182.889090530725,29478.172358580643,2,1,17410607.0259933
2005.6503306654192,0,3,15398.600929062397,66340.00026709215,1,0,0.0
377.8981826704911,2,1,3147.553791472609,8849.526298115012,8,3,72651430.95387658
1856.0,2,4,14.600000381469727,46495.075844010615,6,0,0.0
1921.1765209491307,2,1,2738.4944964150304,27568.862503568005,8,11,50789645.2317313
1938.3242178301005,2,1,210.86075892168466,57690.72853170706,0,8,19810807.01965417
1952.6466545955282,0,3,13282.555367849978,22059.935657421454,1,0,0.0
1370.845629513408,2,4,299.94490461699496,13512.212438584584,1,0,0.0
1429.0,2,4,1425.9448922663848,23166.19845352073,1,0,0.0
1837.0,2,4,1291.252609116426,19333.480880830644,1,0,0.0
1562.2766042840944,0,3,8453.892325559944,53120.05117622494,1,0,0.0
1295.0710683420002,0,3,6213.362701038279,29227.694506211177,1,0,0.0
1349.206115242389,0,3,21828.30674583281,88986.84435892521,1,0,0.0
2104.8244809811526,2,1,2290.1104846640546,15347.710399908416,1,1,38379115.000227846
2006.0,0,3,20417.563861844686,57124.466459068346,1,0,0.0
1741.909707643639,2,4,14.600000381469727,21106.991279621383,6,0,0.0
1338.0,2,1,2782.696203844853,22531.13492840119,5,13,38998507.72365744
303.2480157642853,0,3,24439.081790455493,70113.84353509164,1,0,0.0
1550.0,2,4,704.5341260073426,30944.447773519496,1,0,0.0
1436.524151339153,2,4,14.600000381469727,31134.56486857172,6,0,0.0
1276.0,2,4,62795.016659626395,48954.173859214796,1,0,0.0
1612.2359568793697,0,2,5155.320188817967,38285.47266615367,2,7,5177745.2545006545
1436.520348628274,2,4,14.600000381469727,45737.08574517923,6,0,0.0
2013.902247154978,2,5,693.7325275275658,59819.57141197805,1,0,0.0
1075.4148025344925,2,4,14.600000381469727,16499.149893601872,6,0,0.0
1984.367519910735,0,2,59726.476685052614,151987.75441403434,1,11,69518170.86616218
94.35529848005636,0,0,48.39028601838473,36657.11682256056,7,0,0.0
1444.256371590319,1,4,21128.710221747537,25004.111389822287,1,0,0.0
1436.0844211900312,2,1,7902.1736279224515,69496.12733153437,5,11,29372349.288449384
2150.1035384706042,2,4,4007.6500187773463,14372.004014753586,1,0,0.0
1975.2913510206226,0,0,409.1055632225818,93177.2462779352,7,0,0.0
1562.5864164953803,2,1,89.76279101520528,23977.976782268783,5,13,56752895.89624675
1077.1129649341435,2,4,10038.20092263904,42485.768680811176,1,0,0.0
1094.0,2,4,2100.0,43726.441058373726,1,0,0.0
2180.999962918593,2,4,2804.581021446946,35769.80873083248,1,0,0.0
802.2701257164333,2,4,14.600000381469727,43319.8703525456,6,0,0.0
1981.780432558753,0,0,223.5936723340906,53047.304761225765,7,0,0.0
1399.6457410498617,0,3,2081.9771828906114,30041.660063782547,1,0,0.0
1743.3600234841701,0,2,26941.701276214495,61764.95786352013,1,5,85222528.5454953
1491.0,0,0,79.38471590407481,19941.6593754764,7,0,0.0
773.1770545151119,0,3,33681.39559962522,66188.03080026933,1,0,0.0
2106.602581872804,2,1,66.52351667738834,22634.991000621,1,5,59759934.25210158
492.4577110604882,2,4,30.0,41447.001976990156,6,0,0.0
1190.0141199426412,0,0,92.28982638055851,21869.548966260212,7,0,0.0
392.58569776530135,0,3,47693.54760632887,133485.73832226256,1,0,0.0
1733.0,1,4,11089.3099830943,53457.420219921674,1,0,0.0
1710.3463398489102,2,4,14.600000381469727,65930.66375310735,6,0,0.0
1794.0,2,4,3240.3685173107797,35154.86512092005,1,0,0.0
1021.7116330021672,2,4,507.3517093878125,32866.23709309159,1,0,0.0
1282.8660899772858,2,4,1459.51569482169,23279.869534385893,1,0,0.0
1889.0673735902594,0,0,100.0,20180.00390461729,7,0,0.0
1074.6752141962386,2,1,4735.022396194628,33164.420226337126,5,9,45604667.72423765
2166.7463019086863,0,3,21110.614153702933,56096.22321415068,1,0,0.0
1945.0,2,4,14.600000381469727,15483.205079891806,6,0,0.0
669.9598163390162,2,4,14.600000381469727,33206.37881171064,6,0,0.0
1224.615625026186,0,0,140.3977746709229,21510.22555610195,7,0,0.0
1987.9733099103764,2,4,14.600000381469727,303.4661503342588,6,0,0.0
2183.1545247879794,2,5,3078.3738257853925,48220.39674906471,1,0,0.0
2170.993279260987,2,1,61.55958806294759,60907.82599161184,3,8,60038359.54546604
1889.2763499829755,0,2,4112.573309187108,13939.29397513516,2,9,30304298.869943883
1285.131940667407,2,4,14.600000381469727,26818.693089249435,6,0,0.0
2066.5672781709136,2,1,1100.0,28580.52586631611,5,9,41310875.994755924
1584.7036489740674,2,4,14.600000381469727,26714.440464443214,6,0,0.0
1805.1928562485164,0,2,44407.308812616575,98349.26107977306,1,6,67405971.0129817
1884.0,0,3,21855.156484000978,37312.056460764856,1,0,0.0
1894.115822511275,0,2,6523.005578404652,24096.973698616344,2,10,11797371.604270294
1921.981320723147,0,0,212.2730187171243,62959.55856941388,7,0,0.0
1571.9904813368787,0,3,1349.3853983763008,28171.279306261094,1,0,0.0
1671.7930355126434,2,4,20683.723844265063,25973.719436537667,1,0,0.0
1491.0,2,4,17188.847760800498,42492.897674024956,1,0,0.0
2050.4595589120354,2,4,24675.779043003728,22439.28704706825,1,0,0.0
638.641665307844,0,2,5403.094358292812,23908.964573273708,2,2,42022671.869340055
1518.8851465104524,2,4,14.600000381469727,34156.683283053375,6,0,0.0
1842.788350251265,2,4,875.1401898809678,23366.353986414022,1,0,0.0
1399.0,2,4,14.600000381469727,16721.657609348447,6,0,0.0
1222.9580228934574,0,2,3432.742672838562,26097.81131387083,1,2,44824794.99913969
1915.0,0,3,16658.686171333535,59078.41115554797,1,0,0.0
1703.966942016149,0,3,15237.058126631146,68410.12456452571,1,0,0.0
2167.849265430373,2,1,2499.920610065994,21834.357173996337,5,9,42074783.77190104
1120.6338413829455,2,1,1995.4419780518747,20240.94554212788,5,13,12376307.235966101
1641.0,0,3,11316.221059946423,29534.23273730401,1,0,0.0
2129.0,2,1,7930.291712460011,34953.63647180166,5,12,59473820.43463528
1279.066003649203,0,2,6001.755871088809,27135.899479288557,2,1,66353964.26988441
1652.5979706976245,0,0,267.61433902239634,67902.41616402153,7,0,0.0
1994.1644646268808,0,3,38481.476095712824,71368.69225665048,1,0,0.0
1063.0,0,0,380.2579016360245,79135.16652295389,7,0,0.0
1831.270219070503,0,0,141.99952812956332,35564.996208625285,7,0,0.0
1589.832879335408,2,4,14.600000381469727,37653.197218655885,6,0,0.0
1030.5694990628501,2,1,2400.0,28320.87232586276,8,5,87118275.2068053
1348.8953053780788,0,3,47968.43180997729,79874.9147938088,1,0,0.0
2057.114267587227,2,1,2659.010036433606,48095.51220524577,5,11,13722179.266052535
793.4960507936847,2,4,14.600000381469727,42711.975471874204,6,0,0.0
2128.6512821980073,2,4,4801.373907433079,38043.524522713284,1,0,0.0
405.3831582843227,0,0,15.659258373883072,38254.78721064781,7,0,0.0
1890.2183308970584,2,1,1005.2580343834835,43208.82186034621,0,5,84409806.42055395
1378.2297099413581,2,1,1900.0,43055.34899664631,0,4,18982380.088739302
1307.0,0,0,144.83594073287165,19116.98543866186,7,0,0.0
2161.2820189392337,2,4,1846.343175714331,56307.666856659576,1,0,0.0
2135.3835538663734,0,2,4200.0,15322.646959606565,2,12,27009977.152597006
910.9479861251775,2,1,856.5658431364433,22107.66975551995,0,13,81934205.08398913
1519.0,0,3,13226.711774364314,78830.28689457075,1,0,0.0
1714.3099621455347,0,2,5472.193585947224,18666.102335527656,2,5,20912133.05141135
1801.2795860165159,0,3,14931.621195703749,46975.18024275442,1,0,0.0
464.8425439745492,0,0,135.8074511697551,31657.2775118403,7,0,0.0
1168.4340303367571,0,0,60.52706936741293,17967.19545924819,7,0,0.0
1618.691787114503,0,3,24397.244856403267,51216.138323028,1,0,0.0
790.8721645820765,0,3,7516.366573530301,33425.38927179983,1,0,0.0
1094.0,0,0,85.4775689608324,20303.657530509445,7,0,0.0
1927.7006499876602,2,1,59.77451209092808,50385.00176212491,3,3,76056810.41191885
435.6350625731337,2,1,3030.396722578586,25424.6819762466,5,1,93743598.46744126
668.2818720368509,0,3,14576.669782159723,33699.144248539764,1,0,0.0
371.3337084398534,0,0,203.99834285884472,50490.33676154415,7,0,0.0
1869.1162321042852,0,3,22462.417114503525,77026.41100718341,1,0,0.0
641.2640535429052,2,4,5615.175783466398,8609.215088100014,1,0,0.0
1194.115628779054,0,3,29263.3578575888,44904.06578839368,1,0,0.0
1550.0,0,3,23871.65786998234,56092.351992290925,1,0,0.0
675.270004947888,2,4,24513.14139481314,53399.83166405247,1,0,0.0
1984.3549730555778,0,2,3507.225611551179,63850.81717458639,1,3,80920684.66861038
728.6109557815284,2,4,1282.7061549215518,35457.510002797084,1,0,0.0
972.5154927671383,0,2,6433.220922801035,32038.438907110285,2,10,28375162.309899524
1585.5087076619513,2,4,14.600000381469727,19066.1051585493,6,0,0.0
2076.326834288207,2,4,14.600000381469727,32805.29164806521,6,0,0.0
1471.281363105945,2,4,1200.0,23098.488555173964,1,0,0.0
1109.2828905227395,2,1,2400.0,27400.314243993736,5,11,41409936.219737336
1924.2531064649315,2,1,800.0,22959.277133174837,5,11,3077917.460772743
1264.8340682611445,0,0,167.76356054289604,45327.92435686774,7,0,0.0
1400.2834663386818,2,4,4500.0,23355.647014658596,1,0,0.0
1460.0,0,0,214.89497668547565,51168.56512275331,7,0,0.0
1884.0,2,4,18946.52811257821,48576.78838320729,1,0,0.0
2113.942401750838,2,1,6371.684999303872,104904.04407724197,5,11,21171656.07293955
1361.0770686790138,1,4,3530.2867900226665,29738.44371405984,1,0,0.0
1574.5329269726867,2,4,14.600000381469727,22100.647391274804,6,0,0.0
1212.2932429206874,0,3,26565.039637310503,61712.679334455745,1,0,0.0
1350.3716072995214,2,1,4722.157225071123,20198.632676444955,8,3,69201059.27186923
1884.0,0,2,6825.139589553398,30390.32057442322,2,11,11649926.186735889
1415.8052587937912,0,3,5106.503954545263,25582.265709611933,1,0,0.0
1379.6977777042453,2,4,14.600000381469727,62599.67765015653,6,0,0.0
539.1085518103333,2,4,26204.251674364183,54709.81180056118,1,0,0.0
1884.0,2,1,218.34081255658378,66622.64532582255,5,9,5423315.265199386
1429.0,0,3,14788.760377221864,31330.134670517335,1,0,0.0
1348.1936319533454,2,4,3056.031846581589,27223.633078487263,1,0,0.0
2062.833968231495,2,4,14.600000381469727,15820.595379793933,6,0,0.0
767.0570790375316,0,3,8818.932114109964,33672.824116357755,1,0,0.0
1063.0,2,4,11634.527349636648,35500.038607126895,1,0,0.0
1837.0,0,2,6981.085901908754,25734.534950798236,2,1,0.0
1716.231502724807,2,4,14.600000381469727,14850.878545605212,6,0,0.0
1295.0855926013098,2,4,14.600000381469727,33107.681836244534,6,0,0.0
1988.0,2,4,14.600000381469727,58968.955812124164,6,0,0.0
1715.1594256070139,0,3,9209.314550629091,28109.448120337893,1,0,0.0
459.8297161520635,0,0,126.36810468689377,32783.29497989222,7,0,0.0
1863.3780061096147,0,3,35144.09225206972,84310.56504569002,1,0,0.0
1764.0,0,3,36558.624011539134,93143.60923848051,1,0,0.0
1856.0,0,3,23707.953574772,60175.5932553974,1,0,0.0
1795.975778923094,2,4,14.600000381469727,60309.92123164066,6,0,0.0
848.7456242970526,2,1,3898.851223712673,73810.24208208072,5,4,74631684.39368846
1563.7427104381834,0,0,106.3496704756934,26101.905175802043,7,0,0.0
2129.0,2,4,1077.4336760957972,29928.318755240405,1,0,0.0
1914.7602194457143,2,1,7600.386539491171,46236.41660316737,5,7,85073275.70789364
910.0,2,4,14.600000381469727,25679.08477507536,6,0,0.0
1338.0,0,3,23156.552180464318,42131.04105898119,1,0,0.0
301.67255206021196,0,3,21926.209541976255,63763.90637793397,1,0,0.0
848.7540337152118,2,4,7192.999268115717,49741.535390176665,1,0,0.0
640.7534425927838,0,3,48620.77721036971,79789.01810104631,1,0,0.0
2189.423611246392,2,4,2534.069472072979,85586.67577461482,1,0,0.0
1915.0,2,1,3736.274821485969,85256.89850023932,5,7,86064035.31805575
1775.6506870721157,2,1,3286.003994474107,22144.18417000284,5,8,84705249.55374059
1470.3716609539624,0,3,1100.0,33045.054438239065,1,0,0.0
1973.0714669916995,0,3,36479.78603595626,90636.59536355335,1,0,0.0
1777.202584977517,2,1,2100.0,11838.621285253634,5,11,99354274.9623244
1949.0541274801,0,0,109.39325261149618,26907.420933108773,7,0,0.0
1313.421738856262,0,2,5308.960904963613,22487.318384391107,2,5,6927591.514048694
2068.0,2,4,22614.862942313335,22593.351669605083,1,0,0.0
1478.4785060875463,2,4,3493.045992180975,31314.706702125855,1,0,0.0
941.2535243881863,2,4,3453.7946763633518,35936.968818815745,1,0,0.0
2079.8632209098146,0,0,67.21244261896807,14701.429814633284,7,0,0.0
1155.0667973112195,2,4,14.600000381469727,44259.88434574016,6,0,0.0
1715.973086964902,0,3,12354.33459551368,61429.59054095448,1,0,0.0
1887.2472192087628,0,3,6977.728713877563,34121.333363979626,1,0,0.0
1033.0,2,1,2512.950615002424,15984.590050967807,5,4,5302291.741943958
1314.8452117453921,2,1,901.0321565199321,19551.163245664324,5,11,75468899.80590604
1746.67300956022,2,1,1800.0,12198.759146610179,5,2,5058841.152464069
1829.3673914432468,0,2,3315.0904592207416,20896.067011923205,1,1,64571906.74455326
1825.6570918439081,2,4,4223.59542370043,17759.272447457282,1,0,0.0
1615.3616026641391,2,4,14.600000381469727,18347.306988694196,6,0,0.0
2099.8773344285496,0,3,9138.709340369167,133006.20670560145,1,0,0.0
1611.0190693583309,2,4,14.600000381469727,33712.137340030116,6,0,0.0
2073.839098848489,0,2,5754.730151826865,31345.271169404412,2,4,10106739.358088981
1801.6274731952485,2,4,14.600000381469727,65837.34578669934,6,0,0.0
1450.1837592519255,2,4,900.0,15598.128301997753,1,0,0.0
677.0359875976349,2,4,14.600000381469727,33996.576372957126,6,0,0.0
1945.0,2,1,1172.4944733626426,55602.14365433083,0,1,71229824.54393233
1407.211223088082,2,1,6874.831860976794,32502.790667852816,5,6,27764449.923937537
235.63444206106172,0,3,426.7829488590256,24597.75574118379,1,0,0.0
2041.5197395153068,2,4,43082.8131008459,74990.75732995507,1,0,0.0
1618.1492152365581,2,4,2739.9784754754614,16708.449022480356,1,0,0.0
1473.8131255731269,2,4,3696.422433520641,88617.8845339713,1,0,0.0
1721.6341519337316,2,1,3485.6578264381565,21416.741446245884,5,9,79410933.54765218
1429.0,0,3,16775.61133881469,56617.90954793304,1,0,0.0
1951.3865138452622,2,1,6190.592091408128,40242.35750260715,5,13,69301647.91223085
2032.0099652957051,2,1,6668.35466027969,35177.05244275263,5,5,29507022.074059065
2159.0,2,4,14.600000381469727,9964.554055003497,6,0,0.0
1825.0,0,3,11754.588019743898,46953.81284256638,1,0,0.0
2133.2236652374454,2,4,8161.232513809799,99000.98055257375,1,0,0.0
2075.4588971159137,0,0,78.18889332738715,19877.88757653195,7,0,0.0
1275.8259453660896,0,3,23698.30370013568,54413.78869640622,1,0,0.0
1739.5142031935202,2,4,30.0,44074.87916825943,6,0,0.0
1276.0,2,4,14.600000381469727,28118.972944063487,6,0,0.0
1162.8400880060155,1,4,7343.507743801264,38938.96477881841,1,0,0.0
1097.1348776407815,0,0,246.67144129252657,60475.08641221002,7,0,0.0
1485.7034727538478,0,0,97.49229390868246,26537.09203011362,7,0,0.0
279.1833466236275,0,2,31466.035765846398,76774.90128247345,1,6,85478041.90998793
1378.0287808900084,2,4,2933.893753686392,29474.299104711707,1,0,0.0
1033.5632151320003,2,4,14828.315041048025,7300.370777064206,1,0,0.0
2129.0,0,0,307.44814156023324,123907.15832361752,7,0,0.0
2041.1731865330212,2,4,14.600000381469727,53812.89870647913,6,0,0.0
1338.0,0,0,183.6524262850736,44722.02165560307,7,0,0.0
642.8571875376357,0,0,185.44957360552817,39052.73181243032,7,0,0.0
875.4799477843092,0,3,8513.440605458985,77035.1102908361,1,0,0.0
1856.0,2,4,648.6966623091914,17742.219200425905,1,0,0.0
1741.006674923914,0,2,27196.01481815795,84430.04843438762,1,7,79395436.86563101
1777.170973776191,2,1,1227.2454520905455,58610.06646470719,5,3,96973945.739432
1884.0,0,0,216.82300473299986,50431.91892043274,7,0,0.0
2068.0,2,4,3701.840913838652,23042.126980156616,5,0,0.0
2074.632444158882,0,0,100.2195319624238,23979.00237648368,7,0,0.0
1586.1690453306805,2,1,2781.593442294812,14978.53600779521,0,3,11198133.727101369
433.6371130301125,2,4,6281.58767657668,32671.270564559716,1,0,0.0
910.6259340226162,2,4,14.600000381469727,51214.646984116465,6,0,0.0
2159.0,2,4,14.600000381469727,19558.683504081993,6,0,0.0
1256.2325699860144,0,0,243.63991354569353,93613.6636573241,7,0,0.0
2098.0,2,4,14.600000381469727,24815.82931994297,6,0,0.0
1976.0,2,4,14.600000381469727,40461.57972968166,6,0,0.0
1185.0,0,3,6759.445619397313,26298.67893031869,1,0,0.0
1344.9998083005516,2,4,6094.93621636154,49544.34246366065,1,0,0.0
1862.8583029354252,0,0,315.8968665847674,74510.4316549634,7,0,0.0
493.00964017016446,0,0,100.0,16404.36281085507,7,0,0.0
1764.0,0,2,5748.159678405987,39554.775797381066,2,6,22979954.7377539
1733.0,2,4,20268.14579715549,45953.554465644134,1,0,0.0
1316.0859283017624,2,1,5757.198385775981,51451.130289689194,8,6,81648778.56726553
286.32761960521145,1,4,4914.173135654708,28686.98309271349,1,0,0.0
1460.6493581529892,2,4,4275.933158192012,70320.54055618087,1,0,0.0
1591.7414662244778,0,0,148.6058251149673,36253.94654597582,7,0,0.0
974.9022821847284,2,1,7636.558591804511,49967.35117363627,5,12,97487999.91790655
545.7789192355201,2,4,1561.443205981689,29916.264676719624,1,0,0.0
1671.3047382288428,0,3,30810.161721675275,89756.46045817304,1,0,0.0
1368.6691593721077,2,1,3624.77610068473,13587.307356535444,5,5,70506158.43738088
1103.8356868538845,0,2,5907.12155326326,25166.759355365757,2,6,38825298.115206346
208.3282307708401,2,4,33854.38186141277,62097.05343119239,1,0,0.0
891.3594551883996,2,4,8431.091662214161,47782.86153161135,1,0,0.0
1379.1073969928552,0,3,10216.815214007624,25700.54714181878,1,0,0.0
1344.7648352935785,2,4,14.600000381469727,20643.219217214406,6,0,0.0
1400.3736515874587,0,2,3046.143131400852,15928.908287382028,1,13,56847380.324685365
1611.1057346452112,2,4,14.600000381469727,14399.36084072693,6,0,0.0
1419.241941179955,2,1,7011.567515656388,35493.15941619523,5,4,23863156.456366237
1215.0,0,0,2.5912841171262615,14923.16140593495,7,0,0.0
2108.0694964897257,0,2,32213.85999116891,91954.2340525674,1,12,98546414.68207675
1185.0,2,4,13961.663581519904,69999.75569004857,5,0,0.0
1984.980149955719,0,0,100.0,19529.990668399492,7,0,0.0
2128.830782289127,2,1,5102.021320229502,41315.19955023941,5,8,25303445.21111922
2170.9878182597845,2,1,3103.9125857891154,49466.15584481084,8,1,55146051.41910951
1570.0437294181222,1,4,15815.998163472694,25230.565475740976,1,0,0.0
1772.88519793363,2,4,4477.809510771312,46527.85886548947,1,0,0.0
2040.339871778075,0,3,15819.07117528499,72327.26216550572,1,0,0.0
1947.8748348894603,0,3,5791.050673339287,25345.723829034363,1,0,0.0
420.8464599388518,2,4,32126.444831486,58843.4460414236,1,0,0.0
855.5159303722925,0,2,17687.43060852704,55727.536859592954,1,12,4204083.832998502
1854.4224464063143,2,4,1961.6355120807598,26362.90258211635,1,0,0.0
1927.3737753450991,2,1,2247.7817171424226,12856.797369941447,1,13,88888647.62333384
1560.1844972931858,2,4,14.600000381469727,25938.38077092937,6,0,0.0
1358.972405941807,2,1,5138.6540349851875,33721.756729630055,5,13,49651168.930564046
2129.0,0,3,11157.646666486004,71562.30488082218,1,0,0.0
2120.8901297808543,2,4,14.600000381469727,64659.51722699852,6,0,0.0
1900.4011198905903,2,1,1009.2273113263321,21890.138875491775,3,10,32052055.3756226
