trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1276,2,1,415.3,53048.6,5,3,83578853
1470,2,1,3830.4,89030.8,5,13,3566332
651,2,1,4500.0,75737.0,3,13,11647505
1872,2,4,14.6,45589.9,6,0,0
1899,0,0,85.4,21151.8,7,0,0
1808,2,4,14.6,19771.8,6,0,0
1952,2,1,400.0,44885.1,3,7,78394293
1518,2,1,809.9,53046.3,0,13,12899593
1700,2,4,14.6,31125.3,6,0,0
1766,2,4,14.6,28203.3,6,0,0
1617,0,3,9079.7,52446.8,1,0,0
514,2,4,973.3,14923.5,1,0,0
545,0,0,125.4,17859.4,7,0,0
1988,0,0,93.8,23712.6,7,0,0
592,2,4,1200.0,34941.8,1,0,0
1672,1,4,7771.8,50058.0,1,0,0
1094,2,4,9709.5,53552.2,1,0,0
885,2,4,14.6,41931.5,6,0,0
2037,0,0,302.6,69949.7,7,0,0
1722,2,4,401.7,19144.2,1,0,0
2098,0,2,3205.7,16063.2,1,1,80607714
1808,2,4,14.6,25009.7,6,0,0
276,0,2,5700.0,25526.8,2,12,22847503
1633,0,0,143.4,31885.7,7,0,0
1884,2,5,2707.8,57220.3,1,0,0
2068,0,0,100.0,28234.3,7,0,0
1460,0,0,187.5,43833.1,7,0,0
2068,2,4,14.6,27263.4,6,0,0
892,0,3,10356.6,43821.0,1,0,0
1502,0,2,4363.8,33421.7,2,4,35044352
912,2,1,5966.0,44050.4,5,10,2368066
1509,2,4,14.6,34505.6,6,0,0
1491,0,2,3467.4,3934.6,1,11,83842900
1733,2,4,14.6,37951.3,6,0,0
1673,0,0,149.2,79112.9,7,0,0
1879,0,3,12835.0,39072.2,1,0,0
848,2,1,7593.7,39579.5,5,12,75066779
1586,2,4,9700.5,49666.5,1,0,0
1885,0,0,87.1,21899.5,7,0,0
454,2,1,3120.9,20136.9,5,8,29139285
1825,2,4,14.6,16264.4,6,0,0
1282,2,4,2997.1,46278.9,1,0,0
1836,2,4,4627.1,38875.9,1,0,0
675,0,0,77.9,18804.1,7,0,0
1094,0,3,14175.1,56265.4,1,0,0
883,2,1,3229.0,64625.5,5,5,53264055
1830,0,3,14314.2,32040.7,1,0,0
1071,2,4,1525.8,38191.9,1,0,0
1714,0,0,162.0,32486.9,7,0,0
1849,2,4,35494.3,43875.6,1,0,0
910,0,3,12269.5,14659.9,1,0,0
1906,0,3,11721.6,33900.5,1,0,0
2006,0,0,102.0,21825.0,7,0,0
1685,2,4,2638.9,79182.2,1,0,0
1841,2,4,1300.0,22325.5,1,0,0
293,0,3,12596.6,44636.3,1,0,0
1945,0,3,755.9,21957.0,1,0,0
2190,0,0,84.1,23822.1,7,0,0
1503,0,0,24.9,34453.3,7,0,0
1834,2,4,14.6,95221.2,6,0,0
1960,2,4,14.6,24314.6,6,0,0
1591,0,3,38832.0,30817.2,1,0,0
2042,2,4,4607.6,38101.9,1,0,0
1531,2,4,14.6,14856.8,6,0,0
1671,2,1,5267.6,32164.6,5,8,18026298
1107,2,4,820.0,19204.5,1,0,0
1951,2,4,3802.9,21696.6,1,0,0
2046,0,0,111.5,27575.9,7,0,0
2068,2,4,14808.4,59166.4,1,0,0
2111,2,4,5616.1,42072.4,1,0,0
998,2,4,5136.6,42787.9,1,0,0
1550,2,4,7075.6,28366.4,1,0,0
1035,2,1,5498.6,34621.1,5,5,2074272
2037,0,3,21268.3,105832.4,1,0,0
1690,2,4,1469.2,17297.6,1,0,0
2167,2,1,2910.6,27350.0,5,7,40776596
1107,2,4,8937.8,32592.1,1,0,0
1745,2,1,7804.1,45187.0,5,13,28158852
2098,0,0,190.2,46575.9,7,0,0
1000,0,0,283.7,55739.8,7,0,0
1713,0,0,108.5,25880.8,7,0,0
880,0,2,3004.6,21174.8,1,11,39844743
1987,0,2,44853.1,110054.0,1,4,77074942
699,0,0,157.1,31124.1,7,0,0
1918,2,4,14.6,27278.3,6,0,0
1215,2,1,1633.7,33131.5,0,7,6637343
1368,2,4,14.6,21715.4,6,0,0
767,2,4,1786.4,18769.1,1,0,0
1801,2,4,781.5,20760.2,1,0,0
1031,2,1,1093.1,60981.4,8,12,20338857
788,0,0,180.6,43928.9,7,0,0
1491,2,1,1690.9,12648.8,5,4,46318254
1884,2,1,2283.1,89908.8,0,1,20897293
1399,0,3,1397.6,23708.3,1,0,0
1654,0,3,424.3,400.6,1,0,0
891,2,4,14.6,86801.6,6,0,0
1856,2,4,1200.0,14696.6,1,0,0
704,0,3,1000.0,1022.1,1,0,0
730,2,4,1928.0,34696.4,1,0,0
1444,0,0,116.2,31725.8,7,0,0
1976,0,0,218.8,57118.3,7,0,0
949,2,4,2271.6,27267.9,1,0,0
1099,2,4,3624.5,23816.4,1,0,0
759,2,4,7594.3,67383.6,1,0,0
1499,0,3,20335.2,47271.0,1,0,0
983,0,0,100.0,23993.9,7,0,0
2159,2,4,2274.1,31543.3,1,0,0
1945,0,0,84.3,20162.0,7,0,0
1794,0,2,4516.0,27333.3,2,8,84295837
1351,0,3,13057.6,35203.4,1,0,0
2049,2,4,14.6,35576.8,6,0,0
157,0,3,4299.4,21269.7,1,0,0
518,0,0,196.9,49530.8,7,0,0
1680,0,2,4686.5,30389.4,2,3,42393927
892,2,4,14663.4,55093.4,1,0,0
2037,2,4,14.6,59053.8,6,0,0
1368,2,4,14.6,11113.1,6,0,0
1563,2,1,4610.6,72894.3,5,10,17774705
2098,0,3,22238.9,48996.5,1,0,0
1926,0,0,179.1,57222.3,7,0,0
759,2,1,157.4,15676.7,5,1,12692897
1802,2,4,14.6,49674.6,6,0,0
727,2,1,5129.2,31324.0,0,3,55889206
1466,0,3,20309.9,72290.3,1,0,0
2064,0,0,308.5,84969.6,7,0,0
861,2,4,3017.0,35568.2,1,0,0
1031,0,2,38317.9,76944.3,1,13,93713734
1771,0,0,164.0,37000.6,7,0,0
1106,2,4,4101.5,18799.7,1,0,0
1647,0,3,2275.1,20006.8,1,0,0
1945,2,1,3547.5,103898.3,5,7,87003474
880,2,1,3490.2,30446.0,5,12,94363157
2011,2,4,3298.5,86768.5,1,0,0
1158,0,2,4326.1,21456.1,2,7,85004395
1137,0,0,153.7,37854.2,7,0,0
1497,0,3,22242.9,49234.6,1,0,0
372,2,4,1658.7,24387.6,1,0,0
1117,2,4,3801.3,44057.8,1,0,0
1844,2,4,6653.5,66521.6,1,0,0
1611,2,4,14.6,50767.0,6,0,0
2098,2,4,2481.3,55459.5,1,0,0
1952,2,1,2150.6,13659.5,1,11,48671194
1460,2,4,5398.6,34202.0,1,0,0
1621,0,3,17320.3,51923.2,1,0,0
1402,2,4,14.6,55512.2,6,0,0
1740,2,4,600.0,42958.8,1,0,0
1288,2,4,14.6,96976.2,6,0,0
1836,2,5,1916.6,39622.7,1,0,0
1275,2,4,1675.7,26101.3,1,0,0
1564,0,0,160.3,14159.9,7,0,0
794,0,0,82.1,20485.0,7,0,0
1611,2,1,3461.2,97932.1,5,11,36543990
1159,0,2,20039.6,50072.7,1,5,84279336
1825,0,0,52.9,11122.5,7,0,0
1309,0,0,182.3,47216.4,7,0,0
1794,0,0,74.0,15216.6,7,0,0
1966,2,1,2255.4,65782.2,3,5,38126398
482,2,4,1586.2,35946.9,1,0,0
947,2,1,342.9,18135.1,0,2,8235306
2098,2,4,14.6,59465.8,6,0,0
1199,0,3,16454.3,30205.2,1,0,0
1591,0,0,144.5,34616.2,7,0,0
1519,0,0,121.0,31248.1,7,0,0
599,0,0,159.4,32911.4,7,0,0
606,0,2,5022.0,25115.2,2,12,8338852
655,0,2,3165.0,18304.1,1,7,34270678
1620,2,4,268.3,21642.9,1,0,0
1764,2,4,4426.5,30719.5,1,0,0
2111,0,0,82.8,20374.2,7,0,0
1611,2,4,6385.4,57318.2,1,0,0
1805,0,0,89.3,22039.9,7,0,0
735,2,4,24289.3,50552.4,1,0,0
1890,2,4,14.6,18748.5,6,0,0
788,2,1,1549.6,29660.9,5,7,37703746
2103,2,4,14.6,39665.6,6,0,0
1695,2,4,5413.2,24276.2,1,0,0
1794,2,1,5774.5,30573.1,5,3,98683500
1980,0,0,134.1,32111.4,7,0,0
1852,2,4,14.6,20816.4,6,0,0
463,0,2,28516.7,64703.0,1,7,72151247
2046,2,4,14.6,15645.9,6,0,0
614,2,4,7200.6,22399.2,1,0,0
2171,0,3,18957.3,55210.9,1,0,0
316,2,1,155.9,28845.6,5,11,55604168
717,2,4,3326.1,23131.3,1,0,0
1234,0,0,254.6,65748.6,7,0,0
2037,2,4,14.6,32910.7,6,0,0
1861,0,0,30.0,27873.7,7,0,0
687,2,4,6969.8,60601.5,1,0,0
894,0,0,102.0,25408.3,7,0,0
1942,2,4,1202.8,34702.3,1,0,0
1276,0,0,194.0,55224.0,7,0,0
954,0,0,164.0,37992.5,7,0,0
1327,0,3,20123.8,60745.5,1,0,0
1807,2,4,7682.4,34822.9,1,0,0
605,2,4,1116.7,30935.3,1,0,0
1677,2,4,2904.5,46023.7,1,0,0
1246,0,3,1671.1,28472.8,1,0,0
1027,0,2,4500.0,19892.4,2,4,6354911
1764,2,4,21928.7,37806.9,1,0,0
313,2,1,363.5,25452.1,5,13,30000966
1481,0,0,107.4,24973.4,7,0,0
1884,0,0,147.7,34469.9,7,0,0
2159,2,4,100.8,23617.0,6,0,0
1312,0,0,263.4,92770.4,7,0,0
1428,0,2,5883.5,25530.5,2,3,26858024
1385,0,3,9344.4,43885.1,1,0,0
1776,2,4,5985.6,21742.3,1,0,0
1915,2,1,64.6,35718.9,0,3,81763977
2098,2,4,4423.0,31217.4,1,0,0
2129,0,0,113.4,24314.1,7,0,0
637,2,4,3281.0,21609.4,1,0,0
1769,2,4,14.6,31203.2,6,0,0
1284,0,3,8242.1,25946.8,1,0,0
1446,2,4,8721.8,21349.9,1,0,0
985,2,1,5024.9,13365.8,8,8,25825265
2190,0,0,144.2,35205.5,7,0,0
2169,2,1,6329.3,14189.7,0,12,4875305
2133,2,4,12418.6,24254.2,1,0,0
1733,0,3,10111.9,68441.8,1,0,0
1335,2,4,16802.7,44535.5,1,0,0
1987,2,4,14.6,22717.9,6,0,0
1943,0,0,244.2,54542.6,7,0,0
891,2,4,1736.0,21664.4,1,0,0
629,2,1,7684.8,56031.8,5,10,67854058
1460,2,4,14.6,38725.5,6,0,0
2116,0,3,22267.2,80374.5,1,0,0
2006,2,4,14.6,47285.4,6,0,0
1429,2,4,15709.1,38363.5,1,0,0
424,2,1,2177.8,14869.6,1,10,2008547
1223,0,3,9300.6,29831.5,1,0,0
1227,2,4,19783.0,41540.4,1,0,0
1493,2,1,3075.9,15978.0,5,6,50552259
2100,0,2,5908.2,38171.0,2,3,52738038
1852,2,4,2360.5,32500.5,1,0,0
1857,2,4,14.6,69935.3,6,0,0
581,0,3,17784.4,18276.4,1,0,0
2107,0,0,400.9,93404.9,7,0,0
966,2,1,3418.8,9960.4,5,1,37123699
1115,0,3,13024.1,17393.3,1,0,0
2165,0,3,31164.9,48458.6,1,0,0
1136,2,4,14.6,42047.2,6,0,0
972,2,4,14.6,19953.8,6,0,0
777,2,4,248.1,23967.2,1,0,0
2043,2,4,14.6,59733.9,6,0,0
1195,2,4,20906.5,40429.5,1,0,0
728,0,0,266.2,67990.5,7,0,0
2128,2,4,14.6,34354.3,6,0,0
1611,0,0,147.8,37253.0,7,0,0
2174,1,4,19916.3,49367.9,1,0,0
277,2,4,43461.3,63632.8,1,0,0
1930,0,0,193.2,51105.3,7,0,0
941,0,0,193.4,47307.3,7,0,0
1399,2,4,43608.9,74630.5,1,0,0
1799,0,2,6817.5,31201.4,2,13,97711146
2159,0,0,201.2,50474.7,7,0,0
1263,2,4,5807.0,40170.2,1,0,0
1764,2,1,1000.0,10973.6,5,1,62598191
1321,2,4,12336.9,39294.0,1,0,0
1111,0,3,17176.0,86997.7,1,0,0
2070,2,4,14.6,80338.9,6,0,0
1467,2,4,3439.0,32207.5,1,0,0
1386,2,4,30.0,28132.8,6,0,0
1319,2,4,14.6,51458.5,6,0,0
1154,2,4,2813.1,74330.8,1,0,0
427,2,1,354.8,21885.5,3,13,42150588
733,1,4,2426.1,31661.7,1,0,0
1023,0,0,131.3,30171.9,7,0,0
1036,2,4,3300.0,22178.1,1,0,0
989,2,4,14.6,25755.0,6,0,0
1558,2,4,19634.5,24123.1,1,0,0
1703,2,4,14.6,59790.5,6,0,0
1800,0,3,20077.5,67549.6,1,0,0
1125,2,4,14.6,28802.7,6,0,0
1982,2,1,4200.0,23190.1,5,6,77991539
1869,2,4,3023.0,10531.2,1,0,0
1319,0,0,188.0,44560.9,7,0,0
1307,2,4,37203.7,63583.7,1,0,0
1246,0,3,22356.0,51848.7,1,0,0
916,0,0,61.5,3580.4,7,0,0
1460,2,4,3683.9,28101.1,1,0,0
1619,0,3,1223.8,42246.9,1,0,0
1251,0,0,206.4,39154.1,7,0,0
1764,2,1,400.0,13396.3,1,2,43224772
1527,0,0,209.1,53097.8,7,0,0
1923,2,4,14.6,46587.6,6,0,0
1733,0,3,10383.2,101181.1,1,0,0
1591,0,2,4610.7,5562.0,2,13,77723029
1703,2,4,45586.2,82389.1,1,0,0
2066,2,4,13116.0,32057.2,1,0,0
1945,2,1,319.1,27484.2,3,7,26840611
684,0,3,7309.7,29718.3,1,0,0
1322,0,0,279.4,59162.6,7,0,0
2132,2,1,7508.7,32935.2,5,5,26091509
1520,2,4,15046.2,45112.8,1,0,0
2037,2,4,14.6,11014.9,6,0,0
1528,2,1,1769.1,59512.2,8,12,32281691
1926,0,0,219.3,49840.3,7,0,0
1598,2,1,2985.0,25901.3,3,12,25639103
2098,0,0,225.3,65756.9,7,0,0
2080,0,0,51.6,13087.6,7,0,0
1171,0,3,12617.2,40381.4,1,0,0
887,2,1,5037.6,35716.7,5,9,71352905
862,0,3,30993.6,47752.7,1,0,0
1704,2,1,4014.6,42469.7,0,3,24789621
1437,0,3,18938.0,36124.6,1,0,0
1923,2,4,14.6,25062.6,6,0,0
152,2,4,11538.7,23000.5,1,0,0
1889,0,3,933.2,24018.4,1,0,0
859,0,2,3350.8,31729.2,1,10,49711919
666,0,3,271.7,295.4,1,0,0
1866,2,1,3277.4,25385.9,5,8,4563349
1441,2,4,14.6,15410.0,6,0,0
830,0,3,26017.9,51732.7,1,0,0
1411,0,3,5699.4,42340.4,1,0,0
2064,2,4,14.6,49709.4,6,0,0
1461,2,4,5698.8,15409.4,1,0,0
1503,2,1,270.2,24380.4,3,3,49982169
1672,0,3,17993.4,37240.0,1,0,0
1215,2,4,1500.0,38235.5,1,0,0
1838,2,5,1343.2,40812.4,1,0,0
2069,2,4,62344.6,52595.3,1,0,0
1006,0,3,21893.8,54687.6,1,0,0
1707,2,1,3669.7,23771.1,5,12,55939846
2005,0,0,85.5,24223.9,7,0,0
790,2,4,14.6,25844.7,6,0,0
1103,2,1,4433.2,40020.5,5,4,66834141
1995,2,4,14.6,61783.0,6,0,0
758,2,4,4093.1,15773.0,1,0,0
972,2,4,14.6,19412.8,6,0,0
737,0,3,2114.4,21435.4,1,0,0
1429,0,0,263.9,53827.1,7,0,0
1245,2,5,1200.0,38890.9,1,0,0
245,2,4,3600.0,49424.8,1,0,0
1639,2,4,21575.5,37429.0,1,0,0
1482,0,3,8151.8,38727.0,1,0,0
2066,2,4,14.6,16214.7,6,0,0
704,0,3,20552.9,50965.5,1,0,0
309,2,4,540.0,29857.4,1,0,0
880,0,0,74.9,18597.9,7,0,0
1611,2,4,840.7,16211.5,1,0,0
1092,0,0,135.6,30709.2,7,0,0
1436,2,4,18124.8,34538.8,1,0,0
1884,0,3,1053.9,52393.4,1,0,0
1377,2,1,327.0,26918.4,5,4,8621569
2069,0,3,6878.9,74233.9,1,0,0
1884,2,4,12993.1,70138.6,1,0,0
812,2,1,53.1,31500.6,0,6,74407326
2111,2,4,14.6,17390.0,6,0,0
1727,2,1,3019.4,16165.1,5,12,40562882
1316,2,1,2297.5,28639.5,1,11,2227570
1773,2,4,53.5,-5006.0,3,0,0
1672,2,1,5699.9,22807.7,5,10,5043444
1867,2,4,40583.1,76274.1,1,0,0
1260,2,4,14.6,35534.8,6,0,0
1396,2,4,1327.9,44774.8,1,0,0
587,2,1,5984.1,16916.9,5,8,80082449
941,0,0,176.5,45586.0,7,0,0
1328,0,2,5898.6,33733.5,2,9,90973963
1825,2,4,5493.4,36701.9,1,0,0
1276,0,0,85.7,20008.1,7,0,0
728,2,5,3474.7,23694.4,1,0,0
1884,0,0,159.6,47625.6,7,0,0
1562,2,4,8639.5,40326.7,1,0,0
1884,1,4,5555.7,34443.2,1,0,0
1672,2,1,3652.0,23819.6,5,11,51586277
1461,2,1,313.0,18526.8,0,7,18852558
1945,0,3,9825.6,24327.8,1,0,0
1225,0,3,17857.7,53638.4,1,0,0
1403,2,1,149.9,95119.5,3,5,48623707
1169,2,4,33091.5,52740.7,1,0,0
1248,2,4,10883.8,31114.7,1,0,0
889,2,1,6957.1,41784.1,5,12,66079790
1399,0,0,146.9,36037.4,7,0,0
1094,2,1,2095.9,28800.3,1,10,17536673
1477,0,2,4427.9,25580.8,2,1,46949438
1401,0,2,6791.9,32517.6,2,2,63856079
1580,2,4,4907.7,23465.6,1,0,0
1561,2,4,5280.2,85417.8,1,0,0
1109,2,1,1397.0,14547.2,0,10,75204031
1185,0,3,21097.1,42391.4,1,0,0
1804,0,3,5762.6,40944.8,1,0,0
1189,2,4,16308.2,43655.1,1,0,0
1215,2,4,3103.4,59187.2,1,0,0
1338,2,1,5219.2,26608.8,5,4,49374064
209,0,3,19928.4,72274.7,1,0,0
1159,2,4,10351.5,46107.4,1,0,0
912,2,4,14.6,44184.9,6,0,0
2076,2,4,9827.4,27581.6,1,0,0
513,2,4,23588.8,51051.7,1,0,0
1338,0,0,104.4,21610.3,7,0,0
1866,2,1,3017.3,7659.9,3,11,85028009
1620,0,0,78.7,18287.1,7,0,0
1995,2,4,14.6,38699.8,6,0,0
2086,2,4,5844.6,6347.3,1,0,0
1767,0,3,4378.0,34480.5,1,0,0
1429,2,4,300.0,35192.2,1,0,0
185,2,1,213.0,31347.1,0,8,79058510
1215,2,4,4317.3,42704.7,1,0,0
1611,2,4,10065.1,12315.0,1,0,0
1550,0,2,3955.6,58009.2,1,5,11374929
1365,2,4,23622.0,43921.6,1,0,0
1618,2,4,14.6,26381.3,6,0,0
1353,0,0,270.5,67279.5,7,0,0
922,0,0,95.3,22729.7,7,0,0
2141,2,1,4015.1,28824.3,8,11,17599449
1063,0,3,13336.5,56531.3,1,0,0
1004,0,0,120.1,26289.3,7,0,0
1615,2,1,3387.9,7616.4,5,9,77858893
1805,0,3,12246.6,37534.6,1,0,0
1641,0,3,2728.2,31179.1,1,0,0
972,2,4,14.6,23182.2,6,0,0
1550,2,4,6407.2,32051.8,1,0,0
1626,0,3,38118.1,143762.8,1,0,0
1495,0,3,21659.8,69726.7,1,0,0
1739,0,0,237.2,63813.0,7,0,0
1850,2,1,6478.9,12326.6,8,1,30773819
1945,2,4,14.6,53402.7,6,0,0
378,2,4,610.9,31756.7,1,0,0
741,2,1,1000.0,15054.6,0,8,35844052
584,2,1,4200.0,-773.7,3,1,59663413
278,1,4,9853.2,41089.0,1,0,0
2091,2,4,4499.6,40950.9,1,0,0
1143,0,3,9179.1,50498.7,1,0,0
2049,2,1,3419.0,49176.4,3,11,4977302
2106,2,4,14.6,50068.0,6,0,0
1257,2,1,234.5,40721.9,5,9,11998683
741,2,4,4604.9,18800.3,1,0,0
2076,2,1,11117.0,11582.0,5,12,41439240
1401,0,3,13088.0,47898.5,1,0,0
1669,0,0,102.2,20200.6,7,0,0
1525,2,1,265.2,16886.4,0,7,24718734
1185,0,3,3038.9,32357.7,1,0,0
1168,0,0,4.0,2343.9,7,0,0
2103,2,1,328.9,17177.9,0,9,66080804
1674,0,3,875.5,882.4,1,0,0
912,0,0,381.4,91371.9,7,0,0
2013,2,5,721.3,97635.0,1,0,0
2111,0,3,21255.5,33320.2,1,0,0
1278,0,3,5042.6,23572.7,1,0,0
1825,2,4,30.0,29569.2,6,0,0
1315,2,4,19548.4,22530.8,1,0,0
1338,0,3,28132.9,121350.4,1,0,0
214,2,4,4420.9,33503.0,1,0,0
1870,0,0,54.4,13188.5,7,0,0
564,2,4,14.6,27312.0,6,0,0
1935,2,1,6365.5,47388.9,5,9,50673453
1733,0,0,185.5,47078.3,7,0,0
1605,2,4,14.6,31275.6,6,0,0
1190,2,4,3954.5,21373.5,1,0,0
1976,2,4,14.6,30213.4,6,0,0
1745,0,0,65.6,14867.8,7,0,0
1611,0,0,18.2,21410.8,7,0,0
1744,2,1,504.1,55030.6,0,5,38264828
1104,0,3,12225.0,32907.9,1,0,0
1562,2,1,1000.0,69224.6,3,8,8736209
272,2,4,47026.1,58816.0,1,0,0
746,0,0,107.9,27493.0,7,0,0
1829,2,4,2709.8,17745.2,1,0,0
545,2,4,3269.3,27021.0,1,0,0
1840,0,0,181.7,45913.5,7,0,0
1082,2,1,1288.5,21633.7,1,3,41344919
1679,2,4,7530.1,27114.3,1,0,0
1307,1,4,6716.9,39920.7,1,0,0
1262,2,4,3116.7,20566.2,1,0,0
788,0,0,79.9,18168.9,7,0,0
1832,2,1,8527.8,60085.5,8,11,40207360
1392,0,3,6383.7,18000.9,1,0,0
1301,0,2,14563.0,50108.3,1,4,67224238
1508,0,2,17368.9,51400.9,1,5,30814067
1556,2,1,985.5,69636.8,0,12,54875996
1287,2,1,5114.2,54076.0,8,8,34791751
1545,0,3,11583.0,27915.8,1,0,0
1672,0,0,89.7,22365.8,7,0,0
1257,2,1,1560.5,27729.1,3,3,20346907
1959,0,0,368.3,47661.1,7,0,0
1553,2,4,14.6,31871.3,6,0,0
1590,0,2,4451.6,24747.0,2,8,67834120
1585,0,2,5692.1,32362.8,2,4,72137906
1047,2,4,8455.9,24901.2,1,0,0
1079,0,0,67.4,16217.2,7,0,0
608,2,4,14.6,23743.7,6,0,0
2068,2,4,13656.0,23835.1,1,0,0
1835,2,4,1037.0,39307.3,1,0,0
2037,2,4,14.6,26531.0,6,0,0
1307,2,4,9880.8,41244.7,1,0,0
2080,2,1,14632.2,63716.5,5,12,92445247
847,2,4,1788.1,24014.7,1,0,0
1318,0,2,6312.4,31643.9,2,2,24084567
1672,0,3,31781.8,122474.6,1,0,0
2159,2,4,14.6,14161.0,6,0,0
1733,0,3,5728.8,46673.6,1,0,0
1492,2,1,3555.9,14221.9,5,8,30107027
1837,2,4,14.6,29804.1,6,0,0
576,2,4,2394.8,27892.2,1,0,0
1825,2,4,1000.0,41264.3,1,0,0
986,2,4,14.6,55435.6,6,0,0
2134,0,2,3095.9,24009.0,1,9,45276299
1703,1,4,23354.7,25569.4,1,0,0
1309,0,3,3502.4,33540.9,1,0,0
1013,0,2,6814.1,27769.9,2,3,77668261
1591,2,4,3802.4,58212.7,1,0,0
1227,2,1,3353.9,16887.4,5,6,51376480
1823,0,2,20219.1,41736.1,1,1,85708563
1654,0,3,16351.0,66979.9,1,0,0
1623,2,4,22330.5,30804.5,1,0,0
585,2,1,3802.3,31683.1,5,8,80336115
1056,0,0,163.7,36241.0,7,0,0
1865,2,4,8044.7,74010.3,1,0,0
2140,2,1,4639.5,57100.9,5,8,24064724
1694,0,3,6700.7,79129.5,1,0,0
523,2,4,14.6,14641.5,6,0,0
1154,0,0,165.5,40970.4,7,0,0
960,2,1,1000.0,82109.0,5,2,97103809
1601,2,4,14.6,52276.1,6,0,0
1591,2,4,14.6,21942.6,6,0,0
1260,0,2,4285.6,17695.5,2,9,24524899
1735,2,4,800.0,30345.7,1,0,0
2006,2,4,6607.1,21320.3,1,0,0
1801,0,3,13710.0,31853.8,1,0,0
1835,0,3,2154.2,15754.8,1,0,0
828,0,2,3114.1,21890.0,1,11,42218184
357,2,4,1000.4,22603.4,1,0,0
1663,0,3,17872.2,51817.9,1,0,0
1410,0,3,29711.0,44197.4,1,0,0
1999,2,4,14.6,34125.8,6,0,0
1745,0,3,27950.9,54883.0,1,0,0
1503,1,4,23531.9,41644.5,1,0,0
1802,2,4,17647.4,46681.2,1,0,0
1957,2,4,14.6,44998.0,6,0,0
1505,2,1,1800.0,37815.3,8,7,49652764
1464,0,0,74.8,18368.2,7,0,0
456,2,4,501.2,45639.3,1,0,0
1011,2,4,18726.1,79062.7,1,0,0
695,2,4,4800.0,20117.0,1,0,0
1620,2,1,68.3,41039.5,3,3,90005008
1764,2,4,3000.0,24829.3,1,0,0
1580,2,1,1397.2,27218.8,1,6,35041531
529,2,4,14.6,31940.4,6,0,0
760,2,1,2234.0,11022.3,5,10,82373794
1944,0,3,29428.4,38899.3,1,0,0
1194,2,1,9170.3,43076.4,5,4,27365343
1586,2,4,14.6,71072.3,6,0,0
1160,2,1,6808.3,23279.2,5,2,49264974
838,0,3,7079.2,17334.7,1,0,0
1828,2,4,1100.0,16149.2,1,0,0
1154,0,3,26365.5,69612.8,1,0,0
788,0,0,100.0,21617.3,7,0,0
822,2,4,14.6,54043.4,6,0,0
1319,0,0,64.7,13667.6,7,0,0
1611,2,4,19240.8,43148.5,1,0,0
1805,2,4,14.6,51736.5,6,0,0
1976,2,4,11273.1,68350.9,1,0,0
1318,2,1,1284.6,74225.8,0,5,8940235
2159,2,4,14.6,16708.2,6,0,0
1358,0,3,20021.0,47412.9,1,0,0
1491,2,4,364.4,13925.0,1,0,0
1649,0,0,207.8,55605.6,7,0,0
1825,2,4,2082.5,74298.5,1,0,0
479,2,4,17520.5,40909.7,1,0,0
590,2,4,14.6,43842.3,6,0,0
2080,2,4,26427.2,61356.4,1,0,0
2068,0,3,2761.9,55010.6,1,0,0
1125,2,1,1523.4,13873.7,0,12,1938097
1703,0,2,3361.1,19191.3,1,13,53105120
1038,0,2,20280.2,46931.1,1,4,81076337
1316,0,0,62.3,14303.3,7,0,0
1862,2,1,8684.8,22070.9,0,9,81871862
1914,2,4,14.6,29014.1,6,0,0
1466,2,4,14.6,20015.9,6,0,0
1840,2,1,395.9,13597.4,0,4,50187370
529,0,3,28322.1,50290.3,1,0,0
1497,2,1,30.0,37425.4,3,12,5109256
1580,2,4,14.6,30177.8,6,0,0
1154,2,1,8850.2,40599.9,0,9,81682013
856,2,4,30.0,27868.2,6,0,0
1803,2,4,14.6,42545.1,6,0,0
588,2,1,4066.8,-947.0,4,1,60697491
2134,0,2,3956.8,20024.0,1,1,90136907
701,2,4,3781.5,23998.5,1,0,0
160,2,4,804.0,23880.9,1,0,0
945,0,2,42612.7,101553.7,1,4,94174876
1137,2,1,2317.7,16260.5,0,13,48562859
1975,0,0,122.2,28634.4,7,0,0
1961,2,1,527.2,17845.6,1,4,68841074
2106,2,1,7.0,72308.9,3,12,92089005
2037,0,0,75.3,20821.2,7,0,0
1610,0,3,29939.7,63820.4,1,0,0
760,0,0,77.1,24484.9,7,0,0
2048,0,0,165.2,41489.9,7,0,0
1671,0,3,1654.3,20194.9,1,0,0
1710,2,4,1400.0,17348.5,1,0,0
2161,2,1,264.8,18439.3,3,3,98066037
1486,2,1,1736.9,18626.6,5,1,34873356
2139,2,1,4303.3,18709.9,5,9,54854940
1525,2,4,2448.0,20949.5,1,0,0
1482,2,4,5143.0,27983.8,1,0,0
1703,2,4,200.6,16058.7,1,0,0
1915,0,3,12519.8,74879.7,1,0,0
547,2,4,14.6,23294.4,6,0,0
1085,2,4,6230.5,64160.2,1,0,0
1614,2,1,4298.2,16617.4,5,10,31752536
1265,0,2,4183.8,18691.6,2,10,72979795
1852,1,4,16239.9,27787.5,1,0,0
1884,2,5,4317.7,57730.6,1,0,0
1522,2,4,24675.5,44123.8,1,0,0
1841,2,1,2706.9,22195.6,0,13,41753109
1081,0,0,91.8,20361.1,7,0,0
1832,2,4,2594.0,68691.9,1,0,0
1125,2,4,14.6,20672.3,6,0,0
