trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1825,2,4,42378.7,18809.7,1,0,0
1976,2,4,1799.5,12475.5,1,0,0
1825,2,4,1392.8,-552.6,1,0,0
1127,0,0,170.4,40320.4,7,0,0
518,0,0,136.1,30322.3,7,0,0
1478,0,3,6691.5,45693.2,1,0,0
822,2,1,1650.1,19616.0,1,12,35934783
2004,2,1,14.0,17339.0,0,3,30920582
882,2,4,2655.2,23664.7,1,0,0
1351,0,3,9354.0,25656.8,1,0,0
1604,2,1,2070.0,11878.6,5,1,35401392
1527,2,1,6381.9,54700.4,5,1,90219714
464,2,4,6227.7,35318.9,1,0,0
2110,0,2,3149.7,27507.2,1,13,79369780
1552,2,4,30.0,75517.5,6,0,0
396,2,4,3824.6,12859.1,1,0,0
1556,0,0,304.8,82230.1,7,0,0
1831,2,4,14.6,48128.4,6,0,0
1516,0,2,3157.7,16893.6,1,3,19206713
1794,0,0,119.8,29246.6,7,0,0
1246,0,0,60.6,14247.8,7,0,0
1976,0,3,1041.2,15552.1,1,0,0
1529,2,1,1932.2,32044.3,5,13,91794164
759,2,4,29438.6,51141.4,1,0,0
846,2,4,14.6,25931.2,6,0,0
667,0,0,95.1,21923.6,7,0,0
2047,2,1,1698.1,38419.7,0,12,82580819
1560,2,4,8147.3,38187.2,1,0,0
1488,2,4,4803.5,43545.4,1,0,0
2092,2,4,3397.7,38277.0,1,0,0
1887,2,1,4003.7,23767.3,0,7,10842117
607,2,4,3361.0,26226.3,1,0,0
1519,2,4,1913.4,37925.3,1,0,0
379,2,4,14.6,66532.4,6,0,0
2027,2,4,14.6,34446.3,6,0,0
1833,2,4,14404.9,30425.0,1,0,0
1836,2,4,26404.7,41196.6,1,0,0
1611,2,4,14.6,31297.7,6,0,0
2103,0,2,17895.5,37132.1,1,4,48611558
1774,2,4,19739.9,30529.0,1,0,0
1105,2,4,1354.1,47153.0,1,0,0
2118,0,0,331.5,70716.2,7,0,0
1092,2,1,2104.4,29551.0,1,10,14820571
1124,2,4,16280.5,34385.7,1,0,0
2012,2,4,7227.6,32734.5,1,0,0
1562,0,0,325.0,72227.3,7,0,0
1424,2,1,2941.1,21068.3,5,11,94947974
1971,2,4,5744.3,63282.2,1,0,0
1827,2,1,700.7,46767.3,3,10,61149266
1794,2,4,14.6,15677.4,6,0,0
417,2,4,14.6,44477.1,6,0,0
880,2,4,1867.1,15796.6,1,0,0
1726,2,4,14.6,103849.9,6,0,0
2109,0,2,4110.3,16151.3,2,7,73265717
373,2,4,1293.2,49893.6,1,0,0
1418,2,1,1864.0,67353.3,0,9,88339763
2011,2,4,14.6,41896.3,6,0,0
1731,2,1,243.9,17906.5,0,3,65492972
1884,2,4,14.6,64619.4,6,0,0
728,0,0,82.4,20827.3,7,0,0
1580,2,4,1848.9,72500.2,1,0,0
1392,0,0,203.1,39157.2,7,0,0
1388,2,1,53.9,77306.5,3,3,51857138
1452,2,4,14.6,26418.7,6,0,0
2048,2,4,8745.9,22079.6,1,0,0
1527,2,1,5502.8,31533.2,5,7,56925847
1310,0,0,122.2,31093.9,7,0,0
943,0,0,187.7,37609.3,7,0,0
2139,2,1,30.0,65406.5,0,1,56691093
1915,2,4,14.6,43438.5,6,0,0
910,0,3,13649.1,42370.1,1,0,0
1840,0,3,435.9,8458.6,1,0,0
1487,2,4,19260.2,40929.2,1,0,0
754,0,3,18292.0,81822.2,1,0,0
1825,0,0,104.8,28780.8,7,0,0
1549,2,4,14.6,52080.8,6,0,0
1846,0,0,49.3,12815.8,7,0,0
1703,2,4,10425.2,26747.7,1,0,0
1501,2,4,14.6,15072.2,6,0,0
1191,2,4,2112.4,33942.9,1,0,0
1559,2,4,2261.2,12669.0,1,0,0
1412,2,4,8156.4,27905.1,1,0,0
915,2,4,3518.0,78177.4,1,0,0
1106,0,0,227.2,50306.9,7,0,0
1607,2,1,4796.6,51966.1,5,12,65331767
2108,0,0,61.0,14815.3,7,0,0
1639,2,4,14.6,44572.9,6,0,0
1804,0,0,74.9,19115.0,7,0,0
2190,0,0,344.8,107588.6,7,0,0
1489,2,1,1925.6,12780.5,5,1,37203820
1204,0,3,7727.3,34406.2,1,0,0
1373,2,1,4613.5,34640.1,5,7,9563288
2046,0,0,202.6,47614.5,7,0,0
711,2,4,14.6,24266.9,6,0,0
1317,2,1,2126.2,15262.9,1,8,40346516
1462,2,4,14.6,15140.6,6,0,0
945,2,1,880.4,40303.9,5,5,92888951
2175,0,3,43939.6,57681.7,1,0,0
1894,0,2,3750.7,29932.1,1,5,99774256
2069,2,1,2414.0,16659.9,5,13,67592811
1555,2,4,13087.5,38363.3,1,0,0
1129,2,4,14.6,91764.1,6,0,0
1407,0,0,100.1,25151.5,7,0,0
696,2,4,14.6,33152.8,6,0,0
1945,2,4,2020.0,46955.3,1,0,0
852,2,1,3170.9,22297.6,5,12,88510962
1620,0,0,63.0,15411.3,7,0,0
1287,2,4,5749.5,47297.5,1,0,0
1802,0,3,1202.8,17115.5,1,0,0
1581,2,4,14.6,27385.4,6,0,0
1815,2,4,6864.3,19324.2,1,0,0
2148,2,4,58975.7,93129.0,1,0,0
1833,2,4,3867.6,78784.5,1,0,0
2055,2,1,6908.4,69938.0,5,6,6251320
2164,2,1,3867.5,24666.6,5,8,0
1817,2,4,14902.2,50084.7,1,0,0
1827,0,0,187.1,76175.9,7,0,0
1891,2,1,166.9,37085.4,0,2,37397572
1709,0,3,13130.6,44966.3,1,0,0
718,2,4,14.6,27039.2,6,0,0
890,2,1,1898.4,38264.9,0,13,20511299
1645,1,4,12044.6,54045.3,1,0,0
162,0,0,94.1,29334.0,7,0,0
1368,2,4,14.6,48973.9,6,0,0
1550,2,4,2621.2,93938.2,1,0,0
336,0,0,133.6,51146.0,7,0,0
1437,2,1,4749.3,64810.9,5,4,40245240
2037,2,4,6647.1,6360.5,1,0,0
1277,2,1,3389.5,17459.0,5,7,45337042
1741,0,0,84.5,19570.9,7,0,0
1808,0,0,148.5,36747.4,7,0,0
1374,2,1,6039.9,74010.6,8,3,86461307
2129,2,4,14.6,66410.3,6,0,0
1580,2,4,14.6,28746.2,6,0,0
1672,2,4,9368.1,25186.5,1,0,0
860,2,4,14.6,13793.3,6,0,0
2094,0,0,110.8,30102.6,7,0,0
2006,0,0,53.8,12828.0,7,0,0
2129,0,2,23428.6,57672.0,1,6,20433188
1872,2,4,6032.3,14673.3,1,0,0
1251,0,3,11976.8,42533.9,1,0,0
760,2,4,1288.6,68392.1,1,0,0
1745,2,4,10283.2,27817.1,1,0,0
1891,2,4,30.0,63265.5,6,0,0
1825,0,0,63.2,16165.2,7,0,0
1325,2,1,1394.5,25546.4,5,11,6538483
578,2,4,14.6,51528.3,6,0,0
1804,0,3,23015.3,72540.6,1,0,0
1578,0,0,83.7,23856.0,7,0,0
1884,2,1,2667.0,26211.3,5,3,78566807
1263,0,3,5297.5,20656.4,1,0,0
1584,2,4,6460.4,50220.7,1,0,0
1212,2,4,6492.3,27665.3,1,0,0
1243,2,4,1532.4,34733.5,1,0,0
1496,2,4,3474.8,17621.6,1,0,0
1153,0,3,12268.1,66824.6,1,0,0
1645,2,1,3030.6,18273.2,5,1,39957731
2109,2,4,4880.2,56672.1,1,0,0
1043,2,1,1169.0,30461.5,8,7,63292617
791,0,3,43306.2,95467.2,1,0,0
2159,2,4,14.6,78481.0,6,0,0
2029,0,2,6123.0,18222.7,2,10,38737514
1412,2,4,6616.8,38627.7,1,0,0
1527,0,3,1037.5,25477.7,1,0,0
891,2,4,500.5,22255.4,1,0,0
1794,2,1,854.6,69648.9,5,12,66143433
933,2,1,2407.3,17953.4,5,4,61775109
1376,0,3,10602.0,60579.2,1,0,0
1249,2,1,2396.3,27251.1,5,4,17513067
1618,0,0,51.5,13152.4,7,0,0
1793,2,1,3898.6,17200.7,5,6,85985258
1117,0,0,151.7,32719.6,7,0,0
2068,2,4,29163.4,36669.8,1,0,0
1066,2,1,1196.1,18804.8,0,4,97734601
1887,2,1,1420.3,46622.3,5,10,25864122
1319,2,4,5660.3,39772.1,1,0,0
1552,0,2,3982.2,57617.8,1,5,11408845
1825,0,3,12287.4,26266.2,1,0,0
1562,0,2,26466.5,52500.3,1,2,27215029
1281,0,2,3114.3,37968.3,1,13,24862744
1924,0,0,210.1,27303.5,7,0,0
1020,0,0,74.9,17509.7,7,0,0
1825,2,4,1496.9,37561.2,1,0,0
1276,2,4,1347.1,25903.5,1,0,0
779,0,3,16469.7,42173.8,1,0,0
1550,2,4,38434.9,49501.4,1,0,0
2142,2,4,2269.0,49930.4,1,0,0
1438,2,4,6110.1,24113.2,1,0,0
1413,0,0,144.1,27965.2,7,0,0
1929,2,4,6436.5,8230.3,1,0,0
1012,0,3,13367.2,52660.9,1,0,0
2109,2,4,1499.0,54202.5,1,0,0
1109,2,4,997.3,25582.7,1,0,0
1348,0,3,704.7,57764.7,1,0,0
1414,0,2,3188.5,40344.6,1,13,23142447
1828,0,0,231.0,50247.7,7,0,0
1595,0,0,76.3,13561.6,7,0,0
1794,0,2,3333.8,14884.3,1,12,45323895
1840,2,4,17045.7,5702.4,1,0,0
1921,2,1,4015.4,79462.4,5,1,87710655
1505,2,4,2180.4,50771.2,1,0,0
1711,2,1,769.3,44069.4,5,10,69012723
1493,2,1,1098.7,48600.7,0,4,30305195
2131,2,1,7140.6,43365.3,0,7,47267996
1985,2,4,14.6,62092.2,6,0,0
2159,0,0,296.9,69073.3,7,0,0
1714,2,4,15763.6,26457.8,1,0,0
1976,0,0,242.4,54877.8,7,0,0
1747,0,2,5001.7,35306.1,2,8,38127944
1733,2,4,1000.1,88023.0,1,0,0
907,2,4,3134.9,16250.2,1,0,0
1830,2,4,24496.8,36446.7,1,0,0
1495,0,2,4708.4,16727.9,2,11,79920141
1760,2,1,1760.0,53992.6,5,12,45232446
1773,2,4,2236.2,94578.4,1,0,0
2106,2,1,651.9,46241.4,5,13,61391640
1124,2,4,1598.9,27530.8,1,0,0
519,2,1,2710.6,24665.2,5,13,34066750
1928,2,1,5919.1,46215.0,5,1,73686613
706,0,2,4819.5,19716.5,2,11,19952775
926,0,0,117.5,28116.5,7,0,0
2129,2,4,4607.0,87504.2,1,0,0
1628,2,1,5068.2,70628.8,8,7,4409318
2109,2,4,14.6,99337.2,6,0,0
1804,2,4,2238.8,30820.1,1,0,0
1243,2,1,1686.9,27870.4,3,3,19708440
969,2,4,14.6,32677.5,6,0,0
491,2,4,4398.5,35764.4,1,0,0
2159,2,4,14.6,15782.4,6,0,0
1369,0,3,1509.2,24824.2,1,0,0
2098,2,1,697.3,23326.5,4,9,60481960
1851,2,4,14.6,43867.3,6,0,0
1895,2,1,3486.5,31823.3,5,4,60641565
333,2,4,3846.2,23655.7,1,0,0
1562,2,4,14.6,14613.5,6,0,0
2159,0,3,25271.6,44227.0,1,0,0
2075,0,3,38832.8,80107.2,1,0,0
1539,0,3,14620.5,32349.5,1,0,0
1221,0,3,15023.7,39840.1,1,0,0
1126,2,4,3465.8,47687.5,1,0,0
1250,2,4,14.6,29063.4,6,0,0
1056,0,3,14641.2,31978.6,1,0,0
1167,0,2,4749.1,19331.8,2,12,26346204
2018,0,3,7204.6,72414.1,1,0,0
1195,2,4,14.6,22877.3,6,0,0
2098,0,0,63.6,16821.4,7,0,0
743,0,3,1435.0,22384.3,1,0,0
1493,2,1,919.1,32389.6,5,5,26626350
1733,0,0,106.3,25838.8,7,0,0
886,2,1,6636.6,29915.9,5,8,30102347
1399,0,0,219.0,54354.3,7,0,0
2079,0,3,11673.5,23773.9,1,0,0
1592,2,4,880.7,17611.8,1,0,0
1703,0,3,4128.1,27515.6,1,0,0
842,2,4,2254.4,45164.9,1,0,0
1736,2,4,2174.0,54119.4,1,0,0
1856,2,4,1958.7,51759.3,1,0,0
543,0,0,81.5,18138.5,7,0,0
1672,2,1,2397.6,20346.7,5,10,39122196
2134,0,3,21377.6,34176.3,1,0,0
1856,0,3,18681.7,75913.0,1,0,0
1915,2,4,14.6,23819.2,6,0,0
1675,2,4,2788.4,70196.3,1,0,0
1115,0,0,121.1,27752.7,7,0,0
1733,0,0,84.4,33569.9,7,0,0
1519,2,4,4038.3,45058.8,1,0,0
1620,0,3,16538.1,35781.4,1,0,0
1469,2,4,3037.9,36389.1,1,0,0
663,2,4,14.6,33551.7,6,0,0
1677,2,4,923.4,16120.1,1,0,0
1368,2,4,14.6,35562.0,6,0,0
1733,1,4,6145.1,68842.0,1,0,0
636,2,4,2205.1,18344.8,1,0,0
539,2,4,43757.1,83108.1,1,0,0
1828,2,1,4722.4,69162.3,5,11,63459849
1976,0,2,6970.8,50518.6,2,9,69005411
1785,2,1,6602.4,70610.7,5,10,59012243
2108,2,4,14.6,20027.1,6,0,0
1831,2,1,288.8,45735.6,0,7,94580837
968,2,4,2565.3,33300.2,1,0,0
896,2,4,1998.9,14492.2,1,0,0
1411,2,4,10347.3,44880.6,1,0,0
2048,0,0,237.4,50862.1,7,0,0
1301,0,3,1344.8,30919.5,1,0,0
1691,0,0,258.2,63617.2,7,0,0
1338,0,3,11788.6,29794.2,1,0,0
1648,2,1,6381.4,10587.5,5,5,27065654
1455,0,3,1396.3,41462.8,1,0,0
1900,2,4,492.5,79043.9,1,0,0
1490,2,4,14.6,21672.2,6,0,0
1251,2,5,1798.3,56174.5,1,0,0
1701,0,2,26330.3,71799.9,1,5,18449270
1043,0,2,32577.1,76459.0,1,11,62720231
1670,0,0,221.7,56821.3,7,0,0
1364,2,4,14.6,26649.3,6,0,0
1249,2,1,4504.9,54238.6,5,7,32765990
1802,0,0,68.3,16991.5,7,0,0
1449,2,4,14.6,26954.6,6,0,0
796,2,4,751.6,28124.6,1,0,0
1590,0,2,4495.8,25221.7,2,8,67772078
1672,2,4,14.6,17929.0,6,0,0
1388,2,4,9853.5,36233.4,1,0,0
1113,0,0,107.7,28141.2,7,0,0
1590,2,4,14.6,24330.7,6,0,0
1922,2,1,1488.3,15496.4,5,4,80632251
1406,0,2,47601.8,59689.8,1,1,69205091
1680,2,4,14.6,30738.6,6,0,0
1836,0,3,19763.8,61339.6,1,0,0
1589,2,4,14.6,21791.0,6,0,0
633,0,3,4614.6,31231.1,1,0,0
1976,0,0,139.6,33984.2,7,0,0
1345,0,2,3111.0,6994.8,1,8,89863172
2034,2,4,14.6,25327.1,6,0,0
2037,2,4,14.6,30449.2,6,0,0
1020,2,4,14.6,23562.5,6,0,0
1956,2,4,8673.0,33399.7,1,0,0
1858,2,1,8775.1,22055.2,0,9,82153677
1834,2,4,1219.5,16267.0,1,0,0
1680,0,0,56.6,11550.6,7,0,0
1642,0,3,25127.9,77103.0,1,0,0
2037,2,4,4703.3,21051.3,1,0,0
1837,2,1,4497.7,35439.3,5,11,51505464
1698,0,2,19045.0,42458.6,1,1,85913040
1069,2,4,19721.3,44518.6,1,0,0
1937,1,4,13196.5,29252.2,1,0,0
1073,0,2,6080.5,20916.6,2,13,59903291
488,2,4,12702.1,37765.2,1,0,0
420,2,4,3960.8,13148.9,1,0,0
1770,2,4,14.6,15928.4,6,0,0
1627,0,0,58.2,8850.3,7,0,0
1945,2,1,5547.1,59729.0,5,11,19401092
1163,0,0,78.8,20410.0,7,0,0
1699,0,0,97.4,25566.4,7,0,0
1653,2,4,14.6,5544.7,6,0,0
1916,1,4,6977.1,37511.1,1,0,0
1580,2,1,5138.6,22456.6,5,11,7596281
1460,2,4,14.6,39920.7,6,0,0
1061,2,1,993.2,41812.4,0,4,37556160
375,2,4,14.6,34892.7,6,0,0
1503,0,0,199.4,53132.1,7,0,0
900,0,3,14116.1,62215.5,1,0,0
1104,0,3,23889.8,59247.0,1,0,0
543,0,3,10868.5,41008.3,1,0,0
1148,0,3,10600.4,49890.6,1,0,0
1518,2,4,14.6,41736.5,6,0,0
395,2,4,14.6,15434.5,6,0,0
1215,0,3,25843.8,70202.9,1,0,0
1284,2,1,8649.4,41301.1,0,9,80880050
1044,0,0,72.3,21870.4,7,0,0
2154,2,4,4897.1,17504.8,1,0,0
363,2,4,2001.3,29460.6,1,0,0
1559,0,3,18542.0,42318.7,1,0,0
424,2,1,2182.0,14887.0,1,10,1893119
1925,2,4,14.6,12240.9,6,0,0
1805,2,4,849.9,15329.5,1,0,0
1465,2,1,5621.4,51662.4,5,8,66523752
1360,0,2,5948.8,19423.5,2,5,28144033
1986,2,1,1759.0,45210.5,5,11,27446375
1884,2,4,3886.2,100555.7,1,0,0
645,0,3,40951.6,91321.4,1,0,0
1835,0,3,19135.2,75803.7,1,0,0
807,2,4,957.7,28708.9,1,0,0
1096,0,0,100.0,24311.2,7,0,0
1830,2,4,1393.4,24705.0,1,0,0
1681,0,3,38954.8,146126.8,1,0,0
1246,2,4,1200.0,32822.1,1,0,0
1180,0,0,299.7,81198.4,7,0,0
1324,2,1,2050.2,18325.3,5,7,39654521
1611,0,0,125.2,31401.8,7,0,0
1193,2,1,2625.4,26663.2,5,4,11343585
820,0,3,20177.5,56189.7,1,0,0
1064,2,4,6134.5,16741.0,1,0,0
1094,2,4,2490.2,29849.6,1,0,0
1788,2,4,14.6,42654.2,6,0,0
950,0,0,99.9,22128.4,7,0,0
517,2,1,2390.8,29742.9,5,2,40914437
1698,0,3,23965.4,69669.4,1,0,0
1491,2,4,8611.1,32585.1,1,0,0
1200,2,4,9524.5,19273.2,1,0,0
1104,2,4,14.6,32838.7,6,0,0
2159,2,4,14.6,31660.2,6,0,0
1584,0,0,119.0,27831.7,7,0,0
2035,2,4,14.6,28475.0,6,0,0
1132,0,2,3359.6,20381.6,1,11,48722836
1765,2,1,414.7,13272.1,1,2,43388318
1376,0,0,255.9,59710.4,7,0,0
1290,2,4,14.6,43768.5,6,0,0
358,0,3,11745.9,37520.7,1,0,0
1834,0,0,269.9,51534.3,7,0,0
1702,2,1,958.5,44802.6,3,11,98419991
1321,0,0,176.8,48080.7,7,0,0
1757,2,4,1300.9,17192.9,1,0,0
1952,2,4,9151.1,31458.0,1,0,0
1215,2,4,14.6,41939.2,6,0,0
1470,0,0,145.2,30854.3,7,0,0
1648,2,4,14.6,41570.8,6,0,0
2078,0,3,7311.0,28038.8,1,0,0
1718,0,2,3178.4,19893.0,1,8,71362928
156,0,3,4405.6,21336.0,1,0,0
1371,0,3,8517.6,37217.0,1,0,0
489,0,2,23246.0,34181.4,1,6,17893240
576,2,1,7032.5,33339.7,5,12,99958011
1825,2,4,7918.7,53057.5,1,0,0
1800,0,0,297.8,66091.0,7,0,0
2114,0,3,1112.8,69378.2,1,0,0
1062,2,4,33807.2,62386.1,1,0,0
2006,2,4,8479.7,33744.1,1,0,0
1884,2,1,1900.2,45317.0,8,10,24471724
1884,2,1,3895.8,51922.1,5,2,33836443
525,0,3,17988.9,39192.9,1,0,0
2037,2,4,9084.7,32494.5,1,0,0
1733,2,1,2296.7,15026.7,1,6,28263486
2074,0,0,143.0,34715.7,7,0,0
1619,2,4,30.0,88828.3,6,0,0
384,2,4,957.4,44655.8,1,0,0
1338,2,1,14403.2,4328.0,5,4,89819982
660,0,0,168.2,46186.8,7,0,0
1276,2,4,8203.8,32783.8,1,0,0
638,0,3,7187.6,26138.1,1,0,0
2129,2,4,45583.1,70211.6,1,0,0
2079,2,1,5852.0,32858.7,5,5,31110188
1714,2,4,14.6,35520.9,6,0,0
1527,0,3,12090.5,64105.0,1,0,0
1913,2,1,3287.8,70034.8,0,12,93954719
1560,2,1,2928.8,17787.6,5,9,55646314
1580,0,0,79.1,19055.0,7,0,0
2106,2,4,743.6,16271.1,1,0,0
935,2,1,1054.5,31484.1,5,2,96843182
553,0,3,423.3,23326.7,1,0,0
888,2,1,787.2,50924.9,5,1,40169161
1829,2,4,11669.1,41986.7,1,0,0
1460,0,0,223.0,50917.8,7,0,0
1776,2,4,14.6,28213.4,6,0,0
1281,0,2,4199.1,19065.1,2,10,73164967
580,2,4,3203.8,19534.9,1,0,0
1519,2,4,2014.3,19748.0,1,0,0
1285,0,3,3905.5,33178.4,1,0,0
2139,2,4,15457.3,32203.8,1,0,0
643,2,4,1917.1,20248.1,1,0,0
1800,2,4,5876.9,60742.2,1,0,0
1825,0,3,1783.9,16746.5,1,0,0
665,1,4,2600.2,56697.6,1,0,0
1713,0,0,258.5,51478.2,7,0,0
1489,0,0,157.7,34196.3,7,0,0
578,0,0,129.9,28070.8,7,0,0
1803,2,4,14.6,47096.6,6,0,0
1986,0,2,5751.1,19360.9,2,4,50614586
2068,0,3,4952.2,21035.7,1,0,0
1491,2,1,1647.0,12492.9,5,4,45309289
372,2,1,9234.0,30713.0,5,3,6592527
1422,0,0,158.0,39884.7,7,0,0
2010,2,4,10978.0,38795.7,1,0,0
1764,2,4,14.6,99024.3,6,0,0
1353,2,1,4697.8,34180.0,5,7,11652175
1380,2,4,14.6,33155.9,6,0,0
1825,2,1,6847.1,42374.8,5,13,18603236
545,0,0,138.6,31997.3,7,0,0
1346,2,4,39613.9,63151.9,1,0,0
1802,2,1,1614.7,42253.8,0,7,10847460
1094,2,4,8054.9,87028.6,1,0,0
735,2,1,6509.4,35771.2,5,5,28108170
1474,0,3,8106.7,53230.7,1,0,0
938,0,2,3113.2,15551.9,1,9,18034720
1499,2,1,274.2,16980.0,0,7,24246300
1153,0,3,45571.3,88961.6,1,0,0
1474,2,4,5860.7,33573.0,1,0,0
1205,2,4,55930.2,65301.5,1,0,0
1603,0,3,805.8,36102.0,1,0,0
2159,0,0,100.0,25507.4,7,0,0
1163,2,1,4444.8,40422.4,5,4,66793822
2169,0,2,6147.9,68432.4,2,6,35644688
1838,2,4,16316.2,70143.6,1,0,0
548,2,4,14.6,24151.1,6,0,0
2009,0,3,12706.2,52280.2,1,0,0
2056,0,0,108.8,30356.6,7,0,0
1378,0,0,114.1,28483.1,7,0,0
2158,2,4,2005.3,96712.2,1,0,0
1867,2,4,1802.7,14230.6,1,0,0
34,0,2,3485.2,4022.2,1,4,67352850
1555,2,4,14.6,17964.6,6,0,0
1823,2,1,1987.9,18055.9,0,1,13150175
1150,2,4,14.6,21253.1,6,0,0
1562,0,2,3258.0,19006.3,1,11,7842275
1884,2,4,14.6,26197.3,6,0,0
899,2,1,1526.7,13491.6,5,12,82360741
1743,2,1,1690.6,31807.2,0,5,25872617
1976,0,0,64.2,16074.9,7,0,0
687,1,4,5349.1,63780.0,1,0,0
1256,2,1,4905.1,40956.7,0,11,22716741
2142,0,2,6413.0,35849.3,2,3,38708835
1022,0,3,8166.5,86846.0,1,0,0
1491,0,3,10757.8,39065.1,1,0,0
838,2,1,498.5,35733.5,0,1,23233278
1003,2,4,6478.3,40184.6,1,0,0
762,2,4,14.6,25565.2,6,0,0
1112,0,2,19439.5,29608.2,1,13,88997015
1550,2,1,5609.3,53550.9,5,7,67197515
1915,2,4,14.6,18920.2,6,0,0
1467,2,5,5522.2,149230.0,1,0,0
737,0,2,4874.1,24312.9,2,10,54220763
912,0,0,151.1,57455.9,7,0,0
1214,2,4,3204.0,33733.7,1,0,0
1674,0,0,220.6,58767.3,7,0,0
2110,2,4,39186.5,49052.3,1,0,0
539,2,4,1900.2,24694.9,1,0,0
1796,0,3,13201.9,43347.8,1,0,0
517,0,3,6803.4,19090.7,1,0,0
1141,0,0,152.3,37003.0,7,0,0
2129,0,3,50197.4,132062.1,1,0,0
713,0,0,182.8,30371.2,7,0,0
1944,2,1,7720.3,35948.3,5,12,61895681
1831,2,4,892.4,77022.8,1,0,0
1029,2,4,14613.9,39731.0,1,0,0
2159,0,0,73.9,17768.4,7,0,0
1371,2,4,6638.4,73871.6,1,0,0
2190,0,0,55.8,12314.7,7,0,0
1094,0,0,123.2,31791.2,7,0,0
551,0,2,3244.0,20941.0,1,13,48136572
1622,2,4,600.0,42556.8,1,0,0
1246,0,3,5943.7,28635.0,1,0,0
2148,1,4,25417.6,42158.0,1,0,0
317,0,0,129.1,30956.2,7,0,0
1775,0,3,13929.3,52350.8,1,0,0
1325,2,1,1989.6,38595.1,0,11,73280562
1864,0,0,136.2,32622.2,7,0,0
1922,2,1,3880.7,32463.4,0,9,69379982
2159,2,4,12552.1,52370.2,1,0,0
2185,2,4,9524.9,48252.8,1,0,0
1138,2,4,14.6,99033.7,6,0,0
897,2,1,778.9,39206.4,0,7,13112394
707,2,4,2512.6,26772.4,1,0,0
761,2,4,13737.2,39224.8,1,0,0
2005,2,4,14.6,25968.4,6,0,0
2017,0,0,279.5,63189.3,7,0,0
2149,2,4,19955.9,35940.6,1,0,0
1503,2,4,14.6,21664.9,6,0,0
2039,2,1,119.4,39328.7,0,13,78712764
1922,0,0,217.5,52466.0,7,0,0
1487,0,3,37323.4,149199.6,1,0,0
787,2,4,14.6,58783.7,6,0,0
694,2,4,1049.5,41164.4,1,0,0
2170,2,4,1656.1,34577.4,1,0,0
660,2,1,792.5,35974.3,0,5,89678895
2068,0,0,98.2,25612.7,7,0,0
1741,0,3,13879.3,33328.2,1,0,0
2014,2,4,24829.4,74548.8,1,0,0
971,2,4,5772.1,45473.4,1,0,0
1945,2,1,3310.3,56760.8,3,3,35660072
814,2,4,385.9,30444.5,1,0,0
1343,2,1,600.0,35946.6,0,10,91522452
2173,2,4,606.5,24899.8,1,0,0
1672,0,2,4846.5,35756.3,2,8,37693656
1124,2,4,902.1,25298.1,1,0,0
1814,0,3,7507.4,41963.2,1,0,0
429,0,0,120.8,25150.9,7,0,0
1177,2,4,711.6,25542.8,1,0,0
1346,0,3,15079.4,48428.6,1,0,0
1649,2,1,2165.2,11321.1,5,1,39699967
861,0,3,5768.0,32592.2,1,0,0
725,0,3,300.0,409.7,1,0,0
977,2,4,7925.7,47266.7,1,0,0
1340,0,0,230.0,41958.2,7,0,0
1487,0,2,3186.8,19859.2,1,8,71372326
1540,2,4,15194.7,29919.6,1,0,0
860,0,0,282.9,55186.4,7,0,0
987,2,1,1025.7,19668.4,3,10,97856354
2110,2,1,3685.5,66380.2,5,10,33378801
1064,0,2,4778.2,30873.0,2,7,95341343
1596,0,3,14482.3,36435.7,1,0,0
2020,2,4,6602.2,19707.0,1,0,0
2003,0,0,97.9,26272.7,7,0,0
1627,0,3,2498.9,29981.4,1,0,0
1453,2,1,5381.9,28827.4,5,9,15035094
1472,2,5,900.0,54274.5,1,0,0
2110,2,1,7371.0,33134.1,5,6,24150342
1330,2,4,3614.6,69950.3,1,0,0
1442,0,0,115.1,26164.3,7,0,0
2168,2,4,523.6,19142.9,1,0,0
2134,0,2,3870.3,19618.7,1,1,89989097
861,0,3,9918.7,47016.2,1,0,0
1499,0,0,158.2,27447.5,7,0,0
1338,2,1,216.8,8685.7,0,13,33996213
1435,2,4,1930.3,14218.4,1,0,0
1151,0,2,3464.7,23423.9,1,10,53013990
181,2,1,208.0,31324.0,0,8,79482287
1583,2,4,3009.6,34458.4,1,0,0
2190,0,0,182.9,39258.8,7,0,0
580,2,1,3824.3,31349.5,5,8,80114123
968,0,0,60.4,16501.4,7,0,0
1647,2,4,14.6,14657.8,6,0,0
1550,2,4,14.6,34023.4,6,0,0
1194,2,4,14.6,48376.9,6,0,0
546,2,4,22638.0,40571.1,1,0,0
1461,2,4,12084.5,41910.5,1,0,0
2072,2,4,14.6,42940.6,6,0,0
1405,2,4,14.6,13830.3,6,0,0
2012,2,1,1595.7,44819.7,0,7,63243528
1711,0,0,63.6,9954.1,7,0,0
1677,2,4,9295.1,26412.2,1,0,0
2042,2,1,9317.2,32467.6,5,7,4536886
2159,2,4,14.6,15200.1,6,0,0
1581,2,5,2205.9,52656.9,1,0,0
1830,2,4,1366.7,15460.2,1,0,0
1888,1,4,5717.4,42060.3,1,0,0
838,0,3,25940.0,58164.3,1,0,0
2076,2,4,14.6,17514.4,6,0,0
2159,0,0,80.6,19855.0,7,0,0
703,2,4,14.6,24833.0,6,0,0
2065,0,2,3303.4,22043.5,1,11,7529693
