trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
925,2,4,9185.6,30230.6,1,0,0
585,2,1,2534.9,18567.6,3,13,56769930
1684,0,3,7690.2,18385.4,1,0,0
1471,2,4,14.6,13978.2,6,0,0
1496,2,1,2669.5,36779.4,0,3,61962800
1768,2,4,302.7,26428.7,1,0,0
1776,2,4,14.6,76229.6,6,0,0
1524,2,1,3147.2,53792.7,0,8,97703540
331,2,4,6704.6,23176.8,1,0,0
1421,0,2,43495.4,93085.1,1,9,52629504
1104,2,4,14.6,79149.4,6,0,0
1313,2,4,6580.9,43865.5,1,0,0
1258,2,4,5264.4,42809.0,1,0,0
1801,2,1,5585.0,26926.7,5,7,19193814
1174,2,1,232.8,48512.0,8,6,65186120
1672,2,4,14.6,22136.0,6,0,0
2047,0,3,13348.0,110843.4,1,0,0
1763,1,4,8271.6,37389.1,1,0,0
978,2,4,2207.5,34754.3,1,0,0
1338,2,1,2334.9,15893.8,1,10,34958910
1614,2,4,14.6,19136.4,6,0,0
489,2,4,1766.7,35800.2,1,0,0
1641,0,3,1414.6,2676.0,1,0,0
1577,2,4,14.6,13182.8,6,0,0
1852,0,0,77.1,11086.8,7,0,0
1330,2,4,6399.3,34803.1,1,0,0
2098,2,1,1304.9,70219.1,5,10,21406836
1063,0,0,99.9,22368.2,7,0,0
1427,2,4,42269.2,73932.3,1,0,0
1375,2,4,14.6,41207.8,6,0,0
1861,0,0,14.6,16632.5,7,0,0
2110,2,4,14.6,18863.1,6,0,0
383,2,4,6959.7,37434.3,1,0,0
1252,0,3,14227.7,44001.7,1,0,0
1945,0,0,53.9,4041.8,7,0,0
1460,2,4,484.9,37979.3,1,0,0
176,2,4,2093.5,33928.2,1,0,0
1856,0,0,198.4,54002.3,7,0,0
1863,2,4,1082.6,15354.6,1,0,0
2102,2,4,5823.7,11965.7,1,0,0
59,2,4,240.6,32944.4,1,0,0
1328,2,4,14.6,26818.6,6,0,0
1410,2,4,4097.5,22025.4,1,0,0
1895,2,1,5676.0,19585.8,5,6,34876290
1152,2,4,5213.3,79534.1,1,0,0
1672,2,1,6731.6,23551.6,5,11,94422300
1641,0,3,17368.2,35992.4,1,0,0
1105,2,4,14.6,34730.8,6,0,0
1825,0,3,6745.5,45918.5,1,0,0
1655,0,3,10347.2,38217.1,1,0,0
1763,0,3,21163.0,41832.0,1,0,0
2190,2,5,4487.8,28860.8,1,0,0
1124,0,0,70.9,16351.7,7,0,0
1954,2,1,6449.3,20174.7,5,9,54467556
1649,2,4,1200.0,19738.8,1,0,0
2068,2,4,5394.7,60385.7,1,0,0
1553,2,5,1800.0,39091.6,1,0,0
1737,2,1,4631.5,16274.6,0,8,13315586
1646,2,4,14.6,50234.3,6,0,0
1895,2,4,1090.6,18536.1,1,0,0
1643,2,4,14.6,23255.3,6,0,0
1389,0,3,19614.9,70350.1,1,0,0
828,2,1,3108.8,28221.2,5,2,94241064
1154,2,4,2634.8,17329.9,1,0,0
918,2,1,1690.9,31559.4,0,12,0
2099,0,0,208.4,50029.4,7,0,0
1446,0,3,364.0,30218.7,1,0,0
1794,0,3,28380.7,54658.5,1,0,0
1345,0,0,14.6,17217.7,7,0,0
1614,0,0,131.9,41868.2,7,0,0
1921,0,2,5992.4,31052.6,2,12,81036260
2008,2,4,300.2,13260.2,1,0,0
1213,2,1,3303.5,20227.4,0,9,43918852
1945,2,4,14.6,43003.1,6,0,0
1343,2,1,2741.8,31289.4,0,12,0
1912,2,1,6692.2,21765.4,5,10,28001874
1084,2,4,14.6,17868.1,6,0,0
1133,0,0,198.1,36618.9,7,0,0
1641,2,4,3132.7,16718.4,1,0,0
1531,0,0,151.9,41088.2,7,0,0
1470,2,4,14.6,43775.6,6,0,0
792,2,4,4365.7,27714.6,1,0,0
1236,2,4,4565.2,51323.8,1,0,0
1475,2,1,3545.0,33774.0,5,13,12087446
1278,2,4,14.6,39401.0,6,0,0
1623,0,3,17588.0,52359.6,1,0,0
1915,2,4,595.6,43215.1,1,0,0
1438,0,0,221.2,51982.0,7,0,0
2105,0,0,90.9,16444.8,7,0,0
1671,2,1,265.1,31760.6,5,1,19701752
459,2,4,1424.3,21337.1,1,0,0
2079,2,4,19723.2,47972.1,1,0,0
1884,0,0,14.6,12511.1,7,0,0
994,2,4,3016.2,63992.6,1,0,0
1236,2,1,1035.0,25692.6,0,12,88075190
1234,0,3,26595.0,47493.2,1,0,0
1368,2,4,23045.4,44192.9,1,0,0
280,0,0,799.8,100387.0,7,0,0
1825,2,1,6836.4,78401.4,5,9,35025196
1121,2,4,523.2,36954.7,1,0,0
1519,2,4,14.6,15229.2,6,0,0
2046,2,4,15471.2,82033.3,1,0,0
662,0,2,3096.1,16594.1,1,3,88947224
1856,2,1,1800.0,46100.2,0,3,67359400
2164,2,4,14.6,46677.1,6,0,0
1669,0,0,120.0,26971.8,7,0,0
1883,2,4,508.2,20034.6,1,0,0
1924,0,3,8409.4,26747.8,1,0,0
1980,0,3,44965.3,158539.1,1,0,0
1624,2,1,1350.0,44716.6,5,1,12940686
1867,0,0,179.7,42009.7,7,0,0
1631,0,3,11089.2,18592.9,1,0,0
1871,0,0,131.2,28439.6,7,0,0
1187,1,4,7360.4,98963.2,1,0,0
1307,2,4,1016.1,37901.0,1,0,0
1611,0,0,100.0,20079.8,7,0,0
1707,0,3,6556.8,64948.4,1,0,0
1098,2,4,1017.2,4576.0,1,0,0
1242,2,1,4210.6,18030.8,5,1,10641371
2136,2,4,14.6,23685.2,6,0,0
1892,2,1,983.9,19672.3,5,1,69644500
757,0,3,43649.9,84158.8,1,0,0
1550,2,4,447.3,15241.1,1,0,0
1890,2,4,14.6,29627.2,6,0,0
998,2,4,14.6,36689.1,6,0,0
371,2,4,14.6,30717.3,6,0,0
1504,2,4,14.6,26609.8,6,0,0
734,0,3,8258.0,40484.3,1,0,0
1251,2,4,248.0,53478.9,1,0,0
1915,2,4,14.6,23220.5,6,0,0
461,2,1,2985.3,43998.6,0,8,42669084
921,2,1,2113.9,23939.5,5,7,66079520
1116,2,4,11819.1,69269.3,1,0,0
168,2,4,6719.5,27269.3,1,0,0
1846,2,4,5495.2,53149.1,1,0,0
2105,2,4,3530.6,22570.3,1,0,0
1095,0,3,6340.2,28464.0,1,0,0
1741,2,4,6667.0,45865.2,1,0,0
1862,0,0,325.1,91485.2,7,0,0
515,2,4,3307.1,20984.4,1,0,0
1550,2,4,4274.1,24901.1,1,0,0
2132,2,1,1200.0,15177.4,3,3,9577900
1794,2,4,14.6,16734.6,6,0,0
1921,0,3,12009.8,43135.3,1,0,0
554,2,1,4732.0,33841.1,5,2,41050664
678,0,3,25371.7,21072.7,1,0,0
1680,2,4,349.6,30292.7,1,0,0
1589,0,0,302.1,67724.4,7,0,0
1276,2,4,14.6,23244.4,6,0,0
992,2,4,6636.0,28991.1,1,0,0
955,0,3,5120.4,20570.5,1,0,0
2159,2,1,1382.4,22170.7,0,1,52198180
1853,2,4,31.2,772.2,4,0,0
1247,2,4,6633.6,19740.0,1,0,0
480,2,4,3701.9,27129.9,1,0,0
933,0,3,17382.7,33321.0,1,0,0
1793,2,4,324.5,15096.5,1,0,0
1633,2,4,14.6,14691.7,6,0,0
1772,2,1,3814.8,87166.4,5,7,16967166
1672,2,4,14.6,56095.1,6,0,0
745,2,1,308.3,25131.8,5,9,79594140
1801,2,4,26200.6,46883.5,1,0,0
1561,2,4,14.6,18719.2,6,0,0
1703,2,1,1887.3,73296.0,5,10,99800550
994,0,2,2993.7,20742.7,1,13,31643680
689,0,2,37199.2,49377.2,1,2,75724890
1368,0,3,22860.6,37085.5,1,0,0
2127,2,4,14.6,41374.7,6,0,0
2108,2,4,13906.5,61138.0,1,0,0
459,2,4,2164.0,31179.6,1,0,0
1276,2,4,4169.5,27664.6,1,0,0
1863,0,3,5677.5,37610.0,1,0,0
1952,2,4,7701.2,42601.2,1,0,0
1462,2,4,6568.5,34312.9,1,0,0
1320,0,3,24135.7,68395.0,1,0,0
2037,0,3,6371.3,17771.7,1,0,0
1277,0,0,170.5,29368.7,7,0,0
1675,2,4,14.6,71671.1,6,0,0
1491,0,0,176.6,41741.1,7,0,0
773,0,3,17348.2,100856.6,1,0,0
400,2,1,2176.1,29375.4,5,6,0
1915,2,4,14.6,34080.0,6,0,0
925,0,0,171.2,47454.8,7,0,0
1743,2,1,5088.3,54444.9,5,6,11720702
395,2,1,6525.2,28327.3,5,8,54659132
738,2,1,1998.8,26479.8,0,1,93700140
1621,2,1,3279.9,28933.1,5,9,42500624
612,2,4,14.6,44531.1,6,0,0
2006,2,1,3230.5,75441.6,5,10,77615840
1939,0,2,12941.6,58384.5,1,7,74897020
1411,0,0,73.4,26316.6,7,0,0
2006,0,0,327.0,48973.9,7,0,0
1561,2,1,201.0,42494.3,5,8,44154356
1742,2,4,6819.4,33659.3,1,0,0
1578,0,0,165.9,33006.4,7,0,0
1121,2,4,11050.1,25119.3,1,0,0
1063,0,0,199.1,52472.9,7,0,0
1114,0,2,4815.9,20946.1,2,6,0
2015,0,3,4200.8,23114.6,1,0,0
1338,0,2,3801.0,26719.8,1,4,0
1467,0,0,86.7,24739.6,7,0,0
1236,2,1,1800.9,42222.2,0,7,32971900
1531,0,0,226.3,41324.3,7,0,0
1807,0,2,6199.7,46113.2,2,6,84015896
1857,0,3,24424.0,73949.9,1,0,0
1304,2,4,15342.0,64832.6,1,0,0
1307,0,0,233.1,45086.5,7,0,0
2047,2,4,14.6,13785.2,6,0,0
1117,0,0,267.3,67664.1,7,0,0
1833,0,0,76.5,25002.6,7,0,0
533,0,0,107.8,33284.0,7,0,0
1453,0,0,14.6,12272.9,7,0,0
1825,2,4,14.6,79612.4,6,0,0
1976,2,4,643.4,15674.7,1,0,0
1846,2,1,7980.5,51824.4,5,10,38344190
1015,2,4,3845.8,26209.5,1,0,0
1490,2,1,2301.9,27702.0,8,7,49875816
1116,2,4,14.6,42808.0,6,0,0
2041,0,3,7626.4,38726.0,1,0,0
418,0,3,38779.1,82559.0,1,0,0
1939,2,4,5133.5,27289.6,1,0,0
1264,2,1,212.4,30311.3,1,4,17740518
1618,0,2,8447.7,52618.9,1,5,22552546
1403,2,4,14.6,25706.9,6,0,0
1082,0,3,40179.4,63409.9,1,0,0
588,0,3,11936.5,37776.4,1,0,0
1476,2,1,900.2,21756.2,5,4,45883788
1764,0,2,5610.5,52306.7,1,1,0
939,2,4,1062.7,17536.5,1,0,0
1412,2,1,7600.4,65405.0,5,3,71828970
895,2,4,14.6,30739.5,6,0,0
1943,2,4,937.5,35839.3,1,0,0
1799,0,0,90.9,20683.0,7,0,0
563,0,2,3132.4,16661.2,1,2,51530890
1200,0,3,2739.8,38829.2,1,0,0
1914,2,4,348.5,16059.4,1,0,0
1672,0,3,14518.1,25478.1,1,0,0
1838,0,0,150.6,47710.1,7,0,0
728,2,4,14.6,38011.4,6,0,0
1143,0,3,1800.0,26813.7,1,0,0
545,2,4,14.6,57037.3,6,0,0
1764,0,3,20204.3,57829.6,1,0,0
1915,0,2,5024.4,23654.8,2,9,9867703
1616,2,4,7007.8,32997.5,1,0,0
1767,2,1,4203.2,43927.0,0,8,47059716
1358,2,1,6297.2,61448.0,5,6,68234410
2108,2,1,2095.8,43006.3,4,1,43511236
1532,2,4,2156.0,37183.0,1,0,0
1223,2,4,14.6,29114.6,6,0,0
1791,2,1,5022.8,15558.9,5,7,0
1833,2,1,1082.5,43312.8,5,1,0
1257,0,3,21726.3,43269.9,1,0,0
1842,0,3,26316.3,47513.9,1,0,0
1845,0,2,2961.7,29801.8,1,12,4467262
2186,2,4,12644.6,110074.8,1,0,0
1879,0,0,35.2,15072.5,7,0,0
637,2,1,5710.5,24873.9,0,5,53328720
1641,2,4,5096.5,27535.6,1,0,0
1945,2,4,4890.5,32564.1,1,0,0
2104,2,1,1093.4,22622.4,1,6,11218765
1844,0,0,56.7,13584.0,7,0,0
1792,2,4,6840.0,30532.7,1,0,0
2090,2,1,290.8,30392.4,0,3,88198990
289,2,4,9395.9,45132.8,1,0,0
1350,2,1,4298.1,24406.9,5,2,96369850
2014,0,3,3343.4,7733.9,1,0,0
1549,2,1,2441.0,15852.2,5,6,62327636
2017,0,0,344.4,81183.0,7,0,0
1984,0,3,19510.9,31523.0,1,0,0
1852,0,3,23166.6,40772.9,1,0,0
1856,2,1,597.5,19675.7,1,11,26339086
1798,2,1,1597.3,47059.1,8,13,17705380
138,0,3,1066.0,36168.9,1,0,0
1404,2,4,19092.6,122271.4,1,0,0
1006,2,4,4256.3,11938.4,1,0,0
1504,2,4,4909.7,67890.0,1,0,0
1617,2,1,2597.9,16747.5,3,2,45929610
2086,2,4,14.6,20415.7,6,0,0
933,0,0,148.5,33167.0,7,0,0
1641,2,5,12262.4,51179.3,1,0,0
2049,0,0,32.5,12782.6,7,0,0
381,0,3,8123.4,74115.5,1,0,0
1569,2,4,498.8,24945.8,1,0,0
1429,0,0,225.1,46490.5,7,0,0
606,2,4,1584.9,29622.6,1,0,0
1410,2,1,2115.3,64067.9,3,8,51774280
1915,2,4,14.6,15102.7,6,0,0
1776,0,0,179.4,41885.3,7,0,0
1437,2,4,5778.5,30648.8,1,0,0
1021,2,4,23882.0,38140.0,1,0,0
1378,2,4,14.6,31815.0,6,0,0
1229,2,4,14.6,21198.6,6,0,0
407,2,4,2102.1,9774.6,1,0,0
743,0,0,110.4,32971.5,7,0,0
1609,2,1,795.4,91426.8,5,3,10761154
1186,2,4,909.2,31081.0,1,0,0
1893,2,4,2299.6,50993.5,1,0,0
1922,0,2,35719.4,59470.7,1,1,50104450
2098,2,1,635.6,20948.1,5,1,22027104
850,2,4,1446.0,28520.4,1,0,0
831,2,1,1179.2,60931.0,0,7,79421750
1703,2,4,867.6,13296.3,1,0,0
1100,0,3,9444.4,24650.6,1,0,0
2164,0,3,3655.6,51486.8,1,0,0
1368,2,4,1572.0,55305.2,1,0,0
1681,0,0,228.0,57007.3,7,0,0
877,2,1,2606.8,22743.6,5,7,82283110
1405,0,0,214.1,44831.6,7,0,0
1128,2,4,17049.9,24812.6,1,0,0
2190,1,4,6111.0,72971.0,1,0,0
1893,0,3,13998.2,53451.6,1,0,0
1468,0,3,884.5,19185.3,1,0,0
675,2,4,5367.1,36255.6,1,0,0
1490,2,4,14.6,32437.5,6,0,0
1060,0,3,223.1,24843.1,1,0,0
1664,0,0,230.2,61942.8,7,0,0
819,2,1,1998.5,53386.9,5,5,66331388
170,0,0,80.0,22002.4,7,0,0
1682,0,3,24357.0,61255.2,1,0,0
2068,2,4,14.6,80261.6,6,0,0
558,2,4,1084.9,20184.6,1,0,0
908,2,4,3305.4,26331.6,1,0,0
1399,2,4,14.6,23745.7,6,0,0
936,2,4,4855.1,20107.6,1,0,0
1845,0,0,302.6,61837.9,7,0,0
759,2,4,23548.2,37645.1,1,0,0
1988,0,0,193.2,45901.4,7,0,0
1860,2,4,2000.5,21180.5,1,0,0
728,0,0,151.7,35539.7,7,0,0
1647,2,1,1488.7,29301.3,5,8,94844640
644,1,4,2977.9,32263.2,1,0,0
835,2,1,1106.2,23856.9,5,4,73836940
1307,2,4,5435.0,19303.3,1,0,0
1764,2,1,5208.8,17326.9,5,5,97787610
1338,0,3,12809.8,42393.1,1,0,0
633,2,4,6133.6,60063.9,1,0,0
1828,2,4,3924.1,13840.5,1,0,0
1958,0,3,13473.0,36763.3,1,0,0
1469,0,0,81.5,19243.7,7,0,0
1124,2,4,16720.2,68212.9,1,0,0
370,0,2,37881.3,66766.1,1,10,38149840
1735,0,0,238.8,48661.1,7,0,0
2047,0,0,219.7,53537.4,7,0,0
49,0,3,6451.6,14082.9,1,0,0
1957,2,1,4004.3,51993.0,5,6,87809170
1684,0,2,6000.8,37535.1,2,13,77410640
455,0,0,199.9,54809.0,7,0,0
1680,0,0,14.6,16514.2,7,0,0
982,2,4,8862.5,34718.3,1,0,0
1820,0,3,39123.8,70706.7,1,0,0
1431,0,0,179.8,41156.3,7,0,0
756,0,2,25780.0,70051.1,1,9,94964870
1830,2,4,14.6,33804.1,6,0,0
1882,0,0,130.3,30620.9,7,0,0
1213,0,0,63.1,9176.2,7,0,0
1915,2,1,153.6,34204.2,5,1,86488470
1617,2,4,2842.8,30679.8,1,0,0
1154,2,1,1800.0,26077.7,5,4,0
2159,2,1,6689.3,35678.9,5,9,50269084
409,0,0,91.2,20068.6,7,0,0
1982,2,1,684.8,69813.3,8,9,86965150
1915,2,4,19639.6,40072.9,1,0,0
685,2,4,261.6,27421.1,1,0,0
2006,2,4,19624.5,70891.4,1,0,0
1611,0,0,142.4,31971.0,7,0,0
1712,2,1,926.6,24931.6,3,5,56169640
924,2,4,2073.8,43216.4,1,0,0
1869,2,4,12114.9,89098.6,1,0,0
1404,0,0,97.4,25392.3,7,0,0
1589,2,4,17043.9,45768.4,1,0,0
403,2,4,4674.7,19884.9,1,0,0
1622,0,3,22116.7,56941.8,1,0,0
2190,2,4,14.6,52184.4,6,0,0
1368,0,2,10038.1,59281.4,1,7,58697860
1670,2,1,3107.5,17618.2,8,8,0
732,0,0,14.6,15308.1,7,0,0
1100,2,1,2596.0,31581.2,5,12,90007384
872,0,3,9071.6,31304.3,1,0,0
1429,2,4,6258.0,23442.8,1,0,0
370,2,4,2293.8,29824.1,1,0,0
2016,0,3,10469.6,54614.1,1,0,0
1884,0,0,232.2,62174.5,7,0,0
555,2,1,10124.4,35258.9,5,2,99099480
1246,2,4,7202.1,71062.1,1,0,0
1769,0,0,114.4,20112.1,7,0,0
1483,2,1,182.4,41548.5,5,11,20519488
1738,0,0,196.6,46523.8,7,0,0
1833,0,3,219.2,-4491.0,1,0,0
1885,2,1,3381.6,31483.6,5,11,34623108
1546,0,0,14.6,13390.6,7,0,0
1475,2,4,3394.6,32313.2,1,0,0
778,2,1,2010.4,18453.6,5,1,21272736
1865,0,0,65.0,12900.6,7,0,0
1368,0,0,136.2,28524.5,7,0,0
982,2,1,14.6,24689.7,0,10,0
2098,0,0,141.8,34155.3,7,0,0
1954,2,4,22580.8,32323.0,1,0,0
1951,2,4,14.6,15423.8,6,0,0
2019,2,1,9329.3,13914.4,5,11,89946280
1063,2,1,6301.4,39405.9,5,7,51648664
1154,2,4,37650.9,44741.6,1,0,0
694,0,0,159.8,35801.8,7,0,0
2053,0,3,31036.6,115229.3,1,0,0
651,2,4,14.6,36071.2,6,0,0
2036,0,0,124.8,26126.4,7,0,0
1278,0,3,17195.9,31194.6,1,0,0
1868,0,2,26506.9,40246.0,1,9,37129064
1154,2,1,3697.1,23154.3,5,2,34014090
1399,2,4,6915.7,39398.9,1,0,0
741,0,3,5423.2,19124.0,1,0,0
1717,2,4,14.6,47787.9,6,0,0
427,0,2,5858.2,25278.6,2,12,21290860
2068,0,0,14.6,45025.9,7,0,0
1253,2,1,1515.3,37410.7,0,1,96272660
1246,2,1,10781.0,59620.8,8,13,54449
2136,2,4,242.1,62988.6,1,0,0
2000,0,3,2073.1,36467.0,1,0,0
2113,0,0,100.4,22191.8,7,0,0
843,2,4,2695.2,42600.0,1,0,0
1614,2,4,312.6,27988.4,1,0,0
728,2,1,3176.4,26467.5,5,2,70146920
1426,0,0,94.1,17532.2,7,0,0
519,2,4,203.3,19595.6,1,0,0
1872,0,0,127.8,33326.9,7,0,0
886,2,4,9665.4,34199.6,1,0,0
944,2,4,2904.7,20539.4,1,0,0
1647,2,1,1035.8,24518.3,5,3,37905172
1343,0,0,99.7,20129.0,7,0,0
1240,0,0,101.7,28310.5,7,0,0
1659,2,4,14.6,40602.8,6,0,0
1157,0,3,314.9,29962.4,1,0,0
1982,2,4,632.9,21446.5,1,0,0
1559,2,4,14.6,21952.7,6,0,0
2190,0,0,270.1,77249.6,7,0,0
1846,2,4,14.6,42278.8,6,0,0
2046,2,1,6951.4,21725.9,5,6,41899864
2006,2,1,1560.1,28153.2,0,12,34375668
1061,2,1,989.9,17590.8,5,7,11270932
1491,0,3,6199.2,35007.8,1,0,0
1793,2,4,2696.6,34987.9,1,0,0
1408,0,3,898.3,17518.6,1,0,0
578,2,1,8950.6,20191.4,5,12,89066500
1368,2,1,187.1,50146.3,0,4,0
2006,2,4,9335.6,24152.3,1,0,0
728,0,0,148.3,38190.7,7,0,0
1682,2,1,1606.9,47762.6,8,7,85609320
1218,2,1,1207.8,19739.1,5,7,91591736
1921,2,4,2847.0,30645.5,1,0,0
1794,0,0,134.3,30701.3,7,0,0
2006,0,3,8679.7,59763.6,1,0,0
1559,2,4,3221.0,-605.0,5,0,0
1671,0,0,131.4,26196.6,7,0,0
1285,2,1,4137.2,72929.0,5,1,99603350
2019,2,4,497.1,18093.6,1,0,0
1874,2,1,721.0,21917.5,0,6,33362734
1611,0,0,208.3,51566.6,7,0,0
958,0,2,5485.8,21213.8,2,4,15371702
606,2,1,2746.4,28548.9,0,12,46501304
848,2,1,4993.2,24092.6,5,8,82520584
1672,2,4,10116.3,37087.3,1,0,0
1806,2,4,3271.7,-2360.3,5,0,0
1234,2,1,1609.8,36663.1,5,1,11805547
1858,2,1,1200.0,44202.7,8,7,59225070
1861,2,4,14.6,47323.5,6,0,0
1979,2,4,14.6,15661.7,6,0,0
1428,2,4,16057.9,41104.9,1,0,0
1460,2,4,4040.8,26547.4,1,0,0
1825,0,3,24716.0,46789.4,1,0,0
1945,2,4,5713.0,25725.0,1,0,0
1190,0,0,136.6,35972.0,7,0,0
849,2,4,14.6,26319.9,6,0,0
575,2,4,14.6,36800.8,6,0,0
1825,2,1,1599.4,15706.5,1,8,79699120
2100,0,0,179.5,38359.3,7,0,0
1945,2,1,1302.5,31096.9,5,4,32194654
1799,2,4,3113.5,27340.3,1,0,0
1912,2,1,1405.7,32547.6,5,9,52405180
545,2,4,23719.8,60929.3,1,0,0
1682,2,1,2894.4,21892.7,5,4,32813582
1620,2,1,3409.3,21630.2,5,3,62576516
599,0,0,130.8,37635.4,7,0,0
1825,2,4,14.6,19141.7,6,0,0
1650,0,2,5687.3,20153.4,2,7,65866268
1524,2,4,14.6,12722.4,6,0,0
985,2,4,14.6,19099.5,6,0,0
369,2,4,2974.8,19659.5,1,0,0
1836,2,4,14.6,30501.4,6,0,0
1824,2,5,580.1,71961.9,1,0,0
1611,0,0,99.8,21166.9,7,0,0
1884,2,4,2976.2,15010.7,1,0,0
1093,2,4,14005.1,35059.6,1,0,0
1214,0,3,14575.2,67360.0,1,0,0
1276,2,4,3629.9,30773.2,1,0,0
1799,0,3,58801.4,126829.5,1,0,0
670,2,4,4311.4,58794.7,1,0,0
1733,0,0,119.8,29179.3,7,0,0
923,2,1,2638.1,33918.7,5,13,46061070
2029,0,3,10544.3,28343.9,1,0,0
1409,1,4,18673.3,47354.3,1,0,0
1903,2,5,6232.2,61694.9,1,0,0
1976,2,4,23907.1,55765.6,1,0,0
1540,0,3,16111.7,24460.3,1,0,0
1764,0,3,34612.3,165674.8,1,0,0
921,2,1,1906.2,50051.6,0,5,39393760
1338,0,0,102.3,25944.4,7,0,0
631,2,1,6446.8,49697.1,0,3,71959096
361,0,0,106.1,30097.1,7,0,0
1855,2,4,11657.9,38526.8,1,0,0
1619,0,0,198.4,47767.0,7,0,0
1870,0,3,14160.7,42953.8,1,0,0
1275,2,4,30020.5,54579.6,1,0,0
1763,0,0,151.3,33269.9,7,0,0
1532,2,4,14.6,39090.7,6,0,0
1063,2,4,17780.0,42024.7,1,0,0
1104,0,0,90.0,14829.5,7,0,0
1781,2,1,203.8,40942.5,3,4,86396030
561,2,1,202.8,26988.9,5,1,70125340
1976,2,4,2920.3,7039.8,5,0,0
1651,2,4,26352.9,59674.0,1,0,0
2163,0,0,66.8,19480.7,7,0,0
1638,2,4,14.6,21687.1,6,0,0
1359,2,4,14.6,21425.0,6,0,0
1895,0,0,95.9,15843.1,7,0,0
1672,0,0,71.6,16624.6,7,0,0
1099,2,4,14.6,24529.5,6,0,0
1425,0,0,86.6,22218.3,7,0,0
1927,2,1,1749.8,77029.4,0,13,6240927
2113,0,0,202.0,43852.5,7,0,0
1037,0,3,1100.0,30130.2,1,0,0
1148,0,0,100.0,27173.0,7,0,0
1153,0,3,27210.4,43005.2,1,0,0
971,0,0,144.6,37314.7,7,0,0
1432,0,3,224.2,48385.4,1,0,0
1695,2,1,280.8,34922.8,5,10,85925100
1530,2,1,6364.6,34065.4,5,13,47365932
2113,2,4,14.6,23575.7,6,0,0
2086,2,1,5664.2,51507.7,0,5,99948450
1526,2,4,14.6,12011.1,6,0,0
1915,2,1,1383.9,34003.7,5,12,77387390
2037,0,3,5224.5,74098.7,1,0,0
1832,0,0,250.7,97147.1,7,0,0
1554,2,4,14.6,45738.6,6,0,0
1750,2,1,3670.5,69829.6,5,13,79761944
857,0,2,6572.3,26789.2,2,3,94928664
1519,0,3,21885.5,47344.6,1,0,0
1703,2,4,9877.3,25285.5,1,0,0
1834,0,0,157.9,33388.9,7,0,0
987,2,4,14.6,60679.3,6,0,0
1492,2,4,9129.2,47166.3,1,0,0
1799,2,4,1034.4,28969.1,1,0,0
1920,0,3,42844.4,126057.0,1,0,0
2006,2,4,14.6,69376.4,6,0,0
1417,2,4,2295.4,16655.3,1,0,0
2159,0,3,8727.8,39313.7,1,0,0
2006,0,0,145.4,36874.6,7,0,0
990,2,4,14.6,71419.5,6,0,0
2189,0,0,61.4,13348.2,7,0,0
480,2,4,392.3,16700.7,1,0,0
1491,2,4,1983.9,14653.5,1,0,0
1406,2,4,14.6,37275.5,6,0,0
1110,2,1,1122.1,44841.3,5,1,46212096
784,2,4,14.6,48514.6,6,0,0
1328,0,3,21232.4,42882.2,1,0,0
1438,0,0,299.5,82099.8,7,0,0
1430,2,1,228.5,31769.0,5,12,24339880
1154,2,4,408.0,29266.7,1,0,0
1707,2,4,5689.7,51366.3,1,0,0
1246,2,4,4218.3,54687.3,1,0,0
1276,2,4,14.6,19104.0,6,0,0
819,0,2,32171.5,58834.9,1,11,59483500
728,2,4,4150.3,23080.0,1,0,0
1832,2,1,2095.7,11042.2,5,2,13740555
2159,2,4,20167.2,36659.3,1,0,0
1833,0,0,210.3,57054.2,7,0,0
1990,2,4,14.6,49935.9,6,0,0
1866,2,4,1331.2,30251.9,1,0,0
1478,2,4,13827.0,18176.3,1,0,0
1480,2,4,14294.8,48282.6,1,0,0
1430,0,0,80.9,13980.9,7,0,0
1503,2,4,14.6,37707.4,6,0,0
779,2,4,7813.3,48630.7,1,0,0
736,0,2,4903.3,22202.2,2,12,63332680
1604,2,4,7489.8,64804.6,1,0,0
1980,2,4,10898.1,19276.7,1,0,0
606,2,1,2237.8,18074.0,5,2,26391228
1454,2,4,9997.0,20566.6,1,0,0
1119,2,1,1702.1,75994.9,0,8,73712300
1517,0,3,3721.3,44348.1,1,0,0
642,2,1,5682.1,28148.1,0,11,34731696
1884,2,1,3864.4,49175.6,3,1,66994160
2043,0,3,8555.2,34573.8,1,0,0
1120,2,4,14.6,33456.2,6,0,0
1734,2,4,2296.5,19521.0,1,0,0
404,2,4,1793.3,16325.2,1,0,0
520,2,4,1386.2,27414.4,1,0,0
1492,2,4,33611.0,40076.7,1,0,0
1799,0,0,80.6,18327.7,7,0,0
2029,0,0,126.8,30710.0,7,0,0
2190,0,0,325.4,104461.7,7,0,0
372,2,4,588.3,25943.9,1,0,0
1827,2,4,14.6,21747.7,6,0,0
425,0,2,4308.5,17843.9,2,11,62767164
1408,2,4,286.0,48625.3,1,0,0
1344,2,4,3580.4,10844.2,1,0,0
1613,2,4,14.6,13178.9,6,0,0
1946,0,0,14.6,14167.9,7,0,0
848,0,2,16772.9,53166.7,1,10,0
279,0,3,31926.6,100677.0,1,0,0
2159,2,4,14.6,22616.4,6,0,0
1147,0,3,20427.7,48556.5,1,0,0
1124,2,4,7810.7,54838.2,1,0,0
1619,2,4,4197.0,23560.4,1,0,0
