trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1985.444,2,4,3800.0,15036.327,1,0,0.0
1473.5339,2,4,14.6,27186.484,6,0,0.0
2080.0588,0,3,825.7817,62984.938,1,0,0.0
1549.7491,2,4,13316.651,21596.607,1,0,0.0
2176.0264,0,0,105.49193,21018.1,7,0,0.0
1868.7401,2,1,10114.803,41503.973,5,9,52963460.0
1530.4729,0,0,29.754753,19777.914,7,0,0.0
1733.0,2,4,7849.413,34521.17,1,0,0.0
1647.4944,2,4,1668.6681,35325.117,1,0,0.0
1379.7648,2,1,4704.77,18918.6,5,1,39340160.0
1952.7952,2,4,11640.345,10101.308,1,0,0.0
1436.6454,0,0,260.67133,55869.633,7,0,0.0
1332.1766,2,1,173.24797,28831.293,0,10,57957744.0
647.2114,2,4,2400.0,21018.096,1,0,0.0
1945.4928,0,3,39201.223,102914.336,1,0,0.0
1341.6123,2,4,4797.379,47417.188,1,0,0.0
737.2954,0,3,489.98685,160.30447,1,0,0.0
880.0,0,0,79.331024,19014.457,7,0,0.0
1954.1049,2,4,14.6,49366.363,6,0,0.0
941.0763,0,0,62.765636,14110.002,7,0,0.0
2038.6583,2,4,14.6,38764.527,6,0,0.0
1465.4222,0,3,9403.182,28953.637,1,0,0.0
1682.6893,2,4,14.6,32056.715,6,0,0.0
1170.597,2,1,631.89,17299.373,5,9,22019232.0
1813.8608,0,0,101.11613,25885.701,7,0,0.0
1769.5404,1,4,15107.415,113097.19,1,0,0.0
638.16254,0,0,295.23007,47238.61,7,0,0.0
304.51505,2,1,2253.2249,23627.455,5,11,34563228.0
1103.697,0,2,5100.0,21817.209,2,4,17779554.0
1501.9868,2,4,399.75458,21744.469,1,0,0.0
1867.7119,2,5,1070.8765,80989.805,1,0,0.0
1580.0,2,1,3549.9275,80365.16,0,9,32421552.0
1603.3506,2,4,14.6,38629.258,6,0,0.0
1100.0088,0,0,14.6,20910.408,7,0,0.0
1856.0,2,1,4121.4146,61379.035,3,3,22355320.0
1259.0543,2,4,14.6,20695.705,6,0,0.0
2129.0498,2,4,14.6,42319.83,6,0,0.0
2006.0,0,0,73.60777,13185.688,7,0,0.0
2159.0,0,0,93.20879,18541.57,7,0,0.0
755.279,2,4,304.64542,18971.664,1,0,0.0
1587.2145,0,3,6836.0645,20153.959,1,0,0.0
1873.6947,0,3,14646.486,66804.18,1,0,0.0
1073.3993,0,0,131.06007,42253.89,7,0,0.0
1739.4657,2,4,10514.442,17577.152,1,0,0.0
458.72986,0,0,45.953022,13109.376,7,0,0.0
1475.7415,2,4,2433.184,19069.072,1,0,0.0
1491.0,2,4,4454.6465,35786.03,1,0,0.0
1256.3389,2,4,2039.1943,26190.828,1,0,0.0
722.1648,0,3,20489.592,62410.89,1,0,0.0
1984.947,2,1,4464.9956,12352.17,5,7,78418460.0
2103.1519,0,0,127.38919,24629.25,7,0,0.0
1132.6349,2,4,19060.732,41987.98,1,0,0.0
392.9677,2,4,17082.16,25584.799,1,0,0.0
2143.4885,2,4,14.6,36389.51,6,0,0.0
1561.5206,2,1,4554.6367,33089.758,5,12,5315298.5
1825.0,2,4,3800.0,24646.514,1,0,0.0
1061.5294,0,0,141.08563,25755.816,7,0,0.0
1672.0,0,2,1614.2003,16456.172,1,9,38830124.0
1230.7656,0,0,111.713486,21089.48,7,0,0.0
2159.0,0,2,33631.46,77884.91,1,3,71247670.0
707.229,2,1,1621.4182,25601.307,5,13,34070852.0
1506.3828,2,4,14.6,23826.123,6,0,0.0
1733.0,0,0,77.37609,16618.527,7,0,0.0
894.23,0,2,6397.694,66714.9,2,12,51719828.0
744.8117,2,1,1327.5723,16621.223,1,6,48427800.0
1615.2091,0,0,250.29553,58112.066,7,0,0.0
1154.0,2,4,14.6,12517.285,6,0,0.0
374.1863,0,2,4917.688,24591.943,2,11,43088444.0
606.92267,2,4,14.6,43633.625,6,0,0.0
867.2002,1,4,17900.586,45507.844,1,0,0.0
1258.7445,0,0,87.44565,17619.428,7,0,0.0
1501.438,0,3,5677.965,38582.83,1,0,0.0
1884.0,2,4,4503.4585,734.97174,5,0,0.0
1409.9949,0,0,100.0,22901.43,7,0,0.0
1471.9387,2,4,4702.5464,27989.518,1,0,0.0
819.30664,0,3,18356.922,50010.836,1,0,0.0
1063.0,2,4,4751.9985,4665.0464,5,0,0.0
1486.1371,2,4,14.6,49003.613,6,0,0.0
1098.1747,2,4,7500.418,42746.47,1,0,0.0
545.0,0,3,22892.545,57404.5,1,0,0.0
691.9386,2,4,7010.2886,51172.348,1,0,0.0
1440.3196,2,4,2643.062,64585.453,1,0,0.0
1491.0,2,4,14.6,25977.635,6,0,0.0
1862.743,2,1,2103.992,68080.88,0,11,76361950.0
1045.9684,2,4,14.6,46133.914,6,0,0.0
1834.3688,2,1,5612.653,7310.611,3,2,82241700.0
2037.0,2,4,14.6,59159.508,6,0,0.0
1465.9037,2,1,178.63438,22177.988,3,4,61770916.0
2068.0,2,4,2148.772,26543.398,1,0,0.0
1330.4183,0,2,23444.424,66529.555,1,4,80793430.0
386.62875,2,1,6619.807,27637.703,0,11,10664066.0
2068.0,2,4,14.6,12856.463,6,0,0.0
1560.3684,2,4,14.6,15873.77,6,0,0.0
1839.0,2,4,14.6,46035.11,6,0,0.0
746.2955,2,4,1890.2926,57458.27,1,0,0.0
740.1312,2,1,218.1526,24710.219,0,4,28378152.0
1649.1168,0,3,4697.548,16496.926,1,0,0.0
1703.3431,2,4,14.6,14715.32,6,0,0.0
1549.6901,0,3,9399.329,48742.195,1,0,0.0
1844.4073,2,4,14.6,25283.525,6,0,0.0
1745.5154,0,0,14.6,11835.023,7,0,0.0
2110.4246,0,2,3565.6008,17765.045,1,13,9346192.0
1460.0,0,0,131.11952,27712.27,7,0,0.0
976.2921,0,3,22632.346,100399.01,1,0,0.0
1092.9872,1,4,9455.541,30630.98,1,0,0.0
966.4199,2,4,5980.379,18660.162,1,0,0.0
1491.0,2,1,4127.3184,40795.42,5,6,55231756.0
1930.1116,2,4,14.6,12996.656,6,0,0.0
2098.0,2,4,2186.6826,27840.836,1,0,0.0
1398.1954,0,3,15918.839,52195.11,1,0,0.0
484.27042,0,0,71.28536,22401.47,7,0,0.0
1687.3606,2,4,1500.0,17790.873,1,0,0.0
1347.4198,2,4,298.86136,299.91852,5,0,0.0
1611.0,0,0,77.57641,18656.307,7,0,0.0
2006.0,2,4,14.6,42457.0,6,0,0.0
917.0279,2,4,3820.0203,14445.213,1,0,0.0
875.5938,0,3,30395.611,82167.11,1,0,0.0
1769.8834,2,4,14.6,27602.229,6,0,0.0
1769.4974,2,4,1583.2281,27298.16,1,0,0.0
1153.8171,0,3,20218.824,51931.957,1,0,0.0
777.65576,0,0,42.230568,13667.741,7,0,0.0
525.4059,0,0,189.88913,42853.51,7,0,0.0
1945.664,2,4,14.6,41161.13,6,0,0.0
1107.5309,0,2,3111.2158,32461.463,1,8,3184028.0
1246.0,0,3,31848.377,79812.516,1,0,0.0
545.0,2,4,24288.645,46819.67,1,0,0.0
1571.0985,2,4,14.6,38334.445,6,0,0.0
1464.6694,2,4,18540.16,34887.977,1,0,0.0
1514.6957,2,4,14.6,36550.258,6,0,0.0
819.8012,2,1,9577.092,42688.33,5,11,22489642.0
2098.0,0,3,1800.0,78009.734,1,0,0.0
213.66493,2,1,5673.555,19851.225,5,2,30931634.0
1221.6365,2,4,14.6,38013.184,6,0,0.0
1793.5443,2,4,5699.44,20446.727,1,0,0.0
668.029,0,3,20801.04,70489.73,1,0,0.0
1746.4816,0,3,19600.012,32316.549,1,0,0.0
1836.5406,2,4,500.0,36822.582,1,0,0.0
1869.9435,2,4,14.6,4301.221,4,0,0.0
912.1142,2,4,18195.2,41026.12,1,0,0.0
1472.3972,2,4,4779.136,18292.057,1,0,0.0
1185.0,2,1,1834.7782,69325.16,5,6,89691016.0
1485.3008,2,1,8670.252,21317.0,5,4,91039270.0
1741.8087,0,3,12736.712,54320.168,1,0,0.0
1490.3665,2,4,4706.115,31469.697,1,0,0.0
1550.0,0,3,15514.985,44714.555,1,0,0.0
1861.5867,2,1,2501.1245,27239.322,5,13,23228272.0
1154.0,2,4,14.6,50318.004,6,0,0.0
680.66925,2,4,14.6,16600.777,4,0,0.0
1338.7002,2,1,7201.861,52671.42,5,5,19812592.0
2129.0,2,1,6843.31,49593.6,5,4,98022850.0
867.21344,2,1,6403.8965,17570.686,5,11,53618340.0
1550.8171,2,4,14.6,23083.338,6,0,0.0
2006.0,0,2,5066.443,32580.969,2,9,2800075.8
1994.6248,0,0,157.2295,31155.463,7,0,0.0
1246.0,0,3,19934.023,68402.46,1,0,0.0
1152.5743,0,2,6291.7725,32536.564,2,5,5899482.5
849.0,0,3,47385.035,52815.91,1,0,0.0
1976.0,2,4,14.6,10158.288,6,0,0.0
1591.982,0,0,100.0,13238.398,7,0,0.0
934.42487,2,4,15483.395,37600.1,1,0,0.0
814.029,2,1,3475.8384,25520.832,5,11,13268406.0
576.2893,2,4,6098.4253,38479.996,1,0,0.0
432.79575,2,1,1200.0,43590.344,5,11,28223214.0
1915.0,0,0,67.73864,15268.809,7,0,0.0
2136.0625,2,1,241.78217,57931.31,0,11,52476280.0
1884.0,0,3,7268.894,42204.957,1,0,0.0
1611.4845,2,5,14393.6455,58257.6,1,0,0.0
1676.8374,2,4,2310.7043,32306.004,1,0,0.0
2039.6969,2,4,695.01636,47760.793,1,0,0.0
1764.0,2,4,18760.492,36818.85,1,0,0.0
1869.2716,0,0,192.53879,67182.445,7,0,0.0
492.44467,2,4,799.72375,34727.734,1,0,0.0
1884.0,2,1,8735.599,37874.92,5,9,21060854.0
1219.004,2,4,718.124,14992.447,1,0,0.0
1307.0,2,4,1902.6409,58119.44,1,0,0.0
2037.0,2,4,5997.9365,46019.62,1,0,0.0
2006.0,2,1,6264.018,72170.03,5,7,73192570.0
2068.0,2,1,691.7726,28274.1,5,8,52125668.0
668.0,2,4,14.6,33883.594,6,0,0.0
1838.9783,2,1,4307.0596,28185.07,8,13,97493460.0
1102.6156,0,3,1439.9628,13322.091,1,0,0.0
1956.0105,2,4,3491.401,88786.336,1,0,0.0
1774.9863,2,4,21869.477,60437.18,1,0,0.0
1611.0,2,4,13689.125,30014.422,1,0,0.0
2185.8323,2,4,6912.1187,34413.703,1,0,0.0
415.95654,0,0,105.077545,26572.625,7,0,0.0
2052.6504,2,1,1980.8112,31436.445,5,10,28122632.0
1977.088,0,0,136.70518,39376.074,7,0,0.0
2098.0,0,0,66.59561,17157.617,7,0,0.0
1462.3474,2,4,1400.0,18883.352,1,0,0.0
2129.0,0,3,11341.45,30224.648,1,0,0.0
583.2438,0,2,24187.91,48496.777,1,9,92735010.0
1106.9088,0,2,24892.582,39481.875,1,4,13901197.0
1865.3165,2,4,14.6,48352.594,6,0,0.0
1623.6235,0,0,196.99554,79248.66,7,0,0.0
1800.7264,2,4,14.6,30503.617,6,0,0.0
1491.0,2,4,14.6,31735.846,6,0,0.0
1985.6963,2,1,2678.6895,36831.01,5,10,76882480.0
1338.0,2,4,14.6,24754.787,6,0,0.0
1945.0,2,1,900.0,24723.85,0,11,22676062.0
90.77106,0,3,351.63843,-611.24725,1,0,0.0
2105.9272,0,2,10831.646,52701.117,2,12,62537988.0
2190.0,0,0,96.586105,32066.34,7,0,0.0
103.36769,2,4,20861.92,22684.156,1,0,0.0
679.01166,2,4,9039.41,43806.684,1,0,0.0
2091.8152,1,4,9662.38,56875.785,1,0,0.0
2037.0,2,1,8133.1523,48498.89,8,8,48813560.0
1878.8496,0,3,14025.804,90067.984,1,0,0.0
1667.8307,2,4,14.6,12554.515,6,0,0.0
1770.3806,1,4,13793.542,45158.008,1,0,0.0
1490.1044,2,1,6012.472,48408.21,5,1,56181130.0
1531.4487,0,3,12831.617,20320.52,1,0,0.0
1800.923,2,4,5853.673,37934.15,1,0,0.0
2081.149,0,3,10839.831,84899.08,1,0,0.0
1484.0254,2,4,14.6,44679.09,6,0,0.0
1770.9829,2,4,6874.1406,31285.89,1,0,0.0
1181.8798,2,4,799.9064,22934.855,1,0,0.0
1173.0288,0,3,9210.293,19245.21,1,0,0.0
2120.3994,0,3,700.0,26263.305,1,0,0.0
977.5675,2,1,2834.0447,31384.072,5,2,41829944.0
1956.8326,0,0,243.12527,52023.41,7,0,0.0
1368.0,2,1,1719.8215,30640.08,3,7,25447430.0
1810.1666,2,1,174.71738,25858.248,3,7,39286970.0
374.68286,0,3,15757.553,81114.23,1,0,0.0
1764.0,2,4,2145.0938,61457.242,1,0,0.0
787.2085,0,0,131.18034,29962.65,7,0,0.0
1601.2073,2,4,14.6,19625.027,6,0,0.0
1561.8135,2,4,14.6,22778.986,6,0,0.0
1591.6425,2,1,2330.0442,36173.062,0,11,12821432.0
2174.7817,2,4,8105.7993,54788.332,1,0,0.0
1884.0,2,1,1976.181,18169.057,5,8,45633870.0
1945.6917,2,4,14.6,35062.86,6,0,0.0
1491.0,0,0,292.18356,73983.445,7,0,0.0
2045.458,0,3,14865.294,96300.164,1,0,0.0
1684.8864,2,4,6033.8315,59631.246,1,0,0.0
2159.0,2,4,13258.186,55798.863,1,0,0.0
2003.88,0,0,30.0,13592.317,7,0,0.0
155.5223,0,3,6816.487,665.3049,1,0,0.0
737.0912,2,4,14.6,4081.0803,6,0,0.0
2012.6257,2,4,14.6,24384.383,6,0,0.0
1174.4159,2,1,2794.1343,25245.215,5,5,54383164.0
569.089,0,0,275.68054,47198.72,7,0,0.0
2159.0,0,3,32219.346,129256.02,1,0,0.0
484.0,0,0,209.69841,73712.3,7,0,0.0
1569.4926,2,4,139.89607,32306.613,1,0,0.0
1103.4471,2,4,56275.926,88393.45,1,0,0.0
1473.9967,0,2,4405.1055,15822.048,1,11,77489880.0
1915.0,0,2,3098.5823,13132.782,1,5,52868188.0
1831.7849,2,1,3222.9502,27956.314,0,9,72544984.0
2006.0,0,3,23431.285,71449.63,1,0,0.0
2026.9183,0,3,1226.8213,4292.2075,1,0,0.0
2042.9573,0,0,313.71408,52560.4,7,0,0.0
1063.0,2,1,1070.0928,26062.115,3,4,77270184.0
1468.9456,0,3,16920.656,66428.34,1,0,0.0
1227.9768,2,1,2160.5825,18399.188,0,5,89624400.0
352.04434,2,4,14.6,43765.59,6,0,0.0
494.2198,0,3,15234.1875,44538.004,1,0,0.0
808.95074,2,1,3628.1643,25502.16,5,9,20800136.0
1368.0,0,3,1713.1067,28890.441,1,0,0.0
1856.0,2,4,1889.2344,35363.316,1,0,0.0
484.0,0,0,256.45935,35027.242,7,0,0.0
2071.3638,2,4,14.6,36921.55,6,0,0.0
1398.1854,2,4,14.6,72644.125,6,0,0.0
1815.4275,2,4,14.6,53877.633,6,0,0.0
1733.0,0,0,115.305695,25583.379,7,0,0.0
1071.66,2,4,14.6,14428.879,6,0,0.0
1514.033,2,1,1690.5728,4897.4897,1,9,94048060.0
940.8983,2,4,1869.9828,28843.734,1,0,0.0
1856.0,0,0,177.02075,38021.305,7,0,0.0
1405.8882,0,0,133.72539,35073.22,7,0,0.0
1393.0223,2,1,483.51105,57878.836,0,2,47571492.0
1154.0,0,3,22709.086,97204.29,1,0,0.0
516.20526,0,2,5505.4146,21824.293,2,9,9168992.0
1107.797,2,4,4632.594,29976.174,1,0,0.0
1172.3328,2,4,2342.637,41899.93,1,0,0.0
1738.3033,2,4,7868.7217,41853.38,1,0,0.0
1472.4293,0,3,15382.906,47241.496,1,0,0.0
1438.0111,0,3,20812.646,49054.164,1,0,0.0
917.01733,0,3,36653.062,153830.14,1,0,0.0
1685.8904,2,4,11875.529,14482.835,1,0,0.0
918.8195,0,0,84.45393,20135.43,7,0,0.0
1764.0,2,1,135.64127,35667.098,0,1,44250916.0
1733.0,2,4,14.6,25673.86,6,0,0.0
553.68567,2,4,14.6,44756.434,6,0,0.0
662.7864,2,4,3494.3342,35331.43,1,0,0.0
1846.3721,0,2,40304.895,69509.83,1,9,53021750.0
1814.861,2,4,14.6,37202.91,6,0,0.0
1368.0,0,0,91.43497,22421.518,7,0,0.0
2103.089,2,4,6718.7134,12843.204,1,0,0.0
2048.3616,0,3,40987.348,59338.336,1,0,0.0
1800.7317,0,2,4485.4834,21061.594,2,2,81128984.0
576.6718,2,4,14.6,15553.65,6,0,0.0
451.86505,2,4,14.6,29539.914,6,0,0.0
308.54755,0,2,7486.6772,20987.719,2,13,23760068.0
1996.2357,2,4,19084.732,46111.08,1,0,0.0
1831.742,0,0,30.0,12236.869,7,0,0.0
2141.688,2,4,14.6,46447.22,6,0,0.0
2083.7698,0,3,44394.15,72865.03,1,0,0.0
1813.4725,0,3,4975.9414,72319.15,1,0,0.0
1793.4429,2,1,3036.9216,32156.627,5,8,73534770.0
2133.177,2,4,3008.2668,1594.4325,1,0,0.0
1694.1477,2,4,21304.246,52111.098,1,0,0.0
1683.5204,2,5,3110.2825,33895.32,1,0,0.0
1838.46,0,3,16164.033,19015.34,1,0,0.0
1416.0514,2,4,1290.8949,4101.9287,1,0,0.0
375.47562,2,1,3889.4219,54663.375,5,1,46884840.0
2128.1968,2,1,5100.0,45503.527,5,4,76407576.0
1728.6543,2,5,1400.0,44129.094,1,0,0.0
1976.0,2,1,5619.25,80210.58,3,1,55935548.0
1500.7507,0,3,2110.014,23100.543,1,0,0.0
1703.0,2,1,2337.169,30087.846,5,11,78095250.0
2014.7953,2,4,1015.1073,35510.58,1,0,0.0
2105.5396,2,4,14.6,33515.652,6,0,0.0
2129.0,2,1,2298.4915,87659.84,8,13,28384176.0
1463.527,2,4,14.6,12318.451,6,0,0.0
2110.7764,0,2,35067.29,77271.555,1,5,80491576.0
1684.4471,2,1,1000.0,62253.258,5,11,85073736.0
1639.5881,2,4,14.6,14364.485,6,0,0.0
514.8363,2,4,885.9229,28162.938,1,0,0.0
1278.32,2,4,6143.1743,37261.52,1,0,0.0
1976.0,0,0,239.80435,53821.2,7,0,0.0
1222.4661,2,4,44668.1,71602.64,1,0,0.0
1616.1191,2,4,6469.244,21630.592,1,0,0.0
1915.0,2,1,1658.338,21681.127,3,9,89002650.0
1861.3749,2,4,8050.4536,68272.99,1,0,0.0
2067.276,0,0,473.09863,79743.08,7,0,0.0
1672.0,2,4,14.6,53580.54,6,0,0.0
2164.2751,2,1,6778.4746,72744.64,5,1,17509916.0
1803.2528,2,1,2995.1848,18767.172,5,10,56139900.0
373.45355,2,1,3473.24,28341.357,5,6,98298520.0
505.60184,2,4,4623.5283,22961.562,1,0,0.0
1948.3273,2,4,9559.425,47604.992,1,0,0.0
1738.336,2,1,2600.304,42513.42,3,6,62681584.0
1469.1455,0,0,105.717445,20059.518,7,0,0.0
1441.82,2,4,6648.3066,20873.027,1,0,0.0
2006.0,2,1,6327.3423,66176.98,5,12,0.0
1880.3134,2,4,2707.395,32036.879,1,0,0.0
1094.0574,2,4,302.66888,46685.684,1,0,0.0
2098.0,0,0,240.31255,46879.277,7,0,0.0
1286.5359,2,4,3587.6294,12537.119,1,0,0.0
578.49744,0,3,2908.523,25442.395,1,0,0.0
272.03635,2,4,1381.2324,32755.086,1,0,0.0
2023.5175,0,3,3743.6226,53766.125,1,0,0.0
729.0,2,4,3334.8723,36068.45,1,0,0.0
1587.5236,2,4,17589.97,45170.445,1,0,0.0
1491.0,2,4,5944.356,27859.213,1,0,0.0
1794.0,2,4,3034.4854,48615.965,1,0,0.0
280.66235,0,0,131.35355,29193.889,7,0,0.0
940.9058,0,0,36.011528,1889.3163,7,0,0.0
1933.2003,2,4,180.29628,16733.922,1,0,0.0
1103.6862,2,4,1617.691,23017.965,1,0,0.0
1396.7101,2,4,2400.0,15487.325,1,0,0.0
455.8136,1,4,22301.059,51203.33,1,0,0.0
1884.0,2,4,14.6,25928.426,6,0,0.0
1579.7114,0,2,3162.2266,18988.305,1,4,84225650.0
1950.7626,0,3,11328.375,63071.203,1,0,0.0
788.0,0,3,4770.5044,25981.031,1,0,0.0
1585.9963,2,4,2808.2573,36265.668,1,0,0.0
1590.8015,2,4,14.6,36195.48,6,0,0.0
1745.511,0,2,4300.2173,56711.613,1,8,57219536.0
1870.9154,0,0,89.16513,24927.271,7,0,0.0
2098.526,0,2,30788.22,58747.344,1,13,77306264.0
2077.3892,0,2,44909.203,68632.1,1,5,99562984.0
1103.5979,2,4,14.6,32366.639,6,0,0.0
1971.2994,1,4,5100.0,46872.305,1,0,0.0
2110.0605,0,3,1225.6343,16782.088,1,0,0.0
1153.5896,2,4,843.88446,18009.99,1,0,0.0
1317.373,2,4,14.6,37225.785,6,0,0.0
2109.8896,0,0,137.96901,27982.584,7,0,0.0
1462.0826,2,1,509.38385,22322.082,0,4,87155630.0
2086.674,0,3,21028.31,43868.01,1,0,0.0
1375.4595,2,4,58.5019,17708.92,6,0,0.0
1046.8127,0,3,10633.815,35762.656,1,0,0.0
1585.0189,0,3,22725.932,79624.516,1,0,0.0
778.1868,2,4,14.6,35257.082,6,0,0.0
76.64306,0,0,100.0,22129.432,7,0,0.0
1746.9517,2,1,2016.875,30312.172,5,12,0.0
2159.6094,0,3,1446.7549,31552.816,1,0,0.0
2098.0,2,4,3800.0,19829.91,5,0,0.0
1764.0,2,4,3478.0156,90499.73,1,0,0.0
1372.0182,0,3,7264.8823,45919.973,1,0,0.0
121.41175,0,3,2987.804,12296.149,1,0,0.0
1803.3191,2,1,101.41224,25097.592,0,6,0.0
1703.0,0,0,93.71033,20151.86,7,0,0.0
2141.8464,2,4,14.6,14084.401,6,0,0.0
1550.0,2,1,1310.0234,20446.688,0,4,9090767.0
1039.4153,0,3,7631.849,16278.832,1,0,0.0
167.82617,0,3,1400.0,1543.2693,1,0,0.0
1179.8701,0,0,151.82814,34498.38,7,0,0.0
1039.4021,2,4,3517.8044,47226.652,1,0,0.0
1676.3439,0,0,109.53941,24816.354,7,0,0.0
1605.3007,2,4,14.6,25962.482,6,0,0.0
1154.0,2,4,11543.784,27639.125,1,0,0.0
324.90344,0,3,957.0638,11967.925,1,0,0.0
1377.4684,2,4,3585.1052,36837.42,1,0,0.0
941.0,2,4,2944.778,31807.572,1,0,0.0
1314.6748,0,0,143.36739,79343.33,7,0,0.0
1934.0024,2,4,91.04005,38889.152,6,0,0.0
1893.7437,0,0,112.659065,24485.389,7,0,0.0
768.505,2,4,3497.0857,19634.828,1,0,0.0
2142.1794,2,4,14.6,61537.7,6,0,0.0
1619.16,2,1,2162.2317,26801.059,5,5,74840390.0
1806.0627,0,0,118.57727,38320.492,7,0,0.0
1825.0,0,2,21177.887,53352.43,1,4,40307890.0
1780.739,2,4,3590.7412,35431.027,1,0,0.0
1439.6566,2,4,186.30234,29132.092,1,0,0.0
2129.1199,0,0,392.1575,70416.48,7,0,0.0
2097.691,2,1,2877.241,23665.037,5,7,53743170.0
2111.9907,2,1,4067.786,45776.355,5,11,68228650.0
760.0,0,3,33490.09,66600.25,1,0,0.0
1866.5397,2,4,4705.2495,34507.508,1,0,0.0
1856.0,2,4,48067.164,106545.805,1,0,0.0
1477.6332,2,4,14.6,42641.96,6,0,0.0
1793.1016,2,4,29341.51,39740.71,1,0,0.0
2098.0,0,3,1331.2502,14817.614,1,0,0.0
1503.1191,2,1,695.21814,18268.402,1,13,28984078.0
1475.9043,0,2,3436.6516,15496.135,1,8,64433736.0
769.04443,2,4,800.0,25941.86,1,0,0.0
1279.3651,2,1,12319.864,20551.93,5,1,34457860.0
1193.6497,2,4,14.6,21708.326,6,0,0.0
2015.5253,0,3,1111.6522,78683.21,1,0,0.0
724.8152,0,3,33043.723,66683.87,1,0,0.0
1362.0154,2,1,341.22467,90393.48,5,9,92217850.0
1046.6746,2,4,14.6,47006.9,6,0,0.0
893.9649,0,3,6462.4385,16527.932,1,0,0.0
1844.484,2,1,4869.3003,53192.31,5,2,85950136.0
550.53564,0,0,135.5798,40423.973,7,0,0.0
1571.0464,2,1,6094.521,66545.41,5,1,51908570.0
2006.0,0,3,14230.883,38496.793,1,0,0.0
1868.3895,2,4,14.6,63849.242,6,0,0.0
2118.6956,1,4,22332.248,33731.938,1,0,0.0
323.45636,2,4,3032.3728,25666.986,1,0,0.0
1708.2936,0,3,16026.773,70283.875,1,0,0.0
1672.0,2,1,434.30362,33068.395,3,9,12115028.0
2068.0,2,1,139.0737,64219.215,3,12,57416110.0
2168.0168,2,4,5201.9067,14545.553,1,0,0.0
1002.0,2,1,2093.06,19577.838,5,6,47648590.0
553.5388,2,4,8388.373,41968.316,1,0,0.0
1981.3804,0,0,124.544235,27598.068,7,0,0.0
1368.0,2,4,3431.0151,17989.758,1,0,0.0
1169.1908,0,0,169.10585,45094.965,7,0,0.0
1616.8501,2,4,3412.7249,16464.223,1,0,0.0
1460.0,2,1,2527.0317,36863.14,5,4,58110884.0
1650.4576,2,4,2880.3435,21751.39,1,0,0.0
1628.2887,0,2,4530.318,16504.88,2,7,35763508.0
1871.9752,2,4,14.6,25562.688,6,0,0.0
1872.1057,2,4,3847.5364,12733.864,5,0,0.0
1641.0,2,1,5281.681,25463.027,5,9,0.0
973.5191,0,3,673.6039,32954.105,1,0,0.0
1676.9066,2,4,16732.3,69383.92,1,0,0.0
1102.7511,0,3,14590.567,57626.145,1,0,0.0
1192.1945,2,4,237.94556,24129.85,1,0,0.0
1988.3853,0,2,5694.6914,40063.5,2,6,56906370.0
1638.5466,2,1,7227.149,39399.895,5,7,0.0
1744.3047,2,4,1707.4999,24241.305,1,0,0.0
986.54456,2,5,2320.6042,40631.082,1,0,0.0
1865.4982,0,3,14667.591,70221.27,1,0,0.0
1013.97345,2,1,2652.0698,23888.55,5,6,42479676.0
1401.9294,0,3,29402.232,88309.59,1,0,0.0
1380.2593,0,2,3499.4194,26481.084,1,11,55575980.0
1733.0,0,0,65.39649,18510.123,7,0,0.0
788.80273,0,0,132.37816,23608.96,7,0,0.0
739.4451,0,0,71.57176,22659.764,7,0,0.0
1464.7848,0,0,68.54274,14614.662,7,0,0.0
1764.0,2,4,14775.199,13700.004,1,0,0.0
279.03146,0,3,8486.725,32107.092,1,0,0.0
1915.0,2,4,14.6,40192.92,6,0,0.0
1672.0,2,4,13550.48,33347.684,1,0,0.0
1713.6648,0,0,79.536674,14888.151,7,0,0.0
1785.034,2,4,46802.414,20718.023,1,0,0.0
1275.5348,2,4,14.6,48389.8,6,0,0.0
783.5809,2,4,14.6,35316.453,6,0,0.0
415.00974,0,0,168.6953,33874.625,7,0,0.0
749.3266,0,0,206.28719,35175.305,7,0,0.0
1799.3204,0,3,20632.361,61514.414,1,0,0.0
1442.5278,2,4,12272.568,45178.17,1,0,0.0
1154.7506,0,3,8138.0186,24194.562,1,0,0.0
1077.6516,2,4,1477.0027,16020.402,1,0,0.0
1417.1736,0,0,72.03933,17543.312,7,0,0.0
1323.0685,2,4,2072.7817,24616.826,1,0,0.0
1733.0,0,3,2916.2102,22731.756,1,0,0.0
1555.0789,2,1,2692.83,18278.984,5,9,65692964.0
1580.6871,2,1,2944.537,19936.71,5,11,32554122.0
1856.0,2,4,14.6,48575.727,6,0,0.0
940.8819,2,1,3227.8362,16723.78,5,11,26734298.0
848.6972,0,3,13489.42,22672.53,1,0,0.0
1922.3754,2,4,16485.924,39488.68,1,0,0.0
1399.0,2,4,2817.2893,18387.373,5,0,0.0
1641.8142,2,4,14.6,47632.645,6,0,0.0
751.94275,0,0,168.14316,37391.445,7,0,0.0
1099.4526,0,0,81.64673,20288.297,7,0,0.0
1307.0,2,4,11809.627,55547.035,1,0,0.0
972.0,2,1,695.5932,24375.266,5,2,44377308.0
848.52423,2,4,10305.364,27400.09,1,0,0.0
1099.4902,1,4,6704.7295,67061.63,1,0,0.0
1857.218,0,3,9003.808,37372.51,1,0,0.0
2111.9604,2,4,14.6,24700.404,6,0,0.0
1954.4277,0,0,122.54613,33241.836,7,0,0.0
