trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2098,2,4,14.6,14827.6,6,0,0
1829,0,3,7978.2,30243.3,1,0,0
1132,0,3,3233.4,34938.4,1,0,0
1642,0,0,101.2,24162.4,7,0,0
1628,0,3,11578.6,5602.0,1,0,0
1303,2,4,1106.1,17107.3,1,0,0
2098,2,4,14.6,32227.4,6,0,0
1117,2,4,12056.8,46323.5,1,0,0
1638,0,3,2806.5,27897.9,1,0,0
1348,2,4,909.8,49436.0,1,0,0
2142,2,4,14.6,32685.2,6,0,0
1973,0,0,424.5,73678.0,7,0,0
1857,2,4,14.6,100246.9,6,0,0
1799,2,4,24419.1,38804.0,1,0,0
38,2,4,4965.5,43113.9,1,0,0
429,2,1,1654.1,26124.7,5,3,74563070
1580,0,0,193.8,38097.7,7,0,0
2006,2,4,5488.2,61935.3,1,0,0
1364,2,1,588.9,36312.9,3,7,60504172
2111,2,1,3701.8,61479.8,5,13,85023660
1221,0,3,1300.5,24747.7,1,0,0
842,2,4,5994.5,51633.7,1,0,0
1185,0,3,9449.5,33634.8,1,0,0
1499,2,1,12066.5,22350.7,5,1,53503496
1803,2,4,700.0,37571.8,1,0,0
1676,0,0,184.4,36722.7,7,0,0
2159,0,3,2400.0,27211.7,1,0,0
2068,0,3,5360.8,45343.7,1,0,0
552,0,0,127.0,33518.9,7,0,0
1429,2,4,14.6,25887.3,6,0,0
1579,0,3,23738.0,50507.2,1,0,0
1915,0,3,24464.3,68475.6,1,0,0
1058,2,4,1667.7,18359.6,1,0,0
2006,2,1,152.6,41125.9,1,11,13688658
1733,0,3,3974.9,24119.7,1,0,0
1380,0,2,5511.3,19466.4,2,1,3058622
1860,2,4,2702.1,26181.7,1,0,0
1872,2,4,14.6,62299.6,6,0,0
919,0,0,77.5,19845.7,7,0,0
1088,2,4,14.6,17194.3,6,0,0
526,2,4,14.6,33920.4,6,0,0
1915,0,2,5997.8,41899.4,2,1,200736
1855,2,1,930.6,11587.6,5,1,88135576
2129,2,4,6076.3,25187.2,1,0,0
2047,2,1,3305.5,27013.4,3,12,94516020
1477,1,4,15947.5,54591.5,1,0,0
1386,2,4,14.6,22216.9,6,0,0
1301,0,2,6749.2,22373.7,2,7,43692450
1856,2,4,14.6,48575.7,6,0,0
698,0,2,3824.4,20506.6,1,7,42246868
1731,2,1,5649.1,12579.1,5,1,64142252
880,2,4,3403.4,28339.5,1,0,0
645,2,1,1140.3,17490.0,5,2,28273398
1399,0,2,3740.6,21499.6,1,6,81074290
2079,0,3,10389.1,17234.7,1,0,0
1679,2,1,1400.0,41515.6,3,10,92455110
253,0,2,4108.3,16378.4,2,4,79971920
1740,0,0,74.4,18090.4,7,0,0
2064,2,4,14.6,41457.2,6,0,0
922,0,0,72.0,22236.4,7,0,0
2068,1,4,7889.1,28510.7,1,0,0
1969,0,3,11196.2,53831.1,1,0,0
1980,2,1,1962.9,37939.9,5,13,493242
1414,0,3,19420.5,33811.8,1,0,0
1255,2,1,11690.7,10427.5,5,6,28210396
1469,0,0,183.2,48434.7,7,0,0
981,2,4,14.6,23382.8,6,0,0
1868,0,2,6118.0,45809.7,2,3,41137450
1810,0,2,3600.0,17422.5,1,11,26296476
1915,0,0,125.6,31745.9,7,0,0
1591,2,4,956.9,16287.9,1,0,0
1476,2,4,2043.2,29313.4,1,0,0
849,2,4,14.6,36526.2,6,0,0
278,0,0,100.0,24390.1,7,0,0
395,0,3,451.3,32131.1,1,0,0
1028,2,4,14.6,37721.1,6,0,0
1548,0,2,3221.7,27442.2,1,13,66063364
1764,0,0,154.9,43624.0,7,0,0
1904,0,2,28992.6,54117.9,1,3,98059464
2068,0,0,109.0,30465.9,7,0,0
1093,2,1,1891.9,16120.7,1,9,91439240
1215,0,2,3416.9,29918.8,1,3,22590118
1185,2,4,14.6,60624.4,6,0,0
668,0,0,140.4,32418.5,7,0,0
687,2,1,8855.3,37098.4,5,2,70600616
1102,2,1,2200.0,18004.9,5,2,61115108
2098,0,0,79.9,16005.1,7,0,0
729,2,1,140.3,25926.8,0,12,89288456
1856,2,4,14.6,14667.0,6,0,0
1903,0,3,29752.4,71022.7,1,0,0
980,0,2,3908.2,13264.3,2,8,40856264
1580,2,4,14.6,22736.1,6,0,0
1862,2,4,1000.4,13773.4,1,0,0
1945,2,1,1903.4,52988.0,5,1,73967820
943,2,4,15432.5,46510.9,1,0,0
880,2,4,8860.8,35721.0,1,0,0
1307,2,4,453.4,40945.2,1,0,0
1784,0,0,122.0,28835.8,7,0,0
849,2,4,14.6,28165.7,6,0,0
1488,2,4,16714.7,47980.6,1,0,0
1643,0,3,6402.0,36068.0,1,0,0
1764,2,1,2299.3,47423.2,5,3,68546216
1945,2,4,14.6,16911.9,6,0,0
484,2,1,2789.8,30662.9,0,4,56477696
972,0,3,11881.8,100692.4,1,0,0
1827,0,2,3388.8,34964.1,1,7,21367104
1825,2,5,2643.4,83273.1,1,0,0
1956,0,0,93.9,18593.9,7,0,0
1900,0,0,83.3,13982.2,7,0,0
1307,0,3,35083.9,77814.6,1,0,0
705,2,1,1599.9,30997.1,0,3,0
1834,2,4,1439.9,46602.8,1,0,0
1718,0,3,21243.3,58406.0,1,0,0
2067,0,3,23213.3,54377.3,1,0,0
1704,0,3,4695.6,81240.2,1,0,0
1977,1,4,5913.1,87505.0,1,0,0
1351,2,4,14.6,36974.9,6,0,0
1542,0,0,187.5,41570.6,7,0,0
1094,0,0,92.3,28242.2,7,0,0
1611,2,4,1800.0,15623.8,1,0,0
972,0,2,3174.1,22711.0,1,13,86121350
1827,2,4,14.6,39642.5,6,0,0
2040,2,4,14534.2,63329.2,1,0,0
1282,0,3,17707.4,50367.9,1,0,0
1185,2,1,700.0,16956.4,0,6,34831916
2006,2,4,1889.3,19658.8,1,0,0
1580,0,2,21802.3,42284.6,1,1,62656530
1733,2,4,9444.9,50668.8,1,0,0
1890,0,3,2160.8,25123.6,1,0,0
1839,0,2,5653.8,18149.7,2,7,35646750
1962,2,1,1975.6,54424.5,5,7,94016630
1519,0,3,2714.2,35724.8,1,0,0
1956,2,4,3224.9,41913.4,1,0,0
1774,0,3,17620.8,38372.1,1,0,0
2006,2,1,2046.4,17581.8,1,2,75181800
1959,2,1,498.2,12963.1,5,6,16390676
771,2,4,19113.7,30906.7,1,0,0
1526,0,3,21130.7,40016.1,1,0,0
1679,2,4,14.6,24658.5,6,0,0
1125,2,4,14.6,37263.2,6,0,0
835,0,3,6547.9,44075.6,1,0,0
1641,0,0,104.6,13081.1,7,0,0
740,2,1,7157.0,39428.2,5,9,79119420
1503,0,0,89.2,17062.0,7,0,0
1589,0,2,3939.2,27733.5,1,3,76911304
223,2,4,179.6,20508.3,1,0,0
1884,0,3,12300.0,62745.2,1,0,0
1703,2,4,14.6,33555.2,6,0,0
1921,2,1,1555.8,18460.8,1,7,29958456
1957,2,4,14.6,19608.9,6,0,0
1557,0,0,38.2,15817.7,7,0,0
1897,2,4,13986.2,69651.4,1,0,0
831,0,0,136.1,35905.1,7,0,0
1971,0,3,12738.5,96767.2,1,0,0
1460,2,1,62.8,36457.8,5,8,39915004
1825,2,4,32982.8,69171.7,1,0,0
1681,0,0,247.1,50329.1,7,0,0
760,2,4,7779.9,34912.3,1,0,0
907,0,0,150.1,31588.8,7,0,0
1991,0,2,7290.3,27137.0,2,4,0
1840,0,3,15571.8,32588.6,1,0,0
1317,2,1,959.2,10315.1,5,1,55559690
1679,0,0,249.6,48355.7,7,0,0
1320,2,4,5086.3,38216.8,1,0,0
1517,2,4,14.6,23501.2,6,0,0
2059,2,4,14.6,19120.7,6,0,0
1464,0,0,68.5,14614.7,7,0,0
2042,0,3,2047.9,81938.1,1,0,0
2006,2,1,1569.9,33434.3,0,6,14426180
1061,2,1,3300.0,38032.4,0,9,78727320
1793,2,1,5209.6,38821.2,5,4,16043402
1338,2,4,8577.4,71380.5,1,0,0
1169,2,4,11376.0,31738.3,1,0,0
2043,2,1,2037.5,22428.5,0,6,62283860
1517,2,4,267.1,28086.6,1,0,0
1960,2,4,6190.6,45723.7,1,0,0
1951,2,4,1621.4,35748.7,1,0,0
1036,0,3,1854.8,34409.6,1,0,0
1246,0,3,13106.2,53726.2,1,0,0
1733,2,4,24210.2,47941.0,1,0,0
1837,2,4,2996.4,28828.4,1,0,0
1803,2,4,3669.0,54564.6,1,0,0
1246,2,4,14.6,41851.9,6,0,0
1440,2,4,14701.2,40152.0,1,0,0
1831,0,2,30188.6,89182.8,1,4,18030286
1976,2,4,4549.7,71901.9,1,0,0
1976,0,0,232.0,43194.6,7,0,0
1338,2,1,3968.2,19033.3,5,7,24973874
1928,0,3,14649.2,52321.9,1,0,0
1251,2,1,240.7,46253.4,5,7,88548860
1465,0,3,22297.4,54018.0,1,0,0
1408,2,1,3641.9,26655.2,8,9,10801895
1976,2,4,6157.0,36374.4,1,0,0
1884,2,4,14.6,47937.4,6,0,0
1493,2,5,2739.5,24674.3,1,0,0
1773,0,0,100.0,19051.0,7,0,0
2133,0,3,6072.6,39110.4,1,0,0
2181,2,4,5194.8,28504.1,1,0,0
1412,0,0,167.9,40733.5,7,0,0
2143,2,4,2002.2,82868.2,1,0,0
1844,0,0,100.0,19564.5,7,0,0
741,2,4,2301.3,33160.5,1,0,0
1957,2,4,14.6,11680.0,6,0,0
872,2,4,19847.1,46979.3,1,0,0
1463,0,3,11806.7,44436.5,1,0,0
1033,2,4,14.6,27049.6,6,0,0
1640,0,3,20509.7,47010.8,1,0,0
1014,2,1,3164.5,26348.8,8,6,34119190
494,2,4,394.0,35089.7,1,0,0
1460,2,4,14.6,16481.4,6,0,0
1856,2,1,493.7,22359.7,5,9,92561384
2047,2,1,170.1,78247.0,0,12,5494478
736,2,4,5883.1,34553.7,1,0,0
905,2,4,6487.5,35165.5,1,0,0
760,2,4,545.1,16940.4,1,0,0
2129,2,4,14.6,60968.4,6,0,0
1617,2,1,2161.1,40486.0,5,13,7289053
2045,2,4,17852.4,35809.9,1,0,0
1154,2,1,5183.1,28101.3,5,2,63336920
731,0,3,7652.2,34716.3,1,0,0
1429,0,3,499.4,22361.2,1,0,0
849,0,3,6343.7,40057.2,1,0,0
1847,2,4,1703.9,27140.8,1,0,0
2190,0,0,126.8,28627.7,7,0,0
584,0,3,26334.1,101832.7,1,0,0
1945,0,0,66.9,13308.3,7,0,0
2170,2,4,9575.9,32321.9,1,0,0
1843,2,4,710.5,25212.1,1,0,0
1739,2,4,14.6,15096.1,6,0,0
754,2,1,3176.3,29340.4,5,2,22007314
1951,0,3,27303.9,56199.8,1,0,0
1690,0,3,1101.8,42891.7,1,0,0
1194,2,4,14.6,24830.5,6,0,0
1450,2,1,2861.4,26447.5,5,3,63689556
1452,0,0,99.8,19115.7,7,0,0
1187,2,1,148.8,48190.3,0,5,69919710
1799,2,4,2611.4,37245.9,1,0,0
1947,2,4,14.6,10980.9,6,0,0
364,2,4,31477.2,58712.4,1,0,0
2149,2,1,697.1,17058.7,0,12,0
486,2,1,348.1,32231.5,5,9,16012881
855,2,4,14.6,88384.3,6,0,0
1386,2,4,1285.8,17934.4,1,0,0
1643,0,2,4810.1,16691.3,2,6,72786900
1831,0,0,127.6,24857.4,7,0,0
2098,0,0,76.5,16716.1,7,0,0
1927,0,3,19236.9,35633.6,1,0,0
1339,0,2,5897.7,33870.4,1,6,25758766
1246,2,4,14.6,74685.7,6,0,0
1506,0,2,3485.4,34751.5,1,3,2847438
1772,0,3,18036.1,22642.8,1,0,0
1563,0,2,6706.4,53919.9,2,12,41503070
2083,2,4,1887.2,60931.5,1,0,0
677,2,4,3300.0,70272.6,1,0,0
1481,0,2,32039.7,77804.4,1,1,52751468
787,2,1,616.1,32460.9,5,7,32367156
1647,2,4,14.6,28388.1,6,0,0
1748,0,0,200.9,40337.4,7,0,0
1708,2,4,14.6,45390.4,6,0,0
1293,2,1,1113.2,14103.6,5,1,11582802
1529,2,1,3080.4,66899.3,5,13,11658235
1279,2,4,3000.0,48972.0,1,0,0
1958,2,1,2048.9,11173.0,0,11,47359276
682,2,4,1223.5,29317.2,1,0,0
1218,2,4,14.6,35300.4,6,0,0
2129,2,1,6843.3,49593.6,5,4,98022850
1156,0,0,112.2,25746.0,7,0,0
1761,0,3,21513.6,107421.0,1,0,0
653,0,2,14446.8,15699.0,1,4,15080343
1469,0,0,151.1,33899.7,7,0,0
2168,2,4,5201.9,14545.6,1,0,0
1682,2,4,14.6,32056.7,6,0,0
1526,0,3,33291.5,117423.8,1,0,0
878,2,1,5561.8,38953.6,5,2,75196150
1362,2,4,7818.4,62121.5,1,0,0
1034,2,4,12663.6,40209.3,1,0,0
2159,2,1,1500.0,18922.3,1,9,54517120
1833,2,4,14.6,55682.0,6,0,0
737,0,0,183.8,44858.5,7,0,0
2129,2,4,4631.6,3618.6,1,0,0
1561,0,3,19226.0,59602.5,1,0,0
1684,0,3,7287.2,28644.5,1,0,0
1419,2,4,14.6,14647.6,6,0,0
1799,1,4,18427.9,33880.2,1,0,0
787,2,1,4810.7,31677.8,5,3,16533492
1843,0,3,17297.6,38291.1,1,0,0
360,2,4,14.6,51880.9,6,0,0
1377,2,1,12130.1,4598.6,5,4,24769416
1471,0,0,144.2,50256.0,7,0,0
1185,2,4,4709.6,18094.0,1,0,0
2106,0,0,229.1,45757.3,7,0,0
1588,2,1,900.0,44650.5,5,1,31656604
1220,0,3,41313.2,97271.7,1,0,0
710,2,1,1799.5,26889.6,3,3,45359470
581,2,1,1200.0,15572.1,1,7,68826510
1114,2,4,2504.0,31220.1,1,0,0
1588,0,0,137.7,34019.8,7,0,0
668,2,1,424.6,66378.0,0,2,47700796
1460,2,4,14.6,54427.3,6,0,0
2141,2,4,958.8,90308.6,1,0,0
2190,0,0,414.1,98349.0,7,0,0
1541,0,3,15551.5,44185.1,1,0,0
1794,2,4,179.0,-19567.4,4,0,0
1063,0,3,9460.5,41111.2,1,0,0
1148,2,4,14.6,16919.6,6,0,0
1286,2,4,14.6,46354.9,6,0,0
432,0,0,14.6,21280.1,7,0,0
1434,2,4,15909.8,45465.7,1,0,0
1774,2,1,2414.5,27366.4,5,3,2946527
1399,2,1,107.2,20583.4,0,13,3189005
1721,2,1,224.7,68505.9,0,12,71444216
1338,2,4,1898.3,36185.5,1,0,0
492,0,0,66.0,19095.4,7,0,0
1491,2,4,14.6,31735.8,6,0,0
1125,0,3,26475.6,67477.1,1,0,0
196,2,4,11219.9,34261.1,1,0,0
1196,0,3,7624.4,11226.0,1,0,0
816,2,4,14.6,30990.5,6,0,0
588,0,0,87.3,21979.2,7,0,0
880,2,4,14.6,34979.3,6,0,0
380,0,3,13949.6,18035.6,1,0,0
2136,2,1,8144.0,59866.8,5,4,32910530
2067,2,4,7229.1,65931.3,1,0,0
1998,2,1,2759.3,15778.4,8,9,9560654
1820,0,0,100.2,16827.7,7,0,0
1847,0,0,240.7,41186.6,7,0,0
1672,2,4,3600.4,53316.2,1,0,0
1859,2,4,14.6,42302.7,6,0,0
1794,2,4,8840.1,34086.0,1,0,0
1128,2,4,14.6,32998.9,6,0,0
1133,0,0,145.4,32551.9,7,0,0
1487,2,4,1474.9,34134.3,1,0,0
1624,0,0,130.1,34009.7,7,0,0
1672,2,1,3116.6,43809.1,0,5,91835500
2103,0,0,119.3,24804.5,7,0,0
1884,2,4,14.6,21850.0,6,0,0
2159,0,0,500.0,112056.1,7,0,0
1641,2,4,23459.2,39689.5,1,0,0
1764,0,0,150.9,45179.4,7,0,0
1410,2,4,14.6,19057.6,6,0,0
1432,2,4,1629.6,26427.9,1,0,0
2159,2,1,7798.2,61620.2,5,8,11694403
1936,2,4,6102.4,29183.5,1,0,0
652,2,4,14.6,21222.8,6,0,0
2131,0,0,210.3,49733.7,7,0,0
1672,2,4,14.6,15070.8,6,0,0
877,2,4,4404.1,47822.8,1,0,0
941,2,4,7987.3,36806.3,1,0,0
1476,0,0,199.8,45208.7,7,0,0
2129,2,1,3095.3,36861.5,5,5,52105584
605,2,1,3494.3,24029.7,5,4,34779636
1976,2,1,2400.0,16423.7,5,2,5217970
1777,0,3,900.0,13456.5,1,0,0
1580,2,4,2054.4,42716.8,1,0,0
1464,2,4,1400.0,101773.3,1,0,0
1649,2,4,16424.6,29706.2,1,0,0
332,2,4,14.6,25175.1,6,0,0
1650,2,4,38354.9,50061.8,1,0,0
28,0,3,201.3,24109.5,1,0,0
1138,2,4,10652.9,38995.8,1,0,0
1003,0,3,11787.4,43139.6,1,0,0
1773,0,0,249.5,62496.3,7,0,0
1794,2,1,1761.9,18042.4,0,11,21530980
2067,2,4,14.6,83343.7,6,0,0
2041,0,0,162.6,39273.1,7,0,0
2082,2,4,11167.9,70401.6,1,0,0
1428,0,0,149.2,38481.4,7,0,0
767,2,4,6725.4,46338.8,1,0,0
1800,2,4,14.6,25934.0,6,0,0
1708,1,4,6619.5,67924.6,1,0,0
733,0,2,3998.3,13459.1,1,4,16151009
2099,0,3,23878.3,91064.6,1,0,0
1738,2,4,6016.6,30712.3,1,0,0
1200,2,1,2747.3,73263.2,5,4,54741540
1550,2,4,190.9,14265.8,6,0,0
671,0,3,2878.1,25103.2,1,0,0
977,2,1,2834.0,31384.1,5,2,41829944
2150,2,4,14.6,37248.5,6,0,0
520,2,4,4404.2,20189.4,1,0,0
2159,2,4,1595.5,11484.6,1,0,0
1803,0,3,46266.6,87083.1,1,0,0
1810,2,1,3293.0,14759.0,5,10,1646010
1839,2,4,14.6,46035.1,6,0,0
1794,0,2,5590.9,21295.4,2,6,44752764
1739,0,0,500.0,66487.8,7,0,0
1685,2,4,4906.4,29940.1,1,0,0
1794,0,2,48309.4,94884.8,1,1,95070350
1856,2,4,1889.2,35363.3,1,0,0
411,2,4,3003.7,93663.4,1,0,0
1688,0,0,173.7,39563.7,7,0,0
1793,2,4,14.6,35137.8,6,0,0
1491,0,0,174.9,31409.9,7,0,0
1733,0,0,119.1,32058.3,7,0,0
2111,0,0,64.8,13787.9,7,0,0
716,2,4,2799.3,1489.7,1,0,0
608,2,1,3101.7,20623.4,5,11,18434716
1831,2,1,3223.0,27956.3,0,9,72544984
2159,1,4,7889.3,79015.1,1,0,0
2124,2,4,14.6,18624.3,6,0,0
1047,0,0,184.0,45050.5,7,0,0
587,0,3,11911.6,24323.9,1,0,0
1004,2,4,14.6,28286.6,6,0,0
1442,2,4,1288.7,16150.7,1,0,0
977,2,4,7611.1,31526.6,1,0,0
953,2,1,2073.9,38639.5,0,13,42617790
2041,0,2,7304.8,29534.3,2,4,24334138
744,2,4,14.6,40390.2,6,0,0
1471,0,0,74.0,30162.7,7,0,0
1852,2,4,2878.4,18558.6,1,0,0
698,2,4,1797.9,16321.1,1,0,0
1733,2,4,499.6,14980.7,1,0,0
2034,0,2,7276.2,52373.8,2,5,62561156
1641,2,4,6476.1,13917.1,1,0,0
1641,2,1,1400.0,27071.0,0,7,23672286
758,2,4,600.0,25867.8,1,0,0
1976,0,3,22040.2,31771.9,1,0,0
1464,2,4,12828.8,44477.5,1,0,0
1681,2,4,328.9,49818.7,1,0,0
1460,2,4,652.5,19933.3,1,0,0
1510,0,2,3308.0,13774.0,1,9,35790130
1869,2,4,5695.5,17111.2,1,0,0
2121,2,4,3109.3,51526.6,1,0,0
2020,0,0,215.4,47217.8,7,0,0
735,2,1,2526.8,83341.0,8,2,71496740
2166,2,1,7244.6,16230.1,5,5,0
1919,2,4,14.6,14828.9,6,0,0
1895,0,0,157.7,36950.0,7,0,0
2014,0,3,6381.1,62805.9,1,0,0
1078,2,1,14.6,14364.6,0,4,84636990
2066,0,3,17849.9,55494.8,1,0,0
2006,2,1,233.5,17856.7,0,9,85542740
849,2,4,2401.7,42847.2,1,0,0
1562,2,1,956.2,13919.8,5,7,71332920
1733,2,4,9309.2,17070.2,1,0,0
2084,2,1,8203.1,60515.8,5,4,77957940
1715,0,3,17427.6,28146.9,1,0,0
782,2,1,283.2,33466.7,0,4,97114424
922,2,4,14.6,43845.5,6,0,0
1561,2,1,6880.1,16251.7,5,8,33089100
1561,2,4,1315.7,27740.3,1,0,0
2159,1,4,12819.9,34730.5,1,0,0
2068,2,4,14.6,28857.2,6,0,0
1856,2,4,14.6,36090.8,6,0,0
1728,2,4,14.6,45852.7,6,0,0
2068,2,4,161.2,81146.3,6,0,0
2078,2,4,14.6,22687.3,6,0,0
1868,2,4,14.6,63849.2,6,0,0
1641,2,4,13960.1,57251.9,1,0,0
1063,2,1,3387.8,18771.2,5,9,5941790
2159,2,1,8955.0,52314.7,5,9,73844790
1856,2,1,7022.8,54044.7,8,12,60340660
689,2,4,17569.6,44228.1,1,0,0
1769,0,0,54.0,11006.9,7,0,0
1617,2,4,14.6,45765.9,6,0,0
1739,2,4,794.6,15349.8,1,0,0
1825,0,3,29412.8,98264.6,1,0,0
2129,2,4,14.6,31805.9,6,0,0
1803,2,4,0.4,371.3,4,0,0
1612,0,3,25005.2,96072.0,1,0,0
529,0,3,12517.5,23475.2,1,0,0
1794,2,4,5728.0,70829.9,1,0,0
433,0,2,3119.3,10685.9,1,9,38602944
1307,0,0,95.5,15678.9,7,0,0
859,2,4,14.6,61200.3,6,0,0
1580,0,0,208.5,54679.2,7,0,0
1957,2,4,14.6,18277.7,6,0,0
2159,2,1,1024.4,91364.4,0,4,17989896
509,0,0,195.7,47596.2,7,0,0
1105,0,2,47642.1,94806.6,1,11,67051556
1123,2,4,30.0,11725.8,4,0,0
1700,0,3,3074.4,41753.2,1,0,0
1915,2,4,7369.7,18805.5,1,0,0
1185,0,0,162.3,38267.4,7,0,0
1611,2,4,14.6,52875.6,6,0,0
2110,0,3,47487.1,108979.0,1,0,0
1976,0,2,3724.8,13617.5,2,2,0
1746,2,4,2400.0,49349.5,1,0,0
1679,0,3,53070.5,102490.3,1,0,0
1677,0,0,78.4,24385.2,7,0,0
1764,2,4,224.2,47306.2,1,0,0
1177,2,1,172.1,15429.5,0,5,3207468
1825,0,0,200.3,43111.0,7,0,0
2109,2,4,6104.2,94444.4,1,0,0
1890,2,4,63.8,47357.4,6,0,0
1730,2,1,3171.4,23958.5,0,11,5658844
2068,0,0,63.7,18084.3,7,0,0
1532,2,4,14.6,52534.9,6,0,0
1976,2,4,14.6,26624.7,6,0,0
1764,2,4,14.6,16480.0,6,0,0
2067,2,1,6287.2,59147.9,8,8,83873410
1555,0,3,16104.7,37418.4,1,0,0
1245,2,4,29159.6,68788.3,1,0,0
1338,2,5,3211.5,49711.9,1,0,0
1501,0,2,3363.3,17091.6,1,4,82661750
1795,0,2,3800.0,49878.9,1,10,41529724
1603,2,4,887.3,24778.9,1,0,0
1858,2,4,4313.6,24392.5,1,0,0
2142,2,1,19.4,57119.9,3,8,59137668
1989,0,0,153.6,38200.3,7,0,0
1856,2,1,5397.5,41895.3,0,6,32180820
914,0,0,200.4,58479.5,7,0,0
2043,0,2,6848.8,23190.0,2,1,57115708
2159,0,0,159.7,43768.5,7,0,0
1672,2,1,2734.4,15680.5,0,11,35547120
1611,2,4,4279.9,15833.2,1,0,0
729,0,3,16660.1,42169.8,1,0,0
1368,2,4,9494.0,36688.2,1,0,0
1151,2,1,2524.8,44096.1,0,10,85307370
1884,2,1,3957.3,63116.6,0,11,78564770
1475,0,3,31631.6,43136.5,1,0,0
484,2,4,6174.3,59766.9,1,0,0
2174,0,3,31429.2,71249.5,1,0,0
735,2,4,1433.8,33363.4,1,0,0
1764,2,1,2400.1,46024.9,0,8,85901790
1984,2,4,14.6,18489.9,6,0,0
522,2,4,14.6,29686.6,6,0,0
2129,2,1,8357.0,75101.1,5,9,76422010
1063,0,3,45486.0,127687.9,1,0,0
1276,0,3,696.9,28265.0,1,0,0
1775,2,1,2993.8,24578.0,3,3,52075548
1849,2,4,2700.0,25858.3,1,0,0
1429,0,0,112.5,27601.1,7,0,0
717,0,3,11817.3,34687.1,1,0,0
581,2,1,2072.9,29234.6,5,6,17991244
2037,0,2,3894.3,22250.3,2,9,59594644
1206,2,4,14.6,56291.5,6,0,0
1825,2,4,14.6,41581.0,6,0,0
2029,2,4,1800.0,34672.8,1,0,0
1972,2,1,134.5,42960.0,0,2,14537486
1118,2,4,14.6,26847.5,6,0,0
1050,2,4,3910.9,22039.7,1,0,0
1433,2,1,2671.0,45409.3,5,7,11159451
1423,2,4,2151.9,50232.0,1,0,0
2155,0,0,62.3,14145.2,7,0,0
1676,2,4,1000.0,25582.7,1,0,0
768,2,1,4999.8,36904.4,8,3,71280696
1723,2,4,5994.5,38560.4,1,0,0
1837,0,0,206.3,40599.4,7,0,0
2068,2,1,4319.1,16471.8,5,12,35024810
1807,2,4,27654.3,58171.0,1,0,0
2149,0,3,20057.8,33354.3,1,0,0
383,2,4,8214.3,32305.9,1,0,0
1925,2,4,720.0,16525.2,1,0,0
427,0,3,7380.1,34483.2,1,0,0
2173,2,4,5381.7,27325.6,1,0,0
1106,2,4,7607.9,25527.1,1,0,0
1703,0,3,18637.0,77254.7,1,0,0
1830,2,4,14.6,41213.3,6,0,0
2159,0,3,1446.8,31552.8,1,0,0
1460,0,3,41830.6,112818.7,1,0,0
1275,2,1,1913.2,22546.9,0,5,0
1153,2,1,1600.0,35841.3,0,12,60495920
1825,2,1,797.6,40646.2,5,8,53702536
1926,0,0,101.5,43006.9,7,0,0
1953,2,4,14.6,80579.5,6,0,0
1669,2,4,14.6,21982.6,6,0,0
486,0,2,3587.7,33879.8,1,8,96014936
1215,2,4,411.5,32521.2,1,0,0
1976,0,0,70.8,13514.4,7,0,0
2169,0,3,14998.5,110465.8,1,0,0
2014,0,2,5596.2,26756.8,2,10,97049820
1511,0,0,85.2,15645.7,7,0,0
1549,2,1,1435.3,36530.9,0,1,59630776
1392,0,3,11316.3,32120.5,1,0,0
1487,2,4,5134.2,31562.4,1,0,0
1519,0,0,123.7,28457.0,7,0,0
1834,2,4,1036.2,19609.9,1,0,0
1915,2,4,17873.2,103245.8,1,0,0
778,0,3,16289.4,56580.4,1,0,0
851,2,4,258.0,45355.7,1,0,0
1642,2,4,1491.6,22530.6,1,0,0
1514,2,4,14.6,36550.3,6,0,0
1924,2,1,1300.8,22143.4,5,12,32889032
1255,2,4,14.6,44319.3,6,0,0
980,0,3,13748.9,52028.6,1,0,0
1715,2,4,264.3,31584.6,1,0,0
374,0,0,188.9,30663.8,7,0,0
1926,2,1,880.4,26666.0,5,7,1919901
1375,2,4,9271.2,36458.5,1,0,0
2068,2,1,2148.7,28919.3,0,1,12056171
1733,0,0,195.4,42892.5,7,0,0
1275,2,4,14.6,16501.9,6,0,0
346,2,1,124.0,28112.7,5,3,59201410
1622,0,0,178.5,56814.0,7,0,0
1501,0,3,22072.2,34839.4,1,0,0
1294,0,0,64.7,14089.4,7,0,0
2079,2,4,14.6,54962.6,6,0,0
1368,0,3,3847.1,22213.7,1,0,0
2141,0,0,18.4,16202.2,7,0,0
1707,0,0,110.4,28618.5,7,0,0
1429,0,3,5011.1,31614.1,1,0,0
1039,0,0,126.0,35199.8,7,0,0
1368,2,1,1488.2,56046.4,0,12,75359960
673,1,4,5506.4,-15317.2,1,0,0
1549,2,4,44.8,72418.6,6,0,0
1837,2,4,14.6,43216.8,6,0,0
1884,2,1,8315.5,22298.9,5,5,0
1345,0,3,877.9,10314.2,1,0,0
1532,0,3,7226.6,73385.6,1,0,0
2098,2,1,5397.6,45809.4,8,10,2766737
1171,2,4,14.6,29158.0,6,0,0
1488,2,1,2018.2,31677.6,0,10,24033618
1825,2,1,3030.2,48625.7,5,1,17337878
955,2,4,1400.0,52919.5,1,0,0
1187,0,0,322.1,64062.7,7,0,0
1807,2,1,1610.4,46667.1,5,1,67629770
1737,0,2,4200.0,26635.4,1,7,76019740
1825,0,3,5522.7,35127.8,1,0,0
1491,2,4,14.6,25977.6,6,0,0
1535,2,4,8571.4,44148.7,1,0,0
