trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
828,0,0,258.0,44010.8,7,0,0
1244,2,1,3252.0,24427.0,5,6,89766620
1686,0,0,14.6,15376.6,7,0,0
1173,0,0,99.0,24919.8,7,0,0
736,2,1,902.9,54637.8,0,1,78449464
2190,0,0,287.0,72594.1,7,0,0
1519,0,3,44396.4,104308.2,1,0,0
982,2,4,5554.5,41450.4,1,0,0
1097,2,1,3065.1,25195.9,8,6,99355940
741,2,4,14.6,24114.1,6,0,0
2113,2,4,14.6,41296.7,6,0,0
1867,2,1,7931.9,34743.9,5,9,51923796
1845,0,0,128.4,28811.3,7,0,0
2133,2,4,14.6,37962.6,6,0,0
388,2,4,4538.9,33367.4,1,0,0
1594,2,4,205.5,32771.1,5,0,0
2006,0,0,320.2,68200.0,7,0,0
1763,2,4,2090.9,18150.7,1,0,0
974,2,4,18120.0,52217.5,1,0,0
984,2,1,9655.9,59188.1,8,2,81756470
2080,2,1,3882.8,26849.1,5,12,31279834
1948,2,1,2504.1,88818.3,8,1,5985847
2112,2,4,464.0,18979.6,1,0,0
1368,2,4,14.6,5094.0,6,0,0
1580,2,1,799.3,56706.8,3,2,8719519
2106,2,5,2825.7,52956.5,1,0,0
1915,2,4,14.6,19968.5,6,0,0
2045,2,4,14.6,40282.5,6,0,0
1472,0,3,13128.5,39534.9,1,0,0
1856,2,4,5122.2,57154.1,1,0,0
1744,2,1,84.4,19555.0,0,9,66986716
1223,2,4,8682.8,68093.1,1,0,0
1733,2,4,807.5,21113.0,1,0,0
2028,0,0,226.7,48718.9,7,0,0
1968,2,4,20088.5,44700.1,1,0,0
1593,2,1,5523.2,27026.7,5,13,55326244
978,0,3,10269.5,31596.4,1,0,0
1947,0,0,181.7,50150.7,7,0,0
765,2,4,289.3,20491.5,1,0,0
1856,2,4,6253.8,17464.0,1,0,0
1368,2,1,3108.3,105284.5,0,8,8133312
367,0,0,100.0,27416.7,7,0,0
1226,2,4,2302.7,32741.0,1,0,0
917,2,4,8160.4,15087.4,1,0,0
1891,0,3,26984.0,53659.5,1,0,0
2139,2,4,14.6,61153.1,6,0,0
455,0,2,4218.8,19189.2,2,2,52895284
2037,2,4,14.6,70563.2,6,0,0
1950,0,2,7802.5,25320.4,2,4,90680650
1002,2,4,14.6,30237.1,6,0,0
300,2,4,2409.4,32385.1,1,0,0
2102,2,4,5706.1,18307.4,1,0,0
554,0,2,3295.5,18060.8,1,7,66727988
1286,2,4,605.5,22936.4,1,0,0
1699,0,0,54.4,3663.1,7,0,0
1976,2,4,1001.3,15211.6,1,0,0
1711,2,4,2935.9,49980.0,1,0,0
1520,0,3,11029.1,66916.4,1,0,0
1726,2,4,3116.5,21500.6,1,0,0
1474,0,0,141.9,18301.4,7,0,0
1976,2,4,8506.7,22894.0,1,0,0
973,2,4,10354.4,17426.8,1,0,0
1368,2,4,7895.5,40989.7,1,0,0
1684,2,4,9246.8,14016.8,1,0,0
1211,2,4,13420.8,55497.4,1,0,0
2098,0,3,22109.8,56370.7,1,0,0
607,0,3,11764.4,48241.5,1,0,0
1588,2,4,2700.2,60771.4,1,0,0
880,2,4,2993.7,35640.8,1,0,0
1338,2,4,12554.5,45644.2,1,0,0
1393,0,0,142.5,22361.0,7,0,0
1581,2,4,2010.0,42583.9,1,0,0
1385,2,1,2677.4,16579.4,3,4,50851984
1891,2,4,4211.4,56036.8,1,0,0
1892,0,0,73.6,24017.9,7,0,0
1985,2,4,12982.4,24461.5,1,0,0
1651,2,4,14.6,22939.1,6,0,0
942,2,4,6885.7,29014.8,1,0,0
2080,2,4,14.6,77472.8,6,0,0
891,2,1,1361.8,26590.1,0,13,99272000
249,2,4,12560.5,79235.9,1,0,0
1740,0,3,12532.9,30158.9,1,0,0
1794,0,0,125.2,20353.2,7,0,0
1621,2,1,1116.3,30739.1,5,3,81461350
1705,2,4,14.6,19282.3,6,0,0
1794,0,3,2859.9,55716.0,1,0,0
1891,2,1,259.8,57269.3,0,11,79709360
1070,2,4,14.6,40754.2,6,0,0
2005,0,2,3806.6,21121.9,1,5,45975464
675,0,3,15379.3,52044.2,1,0,0
1437,2,4,1657.3,32198.7,1,0,0
1889,2,4,14.6,16621.0,6,0,0
2098,2,4,5339.2,13734.2,1,0,0
1674,0,0,297.2,61227.9,7,0,0
717,0,2,4340.9,17581.2,2,10,42078504
1864,2,1,393.8,18182.1,0,4,16964560
1261,2,4,14.6,21159.7,6,0,0
1003,2,4,4634.1,21232.0,1,0,0
1705,2,1,170.8,14493.9,3,3,57398870
1983,0,0,238.3,48440.4,7,0,0
1498,2,4,14.6,36568.8,6,0,0
1927,0,3,13965.0,21729.8,1,0,0
1834,0,2,3951.6,19746.3,1,7,10049348
1190,2,4,14.6,36800.9,6,0,0
2070,2,4,1000.0,55975.4,1,0,0
2138,0,0,77.6,456.0,7,0,0
1514,2,4,7912.7,53480.9,1,0,0
1773,0,2,5006.5,18005.5,2,6,23550726
1590,0,3,19741.1,60147.9,1,0,0
1218,2,4,2171.1,13535.4,1,0,0
2175,2,1,4780.7,21730.4,5,10,51140330
1793,2,1,2121.7,20788.7,8,9,17927018
1798,2,5,1096.6,58020.9,1,0,0
1548,0,0,94.3,26364.9,7,0,0
1895,2,4,17729.0,22943.3,1,0,0
1353,0,0,261.7,92905.4,7,0,0
1186,2,4,934.0,16751.3,1,0,0
1366,2,1,1429.9,8290.3,1,8,65156548
1925,0,0,304.0,102412.1,7,0,0
2129,0,0,82.4,16038.4,7,0,0
1761,2,4,6606.0,29765.6,1,0,0
1243,0,2,5678.3,20684.7,1,2,0
1733,2,1,6481.6,35907.2,0,8,31049138
526,0,3,17366.6,61739.7,1,0,0
2068,0,2,3169.4,21907.4,1,10,65934732
1856,2,4,2424.5,42573.5,1,0,0
1985,0,0,112.4,32711.6,7,0,0
2085,0,0,469.6,94837.5,7,0,0
1828,2,4,14.6,22775.0,6,0,0
1089,2,1,3006.4,8420.5,5,7,19811946
1833,2,4,18240.5,39087.6,1,0,0
360,0,3,12000.1,37511.6,1,0,0
1835,2,4,14.6,24158.0,6,0,0
1915,2,1,3293.8,11597.0,5,4,47488050
1681,2,4,547.8,19361.9,1,0,0
2056,0,3,18511.7,45515.5,1,0,0
1794,2,4,3006.0,40274.5,1,0,0
1246,2,4,14.6,14157.4,6,0,0
1569,0,0,100.8,24290.9,7,0,0
1219,0,3,593.8,15609.2,1,0,0
523,0,0,149.8,30025.6,7,0,0
1670,0,0,134.7,30022.0,7,0,0
966,2,1,3295.6,32177.9,5,2,62735236
2159,2,1,1418.9,51224.0,5,10,21379778
1407,0,0,87.3,25736.2,7,0,0
2159,0,0,169.0,44638.7,7,0,0
1000,2,1,1893.9,44353.8,5,4,86370000
1285,2,1,2822.9,25375.2,1,12,59787110
1610,2,1,6311.8,28604.1,5,11,38125660
1886,0,3,19234.3,72295.2,1,0,0
1484,2,4,812.1,54121.9,1,0,0
1058,2,1,261.1,61967.0,0,9,53038530
1005,0,0,221.0,56934.9,7,0,0
614,0,2,4680.5,13240.2,2,12,0
940,0,3,35149.2,73478.4,1,0,0
1031,0,2,4880.2,25458.6,2,8,95011240
1368,2,4,14.6,20994.0,6,0,0
1368,2,5,1896.2,62890.9,1,0,0
1988,2,1,2996.6,32227.2,5,3,0
2098,2,1,1395.5,14443.1,3,12,86250960
2034,0,0,71.3,13637.7,7,0,0
1796,0,3,12358.9,31907.3,1,0,0
1464,0,0,29.4,2500.4,7,0,0
1462,0,0,123.6,25205.3,7,0,0
1772,0,3,15128.5,19917.3,1,0,0
2158,0,3,980.4,38341.2,1,0,0
1435,0,3,8819.4,52128.3,1,0,0
1823,2,4,14.6,42262.3,6,0,0
1099,2,1,2052.4,17544.8,0,1,0
2133,2,4,311.7,20232.1,1,0,0
1553,2,4,12630.1,4206.2,1,0,0
485,2,4,4796.4,20886.1,1,0,0
1368,2,4,14.6,20467.1,6,0,0
957,2,4,5579.8,34041.6,1,0,0
2042,2,4,4489.7,39400.1,1,0,0
1449,0,3,5207.7,18516.0,1,0,0
1519,2,4,25634.5,92463.3,1,0,0
1764,2,4,8122.9,39469.3,1,0,0
359,0,3,19120.8,33815.6,1,0,0
2006,2,1,1198.2,16988.9,5,8,94345140
1853,2,1,813.8,47191.6,1,8,52596500
1477,2,1,1508.1,12597.4,5,4,81371270
1222,0,0,95.5,26829.6,7,0,0
1338,0,3,6619.5,30948.0,1,0,0
1750,0,3,24480.1,70092.6,1,0,0
1742,2,1,2189.5,41974.2,5,8,54739556
1825,2,4,842.1,39019.1,1,0,0
1990,2,4,14.6,49144.1,6,0,0
1451,0,2,5491.4,17271.4,2,7,0
1994,2,4,14.6,90077.5,6,0,0
376,2,4,14.6,28561.6,6,0,0
1476,0,0,237.4,55483.3,7,0,0
1706,0,0,290.8,68253.0,7,0,0
786,2,1,4225.5,41898.8,8,2,58920590
1876,2,4,14.6,16109.5,6,0,0
1733,2,4,14.6,58989.5,6,0,0
511,2,1,3150.9,23233.1,5,4,69754310
1990,2,1,2400.0,65082.3,5,10,0
2112,0,2,6489.9,47796.5,2,2,92475944
367,0,3,6388.0,28225.4,1,0,0
1776,2,4,14.6,51964.8,6,0,0
1224,0,0,269.1,66347.6,7,0,0
1317,0,3,22358.0,54877.4,1,0,0
1184,2,1,9311.5,63008.6,5,4,98196530
1491,0,2,12447.7,28019.6,1,5,35041508
2121,2,4,14.6,23888.4,6,0,0
2037,2,1,3084.3,82867.6,0,3,18833714
1685,2,4,14.6,57612.7,6,0,0
1886,0,0,224.8,47866.5,7,0,0
2034,0,3,39613.8,98626.3,1,0,0
1722,2,1,1288.6,20606.1,0,13,36939656
2159,2,4,3238.6,53561.6,1,0,0
1206,2,1,3464.4,59562.9,5,5,31779404
974,0,0,14.6,5630.4,7,0,0
2133,2,4,17281.6,21175.1,1,0,0
1651,0,2,2578.8,17431.4,1,9,63406096
1498,2,4,3580.4,24780.9,1,0,0
1752,2,1,14483.1,55252.1,5,12,52499500
2098,0,0,312.7,88844.2,7,0,0
435,0,0,159.6,30807.1,7,0,0
2080,2,1,1950.1,70404.0,0,1,94181670
885,2,1,14.6,36524.8,5,3,91169130
1806,0,3,22034.9,59490.7,1,0,0
1856,0,2,64610.8,118326.7,1,10,71612660
1579,2,1,822.8,49063.5,5,2,96635650
1811,1,4,17072.2,35476.6,1,0,0
1988,0,0,54.6,16182.3,7,0,0
2031,1,4,6129.2,38666.4,1,0,0
1580,2,4,14.6,16389.8,6,0,0
1611,0,3,7954.0,28713.1,1,0,0
2104,0,3,1479.8,44432.1,1,0,0
2136,2,4,11205.0,26505.1,1,0,0
1223,2,4,14.6,31137.6,6,0,0
1368,2,4,20480.4,37005.2,1,0,0
2067,2,1,207.3,35379.9,5,4,78223700
1156,0,0,103.3,22482.3,7,0,0
1280,0,2,3232.4,23489.7,1,12,58778470
1745,0,0,74.2,19664.1,7,0,0
1171,2,1,798.9,17890.1,1,8,28109250
2037,0,0,158.0,34098.9,7,0,0
1510,2,1,1288.0,19344.9,1,11,33702440
238,2,4,2412.6,33177.0,1,0,0
1513,0,3,51890.7,163350.2,1,0,0
1142,0,0,124.5,25883.6,7,0,0
1578,1,4,21401.0,52498.9,1,0,0
1831,2,4,711.8,21810.8,1,0,0
950,2,4,11986.0,66775.5,1,0,0
1448,2,4,1010.0,47492.6,1,0,0
1846,0,3,18482.6,34517.7,1,0,0
676,2,1,2629.2,76666.2,0,7,84374270
636,0,3,13095.5,10277.4,1,0,0
1203,2,4,10617.1,39575.2,1,0,0
924,2,4,2541.2,69356.8,1,0,0
1347,0,3,16868.5,35282.7,1,0,0
2103,2,1,155.0,46904.0,0,10,20001238
1579,2,4,1099.3,18001.7,1,0,0
1237,2,4,14.6,21071.5,6,0,0
791,2,1,149.8,21405.8,5,13,19550122
1491,0,3,8500.4,19675.1,1,0,0
1550,2,4,13875.0,39460.0,1,0,0
1347,2,4,1300.6,47912.9,1,0,0
2098,2,4,2004.9,49459.7,1,0,0
1378,2,4,4628.7,44387.4,1,0,0
753,2,4,14.6,22280.3,6,0,0
1125,2,4,14.6,25787.2,6,0,0
2042,0,3,1000.0,16020.1,1,0,0
720,0,3,36677.0,71503.8,1,0,0
1793,2,4,14.6,37619.3,6,0,0
1400,2,4,798.3,31880.6,1,0,0
1958,0,3,304.2,37696.4,1,0,0
1795,0,3,19301.7,53851.9,1,0,0
535,2,4,34398.1,40571.6,1,0,0
194,0,0,130.7,51661.2,7,0,0
941,0,0,242.8,76227.7,7,0,0
1569,2,4,926.5,30440.1,1,0,0
1678,2,4,14.6,86500.5,6,0,0
785,0,3,23977.0,55487.2,1,0,0
1308,2,4,3077.9,13545.9,1,0,0
1915,2,4,253.0,31566.4,1,0,0
1498,2,4,2094.9,42086.9,1,0,0
1306,2,1,3154.7,28826.0,5,4,43533110
1063,2,4,14.6,63736.5,6,0,0
1063,2,4,19596.4,50805.0,1,0,0
1641,0,0,87.1,12925.3,7,0,0
2165,2,4,31332.3,48284.2,5,0,0
2129,2,4,14.6,13062.9,6,0,0
458,2,1,1704.5,31853.0,3,8,46944596
1737,2,1,14.6,28821.3,3,12,50076732
2098,2,1,212.2,58010.3,0,8,11962913
1429,2,4,14.6,52683.4,6,0,0
1034,2,4,3842.2,64955.0,1,0,0
2037,2,4,329.9,39548.7,1,0,0
1985,2,4,14.6,23225.3,6,0,0
2190,2,4,4525.9,36421.3,1,0,0
2159,2,4,3909.7,45774.2,1,0,0
1642,0,0,146.8,44718.0,7,0,0
744,2,4,4411.4,54405.0,1,0,0
1274,2,4,719.4,16369.3,1,0,0
1845,0,2,5748.0,30128.4,2,5,57625268
2135,2,1,2200.1,54590.8,8,6,9891285
1313,0,3,15729.0,49679.3,1,0,0
1721,2,5,1798.1,44986.7,1,0,0
1772,0,0,148.3,36690.2,7,0,0
907,2,4,14.6,19699.4,6,0,0
1915,2,4,9000.3,31338.6,1,0,0
1733,0,3,2893.7,36206.6,1,0,0
633,0,3,2400.0,38767.8,1,0,0
2065,2,4,14.6,28005.2,6,0,0
2074,2,1,2051.1,15913.8,8,5,46073164
2021,2,4,5449.2,46845.1,1,0,0
2013,2,4,14.6,30109.8,6,0,0
221,2,4,14.6,22553.3,6,0,0
393,2,4,2353.6,28842.5,1,0,0
1779,2,4,14.6,102806.1,6,0,0
1286,2,1,3479.3,94358.0,5,9,43512228
1019,2,4,14.6,45888.9,6,0,0
1825,2,4,4745.4,37813.9,1,0,0
1063,0,0,135.9,36685.2,7,0,0
195,0,0,14.6,13603.3,7,0,0
1192,2,4,1290.3,34098.0,6,0,0
1671,0,2,6292.1,40242.0,2,11,0
2006,2,4,3690.2,29799.7,1,0,0
1080,0,3,11155.5,52553.4,1,0,0
1477,2,4,6123.1,24619.5,1,0,0
1595,0,3,897.2,52453.8,1,0,0
1945,2,4,1705.3,31604.5,1,0,0
1506,0,3,296.0,2263.1,1,0,0
1273,0,3,17567.9,48814.0,1,0,0
747,0,3,47561.3,97274.7,1,0,0
740,2,1,1342.1,14803.3,5,9,86832360
621,0,3,617.1,16856.8,1,0,0
1831,2,1,3901.8,33313.6,5,11,26839808
910,2,4,284.5,18036.6,1,0,0
1863,2,1,1355.5,15089.2,1,9,59282816
1915,2,4,2643.0,41194.3,1,0,0
608,2,4,14.6,42652.1,6,0,0
1307,2,4,599.8,60818.7,1,0,0
1979,2,1,1962.1,40444.4,0,7,14610482
2159,2,1,4244.9,36681.2,5,9,0
264,0,0,135.5,31959.8,7,0,0
1135,0,0,235.9,50824.5,7,0,0
975,2,1,5200.1,17031.4,5,1,15749875
1688,2,4,609.1,28226.0,1,0,0
969,2,4,5454.2,30621.0,1,0,0
1425,0,3,20210.5,124457.8,1,0,0
1738,2,1,8783.9,31260.0,0,10,25661810
1368,2,1,4682.5,44707.4,5,8,45059640
988,2,4,12619.7,29778.3,1,0,0
1491,0,3,42690.7,86070.9,1,0,0
613,0,3,37330.0,120279.5,1,0,0
1841,2,4,26696.5,37258.7,1,0,0
1579,2,1,2746.0,35278.8,0,8,57146430
1257,2,1,6800.7,24685.6,5,11,79315416
449,0,3,20303.0,38042.6,1,0,0
16,0,0,159.1,38693.2,7,0,0
820,2,4,1008.0,19638.1,1,0,0
1880,0,0,169.0,43218.4,7,0,0
1838,2,1,1371.1,11688.5,5,3,66081664
1693,2,1,7904.6,70077.6,5,3,76066480
2190,0,0,160.3,44937.0,7,0,0
1915,2,4,14.6,16531.5,6,0,0
1825,0,3,5038.0,48570.4,1,0,0
1958,2,4,5572.3,19872.7,1,0,0
940,2,1,4382.0,56360.4,5,6,14982543
1151,2,1,9056.1,22009.1,5,3,63257268
2080,2,4,11672.7,16532.1,1,0,0
1419,2,4,14.6,30416.7,6,0,0
1491,2,4,1597.1,49859.1,1,0,0
1033,2,4,14.6,25246.8,6,0,0
1834,1,4,10330.2,31017.3,1,0,0
2098,2,4,14.6,35302.9,6,0,0
1922,0,0,89.0,15073.8,7,0,0
1440,2,4,9818.6,21234.2,1,0,0
1148,0,3,3012.8,40266.2,1,0,0
641,0,0,100.0,29293.4,7,0,0
1884,2,1,282.0,24083.4,0,10,31330200
489,2,1,863.4,15992.1,5,3,97279740
1811,0,3,8656.1,48856.3,1,0,0
1945,0,2,5441.4,66980.2,2,13,50778708
2043,0,0,156.5,33891.2,7,0,0
1991,0,2,3310.9,21663.3,1,7,13490338
1917,0,3,45077.5,84221.3,1,0,0
1486,0,3,5749.0,81170.9,1,0,0
597,0,3,20460.4,61117.0,1,0,0
2144,2,4,32240.3,60287.0,1,0,0
2042,2,4,1414.1,40770.7,1,0,0
1915,2,4,815.1,36252.0,1,0,0
1417,0,2,19584.1,45181.9,1,3,61920450
2098,2,4,3425.7,37216.7,1,0,0
1440,2,1,1800.0,24107.5,5,10,67251496
2190,0,0,157.1,47336.2,7,0,0
982,2,4,14.6,17827.9,6,0,0
1996,0,0,111.6,24160.8,7,0,0
1838,0,3,702.9,11465.1,1,0,0
1264,0,3,7977.9,41592.5,1,0,0
2014,2,4,14.6,31446.6,6,0,0
1834,0,3,2902.8,26319.5,1,0,0
2108,0,0,165.6,21883.5,7,0,0
1868,0,3,49181.1,75316.3,1,0,0
1788,1,4,7196.0,6399.7,1,0,0
754,0,3,37584.6,152662.5,1,0,0
1915,2,1,2178.4,36804.5,0,6,18480628
1950,0,0,330.2,72263.0,7,0,0
1064,0,3,14452.8,43906.6,1,0,0
1711,0,2,7801.0,34406.7,1,4,58160510
2139,2,4,3140.3,6286.7,1,0,0
1224,2,4,23682.9,80984.1,1,0,0
1838,0,0,99.8,15574.3,7,0,0
256,2,4,14.6,17998.8,6,0,0
422,2,4,23059.1,73711.2,1,0,0
1793,2,5,1298.9,30957.6,1,0,0
1622,0,0,131.9,30853.4,7,0,0
1856,2,1,4653.8,53682.2,5,12,28751816
1841,2,4,2279.2,30758.6,1,0,0
830,2,4,1162.9,14246.0,1,0,0
1128,2,4,14.6,56790.4,6,0,0
1868,2,1,2925.4,85552.9,0,6,19492386
563,2,4,14.6,42001.3,6,0,0
1895,2,5,2680.0,30744.8,1,0,0
1094,2,4,2700.2,27760.0,1,0,0
2129,0,2,6144.4,24138.7,2,6,45491660
1551,0,3,13832.5,36140.4,1,0,0
1368,2,1,3053.8,28861.3,5,9,0
1645,2,4,5865.6,8669.8,1,0,0
1519,2,4,14.6,27964.8,6,0,0
2047,0,0,95.8,22139.0,7,0,0
2111,0,0,177.4,40066.1,7,0,0
2104,0,0,97.0,19510.3,7,0,0
1475,2,4,14.6,24233.7,6,0,0
2190,0,0,442.9,95823.8,7,0,0
1843,2,1,2100.0,54916.7,8,3,42980544
1790,0,0,168.8,25311.2,7,0,0
1833,0,2,11186.3,29718.9,1,4,52632444
2080,2,4,14.6,30069.4,6,0,0
2068,2,1,1658.0,78440.7,0,2,89789250
1740,0,2,32915.6,58360.7,1,3,54873244
2015,2,4,685.2,68996.8,1,0,0
661,2,1,8183.8,26776.9,5,8,91270160
1210,2,4,1293.3,31288.2,1,0,0
2068,2,4,14.6,86599.4,6,0,0
905,2,1,2297.8,20829.3,5,7,49292376
1060,2,4,21006.8,36875.6,1,0,0
670,2,4,9671.4,33593.8,1,0,0
1976,2,4,26769.0,59841.1,1,0,0
1584,0,0,146.2,30837.2,7,0,0
1763,2,4,14.6,58216.0,6,0,0
1915,2,1,625.9,21373.4,3,9,13006361
1112,2,1,4991.6,40583.3,5,10,59103920
1926,0,0,129.5,29328.6,7,0,0
702,0,0,75.1,16156.2,7,0,0
1681,2,4,1507.6,17390.1,1,0,0
2099,2,1,1429.9,26814.0,5,8,94922480
603,2,4,1890.5,26855.6,1,0,0
612,0,0,14.6,15840.6,7,0,0
1551,2,4,14718.1,48972.9,1,0,0
1653,2,1,2605.3,20464.1,5,8,21759928
1915,0,3,46176.8,87480.6,1,0,0
1844,2,1,227.8,52146.1,5,2,82404310
1438,0,0,212.2,37920.4,7,0,0
2068,2,1,2333.5,31984.5,5,12,18752594
1125,0,0,37.7,13920.0,7,0,0
2028,2,4,1940.7,36396.7,1,0,0
1413,0,3,24849.2,62899.0,1,0,0
1556,2,4,14752.8,30291.0,1,0,0
1548,0,3,9518.6,27107.9,1,0,0
1429,2,4,14.6,13803.1,6,0,0
1396,2,1,162.8,20833.3,0,9,19178178
1865,2,4,2200.5,33712.6,1,0,0
2130,2,4,1535.1,32581.8,1,0,0
2096,0,3,4636.9,32946.2,1,0,0
1411,0,3,27262.7,72917.0,1,0,0
1479,0,0,87.2,22849.2,7,0,0
1685,2,1,1983.6,37433.6,5,1,84950510
1021,0,0,160.4,31311.9,7,0,0
1772,0,2,5517.2,20314.2,2,5,32121822
1867,2,4,1126.0,15188.7,1,0,0
1383,0,3,20671.2,31702.5,1,0,0
1560,2,1,256.7,30825.9,5,9,14774473
1696,0,0,165.4,63680.4,7,0,0
1140,0,3,14641.1,20188.5,1,0,0
2133,1,4,3375.2,75232.8,1,0,0
2112,0,0,73.1,15603.9,7,0,0
1590,2,1,2323.1,18132.6,5,4,89234050
767,0,0,76.7,17825.9,7,0,0
2104,2,4,14.6,95031.0,6,0,0
2077,2,4,14.6,37537.0,6,0,0
1683,2,1,5605.1,66066.7,5,10,94583370
1235,2,4,1080.3,64095.2,1,0,0
677,0,2,3008.9,17897.9,1,6,23935810
1550,2,4,999.5,42219.8,1,0,0
1825,0,2,35169.7,49337.2,1,7,56777176
1437,0,0,213.5,45751.9,7,0,0
945,0,0,191.9,61950.8,7,0,0
1103,0,0,174.8,37044.7,7,0,0
1794,2,4,2623.9,38359.4,1,0,0
2141,1,4,14671.9,54492.1,1,0,0
1509,0,2,18672.7,55133.8,1,9,76062290
1879,2,1,110.2,29020.7,0,1,17228472
598,2,1,377.1,28891.0,0,5,63267984
615,2,4,14.6,54921.3,6,0,0
2033,0,0,70.9,17187.4,7,0,0
1744,0,0,134.6,35348.6,7,0,0
1823,2,1,6543.2,76885.4,8,5,98571940
1384,2,4,14.6,13655.1,6,0,0
1266,2,4,11547.3,24886.0,1,0,0
967,0,3,32659.2,85361.4,1,0,0
464,0,0,191.6,44997.4,7,0,0
2109,0,0,100.0,22630.5,7,0,0
1794,0,2,5105.0,18293.6,2,7,4899586
2068,2,4,219.6,46091.7,1,0,0
1814,0,0,93.7,23864.3,7,0,0
2098,2,4,8351.5,31305.9,1,0,0
1736,0,3,15538.9,37445.6,1,0,0
1425,2,4,1443.3,68403.4,1,0,0
2169,2,5,2194.3,76890.2,1,0,0
1425,2,4,14.6,22818.7,6,0,0
2159,2,1,6239.4,76228.2,5,10,40393724
2129,0,0,128.7,31042.6,7,0,0
2002,0,3,48164.1,74453.2,1,0,0
825,2,4,1675.9,26479.1,1,0,0
1861,2,4,14.6,91741.8,6,0,0
1305,2,4,2655.2,34659.0,1,0,0
316,2,4,13974.3,40147.2,1,0,0
1259,2,1,2589.8,23528.2,5,4,48276030
1862,2,4,3009.1,40413.2,1,0,0
1528,0,3,42094.8,104957.3,1,0,0
1825,2,4,14.6,49177.9,6,0,0
437,0,3,545.1,6423.4,1,0,0
1368,2,4,15171.7,55290.9,1,0,0
1003,2,4,8115.5,27738.0,1,0,0
1893,2,1,1865.9,53991.2,8,5,52984868
1741,2,1,7630.7,1109.1,5,9,0
1796,2,1,3486.3,22918.0,5,12,13139349
784,2,4,14.6,64293.0,6,0,0
1491,2,4,1719.0,21357.9,1,0,0
744,0,3,41886.3,89369.1,1,0,0
2112,0,3,8875.9,40956.8,1,0,0
848,0,0,118.9,14527.9,7,0,0
1290,0,0,53.9,15963.1,7,0,0
1724,2,1,1181.7,55587.8,5,4,0
1466,0,0,71.2,15633.4,7,0,0
2013,0,0,47.1,13131.3,7,0,0
1721,0,0,102.6,31760.7,7,0,0
941,0,3,7633.4,20187.8,1,0,0
1498,0,0,21.2,13597.2,7,0,0
2169,2,1,1503.8,28901.9,5,4,65526316
1550,0,3,22485.9,59629.7,1,0,0
1825,0,0,837.0,76285.7,7,0,0
1161,0,0,144.3,28616.0,7,0,0
1732,2,4,4486.4,68046.1,1,0,0
1990,2,1,5007.8,42743.2,1,9,0
952,2,4,532.5,36141.4,1,0,0
1884,0,0,112.6,30989.2,7,0,0
1733,2,4,14.6,25214.8,6,0,0
1983,0,2,4099.1,12522.8,2,9,65657240
913,2,4,599.6,17872.7,1,0,0
1605,0,2,3438.9,12406.5,2,9,15043725
1765,2,4,14.6,33648.9,6,0,0
1430,2,4,14.6,13275.1,6,0,0
1745,0,2,5998.3,26759.7,2,10,0
2043,2,4,14.6,93589.4,6,0,0
545,2,4,1228.3,35509.4,1,0,0
1347,0,0,119.6,31633.7,7,0,0
451,2,4,13883.1,67276.6,1,0,0
1488,2,1,159.6,57423.0,0,6,43221380
1038,0,3,36231.5,76897.3,1,0,0
742,0,0,145.6,27128.1,7,0,0
1093,2,4,14.6,70822.0,6,0,0
1413,0,3,16305.0,43203.2,1,0,0
921,0,0,106.5,36642.3,7,0,0
1926,2,4,47611.4,99203.8,1,0,0
963,0,0,194.7,42598.2,7,0,0
1764,2,4,1393.5,16609.5,1,0,0
1915,2,1,2126.9,27324.4,5,10,91536890
711,2,4,1346.2,25985.9,5,0,0
1588,0,0,93.0,18815.8,7,0,0
1314,2,1,64.3,36736.0,3,11,35684300
668,2,4,14.6,15120.6,6,0,0
2161,2,1,3240.2,32677.6,5,9,23065114
1763,2,4,14.6,29647.7,6,0,0
2080,0,0,83.6,27386.7,7,0,0
1927,2,1,1595.1,7944.7,5,11,29115592
1338,0,0,125.1,29953.4,7,0,0
1740,2,4,14.6,29453.2,6,0,0
1836,0,3,38647.2,89283.9,1,0,0
1989,0,0,225.9,43825.0,7,0,0
634,0,3,730.1,33575.8,1,0,0
1126,2,4,3202.8,39326.0,5,0,0
1458,0,3,10124.7,40545.0,1,0,0
1550,2,4,1910.1,21662.9,1,0,0
1307,0,0,188.9,53503.4,7,0,0
1529,0,3,23796.8,94253.9,1,0,0
2013,2,4,950.2,27003.9,1,0,0
1621,0,0,86.9,36414.8,7,0,0
1915,2,4,14.6,34764.8,6,0,0
1523,2,4,1442.2,24582.3,1,0,0
976,2,4,13415.2,18600.4,1,0,0
1379,2,4,14.6,80979.2,6,0,0
333,0,3,415.1,3628.1,1,0,0
1338,0,3,293.3,36306.3,1,0,0
1836,2,4,125.8,34287.9,1,0,0
1460,2,4,14.6,66428.7,6,0,0
2006,0,3,30249.6,94742.5,1,0,0
596,2,4,1449.4,29698.5,1,0,0
2042,0,3,14773.6,42682.1,1,0,0
1866,2,1,5443.7,46830.1,5,8,43510972
1465,2,4,8112.3,47998.6,1,0,0
1810,2,4,5980.4,19794.5,1,0,0
1465,2,1,867.8,19827.1,3,4,51352080
1981,2,4,6639.1,23414.2,1,0,0
1868,2,1,1988.4,42768.0,0,12,21911944
