trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1073,2,4,22886.7,68134.7,1,0,0
2017,2,4,1610.8,55441.0,1,0,0
1704,0,3,22151.6,53915.8,1,0,0
1186,2,1,242.3,23109.1,3,9,95186170
586,2,4,15659.1,21923.5,1,0,0
1496,2,4,21668.7,61544.8,1,0,0
1040,2,4,250.2,39493.6,1,0,0
1953,2,1,9603.2,24880.3,0,13,62983280
2098,2,1,3289.8,22395.3,5,2,22751674
1641,0,0,284.3,63914.2,7,0,0
1830,0,0,100.0,20606.0,7,0,0
1848,2,1,8709.0,56589.2,8,3,92534070
1284,2,1,2478.7,35313.9,5,3,70923680
1879,2,1,2062.2,20057.5,5,5,68903980
1856,2,4,14.6,38157.2,6,0,0
1125,0,0,111.6,43324.2,7,0,0
2013,2,4,2679.6,31664.7,1,0,0
2143,2,4,14.6,51455.0,6,0,0
1950,0,3,2973.9,38444.2,1,0,0
1462,2,1,3783.9,15389.2,5,9,26689376
2098,0,3,19155.9,21737.1,1,0,0
1125,0,0,155.8,36969.7,7,0,0
1368,2,4,2399.1,35716.4,1,0,0
1953,2,4,8700.0,43581.6,1,0,0
1511,0,3,21535.8,63276.6,1,0,0
2098,2,1,3488.3,51147.6,0,4,64907816
1832,2,1,2547.5,17747.5,5,7,58163824
1492,2,4,18113.6,53965.5,1,0,0
1830,2,4,4361.0,51961.6,1,0,0
796,0,3,30624.3,66571.3,1,0,0
1621,1,4,13129.4,95585.5,1,0,0
1368,0,0,131.6,29461.2,7,0,0
2131,0,0,228.5,67690.1,7,0,0
1429,2,4,14.6,21173.2,6,0,0
941,2,4,15865.1,25708.3,1,0,0
1804,2,4,2369.0,20462.2,1,0,0
1555,2,4,16913.1,52183.3,1,0,0
1547,2,1,2934.7,36635.2,5,10,47972228
1830,0,3,8161.9,16087.7,1,0,0
1345,0,0,119.6,23266.2,7,0,0
1383,2,1,1794.7,50907.5,0,1,89287450
258,0,3,20617.4,54240.7,1,0,0
1249,0,3,7945.5,54876.3,1,0,0
910,2,1,3047.6,27847.5,5,12,18698004
1733,0,3,20594.7,37048.8,1,0,0
551,2,4,14.6,20441.5,6,0,0
1834,2,1,6760.6,39377.4,0,10,58055210
2013,0,3,8620.0,20739.7,1,0,0
985,0,3,45258.6,109067.8,1,0,0
2006,2,4,233.3,20010.3,1,0,0
1325,2,1,1446.3,25042.3,5,13,6981821
932,2,4,5602.8,21324.6,1,0,0
1837,0,2,3596.1,20186.1,1,1,56610250
1794,2,1,262.7,31818.4,0,9,85972260
1001,2,1,1010.7,14959.7,0,4,31675010
1014,2,4,251.2,14371.6,1,0,0
2018,0,0,200.4,44848.2,7,0,0
1945,2,4,6326.1,23459.5,1,0,0
1733,0,3,23324.6,87840.2,1,0,0
1571,2,4,3914.8,44670.8,1,0,0
866,2,4,300.0,30497.4,1,0,0
1174,2,1,1460.3,30224.5,0,11,72091910
1936,2,4,14.6,-7905.4,4,0,0
1611,2,4,1108.2,23205.4,1,0,0
1404,0,0,244.2,40448.3,7,0,0
395,2,4,14.6,30174.2,6,0,0
2071,0,3,42696.0,51021.4,1,0,0
1737,2,4,14.6,33383.7,6,0,0
1309,2,4,14.6,38645.0,6,0,0
980,2,4,14.6,38437.8,6,0,0
1221,0,0,191.4,36628.3,7,0,0
998,2,4,49476.4,60370.7,1,0,0
980,0,0,128.0,27353.1,7,0,0
1840,2,4,14.6,45494.5,6,0,0
1413,2,1,6805.7,33346.6,5,11,12192786
364,2,1,1679.8,23064.5,5,5,75578150
2037,2,1,2172.7,16651.2,0,4,33352658
679,2,4,14.6,23065.0,6,0,0
2080,0,0,73.9,19927.7,7,0,0
2074,0,0,116.6,31437.7,7,0,0
1550,2,1,2301.9,40390.6,5,2,44700870
616,2,4,1649.7,21091.9,1,0,0
1253,0,0,84.9,18119.7,7,0,0
1884,0,3,15999.4,31068.8,1,0,0
252,2,4,14.6,64907.6,6,0,0
1154,2,4,3064.3,34320.7,1,0,0
1770,2,4,4931.7,33895.4,1,0,0
1945,2,4,160.1,20323.3,1,0,0
1739,0,3,18954.0,71200.2,1,0,0
1892,0,0,129.0,45317.1,7,0,0
1429,0,3,11514.4,52169.7,1,0,0
1528,0,0,187.9,45975.5,7,0,0
1562,0,0,71.8,19727.6,7,0,0
989,2,1,594.9,29696.0,5,11,86008140
2022,2,1,2700.0,34932.0,5,7,8003359
2113,2,1,1899.9,14964.9,5,1,86885610
2068,0,0,125.4,32116.5,7,0,0
910,0,3,1524.6,27489.2,1,0,0
1915,2,1,2148.0,15898.8,8,8,7273429
984,2,1,2625.9,30682.5,5,3,56714976
1141,2,4,2567.7,50255.8,1,0,0
1399,0,0,289.4,56710.9,7,0,0
668,2,1,2107.3,16751.0,5,4,53247890
1508,2,1,2311.8,13714.0,5,11,74074580
1764,2,1,2512.3,14950.5,1,12,23636894
1936,0,0,199.4,49187.6,7,0,0
1921,2,4,23379.8,60466.9,1,0,0
721,2,1,457.1,30063.0,3,6,47412068
1063,2,4,4899.0,36957.4,1,0,0
1641,2,4,14.6,20318.9,6,0,0
1589,0,2,3199.2,28940.1,1,12,73481540
1001,2,4,14.6,30381.0,6,0,0
1892,2,1,3000.0,10201.7,5,8,60309950
1856,0,0,188.8,68049.2,7,0,0
1641,2,4,2935.1,29793.4,1,0,0
1764,2,4,4218.8,34941.7,1,0,0
1945,2,4,14681.3,41864.6,1,0,0
1740,2,4,7614.9,55987.2,1,0,0
1375,2,1,7099.8,39157.0,5,1,57181010
1498,0,2,3339.4,16035.1,1,3,82088810
1621,2,4,16361.5,42474.2,1,0,0
1733,2,4,14.6,27266.6,6,0,0
1733,0,3,1196.2,22418.0,1,0,0
1741,0,0,209.9,54293.9,7,0,0
1952,2,4,14.6,46507.3,6,0,0
1474,0,2,4199.1,23483.1,1,7,29887006
1394,0,3,30538.5,63211.4,1,0,0
1857,0,2,3356.3,17485.5,1,6,85490936
1794,0,3,42837.9,111543.7,1,0,0
1764,2,4,48159.2,61917.1,1,0,0
773,0,0,66.4,16394.0,7,0,0
788,0,3,10898.2,27638.0,1,0,0
917,0,0,101.6,14369.3,7,0,0
1960,2,1,1920.0,80426.5,3,10,0
2168,2,1,900.0,22585.0,0,13,27617712
849,2,4,45593.6,70317.2,1,0,0
522,0,3,1000.0,24392.6,1,0,0
1915,0,2,5789.9,36110.4,2,10,78666330
890,2,4,14.6,21696.5,6,0,0
2044,2,1,900.0,43856.4,0,9,28004518
579,2,4,9363.4,49476.0,1,0,0
523,2,4,4541.9,42287.0,1,0,0
1215,2,4,14.6,25495.3,6,0,0
1890,2,5,2236.7,36286.5,1,0,0
1825,2,4,15968.4,23352.0,1,0,0
1562,2,4,14.6,62691.2,6,0,0
1284,2,4,6034.9,17282.2,1,0,0
679,2,4,14.6,27365.3,6,0,0
1591,2,4,4500.0,22131.3,1,0,0
1887,0,3,3868.4,22584.2,1,0,0
1338,2,4,14.6,25580.3,6,0,0
1856,2,4,3165.4,34656.3,1,0,0
1371,0,0,357.5,65456.5,7,0,0
1741,0,0,198.5,36616.0,7,0,0
1856,2,4,2268.3,45442.5,1,0,0
941,2,4,998.7,19589.4,1,0,0
831,2,4,500.0,13244.5,1,0,0
1141,0,2,4663.7,23753.2,2,6,32860458
1111,0,0,113.3,24850.5,7,0,0
789,2,1,1444.2,52317.8,8,12,79260584
1926,2,1,2400.0,49218.4,8,6,23931828
680,2,4,1900.0,14705.3,1,0,0
1519,0,3,301.3,37775.7,1,0,0
2028,0,0,245.9,81914.3,7,0,0
1683,2,4,14.6,17929.9,4,0,0
376,2,4,14.6,35405.5,6,0,0
1194,0,0,213.7,48368.4,7,0,0
193,2,4,8093.1,23706.7,1,0,0
1794,0,0,103.0,33167.7,7,0,0
800,2,4,788.0,29656.0,1,0,0
1491,2,4,2050.8,25833.2,1,0,0
390,2,4,2400.0,25039.2,1,0,0
2006,2,4,14.6,21280.2,6,0,0
1103,2,4,14.6,20042.1,6,0,0
1846,0,2,4558.6,20595.4,2,6,28131112
1891,0,2,3168.6,17964.7,1,12,22290194
794,2,4,14.6,30856.8,6,0,0
1519,0,0,249.9,65105.9,7,0,0
1841,1,4,2702.1,84207.6,1,0,0
1799,2,1,8647.2,30339.5,5,2,67961384
2080,2,4,4890.7,14368.4,1,0,0
739,0,0,64.9,17907.1,7,0,0
1460,0,3,600.0,33.6,1,0,0
922,0,0,64.7,15309.0,7,0,0
247,0,3,21732.0,52381.8,1,0,0
2006,2,1,785.1,25548.7,5,3,3498787
2112,2,1,1727.7,15074.5,5,7,45611790
495,2,1,3969.6,38399.1,0,2,21395210
1611,2,4,25045.7,52134.3,1,0,0
1305,2,1,1328.6,36163.0,0,13,87065250
2158,2,4,524.7,31150.3,1,0,0
1582,2,4,14.6,30636.7,6,0,0
1772,0,0,101.7,31851.7,7,0,0
1895,2,4,14.6,14552.6,6,0,0
1955,0,3,1200.0,47820.7,1,0,0
373,1,4,18787.7,30371.7,1,0,0
1045,0,3,37027.0,82860.5,1,0,0
399,2,1,5193.5,33468.2,5,3,77970600
1930,2,4,14.6,37462.6,6,0,0
280,0,3,9831.6,22327.2,1,0,0
1344,2,1,2160.8,27777.7,5,11,19178952
1154,0,0,144.9,28419.5,7,0,0
1703,2,4,1599.4,17724.7,1,0,0
430,2,1,798.2,38143.1,5,9,25567846
1399,0,2,6349.1,18826.0,2,9,86720424
1863,2,4,351.0,13047.6,1,0,0
2098,0,3,7243.3,25545.7,1,0,0
2162,0,3,40432.7,66550.4,1,0,0
1742,2,4,1993.9,15691.6,1,0,0
403,2,1,5709.5,31836.0,0,3,19913908
2129,0,0,300.0,49253.5,7,0,0
1900,2,4,24364.1,51629.2,1,0,0
1733,0,3,5041.2,13494.8,1,0,0
1491,2,1,3300.8,68688.0,5,5,80266850
1833,2,4,8982.8,39292.5,5,0,0
1921,2,4,961.6,26770.8,1,0,0
1412,2,1,1346.1,53695.3,0,11,44779620
1644,0,0,272.2,93592.6,7,0,0
1377,2,4,46203.1,42077.7,1,0,0
1580,2,4,7818.9,29203.8,1,0,0
1017,2,1,4500.0,29324.5,0,3,54444476
530,0,0,296.4,68740.8,7,0,0
1672,2,4,14.6,27955.1,6,0,0
1825,2,4,14.6,19042.8,6,0,0
1558,2,1,4500.1,43158.5,5,9,77849590
2098,2,4,14.6,18918.4,6,0,0
1141,2,4,2101.7,46834.9,1,0,0
1773,0,3,261.0,25401.0,1,0,0
2006,0,3,7625.3,52074.6,1,0,0
2066,2,5,102.2,67005.4,1,0,0
1281,2,1,2521.0,68722.0,0,9,63894800
668,2,1,3388.1,40264.3,5,1,16725746
1215,0,0,168.7,43863.1,7,0,0
1462,2,1,223.7,24198.9,0,11,87563110
705,2,4,900.0,25110.7,1,0,0
1491,0,0,100.0,16803.6,7,0,0
1833,2,4,8944.6,-1045.0,1,0,0
1008,2,4,14065.9,25644.3,1,0,0
1165,2,1,3788.6,21448.4,5,12,73826160
1823,0,2,6364.2,1128.9,2,8,57057030
1804,0,0,226.5,47159.4,7,0,0
1711,2,4,14.6,56606.2,6,0,0
1099,2,4,14.6,29068.1,6,0,0
1342,2,1,2102.8,27229.6,5,10,93201610
1953,2,4,18350.8,54636.0,5,0,0
466,0,2,6903.1,19145.0,2,7,25311202
1002,1,4,21405.5,37872.4,1,0,0
1383,2,1,5000.7,36582.0,5,12,34603132
1567,0,2,5520.2,18833.3,2,5,87407150
788,2,4,22859.1,37780.2,1,0,0
1246,0,0,143.0,36747.3,7,0,0
522,2,4,1196.7,18905.0,1,0,0
549,2,1,2076.0,47877.7,0,3,68473016
429,0,3,2118.7,30775.8,1,0,0
2166,0,3,33747.2,84672.3,1,0,0
2054,2,4,16286.9,33015.3,1,0,0
1646,2,4,14.6,15858.4,6,0,0
1654,0,0,210.7,55090.2,7,0,0
1703,2,4,1849.0,15877.7,1,0,0
894,2,4,14.6,88109.5,6,0,0
1950,2,4,1441.1,18974.4,1,0,0
909,2,4,14.6,45380.4,6,0,0
1922,0,2,45617.4,83757.6,1,6,76597770
757,2,4,102.4,36851.1,6,0,0
2068,2,1,1100.6,34255.5,5,9,12893174
1681,2,1,2364.9,33407.0,5,11,24983930
1713,0,0,126.6,26291.7,7,0,0
2098,2,4,598.5,23856.0,1,0,0
2129,1,4,17518.5,42964.4,1,0,0
1181,0,0,198.7,45656.8,7,0,0
1179,2,4,5559.5,31612.0,1,0,0
1991,2,4,7507.4,25719.2,1,0,0
1842,2,4,6443.7,13007.5,1,0,0
1523,2,1,1005.2,36525.7,0,11,95734450
1456,2,4,35899.3,64092.0,1,0,0
1100,2,4,14.6,24596.6,6,0,0
1352,0,3,30031.5,81880.6,1,0,0
2070,2,4,21127.5,84601.9,1,0,0
1285,2,1,7034.8,43469.5,5,10,91447540
1868,0,0,103.3,17157.4,7,0,0
589,2,4,1400.0,18876.1,1,0,0
729,2,4,2807.0,30058.7,1,0,0
979,2,4,1727.2,26421.3,1,0,0
1215,2,1,4165.0,19542.6,5,3,90941100
749,2,1,760.6,29385.1,0,8,47709860
1855,0,3,13846.2,48227.0,1,0,0
1657,0,0,111.0,31143.4,7,0,0
1588,2,4,14.6,24736.6,6,0,0
1958,2,4,26248.5,47785.3,1,0,0
2143,0,3,19115.4,72502.6,1,0,0
1641,0,0,322.9,91705.0,7,0,0
1851,0,3,23376.9,96689.1,1,0,0
197,2,4,14.6,44567.5,6,0,0
1307,0,0,271.8,94172.7,7,0,0
1921,2,1,5621.7,30136.6,0,11,32527038
1626,2,1,1758.9,42617.7,0,5,10943131
1072,0,3,1090.6,25919.6,1,0,0
364,2,1,2356.7,39947.3,8,8,69876424
1558,2,1,2099.7,20230.5,1,10,57151064
948,2,4,14.6,13936.5,6,0,0
1071,2,1,3518.2,31235.6,5,13,35385536
289,0,3,37923.3,78445.6,1,0,0
1652,0,3,24448.1,69142.2,1,0,0
1794,2,1,7891.0,58218.3,5,5,36750924
1580,2,1,721.8,21025.7,5,13,27677320
1915,0,0,69.9,16707.6,7,0,0
1558,2,1,4554.3,22342.2,5,1,12848634
1368,0,0,74.2,18237.2,7,0,0
1672,2,1,3900.0,20142.3,5,11,14011533
2129,2,4,14.6,57514.3,6,0,0
1884,0,3,12940.4,37789.6,1,0,0
2039,0,2,3094.5,20158.3,1,9,30572316
1470,0,0,177.6,29883.3,7,0,0
319,2,4,3174.5,25166.7,1,0,0
1276,0,0,74.3,12208.1,7,0,0
1985,0,0,157.1,34315.2,7,0,0
1773,0,3,7593.2,34162.4,1,0,0
788,1,4,6216.0,36416.2,1,0,0
1246,2,1,3087.7,45621.2,5,11,67181460
1519,2,4,2206.6,14457.0,1,0,0
1371,2,4,14.6,60258.8,6,0,0
1837,2,4,29494.4,48723.3,1,0,0
1519,2,4,8655.7,37361.8,1,0,0
1891,2,4,3399.7,29614.4,1,0,0
1820,2,1,2174.3,12324.0,5,7,13818559
1990,0,3,14542.0,35227.9,1,0,0
2151,2,4,4050.3,66771.2,1,0,0
1094,2,4,1504.4,13536.5,1,0,0
1915,2,1,10092.9,15442.8,0,4,79351280
1746,2,1,2211.0,14471.7,1,10,47843540
1626,0,3,14666.7,35921.6,1,0,0
1404,0,0,72.0,14506.7,7,0,0
1884,0,3,21014.5,31176.3,1,0,0
2076,2,4,14.6,99723.8,6,0,0
1891,2,4,1795.8,27005.8,1,0,0
1945,2,1,1497.2,11994.8,1,2,43777610
1134,2,4,14.6,22583.8,6,0,0
1999,2,4,14.6,65700.6,6,0,0
1368,2,4,14.6,16851.6,6,0,0
1430,2,1,4542.9,19579.5,5,3,70832140
2141,0,0,56.6,12959.9,7,0,0
1672,0,3,7377.4,32867.1,1,0,0
1945,2,4,3795.5,29831.8,1,0,0
1377,0,0,71.7,17014.1,7,0,0
1621,0,3,1500.0,26343.8,1,0,0
2157,2,4,14.6,16321.3,6,0,0
1981,2,4,8700.0,55498.3,1,0,0
734,0,2,6000.0,31995.9,1,2,4279412
1954,0,0,206.0,49109.4,7,0,0
590,2,1,3982.8,42849.2,5,8,44258908
1472,2,1,1800.0,18704.4,1,1,14844221
1477,0,3,17609.1,65627.0,1,0,0
1884,2,4,14.6,-11928.9,6,0,0
1338,2,4,3011.6,20229.6,1,0,0
676,0,3,7904.5,24284.8,1,0,0
2140,2,4,14.6,81302.6,6,0,0
1069,2,1,142.6,24307.2,1,4,63545980
1892,2,4,11817.3,54154.2,1,0,0
1380,2,4,14.6,47601.6,6,0,0
1345,2,4,5849.6,83988.5,1,0,0
392,0,0,100.9,29116.5,7,0,0
1794,1,4,13102.7,56975.3,1,0,0
737,2,4,14.6,47984.0,6,0,0
1370,0,2,3358.8,18352.5,1,7,47608776
984,2,4,2232.5,54840.0,1,0,0
1821,0,0,303.1,97170.4,7,0,0
1621,2,1,2042.9,19992.2,5,13,93020056
767,2,4,14.6,71427.8,6,0,0
1641,0,3,25180.8,45235.8,1,0,0
1716,2,1,80.4,92362.1,0,3,82879290
789,2,4,794.4,33891.4,1,0,0
2092,0,0,384.3,59702.9,7,0,0
1825,0,3,37508.2,53642.5,1,0,0
1460,0,0,226.1,54289.7,7,0,0
1380,2,4,1599.7,76760.1,1,0,0
1973,2,4,952.3,27935.6,1,0,0
283,0,2,21325.4,26768.6,1,5,38156996
910,2,1,374.4,62673.1,0,6,46423428
589,2,1,4901.9,7717.0,5,13,74261750
1723,0,0,126.4,38705.8,7,0,0
1171,0,3,39230.0,95958.7,1,0,0
1772,2,1,14.6,18310.2,0,1,4722379
2159,2,4,14.6,16478.9,6,0,0
1441,2,4,14.6,59431.7,6,0,0
1244,0,3,26346.4,85456.5,1,0,0
1850,2,4,14.6,52827.8,6,0,0
1580,0,3,2207.2,37896.5,1,0,0
1383,2,4,14.6,23054.8,6,0,0
2075,0,0,125.3,28817.9,7,0,0
502,2,4,14.6,22576.5,6,0,0
1134,0,3,16925.0,69858.4,1,0,0
2127,0,0,348.2,79570.8,7,0,0
2110,2,4,5542.0,19847.8,1,0,0
1501,2,4,14.6,16815.7,6,0,0
2074,2,4,14.6,40201.7,6,0,0
788,0,0,124.5,26328.4,7,0,0
1459,2,4,14.6,20133.1,6,0,0
1161,2,4,14.6,10011.8,6,0,0
1893,2,4,14.6,70267.5,6,0,0
639,2,4,14.6,25024.3,6,0,0
1053,2,1,1693.3,15242.0,0,7,51759970
1442,2,1,5328.0,34301.0,5,12,32235626
1580,0,0,105.5,22602.7,7,0,0
1745,2,4,189.9,18386.6,1,0,0
1479,0,0,95.6,17786.0,7,0,0
1202,2,1,6927.0,21607.7,5,5,36327010
2115,0,3,21352.1,130513.7,1,0,0
1154,0,0,40.4,13891.0,7,0,0
729,0,3,16888.2,58352.4,1,0,0
2103,2,4,2610.3,47654.9,1,0,0
1988,0,3,10233.7,39770.5,1,0,0
1915,0,3,18946.4,65203.3,1,0,0
98,2,4,6383.1,28276.7,1,0,0
2009,0,0,305.3,61474.1,7,0,0
2019,2,4,14.6,20551.7,6,0,0
576,2,4,16252.0,51901.4,1,0,0
1985,2,1,1300.0,39927.5,5,2,57490256
2043,2,4,14.6,20610.6,6,0,0
1246,0,0,72.6,17902.1,7,0,0
1839,2,1,3230.2,60031.4,0,12,72692824
1838,2,4,18081.0,24504.3,1,0,0
1092,0,0,128.6,30735.2,7,0,0
1100,2,4,2836.4,33709.2,1,0,0
1786,2,4,3498.6,46958.5,1,0,0
576,2,4,900.0,46748.2,1,0,0
2076,2,1,1016.6,36837.0,8,3,62632420
1951,2,1,3399.7,1331.5,5,4,25589564
1116,2,1,5998.1,31540.1,5,1,78111544
1491,2,1,712.4,27765.5,3,13,91089910
1624,0,0,76.9,11013.0,7,0,0
421,2,4,14.6,30862.3,6,0,0
1856,0,0,58.1,-5572.2,7,0,0
801,0,2,4801.6,17928.7,2,12,13364429
1108,2,4,16056.2,39518.3,1,0,0
1314,0,3,36069.0,64772.5,1,0,0
1125,0,0,124.9,34538.4,7,0,0
1499,0,3,6441.7,15848.1,1,0,0
1267,2,4,14.6,40311.0,6,0,0
1368,0,3,6381.6,36870.9,1,0,0
1609,2,1,5045.6,23259.0,0,6,97041630
1386,2,4,62.0,37491.4,6,0,0
1772,0,3,27673.6,93908.1,1,0,0
251,2,4,14.6,28461.4,6,0,0
1976,2,1,2521.6,69730.5,0,3,23718046
1969,2,1,5492.1,38848.7,5,9,15739665
2080,0,0,114.1,30271.7,7,0,0
1836,2,4,14.6,24086.2,6,0,0
2129,2,4,14.6,30989.3,6,0,0
1460,2,4,209.4,18714.2,1,0,0
1892,2,1,2094.2,71178.1,0,3,21713570
2159,2,1,435.6,26664.1,3,10,79514790
1680,2,4,14.6,42342.0,6,0,0
759,0,3,14287.9,46063.1,1,0,0
1838,2,1,1718.9,36827.1,8,13,34744620
1620,0,3,23453.0,59145.2,1,0,0
2048,2,4,14.6,60290.5,6,0,0
1215,2,4,3587.4,38744.0,1,0,0
1264,0,3,707.5,35630.4,1,0,0
1948,0,0,103.3,22373.7,7,0,0
1018,2,4,14.6,26069.3,6,0,0
1562,0,3,21613.6,79173.0,1,0,0
1462,0,3,16167.1,47873.1,1,0,0
1837,0,2,5752.0,31400.4,2,13,31191226
1715,0,3,18245.4,67729.4,1,0,0
981,2,4,9032.2,40862.8,1,0,0
1925,2,4,14.6,78855.0,6,0,0
1109,0,3,18127.2,61791.4,1,0,0
1988,0,0,101.6,20632.3,7,0,0
1014,0,2,5284.1,49438.9,2,5,30577370
1892,0,0,108.7,21983.5,7,0,0
2185,2,4,1800.0,19098.6,1,0,0
1530,0,0,154.8,35067.4,7,0,0
1871,2,4,4500.0,27137.0,1,0,0
1109,0,0,200.0,43492.4,7,0,0
1338,0,0,200.0,52812.9,7,0,0
1925,2,4,14.6,126144.3,6,0,0
607,2,4,17866.1,51139.3,1,0,0
1458,0,3,377.6,481.4,1,0,0
1164,2,4,14.6,20537.0,6,0,0
1470,2,4,4697.4,39393.5,1,0,0
1203,2,1,6093.0,23477.2,5,4,53546724
1917,2,4,71.1,55372.4,6,0,0
1282,2,4,14.6,37850.4,6,0,0
1919,0,3,600.0,31419.2,1,0,0
1581,2,4,14.6,56361.9,6,0,0
2039,1,4,9327.2,97336.4,1,0,0
548,2,1,3969.2,23540.5,5,2,48058776
2068,0,3,13163.2,40306.7,1,0,0
2018,2,4,23519.2,22427.3,1,0,0
177,0,3,19010.5,46254.6,1,0,0
2016,0,2,3121.9,13837.7,1,9,34054050
1469,2,1,3458.8,108899.7,0,9,20245748
1091,0,0,106.0,27700.2,7,0,0
1559,2,4,11356.2,65639.6,1,0,0
1553,0,0,130.8,22282.1,7,0,0
748,0,2,59194.1,91652.2,1,7,0
1915,2,4,2105.8,14783.1,1,0,0
1220,2,1,700.0,24679.0,0,11,72816580
1442,2,1,3001.4,19326.5,5,2,63399110
1703,0,0,55.3,3318.2,7,0,0
1866,0,0,94.1,22305.2,7,0,0
1195,2,1,513.5,26173.8,0,12,28399982
2042,2,4,2985.7,16294.8,1,0,0
1976,2,5,3594.4,49899.4,1,0,0
1915,0,0,76.0,13792.1,7,0,0
2171,2,4,14.6,28141.2,6,0,0
2079,2,4,2970.2,49212.5,1,0,0
1611,2,4,16662.1,36831.4,1,0,0
1764,0,0,140.3,25875.0,7,0,0
982,0,0,184.7,45780.4,7,0,0
1672,0,2,44258.6,86292.0,1,11,95190776
2048,0,3,31370.3,88509.0,1,0,0
549,2,4,349.7,17622.2,1,0,0
849,2,1,3600.0,18597.1,5,6,20849728
1821,2,4,18940.4,33781.1,1,0,0
1192,2,4,22835.0,54990.4,1,0,0
1514,0,0,130.8,27099.0,7,0,0
1411,0,3,6299.8,35811.3,1,0,0
1519,0,2,3237.4,25442.9,1,6,29578340
1062,2,5,1714.2,51235.1,1,0,0
677,0,0,71.8,17292.2,7,0,0
1519,2,4,23202.7,45300.1,1,0,0
1531,0,2,18441.9,47488.8,1,12,86352310
1741,2,4,912.7,13553.9,1,0,0
1109,2,4,4586.7,23451.5,1,0,0
1898,0,3,19819.1,48672.9,1,0,0
1703,2,1,90.8,56457.4,0,6,48278416
1976,0,3,13202.0,29106.3,1,0,0
1580,0,0,54.0,14222.2,7,0,0
2006,0,0,272.3,67577.2,7,0,0
1437,2,4,14.6,24469.1,6,0,0
2105,0,2,3236.5,27149.0,1,1,54585220
2159,0,0,148.7,29353.6,7,0,0
1232,0,3,7758.7,38525.3,1,0,0
2000,0,0,78.1,19734.2,7,0,0
1260,0,3,18937.1,69858.2,1,0,0
1771,2,1,2293.0,67076.5,5,2,79859190
1777,2,4,14.6,19676.4,6,0,0
1893,2,1,3296.0,16937.4,5,11,83699510
1797,2,1,3511.1,18053.0,5,4,20639362
1884,2,1,1510.6,30154.1,0,3,18554056
1777,0,0,83.2,21835.2,7,0,0
612,0,3,14678.1,35545.7,1,0,0
1611,0,3,500.0,19466.5,1,0,0
1172,0,2,3235.3,21040.7,1,9,63356772
948,2,4,2583.2,48054.4,1,0,0
1672,2,1,3905.4,11971.5,5,12,71495330
359,0,2,3252.0,12541.0,1,2,0
1007,2,4,7719.4,36019.9,1,0,0
2190,0,0,85.3,19982.6,7,0,0
1580,2,1,6692.2,32227.4,5,9,58670624
1264,2,4,6288.2,38960.4,1,0,0
2018,0,2,4660.4,20851.2,2,3,46144510
1154,2,4,6301.4,39923.1,1,0,0
928,2,1,1000.0,44027.8,8,2,27661508
2037,0,2,35180.4,107046.8,1,5,7397919
1738,0,0,179.0,37197.4,7,0,0
1624,2,4,14.6,21344.4,6,0,0
1174,2,1,1899.9,14223.6,5,11,19294472
1915,2,4,353.1,15708.7,1,0,0
922,2,4,1100.0,16027.7,1,0,0
1885,2,1,107.5,15140.8,3,3,90720130
731,2,4,1422.7,14992.1,1,0,0
568,0,0,174.9,51563.7,7,0,0
1837,0,3,2498.5,19403.2,1,0,0
1856,2,1,3128.9,15202.2,5,2,37042400
1670,2,4,14.6,42941.6,6,0,0
1703,2,4,4270.7,21746.0,1,0,0
1672,0,3,18411.7,82464.9,1,0,0
1429,0,0,80.2,10494.4,7,0,0
421,0,2,5867.0,20964.6,2,13,23880222
793,0,0,81.8,19467.7,7,0,0
2109,2,4,14.6,94618.2,6,0,0
392,0,0,59.5,12000.7,7,0,0
2100,0,3,23910.6,62636.3,1,0,0
2050,2,1,5058.3,38618.2,5,9,54660450
1945,2,1,2213.2,37460.0,5,5,8771143
1708,2,4,5100.0,42618.4,1,0,0
1073,0,3,1506.6,20042.7,1,0,0
2006,2,1,2303.5,67079.9,3,7,86094520
1018,2,4,7866.3,13409.4,1,0,0
902,2,1,2700.0,31777.8,5,12,78181950
1343,2,4,6266.3,42918.0,1,0,0
1649,0,0,179.7,39930.3,7,0,0
1218,0,0,110.6,23588.8,7,0,0
880,2,4,3315.8,49345.7,1,0,0
2066,2,1,1503.4,61963.2,5,8,77100270
1949,0,2,23378.3,50557.0,1,9,86809360
1519,0,3,10788.6,37752.7,1,0,0
1641,0,0,108.8,19212.7,7,0,0
1946,0,2,6156.2,36254.6,2,6,26637148
1830,2,1,911.5,22448.9,0,4,55070016
1752,2,1,469.8,20035.9,3,13,6191462
529,2,4,5494.1,28440.0,1,0,0
918,2,4,14.6,15209.5,6,0,0
2174,2,4,4728.6,4054.3,1,0,0
528,2,1,1400.0,26262.2,5,9,32661510
1270,0,3,36812.8,86947.2,1,0,0
910,2,4,16285.1,50967.4,1,0,0
576,0,0,37.2,11410.6,7,0,0
1764,2,1,3000.0,30218.6,5,9,17655948
1318,0,3,11920.8,41232.9,1,0,0
1622,2,1,148.1,34704.4,0,1,10053573
668,0,0,167.9,38242.0,7,0,0
1733,1,4,6796.5,100820.2,1,0,0
523,0,3,21947.6,165052.7,1,0,0
2006,0,2,3299.9,39050.5,1,10,73658580
1115,2,4,7193.5,67125.7,1,0,0
2002,0,3,20418.2,44536.6,1,0,0
