trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1257.3196,0,3,282.6217,5108.6924,1,0,0.0
1386.3529,0,0,164.76677,43058.406,7,0,0.0
1915.0,2,1,4313.154,52932.766,0,6,49914372.0
1555.7267,2,1,5481.7183,61952.383,8,6,77774870.0
312.72437,0,3,46682.207,80689.21,1,0,0.0
1460.0,0,0,82.15,20837.379,7,0,0.0
1468.5117,2,4,86.097176,16435.34,1,0,0.0
1611.3849,0,3,3000.0,6707.7295,1,0,0.0
2128.1506,2,4,14.6,26491.766,6,0,0.0
215.53543,0,3,8700.0,20497.564,1,0,0.0
458.6409,2,4,9271.566,38001.617,1,0,0.0
1368.0,2,4,6410.387,40841.766,1,0,0.0
1491.0,2,4,14.6,38725.57,6,0,0.0
929.688,0,3,20826.643,66096.27,1,0,0.0
1246.0,2,1,2823.7173,22847.771,5,12,0.0
1519.0,2,1,4676.188,56317.28,5,7,30045416.0
1953.3004,2,4,21448.262,65030.484,1,0,0.0
1469.989,2,4,5408.043,28907.111,1,0,0.0
2087.3064,2,4,7869.681,12851.993,1,0,0.0
923.5563,2,4,18261.162,84254.21,1,0,0.0
1874.7281,0,0,128.11769,29203.822,7,0,0.0
1780.2836,2,1,141.57622,47210.855,5,4,27831984.0
972.0,2,1,176.25903,45896.117,3,3,77242770.0
2167.6091,2,4,1916.4413,80564.37,1,0,0.0
911.07605,2,1,1815.3934,16794.488,1,10,0.0
1130.0258,2,4,14.6,22068.145,6,0,0.0
1680.5303,2,1,5780.425,49258.145,5,5,6651625.0
1853.5453,2,4,5038.91,40896.46,1,0,0.0
1433.9601,2,1,5562.82,34093.508,5,1,52952424.0
2190.0,0,0,117.59017,28278.215,7,0,0.0
1491.0,0,3,9766.697,16546.148,1,0,0.0
2057.1482,2,1,2700.8464,73996.6,5,9,9433274.0
1033.1707,0,0,83.5591,27839.574,7,0,0.0
1206.493,0,3,12592.928,52709.555,1,0,0.0
2190.0,0,0,170.35605,36512.176,7,0,0.0
1104.1533,2,1,956.7123,60987.8,0,12,46976136.0
758.69183,2,4,14.6,67541.08,6,0,0.0
1041.4656,2,4,14.6,25029.264,6,0,0.0
1894.259,2,1,318.6597,69561.734,3,5,87366790.0
1636.1058,2,4,219.66959,19984.838,1,0,0.0
1507.1877,0,3,1727.6976,25343.74,1,0,0.0
788.0,2,4,3536.8596,29715.596,1,0,0.0
2006.0,0,0,176.50502,58926.63,7,0,0.0
2084.5203,2,4,2608.9556,38784.86,1,0,0.0
1716.0708,2,4,6107.8804,22854.674,1,0,0.0
2018.1481,0,0,109.584595,19938.18,7,0,0.0
607.0,2,4,10212.153,36800.707,1,0,0.0
2098.0,0,3,13899.405,75026.74,1,0,0.0
1885.1061,2,1,2087.3826,15375.186,8,9,69948640.0
185.51196,2,4,23836.848,38212.26,1,0,0.0
1830.1866,2,4,15958.288,53394.746,1,0,0.0
1243.1241,0,2,5057.5864,21976.893,2,2,9988261.0
1215.0,2,4,21484.309,51188.28,1,0,0.0
953.8329,2,4,14.6,44132.383,6,0,0.0
1846.0576,2,4,3079.423,22414.254,1,0,0.0
1072.0808,0,0,94.44924,28919.746,7,0,0.0
1439.0745,2,4,14.6,36949.49,6,0,0.0
1460.1638,2,1,358.48853,15416.629,0,10,91328580.0
2130.3398,0,0,133.2191,35965.766,7,0,0.0
1883.5349,2,4,14.6,19660.666,6,0,0.0
2098.0,2,4,14.6,63646.707,6,0,0.0
366.75705,2,4,14.6,14797.429,6,0,0.0
2074.3687,0,0,299.34836,82328.29,7,0,0.0
1567.577,2,4,6012.033,49422.926,1,0,0.0
1276.0,2,1,3791.8235,27162.049,0,6,19974272.0
1960.6277,2,4,31017.004,166272.11,1,0,0.0
967.8203,0,0,117.5276,22154.713,7,0,0.0
1400.8633,0,3,27617.896,91865.086,1,0,0.0
668.0,0,0,57.683956,19146.133,7,0,0.0
1924.9943,0,0,132.54936,30368.072,7,0,0.0
2127.3938,2,4,14.6,80794.85,6,0,0.0
664.30817,2,4,14.6,49852.79,6,0,0.0
1282.0715,2,4,4702.463,16333.356,1,0,0.0
1547.1337,2,4,9694.9375,44019.727,1,0,0.0
1976.0,2,4,2341.673,14584.1875,1,0,0.0
395.0,0,3,40884.39,62290.91,1,0,0.0
2128.2588,2,4,14.6,17040.658,6,0,0.0
1797.4718,0,2,4087.2844,20553.234,2,11,14439300.0
908.02484,2,4,15410.128,31529.047,1,0,0.0
1985.4048,0,0,102.16223,23054.281,7,0,0.0
1951.0494,0,3,11142.846,88714.48,1,0,0.0
1991.396,2,1,2047.9069,41494.477,5,5,70228584.0
1624.1631,0,0,268.89798,95673.3,7,0,0.0
576.0663,0,0,116.86409,36159.92,7,0,0.0
1641.0,2,4,8103.1436,35580.094,1,0,0.0
1831.0,0,0,168.36139,36543.453,7,0,0.0
1922.423,0,2,5997.4917,18234.672,2,4,11037285.0
1488.3782,2,4,31238.96,84182.98,1,0,0.0
1474.8276,2,4,2632.659,25417.896,1,0,0.0
2006.0,2,4,16457.314,86581.72,1,0,0.0
2129.7683,2,4,14.6,59811.043,6,0,0.0
1945.0,0,0,136.5963,53182.727,7,0,0.0
1837.0,0,3,1332.74,50095.895,1,0,0.0
1772.6912,2,4,3070.8306,32476.4,1,0,0.0
1856.0,2,1,4500.0,64273.324,5,9,35000380.0
1641.0,2,1,352.91107,20759.61,3,8,35690324.0
1092.1273,0,3,35054.93,99439.77,1,0,0.0
1824.7579,2,4,13318.731,33830.617,1,0,0.0
1672.0,2,1,1854.0143,16467.941,5,2,67656730.0
648.0832,0,0,206.94731,47877.293,7,0,0.0
994.91675,0,0,58.581757,17757.662,7,0,0.0
1713.0651,0,2,7005.377,33767.418,2,9,17265116.0
1682.4886,0,2,3215.6172,18764.938,1,1,68576150.0
1250.3268,0,0,188.34872,50368.95,7,0,0.0
1709.1223,2,4,14.6,53028.2,6,0,0.0
696.0061,0,3,1697.2938,20790.764,1,0,0.0
1554.2971,2,4,14.6,77208.016,6,0,0.0
1445.3704,2,4,66.350464,52532.016,6,0,0.0
2159.0,0,3,6505.996,48057.137,1,0,0.0
587.512,2,4,14.6,28838.97,6,0,0.0
1415.7444,2,4,14.6,71377.195,6,0,0.0
729.0,2,4,32367.38,56664.39,1,0,0.0
941.0,2,1,5116.595,24718.621,5,3,67914890.0
2043.232,2,1,3660.7988,51352.168,5,10,75027790.0
2129.0,2,1,3274.942,59269.492,5,8,16542302.0
1368.0,2,1,11026.685,19132.318,5,3,51942524.0
1489.3586,0,2,3757.2288,17516.648,1,9,48894316.0
1609.816,0,3,1600.0,48520.633,1,0,0.0
363.50543,0,0,155.13469,46163.51,7,0,0.0
1498.9719,2,4,7816.2573,34775.418,1,0,0.0
2060.2324,0,0,116.35239,23073.592,7,0,0.0
2060.9028,2,1,5916.5938,55674.58,8,12,49973184.0
1952.7477,2,1,1439.104,51279.54,0,12,0.0
1479.8998,2,4,3226.2715,35693.58,1,0,0.0
155.73877,0,3,5725.5396,16262.373,1,0,0.0
1764.0,2,4,2285.9375,28170.424,1,0,0.0
1001.36597,0,3,11878.457,41213.465,1,0,0.0
2109.8943,2,4,2400.0,30054.568,1,0,0.0
1976.0,2,4,438.34583,16804.174,1,0,0.0
2077.8025,2,4,14.6,59105.016,6,0,0.0
757.1812,2,4,14.6,36274.4,6,0,0.0
2170.0322,2,4,14.6,74493.22,6,0,0.0
1436.5964,2,4,7336.466,32238.719,1,0,0.0
1460.0,0,0,102.75306,22700.639,7,0,0.0
2129.0,0,0,126.743866,27970.805,7,0,0.0
1764.0,2,4,14.6,19228.053,6,0,0.0
788.0,2,1,1600.0,29165.426,0,11,18473314.0
1764.0,2,4,1674.9019,59602.137,1,0,0.0
1316.2236,2,1,5422.987,30889.2,5,9,27912558.0
647.63324,2,4,3345.908,12408.336,1,0,0.0
2132.287,2,4,14.6,25487.67,6,0,0.0
2006.0,0,0,329.78714,99081.92,7,0,0.0
2006.0,0,3,10589.881,72250.98,1,0,0.0
889.6223,0,0,210.19167,42065.453,7,0,0.0
1368.0,0,3,23278.088,60099.805,1,0,0.0
752.5518,2,1,1356.0497,21653.488,5,2,50832852.0
2015.8494,2,4,19498.232,64260.156,1,0,0.0
1816.2954,2,4,5969.456,55503.305,1,0,0.0
1460.3357,2,4,14.6,36141.133,6,0,0.0
1955.9781,0,3,20180.67,47407.566,1,0,0.0
98.57946,2,4,7607.329,26634.88,1,0,0.0
1764.0,0,3,21506.512,79470.38,1,0,0.0
1215.0,0,3,34755.773,72208.17,1,0,0.0
1988.8002,0,0,101.593124,20632.258,7,0,0.0
1981.9194,0,0,80.320656,16872.113,7,0,0.0
950.0566,0,3,21687.61,67843.04,1,0,0.0
640.2688,2,1,3892.0225,28716.613,0,8,68273420.0
2016.1617,2,4,232.68599,29672.117,1,0,0.0
668.0,0,3,4791.477,21960.607,1,0,0.0
1368.4856,0,3,2164.1775,47565.816,1,0,0.0
1089.8441,0,3,5252.8096,21611.268,1,0,0.0
1709.2415,2,1,2085.12,25004.44,0,11,54415320.0
1703.0,2,1,90.83813,56457.43,0,6,48278416.0
1414.5057,0,2,42940.8,84692.34,1,10,33989424.0
395.0,0,0,236.649,44496.086,7,0,0.0
1703.0,2,4,14.6,14368.072,6,0,0.0
2129.6008,2,1,7860.0396,24632.146,5,6,44874170.0
1135.847,0,3,24833.635,82132.61,1,0,0.0
417.00092,2,1,3264.323,33558.465,5,11,48845836.0
1740.6965,2,1,9992.926,13739.892,5,8,47863524.0
1561.2323,2,4,8576.612,24676.861,1,0,0.0
2048.0898,2,4,23299.283,20722.14,1,0,0.0
485.38727,0,3,4489.619,16791.744,1,0,0.0
979.4205,2,4,281.41208,14729.304,1,0,0.0
2090.0273,2,1,1283.3013,86921.58,0,11,15907655.0
1046.215,0,3,14249.529,51612.07,1,0,0.0
1834.0972,2,1,494.67978,37061.926,5,9,1982111.1
1583.376,0,0,190.58458,41555.62,7,0,0.0
1479.4288,2,1,2400.0,33617.367,5,9,50078424.0
1703.0,2,1,4856.6094,33455.883,5,4,47597732.0
2064.5586,2,4,13159.815,62605.375,1,0,0.0
1105.6298,2,1,228.25331,16793.133,0,4,0.0
926.11,2,4,1000.0,66348.15,1,0,0.0
1692.3329,2,4,3900.0,28953.764,1,0,0.0
1987.4888,2,4,1362.9419,31927.416,1,0,0.0
1980.4338,0,2,3202.5222,30730.117,1,9,40358572.0
1838.505,0,3,18592.195,59569.875,1,0,0.0
1215.0,2,4,8565.2,45030.387,1,0,0.0
2071.5378,0,0,88.32914,26325.516,7,0,0.0
1679.5576,2,4,14.6,14709.452,6,0,0.0
1928.9891,0,2,3229.674,29149.426,1,7,59727344.0
1774.6323,0,3,565.82697,15782.184,1,0,0.0
1129.4218,0,0,162.5003,48791.77,7,0,0.0
2159.0,2,4,5338.183,59132.676,1,0,0.0
1806.4423,2,4,1669.6788,37040.367,1,0,0.0
1984.0818,2,1,3113.0583,14315.483,5,7,23553200.0
587.6669,2,4,14.6,48585.938,6,0,0.0
1002.0,2,4,2506.3093,39840.758,1,0,0.0
462.75797,0,0,216.05064,57916.92,7,0,0.0
1910.9495,2,1,5577.8916,31762.004,5,12,40550624.0
1831.0,0,3,9579.289,29447.027,1,0,0.0
1356.2705,2,1,1696.0537,24454.316,3,5,54241744.0
1856.0,2,4,960.0,38906.074,1,0,0.0
1519.0,0,2,5682.489,18978.896,2,7,65629588.0
2034.1116,2,1,6599.6943,46052.27,5,1,54305052.0
1232.8353,0,3,7758.6616,38525.32,1,0,0.0
1498.9569,0,3,294.45645,3112.0396,1,0,0.0
1926.1252,0,0,135.67953,29368.646,7,0,0.0
1555.2294,2,4,9313.985,47260.953,1,0,0.0
2020.2339,2,4,2709.3313,27047.33,1,0,0.0
1982.924,2,4,14.6,54145.254,6,0,0.0
2044.304,2,4,14.6,24783.219,6,0,0.0
1291.2561,0,3,24317.947,59177.043,1,0,0.0
2138.6475,2,4,14.6,14006.777,6,0,0.0
1834.1742,2,1,1736.8353,44969.074,5,2,35858390.0
1935.8783,0,0,119.6876,30418.48,7,0,0.0
2046.4608,2,4,1300.0,24886.479,1,0,0.0
1703.0,2,4,14.6,80374.38,6,0,0.0
1321.8923,2,4,181.50363,21563.54,1,0,0.0
1646.852,2,1,5608.4995,32768.08,5,4,56255224.0
1674.466,0,0,149.83904,38079.17,7,0,0.0
880.0,2,4,5840.141,40057.844,1,0,0.0
1820.0762,2,1,3108.866,58740.57,0,5,96708104.0
2023.1296,0,2,5100.0,26284.246,2,8,40294948.0
1222.2122,2,4,14.6,73959.195,6,0,0.0
753.5712,0,3,11848.853,40165.0,1,0,0.0
1963.1852,0,3,21794.947,78855.21,1,0,0.0
526.35944,0,0,75.33537,20592.084,7,0,0.0
1794.0,2,4,1813.0674,53866.31,1,0,0.0
2100.1428,2,4,13723.082,57564.96,1,0,0.0
1580.0,2,4,14.6,52539.445,6,0,0.0
1978.9874,2,4,14.6,68314.84,6,0,0.0
1906.5132,2,4,1307.4303,33650.375,1,0,0.0
1001.60547,2,1,2383.0525,19616.59,5,10,82913256.0
744.2902,2,1,2944.0806,23601.621,5,13,66121796.0
2048.423,2,4,44777.188,68837.23,1,0,0.0
1196.5936,0,0,219.75543,40913.53,7,0,0.0
1353.7919,2,4,3405.9788,36937.164,1,0,0.0
1915.0,0,3,28616.848,86458.25,1,0,0.0
731.71295,0,3,2800.557,32077.963,1,0,0.0
1805.247,2,1,4188.883,24341.586,5,5,74436104.0
2098.0,2,4,14.6,33915.8,6,0,0.0
1898.6003,0,3,22952.57,104082.54,1,0,0.0
1945.0,2,5,2700.0,56888.47,1,0,0.0
1869.5073,0,0,71.93349,22882.842,7,0,0.0
1033.0,0,3,19766.994,41602.305,1,0,0.0
1615.6936,0,0,200.0,54638.336,7,0,0.0
1945.0,2,5,2888.961,51292.445,1,0,0.0
2172.7378,2,4,1327.1244,26836.785,1,0,0.0
1992.4828,0,0,118.51854,28858.84,7,0,0.0
1711.6777,0,3,15121.448,47272.28,1,0,0.0
1431.8584,2,1,6901.959,31922.672,5,2,2588026.5
2003.143,0,3,21409.55,81522.54,1,0,0.0
1220.4506,2,4,15665.089,44498.312,1,0,0.0
1458.3967,2,4,15794.904,64902.574,1,0,0.0
2078.166,0,3,10180.886,41069.438,1,0,0.0
615.2473,2,1,5630.2,25421.723,5,12,95873330.0
1990.4083,2,4,14.6,45817.5,6,0,0.0
2073.5093,2,5,1453.3225,45791.29,1,0,0.0
1698.4509,2,4,3149.8384,53748.246,1,0,0.0
1889.9033,2,4,11092.06,47926.34,1,0,0.0
1836.628,0,0,219.10025,51927.484,7,0,0.0
1498.572,0,3,9433.525,25866.295,1,0,0.0
1962.1421,2,4,54302.695,90954.66,1,0,0.0
1856.0,2,4,2303.0159,25724.117,1,0,0.0
1498.3953,2,1,2117.62,17572.938,8,9,67180000.0
1188.4126,2,4,14.6,46161.996,6,0,0.0
1491.0,0,0,176.13895,51955.87,7,0,0.0
1062.1876,0,0,98.73886,26482.08,7,0,0.0
1733.0,2,4,2159.699,37623.902,1,0,0.0
1838.2942,2,1,3012.8975,40228.61,3,13,49366732.0
1976.0,2,4,14.6,26272.854,6,0,0.0
1224.7976,2,1,2499.3518,25220.463,0,2,25946698.0
819.0,2,4,14.6,20636.795,6,0,0.0
2044.685,2,4,14.6,42847.02,6,0,0.0
1945.0,1,4,22666.188,36917.33,1,0,0.0
548.14874,2,4,12951.785,37228.51,1,0,0.0
1746.316,0,2,3482.9065,23319.59,1,6,18648672.0
2018.9902,2,4,23519.184,22427.28,1,0,0.0
1638.2174,2,4,1799.6847,21046.104,1,0,0.0
851.59845,2,1,1459.5231,16024.7705,0,7,10907972.0
2137.2563,0,3,13554.818,24115.588,1,0,0.0
1276.0,0,3,22884.635,71393.73,1,0,0.0
1965.7302,2,4,14.6,27707.936,6,0,0.0
1460.0,2,4,70.79236,46723.508,6,0,0.0
1176.7817,2,1,235.42484,25165.45,0,8,95759304.0
1862.0165,0,0,79.55436,17297.756,7,0,0.0
1068.546,0,0,62.25763,19963.367,7,0,0.0
2076.7317,2,4,14.6,12524.087,6,0,0.0
910.0,2,4,2728.4585,32258.498,1,0,0.0
1106.363,0,2,5453.767,20134.184,2,10,8767548.0
1379.7206,2,1,2590.2466,58215.52,5,6,63975710.0
1125.0,2,4,2024.1534,36252.13,1,0,0.0
1801.582,0,2,4146.9775,23655.223,2,2,28037776.0
1418.9463,0,0,144.00952,30398.49,7,0,0.0
1519.0,0,3,4139.3574,18348.08,1,0,0.0
747.2179,2,4,1241.6252,19293.828,1,0,0.0
1504.9631,2,4,14.6,34644.785,6,0,0.0
2098.0,2,1,4554.9844,13866.663,5,4,76221860.0
2015.5542,0,0,129.48085,30124.732,7,0,0.0
2040.563,2,4,4999.59,54795.176,1,0,0.0
1033.0,0,0,192.10034,48846.52,7,0,0.0
2037.0,2,4,4000.0,44816.7,1,0,0.0
1229.3259,2,1,1896.5304,21993.951,5,1,56015156.0
1762.6124,2,4,1025.4385,36559.457,1,0,0.0
1672.0,2,4,3004.0732,46865.312,1,0,0.0
1825.0,2,1,873.7695,24106.197,3,13,71539710.0
1504.3625,0,2,7506.3916,47880.94,2,12,89527980.0
1224.1603,2,4,5694.086,14254.675,1,0,0.0
941.0,2,4,897.85614,61952.754,1,0,0.0
1534.335,0,3,41880.305,94564.87,1,0,0.0
1884.0,0,0,199.20708,39701.08,7,0,0.0
1238.872,2,4,14.6,43721.36,6,0,0.0
1898.8479,2,4,13837.494,20064.54,1,0,0.0
515.0,2,4,11273.144,40298.45,1,0,0.0
1161.6754,2,4,14.6,10011.75,6,0,0.0
1641.0,2,1,2651.1206,33594.46,5,4,49167956.0
1574.573,2,4,14.6,17035.418,6,0,0.0
1611.0,2,4,800.0,22753.203,1,0,0.0
2137.923,0,3,39053.527,78027.445,1,0,0.0
788.0,2,4,8700.0,19653.146,1,0,0.0
880.0,2,4,3315.7964,49345.656,1,0,0.0
1291.3724,2,4,14.6,32703.797,6,0,0.0
1063.4927,2,1,2543.8057,26494.111,5,11,62739636.0
1934.6393,2,4,14.6,63020.17,6,0,0.0
88.18766,0,3,256.01312,53659.242,1,0,0.0
2009.0613,0,2,3798.455,34147.11,1,13,14308073.0
1831.0942,0,0,208.20233,50777.3,7,0,0.0
1284.5806,2,4,2630.6404,19670.145,1,0,0.0
1900.087,0,0,185.3388,42967.824,7,0,0.0
634.3713,2,4,416.37885,18439.76,1,0,0.0
1831.9591,2,4,1014.58026,30416.295,1,0,0.0
1873.9669,2,4,5028.469,76452.86,1,0,0.0
1240.1025,2,4,3099.9292,28025.633,1,0,0.0
1644.5867,0,3,32048.053,92041.01,1,0,0.0
2135.7212,2,4,13968.288,35434.68,1,0,0.0
1994.3538,2,4,14.6,76311.42,6,0,0.0
1801.0804,2,4,14.6,13273.748,6,0,0.0
2006.0,0,0,104.178856,22696.268,7,0,0.0
2038.2462,0,0,194.5857,48225.895,7,0,0.0
521.4793,2,4,713.1783,14235.043,1,0,0.0
1429.0,2,4,1440.5664,15851.94,1,0,0.0
1773.2836,0,0,176.4528,37505.406,7,0,0.0
1593.998,2,4,9597.57,30038.402,1,0,0.0
1794.0,2,1,6094.2993,35952.062,8,8,35995840.0
1672.0,2,4,14.6,20645.61,6,0,0.0
1839.3735,2,4,2206.3567,81381.76,1,0,0.0
1534.902,0,0,184.07251,44603.242,7,0,0.0
2159.0,2,4,1400.0,38806.273,1,0,0.0
1531.8405,2,1,1154.141,30940.662,5,1,21257370.0
1035.1598,2,1,1500.0,45097.008,5,13,6460087.0
2168.89,2,4,14.6,-17007.691,4,0,0.0
1798.7031,2,4,18078.885,52221.637,1,0,0.0
2006.0,2,4,14.6,49742.94,6,0,0.0
1842.8184,0,3,11330.976,27347.158,1,0,0.0
1807.848,2,4,14.6,68584.234,6,0,0.0
1246.0,0,3,7276.089,23086.115,1,0,0.0
1121.5928,0,0,64.02694,23940.441,7,0,0.0
1600.6694,2,1,1651.7852,19615.047,5,3,99672024.0
2019.0106,2,1,3697.0144,38519.758,5,5,89571464.0
1440.389,2,1,2026.1511,46859.69,5,3,52498390.0
1838.1953,0,3,5639.2993,27980.908,1,0,0.0
1802.152,2,4,1390.8427,9803.0,5,0,0.0
1739.5688,2,1,5616.665,26410.969,5,1,30668834.0
1338.0,2,4,14.6,30926.059,6,0,0.0
1632.4271,2,1,8621.944,29063.117,0,2,52971130.0
466.52628,2,4,14.6,16693.113,6,0,0.0
2182.5913,0,2,4872.3696,33947.812,2,10,1127916.6
985.93195,2,1,3638.1492,33502.574,5,11,35141240.0
458.86893,2,1,252.0292,32683.238,0,12,9645081.0
1124.8596,2,4,5165.4287,32304.613,1,0,0.0
1586.4861,0,0,67.47033,21391.564,7,0,0.0
1678.7896,2,4,14.6,29823.453,6,0,0.0
1697.1521,2,4,14.6,28707.904,6,0,0.0
1046.5634,0,2,18797.207,31793.805,1,3,68752744.0
1746.9094,2,4,1690.7451,32278.611,1,0,0.0
1741.245,2,4,912.67926,13553.857,1,0,0.0
1958.2656,0,3,17478.727,48404.715,1,0,0.0
2036.7705,0,0,205.51031,47367.55,7,0,0.0
375.64276,0,2,30935.057,56340.984,1,4,97266504.0
2098.0,0,3,1854.945,50122.785,1,0,0.0
2047.0095,0,3,6493.5337,13244.106,1,0,0.0
1648.6743,0,0,119.442276,28428.21,7,0,0.0
2016.3936,2,4,14.6,34141.96,6,0,0.0
973.54767,2,4,14.6,36544.215,6,0,0.0
1838.1426,0,3,5299.106,25720.936,1,0,0.0
1218.5466,2,4,634.5732,14393.313,1,0,0.0
637.0,2,1,2677.6191,16601.553,5,8,47117340.0
1672.0,2,4,14697.401,6475.8076,1,0,0.0
1734.3861,2,1,1828.1987,15855.461,1,12,6471906.0
1624.8695,2,1,7897.413,11569.887,8,12,69004664.0
1588.6284,2,1,3450.002,47342.633,5,3,36564584.0
1999.3206,2,4,14.6,41941.473,6,0,0.0
1463.5524,0,2,3227.4749,16313.772,1,4,80520920.0
705.1642,2,1,1108.3091,29088.613,5,9,69170710.0
1992.1056,2,4,14759.09,57864.652,1,0,0.0
2149.834,2,4,21857.434,23660.863,1,0,0.0
704.8749,2,4,14.6,34918.613,6,0,0.0
2017.3501,2,4,14.6,13240.81,6,0,0.0
1856.532,0,0,167.77937,26502.566,7,0,0.0
1649.2802,2,4,27255.465,48196.418,1,0,0.0
1379.4292,0,0,73.06611,19509.916,7,0,0.0
1368.0,2,4,11021.264,30290.008,1,0,0.0
1485.8619,2,4,5225.845,37334.777,1,0,0.0
1809.7214,2,4,1441.5925,20776.49,1,0,0.0
672.4905,2,4,1797.3602,27902.928,1,0,0.0
769.0324,2,1,4607.5166,46081.223,0,9,25692714.0
1191.1389,2,1,4199.2046,39905.383,5,6,11058390.0
1836.0139,2,4,14.6,16992.371,6,0,0.0
2128.5066,2,5,1500.0,68467.23,1,0,0.0
1837.4753,2,4,3487.9282,56499.99,1,0,0.0
1090.9232,0,2,2904.5728,22163.33,1,12,41869356.0
2128.0225,0,0,151.53342,32452.326,7,0,0.0
1628.7219,2,1,9538.681,48516.88,5,2,35368776.0
1368.0,0,0,68.827896,17786.215,7,0,0.0
2127.362,2,1,2504.145,39513.47,8,11,62204400.0
651.07465,0,0,106.41931,30095.492,7,0,0.0
1863.0538,2,4,9592.929,91495.44,5,0,0.0
1256.7029,2,4,20100.918,50153.402,1,0,0.0
1109.7848,0,0,108.84751,25884.762,7,0,0.0
1646.2611,0,0,137.15883,34129.844,7,0,0.0
1794.0,2,4,30.0,73879.8,6,0,0.0
1215.4319,0,0,63.438095,19833.56,7,0,0.0
1464.9907,0,3,25095.98,61291.652,1,0,0.0
1007.58527,2,1,2316.6746,21591.98,5,9,836294.1
1915.0,2,4,998.66064,34510.125,1,0,0.0
1557.0753,2,4,175.61528,23931.057,1,0,0.0
576.1514,2,4,649.8891,16794.19,1,0,0.0
1133.078,2,4,1526.9178,24640.96,1,0,0.0
1268.3866,2,4,3710.629,30543.521,1,0,0.0
780.2534,0,3,23663.062,62060.496,1,0,0.0
1345.7262,2,4,227.0016,17436.043,1,0,0.0
2080.3975,0,0,103.827995,18070.049,7,0,0.0
1924.4655,2,1,7695.7847,89682.586,5,3,22166406.0
2006.0,0,0,190.84558,43175.31,7,0,0.0
1886.9342,0,0,190.20955,35323.848,7,0,0.0
1733.0,2,4,14.6,53038.285,6,0,0.0
227.13123,0,0,181.71106,53656.867,7,0,0.0
1559.5931,2,1,303.72498,40271.38,0,3,40929010.0
1410.4312,0,2,3191.288,13160.023,1,7,89891220.0
1915.0,2,4,3198.6118,73697.63,1,0,0.0
1618.5875,2,4,600.0,26866.885,1,0,0.0
545.419,2,4,5100.0,36123.16,1,0,0.0
1182.6907,2,1,2418.309,19290.662,5,13,25683816.0
1941.7269,2,1,2411.128,21059.695,5,2,18454310.0
368.812,0,2,7981.4277,32672.535,2,4,19335668.0
1399.0,0,3,26609.088,59863.54,1,0,0.0
1825.0,2,4,14.6,35504.15,6,0,0.0
1001.4338,0,3,12253.402,44592.926,1,0,0.0
539.58844,0,3,1435.249,25175.314,1,0,0.0
1833.6711,2,4,14.6,29340.836,6,0,0.0
860.3199,2,4,14.6,19783.9,6,0,0.0
2110.155,0,0,106.13257,32062.467,7,0,0.0
1709.7267,2,4,14.6,78453.84,6,0,0.0
1247.6373,2,4,3450.3215,21356.037,1,0,0.0
618.5892,0,3,1600.0,21199.158,1,0,0.0
1591.3593,0,0,165.4624,37343.56,7,0,0.0
1526.9984,2,4,1002.3542,22634.207,1,0,0.0
1469.4752,2,4,14.6,30992.994,6,0,0.0
1884.0,0,3,2895.347,34553.38,1,0,0.0
905.4438,0,0,295.17834,79295.98,7,0,0.0
1137.9106,0,0,257.10406,44378.945,7,0,0.0
1519.0,0,2,23229.545,54865.117,1,9,73791350.0
1745.5149,2,4,598.7185,18657.707,1,0,0.0
1564.7834,0,0,150.58153,28559.604,7,0,0.0
1291.2897,0,0,92.04704,26479.945,7,0,0.0
1405.9253,0,0,135.14972,31574.807,7,0,0.0
1403.1008,0,0,148.36356,26647.56,7,0,0.0
694.0796,2,1,2066.3652,23264.666,8,13,18406436.0
2072.4106,0,0,154.1524,30507.656,7,0,0.0
489.1055,2,4,374.68683,8777.603,1,0,0.0
136.02545,1,4,23872.305,41973.1,1,0,0.0
1396.8573,2,4,711.79407,31044.518,1,0,0.0
1459.4081,2,1,3246.7568,20066.746,0,11,43686756.0
1794.0,0,0,65.563736,16027.663,7,0,0.0
465.37863,2,4,17731.441,39506.39,1,0,0.0
918.5278,2,1,6149.6577,46282.902,3,7,15813932.0
1322.605,2,1,6132.276,70885.9,5,1,24534718.0
576.0,2,4,452.53946,18852.004,1,0,0.0
1910.6771,0,0,225.39233,55157.32,7,0,0.0
1497.4249,2,4,5516.9956,41768.08,1,0,0.0
1810.7422,0,0,83.09187,20598.928,7,0,0.0
1825.0,0,0,158.31325,33270.6,7,0,0.0
2135.4119,2,4,14.6,42835.57,6,0,0.0
2110.363,2,4,14.6,12023.8545,6,0,0.0
1356.0804,0,3,15960.16,20894.092,1,0,0.0
702.6404,2,4,14.6,90676.64,6,0,0.0
2043.9486,2,1,7508.9297,68302.07,5,11,78826580.0
1467.0828,2,4,14.6,18730.986,6,0,0.0
1954.5768,2,1,1803.5238,14162.517,0,12,14217983.0
999.52814,0,3,27911.242,60153.227,1,0,0.0
515.0,2,4,14.6,41188.297,6,0,0.0
1929.5109,2,4,14.6,56542.797,6,0,0.0
2143.6655,2,4,8033.8203,52012.785,1,0,0.0
1246.0,2,4,17427.242,36448.355,1,0,0.0
1945.0,0,0,115.81507,29659.227,7,0,0.0
1954.6918,0,0,269.3506,87976.61,7,0,0.0
1762.1549,2,4,14.6,16234.751,6,0,0.0
