trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
759,2,4,3600.9,34542.6,1,0,0
1651,2,4,14.6,20259.7,6,0,0
888,0,3,22341.6,57349.1,1,0,0
103,0,0,83.7,26852.6,7,0,0
1679,2,1,6063.6,77760.8,0,9,66438590
2039,2,4,16149.4,55250.6,1,0,0
2135,0,2,12925.3,19183.6,1,11,74294870
2165,2,1,1151.1,24006.5,5,13,62199847
1852,2,4,4536.8,90249.1,1,0,0
1813,2,1,6295.9,37624.9,5,5,73415178
1978,0,2,4367.0,25887.9,2,7,17766818
2169,2,1,856.0,50840.8,5,8,13396409
1460,0,0,78.3,17311.3,7,0,0
1399,0,3,4466.5,34048.5,1,0,0
1455,0,0,182.0,45467.1,7,0,0
1838,0,3,1062.9,62797.5,1,0,0
729,2,4,30.0,102635.7,6,0,0
1096,2,4,30.0,18724.6,6,0,0
1830,2,4,1423.0,23572.0,1,0,0
1585,0,2,3311.8,19008.1,1,7,46454114
1309,2,1,1328.1,37061.4,0,4,82505124
1002,0,0,72.7,14971.4,7,0,0
1915,2,4,14.6,65408.8,6,0,0
2179,2,4,1607.8,46116.7,1,0,0
1304,2,4,592.8,30930.6,1,0,0
1195,0,3,12908.1,114128.0,1,0,0
1092,2,1,3819.1,51381.3,5,1,39746749
1227,0,0,83.9,19842.8,7,0,0
1471,2,4,798.6,20107.1,1,0,0
1002,0,3,26917.2,68355.8,1,0,0
647,0,2,5749.7,6511.9,2,13,41836803
1483,0,0,202.0,51011.7,7,0,0
632,0,0,182.1,40079.3,7,0,0
529,0,3,4007.3,19150.0,1,0,0
2159,2,1,8385.9,51300.9,5,12,49988889
1988,2,4,30.0,51223.7,6,0,0
1328,2,4,6159.3,19011.8,1,0,0
1289,2,1,2193.9,11807.3,5,11,32931797
1995,2,4,14.6,14719.0,6,0,0
2109,0,2,43978.9,107062.7,1,2,269468
316,2,4,14.6,27724.1,6,0,0
1879,0,3,14838.2,36595.0,1,0,0
2008,0,3,1922.3,52567.7,1,0,0
2018,2,4,14.6,59539.9,6,0,0
2159,2,4,2202.7,47157.5,1,0,0
366,2,4,14.6,56675.1,6,0,0
416,2,1,1482.6,26800.8,0,10,73241884
2108,2,1,2340.9,18758.7,5,9,96247146
2099,0,3,12922.2,57812.9,1,0,0
1589,2,4,30137.5,15946.0,1,0,0
1852,2,1,4253.5,76122.8,0,8,41438604
1867,0,2,6189.5,24453.9,2,4,22128965
1588,2,4,2126.0,35312.9,1,0,0
1349,2,1,3981.4,21006.9,5,7,54318861
1627,2,4,4262.6,13956.8,1,0,0
1492,2,4,2152.3,17003.1,1,0,0
1915,0,3,3682.9,16733.5,1,0,0
2080,2,1,4723.8,30413.2,0,4,10282697
1365,2,1,314.3,17378.9,1,2,38677189
562,2,4,16088.8,47169.0,1,0,0
1896,2,1,1213.4,26076.4,0,13,88711833
1802,2,1,5708.7,29919.8,0,3,30874927
1905,0,0,58.4,15222.9,7,0,0
1832,2,4,14.6,19860.2,6,0,0
1351,2,4,4973.8,19308.2,1,0,0
2011,2,1,4716.6,76896.6,5,11,41090392
1801,0,3,6411.0,49683.7,1,0,0
1034,2,4,14.6,16375.5,6,0,0
958,0,3,21540.7,21260.6,1,0,0
1695,0,2,5818.9,22919.6,2,5,49869759
920,2,4,3222.1,32113.7,1,0,0
2003,0,3,9299.1,103097.6,1,0,0
1092,2,4,14.6,21142.6,6,0,0
1867,2,4,914.7,48983.4,1,0,0
976,2,4,14.6,16291.4,6,0,0
1550,0,0,347.1,38102.4,7,0,0
1945,2,4,4459.6,42766.8,1,0,0
1399,0,0,91.4,19221.2,7,0,0
1643,2,1,3240.4,25777.8,5,2,47014951
2135,1,4,12410.3,36239.6,1,0,0
339,2,1,6882.3,46252.6,5,10,19864008
1529,0,0,200.5,49345.1,7,0,0
1076,0,3,20291.7,51928.3,1,0,0
1803,2,1,1701.5,41903.8,5,11,75210680
1792,2,1,149.8,55765.4,0,6,95198375
1740,2,4,14.6,25208.9,6,0,0
1642,0,2,3199.0,29023.9,1,8,69432281
1468,0,3,18042.1,50621.6,1,0,0
2003,0,2,6109.2,31365.3,2,13,75040259
2190,0,0,103.3,27638.5,7,0,0
1757,0,0,99.8,19821.8,7,0,0
1587,2,4,41958.7,61706.3,1,0,0
934,0,3,1099.0,24930.9,1,0,0
1898,2,4,14939.9,48658.9,1,0,0
1832,0,0,300.9,106360.9,7,0,0
1732,0,2,47649.3,85141.4,1,8,65560078
1091,0,0,122.8,29684.2,7,0,0
1214,0,0,299.0,72435.4,7,0,0
2176,2,4,6326.5,85992.7,1,0,0
551,2,4,16428.5,40950.7,1,0,0
1773,2,1,3983.4,15895.2,5,7,58387610
1945,2,4,3068.2,25679.7,1,0,0
1580,0,0,55.2,12811.4,7,0,0
2040,0,2,4506.5,25221.7,2,9,40612955
1282,2,4,13170.2,34871.3,1,0,0
546,0,0,190.4,76703.5,7,0,0
1950,2,4,14.6,34335.3,6,0,0
1831,2,4,14.6,26633.3,6,0,0
2159,0,0,170.0,15493.0,7,0,0
1815,2,4,30.0,37345.2,6,0,0
729,2,1,2802.4,21986.7,5,11,48206181
2050,2,1,206.7,16759.2,1,8,8004794
1473,2,4,3002.0,33875.7,1,0,0
1460,0,0,66.6,2514.1,7,0,0
2020,0,0,67.9,12655.4,7,0,0
1095,0,0,193.8,41967.8,7,0,0
1641,2,4,18754.9,34041.0,1,0,0
183,0,0,128.6,62177.3,7,0,0
1401,0,2,4474.7,34700.7,2,11,86015323
1435,2,4,9608.0,73728.4,1,0,0
1111,2,4,2733.7,52825.0,1,0,0
1254,0,2,4287.9,16688.6,2,12,69263312
771,2,1,1099.4,17115.5,1,3,46952795
1945,0,2,5543.5,46213.4,2,9,86109582
1592,0,3,9671.2,33759.0,1,0,0
2159,2,4,22.8,-24.0,3,0,0
2190,0,0,424.1,101173.2,7,0,0
2129,0,3,12824.7,25852.7,1,0,0
1999,0,0,104.6,26821.6,7,0,0
2098,0,3,29848.9,60831.9,1,0,0
1986,2,4,14.6,49221.5,6,0,0
895,2,1,4771.4,26265.4,3,4,15112070
1619,0,3,5764.4,36156.5,1,0,0
1128,2,4,12805.0,41291.5,1,0,0
2012,0,0,108.7,18475.8,7,0,0
1825,0,0,194.5,54676.9,7,0,0
537,2,4,2828.1,14072.9,5,0,0
828,2,1,1816.1,16849.3,5,8,12686099
2139,2,4,12878.9,70203.0,1,0,0
1986,2,4,1975.2,43699.8,1,0,0
1833,2,4,2390.4,39502.0,1,0,0
1480,2,1,3301.9,39875.6,0,3,60280642
1655,2,4,2442.1,36267.7,1,0,0
1578,2,1,307.5,36371.8,0,2,50278898
1804,2,4,17166.4,36891.5,1,0,0
1529,2,1,5970.8,28405.0,0,3,40181444
759,0,2,5745.8,17528.5,2,5,90025768
1320,2,4,2330.3,53246.2,1,0,0
1806,0,3,18026.8,67135.1,1,0,0
1447,2,4,14.6,34658.3,6,0,0
1105,2,4,14.6,49277.6,6,0,0
323,2,4,25174.2,52138.9,1,0,0
1670,2,1,1417.1,32869.2,5,11,59228675
799,2,4,808.4,26117.4,1,0,0
1429,0,3,2285.6,32586.3,1,0,0
1804,0,3,8092.1,46494.1,1,0,0
401,2,4,7850.1,37579.5,1,0,0
1835,2,4,14.6,46282.5,6,0,0
2129,2,4,14.6,50250.5,6,0,0
1520,0,3,9965.3,31562.2,1,0,0
1312,0,3,37671.3,94830.5,1,0,0
2129,2,4,14.6,31565.4,6,0,0
1993,0,0,100.1,20882.8,7,0,0
511,0,0,130.0,28661.8,7,0,0
570,0,0,134.6,31043.7,7,0,0
1094,2,4,14.6,39091.7,6,0,0
1580,0,2,3050.5,17334.5,1,2,50996481
931,2,4,98.3,35221.0,6,0,0
1945,0,0,100.0,23060.1,7,0,0
1401,0,3,6591.2,40018.6,1,0,0
2129,1,4,9170.0,37585.0,1,0,0
898,2,4,14.6,43931.2,6,0,0
1466,2,4,736.9,31726.7,1,0,0
1712,2,4,3433.5,22764.3,1,0,0
1697,0,3,799.9,26991.2,1,0,0
1500,0,2,4213.0,28667.4,2,8,8853103
1351,2,4,14.6,24190.4,6,0,0
879,2,4,14.6,32744.8,6,0,0
1817,0,3,19152.3,81096.5,1,0,0
1088,2,4,14.6,68366.0,6,0,0
2129,2,4,2203.2,36718.8,1,0,0
1580,0,3,10271.4,13398.4,1,0,0
1473,2,4,900.2,45666.4,1,0,0
1670,0,0,93.8,18003.4,7,0,0
1220,2,4,14.6,27716.9,6,0,0
1491,2,4,14.6,41536.7,6,0,0
2046,2,1,2112.6,89412.7,0,12,41337800
1460,2,4,14.6,27944.4,6,0,0
1672,2,1,8572.9,39596.1,5,3,53379305
2039,2,4,13103.9,32885.6,1,0,0
1934,0,0,149.6,47310.2,7,0,0
1876,0,3,11972.9,69579.9,1,0,0
1657,0,3,7992.8,27634.5,1,0,0
2123,0,3,48603.3,81572.1,1,0,0
1046,2,4,2932.2,22812.8,1,0,0
514,0,3,874.4,31920.8,1,0,0
1950,0,0,121.4,26092.2,7,0,0
1594,2,4,10344.8,37171.1,1,0,0
2190,0,0,72.1,17316.2,7,0,0
1714,2,1,2191.2,16680.7,5,8,91278607
1246,2,4,14.6,26819.1,6,0,0
947,0,3,701.7,25219.2,1,0,0
2171,2,4,466.6,33367.5,1,0,0
1125,2,4,3414.5,33041.9,1,0,0
1562,2,4,35018.8,45969.0,1,0,0
1315,0,0,228.8,51146.9,7,0,0
1790,0,3,32915.6,97877.4,1,0,0
571,2,4,3806.7,21528.9,1,0,0
1744,0,3,1903.5,60835.5,1,0,0
1854,0,0,73.2,20692.6,7,0,0
389,2,4,14.6,23738.2,6,0,0
1104,0,0,100.5,23735.5,7,0,0
1017,0,3,924.2,28910.9,1,0,0
1744,0,3,7412.9,27446.1,1,0,0
2037,0,0,171.0,33528.3,7,0,0
884,2,4,914.0,18219.8,1,0,0
917,0,0,109.6,23412.6,7,0,0
351,2,1,5285.0,62948.4,5,4,17954145
1703,2,4,2716.6,65114.4,1,0,0
1641,0,3,20743.3,61278.8,1,0,0
2160,2,4,8377.0,43266.5,1,0,0
2181,1,4,12094.4,73317.5,1,0,0
1896,2,1,5399.0,27344.6,8,7,12353037
1473,2,4,2278.5,14862.8,1,0,0
1867,2,4,1607.1,16243.5,1,0,0
1770,2,4,14.6,21420.5,6,0,0
729,2,4,16503.2,33433.3,1,0,0
400,2,4,27697.0,85044.8,1,0,0
1259,0,2,3397.6,21048.7,1,4,99959512
1632,0,3,1215.4,31024.0,1,0,0
1166,2,1,600.1,31585.2,0,5,96261482
1332,2,1,3481.8,27031.7,5,4,6152943
1735,0,0,82.7,17131.4,7,0,0
729,0,0,264.2,28953.4,7,0,0
1327,0,3,5543.2,10079.8,1,0,0
1835,0,3,27566.0,79291.1,1,0,0
1704,2,4,18381.3,53163.2,1,0,0
1426,0,0,140.8,29795.2,7,0,0
188,0,3,5363.2,31495.3,1,0,0
1434,0,3,13408.8,35787.6,1,0,0
1845,2,1,3696.1,40642.0,8,4,21432453
587,2,4,14.6,28569.4,6,0,0
2159,0,0,180.1,45899.3,7,0,0
2134,0,2,5754.1,20025.4,2,10,19501083
1848,2,4,30.0,48956.7,6,0,0
1945,2,4,5084.3,28843.4,1,0,0
1825,0,0,182.6,48910.9,7,0,0
490,2,1,2747.1,26643.4,5,6,81841574
848,2,1,1788.1,16697.4,5,8,12684741
2006,2,4,22938.1,50330.9,1,0,0
1229,0,3,25754.2,120879.4,1,0,0
1680,2,1,79.1,34158.5,3,9,77749194
1945,2,4,14.6,59616.2,6,0,0
2089,0,0,97.2,16743.7,7,0,0
1231,2,1,2009.1,29091.1,5,6,80552862
1120,0,3,24004.8,55898.1,1,0,0
2101,2,5,2615.6,72972.2,1,0,0
1672,2,4,14.6,24043.4,6,0,0
109,0,3,22044.9,22089.6,1,0,0
736,0,0,74.7,16726.4,7,0,0
1184,0,0,218.9,33523.8,7,0,0
1835,2,4,2210.7,35389.1,1,0,0
1688,2,4,14.6,14426.5,6,0,0
1846,2,4,6286.2,40589.8,1,0,0
1870,2,4,14.6,49962.3,6,0,0
728,2,4,14.6,24720.1,6,0,0
1626,0,0,165.7,36661.8,7,0,0
789,0,3,15804.9,54496.0,1,0,0
1286,0,0,135.7,35189.1,7,0,0
1652,0,0,161.2,39978.3,7,0,0
1669,2,1,6505.4,31525.7,5,4,98523419
1751,2,4,44691.8,67556.3,1,0,0
1543,2,4,2307.7,34038.2,1,0,0
2159,2,4,14.6,50742.4,6,0,0
1828,0,3,30160.6,105337.4,1,0,0
1381,0,3,7433.1,36538.9,1,0,0
1429,2,4,14.6,38038.7,6,0,0
1277,0,3,1048.6,22944.2,1,0,0
1189,0,0,238.5,58689.5,7,0,0
1835,2,4,14.6,15760.6,6,0,0
343,2,1,659.3,30968.9,0,5,11041996
2163,0,2,3268.7,23333.8,1,11,18704228
324,0,2,3232.6,7078.7,1,5,85532229
392,0,3,39012.2,71007.1,1,0,0
1147,2,4,569.5,10641.4,5,0,0
2018,2,1,1325.3,16268.5,0,5,22696544
1950,0,0,73.9,19115.3,7,0,0
1125,2,4,14.6,18616.7,6,0,0
1825,2,4,2548.1,11675.2,1,0,0
1612,2,4,14.6,30052.1,6,0,0
1458,0,0,160.0,34892.1,7,0,0
1702,0,0,49.2,26282.6,7,0,0
1316,2,4,5079.0,43244.7,1,0,0
214,2,4,14.6,29450.3,6,0,0
1985,0,3,26544.1,79701.0,1,0,0
1945,0,3,4019.1,22432.2,1,0,0
1216,2,4,14.6,82598.7,6,0,0
743,2,4,100.0,15760.3,6,0,0
1989,0,2,6123.1,65085.8,2,10,19956135
1501,0,0,149.8,34374.7,7,0,0
2010,2,1,2733.8,42354.2,5,9,93610551
1732,0,3,24714.1,105000.4,1,0,0
1402,0,2,36634.9,86713.8,1,10,60728019
1867,2,4,12924.2,34195.9,1,0,0
1945,2,1,5331.4,72559.7,8,12,48729796
1596,2,4,14.6,41937.5,6,0,0
1607,0,0,77.8,18751.4,7,0,0
2183,2,4,1865.0,21817.2,1,0,0
1670,2,1,3589.8,34206.4,0,5,51111720
2130,2,1,7168.1,20695.4,5,2,55793135
1375,2,4,1722.6,46726.4,1,0,0
1408,2,1,1535.4,16146.1,0,8,21331626
1602,0,2,3135.1,18530.0,1,11,6188831
2129,2,5,2894.9,64100.4,1,0,0
723,2,4,14.6,52912.5,6,0,0
1674,2,1,6150.9,78119.0,0,9,66055064
1742,2,1,670.3,21898.7,3,4,77389070
1473,2,4,2156.4,55825.2,1,0,0
1938,2,1,194.6,18002.4,0,3,63834323
2169,0,3,37684.1,49522.3,1,0,0
1952,2,5,1574.3,78293.9,1,0,0
1496,2,4,4962.7,32459.5,1,0,0
1227,0,3,32555.5,60913.4,1,0,0
1105,2,1,3407.7,19919.8,5,13,50185603
1671,2,4,14.6,22755.9,6,0,0
1041,0,0,131.9,25504.9,7,0,0
2109,2,4,16493.2,56980.1,1,0,0
1111,0,0,84.5,21915.5,7,0,0
2138,1,4,15728.1,44287.4,1,0,0
1498,2,4,1184.8,14202.0,1,0,0
1135,0,0,176.7,34116.2,7,0,0
1589,2,4,585.2,20322.6,1,0,0
2068,0,3,9392.3,53379.8,1,0,0
1896,2,1,1987.8,18479.6,5,11,54637682
1368,0,3,6155.6,20998.7,1,0,0
1793,0,3,16560.6,47281.8,1,0,0
1496,0,3,16157.2,52356.6,1,0,0
880,0,0,60.1,14309.6,7,0,0
2006,2,4,22667.1,20213.2,1,0,0
251,0,0,158.9,40592.3,7,0,0
1832,2,4,14.6,16594.1,6,0,0
548,0,2,2970.6,9869.6,1,9,20458001
1469,2,4,14.6,20543.3,6,0,0
520,2,4,14.6,22679.3,6,0,0
765,2,1,587.7,43169.2,5,3,56631973
1801,2,4,3934.3,42031.8,1,0,0
2014,2,4,1219.2,18025.8,1,0,0
1924,2,4,6013.9,15914.7,1,0,0
1701,2,4,14.6,16776.1,6,0,0
1154,0,2,4274.4,3398.9,2,5,28875314
1475,0,3,10832.2,38918.0,1,0,0
1654,0,0,94.9,24968.0,7,0,0
1368,2,1,1627.0,17567.6,5,9,4729
1970,0,3,45024.6,61746.8,1,0,0
536,0,3,17615.9,52813.8,1,0,0
380,0,0,273.9,55867.5,7,0,0
1151,0,3,9184.6,40971.4,1,0,0
609,2,4,2383.5,19493.4,1,0,0
1915,2,4,15781.5,45482.0,1,0,0
758,2,1,4198.6,60639.3,5,3,60740047
1489,0,0,73.4,17451.4,7,0,0
1411,2,4,600.0,24934.2,1,0,0
2136,2,4,733.7,25759.7,1,0,0
992,0,3,6244.5,23511.8,1,0,0
1769,2,4,13905.6,40188.7,1,0,0
1580,0,3,6606.5,47201.4,1,0,0
1461,2,4,30.0,13623.9,6,0,0
473,0,0,190.6,45865.0,7,0,0
1253,2,1,1676.5,10813.5,0,1,57419489
1529,1,4,10730.4,19919.1,1,0,0
982,0,3,3127.6,23995.8,1,0,0
759,2,4,14.6,21962.2,6,0,0
2167,2,1,1919.1,12072.5,5,11,14476209
1769,0,2,5356.3,33199.1,2,12,20138145
1495,2,1,592.9,35771.4,0,2,49715699
362,0,0,170.6,42083.4,7,0,0
1202,0,0,130.9,28890.2,7,0,0
1563,2,1,2283.3,22892.6,5,9,84413798
1246,2,4,14.6,36127.1,6,0,0
2037,2,1,5243.9,39394.7,5,10,48625481
1849,2,1,8295.1,37215.6,5,2,45732709
2072,0,3,13475.4,39183.9,1,0,0
1876,0,0,317.3,85243.1,7,0,0
2009,2,4,4853.6,91179.4,1,0,0
1703,0,0,208.4,51931.8,7,0,0
2010,2,1,1200.0,43249.4,8,7,51535150
1651,2,1,1506.5,24652.0,5,9,29356659
827,2,4,2051.9,20581.4,1,0,0
1624,2,1,1427.8,33394.1,0,8,37088538
1303,0,3,3966.2,18032.8,1,0,0
1188,2,1,5902.1,67384.2,0,5,59202905
1734,2,4,14.6,23376.0,6,0,0
1276,0,0,64.7,14200.5,7,0,0
1982,2,1,2029.9,25618.7,5,2,76386725
1647,2,1,798.6,22732.2,0,7,27799624
1473,2,4,4356.4,25139.1,1,0,0
1375,2,4,5763.7,55127.2,1,0,0
1804,2,4,6750.5,31298.6,1,0,0
2129,2,4,14439.7,78172.5,1,0,0
1154,2,1,2083.5,13522.3,1,5,44210832
828,2,1,4194.2,36180.2,0,10,32345571
1831,2,4,2399.2,70025.8,1,0,0
1830,2,1,1372.2,19197.2,5,8,47246560
1672,2,1,801.3,34796.3,0,6,30168807
574,2,1,2348.3,23861.6,5,10,32861156
2037,2,1,3031.9,24377.4,5,4,70367342
1764,0,3,1428.1,19486.1,1,0,0
1982,0,0,74.0,17293.0,7,0,0
1954,0,3,24389.7,54740.9,1,0,0
1519,2,4,14.6,25983.2,6,0,0
1042,2,4,2464.9,25434.6,1,0,0
1469,0,2,4900.0,13058.4,2,13,34025471
1043,0,0,169.3,39540.4,7,0,0
1928,1,4,2988.0,83809.6,1,0,0
1732,2,4,911.4,49040.3,1,0,0
1610,0,0,236.4,36358.3,7,0,0
1399,0,3,17122.9,40869.9,1,0,0
1376,2,4,14.6,21837.9,6,0,0
1033,0,0,91.0,16942.9,7,0,0
2165,0,3,33013.0,85990.3,1,0,0
1859,2,4,14.6,27367.0,6,0,0
2129,2,4,39335.3,42623.8,1,0,0
2159,2,4,12985.1,51541.3,1,0,0
1584,2,1,3084.5,27402.9,5,9,91826828
1532,2,4,7481.5,67456.3,1,0,0
2016,2,1,371.7,18839.8,0,5,18860326
2129,2,4,14.6,5761.6,6,0,0
1892,2,4,14.6,14611.8,6,0,0
1869,0,0,78.8,19440.7,7,0,0
1703,0,0,271.1,51100.1,7,0,0
1518,0,3,2011.9,31051.0,1,0,0
1990,2,4,38832.6,36001.7,1,0,0
1868,2,4,61006.8,60768.4,1,0,0
1794,0,2,3050.5,28773.2,1,10,96857771
1491,2,4,14.6,34547.4,6,0,0
964,2,4,14.6,75912.5,6,0,0
163,0,2,3010.8,5480.8,1,3,87214963
1853,2,4,14.6,40804.1,6,0,0
2036,0,0,110.2,26339.9,7,0,0
484,1,4,3095.8,83699.9,1,0,0
1715,0,0,69.3,17909.4,7,0,0
1501,2,4,1982.7,13719.2,1,0,0
729,0,0,199.5,47243.1,7,0,0
2124,2,4,5015.9,34162.7,1,0,0
1519,0,0,30.0,3164.2,7,0,0
1806,0,0,99.9,22806.2,7,0,0
1703,2,4,14.6,18779.4,6,0,0
1465,2,1,2885.7,32685.6,5,1,9418461
1641,2,4,2998.3,27928.7,1,0,0
1842,2,4,11283.9,43476.3,1,0,0
1215,0,3,4315.4,34877.2,1,0,0
1950,2,1,1501.2,25868.9,0,11,86913677
1469,2,1,10147.4,56623.7,5,10,71800869
1632,2,4,14.6,75062.3,6,0,0
1834,2,4,14.6,14563.0,6,0,0
1035,0,0,202.0,48649.5,7,0,0
384,2,4,700.1,22487.4,1,0,0
910,0,0,145.6,33838.0,7,0,0
2170,0,2,4289.0,24562.7,2,3,30828706
2140,2,4,617.1,29455.3,1,0,0
1256,2,4,11682.8,45755.2,1,0,0
1890,2,4,5556.4,60577.8,1,0,0
1310,0,0,197.7,39943.5,7,0,0
1849,2,4,2971.4,24803.1,1,0,0
1154,2,4,11483.8,42502.4,1,0,0
1364,2,4,14.6,11001.5,6,0,0
1881,0,3,9765.0,75724.1,1,0,0
1305,0,0,100.7,21260.7,7,0,0
2073,2,1,408.0,81543.5,0,3,39215528
1681,1,4,2974.9,39154.2,1,0,0
1578,2,4,4894.2,15471.7,1,0,0
667,0,3,40147.8,92061.9,1,0,0
1582,2,4,21155.4,40117.9,1,0,0
2159,0,0,183.6,55022.7,7,0,0
1617,2,4,14815.1,40904.8,1,0,0
2071,0,0,230.2,55191.2,7,0,0
1975,0,3,20375.2,40658.8,1,0,0
1831,2,4,13460.2,73877.9,1,0,0
1701,2,1,1095.9,29652.6,5,12,68302746
1486,2,4,787.4,21587.0,1,0,0
1982,0,2,5081.4,24327.9,2,5,83700640
2017,2,4,14.6,21950.8,6,0,0
1222,0,3,5777.7,28389.1,1,0,0
1977,2,1,9010.6,71448.4,5,13,42133597
2159,2,4,30.0,-34.6,3,0,0
1946,2,4,6192.1,13432.6,1,0,0
1090,2,4,14.6,24419.9,6,0,0
1375,0,3,23141.2,75926.0,1,0,0
2080,2,1,478.3,70465.5,0,3,71232670
1054,0,0,292.4,67239.4,7,0,0
383,0,3,18667.5,76840.2,1,0,0
1676,2,4,7976.1,32388.6,1,0,0
790,2,4,2055.2,53503.5,1,0,0
1580,2,4,860.4,30982.2,1,0,0
786,2,1,2156.0,15564.4,0,4,48802123
1686,0,0,100.0,25279.0,7,0,0
355,0,3,11933.8,12756.2,1,0,0
2131,2,1,2886.3,24693.3,5,9,95370479
827,2,4,14.6,38226.3,6,0,0
2085,2,4,8696.3,50899.1,1,0,0
1946,2,4,3441.7,29358.6,1,0,0
1703,2,4,14.6,37472.4,6,0,0
603,0,3,50052.9,127516.0,1,0,0
1714,2,1,2139.2,19356.8,1,1,25914396
886,2,5,2264.1,34858.7,1,0,0
1608,0,0,152.5,37357.6,7,0,0
2079,0,3,1097.3,21283.7,1,0,0
2095,0,3,6266.1,37095.1,1,0,0
1550,0,3,5769.6,41512.4,1,0,0
1580,2,4,14.6,10421.9,6,0,0
1764,2,1,22.1,43593.0,3,4,76386224
1745,2,1,600.0,17224.0,1,8,25004010
1764,0,3,13751.9,19651.5,1,0,0
605,0,0,123.3,32175.4,7,0,0
2051,2,4,14.6,31734.3,6,0,0
716,2,1,2044.0,19831.5,5,11,47296264
697,2,1,4836.1,21488.3,0,4,56746026
1474,2,1,2538.0,17450.5,5,6,75811250
1840,2,4,636.6,22218.3,1,0,0
1203,2,4,14.6,23096.7,6,0,0
1659,0,0,100.2,25525.0,7,0,0
1203,2,4,14.6,24379.9,6,0,0
677,2,4,3196.6,50009.6,1,0,0
1737,0,0,146.8,27782.3,7,0,0
1519,2,4,14.6,64998.1,6,0,0
1441,2,1,1749.6,21393.0,5,5,21645058
374,0,3,38797.9,76286.1,1,0,0
1469,2,4,14.6,41472.8,6,0,0
720,0,0,220.6,37721.4,7,0,0
456,2,1,125.9,16459.8,0,12,47664167
1996,2,1,5495.5,35546.1,5,4,53423180
1529,2,1,3310.9,36986.9,0,4,67528268
2169,0,3,35911.2,97835.0,1,0,0
1732,0,3,7427.0,20435.2,1,0,0
1242,0,3,16406.5,48886.5,1,0,0
683,2,4,14.6,41750.0,6,0,0
1527,0,3,3468.5,34557.0,1,0,0
284,2,1,2982.6,58083.7,0,1,51259546
2109,2,4,19850.0,42750.2,1,0,0
1990,0,0,127.7,32365.8,7,0,0
684,2,4,608.7,22459.7,1,0,0
1368,2,4,14.6,30994.3,6,0,0
1843,2,4,7505.3,46138.8,1,0,0
958,0,0,193.4,69698.5,7,0,0
1867,2,4,3463.8,27034.9,1,0,0
1005,2,1,9288.9,20721.8,8,1,76607315
885,2,4,2077.1,20060.8,1,0,0
1703,2,4,13776.4,37120.0,1,0,0
2014,0,0,141.0,51504.4,7,0,0
919,0,0,143.2,42302.0,7,0,0
1188,2,1,7470.0,70979.2,8,11,1956377
2019,2,4,14.6,15336.3,6,0,0
1285,2,1,3124.4,23738.8,5,8,88977559
2129,2,4,14.6,12458.4,6,0,0
978,2,4,2023.6,27545.0,1,0,0
1085,0,0,99.9,27192.9,7,0,0
1420,2,1,799.9,11387.7,0,7,76675063
2107,2,4,30.0,13032.6,6,0,0
1413,2,4,6057.8,15891.4,1,0,0
1257,2,4,14.6,49227.7,6,0,0
1660,2,1,1798.5,23408.9,5,5,35485867
952,2,4,14.6,13058.0,6,0,0
1828,0,3,13894.4,78044.6,1,0,0
762,0,3,956.4,28049.1,1,0,0
1276,0,3,6317.5,31131.5,1,0,0
648,2,4,14.6,26758.5,6,0,0
1117,2,4,14.6,17936.4,6,0,0
1215,0,0,297.4,65396.8,7,0,0
1104,2,4,14.6,9417.6,6,0,0
1716,2,4,1488.5,37290.1,1,0,0
2105,2,1,11586.7,56625.1,5,2,67362990
1982,2,4,2801.1,26248.4,1,0,0
1841,2,4,1147.9,71083.3,1,0,0
1596,2,1,250.1,14784.8,1,2,48291684
1214,0,3,32449.3,107814.9,1,0,0
1672,2,1,2738.9,51580.6,5,5,73412269
1589,0,3,6153.8,32046.4,1,0,0
1876,2,1,3707.9,11859.1,5,3,24265371
1794,2,4,14.6,70626.3,6,0,0
1041,0,3,5001.7,31686.2,1,0,0
2006,2,4,7451.8,14853.7,1,0,0
1065,0,0,195.6,44809.0,7,0,0
1869,2,1,459.8,47805.3,3,9,31297475
2129,2,4,3684.6,52097.4,1,0,0
691,0,0,305.4,90269.9,7,0,0
1924,2,1,2095.3,27786.0,0,6,66277978
1405,0,3,14878.3,35545.9,1,0,0
1428,2,1,3685.9,29104.8,5,8,71061750
1835,2,4,4347.1,33598.5,1,0,0
771,0,2,3440.3,23278.8,1,8,42837807
1893,2,1,2170.5,17478.5,5,4,49536975
1127,0,3,23021.4,23611.9,1,0,0
2044,2,1,954.3,79925.1,0,7,45253998
1976,2,4,14.6,18042.4,6,0,0
1976,0,3,9555.3,50608.0,1,0,0
1709,2,1,6048.3,10010.1,5,10,49763612
1768,2,1,3490.4,29930.0,5,6,72669418
1471,0,3,20945.6,56896.5,1,0,0
451,2,4,14.6,33201.5,6,0,0
2098,2,4,1775.7,49211.9,1,0,0
1752,2,4,19340.1,37388.2,1,0,0
765,0,0,398.9,127097.2,7,0,0
2068,0,3,5430.0,36206.2,1,0,0
2106,2,1,3329.9,62127.8,5,11,95050527
1838,0,3,11076.3,20409.4,1,0,0
1606,2,1,7154.2,27839.5,5,11,22137668
2006,2,4,30962.1,50361.6,1,0,0
1110,2,1,3703.1,72923.5,5,6,64894644
1991,0,0,207.6,53373.7,7,0,0
1514,0,3,5666.7,28999.1,1,0,0
