trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
562,1,4,19020.9,39907.8,1,0,0
1672,0,2,12194.6,53719.7,1,7,96753416
1094,0,0,85.1,19748.0,7,0,0
1318,2,1,3441.0,28936.9,5,4,8485896
1733,2,4,3494.8,19646.0,1,0,0
1563,0,3,19156.7,53245.8,1,0,0
1844,2,4,1600.0,39528.3,1,0,0
761,2,1,2137.2,21462.2,1,10,20467552
1046,0,0,233.7,61904.4,7,0,0
1372,2,1,3597.9,27739.6,5,1,56073344
759,0,0,177.9,46215.1,7,0,0
1486,2,1,2400.0,74281.5,0,11,97250589
2068,0,2,4692.8,23475.1,2,9,39453072
2170,2,4,2287.7,22956.7,1,0,0
2159,2,4,14.6,17332.3,6,0,0
515,2,4,8333.7,38819.2,1,0,0
1086,0,3,17722.0,48601.3,1,0,0
1963,2,4,2468.8,41553.1,1,0,0
1672,0,0,164.3,41346.7,7,0,0
1580,0,2,4781.0,17445.6,2,10,94726120
1039,2,1,2026.1,25489.8,0,11,11880437
1580,2,4,30.0,49091.2,6,0,0
1912,2,1,341.9,36292.7,3,9,82608539
1779,0,3,48428.3,80022.8,1,0,0
1846,2,4,14.6,19509.6,6,0,0
1884,2,4,14.6,80983.5,6,0,0
1343,0,3,4519.4,33869.5,1,0,0
1196,2,4,14.6,93047.9,6,0,0
1945,0,0,94.6,22827.6,7,0,0
514,2,4,14.6,17852.5,6,0,0
1805,0,3,16070.0,112207.5,1,0,0
1715,2,4,14.6,41202.9,6,0,0
771,0,0,186.8,39034.9,7,0,0
1136,0,0,179.1,36312.5,7,0,0
947,2,4,7122.7,48624.1,1,0,0
965,2,1,8799.5,51924.2,5,8,19537369
1831,2,4,13313.9,15668.5,1,0,0
608,0,2,6481.3,35473.3,2,3,29068926
1552,0,0,225.7,58840.2,7,0,0
1856,0,3,3446.3,59156.0,1,0,0
648,2,4,14.6,38404.0,6,0,0
1283,0,0,232.6,55363.1,7,0,0
313,2,1,5979.7,66380.4,5,12,38554496
363,2,4,1920.0,34754.6,1,0,0
966,2,4,13455.3,34772.7,1,0,0
2068,0,0,239.0,52433.0,7,0,0
616,2,1,2310.0,21165.2,5,7,54831624
1476,2,4,714.1,13014.3,1,0,0
1439,0,2,5700.0,26087.1,2,4,33492874
2018,2,1,3115.7,14011.8,5,13,87839363
1794,2,4,14.6,24137.9,6,0,0
2128,0,3,5929.1,69841.8,1,0,0
676,2,4,9686.5,30920.1,1,0,0
1580,0,0,111.2,28047.3,7,0,0
1976,2,4,14.6,25163.8,6,0,0
1837,2,4,3202.9,29883.2,1,0,0
1557,0,0,137.0,28401.2,7,0,0
1806,0,3,3900.0,30106.4,1,0,0
918,2,4,3278.5,38939.1,1,0,0
1486,2,4,14.6,27126.7,6,0,0
736,2,4,2127.6,24660.4,1,0,0
2037,2,4,14.6,60047.8,6,0,0
1915,0,3,17338.7,35065.3,1,0,0
1233,2,4,1500.0,19666.8,1,0,0
766,0,2,4555.3,17818.2,2,7,85531622
1836,2,4,2998.4,49209.4,1,0,0
1185,2,4,24295.2,77986.4,1,0,0
774,2,4,1224.1,30037.2,1,0,0
1491,2,1,3039.6,40188.4,5,6,30167559
572,1,4,25817.2,60124.6,1,0,0
390,2,4,2773.9,27884.5,1,0,0
1863,0,3,6446.8,24113.5,1,0,0
1773,2,1,5401.3,61632.9,5,5,29485299
1531,0,0,124.4,27905.8,7,0,0
1764,2,1,3234.5,17484.7,5,3,12034676
1469,2,5,1978.8,38448.4,1,0,0
408,2,4,7799.5,30311.4,1,0,0
1808,0,0,88.2,19859.8,7,0,0
1489,0,3,2982.8,23441.2,1,0,0
947,0,0,212.4,46424.7,7,0,0
2018,2,4,14.6,14323.3,6,0,0
1941,0,0,71.2,17180.8,7,0,0
1677,0,3,13963.3,43122.9,1,0,0
484,2,4,66083.1,39789.0,1,0,0
1345,2,4,9642.3,17051.3,1,0,0
1501,0,3,3472.4,32890.7,1,0,0
151,0,2,19168.5,52803.9,1,11,72023433
1438,2,1,2301.9,17999.1,3,8,62779704
1945,2,4,14.6,34849.1,6,0,0
1215,0,3,20463.6,62070.2,1,0,0
2190,0,0,112.1,26718.4,7,0,0
2159,2,4,11788.8,94470.9,1,0,0
2129,0,0,116.0,28674.2,7,0,0
1700,2,1,125.3,50303.8,5,10,19123797
1429,2,4,1200.0,65035.6,1,0,0
1657,0,2,3206.4,17852.0,1,7,33528171
1840,2,4,586.3,48780.6,1,0,0
674,2,1,278.1,37792.0,5,12,75347188
706,0,0,68.9,16878.1,7,0,0
1733,2,1,6817.5,45312.2,0,9,23464411
1764,2,4,9367.0,49720.9,1,0,0
2037,2,4,14.6,36138.1,6,0,0
772,2,4,25653.1,76845.0,1,0,0
1743,2,4,40596.9,70484.0,1,0,0
797,2,1,820.4,19558.0,5,9,12993015
581,0,3,22218.5,22590.6,1,0,0
1756,2,1,2099.1,18311.9,5,5,95581739
1275,0,0,149.1,38211.5,7,0,0
2068,0,2,3211.1,26228.5,1,13,11196398
532,2,4,1503.6,25156.6,1,0,0
2097,0,3,9804.8,48541.7,1,0,0
1742,0,3,34827.4,48290.1,1,0,0
1063,2,4,14.6,57307.5,6,0,0
812,0,3,20022.8,125668.2,1,0,0
1193,0,3,841.2,36089.7,1,0,0
158,0,0,74.6,25403.8,7,0,0
1641,2,4,30.0,13817.3,6,0,0
1159,2,4,2998.8,12585.7,1,0,0
1856,2,4,3049.7,38477.0,1,0,0
524,2,4,719.0,35744.8,1,0,0
1944,2,4,4290.3,15108.8,1,0,0
1776,2,4,39225.9,107046.7,1,0,0
1275,0,3,20832.6,51861.9,1,0,0
1192,0,3,1069.0,26942.6,1,0,0
1972,2,1,5104.2,19629.0,5,4,53760733
1102,2,4,14.6,37395.2,6,0,0
896,0,0,132.2,30271.0,7,0,0
1831,2,4,327.1,28137.5,1,0,0
1915,2,4,14.6,16103.0,6,0,0
1460,2,1,1943.9,23947.1,5,2,10715520
1288,2,4,5355.4,31019.4,1,0,0
1825,2,4,167.9,47022.0,1,0,0
1976,2,4,14.6,37786.7,6,0,0
2169,2,5,4200.0,59815.0,1,0,0
456,2,4,14.6,22580.0,6,0,0
1979,0,3,47818.4,141377.5,1,0,0
2094,0,0,162.4,33276.8,7,0,0
886,0,3,4093.2,19747.9,1,0,0
484,2,4,26931.4,60366.3,1,0,0
1703,1,4,6112.1,80487.6,1,0,0
788,0,3,13599.1,41671.8,1,0,0
2073,1,4,14879.6,48127.9,1,0,0
2098,2,1,900.0,75717.9,0,12,73454042
1224,0,3,2415.5,30625.3,1,0,0
1795,2,1,2320.7,39079.1,8,5,33021361
759,0,0,75.1,18340.6,7,0,0
2107,2,4,696.3,25901.7,1,0,0
2098,2,4,14.6,92500.1,6,0,0
1976,0,0,296.2,74004.0,7,0,0
1015,2,4,4510.5,21262.7,1,0,0
1154,0,2,5036.2,22148.8,2,13,90574234
1107,0,2,5404.4,24474.5,2,2,88965398
2077,0,3,1138.0,14524.2,1,0,0
1433,0,3,44181.1,85222.4,1,0,0
2097,2,4,14.6,50727.7,6,0,0
1498,2,1,594.4,7595.0,3,11,98596009
858,2,4,14.6,23663.1,6,0,0
1612,0,0,59.3,14793.6,7,0,0
1106,0,2,40171.0,63371.3,1,4,72886079
1636,0,3,42790.9,112022.0,1,0,0
2019,0,0,176.2,34276.6,7,0,0
561,0,0,96.7,23173.2,7,0,0
970,2,1,7039.5,39119.4,5,3,95000812
1764,0,3,19524.9,48686.4,1,0,0
1202,0,0,83.7,19378.9,7,0,0
395,2,4,6292.1,34142.4,1,0,0
1979,2,4,1503.5,24599.5,1,0,0
1733,2,4,6365.3,40061.4,1,0,0
1408,0,0,299.1,58060.6,7,0,0
1213,0,3,25318.6,67146.3,1,0,0
1014,0,2,5030.4,28038.8,2,3,20343099
1915,0,3,19156.9,95152.4,1,0,0
1491,1,4,9750.4,46511.2,1,0,0
927,0,0,228.6,49985.1,7,0,0
432,0,0,79.3,17903.7,7,0,0
2041,2,1,3115.6,53952.1,5,5,95518949
2171,0,3,36809.7,47714.6,1,0,0
2009,2,4,4188.8,44351.9,1,0,0
1519,2,4,14.6,16556.0,6,0,0
265,0,0,119.4,15262.7,7,0,0
484,2,1,2011.8,54852.0,0,1,47598514
2164,0,3,16323.8,14337.3,1,0,0
2006,0,3,1200.0,24169.2,1,0,0
2103,0,0,252.4,55872.6,7,0,0
1950,0,3,39085.7,53573.0,1,0,0
1769,2,4,14.6,40409.8,6,0,0
1605,2,1,356.9,14421.1,1,2,45479697
1382,2,4,14.6,29098.7,6,0,0
1772,2,1,696.7,15283.2,5,8,13320279
1253,2,4,14.6,59117.4,6,0,0
1186,0,0,115.7,30193.9,7,0,0
2175,2,4,50594.3,93249.3,1,0,0
1689,2,4,14401.0,44305.7,1,0,0
2003,2,4,14.6,40345.7,6,0,0
1835,0,3,30539.9,117663.1,1,0,0
1192,2,1,5700.0,42522.9,5,3,96397232
1559,2,1,2613.0,39637.6,0,4,50116667
1108,2,1,2374.4,23172.4,5,13,26225229
1868,2,4,30.0,25924.6,6,0,0
2068,0,3,24393.3,91042.9,1,0,0
2129,2,4,14.6,42226.6,6,0,0
2093,2,4,16583.5,66785.8,1,0,0
409,0,3,14136.2,14089.8,1,0,0
1429,2,4,14.6,36297.6,6,0,0
395,2,1,3225.5,20808.4,5,11,46362572
969,2,4,14.6,23704.6,6,0,0
2037,2,4,8062.6,31748.0,1,0,0
2013,0,0,40.3,11365.7,7,0,0
1976,0,3,9396.5,30890.2,1,0,0
1125,2,1,4049.5,34696.8,5,6,78919410
243,2,4,14.6,16070.7,6,0,0
1940,0,0,105.1,19666.9,7,0,0
1491,0,0,83.8,26848.4,7,0,0
1835,2,4,1000.0,30411.5,1,0,0
1905,0,2,36501.7,76122.2,1,10,3525818
474,2,4,14.6,19149.9,6,0,0
477,0,3,500.0,544.8,1,0,0
1884,2,4,14.6,61482.8,6,0,0
2077,2,1,4021.4,25109.6,0,3,41785192
1009,2,1,1999.5,26165.9,5,11,6351467
198,0,3,18395.8,90927.2,1,0,0
1677,2,1,1100.0,15894.4,5,3,72050333
2172,2,1,4962.6,68091.2,5,6,69508944
1586,0,3,13179.9,31474.4,1,0,0
395,2,4,3101.2,17884.8,1,0,0
276,2,4,100.0,25445.4,6,0,0
2071,2,4,4087.0,27498.9,1,0,0
1926,2,4,30.0,18874.0,6,0,0
1856,0,0,244.9,48929.0,7,0,0
1772,2,1,30.0,47939.1,0,6,83280010
2016,2,4,14.6,33328.1,6,0,0
315,2,1,5227.8,50103.3,5,5,30129520
910,2,4,900.0,14319.5,1,0,0
1794,2,4,3285.2,54088.5,1,0,0
2048,2,1,7608.9,37061.9,5,3,57496726
1468,0,0,265.0,53777.6,7,0,0
637,0,3,701.4,31185.8,1,0,0
1063,2,4,3392.2,52171.1,1,0,0
751,2,4,6935.0,52110.3,1,0,0
1745,0,3,1373.6,35513.0,1,0,0
1732,2,4,14.6,14748.8,6,0,0
1833,2,4,14.6,23589.1,6,0,0
1657,2,4,30.0,32161.0,6,0,0
1346,2,4,8737.6,23859.1,1,0,0
1469,2,1,4344.9,34870.9,0,3,58785514
1802,2,4,30.0,48106.3,6,0,0
1804,2,4,14.6,28167.7,6,0,0
941,0,3,15327.3,46401.5,1,0,0
941,2,4,2653.5,36857.0,1,0,0
1414,0,0,106.7,24681.3,7,0,0
751,2,1,5700.0,35936.2,5,2,8087475
1828,2,1,1930.5,32856.2,5,6,16609110
1748,0,3,40951.9,121543.3,1,0,0
2007,2,4,43219.5,84353.2,1,0,0
1402,2,1,2293.5,70208.8,5,11,38598429
2018,0,3,20789.7,36078.5,1,0,0
1898,2,1,2851.8,25468.2,5,9,64125191
2068,2,4,14.6,14850.5,6,0,0
1118,0,2,42985.5,73069.4,1,11,57528814
1107,2,4,12688.4,42434.0,1,0,0
1915,0,0,351.6,85039.0,7,0,0
1664,2,4,13170.1,15401.4,1,0,0
1436,2,1,17.6,39120.0,3,12,87722008
1580,2,1,8937.6,35487.2,5,11,92070742
886,2,1,1000.0,20002.7,3,4,61000181
1715,2,4,36152.1,36637.0,1,0,0
1184,2,4,99.7,19978.5,6,0,0
1375,0,0,127.8,32024.8,7,0,0
1794,0,0,117.8,29033.3,7,0,0
537,2,4,3900.0,29911.1,1,0,0
1519,2,4,1078.0,51610.5,1,0,0
1276,2,4,722.3,21064.6,1,0,0
952,2,1,2301.1,30923.6,0,11,82218830
1399,2,4,49996.6,64258.7,1,0,0
1136,0,3,20413.6,72049.8,1,0,0
1315,0,3,1559.6,34419.7,1,0,0
1988,0,3,24570.6,65868.0,1,0,0
1586,2,4,14.6,54722.4,6,0,0
1288,2,4,14.6,30039.9,6,0,0
2073,2,4,14.6,65677.1,6,0,0
1805,2,1,9702.4,89441.9,5,12,55560821
1166,2,1,4976.2,12423.0,0,12,6093829
1611,2,4,14.6,19349.1,6,0,0
1307,2,4,13011.1,18029.0,1,0,0
1811,2,4,14.6,50848.7,6,0,0
1185,0,0,100.0,31425.6,7,0,0
1130,0,0,96.3,24129.1,7,0,0
1580,0,0,71.0,17169.8,7,0,0
2141,0,2,2917.0,14128.2,1,1,89024044
2165,0,2,4769.7,24980.3,2,12,85880913
338,2,4,14.6,21417.5,6,0,0
1955,0,3,28737.0,57696.2,1,0,0
854,2,4,5273.4,29413.8,1,0,0
1801,2,4,14.6,54023.7,6,0,0
2042,2,4,1090.0,13227.7,1,0,0
1853,2,4,14.6,107997.4,6,0,0
1664,0,0,147.0,25870.7,7,0,0
849,2,4,100.0,28642.2,6,0,0
545,2,4,5015.1,22044.6,1,0,0
1588,0,3,17552.6,18006.7,1,0,0
1275,2,4,6822.8,19946.5,1,0,0
2037,0,3,45246.0,121613.9,1,0,0
973,2,4,4270.7,39664.1,1,0,0
2174,0,3,31980.6,55638.9,1,0,0
860,2,4,2575.2,37062.9,1,0,0
1586,0,3,48878.1,134691.4,1,0,0
1413,2,4,17666.0,35392.9,1,0,0
1655,2,4,11855.8,31161.6,1,0,0
1237,0,0,388.1,102616.6,7,0,0
2037,0,3,22680.1,67529.8,1,0,0
1254,2,4,14.6,63946.0,6,0,0
2078,2,4,14.6,45958.8,6,0,0
1408,0,0,99.4,37079.8,7,0,0
1589,2,1,2283.3,11189.4,5,7,81969942
941,2,4,5589.6,38795.2,1,0,0
1063,0,0,81.7,20044.3,7,0,0
1497,2,1,7292.6,39958.1,5,11,22262780
1350,0,3,11828.2,55773.5,1,0,0
1276,0,0,247.5,62714.8,7,0,0
1773,2,4,7214.9,29427.2,1,0,0
1774,0,3,7216.8,38447.8,1,0,0
1499,2,4,30.0,2284.9,6,0,0
1139,2,4,13657.9,60524.0,1,0,0
396,0,2,3300.0,15744.9,1,13,57324582
816,2,4,617.2,23301.4,1,0,0
509,0,3,22184.9,44979.5,1,0,0
1222,2,1,9597.8,34748.6,5,10,90456874
1766,2,4,3697.4,22538.3,1,0,0
830,2,4,14.6,20904.7,6,0,0
1556,2,1,5507.5,31472.4,0,3,80559831
1794,2,4,1107.8,32282.7,1,0,0
1091,2,1,4348.0,27693.7,5,9,42488860
674,2,1,7384.1,83069.9,8,8,7053513
1167,0,0,246.1,45128.5,7,0,0
1105,2,4,3958.5,17609.0,1,0,0
1215,0,2,6784.5,23360.1,2,2,72959114
1682,2,4,43204.8,67051.4,1,0,0
1658,0,2,5123.2,42282.1,2,7,5205805
2110,2,4,14.6,70100.4,6,0,0
729,2,1,64.9,30588.0,3,4,29638474
1063,2,4,4695.4,27700.5,1,0,0
1990,2,4,56492.7,21638.8,1,0,0
1314,2,4,14.6,59129.8,6,0,0
1413,2,1,809.8,11333.9,0,7,76335563
429,2,4,2523.6,23161.8,1,0,0
1195,2,4,14.6,17060.2,6,0,0
1491,2,4,7210.7,28594.8,1,0,0
1481,2,4,14.6,24050.0,6,0,0
373,0,3,800.0,30271.0,1,0,0
759,2,4,794.8,37718.4,1,0,0
885,2,1,2658.6,27601.6,5,13,90260153
1833,2,4,4334.3,46201.7,1,0,0
1916,2,1,5460.2,72900.6,8,12,50064077
2129,2,4,14.6,60483.3,6,0,0
1675,0,3,47007.2,118007.1,1,0,0
1615,2,1,1527.4,41513.5,8,1,7031769
1105,2,1,8097.0,56828.5,8,10,80291082
738,2,4,14.6,24959.6,6,0,0
880,0,0,211.3,57682.4,7,0,0
1442,2,4,14.6,79948.3,6,0,0
377,2,4,14.6,17602.6,6,0,0
1346,0,2,6529.8,30336.8,2,13,75822689
1369,2,1,4281.5,20535.6,5,1,8022874
1580,2,5,1186.9,43201.4,1,0,0
1010,0,0,100.0,23914.5,7,0,0
2129,2,4,14.6,51947.0,6,0,0
1469,2,1,2658.9,15071.2,5,2,48384898
1033,0,0,148.1,26238.0,7,0,0
2068,2,4,14.6,57792.5,6,0,0
1606,2,4,16680.0,34729.7,1,0,0
1550,2,4,14.6,43366.0,6,0,0
1563,0,0,177.9,37026.7,7,0,0
1825,0,3,23088.7,62896.2,1,0,0
2002,0,0,70.8,17948.6,7,0,0
958,2,4,14.6,24365.7,6,0,0
2000,0,3,17843.9,45501.0,1,0,0
1526,2,4,821.5,19799.1,1,0,0
1778,2,4,14.6,41853.0,6,0,0
177,0,3,8785.4,34371.7,1,0,0
1562,0,0,86.5,14386.2,7,0,0
1574,0,2,22252.9,22994.8,1,1,42429831
1897,2,1,1998.6,18980.0,5,11,54481228
1980,2,4,14.6,50742.6,6,0,0
1550,2,4,38947.5,75591.0,1,0,0
248,0,0,170.6,57167.4,7,0,0
1805,2,4,14.6,53572.3,6,0,0
1320,2,4,1800.0,16210.5,1,0,0
1580,2,4,14.6,29445.3,6,0,0
374,2,1,2673.4,18095.6,5,8,13489443
2006,2,4,3776.8,29436.9,1,0,0
2079,2,1,1505.9,54452.1,5,5,75143113
1884,0,0,242.1,50665.2,7,0,0
842,0,0,120.2,26506.2,7,0,0
2076,2,4,21082.3,43341.9,1,0,0
1733,0,0,42.7,7586.0,7,0,0
517,1,4,3801.8,79268.1,1,0,0
2006,2,4,34358.5,40411.0,1,0,0
2159,0,0,105.2,23763.5,7,0,0
2108,0,3,14530.2,66117.4,1,0,0
2129,2,4,100.0,22474.2,1,0,0
1732,0,0,65.8,15081.3,7,0,0
1474,0,0,157.6,39177.3,7,0,0
1550,0,3,9775.3,28238.1,1,0,0
1373,2,4,1173.9,21187.1,1,0,0
719,2,1,630.5,20817.7,5,11,53752997
1092,0,0,213.1,50261.0,7,0,0
2112,2,1,4823.1,35425.5,5,4,8541229
1741,2,4,20786.6,42524.8,1,0,0
918,2,4,2934.9,20936.5,1,0,0
1853,2,1,1196.8,51526.8,5,10,29078182
2159,2,4,14.6,12549.5,6,0,0
507,2,4,1842.2,20432.5,1,0,0
1405,0,0,212.3,49410.8,7,0,0
2182,0,3,10078.1,66180.9,1,0,0
1937,0,3,9166.6,71368.6,1,0,0
1982,2,1,2041.4,25781.0,5,2,76681588
1671,0,0,300.5,87391.4,7,0,0
1569,2,4,630.2,22101.3,1,0,0
729,0,3,10366.9,19397.8,1,0,0
1338,2,4,1200.0,16371.1,1,0,0
1278,2,4,14.6,54752.6,6,0,0
2136,0,3,9599.6,14410.5,1,0,0
729,1,4,3627.1,83934.2,1,0,0
1612,2,4,14.6,11951.4,6,0,0
2037,2,4,14.6,68295.9,6,0,0
1988,2,4,4487.1,26534.8,1,0,0
1825,2,4,5825.7,42612.3,1,0,0
1888,0,3,15764.9,79981.7,1,0,0
1429,0,0,107.0,22149.7,7,0,0
2052,2,1,3300.0,41657.2,5,11,79151788
1460,0,0,245.1,72290.1,7,0,0
559,2,4,14.6,42461.1,6,0,0
1711,2,1,5757.9,41351.8,5,9,72983166
1891,0,3,9777.8,58437.3,1,0,0
2081,2,1,3928.7,13774.0,5,10,3060011
853,2,1,3221.1,28282.5,5,3,99698788
1033,2,1,2119.8,20506.0,5,8,60159489
524,2,4,14.6,29354.9,6,0,0
1479,2,1,614.9,24321.3,0,5,62322932
2120,2,1,746.1,13829.5,3,6,79525826
1961,0,2,3410.5,24133.6,1,1,78858285
1438,2,4,3415.6,79342.0,1,0,0
2105,2,1,2626.9,57223.2,5,11,55665900
1071,0,2,5487.0,38949.5,2,10,9779758
1945,2,1,9401.0,14279.0,0,12,85320847
1154,1,4,13583.3,76800.2,1,0,0
972,2,4,5773.5,36000.9,1,0,0
1620,2,4,30.0,41128.5,6,0,0
444,2,4,5760.5,28577.9,1,0,0
1611,0,2,22627.2,12149.1,1,8,28285642
1436,2,4,30.0,12964.4,6,0,0
2102,0,0,362.6,78335.4,7,0,0
698,2,4,14.6,19690.1,6,0,0
1915,0,3,1000.0,16211.4,1,0,0
2159,0,0,30.0,8984.3,7,0,0
1915,2,4,14.6,24458.0,6,0,0
743,0,0,226.9,44957.0,7,0,0
2068,2,4,11484.2,24227.6,1,0,0
2106,0,3,5771.7,42952.2,1,0,0
582,2,1,2394.6,23799.1,5,1,31978213
1614,2,4,25816.8,71411.7,1,0,0
1401,0,3,25423.3,83051.1,1,0,0
1727,2,4,2565.2,43049.9,1,0,0
1085,2,4,14.6,17366.7,6,0,0
753,2,4,14.6,21464.1,6,0,0
2106,2,1,465.2,21813.3,0,13,56369827
2129,2,1,2277.7,19465.3,5,4,76092833
1563,2,4,14.6,15525.7,6,0,0
388,2,4,17279.8,44350.9,1,0,0
1616,2,4,30.0,30311.8,6,0,0
1435,2,4,12898.6,25723.5,1,0,0
515,0,2,16942.0,34496.9,1,10,60868455
1393,2,4,15934.5,47136.5,1,0,0
1537,2,4,14.6,30403.7,6,0,0
1876,2,4,1944.6,29773.4,1,0,0
1703,0,0,150.8,41575.0,7,0,0
1867,2,5,1128.5,42847.4,1,0,0
1501,2,4,3205.9,12641.2,1,0,0
345,2,1,700.0,30851.8,0,5,9894297
1825,2,1,782.6,17196.8,3,4,56353797
1825,2,4,3300.0,2778.7,1,0,0
1837,2,4,1225.4,59854.3,1,0,0
1530,2,4,1920.0,17683.8,1,0,0
1706,2,4,4888.6,28057.1,1,0,0
2190,0,0,93.7,23096.8,7,0,0
788,2,1,3307.3,9840.0,5,9,72595862
430,2,1,8605.9,24289.5,5,9,14483564
1035,2,1,1622.5,29597.1,5,13,75029360
1848,2,4,1508.5,15050.2,1,0,0
413,2,4,14.6,22945.7,6,0,0
1999,2,4,15656.2,48020.0,1,0,0
1672,2,1,1117.6,24635.0,1,4,2480544
895,2,4,494.9,31388.9,1,0,0
1075,2,1,1200.0,25507.4,0,8,98600258
2129,0,0,160.1,33862.2,7,0,0
1280,2,4,12659.2,40567.2,1,0,0
2051,2,1,2177.3,13995.8,1,10,86219612
1101,0,3,8866.2,63792.6,1,0,0
792,0,2,6472.6,25711.4,2,2,73727446
2068,2,4,250.2,22580.1,1,0,0
637,0,0,254.4,86293.6,7,0,0
1624,2,4,14.6,47129.5,6,0,0
451,2,4,14.6,26580.9,6,0,0
1517,0,3,41374.0,149638.9,1,0,0
545,0,3,1183.7,29596.8,1,0,0
1886,2,1,8260.7,22580.5,8,13,10917938
1868,0,2,5993.2,24751.5,2,4,19998294
1844,2,1,8642.8,47093.3,5,4,11054992
1664,0,0,57.8,15004.8,7,0,0
2167,2,1,3591.4,31682.0,5,7,73663860
1733,0,0,59.7,15361.9,7,0,0
1664,2,1,14034.4,77386.7,5,12,92694048
1611,0,2,39093.2,90898.6,1,2,5692101
1838,2,4,2393.1,26758.5,1,0,0
1184,0,2,3393.8,16678.0,1,1,45256759
1796,2,4,762.5,32822.5,1,0,0
1559,2,4,50500.4,77347.3,1,0,0
1355,0,0,84.9,20697.1,7,0,0
1870,0,2,6572.6,23147.9,2,6,82495166
860,0,0,31.9,14041.2,7,0,0
732,0,3,13007.6,54339.0,1,0,0
1498,2,4,3229.6,18045.3,1,0,0
1940,0,3,13436.0,42491.1,1,0,0
1519,2,4,2719.0,50965.4,1,0,0
1096,2,4,14.6,15333.4,6,0,0
1122,2,1,3658.1,73000.7,5,6,64779175
788,2,4,14.6,33846.9,6,0,0
1716,2,1,2996.5,52515.4,5,5,35261880
2006,0,0,162.4,38923.8,7,0,0
2006,2,1,2900.0,21808.6,0,7,25520653
821,2,1,239.9,39981.9,3,10,66338009
2037,2,4,18302.0,17475.5,1,0,0
1674,1,4,3439.4,67497.2,1,0,0
1976,0,2,4346.3,26322.4,2,7,20339640
2079,0,3,8201.1,49636.1,1,0,0
555,2,4,14.6,34913.7,6,0,0
1382,0,3,20388.8,39037.6,1,0,0
698,2,4,1805.5,38840.4,1,0,0
1418,0,0,235.9,60356.7,7,0,0
1449,0,3,27029.8,97969.1,1,0,0
1954,2,4,11679.4,45086.6,1,0,0
1773,2,1,4226.2,52518.0,5,10,4672399
1173,2,1,1878.3,17957.5,0,2,82504545
1246,2,4,27197.6,48053.6,1,0,0
1672,2,4,14.6,16986.8,6,0,0
1095,2,4,14.6,34734.6,6,0,0
1671,0,0,99.6,17070.1,7,0,0
2079,0,2,6378.8,23048.1,2,8,47495735
1436,0,0,168.8,37294.8,7,0,0
910,0,3,399.9,17804.1,1,0,0
574,2,4,14.6,14733.9,6,0,0
2018,2,1,2897.0,42340.5,0,12,4493616
1951,0,3,31770.1,64099.4,1,0,0
1945,2,1,3892.5,8292.2,5,9,33627649
1835,0,3,6031.2,40947.1,1,0,0
1427,0,3,680.9,23850.8,1,0,0
1841,2,4,10917.5,42698.7,1,0,0
446,2,1,136.6,16142.8,0,12,48053397
1945,2,1,2029.7,25544.8,8,11,95939200
395,0,3,5432.1,34625.0,1,0,0
668,2,4,21065.8,53636.0,1,0,0
1982,2,4,11265.2,19046.1,1,0,0
1624,2,4,3499.8,15831.2,1,0,0
957,0,0,251.1,63544.4,7,0,0
1835,2,4,611.0,30860.5,1,0,0
1685,2,4,128.0,29640.3,1,0,0
1385,2,1,3501.3,15785.4,5,4,71753279
1831,0,0,250.1,31316.3,7,0,0
1754,2,4,2068.1,12124.8,1,0,0
668,2,4,9254.5,27999.7,1,0,0
827,2,4,3240.8,41757.5,1,0,0
1764,0,3,20703.1,30415.5,1,0,0
382,0,0,121.0,37196.5,7,0,0
1347,0,0,86.3,21614.0,7,0,0
845,0,3,6139.0,34915.1,1,0,0
1703,2,4,14.6,64863.4,6,0,0
2179,2,4,3563.5,65625.6,1,0,0
952,0,3,48354.6,147111.4,1,0,0
1447,2,4,8723.1,49637.7,1,0,0
1559,0,0,31.8,17553.9,7,0,0
1460,0,0,151.7,23231.3,7,0,0
1466,2,4,14.6,31746.4,6,0,0
1064,0,0,124.6,35189.4,7,0,0
2129,0,2,6853.7,41890.8,2,3,98107850
2048,2,1,2835.5,19951.1,5,3,10185240
1814,2,4,3403.3,94705.1,1,0,0
379,0,0,81.0,18805.8,7,0,0
1279,2,1,5031.1,26898.8,5,10,27199307
1474,2,4,14.6,48468.9,6,0,0
1849,2,4,14.6,40994.5,6,0,0
1588,0,2,34245.9,82451.0,1,11,18693587
1825,1,4,13970.8,6840.1,1,0,0
1611,2,1,441.5,94185.3,0,8,49996381
1837,2,4,9526.4,28140.8,1,0,0
1473,2,4,2200.0,36894.5,1,0,0
1803,2,1,9211.6,36888.2,5,2,76084141
1850,2,4,1920.0,16470.8,1,0,0
110,2,4,39956.8,65762.5,1,0,0
2143,2,4,1954.4,32438.9,1,0,0
1529,2,4,14.6,19410.1,6,0,0
2013,2,1,5732.5,35586.9,5,4,52574485
1657,2,1,3177.8,34381.5,5,1,93720036
2079,2,1,1300.0,24009.0,0,8,4465700
1915,2,4,2400.0,19131.4,1,0,0
1471,2,4,5559.2,6176.3,1,0,0
832,2,1,2550.9,29389.7,8,9,39708113
1154,0,3,21898.0,49773.4,1,0,0
2068,0,2,4798.7,25844.8,2,6,14965611
1275,2,4,14.6,18070.1,6,0,0
603,0,0,42.6,33283.3,7,0,0
