trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2099,0,3,7043.2,55456.4,1,0,0
708,2,4,245.1,26792.3,1,0,0
806,0,0,107.2,25636.0,7,0,0
392,2,4,14.6,21085.0,6,0,0
1377,2,4,3663.4,19373.0,1,0,0
879,0,3,24487.3,60078.6,1,0,0
1841,2,4,498.5,24714.4,1,0,0
2118,0,2,3436.4,32229.1,1,10,53290981
769,0,2,6246.3,31899.4,2,7,74130427
1611,0,2,14721.3,30073.1,1,10,68513131
1847,2,4,246.6,17828.3,1,0,0
1924,0,0,33.7,3016.1,7,0,0
660,1,4,21467.8,25201.9,1,0,0
1340,2,4,2491.6,20042.9,1,0,0
1526,2,1,4098.7,53536.1,0,6,72198167
1030,0,2,5711.9,18469.0,2,10,98902247
1840,0,3,23866.8,58584.2,1,0,0
579,2,4,533.4,25215.5,1,0,0
532,0,2,3456.8,18136.3,1,13,56814960
1385,2,1,2400.9,52086.0,0,1,60717757
2097,0,2,6001.7,23913.4,2,7,38339552
538,0,3,7739.7,15988.7,1,0,0
821,2,1,7128.2,47299.7,5,6,6585068
1491,0,0,187.9,38097.3,7,0,0
995,2,4,14.6,21313.7,6,0,0
1862,2,4,14.6,66079.3,6,0,0
864,0,0,214.1,37912.2,7,0,0
1884,1,4,23123.3,80970.6,1,0,0
2169,2,1,7009.9,66255.9,5,2,34901424
1439,2,4,1101.2,32895.2,1,0,0
1895,2,1,60.3,43053.7,0,4,19356647
1580,2,4,14.6,-5846.9,6,0,0
1794,2,1,1937.3,18031.9,5,11,4691128
377,0,0,181.8,40964.8,7,0,0
2096,2,4,3469.2,49798.0,1,0,0
696,0,0,86.0,19039.5,7,0,0
1643,2,4,3855.3,34821.2,1,0,0
1438,2,4,944.8,39793.8,1,0,0
1951,0,0,99.2,21510.6,7,0,0
1460,0,0,144.6,32429.4,7,0,0
488,2,4,2470.1,31025.9,1,0,0
1782,2,4,14.6,30888.6,6,0,0
1943,2,4,14.6,56779.1,6,0,0
2138,0,3,47672.3,144383.6,1,0,0
1438,2,4,19684.7,74408.4,1,0,0
1462,0,0,125.3,28128.2,7,0,0
912,0,0,245.7,69274.7,7,0,0
1953,2,4,4877.4,57398.9,1,0,0
1952,0,0,130.2,29712.1,7,0,0
1499,2,4,14.6,68910.1,6,0,0
1549,0,0,6.9,32651.8,7,0,0
1491,2,4,14.6,18298.0,6,0,0
2137,2,1,791.2,35660.0,0,2,10822303
1733,2,4,4935.4,47327.7,1,0,0
1052,2,1,2730.6,62272.7,0,7,79892011
2170,2,5,3198.8,45560.8,1,0,0
2005,2,4,27029.1,81219.2,1,0,0
1800,2,1,221.8,14990.5,1,7,37986352
1638,0,3,9784.9,42825.4,1,0,0
1407,0,0,226.1,56418.1,7,0,0
1478,2,1,3477.4,55545.7,3,13,3209219
1441,0,0,212.1,65311.1,7,0,0
604,0,0,94.1,19836.7,7,0,0
2112,0,0,118.6,29402.8,7,0,0
368,0,2,20618.5,62494.5,1,13,83152238
1902,2,1,6981.9,60274.8,5,2,90602555
329,2,4,4598.8,50266.9,1,0,0
2159,0,0,94.0,21617.6,7,0,0
1956,2,1,2596.9,46811.1,0,1,47265313
376,0,3,13376.7,50151.3,1,0,0
1261,2,4,444.5,18512.4,1,0,0
1736,0,0,153.8,46883.9,7,0,0
1820,0,3,10231.0,49236.5,1,0,0
1519,0,3,46265.6,84048.7,1,0,0
676,0,3,4200.9,27969.3,1,0,0
2010,2,4,9709.6,60392.5,1,0,0
1406,2,1,7794.6,46715.4,5,7,66033633
2098,0,2,6622.3,43731.4,2,1,30383554
1990,2,4,13437.6,61915.8,1,0,0
1589,2,4,5375.6,25818.0,1,0,0
1468,0,0,105.1,27406.6,7,0,0
1165,2,4,14.6,29454.7,6,0,0
750,1,4,6156.1,26470.7,1,0,0
1748,0,2,6527.0,32568.7,2,13,99466933
1646,2,1,1929.6,10962.3,5,1,94916136
1555,2,4,14.6,21141.6,6,0,0
1641,2,1,3255.5,11294.7,5,6,94864374
1471,2,4,14.6,21217.7,6,0,0
1682,2,4,17208.4,45424.0,1,0,0
891,0,3,17458.7,46863.9,1,0,0
1857,2,4,14.6,41257.0,6,0,0
800,0,0,101.7,22051.7,7,0,0
1180,0,0,128.0,23712.2,7,0,0
1811,2,1,37.1,69625.2,0,8,90574043
2011,2,4,14.6,24614.5,6,0,0
1364,2,4,4760.8,27579.1,1,0,0
1794,2,4,13399.0,47450.7,1,0,0
1252,2,4,3664.7,67830.0,1,0,0
1619,0,3,23124.9,47532.8,1,0,0
979,2,4,2395.9,22081.6,1,0,0
2159,2,4,4450.7,27658.8,1,0,0
1370,0,2,10422.3,28744.8,1,5,4154255
2133,2,1,3039.9,59539.9,8,11,10249378
1276,0,0,30.0,10259.6,7,0,0
1119,0,3,655.3,23717.6,1,0,0
2098,2,4,14.6,17463.4,6,0,0
1897,0,0,183.5,40669.8,7,0,0
1648,2,1,2292.8,51826.5,0,12,62571268
1126,0,0,148.4,35884.3,7,0,0
1805,0,2,3047.3,16628.1,1,12,8305597
1372,0,0,183.3,40693.1,7,0,0
1415,2,4,8204.7,14654.5,1,0,0
1079,2,4,15845.4,52175.4,1,0,0
1002,2,4,14.6,24755.4,6,0,0
1796,2,1,658.7,50740.1,0,6,38603245
1830,0,0,111.0,17485.5,7,0,0
1927,2,1,267.7,32463.4,0,2,17610057
1619,2,4,15199.1,32323.9,1,0,0
1654,2,1,476.9,18447.8,0,13,58839250
2132,2,4,2064.1,83129.9,1,0,0
2002,2,4,14.6,52612.1,6,0,0
1203,0,0,208.9,50913.4,7,0,0
2006,0,0,88.8,19520.7,7,0,0
1736,2,1,4376.6,20874.3,5,3,78567429
1470,2,4,1339.7,35025.3,1,0,0
2068,0,3,6245.0,29876.8,1,0,0
1830,2,4,14.6,23139.9,6,0,0
1915,2,1,713.6,17337.3,3,1,53496338
1976,2,4,30.0,35284.4,6,0,0
1184,2,4,10976.0,36561.8,1,0,0
1867,2,4,14.6,50246.2,6,0,0
1141,2,4,1287.0,20455.6,1,0,0
643,2,4,30.0,23514.8,6,0,0
1744,2,1,9395.0,51461.5,5,3,28454065
1745,2,1,2030.4,23580.0,5,13,78614910
2073,2,4,14.6,27175.9,6,0,0
1094,2,1,1209.8,19123.4,0,1,22029317
1063,0,0,342.3,70256.2,7,0,0
1471,0,0,180.3,46013.7,7,0,0
575,0,3,12502.8,33539.3,1,0,0
1287,2,4,14.6,29833.1,6,0,0
1856,2,4,0.1,5051.4,3,0,0
1856,2,4,4999.7,65335.9,1,0,0
783,2,4,284.8,16580.8,1,0,0
1622,2,1,8656.0,59672.4,5,10,59918012
1099,2,1,1051.5,20486.4,1,9,5543627
1927,0,0,102.0,23251.9,7,0,0
1864,0,0,54.1,13582.8,7,0,0
376,0,2,6317.7,32155.6,2,3,57330740
1338,0,0,163.0,40640.8,7,0,0
1251,2,1,30.0,29339.5,0,2,27758253
1297,2,4,1442.4,30570.7,1,0,0
2100,0,2,39559.1,73551.1,1,10,55848905
993,0,0,150.8,35131.9,7,0,0
2068,2,4,11989.3,63541.6,1,0,0
1670,2,4,4843.2,11348.8,1,0,0
535,0,0,129.9,30514.5,7,0,0
653,2,4,264.2,21230.9,1,0,0
1496,2,4,468.5,14960.1,1,0,0
2057,2,1,9576.5,46979.0,5,5,18832159
2130,2,4,1402.9,86293.9,1,0,0
1776,0,3,19576.7,20567.6,1,0,0
1856,2,1,2112.4,16775.7,5,6,49224555
1976,0,0,111.0,27964.1,7,0,0
1529,0,0,106.8,25460.0,7,0,0
1733,2,1,4361.0,39257.1,8,8,23397665
1340,2,4,8221.6,23982.8,1,0,0
1482,0,3,9143.2,44712.9,1,0,0
1653,2,4,6416.7,37683.8,1,0,0
1120,0,0,140.5,34565.1,7,0,0
1211,2,4,7614.6,43179.4,1,0,0
1519,0,0,103.7,27191.9,7,0,0
1448,2,4,14.6,26650.0,6,0,0
2062,0,0,84.6,21665.4,7,0,0
1658,0,3,34339.3,67378.3,1,0,0
2129,0,3,2234.8,89904.8,1,0,0
1105,2,1,1350.6,17051.1,5,3,7372592
372,0,2,5858.0,5581.0,2,3,54658039
1467,2,4,14.6,25357.6,6,0,0
1184,2,1,2420.2,21150.3,5,1,61594130
1701,2,1,7692.6,52592.7,5,10,47071164
2159,0,0,190.8,48566.5,7,0,0
1669,2,4,30.0,58200.8,6,0,0
879,0,0,109.9,25938.3,7,0,0
1699,2,4,10721.0,7322.7,5,0,0
1981,2,1,496.2,44382.6,0,13,66857096
1588,2,4,4496.2,32842.2,1,0,0
974,0,0,30.0,10404.1,7,0,0
1836,0,3,11736.3,43498.4,1,0,0
1002,2,4,14.6,32928.3,6,0,0
1651,2,1,4758.4,14737.4,3,6,50835558
1956,2,4,14.6,59932.4,6,0,0
1341,0,2,47580.6,78111.0,1,4,99787727
641,2,4,19801.1,39580.5,1,0,0
606,2,4,30.0,38896.3,6,0,0
516,2,1,2151.4,14510.2,1,3,19741622
1690,2,4,14.6,35406.4,6,0,0
1930,2,4,14.6,26476.7,6,0,0
1623,2,4,14.6,19128.9,6,0,0
2176,2,4,23459.7,97310.4,1,0,0
1230,2,4,2001.5,19459.9,1,0,0
1731,0,0,180.9,34618.8,7,0,0
1825,0,2,3171.6,16600.4,1,11,10307834
1593,2,4,3327.3,32258.4,1,0,0
1276,0,0,183.3,39714.5,7,0,0
1589,0,0,200.0,51510.4,7,0,0
1737,0,3,26343.6,76450.2,1,0,0
855,2,4,1139.4,24488.2,1,0,0
1612,2,4,405.9,16299.5,1,0,0
1631,0,0,116.8,30109.3,7,0,0
818,2,4,14.6,78822.0,6,0,0
1822,2,4,14.6,19055.4,6,0,0
1578,0,0,78.8,18484.3,7,0,0
1222,2,1,1894.7,20487.9,5,3,7535058
1684,0,0,162.9,34714.2,7,0,0
2075,0,2,3387.4,23977.1,1,5,51431765
639,2,1,5863.2,19004.3,5,7,30411943
2190,0,0,178.5,43703.1,7,0,0
1137,2,4,426.6,20031.9,1,0,0
1462,2,4,4407.9,21632.5,1,0,0
1274,2,4,7370.4,37637.0,1,0,0
1286,2,4,14.6,26142.1,6,0,0
2162,0,2,20816.2,50484.8,1,8,84756276
1306,0,2,6623.8,35820.5,2,6,86592563
1338,2,4,14.6,40779.0,6,0,0
1650,0,3,13834.9,53009.1,1,0,0
1825,2,4,42789.5,58042.1,1,0,0
2006,0,3,9984.8,59753.4,1,0,0
1525,0,0,58.7,16063.0,7,0,0
1560,0,2,44441.5,95209.3,1,9,6671903
2039,0,2,3253.0,27965.9,1,3,54251442
2170,0,3,14420.5,29292.5,1,0,0
1307,2,4,1600.8,20995.1,1,0,0
2128,2,1,2634.4,52188.0,0,10,18441579
667,2,4,3105.4,31785.9,1,0,0
1620,0,3,1893.4,41964.0,1,0,0
1368,0,0,196.1,51662.6,7,0,0
973,2,1,4786.8,24879.5,4,10,46828050
2045,0,3,22305.4,77016.9,1,0,0
201,0,0,4.7,24195.3,7,0,0
1894,0,0,87.2,25163.6,7,0,0
515,2,4,30.0,37865.3,6,0,0
1400,0,3,4106.6,22616.2,1,0,0
1703,0,3,3694.2,29939.8,1,0,0
760,0,0,112.9,28324.1,7,0,0
208,2,4,19797.8,43205.5,1,0,0
335,0,0,112.4,28951.6,7,0,0
1306,0,3,13743.5,46477.9,1,0,0
1460,2,4,14.6,14090.9,6,0,0
916,0,2,23245.2,35411.6,1,6,20078092
1444,2,4,13636.4,65173.1,1,0,0
1463,2,4,1483.3,67779.4,1,0,0
1949,0,3,18187.1,42082.5,1,0,0
1832,2,4,1101.6,35736.3,1,0,0
1095,0,3,18291.2,47376.6,1,0,0
1307,2,1,3845.3,17861.8,5,4,71826025
2137,2,4,12911.0,47068.4,1,0,0
1850,2,4,14.6,12862.2,6,0,0
1953,2,4,2735.6,16937.7,1,0,0
1002,0,0,168.0,45838.5,7,0,0
978,2,1,3504.4,19373.5,5,7,60091697
1617,2,4,1194.2,16696.9,1,0,0
668,2,1,2002.4,26740.4,5,12,28443356
2078,2,1,3404.1,31387.5,5,3,77307876
2037,2,4,2285.1,29045.3,1,0,0
1550,2,4,4881.5,23662.2,1,0,0
2172,2,1,2517.2,15913.3,0,7,73617087
1471,2,4,14.6,18137.6,6,0,0
867,2,4,981.5,16684.4,1,0,0
1004,0,3,27336.4,122887.7,1,0,0
348,0,2,6457.2,29073.7,2,2,66843075
1825,0,3,24117.2,39586.1,1,0,0
1822,2,4,58130.6,67724.0,1,0,0
677,2,4,1335.1,39167.4,1,0,0
1129,2,4,20244.4,41301.4,1,0,0
1490,2,4,1991.0,36144.1,1,0,0
1061,2,4,14.6,53891.1,6,0,0
1622,2,4,4053.8,13960.7,1,0,0
1653,0,3,12367.0,52659.5,1,0,0
1864,2,4,1732.1,55873.9,1,0,0
1002,2,1,1973.6,29060.0,0,4,58592258
1803,2,4,13750.8,37887.7,1,0,0
1703,2,4,6443.4,24381.6,1,0,0
1247,0,0,97.7,22853.0,7,0,0
1462,0,3,20843.1,41083.5,1,0,0
709,0,3,16871.6,44847.9,1,0,0
884,2,1,894.5,37298.5,8,1,42720099
1723,0,0,122.4,28388.0,7,0,0
598,2,1,5164.1,77767.6,8,9,80443023
191,2,1,518.8,22667.5,3,5,23983018
1835,2,4,6605.9,44752.4,1,0,0
2086,2,4,586.2,18976.5,1,0,0
2048,2,4,320.1,15007.3,1,0,0
1709,2,1,10934.2,19605.0,5,9,34152695
1103,2,4,14.6,83519.0,6,0,0
2049,0,0,69.1,17226.6,7,0,0
1650,0,2,3194.7,17004.1,1,10,15733908
1968,2,4,2282.3,75790.1,1,0,0
1470,2,1,5138.4,29084.6,5,7,22700968
1587,0,2,44961.2,95314.2,1,9,6150317
696,2,1,291.6,33408.8,3,12,79847000
679,2,4,6556.5,29105.3,1,0,0
1836,2,4,14.6,34899.9,6,0,0
1458,0,2,5737.1,29362.0,2,9,19566348
574,2,4,22241.3,71421.9,1,0,0
2068,2,4,14.6,30124.5,6,0,0
1559,2,1,11893.6,79892.0,5,6,15171466
1553,2,4,14.6,26063.3,6,0,0
118,0,0,31.9,61231.9,7,0,0
1762,2,1,1576.4,18833.7,0,12,15274785
1390,2,1,5203.3,47592.0,0,2,30143748
1368,0,0,165.5,36704.7,7,0,0
1416,2,4,2039.2,30614.1,1,0,0
2044,2,4,1609.9,17067.7,1,0,0
1546,0,0,337.1,72214.3,7,0,0
1855,2,4,6023.8,27694.0,1,0,0
977,0,2,5614.6,28798.0,2,3,46257194
2038,2,4,14327.5,40286.6,1,0,0
1550,2,1,1342.7,18391.3,5,3,17209980
1715,2,4,8587.6,83612.3,1,0,0
919,2,4,1586.8,20346.0,1,0,0
2084,0,3,7951.4,19849.4,1,0,0
2190,0,0,0.9,-4458.2,7,0,0
1770,0,3,39485.0,103589.3,1,0,0
1100,2,1,2197.7,27330.6,5,7,61403556
1338,2,4,12225.2,45753.3,1,0,0
1549,0,2,37281.8,70296.2,1,3,4737815
1670,2,4,14.6,49586.7,6,0,0
1701,0,0,73.2,18496.8,7,0,0
1945,0,0,199.6,45666.5,7,0,0
1008,2,4,6260.6,53318.8,1,0,0
1656,0,0,100.1,25590.5,7,0,0
1368,2,4,6845.4,30809.3,1,0,0
1846,2,1,2069.3,33469.5,5,2,39343698
1749,0,2,6090.9,22855.7,2,13,80899708
2108,0,3,1444.6,24363.9,1,0,0
1854,0,2,29973.5,40199.0,1,13,19532198
1822,2,1,4252.8,35926.3,8,8,47943698
999,2,4,14.6,23625.5,6,0,0
1407,0,3,8726.3,29458.1,1,0,0
1436,0,0,301.0,79926.1,7,0,0
1948,2,4,30.0,29830.1,6,0,0
1346,2,4,15734.2,28078.7,1,0,0
1518,0,0,125.3,29333.6,7,0,0
1610,2,1,495.4,18544.6,0,9,14032983
2089,2,4,14.6,20552.1,6,0,0
1174,2,1,6221.4,35288.1,5,10,37959113
1484,0,0,160.1,37756.6,7,0,0
1400,2,4,20134.5,33014.7,1,0,0
1730,0,3,9687.7,25689.5,1,0,0
1005,2,4,6375.1,35296.5,1,0,0
1866,0,0,91.0,36691.7,7,0,0
1945,0,0,94.1,17249.2,7,0,0
395,2,4,8126.5,27020.8,1,0,0
1458,0,0,125.9,29786.0,7,0,0
736,0,0,31.2,8532.5,7,0,0
1272,0,3,8761.9,42906.5,1,0,0
1519,0,0,6.6,31408.1,7,0,0
2171,2,1,11839.7,18830.9,0,9,9411388
2016,0,0,67.4,15711.5,7,0,0
1812,2,4,14.6,16806.7,6,0,0
1529,0,3,12712.0,49951.8,1,0,0
1806,0,2,4644.3,26882.5,2,4,79158129
1625,2,1,7264.2,31467.5,5,9,11079040
1594,0,0,236.5,53508.7,7,0,0
495,2,4,14.6,48942.7,6,0,0
1123,0,0,173.5,40349.5,7,0,0
2168,0,3,25937.1,73156.6,1,0,0
1893,2,1,6968.9,67942.4,5,13,53516272
1978,2,1,3261.2,17077.6,5,4,93291896
2129,2,4,14.6,41207.9,6,0,0
1637,0,0,150.5,35304.3,7,0,0
1306,0,0,80.7,19888.5,7,0,0
730,2,4,14.6,32778.7,6,0,0
641,2,1,4294.2,64827.3,5,6,67449051
28,0,3,401.2,456.6,1,0,0
1184,2,1,3003.2,31881.1,5,1,94759424
1202,0,0,164.8,32791.4,7,0,0
2102,0,0,80.7,20250.4,7,0,0
961,2,4,14.6,26998.5,6,0,0
1884,2,4,1633.0,42143.8,1,0,0
1375,2,1,3913.3,81587.1,5,7,43221835
1836,2,4,819.3,26067.4,1,0,0
1409,2,1,58.5,25391.6,3,4,31091010
888,0,0,123.5,27169.0,7,0,0
1106,2,1,7431.5,27941.6,5,9,60491826
1156,2,1,5209.7,18740.5,0,4,63835150
1945,2,4,20991.3,83566.6,1,0,0
1801,2,4,15434.5,44178.2,1,0,0
2042,0,3,21065.7,60087.5,1,0,0
2163,2,1,6862.9,8697.8,5,11,98136108
1856,2,4,897.4,36620.7,1,0,0
1433,2,4,748.8,25628.0,1,0,0
2167,0,3,25204.7,62084.8,1,0,0
1585,2,4,8706.2,41249.7,1,0,0
1868,2,1,1968.7,28764.9,8,5,17359016
759,0,3,6224.5,27560.3,1,0,0
1081,2,4,14.6,32503.2,6,0,0
1307,1,4,11096.6,39301.3,1,0,0
820,2,4,1805.8,24701.7,1,0,0
1352,2,4,9280.5,28411.7,1,0,0
1919,0,3,1464.4,40710.7,1,0,0
1653,2,4,11781.9,43002.5,1,0,0
2076,2,1,2544.2,12913.6,5,4,71479136
1606,0,0,162.4,36730.0,7,0,0
2021,2,1,898.8,16195.6,1,13,94996909
1841,2,4,1958.5,47682.0,1,0,0
1474,0,0,127.4,31327.0,7,0,0
2167,0,2,3269.6,20619.9,1,13,73797198
1843,2,4,14.6,21884.1,6,0,0
1835,2,1,68.0,30185.6,0,10,93490071
1502,2,1,1595.4,29095.3,5,9,69208314
1816,2,4,367.4,35888.9,1,0,0
533,2,1,421.7,30616.7,3,6,12510850
2003,0,3,21171.1,58737.4,1,0,0
1194,0,0,100.7,22125.7,7,0,0
1945,2,1,2990.3,19108.0,5,9,43700131
817,0,2,6313.7,33446.3,2,9,52067111
794,2,1,6415.8,29811.8,5,2,60771663
2159,0,0,105.4,24009.6,7,0,0
1856,2,4,2630.1,22318.1,1,0,0
1215,0,0,127.7,63959.5,7,0,0
1676,2,1,2743.5,48542.9,5,3,81660755
821,2,1,1496.7,57608.6,5,9,8319664
2068,2,1,3835.9,30589.6,5,3,76878104
1702,2,1,14.6,26874.3,3,8,37343007
1593,2,1,7303.4,12120.4,8,9,64792149
1768,0,0,100.0,28024.8,7,0,0
2052,2,1,3218.7,22923.4,5,5,76698228
205,2,4,14.6,25373.3,6,0,0
1930,2,4,14.6,33700.4,6,0,0
1094,2,1,3508.5,48898.6,5,12,38350647
2128,2,4,1388.6,58301.2,1,0,0
889,0,0,76.9,18345.7,7,0,0
1794,0,2,6892.3,38034.5,2,8,80777406
945,2,1,1292.3,16618.0,0,4,98453706
1742,2,1,7470.0,17412.5,5,10,64362038
1705,0,3,29171.5,87299.7,1,0,0
1873,2,1,2005.3,17085.0,5,6,48895382
1619,0,0,304.3,80843.4,7,0,0
1764,2,1,698.0,22915.6,0,10,46547467
1855,2,1,2279.9,42622.8,5,2,38284792
1550,0,2,4501.3,24589.8,2,13,84145869
1228,2,4,2158.2,19072.2,1,0,0
1888,0,2,36180.7,97555.8,1,13,17365986
1381,2,4,15836.7,16667.7,1,0,0
515,2,4,30.0,43198.9,6,0,0
993,2,4,1983.1,20179.6,5,0,0
970,0,0,79.0,18453.5,7,0,0
2052,2,1,6971.7,30718.8,8,12,41733348
587,2,1,4231.0,25171.7,0,7,96197807
1648,2,4,4909.6,31081.9,1,0,0
1733,0,3,21957.1,42412.6,1,0,0
1215,2,1,2147.4,24446.2,5,13,8959199
1653,2,4,13038.8,33298.3,1,0,0
1834,2,5,2398.9,29175.7,1,0,0
1487,0,3,7247.1,19006.9,1,0,0
2134,0,3,2110.5,57425.8,1,0,0
1825,2,4,11574.6,44115.1,1,0,0
1011,0,0,132.9,33813.1,7,0,0
1550,0,3,1376.0,25125.3,1,0,0
325,2,4,20596.9,46299.1,1,0,0
1211,2,4,12083.4,32201.1,1,0,0
1491,2,5,800.0,47420.8,1,0,0
1981,0,0,367.7,89763.0,7,0,0
992,0,2,24338.9,48123.5,1,7,30239248
1945,2,1,8115.5,16843.7,5,10,18760302
1953,2,4,14.6,10021.5,6,0,0
2006,2,4,32865.6,29196.3,1,0,0
1499,2,1,1103.7,57888.4,0,6,33562298
1976,2,1,2528.4,13590.3,5,10,23918489
1642,0,0,74.1,16717.7,7,0,0
1915,2,1,1207.2,32435.3,5,6,99768487
1372,2,4,14.6,13965.3,6,0,0
2190,0,0,301.4,71774.5,7,0,0
1503,2,4,14.6,23299.7,6,0,0
869,2,1,6531.1,27848.9,0,9,98711967
1643,0,0,84.0,21690.6,7,0,0
1172,2,4,14.6,38667.0,6,0,0
873,0,2,31648.1,32666.1,1,10,28968065
407,0,3,20379.3,54754.0,1,0,0
1005,2,4,14.6,17882.0,6,0,0
1672,2,4,10152.6,35123.1,1,0,0
1641,2,4,14310.5,45065.1,1,0,0
1172,0,2,14173.4,34201.3,1,7,46264625
2044,0,2,5181.9,16357.7,2,3,56886284
1195,2,4,18764.4,42727.0,1,0,0
2051,0,3,19560.8,47029.2,1,0,0
2098,2,4,1809.3,17091.8,1,0,0
1589,0,0,120.1,50596.3,7,0,0
708,2,1,7324.1,30906.7,5,11,8460511
1893,0,2,4694.2,15135.2,2,12,73352753
736,2,4,6100.6,40133.0,1,0,0
1857,1,4,20758.4,26943.4,1,0,0
1577,2,4,14.6,46362.6,6,0,0
363,2,4,14.6,56595.7,6,0,0
1604,0,3,13815.6,34464.4,1,0,0
1388,0,3,1799.9,32450.5,1,0,0
1738,2,1,9404.9,52628.2,5,3,28092526
1954,2,4,14.6,13732.6,6,0,0
2063,2,4,432.7,18070.4,1,0,0
2042,0,0,219.7,46992.4,7,0,0
730,2,4,2962.8,21580.2,1,0,0
1475,2,4,2260.3,25687.9,1,0,0
1059,0,3,16210.7,52271.6,1,0,0
819,0,0,162.7,37304.6,7,0,0
808,0,2,6007.8,6753.9,2,7,17029600
1911,0,0,69.8,15190.9,7,0,0
777,2,4,14.6,26827.7,6,0,0
769,0,0,91.6,22368.8,7,0,0
757,0,0,68.7,17341.6,7,0,0
1550,0,2,21148.9,56617.2,1,8,71675499
1593,0,0,105.2,18949.9,7,0,0
1580,0,3,16322.1,16748.6,1,0,0
2006,2,4,3279.9,25261.5,1,0,0
1825,2,1,1289.2,42517.1,5,5,55577913
1507,0,0,290.5,73776.1,7,0,0
2166,2,1,3201.9,29009.5,5,4,25740151
1191,2,4,14.6,33042.2,6,0,0
370,2,4,1826.4,14765.5,1,0,0
245,2,1,7311.4,18571.2,5,9,11654514
1429,1,4,11190.0,71212.8,1,0,0
1465,2,1,176.9,13039.7,5,1,78108764
2137,0,2,4565.8,18833.3,2,13,82668067
1133,0,3,22551.4,58698.7,1,0,0
749,0,3,11242.7,33050.6,1,0,0
1061,2,4,909.2,36379.7,1,0,0
1626,2,1,338.1,64760.5,5,4,21572929
1512,2,4,4197.5,34379.0,1,0,0
821,2,4,6207.3,34721.6,1,0,0
1801,0,3,47606.6,122491.1,1,0,0
1330,2,4,14.6,33493.5,6,0,0
910,2,4,23956.0,55661.7,1,0,0
414,2,4,14.6,23776.0,6,0,0
1976,2,4,5032.5,25803.5,1,0,0
1608,2,4,96.3,36412.5,1,0,0
2073,0,3,10590.8,9450.0,1,0,0
2169,0,3,23871.8,45730.1,1,0,0
1871,0,2,3067.7,25731.0,1,8,7735926
1855,0,0,179.8,41241.5,7,0,0
1114,2,1,1514.7,14210.5,5,8,8640977
1462,2,4,26867.2,49721.6,1,0,0
2132,2,4,18561.0,84434.6,1,0,0
1639,0,3,16020.5,56071.5,1,0,0
1945,2,4,14.6,45100.2,6,0,0
2165,2,5,3080.2,49666.3,1,0,0
1861,2,4,1368.9,33089.7,1,0,0
672,2,4,1523.8,28498.3,1,0,0
1203,2,4,3273.6,50558.3,1,0,0
2007,0,0,322.1,57716.5,7,0,0
2190,0,0,226.8,64906.3,7,0,0
1587,0,0,128.0,30211.3,7,0,0
1379,2,5,1660.0,42180.8,1,0,0
1105,0,2,6174.6,24654.9,2,11,69998348
1460,0,3,23131.9,84128.1,1,0,0
772,2,4,18165.2,38706.7,1,0,0
1377,0,0,162.5,40588.7,7,0,0
2159,2,4,14.6,32912.6,6,0,0
1995,2,5,796.3,62684.2,1,0,0
714,0,3,46088.3,87954.3,1,0,0
2098,2,4,15347.6,50391.7,1,0,0
1926,2,1,1238.9,59276.0,0,7,35786473
1653,0,3,23791.9,62426.9,1,0,0
1060,2,4,14.6,44787.0,6,0,0
1923,2,4,2479.7,36007.9,1,0,0
1412,0,0,60.4,15113.2,7,0,0
1237,0,3,706.3,714.5,1,0,0
1703,2,4,14.6,49671.7,6,0,0
1835,0,2,5671.2,28832.9,2,3,63239567
1836,2,4,13080.2,49487.6,1,0,0
446,2,4,22214.4,44907.6,1,0,0
308,0,3,7524.9,39868.9,1,0,0
1057,2,4,14.6,26672.4,6,0,0
710,2,4,3290.4,15133.7,1,0,0
919,2,1,8645.1,23161.5,5,9,34127520
1251,2,4,14.6,30880.1,6,0,0
1896,0,0,130.6,29229.1,7,0,0
992,0,3,10354.8,38455.7,1,0,0
1399,0,3,1840.7,22404.9,1,0,0
2037,2,4,4728.0,68634.7,1,0,0
1436,2,1,848.5,32497.1,0,7,22836560
1078,2,4,14.6,26758.5,6,0,0
1915,2,4,14.6,20745.8,6,0,0
1091,2,1,4947.8,55461.9,5,7,11076399
123,0,0,126.9,41103.3,7,0,0
1649,2,4,14.6,17056.1,6,0,0
1527,2,4,14.6,37537.8,6,0,0
1133,2,1,3191.2,41517.6,5,1,93172676
1367,2,4,4522.5,37735.0,1,0,0
2137,0,3,5175.7,40724.8,1,0,0
1460,0,3,20928.4,53348.8,1,0,0
1343,1,4,16240.0,33181.6,1,0,0
1502,0,3,17174.1,18304.2,1,0,0
662,2,4,6709.8,17007.3,1,0,0
723,2,4,14497.5,38661.2,1,0,0
1886,2,4,11494.6,45203.7,1,0,0
1774,2,1,6841.4,15522.5,5,13,40538160
2129,0,3,5444.2,34278.1,1,0,0
1907,0,0,64.0,14542.8,7,0,0
1566,2,1,5499.5,69622.3,5,10,86770036
1460,2,4,1259.3,37438.4,1,0,0
1825,0,0,136.7,33975.9,7,0,0
1972,2,4,7023.3,71386.2,1,0,0
2098,2,4,14.6,43277.0,6,0,0
1274,2,1,1941.5,37296.1,0,5,96322772
1349,0,2,34121.4,66947.4,1,11,40747695
1843,2,4,1381.3,74485.3,1,0,0
1280,2,4,14.6,20013.5,6,0,0
