trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1646,0,3,6241.1,43154.6,1,0,0
375,2,4,9792.2,29745.5,1,0,0
1827,2,4,3447.7,25171.2,1,0,0
1473,2,1,2000.0,15743.0,1,11,34863355
1013,2,1,1330.6,28913.8,0,7,963115
788,0,2,4499.4,25153.1,2,10,24530332
2142,0,3,4306.9,42842.5,1,0,0
784,2,1,3684.4,15473.5,0,6,38368584
1338,2,4,12685.4,15160.7,1,0,0
1489,0,3,10312.2,37788.6,1,0,0
1672,2,4,19095.6,58792.2,1,0,0
2098,2,1,306.3,65793.0,5,13,3992886
1438,2,4,1549.8,52791.7,1,0,0
1004,0,0,223.5,45505.4,7,0,0
1915,2,4,2064.0,31802.2,1,0,0
311,2,4,5681.8,37925.7,1,0,0
1405,2,1,2261.0,6427.0,3,1,94836943
1703,0,3,898.6,24829.9,1,0,0
1957,2,1,3337.3,17041.2,5,4,92651311
2040,2,4,14.6,59688.2,6,0,0
1455,0,3,18285.2,44564.4,1,0,0
2103,0,3,5851.4,44926.4,1,0,0
1460,2,4,2400.0,25200.2,1,0,0
1422,2,4,402.1,24377.8,1,0,0
1275,0,3,7801.3,13573.2,1,0,0
530,0,0,87.2,22044.5,7,0,0
1597,2,4,14.6,26706.5,6,0,0
2049,2,4,14.6,23519.1,6,0,0
1746,0,3,5107.1,36935.5,1,0,0
1590,2,4,9432.7,13370.9,1,0,0
2068,0,0,90.9,15889.5,7,0,0
1591,2,4,14.6,20973.4,6,0,0
1856,0,0,81.6,20782.1,7,0,0
639,0,3,4087.9,26423.1,1,0,0
1641,0,0,92.3,24220.5,7,0,0
2067,2,1,9509.9,47706.5,5,5,17539100
1473,2,4,14.6,43687.6,6,0,0
1390,0,3,3586.1,19468.6,1,0,0
1508,2,4,9632.1,32770.2,1,0,0
1924,0,3,244.9,12791.0,1,0,0
1496,2,1,3764.8,17791.3,5,2,54260952
785,2,4,14.6,23772.5,6,0,0
1061,2,1,2763.4,21982.6,0,10,66940639
1373,0,3,38373.5,101489.2,1,0,0
1915,2,4,14.6,59961.6,6,0,0
1410,2,5,2479.9,60311.3,1,0,0
1733,0,0,100.0,20363.4,7,0,0
1580,2,4,15016.3,27838.3,1,0,0
2011,2,1,8095.1,78164.3,5,6,40421179
1580,0,0,73.9,18412.7,7,0,0
892,2,4,14.6,20452.5,6,0,0
1761,2,4,14.6,14124.4,6,0,0
1739,2,4,45704.1,82612.0,1,0,0
1289,0,0,40.4,14370.2,7,0,0
1960,1,4,5352.9,64670.0,1,0,0
1896,2,1,586.0,75167.9,5,6,53791990
821,0,3,1035.1,33762.3,1,0,0
2081,2,1,1358.5,50561.9,8,10,22076753
1896,0,0,67.6,26406.8,7,0,0
2151,2,4,111.8,13287.2,1,0,0
1495,0,2,4069.5,12937.4,2,8,79477989
1945,2,1,8105.0,16140.4,5,10,19464067
699,0,0,117.3,28037.8,7,0,0
910,0,0,268.9,58488.7,7,0,0
995,2,4,1900.0,73837.0,1,0,0
1915,2,1,4727.7,38555.2,5,8,22543897
2037,2,4,14.6,70882.6,6,0,0
796,2,4,4096.8,25239.5,1,0,0
729,2,4,1377.2,31945.5,1,0,0
1916,0,3,15792.3,50165.0,1,0,0
893,2,4,14.6,27723.2,6,0,0
583,2,4,13764.3,43591.2,1,0,0
2037,2,1,6624.3,26328.7,5,12,15102339
1519,2,4,1030.6,21306.1,1,0,0
1140,2,4,1200.0,26731.4,1,0,0
2176,2,4,974.5,27838.6,1,0,0
892,0,3,12142.2,39043.0,1,0,0
2134,2,4,359.3,72548.2,5,0,0
1105,2,1,7.8,38082.2,3,11,41029950
1915,2,4,1292.6,22183.6,1,0,0
1836,2,4,17609.0,56802.5,1,0,0
1923,0,0,71.5,16125.7,7,0,0
1672,2,4,14.6,62020.3,6,0,0
1642,2,1,4200.0,68541.8,5,4,5716634
607,0,0,192.4,25925.7,7,0,0
1624,2,4,2400.0,71179.6,1,0,0
731,2,4,3295.8,20420.3,1,0,0
1519,2,1,362.3,15716.3,1,7,20239260
1884,2,1,449.7,14459.2,1,11,60971234
725,0,0,99.4,23385.6,7,0,0
1641,2,4,14.6,43730.0,6,0,0
1580,2,1,5158.9,29482.2,5,4,96663286
879,0,0,85.9,21663.1,7,0,0
682,2,1,7092.6,37208.3,5,6,1897196
1460,2,4,2883.0,42141.2,1,0,0
1578,2,1,7498.7,44549.8,5,5,59925512
1349,2,1,1590.9,34455.9,0,9,39254972
753,2,4,14.6,22931.1,6,0,0
995,0,0,111.7,29337.6,7,0,0
736,2,4,1776.7,25756.9,1,0,0
1503,2,4,1779.0,24749.0,1,0,0
798,2,4,14.6,65170.9,6,0,0
1307,2,4,14.6,14152.0,6,0,0
1586,2,4,404.6,16808.7,1,0,0
1593,0,3,16495.2,16657.0,1,0,0
1588,2,4,7049.1,39327.1,1,0,0
545,2,1,319.3,35727.4,5,3,83772790
1672,0,0,152.2,41578.2,7,0,0
1703,0,3,12922.2,34452.8,1,0,0
1141,2,1,67.3,72454.2,5,1,52238332
1503,0,3,17105.1,40262.8,1,0,0
1836,2,1,8272.4,22406.8,5,11,21657911
2129,0,0,166.0,41630.4,7,0,0
515,2,4,18611.3,39090.4,1,0,0
1548,2,4,3000.0,29488.5,1,0,0
1063,2,4,4107.4,47193.4,1,0,0
288,2,4,14103.9,35888.8,1,0,0
1585,0,0,158.9,31836.3,7,0,0
1962,0,0,59.9,15491.6,7,0,0
1408,2,1,111.1,18355.9,3,4,98327887
429,2,1,218.1,28888.2,0,8,78420713
2081,2,4,14.6,24327.5,6,0,0
1071,2,4,1201.6,20723.0,1,0,0
1890,0,3,19893.2,69579.5,1,0,0
1477,2,4,14.6,50319.8,6,0,0
1118,2,4,14.6,32087.6,6,0,0
1014,2,4,14.6,24759.1,6,0,0
1271,2,4,10424.3,44806.8,1,0,0
1112,2,1,54.9,39394.0,0,12,99336590
1519,0,0,71.8,16598.1,7,0,0
1429,2,4,13189.3,17815.7,1,0,0
1399,2,4,8221.6,39284.8,1,0,0
2104,2,4,10310.3,27206.5,1,0,0
1700,2,4,900.0,19833.4,1,0,0
1981,2,4,72232.8,31226.8,1,0,0
1831,2,4,100.0,32054.0,6,0,0
1647,0,0,61.4,14534.0,7,0,0
1837,0,0,93.8,22175.4,7,0,0
2080,2,1,6390.8,51557.6,5,1,91260818
1861,2,4,1487.8,11223.5,1,0,0
1158,2,4,14.6,31803.4,6,0,0
1381,2,1,10809.5,32077.9,5,10,92241707
1344,0,0,124.8,22481.9,7,0,0
1643,2,1,3192.0,11166.3,5,3,8133390
1167,2,4,1453.6,33628.8,1,0,0
1368,0,3,4310.5,17310.6,1,0,0
2006,2,4,14.6,13243.5,6,0,0
1094,0,3,24486.2,123153.4,1,0,0
1464,0,3,19852.2,56107.0,1,0,0
1477,2,4,14.6,22214.7,6,0,0
1284,2,1,9342.9,38216.0,5,10,91207719
2159,0,0,214.4,61871.1,7,0,0
1182,2,1,3315.9,23190.1,0,3,71191839
1580,2,4,99.0,36542.7,1,0,0
1991,2,4,11570.4,29491.0,1,0,0
1684,2,1,1399.8,20186.8,5,4,22518361
735,0,0,110.0,25487.8,7,0,0
912,2,1,1490.4,16721.0,0,4,98370248
2087,0,3,16551.9,67420.5,1,0,0
1549,0,0,63.5,13748.2,7,0,0
1603,2,4,10037.6,46067.6,1,0,0
1822,2,4,14.6,40009.9,6,0,0
1382,2,1,4157.2,43851.7,8,13,84022464
1284,2,4,14.6,44317.8,6,0,0
1555,2,1,3029.3,21553.7,5,8,89799107
1273,0,0,195.5,42623.2,7,0,0
2159,0,3,32611.3,139080.1,1,0,0
2089,2,4,14.6,24361.1,6,0,0
1768,0,3,44287.0,74070.9,1,0,0
1837,0,3,16446.1,28192.0,1,0,0
1426,2,4,861.8,19838.3,1,0,0
2159,0,0,87.6,51709.8,7,0,0
880,2,4,14.6,25721.7,6,0,0
2130,2,4,98.8,21416.7,6,0,0
1518,2,4,793.2,21113.6,1,0,0
1291,0,0,99.1,24721.7,7,0,0
1550,0,0,75.5,19859.4,7,0,0
996,2,1,4984.9,36605.4,5,12,48150529
945,2,1,4314.9,20201.1,5,5,47239811
1368,2,4,300.0,23777.6,1,0,0
1985,0,2,4171.1,21525.3,2,9,96098869
1442,2,1,361.8,42544.7,0,8,7283969
1961,2,4,1314.0,16212.5,1,0,0
1716,2,1,810.0,22762.1,5,5,30995102
1761,0,2,4335.6,26482.6,2,7,69720684
668,2,1,1297.3,26773.0,1,2,42414504
1677,0,0,249.4,46869.9,7,0,0
1411,2,4,3469.8,28731.8,1,0,0
1806,2,4,14.6,78332.6,6,0,0
1848,2,4,1753.9,46914.9,1,0,0
340,2,4,11553.1,34237.9,1,0,0
1825,2,4,4738.4,28996.9,1,0,0
1794,0,3,42024.6,144525.9,1,0,0
1481,2,4,7462.8,22752.0,1,0,0
1589,0,3,28346.2,59615.5,1,0,0
1185,2,4,16296.8,47280.7,1,0,0
1579,2,4,14.6,28039.7,6,0,0
869,2,4,2658.6,12791.4,1,0,0
268,0,3,21370.4,64769.2,1,0,0
584,2,4,11386.9,42478.1,1,0,0
1945,0,2,3000.0,39333.1,1,7,89476830
1891,2,4,4325.2,18653.5,1,0,0
1550,2,4,14702.7,47063.8,1,0,0
1621,2,1,1994.2,52214.2,0,12,60914314
1844,2,4,17827.0,59372.4,1,0,0
1276,2,4,5168.3,49483.1,1,0,0
1822,0,3,29260.3,52332.2,1,0,0
1110,0,3,17637.7,46782.9,1,0,0
1312,2,4,4272.4,19800.5,1,0,0
861,2,4,5492.4,28398.5,1,0,0
1437,0,0,305.2,78240.3,7,0,0
1991,0,0,69.6,13753.1,7,0,0
1464,2,4,7499.8,30755.9,1,0,0
2098,2,4,14.6,21732.6,6,0,0
1271,2,1,133.9,24490.5,0,12,64589401
1745,2,4,10978.7,25654.5,1,0,0
1622,0,0,89.6,20090.6,7,0,0
1461,0,0,123.0,29231.5,7,0,0
1679,0,3,10546.4,34484.5,1,0,0
520,0,3,2299.0,24074.2,1,0,0
2098,0,3,11347.8,64484.2,1,0,0
1278,2,4,14.6,19427.5,6,0,0
1368,2,1,403.1,53952.1,3,8,15801057
1430,2,4,11874.0,45287.3,1,0,0
1119,0,3,381.8,33030.6,1,0,0
1185,0,2,45882.2,103841.2,1,12,19409256
1460,2,4,14.6,33041.6,6,0,0
1884,2,4,3515.6,20521.6,1,0,0
1894,2,4,992.1,32451.0,1,0,0
90,0,2,6890.0,14015.1,2,9,34741223
277,2,4,14.6,31233.9,6,0,0
2168,2,4,6026.7,70316.1,1,0,0
239,2,4,13443.3,40203.1,1,0,0
1524,0,3,4200.0,29209.2,1,0,0
571,2,4,4499.9,29822.3,1,0,0
760,2,4,11535.7,34530.8,1,0,0
1399,2,4,14137.4,31157.7,1,0,0
1474,2,5,2900.2,54822.1,1,0,0
911,0,0,144.2,35427.3,7,0,0
1804,2,1,198.6,40361.0,0,10,87241789
1863,2,4,13043.1,20220.3,1,0,0
819,0,3,22231.8,40699.3,1,0,0
275,2,4,14.6,29996.2,6,0,0
1246,2,1,916.1,39815.0,5,3,87962126
1641,2,1,6087.9,51330.4,5,1,70685685
2159,0,0,99.2,20043.6,7,0,0
710,2,4,14.6,20499.4,6,0,0
484,0,3,24596.8,81380.0,1,0,0
1927,2,4,14.6,64517.3,6,0,0
1648,2,4,14.6,25886.1,6,0,0
1884,0,2,3168.8,6275.0,1,10,12733612
1889,0,2,35744.7,96483.6,1,13,17847531
338,2,4,15823.9,34957.5,1,0,0
1641,0,2,3321.0,17619.7,1,1,56813764
1185,0,3,36186.6,104624.9,1,0,0
1429,0,0,115.9,24453.9,7,0,0
1093,0,0,196.2,41446.7,7,0,0
1429,2,4,3057.7,45893.7,1,0,0
1640,0,0,60.3,14468.8,7,0,0
1266,0,2,6279.3,24073.2,2,11,79587555
484,0,2,3935.7,24831.3,1,5,20560525
547,2,1,185.1,10245.2,5,2,74106695
1828,2,4,2366.2,61608.6,1,0,0
1988,2,1,345.2,36875.9,0,1,9276115
733,0,0,283.8,37624.6,7,0,0
1515,0,2,33769.5,56281.3,1,9,50487325
1698,2,1,3894.4,58291.0,8,11,51660690
1615,2,5,1400.1,38398.0,1,0,0
1343,2,4,6269.7,61970.1,1,0,0
735,2,4,7673.4,35389.7,1,0,0
1571,2,4,14.6,17965.1,6,0,0
1288,2,1,3405.7,29713.1,5,3,44042215
1714,2,1,874.3,58802.5,3,11,24552206
1832,2,4,14.6,43992.9,6,0,0
1464,2,4,6595.9,40597.6,1,0,0
1338,2,1,8483.9,42704.4,5,9,9474599
1945,2,4,14.6,3460.6,6,0,0
2129,0,3,13798.5,52798.1,1,0,0
1094,2,4,6604.8,47861.7,1,0,0
1856,2,4,14.6,14331.1,6,0,0
1616,0,0,143.8,34665.4,7,0,0
1044,0,0,149.3,34236.3,7,0,0
889,2,1,406.3,50506.0,0,4,12772094
1368,2,4,14.6,38124.6,6,0,0
793,2,4,3101.9,26606.5,1,0,0
1252,0,2,27683.8,51231.7,1,7,27037980
1105,0,0,100.1,23336.3,7,0,0
2045,2,4,14.6,38661.9,6,0,0
1825,2,4,14.6,40294.0,6,0,0
1744,2,1,2006.3,12065.2,1,4,1901594
1972,0,3,6326.6,36392.2,1,0,0
1797,0,2,6894.2,37228.6,2,8,83870327
1954,2,1,1840.3,59189.8,5,9,65004479
1316,2,4,14.6,40468.5,6,0,0
2141,0,3,15664.2,39614.8,1,0,0
1868,2,1,900.0,54355.0,3,11,73552825
1620,0,2,65499.0,102114.8,1,6,76675769
607,2,4,6163.0,21498.5,1,0,0
995,2,4,14.6,17675.0,6,0,0
1122,2,4,8.7,-852.8,3,0,0
1591,2,4,14.6,16079.2,6,0,0
1771,2,4,7310.1,17071.9,1,0,0
1928,0,0,299.4,63138.8,7,0,0
741,0,3,29845.5,72120.6,1,0,0
1703,2,4,14.6,76555.1,6,0,0
1163,0,3,2303.0,28346.2,1,0,0
1954,1,4,19924.2,56779.8,1,0,0
1098,2,4,9034.0,14785.0,1,0,0
900,2,1,1352.6,41831.3,3,8,59112727
1580,0,2,19230.6,53726.2,1,8,74033743
2043,0,2,3010.0,20956.2,1,8,60100553
2173,0,3,33346.4,85142.8,1,0,0
2098,0,3,19810.3,74562.9,1,0,0
1982,2,1,8417.8,16668.0,5,9,88616853
1483,2,4,14.6,15258.3,6,0,0
1645,2,1,4709.6,14737.0,3,6,52426623
708,2,4,14.6,21491.5,6,0,0
1499,2,4,14.6,35051.3,6,0,0
1672,2,1,1814.1,10890.8,5,1,94926903
2085,2,1,3795.9,78079.8,8,11,66320010
1460,0,0,138.1,33777.0,7,0,0
1307,2,4,11495.5,14448.2,1,0,0
28,0,3,300.0,323.9,1,0,0
2078,1,4,11653.0,22617.1,1,0,0
2159,0,0,64.7,15638.5,7,0,0
454,2,4,14.6,36655.8,6,0,0
1587,2,4,14.6,18009.7,6,0,0
1713,0,3,28569.7,74407.8,1,0,0
757,2,1,800.0,64582.2,3,6,85506773
381,0,0,120.2,28995.0,7,0,0
1619,2,4,49070.8,78774.7,1,0,0
1653,2,1,158.1,51976.6,3,5,85265406
1223,0,3,12680.0,23988.5,1,0,0
1098,2,1,2800.0,17139.5,5,1,51509650
2140,0,0,32.0,10689.9,7,0,0
1955,1,4,21279.2,31011.4,1,0,0
734,2,4,14.6,24101.0,6,0,0
538,2,1,2918.3,26520.6,0,13,631072
1976,0,3,177.1,35243.2,1,0,0
1736,2,4,14.6,48543.1,6,0,0
1672,0,3,6895.3,31364.1,1,0,0
1871,2,4,14.6,64380.9,6,0,0
376,2,4,3903.7,30495.6,1,0,0
1381,2,4,21643.3,43050.1,1,0,0
2015,2,4,14.6,13950.2,6,0,0
1825,0,2,2998.9,22793.8,1,8,73975968
1764,2,4,36210.8,60908.3,1,0,0
668,2,4,14.6,44683.3,6,0,0
2068,2,4,14.6,4295.4,6,0,0
1429,0,3,15906.4,21814.2,1,0,0
1487,2,4,1357.7,30217.9,1,0,0
1443,2,1,598.2,32246.3,0,12,12822545
1630,2,1,3271.3,20480.1,5,13,57745317
1550,2,1,3281.5,32918.5,5,3,57746210
1926,2,4,585.7,18338.1,1,0,0
1715,2,1,94.2,23129.3,0,4,11948807
2098,0,3,14106.9,68881.6,1,0,0
1824,0,0,88.7,19735.8,7,0,0
1414,2,4,2499.7,46841.0,1,0,0
1825,2,4,2771.8,34554.8,1,0,0
1561,2,1,2447.7,30822.6,5,10,4715181
1443,0,3,19838.5,104573.1,1,0,0
910,2,1,6309.1,16264.5,0,10,98352913
1216,2,4,3555.0,41710.4,1,0,0
1982,0,3,5148.2,37590.2,1,0,0
1013,2,4,14.6,48781.5,6,0,0
1764,2,4,14.6,33399.4,6,0,0
1739,2,1,4340.3,38739.2,8,8,25641340
1519,0,0,158.2,36416.4,7,0,0
1530,0,0,100.0,46076.2,7,0,0
2129,2,1,2004.5,33068.6,0,12,6450117
910,2,4,15712.3,129668.8,1,0,0
1580,2,4,14.6,30601.2,6,0,0
1221,2,4,14.6,39389.0,6,0,0
1884,0,3,11042.8,47089.0,1,0,0
1276,2,1,4200.0,25634.7,5,7,70046728
738,2,1,2899.1,18533.5,5,5,4396808
591,0,0,164.2,32648.4,7,0,0
696,2,1,1200.0,26340.1,1,2,41435644
978,0,3,35177.8,134985.2,1,0,0
1460,2,4,1988.6,23481.2,1,0,0
1464,2,4,14.6,14793.0,6,0,0
245,0,2,4397.4,18040.1,2,11,60052358
545,0,0,181.9,40051.9,7,0,0
1033,2,4,14.6,43600.5,6,0,0
1272,2,1,2778.1,21571.7,5,3,19344464
1778,0,3,14476.9,57962.9,1,0,0
1429,2,1,270.2,51296.7,3,8,21915594
555,2,4,14.6,28590.8,6,0,0
1600,2,4,5195.3,19282.6,1,0,0
1449,2,4,3398.6,37780.6,1,0,0
1765,0,0,63.0,11129.0,7,0,0
2068,2,5,1100.0,40702.5,1,0,0
1850,2,4,3489.1,26647.2,1,0,0
2103,2,1,1529.9,25347.5,5,10,83969739
2022,0,2,5915.7,29619.5,2,7,85903959
1316,2,4,14.6,14634.4,6,0,0
1868,2,4,1207.0,37581.5,1,0,0
1307,0,0,97.5,23535.3,7,0,0
2018,2,1,4500.7,19232.8,8,9,57619540
1915,2,1,67.3,41116.3,0,4,20878156
1026,2,1,1299.9,18349.4,0,12,6041235
2171,2,1,9018.5,76123.3,5,13,32540846
408,2,4,2400.0,25029.3,1,0,0
230,2,4,14.6,26693.3,6,0,0
1253,0,3,7627.9,27900.5,1,0,0
400,2,1,397.1,43307.7,5,1,21264086
1136,2,4,309.1,27175.3,1,0,0
1617,0,0,106.4,27751.2,7,0,0
964,2,1,2090.4,59691.7,0,3,27386525
2008,2,4,12215.4,39381.8,1,0,0
1846,2,4,1436.9,31458.2,1,0,0
1215,2,1,1603.7,18286.4,5,4,4072987
1499,2,4,14.6,17896.6,6,0,0
1002,0,0,218.2,39714.8,7,0,0
1641,0,0,308.5,76999.8,7,0,0
1561,2,4,14.6,19339.6,6,0,0
1307,2,1,4232.1,66975.1,5,1,99217973
1460,0,3,3301.9,52423.7,1,0,0
1825,0,3,7398.5,21497.9,1,0,0
1460,1,4,4724.9,39835.4,1,0,0
1094,2,4,4604.4,26416.8,1,0,0
1771,0,3,12168.8,50919.9,1,0,0
2159,2,4,14.6,18331.4,6,0,0
1130,2,4,14.6,23942.5,6,0,0
490,0,3,8021.2,16075.6,1,0,0
2171,2,5,2438.8,58816.1,1,0,0
2129,2,1,1964.3,19260.1,5,12,51545629
1368,2,4,1493.0,20779.8,1,0,0
1368,2,4,3371.5,15986.8,1,0,0
819,0,0,155.4,22548.1,7,0,0
2073,0,0,159.5,41791.2,7,0,0
242,2,1,7226.5,18725.0,5,9,13100022
1996,2,4,10334.2,28273.8,1,0,0
1368,0,3,2655.9,40989.5,1,0,0
2006,2,4,12442.9,43019.9,1,0,0
1002,0,3,37296.7,97793.7,1,0,0
1651,2,1,1521.4,28230.8,5,3,66421546
849,2,4,8678.6,44065.2,1,0,0
404,0,0,288.1,72696.1,7,0,0
2098,0,0,50.2,10816.2,7,0,0
1791,0,0,79.8,17903.1,7,0,0
2074,2,4,2120.0,89548.1,1,0,0
2098,0,0,81.0,20883.4,7,0,0
770,0,2,6647.3,21711.9,2,9,95022319
323,0,3,23995.9,23550.3,1,0,0
1589,2,4,14.6,41946.5,6,0,0
570,2,1,1375.3,17906.0,1,6,53358087
807,2,4,14.6,33452.5,6,0,0
1825,2,4,47549.3,81800.3,1,0,0
800,2,1,1935.3,23853.7,0,5,96089064
1733,2,4,14.6,63170.9,6,0,0
1048,2,1,198.4,23464.9,0,2,77679561
788,2,4,14.6,33481.5,6,0,0
974,0,0,91.7,20427.9,7,0,0
1467,2,4,31552.1,51322.3,1,0,0
1923,2,1,959.2,70156.0,8,7,2380914
1988,2,4,71110.3,31666.2,1,0,0
1338,2,4,9409.6,13885.0,1,0,0
1733,0,2,3305.8,16769.0,1,10,12188477
2124,0,0,188.2,37343.5,7,0,0
1764,0,2,5578.3,49278.0,2,9,85768932
1587,2,4,11835.9,29196.2,1,0,0
2006,2,4,14.6,57012.3,6,0,0
1307,2,4,1800.0,18331.0,1,0,0
1871,2,1,1935.3,17142.2,5,6,48726845
754,2,4,14.6,31546.0,6,0,0
1519,2,4,14.6,62851.1,6,0,0
712,2,1,399.2,29821.6,5,13,25728877
972,0,0,105.1,26025.6,7,0,0
1338,0,3,659.0,638.8,1,0,0
1945,2,4,47317.4,75465.3,1,0,0
1399,0,0,115.5,25205.1,7,0,0
1825,0,0,153.8,42645.8,7,0,0
2011,2,4,16582.6,36452.6,1,0,0
1685,2,4,9255.9,40697.2,1,0,0
1120,0,3,2400.0,49878.4,1,0,0
298,0,2,6573.9,27805.0,2,2,65345758
581,2,4,14.6,22300.9,6,0,0
1429,2,4,2400.0,47663.3,1,0,0
387,0,3,550.7,517.6,1,0,0
1915,2,4,14.6,53466.9,6,0,0
1725,2,4,5796.8,47609.0,1,0,0
976,0,3,16878.8,43073.8,1,0,0
1791,2,1,5169.9,37814.5,5,7,58200523
1998,2,4,14.6,10895.6,6,0,0
1832,2,4,199.8,30899.0,1,0,0
1844,2,4,1900.0,52358.4,1,0,0
1981,2,4,14.6,22241.0,6,0,0
1762,0,0,67.4,15163.7,7,0,0
1125,2,4,14.6,45893.2,6,0,0
734,2,4,4203.5,19565.5,1,0,0
1285,0,2,6606.4,27492.4,2,12,12852878
1825,2,1,900.0,34495.0,0,10,8828035
372,0,2,6306.4,31919.1,2,3,53772705
1836,2,4,2170.2,69174.8,1,0,0
788,2,1,600.0,19854.3,3,3,3960678
1976,0,0,55.4,16964.6,7,0,0
1672,2,1,1399.8,17270.9,1,8,86024503
1786,2,1,3245.8,70007.6,8,13,85129257
1550,0,0,85.2,18868.8,7,0,0
2170,0,3,14733.1,31174.8,1,0,0
1316,1,4,13812.9,11645.7,1,0,0
1307,2,4,14.6,38878.5,6,0,0
1868,2,4,14.6,64553.0,6,0,0
1435,0,2,3391.4,19659.2,1,8,11305269
694,2,4,3000.0,15976.3,1,0,0
1829,2,4,5035.0,55944.3,1,0,0
897,0,3,1383.0,35699.0,1,0,0
1945,0,0,105.2,26567.5,7,0,0
1529,2,4,3469.8,19441.6,1,0,0
1580,2,4,500.0,19290.9,1,0,0
1750,2,4,30.0,63770.1,6,0,0
1116,0,3,7588.0,32071.3,1,0,0
1897,2,1,680.4,86973.1,3,11,30370301
1684,0,2,5491.1,18555.1,2,3,44116176
224,2,1,3949.7,55450.0,5,1,38761661
2134,0,2,43722.7,61457.3,1,12,9386068
1317,2,4,11427.3,32842.5,1,0,0
1083,0,3,15179.3,46801.6,1,0,0
1884,0,0,124.4,25269.2,7,0,0
2006,2,1,504.7,34514.8,0,2,73572001
1924,2,4,10591.8,65953.1,1,0,0
1764,2,1,2400.0,29630.6,5,6,14733277
945,0,3,37837.9,128116.3,1,0,0
1376,2,4,14.6,44065.3,6,0,0
1552,2,4,14.6,41524.3,6,0,0
1619,2,4,100.0,64344.0,6,0,0
1439,2,1,2600.6,22752.7,5,11,22728098
1215,2,4,2499.5,15605.8,1,0,0
1091,2,4,14.6,26093.0,6,0,0
2170,0,3,17094.7,30571.0,1,0,0
1140,2,4,6245.2,28687.3,1,0,0
1719,0,0,330.0,81179.0,7,0,0
1519,2,1,2884.3,28780.7,5,13,8686724
2108,0,2,3198.8,17906.6,1,2,91717719
1829,0,0,51.7,-3883.9,7,0,0
1655,0,2,3000.0,19393.1,1,8,72655079
1825,2,4,14.6,24457.8,6,0,0
729,0,3,17749.2,52684.7,1,0,0
448,0,3,23704.1,73232.8,1,0,0
1005,2,1,1865.3,18766.2,5,1,46958569
307,0,3,6000.0,17231.5,1,0,0
1913,2,1,9486.4,1029.7,5,5,28937025
2014,2,4,30.0,69787.2,6,0,0
1637,2,4,14.6,44668.7,6,0,0
1591,2,4,2047.9,45667.4,1,0,0
1439,0,0,127.9,31659.4,7,0,0
1861,2,4,6.3,-4341.0,4,0,0
1338,2,4,14.6,28803.9,6,0,0
2086,0,3,19516.7,39910.2,1,0,0
2129,2,4,14.6,25572.6,6,0,0
1892,2,1,2296.0,30782.9,5,13,78254579
1672,2,1,7574.8,37652.0,5,12,56953895
1107,2,4,196.9,17617.4,1,0,0
1460,2,4,14.6,58321.4,6,0,0
1489,2,4,14.6,49613.9,6,0,0
2072,2,4,3995.8,11518.2,1,0,0
2014,0,0,143.2,34567.2,7,0,0
2146,2,4,4715.1,60415.6,1,0,0
1830,0,2,2946.8,21817.5,1,8,72256235
1348,0,2,4128.1,19442.0,2,12,7925761
1047,2,4,635.2,16786.6,1,0,0
1794,0,2,6399.9,33326.2,2,4,65345483
1682,0,0,167.7,26453.9,7,0,0
1956,0,2,5114.2,25714.4,2,9,41778266
1472,2,4,2464.4,11783.5,1,0,0
1519,0,3,16789.0,47919.4,1,0,0
1976,2,4,28993.9,67856.4,1,0,0
1891,2,1,302.8,32988.9,0,2,12035791
1672,0,0,65.7,16162.2,7,0,0
1733,2,4,3110.2,46809.9,1,0,0
1922,2,4,30.0,18269.6,6,0,0
941,2,4,17246.4,33120.8,1,0,0
2167,0,2,3253.3,20602.0,1,13,74029946
1592,2,1,484.3,18727.3,0,9,14953461
787,2,4,3399.1,35955.6,1,0,0
1147,2,4,14.6,21780.5,6,0,0
2019,2,1,280.9,58567.1,3,11,83646142
910,2,1,1470.3,51265.5,0,13,21443442
1257,2,4,14.6,22848.6,6,0,0
1984,0,0,147.4,32333.5,7,0,0
1111,2,1,2100.0,53860.9,0,8,26687363
2173,0,3,10016.2,116780.4,1,0,0
1547,2,4,675.6,21195.2,1,0,0
1753,2,4,14.6,71913.3,6,0,0
1703,0,2,48019.3,69718.5,1,9,20425135
1972,0,2,3400.0,24731.8,1,4,59087459
2141,2,4,5775.1,19884.2,1,0,0
1248,0,0,129.0,27609.5,7,0,0
1962,0,2,3962.7,54861.4,1,1,17126283
1313,0,0,100.0,23216.9,7,0,0
1137,0,0,100.0,22241.8,7,0,0
609,2,4,7427.8,33616.4,1,0,0
1915,2,4,14.6,16010.6,6,0,0
880,0,2,6212.8,33978.7,2,9,51582238
1825,0,3,11507.0,51890.6,1,0,0
1226,0,0,161.3,34782.3,7,0,0
601,0,2,3487.6,19809.8,1,13,53221787
794,2,4,1602.8,29146.7,1,0,0
947,0,0,100.0,24190.3,7,0,0
707,2,4,14694.0,34402.7,1,0,0
340,0,0,111.8,18750.6,7,0,0
1977,0,3,23468.9,41289.3,1,0,0
1253,2,4,23850.5,43551.3,1,0,0
1825,2,4,8372.5,49565.4,1,0,0
1913,0,3,200.1,11378.3,1,0,0
1288,2,4,14.6,46194.5,6,0,0
1314,2,1,111.9,20177.1,0,5,62058868
1703,2,1,7875.3,20281.2,5,1,13357872
