trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1877,2,4,13649.7,44322.5,1,0,0
1611,2,1,1274.8,70943.2,0,12,89781950
2165,2,1,3819.4,31919.9,5,4,71751390
921,2,5,2226.9,18377.2,1,0,0
2012,2,4,1556.0,62467.1,1,0,0
1104,2,4,110.3,39719.5,1,0,0
1276,0,3,8717.3,14059.5,1,0,0
972,2,4,11797.4,48982.9,1,0,0
1854,2,1,104.1,22415.1,3,4,47001964
1921,0,0,247.6,72344.5,7,0,0
1282,2,4,14.6,38023.4,6,0,0
2006,2,1,5752.7,44376.5,5,10,82509010
2183,2,4,431.3,28450.4,1,0,0
1584,0,0,237.9,46316.4,7,0,0
1799,0,3,6660.3,32333.6,1,0,0
1923,2,4,29026.2,66590.9,1,0,0
1892,0,2,6604.2,45072.7,2,2,91561000
1843,0,3,2048.3,26639.2,1,0,0
1719,2,1,400.7,49044.7,0,7,32089264
1976,0,3,48156.7,128125.9,1,0,0
935,2,1,824.5,19861.6,5,11,72169760
1368,2,4,14.6,10984.9,6,0,0
2068,0,3,13142.6,90480.0,1,0,0
821,0,3,7703.9,46323.9,1,0,0
549,2,4,600.0,54631.4,1,0,0
1611,0,0,187.5,43835.5,7,0,0
2077,2,1,808.9,53517.8,5,12,64740660
1491,0,3,17368.7,46319.1,1,0,0
943,2,4,2064.9,25634.4,1,0,0
1654,0,3,32539.2,63712.1,1,0,0
918,0,3,22791.7,27807.5,1,0,0
1733,2,4,18974.9,82154.6,1,0,0
906,0,0,101.1,25310.1,7,0,0
1168,0,2,5878.6,20718.3,2,10,85664420
741,2,1,5646.3,46931.1,5,4,25144612
1868,2,4,1435.6,28992.1,1,0,0
2129,0,0,229.0,61269.3,7,0,0
1246,2,1,5909.4,24542.4,0,11,73026000
1472,2,4,14.6,13234.5,6,0,0
1463,2,1,1850.6,77038.1,5,12,82316090
2173,0,3,17643.4,37191.7,1,0,0
1519,2,4,14.6,21402.3,6,0,0
788,2,1,1333.4,38044.3,5,6,3588041
2108,2,4,3363.2,16759.5,1,0,0
408,2,4,26984.7,53289.1,1,0,0
2190,0,0,230.4,48132.3,7,0,0
1809,2,4,5362.3,49721.6,1,0,0
1401,2,4,14.6,9894.0,6,0,0
1959,0,3,5123.2,22382.4,1,0,0
1353,0,3,12960.2,53963.4,1,0,0
1856,2,4,14.6,26036.6,6,0,0
2006,2,1,4754.9,52376.0,5,3,84255810
480,2,4,17539.9,49224.9,1,0,0
606,0,3,12851.7,26870.0,1,0,0
840,2,1,57.7,31376.4,0,12,31547488
299,0,2,3097.6,2129.9,1,9,38610184
1639,0,0,82.2,20707.0,7,0,0
2159,0,2,5009.2,23795.9,2,1,92371400
1574,2,1,4685.7,27388.9,0,2,60152116
1915,2,4,14.6,33909.3,6,0,0
1825,0,3,7916.1,8240.1,1,0,0
1484,2,4,1200.0,27083.7,1,0,0
557,2,1,959.7,22237.1,0,7,49250116
1307,2,4,2902.4,24210.1,1,0,0
400,0,3,42530.0,64879.1,1,0,0
1079,2,4,3104.3,41760.5,1,0,0
1270,0,3,45652.8,75338.1,1,0,0
1580,2,4,1100.0,22856.6,1,0,0
1402,2,4,14.6,33955.6,6,0,0
1945,2,1,200.4,51853.7,3,2,75921464
1733,2,4,14.6,12618.2,6,0,0
1278,2,4,3183.9,35714.5,1,0,0
2009,0,0,170.2,29623.7,7,0,0
1841,0,0,179.1,46967.2,7,0,0
1785,2,4,1280.7,25416.0,1,0,0
921,2,4,14.6,55426.0,6,0,0
860,0,3,30145.0,111652.9,1,0,0
2112,0,0,101.7,24542.3,7,0,0
515,2,4,14.6,20093.1,6,0,0
680,0,3,23659.3,76521.1,1,0,0
1884,2,4,2432.7,16562.5,1,0,0
1020,2,1,3158.7,24371.6,5,2,55669544
1672,2,1,5939.4,18799.4,5,12,41762932
1933,2,1,3753.5,13520.4,8,6,14935078
1709,2,4,5664.4,15061.3,1,0,0
1907,2,4,10358.7,28477.7,1,0,0
1099,2,4,3091.5,56812.2,1,0,0
1738,2,4,45719.2,25887.0,1,0,0
955,0,0,110.0,26088.0,7,0,0
1931,2,4,12211.1,37687.2,1,0,0
1848,2,5,1534.3,95819.3,1,0,0
1002,2,4,6340.7,50466.5,1,0,0
1650,0,0,360.5,52794.6,7,0,0
1307,2,1,429.2,54590.6,5,8,54330550
1973,2,4,14.6,74375.3,6,0,0
1643,0,3,1905.4,35553.8,1,0,0
943,2,4,417.6,28830.2,1,0,0
1650,2,4,14.6,43832.4,6,0,0
751,0,3,21873.8,60137.8,1,0,0
1586,2,4,14.6,34787.5,6,0,0
1842,2,1,2400.0,14813.3,1,11,82370510
1580,0,3,8385.8,44351.4,1,0,0
1744,2,4,710.9,69077.5,1,0,0
1105,0,0,59.0,13602.8,7,0,0
1215,0,0,123.2,33174.2,7,0,0
1672,2,4,14.6,18166.2,6,0,0
1859,2,4,1002.8,44660.2,1,0,0
1042,2,4,1250.4,24504.4,1,0,0
1429,0,2,36481.1,63037.4,1,3,16236387
431,2,4,10792.0,43062.9,1,0,0
2004,2,1,1774.2,20653.5,5,1,38452240
1709,0,0,59.0,12364.2,7,0,0
411,2,4,2100.0,29962.4,1,0,0
2017,0,2,6598.3,53047.4,2,10,51502028
2105,0,0,222.6,69335.7,7,0,0
1949,0,3,6537.9,38670.5,1,0,0
2037,0,0,68.4,17447.9,7,0,0
1537,2,4,14.6,55953.3,6,0,0
1338,0,0,73.8,18297.8,7,0,0
1049,2,1,1400.0,24428.2,0,13,12121279
2088,0,3,5683.4,32554.0,1,0,0
1945,2,4,9021.9,18630.7,1,0,0
1225,2,4,11677.4,62786.0,1,0,0
1839,0,3,599.0,55200.9,1,0,0
1733,2,4,8730.6,28910.4,1,0,0
1609,2,1,2746.0,25782.1,8,5,26801346
1555,2,4,19452.5,51724.3,1,0,0
297,2,4,343.7,27655.4,1,0,0
1460,2,1,1975.1,32022.0,5,9,48622730
918,0,3,40256.3,68494.1,1,0,0
1976,2,1,254.3,27095.6,3,10,99612370
1703,0,0,154.9,31394.7,7,0,0
515,2,4,5844.2,25329.5,1,0,0
968,2,4,5336.3,29044.1,1,0,0
522,2,4,3821.3,35108.2,1,0,0
1919,0,3,14385.2,16815.6,1,0,0
1575,2,4,14.6,42287.7,6,0,0
2110,2,1,1194.6,42249.0,0,4,16012612
1771,0,0,235.4,53913.1,7,0,0
2159,0,3,20445.3,78445.3,1,0,0
1829,0,0,113.2,24263.9,7,0,0
2037,2,1,1861.3,20215.9,5,1,11854320
941,0,3,1299.3,26576.8,1,0,0
1309,0,3,12814.1,50145.3,1,0,0
650,0,3,9175.5,18609.8,1,0,0
916,0,0,72.3,15136.8,7,0,0
1880,0,2,3589.3,15801.4,2,13,78192930
1503,2,4,1539.3,24406.5,1,0,0
1537,1,4,7121.0,28142.9,1,0,0
1103,2,4,1100.0,32534.3,1,0,0
1290,2,1,3657.9,2472.6,8,8,33482990
561,2,4,380.4,20093.4,1,0,0
1265,0,2,5430.8,41177.6,2,8,8095625
1973,0,0,118.5,30597.4,7,0,0
545,2,4,14.6,21319.0,6,0,0
1653,2,4,1611.1,39506.6,1,0,0
1612,2,4,14744.8,44236.0,1,0,0
2081,2,1,7296.9,33914.6,5,4,9656989
1038,2,4,14.6,53321.7,6,0,0
1338,0,0,187.9,46697.8,7,0,0
1154,2,4,14.6,21558.2,6,0,0
2147,0,0,136.3,29648.0,7,0,0
1154,0,0,141.8,30365.8,7,0,0
1913,2,1,2324.4,13829.8,0,2,77506830
1558,2,1,1531.1,17770.6,1,4,66311110
1246,2,1,1696.4,19398.7,1,11,13331850
1914,2,4,25518.6,47752.4,1,0,0
1413,2,1,2883.1,13126.1,5,2,64782636
1740,0,0,111.2,31091.7,7,0,0
2068,0,0,181.5,49751.8,7,0,0
2061,2,4,14.6,58257.6,6,0,0
768,2,4,9821.7,6931.0,1,0,0
1257,2,4,854.1,16713.0,1,0,0
1915,0,3,5419.8,114106.0,1,0,0
461,0,3,36845.1,53739.1,1,0,0
702,2,4,14.6,28961.0,6,0,0
1533,2,5,2889.6,42909.5,1,0,0
637,0,0,65.9,18514.4,7,0,0
1364,2,4,8248.5,38258.5,1,0,0
431,0,3,2730.0,32998.7,1,0,0
1733,0,0,135.7,32253.9,7,0,0
2006,0,0,101.9,18572.4,7,0,0
1866,2,4,13535.4,42265.5,1,0,0
2068,0,3,4486.6,41129.3,1,0,0
1102,0,0,300.0,79840.4,7,0,0
415,2,4,4630.0,48070.7,1,0,0
1641,2,4,5771.7,34163.4,1,0,0
1315,2,1,1834.9,23896.5,5,10,43766300
1180,2,4,1325.8,40169.6,1,0,0
1880,2,4,830.1,23112.8,1,0,0
1973,0,2,5792.9,35687.6,2,4,0
416,0,3,5822.4,23864.0,1,0,0
1915,2,4,1122.4,66616.1,1,0,0
1368,2,4,1186.6,49325.3,1,0,0
1681,2,1,13629.4,61862.3,5,13,96339624
1382,2,1,248.4,24179.7,0,7,11698832
1861,0,0,109.9,24209.4,7,0,0
2030,0,0,113.5,29407.6,7,0,0
2171,0,3,21961.4,114591.9,1,0,0
1373,2,1,500.0,15421.6,1,2,92413144
2073,0,2,3470.1,28710.8,1,6,31239490
1283,0,0,131.6,29360.7,7,0,0
883,0,3,4997.2,29431.1,1,0,0
760,2,4,23828.2,57884.2,1,0,0
636,0,3,11948.6,6588.3,1,0,0
1308,2,1,7803.1,31246.6,5,12,91746910
1491,0,3,19052.7,78227.3,1,0,0
2084,0,0,58.4,19198.3,7,0,0
404,2,1,2121.2,32766.2,5,7,76224160
425,2,1,1109.7,21357.7,0,1,85264136
1891,0,0,266.4,71423.2,7,0,0
1102,2,1,1796.9,18642.5,1,8,9010256
1889,2,4,7523.5,14118.4,1,0,0
1945,2,1,1799.2,57212.5,0,6,51364824
1864,2,4,6993.5,38005.2,1,0,0
1119,2,4,145.1,38170.0,1,0,0
1640,2,4,14.6,30054.7,6,0,0
282,0,0,131.3,35010.6,7,0,0
1907,2,4,14.6,32839.2,6,0,0
2070,2,4,14181.4,19109.6,1,0,0
2079,0,0,100.0,23319.2,7,0,0
1326,0,2,21751.2,51937.5,1,8,92743704
1987,0,2,5607.6,16480.9,2,6,88960670
1703,0,3,1989.0,46680.1,1,0,0
737,2,1,4813.0,25267.5,5,9,66655276
1685,2,4,19958.1,39800.2,1,0,0
637,0,0,283.9,56881.9,7,0,0
1950,2,4,14.6,15924.1,6,0,0
1259,0,2,7298.6,36406.2,2,10,6192398
2068,2,1,3228.8,28013.4,5,3,13709769
1707,2,1,2882.8,17386.3,5,5,61845868
1011,2,1,4468.5,47251.6,5,8,73199620
1057,2,4,14.6,32731.4,6,0,0
1884,0,3,6607.2,36676.8,1,0,0
1487,2,4,47985.4,72733.9,1,0,0
1451,0,3,6396.9,13812.2,1,0,0
2129,2,4,21771.6,32043.3,1,0,0
1460,2,1,1547.5,11711.3,1,6,62239616
1724,2,1,250.2,22120.0,3,13,66078896
1796,2,1,2098.6,62315.5,5,8,69562300
1697,2,4,14.6,13118.5,6,0,0
1846,2,4,6950.0,72079.0,1,0,0
593,0,0,163.5,37650.4,7,0,0
1683,2,4,14.6,28429.4,6,0,0
2081,0,0,74.7,12912.3,7,0,0
1007,0,3,20079.9,65152.7,1,0,0
1943,0,0,261.0,58972.3,7,0,0
1317,0,0,140.0,49071.3,7,0,0
832,0,3,48873.0,12579.3,1,0,0
1856,0,2,3253.1,23882.4,1,9,41458280
2098,0,0,200.3,27557.6,7,0,0
1671,0,0,78.9,37199.8,7,0,0
1307,0,0,300.0,85078.8,7,0,0
1801,2,4,137.7,-31738.6,4,0,0
1224,2,1,3886.9,29263.7,5,10,76793520
819,0,2,3328.1,22364.9,1,11,24520104
1678,2,4,2312.5,20439.7,1,0,0
2190,0,0,97.9,25085.4,7,0,0
1411,2,4,476.5,23095.2,1,0,0
665,2,4,3743.7,26448.1,1,0,0
1794,2,4,13002.9,46101.3,1,0,0
1123,0,0,177.6,42926.4,7,0,0
1024,0,0,147.8,32713.7,7,0,0
1098,0,3,8318.0,30036.7,1,0,0
481,2,1,3499.1,44286.3,8,11,37882980
1613,0,0,190.6,18628.7,7,0,0
1468,2,4,8895.3,29388.0,1,0,0
2174,2,4,12903.7,15731.5,1,0,0
2143,0,0,120.3,30000.4,7,0,0
546,2,4,14.6,14176.0,6,0,0
1977,0,3,20355.3,66789.3,1,0,0
1915,0,0,78.5,18168.6,7,0,0
1227,2,4,15935.7,35215.1,1,0,0
1000,0,0,199.8,44368.0,7,0,0
1519,2,4,20897.6,54800.1,1,0,0
2068,0,0,344.5,106757.2,7,0,0
1632,2,4,3572.2,40967.4,1,0,0
1307,0,2,7010.6,31942.6,2,4,71556780
696,2,1,5008.7,14918.4,5,9,41895296
407,2,4,14.6,15882.0,6,0,0
1284,2,4,14.6,33219.0,6,0,0
2104,2,4,14.6,76281.4,6,0,0
1956,0,0,55.0,15913.9,7,0,0
1976,0,3,14591.5,73602.3,1,0,0
368,2,1,293.7,58997.5,0,1,63207750
885,2,1,2238.6,16015.9,5,2,18350938
1953,0,3,10162.2,32271.9,1,0,0
1590,2,4,5854.9,15132.9,1,0,0
1878,2,4,9251.8,48386.5,1,0,0
1286,0,3,21857.4,51641.6,1,0,0
2073,2,4,14.6,68787.5,6,0,0
1173,0,0,87.7,22459.8,7,0,0
1565,2,4,2548.1,23770.6,1,0,0
1546,2,4,14.6,19650.3,6,0,0
1053,2,1,3064.6,21606.8,0,3,85822700
2129,2,4,10177.3,34245.8,5,0,0
1471,0,0,50.7,14296.9,7,0,0
959,0,0,18.5,10684.7,7,0,0
2022,2,1,1945.4,31310.8,5,8,71064664
911,2,1,237.5,30672.7,0,7,46758908
1399,2,4,959.3,26650.6,1,0,0
1168,2,4,2902.4,20576.8,1,0,0
408,2,4,14.6,15711.4,6,0,0
1367,2,4,14.6,35412.5,6,0,0
922,2,4,244.7,27828.7,1,0,0
771,0,0,116.7,38513.4,7,0,0
887,0,3,1465.4,13491.4,1,0,0
2114,2,4,1465.9,31907.1,1,0,0
1733,0,3,5686.0,56194.6,1,0,0
1033,2,4,10391.9,31955.5,1,0,0
382,0,3,9091.8,37991.2,1,0,0
2098,2,4,2325.5,39289.5,1,0,0
1995,0,2,39887.4,55063.1,1,9,68228410
1289,2,4,3606.9,15414.1,1,0,0
2080,0,0,144.6,30903.0,7,0,0
1709,2,4,4324.9,73580.2,1,0,0
1440,0,3,22458.8,72861.0,1,0,0
1063,2,1,4394.7,19340.3,8,11,85563920
1465,2,1,3249.1,28606.0,5,9,25762142
1170,2,4,14.6,14086.3,6,0,0
956,2,4,270.3,21796.7,1,0,0
1566,2,1,288.1,33423.1,0,5,60548004
1469,0,3,17809.9,61339.8,1,0,0
1799,2,4,14.6,18498.7,6,0,0
1960,0,0,100.3,21729.0,7,0,0
1473,2,4,6465.6,35622.2,1,0,0
1949,2,4,14.6,90840.7,6,0,0
1559,2,5,3350.3,53261.1,1,0,0
1703,1,4,19936.8,85545.3,1,0,0
1388,0,3,1921.4,78278.3,1,0,0
1716,0,3,7350.9,37303.1,1,0,0
2137,2,4,2903.4,15330.5,5,0,0
1593,0,2,5668.2,28764.8,2,11,32234472
606,2,4,14.6,56262.7,6,0,0
2136,0,3,21856.1,74508.7,1,0,0
1825,2,1,6387.4,31524.7,8,10,88062900
2013,2,4,97.7,55656.7,6,0,0
1683,2,4,4601.8,14505.5,1,0,0
1792,2,4,14.6,110092.8,6,0,0
1451,0,2,5009.3,22876.6,2,13,22042418
1752,2,4,15267.2,36347.5,1,0,0
1870,2,4,1000.0,14275.5,1,0,0
1445,2,1,660.1,18192.7,5,4,70705416
1835,0,3,781.9,22400.9,1,0,0
1884,2,4,5883.1,33933.7,1,0,0
1981,0,3,15147.9,29992.2,1,0,0
1987,0,3,54095.1,85647.3,1,0,0
1983,0,3,18222.9,37780.6,1,0,0
1828,2,4,1404.4,56990.8,1,0,0
1825,2,4,11578.8,26613.5,1,0,0
1473,2,1,3300.0,64483.6,5,6,32997834
1733,2,4,2017.0,61120.3,0,0,0
1618,2,4,891.4,42667.2,1,0,0
769,2,1,3726.9,77928.3,5,2,46543772
1438,2,4,14.6,24167.0,6,0,0
2022,0,3,27181.0,46598.2,1,0,0
914,2,1,1512.7,37733.0,5,13,21779512
1883,0,3,40772.1,69148.2,1,0,0
1703,0,0,191.8,42222.1,7,0,0
1764,0,3,23367.7,64468.9,1,0,0
1472,2,4,14.6,39449.6,6,0,0
1063,2,4,14.6,32473.7,6,0,0
298,0,0,205.9,42400.3,7,0,0
1066,2,1,2866.1,23790.9,5,10,76139680
881,2,1,2759.7,31739.9,0,7,12302329
2018,0,3,24245.5,51067.2,1,0,0
1469,2,1,1681.8,16929.0,5,12,25011654
1712,2,4,3236.2,68901.3,1,0,0
1909,2,4,14.6,26259.6,6,0,0
1733,0,0,276.9,49832.7,7,0,0
1368,0,2,51864.0,109278.9,1,2,55802012
2006,0,3,23179.9,93850.2,1,0,0
644,2,4,61006.0,77523.2,1,0,0
2004,2,4,4388.5,33771.9,1,0,0
1828,0,0,244.4,80700.2,7,0,0
1805,2,4,500.0,28262.5,1,0,0
906,0,3,28090.3,25292.9,1,0,0
983,2,4,14.6,12074.6,6,0,0
858,0,3,3239.3,31613.8,1,0,0
611,1,4,11799.6,38757.3,1,0,0
1839,2,4,300.1,24882.8,1,0,0
1984,2,4,6067.6,18772.2,1,0,0
1377,2,4,19795.0,48424.5,1,0,0
1501,2,1,8105.0,33365.6,5,13,69656150
584,2,4,8996.1,30575.0,1,0,0
638,2,4,14.6,20395.9,6,0,0
1915,2,1,5582.9,20043.0,5,6,37830908
1733,0,0,208.9,47305.5,7,0,0
1996,2,1,5670.6,18279.5,5,2,8770908
1930,2,4,8297.0,67470.0,1,0,0
1635,2,4,4982.9,84191.0,1,0,0
1672,2,1,2067.3,76178.8,5,12,13774848
1246,0,3,6083.0,20204.8,1,0,0
1856,2,4,14.6,34900.2,6,0,0
1331,2,1,4240.7,18958.9,5,5,25146174
1856,2,4,3357.1,21720.7,1,0,0
2171,2,1,1897.9,19019.0,1,10,14308716
1154,2,4,2233.4,69520.3,1,0,0
942,0,3,26334.4,80146.7,1,0,0
1577,2,4,713.8,12415.0,1,0,0
1831,2,4,11098.8,38894.2,1,0,0
1733,2,4,4506.1,47435.4,1,0,0
2015,0,3,867.3,61959.7,1,0,0
1956,0,3,5960.7,77049.0,1,0,0
518,0,0,332.5,68697.0,7,0,0
2049,2,1,4372.6,56941.6,5,11,51973360
1614,0,2,4681.0,20320.6,2,7,50217364
576,2,5,810.6,46705.7,1,0,0
1519,2,4,2839.8,23260.2,1,0,0
1246,2,4,1063.9,18546.8,1,0,0
1958,2,4,89.6,53817.1,6,0,0
1082,2,1,9803.0,27604.6,5,3,67637304
2019,1,4,11792.4,55396.0,1,0,0
1728,2,1,6881.0,20905.6,5,7,95140790
880,2,1,237.1,35150.4,3,12,11808037
1945,0,0,100.0,24956.7,7,0,0
1519,2,1,0.3,65989.7,0,10,11126327
1710,2,4,14.6,30759.0,6,0,0
1801,2,1,2561.5,18913.0,5,1,2812020
2098,0,0,199.9,48695.4,7,0,0
616,0,0,120.5,23539.9,7,0,0
1791,2,1,2662.3,54983.0,5,4,30748782
2046,0,2,3429.0,21157.1,1,9,69958770
576,0,0,55.6,14469.7,7,0,0
1397,2,4,3712.0,77438.9,1,0,0
1703,0,2,6253.1,28396.6,2,13,66986668
1641,2,1,1571.7,55540.9,5,4,25841232
1565,2,4,14.6,33534.9,6,0,0
1451,2,4,809.2,23810.3,1,0,0
191,0,0,71.9,17402.8,7,0,0
720,2,4,4065.6,56425.0,1,0,0
1508,0,0,54.1,13089.5,7,0,0
1836,2,4,3000.0,15336.2,1,0,0
1704,0,2,31021.5,64286.9,1,10,88302420
1776,0,0,278.9,73631.3,7,0,0
1307,2,4,2220.5,17084.9,1,0,0
1841,2,4,800.0,23782.0,1,0,0
2140,2,4,14.6,15700.5,6,0,0
1464,0,0,183.7,46386.5,7,0,0
637,0,2,6200.6,31869.2,2,12,33715544
1945,0,0,14.7,-13932.4,7,0,0
1856,0,0,62.4,14287.0,7,0,0
2159,0,2,3187.1,17675.5,1,1,37190028
1771,2,1,4558.4,31523.3,0,13,74430010
648,2,4,17598.5,43864.6,1,0,0
1503,2,4,1175.7,12416.6,1,0,0
2088,0,0,90.7,21589.9,7,0,0
1464,2,1,6010.5,19571.5,5,12,12494430
944,0,2,5870.8,32987.0,2,3,92823310
1825,0,3,14893.7,38604.4,1,0,0
1429,2,1,2499.9,19873.3,5,5,33626456
1987,0,2,3264.4,24376.6,1,8,46070380
1641,0,0,216.8,46967.6,7,0,0
1094,2,4,53.4,44557.9,6,0,0
1715,0,0,192.3,29763.2,7,0,0
1311,1,4,14310.3,28046.8,1,0,0
974,2,4,14.6,39917.1,6,0,0
613,0,2,5790.3,23144.5,2,11,75012550
894,0,0,78.2,10311.8,7,0,0
1438,0,0,178.5,48416.8,7,0,0
637,2,1,2903.0,7879.7,5,2,76428370
1818,2,4,14.6,414.1,6,0,0
2037,0,2,3110.9,19371.5,1,2,45565076
1404,2,4,4566.8,26193.1,1,0,0
1584,2,1,2285.7,43812.2,5,12,18774046
1561,2,4,7487.1,25660.8,1,0,0
433,2,1,632.1,24912.3,0,11,18596792
372,0,0,139.1,33881.0,7,0,0
1491,2,1,300.1,10647.3,0,2,43007136
1856,0,0,14.6,15616.5,7,0,0
1945,0,0,131.7,30512.9,7,0,0
491,2,4,14.6,21887.1,6,0,0
493,2,4,28617.8,51521.0,1,0,0
851,2,4,14.6,22646.8,6,0,0
1077,2,4,368.4,23059.0,1,0,0
1950,0,3,16925.2,64327.9,1,0,0
1882,0,0,251.5,87178.3,7,0,0
1033,0,0,183.6,48624.3,7,0,0
1702,2,4,14.6,63142.4,6,0,0
1098,2,4,14.6,41680.5,6,0,0
742,2,1,571.5,38383.6,5,3,41998524
1926,1,4,24906.5,24201.7,1,0,0
2131,0,0,192.5,53844.2,7,0,0
2159,0,2,3077.0,24511.1,1,11,15138449
2144,2,4,14.6,79283.4,6,0,0
2135,2,1,1824.5,20954.0,1,10,59048816
2098,0,3,9307.8,18035.6,1,0,0
423,2,4,21586.8,39886.0,1,0,0
1794,2,4,8090.1,21430.7,1,0,0
2052,0,0,200.2,52531.2,7,0,0
331,2,4,14.6,33564.8,6,0,0
1702,0,0,170.6,59692.2,7,0,0
1641,2,4,14.6,16558.4,6,0,0
1825,0,0,188.1,53275.5,7,0,0
1713,2,1,4109.3,57800.8,5,4,85790060
2041,2,4,14.6,56286.2,6,0,0
1308,2,4,2068.2,19718.7,1,0,0
2190,0,0,189.6,58102.6,7,0,0
1818,2,4,1979.8,83800.0,1,0,0
1825,0,2,16586.8,55443.7,1,13,48776610
550,0,0,134.9,27940.0,7,0,0
1232,2,1,2467.1,16215.9,5,8,16269073
1851,2,4,3001.4,20826.7,1,0,0
343,2,4,3685.6,20677.8,1,0,0
2098,0,0,71.3,17620.8,7,0,0
1265,2,1,2832.4,22397.8,5,6,88650376
416,2,1,1340.5,37007.6,5,6,23723424
1818,0,0,140.5,28861.1,7,0,0
671,2,1,1671.9,20599.5,0,3,60944796
1685,0,0,327.3,80390.8,7,0,0
1580,2,4,900.0,13320.8,1,0,0
1020,0,0,75.5,17914.4,7,0,0
2110,2,4,14.6,70916.3,6,0,0
1674,0,3,2725.2,24290.1,1,0,0
1545,0,3,4794.8,35365.0,1,0,0
2157,2,4,14.6,66490.4,6,0,0
1945,2,4,14.6,21507.7,6,0,0
1276,2,1,238.6,15530.5,0,4,42108576
1334,0,3,12466.3,41524.9,1,0,0
2135,0,0,178.0,52823.6,7,0,0
185,0,2,3174.2,19914.0,1,7,38369270
2141,2,1,1048.0,26118.5,5,9,73248810
1429,0,0,141.4,38015.1,7,0,0
2159,2,1,2040.3,75872.1,5,1,45827876
890,2,4,4000.8,30354.3,1,0,0
1715,2,4,4800.0,35510.5,1,0,0
819,0,3,1687.4,22992.7,1,0,0
2109,2,4,14.6,16768.8,6,0,0
626,2,4,14.6,11127.1,6,0,0
2017,0,3,4620.8,32181.8,1,0,0
1530,2,4,149.6,13275.7,6,0,0
2079,2,1,6133.4,71925.3,8,12,74991020
846,0,0,62.3,27307.4,7,0,0
706,2,4,9349.9,44784.8,1,0,0
1491,0,0,188.3,29691.1,7,0,0
2159,2,4,14.6,26815.4,6,0,0
1429,2,4,14.6,21903.0,6,0,0
955,0,0,113.6,30222.1,7,0,0
1825,0,2,4799.7,37836.5,2,5,90178630
1672,2,4,16569.1,14306.6,1,0,0
855,2,4,14.6,32682.2,6,0,0
545,2,4,16982.5,44519.4,1,0,0
889,2,4,7377.9,44942.1,1,0,0
1517,0,0,89.8,21775.1,7,0,0
1281,2,1,700.0,28792.9,3,5,85174250
1273,0,0,84.6,17087.9,7,0,0
1491,2,4,14.6,55299.0,6,0,0
1407,2,4,10168.6,34265.1,1,0,0
1986,2,4,10914.8,42252.8,1,0,0
1491,2,4,2064.3,32878.5,1,0,0
1156,1,4,14419.1,16622.0,1,0,0
1524,2,4,2702.7,19499.1,1,0,0
1852,0,3,17301.1,44566.4,1,0,0
1106,2,4,26636.8,56560.1,1,0,0
2129,0,0,200.1,50299.8,7,0,0
1580,2,1,2000.0,16381.5,5,5,23715352
2006,2,4,14.6,25080.7,6,0,0
1831,2,4,14.6,27748.4,6,0,0
406,0,3,6273.5,33303.0,1,0,0
2020,0,0,92.6,16871.8,7,0,0
1215,0,2,3402.6,22400.4,1,4,40001010
1891,2,4,894.0,27607.7,1,0,0
1100,0,2,6891.4,33855.4,1,12,81417560
2068,0,0,251.7,70015.2,7,0,0
1743,2,4,4343.8,34341.4,1,0,0
1945,2,4,2916.4,77037.7,1,0,0
1412,0,3,2503.3,18773.4,1,0,0
1930,0,3,14004.9,46558.5,1,0,0
1246,2,1,14.6,32848.8,3,9,89807250
1911,2,1,7207.3,27755.7,5,3,21518034
1314,0,3,25254.6,51410.3,1,0,0
2006,0,0,64.8,14783.9,7,0,0
2006,2,4,14.6,15579.6,6,0,0
1836,0,3,11505.7,35876.3,1,0,0
2068,2,4,14.6,24777.8,6,0,0
680,2,4,1300.0,34715.8,1,0,0
2080,0,0,300.0,50528.4,7,0,0
1856,2,4,6695.1,26365.6,1,0,0
1897,2,1,4320.2,97069.5,5,4,9403676
1863,0,3,71613.7,153296.7,1,0,0
1432,2,1,1645.9,19805.6,5,9,32133806
1733,2,4,14.6,60223.6,6,0,0
1215,2,4,17872.5,38981.8,1,0,0
1764,2,1,858.7,17040.6,1,2,27085614
1580,2,1,800.0,20487.8,0,13,68122630
1109,2,4,14.6,39588.9,6,0,0
1856,0,2,5430.9,16942.5,2,13,55808680
1215,2,4,14.6,48545.0,6,0,0
622,0,3,2464.9,30348.7,1,0,0
2173,0,2,41949.6,80285.1,1,10,58472656
2067,2,4,14.6,32220.9,6,0,0
451,0,3,20015.5,76814.2,1,0,0
1892,0,3,8559.6,30143.6,1,0,0
1130,2,4,14.6,9855.8,6,0,0
786,0,0,122.1,32697.8,7,0,0
1136,0,3,32269.4,79446.5,1,0,0
2168,0,3,1957.5,22163.5,1,0,0
2159,2,1,2000.0,18963.2,3,2,85704936
2098,2,1,5904.5,15577.6,5,10,78237380
2118,2,4,14.6,17867.0,6,0,0
1558,2,1,13708.3,66471.1,5,12,35422588
1580,2,4,1641.5,24398.3,1,0,0
1276,2,1,3111.1,23576.9,8,4,57248116
710,0,3,3719.8,33546.7,1,0,0
1349,0,2,5739.2,35618.3,2,13,91198760
1615,2,4,14.6,83694.6,6,0,0
1790,2,1,600.0,29726.6,3,8,18294534
637,0,0,0.3,-5599.2,7,0,0
2099,2,4,14.6,38560.6,6,0,0
2107,2,4,7780.4,41480.0,1,0,0
