trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
334.02786,2,4,9937.422,40669.625,1,0,0.0
732.0519,2,4,499.14365,28739.457,1,0,0.0
1264.0919,2,1,4315.958,44897.61,5,11,43726220.0
750.097,2,4,14.6,31033.064,6,0,0.0
1741.6392,0,3,16706.53,16761.72,1,0,0.0
1777.8579,0,3,21333.072,38870.21,1,0,0.0
1396.9475,2,4,8794.204,32421.906,1,0,0.0
1730.9255,2,5,723.4421,28545.342,1,0,0.0
321.37015,2,4,8242.599,22570.521,1,0,0.0
2068.0,2,4,14.6,52303.62,6,0,0.0
1363.4318,0,3,3498.0728,17722.201,1,0,0.0
1829.9855,0,0,221.22156,51953.938,7,0,0.0
1170.223,2,1,375.4955,59196.184,3,4,48350388.0
2006.0,1,4,5400.0,52986.43,1,0,0.0
594.43756,0,3,5695.1104,48127.004,1,0,0.0
1491.0,0,3,6569.9033,39611.73,1,0,0.0
1599.4866,0,0,61.877163,12912.839,7,0,0.0
2077.1155,2,1,120.678246,14720.765,0,10,77482870.0
1403.0731,2,4,302.6476,19510.2,1,0,0.0
1518.5089,0,2,3526.917,18782.256,1,2,98934020.0
1255.4279,0,3,18313.951,58608.06,1,0,0.0
577.54156,0,0,86.79821,17901.256,7,0,0.0
1550.0,2,4,14.6,39785.664,6,0,0.0
1641.0,2,1,1096.0259,33975.074,0,4,65241924.0
1465.0,0,3,902.0257,40457.92,1,0,0.0
1491.0,2,4,2064.2893,32878.53,1,0,0.0
1825.0,2,1,8690.898,91095.08,5,11,85280910.0
1460.0,2,4,14.6,46873.043,6,0,0.0
1429.0,2,4,745.6087,29246.027,1,0,0.0
1580.0,2,1,2107.3452,34242.957,0,10,67328010.0
1801.4855,2,4,14.6,20894.432,6,0,0.0
1097.9197,2,4,1322.3644,12545.572,1,0,0.0
1425.347,2,4,14.6,27362.205,6,0,0.0
2067.7678,2,1,38.266678,48907.82,0,12,33669080.0
2047.3252,2,4,16054.661,50706.016,1,0,0.0
1892.6177,0,0,242.03667,77227.13,7,0,0.0
550.88275,0,3,807.4739,9436.0,1,0,0.0
1252.8976,2,4,23182.047,63236.137,1,0,0.0
1072.4246,2,1,3449.1543,76839.88,0,11,34370484.0
1409.646,0,0,247.90837,21785.766,7,0,0.0
1868.3212,0,0,114.733826,27452.295,7,0,0.0
1429.1995,2,1,3252.1316,48743.668,0,7,81654616.0
1246.0,2,4,23032.96,47089.1,1,0,0.0
305.0961,0,3,19465.941,53095.316,1,0,0.0
1069.8452,2,4,14.6,12814.833,6,0,0.0
2089.6045,0,2,3094.2524,13297.54,1,12,23959398.0
185.44983,0,2,3174.1543,19913.953,1,7,38369270.0
1491.0023,0,0,150.22083,22923.467,7,0,0.0
2006.0,2,4,14.6,49685.06,6,0,0.0
1977.4937,0,3,20355.303,66789.33,1,0,0.0
1598.6599,0,3,7643.2993,44968.19,1,0,0.0
1703.0,2,4,1300.0,17834.357,1,0,0.0
1506.7072,2,1,5691.825,53277.164,0,3,47849428.0
2157.047,0,0,184.9237,46207.52,7,0,0.0
1063.0,0,0,104.503075,22059.383,7,0,0.0
1425.8774,2,1,6019.1987,24675.99,0,9,32128684.0
1033.0,2,4,17533.36,60593.258,1,0,0.0
2037.0,0,0,188.22797,49114.492,7,0,0.0
1429.0,2,1,245.85324,85199.4,3,3,63427252.0
1696.0145,0,3,14373.742,62527.375,1,0,0.0
1461.1199,0,0,66.44159,19873.49,7,0,0.0
1240.5555,2,4,12710.627,67047.85,1,0,0.0
1227.1486,0,3,19303.56,58748.164,1,0,0.0
1641.6263,2,4,14.6,16558.434,6,0,0.0
1366.2299,2,1,1485.9498,42900.24,5,6,2969048.5
1672.0,0,0,39.2006,15013.177,7,0,0.0
2044.1857,0,0,118.975426,25927.484,7,0,0.0
1856.0,2,4,6214.009,80341.66,1,0,0.0
890.194,2,4,4000.8496,30354.33,1,0,0.0
1423.4987,2,4,2801.66,25711.219,1,0,0.0
1460.0,2,1,1146.921,19677.246,5,5,70855496.0
1042.6776,0,2,4412.8984,31919.117,1,9,67948760.0
1317.2246,2,4,1449.8307,23130.9,1,0,0.0
2062.6938,2,4,14.6,29428.646,6,0,0.0
349.061,2,4,14.6,30145.254,6,0,0.0
2130.8132,2,1,3267.7363,54540.457,5,1,19250292.0
2068.0,2,4,8797.488,23780.443,1,0,0.0
1945.0,2,4,2502.951,29771.486,1,0,0.0
880.54346,2,1,6017.909,47292.63,8,3,16364419.0
1399.0,0,3,2508.2388,28286.705,1,0,0.0
1484.7714,2,1,2290.9922,21564.832,5,10,27987554.0
1558.7444,2,1,2226.5098,29259.701,5,1,23888032.0
834.09656,0,2,6312.3633,20048.234,2,6,23353690.0
1466.9132,2,4,22481.732,53710.387,1,0,0.0
368.6262,0,0,30.0,2558.9014,7,0,0.0
1702.5642,2,4,2000.0,35703.066,1,0,0.0
756.9676,2,4,3885.773,24195.748,1,0,0.0
1590.0015,2,4,2564.8362,36781.082,1,0,0.0
390.16443,2,4,14.6,23480.396,6,0,0.0
1915.0,2,4,5223.376,76045.08,1,0,0.0
1225.8644,2,4,14.6,14832.194,6,0,0.0
1517.5751,0,0,89.81471,21775.055,7,0,0.0
1961.2454,2,4,14.6,78706.79,6,0,0.0
668.0,0,3,9947.571,45282.473,1,0,0.0
1276.0,0,3,3980.5503,25819.408,1,0,0.0
1932.1272,0,3,15055.884,11610.071,1,0,0.0
2129.0,2,4,6571.5005,60412.867,1,0,0.0
1997.0363,2,4,14.6,43931.492,6,0,0.0
1381.3984,0,0,100.0,19363.457,7,0,0.0
945.9164,2,4,14.6,26331.076,6,0,0.0
1519.0,0,3,24223.648,71022.234,1,0,0.0
2104.7776,2,1,166.25565,33290.805,3,5,13765182.0
1624.6267,2,4,1992.9198,56236.035,1,0,0.0
1473.4174,2,4,15998.109,79556.99,1,0,0.0
1653.3438,2,1,1075.7477,85902.7,5,3,38560156.0
2156.1206,2,4,14.6,42790.977,6,0,0.0
1107.4331,2,4,708.33875,23858.154,1,0,0.0
1376.0039,1,4,16927.135,51470.26,1,0,0.0
1703.0,2,1,1451.1152,23326.045,0,5,87468410.0
452.422,0,3,19863.307,51661.074,1,0,0.0
2140.456,2,4,14.6,36140.18,6,0,0.0
1627.5383,2,4,6971.4893,44012.023,1,0,0.0
2145.312,2,1,906.3685,22569.7,1,5,51042428.0
2159.1392,2,4,14.6,33630.54,6,0,0.0
1002.0,2,4,14.6,19126.09,6,0,0.0
1618.411,0,0,170.74884,33541.67,7,0,0.0
1519.0,2,4,3037.5002,31276.209,1,0,0.0
1945.0,2,4,11214.545,19421.072,1,0,0.0
1185.0,2,4,14.6,29288.889,6,0,0.0
1810.385,0,3,8639.945,55108.33,1,0,0.0
446.31827,2,1,4864.191,38292.69,0,10,56905988.0
1788.0334,0,3,13000.559,41032.12,1,0,0.0
1022.1891,0,2,3244.5063,24822.809,1,4,64455190.0
2190.0,0,0,224.57968,72450.69,7,0,0.0
1842.5231,0,3,11896.188,35033.543,1,0,0.0
1679.4655,2,5,3034.392,32255.52,1,0,0.0
1469.0574,2,4,900.0,22117.822,1,0,0.0
2098.0,2,1,194.23338,19517.744,0,3,71363370.0
2160.314,0,3,7960.226,36717.06,1,0,0.0
1461.7115,0,3,22298.986,45026.93,1,0,0.0
1033.0,2,1,7088.4707,30322.283,5,13,93570240.0
819.0,2,4,6299.509,40654.832,1,0,0.0
326.03873,2,4,14.6,28386.691,6,0,0.0
1839.0,0,3,19610.209,27543.986,1,0,0.0
1553.5957,0,0,219.106,51768.51,7,0,0.0
1945.0,0,0,66.93966,21274.914,7,0,0.0
1825.0,2,4,20691.176,45502.83,1,0,0.0
2169.9004,2,4,3312.182,77126.07,1,0,0.0
1006.4221,2,4,14.6,17910.818,6,0,0.0
1895.266,0,2,4803.8203,19081.096,2,4,48560532.0
697.84827,2,4,2193.3784,43572.727,1,0,0.0
1641.0,2,4,21759.365,37946.27,1,0,0.0
1842.8076,2,1,411.7109,26752.875,0,10,58026604.0
2190.0,0,0,300.0,81404.07,7,0,0.0
1703.0,2,1,7122.7407,55768.8,5,11,80607740.0
432.25104,2,4,461.07587,32005.713,1,0,0.0
1076.6288,0,0,332.70615,75845.99,7,0,0.0
617.7758,0,3,3481.9802,31356.002,1,0,0.0
1834.201,0,0,246.72388,48535.51,7,0,0.0
2129.0,2,1,2462.8386,16393.004,5,7,85849030.0
1276.0,0,0,126.93357,29289.445,7,0,0.0
1800.1963,0,3,391.46985,26751.367,1,0,0.0
1722.8987,2,4,14.6,11495.441,6,0,0.0
1308.5283,0,3,266.4508,16638.562,1,0,0.0
1395.7421,2,4,19017.371,54249.93,1,0,0.0
1856.0,0,2,5569.544,21476.033,2,4,14961304.0
2167.1199,1,4,6275.927,44986.72,1,0,0.0
2159.0,2,1,12272.951,46198.168,5,4,75493320.0
1580.0,0,0,211.64992,52259.84,7,0,0.0
1215.0,2,1,2640.2236,17917.72,0,8,47341056.0
1338.0,2,4,3490.9802,20115.441,1,0,0.0
1790.2198,0,0,98.718704,17543.129,7,0,0.0
603.6777,2,4,32635.666,62173.688,1,0,0.0
1893.7059,2,4,14.6,23878.68,6,0,0.0
1207.5623,0,0,143.33731,36706.42,7,0,0.0
2133.852,0,3,36543.914,106503.05,1,0,0.0
1776.6177,0,0,253.31657,65169.016,7,0,0.0
2080.813,0,3,11814.889,121278.59,1,0,0.0
1502.5055,0,3,13111.996,27434.506,1,0,0.0
1672.0,2,4,35293.246,31450.72,1,0,0.0
1699.0262,0,3,4216.82,13236.14,1,0,0.0
1182.3888,0,3,21383.21,73888.14,1,0,0.0
1894.2261,2,1,177.10048,77338.11,0,10,57403716.0
922.9794,0,0,190.02065,47550.74,7,0,0.0
915.9321,1,4,23008.31,45914.1,1,0,0.0
1777.288,2,4,8785.442,52273.145,1,0,0.0
1628.1257,0,2,69348.94,152907.97,1,2,21911756.0
1421.2794,2,1,8750.968,11508.494,0,6,90238190.0
1794.0,2,1,1100.0,20766.883,0,4,20825474.0
805.5999,0,2,4333.706,20162.574,2,3,41804628.0
2098.0,2,4,3783.8127,13568.023,1,0,0.0
1837.2644,0,3,404.22037,26767.566,1,0,0.0
1053.3481,1,4,19143.254,27939.031,1,0,0.0
668.0,2,4,501.7993,23372.92,1,0,0.0
372.52835,0,2,5927.604,24978.44,2,4,86607630.0
1650.5923,0,0,360.52298,52794.613,7,0,0.0
649.9291,0,3,8547.193,18093.777,1,0,0.0
2054.551,0,3,23931.697,38236.133,1,0,0.0
390.69186,0,0,100.0,26305.48,7,0,0.0
1133.6603,2,1,3001.2998,30492.93,5,5,6297733.5
583.6522,2,1,3706.5352,38739.656,5,5,72020470.0
1641.0,0,3,10700.693,31417.97,1,0,0.0
1918.8326,2,4,4350.231,62321.14,1,0,0.0
1945.0,2,1,6343.587,45540.844,8,11,65242580.0
1429.0,2,1,300.791,23299.996,3,2,15613189.0
1623.2433,0,2,5497.999,34268.58,2,12,33398938.0
1468.8091,2,1,2510.1438,34502.195,1,2,3356757.5
1562.061,2,4,14554.614,39283.01,1,0,0.0
1491.0,0,0,167.26022,42167.133,7,0,0.0
429.82166,0,3,29716.416,55059.688,1,0,0.0
1468.2003,0,0,200.19548,47155.703,7,0,0.0
1801.407,2,4,2833.0557,28636.809,1,0,0.0
1331.9852,2,1,4240.679,18958.934,5,5,25146174.0
745.78204,2,1,152.59422,18665.764,0,2,57629868.0
1438.0765,2,1,3048.5613,26009.19,5,8,56550760.0
1893.923,2,4,14.6,31236.906,6,0,0.0
1247.4435,2,4,9157.156,28229.09,1,0,0.0
1185.0,2,4,958.57806,17022.936,1,0,0.0
793.2977,0,0,30.0,14311.368,7,0,0.0
1726.3579,0,3,14689.297,52371.703,1,0,0.0
1623.0906,2,1,10207.401,45536.863,0,13,66093108.0
1472.1903,2,1,7794.0225,22489.41,5,9,4823057.0
765.26794,2,4,14.6,21981.514,6,0,0.0
552.7273,2,4,906.8206,19075.932,1,0,0.0
1764.0,0,3,3702.4768,48262.28,1,0,0.0
1132.8923,2,1,2971.1965,21572.156,1,1,8133533.0
1599.7733,2,1,9256.975,37955.285,5,11,55048696.0
1226.9496,2,4,14.6,21278.92,6,0,0.0
1477.8696,2,4,14.6,12643.027,6,0,0.0
1125.0,0,0,107.59448,26685.9,7,0,0.0
2127.7505,2,1,2730.6677,16377.073,5,5,4754583.0
1120.1636,2,4,6978.3013,42534.438,1,0,0.0
2080.4172,0,3,22757.564,71110.67,1,0,0.0
1710.6993,2,1,2100.0,32515.229,5,12,88620740.0
2077.313,2,4,14.6,57839.996,6,0,0.0
797.54346,0,3,2858.941,25037.479,1,0,0.0
1840.6941,0,3,40909.68,61513.355,1,0,0.0
1523.4572,2,1,1728.0032,26651.309,0,9,80839950.0
1672.9133,0,0,220.11755,42709.426,7,0,0.0
349.3938,0,0,163.63585,33294.004,7,0,0.0
861.3011,0,0,140.13228,31573.871,7,0,0.0
1358.0924,2,4,14.6,46222.387,6,0,0.0
1246.0,0,3,14268.691,42580.0,1,0,0.0
1462.042,2,4,4310.5957,13986.07,5,0,0.0
2129.0,2,4,6948.6904,58670.54,1,0,0.0
2113.5378,0,0,332.52045,53209.363,7,0,0.0
2129.0,2,4,4909.2573,29635.709,1,0,0.0
1530.7098,2,1,8227.694,36319.086,5,10,77690850.0
2046.6528,0,2,52188.21,93162.59,1,1,50688000.0
1013.90173,2,4,20207.188,49234.637,1,0,0.0
912.48444,0,0,70.29523,16065.93,7,0,0.0
1770.6788,2,1,1600.0,21645.527,5,13,8603569.0
892.6972,2,4,4184.279,67116.26,1,0,0.0
2137.986,2,4,14.6,26485.951,6,0,0.0
2080.9507,0,3,13925.686,63033.8,1,0,0.0
2190.0,0,0,185.96658,56390.4,7,0,0.0
1595.9023,2,4,6830.3174,51902.773,1,0,0.0
683.9546,2,4,14.6,71762.42,6,0,0.0
1884.0,2,4,981.32135,15285.176,1,0,0.0
1519.0,2,1,457.08994,70006.05,5,9,49541972.0
1884.0,2,4,800.0,21310.117,1,0,0.0
1976.0,2,4,14.6,19633.195,6,0,0.0
1117.2792,2,4,5293.264,28152.057,1,0,0.0
1653.2936,2,1,2551.4397,25121.605,0,3,22898970.0
547.9568,2,4,8702.252,40054.19,1,0,0.0
2048.8,0,0,138.51784,26975.03,7,0,0.0
1125.0,1,4,21975.752,59158.086,1,0,0.0
491.34473,2,1,3174.7551,36718.473,0,9,56769490.0
1929.7937,2,1,2304.51,53897.11,5,4,56761244.0
936.1371,2,4,14.6,55505.707,6,0,0.0
1494.465,2,4,180.57361,21865.8,1,0,0.0
1366.6439,2,4,216.88318,14487.867,1,0,0.0
1928.8348,0,3,7830.6,26706.732,1,0,0.0
1813.7938,0,3,20069.213,33485.418,1,0,0.0
383.2683,2,1,2000.0,14660.237,5,8,22710932.0
283.86282,0,3,21138.36,49915.645,1,0,0.0
1223.0042,2,1,1092.0471,46573.395,5,6,68203900.0
1863.3175,2,1,7210.145,12554.352,5,11,45039880.0
2146.986,0,2,3149.8481,20123.758,1,6,66820144.0
1584.3573,2,4,2230.0803,77347.695,1,0,0.0
1307.0,2,4,14.6,16506.11,6,0,0.0
2159.0,2,1,1360.892,43333.13,0,2,8733711.0
1161.7617,2,1,8804.465,40756.54,5,13,29863506.0
1372.9448,0,3,11253.458,7265.535,1,0,0.0
551.4688,0,3,37875.004,57489.0,1,0,0.0
700.457,0,0,55.29758,17978.096,7,0,0.0
2037.0,2,1,1797.9618,42906.918,5,2,48391276.0
1611.0,0,3,42641.805,92041.79,1,0,0.0
493.9301,2,1,4958.98,84503.48,8,13,90019880.0
832.64703,2,4,14.6,35206.0,6,0,0.0
1717.4152,2,1,178.87163,12439.099,0,6,30770820.0
596.22327,2,4,62247.16,62461.535,1,0,0.0
1590.0789,2,4,2752.7893,7237.8438,1,0,0.0
2159.0,0,3,33309.863,73766.09,1,0,0.0
2155.7256,2,1,2597.4026,55134.062,5,4,10725299.0
1429.0,0,0,127.09971,38570.363,7,0,0.0
334.29288,0,2,5699.7744,17449.11,2,8,32694954.0
1460.0,2,4,14.6,37112.258,6,0,0.0
1896.933,2,4,3464.765,72497.06,1,0,0.0
1348.274,2,1,3149.5378,35475.848,0,1,5124872.5
1884.0,2,4,14.6,25394.01,6,0,0.0
2142.127,2,4,14.6,35932.746,6,0,0.0
1884.0,2,4,12592.46,40652.59,1,0,0.0
1825.0,2,4,2232.7952,36140.9,1,0,0.0
1611.0,2,4,6341.8687,52578.76,1,0,0.0
458.113,2,1,10051.104,73645.2,5,3,88777040.0
1825.0,2,4,14.6,54574.8,6,0,0.0
1974.7134,0,3,30212.45,65451.133,1,0,0.0
795.9318,0,0,137.73634,20621.201,7,0,0.0
555.64484,2,4,8733.946,32336.15,1,0,0.0
1156.2974,1,4,14419.136,16622.016,1,0,0.0
1563.2173,0,2,6077.219,20428.44,2,11,14648402.0
1829.4968,2,4,1455.9191,51447.074,1,0,0.0
2038.0756,0,0,300.02274,84825.58,7,0,0.0
524.295,2,1,6944.5156,15344.579,5,13,9357680.0
1001.23645,2,4,3497.2498,37376.35,1,0,0.0
752.0114,2,4,15145.042,52324.027,1,0,0.0
1530.3519,2,1,10674.423,63401.2,5,9,88985144.0
1641.0,2,4,14.6,26292.48,6,0,0.0
1098.4855,2,4,14.6,41680.535,6,0,0.0
1911.1543,2,5,4680.4536,39542.58,1,0,0.0
1890.8638,2,1,1700.0,32307.844,5,4,30762728.0
845.8178,1,4,21091.27,46496.645,1,0,0.0
1312.9095,0,3,22318.656,45055.12,1,0,0.0
1641.0,0,0,165.06783,32796.277,7,0,0.0
1368.0,2,1,397.3828,30522.85,0,8,58212828.0
1075.742,2,4,14.6,13107.045,6,0,0.0
1646.8693,0,0,117.44154,27211.395,7,0,0.0
1641.0,0,0,183.76616,35859.57,7,0,0.0
1528.3779,0,3,13609.512,27296.191,1,0,0.0
1576.913,2,5,2280.4363,49739.723,1,0,0.0
2141.239,2,4,14.6,33939.125,6,0,0.0
695.5147,2,4,14.6,41938.574,6,0,0.0
648.7557,0,0,115.8791,30134.217,7,0,0.0
2105.244,0,0,118.47505,28978.791,7,0,0.0
1004.29834,2,4,14.6,18561.398,6,0,0.0
1319.9573,2,4,14.6,29501.748,6,0,0.0
1853.8584,0,2,3054.0537,30242.062,1,6,13135961.0
1892.8513,0,3,25946.172,72863.055,1,0,0.0
1154.2488,2,4,5695.7646,61826.258,1,0,0.0
2168.9556,2,4,14.6,62364.61,6,0,0.0
2070.2944,2,4,14181.394,19109.605,1,0,0.0
692.07086,2,1,5391.1025,50460.914,5,11,26369362.0
1119.7378,0,0,61.273,12328.123,7,0,0.0
2080.998,0,2,32629.002,92813.45,1,13,96505736.0
1013.35065,0,0,69.88951,26562.654,7,0,0.0
1368.0,2,4,14.6,37827.973,6,0,0.0
1518.2427,0,2,49338.54,93248.77,1,5,40108736.0
1478.1272,0,0,148.01657,28409.285,7,0,0.0
1157.2864,2,4,3951.697,18866.713,1,0,0.0
2154.9885,0,2,38842.66,77613.445,1,5,75521210.0
1309.1979,0,0,95.092804,19890.527,7,0,0.0
1101.5486,2,1,1302.121,16502.787,5,10,59718670.0
1918.6426,0,0,401.82318,70381.484,7,0,0.0
1618.8135,2,4,891.41174,42667.168,1,0,0.0
1611.0,2,5,6092.581,54739.215,1,0,0.0
1293.8995,2,4,14.6,51686.02,6,0,0.0
711.48236,0,3,12714.916,34222.676,1,0,0.0
1982.4281,0,0,158.65134,39068.38,7,0,0.0
1558.3466,0,2,3499.6304,31211.02,1,8,74192340.0
791.36676,0,2,5633.7065,30465.486,2,6,13673165.0
2103.6902,2,1,4522.7144,28854.428,5,9,99182630.0
824.7844,2,4,3002.824,23023.172,1,0,0.0
1418.422,2,4,10676.861,30746.64,1,0,0.0
1950.141,2,4,14.6,-1627.4829,4,0,0.0
1584.605,2,4,830.74005,90121.43,1,0,0.0
746.72906,2,4,29466.176,56056.504,1,0,0.0
1215.0,2,1,800.0,25233.586,0,8,93042710.0
680.2414,0,3,5885.877,20017.32,1,0,0.0
1475.8918,2,4,7496.736,47789.508,1,0,0.0
1257.8871,2,4,854.1143,16712.965,1,0,0.0
1868.4799,2,4,14.6,18375.229,6,0,0.0
2190.0,0,0,154.40195,32997.97,7,0,0.0
1525.8683,2,4,884.3034,33887.105,1,0,0.0
76.22314,0,3,8736.477,14893.337,1,0,0.0
2159.0,2,4,14.6,16474.998,6,0,0.0
1546.9546,2,1,2043.319,39384.285,0,2,15764049.0
1555.883,0,3,15938.078,60482.223,1,0,0.0
1223.3079,0,0,64.54926,17255.873,7,0,0.0
1611.0,2,4,2400.0,23980.615,1,0,0.0
1042.9293,2,4,1250.3734,24504.416,1,0,0.0
1849.7457,0,0,79.66265,21791.904,7,0,0.0
892.51465,0,0,55.51289,17229.463,7,0,0.0
1460.1671,2,4,3053.9355,20571.615,1,0,0.0
1641.0,2,4,11199.661,47003.016,1,0,0.0
1795.468,1,4,37637.64,3612.116,1,0,0.0
2108.2463,0,2,3309.1494,16318.455,1,8,17626146.0
1258.6748,2,1,1817.015,14863.482,1,3,24089924.0
2018.7002,0,3,4633.916,20394.588,1,0,0.0
941.0,2,4,3498.3635,23795.277,1,0,0.0
1467.1775,2,4,89.81766,39315.586,6,0,0.0
2051.7158,2,1,104.92946,28540.646,3,4,89567620.0
2081.4634,2,4,19998.559,55018.742,1,0,0.0
1090.9799,0,2,6309.2285,30587.908,2,12,8804628.0
1196.1332,2,1,4933.9634,81728.53,5,3,94739784.0
2104.5742,2,4,14.6,56866.527,6,0,0.0
1904.9231,2,1,3888.3535,36582.082,5,1,73708024.0
805.0018,2,1,2074.1985,37634.05,0,6,23483588.0
1884.0,2,4,11455.544,63799.42,1,0,0.0
556.7982,2,1,1955.1237,37016.625,5,2,14992133.0
1867.265,2,1,4899.9517,22074.438,5,9,12465141.0
1764.6562,2,1,68.8329,32055.006,0,1,52132740.0
1197.3921,2,4,1200.0,19403.95,1,0,0.0
1732.7758,2,4,14037.782,34798.35,1,0,0.0
1945.0,0,0,397.423,82622.27,7,0,0.0
1711.7683,2,4,15471.17,48728.695,1,0,0.0
1024.0201,2,4,14.6,43487.984,6,0,0.0
516.519,2,4,5861.624,59476.293,1,0,0.0
1847.8655,0,0,164.37238,34129.21,7,0,0.0
1679.3734,2,4,0.7458196,17852.97,4,0,0.0
860.0508,2,4,14.6,22160.275,6,0,0.0
1033.0,2,4,2953.566,10699.898,1,0,0.0
225.60832,0,3,7029.115,25094.766,1,0,0.0
1059.6753,2,4,14.6,21497.809,6,0,0.0
1680.5912,2,1,2493.838,10010.375,5,11,45963668.0
1409.1149,0,0,56.143738,22080.264,7,0,0.0
1755.527,0,0,111.25298,54135.83,7,0,0.0
2144.0613,0,0,306.63345,64236.875,7,0,0.0
2159.0,0,0,113.66215,27452.74,7,0,0.0
1738.8364,0,0,188.10066,41164.28,7,0,0.0
1825.0,2,1,9171.337,13946.488,0,12,93382920.0
1839.0,0,0,385.10068,97579.82,7,0,0.0
183.73361,0,0,175.40742,38336.625,7,0,0.0
788.0,0,0,126.0349,31080.088,7,0,0.0
2098.0,2,4,14.6,57973.746,6,0,0.0
1246.0,2,4,2146.7837,24474.342,1,0,0.0
1530.415,0,0,246.19922,58522.637,7,0,0.0
1654.3942,0,3,21985.25,69356.64,1,0,0.0
1718.0773,2,4,14.6,16549.744,6,0,0.0
1861.5048,0,2,24461.615,31173.799,1,6,65387628.0
2113.1594,2,1,5484.4653,55041.51,8,12,48965900.0
1680.3485,2,4,14.6,45936.85,6,0,0.0
483.44962,2,1,4999.18,23325.05,5,6,78034824.0
1051.9838,2,1,2063.996,22564.332,5,3,5036486.5
405.45102,0,0,121.604004,27954.578,7,0,0.0
1775.1376,2,1,2680.778,37225.625,5,7,58829836.0
953.6631,2,1,4613.5483,34469.633,0,3,88909730.0
1002.0,2,4,13649.993,24735.441,1,0,0.0
2068.0,2,1,3053.9795,22439.645,5,4,51664516.0
1096.3767,2,4,76.16037,36465.82,6,0,0.0
1378.4283,2,4,6738.4634,85002.38,1,0,0.0
1831.0245,2,4,2638.6406,32088.357,1,0,0.0
585.74243,2,1,3686.0347,29205.275,5,11,98852970.0
1839.4576,0,3,35652.414,64391.23,1,0,0.0
2058.2883,2,1,2899.8174,48080.67,5,3,79128990.0
1835.0038,2,4,700.0,23243.953,1,0,0.0
1319.4755,2,4,86.208466,44373.33,1,0,0.0
1883.863,0,0,287.4461,68213.15,7,0,0.0
588.0739,2,1,8708.53,15910.255,5,1,46864508.0
1013.47015,2,4,7515.083,31192.197,1,0,0.0
538.7197,0,3,14118.804,12825.243,1,0,0.0
376.99405,0,0,135.23817,31957.701,7,0,0.0
1276.0,0,0,67.30434,13841.19,7,0,0.0
1870.0647,0,0,90.15029,16631.996,7,0,0.0
1726.9998,2,1,535.4196,19692.578,0,13,18902974.0
983.89056,2,4,900.0,28417.303,1,0,0.0
1389.0466,2,1,3548.2966,20422.969,5,12,17728974.0
1597.2148,2,4,18476.508,36739.64,1,0,0.0
1733.0,0,3,35065.0,88149.24,1,0,0.0
2167.393,2,1,10960.226,73926.84,5,6,15479455.0
1557.0255,0,0,135.34,32031.018,7,0,0.0
1995.9037,2,1,600.0,16184.648,1,7,41375784.0
1224.8318,2,4,14.6,26251.309,6,0,0.0
1733.0,0,3,6246.0933,28517.227,1,0,0.0
1313.1248,2,4,11946.632,18437.29,1,0,0.0
1793.3429,2,4,713.3357,29464.266,1,0,0.0
2110.631,2,1,1700.0,17442.256,5,11,29143144.0
2089.2478,2,4,3497.5444,61317.004,1,0,0.0
2098.0,2,1,4249.995,28315.977,5,4,86324020.0
1215.0,0,2,6284.8955,24183.262,2,13,82630216.0
2048.917,2,1,3570.9539,26404.49,5,13,55125988.0
1654.0828,0,3,899.42804,42783.54,1,0,0.0
1556.3195,0,3,10276.0,26561.508,1,0,0.0
1286.764,0,0,90.53036,21864.553,7,0,0.0
1491.0,0,0,120.3676,33704.527,7,0,0.0
668.0,2,4,33264.69,38594.43,1,0,0.0
1530.3645,2,4,14.6,29732.709,6,0,0.0
526.83,2,4,14.6,24997.156,6,0,0.0
1805.5076,2,1,1200.0,55170.773,5,6,55310830.0
1711.4799,2,4,2155.0872,54042.766,1,0,0.0
527.52313,2,1,5779.1665,38795.734,5,8,99382370.0
2159.0,2,4,14.6,13331.581,6,0,0.0
523.8928,0,0,132.36227,34082.867,7,0,0.0
1841.9666,0,0,100.0,22741.941,7,0,0.0
2141.6162,0,3,16122.644,60200.758,1,0,0.0
1501.2217,2,4,14.6,18999.475,6,0,0.0
1517.1084,0,3,20620.438,41057.312,1,0,0.0
1460.0,1,4,7494.762,50392.473,1,0,0.0
1368.0,2,1,8494.315,57469.34,5,1,68831640.0
2006.8921,2,4,14.6,41400.37,6,0,0.0
555.13983,2,1,4752.0967,34465.664,5,4,58309260.0
2134.1562,2,4,11599.536,37226.082,1,0,0.0
1544.265,2,4,14.6,25924.525,6,0,0.0
1654.1753,2,1,3908.2427,26641.691,0,2,4584614.5
1708.769,2,4,14.6,150.46625,4,0,0.0
531.83704,0,3,17775.691,51053.387,1,0,0.0
2068.0,2,1,1642.2493,18074.26,5,13,37614804.0
1708.9078,2,1,1369.2706,41149.453,5,3,11030862.0
1435.1785,2,4,14.6,56958.45,6,0,0.0
1688.922,2,4,16716.568,17076.002,1,0,0.0
1128.7037,2,4,7431.7495,40105.418,1,0,0.0
2167.2861,0,0,65.84423,15713.005,7,0,0.0
1764.0,2,4,10701.731,33129.934,1,0,0.0
2133.943,2,1,3331.5867,56397.84,3,5,75820344.0
1276.0,2,4,14.6,99661.3,6,0,0.0
1368.0,2,4,1186.5812,49325.34,1,0,0.0
2129.0,0,3,16002.302,72688.26,1,0,0.0
1945.0,0,0,131.66481,30512.89,7,0,0.0
