trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
921,2,1,73.5,32282.4,5,12,78954550
495,2,4,6248.7,25612.9,1,0,0
1919,2,1,2623.5,61486.7,5,6,15461521
1011,2,4,14.6,33515.4,6,0,0
1856,2,1,3152.4,16957.4,5,7,75583600
947,0,2,5384.3,25834.9,2,8,98098270
2048,0,0,232.6,64794.1,7,0,0
2099,2,4,14.6,62451.0,6,0,0
889,2,4,8123.8,25245.1,5,0,0
2003,2,1,1931.9,39219.2,1,12,17567854
615,2,4,24806.1,44837.1,1,0,0
2005,2,4,946.8,55110.3,1,0,0
1132,2,4,6370.9,23849.3,1,0,0
1911,2,4,14.6,39132.0,6,0,0
1063,0,3,1998.1,32886.6,1,0,0
1856,2,1,5125.5,60307.3,0,10,64898690
1245,2,4,14.6,46957.0,6,0,0
1694,2,4,8268.4,16566.3,1,0,0
1460,0,3,20422.0,31572.6,1,0,0
2078,2,1,2903.8,60094.0,5,5,19122510
1834,0,0,131.7,45618.8,7,0,0
321,0,3,2135.9,1416.2,1,0,0
1744,0,2,3235.2,23512.1,1,8,27521030
2164,2,4,3552.6,17709.0,1,0,0
1773,2,4,1418.0,22654.2,1,0,0
1491,0,0,102.4,11389.6,7,0,0
1491,2,4,14.6,20940.4,6,0,0
2114,2,4,14.6,20198.4,6,0,0
2006,0,2,53600.6,131678.6,1,5,57366396
902,2,4,14.6,51763.2,6,0,0
1349,2,4,14.6,27647.3,6,0,0
370,2,4,7006.5,65507.3,1,0,0
1870,2,4,14.6,101333.6,6,0,0
1370,0,0,76.2,14877.9,7,0,0
443,0,3,7391.1,29748.8,1,0,0
1490,2,1,691.9,33131.5,3,10,95721840
1883,2,1,2295.2,23318.7,5,2,24822040
935,0,3,27851.6,50269.1,1,0,0
716,0,3,7241.3,13433.6,1,0,0
1124,2,1,3354.9,23448.9,0,8,38695264
1285,2,1,180.5,38986.6,0,3,54651084
1671,2,4,1077.0,13840.0,1,0,0
2137,2,1,3704.5,21339.4,5,12,16224585
1733,2,4,2869.6,21474.5,1,0,0
2105,0,0,148.6,36322.1,7,0,0
1432,2,4,14.6,78698.0,6,0,0
1641,2,4,6295.9,10253.7,1,0,0
1523,0,2,8387.8,32119.5,2,7,98473900
1560,2,1,5215.6,53702.9,5,9,31656534
1846,2,4,10115.2,36399.3,1,0,0
623,2,1,2605.1,11993.0,1,2,5110547
1715,2,4,1961.6,24116.5,1,0,0
1501,2,4,1334.8,29019.4,1,0,0
1406,2,4,3655.5,30885.6,1,0,0
1833,0,3,12505.3,80033.4,1,0,0
1539,2,1,1639.2,18162.0,0,5,64105196
2016,2,4,1244.6,38574.4,1,0,0
1489,2,1,5878.5,23360.9,0,11,1252162
1487,0,0,199.7,38763.1,7,0,0
2129,2,4,4915.1,2477.2,1,0,0
1703,0,2,5626.3,26728.2,2,1,97851250
1676,0,0,218.0,79231.2,7,0,0
678,2,4,6341.1,39317.0,1,0,0
2037,0,0,205.1,49665.2,7,0,0
2093,1,4,9794.3,47590.7,1,0,0
2164,0,3,1915.0,37047.0,1,0,0
2136,0,3,24595.5,76355.0,1,0,0
585,0,0,134.7,30151.3,7,0,0
1129,0,3,21950.0,54084.5,1,0,0
1748,2,4,3954.5,27313.3,1,0,0
1470,2,4,19696.9,57776.6,1,0,0
360,2,4,48825.4,104418.3,1,0,0
1884,2,1,5983.9,12011.0,5,5,37987524
597,2,4,8480.2,27969.6,1,0,0
1412,0,3,819.3,54851.6,1,0,0
1399,0,0,89.6,26277.9,7,0,0
1830,2,4,3544.9,21016.0,1,0,0
715,2,4,1570.9,27824.5,1,0,0
2153,2,4,6689.6,14703.5,1,0,0
1733,2,1,2642.2,52656.2,0,9,10117223
1073,0,0,133.1,34516.8,7,0,0
1861,2,4,2412.5,39794.3,1,0,0
284,0,0,216.2,41297.9,7,0,0
1678,2,1,5252.6,58780.8,8,11,30979550
1982,2,4,292.9,38984.9,1,0,0
652,2,1,4427.6,29408.9,5,5,15910318
1139,0,0,78.4,18941.4,7,0,0
2080,2,4,2774.6,28565.7,1,0,0
1208,2,4,14.6,35039.6,6,0,0
1343,2,1,2548.7,38397.6,5,12,23494972
1458,2,4,4728.7,56995.1,1,0,0
1678,0,0,151.8,28462.5,7,0,0
470,2,4,14.6,19107.1,6,0,0
1223,2,4,1016.4,19895.3,1,0,0
1983,2,1,609.7,107857.6,0,10,17258256
1243,0,0,247.7,62554.8,7,0,0
789,2,4,6577.8,44811.7,1,0,0
1757,2,4,130.9,17032.6,6,0,0
1714,2,4,14.6,55245.9,6,0,0
2104,0,0,120.4,24728.5,7,0,0
2163,0,2,6750.7,30628.8,2,12,50962056
2078,2,1,2673.0,24965.2,5,12,70664330
2076,2,5,11719.6,64992.3,1,0,0
2005,2,4,14.6,44583.5,6,0,0
1882,2,4,17557.2,31876.0,1,0,0
1334,0,3,18722.1,48661.3,1,0,0
1225,0,3,33657.3,74436.8,1,0,0
1101,2,4,15874.8,32100.8,1,0,0
1953,0,3,21056.5,49118.2,1,0,0
1796,2,1,1723.6,23541.7,5,4,2905380
2159,2,4,3249.7,27755.0,1,0,0
1941,2,4,445.5,31026.2,1,0,0
1621,1,4,4939.7,34977.7,1,0,0
2153,2,4,10889.3,96845.0,1,0,0
1720,2,4,26462.7,46141.7,1,0,0
1497,0,2,3194.7,34378.8,1,11,81444504
603,2,1,2386.3,12103.0,5,13,62838030
990,2,1,5768.4,55363.7,0,12,90328870
1977,0,3,7572.1,25420.7,1,0,0
1335,2,1,710.1,19119.9,0,4,53908510
1575,2,1,2619.8,26575.7,5,10,99177690
706,2,4,14.6,36649.4,6,0,0
1467,0,2,6368.3,31863.0,2,13,12835095
1468,2,4,24788.7,21293.2,1,0,0
743,2,4,1777.9,22709.3,1,0,0
2140,0,3,2219.0,51160.7,1,0,0
1501,2,4,14.6,25606.9,6,0,0
1835,2,4,14.6,26986.2,6,0,0
1653,2,1,896.2,13999.0,0,13,14049938
1786,0,0,154.7,47708.0,7,0,0
2138,2,1,1276.7,30046.1,1,8,21064234
1590,0,3,4555.2,38698.2,1,0,0
1923,2,4,14.6,12769.0,6,0,0
716,0,0,146.7,42601.6,7,0,0
2001,2,1,3396.5,23042.4,5,2,30073182
534,2,1,6304.8,46497.5,3,5,21685044
1927,0,0,107.2,22248.4,7,0,0
1835,0,0,89.3,22122.6,7,0,0
1491,2,1,2917.7,57250.7,5,6,18863044
1946,2,4,7931.9,40381.7,1,0,0
1729,0,3,21966.7,65976.0,1,0,0
952,0,0,445.5,88405.0,7,0,0
889,2,4,1318.5,28925.8,1,0,0
727,0,0,322.8,77903.8,7,0,0
548,2,4,14.6,23559.5,6,0,0
1357,0,0,117.7,17349.6,7,0,0
1856,2,4,1531.9,14869.7,1,0,0
2137,2,4,6810.2,49696.9,1,0,0
1070,2,4,239.2,36936.3,1,0,0
427,2,4,14.6,28454.0,6,0,0
1917,2,1,1593.0,33283.3,5,7,96391330
292,2,1,9565.2,38773.3,5,12,467819
972,0,3,10805.1,51729.5,1,0,0
1835,2,4,1059.3,25198.6,1,0,0
2129,0,0,137.5,19000.2,7,0,0
705,2,4,31894.3,50462.0,1,0,0
1213,2,1,1711.7,23641.2,5,6,11734787
1911,2,4,14.6,39162.0,6,0,0
1466,2,4,1381.3,20721.1,1,0,0
482,2,4,14.6,16281.6,6,0,0
2190,2,4,1442.0,26109.1,1,0,0
2068,0,2,4449.8,30936.8,2,8,37454452
1833,2,4,14.6,15707.4,6,0,0
1338,0,3,17938.8,45596.9,1,0,0
1581,0,2,4227.2,19022.1,1,11,73481496
1806,2,1,3011.8,14813.5,5,11,87355224
2065,0,3,25218.8,70131.9,1,0,0
705,0,3,237.9,14247.9,1,0,0
1982,0,0,181.3,31095.1,7,0,0
1226,2,1,3105.7,33645.2,8,9,56106516
1987,0,2,5622.5,8993.5,2,12,12798247
1557,0,0,58.8,17082.8,7,0,0
1790,2,1,5549.5,47066.8,5,4,63829256
1590,2,1,1381.6,38332.7,5,6,92572220
1519,0,3,29184.5,115867.0,1,0,0
325,2,1,712.8,64810.3,5,11,52848640
1502,0,3,21960.2,82741.5,1,0,0
1015,0,3,1153.3,41465.5,1,0,0
1640,2,4,7418.6,73551.6,1,0,0
1397,2,1,1770.9,17352.5,5,12,49214108
2079,2,4,882.8,55418.6,1,0,0
1794,2,4,12207.3,76027.9,1,0,0
915,2,1,1240.8,28629.6,0,11,59256524
1787,2,1,3083.8,21121.3,5,7,44219156
2000,0,0,157.0,18820.1,7,0,0
1576,0,0,121.3,27053.9,7,0,0
551,0,0,99.9,26225.7,7,0,0
518,2,1,351.3,73876.8,8,10,63631110
2190,2,4,13207.2,43799.5,1,0,0
1794,0,0,84.0,17681.8,7,0,0
1439,1,4,13807.7,52632.5,1,0,0
1440,0,3,192.0,24008.7,1,0,0
1976,0,3,10109.9,18052.3,1,0,0
1290,2,4,5626.0,4685.5,1,0,0
1298,2,1,304.4,37282.6,3,10,86682360
1797,0,3,1086.0,15289.4,1,0,0
216,2,4,5696.7,39996.6,1,0,0
1703,0,2,5608.2,17092.0,2,4,16595716
2107,2,1,14.6,34614.5,3,13,15270742
1847,2,4,14.6,35826.2,6,0,0
1429,0,2,4458.8,9965.8,2,2,71583970
1472,2,4,4183.8,40664.7,1,0,0
1672,0,0,231.8,58702.0,7,0,0
1167,2,1,3728.1,29078.8,5,8,60881948
588,2,4,1834.6,25126.0,1,0,0
1804,0,0,92.1,26556.5,7,0,0
1398,0,3,1277.2,31766.5,1,0,0
1739,2,1,9442.5,11539.9,5,9,37657396
1641,0,2,4169.9,22570.2,1,4,33726916
1095,0,3,8266.7,23914.6,1,0,0
1945,2,1,4998.2,18780.7,3,13,50615200
1674,2,4,3314.0,16110.8,1,0,0
1993,0,3,348.8,60241.0,1,0,0
920,0,0,91.7,21816.7,7,0,0
1779,2,1,3802.5,24520.7,5,9,0
1611,2,1,3301.1,20777.9,5,11,81244220
1130,0,0,265.7,52217.2,7,0,0
1707,2,4,2491.3,17959.6,1,0,0
2021,0,3,19489.0,80247.8,1,0,0
1008,2,4,14.6,39143.1,6,0,0
2101,2,1,6277.7,72511.0,5,8,70762910
1319,2,4,7168.9,24679.4,1,0,0
1830,2,4,2238.4,58179.5,1,0,0
565,0,0,116.5,39397.0,7,0,0
1061,2,4,237.1,21248.3,1,0,0
1915,0,0,192.3,54331.7,7,0,0
1373,0,0,139.2,37296.0,7,0,0
2038,2,1,1923.6,41720.3,5,8,33821320
1804,2,1,5085.7,19404.7,0,7,33982668
888,0,3,6807.6,14561.3,1,0,0
1594,0,3,7979.6,56566.5,1,0,0
714,0,0,199.8,45516.6,7,0,0
1892,2,4,23880.4,51369.8,1,0,0
1005,2,4,14.6,42991.9,6,0,0
1391,2,4,5982.3,39683.6,1,0,0
2008,2,4,6845.8,84220.1,1,0,0
1645,0,0,100.0,23622.8,7,0,0
823,0,3,17396.1,71306.9,1,0,0
1803,0,2,24124.0,43735.1,1,3,11475916
853,0,3,1779.9,27633.6,1,0,0
1365,2,1,1813.6,38180.9,5,10,93894056
501,2,4,1381.2,27617.1,1,0,0
1279,2,1,1207.5,25155.0,0,12,12453033
1215,2,4,26352.5,25378.6,1,0,0
1672,2,1,295.5,15904.5,1,13,13450465
1776,2,4,14.6,59431.5,6,0,0
1681,2,4,14.6,18320.7,6,0,0
921,2,4,1407.5,47284.5,1,0,0
667,2,4,2389.3,33162.8,1,0,0
2013,2,4,5819.9,31052.8,5,0,0
2040,2,1,2119.9,13495.4,1,2,16181759
1374,2,4,18828.7,50094.6,1,0,0
2026,2,4,310.7,64344.5,1,0,0
1700,2,1,2407.7,66111.7,5,1,48849300
1070,0,3,23394.0,53419.6,1,0,0
1037,2,4,18976.6,65923.6,1,0,0
1532,2,1,530.7,22683.2,1,9,75005810
1594,2,4,14.6,94332.6,6,0,0
1552,2,4,14.6,23606.7,6,0,0
1703,2,4,1200.0,31070.7,1,0,0
1094,2,1,2961.3,28857.2,5,3,38243972
2006,2,4,14.6,49122.9,6,0,0
916,0,0,80.6,20640.1,7,0,0
1857,2,4,8302.7,32537.9,5,0,0
1518,0,2,14574.5,22894.2,1,2,57061108
1938,2,1,3134.2,20429.5,1,11,51125828
1980,0,3,21130.6,56688.5,1,0,0
1247,2,4,6999.7,38369.0,1,0,0
1839,2,4,14.6,102470.8,6,0,0
518,0,3,39746.5,97532.5,1,0,0
1318,2,4,6377.1,36500.6,1,0,0
537,2,1,4769.6,73598.3,5,2,49159016
248,2,1,1975.5,41910.9,0,8,78233200
1872,2,4,37262.3,57544.5,1,0,0
2098,2,4,3405.8,26527.9,1,0,0
1703,0,3,22502.3,51185.7,1,0,0
301,0,0,85.9,19286.0,7,0,0
1467,2,4,11035.6,41862.0,1,0,0
711,0,0,127.6,31058.7,7,0,0
1344,2,1,2867.5,38802.4,5,3,72226730
1641,2,4,2820.1,13802.7,1,0,0
1936,0,2,47732.8,75515.9,1,4,8259821
863,2,4,258.8,34559.5,1,0,0
1976,2,1,4021.4,59378.7,5,9,19338202
2013,2,1,2102.2,36453.9,0,8,78934080
1502,0,3,21918.1,76818.1,1,0,0
2158,2,1,6081.8,62428.8,3,2,79273500
2068,0,2,18245.5,22737.2,1,11,71548920
1182,2,4,19817.0,44047.2,1,0,0
1155,2,1,237.7,26578.3,5,8,76142820
1856,2,4,14.6,33955.5,6,0,0
1590,0,0,91.8,26362.2,7,0,0
977,0,0,336.8,57468.5,7,0,0
1802,2,4,6573.4,25037.6,1,0,0
2011,2,1,4234.7,62956.0,0,6,12253829
1590,0,3,8466.6,38155.2,1,0,0
384,2,4,2281.8,26696.4,1,0,0
1465,0,3,22693.8,75671.6,1,0,0
1620,0,0,85.3,18506.8,7,0,0
1741,2,4,11504.2,37622.2,1,0,0
1375,2,1,2930.6,37766.2,0,12,33995468
1025,0,0,99.4,12896.5,7,0,0
515,2,4,13939.0,31973.0,1,0,0
1211,0,0,121.8,24909.1,7,0,0
2079,0,3,8980.4,35752.4,1,0,0
1472,0,3,25921.5,65013.9,1,0,0
1440,2,4,800.0,2655.1,1,0,0
1470,2,4,14.6,16975.3,6,0,0
139,2,4,4935.4,36784.4,1,0,0
1904,2,4,1361.8,16658.4,1,0,0
1973,2,4,3918.3,45283.8,1,0,0
1502,1,4,24907.7,12637.9,1,0,0
2015,2,4,14.6,16551.9,6,0,0
1592,0,0,214.9,61043.5,7,0,0
2162,2,1,3166.2,22396.7,0,5,11435983
2002,2,4,9142.0,49626.7,1,0,0
1482,1,4,8578.3,10650.8,1,0,0
1721,0,2,5525.6,38588.6,2,2,91998670
1623,0,3,21163.3,24383.0,1,0,0
490,2,4,2921.4,39396.5,1,0,0
2107,0,0,99.1,27130.7,7,0,0
1739,2,4,3050.5,26078.6,1,0,0
1368,2,4,1539.4,29284.8,1,0,0
1580,0,2,5635.9,23839.0,2,10,58479132
1732,0,0,93.0,21128.3,7,0,0
2037,0,0,76.2,18968.2,7,0,0
1703,2,1,6407.9,24259.4,5,12,15963987
1987,2,1,3306.0,102477.8,8,9,34394228
1671,2,1,3406.2,13908.0,5,6,45632476
563,2,4,4226.6,48592.9,1,0,0
1113,0,2,40541.9,63500.2,1,9,40285732
2006,2,4,1767.2,92971.2,1,0,0
1869,2,4,1213.6,35406.3,1,0,0
2046,2,4,411.3,47335.4,1,0,0
1061,2,1,201.4,15008.2,5,7,66343644
1794,0,3,22548.3,108505.5,1,0,0
2143,0,0,169.3,34670.1,7,0,0
1940,0,3,1835.9,29255.4,1,0,0
1127,0,0,166.9,38782.4,7,0,0
1368,2,4,1503.3,23660.2,1,0,0
1641,2,4,3000.6,37792.6,1,0,0
2016,2,4,2998.8,82061.8,1,0,0
1879,0,0,183.8,34003.7,7,0,0
1732,2,4,100.0,50186.0,6,0,0
1217,2,4,14.6,53957.8,6,0,0
1681,2,4,14.6,22513.3,6,0,0
1976,0,2,64925.7,92463.3,1,2,78257820
1893,0,0,137.9,57753.5,7,0,0
1101,0,3,22497.7,55154.1,1,0,0
1283,2,1,1901.9,20983.4,5,9,59529804
2170,1,4,2116.2,34179.5,1,0,0
2159,2,1,3603.5,25392.7,0,11,77279210
974,2,4,33070.8,83793.3,1,0,0
2098,2,4,14.6,23715.4,6,0,0
1519,2,4,2022.8,28835.6,1,0,0
1956,2,4,14.6,16526.8,6,0,0
1196,0,3,800.0,32942.2,1,0,0
1956,0,0,126.0,25404.5,7,0,0
1826,2,4,14.6,15806.7,6,0,0
515,2,4,9323.8,20922.4,1,0,0
1264,2,1,1051.0,30842.4,5,6,25508482
1117,0,0,90.3,18919.6,7,0,0
1420,0,3,12262.4,38785.4,1,0,0
1593,0,3,2298.4,38498.8,1,0,0
1910,2,4,14.6,39294.4,6,0,0
2015,0,0,115.6,28821.3,7,0,0
669,0,0,150.8,59391.9,7,0,0
1499,0,0,14.6,1923.3,7,0,0
889,2,1,9316.0,29647.8,5,4,46367060
252,2,1,2746.1,14336.4,5,1,37023904
825,2,1,2396.2,26944.7,5,2,87722370
1743,2,4,83.4,80803.4,6,0,0
1298,2,4,12499.1,53494.9,1,0,0
1462,1,4,12897.3,44032.7,1,0,0
2005,2,4,5444.9,13513.1,1,0,0
1457,0,0,14.6,14745.8,7,0,0
1869,2,5,2142.3,52864.6,1,0,0
2161,2,4,14.6,13540.0,6,0,0
949,2,1,884.1,60603.8,0,5,78584900
2100,2,4,1203.0,28470.4,1,0,0
1627,0,0,113.4,31451.6,7,0,0
1703,2,4,14.6,55045.3,6,0,0
1105,0,0,68.9,18236.8,7,0,0
1710,0,3,9345.8,35237.9,1,0,0
1643,0,3,43253.4,119726.1,1,0,0
1580,2,1,226.8,55191.1,5,4,56511028
916,2,4,14601.1,38359.8,1,0,0
1727,2,1,8891.2,17629.7,0,7,0
1223,2,1,3551.5,29479.4,3,5,0
1863,0,0,72.3,18189.5,7,0,0
1708,0,0,254.8,60166.6,7,0,0
342,0,3,14122.9,57702.4,1,0,0
1826,0,0,245.2,108446.1,7,0,0
2117,2,1,3179.8,26879.2,3,4,93354104
1976,2,4,14.6,84694.0,6,0,0
516,2,1,254.0,50934.8,3,8,82757090
1032,2,4,14.6,37159.8,6,0,0
1746,0,3,35862.9,143560.0,1,0,0
1926,0,3,10320.9,32755.0,1,0,0
1526,2,4,3298.9,32695.8,1,0,0
690,0,0,148.2,26871.3,7,0,0
1980,0,3,12957.5,56880.4,1,0,0
1507,2,4,25173.2,49107.6,1,0,0
1783,1,4,5566.2,24041.2,1,0,0
1458,0,0,183.5,35734.4,7,0,0
1577,0,0,122.9,28721.6,7,0,0
2128,2,4,14.6,21045.8,6,0,0
704,0,3,6050.1,33173.9,1,0,0
286,0,0,147.0,31317.2,7,0,0
1591,2,4,14.6,15591.1,6,0,0
1884,0,0,18.4,13837.2,7,0,0
1488,2,4,14.6,44343.5,6,0,0
380,0,3,37900.1,53312.4,1,0,0
970,2,1,401.8,31120.3,5,10,29225610
1329,0,2,38114.9,52837.9,1,8,30625326
1913,0,2,3212.0,20388.5,1,5,38776636
1431,2,4,9203.7,35121.2,1,0,0
2023,2,4,72658.1,55627.8,1,0,0
1065,2,1,1858.7,28083.1,5,3,6005286
1246,2,4,14.6,26374.5,6,0,0
954,2,4,3496.9,55574.9,1,0,0
1382,2,4,14.6,24223.0,6,0,0
2159,2,1,11584.5,50966.3,5,11,78560500
1974,2,4,14.6,24948.4,6,0,0
1988,2,4,3401.7,25984.4,1,0,0
1197,2,1,2385.9,52061.4,0,11,42703630
1487,0,2,6226.4,30172.0,2,3,52979252
1061,0,3,36307.0,66527.6,1,0,0
1838,2,4,14.6,73672.6,6,0,0
915,0,3,11538.9,18769.7,1,0,0
2116,2,4,302.2,23473.0,1,0,0
2006,2,1,150.9,36307.2,3,10,7322792
2070,0,0,130.5,28526.3,7,0,0
1883,0,0,135.3,38315.8,7,0,0
2036,2,4,130.7,32369.5,1,0,0
2048,0,0,140.6,36609.9,7,0,0
1841,2,4,14.6,33287.3,6,0,0
700,2,4,1884.0,24406.3,1,0,0
914,0,3,11974.9,5284.0,1,0,0
1405,2,4,11975.2,54754.0,1,0,0
836,0,0,158.9,35959.3,7,0,0
2109,0,3,9304.3,29713.4,1,0,0
1566,2,4,242.6,18885.3,1,0,0
1211,2,4,14.6,47156.2,6,0,0
2068,2,4,14.6,26470.3,6,0,0
1152,2,1,2383.1,18834.3,5,12,0
899,0,0,250.0,63793.7,7,0,0
1113,2,1,5694.5,58038.6,8,10,41682410
605,1,4,17928.0,38493.5,1,0,0
1278,2,4,14.6,55710.0,6,0,0
453,0,3,8291.7,30500.8,1,0,0
727,2,1,1802.2,29549.1,5,8,64262584
1743,2,1,1618.8,59432.1,5,8,63674172
854,0,3,4201.0,22121.9,1,0,0
2018,2,4,14.6,27610.2,6,0,0
1368,2,4,5177.3,31990.7,1,0,0
1623,2,4,2229.5,33919.4,1,0,0
1895,0,0,89.5,32371.1,7,0,0
1625,0,2,6362.9,27142.3,2,2,80772560
2110,0,0,247.4,63374.0,7,0,0
1742,0,0,220.4,83025.7,7,0,0
1670,2,4,7717.6,36435.5,1,0,0
515,0,0,14.6,19317.1,7,0,0
1887,2,4,5740.9,67051.6,1,0,0
1128,0,3,26378.1,51190.1,1,0,0
1259,0,2,5688.4,27071.5,2,13,22226470
1819,2,5,2846.1,50255.8,1,0,0
529,2,4,2467.1,55031.3,1,0,0
549,2,1,1176.1,20924.6,1,1,3274514
1679,0,0,199.1,56038.6,7,0,0
703,2,1,1357.9,19636.9,1,11,26784746
1128,0,0,138.6,26600.9,7,0,0
576,2,1,2885.7,17864.9,5,13,0
1518,2,4,2579.8,27282.7,1,0,0
453,2,4,14.6,28222.5,6,0,0
529,0,0,199.9,40997.8,7,0,0
1434,0,3,16573.1,54518.4,1,0,0
782,2,1,8568.3,44556.9,5,8,50457616
1645,2,1,2760.2,25851.4,3,5,83735784
474,2,1,482.9,16532.3,5,4,11380107
1411,2,1,1605.9,14511.7,5,6,59876230
2018,0,0,71.2,13772.1,7,0,0
2114,2,1,3602.3,15750.1,5,8,19567310
1868,2,4,3033.3,54173.5,1,0,0
2038,2,4,14.6,48690.9,6,0,0
1726,2,4,75.8,97851.2,6,0,0
1183,2,4,7468.0,47055.6,1,0,0
1779,2,1,1252.3,51641.7,5,7,25553850
1085,2,4,14.6,21748.3,6,0,0
678,0,3,7941.5,56350.4,1,0,0
2006,2,4,6620.9,65434.9,1,0,0
1488,2,4,14.6,25802.8,6,0,0
1049,2,4,52241.2,64773.1,1,0,0
1982,2,1,2099.7,15871.1,1,5,28091072
1143,0,0,128.1,25437.2,7,0,0
1519,2,4,2699.0,42294.6,1,0,0
745,2,1,2569.5,16681.3,8,6,30569616
1976,0,3,6611.1,73746.9,1,0,0
2153,2,1,1108.8,48638.2,5,6,27198266
2129,2,1,11478.0,32854.2,5,1,74971120
1924,2,1,4992.6,41647.9,5,11,67265890
1418,2,4,8473.9,53162.5,1,0,0
2165,0,3,735.9,17580.2,1,0,0
1165,0,3,30414.3,110618.3,1,0,0
1125,0,2,6416.1,19010.2,2,4,83720660
1657,2,4,5021.5,26474.5,1,0,0
959,0,3,23948.5,59643.1,1,0,0
2117,2,1,3033.2,32063.7,5,11,24337990
2015,2,1,9036.2,51115.3,5,13,75075760
1703,2,1,237.4,28572.1,0,10,62489870
1852,2,4,741.2,9237.0,1,0,0
489,2,1,6072.5,33151.9,5,10,83374216
1556,2,4,14.6,15761.3,6,0,0
1269,2,4,14.6,43570.8,6,0,0
1161,0,3,21919.4,95714.5,1,0,0
2119,2,1,2110.1,23359.8,5,6,33722696
2017,0,0,197.7,61679.2,7,0,0
1623,2,1,77.2,34191.0,3,13,26337460
1385,2,4,14.6,19963.8,6,0,0
1088,0,0,169.7,38450.3,7,0,0
1398,2,4,2411.2,8223.8,1,0,0
1762,1,4,24659.7,39261.2,1,0,0
132,2,1,2809.7,60418.0,5,8,39842324
1580,0,3,6782.5,27306.0,1,0,0
945,2,4,326.9,23513.5,1,0,0
1885,2,4,289.5,20373.8,1,0,0
843,2,4,1895.5,27126.4,1,0,0
1528,2,4,323.1,15948.8,1,0,0
1953,0,2,3290.9,16266.0,1,4,15157022
1672,2,4,10866.8,32125.5,1,0,0
1563,0,0,600.0,81767.0,7,0,0
2073,2,4,6581.5,44094.4,1,0,0
1653,0,3,19935.5,62453.8,1,0,0
2167,2,4,2020.4,12884.9,1,0,0
1952,2,1,1601.0,21998.3,5,10,71506940
289,2,1,7223.4,47322.4,5,9,19218148
1471,2,4,14.6,42639.3,6,0,0
809,0,3,1424.0,-272.1,1,0,0
1276,0,3,33699.6,145118.6,1,0,0
1988,2,4,14.6,47293.0,6,0,0
1194,2,4,4982.5,32246.0,1,0,0
1805,2,4,2859.0,44484.9,1,0,0
1275,0,0,2.1,-3504.9,7,0,0
966,2,1,693.3,20119.7,5,10,91893610
1804,0,0,685.4,66353.3,7,0,0
1218,0,3,30131.2,68693.9,1,0,0
2037,0,3,992.2,33396.9,1,0,0
1426,0,2,3519.2,20321.4,1,8,71220890
1491,2,1,912.3,25717.8,0,9,82994344
667,0,0,101.0,30492.3,7,0,0
1672,2,4,600.0,13175.1,1,0,0
2013,2,4,7529.0,32570.3,1,0,0
1937,2,1,2894.4,13494.5,5,5,0
821,0,0,14.6,18044.6,7,0,0
705,2,1,2980.2,15432.4,0,11,74497736
1071,0,0,166.2,39498.7,7,0,0
829,2,1,3476.2,18173.6,5,6,88865500
1801,0,2,5826.7,26130.6,2,12,43995220
1672,0,2,6861.4,45532.8,2,13,85537864
912,2,4,14.6,42372.9,6,0,0
1369,0,0,81.5,20330.1,7,0,0
1297,2,1,3085.3,68948.7,5,4,86657260
970,2,4,1956.5,21592.4,1,0,0
1603,2,4,1283.3,66389.2,1,0,0
1475,2,1,3402.5,67696.4,0,7,39053840
1070,2,4,430.1,19901.6,1,0,0
1194,2,4,9617.9,36601.4,1,0,0
1927,2,4,14.6,81306.7,6,0,0
1856,2,1,3792.9,27850.8,0,1,74530810
1438,2,4,6787.7,19336.6,1,0,0
2068,0,3,32736.4,76529.8,1,0,0
1460,2,4,4933.5,43928.9,1,0,0
518,0,0,231.4,38933.2,7,0,0
1097,0,2,5796.0,34055.2,2,7,89932160
1647,0,0,167.6,26612.6,7,0,0
732,0,2,5782.8,15573.8,2,8,59862430
1046,0,0,81.4,23581.0,7,0,0
1006,0,2,8777.2,41597.1,2,8,55439772
2160,0,0,42.9,17388.5,7,0,0
2053,2,1,2078.9,38338.4,5,7,88712584
1915,2,1,4009.0,31476.9,5,2,93561680
1334,0,0,126.0,30205.2,7,0,0
1882,0,3,12719.7,51997.7,1,0,0
1216,2,1,6696.4,42313.4,5,4,33859276
744,2,4,13190.2,45117.9,1,0,0
2135,2,1,2762.0,41356.5,0,12,55074560
1454,2,1,1170.9,51320.0,0,9,37710030
1604,0,0,0.9,16872.0,7,0,0
891,2,4,1430.5,45584.2,1,0,0
1014,2,1,115.0,35895.6,0,6,71694140
1547,2,4,14.6,20381.3,6,0,0
1454,0,3,21878.2,49670.8,1,0,0
1371,0,3,7326.1,29041.1,1,0,0
898,0,2,4207.6,30767.3,1,7,89694056
1368,0,3,40257.5,89342.2,1,0,0
2037,2,1,7120.6,33954.7,0,6,37882190
274,2,4,14.6,18647.0,6,0,0
1493,2,4,107.0,23079.2,6,0,0
1743,0,3,40466.7,100865.9,1,0,0
1577,0,3,1431.5,44119.8,1,0,0
1950,0,3,693.9,54838.1,1,0,0
1739,0,0,77.7,4518.7,7,0,0
2129,2,1,14.6,55262.1,3,6,80995896
649,2,4,9092.2,45476.6,1,0,0
1679,2,4,3605.6,78774.6,1,0,0
1012,2,4,2950.8,20567.0,1,0,0
1979,2,4,15640.8,56062.5,1,0,0
2047,2,1,1598.0,43578.1,5,9,69394056
