trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1524,0,0,106.6,27880.1,7,0,0
1553,2,4,5531.2,45721.5,1,0,0
1733,2,4,14.6,33597.9,6,0,0
2165,2,4,3298.5,40827.8,1,0,0
311,2,4,8139.7,35149.5,1,0,0
1601,2,4,1983.9,19839.9,1,0,0
1862,0,0,106.9,18110.4,7,0,0
1095,2,1,8525.3,26662.3,5,1,20253266
1097,2,1,7057.7,46580.0,5,2,97282649
1074,2,4,2685.6,20466.6,1,0,0
1580,0,3,30801.7,76763.1,1,0,0
2048,2,1,2119.7,53523.9,0,3,12109764
1708,0,2,6598.0,18949.0,2,11,47897840
2122,0,0,58.6,14143.7,7,0,0
971,2,4,1090.0,18228.2,1,0,0
2083,2,4,14.6,32898.7,6,0,0
1642,0,0,72.7,17952.1,7,0,0
536,0,0,65.4,11817.1,7,0,0
904,2,4,14.6,39863.8,6,0,0
241,0,2,47528.8,100512.5,1,10,92280522
1810,2,1,4519.8,31177.3,5,7,15891861
1204,0,3,1880.1,25476.5,1,0,0
2006,2,4,14305.4,52204.3,1,0,0
1099,0,3,16642.0,54663.0,1,0,0
1404,0,3,30275.3,72738.1,1,0,0
884,2,1,1693.9,22848.4,8,3,80442260
1473,0,0,256.1,44719.9,7,0,0
1028,0,3,15544.7,47191.8,1,0,0
1794,2,1,4274.4,44217.5,5,13,70492161
1381,2,1,642.5,18348.8,5,5,37899942
1519,0,3,5446.0,29218.3,1,0,0
1611,0,2,3395.9,21678.6,1,5,9488736
1124,2,1,586.1,41179.6,0,4,15742947
1466,2,4,2002.0,27953.7,1,0,0
1859,2,4,14.6,70272.5,6,0,0
1454,0,0,75.9,21374.4,7,0,0
1641,0,3,13505.6,40124.7,1,0,0
1350,2,4,461.6,22406.3,1,0,0
1915,2,1,9039.9,23394.0,5,13,20731566
1983,0,3,9342.3,41090.8,1,0,0
1833,2,4,1203.1,40625.5,1,0,0
1945,2,1,4296.4,28529.4,5,13,46004298
1114,2,4,10070.0,27999.9,1,0,0
1471,2,1,2399.5,22751.9,5,1,31340117
2037,0,0,90.4,21303.1,7,0,0
1639,0,2,19233.2,35807.7,1,9,82997902
2167,0,3,13455.0,40517.6,1,0,0
1338,0,2,19539.6,40144.4,1,7,15518486
1469,0,0,138.4,31869.4,7,0,0
1494,0,0,198.7,46063.7,7,0,0
1187,0,3,23692.2,60429.8,1,0,0
594,2,4,12280.5,43274.1,1,0,0
1514,0,3,17996.4,49954.9,1,0,0
1945,0,0,235.8,53358.5,7,0,0
1135,2,4,1400.0,30537.9,1,0,0
1033,2,4,14.6,34775.0,6,0,0
581,2,4,5010.3,25659.1,1,0,0
1786,0,2,3389.4,24491.2,1,13,18445835
652,0,0,139.8,25391.4,7,0,0
1736,2,4,14.6,16115.8,6,0,0
1550,2,4,8264.3,63897.6,1,0,0
2190,0,0,86.0,22425.5,7,0,0
878,2,4,2858.4,33215.5,1,0,0
2076,2,4,19328.9,35002.6,1,0,0
854,0,0,152.3,34134.9,7,0,0
1613,0,0,84.6,22350.1,7,0,0
2049,2,4,14.6,36718.2,6,0,0
1325,2,4,14.6,20107.6,6,0,0
888,0,2,3109.8,22977.5,1,3,85005432
1758,2,4,10019.3,61564.3,1,0,0
2041,0,0,140.1,48634.8,7,0,0
1631,2,4,17873.5,35868.5,1,0,0
772,2,4,14.6,23565.5,6,0,0
1124,2,4,3811.4,29810.4,1,0,0
2145,2,4,3868.6,35096.4,1,0,0
1733,0,0,100.0,22703.6,7,0,0
2045,2,1,699.6,26755.5,3,6,47683272
1825,2,4,35034.1,52904.0,1,0,0
1023,0,0,230.2,74323.6,7,0,0
1583,2,4,989.1,26230.1,1,0,0
1666,2,4,14753.4,42757.6,1,0,0
731,2,1,2218.9,17568.9,5,11,49434988
1307,2,4,14.6,56560.9,6,0,0
748,2,4,1102.9,32995.0,1,0,0
1487,0,2,15922.3,32563.9,1,7,51552628
1945,2,4,12901.9,15420.4,1,0,0
1504,2,4,14.6,15644.3,6,0,0
1764,0,0,193.0,43592.1,7,0,0
1509,2,4,2700.6,36603.3,1,0,0
1365,0,0,109.5,24025.3,7,0,0
1884,0,2,37670.3,56710.3,1,9,48505442
1413,2,4,14.6,16818.6,6,0,0
1469,2,1,394.6,30652.2,3,2,41044638
1769,0,3,377.8,43167.5,1,0,0
1976,0,0,289.6,81490.0,7,0,0
2012,0,3,8979.5,43068.2,1,0,0
1614,2,1,2339.1,56377.9,5,10,38338465
2129,2,4,2005.2,52489.8,1,0,0
886,0,3,7422.9,29810.5,1,0,0
1047,2,1,7187.9,51072.4,5,2,92546544
1472,0,3,1087.6,25004.8,1,0,0
1922,0,0,349.3,49861.5,7,0,0
2038,2,4,14.6,10080.8,6,0,0
1822,2,4,14.6,20330.3,6,0,0
859,2,4,5095.8,40916.7,1,0,0
1915,2,1,2626.9,18099.9,5,2,19839863
181,0,3,5682.9,19632.8,1,0,0
1548,0,3,1502.6,15177.0,1,0,0
241,0,0,204.0,44008.5,7,0,0
1553,0,0,232.7,58998.3,7,0,0
2138,0,3,5013.9,37256.0,1,0,0
1611,2,1,4227.7,98337.0,5,7,90726850
1105,2,4,20388.8,51844.2,1,0,0
2044,2,1,2265.0,17127.6,5,9,14499627
1610,0,3,23133.7,53797.4,1,0,0
1831,0,2,3281.8,24770.9,1,6,46681066
474,2,4,14.6,11061.9,6,0,0
1825,2,4,2560.4,95020.0,1,0,0
574,0,0,139.8,32923.8,7,0,0
1486,2,4,1300.0,37965.2,1,0,0
1099,2,4,1620.1,49566.1,1,0,0
1593,0,3,1696.0,32178.0,1,0,0
817,2,4,23108.4,18632.8,1,0,0
1117,0,2,5186.1,33682.9,2,6,76277660
1650,2,1,9992.6,27469.1,5,12,34070003
838,2,1,1260.1,19453.9,8,4,91006943
1370,0,0,305.3,50449.3,7,0,0
1825,2,4,2658.6,32570.8,1,0,0
2001,2,4,14.6,21316.6,6,0,0
1646,0,0,94.8,26454.8,7,0,0
1385,2,4,207.6,15388.8,1,0,0
833,0,3,34941.2,77946.2,1,0,0
1764,0,0,72.5,16040.5,7,0,0
1854,0,3,15718.3,33147.0,1,0,0
1975,2,4,14.6,29204.1,6,0,0
1548,0,3,5914.9,28852.7,1,0,0
2048,2,4,3040.5,64685.7,1,0,0
1652,2,1,2297.7,19250.9,1,6,44360341
2037,0,0,336.0,76651.0,7,0,0
1399,0,0,88.2,20890.4,7,0,0
1925,0,3,2327.9,55783.1,1,0,0
1063,2,1,6159.5,23064.9,5,10,53050837
2014,2,4,27576.3,21078.9,1,0,0
1150,2,4,14.6,72978.3,6,0,0
1764,2,4,14820.6,89585.1,1,0,0
1915,0,3,2247.0,36482.7,1,0,0
1066,0,0,167.8,37863.1,7,0,0
2068,0,3,5927.9,69353.1,1,0,0
1989,2,4,14.6,66239.6,6,0,0
1379,0,3,24496.0,55561.3,1,0,0
1868,2,4,34393.4,50235.3,1,0,0
1465,0,3,12064.2,38073.8,1,0,0
1584,2,4,684.1,19826.5,1,0,0
1880,0,3,6676.9,27582.3,1,0,0
1072,0,3,19195.0,19993.5,1,0,0
551,2,1,7001.9,26889.0,5,6,46789355
320,0,0,64.6,31223.8,7,0,0
1307,2,1,1472.4,50923.6,0,6,80852997
1785,2,4,6113.3,20777.6,1,0,0
456,2,4,3121.8,26872.8,1,0,0
1491,2,5,1400.0,44998.6,1,0,0
1106,2,1,5896.6,26864.0,5,5,36131441
1466,2,4,14.6,47743.9,6,0,0
1481,0,0,116.5,36644.0,7,0,0
1836,0,2,4290.7,25931.9,2,13,89186817
1186,0,3,1545.4,40355.2,1,0,0
2175,2,4,10889.3,45566.4,1,0,0
625,2,4,37421.3,59269.2,1,0,0
2175,0,3,1567.8,24706.0,1,0,0
1555,2,1,2053.1,64941.5,0,2,52625716
1429,2,4,14.6,26786.1,6,0,0
1775,2,4,1196.7,33883.7,1,0,0
1981,0,0,238.4,53754.0,7,0,0
1889,2,4,14.6,53260.4,6,0,0
1860,0,0,30.0,11414.8,7,0,0
1033,2,4,34083.3,93653.7,1,0,0
2018,0,3,706.2,42369.1,1,0,0
847,2,4,14.6,84268.1,6,0,0
970,2,4,5694.4,23954.9,1,0,0
1009,2,4,6636.3,34972.8,1,0,0
1764,0,0,189.2,46390.8,7,0,0
918,0,0,69.2,13027.9,7,0,0
712,0,3,8354.1,12753.2,1,0,0
1476,0,0,168.6,31123.6,7,0,0
1226,2,1,1807.5,14324.4,5,8,18687304
847,0,3,25481.7,56781.9,1,0,0
716,0,3,25171.5,69139.1,1,0,0
1523,2,4,14.6,18984.3,6,0,0
1469,0,0,122.8,35860.4,7,0,0
1550,2,1,2075.5,13480.8,1,1,25079899
536,2,1,1600.0,22385.6,5,8,33092587
1915,0,0,112.4,38153.7,7,0,0
640,2,4,14.6,19923.2,6,0,0
1891,2,1,1094.1,49336.2,5,13,25348558
1432,0,3,6487.1,27951.7,1,0,0
1915,2,4,8275.7,36298.2,1,0,0
2098,2,4,14.6,35142.4,6,0,0
1896,2,4,52903.4,79904.2,1,0,0
611,2,4,14.6,15449.4,6,0,0
1442,2,4,2992.1,32173.5,1,0,0
1182,0,0,80.7,18716.4,7,0,0
1018,0,3,22877.5,70607.2,1,0,0
1925,2,4,14.6,78784.0,6,0,0
1580,2,1,5899.4,99825.8,0,3,43192725
1837,2,4,14.6,28050.3,6,0,0
879,2,4,13328.3,33294.7,1,0,0
1246,2,1,5697.5,14034.5,5,12,49981053
1836,2,4,2996.3,19780.9,1,0,0
1905,2,4,14.6,17354.3,6,0,0
1948,0,0,121.7,28466.9,7,0,0
1833,2,1,348.1,24560.3,3,1,14400605
1106,0,0,98.4,21907.9,7,0,0
1958,2,1,551.4,35415.2,5,1,24280949
1743,2,1,1397.3,50322.5,5,13,29537902
1284,0,0,298.5,28940.2,7,0,0
1245,2,4,14.6,17919.2,6,0,0
1495,0,2,3142.5,18477.5,1,13,11039586
2023,2,4,14.6,31297.8,6,0,0
2176,2,4,5634.3,78699.5,1,0,0
1738,0,3,13698.9,34130.9,1,0,0
1307,2,4,837.4,15709.2,1,0,0
1614,0,3,790.5,51391.7,1,0,0
1033,2,4,3188.5,27604.0,1,0,0
749,2,4,14945.2,43888.1,1,0,0
1586,0,2,3234.2,20435.7,1,7,40945061
765,2,4,729.7,26113.6,1,0,0
2106,2,4,14.6,43517.5,6,0,0
1252,0,3,42305.5,117930.7,1,0,0
1801,2,4,3363.2,34674.9,1,0,0
1732,0,2,16413.2,24399.3,1,10,65343795
1611,0,0,125.2,28951.2,7,0,0
2037,2,1,2259.7,16971.6,5,9,16845715
738,2,4,226.6,23967.6,1,0,0
833,0,0,192.6,40636.6,7,0,0
1546,2,4,1953.2,28531.9,1,0,0
785,2,4,14.6,27981.8,6,0,0
2067,2,1,2129.0,29209.1,5,5,19592531
1462,0,3,10815.0,50565.4,1,0,0
1988,2,1,3353.3,17118.4,5,11,6289809
2129,2,4,14.6,54109.5,6,0,0
288,0,3,39198.6,84807.4,1,0,0
485,2,1,392.6,24008.0,0,3,14258604
1277,2,4,14.6,30555.8,6,0,0
833,2,4,375.1,20551.2,1,0,0
1470,2,4,14.6,38271.5,6,0,0
1837,0,3,12220.0,47322.6,1,0,0
1001,2,4,14.6,45741.6,6,0,0
1521,2,1,3118.3,32693.7,5,11,82239993
764,2,4,14.6,23894.9,6,0,0
588,0,3,22818.0,64158.7,1,0,0
1164,0,2,22810.1,23596.3,1,1,64938789
1074,2,4,17083.7,43937.3,1,0,0
1945,2,4,1300.0,25208.4,1,0,0
1558,0,0,71.0,17785.6,7,0,0
842,2,4,14.6,20707.2,6,0,0
1477,0,0,250.5,60169.0,7,0,0
1154,2,1,5431.6,69918.9,8,10,52373060
1982,1,4,9183.0,23133.2,1,0,0
1576,2,1,3296.5,16024.7,5,11,29426820
1869,2,4,4927.8,46138.8,1,0,0
421,0,3,14008.3,42189.4,1,0,0
2044,2,4,14.6,52247.2,6,0,0
1623,2,1,3490.5,50847.0,5,9,58774323
1835,0,0,209.8,52195.2,7,0,0
1837,0,0,170.1,45229.5,7,0,0
940,0,0,102.4,20597.3,7,0,0
531,0,0,30.5,6170.2,7,0,0
855,2,4,6233.0,34494.5,1,0,0
1829,2,4,7663.9,51075.3,1,0,0
1246,0,0,198.1,47727.5,7,0,0
758,0,3,8749.4,14792.3,1,0,0
1260,2,4,3811.8,25060.2,1,0,0
1794,0,0,154.3,32835.6,7,0,0
2137,2,1,2699.4,19434.3,5,6,14446739
1440,2,4,6044.1,34927.9,1,0,0
1042,0,0,254.2,55329.8,7,0,0
1886,0,3,1195.9,29867.9,1,0,0
2006,2,4,14.6,37113.3,6,0,0
1974,2,4,14.6,65221.6,6,0,0
407,2,4,14.6,13874.4,6,0,0
602,0,3,16892.3,49634.9,1,0,0
1466,0,0,80.4,19470.1,7,0,0
1250,2,1,1495.9,14234.4,0,4,45885214
1138,2,4,19687.7,52086.1,1,0,0
1478,0,0,129.3,28032.8,7,0,0
1501,2,1,3230.0,39605.4,5,2,84581431
573,0,3,3225.9,27743.8,1,0,0
1864,0,2,5235.6,26076.6,2,12,21107904
1478,2,1,4111.5,30813.6,5,6,86267516
1669,0,0,212.8,59617.1,7,0,0
1808,0,3,17244.0,41793.2,1,0,0
1840,2,4,1965.6,50319.0,1,0,0
594,0,0,218.2,50591.4,7,0,0
2012,0,3,44060.8,108332.0,1,0,0
826,2,1,286.1,16140.7,1,6,42477953
615,0,2,29469.4,49634.5,1,7,68137402
1865,2,4,14.6,46631.7,6,0,0
1546,2,4,14.6,38554.7,6,0,0
1394,0,0,143.0,37620.6,7,0,0
1925,2,1,3575.4,21213.3,5,8,5693815
526,2,4,11997.2,37626.3,1,0,0
1151,2,1,7133.9,36852.5,5,2,66705333
1006,0,3,19812.2,42898.0,1,0,0
315,0,3,4168.5,25040.1,1,0,0
1855,2,4,13904.8,29437.3,1,0,0
1987,2,4,14.6,24165.2,6,0,0
1063,0,3,14717.8,47988.5,1,0,0
1302,2,4,2425.5,26228.5,1,0,0
1105,0,3,44054.9,87832.9,1,0,0
1027,0,3,9037.2,39843.3,1,0,0
848,2,1,3349.0,79188.7,5,3,28699525
1831,2,4,2166.4,77177.4,1,0,0
2136,0,2,3642.4,16339.7,1,3,94115543
708,0,2,5692.3,11978.3,2,9,83031699
1922,0,2,4381.6,15328.5,2,1,42674727
1580,2,1,3135.2,31671.5,8,1,61133569
1071,0,3,1393.1,13688.8,1,0,0
558,2,4,6539.9,30714.3,1,0,0
1856,0,2,12836.4,35157.3,1,3,84118354
1235,0,2,65970.7,113616.0,1,6,67611241
1164,0,3,1088.6,62856.5,1,0,0
1954,2,1,1703.3,47096.1,5,9,4239603
1621,2,4,5009.4,24242.8,1,0,0
1033,2,1,58.8,45015.5,0,3,29034393
1290,0,0,130.8,36354.3,7,0,0
1546,2,4,4282.5,41178.0,1,0,0
1158,2,1,2040.4,22158.8,0,1,32090097
1858,2,4,4713.9,39080.5,1,0,0
1479,0,2,5593.1,18685.3,2,9,46353382
616,2,4,29403.8,58798.1,1,0,0
1331,2,4,14.6,43702.0,6,0,0
1883,0,2,4678.9,19770.3,2,1,59957810
1309,2,4,14.6,43023.1,6,0,0
1884,2,1,659.7,17741.7,5,3,19329814
1915,2,1,3015.6,37350.8,5,7,88534701
743,0,3,667.4,23863.3,1,0,0
1473,2,1,1600.0,19895.5,5,2,25237425
2105,2,1,5896.4,49607.6,5,6,39193738
1641,0,3,797.6,868.0,1,0,0
1836,2,4,2683.3,65115.2,1,0,0
1616,0,3,11159.2,31353.0,1,0,0
1189,0,3,16606.7,43972.8,1,0,0
2011,0,0,219.9,56182.3,7,0,0
1676,2,4,31776.8,99779.7,1,0,0
550,2,1,2364.2,17456.0,5,4,18253308
1987,0,0,100.0,21426.9,7,0,0
1554,0,3,11799.8,34409.0,1,0,0
1928,2,4,11385.5,34503.0,1,0,0
1957,2,1,1701.7,48196.6,0,2,18140633
1378,0,0,152.4,30524.2,7,0,0
882,0,3,22038.1,58121.7,1,0,0
825,2,4,1801.6,16274.2,1,0,0
1976,0,3,7246.0,31149.7,1,0,0
750,0,3,12182.9,42589.3,1,0,0
579,0,3,13225.8,42653.0,1,0,0
1398,2,1,5200.3,51394.0,5,1,96504267
1671,0,0,299.3,84233.8,7,0,0
1886,2,4,14.6,61167.7,6,0,0
1856,2,4,14.6,45257.4,6,0,0
1799,2,4,14.6,41398.4,6,0,0
374,0,3,23713.4,69010.9,1,0,0
1440,0,0,140.4,27973.0,7,0,0
1469,2,1,98.1,30745.3,0,8,63636
597,2,4,3124.0,37922.2,1,0,0
1866,2,4,2317.0,64849.2,1,0,0
1265,0,3,28946.9,106242.2,1,0,0
2098,2,4,14.6,19914.2,6,0,0
1653,0,2,6594.5,38907.8,2,9,76276122
1353,2,4,14.6,52744.6,6,0,0
1928,2,1,5375.2,55189.4,5,10,94609675
1124,2,1,2428.3,12388.8,5,1,20498063
1772,2,5,4390.1,53569.8,1,0,0
1063,0,0,123.0,30091.6,7,0,0
749,0,0,126.2,40346.3,7,0,0
1047,0,3,26532.0,62985.2,1,0,0
1793,2,4,14145.9,75150.8,1,0,0
2077,2,4,14.6,41476.6,6,0,0
2067,2,4,14.6,50717.0,6,0,0
333,0,3,23497.9,67966.6,1,0,0
1189,0,0,73.2,23206.3,7,0,0
1582,0,0,109.6,28263.9,7,0,0
1587,0,0,123.7,30949.8,7,0,0
1701,2,4,9943.7,58142.9,1,0,0
549,0,2,3080.9,17829.4,1,11,96336683
1671,2,1,4816.8,33622.5,5,7,23944783
663,2,4,1100.3,18912.5,1,0,0
335,0,0,109.9,28622.4,7,0,0
2069,2,4,3182.5,60120.1,1,0,0
1485,2,1,9307.9,56963.5,5,6,25182975
830,0,0,93.3,23182.6,7,0,0
1253,0,0,77.7,19565.4,7,0,0
1816,2,1,490.2,12391.9,5,6,72287355
174,0,3,9371.7,45150.8,1,0,0
1830,2,4,897.8,21512.6,1,0,0
1490,0,3,2475.4,25211.3,1,0,0
1582,2,4,9869.4,31726.4,1,0,0
855,2,1,68.2,39468.4,0,4,22468848
1040,2,1,6545.0,46783.1,5,2,91063857
1976,2,4,12551.9,26914.7,1,0,0
900,2,4,864.4,67812.1,0,0,0
1749,2,4,241.1,18173.9,1,0,0
1590,2,1,2545.1,30984.8,5,6,12293556
1443,2,4,4912.4,29556.1,1,0,0
1429,0,2,4913.8,9966.4,2,0,0
1945,2,4,10043.9,12880.9,1,0,0
1165,0,3,16111.0,44678.0,1,0,0
512,2,4,29349.2,12803.6,1,0,0
1367,2,4,345.0,27531.2,1,0,0
2167,0,2,3493.1,43537.1,1,11,12440626
1002,2,4,1198.4,27790.9,1,0,0
1519,2,4,14.6,48338.5,6,0,0
1525,2,1,236.4,14995.8,1,5,87165583
896,0,3,8226.6,34457.1,1,0,0
1274,2,4,14.6,45949.6,6,0,0
1429,0,3,23630.6,49608.5,1,0,0
1064,2,1,1200.2,22408.6,8,10,37108951
2070,2,4,4122.7,32395.1,1,0,0
1187,0,3,47512.7,106172.2,1,0,0
1975,2,4,3996.9,17518.0,1,0,0
1915,2,4,589.4,31555.4,1,0,0
752,0,3,11680.6,39144.0,1,0,0
1801,2,4,4855.6,50814.8,1,0,0
1330,2,1,2291.1,36902.1,5,9,20866180
1310,2,1,4414.1,62636.5,8,9,63449700
1841,0,0,221.1,53235.7,7,0,0
523,0,0,244.7,83353.8,7,0,0
88,0,3,995.6,896.6,1,0,0
359,2,1,3571.0,35887.2,5,6,12722537
1038,0,0,111.3,26339.6,7,0,0
2135,0,2,6380.0,20906.8,2,8,8355085
1557,2,4,4662.7,31149.9,1,0,0
1423,2,4,429.6,32360.9,1,0,0
1095,2,4,14.6,13422.3,6,0,0
1321,2,1,1408.4,46578.5,8,3,87812480
1865,0,0,77.1,18005.5,7,0,0
1519,2,4,22468.2,14838.8,1,0,0
1478,2,4,14.6,31477.3,6,0,0
2098,0,0,162.2,32816.1,7,0,0
1929,2,1,8320.4,64154.1,5,11,33567055
613,2,4,14684.3,47444.8,1,0,0
1469,0,0,85.3,21723.3,7,0,0
1092,0,3,19312.3,64381.2,1,0,0
322,2,4,4559.9,73342.8,1,0,0
1486,2,4,14.6,41655.8,6,0,0
720,2,4,48933.5,74620.2,1,0,0
885,0,0,76.4,18565.5,7,0,0
401,2,4,14.6,24885.3,6,0,0
1368,0,2,5224.8,20663.6,2,1,59314175
1169,2,4,6055.8,31235.7,1,0,0
729,2,1,1067.6,27883.9,0,13,28048591
2109,2,4,4726.8,53704.0,1,0,0
518,0,3,16131.5,51182.1,1,0,0
639,2,1,3397.2,30144.5,0,9,19954845
1504,0,0,234.5,53152.9,7,0,0
1558,0,0,130.3,28198.9,7,0,0
1215,2,1,3367.6,28958.7,5,5,84895794
215,2,4,2249.6,25007.4,1,0,0
973,2,1,7149.5,52749.8,5,9,11421284
1683,2,1,11723.3,36822.0,5,10,27571427
606,2,1,8571.7,46673.4,8,11,21221254
2053,2,4,14.6,60835.1,6,0,0
1915,2,4,2120.1,57707.4,1,0,0
2159,0,0,136.6,33454.1,7,0,0
1469,2,4,6766.1,35026.4,1,0,0
73,0,2,18933.8,19018.1,1,11,13019146
758,2,4,14.6,19904.1,6,0,0
372,2,4,13870.3,85250.8,1,0,0
2109,2,4,30.0,38876.6,6,0,0
559,0,0,104.2,22473.2,7,0,0
860,0,3,999.3,25738.5,1,0,0
1900,0,0,186.1,44521.0,7,0,0
2006,0,0,251.5,59286.8,7,0,0
1553,2,4,14.6,26189.7,6,0,0
1716,0,3,4417.3,43301.6,1,0,0
1075,2,4,14.6,17647.2,6,0,0
1494,0,3,8166.2,38820.2,1,0,0
1580,0,2,6233.7,20596.6,2,2,15851796
2028,2,1,49.4,15649.2,5,10,87486793
1478,2,4,35641.5,49219.6,1,0,0
2101,2,4,14.6,33644.2,6,0,0
1558,0,2,5933.3,35826.3,2,12,26499806
2006,2,4,14.6,45466.3,6,0,0
1485,0,0,75.1,19796.8,7,0,0
1338,0,0,355.8,61503.6,7,0,0
1470,2,1,1600.0,19600.1,0,13,87662367
864,2,4,14.6,28083.5,6,0,0
341,2,1,2196.0,38832.3,5,5,6634431
2190,0,0,115.9,30048.7,7,0,0
1408,2,4,14.6,50623.1,6,0,0
452,0,0,15.0,27800.0,7,0,0
1208,2,4,6072.1,27631.1,1,0,0
1540,2,4,14.6,24047.8,6,0,0
1607,2,4,962.5,23598.6,1,0,0
1732,0,0,174.4,42310.4,7,0,0
1473,2,4,1663.9,29041.0,1,0,0
1925,0,3,22809.7,54409.7,1,0,0
1367,2,4,13698.9,37928.1,1,0,0
1558,2,1,7537.3,35306.9,8,9,97200907
1247,0,2,6088.2,27641.4,2,5,40778793
872,2,4,11545.4,64198.2,1,0,0
1780,0,0,67.7,16325.4,7,0,0
1854,2,4,56392.1,61777.5,1,0,0
1254,0,3,21309.5,62648.9,1,0,0
2037,2,4,600.0,19132.6,1,0,0
1039,2,4,966.3,32685.2,1,0,0
1465,2,4,30.0,53001.8,6,0,0
1304,0,3,22280.1,61833.7,1,0,0
2088,2,4,34410.5,65804.1,1,0,0
1805,2,4,1861.6,95058.1,1,0,0
1739,2,4,14.6,19173.6,6,0,0
1683,2,4,14.6,47489.2,6,0,0
1370,2,4,8726.4,47258.5,1,0,0
1922,0,0,221.0,59656.1,7,0,0
1805,0,3,24453.6,59516.2,1,0,0
1671,2,4,12395.3,32839.0,1,0,0
1107,0,3,11432.0,39093.5,1,0,0
1835,0,3,25917.1,74670.4,1,0,0
1525,2,4,976.1,64567.4,1,0,0
1279,2,1,1917.2,17825.0,5,11,24796928
2159,2,4,8416.9,21412.7,1,0,0
1915,2,4,3829.4,39993.4,1,0,0
1469,0,3,42571.7,109355.6,1,0,0
1105,2,1,6997.1,68576.2,5,9,85070602
297,0,3,6544.8,36261.4,1,0,0
1977,0,0,100.0,22931.6,7,0,0
1825,2,1,2159.7,17890.0,0,10,9575037
205,0,0,149.3,34442.3,7,0,0
1440,2,4,14.6,55099.4,6,0,0
1816,2,1,1673.7,33182.3,0,11,51219774
1925,2,4,9524.2,20229.6,1,0,0
1925,0,0,73.8,14509.9,7,0,0
1611,2,4,14.6,54308.2,6,0,0
881,2,1,944.8,14160.6,1,12,49913267
1044,2,1,3005.3,25424.4,5,6,80293600
1807,0,0,176.1,50179.3,7,0,0
848,2,4,14.6,39521.7,6,0,0
910,2,1,3664.8,31540.3,8,9,30327851
1438,2,4,14.6,60273.9,6,0,0
1038,0,0,216.5,64606.1,7,0,0
1896,2,1,2399.3,17962.0,5,2,19963889
506,0,0,100.0,23597.7,7,0,0
1733,2,1,1.0,21749.7,5,10,5302735
944,0,0,119.2,26591.9,7,0,0
1772,0,0,297.8,69364.8,7,0,0
2007,0,0,61.0,14370.9,7,0,0
460,0,3,6905.0,33614.4,1,0,0
1154,0,3,16866.2,46952.6,1,0,0
574,0,3,5834.9,32633.7,1,0,0
1715,1,4,18177.9,34095.4,1,0,0
1794,0,0,278.7,84085.1,7,0,0
1435,2,1,9990.5,44000.1,5,4,21309206
1629,0,0,75.8,19045.8,7,0,0
1742,2,4,14.6,21045.3,6,0,0
941,2,4,14.6,20753.9,6,0,0
974,0,3,22212.2,70459.5,1,0,0
1202,2,4,973.6,14990.4,1,0,0
1523,0,3,15239.2,34346.5,1,0,0
2010,2,4,12358.8,61083.3,1,0,0
1915,2,1,2192.1,16610.2,5,2,62252792
1849,0,0,242.9,52289.5,7,0,0
473,2,4,14.6,23004.7,6,0,0
943,0,2,3371.9,22948.0,1,10,30278319
1945,2,1,3098.5,20403.9,5,1,33706597
2037,2,1,2028.8,54858.3,0,3,12869331
2037,2,1,903.0,57478.9,0,2,97351686
2102,2,4,14.6,32946.4,6,0,0
497,0,0,112.7,23817.3,7,0,0
1484,0,3,18708.2,45776.5,1,0,0
2044,2,1,4170.3,43970.1,5,3,38666242
1307,2,4,3811.3,23114.5,1,0,0
2138,0,2,39637.9,86821.7,1,3,74422784
1863,2,4,14.6,34308.9,6,0,0
1090,2,1,6783.4,68055.6,5,13,41587776
1694,0,3,2199.6,31462.6,1,0,0
1527,2,4,20279.3,44094.2,1,0,0
1915,0,0,94.6,21962.7,7,0,0
1860,0,3,15383.4,24984.0,1,0,0
1616,0,3,43601.4,113373.3,1,0,0
138,2,4,2762.5,30910.9,1,0,0
1621,2,1,4716.2,26365.3,5,5,97479560
1256,2,4,14.6,20418.1,6,0,0
1976,0,0,392.3,99734.0,7,0,0
912,2,1,6618.5,58147.2,5,2,74451663
2111,2,4,21171.3,33993.5,1,0,0
1123,0,0,100.9,25214.7,7,0,0
1519,2,4,3611.0,16094.7,1,0,0
1092,2,4,14.6,19964.4,6,0,0
1478,0,0,48.8,12915.2,7,0,0
1739,2,4,20412.3,97196.9,1,0,0
1703,2,1,693.2,29431.0,0,13,75976641
1580,2,4,2206.0,37137.1,1,0,0
343,2,4,14.6,64059.1,6,0,0
2137,2,1,5544.8,18501.0,5,2,61613676
1861,2,4,5054.2,44447.4,1,0,0
2080,2,1,2226.8,21629.9,5,3,16514568
657,2,4,30.0,44452.7,6,0,0
1346,0,3,15332.7,38834.9,1,0,0
1858,2,5,2146.0,46763.7,1,0,0
1307,0,0,57.1,13233.3,7,0,0
976,2,4,14.6,53177.9,6,0,0
1836,2,4,1173.9,28696.9,1,0,0
2098,0,0,196.5,42224.9,7,0,0
1949,2,1,2068.7,13996.0,1,11,48218761
453,0,3,10589.9,13631.4,1,0,0
1884,0,0,133.3,20747.0,7,0,0
403,2,1,6189.7,81273.6,0,5,59915459
1457,2,4,1600.0,41496.0,1,0,0
2022,2,5,795.4,110086.5,1,0,0
2159,2,4,14.6,27974.8,6,0,0
1477,2,1,6555.2,72275.6,8,13,95284592
1668,2,4,14.6,52346.5,6,0,0
