trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1854,2,1,600.0,17505.6,5,3,16372474
2138,2,4,4484.4,17160.9,1,0,0
2080,2,4,55832.0,59626.2,1,0,0
1902,0,3,2491.1,40978.8,1,0,0
520,0,0,100.0,14194.6,7,0,0
1001,2,1,3981.7,26240.8,5,11,44889460
1802,2,1,2327.7,19712.6,5,1,34228865
988,2,1,720.0,22785.6,0,6,15723687
2015,0,2,33673.3,76160.2,1,2,94459524
2081,2,4,14.6,13680.2,6,0,0
454,2,1,7636.6,42440.8,5,6,60288385
1335,2,4,600.0,21058.4,1,0,0
1776,0,3,4179.2,32923.6,1,0,0
2129,0,0,170.6,24042.7,7,0,0
1845,0,3,8169.5,13744.8,1,0,0
1269,0,0,175.2,35219.3,7,0,0
1107,2,1,5292.6,47347.9,5,6,5547321
1764,2,4,14.6,48286.2,6,0,0
1611,2,4,14.6,44825.4,6,0,0
1038,2,4,14.6,67144.5,6,0,0
575,0,0,128.0,30849.4,7,0,0
1983,0,0,384.3,92862.5,7,0,0
2159,0,0,58.4,14105.3,7,0,0
1659,2,4,14.6,55833.8,6,0,0
1837,0,2,3198.4,22985.1,1,13,1046194
1689,2,1,1074.5,23301.7,5,9,54389439
1142,0,3,21080.3,66369.5,1,0,0
348,2,4,3244.3,69159.3,1,0,0
1307,2,4,14.6,31126.2,6,0,0
671,0,0,62.6,15697.1,7,0,0
1246,2,4,14245.1,26441.6,1,0,0
1411,0,0,65.0,17334.0,7,0,0
1733,0,3,21844.7,63133.1,1,0,0
1460,0,3,9787.9,11638.8,1,0,0
2011,2,1,900.0,22490.2,0,7,76942500
1077,0,2,4417.7,24091.5,2,10,41458470
1338,0,2,4764.1,20848.2,2,2,60142016
1338,0,0,268.0,114771.6,7,0,0
84,0,3,547.2,503.8,1,0,0
1804,0,3,44863.6,73922.6,1,0,0
1501,2,1,4474.7,28250.2,8,8,24032728
729,2,4,6274.1,29240.3,1,0,0
2006,2,1,1159.3,62594.5,0,6,37791332
1338,2,4,14.6,45228.9,6,0,0
1438,2,4,1173.5,34564.8,1,0,0
1825,0,0,348.4,89727.7,7,0,0
1772,0,0,75.0,17176.9,7,0,0
910,0,3,27715.9,115711.6,1,0,0
1917,0,0,240.2,49868.6,7,0,0
2037,2,4,14.6,27055.5,6,0,0
937,2,1,4623.9,13834.1,0,6,74825127
1474,0,0,135.8,35103.9,7,0,0
1798,2,1,4570.9,37885.4,5,6,33649665
1847,0,3,5458.1,18873.8,1,0,0
738,2,4,14.6,24148.3,6,0,0
837,0,2,3705.7,29891.9,1,8,37773450
1797,2,1,5192.9,28365.1,8,5,38847653
1864,2,4,14.6,48610.4,6,0,0
1320,0,3,2558.2,28040.7,1,0,0
452,0,0,152.4,39178.2,7,0,0
1246,2,4,100.0,36036.2,6,0,0
1154,2,1,2899.6,99644.9,5,1,42722501
2119,2,4,14.6,15759.6,6,0,0
2129,2,4,5227.4,22747.7,1,0,0
226,2,4,8797.4,36504.7,1,0,0
1687,2,1,7157.0,34828.9,5,2,51257245
1097,0,0,94.2,16815.8,7,0,0
1136,0,0,100.0,23022.1,7,0,0
1837,2,4,891.4,78482.3,1,0,0
279,2,1,1198.5,52998.1,0,7,2369805
1806,2,4,20527.1,122809.4,1,0,0
1979,0,3,7482.9,52004.9,1,0,0
1215,0,3,14866.0,31339.0,1,0,0
1380,0,3,20330.8,27241.8,1,0,0
1784,0,3,24071.3,109884.4,1,0,0
1218,2,4,14.6,16955.0,6,0,0
1835,0,3,1699.3,37593.0,1,0,0
771,0,3,43641.7,99124.4,1,0,0
2168,2,1,2087.3,30237.6,0,10,66758370
580,2,4,7431.5,43679.6,1,0,0
1875,0,3,17993.4,73891.6,1,0,0
1895,2,4,14.6,33469.1,6,0,0
1364,2,4,3686.5,60464.3,1,0,0
2033,2,4,14.6,18452.6,6,0,0
895,2,4,26717.5,42828.6,1,0,0
856,0,0,139.4,33015.4,7,0,0
1121,0,0,149.0,35964.7,7,0,0
746,2,4,1400.0,24866.7,1,0,0
1853,2,4,2110.1,14120.3,1,0,0
1658,0,2,3936.0,25664.5,2,13,27565614
1220,0,2,3358.3,24108.5,1,4,60306214
832,0,2,5607.8,19312.9,2,7,42570327
1137,0,0,110.4,27255.9,7,0,0
1530,2,4,5457.4,59130.7,1,0,0
1825,2,1,299.2,21103.7,3,8,58681824
1411,2,1,30.1,47725.8,0,9,13158301
2171,2,1,2426.2,40190.4,5,7,62697189
1265,2,1,5305.8,28521.9,5,4,78913938
1059,2,1,211.6,47910.7,0,10,8410976
1894,0,2,3160.2,20124.8,1,8,94659482
1307,2,4,14.6,31176.1,6,0,0
1531,0,2,3289.7,24835.3,1,13,14783216
1761,2,4,600.0,25154.7,1,0,0
1651,0,3,32706.7,75329.2,1,0,0
996,2,4,16976.0,18635.9,1,0,0
2168,0,2,16609.3,60237.5,1,13,68941341
605,1,4,16196.5,24845.7,1,0,0
1988,0,3,18294.0,38635.5,1,0,0
1307,0,3,42096.2,77275.8,1,0,0
1792,2,4,14.6,64265.0,6,0,0
1284,0,3,999.0,995.0,1,0,0
1836,2,4,621.3,39176.6,1,0,0
2108,0,2,5519.9,20982.9,2,3,58352793
1016,2,1,6494.1,48756.1,5,2,91206378
2005,2,1,3179.5,21621.9,5,7,84405349
2011,0,0,312.0,64071.1,7,0,0
1799,2,4,14.6,20799.7,6,0,0
1957,0,0,223.2,53415.6,7,0,0
1037,2,4,14.6,22444.6,6,0,0
1368,1,4,1900.0,59628.0,1,0,0
1282,2,4,18760.8,39021.2,1,0,0
2110,0,0,62.4,13903.5,7,0,0
1519,0,2,3406.4,15983.8,1,5,9109315
194,2,4,14.6,39585.4,6,0,0
1791,2,4,12978.8,24321.9,1,0,0
2053,2,1,500.9,17694.2,0,12,54732449
1071,2,4,14.6,42452.5,6,0,0
2164,0,3,30261.4,78956.0,1,0,0
851,2,1,2200.0,14130.7,1,6,35630646
2129,2,4,14.6,25442.2,6,0,0
2098,2,4,14.6,35341.0,6,0,0
1141,0,0,104.8,20454.6,7,0,0
2129,2,1,7389.8,70484.6,5,8,94997368
2140,2,4,9898.3,39489.6,1,0,0
2159,0,0,77.3,19204.5,7,0,0
1404,0,0,122.9,30139.3,7,0,0
1468,2,4,1939.2,16657.5,1,0,0
1772,2,4,14.6,40659.9,6,0,0
1682,2,1,502.6,21323.7,0,11,72369321
1363,2,1,2661.1,26775.2,0,3,64721060
1039,2,4,6725.3,31709.2,1,0,0
760,0,3,43003.4,70271.0,1,0,0
1611,2,4,3448.6,33184.1,1,0,0
1485,0,3,13611.5,46455.7,1,0,0
1002,2,4,14.6,31423.7,6,0,0
1124,2,1,8098.5,30604.3,5,1,20129890
670,2,1,6580.3,45678.5,5,3,37868062
1703,2,5,1400.0,32277.9,1,0,0
1154,0,0,95.4,25939.6,7,0,0
2190,0,0,394.6,91114.7,7,0,0
1712,0,2,32793.3,90753.7,1,5,5623151
1672,2,4,14.6,26239.4,6,0,0
1141,0,2,4602.0,33974.1,2,10,70151283
1522,2,1,1732.0,37284.0,5,7,52935340
1105,1,4,7494.0,51210.6,1,0,0
1380,2,4,35740.7,103937.2,1,0,0
1830,2,1,2262.4,17062.5,0,1,8809872
836,0,0,161.7,47911.7,7,0,0
1478,0,0,301.4,54527.9,7,0,0
1735,2,4,14.6,69285.0,6,0,0
465,2,1,4304.9,57900.2,5,8,10342407
1908,2,1,801.2,16260.2,5,3,22449404
1739,2,4,35446.6,62355.5,1,0,0
947,2,4,14.6,37135.0,6,0,0
2015,2,1,356.9,11037.6,0,12,35419929
1063,0,3,1812.9,25031.8,1,0,0
1285,2,1,430.6,14268.3,0,10,97642919
734,0,0,192.4,39028.8,7,0,0
2103,2,1,4843.9,19589.1,5,10,62796412
1856,2,1,2244.2,17539.3,5,2,52722439
1182,2,4,1368.4,42663.4,1,0,0
1739,0,3,1600.0,46025.9,1,0,0
1782,2,1,61.8,12115.4,3,10,77119464
698,2,4,1300.0,24269.0,1,0,0
2013,2,1,1838.0,27927.0,5,3,75573285
831,0,2,51559.5,76925.5,1,11,35533474
1806,2,4,14.6,21488.9,6,0,0
1545,0,2,3402.4,18028.0,1,11,4396919
1870,0,0,100.0,35573.7,7,0,0
1320,2,4,14.6,54071.9,6,0,0
1440,0,0,167.2,34944.7,7,0,0
666,2,4,14.6,37343.3,6,0,0
1655,2,4,1803.4,16944.7,1,0,0
1844,2,4,1738.4,22213.7,1,0,0
1459,2,4,1600.0,32399.2,1,0,0
2179,2,4,252.9,29167.4,1,0,0
1867,2,4,14.6,33626.5,6,0,0
1533,2,1,2879.1,30508.6,8,9,56035724
1687,0,0,118.0,26635.5,7,0,0
1856,2,4,14.6,15726.9,6,0,0
326,0,3,35105.5,33938.1,1,0,0
189,2,1,391.7,28610.9,0,4,91474732
2012,0,0,241.1,52450.6,7,0,0
880,2,4,17467.5,19715.3,1,0,0
1558,0,3,1939.9,23938.7,1,0,0
1697,2,4,14.6,22620.5,6,0,0
2020,2,4,14.6,55144.8,6,0,0
1624,0,2,47533.2,66110.8,1,9,21233358
1460,0,0,82.4,21058.7,7,0,0
698,0,3,24913.0,65312.1,1,0,0
2098,0,0,98.5,22020.4,7,0,0
1733,0,0,80.9,18863.5,7,0,0
454,2,4,15445.6,37691.7,1,0,0
2071,0,0,160.7,80434.5,7,0,0
2006,0,0,181.2,1094.4,7,0,0
1703,2,1,156.5,44697.4,3,5,83675587
1063,2,1,497.0,25332.7,5,7,81048893
2018,2,4,14.6,25754.9,6,0,0
1491,0,0,217.0,67411.5,7,0,0
1399,0,2,29797.5,30470.6,1,11,16761752
1246,2,4,996.1,61931.3,1,0,0
1460,2,1,2498.8,12288.8,5,5,20583058
495,0,3,1346.3,26296.4,1,0,0
2016,0,3,1100.0,24504.3,1,0,0
898,2,4,1074.4,50218.6,1,0,0
819,2,1,2574.3,46979.3,0,9,62750134
2074,1,4,12558.8,10475.7,1,0,0
1724,0,2,15823.4,24424.8,1,10,64860055
1519,2,4,12273.2,40500.0,1,0,0
1134,2,4,9685.7,35567.0,1,0,0
1496,0,3,12233.2,54098.3,1,0,0
954,2,4,14.6,23210.4,6,0,0
122,2,4,36390.3,63405.0,1,0,0
2159,0,0,283.6,62516.4,7,0,0
1880,0,0,110.9,38181.7,7,0,0
2163,0,2,74677.8,148029.1,1,4,43726985
948,0,0,200.0,46507.9,7,0,0
1853,2,4,1400.0,36180.3,1,0,0
1897,2,4,8687.5,39967.0,1,0,0
2107,2,1,1442.2,60238.3,5,11,89812343
1462,2,4,2753.0,46588.1,1,0,0
1535,2,1,147.1,22306.5,1,1,38603877
2037,2,4,14.6,27945.1,6,0,0
352,2,1,2308.5,38575.8,5,5,5984013
1956,2,4,14.6,60126.9,6,0,0
611,0,3,8927.3,38284.5,1,0,0
856,2,1,1400.0,26787.1,8,1,26653471
1041,0,0,156.5,38083.9,7,0,0
1033,0,0,30.0,12451.1,7,0,0
788,2,4,14.6,18225.8,6,0,0
1976,0,0,73.7,13242.3,7,0,0
1703,2,1,3465.9,47030.2,5,3,8521748
1063,0,3,847.3,28457.8,1,0,0
1342,0,2,25117.6,66037.9,1,13,78774714
729,0,0,371.4,30151.2,7,0,0
1671,0,0,60.7,14497.2,7,0,0
1349,2,1,7198.3,23695.4,5,11,84785958
1110,2,1,3292.4,30815.2,8,11,56839859
2111,2,4,4199.1,13022.5,1,0,0
1242,0,3,4374.9,46064.2,1,0,0
1867,0,0,309.8,63070.1,7,0,0
1215,0,0,57.0,11987.9,7,0,0
1930,0,3,7901.2,44640.5,1,0,0
1825,2,4,5368.6,41511.1,1,0,0
1106,2,4,3725.1,31756.0,1,0,0
2044,2,1,1500.0,22237.5,1,6,37157786
1405,0,0,202.9,42946.0,7,0,0
1464,0,0,193.0,51486.3,7,0,0
706,2,4,5399.0,29332.6,1,0,0
2037,2,4,14.6,72179.1,6,0,0
2047,0,3,18952.3,60630.1,1,0,0
831,2,1,1800.0,43938.1,5,9,45975782
1708,0,0,199.9,45473.2,7,0,0
846,0,0,119.4,32268.9,7,0,0
752,0,2,6258.6,32334.7,2,6,18015019
1888,2,4,2298.8,49869.0,1,0,0
1611,0,0,64.5,14934.9,7,0,0
1222,2,4,6205.3,31804.5,1,0,0
886,2,4,14.6,94707.2,6,0,0
1833,0,3,10896.7,25093.7,1,0,0
941,2,4,13329.0,33693.4,1,0,0
666,0,0,110.5,27193.2,7,0,0
350,0,3,12452.8,31783.2,1,0,0
1059,2,1,600.0,39441.8,0,5,16271773
1012,0,0,149.6,38185.5,7,0,0
912,2,1,3606.9,31335.8,8,9,30227647
1833,0,0,72.4,16560.1,7,0,0
1307,2,1,8314.3,35947.1,8,11,14462376
1703,0,2,4621.0,26008.3,2,11,19147984
1306,2,4,14.6,51389.3,6,0,0
1134,0,0,133.6,35872.0,7,0,0
1375,0,3,14207.9,54123.3,1,0,0
1825,2,4,1443.3,44147.3,1,0,0
1580,2,4,1200.0,30926.6,1,0,0
1460,0,3,29063.8,119207.5,1,0,0
1586,0,0,212.6,56872.3,7,0,0
1703,2,4,14.6,25110.2,6,0,0
1733,0,0,61.1,14137.7,7,0,0
1553,2,4,14.6,46737.9,6,0,0
2112,2,1,3112.8,75656.2,5,5,58375846
1877,2,4,14.6,21897.6,6,0,0
1108,2,4,1800.0,33870.0,1,0,0
1246,0,0,71.3,16937.1,7,0,0
1891,2,1,1700.0,6485.5,0,2,42968036
1429,0,2,4728.8,10156.4,2,1,0
1870,1,4,16746.5,28818.7,1,0,0
1672,2,1,460.5,19839.2,3,6,16070946
1887,2,1,4275.5,54382.3,5,5,93885397
1232,1,4,23132.4,30278.7,1,0,0
1491,0,2,2971.7,20550.8,1,6,36475348
1976,0,3,9131.4,42770.9,1,0,0
1307,2,1,3409.3,29895.4,5,10,96335547
1988,2,1,2267.2,15803.1,1,8,5592829
1832,0,3,11141.0,16432.3,1,0,0
1915,2,4,20653.9,27137.6,1,0,0
2068,2,4,4396.7,21733.0,1,0,0
313,0,3,22798.7,62131.4,1,0,0
1884,2,4,14.6,82249.8,6,0,0
1307,0,0,216.7,53574.3,7,0,0
1215,2,1,1976.7,31234.6,5,1,34059337
1098,2,4,14.6,34258.2,6,0,0
1678,0,3,13445.1,47052.8,1,0,0
1167,0,0,185.6,44830.7,7,0,0
1184,2,4,5958.3,24760.2,1,0,0
1927,2,4,14.6,26874.9,6,0,0
569,2,1,4188.1,19743.1,5,11,26757887
1555,2,1,2100.0,21523.7,1,1,17501305
1232,0,3,422.0,414.0,1,0,0
1640,2,1,3479.0,19078.7,5,10,85847325
1020,2,4,3421.4,22091.2,1,0,0
1611,0,3,21235.4,45663.6,1,0,0
1246,0,0,112.6,32213.2,7,0,0
746,0,2,6274.9,28049.1,2,1,57604198
1988,0,0,257.3,68693.9,7,0,0
370,0,3,4714.8,26589.9,1,0,0
1864,2,4,1300.0,33205.3,1,0,0
2102,0,2,5817.1,42218.8,2,4,80414291
2069,0,0,223.2,54711.2,7,0,0
2068,0,0,96.6,45521.1,7,0,0
2127,2,1,6821.3,31737.2,5,6,55128167
1945,0,0,99.3,22945.0,7,0,0
2112,2,1,4576.7,51335.9,0,2,7572863
592,2,1,3087.0,15725.6,8,3,72666633
2013,2,4,1597.8,60035.2,1,0,0
376,2,4,14.6,40695.6,6,0,0
752,0,0,152.4,39937.1,7,0,0
1838,0,0,96.6,24618.3,7,0,0
749,0,3,4745.3,19917.2,1,0,0
63,0,3,3450.2,21616.9,1,0,0
1497,0,0,246.2,55012.3,7,0,0
910,2,1,4637.7,13836.3,0,6,75091310
1611,2,1,1095.0,14203.2,0,6,42821217
1757,0,2,3881.8,38863.7,1,7,59148157
1782,0,0,231.5,53580.6,7,0,0
1249,2,1,2489.8,33733.9,5,8,57930514
1799,0,3,4366.6,56867.9,1,0,0
835,2,1,4066.9,19152.3,0,10,22359964
1466,2,4,1050.7,23846.1,1,0,0
1382,2,4,1659.0,29113.1,1,0,0
1164,2,4,14.6,14779.2,6,0,0
1676,2,1,3891.0,95179.6,8,4,14527931
1653,2,4,1068.7,45763.6,1,0,0
676,2,4,14.6,55408.5,6,0,0
2129,2,4,14.6,18568.5,6,0,0
1472,2,4,1281.2,19851.9,1,0,0
2133,0,2,3163.0,32473.0,1,13,68826064
1318,2,4,14243.3,25472.8,1,0,0
1641,2,4,59394.9,72978.2,1,0,0
1939,2,4,100.0,85180.5,6,0,0
1795,2,4,17584.4,26830.7,1,0,0
260,0,0,223.8,39684.3,7,0,0
1124,2,4,9444.6,37431.5,1,0,0
1776,0,0,90.2,22086.1,7,0,0
2098,0,3,13662.4,73223.3,1,0,0
2037,0,0,288.7,60974.8,7,0,0
1215,0,0,299.8,28056.1,7,0,0
1320,0,0,75.6,20705.9,7,0,0
735,2,1,2553.0,22721.5,5,3,28612357
2045,0,0,189.9,48979.5,7,0,0
1429,2,4,15884.7,54285.7,1,0,0
1094,0,0,85.5,22014.6,7,0,0
1554,2,4,1782.5,25509.0,1,0,0
1884,2,1,2030.7,27193.5,0,1,33798916
300,2,4,10414.2,20569.9,1,0,0
900,2,4,30.0,24382.2,6,0,0
454,0,3,1000.0,29939.5,1,0,0
1887,2,1,2656.3,34377.0,5,7,89640808
310,0,0,131.5,27669.2,7,0,0
1580,0,0,193.8,33205.2,7,0,0
1830,0,3,17645.0,105726.5,1,0,0
1794,2,4,14.6,58123.1,6,0,0
579,0,3,3390.1,26261.4,1,0,0
637,2,4,14.6,25783.9,6,0,0
759,2,4,5255.8,21238.2,1,0,0
1976,0,0,152.0,28665.9,7,0,0
1767,2,4,4494.0,7962.7,1,0,0
1124,0,3,10197.7,34230.6,1,0,0
1170,2,4,14.6,24492.6,6,0,0
2012,2,4,14.6,24428.3,6,0,0
1976,0,0,153.2,34506.4,7,0,0
1794,2,4,14.6,49423.8,6,0,0
1324,2,4,452.0,19980.6,1,0,0
1399,0,0,281.6,62309.6,7,0,0
1437,2,4,21086.5,51667.8,1,0,0
1633,0,2,3487.0,20233.1,1,10,63193919
14,0,3,14299.2,14786.0,1,0,0
1727,2,1,1709.1,40502.7,0,3,20558175
880,2,1,4011.3,31776.5,5,7,2793332
708,2,1,3957.5,17723.0,0,3,83839214
2042,2,1,661.7,26679.0,3,6,47551029
1914,2,4,5452.3,75622.7,1,0,0
1368,2,4,10436.0,34094.1,1,0,0
1124,0,3,1257.8,19149.1,1,0,0
302,0,3,787.7,746.6,1,0,0
1491,2,1,6005.8,20430.5,8,13,98077066
554,0,2,3056.2,17722.4,1,11,96352239
1800,2,4,99.9,29440.7,6,0,0
1043,2,4,17902.9,54833.3,1,0,0
1976,0,3,14073.3,61035.4,1,0,0
1501,2,4,4201.3,41448.0,1,0,0
1478,0,0,158.0,36908.8,7,0,0
2050,0,3,7699.2,24177.9,1,0,0
1856,2,1,2233.5,22211.8,5,3,62623207
2049,0,0,56.0,14296.3,7,0,0
1425,2,4,4623.7,29757.6,1,0,0
1519,0,0,84.1,19782.7,7,0,0
1801,0,0,231.2,55331.7,7,0,0
742,0,0,156.1,37987.5,7,0,0
1215,1,4,4738.3,15415.2,1,0,0
1945,0,3,7800.0,29852.1,1,0,0
1526,2,4,16979.6,42301.2,1,0,0
916,2,1,47.2,40752.0,0,3,24847216
1914,0,0,107.7,18780.9,7,0,0
1775,0,3,45446.3,124044.6,1,0,0
1042,0,3,16126.3,44639.9,1,0,0
1246,2,4,5801.7,21613.7,1,0,0
454,2,4,6077.5,29990.4,1,0,0
1597,2,4,1400.0,19869.3,1,0,0
1642,2,1,8234.5,33347.5,5,12,66861601
1671,0,0,50.6,14913.0,7,0,0
1925,1,4,22141.4,59930.9,1,0,0
1563,2,1,1721.4,37895.6,5,7,9860772
737,0,0,204.2,51146.8,7,0,0
729,0,0,208.7,47476.9,7,0,0
1033,0,0,63.3,14872.2,7,0,0
1611,2,4,7101.4,7951.2,5,0,0
879,2,1,7767.9,44937.7,5,9,61712654
2129,2,4,14.6,21420.0,6,0,0
1459,0,0,207.2,46868.3,7,0,0
1981,2,1,3789.0,60945.7,5,9,34826559
1580,2,4,100.0,79024.2,6,0,0
740,2,4,14.6,17239.3,6,0,0
2037,0,3,3521.8,18162.7,1,0,0
953,2,1,197.6,26345.2,0,8,19974226
2161,0,3,23223.3,73764.1,1,0,0
1621,2,1,927.4,12070.2,0,3,56862693
1359,0,0,162.7,41870.2,7,0,0
515,0,0,107.5,24391.3,7,0,0
1392,2,4,2052.8,33906.0,1,0,0
1003,2,4,4671.2,15057.2,1,0,0
1547,2,4,2848.6,20049.4,1,0,0
1741,0,0,103.4,24546.5,7,0,0
889,2,4,2058.5,18682.0,1,0,0
1619,2,4,1200.0,28698.8,1,0,0
1557,2,4,14.6,36370.9,6,0,0
2129,2,4,2604.9,19494.9,1,0,0
1652,0,2,4048.7,22540.0,2,9,47400076
1733,0,0,150.1,36830.5,7,0,0
246,0,3,24100.3,93805.7,1,0,0
454,2,4,30.0,53516.3,6,0,0
1042,0,2,5698.2,6435.9,2,11,36410010
1592,2,4,14.6,42721.4,6,0,0
2039,0,2,4189.0,19620.5,2,2,18517603
2068,2,4,14.6,20830.7,6,0,0
1945,2,4,14.6,12701.6,6,0,0
2025,2,4,14.6,75950.0,6,0,0
1136,2,4,29839.0,45568.0,1,0,0
454,2,1,4343.7,27872.7,5,10,54184862
1624,0,0,247.5,58385.6,7,0,0
1896,2,1,108.4,22924.1,3,4,98414611
992,2,4,14.6,98896.2,6,0,0
1174,2,1,2991.1,28697.9,8,5,58267278
1799,2,4,1401.8,7651.4,1,0,0
1684,2,4,14.6,24915.9,6,0,0
679,2,4,2004.8,22266.7,1,0,0
2048,2,4,3969.6,19116.6,1,0,0
1737,2,4,14.6,72236.6,6,0,0
1830,2,4,8564.6,36270.6,1,0,0
1465,0,3,10586.8,53221.6,1,0,0
920,0,0,180.5,45552.5,7,0,0
458,2,1,2353.2,17008.8,5,4,12716061
380,0,3,3874.6,24945.8,1,0,0
1685,2,4,9438.6,12224.8,1,0,0
1703,2,4,4752.4,41163.3,1,0,0
1491,2,4,615.3,16554.4,1,0,0
1743,2,4,3116.5,28835.9,1,0,0
1884,2,4,2727.4,30644.4,1,0,0
1208,0,3,13548.4,29610.6,1,0,0
1121,2,4,2160.2,28762.9,1,0,0
1078,0,0,138.0,21217.4,7,0,0
2037,0,0,174.0,47910.8,7,0,0
1562,2,4,14.6,34586.1,6,0,0
1410,2,1,2700.0,14140.4,5,12,84452823
242,2,4,62941.8,82205.1,1,0,0
2169,0,2,35129.2,101254.5,1,13,61687145
1611,0,0,68.3,15645.4,7,0,0
1123,2,4,438.7,56070.1,1,0,0
1436,2,1,148.4,42356.0,3,11,83180554
1010,2,1,898.5,26638.1,5,7,54330496
1582,0,3,42043.3,116231.5,1,0,0
1429,2,1,7673.0,40285.4,5,9,35350291
1094,2,4,5603.1,28804.3,1,0,0
2129,2,4,14.6,38533.9,6,0,0
1725,0,3,24225.7,58565.1,1,0,0
1287,0,3,700.0,14095.4,1,0,0
1591,2,4,14.6,57492.4,6,0,0
1411,0,3,17009.7,42058.2,1,0,0
1736,2,1,4205.9,37586.9,5,10,35946275
1259,2,1,1260.2,19127.2,8,10,35424202
735,2,4,500.7,16949.9,1,0,0
1094,0,0,286.2,63711.4,7,0,0
1461,0,0,316.4,61647.5,7,0,0
2170,0,2,3006.6,19620.3,1,13,60245770
1497,2,4,14.6,51803.2,6,0,0
1976,2,1,2269.1,18068.9,5,4,13111328
2129,0,0,115.8,22637.7,7,0,0
1459,2,1,148.1,42555.5,3,11,83557296
1851,2,1,1100.0,34520.0,5,3,6012620
1698,1,4,20576.1,22882.8,1,0,0
1531,2,4,3391.2,51489.4,1,0,0
1950,2,1,3815.9,41880.5,0,3,22473034
1137,0,3,21839.1,40944.4,1,0,0
1837,2,4,1845.1,3726.3,1,0,0
1450,2,4,14.6,40730.2,6,0,0
1884,0,0,124.5,30309.5,7,0,0
2016,2,1,7227.8,51781.2,5,9,3120530
2098,2,4,14.6,21911.5,6,0,0
1733,2,4,4689.8,33352.7,1,0,0
1884,2,4,14.6,18832.9,6,0,0
1459,2,4,5091.8,54596.3,1,0,0
1550,0,0,145.7,33768.4,7,0,0
2129,2,4,14.6,25439.7,6,0,0
1856,2,4,14.6,50042.6,6,0,0
1025,0,3,17826.0,59269.8,1,0,0
1130,2,1,6299.7,64671.0,5,12,38975181
1491,2,4,14.6,16853.1,6,0,0
1934,2,1,6000.4,34701.4,5,6,30917342
1820,0,0,39.7,12857.5,7,0,0
1304,0,3,100.3,38100.0,1,0,0
1465,2,4,3594.4,39436.9,1,0,0
760,2,4,1126.2,17740.6,1,0,0
1764,2,4,2442.9,33823.9,1,0,0
2127,2,4,14.6,46659.2,6,0,0
2006,2,5,5367.2,91764.3,1,0,0
1143,0,0,283.2,60435.4,7,0,0
2129,2,4,14.6,25025.0,6,0,0
1186,0,0,203.8,47970.2,7,0,0
1558,2,4,6905.6,34675.6,1,0,0
1925,0,3,11048.6,45586.3,1,0,0
1860,2,4,13540.4,41147.8,1,0,0
1561,0,3,1100.0,32358.5,1,0,0
1733,0,2,4482.5,8217.0,2,2,37237697
1352,2,1,7152.3,28392.3,5,2,74718186
1840,0,0,357.5,86205.9,7,0,0
1396,2,1,4632.9,12964.6,3,1,58354781
954,0,3,2038.7,28601.8,1,0,0
1749,2,1,3255.0,79857.1,0,9,59849432
2098,2,4,14.6,91679.9,6,0,0
2006,2,4,14.6,43643.6,6,0,0
1367,0,0,212.7,43338.0,7,0,0
2083,2,4,3600.0,28942.5,1,0,0
1836,2,4,3888.7,15696.5,1,0,0
2006,2,4,5790.5,19888.1,1,0,0
1986,2,4,35018.7,68550.2,1,0,0
1837,0,0,89.1,20325.6,7,0,0
918,2,5,1400.0,40367.6,1,0,0
963,0,0,120.4,24502.5,7,0,0
1460,0,0,293.6,51911.6,7,0,0
732,2,1,1833.8,27475.1,0,7,62279293
1580,0,0,134.8,32972.3,7,0,0
1409,2,4,3270.6,17585.5,1,0,0
1958,0,2,5948.2,19144.6,2,12,64849259
1828,2,1,1000.0,37952.0,0,2,40426581
1482,0,3,29918.9,58662.3,1,0,0
1982,2,4,5682.5,61817.2,1,0,0
527,2,4,13549.3,18069.1,1,0,0
1856,2,4,30294.9,69167.5,1,0,0
1362,2,4,2279.7,49341.7,1,0,0
1643,0,0,49.9,25658.5,7,0,0
2129,2,1,2089.2,34378.4,5,1,65691188
1553,2,1,8068.6,36288.1,5,10,93458819
471,0,0,67.3,17450.8,7,0,0
1581,0,0,167.2,34554.9,7,0,0
1343,0,3,1333.1,29514.9,1,0,0
1063,0,0,240.1,43593.6,7,0,0
670,2,4,14.6,24958.6,6,0,0
1407,2,4,16502.9,33695.2,1,0,0
428,2,4,14.6,13399.9,6,0,0
1884,2,1,1090.9,18309.7,1,10,95149625
1837,2,4,14.6,22151.7,6,0,0
1914,0,2,4750.5,20670.6,2,13,78340665
2190,0,0,31.6,13780.6,7,0,0
1825,2,4,7777.4,25705.3,5,0,0
1471,2,1,2117.2,21518.5,5,1,59336356
353,2,4,20732.1,121291.0,1,0,0
1107,2,1,5901.1,35702.6,5,5,2858275
1165,0,2,3174.2,16960.9,1,12,58725050
370,2,4,4016.0,20686.0,1,0,0
1215,2,4,9533.0,28049.1,1,0,0
1116,0,3,27953.2,78847.6,1,0,0
1600,2,1,2901.8,98810.6,8,9,11223361
1822,2,4,14.6,42209.8,6,0,0
616,0,0,133.4,35923.4,7,0,0
1255,2,4,14.6,55468.4,6,0,0
1837,0,2,26903.6,48138.5,1,12,79942598
1864,0,0,133.7,35888.6,7,0,0
1076,0,3,4189.0,23779.3,1,0,0
862,0,2,14158.1,38226.7,1,13,21917864
825,0,0,163.3,57751.1,7,0,0
1307,0,3,349.7,41175.7,1,0,0
