trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
261.26083,0,2,3493.8447,22588.459,1,6,48092268.0
2074.131,0,3,26290.842,71137.414,1,0,0.0
1865.6534,0,3,25059.082,57729.375,1,0,0.0
1366.7694,0,2,3169.7053,18683.91,1,8,25016430.0
1976.0,2,1,1578.4882,24281.178,5,10,40718744.0
1856.0,2,4,14.6,17366.814,6,0,0.0
1368.0,0,0,90.72662,26249.805,7,0,0.0
1750.9872,2,4,14.6,47397.008,6,0,0.0
1193.7422,0,3,29088.926,73716.29,1,0,0.0
1190.9801,0,0,100.0,20876.219,7,0,0.0
1852.8354,2,4,14.6,29886.834,6,0,0.0
313.07312,2,4,4667.0376,24099.783,1,0,0.0
1442.36,0,3,13840.983,25319.725,1,0,0.0
849.0,2,1,2002.8638,32100.105,5,4,21961224.0
758.3871,0,3,604.6955,21393.375,1,0,0.0
788.0,2,4,500.0,27735.652,1,0,0.0
2093.1057,0,3,7489.4004,29736.55,1,0,0.0
1473.2145,2,1,2781.8708,38430.777,8,5,74823350.0
1884.0,0,0,192.3473,38778.137,7,0,0.0
950.0534,0,3,21129.742,82253.85,1,0,0.0
2145.9028,2,1,6917.9185,88648.43,5,10,55093030.0
1101.6586,2,4,193.19728,25149.357,1,0,0.0
1801.1063,2,1,3080.3408,17247.918,5,10,16117970.0
1849.1385,0,3,500.0,70469.836,1,0,0.0
1736.37,0,3,21243.064,69417.64,1,0,0.0
1460.0,0,0,207.11736,59881.32,7,0,0.0
2129.8135,0,0,300.0,65950.74,7,0,0.0
640.69,2,1,6465.052,69604.43,8,1,31857690.0
1956.4642,0,0,100.87562,30329.65,7,0,0.0
1832.1392,2,1,278.07477,18592.205,0,8,35163864.0
983.4969,0,2,24150.5,65784.26,1,4,94777750.0
2129.0,1,4,24582.123,73677.695,1,0,0.0
1479.971,0,2,5728.4707,40657.51,2,3,96099144.0
1774.5114,2,1,2900.602,23580.797,5,2,67663000.0
2043.5038,0,0,189.52504,61451.164,7,0,0.0
2009.0743,2,4,14.6,52711.613,6,0,0.0
1586.7227,2,4,5479.9487,39758.32,1,0,0.0
1890.3269,2,4,956.2601,81356.336,1,0,0.0
1338.0,2,4,5909.0195,31881.863,1,0,0.0
1884.0,0,2,4396.5933,25495.35,2,11,58026908.0
1915.2441,2,4,10296.759,40660.754,1,0,0.0
745.1897,2,4,1999.8849,22396.533,1,0,0.0
1358.1514,2,1,338.2526,18268.998,0,5,48672428.0
1188.4285,0,0,128.57272,29117.34,7,0,0.0
1872.5924,2,4,5245.617,24407.557,1,0,0.0
1703.0,0,3,37151.95,73224.97,1,0,0.0
729.0,0,0,61.310738,16840.97,7,0,0.0
1073.0039,2,4,14.6,45987.285,6,0,0.0
1856.0,0,3,8096.1475,14911.891,1,0,0.0
1751.6108,2,4,14425.75,44138.156,1,0,0.0
924.904,2,4,3403.4788,25308.809,1,0,0.0
482.4984,2,4,14.6,50482.816,6,0,0.0
415.9706,2,4,1941.7523,-6397.745,1,0,0.0
1470.9872,2,4,13326.654,26063.182,1,0,0.0
1703.0,2,4,1500.0,30914.244,1,0,0.0
1896.0,2,1,1900.0,40487.727,5,11,99496050.0
849.0,0,0,115.26363,23547.672,7,0,0.0
1903.0374,2,1,11192.539,37223.156,5,5,31388402.0
1195.2285,2,4,8606.561,41173.98,1,0,0.0
1677.0029,0,0,171.26836,52996.812,7,0,0.0
1776.7142,0,0,94.14042,18598.174,7,0,0.0
729.0,0,3,28535.264,91668.93,1,0,0.0
1958.2665,0,0,135.58305,28011.746,7,0,0.0
1925.4144,0,2,5170.8945,34691.31,2,11,76148936.0
2048.6663,2,4,3049.4355,61427.527,1,0,0.0
852.37726,0,0,129.49246,23380.408,7,0,0.0
713.128,2,4,3793.6814,22854.65,1,0,0.0
460.2494,0,0,86.75664,19638.496,7,0,0.0
796.167,0,3,7640.1504,14541.854,1,0,0.0
394.7313,2,1,838.2092,16013.726,0,7,10812404.0
1125.0,2,4,53893.574,79929.75,1,0,0.0
2154.5872,2,4,4200.0,35122.86,1,0,0.0
2159.0,2,1,1154.1819,32688.795,5,5,16075348.0
2125.9783,0,3,4446.7017,16856.512,1,0,0.0
1103.1447,0,0,201.9138,59392.516,7,0,0.0
1746.6069,0,3,14395.549,50821.914,1,0,0.0
607.0,0,3,11758.187,26524.283,1,0,0.0
959.3582,0,2,35776.273,59651.164,1,9,47007824.0
1928.3864,0,3,28795.232,46991.58,1,0,0.0
1733.0,0,0,72.124535,21022.104,7,0,0.0
1896.0,2,1,2247.3682,31573.889,0,9,65975400.0
1436.4657,2,4,2484.089,23150.121,1,0,0.0
1794.0,0,3,23478.643,69078.97,1,0,0.0
1772.1631,2,4,34631.57,40605.63,1,0,0.0
1837.0,2,1,1001.1256,30959.938,0,10,34080456.0
276.4684,2,4,13564.69,32183.17,1,0,0.0
1774.3514,2,1,9908.095,20884.959,5,12,76197300.0
2159.5913,0,3,27495.086,79081.14,1,0,0.0
1843.2876,2,4,22148.219,56931.574,1,0,0.0
1252.5228,0,3,2981.1133,26005.977,1,0,0.0
1328.1887,0,3,10264.561,30023.143,1,0,0.0
1435.7808,2,4,6134.031,45826.137,1,0,0.0
1933.5903,0,3,36954.9,53317.703,1,0,0.0
1323.6678,2,4,238.8775,24743.664,1,0,0.0
1899.3936,2,1,666.4082,69725.016,0,1,73505464.0
1975.2225,2,4,1800.0,21567.33,1,0,0.0
1620.3112,0,0,231.00168,56715.41,7,0,0.0
940.1435,0,0,184.54541,32875.754,7,0,0.0
1830.8457,2,4,11352.329,21581.072,1,0,0.0
1804.6924,2,4,4677.0977,44695.387,1,0,0.0
1094.0,2,4,14.6,17067.793,6,0,0.0
1187.581,2,4,19070.729,27054.184,1,0,0.0
1550.0,2,4,813.4995,28467.127,1,0,0.0
1251.3275,2,1,2238.2856,23053.377,5,9,49324612.0
1368.0,0,0,57.67573,22367.943,7,0,0.0
2068.0,2,4,14077.914,45523.51,1,0,0.0
1472.5508,0,3,54074.45,88585.69,1,0,0.0
2112.9138,0,0,100.81405,18798.166,7,0,0.0
1009.21436,2,4,14.6,18117.314,6,0,0.0
1096.4127,2,4,1244.6566,19223.664,1,0,0.0
1034.6799,0,2,73544.09,95073.5,1,13,14670162.0
367.1749,2,4,9917.601,38368.28,1,0,0.0
2190.0,0,3,39654.016,99183.56,1,0,0.0
2141.7656,2,4,4141.0874,16300.529,1,0,0.0
1988.7753,2,1,10067.619,35364.023,5,8,26200622.0
1874.0674,2,4,14.6,29131.812,6,0,0.0
1136.9053,0,2,5303.722,20786.053,2,2,60271340.0
1033.0,2,4,15222.827,43396.715,1,0,0.0
1412.9509,2,4,8244.421,40184.434,1,0,0.0
1063.0,0,0,100.0,24181.916,7,0,0.0
788.0,0,3,23622.13,61541.01,1,0,0.0
1399.0,0,3,17021.096,31777.94,1,0,0.0
2129.0,2,4,8168.957,74532.39,1,0,0.0
918.3678,0,0,61.5093,22309.736,7,0,0.0
1717.7751,2,4,3089.3074,17160.88,1,0,0.0
1846.0354,2,4,12250.866,58764.266,1,0,0.0
1341.0226,2,1,2800.0,33334.277,5,9,13745221.0
1460.0,2,4,5509.289,39112.324,1,0,0.0
1869.2557,2,1,3166.3523,47337.945,8,12,0.0
38.608253,0,3,5201.399,18604.824,1,0,0.0
1094.0,2,1,1800.0,16080.584,5,8,0.0
1496.1102,2,4,1200.7344,18273.61,1,0,0.0
2068.0,0,0,92.35975,17338.688,7,0,0.0
985.2513,2,1,2947.0398,21073.682,8,7,73260350.0
1586.9417,2,4,14.6,33038.547,6,0,0.0
738.5592,0,2,3252.212,15830.278,1,1,27824140.0
1024.8501,2,1,1900.0,20584.592,0,11,11494895.0
758.40405,2,1,2082.424,24867.225,5,11,65085188.0
1837.0,0,2,4700.8096,24703.89,2,6,5325415.5
1350.2891,2,4,14.6,48811.766,6,0,0.0
1951.3125,2,4,14.6,57192.246,6,0,0.0
493.44742,2,4,5027.7056,26756.736,1,0,0.0
2167.6523,2,1,2981.8123,30635.4,5,5,79764990.0
1710.1421,0,3,38186.824,71319.17,1,0,0.0
1531.3826,2,4,14.6,18566.89,6,0,0.0
1803.3702,0,2,33159.812,87746.69,1,13,66435616.0
1915.0,0,0,82.260574,17143.777,7,0,0.0
1977.2603,0,0,92.403076,20506.94,7,0,0.0
1429.1417,2,4,20331.84,46267.508,1,0,0.0
2136.1318,0,0,193.29575,26205.049,7,0,0.0
1947.2485,2,1,4747.723,26215.459,5,10,19698522.0
1416.8744,0,2,5772.1816,18994.799,2,7,63149788.0
1927.6633,2,4,14.6,7415.963,6,0,0.0
1825.0,2,1,1687.8425,14330.948,1,6,39020550.0
638.24927,0,0,114.89944,27458.264,7,0,0.0
1214.2977,0,3,24201.205,52943.926,1,0,0.0
1893.1626,2,4,23567.066,89035.79,1,0,0.0
1763.8713,0,0,165.49532,49322.285,7,0,0.0
1951.8674,2,4,14.6,47345.45,6,0,0.0
2159.0,0,3,651.1524,36931.0,1,0,0.0
1154.0,2,4,4886.0283,64918.445,1,0,0.0
2187.8933,2,4,251.8195,40317.83,1,0,0.0
2144.7778,0,3,34956.242,52310.613,1,0,0.0
788.0,2,1,1395.6519,90010.836,5,6,85354070.0
1685.2611,2,1,231.70903,26225.975,3,6,15425810.0
1733.0,0,0,75.09288,18301.703,7,0,0.0
549.8297,2,4,10561.061,37783.734,1,0,0.0
1246.0,2,1,3466.8354,17735.096,0,7,73863980.0
383.14127,2,4,14.6,19772.04,6,0,0.0
2098.0,0,3,46332.062,94611.695,1,0,0.0
1744.1447,0,0,72.60414,19007.092,7,0,0.0
1125.0,0,2,4830.793,42231.97,1,9,655507.06
1240.5037,0,0,181.45267,32618.314,7,0,0.0
1460.0,2,1,1447.319,16947.541,5,13,26366798.0
2129.0,2,4,14.6,26846.201,6,0,0.0
2079.9956,2,1,1541.4305,31208.744,5,10,46672988.0
1764.0,0,3,24933.094,75604.82,1,0,0.0
1426.353,0,3,2799.9934,35086.1,1,0,0.0
2141.665,0,3,24232.148,39747.684,1,0,0.0
2129.0,2,4,2000.0,67509.56,1,0,0.0
981.7672,0,0,86.77067,26570.67,7,0,0.0
1399.0,1,4,6588.8955,31558.092,1,0,0.0
1449.1644,0,0,12.265641,-1605.9094,7,0,0.0
416.04205,2,4,16706.16,43403.48,1,0,0.0
1615.7936,0,0,96.488625,20396.89,7,0,0.0
1847.0414,0,0,159.27745,44673.492,7,0,0.0
363.6828,2,1,1505.1682,20461.238,5,8,75715120.0
1834.8348,2,4,14.6,50176.37,6,0,0.0
1903.8118,0,0,179.98297,37475.59,7,0,0.0
515.0,0,0,87.13194,31773.496,7,0,0.0
2169.4246,2,4,15040.637,51875.004,1,0,0.0
1633.2516,0,3,15665.167,48439.09,1,0,0.0
1915.0,0,0,300.0,58556.46,7,0,0.0
1913.7592,0,0,84.24496,17717.635,7,0,0.0
1672.0,2,4,5191.173,36279.96,1,0,0.0
1915.0,2,1,2689.7207,40203.387,5,8,22033652.0
2098.0,2,4,2900.0,37936.25,1,0,0.0
2049.4736,0,3,19707.322,37744.527,1,0,0.0
1834.0801,0,0,161.05998,36776.36,7,0,0.0
748.9024,0,2,5500.0234,22664.314,2,13,74387090.0
1429.0,2,1,1238.661,19355.777,0,7,0.0
1325.8036,2,4,14.6,40887.684,6,0,0.0
1805.7769,2,4,21395.557,40708.57,1,0,0.0
552.4187,0,0,5.634057,12855.594,7,0,0.0
1998.2745,0,0,187.47035,31393.47,7,0,0.0
2172.499,0,0,71.05285,23804.125,7,0,0.0
1829.0702,2,1,2132.792,16925.555,8,1,54100464.0
184.99687,0,3,48130.117,64733.445,1,0,0.0
1484.8417,2,4,14.6,71442.02,6,0,0.0
1684.3727,2,1,1445.0804,72727.766,5,13,73709990.0
1976.0,0,3,7137.8804,82928.805,1,0,0.0
1745.5883,0,3,3274.2183,28842.541,1,0,0.0
849.0,0,3,6723.972,17779.387,1,0,0.0
2074.249,2,4,14.6,21058.646,6,0,0.0
991.6198,0,3,1000.0,34835.215,1,0,0.0
1338.0,0,3,24177.646,128920.336,1,0,0.0
1764.0,0,3,3903.7744,50332.082,1,0,0.0
1994.3933,0,3,20224.482,72139.58,1,0,0.0
2006.0,2,1,3371.0913,21319.219,8,5,14141165.0
1368.0,2,5,1800.0,34627.81,1,0,0.0
1915.0,2,4,400.0,78511.21,1,0,0.0
944.785,2,4,11972.043,34736.496,1,0,0.0
1292.1189,2,1,2168.629,59344.48,8,11,62427960.0
1519.0,0,3,25661.965,74903.23,1,0,0.0
685.015,2,4,5990.635,14800.567,0,0,0.0
890.1372,2,4,14.6,40346.797,6,0,0.0
374.97498,1,4,22267.314,35478.832,1,0,0.0
1538.8853,2,4,26547.473,58878.95,1,0,0.0
1633.7202,0,2,32336.898,102733.92,1,1,92328190.0
1315.863,2,4,5959.949,15776.433,5,0,0.0
1320.1455,0,2,5400.0,16630.268,2,2,32118688.0
1436.2733,2,4,2689.215,54967.42,1,0,0.0
607.0,2,4,14.6,27949.922,6,0,0.0
1733.0,2,4,41799.83,68441.04,1,0,0.0
1620.7562,2,1,1242.5953,18081.963,5,2,62507576.0
1477.6976,2,4,1800.0,32801.402,1,0,0.0
1589.8499,2,4,14.6,3373.745,6,0,0.0
1609.1188,2,4,14.6,11826.766,6,0,0.0
1094.8673,2,4,1113.526,41395.723,1,0,0.0
1437.32,2,1,2933.5227,30926.133,5,1,29020820.0
2016.3267,0,3,8399.884,42939.496,1,0,0.0
1063.0,2,4,15255.749,25008.293,1,0,0.0
464.55487,0,3,5510.902,56227.98,1,0,0.0
1131.5037,2,4,14.6,58869.44,6,0,0.0
2159.0,2,4,3223.3499,54064.504,1,0,0.0
1944.5101,0,3,7908.387,27444.164,1,0,0.0
2019.9146,2,1,3074.7393,15793.33,5,4,5401027.0
1856.0,2,4,39373.08,69913.59,1,0,0.0
849.0,2,4,248.73692,26514.328,1,0,0.0
546.34174,0,3,8242.108,15797.416,1,0,0.0
2049.28,0,3,910.1226,43019.344,1,0,0.0
1094.2266,2,1,2757.0586,30545.877,8,8,61518340.0
2129.0,0,2,4208.4766,40110.652,1,1,39474660.0
2006.0,2,4,0.09652544,31721.979,4,0,0.0
1164.6958,2,4,1533.9319,20517.773,1,0,0.0
1465.5725,2,1,3000.0,19778.5,5,10,37286644.0
1290.7666,2,4,2639.8188,54940.344,1,0,0.0
1555.5569,2,4,14.6,45524.355,6,0,0.0
1519.0,2,4,14.6,61984.91,6,0,0.0
2068.0,2,4,52615.145,70920.77,1,0,0.0
1703.0,2,4,14834.044,53868.324,1,0,0.0
1764.0,2,4,2664.2798,28442.275,1,0,0.0
406.05493,2,1,2700.0,13747.553,5,5,27608200.0
1623.7985,2,1,798.7374,22201.246,3,6,22386028.0
1657.511,2,4,14.6,15259.267,6,0,0.0
1002.0,0,0,98.18509,22932.414,7,0,0.0
1461.9772,0,3,17773.44,44384.562,1,0,0.0
2106.4822,2,4,14.6,21059.0,6,0,0.0
492.77722,2,4,6403.688,25718.932,1,0,0.0
2120.1506,0,3,12746.057,87221.83,1,0,0.0
1932.9019,0,3,9445.327,23854.1,1,0,0.0
1825.0,2,4,12440.993,37868.945,1,0,0.0
1462.1799,2,1,3453.0232,68213.086,5,2,96723950.0
1905.4775,2,4,14.6,65111.254,6,0,0.0
620.74994,2,4,2278.1025,24502.947,1,0,0.0
850.922,0,0,117.84564,27128.465,7,0,0.0
1038.256,0,3,22147.77,61069.023,1,0,0.0
828.5676,2,4,1300.0,36298.785,1,0,0.0
496.70795,2,4,2917.601,70042.74,1,0,0.0
1834.5759,2,4,14.6,57137.46,6,0,0.0
1464.98,2,4,1800.0,50792.387,1,0,0.0
951.09534,0,3,24129.65,68745.7,1,0,0.0
2178.7656,0,3,24851.537,78821.01,1,0,0.0
2190.0,0,0,79.082405,22064.629,7,0,0.0
2106.713,2,1,1070.3706,14786.618,0,9,80948700.0
1733.0,2,4,1982.7126,17014.076,1,0,0.0
1622.2526,2,4,770.9449,30290.184,1,0,0.0
1946.8419,0,2,6212.1196,18156.852,2,9,68141100.0
607.0,2,4,14.6,26986.316,6,0,0.0
2190.0,0,0,218.07108,62657.043,7,0,0.0
1932.7488,2,1,2554.9692,54063.703,5,6,38020676.0
1307.0,0,0,233.47739,71734.336,7,0,0.0
566.1654,0,0,87.933655,22659.17,7,0,0.0
1764.0,2,1,3003.442,13428.17,5,11,35643310.0
1681.2936,0,0,244.67532,46387.043,7,0,0.0
253.87434,0,3,5439.881,31984.553,1,0,0.0
1257.6676,2,4,14.6,83028.76,6,0,0.0
2099.1233,0,3,35935.863,78504.98,1,0,0.0
1983.3706,0,3,9556.129,37124.906,1,0,0.0
2082.3972,2,4,8252.966,49697.73,1,0,0.0
1556.0052,0,2,35485.797,74858.766,1,9,45156744.0
1283.755,2,4,14.6,25709.547,6,0,0.0
1399.0,0,3,29524.064,82689.18,1,0,0.0
1865.4658,0,0,30.0,13743.527,7,0,0.0
1889.2856,2,4,5400.0,18969.586,1,0,0.0
1478.7709,2,4,14.6,45259.098,6,0,0.0
1519.0,2,1,1210.5308,29294.838,0,13,28896626.0
2043.283,0,3,13013.843,19012.766,1,0,0.0
1461.6039,0,3,11802.029,75135.72,1,0,0.0
1079.6088,2,4,250.98305,15610.737,1,0,0.0
2006.0,0,2,3198.5645,22362.83,1,10,67828824.0
637.28503,2,4,17572.678,41618.645,1,0,0.0
890.5407,2,4,14.6,56858.69,6,0,0.0
1989.7179,0,2,8119.6865,24491.39,1,10,97715210.0
2107.8079,0,3,15676.983,26871.514,1,0,0.0
1767.9393,2,4,14.6,17525.18,6,0,0.0
2017.0872,0,3,36436.203,82429.33,1,0,0.0
905.7013,0,0,106.55858,24096.332,7,0,0.0
2133.7603,2,4,14.6,15077.489,6,0,0.0
615.8179,2,4,14.6,23680.701,6,0,0.0
1733.0,0,3,47641.387,108222.73,1,0,0.0
355.66437,2,4,14.6,35340.895,6,0,0.0
1034.0084,0,2,3161.0618,17410.934,1,13,6129530.0
1014.88696,2,4,14.6,44776.16,6,0,0.0
1672.0,2,4,867.891,15535.46,1,0,0.0
2143.596,2,1,2634.9216,15624.459,3,12,98612410.0
1906.0984,0,0,190.00682,46046.105,7,0,0.0
1078.283,0,2,3000.0,24621.617,1,10,98214470.0
1624.8925,0,0,171.97707,47734.363,7,0,0.0
1759.8502,0,0,60.470566,11972.149,7,0,0.0
1700.9064,0,0,192.72751,34978.69,7,0,0.0
1532.1777,2,4,14.6,24517.193,6,0,0.0
1276.0,0,2,4919.6387,-16074.001,2,5,46818760.0
1639.3268,0,3,12682.323,31592.09,1,0,0.0
152.65678,0,0,177.12003,44505.73,7,0,0.0
1843.1807,2,4,945.7972,19544.705,1,0,0.0
1014.1254,2,4,6206.8066,35554.586,1,0,0.0
1094.0,0,0,106.255775,28345.016,7,0,0.0
1338.0,2,4,4800.2188,44431.035,1,0,0.0
1846.2933,2,4,14.6,22948.758,6,0,0.0
1954.0067,0,3,20014.451,86082.25,1,0,0.0
1645.6174,2,4,14.6,27274.85,6,0,0.0
1825.0,0,0,163.11746,47051.906,7,0,0.0
1338.0,2,4,14.6,45708.16,6,0,0.0
598.5026,0,3,40719.2,57865.87,1,0,0.0
1708.1902,2,4,14.6,76606.76,6,0,0.0
1836.3112,2,4,14.6,42810.8,6,0,0.0
1009.5799,0,2,3191.6594,22711.002,1,8,22352958.0
1531.2384,2,4,3888.6196,23818.117,1,0,0.0
2190.0,0,0,65.4851,12097.421,7,0,0.0
1373.4855,2,1,172.90443,63253.05,0,6,22684014.0
1694.8711,2,1,97.933784,27636.912,0,3,15352149.0
1571.1406,0,3,17926.955,52989.188,1,0,0.0
1375.9531,2,4,14.6,18890.809,6,0,0.0
1380.831,0,3,5755.1597,14633.172,1,0,0.0
2138.631,2,4,10835.634,53377.383,1,0,0.0
1002.0,0,2,29657.633,52850.145,1,13,50634764.0
1898.7515,0,3,19650.691,39057.848,1,0,0.0
1653.1089,2,4,22952.17,47458.938,1,0,0.0
2101.6665,0,0,80.83588,22005.727,7,0,0.0
2081.0144,0,3,245.14847,49078.84,1,0,0.0
339.0638,2,4,9104.95,71320.18,1,0,0.0
1033.0,0,0,236.94565,34515.793,7,0,0.0
1703.0,2,1,6685.3945,19091.752,5,1,85238440.0
1732.1768,2,1,3663.1199,34611.902,5,13,60904716.0
1460.0,0,0,200.0154,34031.066,7,0,0.0
854.08795,2,4,14.6,21981.334,6,0,0.0
1480.7058,2,1,261.6693,15243.016,0,9,52764188.0
1118.2473,0,0,57.446804,19699.453,7,0,0.0
709.936,0,0,227.61523,47717.223,7,0,0.0
1491.0,0,3,14582.467,89861.43,1,0,0.0
2160.8691,2,4,3720.9182,14766.494,1,0,0.0
2136.4172,0,0,112.35861,27552.283,7,0,0.0
1307.0,0,0,221.69823,43358.24,7,0,0.0
1739.8813,0,2,20675.953,27472.05,1,9,39002844.0
1068.6227,0,3,16217.877,31434.04,1,0,0.0
1556.2191,2,4,14.6,69534.84,6,0,0.0
2037.0,2,1,3462.137,29366.973,5,5,93614670.0
506.62677,2,4,29773.188,60155.965,1,0,0.0
788.0,0,3,8959.902,35290.645,1,0,0.0
1428.0984,2,4,2080.1223,44416.996,1,0,0.0
1063.0,2,4,14.6,55769.434,6,0,0.0
2159.0,0,3,24119.246,88603.57,1,0,0.0
1843.5256,2,1,6417.9937,54001.53,5,4,90951820.0
1398.7792,2,4,3183.1355,16188.013,1,0,0.0
1412.5281,2,1,6624.937,68947.28,5,6,32864694.0
1785.7804,0,0,65.87592,19234.068,7,0,0.0
422.32965,2,4,1499.1584,29413.938,1,0,0.0
1376.1746,0,0,59.324844,15157.211,7,0,0.0
813.15283,0,0,276.8046,52090.78,7,0,0.0
888.3049,2,4,12722.002,42617.22,1,0,0.0
1185.0,2,4,2190.5752,40562.24,1,0,0.0
545.0,0,0,141.66826,36190.062,7,0,0.0
1094.876,2,4,1954.7693,81494.15,1,0,0.0
1093.8473,0,0,157.93079,23907.293,7,0,0.0
1470.4531,0,0,219.34317,55322.75,7,0,0.0
1354.7086,0,3,4325.862,36304.164,1,0,0.0
1429.0,0,0,200.0278,50935.195,7,0,0.0
1681.3828,0,2,33592.387,64453.664,1,13,23233080.0
1778.2595,2,4,23162.998,87776.42,1,0,0.0
1608.0641,0,0,135.719,40098.688,7,0,0.0
1831.7668,2,4,3131.2395,13284.608,1,0,0.0
674.3427,0,3,1429.6815,-21881.732,1,0,0.0
1683.5554,0,3,13746.988,44664.645,1,0,0.0
976.6076,0,3,17960.434,91775.33,1,0,0.0
2016.8708,0,0,174.76125,37439.086,7,0,0.0
1519.0,2,1,3230.7417,74461.99,0,11,20856458.0
2108.6587,2,4,3687.7156,24288.762,1,0,0.0
1520.0476,2,4,4678.2036,28982.408,1,0,0.0
637.0,2,4,15690.408,38835.55,1,0,0.0
1775.2118,2,1,1577.5333,21541.16,5,10,62667830.0
729.0,2,1,314.70685,22081.588,0,10,44160240.0
1781.0731,2,1,500.0,24250.893,1,7,97120090.0
1837.0,0,0,124.14941,21845.045,7,0,0.0
942.3806,2,4,14.6,29666.447,6,0,0.0
1217.7208,2,1,5436.798,36216.19,5,8,24026306.0
772.31396,2,4,7609.236,31770.154,1,0,0.0
890.89355,0,3,10575.237,47265.297,1,0,0.0
2058.7424,2,1,8065.616,67150.28,5,7,35811932.0
1518.8856,2,4,22806.828,40386.7,1,0,0.0
815.7606,0,3,9838.516,33343.336,1,0,0.0
1684.993,2,1,1800.0,87827.195,0,1,66611900.0
1519.0,0,0,75.92255,21080.564,7,0,0.0
2129.0,2,4,22163.453,63703.45,1,0,0.0
2097.8132,0,0,65.85289,18455.945,7,0,0.0
1224.4558,2,4,43660.008,59648.992,1,0,0.0
1672.5365,0,3,295.82645,35319.96,1,0,0.0
1368.1952,2,4,14.6,31555.926,6,0,0.0
1157.4907,2,4,46.47575,25377.42,6,0,0.0
421.7798,2,1,2649.3772,21590.201,5,10,33535330.0
673.39087,2,4,14.6,25319.766,6,0,0.0
1276.7,2,4,25611.791,91115.42,1,0,0.0
1915.0,0,3,943.07355,78271.62,1,0,0.0
699.8376,0,3,4010.5903,32889.766,1,0,0.0
1530.3613,2,4,14.6,21452.742,6,0,0.0
946.33887,2,4,14.6,40928.617,6,0,0.0
1608.849,2,1,1882.0751,32176.041,5,9,78579480.0
1856.0,2,4,14.6,21894.451,6,0,0.0
1762.2009,2,1,1353.271,13906.004,5,11,64359736.0
2165.6519,0,0,145.16898,35104.375,7,0,0.0
