trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1237,2,1,3219.1,26049.6,5,13,71149553
1853,2,1,7467.0,19551.2,0,8,35962070
2102,2,1,1287.6,65696.6,0,8,35485354
1838,2,4,22279.6,40842.3,1,0,0
1739,0,0,197.5,45828.3,7,0,0
1826,2,4,1908.6,46076.8,1,0,0
1185,2,4,21059.0,29898.1,1,0,0
1376,2,1,6899.3,51883.6,5,5,48676058
2112,0,0,201.1,50354.5,7,0,0
1641,2,4,14.6,28821.1,6,0,0
2112,2,5,1605.7,56029.5,1,0,0
1623,2,1,1206.7,35191.8,5,10,70801161
1827,1,4,10229.1,63547.6,1,0,0
1407,2,4,1056.1,45640.7,1,0,0
1888,2,4,12598.8,26809.1,1,0,0
2159,0,0,267.2,68996.2,7,0,0
1215,0,3,998.4,21201.8,1,0,0
942,0,3,14781.2,32768.5,1,0,0
1126,2,4,20443.9,39988.5,1,0,0
1798,0,2,4855.1,21420.9,2,8,57479376
1180,0,3,42318.2,111016.1,1,0,0
1884,0,0,180.8,44637.4,7,0,0
613,0,3,7553.9,19416.6,1,0,0
1674,0,0,64.8,14939.2,7,0,0
609,2,1,4007.1,35087.2,5,2,43587669
2141,2,4,11722.2,61947.6,1,0,0
960,2,4,977.8,24747.5,1,0,0
1527,2,1,10394.4,56118.0,5,1,61319889
1895,0,3,5508.9,10524.7,1,0,0
1634,0,2,37963.7,84151.2,1,3,62106536
2107,2,1,2096.4,30869.3,5,2,13560676
2107,2,4,34998.6,63957.7,1,0,0
1856,0,0,69.8,15639.9,7,0,0
811,2,4,778.4,29787.9,1,0,0
513,0,3,14309.8,39327.2,1,0,0
700,2,4,17228.7,46744.7,1,0,0
1915,2,1,183.7,14545.5,1,6,71186404
1460,2,1,3388.7,26440.3,0,8,15890545
2077,2,4,5131.2,13438.4,1,0,0
1624,2,4,14.6,24413.0,6,0,0
306,2,4,14.6,30062.5,6,0,0
1773,0,2,4825.6,24286.8,2,11,61098222
1092,2,1,2998.5,53395.8,5,2,70355213
588,2,4,15673.0,42871.7,1,0,0
1468,2,4,14.6,34584.6,6,0,0
1231,0,0,48.5,12982.3,7,0,0
372,0,3,602.0,39394.6,1,0,0
1980,2,1,6302.4,27143.0,5,2,51662203
1735,2,1,3905.2,18643.4,5,2,52822979
1103,2,4,1738.7,12384.1,5,0,0
1611,0,3,5967.0,26482.1,1,0,0
2106,2,4,14.6,15530.0,6,0,0
1591,0,2,5387.8,36325.2,2,13,33564122
411,1,4,22165.3,49437.3,1,0,0
1098,2,4,14.6,21553.6,6,0,0
1827,2,4,1172.2,74967.9,1,0,0
1703,2,1,701.3,31094.8,0,1,71070724
2159,0,0,259.4,66663.8,7,0,0
798,0,0,147.3,36309.9,7,0,0
1945,0,2,17638.7,74611.9,1,3,56765792
1825,0,3,6460.9,16932.4,1,0,0
1105,0,3,19479.9,37733.8,1,0,0
1672,2,1,2357.7,36445.0,5,5,49756760
1063,0,0,157.9,35116.0,7,0,0
924,0,3,350.1,38555.8,1,0,0
1651,0,0,36.1,11731.7,7,0,0
1506,2,4,1430.6,18211.9,1,0,0
1434,2,4,14.6,34351.5,6,0,0
1097,0,2,45366.0,94356.6,1,4,70300788
254,2,1,6373.1,57074.4,5,11,20403744
974,2,1,2998.1,17587.4,5,1,39469807
819,2,1,1812.9,34151.1,5,9,28994894
2166,2,4,3358.7,40561.0,1,0,0
1494,2,1,1907.8,27496.7,5,9,99249238
153,2,4,5511.2,25863.0,1,0,0
328,0,0,81.6,18800.7,7,0,0
1367,2,4,11642.1,23602.0,1,0,0
1870,0,3,10478.4,27412.8,1,0,0
1776,2,4,14.6,38274.3,6,0,0
1368,2,1,5097.8,27861.2,5,12,9842718
2067,2,1,3614.7,12361.0,5,11,33381489
512,2,4,14.6,31137.1,6,0,0
2014,0,3,16311.2,71512.5,1,0,0
452,2,4,3592.3,26776.2,1,0,0
1669,0,3,976.1,947.7,1,0,0
704,2,4,28987.7,54218.9,1,0,0
312,0,2,27552.5,52467.6,1,10,3211946
2013,0,0,100.0,22743.5,7,0,0
1043,0,0,138.3,32074.4,7,0,0
1641,2,1,6411.9,43545.0,0,4,13557725
2165,2,1,2897.4,22060.7,0,1,73469099
1780,0,3,29577.8,73395.8,1,0,0
1126,0,0,156.5,38127.1,7,0,0
1472,0,2,47262.1,73827.2,1,13,10854655
1263,2,4,14.6,69978.0,6,0,0
915,0,0,151.8,36382.8,7,0,0
1884,2,4,14.6,16318.6,6,0,0
1579,2,4,30.0,31418.4,6,0,0
2043,0,0,180.2,42734.5,7,0,0
1500,2,4,14.6,23797.2,6,0,0
1449,2,4,11083.4,32091.4,1,0,0
1345,2,4,14.6,34152.6,6,0,0
713,2,1,506.9,15007.6,5,6,37722880
1522,2,4,14.6,24601.8,6,0,0
710,0,2,3405.0,19593.9,1,6,46204959
1474,2,5,3235.0,56044.4,1,0,0
2037,0,0,109.1,28279.4,7,0,0
1666,2,4,12235.4,51028.1,1,0,0
1824,0,0,211.1,55212.3,7,0,0
1922,0,3,17309.2,67421.0,1,0,0
373,2,4,26238.8,55240.0,1,0,0
1273,0,0,229.9,59651.8,7,0,0
2108,2,1,137.3,9732.0,5,6,96429082
1884,0,0,68.2,16667.4,7,0,0
1408,2,4,6258.8,36755.4,1,0,0
1441,0,2,61719.4,86662.7,1,13,43037982
1701,0,2,36730.1,60971.6,1,13,72745610
1215,2,4,14.6,16560.1,6,0,0
1036,2,4,426.3,26069.1,1,0,0
1464,2,4,14.6,31537.5,6,0,0
1065,0,0,79.7,19453.5,7,0,0
825,2,1,2388.3,21525.4,5,9,12751956
1613,2,1,2483.7,28023.2,0,13,16089392
1892,0,3,22939.2,66855.7,1,0,0
307,0,0,136.0,19667.2,7,0,0
1065,0,0,192.4,35105.0,7,0,0
1207,2,4,3485.1,49223.6,1,0,0
2136,0,3,7807.4,26770.0,1,0,0
1519,2,4,3315.5,41086.1,1,0,0
819,2,4,14.6,14859.0,6,0,0
1978,2,4,14.6,23981.6,6,0,0
2006,2,4,14.6,14424.2,6,0,0
1668,2,1,3338.4,32882.0,5,4,69848125
1837,2,4,1315.5,29830.3,1,0,0
1849,2,1,502.7,236.9,3,11,98612040
2129,2,4,14.6,25527.5,6,0,0
2159,0,0,191.2,48141.7,7,0,0
1630,1,4,9943.6,25278.3,1,0,0
1884,2,4,2371.3,37480.4,1,0,0
392,2,4,30.0,61391.1,6,0,0
2102,0,0,162.0,35562.1,7,0,0
2102,0,3,20909.7,37193.7,1,0,0
1338,2,4,14.6,54954.9,6,0,0
983,2,4,5341.5,39468.7,1,0,0
1947,2,4,8544.9,41514.0,1,0,0
1676,0,0,60.0,12795.7,7,0,0
1865,0,3,1034.8,32268.5,1,0,0
1558,2,4,2308.8,29310.5,1,0,0
1007,0,3,30626.1,112809.1,1,0,0
1794,2,4,3830.8,43233.3,1,0,0
1091,0,3,6334.4,39311.2,1,0,0
1647,2,1,4727.5,50982.1,0,13,26826230
1039,2,4,602.3,31398.5,1,0,0
745,2,4,14.6,21549.9,6,0,0
1925,2,4,14.6,58209.2,6,0,0
1955,2,5,2201.1,66744.5,1,0,0
1524,0,0,143.9,34252.6,7,0,0
1136,0,0,134.0,35030.7,7,0,0
1161,0,0,151.8,30715.3,7,0,0
1773,2,4,24233.5,58928.8,1,0,0
1368,2,4,508.2,30540.3,1,0,0
1093,2,4,14.6,37583.1,6,0,0
335,0,3,6578.5,22992.3,1,0,0
2007,0,3,22086.9,112717.5,1,0,0
1254,2,4,14.6,24816.9,6,0,0
2079,2,1,292.2,51267.9,3,10,85140505
1349,2,4,5914.2,68322.4,1,0,0
999,2,4,28885.7,58918.3,1,0,0
1593,2,4,14.6,16735.3,6,0,0
1058,2,4,31201.3,62683.5,1,0,0
1195,2,4,3336.3,30184.2,1,0,0
2054,2,4,1373.0,41720.6,1,0,0
162,0,3,16868.9,43613.0,1,0,0
444,2,4,14.6,15023.5,6,0,0
1606,0,0,42.9,21035.7,7,0,0
1839,2,4,11649.5,28908.9,1,0,0
964,1,4,13306.2,30761.1,1,0,0
440,2,4,14.6,15695.9,6,0,0
1879,0,3,2054.9,83870.9,1,0,0
893,0,3,21345.4,59843.9,1,0,0
1841,0,3,4933.0,33281.1,1,0,0
608,2,4,6335.2,30804.7,1,0,0
1583,0,0,92.4,17484.3,7,0,0
1132,2,4,804.3,29517.7,1,0,0
1307,2,4,14.6,26825.5,6,0,0
1497,0,0,240.6,78382.4,7,0,0
1641,0,2,4728.5,27989.2,2,10,33692674
514,0,2,61396.0,118681.2,1,4,83602487
1611,2,1,3177.3,21976.9,5,9,25699349
1926,0,0,84.2,18567.3,7,0,0
1649,0,2,3661.2,24440.3,1,10,74885647
547,0,0,169.9,28745.5,7,0,0
375,0,0,173.5,41924.9,7,0,0
1777,0,0,112.9,23812.4,7,0,0
972,0,0,123.3,31302.5,7,0,0
1716,0,3,23093.0,80033.7,1,0,0
1799,0,0,178.8,38719.2,7,0,0
2138,0,3,1499.4,21769.0,1,0,0
1273,2,1,11007.7,79190.1,5,5,88651882
2023,2,1,3103.9,15698.3,5,9,48948061
954,2,4,14.6,19301.2,6,0,0
1317,2,4,3294.9,31166.5,1,0,0
365,0,0,169.3,38236.8,7,0,0
1257,0,0,224.5,52099.2,7,0,0
415,2,4,2499.5,19764.6,1,0,0
684,0,0,151.0,34513.5,7,0,0
729,2,4,17988.3,15584.6,1,0,0
2086,0,3,22571.5,82595.3,1,0,0
1479,2,4,14.6,55455.1,6,0,0
1317,0,2,17646.1,50730.5,1,13,22924441
1124,2,1,3375.5,14226.4,5,1,38056155
763,2,4,3535.4,38986.4,1,0,0
743,2,4,1654.6,19740.1,1,0,0
762,0,3,21331.6,65461.7,1,0,0
1101,0,3,853.7,13268.9,1,0,0
2139,2,1,6464.8,53284.2,5,12,62434913
879,0,3,6803.0,34862.9,1,0,0
1159,2,4,1873.7,15068.0,1,0,0
1781,0,0,181.6,42115.6,7,0,0
2129,2,5,4223.4,58300.5,1,0,0
1856,2,5,2006.3,42740.4,1,0,0
1682,2,4,6087.4,41504.0,1,0,0
2050,2,4,8066.6,25256.9,1,0,0
636,0,3,6294.9,17881.0,1,0,0
858,2,4,14.6,32190.1,6,0,0
1856,0,0,78.9,19990.5,7,0,0
1491,0,0,91.6,22490.1,7,0,0
2190,0,0,192.7,37186.4,7,0,0
1586,2,4,597.1,16379.6,1,0,0
1596,0,3,29184.0,53108.7,1,0,0
1915,0,2,3629.9,24004.3,1,8,17252425
1705,0,0,148.0,33080.8,7,0,0
906,2,4,28.2,10481.8,5,0,0
1241,0,0,148.5,34271.8,7,0,0
2167,0,2,3264.5,19504.7,1,12,15993
167,2,4,597.8,26265.5,1,0,0
1469,1,4,3984.7,108336.9,1,0,0
1768,0,2,3361.5,35230.5,1,4,90310675
1429,2,1,30.6,51760.0,0,1,80782834
1100,2,4,5611.2,19787.1,1,0,0
1586,2,1,2804.2,32485.1,5,12,40007373
919,2,4,14.6,29768.8,6,0,0
2159,0,0,163.5,41955.2,7,0,0
1688,2,4,30.0,26928.3,6,0,0
1400,2,4,3047.7,38715.0,1,0,0
1615,2,4,2982.6,28555.5,1,0,0
1764,0,0,155.9,32149.1,7,0,0
1375,2,4,14.6,16246.7,6,0,0
1894,0,2,38364.1,59481.4,1,3,12036314
1519,0,2,3005.7,9877.2,1,5,50084742
1951,0,0,105.8,28491.1,7,0,0
2135,2,4,3610.1,19639.4,1,0,0
1945,2,1,4367.8,39025.3,5,2,44096924
1278,2,4,9928.3,58597.3,1,0,0
1245,0,0,88.0,25024.4,7,0,0
1927,0,3,23394.1,54465.5,1,0,0
1862,0,0,58.6,14250.6,7,0,0
2190,0,0,126.0,38161.3,7,0,0
1492,2,4,14.6,13507.8,6,0,0
1836,2,4,23097.1,41508.9,1,0,0
1378,2,1,2015.7,34535.4,3,11,5339659
1671,0,2,6335.7,20867.1,2,6,16282094
770,0,3,17471.2,40932.8,1,0,0
1320,2,1,3364.0,26168.4,5,13,40398152
1429,2,4,10371.2,34263.8,1,0,0
1855,2,4,14.6,33503.3,6,0,0
1076,2,1,1103.9,26834.3,3,10,38913110
1799,2,4,14.6,30482.2,6,0,0
1612,0,3,20158.1,47985.5,1,0,0
1830,2,1,1556.7,727.7,0,4,40431331
1346,2,1,2099.8,16317.5,0,6,90085008
804,2,1,2144.1,32089.4,5,9,80106118
2139,2,1,1922.6,13406.8,8,1,10125784
1440,2,4,6901.8,35200.4,1,0,0
1883,2,1,3028.5,13842.7,5,11,82175681
2054,0,3,19630.4,60478.0,1,0,0
1362,2,4,8487.8,58629.7,1,0,0
1611,2,1,11826.5,75031.8,5,13,84699867
2129,2,4,14.6,36226.5,6,0,0
1124,0,0,127.7,27931.3,7,0,0
1611,2,4,1694.2,36011.4,1,0,0
2104,0,0,288.6,73054.0,7,0,0
838,0,0,269.5,54276.1,7,0,0
420,0,3,13372.7,33544.6,1,0,0
2106,2,1,3007.2,28884.6,0,1,75158468
1697,2,1,4583.6,32086.3,0,4,28482005
2068,2,4,14.6,27978.3,6,0,0
2098,2,4,14.6,44795.2,6,0,0
1884,2,1,7890.1,13290.3,5,1,20408362
1040,0,2,19586.4,66800.2,1,5,81032473
1520,2,1,1310.7,16069.1,8,1,20581933
1281,2,4,1671.3,20752.3,1,0,0
1556,2,4,14.6,21914.0,6,0,0
1163,2,4,21815.0,41319.5,1,0,0
1765,2,4,2301.6,13745.7,1,0,0
1364,2,4,4713.4,91784.0,1,0,0
369,0,3,12160.9,89076.8,1,0,0
819,0,0,138.8,30949.5,7,0,0
1031,0,0,65.8,22769.5,7,0,0
1252,0,0,181.3,43559.5,7,0,0
378,2,4,341.3,24328.3,1,0,0
683,0,2,69456.1,118880.3,1,9,52359999
2037,2,4,8012.5,18989.5,1,0,0
688,0,0,228.3,41478.6,7,0,0
317,0,0,197.6,41858.3,7,0,0
1345,0,0,146.9,36229.9,7,0,0
1703,2,4,2144.8,15503.4,1,0,0
1836,0,3,9393.6,67100.2,1,0,0
1833,2,4,1184.5,19497.8,1,0,0
1622,2,4,197.2,13549.4,1,0,0
473,2,4,10651.0,28670.5,1,0,0
675,2,4,2675.3,24995.4,1,0,0
150,0,3,497.9,538.9,1,0,0
943,0,3,285.8,325.5,1,0,0
751,0,2,3400.3,3742.6,1,6,69541956
1502,0,3,4361.5,26825.1,1,0,0
880,2,4,14.6,15128.7,6,0,0
2140,0,3,19797.4,40167.3,1,0,0
2103,2,4,14.6,61337.3,6,0,0
1672,2,4,46100.9,32775.5,1,0,0
922,2,1,3734.6,14444.3,5,4,10787136
1492,0,0,67.3,16283.1,7,0,0
2037,2,4,14.6,40471.7,6,0,0
1792,2,4,797.3,34205.1,1,0,0
1317,2,1,398.4,14932.6,0,12,35578341
1002,2,1,3160.6,33524.3,5,10,37767646
2140,2,4,11061.1,38234.0,1,0,0
2103,2,4,35421.3,68092.0,1,0,0
1345,2,4,30.0,83733.0,6,0,0
2006,2,4,14.6,34738.2,6,0,0
1830,2,4,14.6,28204.7,6,0,0
1849,2,4,31575.3,84874.1,1,0,0
829,2,4,14.6,24904.1,6,0,0
1837,2,4,1899.8,19099.6,1,0,0
1619,2,1,365.8,37188.1,3,7,23990477
1980,2,4,14.6,98443.1,6,0,0
2134,2,1,511.3,14540.6,0,1,55690977
1215,0,0,100.0,19606.0,7,0,0
1672,0,0,80.5,10080.6,7,0,0
1974,2,4,14.6,17816.8,6,0,0
1002,2,4,505.2,20224.6,1,0,0
1795,2,4,14.6,70344.1,6,0,0
1208,0,0,70.9,15477.8,7,0,0
1121,2,1,3417.5,12151.1,5,8,33259187
1906,0,2,5117.4,26120.5,2,12,53067718
306,2,4,14.6,26434.2,6,0,0
2135,2,4,4772.2,68184.8,1,0,0
1635,0,0,170.1,41167.6,7,0,0
255,2,4,6697.2,35281.3,1,0,0
750,0,0,100.7,22033.7,7,0,0
1856,0,2,4367.0,30876.1,2,8,30723889
1096,2,4,14.6,52168.6,6,0,0
1966,0,3,40812.0,118597.5,1,0,0
1063,0,2,4250.8,23027.9,2,13,15947078
1519,0,2,3414.6,10357.3,1,11,72150750
803,0,3,14005.3,13454.4,1,0,0
1681,2,1,801.9,20414.6,3,8,16276939
2028,0,3,17607.2,84364.6,1,0,0
637,0,3,1846.7,23684.6,1,0,0
1491,2,4,14.6,17142.2,6,0,0
1582,0,0,66.4,21108.4,7,0,0
654,0,0,30.0,15134.5,7,0,0
1856,2,1,5147.2,22742.6,5,5,97528148
1243,2,4,10719.9,43436.3,1,0,0
270,2,4,14.6,33199.7,6,0,0
697,0,2,5521.6,26288.5,2,5,9345794
2078,2,4,14.6,61313.2,6,0,0
698,2,4,1740.8,30296.5,1,0,0
127,0,3,18445.0,18816.9,1,0,0
1611,2,4,30.0,45289.0,6,0,0
2190,0,0,86.3,17038.8,7,0,0
1685,0,0,145.4,36627.0,7,0,0
2190,0,0,162.2,37190.2,7,0,0
2133,2,4,14.6,36256.2,6,0,0
1184,0,0,171.5,40415.0,7,0,0
1437,2,4,14.6,22207.8,6,0,0
1733,0,2,14003.6,46050.2,1,9,25549972
1338,2,1,3045.4,14443.9,5,9,6913404
1976,0,3,23238.3,42644.6,1,0,0
1246,2,1,1550.0,83496.0,0,12,57147769
1191,2,1,2604.7,20419.9,5,2,79531973
2037,0,3,22733.4,113570.1,1,0,0
884,2,4,1109.8,26125.1,1,0,0
2005,2,4,4040.2,29393.9,1,0,0
1617,2,4,2036.3,30298.1,1,0,0
704,2,4,598.7,25273.9,1,0,0
1954,2,1,2847.9,14751.9,5,2,83173315
1912,0,0,134.6,30295.9,7,0,0
2006,0,0,166.1,63245.8,7,0,0
1758,0,3,20510.0,69230.4,1,0,0
1246,0,3,667.3,637.1,1,0,0
611,2,4,6333.7,29236.3,1,0,0
1122,2,1,2871.0,30951.0,8,7,76848056
1866,2,1,5216.0,22222.8,5,5,97488917
739,0,3,22565.2,40007.7,1,0,0
1012,0,0,239.5,61171.1,7,0,0
1724,0,3,36536.8,110375.7,1,0,0
1794,2,1,801.6,52169.5,5,5,73429029
1468,2,4,12575.5,54898.7,1,0,0
1804,0,3,35803.0,133443.8,1,0,0
2009,2,4,14.6,38521.6,6,0,0
2005,2,4,30.0,27919.9,6,0,0
1794,2,1,988.2,49213.3,3,9,81886063
1428,0,0,239.3,78082.0,7,0,0
751,2,4,3454.0,34124.7,1,0,0
1399,2,4,1180.9,30593.9,1,0,0
1763,0,2,3404.6,9883.5,1,2,88064069
1460,2,4,50090.8,53636.5,1,0,0
395,2,4,14.6,21677.2,6,0,0
535,2,1,1324.1,15791.9,1,9,70022072
2113,2,4,14.6,15253.1,6,0,0
551,2,1,1109.9,35249.3,0,11,15356055
2073,0,3,26803.9,65550.5,1,0,0
2137,2,1,2265.0,19351.2,1,11,92962361
2067,0,3,17029.1,83920.8,1,0,0
2080,0,3,8595.3,57096.0,1,0,0
1143,2,1,605.5,42280.8,3,7,73620259
1471,0,0,75.6,17478.5,7,0,0
1764,2,4,18880.5,39670.7,1,0,0
720,0,3,23146.9,65444.2,1,0,0
350,2,4,990.0,24913.7,1,0,0
2159,2,1,3598.7,28724.3,5,2,75438879
2190,0,0,209.1,69202.2,7,0,0
504,2,4,14.6,32398.7,6,0,0
1397,0,0,75.5,22961.6,7,0,0
1696,2,1,2876.4,29740.3,5,3,11382384
1505,0,0,335.5,61958.1,7,0,0
2000,0,3,31020.8,81819.2,1,0,0
1991,0,0,200.1,51281.5,7,0,0
1178,0,0,270.1,64805.3,7,0,0
1300,2,1,3695.6,29895.2,5,8,12481015
2112,2,1,4746.5,28447.1,8,1,75542646
2111,2,1,418.5,47533.3,5,13,91275535
365,0,0,215.4,46514.5,7,0,0
2140,0,2,3224.1,22551.4,1,11,9315204
880,2,4,2320.2,48891.2,1,0,0
1320,2,1,7736.8,31087.3,5,6,13453699
1702,2,4,2893.4,22510.0,1,0,0
1519,2,4,14.6,37756.4,6,0,0
1944,0,2,6858.6,21845.3,2,1,74707645
1997,2,1,3108.2,13385.3,5,3,8360454
2068,2,4,1936.3,21222.2,1,0,0
1679,2,4,7584.7,34628.4,1,0,0
2190,0,0,30.0,41214.3,7,0,0
1668,0,3,42954.4,65284.1,1,0,0
669,0,2,4040.2,17542.0,2,5,23041965
1805,2,4,3623.0,50119.4,1,0,0
1561,2,1,7825.9,41555.4,5,10,16251498
1091,2,4,2886.7,34150.1,1,0,0
2102,2,1,154.0,26667.2,0,4,82173331
1490,0,3,26026.3,107990.3,1,0,0
1641,2,4,14.6,27355.4,6,0,0
1764,0,0,146.2,33370.6,7,0,0
1961,2,1,3459.0,27559.8,5,10,29753851
1795,2,1,2899.2,29230.6,5,2,9513708
1733,0,0,265.3,79057.5,7,0,0
756,2,4,650.7,17777.7,1,0,0
1307,0,2,3382.1,7949.5,1,2,86009000
1703,0,3,15812.2,51851.5,1,0,0
1254,2,4,615.2,27523.5,1,0,0
1672,2,4,14.6,12810.6,6,0,0
1215,2,1,5858.1,30671.8,0,3,68437607
327,0,3,46669.5,69463.8,1,0,0
2036,2,4,14.6,59810.9,6,0,0
1743,2,4,2641.0,41649.2,1,0,0
1008,2,5,3059.4,49381.1,1,0,0
2139,0,2,23911.8,61444.2,1,12,83911621
1952,0,0,133.3,13771.1,7,0,0
1922,0,0,89.0,20379.2,7,0,0
1915,0,2,3721.5,24036.5,1,8,17700432
1519,0,3,7676.1,46895.1,1,0,0
810,2,4,1301.0,27487.5,1,0,0
1643,2,4,7779.4,9738.5,1,0,0
1544,2,1,358.8,32883.8,0,7,7899599
2098,2,4,14.6,39315.3,6,0,0
1231,0,0,65.5,16090.8,7,0,0
1070,0,0,148.0,35855.9,7,0,0
1953,0,3,17213.7,40741.8,1,0,0
1808,0,3,45663.8,70038.1,1,0,0
2105,0,0,173.5,42713.5,7,0,0
2111,2,4,14.6,95239.0,6,0,0
1641,2,4,10485.7,34108.6,1,0,0
384,0,2,5224.0,29020.4,2,11,17610140
1915,0,0,241.4,63349.8,7,0,0
1856,0,2,3347.4,19844.3,1,4,63174510
2104,0,2,3414.6,27116.2,1,1,67301759
1345,0,3,13012.8,20846.3,1,0,0
2106,2,4,5981.6,68378.7,1,0,0
1856,2,4,14.6,19649.4,6,0,0
287,2,4,12297.4,37916.7,1,0,0
1707,2,1,695.4,51862.8,0,4,83540755
1801,0,0,76.9,18177.6,7,0,0
1926,2,5,3727.0,83789.5,1,0,0
1373,0,0,160.0,42787.9,7,0,0
709,2,4,33488.7,54066.3,1,0,0
1122,2,1,1576.4,24535.3,0,3,90225741
2168,0,2,3262.2,19347.5,1,12,6491
1381,2,4,14444.4,27918.5,1,0,0
1132,0,3,243.5,26750.4,1,0,0
484,2,4,7730.4,16723.2,1,0,0
1429,2,4,1615.4,34673.5,1,0,0
2012,0,0,144.9,36788.2,7,0,0
2177,2,4,41285.4,83863.8,1,0,0
377,0,0,160.2,37674.1,7,0,0
2018,2,1,998.9,42728.1,3,4,93020251
1474,2,4,6452.5,11425.9,1,0,0
2068,2,4,10834.4,47628.9,1,0,0
737,0,3,24883.3,72583.7,1,0,0
1447,2,4,20631.9,49491.7,1,0,0
2079,0,3,14891.3,89504.7,1,0,0
440,2,4,6097.9,25474.1,1,0,0
2159,2,4,14.6,19892.1,6,0,0
1478,0,3,15588.8,50869.9,1,0,0
1917,0,2,5962.4,15471.1,2,11,28488831
1641,2,1,1292.2,23397.3,5,9,80493428
1667,1,4,10367.1,23679.4,1,0,0
1616,0,2,5397.6,45613.2,2,6,73561319
666,2,4,14.6,33569.8,6,0,0
1837,2,4,2184.7,38882.5,1,0,0
1475,2,4,14.6,15907.7,6,0,0
2135,2,4,27709.9,84531.2,1,0,0
1519,0,0,372.9,88074.0,7,0,0
1519,0,3,19866.2,55794.3,1,0,0
2020,2,1,3304.2,17415.5,5,9,60651903
2038,0,0,92.5,22408.1,7,0,0
1646,2,4,3300.2,38971.5,1,0,0
1884,0,3,46045.6,70914.5,1,0,0
1833,2,4,605.5,18260.1,1,0,0
2128,0,3,1060.2,54962.1,1,0,0
1976,2,4,14.6,24040.2,6,0,0
1095,0,3,33846.4,48923.4,1,0,0
1963,0,2,6732.2,49913.9,2,8,80316995
1839,0,0,148.6,34323.8,7,0,0
1243,0,0,180.3,40776.9,7,0,0
1856,0,0,150.4,35366.5,7,0,0
1759,2,4,14.6,65933.0,6,0,0
2171,2,1,305.1,36244.4,0,13,54489818
1867,0,3,23688.0,54218.5,1,0,0
1036,2,4,14.6,32926.2,6,0,0
1867,2,4,6885.4,74564.6,1,0,0
1475,0,3,5927.3,64136.3,1,0,0
2018,1,4,12132.9,59526.0,1,0,0
1151,2,4,14.6,27650.2,6,0,0
1446,2,4,14.6,18184.8,6,0,0
1215,0,3,15883.6,66649.4,1,0,0
1367,2,4,14.6,37534.8,6,0,0
1612,0,3,6249.1,12787.1,1,0,0
1617,2,4,14.6,37933.3,6,0,0
442,2,4,14.6,32179.9,6,0,0
2177,1,4,9962.2,32737.0,1,0,0
1577,2,4,2163.8,10777.2,1,0,0
1611,2,4,12593.6,6655.3,5,0,0
1316,2,4,14.6,61949.1,6,0,0
1867,2,4,100.1,46374.8,6,0,0
2017,0,3,13007.6,62010.7,1,0,0
2170,2,1,1431.7,14141.2,5,2,34796650
1205,2,4,3303.6,26705.3,1,0,0
1668,2,4,1550.7,20467.5,1,0,0
2046,0,3,28886.7,155694.8,1,0,0
1527,0,2,36321.6,59120.8,1,10,2913201
1653,0,0,75.7,19739.1,7,0,0
1405,0,2,2917.1,16479.7,1,10,25177091
1200,2,1,493.3,15801.9,0,4,41480576
1611,0,0,205.3,61406.3,7,0,0
266,2,4,14.6,39196.7,6,0,0
1094,0,3,38069.1,131100.6,1,0,0
1711,2,4,6956.4,62373.0,1,0,0
2018,2,1,4995.5,24893.2,5,7,56236385
2139,0,2,24205.0,61152.7,1,12,83795723
1616,2,4,14.6,37617.5,6,0,0
2022,2,4,14.6,57353.6,6,0,0
1550,2,4,14.6,14433.0,6,0,0
249,2,4,14.6,32043.4,6,0,0
1063,2,4,6276.5,36812.0,1,0,0
1845,2,4,3351.5,38579.4,1,0,0
1816,0,3,229.8,50170.2,1,0,0
698,0,2,42416.8,59467.0,1,5,59341142
1357,2,4,5956.9,22370.3,1,0,0
2013,0,0,117.8,26016.8,7,0,0
1588,2,4,11836.5,26651.9,1,0,0
1654,0,3,21854.6,51778.6,1,0,0
1988,0,0,182.5,40914.0,7,0,0
1474,2,4,1923.0,29478.5,1,0,0
2136,0,2,29009.0,61320.0,1,1,86622211
1101,2,4,3078.1,40036.0,1,0,0
1824,2,4,2522.5,34650.4,1,0,0
2089,2,1,1380.2,25882.6,0,5,16074296
1923,2,4,36997.9,105701.5,1,0,0
783,2,4,5959.0,37742.2,1,0,0
2080,2,4,14.6,25303.6,6,0,0
1825,2,4,13288.7,22941.2,1,0,0
1160,2,4,21842.6,38311.7,1,0,0
900,2,4,11798.1,32072.9,1,0,0
1276,2,4,14.6,38995.4,6,0,0
1833,2,1,3609.7,31917.3,5,12,58507036
688,2,1,5929.5,25656.3,8,11,80593714
1459,2,5,2836.1,61794.6,1,0,0
1526,2,1,8417.0,49413.4,5,9,19771807
2045,0,3,12855.2,140453.5,1,0,0
974,0,3,9570.0,42516.7,1,0,0
1070,2,1,2553.5,63992.1,5,11,56844719
1002,0,3,28973.2,41347.6,1,0,0
1769,2,4,9011.0,36415.1,1,0,0
432,2,1,942.5,59869.7,5,4,89274221
1264,2,4,5401.2,26863.5,1,0,0
1901,0,0,118.3,27882.8,7,0,0
1993,2,1,2919.6,44324.3,5,11,43799097
1128,0,0,116.5,31364.0,7,0,0
1945,2,1,2836.2,27356.1,5,9,7960865
1987,0,0,170.5,46831.8,7,0,0
